,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-03-01,0.3023263865283557,0.021789191426554076,-0.028378478440732418,-0.0074766339573087755,0.08275227576697647
1986-04-01,-0.26503487357071465,-0.05958668601427538,0.001772307850942425,-0.011299507370709498,0.09436537305039351
1986-05-01,0.04643531449671302,-0.11110558892445019,0.011769488868354768,-0.009737411445853729,0.08286404811731615
1986-06-01,0.021951682200389247,0.08741909405216575,-0.02178553332559314,-0.014445337819733521,0.056144284678832874
1986-07-01,-0.5653510668448039,0.08890318907409286,-0.016166313978648938,-0.02836908299059475,0.08811110575536142
1986-08-01,-0.3116083730544362,-0.03545804380943689,-0.0057076123174648365,0.004820173456002409,0.04495891378991162
1986-09-01,-0.5785025124038968,-0.04253798057713236,0.005743517041472451,0.00017212544211173396,0.056564576067750914
1986-10-01,0.10073777687336716,0.016035050733383592,-0.01666027947666717,-0.00657909057495506,0.07028096028104577
1986-11-01,-0.07728519849479197,-0.02125126235720624,0.005016163065722519,-0.019947181634329823,0.1010956984348129
1986-12-01,0.35397652536630625,-0.15476258898464343,-0.005282293096860195,0.005944759673761655,0.1040082403688572
1987-01-01,0.36754562918628964,-0.08385460711603325,-0.004611415935649567,0.027719419973642842,0.029192595245725605
1987-02-01,0.2181830150740487,-0.07587721338495612,0.024076056753663897,-0.002317933731259694,0.020253024751636223
1987-03-01,0.2671205837811742,-0.07236041904737553,0.03339122279782544,-0.006155481893657794,0.01235058651950986
1987-04-01,0.38136645619358334,-0.11634187151988348,0.017123482417786023,0.00303127234316439,0.04882584723291137
1987-05-01,-0.09113878144749572,-0.1147148315794766,0.0031583916887149704,0.00979211143715911,0.0707510445559391
1987-06-01,-0.106899460245456,-0.006675246747060252,0.0083451329124068,-0.013861408552317891,0.05944967422204196
1987-07-01,-0.23811126926115578,-0.09591440345199469,0.03763248478407859,-0.045330887759310705,0.11976431500043751
1987-08-01,-0.4244205941046987,-0.06084279884817079,0.020352670357429554,-0.0074899756007149,0.05480726932909709
1987-09-01,-0.05144662489848477,-5.4815609473735094e-05,0.006147174185121452,0.0032561395089902817,0.030429006487436266
1987-10-01,-0.22046507469245363,-0.019872153643518686,0.009070227311535195,-0.0011736339961714777,0.03866803335964646
1987-11-01,0.270505781684603,0.06579447120505696,-0.03864403943925236,0.02851563373455268,0.010430350035123858
1987-12-01,0.06813913184617246,-0.08928057795856148,-0.018693044146677672,0.019343610999933324,0.08444322296444738
1988-01-01,0.18793981788413863,-0.07460826200258452,-0.004518080623001679,-0.008640560327633861,0.10826573998532742
1988-02-01,-0.053442063342247687,0.009837731098135313,-0.01601861063186284,0.01792071832517764,0.017680029969649715
1988-03-01,0.11411391730819428,0.010931041712562244,-0.015452892326360957,0.01154492270497282,0.03968122567816196
1988-04-01,0.12278079188295772,-0.0838572486221286,-0.01428053384278338,0.00690495096934704,0.07759787309681733
1988-05-01,0.27873587927647997,0.05456475288762401,-0.03162598868084887,-0.0038029295550145825,0.06810452797544424
1988-06-01,0.26057024619409014,0.06090152892284095,-0.005961590316044269,-0.01720284047260029,0.049218055723283756
1988-07-01,-0.07455475362283842,0.05169805517653003,-0.01886090043686576,-0.01531792185130328,0.07609812456974602
1988-08-01,-0.25820654949971605,0.027345808727356296,0.013273012562741904,-0.029538181781407012,0.06958467205636738
1988-09-01,-0.2272530858005796,0.07622277662449051,-0.0047921503070168766,-0.020899967661199996,0.06295627256404011
1988-10-01,0.08893275766500404,0.06333388737402856,-0.04282973501716157,0.021637380113716853,0.02810256693414725
1988-11-01,0.09056331722864082,0.081455484420682,-0.09660303521041687,0.03527274522996335,0.09656334228324148
1988-12-01,-0.1863601484469005,0.045220786705613136,-0.11388757048625048,0.0362495716626355,0.14230243149674388
1989-01-01,-0.13878006221992628,0.01698725197153787,-0.03711733436000861,-0.02282086764987545,0.1652063592098679
1989-02-01,-0.3088531483496938,0.11416660660567383,-0.029719720615693213,-0.05180478789907215,0.16431719132522132
1989-03-01,0.4044191379632268,0.014337370036325108,-0.016509194328746462,0.00017880238112124398,0.039721979834859825
1989-04-01,0.2242173999547958,0.07868495207124701,-0.03193866107392171,-0.026856203076887082,0.11780254152922366
1989-05-01,-0.2376963517495564,0.10613874377061924,-0.03336025076530679,0.003942574096912378,0.03685813627086063
1989-06-01,-0.24793166667222974,0.061288656555310204,-0.029286204397187127,0.00972578038339497,0.037293682305038454
1989-07-01,-0.009268500642584903,0.1062903281611701,-0.04111707126107681,-0.016090156746953802,0.07512104465489503
1989-08-01,-0.3736193690981183,0.09674393416692814,-0.03668839213627667,0.011628847800055778,0.02628852379115233
1989-09-01,-0.14858570482049668,0.09309203984836738,-0.012613322066429716,0.0018151237200201313,0.008943878788081453
1989-10-01,-0.12972944283059665,0.0458300036067764,-0.04824848275038076,0.024539791071127026,0.057152950176301676
1989-11-01,-0.10150846626077378,0.011293442609409492,-0.02918245953988734,0.018239440231550566,0.054503629562594386
1989-12-01,0.01349410241735833,-0.0676198872194315,0.03535494420697892,-0.0047087534172973915,0.04592560250823311
1990-01-01,-0.10967991048736231,-0.0046923737196872635,-0.010417663597164081,-0.03653861635040019,0.16620580543497995
1990-02-01,-0.2645086497068405,-0.14910021563991904,0.03882536503414695,-0.034930309201611914,0.13015054831698758
1990-03-01,0.12907891401222774,-0.0547446557902731,-0.011976439266588416,-0.014847173691398879,0.10679782038730432
1990-04-01,0.07543203953121388,-0.07351196448629102,0.016899878583889413,-0.01224336955370358,0.06890342563159756
1990-05-01,-0.17669119739106723,0.04913800100136238,0.010926100127347797,-0.013366320627879543,0.042507785295090715
1990-06-01,-0.14641626871057917,0.10182225378230214,-0.054967960254493894,0.0008334525315336917,0.08704083928238682
1990-07-01,-0.3210993749754769,0.07039079015764098,-0.016372424443533828,-0.015760008735628397,0.07176195908087785
1990-08-01,-0.12413730312670979,0.023976721240615007,-0.042349154354779275,0.004945274562088299,0.079461240100508
1990-09-01,-0.09598763925688607,0.09576732906377099,-0.022731507504051857,-0.005058483015717614,0.038886343397039065
1990-10-01,-0.10337628690259797,0.006431563451769762,-0.010336538396806426,0.0076117680031668675,0.04584965314234017
1990-11-01,-0.11567079595157077,-0.05395018718748664,-0.0442867302898686,0.01607607843657719,0.11945637144292447
1990-12-01,-0.4484858896051134,0.007779662458536526,-0.027377490741755637,0.004090621481429584,0.10595921897440641
1991-01-01,0.0015413308574352411,-0.010351013528027883,-0.005728697722808427,-0.0066430503657944106,0.07554515167518251
1991-02-01,0.44719012720244267,0.01945134329920014,-0.002288919183359082,-0.007131091942261673,0.037387046276296576
1991-03-01,-0.3447692575199263,-0.003073087403511939,-0.010135792391528222,-0.024396167957583384,0.11705399847952852
1991-04-01,0.09147369834993566,-0.01714127623320868,0.013526344472276313,-0.008804321463479385,0.042048889499441626
1991-05-01,-0.21410903760365074,-0.053335336269810796,0.02560724432651813,-0.03793732640364094,0.11524106391765966
1991-06-01,-0.2612583605306489,0.0560864403572244,0.038820069544222,-0.06568417227254653,0.1057152886397128
1991-07-01,-0.3362542284386498,-0.0007282666653433505,0.005200195220902889,-0.03045865951212416,0.09785720800919474
1991-08-01,-0.004928757386681224,0.00719724096901094,-0.03374226104754668,0.0010476010716362438,0.07538412230362665
1991-09-01,-0.26621666869946886,0.01435748514874528,0.01855072741918675,0.0009079554580344235,0.0053931421794175295
1991-10-01,-0.5032253584691456,0.01202250766709767,0.016462639137938783,-0.010003134576235386,0.050736180547968114
1991-11-01,-0.0024560059370872162,0.06904234069224913,-0.012062014954338608,0.0021492787532001495,0.04257744586622858
1991-12-01,0.09632621492658341,-0.18956622273738807,0.029463340735554202,-0.01323450281113748,0.10237301391495374
1992-01-01,0.6383827754429408,-0.05200697535959383,0.028495900978968775,-0.002646665515158595,0.003519434793359591
1992-02-01,0.44083725661039347,-0.036255604451677456,0.0753931175395437,-0.042387514036444626,0.015683166801386997
1992-03-01,0.07000437139400413,-0.06770769541617483,0.02198230203658158,-0.03599439748573707,0.1055960603846625
1992-04-01,0.32323122556720457,-0.06611870897662206,0.02262520102993841,-0.015149238582024022,0.05958617322646989
1992-05-01,0.1493480721754687,-0.09720635474271452,0.02384519877403483,-0.01824800769261899,0.06967622731665025
1992-06-01,-0.0577944131301982,-0.05268180296601107,0.016553812475739414,-0.006463758427919193,0.049890640305103026
1992-07-01,-0.5555131605693272,0.014404838051026067,-0.00791990205870716,-0.023626472276188415,0.12249291214384182
1992-08-01,-0.20415435678192545,0.07556474447483197,-0.020531540972265096,-0.008188603237670783,0.047405308856288735
1992-09-01,-0.27387075658355436,0.051227580600728594,-0.04012313291461176,0.02230221038066194,0.03961788725364314
1992-10-01,-0.006791326450183987,0.05167506994136299,-0.05102641544698809,0.020656246007935954,0.05226965497785054
1992-11-01,0.10889481220926556,-0.021033264541377626,-0.061487361013500406,0.04246348288328541,0.07290003293610271
1992-12-01,-0.29567714248384747,-0.12980718214142448,0.017938843818258617,0.0001513853774688192,0.08485301916113504
1993-01-01,-0.26113529290471754,-0.050022357512110226,0.046406866014157264,-0.03982769761358887,0.086432279737092
1993-02-01,0.07026693118470055,0.01783435776208838,0.007243135433572416,-0.03063490305267384,0.0727829484380803
1993-03-01,0.34523688788924894,0.055601680651307106,0.007669549693793549,-0.03641380866451051,0.07714707496024
1993-04-01,0.48695238573210575,-0.07466743724459472,0.019248559452774986,-0.0019075384421945825,0.0265341817610076
1993-05-01,0.22699167685849325,-0.10527468257350847,0.04533678689807817,-0.0040527583431069995,0.006321580090959461
1993-06-01,-0.10765418410301207,-0.03302102389473779,0.0058150122640654445,0.002562540894695527,0.046708023936336225
1993-07-01,-0.78119443995612,-0.054561185910036634,0.00571895519957192,-0.029257879925530913,0.12104530279462114
1993-08-01,-0.47664152724402287,0.027944888521839555,0.006840705032368282,-0.021890461629517584,0.06982205113538026
1993-09-01,-0.33755454101732796,0.028541582408555165,0.022996302213069503,-0.01064158613671307,0.03116647061278389
1993-10-01,-0.1022608285503728,0.009425049817461211,-0.008229391296281592,0.009466457372290103,0.03825540588008488
1993-11-01,-0.4549933863537652,0.02207857590595571,-0.020146967937842337,-0.007942293478071419,0.09847367277731262
1993-12-01,0.2356846151607377,0.042483306606300175,-0.0612148981487665,0.02316197038420415,0.08597643505591175
1994-01-01,0.058391184679099484,0.04225323221665652,-0.04524562905566859,0.004148281379400286,0.09765512751260683
1994-02-01,-0.006286186648399701,-0.03547034405831558,-0.021898085401767024,-0.012875511955415555,0.11766711514828827
1994-03-01,0.10938888548740318,0.032568066186892494,-1.2576308838286242e-05,-0.023334996975472196,0.07680956479818885
1994-04-01,-0.03207845147699118,-0.07403338580237082,-0.012590134117220129,0.003516481264570203,0.09224495052681035
1994-05-01,0.2226893390927996,-0.00018986987318688384,0.027468384987614527,-0.02422746054552115,0.04876923320372086
1994-06-01,-0.08247391586857182,0.033811412625558056,-0.006403259894696121,-0.018828344549258278,0.08596358428771722
1994-07-01,-0.35670075033392223,-0.0482201159078007,-0.021221391744092925,-0.00883328129695686,0.11774941672813635
1994-08-01,-0.17416877672076223,-0.029138184375672914,-0.011533626341158626,0.012432456866366489,0.049337590657878114
1994-09-01,-0.06861954129167964,0.014555793101559782,0.013660011521366599,-0.014677378838339169,0.04189889740296327
1994-10-01,-0.11450156037296566,-0.0437008590476277,0.018256113565127765,-0.007298235373065577,0.04081887884894058
1994-11-01,-0.10954554724906171,-0.11020922247553244,0.0018559701217512425,0.01387417709316397,0.06532411729923288
1994-12-01,0.4547612475497382,-0.10124847855574141,0.016175781742536595,-0.024961438804928952,0.10823535322888721
1995-01-01,0.6185526826551981,-0.12862419825978577,0.01229726790020672,0.006027642442464648,0.0405415834327132
1995-02-01,-0.012526159740186163,-0.046287254857209824,-0.005975502362771594,0.007180041046111223,0.05516458336641086
1995-03-01,0.19221320482236998,-0.031170339267797924,-0.04073546269964836,0.02112001935316869,0.06142536483374472
1995-04-01,0.03130719996988773,-0.07106088354097059,-0.01805022744260246,0.007881511725413721,0.08509441011874547
1995-05-01,-0.26383926825863974,-0.012150297213035326,-0.017473926389676896,0.005357171438038952,0.06592779108286075
1995-06-01,-0.03754267402525459,0.03451509037404321,-0.002055920233213148,-0.010765269285630385,0.042004597164580305
1995-07-01,-0.3005570599011012,-0.016925742723591007,0.024251723956255303,-0.027030919992718724,0.07131281764425584
1995-08-01,-0.2309594569461686,0.0012400749255903065,0.028402810906070275,-0.04045824319139296,0.08056875989365522
1995-09-01,0.04431522517864193,0.038331171769338354,-0.014345516043889162,0.0045568876337781965,0.022780807716379938
1995-10-01,-0.13119096734694072,0.0301914910475413,-0.024088551603759136,0.03663939584025875,-0.015612215490267953
1995-11-01,0.2632123817290578,0.035817117895931005,-0.046907761006278324,0.04504783726525792,0.008030873972316516
1995-12-01,0.6457127098526273,-0.014806400577072054,-0.06449629218767879,0.05381112022266041,0.01440921730009057
1996-01-01,0.10262828852449143,-0.008261849143309519,-0.03876539351819831,0.0010453560636894657,0.10724217314124787
1996-02-01,0.06714975461363792,-0.006576654171415916,-0.04951504767862159,0.006949014817863857,0.08993105087704763
1996-03-01,0.14282194897532463,0.0006507645593956113,-0.028180680941319564,-0.008283948399066232,0.08731584400531918
1996-04-01,0.4392841564757483,0.0067075149369581295,-0.011649776778150616,0.019355742077093025,0.012914807534648427
1996-05-01,-0.1541124257658209,0.0742420556586391,0.004385193492603171,-0.018513260362599163,0.045554052012738384
1996-06-01,-0.08509284151451928,0.03735088030225597,0.002408034685016661,-0.025591650882572856,0.0774012914561032
1996-07-01,-0.43768970561879017,0.06254506976498912,-0.006096321779765716,-0.02359871613120846,0.0705915531811047
1996-08-01,-0.019604892336896485,0.027386149546752375,0.004944112279790116,-0.012097361616057296,0.029792842604601345
1996-09-01,-0.06811529664056641,0.08081206469796598,-0.025960955819035725,0.024337512361190528,-0.006908607331186161
1996-10-01,-0.013713952752628496,-0.005013969105978807,-0.038697133509181234,0.03491713196761363,0.03257416404860012
1996-11-01,0.17030980171901838,0.10622293229971547,-0.05014884489675431,0.005134819362823204,0.07455236743605856
1996-12-01,0.08986346157533781,-0.06357987003866583,-0.032802578661485914,0.023958686874405898,0.08192491771672367
1997-01-01,0.23612566292285916,0.025351138901896775,-0.024547541365641485,0.007472164810201286,0.06224097412787336
1997-02-01,0.08623757665710789,0.01015304393755893,-0.019521279910395106,-0.005978636149661856,0.09200870079561577
1997-03-01,0.17225932595985274,-0.06824235703485708,-0.040408955492938936,0.0012096894099897638,0.12565037708165838
1997-04-01,0.29640559639249525,-0.026857830137790493,0.006376076707166139,-0.005037088670707074,0.040001605461357934
1997-05-01,0.3341531114918845,-0.005730654811486602,0.005013886506536177,-0.017384840123690796,0.05553381367076922
1997-06-01,0.08752810369644845,-0.12461795607426515,0.05774961555489226,-0.0013146528735809636,-0.008967610349427313
1997-07-01,-0.15852354200822966,0.04128340078750625,0.024988724604494625,-0.03774879960984851,0.06765456853245849
1997-08-01,-0.1586969010531902,0.05114852635112281,0.013678035875372998,-0.012118865304320795,0.014614833326029156
1997-09-01,0.21881105910454476,-0.08263293614921471,0.02924740214699081,-0.00017519749559228415,0.006647701126198042
1997-10-01,0.05297820815550429,-0.08068051023049824,0.044115462115259615,0.013028523617612031,-0.019693407796925112
1997-11-01,0.38274859211274553,-0.0450458073222156,0.02947657798918394,0.009081226968586625,-0.01581303576119795
1997-12-01,0.3418288592781339,-0.17851181110017933,0.011501385053814194,0.03557107126322369,0.020061941496631614
1998-01-01,0.6877543138606207,-0.12700558800228617,0.019407347617793624,0.010882727811221349,0.028115699641974443
1998-02-01,0.6654280104807444,-0.1888770483977472,0.03244931340105013,0.02756703116911707,-0.022727252536191605
1998-03-01,0.2545052341052464,-0.11323095144083103,-0.00917199326827508,0.03329369382717028,0.015080547324711282
1998-04-01,0.04274621605873107,-0.05936935000742476,0.028142821975052357,0.013520491587871485,-0.006767576168353783
1998-05-01,-0.26071452136550627,0.0007089334758347832,0.02025583583687606,-0.016714591857047774,0.05689546131063783
1998-06-01,-0.8338812738656997,0.02750183193711564,0.009212445961516146,-0.008455489007930413,0.06551406832583528
1998-07-01,-0.09971817822328635,0.059357009740779176,-0.030626985628239727,-0.0010817953313337653,0.05162194976493726
1998-08-01,-0.06376462988555431,0.034520578143807754,-0.0018191005098172923,-0.020993634216114315,0.07014639063211703
1998-09-01,-0.09984277587916168,0.03328545669016118,0.007768761453597428,0.02156267179101781,-0.03408347473684296
1998-10-01,0.05902339305196489,0.07107157725840807,-0.04773312190721569,0.02825513423385629,0.023844085482242643
1998-11-01,0.3544810627188001,0.06367942745176455,-0.0765889332947004,0.05171816743303564,0.024642518496901578
1998-12-01,0.06463333432163511,0.046991071819017335,-0.0849478098993691,0.03516907563699682,0.09066462389641655
1999-01-01,0.0736814724015338,0.042032526107504964,-0.07711818168620364,0.02999110100249118,0.08615642442739865
1999-02-01,0.655064039996692,0.019703045351585995,-0.10936309079445161,0.032563261488960375,0.12913420086512523
1999-03-01,0.3257329708763531,0.028782636703302465,-0.05315742441430652,0.01876469061803685,0.06050799906558958
1999-04-01,-0.3383036436779158,0.07070558494888246,-0.06749130154455817,0.0330168294560656,0.0585825289633701
1999-05-01,-0.14834409313542501,-0.00258101742171372,-0.054096156372407264,0.028298160727345468,0.058799612402610814
1999-06-01,-0.10905241859810692,0.0015169602799384545,-0.0022932003088459206,-0.007495550310628307,0.06447588522686487
1999-07-01,-0.3606427460908889,0.06699185954251638,0.003260801287859187,-0.021547978175318807,0.059223800380550015
1999-08-01,0.07939220273068973,0.0732207522863367,0.027961407725412685,-0.03270322360855857,0.027464984770995633
1999-09-01,-0.3966594380991799,0.00560955716840302,0.031680816395597146,0.008616466898980824,-0.02884369754614955
1999-10-01,-0.026311163258339675,0.03318626816811351,-0.011373126551836402,0.00732517977879695,0.025576511816470224
1999-11-01,0.2893258684447833,0.11366604643020159,-0.05944766012112518,0.03277669774335901,0.013163306170796916
1999-12-01,-0.08207908166306359,0.08649551212632409,-0.06954376056475646,0.034564140487837264,0.06552944362451735
2000-01-01,0.042506437083440166,0.04349721712060273,-0.04452801099082885,-0.006735088825640379,0.10712803463293696
2000-02-01,0.33770368567534853,0.039807286035890385,-0.03859536353867132,0.005742359371054079,0.06433396522841492
2000-03-01,0.24501811712980268,0.044766166441453,-0.08392950633776139,0.03690610437893738,0.07095235178461119
2000-04-01,0.12699907113398823,0.05384822440343366,-0.027730591354666503,0.021043023201469738,0.02415088610352781
2000-05-01,0.17738273101193563,0.022430588705901755,-0.05734257187673842,0.03617036643451703,0.021194046589972895
2000-06-01,-0.33841864871127264,-0.04771143964414175,-0.0012181407598021265,-0.003773929679848265,0.0764275013700401
2000-07-01,-0.19946532057864325,0.07886110033723526,-0.042008035030288896,-0.007586020902816732,0.08954412078186108
2000-08-01,-0.4089578986167907,-0.022384444794928036,0.021509787005085785,-0.023248054877514295,0.06300466298311101
2000-09-01,-0.2843720306243215,0.05366609766497277,0.006927545425471859,-0.0045329734181809075,0.018752800391836515
2000-10-01,-0.03347861846642834,0.01973824425173613,-0.0064729283542044784,-0.012397159293263803,0.07135110618006248
2000-11-01,0.05416049888091427,0.062022084603086114,0.006435411357945138,-0.016703928731754986,0.06182319013162414
2000-12-01,0.3479661153895514,-0.03562026395229623,-0.025800489507114083,0.030747118560747105,0.04371739207160439
2001-01-01,0.49279294908046717,0.044794227384651705,0.006189377425791143,-0.016042029216120534,0.04468105555394404
2001-02-01,-0.16115480767829077,0.032160503906197846,-0.04723223634985286,-0.0018196490432616733,0.11031304970034002
2001-03-01,0.02294942137918302,0.003029641205406127,-0.024611317836628347,0.022312199071423726,0.048931112536255685
2001-04-01,-0.07335527666977473,-0.08360880407659958,-0.04048135275837382,0.01582241165849767,0.11388887372477123
2001-05-01,-0.14902854870472634,-0.07518420558578025,0.02573289506132254,0.024517743363524244,-0.012426138447599743
2001-06-01,-0.19922775349446703,0.011276624263700796,-0.0010121102025220682,-0.012088662394278644,0.07282579264712687
2001-07-01,-0.5090653896331787,0.016086106188595295,0.00588248217104842,-0.018387977726339207,0.06944080104837375
2001-08-01,0.09128424072904245,0.022620148229179904,-0.001169036713091063,-0.002117566533526147,0.006744390580298822
2001-09-01,0.08577598657991205,0.03222314602074524,-0.007527404075237707,0.004186647010003309,0.008187513158522099
2001-10-01,-0.3436043592435973,-0.016323138894828542,-0.015546331261438163,0.02511720400120824,0.018963632433419884
2001-11-01,0.40427419756140026,-0.009503210700737934,-0.0747114014082619,0.04161139752303161,0.054435322296395645
2001-12-01,0.2660584236894335,-0.09848104285386702,-0.05136741269929948,0.04467270598493867,0.0521144615136621
2002-01-01,-0.032261093812329424,0.0010827478642265003,0.002976796131806223,-0.008982413385798764,0.06807218544159734
2002-02-01,0.12239888310432433,0.013966999055507284,-0.037597829525891156,0.008879871132722823,0.08578740605455108
2002-03-01,-0.09572451402034077,-0.07759049282564472,-0.0004902537042213665,-0.005245679818926644,0.10267972927095541
2002-04-01,-0.24267522884266715,-0.07537573013299456,-0.003487820312339853,-0.0074103621122477694,0.10732392588708725
2002-05-01,-0.05402272966291223,-0.07790230204894519,0.029551001664783274,-0.01022741014819044,0.04825318609369629
2002-06-01,0.11006738724453108,-0.05479116613666217,0.00675379255131542,-0.0029789086018599943,0.06097456402186648
2002-07-01,-0.23749920406511849,0.08037339891113031,3.0629418868377064e-05,-0.017595655234416568,0.03519447634803964
2002-08-01,-0.3585438909275191,2.2372114472091198e-05,0.023489550733427098,-0.018574649653669312,0.041598223770393294
2002-09-01,-0.12319225019642284,-0.02380855391190077,0.0036929088010155893,0.022306326589724694,-0.015061277900403949
2002-10-01,-0.1908928821129458,-0.05804998848664885,0.05172934316950697,-0.00401855638127286,0.005899795155709481
2002-11-01,0.3863450405853135,-0.0008355467192207774,0.00038757821929831044,0.0007852573773541502,0.0461026384104234
2002-12-01,0.5681198090314865,-0.1080911447085479,0.01776203325089927,0.009129540269302188,0.01643576730250363
2003-01-01,0.735476187297276,-0.019619355831916135,0.0024055613271679707,-0.0026259608411305048,0.0430960689201968
2003-02-01,-0.14755189684884887,-0.129367058010151,0.017394670374834765,0.013219240768334452,0.025188235356234042
2003-03-01,0.40902338389839443,-0.06774659462583563,-0.0013761643248681838,0.01672186747901839,0.014671163495197741
2003-04-01,0.009691707756636397,-0.07800189287081594,0.023683335997962525,-0.016209429961883123,0.0780157117645624
2003-05-01,0.07310569552438599,-0.04385410332664227,-0.008838968594548302,0.007388048068529347,0.051687135699123525
2003-06-01,-0.2334691850202424,-0.019276261931130044,0.021751686946007903,-0.0031487251215953083,0.015141877565062495
2003-07-01,-0.04543987701513937,0.03701404251235848,-0.01387652246394082,-0.019954348460676456,0.09039861189288356
2003-08-01,-0.09203411505690642,0.06953268093639053,-0.004580328023511466,-0.012021737180736913,0.017345645565611648
2003-09-01,-0.3947935200163296,0.02886423141414222,0.016836658123993202,0.01750306794434017,-0.04145975973758004
2003-10-01,0.2130020542868546,0.06062948183777432,-0.03022329960463589,0.03556294239702746,-0.01881046621160703
2003-11-01,-0.3019126930407115,-0.017567846710638456,-0.032724705966097396,0.0035061641112459872,0.10411631938682465
2003-12-01,0.37176614361149923,-0.044208793163610004,-0.03232817081760124,0.02312791692992775,0.059858243568112764
2004-01-01,0.393189223749297,-0.03907610565268745,-0.020448122254142966,0.03026145398258771,0.004746482375928702
2004-02-01,0.3460151808602469,0.03081360846408643,-0.022470336637695085,0.011601620464461828,0.04409445996424851
2004-03-01,0.0690932319100414,0.04218162066536024,-0.041158582406261794,0.0037849082983182304,0.09172882024406438
2004-04-01,0.13157991426331656,-0.04182987128539632,0.011788987155471529,0.005211616280621985,0.02573646342252573
2004-05-01,-0.19135838374495504,0.08339356087769072,-0.03560871963010548,-0.007741567695237316,0.08590805039140349
2004-06-01,-0.024607420034174404,-0.02624545062038427,-0.0014830672995770698,0.0033127900531452355,0.05000069958875136
2004-07-01,-0.23922137916088101,-0.0039631748222745955,-0.019904409850574005,0.00877802396656217,0.03391165451588485
2004-08-01,-0.025207848687257083,0.05455341814316247,0.0057638214727106325,-0.006687691025879916,0.002252083140360753
2004-09-01,-0.04753095230885914,0.005596991369808772,-0.0015412335754832723,-0.002194315589729793,0.03931188820283839
2004-10-01,-0.16151597457272665,-0.01817684484800945,0.000988446709515711,0.01285261741651389,0.01761843423879323
2004-11-01,0.024423951150051183,0.004502046310032408,-0.02280585365472259,0.01765504504117814,0.04429305703363321
2004-12-01,-0.09656419445361408,0.08481775294058025,0.006177637388336135,-0.016458614055231236,0.04917528274743495
2005-01-01,0.13261915051511355,-0.018583718338049948,-0.03842167507672867,0.0009671390305928505,0.10668921832152059
2005-02-01,0.0194927877081292,-0.18750030042914054,-0.012883350475701492,0.029035451029157423,0.05751092313228343
2005-03-01,0.2677997042025838,-0.05836828361983256,-0.0045165632260390194,0.021823661092840244,0.017577534503344792
2005-04-01,0.13537996315530368,-0.05358268002358576,0.01232166436198935,-0.01226968714212702,0.07002997716777005
2005-05-01,0.3131427403007235,-0.07719396186682086,0.02817146626881907,0.0203910347575498,-0.03481046556239785
2005-06-01,-0.18898167514375275,-0.030388143356200697,0.027477261635914935,-0.009216634646391606,0.023925451368975018
2005-07-01,0.013716081489941903,0.011432434257585555,0.0023085975464290152,-0.01842013395829037,0.0636033673290761
2005-08-01,-0.1619429460593632,-0.005587409638489286,0.009856907174932759,-0.013626441095715891,0.044951741864419505
2005-09-01,-0.2607918743576322,0.047093045577639714,-0.0037346538162667427,0.004637517450969962,0.009419218519441911
2005-10-01,0.21590947040489739,0.023397980688362928,-0.012155708164145535,0.005338412542772311,0.02591242818786965
2005-11-01,-0.14913477269666534,0.0606957701772141,-0.04373861209707364,0.02773474420472173,0.04000209915039551
2005-12-01,0.34175225134406767,0.042099222870698824,-0.09256769847994731,0.04743962130826353,0.06283663639182117
2006-01-01,0.38687820945467266,0.014182296581566334,-0.07331334438256837,0.02212595690624034,0.09073543259545534
2006-02-01,-0.17950315294521194,-0.022998958714500382,-0.047208101534704255,0.006056505174846678,0.12475248125293828
2006-03-01,0.025821974434490712,-0.019514171738895435,-0.031488825781987265,0.00018003685461130177,0.10425493850100434
2006-04-01,-0.07734965932156358,0.028919760613158967,-0.05713906057180893,0.03440014694826315,0.044606422896330614
2006-05-01,0.02705645082252366,0.04489351755789055,-0.007005260904207006,0.0013818345835821522,0.021130249298371553
2006-06-01,0.023192109074443575,0.015638963911139097,0.0011422265683055169,-0.012067128250777692,0.04685581306819894
2006-07-01,-0.09770102665892669,0.010403955457150005,0.00023166434762610512,-0.015288337025947805,0.061629418881273115
2006-08-01,-0.42984600045851296,-0.06253385411885878,0.030923770883908637,-0.018287978366348982,0.05822210160504701
2006-09-01,-0.2856560583625521,-0.003381026670012943,0.0009886355645913672,-0.001475494413848139,0.039424169310649376
2006-10-01,-0.38083996623754496,-0.06665597223521522,0.009575650193045685,0.024380060887933683,0.01790043659533657
2006-11-01,0.3890507189290864,-0.04467588441912085,-0.0010860752849072054,0.017912721202026187,0.018516121870828572
2006-12-01,0.4090356241379465,-0.028971629217267036,0.024203024868556595,-0.009019114948586798,0.03905736272296401
2007-01-01,-0.04146812550191368,-0.08879567273349191,-0.011189236381771758,0.008641230013102791,0.09047562368765084
2007-02-01,0.13787811622023582,-0.048419248560094275,0.028546835848508954,-0.014365769104351849,0.05397819490113696
2007-03-01,0.20376002149922506,-0.062223930338708065,-0.04112547011483092,0.016260152347253982,0.10158069139352839
2007-04-01,0.28379224240779877,-0.06257680761336815,0.038593007279764655,-0.011387982673765918,0.03578472279639443
2007-05-01,0.1697862919952188,-0.044102369186778866,-0.016639684326946735,0.013745241159206698,0.06040342753928948
2007-06-01,0.17841766987528118,-0.017039556405507028,0.036595852253702724,-0.028259914978909024,0.0453558234461881
