,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2002-02-01,4.100684530004078e-05,-0.0018098326108884066,1.9094456073074468e-07,2.9919426421089895e-07,-1.1792187913008753e-05
2002-03-01,5.7266157865899827e-05,0.007841997285140678,7.323722568946865e-07,4.457235302263565e-07,1.5372443778522378e-05
2002-04-01,7.872592593024996e-05,0.006251965533010662,5.507572302638293e-07,8.125966913845016e-07,6.762639217909468e-05
2002-05-01,8.3985862382237e-05,0.021652437862940133,7.338598288076659e-07,1.4558766816906535e-07,1.2406110272422666e-05
2002-06-01,7.98520740054007e-05,0.03448771312832832,9.964143906875311e-07,8.558005936759836e-07,-5.1777446556529455e-05
2002-07-01,0.00011863129686624293,0.029401303618215024,9.571161307601496e-07,3.553852586126437e-06,-1.4522801062743053e-05
2002-08-01,9.567286343231137e-05,0.03090168465860188,1.0067034103162884e-06,3.4269917300069053e-06,1.9125666933012493e-05
2002-09-01,5.8951122956650875e-05,0.01896714384201914,9.993752026640484e-07,8.38382431433327e-07,7.91140254560477e-05
2002-10-01,2.0198586430670993e-05,0.009521679749013856,8.266395692587071e-07,8.555841561800386e-07,1.2455228153901937e-05
2002-11-01,-1.9648315731413483e-05,0.010177145304623991,4.950790180948963e-07,7.562060015213017e-07,4.2147472744214944e-05
2002-12-01,4.375628592360074e-05,0.006375447264872491,4.2533755674275964e-07,-5.021589183764962e-06,3.880287212351422e-05
2003-01-01,-4.008624669480806e-06,0.0032608189940219745,7.755339671325303e-07,-1.5088794111102619e-07,5.79150516635061e-05
2003-02-01,6.628112215924287e-05,0.004077969788340852,5.992160475232472e-07,-3.508119769558898e-06,1.935057257056046e-05
2003-03-01,9.032494070256249e-05,0.0030072504159761593,4.022340986042435e-07,-7.396197149098267e-08,-5.728129921904342e-05
2003-04-01,7.052617987820639e-05,0.016949180280789733,5.317619625501753e-07,-1.748590065013243e-08,3.4349467238247264e-05
2003-05-01,7.624424348074583e-05,0.028902507619932294,5.905860663672e-07,2.2223120786425108e-06,-3.4566247367448256e-05
2003-06-01,9.579756982519382e-05,0.022974907187744975,8.165720994098286e-07,-6.429796366833415e-07,-8.388966638118622e-05
2003-07-01,7.304972842253084e-05,0.03462343302089721,1.088662079967775e-06,1.950391039655728e-06,-3.135177476823711e-05
2003-08-01,6.677167426284043e-05,0.03206082619726658,4.232582753050437e-07,5.193368347926994e-06,-9.212576101576401e-05
2003-09-01,4.464482704098637e-05,0.01769425580278039,6.531726900040267e-07,3.3878192000528267e-06,-3.3258538678637706e-05
2003-10-01,4.436537525884154e-06,0.0029186750907683745,2.7122139171470203e-07,4.7249525850666165e-06,0.000115861108828209
2003-11-01,1.730325112153115e-05,9.208015399053693e-05,4.98648528830432e-07,3.302489937556422e-06,-1.596420443919752e-05
2003-12-01,-3.693527296197698e-06,0.002119760392815806,5.736947796461915e-07,2.507985517814118e-06,-2.8650542431436904e-05
2004-01-01,3.6953781912621534e-05,-0.009917910938384011,3.885842057896218e-07,-2.1112296992768003e-06,4.987224118932235e-05
2004-02-01,-2.3300242079834965e-05,-0.0010055147868115455,2.963202408105634e-07,2.661626343479918e-06,3.097411329442614e-05
2004-03-01,2.7078159849136888e-05,0.005190561932977289,1.9409664978335356e-07,5.481929762303797e-06,2.3314865674447818e-06
2004-04-01,8.814302183905496e-05,0.0038036185287637636,8.348122080242517e-07,-2.6583017050087903e-06,4.857563246994025e-05
2004-05-01,3.524445996698623e-05,0.02301092608831823,4.3031828392577935e-07,4.600615720912596e-06,5.192691374263218e-05
2004-06-01,8.452303929164285e-05,0.036802422255277634,1.099570734659928e-06,1.746902834947437e-06,-2.4646432062912606e-05
2004-07-01,0.00010515178737771367,0.025078054750338197,5.995368320197557e-07,2.193335322060549e-06,-6.755621226065242e-05
2004-08-01,8.463332872657526e-05,0.034365971805527806,5.503748592909129e-07,3.7680673808213414e-06,-1.583585406644323e-05
2004-09-01,5.8833176163100306e-05,0.018315156921744347,7.765545494546359e-07,1.999291826457235e-06,-6.681301039696501e-05
2004-10-01,3.7373009094622946e-05,-0.000512202677782625,6.478796910185409e-07,1.7027741664342235e-06,1.4762968641496792e-05
2004-11-01,-1.6519505797693837e-05,-0.0019088882254436612,4.176178182303214e-07,2.2716520838319254e-06,-1.7242422762303082e-05
2004-12-01,1.5392326472905436e-05,-0.007598367665195838,6.802796479205804e-07,-1.076400160630895e-09,-3.803026877655859e-05
2005-01-01,5.107102028447234e-05,-0.008448441076325253,7.698080069169824e-07,1.1312286695137073e-06,-7.405463872022334e-05
2005-02-01,9.891781730637435e-05,-0.0034347132896073163,6.466284455069968e-07,-3.1079330181890565e-06,5.4185416460809805e-05
2005-03-01,9.53136951730196e-05,-0.0017849924915935844,4.5327674290010484e-07,-9.112004008010036e-07,8.242380069780417e-05
2005-04-01,5.362020484397128e-05,0.01587770093465224,5.472799266687544e-07,1.731365602898987e-06,4.5486124442752704e-05
2005-05-01,0.00010748112653081696,0.014099676627665758,8.637837724450809e-07,-8.214262506904245e-07,2.1988551617885772e-05
2005-06-01,6.240504937464251e-05,0.03202642546966672,6.691227476614029e-07,2.77804520257395e-06,-3.058626754698873e-05
2005-07-01,8.837365209230132e-05,0.03314886707812548,1.0601103228988002e-06,3.1361938978158794e-06,-7.425951377048147e-06
2005-08-01,0.00010538636659827804,0.02792902523651719,8.641843655772932e-07,3.2761722378460907e-06,-2.0457183712675363e-05
2005-09-01,5.0221687190294746e-05,0.01915313769131899,7.131999354929742e-07,3.14085887218081e-06,-2.0378599236375354e-05
2005-10-01,-1.8413747086249773e-06,-0.0006344089342746884,3.799766688540353e-07,4.390114119577566e-06,-2.3115797954563856e-05
2005-11-01,-1.146226857658363e-05,-0.007847489177947864,4.464483547411613e-07,5.901679485206209e-06,6.16035694375486e-06
2005-12-01,-2.8712853353710905e-05,-0.012441544095054269,3.2323427753676205e-07,6.8850998358344e-06,8.290968687354258e-06
2006-01-01,3.769013229400791e-05,-0.0014844561519566923,3.808197883877196e-07,4.734811808327283e-06,-3.961689055193512e-05
2006-02-01,3.5714307863776e-05,-0.0027064248570241034,2.771000061399411e-07,3.624517193947068e-06,8.393717507715337e-05
2006-03-01,3.685702927947615e-05,0.005560875797527842,2.8132766568104535e-07,2.1496298795748285e-06,0.00014197753030616283
2006-04-01,2.8710019250866026e-05,0.008029571472434327,4.378481103288614e-07,3.6939409418569022e-06,4.800935213014864e-05
2006-05-01,3.207777838049937e-05,0.028933904832229018,2.477368840448435e-07,4.490504293046442e-06,1.637165806559179e-05
2006-06-01,7.925269939380908e-05,0.03002412850037217,8.310765567465159e-07,2.9212462477986545e-06,-1.2119135755545523e-05
2006-07-01,9.253022477834395e-05,0.03514012787491083,8.815318486936004e-07,3.459082558552125e-06,-6.827898356608453e-05
2006-08-01,8.653233019304611e-05,0.030685513047501445,1.3250652727227593e-06,6.410098886471647e-07,1.3569810810374541e-05
2006-09-01,8.182196324924007e-05,0.017458715592510998,8.307591858820158e-07,1.6496637537481245e-06,-3.50494122936983e-05
2006-10-01,1.5592905260892885e-05,-0.0007293463568203151,8.405252438177264e-07,9.338892609314602e-07,5.515204293260467e-06
2006-11-01,2.8905111732104073e-05,0.001065586184267886,6.428820443379076e-07,-1.123794473259941e-06,-1.4374001528432762e-05
2006-12-01,2.088696830117354e-05,0.0011000702215824276,3.233138459505325e-07,-2.421253664552764e-07,-9.337437321929346e-05
2007-01-01,-8.511288327891605e-06,0.01083055540220812,5.433402959575439e-07,-5.928238048606242e-07,-4.5668775783269666e-05
2007-02-01,6.659107795360708e-05,-0.003535544965416193,2.2878237590741528e-07,-1.4846298232652666e-07,2.555070543828399e-05
2007-03-01,6.756178458266321e-05,0.004334468758315779,5.254137618876108e-07,3.2801387139469615e-06,-1.8557490090064344e-07
2007-04-01,5.5826333869669227e-05,0.011011463357135653,5.974141127521953e-07,1.2757974438567796e-06,-9.941033531710921e-07
2007-05-01,4.541031352522212e-05,0.018373955390416086,8.432910871738705e-07,2.4183759458774943e-06,2.188063180338676e-05
2007-06-01,7.082549165070597e-05,0.03357419045642018,7.258244198344531e-07,7.036825486235445e-07,1.2311851481750967e-05
2007-07-01,0.00011302743645970739,0.027302041416987777,9.527602925111343e-07,6.764581037028963e-07,-9.046766122496179e-05
2007-08-01,9.229098073011565e-05,0.02646790526341647,9.937949786682155e-07,1.1527458974487146e-06,-4.4049589963502846e-05
2007-09-01,6.0662093728164874e-05,0.025705154985189438,8.264033952656355e-07,2.676737749326371e-06,-4.464575133831452e-06
2007-10-01,1.554469324013729e-05,0.0008962269930634648,6.811361501458728e-07,4.0163874236105075e-06,-2.798344253692035e-05
2007-11-01,-1.585440552462974e-05,-0.0015836878446862102,3.6322494609520294e-07,6.690380583196215e-06,5.549140537782064e-05
2007-12-01,4.2399117392638035e-06,-0.013202910486143082,1.605775453306628e-08,4.953178376311279e-06,-3.7489388143347405e-05
2008-01-01,5.864000535615149e-05,-0.003694927363540046,2.3378077314099268e-07,4.2811202003735085e-06,-8.786894547731869e-05
2008-02-01,-2.9269502251296336e-05,-0.004869480835623108,7.909496574458245e-08,6.698115345463283e-06,-9.904556050473316e-05
2008-03-01,2.1172945707803592e-05,-0.004400486432132311,1.2378280672940448e-07,4.855384670166962e-06,9.87349680640777e-05
2008-04-01,6.433154105193793e-05,0.0014598717825720087,3.51264826924471e-07,3.829700743325162e-06,0.00010335801231452602
2008-05-01,7.913975775497215e-05,0.013014330761507154,2.5256561158277e-07,4.2684273532780725e-06,6.129469676869286e-05
2008-06-01,5.9381800970333e-05,0.029066833667457104,9.313148916913791e-07,9.491133083969729e-07,-3.446103536672044e-05
2008-07-01,9.711678895626156e-05,0.03209337592124939,5.449459821029236e-07,1.6046427362382838e-06,-2.2527609127626587e-05
2008-08-01,0.00010459071716233607,0.018245229148305953,7.216829133590344e-07,4.425655590792936e-08,-4.387723244938322e-05
2008-09-01,5.373784064901092e-05,0.020193993987049907,8.932207433219343e-07,1.3809350905936246e-06,3.154703707960752e-05
2008-10-01,1.933186585149322e-05,0.003840409772237763,6.283483385748347e-07,3.454784495841233e-06,-3.1527699982027777e-05
2008-11-01,-3.2347716407985575e-05,-0.011319597251713276,9.051985823551298e-08,6.970815942510683e-06,2.4843345933980096e-05
2008-12-01,-5.1831698182204195e-05,-0.015850724594201893,1.6380099588382887e-08,7.106922421898808e-06,-7.622888502241536e-06
2009-01-01,-1.9109993152068776e-05,-0.003069626836804673,1.2724537973876503e-07,6.045477517624892e-06,5.097638842760882e-05
2009-02-01,4.669261303910565e-05,-0.0026680092560127378,2.0353839885948382e-07,5.089242318389177e-06,8.357672579057345e-05
2009-03-01,6.84499149605061e-05,-0.0002295051672263071,4.5429217362669265e-07,3.2798785729239066e-06,5.697539481016892e-05
2009-04-01,0.00010190379989874219,0.010431749979034066,6.089136196218247e-07,3.397171754854292e-06,4.601263092560905e-05
2009-05-01,6.0081753960525194e-05,0.01811687834560871,3.1097366924854795e-07,4.47323439738798e-06,-4.2274566360654056e-05
2009-06-01,8.173996790109442e-05,0.028723731520585716,5.281828353851719e-07,3.5048840596302395e-06,3.0665866936694575e-06
2009-07-01,8.482722126157774e-05,0.031407043570652604,8.614846370818582e-07,2.1743827582265998e-06,-6.70927585650299e-05
2009-08-01,8.937047002085995e-05,0.025533995358273387,7.731232391205221e-07,3.010150515964979e-06,-6.204674553538842e-05
2009-09-01,5.133471507090895e-05,0.023379502817988396,5.688430906072294e-07,2.635041927651796e-06,-1.3754521949687676e-05
2009-10-01,4.1820862128177744e-06,0.005408335709944367,3.351482000211363e-07,2.2721234311087546e-06,-5.923441325318311e-06
2009-11-01,6.882058392699447e-06,-0.002768814010778442,1.257167093076596e-07,1.4686825256765166e-06,2.8220010893743495e-06
2009-12-01,4.08850874303044e-06,-0.0012607495591510087,6.121244610140771e-07,-3.2565394065755573e-06,0.0001344151397378565
2010-01-01,-1.7764739001699303e-05,0.007644906872883439,6.53826229922827e-07,-2.147970031148651e-06,0.00010845633369171992
2010-02-01,7.106465355102574e-05,0.0029035296392976306,8.604772349900654e-07,-8.444287958730497e-06,0.0001699379440238276
2010-03-01,5.617114384808848e-05,0.007270392961800098,5.635992380566927e-07,-1.8105502153891884e-06,6.686845650123855e-05
2010-04-01,7.146947257663874e-05,0.010346168710384518,4.984870355783728e-07,2.438012298968544e-06,2.8067132585750766e-05
2010-05-01,7.957261855593853e-05,0.012140713806729764,5.086709237048524e-07,1.6167321986806886e-06,6.023557365221098e-05
2010-06-01,9.965518866890981e-05,0.02692086563911289,7.156686648096311e-07,9.399199769546429e-07,4.187636890988374e-05
2010-07-01,0.0001089331260206358,0.020327452511992306,9.865768885896106e-07,2.032069842507422e-09,-6.843658246163449e-05
2010-08-01,8.206865928631516e-05,0.02996379043906927,5.76974908435511e-07,2.7391717802184643e-06,-5.3993087269852616e-05
2010-09-01,6.450899226981545e-05,0.009262049570679665,6.808751669313369e-07,1.1387075501524901e-06,-1.2373841813810445e-05
2010-10-01,9.405284213097466e-06,-0.003061587267438881,1.1820062424190839e-07,6.782212037714142e-06,4.7872092843383804e-05
2010-11-01,-6.511222196540104e-05,-0.015993809211067855,-1.4111285696409971e-08,8.724206990323644e-06,7.816137109660882e-05
2010-12-01,-6.283101561899868e-05,-0.011160445865243673,2.244202793347251e-07,7.4597097993098264e-06,5.429305929283146e-05
2011-01-01,2.0743774228087147e-05,-0.004407122469274327,3.2070828911285513e-07,6.5596299072095085e-06,-6.430790542501861e-06
2011-02-01,5.951511529048965e-05,-0.008112956129480153,-6.554535443977678e-08,2.4346517819509064e-06,-1.0655977885934673e-05
2011-03-01,5.052312307300106e-05,-0.008189966320060194,1.6562075921977792e-07,6.389760681921199e-06,-6.851474216256809e-06
2011-04-01,6.607460818486288e-05,0.0005909707397222519,2.0618303892198292e-07,5.030516277933519e-06,1.8884820333782542e-05
2011-05-01,4.781752302792043e-05,0.017265949281863868,3.718343317956615e-07,4.497093433873607e-06,-6.024604524348185e-06
2011-06-01,6.779398151387971e-05,0.022650789469480515,6.211889062735938e-07,2.6234288995602992e-06,-3.1983071577005006e-05
2011-07-01,7.538526974272944e-05,0.02623137552291155,8.176393104964051e-07,2.0661014207070223e-06,-8.69075930412774e-06
2011-08-01,9.258738798727732e-05,0.0236646257690154,8.780463711656144e-07,1.8304576250873494e-06,-8.21977416556117e-05
2011-09-01,7.046457481450372e-05,0.02090069610858336,6.921949106665917e-07,3.867154336531066e-06,-6.506293588741259e-05
2011-10-01,2.8891381295961176e-05,-0.010621310502756387,1.8763795803820085e-07,3.246913632645611e-06,-5.291307884776457e-05
2011-11-01,3.796228538117101e-05,-0.010771947563625872,3.063288365216542e-07,3.002275251595205e-06,-5.7000182674859055e-05
2011-12-01,-2.4650017299028413e-05,-0.00472701431135647,-2.3351565702458633e-07,9.171324306763658e-06,-4.1610622826159336e-05
2012-01-01,1.4379460363641321e-05,-0.0062490522395819426,1.6700042070860591e-07,5.063441963300094e-06,-2.3875341784415387e-05
2012-02-01,6.695872505060247e-05,-0.009422434959560633,4.8659186374154814e-08,4.6822678732628384e-06,-3.080155527806544e-05
2012-03-01,7.86627835271159e-05,0.013931270223110914,1.5801306290857642e-07,4.214225697554013e-06,-6.612476681766566e-05
2012-04-01,9.342560764297002e-05,0.005645563214784488,5.587076470297904e-07,6.666573097100954e-07,0.0001403302369660444
2012-05-01,7.003942418152527e-05,0.027545727789402008,6.171614839862739e-07,3.0187755367913507e-06,5.931304423773492e-05
2012-06-01,8.402213068386059e-05,0.031424505868926644,6.887864889032593e-07,2.231708002295159e-06,-4.283779989319473e-05
2012-07-01,0.00010228395694866776,0.0360692385584116,7.048489167572046e-07,3.077851058721364e-06,-8.484588430622931e-05
2012-08-01,8.023260072091474e-05,0.03163113433402032,7.774452329311544e-07,1.3007328367377235e-06,-7.779525813847695e-05
2012-09-01,6.418616859234809e-05,0.02862786641344428,8.893092775478131e-07,2.8382057026660274e-06,-2.7798885391596492e-05
2012-10-01,1.4837936642805055e-06,0.0033040472771972418,6.574049312763764e-07,1.7021151534933872e-06,2.2561307973360684e-05
2012-11-01,1.447156980629511e-06,-0.008090914343483746,6.722803770030796e-07,2.382652122622054e-06,-3.4066439204914123e-06
2012-12-01,1.0516241526338196e-05,-0.005436780338641256,6.882979025571456e-07,2.8261493370983e-07,3.141378163656389e-05
2013-01-01,-2.1400001060101204e-05,0.006471536471508443,3.4897893960002677e-07,3.302646092194756e-06,4.899476070105183e-05
2013-02-01,2.5112474817902813e-05,-0.0020892664906568825,1.3638275758242084e-07,2.9367932807028834e-06,6.537167213206307e-05
2013-03-01,3.938925029586009e-05,0.008288784010801464,4.752448682339182e-07,3.1664276559860047e-06,0.00015916671558939427
2013-04-01,8.831111406306587e-05,0.012772668560501188,4.1824104925136117e-07,2.1271001346774385e-06,2.903914678013693e-05
2013-05-01,6.859022358830478e-05,0.013294069503899664,7.387653331836581e-07,2.216878918762381e-06,8.417073331656866e-05
2013-06-01,4.6426365799796316e-05,0.027836073422804475,7.886708455812524e-07,1.8804686091691798e-06,-4.359048427266481e-06
2013-07-01,8.813965377480452e-05,0.031110341660678387,1.2118432462048915e-06,1.045391334206426e-06,-8.307038528569551e-05
2013-08-01,8.561509598474649e-05,0.027856219094246626,8.042729571935684e-07,2.5294578309526057e-06,-6.630209761417724e-05
2013-09-01,4.8580641892077705e-05,0.02225861680926755,7.966951982395484e-07,9.979277900003871e-07,4.9205246713509865e-05
2013-10-01,7.853378197215797e-06,0.008180796430679038,5.234806428827729e-07,2.3846081334986726e-06,-3.19920197646504e-05
2013-11-01,-2.1710242905218394e-05,-0.012238448834978044,1.8090160155326214e-07,4.28086893598579e-06,9.012629479085179e-06
2013-12-01,-2.6270531487816405e-05,-0.0005935638910159469,4.0420414928093345e-07,3.1278249401151226e-06,-0.00010951850774951957
2014-01-01,-1.7782578300196498e-05,0.003102135087829083,3.0106939147874667e-07,2.6083371366162877e-06,5.107061207871249e-05
2014-02-01,7.000237547477047e-05,-0.0021444611775223166,2.318842100494841e-07,4.3086178747203585e-07,2.840843494182495e-05
2014-03-01,8.731849154555089e-05,-0.004675834497902542,4.680465712375075e-07,-2.761784380577476e-06,1.6527588865177346e-05
2014-04-01,8.397846907046773e-05,0.02037167432717979,7.668568886587291e-08,2.1879203067644837e-06,0.00010105930579646321
2014-05-01,7.480538765629453e-05,0.010538426431594416,7.737387675738963e-07,9.016111168447412e-07,7.498298476672393e-05
2014-06-01,7.374660086615251e-05,0.03139646432828158,9.995240239279188e-07,1.176122156187415e-06,-1.1896255810742415e-05
2014-07-01,7.576527423225343e-05,0.0359969912096858,9.150129039202267e-07,3.489856164437895e-06,2.820928867467129e-05
2014-08-01,9.997717326416844e-05,0.032020852086134255,9.240958276293296e-07,9.99429341862302e-07,1.116961915282776e-05
2014-09-01,7.858607498365604e-05,0.017896668578032404,1.0177622891804548e-06,-3.1629062267830193e-07,6.717584504010368e-05
2014-10-01,2.167502785713652e-05,0.011204440670553595,4.879268641165318e-07,2.583327597571095e-06,-1.4356681855464227e-05
2014-11-01,1.1557821263493444e-05,-0.0058413599617779255,3.2436528996204197e-07,1.9669417424929505e-06,3.349394691295774e-05
2014-12-01,-4.457095553422527e-05,0.0027092908567283303,3.9948202398197843e-07,3.5960270458641736e-06,-2.2721009041891772e-05
2015-01-01,-1.0150425887625335e-05,0.011229854862904176,2.931802366083873e-07,1.8829261396445953e-06,-1.2006455563096097e-05
2015-02-01,5.09840021784898e-05,0.0027506113838171586,5.280958474076693e-07,-3.6788203916343715e-07,2.0686895202908833e-05
2015-03-01,6.645764627929537e-05,-0.0009856114047579467,2.6861083826080773e-07,2.8103551048316414e-08,6.168039073434722e-06
2015-04-01,4.8705157584458166e-05,0.023441029770765454,3.821143374779874e-07,1.335939024461302e-06,5.518408711809157e-05
2015-05-01,7.655029138174629e-05,0.024956802371889353,9.158219858537943e-07,-3.9210845713661413e-07,1.5488481866751417e-05
2015-06-01,7.928977743910266e-05,0.034865993075072765,1.2978441591741755e-06,-3.969744185546322e-07,-6.793654640866655e-06
2015-07-01,0.00010219865221334922,0.03332618507556617,9.058364000295784e-07,4.10040413861271e-08,-6.218674157439223e-05
2015-08-01,0.00011026046019152648,0.033640326000750065,6.698559879151826e-07,1.072522945173989e-06,-2.4409227576556574e-05
2015-09-01,6.399339678952651e-05,0.02518339897505939,7.426250350678562e-07,1.420326323542226e-06,1.2638611224247143e-05
2015-10-01,1.5732586043961946e-05,0.012752496695611626,8.734734540163897e-07,-1.6373527667356953e-06,4.259990088361189e-05
2015-11-01,2.0030202288199368e-05,0.006204450619406998,6.238618425516571e-07,-1.7246964693765843e-06,-5.2389842411767774e-05
2015-12-01,-4.147694477480048e-06,0.02639790764078498,4.711259271946265e-07,-2.186965625663805e-06,-0.0001667461963899603
2016-01-01,3.726841720391906e-05,-0.006767448940081522,3.3320201133628006e-07,-4.244312068307857e-06,6.326931311791255e-05
2016-02-01,4.0527808206177487e-07,0.003332502456032671,2.2471673119723047e-07,4.787068519362947e-07,3.977797859988641e-05
2016-03-01,9.07045403202515e-05,0.0020076009604963474,2.1870405971687188e-07,-1.131337450774679e-06,8.35672174368731e-05
2016-04-01,8.848631794887385e-05,0.009027963824337348,6.788272207978402e-07,-2.315747140584421e-06,0.00010032879138386555
2016-05-01,5.5168000530571705e-05,0.025262049166485667,6.333512097209837e-07,8.396286204146421e-07,9.917028530088083e-05
2016-06-01,6.229887320284521e-05,0.032864880631677806,9.433289960416721e-07,9.027269160851838e-07,6.394397835472112e-06
2016-07-01,0.00010168254037477797,0.031001941533759236,9.5546916982677e-07,1.5441663638581384e-06,-7.879887727374972e-05
2016-08-01,8.405852807505477e-05,0.03219031204935163,1.1518740604290693e-06,3.2445316153568813e-06,-7.649288652993908e-05
2016-09-01,2.8568170349782093e-05,0.02181164745707065,2.8778332532727817e-07,5.579057823775077e-06,-1.89276658023697e-05
2016-10-01,2.1186120178636855e-05,0.00477050562039949,7.920838359801196e-08,6.28321210069112e-06,-3.615415587112445e-06
2016-11-01,-9.47940803129196e-06,-0.005168680218048394,4.242422081357274e-07,5.483227398698269e-06,7.158394572053856e-06
2016-12-01,-1.998818216605052e-05,-0.004074828757438809,3.795337356017703e-07,6.3653776150190895e-06,-9.573563643657094e-05
2017-01-01,1.2614034330322137e-05,-0.007279189594555646,5.890334504691475e-07,3.2221175859482125e-06,-6.8022566004153555e-06
2017-02-01,6.580674145821362e-05,-0.01665097806835547,1.4506723681997678e-07,4.366115827013451e-06,-3.2732778911601845e-06
2017-03-01,9.306785350124682e-05,-0.006439424760174006,4.978822397428686e-07,2.8573556120215433e-06,-2.8015410758929318e-06
2017-04-01,4.824286729525474e-05,0.012808012252207845,6.017613924520952e-07,2.216787557383372e-06,1.5084386136136759e-05
2017-05-01,6.341197149595246e-05,0.012161619088146836,5.815557993059215e-07,2.669829935231078e-07,5.4636166169075295e-05
2017-06-01,8.55971994760987e-05,0.016443972708657384,8.658235254841512e-07,7.209186368645929e-07,-4.0070873100458727e-05
2017-07-01,8.374252854170458e-05,0.03675995394587517,8.819395234720024e-07,3.288670149086629e-06,-5.558722064465242e-05
2017-08-01,8.799479180578924e-05,0.019717698160093278,7.258963151258217e-07,7.048037747628532e-07,-8.352700950292109e-05
2017-09-01,6.307092271820312e-05,0.019823008915409446,4.814380361682828e-07,2.1272890463656635e-06,8.226591965219335e-06
2017-10-01,3.2380951104700685e-05,0.008819805225357413,6.374351575749825e-07,4.357323869835059e-06,-3.32057445782332e-05
2017-11-01,-2.138340131486691e-05,-0.0094017552328296,3.3432749504170904e-07,6.2705297933129316e-06,1.1209112926735543e-05
2017-12-01,-4.803072618913927e-05,-0.006635520549025387,1.3615697917343637e-07,7.3520837212118506e-06,-1.5204705050564371e-05
2018-01-01,1.1446731619916165e-05,0.0010045449016615748,2.1035580871538259e-07,5.097755699049837e-06,-3.016815216224958e-05
2018-02-01,1.5465556932594476e-05,-0.015980281750671566,2.909821376262957e-07,4.431980656867698e-06,7.152230781767602e-05
2018-03-01,4.7609430640154786e-05,0.0018256203475175425,3.7236087055599016e-07,1.6050646132643507e-06,0.00018940566157900983
2018-04-01,7.432744525665898e-05,0.005315618182066828,4.3061239173640113e-07,2.4526465547724925e-06,1.8721386202907358e-05
2018-05-01,7.108037314009703e-05,0.01667582255322486,7.020854639105806e-07,1.1523440803827818e-06,7.697432961735599e-06
2018-06-01,8.774235715053135e-05,0.031149626011028886,8.11977831793102e-07,8.893648407098701e-07,2.6690273361137688e-05
2018-07-01,6.966259412189586e-05,0.030388295999728143,8.707261313696099e-07,2.7276241632495406e-06,2.9929118351322938e-05
2018-08-01,7.44941996433021e-05,0.03491786774247885,8.327140019990244e-07,4.407102640312666e-06,-8.782504995575768e-05
2018-09-01,7.56419995600628e-05,0.02192234096582979,9.251620193393535e-07,1.9223052006872017e-06,-7.307507158574563e-05
2018-10-01,3.6540246407140886e-05,-0.005762927321484312,4.660862477816053e-07,3.4384726589358756e-06,-3.223531114764972e-06
2018-11-01,1.312057740447457e-05,-0.006547301745740697,5.816661405510829e-08,1.980562496614964e-06,-1.2371286960511828e-05
2018-12-01,-6.406218099366543e-06,0.005808092828374356,1.4840225612024775e-07,2.761411026411857e-06,-4.0387798931491986e-05
2019-01-01,1.9193949781530988e-05,0.005922417403780855,5.480383576067879e-07,-5.529127223701875e-07,6.404388428067746e-05
2019-02-01,9.221816834460403e-05,-0.0030066570616327226,3.858706635889943e-07,-1.292176666472675e-06,-7.552472115176815e-05
2019-03-01,6.974199007550675e-05,0.004677716788137332,3.8696901173643854e-07,-4.52275197647501e-07,-3.3647364199912936e-05
2019-04-01,9.24655215649475e-05,0.006346859299810603,4.353722939027736e-07,1.2698181314814408e-07,5.843811860276301e-05
2019-05-01,7.514808525992257e-05,0.01925877877511084,8.014216650478154e-07,-9.155753102534263e-07,7.315313930369236e-05
2019-06-01,7.53045828934128e-05,0.02846818242687732,1.0416779390419635e-06,3.692939390679965e-07,-1.0182726451933956e-05
2019-07-01,8.941338643536813e-05,0.030342635000124574,1.1145005948925992e-06,-2.733023340651003e-07,-1.2218980704016179e-05
2019-08-01,6.883976546364025e-05,0.04127053543925285,1.2924040919021994e-06,1.6464867215198458e-06,-8.726246960577555e-05
2019-09-01,6.672761364532034e-05,0.02204232878284529,7.428548816634042e-07,4.922579110838791e-07,-3.228705984590554e-05
2019-10-01,2.5268148038453694e-05,0.009572618000674993,6.871110082434732e-07,7.418779587433033e-07,-1.3594291720602831e-05
2019-11-01,9.787660723480756e-06,-0.006095212302170694,2.9718569769005057e-07,3.795371622780532e-06,6.125816402014938e-05
2019-12-01,-1.2762204219583392e-05,0.00010460134944878519,5.835078790520735e-07,-1.8080104679108406e-06,6.3417995864835e-06
2020-01-01,3.994328219578752e-05,9.46933141676709e-05,6.523891217286837e-07,-1.8236447559779072e-06,-9.673749445937574e-05
2020-02-01,9.049044673438108e-06,0.0009200171916745603,3.12169416503717e-07,-1.8032571223675802e-06,-2.610630128236318e-05
2020-03-01,5.3022778311353777e-05,-0.011194951366633177,3.23869016192689e-07,2.871805162756217e-06,-1.4401671871217497e-05
2020-04-01,8.850747690303251e-05,0.009576485172146931,6.29894534842996e-07,7.237434252549092e-07,5.117808127992744e-05
2020-05-01,6.877936328002702e-05,0.0239968576352112,6.778785440508514e-07,3.902607947592502e-06,1.8611769353976175e-05
2020-06-01,6.923992552929707e-05,0.02055800869129598,9.264346695089325e-07,-1.8579008656820077e-06,6.386317181750201e-05
2020-07-01,9.348820434928302e-05,0.02155547117581591,1.1383430313754343e-06,-6.196433536968181e-07,-8.413680089605887e-05
2020-08-01,7.500581681773428e-05,0.018021513824351132,7.375808054175687e-07,9.320364126218973e-07,-6.226281667212871e-05
