,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,51.13752663283431,37.39579285626636,31.71696587810366,38.616232299804686,43.33334478359778
1989-10-01,53.768488313660725,42.46115759405166,33.12740904765492,51.32486572265625,38.07986453898902
1989-11-01,50.971925229056005,43.47319827653975,35.964833156956146,62.00958251953125,33.132008209969236
1989-12-01,42.91440807560241,37.56365176894902,37.94123300417202,73.19027099609374,39.56547524165181
1990-01-01,59.56970953172252,42.577920534223786,34.81942812601725,83.07522277832031,33.42076921925961
1990-02-01,42.51262721589422,37.501675670683696,40.104900570366325,74.25165405273438,43.58438241828993
1990-03-01,50.86770590126662,38.318400857336236,36.226477147400225,93.25761413574219,37.68802568750474
1990-04-01,46.26669256622087,38.545679921255065,37.685701915911174,73.52755737304688,42.635994513057966
1990-05-01,56.329884304302205,36.27515588131251,34.432766756673495,60.369546508789064,43.04496524403396
1990-06-01,57.37554535972273,38.40699869924815,31.695791085561115,56.55348510742188,28.416995631838308
1990-07-01,53.79956295117551,39.24752679794871,32.567562550071656,43.828749084472655,36.47802871407814
1990-08-01,55.39776728703425,41.06453800700722,31.4083588092033,50.210888671875,33.93448163004755
1990-09-01,48.70754223011859,39.47399024563934,31.989404410514933,43.78630828857422,38.80492900181743
1990-10-01,47.76306105014999,38.8611623754052,34.274062772435464,45.556646728515624,45.891961310673686
1990-11-01,45.88174559638163,43.08285313751061,33.46131592597861,66.70477905273438,41.47364792314548
1990-12-01,46.90493732764762,41.25820279745532,34.315648416834556,76.71196899414062,40.21283399711535
1991-01-01,59.51067496174322,39.27822687238923,35.323909386562235,68.33898010253907,37.92468714482576
1991-02-01,61.49400942970446,37.04761634946494,35.74414972870994,70.21478881835938,36.61896534336423
1991-03-01,43.86878001778652,41.86341575303003,34.49507704557083,75.57022094726562,39.70679172034402
1991-04-01,54.694970369930594,39.313096151302,34.59852642900362,66.28665161132812,40.44032930170448
1991-05-01,41.87249971678476,37.29651685784625,36.24619818109227,57.71574401855469,44.647740854800325
1991-06-01,50.3554938153061,38.80339467712722,34.32123495212064,58.4699951171875,31.80534307239125
1991-07-01,47.72195839704414,38.871563417125124,32.776045110907766,59.45438232421875,44.40532147305683
1991-08-01,49.796515717991525,41.331976745765246,30.658350466430342,61.489385986328124,44.4349066725055
1991-09-01,44.84186929745354,41.206126937067324,34.500411113729,49.90857849121094,34.44547028217501
1991-10-01,44.41372372080611,41.2092346171434,35.916497794974816,63.761227416992185,45.94241762624203
1991-11-01,46.6499030442155,39.98072035025552,36.50878965072432,82.72848205566406,39.698925296079764
1991-12-01,47.56420693977299,33.762187608249526,39.28311521925638,78.36147766113281,36.35233258738101
1992-01-01,43.00447752694634,30.883715290049608,38.59084253236065,98.95410766601563,33.49181101160142
1992-02-01,50.11968872979024,33.81066247430772,37.497504552205406,84.61252136230469,34.963919121084864
1992-03-01,37.32558550964809,29.623306608949033,38.76282649403169,87.20938720703126,38.33446224916329
1992-04-01,44.252672029783945,32.38240798730501,38.39010247408248,83.30494995117188,40.505215265218496
1992-05-01,49.72780478503508,32.24058500759265,37.524180368488544,84.51550598144532,39.725938815515015
1992-06-01,53.65973299845276,34.62422131243801,34.245253297600534,66.32774963378907,36.39304684203805
1992-07-01,50.487428859209004,36.59710085204759,31.74818729165345,66.46419677734374,42.80251947421472
1992-08-01,49.34725607595136,40.53974501125476,32.846815160566116,51.33263244628906,37.592501316255735
1992-09-01,53.75997718451336,39.50903403197284,33.212937958284314,55.129678344726564,39.620116613443614
1992-10-01,54.17889862439176,40.588174440473786,33.672120721321406,52.80792999267578,37.58867550822138
1992-11-01,49.45746154406526,39.961546253783546,36.687906019956735,66.7808837890625,37.607630479682996
1992-12-01,52.24593567197435,36.313845849162,37.34802730440155,76.61158142089843,32.762178402502556
1993-01-01,49.40463129994887,35.4004218316203,36.29261095692792,72.8890380859375,36.673264364594395
1993-02-01,49.49153682434233,36.50879809993724,36.37368904324028,88.68258056640624,32.976837297087734
1993-03-01,45.929987791454224,37.251368118206244,35.847201747844224,86.46493530273438,43.567944035946745
1993-04-01,41.6624504638369,33.62596808927846,36.87703978671176,87.566943359375,41.31907213081434
1993-05-01,46.0803725287577,33.16511958057344,37.10642192620305,81.23298645019531,37.42374424795503
1993-06-01,51.05746295256886,32.936069478539274,32.553734303772295,72.52270812988282,35.938171970034105
1993-07-01,48.92266181207472,35.24527125333616,31.647519301867547,69.08560485839844,38.477819868661825
1993-08-01,44.43909240419752,38.323591641730665,32.36862959198439,56.23001251220703,36.2819484136637
1993-09-01,44.859689755120286,37.97903210704864,32.808486119968684,53.57370147705078,40.807446229805066
1993-10-01,43.59395024794207,40.56723954165793,33.83786377944345,62.87576599121094,42.64636826746672
1993-11-01,52.08538471912923,41.291803839319044,35.037476528347945,61.76751861572266,42.36096919161602
1993-12-01,56.460695290388,40.465742630484215,32.987281719217776,80.03845520019532,36.95559547942819
1994-01-01,52.16547632335729,40.27852038438408,33.809280145199594,71.57996215820313,39.46320408756293
1994-02-01,60.56788470549855,41.239012723193746,33.90456797882641,69.17559814453125,40.700757156297996
1994-03-01,57.05684254837983,40.02360373891461,34.5373904611182,63.823324584960936,37.06803831081946
1994-04-01,44.585892935248815,38.7824363109329,35.24275927405971,72.21117553710937,41.535490461923544
1994-05-01,48.89173152724803,38.43333933365907,34.29501967167291,59.77730102539063,40.87159379014691
1994-06-01,52.383622815532064,36.792915404154996,32.15830942464313,54.30692901611328,39.96377292188626
1994-07-01,44.32940045302322,41.81205639664415,30.740993479731202,55.565774536132814,39.732537917720464
1994-08-01,43.996534986472305,39.5380110016668,31.432554227473542,65.28935394287109,43.10522172057513
1994-09-01,37.464921823506316,44.82699738747163,32.859130606563696,55.386434936523436,33.74645594254281
1994-10-01,40.962154871180985,40.106558674917174,35.7458304545385,60.18228454589844,45.70025610692293
1994-11-01,41.27090539293312,38.03926288145375,35.63191677954566,72.05982055664063,45.21347758839431
1994-12-01,42.65341131622087,37.16456553074702,34.47356042586599,85.07959899902343,35.74657255006068
1995-01-01,49.23058881357349,31.614687804776338,35.690412433754425,81.08006896972657,37.232780225068616
1995-02-01,57.32342126055923,34.387701843421496,35.7288743567279,67.7102767944336,39.2739402437673
1995-03-01,56.76347055742817,37.04234118236921,34.953626122061664,66.54013519287109,41.28625462356123
1995-04-01,44.71376764567259,35.59074976057283,36.18259842940203,67.55865783691407,38.36293683468717
1995-05-01,52.64825513285975,36.94286571123213,35.707083148906236,60.353765869140624,37.419783258901056
1995-06-01,57.819472944766055,36.38528279609081,34.096864296069604,43.323081970214844,36.001911904047994
1995-07-01,57.53722983613499,36.39254819660287,32.575356428391665,44.969261169433594,44.444954742505715
1995-08-01,50.48695225869455,34.78873637334215,30.74744195137124,43.051004028320314,45.96556413520887
1995-09-01,53.089822196487155,36.72442536079447,32.46314244007501,47.14301452636719,37.28059148325503
1995-10-01,53.18432942809301,39.54838558017271,33.230514288574376,38.95575103759766,43.05826298241476
1995-11-01,57.13836490072624,40.8809664361764,34.68170898167167,51.6477767944336,30.889032187971097
1995-12-01,57.57504030137736,38.43638584875936,35.9378364768241,53.01942443847656,32.79910735713625
1996-01-01,59.559854739357164,42.25647536871945,34.09170616330124,32.35795593261719,43.13124128915731
1996-02-01,59.05072517489677,38.21484630644634,33.543789637057486,39.50636444091797,43.3369905045889
1996-03-01,48.52642788188925,39.92629051208496,35.21992240365096,52.131475830078124,45.572805404663086
1996-04-01,53.10857881683273,37.03617125905621,34.976939892205664,76.4953857421875,37.76378585296927
1996-05-01,52.881713658940996,40.94702685690675,36.55504495140136,58.58382568359375,34.861955827879676
1996-06-01,53.512498936049695,39.84145718719323,33.48154840194021,46.4595230102539,40.98979801807589
1996-07-01,56.19859435126444,37.77221809507041,33.43511785422098,36.582513427734376,38.94427794854618
1996-08-01,57.4735598883617,38.687477061885815,32.841301464971906,38.398806762695315,40.10733632208074
1996-09-01,49.945396584257594,37.85712132279161,33.206044501207,40.60548858642578,39.83467967764845
1996-10-01,58.764584070399735,39.94455312559118,32.805062372853435,50.59569244384765,39.43713104840621
1996-11-01,55.259636436443465,42.939238772966476,35.45578652479517,49.235975646972655,28.958009284676855
1996-12-01,55.534967654396226,39.10707553643831,35.19972034013803,67.92494506835938,33.02600777264937
1997-01-01,55.76362893835782,40.59725182218702,35.12381818976615,58.38155059814453,38.04248073726024
1997-02-01,67.88797970149416,38.611162395377434,32.700022374551125,57.748199462890625,36.601304082037174
1997-03-01,42.30286146216002,40.98526620115909,37.69654051212501,92.87507629394531,38.795719331907996
1997-04-01,40.78855774834493,39.27441142616472,37.90090315611031,68.97016906738281,42.335314889555995
1997-05-01,46.381325165627906,38.04767119322772,37.95554994598148,77.08433227539062,32.7316534171984
1997-06-01,39.45845043097181,33.104784700882995,36.32804061484149,68.82823791503907,37.6523747027499
1997-07-01,46.23480529406526,35.02486588443137,31.2382883912935,66.56930236816406,38.230030513504175
1997-08-01,40.58280618255842,38.300169200797356,32.9167945178475,67.846044921875,34.73190867785111
1997-09-01,34.476920570392465,35.35390249721667,35.10885520244208,73.06164855957032,38.96725524976416
1997-10-01,35.51326472469358,32.53444776485104,37.030208142097855,86.93861389160156,46.22194604966247
1997-11-01,38.410971478256336,32.479277705646936,37.01618963026312,73.00954895019531,46.1678787342553
1997-12-01,42.35758532957167,28.661724410131963,35.862854772352485,86.8557373046875,46.58045537263444
1998-01-01,38.52869582826978,26.004767043428274,36.58997518183991,86.43599548339844,43.690967096865755
1998-02-01,39.49843446906684,24.276400548625368,35.69946529984161,79.05267639160157,44.91779179248995
1998-03-01,38.56454830311664,25.103986887407554,37.08588764110575,64.67734985351562,41.50574369337952
1998-04-01,44.98251874748589,24.220244921938914,36.33723872227306,57.06997985839844,45.33914547522091
1998-05-01,54.074572806914446,35.30843120594923,35.702582607119105,69.44017639160157,38.89777544632699
1998-06-01,57.07255805988169,32.10690433442281,33.73785369352406,58.63838195800781,40.66548416915449
1998-07-01,58.40312493941919,33.26098194921204,31.79266903344102,51.0791259765625,42.48740210116488
1998-08-01,52.514455336199205,34.73950306158415,31.777184466364503,41.89680480957031,45.00287273555126
1998-09-01,54.72513203585414,34.25138034121529,32.011853803799845,35.02554473876953,43.04248430196521
1998-10-01,60.57200703964044,36.04584663950336,32.627040038271524,47.29995880126953,38.093088205578255
1998-11-01,67.23586146352308,41.157222168607866,34.850591874810966,52.61081085205078,29.259663183712263
1998-12-01,66.50918813852164,40.579510733719275,33.82357531019396,54.42434387207031,33.09262470134254
1999-01-01,66.67313303604315,41.16630728956292,33.01917618028135,47.14448852539063,36.9598046089839
1999-02-01,60.03056945043521,40.84761654519286,33.72266943373392,56.32437286376953,38.43277658073647
1999-03-01,64.54833056731496,41.24295249659354,33.526838013506314,61.39545593261719,43.84983303477463
1999-04-01,63.391154930550165,42.29261488190496,35.06750747600565,60.13282470703125,35.84278671486864
1999-05-01,53.840941530894995,42.02497517251219,35.46286990323404,52.954898071289065,39.996510570489086
1999-06-01,55.916503641209,39.818409475356496,34.32458229265188,47.271298217773435,33.634947804571354
1999-07-01,55.01645303541614,38.789484763020624,30.606602574270855,45.39821319580078,41.937694503265675
1999-08-01,50.85490986372046,37.71147553209235,30.988138961041066,41.137037658691405,40.20799664617742
1999-09-01,45.788465835912056,36.20370745034742,32.149525514737824,27.202202606201173,44.65811669247822
1999-10-01,56.53286122210859,37.52544862437623,33.00418384431854,39.14214324951172,45.662647543601615
1999-11-01,61.90469803348664,41.1104991173869,34.77967986910362,57.675804138183594,38.822567578658315
1999-12-01,61.960048060263354,42.69564239142453,34.25220272985343,44.332400512695315,34.37019551841958
2000-01-01,60.37995880354131,42.372858087429826,33.36331550217676,39.88084716796875,38.13695375201772
2000-02-01,69.03099078990094,36.09314813663822,32.92833651144674,38.58352355957031,45.26448643323287
2000-03-01,65.80929909982989,36.4533838801359,33.60642479473525,40.84570465087891,42.00349733667466
2000-04-01,61.643564494017035,38.27031270371682,34.16321740688614,66.09876403808593,39.912222427071875
2000-05-01,54.51658310428742,37.471434708041045,34.7625072233946,67.21308898925781,36.87096961493631
2000-06-01,58.67181404056975,35.430609867834924,31.77460425794907,40.06697082519531,38.49144213407942
2000-07-01,53.90147074280542,41.45362239857619,31.517665905589507,31.08311309814453,36.20192101858194
2000-08-01,47.709740480181594,39.21003865946026,32.08936211943939,38.64012908935547,42.1418854333822
2000-09-01,46.05057955379817,37.26039806585661,31.861860514312905,30.338966369628906,45.06325305086895
2000-10-01,55.60706069984152,40.58076998326167,32.08398900319898,40.05630950927734,38.55656790501863
2000-11-01,58.56491069935687,41.533562775057646,34.16617911631667,47.37277374267578,35.3882169260562
2000-12-01,56.95952990510623,38.741174667917626,34.86934571754275,48.19066162109375,37.087454842132274
2001-01-01,62.32112856124234,39.070678880701514,32.971988325043924,42.05911865234375,46.998529989742536
2001-02-01,61.621494151226635,40.24767026851315,34.132498393221475,67.7287841796875,35.403050728214595
2001-03-01,60.68093179177409,38.25303197531176,34.49610431050378,59.96822814941406,44.476482706162535
2001-04-01,49.87184652323758,39.34605932984677,33.87105608862529,76.37802734375,46.690831138092335
2001-05-01,54.32577109514335,38.50047700692222,35.795758152258365,67.33816833496094,38.72035869116922
2001-06-01,58.68384879516904,40.396416749005546,32.112643286937804,61.609066772460935,36.53742595783715
2001-07-01,53.7762947177177,41.79241270294988,31.972720178719268,47.72249755859375,37.40738526131343
2001-08-01,51.28916321558041,42.484347358424,31.280451747063264,50.281637573242186,33.577371338038766
2001-09-01,51.69726057028948,39.13553647345898,32.48672985968002,38.366912841796875,42.988804937566364
2001-10-01,54.49872785998929,38.65936638797141,34.02572419699722,47.10725860595703,32.74409261722009
2001-11-01,59.95163456086189,40.301314948116925,34.27830546546796,66.97524719238281,35.01995188518635
2001-12-01,50.857724267850735,35.72408766022527,37.691886593976356,89.58269348144532,32.105358827461316
2002-01-01,54.71204942272555,40.20433051423877,35.54689045653256,69.39544372558593,39.02786657648179
2002-02-01,53.69726233091898,37.52282427243537,35.208807342008654,84.43314819335937,33.34626318181603
2002-03-01,45.02206144498536,40.70755174646827,34.596883218119466,80.34022521972656,47.04212679446322
2002-04-01,46.86053680722826,41.695162388666766,34.415136610116235,65.12636108398438,46.41576415126763
2002-05-01,46.45805406215469,43.14238638153875,34.90278999323607,65.41435546875,34.578988158587116
2002-06-01,51.70985522400356,35.098205935892636,32.59312981382755,61.07112121582031,39.63851674089154
2002-07-01,47.39527406526854,43.631382387970135,32.83066583743558,51.94999694824219,26.578157735102383
2002-08-01,44.01326451644708,41.69410361045318,31.04910134017624,67.697509765625,32.711405892973964
2002-09-01,43.47865575596357,37.53168944913055,33.2074440996165,66.92278442382812,33.69205622997099
2002-10-01,38.724652709203674,40.81138441075829,34.24488662734745,78.45901184082031,45.75640715441657
2002-11-01,48.488172999682554,39.904219941943104,34.887208838475345,75.24675598144532,48.27809796749967
2002-12-01,48.210389679182256,35.75415486440609,36.91104991542385,91.53265991210938,43.74540338238466
2003-01-01,52.624432679737176,33.51720290658362,35.50016923839339,97.68875122070312,38.02055155189292
2003-02-01,53.80038079197886,34.17062846777951,36.67551488701127,74.91082153320312,35.67064363979599
2003-03-01,52.05054365967403,38.03743642038076,35.186018843663334,81.5533447265625,42.32556611588858
2003-04-01,44.88348381099275,42.599157513124155,35.6816490178346,75.11845092773437,45.94298057185793
2003-05-01,52.289357433839704,42.63695621989785,34.2722406537514,70.22001953125,37.15713834299624
2003-06-01,47.73325718957792,38.00919467866109,34.687569854766366,56.48079833984375,43.44720933043841
2003-07-01,51.754729978499874,38.12545806325543,32.010355709105966,60.313446044921875,45.01173797162991
2003-08-01,54.4256361779149,40.95198696196392,34.14961058949548,38.15537567138672,35.76333846860719
2003-09-01,50.78252787625523,38.71733905133153,32.723182737045086,49.268638610839844,34.58795964139179
2003-10-01,50.6949218863589,40.0430566977456,34.570147734614494,56.78428497314453,37.5869496354779
2003-11-01,49.436264890003436,43.50842930259505,34.183385428481216,60.57720947265625,42.582377646733256
2003-12-01,56.2187270550219,38.01551364479265,34.43311537344625,70.89593200683593,40.528424272259464
2004-01-01,52.39421617304421,37.28329049355073,38.40075146182003,72.89761352539062,38.45459697315994
2004-02-01,57.35227428653991,38.14936732746544,34.33786690078695,61.84067840576172,40.58085367517564
2004-03-01,58.755897351589155,41.868972279014386,35.85942473624322,91.44202270507813,36.4314745930792
2004-04-01,44.27784997831207,39.21157028038464,37.741332354508046,85.13494567871093,45.54061611879219
2004-05-01,61.86866002993903,42.56385358840383,35.51685841377639,61.51566162109375,34.459394158668886
2004-06-01,51.40042695454864,43.785384562627186,32.00877423048645,73.66560668945313,33.640658971175405
2004-07-01,51.45183970259673,39.60220726372684,33.423256561199196,62.496524047851565,38.45039733405252
2004-08-01,49.79774934186533,42.17781745950589,32.09616690482993,50.99451446533203,33.122165457716264
2004-09-01,47.69249908977347,38.93382162323797,32.52389944131606,53.04179229736328,42.25831124389056
2004-10-01,40.065771060309395,41.80485390867862,33.53351698772801,68.41350402832032,43.917420766885996
2004-11-01,45.69148875347734,41.257992589660965,35.94885673422826,69.2656036376953,44.73857879638672
2004-12-01,50.250931827365314,39.390780663615125,36.17999578711242,73.97985229492187,38.086841175857096
2005-01-01,56.52668765993331,40.595507247285695,34.70177500266728,76.57129821777343,36.781045765552705
2005-02-01,43.57814031558356,35.23507018363913,38.09631828248031,93.82721862792968,32.61446536165997
2005-03-01,54.383719470305714,38.04651030695251,36.85698014857575,64.71671142578126,45.09328221811831
2005-04-01,46.25930502160311,40.57307093555391,35.43862301533616,80.5922607421875,44.20447858791907
2005-05-01,52.47720382349662,37.54774862559054,38.1067448713648,68.15953674316407,40.63889077566202
2005-06-01,57.60303762355454,37.37091643647998,34.881689448369144,54.227899169921876,34.71354373450418
2005-07-01,51.809604824624635,37.62082254699388,31.40619817994085,63.446435546875,42.67241561297074
2005-08-01,53.48906931155373,39.53296776217316,32.07929922839788,46.89601287841797,34.252514885467235
2005-09-01,53.143046925736414,39.76066174931551,32.570785612571896,49.371315002441406,36.779610393116776
2005-10-01,55.2085942725094,40.85873084542639,33.03987382278042,60.145144653320315,43.393167940158285
2005-11-01,56.43958761437655,44.285510098122806,34.958890041341306,54.568450927734375,34.7063976584129
2005-12-01,63.25031356243578,40.17921417795551,35.73142067966812,52.80020599365234,36.877898336614216
2006-01-01,61.1621591648452,41.69628807387427,34.39735896944061,62.628753662109375,37.165116106422204
2006-02-01,51.22585201973359,41.72478221473894,36.09338050752174,76.04177703857422,40.63877226079552
2006-03-01,61.84295483913374,41.938802709130094,34.4213518257842,72.33505554199219,41.99508463294761
2006-04-01,59.82976018938769,40.29745955741843,35.58305505066719,73.38091125488282,40.087313327974485
2006-05-01,54.28633678048183,42.58930221278006,36.576793450383065,59.1348876953125,32.89989638097078
2006-06-01,55.40521446587726,37.15302557221258,32.60801964857447,62.77317504882812,40.57136253245826
2006-07-01,49.145334589274285,41.404378102087854,30.938685566108685,53.26724548339844,32.15091645138935
2006-08-01,46.05857503621217,40.637515352658575,32.17107526899323,57.9269775390625,36.071617394975085
2006-09-01,45.00725393555596,38.89818266424209,31.32626462796229,61.743133544921875,42.15703658687258
2006-10-01,36.394228828752006,43.995752883831244,33.36249145622954,67.20797424316406,40.960158190680936
2006-11-01,42.279457868476655,42.01604683361753,35.58293897023038,71.9667724609375,51.41871276411038
2006-12-01,47.3026867244143,40.41613384067076,34.65709267013029,77.07960815429688,50.77366967803066
2007-01-01,53.089467467504456,35.17497746732223,34.292403856913246,86.3644805908203,37.08201450051613
2007-02-01,51.459054023988784,39.02230087999274,35.67691712867556,69.87629089355468,37.56011944372677
2007-03-01,53.71410615982548,40.65514709312878,34.4695404132833,71.87076110839844,41.507051291975
2007-04-01,48.5677013917833,37.93226786308888,37.070330109183246,79.81038513183594,44.60589723679626
2007-05-01,52.272877563022206,38.75701964213586,35.03068031601393,72.62736511230469,38.66611290903925
2007-06-01,62.63769826581401,37.68862354817815,33.6971970055047,62.43856201171875,48.08868574864656
2007-07-01,53.3332772645406,38.099697123023226,32.576090801419234,45.371923828125,41.392527737663784
2007-08-01,55.40003480745604,40.03876890811621,30.985821951718467,51.02928619384765,45.58425435742128
2007-09-01,49.07734258003329,41.39051187724967,30.029541864169865,48.47770538330078,45.187454084748204
2007-10-01,49.198037045765155,42.04796771104424,33.026900191319584,47.1374008178711,46.454288890060866
2007-11-01,59.87480059450968,43.752771896841644,35.35643781576882,63.50257568359375,40.08321484315742
2007-12-01,57.44340674161319,41.13039595918506,35.28089003925874,56.13924713134766,39.527327343098165
2008-01-01,54.62835326088273,44.34984117278254,35.95063974225302,69.62478179931641,37.01496077972708
2008-02-01,73.97127459126133,40.35905867971051,34.35300197501195,43.01988220214844,41.471181101012
2008-03-01,63.92759602359743,42.105186172804906,35.85669418645343,58.17512817382813,49.33341081859996
2008-04-01,54.378294648958494,44.09903306611545,35.9282537395247,62.933648681640626,41.885228295928066
2008-05-01,49.28830385799739,41.73403035907845,36.884209709217544,47.65487213134766,39.50340030262771
2008-06-01,51.843427842663175,40.383948580756865,32.95641544609871,64.23365783691406,42.07537799205595
2008-07-01,51.65447490682673,36.39651568148149,31.774120318295136,49.55097961425781,45.56708984004641
2008-08-01,61.997428307166466,36.96724407335851,32.22073078781288,42.4738265991211,43.494730088317276
2008-09-01,55.96548984423465,36.61130610560872,33.00088600223771,48.462171936035155,39.65630785932819
2008-10-01,55.67867619819735,39.564939319151236,33.27643696091619,43.09265289306641,48.77379102614319
2008-11-01,59.8022233759499,40.08891195526922,35.3861097901512,57.94388427734375,39.29682889030975
2008-12-01,60.53383308959658,44.23334586058612,35.98300278030355,56.07515869140625,36.60444935548653
2009-01-01,60.306789502316605,41.99028988783272,34.58516165966124,50.97870635986328,43.514226246806025
2009-02-01,66.56583402647865,43.76485485056932,34.43927752377167,71.0353515625,39.38104388783279
2009-03-01,59.476466214390605,45.538427942086265,36.547830974648946,74.35473022460937,35.85735177530826
2009-04-01,56.0411372788195,42.346171933318935,35.026562307763285,70.30610656738281,40.712659335830836
2009-05-01,54.65136355265198,39.62030136148343,36.92353747961089,58.301666259765625,38.40464064218465
2009-06-01,53.654106083342214,41.25443703217032,36.45895378483249,59.43765563964844,30.848674403810964
2009-07-01,51.794121223998715,37.613089047177304,31.709227051947686,59.89060668945312,38.263858637763455
2009-08-01,46.62552826457816,39.76047051514631,31.46815434528461,53.06118316650391,36.708814658007576
2009-09-01,50.34942721610625,40.29247423741206,33.15820775319898,61.53922729492187,37.71892056881803
2009-10-01,48.74564187402465,39.0719620969283,35.05599927401605,60.486602783203125,40.171247315638276
2009-11-01,48.818508744535606,41.65493056412143,35.971395988163984,71.17571411132812,43.02815048439989
2009-12-01,49.85890920937209,37.77679398421842,37.35489232020741,84.73475341796875,42.00855597708989
2010-01-01,59.60715603887591,31.845689069538217,34.65247786264094,93.3889373779297,34.54710465033077
2010-02-01,44.54942707979945,29.755911901983293,38.68180103502249,96.99029846191407,44.34870331032762
2010-03-01,46.05744506230129,35.77116996205914,35.03468612360516,95.23178100585938,46.07708662458994
2010-04-01,54.80064316363843,39.02609959946877,36.50226862098914,77.03953857421875,43.9490633103454
2010-05-01,59.999533149208084,35.892478833023794,35.19044488746663,58.433718872070315,38.95855459194739
2010-06-01,62.94112619631935,36.57178629131217,33.64684562983475,46.40906677246094,42.70341095415134
2010-07-01,64.09088731107877,37.00307052172916,31.288939135594006,48.24325866699219,45.687269007118005
2010-08-01,61.22826938297849,37.65514433696008,31.30743403447269,40.69368133544922,40.37658983063929
2010-09-01,64.2248300405649,36.14931830560974,32.30545520782471,33.384709167480466,46.52738061923425
2010-10-01,65.94234684264985,41.88843921841127,33.68370267037019,40.99574737548828,36.10869148402538
2010-11-01,64.48765605614143,42.57491770839192,33.71300490822379,40.79526214599609,41.76722035824674
2010-12-01,69.25082052907635,44.28682427131693,34.7999710423427,51.46248931884766,40.64749143656017
2011-01-01,65.83414101423163,41.26546570143775,36.42856749336863,41.262533569335936,37.2697957511087
2011-02-01,66.12901995258946,47.05322350507007,33.521902655053324,33.13167953491211,41.48380432314086
2011-03-01,68.5491708608774,43.043376263523605,34.04229488272679,54.38330993652344,40.65338847706619
2011-04-01,61.200322229276516,42.73887154943656,36.56377022660623,55.1488525390625,44.135472843947916
2011-05-01,57.10061643614662,44.51817467574674,38.00238661878691,55.195439147949216,34.4116891472085
2011-06-01,56.560474234834196,38.61763614634569,34.268184909670374,59.29288940429687,34.918699218231495
2011-07-01,51.283588362095074,39.39468573525314,32.58779718494165,51.33932647705078,40.411715368622716
2011-08-01,49.88372343645498,39.414009623502565,31.992606165527985,43.02640838623047,44.94776772063913
2011-09-01,50.17288908473315,39.37998467090866,30.391105547977556,47.34283294677734,42.721742333717714
2011-10-01,52.049520412094836,41.03948333500568,35.18475897981739,35.223391723632815,45.673566651575776
2011-11-01,51.7340340626151,45.901461296680715,34.23651150205317,59.28506622314453,47.35110014387705
2011-12-01,66.48561936750009,42.40252035450561,34.37113023492608,60.276963806152345,39.050477222331516
2012-01-01,62.60333380687325,39.24507196036933,35.98482615052871,44.48363342285156,31.229444614891865
2012-02-01,59.71764879250349,40.921087914112356,37.135345103546705,45.21380462646484,44.60105525637136
2012-03-01,64.95067700558796,43.097749430471694,34.85252813404313,73.50657653808594,38.48765475078694
2012-04-01,50.46369964372431,40.46580853886629,38.103831909460034,74.7536834716797,50.053685382731906
2012-05-01,56.99194631268901,40.61316070756363,36.0728623673046,68.833837890625,42.614525730170094
2012-06-01,56.291517726245054,39.57347445463011,34.07321808532154,63.30062255859375,36.56482858565247
2012-07-01,57.18366088109927,40.38869373461339,32.259293428556184,60.75377197265625,38.941439841557475
2012-08-01,52.671702268993286,39.510686984236955,32.63414247142361,43.43383026123047,40.05083991485892
2012-09-01,52.98234215445317,40.827075848404654,30.663781529023577,54.890951538085936,43.93124348908952
2012-10-01,48.44964171757473,40.09641652331926,34.74506308713297,63.84910583496094,47.27180443921135
2012-11-01,55.93014094728986,40.79028224445763,36.83361162350872,66.96235046386718,45.52751652245382
2012-12-01,53.599197160517306,41.64359182587469,35.55091447404676,68.7325927734375,46.14984734544476
2013-01-01,58.95299319889646,35.462959149745124,34.80970734373478,67.45648345947265,34.683308786558875
2013-02-01,61.76203024890227,37.851910815813156,35.772105151899844,63.47727813720703,40.07980592042497
2013-03-01,54.771488653519015,40.82748802544559,36.735838479570205,84.48859558105468,48.97466863243325
2013-04-01,58.44320955110838,40.329548950594756,36.882772095247205,67.132666015625,42.02357079218892
2013-05-01,63.047526432917664,39.306729251801656,35.6049702549231,61.479183959960935,41.656422846525615
2013-06-01,66.49643304034439,40.36339739854424,33.379691010072165,63.108151245117185,34.311042017149695
2013-07-01,62.39613611112457,39.5511604728499,32.43417085937941,50.35677490234375,39.98594561826835
2013-08-01,54.736229917843346,40.34698845828391,32.15151089695808,43.020286560058594,37.69245008820469
2013-09-01,51.240116905042015,38.3696765799797,32.61826779898696,50.31687774658203,41.27068889951243
2013-10-01,47.76090049270365,44.63103379254566,34.12433928392065,63.20218353271484,38.67915162762392
2013-11-01,60.37989822274106,42.96591169547036,36.206910428725514,60.2021728515625,42.661827513315146
2013-12-01,58.52551614084551,41.90279850785021,35.49450332411318,68.05251617431641,38.80156961459558
2014-01-01,57.48460783851945,40.51455153220611,34.627114506218376,75.62631225585938,37.02987374611271
2014-02-01,53.06763424175253,43.55187166423698,34.331565829399686,84.6607666015625,38.549621591290226
2014-03-01,46.23666294751037,40.1124102907031,37.259313378121284,83.64781188964844,49.32011770970613
2014-04-01,56.147949748832,43.4650840559555,36.73993708893383,83.70201721191407,42.72401633771878
2014-05-01,55.412701874157925,36.934951462670774,36.84037560865948,68.9052978515625,44.253196068180415
