,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1985-12-01,0.027044358818481367,0.032043801872311414,-0.025906333215184346,0.11170818662840473,-0.010967534123182587
1986-01-01,-0.007767320688193044,-0.05893334557579176,0.008240037562681777,0.08393605560392717,-0.00621744086830596
1986-02-01,-0.04318269939782719,-0.05284300753595056,0.023207834375829534,0.09786847455442445,-0.006538263819965086
1986-03-01,-0.10525227834781012,-0.08722554036491627,0.08206363230196287,0.08746845026810965,-0.004142348477006707
1986-04-01,0.006415332803347459,0.039846315426198216,0.00999140988182872,-0.013306904738107004,-0.001969623217356229
1986-05-01,0.03477897844277322,0.059935948937325866,-0.0196306615904394,0.001027813927237119,-0.002487368085670767
1986-06-01,-0.011575666333859166,0.023794311375634092,0.022790763165136115,-0.010831399305053979,-0.0028346878773281006
1986-07-01,0.11904770197967689,-0.01911588982251045,-0.06663737042010018,-0.0010537686270274242,-0.0011971325438777222
1986-08-01,-0.029717034194618464,-0.0145568248085879,0.030379710269385372,0.034520028482291326,-0.00365082207408833
1986-09-01,-0.003989452961832285,-0.014536787843885454,0.023894673388533086,0.010301750592666758,-0.00141539487630227
1986-10-01,0.026613856510569654,-0.04454540038431013,-0.01571159196731439,0.03105776702610586,-0.0011458555290050298
1986-11-01,-0.01658172930243988,-0.008395353231478381,0.04455271559449199,0.017428769378540602,-0.004196633694780783
1986-12-01,0.020945674429337185,-0.056909826407964166,-0.008496356439020566,-0.022349038646240865,0.0028311733692689806
1987-01-01,-0.019283476285636425,0.05699979342721604,0.01118828149856912,0.0038144294141737884,-0.001960678898815636
1987-02-01,-0.0018422472445915143,-0.08424233796226012,0.022188956147865584,-0.010590650880139722,0.0012130429857181706
1987-03-01,0.008210914384108037,0.07459810003638268,0.019831271392518078,-0.046895637328302896,0.0004354651822686541
1987-04-01,-0.10256214377780756,0.04680815681412413,0.1034547717873953,0.002742306516600706,-0.0033519208332397975
1987-05-01,0.017651598512505494,-0.020751871823056326,-0.02993902003040503,-0.0026883399011387644,0.0007551466710214495
1987-06-01,0.02667814415569107,0.004099962943409746,0.007794641518854423,0.00048317085725791526,-4.170983389991506e-05
1987-07-01,-0.08278929628431797,-0.006693170281643099,0.10570513440710624,-0.0005485143123794932,-0.0023336495285035358
1987-08-01,-0.005994390812702477,0.013303179671434132,0.0038413247706654678,0.0035635409260953753,-0.0002606851812209572
1987-09-01,0.028075654796945553,0.0024139076059155567,0.01781158277700687,0.027986212066546615,-0.004994471106182771
1987-10-01,-0.008784409437794238,0.1111261420757384,0.03152988430661468,0.007208050664811916,-0.005648348172014396
1987-11-01,0.004973648416732128,-0.07764226127717946,0.017463655114687723,-0.014855004731596502,0.0022629504586514286
1987-12-01,-0.05380673954884212,0.1774642213776305,0.025493709726673683,0.030306084774249842,-0.007011322203825928
1988-01-01,-0.03357236390002072,-0.06283056746060783,0.02049958321695044,0.11337898856352184,-0.007978669092113706
1988-02-01,0.04619878328715762,0.15343288211403666,-0.020843717564469594,0.03248002426955367,-0.008455327955564172
1988-03-01,0.06472375088681778,0.009413914931182927,-0.03746291768494819,0.0002970032909623355,-0.0021538570942698653
1988-04-01,-0.06503044627606869,0.007089325683065565,0.03549721402913145,0.05584096346183914,-0.0021288774795331328
1988-05-01,-0.022742985747754574,0.049538550445356884,0.02906212545230658,0.004630739872469554,-0.0011717528279468323
1988-06-01,-0.011710617012189081,0.014109291903976653,0.06718949464421288,0.015410089149516968,-0.0055433576087541864
1988-07-01,-0.04885008597436051,-0.004738237004022341,0.05282179210159846,-0.0021993605126229116,-0.0006974448084191049
1988-08-01,0.049977070496728025,-0.007626876813938489,0.021219461554877438,0.013987945531271707,-0.004945914373759156
1988-09-01,0.014318996109068394,-0.015827463121732346,0.041108840323260586,0.03023519547599735,-0.005225250842445884
1988-10-01,-0.058444137685000896,0.070227706502821,0.007476117575050662,0.004169684334481058,-0.00012215862782058163
1988-11-01,0.03558840525026123,0.09592591558356543,-0.06293970624387825,-0.023641557106876505,0.0014737748338977711
1988-12-01,0.00496941638023903,-0.025113547422193194,-0.029345027238223995,0.01564010074644378,0.001169535145312138
1989-01-01,-0.018653289104501408,0.047870501372459774,0.01391408962072063,-0.014012295896438856,-0.0003014859813417266
1989-02-01,-0.0183625331070895,-0.05143974967477088,0.00803578901542555,0.014730993935391923,0.0020285235748828804
1989-03-01,-0.007940623011866895,0.03786134860805563,0.022681689818264177,0.013554051002749234,-0.003779939611794352
1989-04-01,-0.041839635620514556,-0.00496848307021365,0.018169935230679553,0.038275827676796714,-0.0019638934349707916
1989-05-01,0.018734566401690245,0.015332365433710653,0.030919056516038518,0.01270004430113581,-0.00499103380167567
1989-06-01,-0.015251541432614129,0.018401167707870137,0.005252791246031426,-0.010927642513446243,0.0009352505110043729
1989-07-01,-0.0711261333587269,0.005980664581010067,0.04890508319143218,-0.011986534729517852,0.0009854798725572082
1989-08-01,-0.09194947934399049,-0.005089445039629936,0.0812908663738484,0.008084674394040398,-0.0013721291413109564
1989-09-01,-0.05526549570883314,0.003511626650956837,0.04370309365767296,0.015845687382600525,-0.0015891097713158643
1989-10-01,-0.04646264715120196,0.018563816902806632,0.017054941246817387,0.03580387187679106,-0.0019253167195172208
1989-11-01,0.02299026392089824,0.0711077723551441,-0.004328595807186115,0.03825198902592022,-0.006253875342259158
1989-12-01,-0.06385408574715257,0.025330218360633462,0.07873449976728254,0.059051894500707955,-0.008947439900324854
1990-01-01,-0.04329565019967656,0.0602815073688288,0.04911511219734309,0.009348321213456225,-0.003686346928494194
1990-02-01,0.0056888608378358185,0.08890807024530463,0.016482191329652614,-0.04806267123248623,0.0004424462325947252
1990-03-01,-0.044446700873474285,0.005272185159343723,0.0360925106746276,-0.05148609499793407,0.004825133068523365
1990-04-01,-0.08602666358153026,-0.022328506551078847,0.0927328794820929,0.038776600338292846,-0.005084491045307222
1990-05-01,-0.001059622154571116,-0.007068564032984746,-0.000579896613628513,0.010467862284462642,0.001076641801882488
1990-06-01,-0.06224936029563348,0.028832937037018506,-0.029917818648874946,0.014234773209190237,0.0036609672075242784
1990-07-01,-0.05153820859656359,0.0020126300876507084,0.016276214890719207,-0.0023424600381865973,0.0016564541972305025
1990-08-01,-0.00932981725782156,0.021982781991765305,0.03898562951054319,0.002500930746293918,-0.002770358334758141
1990-09-01,0.021316525138293706,0.024821158699892664,0.010558425121850169,0.004462322403648586,-0.002842159124154281
1990-10-01,-0.034156523955365024,0.046849701352216104,0.055484521585198406,-0.00012939752236049693,-0.004288740494835612
1990-11-01,-0.060695999612410866,-0.08643233796229234,0.046371227731712185,0.012216573586230765,0.0005963794585720306
1990-12-01,-0.0008650779879341524,-0.1264479464373073,-0.006633686911910306,-0.0049785212498189005,0.005640418109293554
1991-01-01,-0.027323800410764914,0.07566520440820101,0.008951437471253465,-0.017759859636964755,-8.48711170063904e-05
1991-02-01,-0.050643483409658074,-0.0886066590209265,0.023814126393731486,0.08804296802719105,-0.0031566546966449753
1991-03-01,-0.020495203595298033,-0.039170958366043666,-0.010082073966824,0.011188423674112345,0.0023064902631277197
1991-04-01,-0.006326135868827502,-0.05598269478493446,0.05441638918412517,0.001119714122542665,-0.0018684420821149183
1991-05-01,0.01911790168378502,-0.05400270676693401,0.05616370681965239,-0.00618086568498086,-0.0027247776795509496
1991-06-01,-0.07335110877950987,-0.01974647260598234,0.08847597858001446,0.007602330502481829,-0.0012929142885429138
1991-07-01,-0.060102687372515604,0.008638406713568681,0.08844886453921519,0.0118262922139864,-0.004213524222629937
1991-08-01,-0.024835439398884773,0.014525035245193017,0.01033114905828219,-0.008513720785639667,-0.00022476373885916054
1991-09-01,-0.011095840794344744,-0.015172799986258551,0.024651817457026402,0.03482358525032511,-0.003287379875810485
1991-10-01,-0.04624749766662717,0.04474070439165508,0.06380201343645496,0.027715614015498193,-0.006055368602599358
1991-11-01,-0.020742957713082433,-0.00027979195520684525,0.03512638539286056,0.04812130453090694,-0.005636371166338069
1991-12-01,-0.03707159155358871,0.09160762451387741,0.021540039572222478,-0.02350195236606703,-0.0015965488658740642
1992-01-01,0.03720150406782826,0.18480932088317098,-0.02322285479886405,0.04493034093258466,-0.009813486282463427
1992-02-01,-0.07845381274819374,0.1609794040386741,0.09439129464118085,0.013428958474091427,-0.008396375531225799
1992-03-01,-0.0028420881911491356,0.02182331062047868,0.03931132031365248,0.028589944619449376,-0.004693706584786122
1992-04-01,-0.0860931103428205,-0.024604612986582355,0.08671298436236606,0.07782985530691042,-0.007473432700905245
1992-05-01,-0.07848527049645782,-0.014409724295743415,0.05138746278833446,0.04257048023531095,-0.002653332178899917
1992-06-01,-0.07961628182480733,0.030226700284795183,0.11869012188388263,0.010345833755762781,-0.007147133442663549
1992-07-01,-0.016331392301556967,0.009351976316522908,0.06585820668543395,-0.003774860664078396,-0.003602899758582387
1992-08-01,-0.04978061576063435,0.004936212113731213,0.02833109372368427,0.007448231252346485,-9.903458324365979e-05
1992-09-01,-0.06450480315834284,0.001539293726956522,0.020100999781190416,-0.0014419810777176018,0.0023246107293215384
1992-10-01,-0.041524195888390146,-0.01339666975852467,0.002038993761030998,0.06726520449005212,-0.004227559384409316
1992-11-01,0.01150953214770804,0.04953049198799842,-0.025674552353081474,0.007603691824129462,-0.0016622908404019814
1992-12-01,-0.032373370098260544,0.09708308388252516,0.040314548289794534,-0.0549311782990277,0.0018701474749385817
1993-01-01,0.007523233459020655,0.09919902863534721,-0.003447169642369949,-0.01573460446579251,-0.0008479357738101145
1993-02-01,-0.002101947708676259,0.13634879142045975,0.02131386277584073,-0.037266511326404315,-0.0014159921172164388
1993-03-01,0.04705624965329965,0.0234371711927894,0.016697779586859817,0.008976423584396846,-0.004149937162486005
1993-04-01,-0.10130815828839938,0.07189398480428232,0.1330058472844127,0.006434771542747816,-0.004946333951083311
1993-05-01,-0.09348088099310796,0.07605405927107141,0.0862355411146128,-0.025675606403304855,-0.0026856169449933132
1993-06-01,0.09345943729082744,0.016438093892223126,-0.0493162110167611,0.00410450224125804,-0.00282464579626176
1993-07-01,-0.04206426596889894,-0.012647760151004469,0.07780778650953478,-0.01364594066294921,-0.0017461813649220256
1993-08-01,0.03700394066981971,-0.004859501810593379,-0.007293831708849784,0.009125644808055285,-0.000623431941661918
1993-09-01,0.027902987009535234,-0.00530241900501219,0.02917506192667778,0.026837947006150054,-0.004724723485191651
1993-10-01,0.03958577988669276,-0.011312788213930421,0.007990808215220007,0.05205743356040851,-0.00706231886431378
1993-11-01,-0.059270989149808884,0.006110254970907762,0.05430235267619728,0.026410280601134314,-0.0038207169930440784
1993-12-01,-0.032447685953229666,-0.05105552452339514,0.026053842011150147,0.031444890624728085,-0.0007618782568806687
1994-01-01,0.019028266736616693,-0.12876816295288704,-0.055682277277719266,0.10597037443937349,-0.0023933062187056673
1994-02-01,-0.05282350738222401,-0.05989654895824355,0.039552862472762136,-0.03322206345225169,0.005297820906865476
1994-03-01,0.04001573737089833,0.07031194462969496,0.019607210435487073,0.020310621626531456,-0.005755781207009278
1994-04-01,0.0635739757368962,-0.11505997815244907,-0.03419001178004338,-0.014194126238343473,0.00418042214957136
1994-05-01,0.009163098099331062,0.05638751679578343,0.02112242723099864,0.033744769369716404,-0.007402770052981294
1994-06-01,-0.0693308946210891,0.038448929459460685,0.08580688719979275,-0.0003285462068157789,-0.002324885274154589
1994-07-01,-0.07270056443909804,0.014942347676166007,0.07152935040408168,0.004158494737481611,-0.0014208691126604929
1994-08-01,-0.020423061990489565,0.023575263676812522,0.025393575762740123,0.00759813352167278,-0.0018187877109180934
1994-09-01,0.015092181759731224,-0.0478502841213265,0.01620244589520379,0.049434582761824955,-0.005452825236898108
1994-10-01,-0.004854902296453171,-0.045509362039533825,0.029589122505770955,0.02716625835387339,-0.00240855731621149
1994-11-01,0.002533770142084298,0.049198729716039995,0.0038846580933510886,-0.10452890055402908,0.006875413209424942
1994-12-01,-0.02320650227678319,0.09941396278304022,0.034761179799103065,-0.0965599555614566,0.005045743468849268
1995-01-01,-0.018481276250289135,-0.09676506239417437,0.045027231745024834,0.006616621511698426,-0.0004255358024659283
1995-02-01,0.00614067364949733,0.0003695915881040934,0.004677414283927144,0.054859596746524714,-0.005576077607929965
1995-03-01,0.03332589830582341,-0.04533514273478775,-0.04932897655894764,0.02444439167387722,0.0008109606160819712
1995-04-01,-0.027723372137794893,0.0003790646489407565,-0.00012519967896998117,0.01461406394880337,0.00020264029940659188
1995-05-01,0.11575321356455485,-0.03857518470770604,-0.08997123595035188,0.04343771255131267,-0.0013647857830748555
1995-06-01,0.03472983371466398,0.0026006756564350545,-0.021713087481204246,-0.0014156887855203747,0.000481306503696399
1995-07-01,-0.17033892683684826,0.036625582347246444,0.08345554498108951,-0.015157467837011848,0.002624072623584573
1995-08-01,-0.04091077988656859,0.006365610878109127,0.06746139295609394,-0.01816369167249393,-0.0009229519651845575
1995-09-01,-0.027794543032844864,-0.017996450785446812,0.04904905164783651,0.043132389349139426,-0.005159817967102696
1995-10-01,-0.037434452679008245,0.03935972140548197,0.016205111988542784,-0.009535508327822384,0.0016646903875930917
1995-11-01,0.029122949733088415,0.04569145699811948,-0.013866897476807844,0.04151706011663127,-0.005824792617307123
1995-12-01,0.09618567768484354,0.05364731407246074,-0.09494582629035633,0.011385831027484137,-0.0017438819928663606
1996-01-01,-0.06503563219060501,0.030482139688526356,0.01651757107726459,0.02878302494679724,-0.0016524792047911522
1996-02-01,-0.05392937765767177,-0.03655652855397076,0.045695704142314886,0.03623372769963314,-0.0031538428086643603
1996-03-01,-0.056309333691994354,0.13931089055699272,0.031027922605319082,0.0138500167862525,-0.004432209569685666
1996-04-01,-0.005188771271302055,-0.002742600564316318,0.020469382089974366,0.03781193205394036,-0.004596242238130354
1996-05-01,0.07261455524712801,-0.022210973012890364,-0.006485428970575706,0.007448759065946107,-0.0018606404652163925
1996-06-01,-0.023649270879104733,0.00826693989487516,0.049913365709183734,-0.013119297213698469,3.2557600671309106e-05
1996-07-01,0.0018929928774014115,-0.03747502593575297,0.025551256630277745,0.013229443586480191,-0.0005961820497087748
1996-08-01,0.0074568320997059345,-0.0050165033187383684,0.022948993994711335,0.013701300157269992,-0.003912420957992576
1996-09-01,-0.046571940183639526,-0.019014617931601165,0.010465016533098065,0.009267314493697209,0.0012254679064813768
1996-10-01,-0.02766357851214707,-0.007452634540764062,0.0028780527043573817,-0.0003506482730186019,0.0013279751725756416
1996-11-01,-0.055261168939371906,-0.04903450470600227,0.04789834392481837,0.00635710578237355,8.498810746875606e-05
1996-12-01,-0.007122420453621696,0.07828572211233345,-0.008116213482188581,0.07380446208738427,-0.009628154350068934
1997-01-01,-0.06928630716477832,0.036975381442823925,0.05684231749522649,0.06502771380642229,-0.007683610962650075
1997-02-01,-0.10984874951342742,0.013395253395051317,0.09680526932485425,-0.044719412019758514,0.00426689326263754
1997-03-01,-0.007284201177147528,0.04688034186492095,-0.02678596242374761,-0.03848241400948569,0.004506603600089917
1997-04-01,-0.0222957336033384,0.014445439887207907,0.023586476523849563,0.005637982234194588,-0.0007141651518827295
1997-05-01,0.031049743605156742,0.009065789069879699,0.039740192899509655,0.036718761651025,-0.008346792315614132
1997-06-01,-0.10767369841535887,0.017930207163649233,0.09538724925077074,0.013724284133676327,-0.0020170120074614046
1997-07-01,0.015381308476207778,0.01308050925365171,0.03254803242074285,0.003804579940329488,-0.0029565222523544976
1997-08-01,-0.038615892020364605,0.020246438027636426,0.039498426814251184,-0.0032950310067327558,-0.0009565950533648825
1997-09-01,0.07070992141962051,-0.004583443326221124,0.01578861628556887,0.054753506581809566,-0.008573809514386695
1997-10-01,-0.023531016195192933,-0.027529920161877934,0.03626399080861699,0.0162246553663462,-0.002729078634644404
1997-11-01,0.011494388490973506,-0.016960794282321993,0.010571635085914202,0.024795741838282464,-0.003315941205077566
1997-12-01,0.019777130025128525,0.008297624771256704,-0.0005214459037986295,0.020115186406438015,-0.003685397586166757
1998-01-01,-0.05971509497612715,0.13018157836553212,0.06124767997421815,0.03595489177329481,-0.007856340250754117
1998-02-01,0.009350599721074104,0.14738532639033086,-0.026395220417517667,-0.016214844793820186,-0.0014551240129370773
1998-03-01,-0.009497891041974071,0.18599303187550725,0.015207262400269135,-0.06668646678780064,0.00010466025852228832
1998-04-01,-0.0035961948257560534,-0.008729307257847206,0.014132065523334058,0.01841411334475292,-0.0021353512024508505
1998-05-01,0.01893838275767242,-0.0002922361238381347,0.043725951130977804,-0.022771476816704123,0.0004543638089181661
1998-06-01,0.024830922678423427,0.027960793719299742,0.015280575879782345,-0.007011456294472717,-0.0023506238377658563
1998-07-01,-0.0876957147071759,-0.009253917488496046,0.030890371370184758,0.0015393323002039318,0.0019351988138950258
1998-08-01,-0.0469057292987903,-0.02312414171929295,0.08412445647215769,0.026413229276161878,-0.004880900277993222
1998-09-01,-0.08515576831996441,-0.002352136338280665,0.04281962617390955,0.023712706591769765,0.0002944991091627156
1998-10-01,-0.018699776458864413,-0.09940917779867714,-0.000577538820176289,0.03796318756318946,0.0015725214117373921
1998-11-01,-0.03423123969696462,-0.13556565988708186,0.05409647579243564,0.02970486448323431,0.0005751098444459149
1998-12-01,-0.003624183009378612,0.035974277007217344,0.003577311242986062,-0.056806247753216875,0.004128814104859796
1999-01-01,-0.06172211219867071,-0.0858380547347101,0.051442000629573034,0.020929445068739335,0.0009567550270112347
1999-02-01,-0.018118162794659536,-0.14983988492875486,0.011876461075671415,0.019053883334883483,0.002205807730172695
1999-03-01,-0.0044848569147385815,0.17224743056136207,-0.0075747060434758475,-0.01793211356790598,-0.0033010362438656597
1999-04-01,0.03540498437359929,-0.0504160752973041,-0.0049101166152701855,0.014470181025092595,-0.0011637171925778947
1999-05-01,0.029310794003928702,0.059252365718822225,-0.05330653893279618,0.024183114513385395,-0.0010084431837805792
1999-06-01,-0.02341368216245125,0.017894562207967847,0.049591330894587275,-0.015644830223121593,-0.0002032130355397209
1999-07-01,-0.024590664931262534,-0.03354761724335116,0.08657693886271091,-0.000831980930741353,-0.0029373409402274247
1999-08-01,-0.006901313705990712,0.0069354467307897035,0.07703925846407313,0.0014216243353551742,-0.0035391149956320446
1999-09-01,-0.04651196844254931,0.019066832720528584,0.054517567893461,0.005032430940433393,-0.000909843379810593
1999-10-01,0.05973754605899255,0.07270992406316706,-0.016410518831757356,0.01952844728348833,-0.005689487960645504
1999-11-01,0.002146882131152476,-0.0907336437218898,-0.00847088666428406,0.06017320104374373,-0.001864923127461604
1999-12-01,0.03579238313250244,-0.06724174663021758,-0.04207450782640788,0.03064030678121799,-0.0006745789244073033
2000-01-01,-0.03735648933798075,0.09189964951695623,0.04334644032029149,-0.012335533240281518,-0.002593897151774068
2000-02-01,-0.07965740670139591,-0.017308843687076022,0.0707293583261182,-0.04793533506308049,0.004765135543860235
2000-03-01,-0.06526472900683682,-0.014823497700932864,0.04589417774148496,-0.0371559371674028,0.004049788092833168
2000-04-01,-0.0036168996787940464,0.10479933305366619,0.014810265424343112,0.008744862669509305,-0.00501542287478384
2000-05-01,0.03932403400540352,0.029759631316001352,-0.04756819123991978,0.023441066190641447,-0.0018574462439419701
2000-06-01,-0.06103425907591979,0.019339815637952572,0.07488220524288083,0.00812520283292312,-0.005110155942317757
2000-07-01,-0.08218043173352878,-0.006384483374957298,0.026726264281776446,-0.0008421576422826482,0.0043205524407673255
2000-08-01,0.037710440034667655,0.002194059591085927,0.02906765705952567,-0.005917652117565644,-0.0027375286573388335
2000-09-01,-0.01633002927216391,0.006497154960949981,0.029113008217378097,0.009809515936705529,-0.0016995940005891646
2000-10-01,0.022116840506593387,0.020875989434284134,0.0013595908226264309,0.015899963997953542,-0.002156376286106521
2000-11-01,0.011010805368035411,-0.02031762379448156,0.054939775829871994,0.016162207108965918,-0.004059528956763418
2000-12-01,-0.02081043775736665,0.1286978808206481,0.00451493929476013,0.04646974300180585,-0.007423689999839875
2001-01-01,-0.10803054086863995,-0.06040172978631548,0.11446514403371602,0.050137651258099505,-0.003640827775315821
2001-02-01,-0.036638457483301565,0.062267044307412325,0.03671978839722734,-0.09801709311231765,0.007103335730833169
2001-03-01,-0.051435101001213,0.10170964272441091,0.06667943525370386,-0.01700492396170771,-0.0031988304773769767
2001-04-01,-0.02449474258658787,-0.06385644570597121,0.0426481282309305,-0.004654675824747269,0.0011130915235254776
2001-05-01,-0.09306715025256078,0.028137574475762008,0.11927889759264022,0.019188604725540178,-0.005914834749534962
2001-06-01,-0.02328311442397535,0.016603997681994696,0.022780017045598046,-0.010966346021895567,-3.6177622367582894e-05
2001-07-01,-0.007767804830412691,-0.027614011039101594,0.07241255717591433,-0.0004779640296551068,-0.0030592711216529565
2001-08-01,-0.12533733310798806,-0.008849662422230845,0.08144203608499426,0.014759557444817764,-0.0008735385933857551
2001-09-01,-0.03514306736178696,0.011411194400106734,0.04752356979447099,0.017220416098586783,-0.0031238245514855355
2001-10-01,0.00608174639637582,0.07077616236701205,-0.021652725808392496,-0.01200796848999403,-0.0012347841202832032
2001-11-01,0.0037350449808097137,0.015727172895158466,-0.01451045911186915,0.04527072329843833,-0.004763227456383765
2001-12-01,0.006289886077865958,0.1592243291638993,-0.0444952169357329,-0.09883308562529645,0.005662509676119356
2002-01-01,-0.08139837378015122,0.17269103208909165,0.039618829598060595,-0.08370418193911718,0.0033472162600581973
2002-02-01,0.013635093540263673,-0.03689178894903209,-0.034161322519510144,0.026441614602797616,0.0006448909763137947
2002-03-01,-0.012189123081043363,0.07219620149683308,0.023520014140766616,0.00704407214748958,-0.003786602763833816
2002-04-01,-0.042315502651035786,0.03311065390605379,0.07057104925376868,0.005987276305180279,-0.00507770928626625
2002-05-01,-0.1126015605404973,0.02545216875905926,0.17234177611838314,0.010472597437590032,-0.007703665732393986
2002-06-01,-0.0823833995188276,-0.0007861910538898932,0.06874967541627376,0.01202369591133982,-0.0019015262626931196
2002-07-01,-0.03864231597011288,-0.009422760607825743,0.03743313171179691,-0.001470874430555286,0.001243919844330389
2002-08-01,-0.13190052161614102,0.013572345739482223,0.11851559378510358,4.773184237135805e-05,-0.0010029750271548369
2002-09-01,0.028147369933625065,0.02828164756096698,-0.020446425280460742,-0.00044465040628985597,-0.0010316315568535347
2002-10-01,-0.08126825792714953,0.013616957034714319,0.10307632316616262,0.015271962787083686,-0.005852661747447458
2002-11-01,-0.07591984855631988,-0.10283253583553675,0.06907975715716431,0.11992959546812967,-0.007892133497441691
2002-12-01,0.040777979496245585,0.08249720055106524,-0.003085343924797721,-0.005885966705189141,-0.004505985343981624
2003-01-01,-0.03732601282536052,-0.08593748852207854,0.03291268666569716,0.1500786356525316,-0.01018810346965899
2003-02-01,-0.03447147086262703,0.05500206874834525,0.01975458437206318,-0.04109487183823073,0.0019605274185949826
2003-03-01,-0.023112069102353416,0.1518692116479616,0.03233412733202257,-0.05684961813704698,1.0263892645668896e-05
2003-04-01,-0.05224864464253187,0.05493907012498459,0.09379294411889438,-0.036603553841511406,-0.000749865052994096
2003-05-01,0.013604187600625059,0.0014922229220738282,0.04770732586940628,0.007078222822675035,-0.0036390336137528973
2003-06-01,0.068116276524961,0.028301527522302965,-0.04247466983933434,0.01603316986476669,-0.0034675700515911143
2003-07-01,0.006096913663592811,0.030627532081829535,-0.005131286385010776,-0.00761743486132832,9.398861786245069e-05
2003-08-01,-0.06370522702733676,0.03778861986624228,0.003349406155775853,-0.0016674548021925629,0.002200709941180672
2003-09-01,-0.08878783478091161,0.005822202404709281,0.05447568844852029,0.009654731728321264,6.550873471045207e-05
2003-10-01,-0.018746303006385766,0.02219628800663191,-0.009972096908382114,0.08647295777216431,-0.00876104286441577
2003-11-01,-0.015023198793642223,-0.012667376762004318,0.018299207219789768,-0.002056193671422721,0.0009515744079505944
2003-12-01,-0.09836615839352211,-0.026951538952621253,0.07648788229051429,-0.01424303362992677,0.0025726275143301085
2004-01-01,0.02069794844525556,0.05549001633315473,-0.049135808870897024,-0.04272922339846608,0.004001252853730624
2004-02-01,-0.020203831760833662,0.12603499297354673,0.04865181206092005,-0.02629706461608574,-0.0024674029445301213
2004-03-01,-0.041149662574753165,-0.07355607341270189,0.026282977252953386,0.03755973554511372,-0.0008541564793527806
2004-04-01,-0.08942894792805116,0.07753966980286547,0.09010682892649899,0.03182911160132609,-0.006167043339083173
2004-05-01,0.10622761057068905,0.007626396679394954,-0.11190583106118683,0.014973002147268166,0.0023654935632460906
2004-06-01,-0.1058976740265886,0.033521861139986966,0.09253001582099353,0.0015842688549566532,-0.002468386943200101
2004-07-01,-0.012413932514997821,0.0011320899215501708,-0.022604933656682043,0.007377833528213265,0.00204583910194883
2004-08-01,-0.03685499541461468,0.007636065443826688,0.036918156456237305,-0.0071046691126197825,0.0007564015976404166
2004-09-01,-0.023282690284152828,-0.02989020966295455,0.019466040298695964,-0.0034018652513623238,0.0018421007342662068
2004-10-01,-0.06898555438965559,0.013437610893585795,0.052886342974292073,0.011629410429290669,-0.0014197692194667928
2004-11-01,0.01994367533673843,-0.008117707251143214,0.002819092850840204,0.02710943831228356,-0.0036351317983877728
2004-12-01,-0.029151610021168988,-0.07021407521254308,0.06640039728866849,0.12356537309559909,-0.010838382288139888
2005-01-01,0.004639235849026591,0.005785890578015431,-0.009694288347535373,0.013445755377021867,-0.0006923205176604727
2005-02-01,-0.009531168228325745,-0.07665907913768613,0.008161166583576173,0.013099366942672034,0.002439097893332215
2005-03-01,-0.019057843601331115,0.05983440583018032,0.037100317312819084,0.06899992337568404,-0.009726249578037298
2005-04-01,-0.07556005691488585,0.03664653458808725,0.06612136808215265,-0.021796724015010455,0.0013872609726415708
2005-05-01,-0.16447399742901325,0.03153364979536147,0.12737986249236105,0.01731618049685374,-0.0035424179195551356
2005-06-01,-0.0489792344160378,0.03780241476724277,0.033392604195212124,-0.025085313373935453,0.001506853564905743
2005-07-01,0.04370574839413166,0.029333230309389734,0.0030440727955308453,-0.008311285741547682,-0.002310971474562719
2005-08-01,-0.044959214283153415,-0.012232988985881486,0.044935824332005554,-0.003643059486025539,0.0005821201014578457
2005-09-01,-0.10242636315524578,0.010952504817396402,0.07596287210720086,0.0007229833414690882,0.0010049726761710708
2005-10-01,-0.03964694760118922,0.07260653089631249,0.05263267114151234,-0.006305499479544064,-0.002541519028314484
2005-11-01,-0.015397717167312901,-0.012902676354388933,0.02193891598046013,0.04069454244468823,-0.0027734884912702326
2005-12-01,0.024192442263786994,-0.09896014691204638,-0.02800269945755274,0.014796879106604035,0.0039125776622500165
2006-01-01,-0.030150193876276415,-0.06255460399630908,0.03841348776307693,0.013687772726689093,0.0006556892142393225
2006-02-01,-0.0035005693158988533,0.08004191457419782,0.0049777528498070696,0.07669392347171615,-0.009023815707827737
2006-03-01,-0.07408768869936466,0.02622076977245711,0.06613231798324465,-0.026309030251090028,0.0017485662601090283
2006-04-01,-0.012544963974505663,0.04340850722950858,-0.015570501359705127,-0.017779436957901833,0.0023640394245831716
2006-05-01,0.03384564692775409,0.03428317077860639,-0.02443565166669206,0.00792772526154936,-0.00035740097911856684
2006-06-01,0.11976665817201138,0.017917264454268122,-0.06490830203582501,0.005379031327637759,-0.0031217287963725506
2006-07-01,0.02662543945310366,0.026276309949320717,0.03739575472978589,-0.014536597409360008,-0.0025623836513168075
2006-08-01,-0.03145829735634228,-0.029396952280925738,0.07150121278430227,-0.008334247677615194,0.000291894951550465
2006-09-01,0.10173640058686337,0.02143625547555653,-0.049029958075303644,0.025660129643709863,-0.004318648055788951
2006-10-01,-0.08984585913519065,0.06698177926040985,0.08916053745813877,-0.003560638881337216,-0.003582666546126194
2006-11-01,-0.00920568942092359,0.06571634345360705,0.019343362443826416,0.023367614215932603,-0.005249675218188671
