,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,44.430980606684614,42.60084570907965,44.58796290468974,56.37326240539551,70.14594058441035
1989-10-01,41.531172126689285,38.687836251607756,45.07564564468641,53.479254062359146,72.43740254468878
1989-11-01,43.137771994979296,44.09022680143031,45.08282999120334,52.90281149057241,69.88215976291232
1989-12-01,43.51601121286867,54.43171524420018,43.83492640896478,47.05782596881573,53.876386257846654
1990-01-01,41.37210101677628,52.04383803576958,45.71679779527717,55.506534576416016,58.915760683915245
1990-02-01,47.359745590775105,66.20108906815692,45.19559931971529,45.4648469044612,57.094547287426856
1990-03-01,41.912941957907705,74.70677306012409,46.288245795250354,50.67845014425424,55.2322685963823
1990-04-01,44.44927652046164,67.02917843330198,46.03894403163252,48.36062394655668,58.23510016924069
1990-05-01,42.35065551031204,60.61658626649438,43.12028847779745,53.83032395289494,62.03966572451493
1990-06-01,41.00119979293258,52.865968099454555,43.97339662122253,56.133463932917664,65.84559468084892
1990-07-01,45.20645091142604,50.18147724430736,42.901313474979226,56.22722295614389,71.12723927438995
1990-08-01,44.97490698698337,44.79061452353873,44.520199417397926,54.057504213773285,72.76716507020801
1990-09-01,42.987115799434605,44.19390631885064,43.73533469075204,56.51323171762319,76.1715453348042
1990-10-01,42.03625154242945,43.60449604871797,45.12510485222368,51.7745278431819,70.727190559293
1990-11-01,39.894361344594806,42.905209704143246,44.17951322457412,48.272918921250564,72.98745363337513
1990-12-01,41.6352734994636,49.55668798307094,44.67073795963457,49.806423920851486,64.42133271645126
1991-01-01,43.06781834395474,52.478094798762626,45.88713722212512,54.08366936903733,56.73190379829563
1991-02-01,41.274825605765855,56.07535897231684,45.44957041791957,57.42803646967961,50.97262378582738
1991-03-01,42.67701396235714,58.73609403284585,44.56882221174096,48.03675101353572,63.25043101369598
1991-04-01,44.21111414672206,57.64948216880241,44.478809869603786,51.968666590177094,67.02311401995121
1991-05-01,47.02363468351818,51.19920358425234,42.42872163118658,47.31467283689059,61.840199443047915
1991-06-01,44.449976260069185,49.19785988040087,42.97901678023481,49.591605846698464,65.95102945963541
1991-07-01,46.18011454425792,56.79505278424519,41.454489510450024,51.557449927696815,68.54693565839602
1991-08-01,45.97549034804894,54.3472220258015,42.47301557700045,55.301723113426796,76.73525712127056
1991-09-01,44.512718442886595,44.93426811404345,43.78576662135341,50.76878767747145,74.50754613052179
1991-10-01,43.908065967458896,48.05298316769484,44.13317388855324,50.32382121452918,68.87569035031667
1991-11-01,42.083677791413805,64.52745809787658,44.31520561815287,49.048636876619774,65.38612773879565
1991-12-01,44.62796014452738,67.40517732573718,45.15988893752174,46.237121728750374,58.4149293938782
1992-01-01,44.49888234416013,73.6638441318419,45.72156946534364,47.2154294527494,39.82094384024663
1992-02-01,42.26443780162347,79.17699116032298,45.539607333765886,46.272286268380974,32.96870949827594
1992-03-01,44.905473946263555,82.17089350630597,44.89315921900543,41.59106034498948,41.17379051177099
1992-04-01,42.80078663397088,81.74290773345203,45.30258574529071,45.25702073023869,45.094679216298545
1992-05-01,44.105867355588884,76.97414305151963,45.14548181714406,48.450467403118424,53.93131161913459
1992-06-01,44.67859608786447,59.840106964111335,43.552087057322275,50.85836410522461,57.29310228010264
1992-07-01,44.7251283302509,56.75935047428783,40.76425813773057,51.81548815507155,69.51126443996351
1992-08-01,47.36971602868782,46.02999338289587,42.38670273255951,55.69101663736196,76.26964741773565
1992-09-01,43.068208139409464,46.2244731623952,44.40225592125457,56.303365413959206,72.32795683935345
1992-10-01,40.63345452465078,46.84264485428973,43.91425561966754,53.471162869380066,68.8048814059285
1992-11-01,42.1704750212412,42.81593299493557,44.65210333666243,49.455328721266525,63.50642231756767
1992-12-01,42.08999828056053,59.749656770287494,44.34853218563491,45.816346682035004,54.18355023419415
1993-01-01,44.20302847705821,48.444522299417635,45.07704230546436,45.90660462012658,55.86961816858362
1993-02-01,42.41325943558304,59.80314859529821,45.61469609532272,49.632720947265625,49.57653249732751
1993-03-01,42.27129567867865,69.96208283959366,45.82369780056002,48.35676156557523,50.989800912362554
1993-04-01,43.39739292386979,80.69829242985423,45.2513517881955,46.570253738990196,48.131123295536746
1993-05-01,43.886063717029714,70.3123697420446,45.20440346948316,46.54138601743258,56.42694543909143
1993-06-01,43.85647180849913,64.57862621400415,40.990766301796235,48.2147400195782,54.395388379509065
1993-07-01,45.227197490671955,60.434339104629146,41.95573899944881,50.84894913893479,66.57875594778807
1993-08-01,44.48768991641898,47.95687605695027,42.46781815505368,50.86482524871826,74.02757872279288
1993-09-01,43.5861003461969,48.921815360464706,44.03562112850283,53.00540630634014,69.33445086695039
1993-10-01,43.283057843566574,43.913403952994,43.916533717952454,48.493839043837326,72.99605475531683
1993-11-01,41.40836965470087,44.03987977562881,43.978384836793104,49.913113667414734,66.42133610729327
1993-12-01,37.99057524040263,50.838482089158965,43.46258276425241,55.22832246927114,61.41530574594505
1994-01-01,40.9361585738167,46.382557473531584,43.96555299012629,52.443618040818436,55.36191178937998
1994-02-01,39.43367483754638,53.13079647901582,45.653732504310724,55.91776664440448,56.15380369586709
1994-03-01,40.88453653628233,58.04799475320956,44.53737198713792,56.33106451768141,52.70827493549864
1994-04-01,43.249350628524866,67.63127257184284,44.019508361816406,50.45871441180889,55.56696903558424
1994-05-01,45.05342932605239,55.395456639731805,42.98814962397805,53.08310765486497,61.60408067114559
1994-06-01,44.91697720118932,53.60890597831912,41.40183448379194,51.7226296204787,65.94837800956066
1994-07-01,47.16023805910948,52.74050177597418,39.83822627547908,54.05431343958928,73.42623486930941
1994-08-01,46.458285637002774,50.39916852625405,41.55190241475977,52.62272467980018,74.12688329877186
1994-09-01,46.46764205246376,40.750358162856685,42.57078628441085,50.76848140129676,75.69726857628841
1994-10-01,47.681808597827086,45.54298680003097,43.69057813249416,49.53859219184289,68.66878305443029
1994-11-01,43.62407058635086,54.53089039500167,43.78973139966148,44.05342285449688,69.57004217453944
1994-12-01,40.623142101146556,59.40548036156631,43.567066217365586,46.77495186145489,58.750698890215084
1995-01-01,39.9985742316675,60.50458070708485,45.40108525284018,48.17568228794978,44.122567981358905
1995-02-01,41.08657105259164,64.16838808757504,45.71302738016527,51.285024422865646,42.390127142760974
1995-03-01,42.08210851780321,59.46888109532799,44.700292875073046,53.376099879925064,49.044681282200436
1995-04-01,43.84027574428175,58.144988083257914,44.365722237342474,46.45334573892446,56.52469195456171
1995-05-01,43.00502444070483,51.06304447825362,43.40962460687343,52.43824995481051,56.69237929607124
1995-06-01,42.939583586637305,47.27431739248881,42.95667523797642,52.455652310298035,57.679816822946805
1995-07-01,47.04506498165232,45.447133227092465,42.41314280667039,54.21727290520301,69.72279803743088
1995-08-01,45.519684609912694,40.91249791587271,42.03488448456774,55.23840354039119,69.93457966871222
1995-09-01,43.612157793902846,40.229978794004865,43.86601998493675,55.06885271805983,66.32034709914721
1995-10-01,43.579398261176216,31.74019557673757,43.70827178031502,55.60903842632587,62.03617284327377
1995-11-01,37.36675681260528,35.66965010108017,45.9968748311176,56.01550322312575,61.84941986460744
1995-12-01,42.32990502049684,40.550365680601544,45.259024722721485,57.488969656137314,52.38163873491954
1996-01-01,40.08127141881872,39.62283250762195,46.31593030508184,57.45878403003399,57.50601105238675
1996-02-01,39.8345255977893,42.066699702565266,46.55772677964583,55.18095199878399,53.5170566888503
1996-03-01,41.76662573738704,60.39251932283727,45.35276732092238,54.534954657921425,50.54534865014347
1996-04-01,41.86026974329873,69.64389754504693,44.862330511334754,53.39410928579477,51.734155882533194
1996-05-01,42.325384150106444,54.766166500928925,44.205410533068864,54.43616060110239,58.40600724082915
1996-06-01,45.8765740117068,50.28512303422137,42.88182586392849,54.99283350431002,65.04563304131904
1996-07-01,46.01597470581216,39.775058699817194,42.01998275644688,54.8847326865563,68.42435201009114
1996-08-01,44.335598415798614,42.52449128685928,43.284299349918854,56.526928681593674,68.27467145252619
1996-09-01,42.52463888238978,36.62817071123821,42.73789830914937,51.71001214247483,69.13099092711145
1996-10-01,39.99495380139225,35.60556318701767,43.42394844051878,55.15671179844783,66.55292432494615
1996-11-01,40.26619038253865,37.58248585026439,43.99086836350207,53.59020673311674,67.56759612158002
1996-12-01,37.7872525068818,43.515398444198986,45.776393492913485,51.692212544954735,62.29964833200713
1997-01-01,39.493670034660866,51.58398093246832,45.92887047199888,55.19952847407414,51.7433974968553
1997-02-01,37.503978815028276,61.44243798604826,46.41723970907156,58.36856108445387,50.89866418406796
1997-03-01,44.29142563431351,71.89057745584628,43.791192958120966,50.077055784372185,61.01090545026363
1997-04-01,45.854186254834374,64.27753727610519,44.81555173472311,47.15380705319918,60.52505665845831
1997-05-01,44.31292102450416,69.96200840647629,43.59576567086213,48.91531210679274,65.77187526373216
1997-06-01,46.08435731716257,64.40503190203411,43.00824605279602,47.76455439054049,60.14372193764266
1997-07-01,44.61616284002072,60.04594709815049,40.59370241276485,54.17910392467792,70.88245658717528
1997-08-01,44.74234719755788,56.319922935671926,43.20663339999967,50.363522676321175,73.00614564997669
1997-09-01,44.604780560448056,56.010881284388105,44.81117868650233,47.078835047208344,69.46352891961243
1997-10-01,46.60956443302215,67.43544834416087,43.477527620057444,44.72621000730074,64.46963651680652
1997-11-01,46.00295364541352,71.88396453857422,44.56345170182271,46.15086738879864,56.99662102593316
1997-12-01,42.76589363340348,82.05286351645866,42.7898731058519,45.52293190589318,43.731026198147745
1998-01-01,42.67324076758491,90.25087123963891,44.850144920233674,41.69568281907301,20.8457020575127
1998-02-01,42.022182323314524,88.9805910063953,44.90712854803459,43.17156901726356,16.428826375262727
1998-03-01,42.69078181534218,86.09109738977945,45.59568824883514,40.947724489065315,18.228961803294993
1998-04-01,43.38840731868038,85.70353810380145,44.69399178022953,45.486784348121056,32.97193276048197
1998-05-01,43.11498119717553,79.53567970089797,43.326369457516996,51.32946784679706,47.05417224899731
1998-06-01,42.14401964157347,54.37223387927544,42.41805532202286,50.89125449840839,54.97162351882997
1998-07-01,46.34083427449383,53.58020270743022,42.96326841361792,52.375998130211464,63.708120903360495
1998-08-01,46.678770029986346,42.57046536701482,42.82689752178794,54.14973185612605,67.16521149309574
1998-09-01,42.70943743841989,36.52778253322695,43.126762825536666,54.54414624434251,64.35337930059237
1998-10-01,40.055349074974266,39.967809072354946,43.78371364463216,55.49317616682786,62.696628806031775
1998-11-01,37.40831973060729,39.7491199214284,45.70444917658218,63.02776996905987,62.29152443968219
1998-12-01,37.487590249884065,43.617053148223135,45.508564224606,60.792976526113655,57.44749626505031
1999-01-01,37.20247442760165,46.14306891836772,46.43062157802029,63.58177771935096,54.32960525952249
1999-02-01,37.65881339078227,53.9111300212581,46.38482921318322,60.189007245577294,51.12218817565667
1999-03-01,39.59149898044647,67.8720985970846,46.72190958526915,61.99716861431415,48.65070154637466
1999-04-01,39.554261530517905,69.57261620498285,46.21439503736946,64.64347839355469,55.33234867048852
1999-05-01,41.17281146781155,58.0657703120534,44.976314919055724,57.18072230999286,53.724697882255896
1999-06-01,42.380574266746564,47.74048968059261,42.56946680816901,59.060740837684044,61.30691732398767
1999-07-01,46.80892815665594,47.00104783220989,42.64387179389951,59.872381503765396,68.369206872006
1999-08-01,45.706669867984836,38.267370549643914,43.06262082678386,58.212026449350205,72.82591140809863
1999-09-01,44.570053191412065,41.67051199005871,43.72997061287847,53.300996193519005,68.13341305579668
1999-10-01,43.21690185990914,31.080090127340178,44.655964460096676,54.17605216686542,67.1960508872452
1999-11-01,39.7620854554353,35.4554955552264,44.29363031383206,62.35970717210036,69.0485918963397
1999-12-01,36.328805312908514,35.29578301964737,45.16456379706964,60.61089148888221,59.71612655576855
2000-01-01,41.1372527874336,29.69372214340582,46.261857259958994,60.34360738900991,61.594952869807734
2000-02-01,37.264501354681755,47.557184172839655,46.618650859432,64.18461946340707,45.50452683688191
2000-03-01,36.6048259079141,67.25574121242617,47.09462513410318,62.02687336848332,43.69549692412953
2000-04-01,39.329144689771866,70.28869303261362,46.29259773317066,58.152847656836876,48.575088124216336
2000-05-01,40.59406575702486,63.11329399667135,43.32199574959933,58.76691268040584,50.34765628139668
2000-06-01,44.06627511221265,52.408671960598085,42.17117654261938,57.86539517916166,56.024252338173945
2000-07-01,45.6676166524332,45.023513421779725,42.26195413314879,56.82899548457219,74.61027922453704
2000-08-01,45.683042334501074,41.63698684878466,44.37957282093146,56.29494887131911,74.6149934368369
2000-09-01,43.07084764753069,37.30170784926996,43.5485655953242,54.39759804652287,72.40096198187933
2000-10-01,42.06548405702783,34.18088308194789,44.36519868539826,57.54289663754977,72.88715221263743
2000-11-01,41.230689911615286,35.257594178362595,43.825300936569036,59.15246303264911,68.39364605185426
2000-12-01,39.50790665137074,46.50655141690883,44.58705054389106,55.77685502859262,56.656797432605124
2001-01-01,38.31083623189775,45.40067998374381,46.13868409918337,61.89475206228403,49.74300557203253
2001-02-01,37.695585735260494,54.02427533777749,45.85434707067665,59.441400674673226,56.759225978772825
2001-03-01,40.24953652941991,69.77576976869165,46.15401487766898,59.15746028606708,44.2603962902179
2001-04-01,41.72770787799169,75.29645082427234,44.374559124568506,53.409258769108696,51.02865352552123
2001-05-01,43.47026322884535,62.26921314146461,44.6514306932211,54.679801647479714,58.79217783610026
2001-06-01,43.94667678409153,57.50166730182927,42.358207207864055,58.05011455829327,66.27958949210712
2001-07-01,46.01783941662501,48.20752376463356,42.796601519355825,57.59799517118014,72.6212709528919
2001-08-01,45.880662574969904,42.36898887448195,42.68321182838107,57.14716544518104,76.80346955978331
2001-09-01,43.681287260913344,41.02472444859947,45.23973065024581,55.616904772244965,72.54546836570456
2001-10-01,42.03157374467799,37.3865569510111,45.45437457805787,52.52094122079702,72.45452001752186
2001-11-01,39.71152620971518,44.09964724284847,46.58202630227333,55.857271047738884,68.36697299784593
2001-12-01,41.94318339938209,60.383950210199124,47.08551092679708,53.486317487863396,54.68110841978724
2002-01-01,40.88879741688885,52.381934189214945,45.1720926702873,54.69552040100098,54.68339174372669
2002-02-01,39.17266931483355,61.050452255621195,44.69433028719614,56.082394306476296,54.15240393744574
2002-03-01,41.7183900005603,68.88242116788538,45.45575153039123,50.172058252187874,55.955178845566486
2002-04-01,43.06465709020221,68.59395329545184,45.26637135467332,50.85638669820932,61.292421474378294
2002-05-01,42.21644779992482,56.329545742127955,43.70897955261574,53.02648617671086,70.12241818777328
2002-06-01,43.41615659219248,57.14366028948528,41.48561689588759,51.47768424107478,61.570610234766825
2002-07-01,44.34461152112043,47.379637927543826,42.974679850418745,53.129555262052094,77.01645996344924
2002-08-01,46.02886406832902,48.69191006916326,43.705156444214765,52.4473472741934,77.51162022720148
2002-09-01,45.11597635884765,57.122805060409924,43.64660422213398,53.70916953453651,71.32602032319998
2002-10-01,45.71802010611883,52.64832799027606,44.31965436659177,50.64977462475116,72.56683851956339
2002-11-01,42.4939995720273,55.11843518513005,44.92160460673727,51.67588380666879,60.245447982976465
2002-12-01,43.85266316630853,58.24371663535514,44.99888405674111,48.179757411663346,53.57900862831147
2003-01-01,40.14053218579166,64.1774619497904,44.947288173439695,51.723422270554764,42.21945005189244
2003-02-01,41.96604357825385,64.0088686128942,45.863259410734464,49.317917823791504,44.89381028791514
2003-03-01,41.32861359409554,62.870988613221705,45.91726986711488,54.94253048529992,44.826343520678606
2003-04-01,43.91811020159848,57.716574319979046,45.12408100265061,50.00376664675199,64.29962817533516
2003-05-01,42.55805154326101,59.27353835687405,43.43942806311516,53.81031586573674,67.58249070909288
2003-06-01,47.136749792351296,45.334390314613906,43.81219234705693,52.369033740117,60.13064521820947
2003-07-01,46.61423062521314,51.48566641458651,41.402149818905286,55.447549453148476,73.9405047255779
2003-08-01,47.036811409803924,37.159731329941174,43.11935632609208,56.752166748046875,76.6967176900479
2003-09-01,45.269573554790846,46.96614335222942,43.80242652414786,55.16585826873779,73.66528138211724
2003-10-01,41.057989080116236,44.15796093824434,44.75408670348725,54.12131309509277,68.81114347481433
2003-11-01,41.985463969921945,37.884517995322625,44.46586579200359,52.119146860562836,69.34357945320536
2003-12-01,39.19388390091992,49.38138403543612,45.436301357139,54.88227660839374,62.104477117091044
2004-01-01,43.76329303418518,63.504467940912015,45.50442264753145,52.600206228402946,42.262224111046805
2004-02-01,39.10231829951049,55.64425398663777,45.2822026781741,57.54729637732872,53.034021040049105
2004-03-01,38.84686502830061,73.32808331745427,44.306755478228524,56.97367851550762,53.85803018577795
2004-04-01,44.220684571240945,75.77990555181736,45.57719282190675,51.60005129300631,60.15757101553457
2004-05-01,42.77623103409218,56.415378756639434,45.12108177320297,56.966395744910606,67.8822113162696
2004-06-01,43.40243049399563,61.38252397862877,42.13770442951102,52.92315263014573,68.31611821680893
2004-07-01,44.4627877896425,52.882685312410686,43.77593128288457,53.9540224808913,71.02783108934943
2004-08-01,44.77274417877197,40.84786787265685,42.66684466608149,55.94033351311317,76.3888198161812
2004-09-01,43.51326384872356,46.26111519045946,43.68893829095018,53.91291288229135,71.26588075739856
2004-10-01,43.67691600133502,49.79973769769436,45.27734244380016,51.41899328965407,72.7012116232036
2004-11-01,44.85749012578732,41.82066801117688,44.82548009045342,51.92636930025541,68.73828589670943
2004-12-01,42.091785915314205,57.35277315465416,44.10040179630713,53.408646216759315,58.934222719796885
2005-01-01,41.2305270553266,57.116869019299024,46.28488002171828,52.584047684302696,52.346015270845385
2005-02-01,44.41980558728415,68.42915837357684,45.9144201414749,45.88187107673058,48.068482198832946
2005-03-01,43.570438137760874,60.317607042266104,45.855161301562966,52.94089464040903,48.48886183750482
2005-04-01,41.42024681050942,69.59530667560857,45.69204811198445,51.75417276529165,56.18679925738048
2005-05-01,44.72745953413545,59.18741226196289,44.748990462550964,52.42066676800067,54.78142082936479
2005-06-01,45.01801394911671,49.456747566781395,44.68011555092396,58.18293131314791,58.53907031777464
2005-07-01,45.271732630553075,54.20994177097228,41.58276699344884,57.12123137253981,69.09397109545797
2005-08-01,46.91716060436592,38.65019402852873,42.62326830555957,57.47401310847356,73.15734894677935
2005-09-01,45.02528205750481,43.06719710187215,43.79336995785751,55.874507243816666,77.06681239752122
2005-10-01,42.943178408991095,43.79645091731374,46.24900389068115,60.292988557081955,69.83745402269402
2005-11-01,39.52672052635718,40.487088226690524,46.04666446433457,57.903484931358925,65.65109692483281
2005-12-01,39.31321744565611,43.803233635134816,47.91932359589059,57.959444339458756,52.940258763945145
2006-01-01,39.12812679532975,50.55768780592012,46.60991952370835,58.751883873572716,53.859472078550986
2006-02-01,40.20920985590213,61.444573286103044,46.83031617332423,57.14622424199031,54.244602658621076
2006-03-01,38.94266678542687,64.24823156217249,46.18852799246954,57.681171710674576,57.92771327642747
2006-04-01,40.05202515415414,70.4766250238186,46.128925862788535,57.078794332650986,55.72656309653702
2006-05-01,44.26788211499573,55.48114776611328,44.32010452725699,60.11246314415565,61.17732122601795
2006-06-01,43.685505251405104,57.3542594909668,43.49409203172709,57.198520807119515,60.46116518876189
2006-07-01,46.92838847952545,49.274311996087796,42.58220877113458,55.66436987656813,72.30289757497026
2006-08-01,47.209325038566796,48.55880504701196,41.52953827788291,53.613200187683105,74.33444835521556
2006-09-01,44.42757418546727,45.98531025211986,43.15400179258117,55.773380352900574,71.42585942774643
2006-10-01,44.35790783513791,51.37830594690835,44.91696363911709,50.558239496671234,75.22083172582305
2006-11-01,43.317580223083496,48.14176559448242,45.571748343474724,48.51422529954176,62.43279304033444
2006-12-01,41.864038018322496,49.562733347822984,43.91387728350121,51.10090072338397,56.83029159106344
2007-01-01,39.84457992372059,65.00614445383957,44.211792770629835,50.71515376751239,44.91965760909971
2007-02-01,41.717481865453976,60.85455592085676,44.911427297893155,56.08452356778658,48.99534139122982
2007-03-01,40.414860261180415,67.71952466266912,45.77100739765621,55.125353886530945,48.78364296116456
2007-04-01,42.87336415083951,66.99847709841845,47.22915984210234,53.25230965247521,51.85175295229311
2007-05-01,44.14519696008592,52.59106566266316,44.45356879459023,56.10264668097862,59.539357723032005
2007-06-01,46.32874342499587,50.158179678568025,41.934514736335515,63.287375523493836,60.93067436061278
2007-07-01,47.42100036964215,44.14398146838677,41.40806383659868,55.48968828641451,67.8399764951855
2007-08-01,46.48605219270817,45.590577474454555,41.357579295170346,57.716561830960785,71.21375284077209
2007-09-01,44.172827402750656,35.535443701395174,43.91432958818132,58.46997371086707,73.44178564754533
2007-10-01,42.352246418201105,35.38313260892543,45.67574634213908,57.51225251417893,66.66558819052614
2007-11-01,38.081873157037,33.28702391647711,47.113795266025676,57.261232962975136,65.08020157676665
2007-12-01,39.86537204217659,37.384250687389844,45.694359195113854,53.55027492229755,57.38020610416867
2008-01-01,40.605378907824324,53.4789783198659,46.625012234078824,58.7509822845459,57.21249286039376
2008-02-01,37.53016411312043,43.46400005061452,47.36034419698423,64.66595503000113,50.49290127224392
2008-03-01,38.730341921407714,57.67011875059547,46.963745889032865,65.89787189777081,49.17978200402279
2008-04-01,41.359446666858815,61.22830321149129,46.15603561170474,59.061147983257584,59.69618887567716
2008-05-01,45.07738850104115,53.39317321777344,45.292870636580055,59.13444078885592,55.5133505613225
2008-06-01,43.88512644187483,56.28798647624691,43.13124018832816,56.9935156748845,57.958534617482876
2008-07-01,46.33402231509093,48.08615475166135,42.96393091421956,58.39315561147836,63.461060386626315
2008-08-01,47.460254537996164,43.17739998422018,43.3066890500502,57.84247251657339,69.27214257511092
2008-09-01,44.37584233662439,48.45465450752072,43.70711269287954,57.4775794836191,65.25067458918065
2008-10-01,41.85292254049311,41.72834652226146,45.14140192172871,58.51870903602013,64.61715933717326
2008-11-01,40.21769427748585,43.62323342300043,46.73347143296087,60.10045638451209,62.552448162816674
2008-12-01,39.9328109448549,35.99927018328411,46.28148250027338,58.2319633777325,60.38739239728009
2009-01-01,40.32466159295784,43.429730578166684,45.89012177331696,59.76904428922213,51.642505033516585
2009-02-01,39.269040375159534,59.79161844020937,46.28642964971257,62.33445974496694,56.843489187735095
2009-03-01,39.704460441750825,67.42247604742283,47.083541154346065,58.90451211195725,61.656210942523465
2009-04-01,41.40809528411381,65.13429269558047,45.477885762901984,59.16173568138709,55.489737114297995
2009-05-01,44.19370340922522,55.517394368241476,44.56648218441051,60.07685734675481,56.3298260724103
2009-06-01,43.352279839692294,54.908940850234615,46.483700377468004,57.66089879549467,61.041474048002264
2009-07-01,43.35253263907458,53.79822428633528,43.34093193651225,54.87718985630916,75.02984568905929
2009-08-01,45.8461085324565,45.06184415119451,44.15789726643247,55.618945635282074,77.97412165889033
2009-09-01,45.1767158256006,49.89928966615258,45.26871921590433,56.175332436194786,72.95195183145655
2009-10-01,44.92271804304981,52.18248599913063,44.904122721618045,52.052584428053635,69.08432446389531
2009-11-01,43.507832194131524,46.875109323641155,44.415153490224036,53.39248180389404,69.35951327100211
2009-12-01,43.23571800554871,54.49900045627501,45.8821487591682,51.21129256028395,50.77563077824596
2010-01-01,39.21577892606221,58.596106273372,45.33473475382434,52.80307806455172,40.84699104842825
2010-02-01,43.11105221036881,79.44472708353183,46.537327220106974,45.81117630004883,33.280643808498304
2010-03-01,40.08290401842228,67.87749034602469,45.088238846003314,49.8523866213285,51.380171599211515
2010-04-01,42.308102587543466,67.04767971504026,45.73437426443797,55.49631558931791,55.17851668620796
2010-05-01,43.71282738983316,51.2017738528368,45.087595229225144,57.33286564166729,53.924002470793546
2010-06-01,44.533359058319576,42.754518694993926,43.46131383728476,58.394958789532,59.739123057926626
2010-07-01,47.380852699279785,44.76849625750286,43.146596447606136,59.898871641892654,64.06980993325818
2010-08-01,46.70437549157118,37.117621956802,42.96215929822184,61.13998706524188,67.66713303303031
2010-09-01,44.23125414621263,34.80721217830007,44.616666481291844,60.106618954585144,66.3555773197378
2010-10-01,41.48363486799614,33.94310765150117,46.006197997413565,63.19816002478966,69.0468619389789
2010-11-01,39.45295823314203,27.17272246756205,46.35645383578382,61.5969679905818,63.08650734983844
2010-12-01,34.87074690521079,32.04131824214284,48.25012711699371,64.91601503812349,60.34024399494437
2011-01-01,37.67983307914128,45.53389432953625,48.40860519376195,64.47089928847093,53.95698076413001
2011-02-01,38.417208005511576,50.65659778874095,46.23171843031089,63.12718831575834,53.45974282472712
2011-03-01,38.011845331343395,59.86423725035133,48.0922108545893,63.93156491793119,56.714079900043
2011-04-01,39.71648695607665,67.99362229137887,46.84417269418521,63.814831513624924,51.98249816894531
2011-05-01,42.21432108096976,62.75893653311381,46.318413074326834,58.27936319204477,66.24974851255064
2011-06-01,42.80614903364232,59.34307982281941,44.01208330839679,56.90542661226713,61.24373855904787
2011-07-01,44.12329777207955,47.844336672527035,43.003350936949026,57.16186083280123,66.86115500367717
2011-08-01,45.4410886638379,43.00734357136052,43.1542772984948,58.208843377920296,74.88563129440746
2011-09-01,44.48858272461664,47.38751039272402,43.327917931041725,61.1730722280649,72.42682971090936
2011-10-01,43.30436779708459,41.10444464334628,46.17416111360213,58.53361423198993,66.74194806887779
2011-11-01,42.036991523056436,34.646985589004146,44.85013213860643,57.61143317589393,70.96050246752829
2011-12-01,38.26878184363956,44.24468947619927,46.12395397471598,62.82071480384239,62.098224467210805
2012-01-01,39.96098697500885,50.275030368711896,47.40072020296921,57.86460656386155,47.772607685607156
2012-02-01,43.685656880575515,52.287036616627766,47.86104053014087,58.304990621713486,44.993121928148305
2012-03-01,39.28278362940228,71.67955956807951,46.831007205816356,58.79852588360126,55.24543244161723
2012-04-01,43.21866968952159,71.27038676564287,46.399522724473215,57.197881111731895,55.83322627063641
2012-05-01,44.72165738464033,66.44604147934332,45.28273134276922,59.523704968965966,54.91758511390215
2012-06-01,44.40618507445805,59.58202175977754,43.661417468409496,54.98235409076397,57.725014706207396
2012-07-01,47.5754354365919,56.33074597614568,41.683020140255785,60.246560756976784,66.28452976054125
2012-08-01,47.5589222378201,44.98344049221132,42.711345921643,58.52712924663837,71.50739661950632
2012-09-01,44.76003344096835,47.889849034751336,43.01542141094282,57.7245910351093,69.87326508196293
2012-10-01,43.309773717607776,46.30344204786348,45.72287500548868,54.47193879347581,65.58725804458429
2012-11-01,42.672313079632154,41.86088515491021,46.56419799382482,54.733092968280495,66.93566718709812
2012-12-01,41.75484647195806,43.889378338325315,45.68142682713345,51.29764960362361,61.187741000956464
2013-01-01,40.06422638262391,59.90084671392674,45.088251957479,53.91138260181133,48.579566076459216
2013-02-01,41.1882964391557,59.29675218535633,45.47240813470124,54.267574090224045,56.96846055395809
2013-03-01,40.82042212208743,72.89016537550019,47.25707120520183,58.76472986661471,51.97162235715261
2013-04-01,43.036121918410856,66.36457908444288,45.72871340542607,58.29841907207782,51.954466423380026
2013-05-01,43.52557886214483,55.216354277075794,45.71314744499922,57.841002024137055,59.65572718239615
2013-06-01,42.375868779641614,46.38601163538491,43.01093242099365,60.207182077261116,63.303889364862634
2013-07-01,46.11682917075183,45.91017002012672,43.678147299074276,58.439923799954926,66.31080564648035
2013-08-01,47.86874390153027,35.40072092195837,43.79798676407909,56.83797946343055,72.19595575528871
2013-09-01,46.65484769003732,44.58292519173971,44.5383915486812,56.64575466742882,70.33730887581781
2013-10-01,42.63683399826131,42.67964712003383,45.18900424744523,56.52161524846004,70.62786871513711
2013-11-01,43.89232151092045,39.75705984162121,45.09475269309381,57.12335366469163,62.37151612960752
2013-12-01,40.67863169170562,51.808834075927734,46.14311198470812,57.41276814387395,52.41829358010625
2014-01-01,39.25769985037506,51.077033252250864,45.33486891967932,55.298689695505,53.50809921453028
2014-02-01,39.87559199963928,59.209567744557454,45.64098889210293,56.24444778148944,61.34139637888213
2014-03-01,43.97214796177294,65.56964734705484,46.09920989884683,49.226425244257996,57.67711278342416
2014-04-01,43.00467021881588,70.67175376706007,46.2855342761088,55.94526657691369,61.672683998390475
2014-05-01,45.085654309186985,55.4422238977944,44.57187669080313,54.276535327617935,56.2347388561861
