,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-02-01,1.2390323877334595,5.855893611907959,6.272369384765625,5.284261703491211,1.8232853412628174
1987-03-01,4.091256618499756,3.509230613708496,1.5463776588439941,2.8603904247283936,-0.5597545504570007
1987-04-01,-0.008908629417419434,1.0140912532806396,3.245685577392578,1.0118640661239624,-0.3607966899871826
1987-05-01,0.6310230493545532,0.27468061447143555,-0.2761653661727905,-3.4372196197509766,-3.126162528991699
1987-06-01,-1.4320510625839233,-4.627254962921143,-1.7052468061447144,-5.359241485595703,-3.42905330657959
1987-07-01,-2.420901298522949,-6.901165008544922,-1.6399174928665161,-2.7126567363739014,-1.5879509449005127
1987-08-01,-2.5790281295776367,-4.731930732727051,-1.8693127632141113,-3.7096731662750244,-2.591648817062378
1987-09-01,-0.44765520095825195,-2.5070176124572754,-1.8218005895614624,-2.9702625274658203,0.2360769510269165
1987-10-01,0.1343708038330078,-1.8811910152435303,-0.7965737581253052,-1.6347209215164185,-0.5812835693359375
1987-11-01,1.2880293130874634,-1.4164609909057617,-0.2642873525619507,2.092026948928833,-0.17891359329223633
1987-12-01,3.2531092166900635,3.6918559074401855,0.1217503547668457,6.603470325469971,0.5775716304779053
1988-01-01,3.7272987365722656,4.195075511932373,4.096096992492676,5.17537260055542,2.3917624950408936
1988-02-01,11.92220401763916,5.2228288650512695,5.011312007904053,6.349560260772705,1.9422900676727295
1988-03-01,5.513663291931152,2.098893642425537,-1.4785810708999634,5.564508438110352,0.1959238052368164
1988-04-01,6.209904670715332,2.2561750411987305,1.070462942123413,0.799966037273407,0.9274182319641113
1988-05-01,0.23388834297657013,0.691495954990387,-0.6542096138000488,-3.9605090618133545,-3.3754496574401855
1988-06-01,-2.0433030128479004,-2.1978726387023926,-3.1869828701019287,-2.0012707710266113,-1.5111219882965088
1988-07-01,-1.7944997549057007,-3.6500141620635986,-5.554339408874512,-3.2724030017852783,-2.8066601753234863
1988-08-01,-4.460148811340332,-3.3910419940948486,-2.8995375633239746,-2.892080068588257,-0.8358967304229736
1988-09-01,-2.024320602416992,-2.4656577110290527,-3.0608866214752197,-1.95517098903656,-1.2596073150634766
1988-10-01,-1.9029698371887207,-2.5117573738098145,-3.936103343963623,1.2399471998214722,0.24405735731124878
1988-11-01,-0.5152323246002197,1.9178845882415771,-3.2846057415008545,5.672300815582275,-0.32134225964546204
1988-12-01,4.930637359619141,1.8317862749099731,0.4311680793762207,5.618743896484375,0.9165711998939514
1989-01-01,10.014938354492188,2.6395223140716553,-0.47585242986679077,2.736598491668701,4.038492679595947
1989-02-01,11.771841049194336,2.624633312225342,0.520519495010376,4.211800575256348,4.100430965423584
1989-03-01,10.384184837341309,0.8790466785430908,0.5365996360778809,5.77395486831665,1.1035726070404053
1989-04-01,5.6649675369262695,0.8361663222312927,2.1583096981048584,0.2632375955581665,-1.1976712942123413
1989-05-01,3.5453689098358154,-0.2953978180885315,-1.6002699136734009,-2.4614498615264893,-0.5074171423912048
1989-06-01,1.9468858242034912,-2.0213308334350586,-1.9724949598312378,-1.7682178020477295,-2.5239834785461426
1989-07-01,-1.7991869449615479,-5.534539699554443,-4.197507381439209,-4.034323692321777,-5.099185466766357
1989-08-01,-2.0487265586853027,-6.122952461242676,-4.606657028198242,-1.6890082359313965,-0.7414723038673401
1989-09-01,-2.1940431594848633,-4.3785576820373535,-2.778883218765259,-1.6586346626281738,-0.6848939657211304
1989-10-01,0.4133186936378479,-1.4906868934631348,-0.5282617807388306,0.7736325263977051,-1.2161335945129395
1989-11-01,1.729506492614746,-0.7998372316360474,1.7723867893218994,3.5120177268981934,1.9260412454605103
1989-12-01,3.081427812576294,1.8635075092315674,5.119434356689453,5.725714683532715,4.019434928894043
1990-01-01,12.356261253356934,5.492034912109375,3.918860912322998,5.8010406494140625,3.3944692611694336
1990-02-01,10.949373245239258,5.006269454956055,1.1312716007232666,3.8363723754882812,2.110659599304199
1990-03-01,11.094710350036621,3.4546990394592285,5.274684906005859,2.8792431354522705,-0.6350308656692505
1990-04-01,5.030491828918457,2.5643465518951416,0.7718571424484253,2.1302995681762695,0.17676126956939697
1990-05-01,2.3273556232452393,-1.028488278388977,0.8504177331924438,-2.144702434539795,-2.4713830947875977
1990-06-01,-1.7460076808929443,-3.094630241394043,-1.6674472093582153,-3.999385356903076,-0.035352230072021484
1990-07-01,-2.3469958305358887,-3.3191823959350586,-0.5800385475158691,-1.8618844747543335,-3.550935745239258
1990-08-01,-3.7853081226348877,-4.673041820526123,-1.4959232807159424,-3.632114887237549,-4.732616901397705
1990-09-01,-2.0209693908691406,-4.79742956161499,-1.4651538133621216,-0.3842918872833252,-1.3126153945922852
1990-10-01,-1.9928185939788818,-0.636340320110321,-0.9656397104263306,2.3430676460266113,1.1685878038406372
1990-11-01,1.9646676778793335,-1.381355881690979,2.729323625564575,0.44517624378204346,0.257940411567688
1990-12-01,4.654056549072266,4.273692607879639,3.5646839141845703,4.962406158447266,0.5479598045349121
1991-01-01,10.753201484680176,4.469023704528809,4.389852523803711,6.175317764282227,2.727267265319824
1991-02-01,6.147278308868408,5.789361000061035,7.938516616821289,5.406702041625977,2.3198676109313965
1991-03-01,7.37607479095459,3.3779518604278564,5.934507369995117,3.4835128784179688,0.6985169649124146
1991-04-01,6.824353218078613,-0.0997881293296814,1.49104905128479,2.3982138633728027,-0.15916621685028076
1991-05-01,3.2138373851776123,-0.07669669389724731,0.14184758067131042,-0.9780886173248291,-1.991639256477356
1991-06-01,0.4709010124206543,-4.364287376403809,2.1664743423461914,-4.763439655303955,-1.7145415544509888
1991-07-01,-2.7660279273986816,-3.61381459236145,-1.60650634765625,-4.584481239318848,-2.3272900581359863
1991-08-01,-3.849677562713623,-4.630663871765137,-1.2081785202026367,-3.6468026638031006,-2.756131649017334
1991-09-01,-2.7256178855895996,-3.201467275619507,-0.17401069402694702,-2.1120445728302,-3.2361042499542236
1991-10-01,0.29936444759368896,-1.7697960138320923,-2.412233829498291,-0.818097710609436,-0.3438979387283325
1991-11-01,0.4296661615371704,2.2093586921691895,1.030044436454773,3.688037395477295,1.420949935913086
1991-12-01,11.136685371398926,2.6876816749572754,2.3759469985961914,7.082483291625977,5.001776695251465
1992-01-01,9.405487060546875,5.372556686401367,4.011518478393555,4.835234642028809,4.597019195556641
1992-02-01,5.379917621612549,6.080511093139648,3.2045304775238037,3.0834152698516846,2.6270592212677
1992-03-01,5.089509010314941,5.387947082519531,2.686613082885742,0.5179174542427063,-0.35999947786331177
1992-04-01,0.9133815169334412,6.0677971839904785,1.8187333345413208,-0.4924900531768799,-0.5165791511535645
1992-05-01,-1.8475065231323242,1.057247519493103,-0.2716723680496216,-1.0980651378631592,-3.5946412086486816
1992-06-01,0.6711513996124268,-1.6507782936096191,-0.9675822854042053,-4.6117401123046875,-2.863936185836792
1992-07-01,-3.3544187545776367,-3.765273094177246,-1.6427485942840576,-3.8750126361846924,-2.2878031730651855
1992-08-01,-4.516052722930908,-3.148322582244873,-3.0345680713653564,-2.3594017028808594,-4.533450603485107
1992-09-01,-3.8275034427642822,-1.6514472961425781,-1.8702576160430908,-0.7012629508972168,-2.1640117168426514
1992-10-01,0.12981396913528442,-3.5324108600616455,-0.6176198720932007,0.8250546455383301,0.9843107461929321
1992-11-01,2.756873369216919,1.9023761749267578,0.7661699056625366,4.073748588562012,1.737766981124878
1992-12-01,5.719842433929443,3.7398457527160645,2.5126357078552246,7.485044479370117,4.042968273162842
1993-01-01,7.533613204956055,4.116471290588379,2.1241064071655273,4.804775238037109,6.350845813751221
1993-02-01,6.153524398803711,6.89463996887207,5.110042572021484,8.873077392578125,3.3463380336761475
1993-03-01,1.1845084428787231,3.3080344200134277,2.74334716796875,4.400266170501709,1.242544412612915
1993-04-01,4.471069812774658,1.6052672863006592,1.3034815788269043,2.4966955184936523,0.5258033275604248
1993-05-01,-2.8071866035461426,-0.9303120374679565,2.701561450958252,-3.7874093055725098,-1.5431690216064453
1993-06-01,-3.202409505844116,-3.3312487602233887,0.44977664947509766,-3.6249091625213623,-2.7340614795684814
1993-07-01,-2.779329299926758,-4.033480644226074,-1.51531183719635,-2.8489720821380615,-3.4554452896118164
1993-08-01,-3.2082130908966064,-5.133256912231445,-1.6905796527862549,-3.925534248352051,-2.5576329231262207
1993-09-01,-2.6301777362823486,-3.9510698318481445,-3.7137041091918945,-2.26629376411438,-1.9157582521438599
1993-10-01,1.4491512775421143,-1.970892071723938,-0.10098206996917725,-0.6140176057815552,-1.0231692790985107
1993-11-01,1.6958028078079224,0.10388398170471191,-1.3580353260040283,2.375981330871582,0.18107128143310547
1993-12-01,4.504150390625,2.717231273651123,1.698704719543457,6.77392578125,1.4741065502166748
1994-01-01,8.6130952835083,4.3980817794799805,3.6823368072509766,6.441704750061035,2.3347527980804443
1994-02-01,8.316246032714844,4.990509986877441,2.601726770401001,5.212353229522705,2.6722843647003174
1994-03-01,8.91312313079834,2.6576642990112305,2.5057435035705566,4.778838157653809,-0.3063846826553345
1994-04-01,5.215530872344971,0.20785844326019287,1.7226191759109497,0.5542892217636108,-0.7843955755233765
1994-05-01,2.882685661315918,-2.4205660820007324,-1.1142992973327637,-0.9693705439567566,-3.3753163814544678
1994-06-01,-0.6896833181381226,-3.354339838027954,-0.4589413106441498,-6.009461879730225,-2.2546603679656982
1994-07-01,-3.4674861431121826,-5.097300052642822,-2.0131125450134277,-6.666726589202881,-2.5686731338500977
1994-08-01,-2.5426111221313477,-4.136828422546387,0.2739664316177368,-5.125268459320068,-2.4281935691833496
1994-09-01,-2.967863082885742,-8.082961082458496,-4.814434051513672,-3.351161479949951,-1.625999927520752
1994-10-01,-0.6184901595115662,-1.9838722944259644,-0.8149068355560303,-0.45258474349975586,-0.9776340126991272
1994-11-01,0.17544017732143402,0.3597794771194458,2.280722141265869,2.899847984313965,0.35088032484054565
1994-12-01,4.992417335510254,2.5457892417907715,4.044658660888672,7.0563812255859375,0.7494346499443054
1995-01-01,4.7148613929748535,5.5866546630859375,2.890683650970459,7.121411323547363,3.590118408203125
1995-02-01,7.094351768493652,6.251382827758789,6.075494766235352,5.843133926391602,2.3753724098205566
1995-03-01,8.91205883026123,3.9313063621520996,2.891860008239746,3.095396041870117,0.6017845869064331
1995-04-01,3.2571663856506348,2.79362154006958,0.4794275760650635,2.233603000640869,-1.5200501680374146
1995-05-01,2.4494924545288086,-0.7641428709030151,-0.5717836022377014,-3.9330711364746094,-2.2541921138763428
1995-06-01,-0.0352952778339386,-4.307789325714111,-1.4541656970977783,-4.526619911193848,-2.1747775077819824
1995-07-01,-2.0224196910858154,-4.7748637199401855,-1.5247561931610107,-5.497828483581543,-2.0347728729248047
1995-08-01,-3.956601142883301,-4.667212963104248,-2.860682487487793,-4.236610412597656,-0.61649090051651
1995-09-01,-3.3401103019714355,-2.6418519020080566,-3.426583766937256,-1.417693853378296,-0.17353510856628418
1995-10-01,0.29942163825035095,-1.1494497060775757,-1.8618261814117432,1.476519227027893,0.4288376569747925
1995-11-01,3.727181911468506,0.05706070363521576,-0.8735582232475281,6.243147373199463,0.6711986064910889
1995-12-01,4.524266719818115,1.7988828420639038,3.4495255947113037,10.465051651000977,3.1518685817718506
1996-01-01,5.448559761047363,2.6861071586608887,4.564854621887207,6.270551681518555,3.4438412189483643
1996-02-01,8.595288276672363,1.544734001159668,5.60125207901001,7.4513702392578125,2.812714099884033
1996-03-01,7.218514919281006,4.582033157348633,4.294463157653809,4.068606376647949,-0.2315828800201416
1996-04-01,5.33022403717041,0.4574398100376129,0.44980525970458984,1.6726138591766357,-1.3055167198181152
1996-05-01,1.5135595798492432,-2.7172815799713135,-1.696790099143982,-2.207035779953003,-2.730642318725586
1996-06-01,0.09097898006439209,-3.2097134590148926,1.279431939125061,-2.9654059410095215,-3.506826639175415
1996-07-01,-3.2752435207366943,-4.611298561096191,-1.2762507200241089,-5.740583419799805,-4.043793201446533
1996-08-01,-2.3387324810028076,-5.072556018829346,-2.178406000137329,-2.522599220275879,-1.0389418601989746
1996-09-01,-3.2039873600006104,-3.513188600540161,-5.044562339782715,-2.6555685997009277,-1.123558759689331
1996-10-01,-0.542056679725647,0.3327413499355316,-1.5129233598709106,1.4588449001312256,-0.6432150602340698
1996-11-01,0.8620737195014954,-1.7095143795013428,0.28756994009017944,2.987673759460449,1.680884599685669
1996-12-01,7.4850897789001465,2.426530599594116,4.853697299957275,8.18238353729248,2.8248021602630615
1997-01-01,9.815170288085938,5.799777030944824,6.8805999755859375,3.9552299976348877,5.457197666168213
1997-02-01,9.68281078338623,2.30037522315979,5.632026672363281,4.592257022857666,6.473609924316406
1997-03-01,10.944831848144531,1.9684133529663086,3.2821044921875,4.336738109588623,1.2577745914459229
1997-04-01,4.3480634689331055,0.7601855993270874,5.018357276916504,0.5138683319091797,-0.5103293657302856
1997-05-01,1.9422246217727661,1.6640561819076538,2.5261659622192383,-4.03804349899292,-4.0677714347839355
1997-06-01,-3.0697622299194336,-4.925634384155273,-3.6678600311279297,-3.2990922927856445,-3.7117438316345215
1997-07-01,-5.825257778167725,-4.319043159484863,-1.0935630798339844,-5.251933574676514,-3.8752474784851074
1997-08-01,-2.477327346801758,-6.252066135406494,-3.4781675338745117,-4.454942226409912,-3.907806873321533
1997-09-01,-0.21446561813354492,-1.8622422218322754,0.8599865436553955,-2.974208354949951,-3.6048648357391357
1997-10-01,-0.32276034355163574,-0.8437069654464722,1.6343282461166382,0.2625967264175415,-2.1623528003692627
1997-11-01,1.558592677116394,1.7765973806381226,-1.4071218967437744,0.7849588394165039,1.3568675518035889
1997-12-01,1.1367392539978027,2.2168540954589844,1.6959073543548584,4.7069220542907715,2.3301033973693848
1998-01-01,-2.4694089889526367,6.428988456726074,4.185510635375977,4.133747100830078,5.077056407928467
1998-02-01,1.9000134468078613,8.556760787963867,5.195197582244873,2.667935848236084,5.71039342880249
1998-03-01,-0.7161588668823242,5.672636985778809,3.4194157123565674,4.0210862159729,1.6771273612976074
1998-04-01,0.6564791202545166,4.834073543548584,-1.3549777269363403,-0.22654008865356445,-1.535844326019287
1998-05-01,0.7703580856323242,2.8006932735443115,0.6808383464813232,-2.568063259124756,-2.4937679767608643
1998-06-01,-0.5663502216339111,-0.5499076843261719,-0.32823967933654785,-3.0442848205566406,-3.6764047145843506
1998-07-01,-1.4944336414337158,-2.931623697280884,-2.294023036956787,-3.527204990386963,-2.387805461883545
1998-08-01,-2.905437469482422,-2.591813325881958,-2.559537410736084,-2.3926773071289062,-3.152074098587036
1998-09-01,-1.7081851959228516,-3.294574737548828,-6.068472862243652,-2.484633445739746,-0.05480825901031494
1998-10-01,-1.350714921951294,-0.9244298934936523,-2.5497939586639404,0.01705145835876465,-0.4031440019607544
1998-11-01,5.026510238647461,1.5200111865997314,-4.4096150398254395,5.295070171356201,0.932955265045166
1998-12-01,3.9120795726776123,2.1028037071228027,0.29596376419067383,9.645005226135254,1.9371614456176758
1999-01-01,7.913995742797852,1.904266595840454,0.8849793672561646,9.124943733215332,1.7300293445587158
1999-02-01,9.665078163146973,4.967210292816162,1.8265857696533203,6.732812881469727,0.9423325061798096
1999-03-01,8.581178665161133,1.090433955192566,-2.6665542125701904,2.9467854499816895,0.7927788496017456
1999-04-01,3.947922706604004,0.10309028625488281,-1.052682638168335,-0.48495998978614807,-2.872734785079956
1999-05-01,2.2476587295532227,-1.1274592876434326,-3.320669174194336,-3.074559211730957,-0.9626600742340088
1999-06-01,-0.8138325214385986,-3.094161033630371,-4.549040794372559,-2.427703857421875,-3.4041576385498047
1999-07-01,-1.7989983558654785,-4.501852035522461,-5.72949743270874,-3.9326772689819336,-1.8425575494766235
1999-08-01,-2.887254238128662,-5.132009029388428,-5.359969615936279,-2.6563901901245117,-2.978728771209717
1999-09-01,-1.6734023094177246,-2.3449411392211914,-2.1235151290893555,-2.6941416263580322,-1.1129395961761475
1999-10-01,-2.0589020252227783,-0.4704402685165405,-2.576531410217285,0.21852239966392517,-0.5989400148391724
1999-11-01,-0.06824290752410889,0.5865983366966248,-0.664279043674469,4.936718463897705,1.0120272636413574
1999-12-01,3.1377201080322266,2.292670249938965,-0.6069259643554688,9.353630065917969,2.3761587142944336
2000-01-01,9.552215576171875,3.331683874130249,4.106478691101074,8.772717475891113,2.4923791885375977
2000-02-01,12.05400276184082,2.962766170501709,1.6261951923370361,6.162741661071777,3.484895706176758
2000-03-01,11.301383972167969,2.80081844329834,1.6315710544586182,3.251718044281006,1.7915027141571045
2000-04-01,6.188276767730713,1.0469470024108887,-1.766639232635498,1.7115366458892822,-0.5886557102203369
2000-05-01,3.193255662918091,-1.9265706539154053,-2.427196979522705,-3.3437795639038086,-2.400317430496216
2000-06-01,-0.2902959883213043,-3.806774854660034,-1.3358991146087646,-3.187879800796509,-2.3223676681518555
2000-07-01,-0.705580472946167,-5.8845415115356445,-5.19912052154541,-4.726717472076416,-3.8074467182159424
2000-08-01,-0.6847490072250366,-6.156022071838379,-3.520510673522949,-3.511774778366089,-2.2712972164154053
2000-09-01,-1.6954090595245361,-4.758300304412842,-4.717309474945068,-3.3068206310272217,-0.35413432121276855
2000-10-01,1.0865938663482666,-2.0461833477020264,-2.862640857696533,1.2525732517242432,-1.2498853206634521
2000-11-01,3.966034412384033,0.13842815160751343,0.1948745846748352,3.846421718597412,1.5005344152450562
2000-12-01,4.943767547607422,1.862060546875,2.3492472171783447,6.888481140136719,4.073551177978516
2001-01-01,8.640222549438477,1.5329524278640747,2.1439685821533203,4.139392852783203,5.025245666503906
2001-02-01,11.437906265258789,3.267371892929077,4.353488922119141,5.955000400543213,2.0164730548858643
2001-03-01,4.195923805236816,2.8145222663879395,2.4855599403381348,4.488802909851074,1.7909505367279053
2001-04-01,5.252573013305664,2.4422597885131836,-1.963550329208374,1.7067553997039795,-0.13591498136520386
2001-05-01,1.164298176765442,-1.6947275400161743,-3.485076427459717,-4.174875259399414,-3.54160737991333
2001-06-01,1.4222960472106934,-4.25425910949707,-0.19906139373779297,-3.596334218978882,-1.6742799282073975
2001-07-01,-2.2492122650146484,-6.14684534072876,-3.593327283859253,-4.236217021942139,-3.6155786514282227
2001-08-01,-2.7585930824279785,-5.3325581550598145,-2.735138416290283,-2.5114200115203857,-0.9273490905761719
2001-09-01,-1.842670202255249,-4.144204139709473,-1.1697108745574951,-1.5437774658203125,-0.6615328788757324
2001-10-01,-0.8810417652130127,-0.6603302955627441,1.9575364589691162,-0.611016035079956,-1.3537371158599854
2001-11-01,0.6308619976043701,-0.1972571611404419,-1.094536542892456,5.150937080383301,1.5900849103927612
2001-12-01,5.9074907302856445,2.1547935009002686,6.266522407531738,8.616168022155762,-0.5400515198707581
2002-01-01,5.557430267333984,3.7801551818847656,4.346729755401611,6.273980617523193,4.77230167388916
2002-02-01,8.028182983398438,7.01552677154541,4.508241653442383,6.92772102355957,3.2904913425445557
2002-03-01,7.951272964477539,3.994863986968994,2.586118221282959,1.3863134384155273,0.575547456741333
2002-04-01,5.804185390472412,1.5074474811553955,0.8844717741012573,2.618805408477783,-0.11857044696807861
2002-05-01,3.763491153717041,-3.1488473415374756,0.34225213527679443,-5.424118995666504,-3.1174421310424805
2002-06-01,1.5920491218566895,-2.3323135375976562,-2.267580509185791,-3.8551430702209473,-2.127859592437744
2002-07-01,-1.99518883228302,-3.8019464015960693,-3.0777053833007812,-4.392876148223877,-4.219186305999756
2002-08-01,-2.9777214527130127,-5.025465488433838,-1.0882847309112549,-3.6692757606506348,-2.120168447494507
2002-09-01,-2.044539451599121,-1.3824677467346191,-1.4446370601654053,-2.6277780532836914,-2.611114501953125
2002-10-01,-0.01730489730834961,-0.6646355986595154,1.2863295078277588,-0.32815176248550415,-0.3794255256652832
2002-11-01,1.8484176397323608,0.6601491570472717,0.4249309301376343,3.5244274139404297,1.4401507377624512
2002-12-01,4.426845073699951,0.9094676971435547,4.2332868576049805,2.013134479522705,4.749869346618652
2003-01-01,2.5963125228881836,6.454154014587402,6.097037315368652,6.163952827453613,2.1384711265563965
2003-02-01,3.5648229122161865,6.362585067749023,4.121980667114258,9.758359909057617,1.4418479204177856
2003-03-01,5.454651355743408,4.0473175048828125,3.95927095413208,4.000123977661133,0.5620882511138916
2003-04-01,5.535654067993164,1.44114351272583,1.1791175603866577,0.8875077962875366,-1.0044333934783936
2003-05-01,2.4582557678222656,-1.5566604137420654,-1.010068416595459,-1.7757198810577393,-5.20882511138916
2003-06-01,1.4862233400344849,-3.2175679206848145,-3.4802980422973633,-3.761342763900757,-5.065134048461914
2003-07-01,-2.90693998336792,-4.552351951599121,-0.7748082876205444,-3.324632406234741,-3.08866810798645
2003-08-01,-2.8041019439697266,-5.425771713256836,-4.34949254989624,-2.3469648361206055,-4.82353401184082
2003-09-01,-2.0173189640045166,-3.7134451866149902,-1.4425523281097412,-2.2511706352233887,-1.203066349029541
2003-10-01,-1.0643048286437988,-2.1110007762908936,-1.6101926565170288,-0.6001243591308594,0.5775842666625977
2003-11-01,0.2183551788330078,1.4714314937591553,-0.8128445148468018,4.035343170166016,0.9311788082122803
2003-12-01,2.0680339336395264,2.6533665657043457,2.5146052837371826,7.2613630294799805,1.4700226783752441
2004-01-01,7.982247352600098,3.90708065032959,4.654879570007324,7.597612380981445,3.681943416595459
2004-02-01,6.145569801330566,5.451754570007324,5.887919902801514,4.822352409362793,2.6188297271728516
2004-03-01,5.989752769470215,4.755485534667969,3.909534215927124,4.771435260772705,0.9060697555541992
2004-04-01,4.824806213378906,1.3532768487930298,3.500974655151367,0.6600751876831055,-1.2072750329971313
2004-05-01,0.5717379450798035,-2.453810930252075,0.7889001369476318,-3.4880921840667725,-4.442011833190918
2004-06-01,-0.9299944043159485,-3.5948331356048584,0.12453103065490723,-3.000397205352783,-3.042112350463867
2004-07-01,-1.721348524093628,-3.9813084602355957,-0.285255491733551,-3.9678122997283936,-2.0513861179351807
2004-08-01,-2.310263156890869,-5.366484642028809,-3.370309352874756,-4.388027191162109,-1.9734774827957153
2004-09-01,-2.9629766941070557,-3.047633171081543,-0.08281612396240234,-4.119948387145996,-1.1772156953811646
2004-10-01,-0.52204829454422,-1.7182812690734863,-1.4919171333312988,0.1042870283126831,-0.23679280281066895
2004-11-01,-0.10306006669998169,-0.0619586706161499,2.76851224899292,3.765986442565918,-0.2404734492301941
2004-12-01,5.141347408294678,2.3231453895568848,4.167184829711914,6.291571617126465,4.382506847381592
2005-01-01,8.995676040649414,4.260932922363281,7.4228129386901855,6.823146343231201,4.166708946228027
2005-02-01,10.581327438354492,5.708613872528076,4.121616363525391,3.4943554401397705,-0.169602632522583
2005-03-01,4.331600189208984,1.8360172510147095,3.093231201171875,4.24276065826416,1.5735365152359009
2005-04-01,5.310181617736816,-0.5249609351158142,4.27304744720459,1.568825602531433,-1.5015227794647217
2005-05-01,0.06595659255981445,-2.7015295028686523,-1.0896304845809937,-3.8046207427978516,1.23163902759552
2005-06-01,-3.5004124641418457,-1.529789924621582,-2.640284299850464,-4.679555416107178,-2.237814426422119
2005-07-01,-4.026719570159912,-5.684384822845459,-2.563559055328369,-4.699746131896973,-2.226372718811035
2005-08-01,-3.515219211578369,-4.264297962188721,-3.079770803451538,-3.888075828552246,0.6030320525169373
2005-09-01,-2.353574752807617,-3.9923949241638184,-1.8797638416290283,-3.6733803749084473,0.38497138023376465
2005-10-01,-0.7497518062591553,-0.28670942783355713,-1.5540188550949097,1.4079722166061401,-0.7901334166526794
2005-11-01,0.6757190227508545,0.1527770757675171,0.3324752449989319,3.329463481903076,0.763885498046875
2005-12-01,6.475191116333008,0.9079132080078125,2.425588846206665,9.515253067016602,1.2969228029251099
2006-01-01,9.295295715332031,3.6659140586853027,4.366275787353516,5.418756484985352,1.1519782543182373
2006-02-01,8.145901679992676,6.664417266845703,6.783298015594482,4.156296253204346,2.8925445079803467
2006-03-01,9.040090560913086,3.609058380126953,3.972160816192627,3.9333951473236084,0.8928961753845215
2006-04-01,7.046903133392334,1.9059652090072632,1.319961667060852,2.8027381896972656,1.6139326095581055
2006-05-01,1.0318055152893066,1.1300112009048462,0.8670526742935181,-3.5735232830047607,-3.7395684719085693
2006-06-01,-0.6777483224868774,-3.291828155517578,-0.43223410844802856,-2.3407838344573975,-3.830667018890381
2006-07-01,-2.239347457885742,-5.748908042907715,-3.023700714111328,-4.929019451141357,-6.249628067016602
2006-08-01,-2.1592326164245605,-4.291975021362305,-2.861532211303711,-2.3866562843322754,-2.9985032081604004
2006-09-01,-0.7229745984077454,-4.12786865234375,1.4045994281768799,-3.003025770187378,-1.5183111429214478
2006-10-01,0.12340319156646729,-3.821621894836426,-4.808846950531006,-2.3756725788116455,-0.9084024429321289
2006-11-01,0.6706412434577942,-0.8425013422966003,1.4931137561798096,0.7656164765357971,1.7089078426361084
2006-12-01,6.882795810699463,1.526064395904541,2.3789029121398926,5.074390411376953,3.687235116958618
2007-01-01,8.071887016296387,4.017911911010742,3.9647021293640137,6.936750411987305,5.152457237243652
2007-02-01,4.944940090179443,5.101021766662598,5.965380668640137,4.884635925292969,4.172219276428223
2007-03-01,7.622562408447266,4.221290588378906,3.7258505821228027,6.136833667755127,0.622551679611206
2007-04-01,2.2531285285949707,2.2081961631774902,2.4310848712921143,0.955406904220581,-1.9167258739471436
2007-05-01,-0.5232272148132324,-2.149665594100952,-0.20278751850128174,-2.463010787963867,-2.6066763401031494
2007-06-01,-1.7168946266174316,-3.5272014141082764,-0.8543087244033813,-2.476017475128174,-3.4905459880828857
2007-07-01,-0.9199337959289551,-4.897642612457275,-0.8353897333145142,-3.348653793334961,-6.3425774574279785
2007-08-01,-3.498231887817383,-5.331005096435547,-4.406341075897217,-3.539616823196411,-0.8779574632644653
2007-09-01,-2.7125043869018555,-3.3622519969940186,-3.771374225616455,-2.5120816230773926,0.02956092357635498
2007-10-01,-0.8271127939224243,-1.9102226495742798,-2.311067819595337,-0.08277034759521484,0.28260183334350586
2007-11-01,2.158533811569214,0.3352200984954834,0.6231428384780884,4.490294456481934,1.441387414932251
2007-12-01,5.4533867835998535,2.0337867736816406,-0.33049044013023376,4.628047943115234,3.6282994747161865
2008-01-01,9.599221229553223,3.2179207801818848,5.220920562744141,5.769492149353027,5.6256303787231445
2008-02-01,6.298303127288818,4.401223659515381,2.094691753387451,7.964570999145508,2.55078125
2008-03-01,7.9677324295043945,3.1791884899139404,1.8243578672409058,4.456555366516113,-0.12647199630737305
2008-04-01,6.487220287322998,1.794320821762085,-0.0031618475914001465,1.1714463233947754,-0.07746407389640808
2008-05-01,2.93572998046875,-5.751311779022217,-6.349681854248047,-3.152313232421875,-1.9002410173416138
2008-06-01,-0.36518770456314087,-3.1847219467163086,-1.6781246662139893,-2.244086742401123,-2.494659185409546
2008-07-01,-2.6337783336639404,-4.432051658630371,-5.118161678314209,-3.3823342323303223,-2.5634284019470215
2008-08-01,-3.003708839416504,-6.081719875335693,-4.113500118255615,-2.6227121353149414,-0.4165669083595276
2008-09-01,-3.6661057472229004,-3.90877366065979,-4.62650203704834,-1.3904012441635132,-0.750927209854126
2008-10-01,-1.867042064666748,-1.4955308437347412,-3.4321327209472656,0.8157440423965454,-0.15808993577957153
2008-11-01,-0.8639614582061768,0.06244552135467529,-0.21184049546718597,4.908692359924316,1.2663004398345947
2008-12-01,5.93706750869751,3.882688522338867,-1.5137112140655518,7.98907470703125,2.055959463119507
2009-01-01,5.870143890380859,3.6414923667907715,2.5851566791534424,6.8559699058532715,2.396030902862549
2009-02-01,7.058274745941162,3.140671968460083,-0.5805563926696777,8.29846477508545,1.5163002014160156
2009-03-01,10.823655128479004,4.098161697387695,1.5584744215011597,5.37130069732666,0.9910974502563477
2009-04-01,5.959105491638184,-0.10345900058746338,0.36968469619750977,2.9930617809295654,-0.10214102268218994
