,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1986-06-01,0.8874991028379492,-0.4934926982931818,-2.1798042252814724,-1.7455624653835642,-0.853365657313662
1986-07-01,2.0744172740513593,-0.5724419877830819,-2.269974631252561,-0.782568666698284,-2.135024058380403
1986-08-01,0.9299580525719036,-2.122140950612035,-2.007142306789062,-0.6762151065702765,-1.1379030254435312
1986-09-01,-0.9724046638238443,-0.8029264863352936,-0.924013997397864,-0.8826549806728913,-0.5418865499801913
1986-10-01,0.3503560879800677,-0.5620234478119894,-0.12127561368811163,-0.20302716490104186,-0.10142337300722654
1986-11-01,-1.9208360678861274,0.03812399919836618,-0.32021010842318276,0.26765262477551777,1.0996096735612448
1986-12-01,-2.6857903017503624,-0.6626945952980701,1.6969237056413538,1.4394721447296086,1.665359995080875
1987-01-01,-2.1238707483823758,-0.8971552841068472,1.4398327034294607,2.7908353605706955,1.0371969144584479
1987-02-01,-2.535246533780255,0.3453057359322584,1.7189034395601237,2.0544564093819657,0.5351464130394463
1987-03-01,-1.571686497986795,1.363849128570482,0.6180350492304667,0.48091283911351035,0.05607462988708406
1987-04-01,-2.903178969457514,0.18458456815243374,-0.13468630264288714,-0.25761370661819755,1.5903269844175345
1987-05-01,-1.2353420683550924,0.5717893043000276,-0.120769741010353,-1.3112727844850818,-0.017576804681470572
1987-06-01,-0.3033332893506192,0.35828903757548664,-1.016740714977783,-1.414944040450506,-1.240990082104382
1987-07-01,-1.90108707231654,-1.1534266293392348,-1.1381207538063056,-1.8403282452758165,-0.03791103059154217
1987-08-01,-0.35314415344925665,-0.38913435887519693,-1.0096505371991604,-1.8625605447872797,-0.9807947665529043
1987-09-01,-1.1373174454067574,-1.2661924290769382,0.28542598511685563,-0.7877318554277731,-0.4215847756834342
1987-10-01,-0.9600960537684923,-0.653678938075263,0.7982577255756583,-0.9175253947770035,0.6126280984758897
1987-11-01,-1.5403079234526826,-1.0576323424936749,0.41668129195783865,0.05663443456502866,1.2929654022615562
1987-12-01,-1.1990144184795017,0.6725534716860431,1.9132300481544144,0.6432866995308397,0.9590155390682632
1988-01-01,-0.060848415585753636,-0.3845547132144153,1.034794854838943,1.8587408283900133,0.6779878165602963
1988-02-01,3.4754362168670414,-1.584530972576104,1.9913178155727813,0.5808529943186144,0.8746541952013746
1988-03-01,1.7133013727248403,0.2770405286599084,-1.3118817853076095,1.4689464593541952,0.3540262868099597
1988-04-01,1.784136517156618,-0.504263776384555,-0.482435622901727,0.3492608824065246,-0.12549636467817793
1988-05-01,2.3397835323433838,-1.386732368054886,-2.011281412724593,-0.6143764556418677,0.34073676441450224
1988-06-01,0.3425895772002838,-1.2100138604468424,-2.485114120820958,-1.5399814336208533,0.07060360948769925
1988-07-01,0.18366895693174978,-1.3728212610179806,-3.335020185526587,-1.4705663113748728,-0.6402345723845649
1988-08-01,1.513877527733702,-0.6704858736168626,-5.3342703765505926,-1.9057830161743117,-0.5179302530624534
1988-09-01,0.8069563030372597,-0.9070248455605571,-3.071189231115454,-1.6303490720386684,0.08012830983824946
1988-10-01,2.182936557797449,-2.423370276181964,-2.374250883712203,0.945676952255956,0.8979609382430613
1988-11-01,1.8780720166735585,-1.2022485996550718,-1.4570695184339455,0.8166728312834625,0.6553656089250057
1988-12-01,2.2331515487990847,-0.9130556541500694,0.17577531075114006,2.844992586789086,-0.10243505910673074
1989-01-01,3.8838754967322298,-0.5332843907099195,-2.3922026320953322,1.3104358849859348,1.7866940326079792
1989-02-01,5.909986545603314,-0.8312845395445159,-2.652149983329663,2.0392327881931114,1.4532061974805899
1989-03-01,2.4886670561118094,-1.1762083093251003,-2.299856391399367,0.8877821227384408,1.4383269732604227
1989-04-01,2.8863348543347827,-0.46463558561343804,-1.2080910161001162,0.9224116361449352,-0.6743984604369038
1989-05-01,2.7456475164227556,-1.9403726893537343,-2.2085481774541513,-0.19138613259249637,-0.11762423945749029
1989-06-01,2.314288302194408,-2.60357893265987,-2.8206012804877116,-1.7059496802940932,0.5721227926304954
1989-07-01,2.153835100720264,-2.0483899822343967,-2.8538168318452524,-0.7335575995007738,-1.1109722374177022
1989-08-01,0.3685898428627599,-2.7307412857543976,-1.7590447238120148,-1.844140669275817,0.09737405528736989
1989-09-01,0.9570586350532158,-0.4404010362640525,-2.2264013908242912,-1.4052369402070772,-1.1622264811719998
1989-10-01,0.9285805120455415,-2.2013125408325127,-1.9781736096519396,0.7438428241690043,0.523433573413704
1989-11-01,1.650564906806976,-0.8003639391046994,2.1036913502049583,0.1377263727889925,0.20279927781684715
1989-12-01,-1.6820015587614023,-1.3671359487167487,3.444368291286385,1.8729545569626793,1.5683568398225853
1990-01-01,0.9754443316747329,-0.7119458987089353,-1.2699241076844174,1.7714152151600184,1.1334742868828154
1990-02-01,-0.7943060258285136,1.6456788212075208,2.092624491340097,-0.16085476383304825,1.0541785718057433
1990-03-01,1.8787562389282457,-0.9017846581255632,0.4668284331590591,-1.0009862270543546,2.147710036351334
1990-04-01,0.5598096179016725,-0.7138031179666766,-1.1000343400437118,-0.1868736373021178,0.8351506763239799
1990-05-01,2.722659265063287,-0.24382176216471807,-3.211296099898071,-1.045817649658558,-0.4857114961391715
1990-06-01,2.5630930881623373,-1.588311115092369,-2.2614815235505725,-2.1025795061655685,-0.2944077137593917
1990-07-01,1.3942873258842199,-1.2215112796172645,-2.03678871558772,-1.4382901265903514,-1.3996605293308366
1990-08-01,0.9387106324713468,-1.5844798697245586,-2.611809391862998,-1.1490935966464562,-0.6237253413128389
1990-09-01,0.1542478188647974,-0.760767241336331,-0.4579564210302618,-1.3021592005969926,-0.6377827862451723
1990-10-01,-2.3779481774229083,-1.2767715394021752,0.345322150755937,-0.7563045069466849,1.2052397890457205
1990-11-01,-2.2983193372260136,-0.3777783448595882,-1.5064202662690152,1.2062753496060232,0.8572648531436655
1990-12-01,1.2590279029526168,-0.514971350099902,0.10152777042000706,2.399732692573444,-0.234571046069669
1991-01-01,0.3791208316617681,-1.5485039727957841,0.8918607446294335,1.9304664399365072,1.7876305745472114
1991-02-01,1.5631102231164065,-1.9827057596549367,-0.00510215369217919,3.6345143820056673,0.5350200312132731
1991-03-01,2.2548282089710825,0.08476397908078455,-1.1230377857103557,0.8428712051322023,-0.3381332212256566
1991-04-01,1.0811117109500559,-0.5069869483023706,-1.5072796365548875,0.3073535739337043,0.020473834693820026
1991-05-01,-0.26440249471126287,0.18468856240857598,-1.5466961296829838,-0.4121302982260627,-0.7395163570944353
1991-06-01,1.0536442752582174,0.09234553263609749,-1.4208721132007636,-1.2414323682663784,-1.528304544026327
1991-07-01,-0.05107105996876497,-1.7853162431276515,-2.03637496575876,-1.5021044624612248,-0.42461930876268444
1991-08-01,-0.29237325391613017,-1.4497805874573784,-3.188551007515817,-1.8692961193245836,-0.2665415637580021
1991-09-01,-1.1132761445230015,-1.1467953184973314,-0.6324882231423375,-0.4502826526920939,-0.19921613461831603
1991-10-01,-1.4718117756475613,-1.0281056884505346,-0.1442328267477713,0.07566044744120061,0.05725414540531156
1991-11-01,-1.065713393513793,-0.19919388096895638,1.7904764023780597,1.6279710331886132,-0.4056162583137146
1991-12-01,-1.8256352012445596,1.0303439693086607,2.9612185422767223,-0.18776850006943874,1.7391231519153247
1992-01-01,-1.0580434454634167,1.3688806918677996,5.069171189833304,0.05195969489351246,0.3103791151097142
1992-02-01,-1.4591249988594996,0.8145771825600723,1.15705955227001,-0.5785710034076916,3.0350279378637417
1992-03-01,-1.13993345990085,1.5267586467315897,0.10250467735168181,0.49860557548696094,0.07774280651506348
1992-04-01,-2.9501242029975114,0.29947558561939785,1.0424926536087449,1.0447138341758961,-0.34625574194741127
1992-05-01,-1.848432663471333,-0.32442321885145053,-1.6928720887431494,0.07780552045893137,0.08897882224722341
1992-06-01,-2.384959365991561,-1.9412119364616243,-0.5638608894656145,-2.184906698934631,1.2975171722554564
1992-07-01,0.5154978023536316,-0.8059368298718395,-1.8992600710899241,-1.7592973534939098,-0.9705554479144357
1992-08-01,1.6054897936065011,-0.9010014484390244,-1.5584261065212983,-0.9593287999523291,-1.7895393168962925
1992-09-01,0.7711205519402798,-0.5882349870270425,-1.329325431176514,-1.19896243549908,-0.5414300006940339
1992-10-01,-2.1080162131988223,-1.1263160244103911,0.6820856086195713,0.7490245895320915,0.15126501485843902
1992-11-01,-2.1218525616250083,-0.2651417077610083,4.390798389100381,-0.08017458510980702,0.3560702242743589
1992-12-01,-0.9859458871058889,-0.3655230949298667,1.4975372257189403,1.001176871786442,1.819569848427961
1993-01-01,-0.8793419506870122,0.3738456793590415,1.8564790410118726,1.2084814293686748,1.246578207288538
1993-02-01,1.9952787992409073,-1.5652181209676232,1.718958375294435,1.0168952479611135,1.581453626467398
1993-03-01,0.8183845374287912,-1.4625283317695594,0.9874983448568349,1.191837639890488,0.6348296626631338
1993-04-01,-1.972784935075937,-1.043887362220651,0.13493779322403796,0.5885472247054815,0.5968149932701565
1993-05-01,-2.88691845078558,-1.0435152762328181,0.5456147855653695,-1.5216680103618716,1.3325452731356746
1993-06-01,0.914590538836246,0.14174786841812959,-3.3314587826555466,-2.055030759984281,-0.5158171716712473
1993-07-01,-0.2790222881965954,-0.6598538318350842,-1.1255465370383484,-1.92207594314081,-0.782791975173849
1993-08-01,0.6481388339792112,-0.5950217306594939,-2.022361464640159,-0.8763060524809391,-1.7429203896391787
1993-09-01,1.182117518009896,-0.11171509880511069,-2.049752299380621,-0.7946069113651109,-1.3117784426437413
1993-10-01,-1.375337245802613,-0.9807259267795072,1.2448344892126575,-0.7634442628199193,0.2306369935692008
1993-11-01,-0.21576383826087753,-0.32408412818926974,-0.906244077838345,0.5843844526968309,0.4627916229444018
1993-12-01,0.5353021748731955,-1.183759608268009,-0.9178412584299024,2.1975351947244444,0.7520830046217484
1994-01-01,2.6128481501584107,-1.6148473641184038,1.3594262860449806,2.6618254241653445,0.10258354986857533
1994-02-01,1.9536234015222649,-1.616049159806761,-1.8868336029483195,1.3510834953860302,2.048932198063823
1994-03-01,2.377667775770764,0.24707903900271364,-1.1425628836647628,0.9720701986603523,0.051080034722259485
1994-04-01,0.5484582536664806,-0.27768868409799286,-1.3595028903699804,0.7841927240299725,-0.3752043852279245
1994-05-01,0.4344242621523253,-0.23894511453927927,-1.8356836553856593,-0.8448335485718459,-0.4112925587496739
1994-06-01,0.7986231840363501,-1.522410123612472,-0.9718164746942837,-1.1352224758235434,-0.5272596513888196
1994-07-01,0.7206545812326344,-1.1168226577185623,-2.1318844005782602,-1.2077464853383413,-1.5210579746781303
1994-08-01,-0.8102326050621785,-1.5519806979503878,-1.3667030075341162,-1.6139366525637573,-0.2774190921715231
1994-09-01,-0.4297364513143157,-0.907238611572129,-0.6251967087552517,-0.4037175175159441,-1.3151420922572254
1994-10-01,-1.1532518967350935,0.22092372161585166,-1.0108831482285223,-0.3028750388365802,-0.3259820014976275
1994-11-01,-0.5145192019290459,-0.15289560239931543,0.46168810789091813,-0.7030437496936122,1.6313571351948537
1994-12-01,-1.3155760309224427,-0.009227980848114877,-0.02226110718169945,0.762275774974274,1.9694571624599102
1995-01-01,-2.5739388917563955,-0.7286928400568617,1.0375275515999394,2.993598430249453,1.8988383765019112
1995-02-01,-0.45924309037658634,-0.8535513222072403,1.6670877136468583,1.4829710039553483,2.0085735280868686
1995-03-01,1.780954135149397,-0.6001496198096635,-0.5826996892574057,1.739226744734488,0.04942796513415477
1995-04-01,0.3051320721980696,0.155308256817111,0.040557532339128684,0.16090226152399822,-0.5485678012129032
1995-05-01,3.016742779094682,0.650037558731028,-1.7922884144626916,-0.5653177707170131,-1.9657455751108424
1995-06-01,1.6842791400281623,-0.7439514962141038,-1.8908744306122294,-1.2968540549742078,-1.2331670966429464
1995-07-01,0.7934113628551023,-1.800355198444925,-3.372136008388527,-2.325146514788613,-0.2412703296983962
1995-08-01,-0.3832385573818088,-1.1408633957423773,-3.496315845372311,-2.076917744369554,-0.3718593225619321
1995-09-01,-1.160810557572373,-1.9595120847519414,-1.062617196735432,-1.0987165788474653,0.2999148214877229
1995-10-01,0.7305522866415259,-1.6068541207776532,-1.3405831836327848,-0.01431926278230338,0.49846494993621354
1995-11-01,-0.7088830222693124,-0.9635133187641022,0.027170718192140883,0.9178767219229359,0.9161713842118193
1995-12-01,-0.6235602048609954,-2.6099424108289218,3.7183843751506283,1.7841881333176306,1.3742828591269687
1996-01-01,1.693277546529239,-1.756493740742707,-1.021785954731983,2.32250140711624,1.5699309256670095
1996-02-01,2.4551447135077105,-1.667807748077874,-1.716873810390698,2.0298096700488135,1.547171890852406
1996-03-01,2.8697406224764364,-0.5322063603943799,-0.9634046453827866,1.0536311782432615,0.6575969079432376
1996-04-01,0.8977531208526426,-0.9360570259973734,-0.345313626889946,-0.1216190700880062,0.2478479040756715
1996-05-01,3.622391219109682,-1.3821496264366553,-2.9070612636561997,-0.19913541939410098,-1.0423912820975676
1996-06-01,1.8508847897919902,-0.6379803595650817,-3.7406034939901054,-1.3427317913335204,-1.2552179519863238
1996-07-01,1.8384558622212475,-2.1995632447145184,-4.195627684100733,-1.040750671982455,-0.9534930320242652
1996-08-01,0.43525517434736494,-1.4856981322825646,-3.4531418598495276,-1.307994565395523,-0.16908096500115596
1996-09-01,-0.3988226477538963,-1.9204467733307085,-1.7174352624360925,-1.533524939526282,0.8939868873606053
1996-10-01,0.17623218432629137,-0.4137342743039447,-1.066972325108395,-0.23478233706106486,0.3815724079435914
1996-11-01,-1.305755339404413,-1.3726797024593331,0.5950066532256527,0.6946611675052395,1.6495208800425463
1996-12-01,0.027045222220489672,-1.8207707975329124,0.8710064354288128,1.8555734649533804,1.3068221332765477
1997-01-01,0.9925976460019409,-2.2154538305956724,0.8806460662874946,2.20778485721371,2.3630277890533837
1997-02-01,1.7909298194875325,-3.4241823128095046,-1.2609140086998694,1.1590609828380936,3.7819052242070295
1997-03-01,3.1094773416070822,-0.7890632573869566,1.5301550070722483,0.6404305747368182,-0.13168872889494898
1997-04-01,-0.33589072182679225,-0.09975102455451126,0.9764289049026195,0.6267065544975798,-0.9121782528343265
1997-05-01,-1.656141999693414,-1.2957168562596215,-0.24759122752100932,-0.13602129525982945,-0.34219139307675644
1997-06-01,-2.446120024393041,-1.5807057671394389,-0.6581226924277174,-1.7023418614603099,0.2410718358136912
1997-07-01,-0.42644097810588005,-0.09506932044976976,-2.421615923374713,-2.4027037417939434,-0.6500088299099864
1997-08-01,-1.226873801663954,-1.6974256392643527,-0.07605876545255075,-1.5934459395602898,-1.1583396046908112
1997-09-01,-1.9986514863391622,-0.7087934654085091,-1.239351155662773,-1.202749696527123,-0.14770207158345558
1997-10-01,-2.324239815933822,0.0800076584415311,-0.5824633031544207,-0.7556287145157007,0.5414724238716907
1997-11-01,-1.6617677105934467,0.4968857836681198,0.7035506462189701,-0.3260890626293109,0.6373950058414043
1997-12-01,-1.1502363339758466,0.921314389925712,0.8606209104080363,0.23104440051485714,1.3393267737706267
1998-01-01,-2.092244588772751,0.7843473125406822,0.8049699390087817,0.8986257603693768,2.344096340089163
1998-02-01,-3.5517131866452196,1.4767891683641785,3.687597377984131,0.2311031727491166,2.4200353469800984
1998-03-01,0.18171781840354953,0.5071364795550897,0.5140948090008669,0.1019051883195724,1.9684087309352907
1998-04-01,0.05832659722077013,1.4841543017210235,-0.4555226434471309,-0.7738656082747379,0.6781697604261377
1998-05-01,1.4945772281333816,1.179043322102105,-1.90563700017365,-1.4006827777652633,-0.4545272600473389
1998-06-01,1.5248231889657817,-0.43093683059233995,-2.150492063690031,-2.344076239376582,-0.3496416775447158
1998-07-01,1.8911601266698073,-1.6268585361176007,-4.166168782928013,-2.210307143900916,0.022412696943593494
1998-08-01,0.4842304348932153,-0.8338248971142886,-3.0335761616701786,-2.2002764011416507,-0.12253775430928263
1998-09-01,0.4071094988317028,-0.38002223268976587,-2.6906858012253356,-2.0630357987448105,-0.5999301081391059
1998-10-01,0.8437440816283881,-1.1783463348305538,-2.291464605113887,-0.9139473565210575,0.8432267264727829
1998-11-01,1.1344654179944524,-2.445643057993187,-1.7110351012343292,1.9487287011024736,0.860635311009059
1998-12-01,2.8456766911756,-1.8812873237808367,-1.0133499713126812,2.140768374905904,0.9788059122389002
1999-01-01,4.395870568208713,-2.9455944778809164,-1.7522727014841273,2.7988021641595493,1.1297553613071019
1999-02-01,4.16130411196962,-2.0257500705868323,-1.9081084866774405,3.7444046553504178,0.19576469138798153
1999-03-01,2.5752260872014734,0.08762188737251167,-3.5825489943542372,1.1467152444995234,0.9081215623388001
1999-04-01,3.7725570518291516,-0.4014636303873677,-2.5254575167439532,0.15727001643081684,-0.8724035530823983
1999-05-01,2.552975191202722,-1.6991345415581889,-3.0303671365756406,-0.6472975144717794,0.22189131761681843
1999-06-01,1.0626509811604052,-0.9573886827366193,-2.7069102692998164,-1.6572309746653937,-0.6689967582473271
1999-07-01,0.8681639606960504,-2.269633755978164,-3.3133134866946103,-2.1687276680242022,-0.32395929649649224
1999-08-01,0.005548418868532068,-1.3446380773525353,-3.35645117916057,-2.159554543615599,-0.4928182854867546
1999-09-01,-0.5542720164292712,-1.351352262806214,-1.5873332741123733,-1.7701244261254567,0.37729843913827016
1999-10-01,-0.7398256550605181,-0.33500353915969916,-0.664551995871986,-0.7212918052039784,-0.4282333920782697
1999-11-01,1.9505810520779026,-1.4558523778700756,0.23770898192398465,1.045448157107519,0.13648596994928422
1999-12-01,1.1110614927809805,-2.3767648191857234,1.3016505080360623,1.821104133698649,1.2914374071889814
2000-01-01,2.422073200264058,-2.3304156335079957,-2.1760303192297465,3.2021467813262725,2.001007210922816
2000-02-01,2.3430671987817058,-2.9858404641459013,-1.4983212807484316,2.359121075814304,2.9139799098866157
2000-03-01,4.335700075708726,-1.9162540035277564,-2.000679681703055,1.1020625677560978,1.608274886916698
2000-04-01,3.5808024863564523,-1.1557534284725617,-3.116988573993728,0.1306012967134625,0.78113053931319
2000-05-01,2.142594505462639,-2.003979594782898,-2.648231595168523,-0.9732264737513165,0.2504526250709633
2000-06-01,-0.7402085567239083,-0.8555890069725118,-1.8286357247013874,-2.037338553311201,0.1198694706176422
2000-07-01,2.1107170563101745,-1.4247015631833317,-1.9487778924351857,-1.598553180923366,-1.7877264257275942
2000-08-01,0.7834728373755758,-1.2022467912515138,-3.3669892466208124,-1.6180015820818572,-0.9590593219064973
2000-09-01,0.5595067734060457,-1.3111650576235159,-1.874374039061066,-1.3373147430934194,-0.6335794741233328
2000-10-01,0.4294422537293361,-0.7254442208711419,-1.8222166819882186,-0.6280905195253169,0.3722761632181932
2000-11-01,2.414245179109134,-1.0367210361495702,-0.7904523181837746,1.1347191994750119,0.23558768025905286
2000-12-01,0.3013227558685159,-1.5740891255785001,3.666334871210627,1.4616915167843534,1.3022207100669303
2001-01-01,1.2296152015341497,-1.81008424545055,-1.5704993907101323,3.0053555736220283,1.5883348616260045
2001-02-01,3.8366976395655032,-1.1260037516858694,-2.912849969626795,1.9368687384922785,1.4840390631866847
2001-03-01,1.3747243566949479,-1.3600070697712554,-1.7308195875683012,1.4138050461746867,1.445348500231194
2001-04-01,1.829190323151825,0.10903861210687034,-2.9174428249353714,0.4672440387202361,0.027335090993187653
2001-05-01,0.0057808521984118654,-0.2698385279922881,-0.8660545830412137,-1.4866392628055392,0.13456590768864019
2001-06-01,2.0803816587630695,-0.8022881663072565,-2.091153896272437,-1.3076686012089596,-1.4827578952468552
2001-07-01,0.22016760937287877,-1.0497215478891497,-2.2949137052923603,-1.8066208384152704,-1.1004855532176872
2001-08-01,-0.9025877904446257,-2.444006674337517,-1.9206161587555277,-1.7711646626127013,0.18000382146737653
2001-09-01,-1.8034742541292106,-1.3316693989086128,-0.9881440100720271,-1.4618461901904418,0.06547271425049866
2001-10-01,-0.08468942693219517,-1.8673288393825993,-0.10021480830191776,-0.6258617116956746,0.9502492316280711
2001-11-01,-0.43906080171028783,-0.9683962165149155,0.5873898223140804,0.625192462188784,0.6669827595619838
2001-12-01,-0.1238586309865542,-0.9008829874880275,4.287229600233137,0.44541634346265935,1.0390882786169542
2002-01-01,1.6532532858511804,-1.445862440031861,0.828864962628213,1.2926294611360687,1.8658847431630168
2002-02-01,2.803843391781005,-2.127499500674833,-0.001024035944913162,2.6516697524785453,1.0074974639981134
2002-03-01,0.7598244797096028,-0.01708466776918029,-2.6367611324599687,1.4380817454684864,0.9352063357664687
2002-04-01,0.34609703074577797,0.22776905884035115,-2.0982797970769083,0.055672448700394596,-0.07461803417568039
2002-05-01,-0.6655185272416573,-1.120848263025502,-0.5743398384597088,-1.1646715024540857,0.3800399986882964
2002-06-01,0.5846189895453344,-2.228426071243917,-1.9284415082699868,-1.5132420154766648,-0.1860939535866529
2002-07-01,0.7083348190192108,-1.763889389434786,-1.4741560272928171,-1.403747024680426,-1.144024104725363
2002-08-01,-1.2683193589454327,-2.7372066965493977,-0.4933992698404632,-1.8248665251516554,0.159007577834703
2002-09-01,-0.437865861732864,-1.6804923012261592,0.22172878884670197,-1.3066583483598733,-0.46278870481359324
2002-10-01,-2.3085411623628755,-1.3828177955096468,1.251665883581578,-0.6713768408085378,0.5259179460155751
2002-11-01,-1.5679399978426094,-0.6993092067735254,1.1447929768150589,1.6228856554248814,-0.3951108424317004
2002-12-01,-2.9569377445276177,0.48171758713167145,3.7393329996438474,-0.06028153152310582,1.6010814031454386
2003-01-01,-2.4633551095352777,-0.5723706238797415,2.5546517038560737,3.8831399555013504,0.08554211549857516
2003-02-01,1.0563383215635482,-1.0831503445401556,-0.904968939585719,1.759433696634119,1.9338032537194403
2003-03-01,0.16587432442902622,-0.9620287152478455,0.6402713690698684,0.6843295759617715,1.2807207298266459
2003-04-01,1.524551210484326,-0.5435400224070522,-2.2603262928420835,-0.32389618451057556,0.49928251248564354
2003-05-01,1.364596601594523,-1.863549677827386,-2.9928489206405438,-0.45114292064859823,0.28731195733334963
2003-06-01,1.2784500391338494,-0.35415087633566494,-2.8143841227323554,-1.9779389795896205,-0.9829901456178896
2003-07-01,1.5975588777034224,-0.5961020446917198,-2.7013475525277864,-2.1801976925037394,-1.5060021457789186
2003-08-01,1.1557059638984124,-1.0994251824730652,-2.0164052594954844,-0.9374752639600832,-2.462399459371088
2003-09-01,0.8250769331262907,-1.4878474396683516,-0.9400993142456027,-1.1743921219065745,-0.929531455163997
2003-10-01,-0.19855657472506757,-1.5886501774887436,-0.6146089073583256,-0.3487237907369695,0.196024878954658
2003-11-01,0.7218112040645838,0.011186246178648456,-0.9026435144868473,0.269977453161025,0.37550710841372337
2003-12-01,-0.6033677129212356,-1.6071210103273557,0.4612839101178693,1.718334853067878,1.8769658392038129
2004-01-01,-0.01218746317433425,-0.3587799247596732,3.29595524070725,1.8137436808389908,0.9605400543857814
2004-02-01,1.2382425278845748,-1.4181603587030887,0.5586795875313189,2.142894276640049,1.2923709825989926
2004-03-01,2.2106804327721314,-0.5995471494797948,-0.7553417041064681,2.262351141405621,0.20946645295553773
2004-04-01,0.9821957167761912,-0.45505730041816267,-0.010700374727256594,-0.3314211457750755,0.2857931009370559
2004-05-01,4.971508547693121,0.902002562164685,-2.410587322914997,-1.4781406837859874,-2.7582768184772712
2004-06-01,0.25506720623912754,-1.8409618701235875,-1.044637562397012,-1.5489230320168543,-0.28721881801632443
2004-07-01,0.0798567119396484,-1.6448640366380956,-1.4849372393827414,-1.6847077437088531,-0.9468015528684433
2004-08-01,-0.15371045419733478,-2.527387684360914,-1.0347879601292216,-1.009922447375506,-0.9831820439374567
2004-09-01,-0.5781532067801904,-0.665541693853762,-1.6900151369359544,-0.9599348262601815,-0.6247896001387405
2004-10-01,-0.8973813773090532,-0.932543373621709,-0.902742034521096,-0.8010084257530306,0.72876057948553
2004-11-01,-1.1079199656772813,0.6310356881051449,1.4163403355282118,-0.1467036530464922,0.6199811638483931
2004-12-01,1.8569542349815753,-0.8790983009761658,0.37445908624118296,1.5855791945540076,0.6477643102346522
2005-01-01,1.140564045209122,-0.7670968172983501,0.06677609313744694,2.357563123050365,1.0452763140168257
2005-02-01,0.2108859535621857,0.5689830156783042,3.070922586790052,2.0857670084444995,0.17678201103262184
2005-03-01,-2.091847378448632,-0.11307064199591643,1.8611797047779124,1.6119762202385173,0.08618308817075852
2005-04-01,-0.026735085558101928,-0.18535403240185083,-1.454650597130444,0.424648398199902,0.005141117327819315
2005-05-01,-2.450285138859426,-1.3541265067350385,0.3217999671470757,-1.7642621174820032,1.4137870746069299
2005-06-01,0.7850923475162646,-1.3570553335192583,-1.8140014945453942,-2.424212287642718,0.028869152546798078
2005-07-01,0.7298620591199972,-0.45531096472571053,-2.4786214803149105,-2.1807204207942577,-1.5978436597540449
2005-08-01,-0.6348365496722062,-1.5638680741005422,-1.968281257786862,-1.84158909986329,-0.19776543624931728
2005-09-01,0.5466216159198947,-1.3326952533665393,-1.2705627887307978,-2.1945117855880527,-0.23625621427209648
2005-10-01,-0.46692319522810494,-1.0760337801004343,-0.8129787763690938,-0.8542139833293849,0.7215606050079713
2005-11-01,-0.6219902044352031,-1.3842430475814633,1.0663893932467348,1.728319261464526,-0.0839022530415144
2005-12-01,-0.10536110450550412,-2.2865404074777342,1.6236373137231215,3.40834832254107,0.019119390944484987
2006-01-01,3.378097896703349,-1.7619955424516232,-2.2726662573139254,2.4975475592717045,0.920703108559861
2006-02-01,3.0501420259595586,-0.2893617642561336,-0.3590317265042897,2.890928773427579,-0.06950837823138245
2006-03-01,2.08951264280158,-0.18924305311069367,-3.31452514019693,1.0429492283253041,1.2558784642826482
2006-04-01,3.569003273680954,-0.8580198390549367,-3.160092463679993,0.03463538495230882,0.8281669225316342
2006-05-01,2.5139740386332368,-0.7933168155885415,-2.321151556215803,-0.30167042719443343,-1.144001065736359
2006-06-01,0.9150098850155781,-0.5938196966982865,-1.29285495741429,-1.109746915276075,-1.5745215920026292
2006-07-01,1.250000761720355,-1.0477056012860084,-4.168528809559682,-1.6152990930356745,-1.1441067428060565
2006-08-01,-0.18135420461171606,-1.8202477845085268,-2.6326618508315387,-1.166878367372485,-0.7251415873341981
2006-09-01,0.8921716304807705,-0.5607356604073224,-1.6689252780364576,-1.225881905154195,-1.3911142248973978
2006-10-01,-2.2604534257561033,-0.9635079316345994,-0.22670964575564184,-0.6363995671779833,0.40892885859766076
2006-11-01,-1.0544747311809473,-0.35242314514778716,-0.7583502555067504,0.22871272449514554,1.0084650360446974
2006-12-01,-1.4517947488088085,0.008567696948194963,0.8572984029019038,1.6103000553363556,0.9460503857308038
2007-01-01,-0.2751132995789046,0.07642796788009121,1.6785160391109837,1.874757123965723,1.4123768025980497
2007-02-01,0.44342841405088157,-1.581791792231085,0.8530253104634619,2.1901700396703925,2.0266544652289813
2007-03-01,0.8082408834609438,-1.1663036269591065,-1.3952262012723657,2.0055862736662986,1.0113262913339278
2007-04-01,-0.3818683693002406,-0.6298604630597163,-0.3832615490403425,1.0677119732892613,-0.09436606612882868
2007-05-01,1.9840651980217348,-0.7026637347816775,-1.7669365955992449,-0.3450044764771981,-1.379854902380371
2007-06-01,2.502982961416,-1.0499461390492293,-4.13512480546905,-2.952910201997694,0.47694195880656926
2007-07-01,0.6843815749701836,-1.797302519106028,-2.076228264474247,-1.0747405744815703,-1.2313274707421242
2007-08-01,0.5137500142752549,-0.9499875995571976,-3.3453477977349504,-2.8251289519336265,-0.5434649876529394
2007-09-01,-0.7633307157734502,-1.5626835551677754,-2.372600188954885,-2.191140172887578,0.9079299561575922
2007-10-01,-0.06851694714333326,-1.1437928499580998,-1.5533994426636082,-0.16852644464265487,0.22165717353052602
2007-11-01,1.5913244346814734,-0.5765948699232959,-0.37048000032288003,1.6293703193268931,-0.19582698099643808
