,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-06-01,-6.551236e-06,0.00028723732,-2.3670545e-06,-2.2955646e-08,-9.351352e-06
2009-07-01,-7.749877e-07,0.00031407044,-4.071131e-06,1.5131118e-06,-2.3871973e-05
2009-08-01,3.2571843e-06,0.00025533995,-4.2871397e-06,4.969257e-06,-2.7992151e-05
2009-09-01,-8.887335e-06,0.00023379503,-5.7992e-06,6.057304e-06,-9.927375e-06
2009-10-01,-3.5816483e-05,5.4083357e-05,-2.455061e-06,3.6892015e-06,-5.1511743e-06
2009-11-01,-3.986466e-05,-2.768814e-05,-3.9671213e-06,7.433362e-06,1.825123e-06
2009-12-01,-3.85526e-05,-1.2607496e-05,-3.4391014e-06,1.2970995e-06,2.1353957e-05
2010-01-01,-3.219277e-05,7.644907e-05,-4.0138984e-06,5.3243057e-06,3.024261e-05
2010-02-01,-1.3729903e-05,2.9035296e-05,-3.463625e-06,-3.8795406e-08,3.6500933e-05
2010-03-01,-3.3515065e-05,7.270393e-05,-3.9810475e-06,7.1968752e-06,1.607515e-05
2010-04-01,-2.8209455e-05,0.00010346169,-5.6482895e-06,-2.6341113e-06,-8.120409e-06
2010-05-01,-8.021852e-06,0.00012140714,-3.0447627e-06,2.4333222e-06,1.1853657e-05
2010-06-01,-5.837188e-06,0.00026920866,-4.588808e-06,2.236211e-06,5.3325184e-06
2010-07-01,3.1560685e-06,0.00020327453,-3.373283e-06,9.796186e-07,-1.630879e-05
2010-08-01,-1.7020648e-07,0.0002996379,-5.5415185e-06,6.5726854e-06,-1.7417547e-05
2010-09-01,2.5565187e-06,9.2620496e-05,-6.8884547e-06,-4.5766137e-07,-6.02609e-06
2010-10-01,-2.5285623e-05,-3.0615873e-05,-1.9770705e-06,8.740923e-06,1.1163764e-05
2010-11-01,-7.3717805e-05,-0.00015993809,-2.1166888e-06,6.0141992e-06,3.024661e-06
2010-12-01,-5.8761896e-05,-0.00011160446,-1.7060411e-06,1.1492284e-05,1.46707225e-05
2011-01-01,-6.911345e-06,-4.4071225e-05,-3.018482e-06,1.1774384e-05,-1.3682511e-06
2011-02-01,-5.701171e-06,-8.112956e-05,-3.0777228e-06,8.016927e-06,-4.5671623e-06
2011-03-01,-1.5467172e-05,-8.189966e-05,-2.5784175e-06,4.9872688e-06,-6.9282687e-06
2011-04-01,-7.681454e-06,5.9097074e-06,-5.0495364e-06,4.1663807e-06,6.5613385e-06
2011-05-01,-1.9563136e-05,0.0001726595,-4.5079214e-06,4.902642e-06,-4.7194917e-06
2011-06-01,-1.1523531e-05,0.0002265079,-1.6898339e-06,4.5218185e-06,-1.2547527e-05
2011-07-01,-1.630593e-06,0.00026231376,-3.3316028e-06,4.9957307e-06,-1.1032695e-05
2011-08-01,6.4588676e-07,0.00023664626,-5.1087773e-06,7.643612e-07,-3.1317875e-05
2011-09-01,3.4301265e-06,0.00020900696,-5.2864925e-06,3.548601e-06,-2.634179e-05
2011-10-01,-2.6121757e-05,-0.000106213105,-3.5770208e-06,8.4400635e-06,-1.7406055e-06
2011-11-01,-1.08042e-05,-0.000107719476,-3.9578445e-06,5.9181693e-06,-2.215273e-05
2011-12-01,-2.7230373e-05,-4.7270143e-05,-3.1623495e-06,1.1723609e-05,9.083233e-06
2012-01-01,-1.887545e-05,-6.249052e-05,-3.5651974e-06,1.3553075e-05,1.1362077e-05
2012-02-01,6.7039873e-06,-9.422435e-05,-2.7279893e-06,7.0335227e-06,6.543669e-06
2012-03-01,1.3600875e-06,0.0001393127,-4.464753e-06,5.2789474e-06,7.2740004e-06
2012-04-01,-1.9392028e-05,5.6455632e-05,-4.642883e-06,5.6352073e-06,1.1932094e-05
2012-05-01,-9.024872e-06,0.00027545728,-4.7141366e-06,6.0627135e-06,1.1210668e-05
2012-06-01,2.099332e-06,0.00031424506,-4.8032016e-06,1.2175879e-06,-2.6267837e-05
2012-07-01,-6.112452e-06,0.0003606924,-7.3682677e-06,2.232926e-06,-3.281411e-05
2012-08-01,5.617396e-06,0.00031631134,-7.5107746e-06,2.6515336e-06,-2.174334e-05
2012-09-01,-4.1441162e-06,0.00028627866,-6.9229427e-06,3.3017059e-06,-1.6604296e-05
2012-10-01,-3.4648845e-05,3.3040473e-05,-3.6898855e-06,7.959799e-06,-8.205476e-06
2012-11-01,-4.4000655e-05,-8.090914e-05,-3.3514443e-06,5.528331e-06,-1.3665158e-05
2012-12-01,-4.2557804e-05,-5.4367803e-05,-3.8680155e-06,7.719325e-06,1.7480837e-05
2013-01-01,-3.7590384e-05,6.4715365e-05,-3.9451297e-06,1.158407e-05,2.6033398e-05
2013-02-01,-1.1278586e-05,-2.0892665e-05,-4.888003e-06,1.0351083e-05,2.191538e-05
2013-03-01,-2.0505846e-05,8.288784e-05,-3.2520766e-06,4.5407287e-06,2.1004742e-05
2013-04-01,-1.3889618e-05,0.00012772669,-5.693877e-06,5.1531933e-06,3.2755052e-06
2013-05-01,-1.0496886e-05,0.0001329407,-2.534849e-06,1.6637568e-06,1.397817e-06
2013-06-01,-1.1334996e-05,0.00027836073,-3.3971337e-06,6.7568835e-06,-3.856483e-06
2013-07-01,-1.1326265e-06,0.00031110342,-2.7040805e-06,2.0505759e-06,-3.6317106e-05
2013-08-01,2.880628e-06,0.0002785622,-5.1055868e-06,4.72608e-06,-3.2932432e-05
2013-09-01,-1.0593594e-05,0.00022258617,-6.8221016e-06,5.878479e-06,3.0579213e-06
2013-10-01,-1.4824436e-05,8.1807964e-05,-4.5173e-06,7.1517607e-06,-9.626543e-06
2013-11-01,-3.6558864e-05,-0.00012238449,-3.9048355e-06,5.346603e-06,-1.2212731e-06
2013-12-01,-4.0459294e-05,-5.935639e-06,-4.4125372e-06,7.699757e-06,-8.24044e-06
2014-01-01,-3.887545e-05,3.102135e-05,-1.6983322e-06,9.211122e-06,1.3946068e-05
2014-02-01,-2.652254e-06,-2.1444612e-05,-2.8603827e-06,4.1899984e-06,1.4582984e-06
2014-03-01,-2.5915506e-06,-4.6758345e-05,-2.756322e-06,1.2341734e-05,1.42149e-05
2014-04-01,-2.756322e-06,0.00020371674,-3.9183797e-06,6.097849e-06,1.3434415e-05
2014-05-01,-2.562454e-05,0.000105384264,-2.7042915e-06,1.7358034e-06,8.413292e-06
2014-06-01,-2.3227185e-06,0.00031396464,-4.265261e-06,3.7217105e-06,3.6956917e-06
2014-07-01,-4.9290975e-07,0.0003599699,-2.0365405e-06,1.12009e-06,-1.1966047e-05
2014-08-01,-2.8777285e-06,0.00032020852,-4.6381538e-06,2.9672374e-06,-1.4558995e-05
2014-09-01,-5.089103e-06,0.00017896669,-3.7796199e-06,3.4962359e-06,3.9385122e-06
2014-10-01,-3.2024524e-05,0.00011204441,-4.785579e-06,1.5016631e-06,-2.634908e-06
2014-11-01,-2.7029419e-05,-5.84136e-05,-2.4267792e-06,3.6610072e-06,-1.4723766e-05
2014-12-01,-5.7208177e-05,2.7092909e-05,-2.652254e-06,1.0477241e-05,1.6478309e-05
2015-01-01,-2.6103917e-05,0.00011229855,-4.2856846e-06,7.5332464e-06,1.5052039e-05
2015-02-01,-1.8104474e-05,2.7506114e-05,-3.2728785e-06,2.4434703e-06,-5.22982e-06
2015-03-01,-9.572868e-06,-9.856114e-06,-2.8694703e-06,6.786515e-06,8.408722e-06
2015-04-01,-9.847528e-06,0.0002344103,-3.976689e-06,1.3019162e-06,1.2717435e-05
2015-05-01,-1.4628313e-05,0.00024956802,-2.6463094e-06,1.765402e-06,-3.993853e-06
2015-06-01,-3.152716e-06,0.00034865993,-5.418653e-06,1.4649922e-06,-6.465787e-06
2015-07-01,-1.0362513e-05,0.00033326185,-5.2469913e-06,-2.9295552e-06,-3.47986e-05
2015-08-01,1.1903321e-06,0.00033640326,-6.5172862e-06,2.1859742e-06,-2.0027088e-05
2015-09-01,1.1817538e-06,0.000251834,-7.5215066e-06,5.7234865e-07,-2.2429012e-06
2015-10-01,-2.1606378e-05,0.00012752497,-5.710477e-06,-1.9885192e-08,-6.963608e-06
2015-11-01,-3.2996148e-05,6.2044506e-05,-5.32424e-06,-1.5991754e-06,8.408722e-06
2015-12-01,-5.7844212e-05,0.00026397908,-2.8265567e-06,6.709266e-06,-2.0842483e-05
2016-01-01,-1.6665777e-05,-6.767449e-05,-5.428352e-06,-6.619375e-07,3.462569e-05
2016-02-01,-4.5086534e-05,3.3325025e-05,-3.465233e-06,6.091832e-06,1.4832953e-05
2016-03-01,-7.755007e-06,2.0076008e-05,-2.9562725e-06,5.1223906e-06,4.8396396e-06
2016-04-01,-1.28364845e-05,9.027964e-05,-5.234462e-06,3.2885364e-06,1.3241453e-05
2016-05-01,-1.1665077e-05,0.0002526205,-2.5765767e-06,6.2453255e-06,1.3249533e-05
2016-06-01,-6.4462583e-06,0.0003286488,-2.8270151e-06,3.2804564e-06,-8.700212e-06
2016-07-01,-1.5909827e-06,0.00031001942,-5.436428e-06,4.1044805e-06,-2.9098846e-05
2016-08-01,1.5374222e-05,0.00032190312,-6.0100137e-06,3.4824225e-06,-3.2071795e-05
2016-09-01,-1.1705473e-05,0.00021811647,-6.1231112e-06,3.4905024e-06,-1.4226018e-05
2016-10-01,-2.4025445e-05,4.7705056e-05,-5.775728e-06,4.5292109e-07,7.356721e-07
2016-11-01,-5.1040508e-05,-5.1686802e-05,-5.476817e-06,3.7005484e-06,6.4311353e-06
2016-12-01,-3.758145e-05,-4.0748288e-05,-5.0648086e-06,4.9042683e-06,2.7876595e-06
2017-01-01,-3.326389e-05,-7.2791896e-05,-4.7663198e-06,9.187417e-06,4.493806e-06
2017-02-01,-1.4916135e-05,-0.00016650978,-2.7145652e-06,7.7166915e-06,3.4497716e-06
2017-03-01,9.978976e-08,-6.439425e-05,-3.1412565e-06,7.707611e-06,2.2688619e-07
2017-04-01,-8.089068e-06,0.00012808012,-5.9374506e-06,5.1746974e-06,5.4742923e-06
2017-05-01,-2.0662861e-05,0.00012161619,-5.3473414e-06,-2.1796586e-07,7.889183e-06
2017-06-01,-3.4408513e-06,0.00016443973,-2.3695757e-06,-3.722962e-07,-2.7236456e-06
2017-07-01,5.828355e-06,0.00036759954,-4.7844733e-06,4.3394684e-06,-1.6822632e-05
2017-08-01,-4.947884e-06,0.00019717698,-5.2111645e-06,4.6481437e-06,-2.4975168e-05
2017-09-01,-2.3104993e-05,0.00019823009,-5.9102167e-06,7.8975427e-07,-5.4381308e-06
2017-10-01,-1.6259764e-05,8.819805e-05,-2.850742e-06,2.6054695e-06,1.4252582e-06
2017-11-01,-3.9573482e-05,-9.401755e-05,-2.0609077e-06,1.198292e-06,5.891903e-06
2017-12-01,-5.526122e-05,-6.6355205e-05,-5.047754e-06,6.0099264e-06,1.6604594e-05
2018-01-01,-2.8080794e-05,1.0045449e-05,-3.8069993e-06,3.7294813e-06,2.2358436e-06
2018-02-01,-3.064132e-05,-0.00015980282,-5.7103243e-06,8.312825e-06,1.8017221e-05
2018-03-01,-1.6703525e-05,1.8256203e-05,-3.132729e-06,6.5545973e-06,3.50874e-05
2018-04-01,-2.044189e-05,5.3156182e-05,-4.7202557e-06,6.025417e-06,-2.1047883e-05
2018-05-01,-1.193241e-05,0.00016675823,-3.201014e-06,4.036745e-06,-3.3546457e-06
2018-06-01,-6.367525e-06,0.00031149626,-2.3218963e-06,3.5812263e-07,-3.1412637e-06
2018-07-01,2.252913e-06,0.00030388296,-3.730187e-06,4.122099e-06,-1.6012178e-05
2018-08-01,5.7693687e-06,0.00034917868,-3.875284e-06,2.730878e-06,-3.358593e-05
2018-09-01,-2.4925976e-06,0.00021922341,-6.290713e-06,4.1647727e-06,-8.765892e-06
2018-10-01,-2.158559e-05,-5.7629273e-05,-3.8667495e-06,5.376751e-06,-9.918127e-06
2018-11-01,-4.215516e-05,-6.547302e-05,-3.636298e-06,2.2016975e-06,-7.895309e-06
2018-12-01,-2.7918628e-05,5.808093e-05,-5.309179e-06,5.5986675e-06,-7.4258787e-06
2019-01-01,-1.4115445e-05,5.9224174e-05,-5.0738454e-06,2.733912e-06,2.3501954e-05
2019-02-01,-5.8437654e-06,-3.006657e-05,-3.7709106e-06,6.00113e-06,-1.1173965e-05
2019-03-01,-7.729075e-06,4.6777168e-05,-2.902285e-06,4.1059466e-06,-8.548348e-06
2019-04-01,-2.7739661e-06,6.346859e-05,-6.208982e-06,6.435439e-06,-3.0628144e-07
2019-05-01,-7.6007564e-06,0.00019258779,-5.1528114e-06,1.3125245e-06,1.1805125e-05
2019-06-01,-2.2310705e-06,0.00028468182,-5.004753e-06,3.67163e-06,-1.6593003e-05
2019-07-01,-7.265153e-06,0.00030342635,-4.3532855e-06,3.7012433e-06,-1.7501116e-05
2019-08-01,3.0399024e-06,0.00041270535,-4.2545726e-06,3.0399024e-06,-3.3343662e-05
2019-09-01,-4.8270813e-06,0.00022042329,-7.2355397e-06,3.3459e-06,-2.0235311e-05
2019-10-01,-2.1202643e-05,9.572618e-05,-3.0009905e-06,7.856826e-06,-5.666094e-06
2019-11-01,-4.5721565e-05,-6.0952123e-05,-6.2682084e-06,7.1362592e-06,-2.9220246e-06
2019-12-01,-5.0035087e-05,1.0460135e-06,-3.2872413e-06,4.362584e-06,-2.7542192e-06
2020-01-01,-1.1000615e-05,9.4693314e-07,-4.295838e-06,8.07616e-06,-1.8373503e-05
2020-02-01,-3.657779e-05,9.200172e-06,-4.6574096e-06,5.2543364e-06,1.6533762e-05
2020-03-01,-1.21953635e-05,-0.000111949514,-4.0285922e-06,4.491896e-06,-8.618965e-06
2020-04-01,4.3032487e-06,9.576485e-05,-6.1115497e-06,6.213286e-06,-1.46634775e-05
2020-05-01,-2.0000574e-05,0.00023996858,-2.417244e-06,1.3085046e-06,1.0190561e-05
2020-06-01,-3.792782e-06,0.00020558009,-4.6731293e-06,2.2674503e-06,9.862342e-07
2020-07-01,-1.0835545e-05,0.00021555471,-3.446934e-06,5.8910155e-06,-3.4636316e-05
2020-08-01,-1.5211772e-06,0.00018021514,-3.0067604e-06,1.2220407e-06,-2.4433743e-05
2020-09-01,-5.529895e-06,0.00015082574,-8.0373065e-06,1.8587198e-06,-1.369667e-05
2020-10-01,-1.9497515e-05,0.00015355324,-7.369188e-06,3.90238e-06,-6.7089277e-06
2020-11-01,-1.3067853e-05,-2.7475646e-05,-6.944734e-06,9.0763206e-07,-3.068262e-05
2020-12-01,-4.751137e-05,-8.8478875e-05,-4.162215e-06,4.7434223e-06,-3.8085054e-06
2021-01-01,-6.6729976e-05,-3.6817495e-05,-4.260328e-06,1.1253371e-05,3.419982e-05
2021-02-01,-3.1225645e-05,-6.831161e-05,-4.804824e-06,1.1080516e-05,9.049476e-06
2021-03-01,-1.7794846e-05,-3.8252183e-05,-4.251684e-06,4.408328e-06,1.919223e-06
2021-04-01,-1.081152e-05,0.00014457613,-3.6899073e-06,4.45154e-06,1.6879789e-05
2021-05-01,-2.3015054e-05,0.00017421204,-3.7676946e-06,2.852641e-06,8.634623e-06
2021-06-01,-6.5679415e-06,0.00018884419,-3.2318421e-06,2.9995645e-06,-1.2613018e-06
2021-07-01,-3.3787728e-06,0.00033776707,-4.338115e-06,4.0107625e-06,-2.132108e-05
2021-08-01,-3.240486e-06,0.00025159906,-5.997521e-06,9.598807e-07,-2.4579385e-05
2021-09-01,-1.6455218e-05,0.00018924175,-8.503906e-06,6.7591536e-06,-1.4666177e-05
2021-10-01,-5.262882e-06,4.727627e-05,-2.9120638e-06,4.537971e-06,-1.4320467e-05
2021-11-01,-6.176041e-05,-0.0001029603,-2.0477892e-06,3.9675506e-06,-3.9702718e-07
2021-12-01,-4.934945e-05,-9.057527e-05,-4.925816e-06,5.1170355e-06,2.923025e-05
2022-01-01,-1.7588529e-05,-7.802769e-05,-4.3894397e-06,6.7543733e-06,1.4029894e-05
2022-02-01,-9.978394e-07,-8.924965e-05,-2.2872773e-06,4.2849206e-06,2.9720395e-06
2022-03-01,-2.20273e-05,-5.9827173e-05,-3.1937816e-06,2.9329676e-06,-6.069604e-06
2022-04-01,-1.571299e-05,8.83871e-05,-4.952097e-06,5.7150173e-06,1.5131773e-05
2022-05-01,3.5425182e-06,0.00021361824,-2.4513865e-06,5.832233e-06,-7.960771e-06
2022-06-01,-7.4371856e-06,0.00017764702,-4.217516e-06,1.2528035e-06,-5.3193944e-06
2022-07-01,1.4169127e-06,0.00024375967,-5.569462e-06,6.965376e-06,-4.2079904e-05
2022-08-01,4.0661034e-06,0.00025175413,-5.944574e-06,6.36364e-06,-1.665076e-05
2022-09-01,-7.1949253e-06,0.00012834385,-6.2727922e-06,3.3862234e-06,-7.108967e-06
2022-10-01,-7.148039e-06,-9.742529e-06,-4.2878455e-06,5.769718e-06,-2.5973735e-05
2022-11-01,-2.798994e-05,-9.101721e-06,-6.3431216e-06,4.4802873e-06,-1.0838048e-06
2022-12-01,-3.881335e-05,-5.9647427e-05,-6.390008e-06,5.5040146e-06,2.9095245e-06
