,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,18.74379391924279,11.980503177225685,17.464171527208872,7.468439777101105,27.7461292798185
1989-09-01,20.715742883333828,9.778770066371598,16.72302643632872,7.739579656670564,25.565381103034092
1989-10-01,18.212012979084438,10.901153679175652,20.11322792835338,14.086224487352235,22.603781509743307
1989-11-01,15.144789208491348,20.581952980864852,21.44376348390887,21.354205583792037,23.384370921540448
1989-12-01,14.518455660176267,28.12860551936284,19.375196411835176,18.650306694538795,19.198124446944853
1990-01-01,16.82292642690022,23.143628162754506,23.67256220553716,26.016420791096298,15.54693501746877
1990-02-01,14.659658845961548,26.1876587284399,21.04242658175011,19.05517490511508,18.36911647711394
1990-03-01,16.582304930527055,22.88999247861494,21.183974681664733,21.030935681327243,16.520172314010125
1990-04-01,17.477881256920583,19.039401036810222,21.934634112496894,17.97365419918482,23.718804748276067
1990-05-01,19.252587455086186,12.95667852332784,20.376269240298786,13.00746623408355,25.40077391559975
1990-06-01,17.734488007152503,12.112701878722323,21.907121050341264,10.983411412889255,25.747121188428473
1990-07-01,19.715966518430914,12.860292667305856,18.594529955166298,6.739268595442553,25.289932825293032
1990-08-01,18.984159646680443,12.367672316247443,20.099276333596453,7.862671878696754,24.19914103475931
1990-09-01,17.546911098622672,10.101714326879973,18.132779642195732,6.1626786925475034,29.073994089969695
1990-10-01,17.30633764370937,12.24893767099188,18.50114377064507,6.801945933326565,25.669998359818567
1990-11-01,17.000006684682337,17.01077241539991,19.97260858846743,12.502960899925798,22.581542803979673
1990-12-01,16.5608519953497,19.724373779065893,21.44078281570092,13.938805965971962,21.06951496131959
1991-01-01,17.21021647940992,26.022122031989962,22.613343291663558,17.105677353187076,17.486251861144357
1991-02-01,19.216512004669035,26.074015128878695,22.988648172593212,18.85651258179677,15.441888031099602
1991-03-01,13.741173046840974,21.76166859731758,20.94979732957649,14.802013819038383,21.91847942985272
1991-04-01,16.166387232609562,16.257720201081565,21.16931735571448,13.129124719643265,26.92411085232596
1991-05-01,16.115314034703506,11.829512917484776,21.477367209937608,6.258347310780303,33.3629548748496
1991-06-01,18.962923294741753,10.95644053420063,21.022040813548077,6.650172575572638,28.654685963397334
1991-07-01,19.21062265294855,12.724641150443244,19.35512617289426,6.958722173153586,27.017930175518416
1991-08-01,20.253879724387893,12.981463293598534,18.092485926212884,9.511425426425385,24.658901692751126
1991-09-01,15.823402093286505,10.145936377549411,21.015382848951198,5.791438094684682,29.700877118049437
1991-10-01,17.229513793785507,11.238305025617912,17.9788858072561,5.178614059518978,26.06894895793985
1991-11-01,16.554806048791587,18.35176339155239,22.389421103422787,12.842030543735547,21.437176673242014
1991-12-01,15.954914379145949,23.21002003882107,21.996424058090305,13.48535606928824,24.97298401470784
1992-01-01,15.694158575380214,30.611217256504016,21.61389841701846,13.070952791785867,17.82516365676084
1992-02-01,16.762622184653637,26.433479619018957,23.287405015761536,10.099822936171332,19.12737062808092
1992-03-01,14.787400453630722,26.205300578830002,22.953223027722167,10.7027445611121,21.394488726151785
1992-04-01,16.599470578640023,21.806277876773006,21.758784205249892,10.961624674872754,25.45437001942909
1992-05-01,17.733471162448538,16.030485089594656,21.455022038566966,10.024675975146767,27.820549650312227
1992-06-01,19.428031162637172,12.1886614797848,22.02625575342625,8.095296960864294,29.16790749980599
1992-07-01,20.772517928968494,12.354351480847102,16.945169271295665,6.329593456211174,24.943740227718298
1992-08-01,19.306941435140573,12.665867511119723,19.683691416959714,7.804102539422611,24.841090637079205
1992-09-01,17.72803118191577,10.150883858768477,21.033111980836384,5.98287799886238,23.60939475018022
1992-10-01,16.532767773798902,13.719683056278228,19.68321873758526,10.832829950538189,24.61566077067158
1992-11-01,13.871739770906727,19.42460967198212,19.94106822914847,9.928693618189717,24.300205634522726
1992-12-01,16.21839359591373,24.330142174330227,21.919139239743462,18.622635540751563,21.467407186821262
1993-01-01,15.169004811457443,23.777617070167757,22.21292243261541,12.656365337924504,21.02500924042211
1993-02-01,14.803653759759513,25.363361017287353,23.15350372630981,14.511328773205141,18.170364985317697
1993-03-01,15.018220016126008,22.939070883175923,21.97022172351291,14.20082579637178,20.042378508586943
1993-04-01,14.688308174862868,22.08341541170706,21.74562142293983,9.923006391659435,26.78979006775132
1993-05-01,16.35100861408837,14.90989514019598,21.204417028008425,8.603833472201513,30.528945726709605
1993-06-01,18.537654453282286,11.685546074385941,20.434890691288196,8.288960131876257,29.424392885876365
1993-07-01,20.234789452334372,12.705480758233337,17.51484013933749,8.617999738919677,27.36560416722876
1993-08-01,18.868370715185602,12.436470098615038,19.063237478583314,5.230925932989238,27.18217794198287
1993-09-01,18.84225014218726,9.64052824895145,18.742677671302328,5.351307354830761,26.28828732745879
1993-10-01,16.84403037637883,13.064119521511675,20.230150322206946,6.96868685378379,26.156546679754985
1993-11-01,18.24436008493721,16.93024856976318,20.39391481207034,9.17479499684803,24.824502096895223
1993-12-01,15.938482412381067,21.449094960974715,22.748536179065713,17.818581199103818,20.563229862432713
1994-01-01,15.754650696990158,23.340192791365045,22.533845582834193,18.15199404401087,18.058217988261966
1994-02-01,16.109184488402803,22.757225667576144,23.26945340632943,20.1049972597088,17.21062476367946
1994-03-01,14.56847055699794,21.661599699073623,22.370003725160977,15.649653721273049,20.459048042545536
1994-04-01,15.377353986619832,17.764567599257536,20.074693167434003,13.805967454471684,26.314233746307583
1994-05-01,15.926203622267339,13.599114558855543,21.54765778811998,9.56609241748107,28.629948158200197
1994-06-01,19.138964139640176,12.133522264745054,19.65275487832582,6.997869522848522,26.7848394417549
1994-07-01,18.936659217531247,13.462227299137945,17.897170493039464,7.016565709253426,27.623468444878565
1994-08-01,19.088794225969195,13.51456531594644,17.086162938601728,6.377998715498655,26.77356829460508
1994-09-01,16.77918184480658,10.376261383387847,19.98222995031114,5.511666874551988,30.43768881765574
1994-10-01,16.422110606688467,12.348425030523446,18.149654642515873,5.192667084327601,29.757086135426352
1994-11-01,16.14722979430593,18.298017605422068,18.64587596856797,9.533085637452148,24.625503751837027
1994-12-01,15.40800071675902,23.501761753681812,22.582064009591463,17.207205317442785,23.066676890343235
1995-01-01,15.867100768039906,26.17474249728964,23.14690875808385,17.462628737518866,20.281863674169756
1995-02-01,16.29909951848754,26.60018927498838,21.916694058710544,13.954566639070393,17.7034581899425
1995-03-01,16.647210540172708,22.968533461726857,21.910734733488944,15.68816428608492,18.593461001577925
1995-04-01,15.613303698064096,20.549009827632982,22.03845677526689,14.696811087016652,26.14592740415153
1995-05-01,17.118427905635798,13.983443495821797,21.285607399934538,11.433620731398106,28.06523616373078
1995-06-01,19.658767362905134,12.243735840552278,21.525160975896625,9.187147575979338,29.59645267187992
1995-07-01,22.305728070845177,12.924173947572775,17.563626159152207,7.269210963174217,27.869778375332164
1995-08-01,23.338612202113968,12.706523241846028,14.96805507656319,8.768950406734136,26.833223983248796
1995-09-01,18.88215066517998,10.392825870674297,18.475221187968042,9.019882362011378,25.924711690642475
1995-10-01,18.545359194390254,11.146633867963713,19.75349071265283,10.329390997802676,25.055427011882255
1995-11-01,19.023764205565456,18.414346741317978,21.515841664491777,18.322899542959153,19.619738680112167
1995-12-01,16.199397750617987,26.967332526019124,20.670610401791482,14.397601461062193,17.03056744158755
1996-01-01,16.685505193013288,24.24970445861932,22.375567822370932,21.4629397550202,16.169767053288076
1996-02-01,18.2051482194931,22.37662719756377,22.341768297730507,19.58984197761051,16.038058867785704
1996-03-01,17.99606277545464,21.714648570369167,21.95479730220115,17.227976386090763,17.42384065229432
1996-04-01,18.072482564897463,19.627141246973352,21.918734436707545,18.703121731068983,19.99576892007806
1996-05-01,18.011854762383187,14.237540548141848,22.522075452937997,15.73320936835309,23.596927925550613
1996-06-01,20.11553886530125,10.826937864073013,20.064414026430704,12.815939315803103,28.36231241639279
1996-07-01,22.270663802963238,13.216916280244211,18.38358281697838,11.374620232689162,23.3555828346941
1996-08-01,21.443113324569524,12.990434920037474,16.353935402800527,8.008756940497497,23.251010745707692
1996-09-01,20.556796059257216,10.318799140715166,19.458189401470193,8.615071102734374,23.87250128122328
1996-10-01,18.662591993967606,12.2044851962012,19.574887151882535,11.007533386236302,23.280345762968473
1996-11-01,17.034218679126166,17.47292730547053,22.447349360409323,13.904105587166805,22.310579490133343
1996-12-01,18.751479044296683,22.085027579767093,22.906931394041422,20.79481765526752,16.374395408606514
1997-01-01,16.517169624049053,26.959450923412074,22.567771066364532,18.321456918852892,16.081822418047004
1997-02-01,16.902243312232347,22.24087823752426,24.982617012241107,24.32365319572766,14.701774491475062
1997-03-01,16.058869913850792,24.347770162611308,23.752458289227395,20.795204260822953,16.808512712060015
1997-04-01,14.385263389373886,21.877089855002843,20.394709367181626,14.688329931629406,26.49432947374366
1997-05-01,16.314789903831763,16.128786618945004,22.489718317937946,12.359692103143464,27.39675048767528
1997-06-01,17.11245888608878,11.910882550434884,20.285659871156962,7.326399582665349,32.3168756210181
1997-07-01,19.693622774271624,12.62687810630327,18.63228376365714,7.183533131418204,30.803637940735147
1997-08-01,17.32746041564459,12.263940933722088,21.002068509313517,6.75072603276259,31.19291037884966
1997-09-01,18.269584765980174,9.60769752455859,20.037105937752678,7.399550666459142,31.220990972997885
1997-10-01,17.63930614201557,14.740317573143853,18.933096426402567,8.504239086439483,28.70897828012812
1997-11-01,18.41537711999929,20.783873595239605,17.850827423610845,7.013871289174138,26.27879782504903
1997-12-01,17.635874799827192,24.92955734195042,20.039885048223802,8.687727574828681,23.435848311019285
1998-01-01,16.784034641264977,28.76842275849389,23.285381438432367,9.707357556201458,21.9151024491436
1998-02-01,15.973502203660134,30.452632308712317,20.195350534941973,7.976534608801043,24.325665545769954
1998-03-01,16.237636047067763,25.624210591755066,21.3693966362958,8.315874302026778,25.338575186096737
1998-04-01,17.837754385866965,19.30030499481802,19.670688419296344,8.659143829968192,29.406666487333485
1998-05-01,21.8286630356264,13.35932251841882,21.139912864286437,12.691396732301728,29.832712703785212
1998-06-01,21.90515377572355,11.43951787109341,20.005008849884142,13.350497388758935,26.390400492190874
1998-07-01,21.292454043432183,14.140555281984186,17.02447315601497,11.35014338406772,22.792244337876074
1998-08-01,22.633387861320696,13.370588897208718,15.8234386042431,7.385122375534956,23.911610364863918
1998-09-01,21.301057875999994,10.81155498736993,16.841940482401558,10.269106099224157,24.709142240027393
1998-10-01,19.383106372983573,11.369356034107515,20.34632026718357,12.49385296337139,20.55389957165621
1998-11-01,18.29890142795469,16.751443236376744,23.05076702700852,20.486631760314925,19.125130812985514
1998-12-01,16.079461650803935,18.998760825069116,23.30682117063548,22.66880715569059,17.106568136409255
1999-01-01,16.29041947906023,21.568736967809894,22.910834188781784,27.66645820878515,13.671166901025199
1999-02-01,15.996192475925827,21.872608650267946,24.421836907435274,25.319182654650934,14.186987716790776
1999-03-01,17.664631739020674,17.444555051331207,23.8767797962225,19.722078970882915,18.505891439861823
1999-04-01,16.33975700151753,15.919180157624073,23.280959775806036,20.118339816058473,22.80794336336137
1999-05-01,16.754113320410386,12.898796554279144,21.103675769442788,17.4171174011809,25.524700026465833
1999-06-01,18.28310348383836,11.7543928870075,20.867699909568255,11.526263027035355,28.497751397903933
1999-07-01,21.452996883607625,14.060566852990966,16.9220019144843,13.56972002421269,22.845230065760823
1999-08-01,19.53285472760771,13.527052328767786,16.652873055910707,9.678184476465798,26.397824681752898
1999-09-01,18.432684286688644,10.899970273361973,17.0722816717539,7.2615444111773035,26.143720164744394
1999-10-01,19.532670069226917,11.047909344453737,17.840856170993757,13.73678531609633,22.212052817508802
1999-11-01,16.780548350289965,16.428570590968164,21.693172188388083,21.30941781194872,20.155605087592345
1999-12-01,16.20736708564543,21.558186976342157,22.042666302837027,25.144764815074417,16.78879398027176
2000-01-01,18.17716898667258,20.60257615918199,24.633090239238577,23.710824597770404,17.242271924387275
2000-02-01,17.387140418300977,21.716842190155518,24.7807713195342,21.790082965821842,14.059965360387453
2000-03-01,17.402667520527224,19.11934785804057,23.436424094950077,16.668029113853525,14.410567296745507
2000-04-01,17.64818701902754,15.828035815814182,22.418547882048216,17.391474542627133,19.18979575676255
2000-05-01,18.024618293716188,13.203905399178325,22.96130479620815,16.34576197953612,21.956516208436557
2000-06-01,18.92686921881871,11.326449647528127,20.420954541387054,14.726547450371738,26.231617155037583
2000-07-01,18.705608082915475,13.02147382922184,17.307415314604444,9.215025710847312,27.41225242171547
2000-08-01,20.120126481384872,12.679391664905227,18.270214431939117,11.286332144576205,26.369947861301178
2000-09-01,19.419777248573983,9.716332560685846,16.521410829138667,7.889910981820389,25.750782597983086
2000-10-01,17.506300794247867,11.465193930205883,21.382347539485778,14.575833221747084,24.59667739089733
2000-11-01,16.93835594431326,18.481092237048838,21.9337327192315,18.569138915859984,23.526382877499504
2000-12-01,16.127170801029976,24.70418834658268,22.73245598608389,18.789735789836183,18.47701775780987
2001-01-01,17.056394354865255,23.040774006441456,22.774696363834956,20.103104147877385,15.536737769678778
2001-02-01,16.145718563114922,22.150239916077446,24.16754819516549,28.820925033507795,15.528618551109561
2001-03-01,15.631930772072804,23.369894568090356,20.26868372592694,18.157757230490645,16.961353243897356
2001-04-01,16.988746104091597,16.5493632887924,20.860635887649668,16.779863938453232,22.52515139690052
2001-05-01,16.845079326986838,14.008230372326363,22.092441098199977,16.007600338833544,26.492011156959663
2001-06-01,19.3930526683608,11.876740388928646,19.13407684418389,12.994062571477002,27.060449724184927
2001-07-01,18.574550458272533,13.530121607619419,18.2635609977705,8.265837723579015,28.772585160942732
2001-08-01,18.999212955820852,12.572760387202088,19.845897308646894,10.80197092658569,26.13785022992838
2001-09-01,18.223910160982985,10.829969811253251,16.61871816747892,7.070864186832196,27.271426821912993
2001-10-01,16.226599369847538,12.026694561636305,21.17146848738915,10.472803974481094,24.942394295228787
2001-11-01,18.73997340977451,18.482671926511806,21.040386926619387,18.33182010723978,20.647005395047884
2001-12-01,17.044070321391775,25.40785152227747,23.854932986402694,21.054672473034586,18.675987482091106
2002-01-01,17.238215279548207,25.22949531251438,22.906126191697226,21.844705599020077,15.808669664376396
2002-02-01,16.75242511147141,24.78306302848439,24.3485282559075,24.084744608888045,14.2665089693058
2002-03-01,15.848831769704848,21.609073486665928,21.899573179992725,19.44182648169368,23.252557484253742
2002-04-01,17.09565718703102,15.839342716519036,20.879414026211556,14.134426324006743,23.28428782539856
2002-05-01,17.729983682853035,14.034706972531877,23.089347669911383,11.241704246582698,28.24355821468178
2002-06-01,20.895584718444205,11.567251798912375,19.83628660006162,11.578566919562718,24.476081574111504
2002-07-01,18.884337917791388,12.556987886199435,20.5952832305974,7.731239815768109,27.221506286146948
2002-08-01,17.796903289090736,12.200666689987342,20.121365931640597,9.131514780878877,27.526961700888716
2002-09-01,17.64763793653442,9.98788279288526,19.275785769747763,7.021382247504239,28.538348603666655
2002-10-01,16.215366640104143,14.561656097080737,20.75937783429436,7.598294295948619,29.245920709637492
2002-11-01,16.179566275896292,19.32251562793295,20.498385492218844,11.508352501039093,25.428635978825778
2002-12-01,15.908152274054354,26.95036988207814,21.26265479775678,14.912450174856836,25.407655846260642
2003-01-01,17.25238223505165,28.30456057441064,21.828915582862578,19.053220281273816,18.7919311791883
2003-02-01,16.822015638573706,25.483910619640966,23.495465169240816,15.89558250484405,18.538703654312584
2003-03-01,13.616994486503158,24.561210557445854,21.956201962471763,13.96270638837262,21.20919001499054
2003-04-01,16.785307834450766,17.01192393446587,20.226836965128022,15.177338369006819,26.517395755987877
2003-05-01,17.276149530781996,13.166907112225461,22.855104545217355,16.775521232615098,26.044275445190706
2003-06-01,17.66220362887301,11.52395666673085,20.171459141619263,7.080852593651301,29.72287902598809
2003-07-01,20.786743266403608,13.147554732649029,18.576835020556683,10.963265921644487,26.584419280938047
2003-08-01,19.970398975238638,13.01198104782598,18.940628623179734,7.537994241905878,27.37148628051719
2003-09-01,19.723374836908125,10.70601870374682,18.674900887772704,7.38522507451704,25.867738679167175
2003-10-01,16.890268003345987,13.46928725603318,20.07625874400732,9.574744622337892,25.343643643799382
2003-11-01,15.608729491652133,17.53538137306301,20.168611110653323,11.618849122343756,26.734165963782434
2003-12-01,16.80565479895695,22.157104576980508,21.40534149279145,19.834485867781044,19.48487147320763
2004-01-01,16.607490611421316,28.870161583132727,22.19470011864572,17.53336681522313,17.86221806218527
2004-02-01,18.24945802251729,25.61791739047555,22.338727814873998,19.978107002425965,14.400445211664781
2004-03-01,18.09569014342275,21.07531564357866,22.79021691096018,22.55471348130081,15.752896614086652
2004-04-01,15.078078191119621,17.72073158809304,21.255470221893376,17.06570349763327,25.141377133380406
2004-05-01,20.16123259275715,12.136523953864435,22.06656388174263,16.19697302814369,25.489237244092187
2004-06-01,18.60258249970281,11.572058032242664,21.21890615127157,13.521076600674553,26.456894456381548
2004-07-01,18.27474028171787,12.399491342722417,17.75342407298624,6.092214811018403,26.60579419475967
2004-08-01,18.38651207524434,12.663966049190018,20.80072950052198,7.511831347617195,27.499984335034274
2004-09-01,17.542606462596236,9.65944757712224,17.273850189748536,5.5960571866258775,28.289904792997657
2004-10-01,16.933049683166484,12.791580581823967,18.386966553643926,7.574773184753868,25.904024795282638
2004-11-01,16.073369637749156,18.53437301164315,19.74775264662028,10.599025303223762,27.44701289958713
2004-12-01,16.466489769039864,21.818855150540944,22.15760128732129,14.54844690070888,21.443684693444542
2005-01-01,17.379583876595923,25.12405177187452,24.417860888094243,20.369141977836676,17.28826082329366
2005-02-01,17.04355137349055,26.75985951374086,23.73064868793319,19.616541154943302,19.517293457118644
2005-03-01,16.267106891313652,25.635516460576813,20.103210908276328,12.148420885974101,22.951452992332733
2005-04-01,17.1820327727261,20.077858997061195,20.12373281189077,14.586383768739468,24.43584187162344
2005-05-01,17.166129233073622,16.573976265979034,20.70813317712191,13.055958586368389,28.10638445106769
2005-06-01,18.15116372417028,12.027301690476728,21.0117170357492,9.627499983984997,31.29098652600642
2005-07-01,21.389070213074188,12.525256916755772,16.837482904507777,10.327957005061778,25.949362012819083
2005-08-01,18.691779723171543,12.335712634991344,17.973128506025624,6.015721255835002,30.14777646684931
2005-09-01,19.526961651033776,9.757718457294686,18.624411017864688,9.252023138721478,25.82510128510055
2005-10-01,19.410706908021112,11.168361985970598,19.072614575775052,10.885843604440044,24.007719884240583
2005-11-01,17.189797484464858,18.802041930621737,20.774714782507136,15.047917382235767,23.05015516297035
2005-12-01,17.50178313427026,24.392447963733762,22.748729479043792,15.233396902351705,20.111616557218575
2006-01-01,16.85296129017308,22.24826290586939,23.280113231860238,26.277517008988532,14.874288320454287
2006-02-01,17.06397501785168,23.57519506173967,22.56206131369744,24.161568781029963,17.51996105162452
2006-03-01,17.55495981493527,21.924626758034677,21.887324889452923,20.454768470899417,16.029748496363283
2006-04-01,16.38078101424821,16.96582387082341,21.652258290891673,19.008338624794124,20.978809038002886
2006-05-01,15.449438664140338,13.5950859920039,20.24197510934621,12.710793998877179,28.635176731977552
2006-06-01,18.51447891434687,11.024546745343889,19.908177719065826,9.692681995273725,29.1331922157786
2006-07-01,19.66690918042496,12.55181930836254,18.793799496437845,7.980224718932145,28.285364465468444
2006-08-01,19.52271553772945,12.597403819353357,17.115748688952127,7.980196173377789,27.071785171347962
2006-09-01,18.577373894264063,9.81652252535697,17.258309700570923,7.255568620548259,28.51014461788496
2006-10-01,16.053903745496598,13.284575631383094,19.137198137047687,6.24672828451472,28.3823321155765
2006-11-01,16.655549228144082,18.93186031192865,19.422043722901563,8.511339670479034,24.45409582711739
2006-12-01,16.735631675605177,21.473832592670668,22.776306527683232,12.363780102553578,22.81786103576686
2007-01-01,16.523835978612237,25.968104220907943,23.156541927564607,20.119459060583562,19.450431392728788
2007-02-01,16.253139829328063,26.71495034242876,21.903060264855302,16.753009108021452,19.74206666165804
2007-03-01,16.346536284732668,21.681895042586326,21.727422726222926,17.289870851197104,17.673351528379094
2007-04-01,16.02156923951068,19.96000317264393,21.262873596269337,16.67334819975068,23.283896772998787
2007-05-01,17.798204250086698,13.548968706177625,20.033785100967275,14.263857231676175,27.226132942094015
2007-06-01,21.637131597465903,12.54232310933212,19.918222757378643,16.463189661830345,25.50195007222417
2007-07-01,19.723308587106775,12.364238008337251,18.241565282428674,9.392328722861448,26.668159338515174
2007-08-01,23.290396285156827,13.199991860576835,16.20727258784316,9.684176485633413,22.424542332856657
2007-09-01,20.45632509340017,9.904372963064557,17.560335033680825,13.766092055011642,24.14699314155285
2007-10-01,17.582950293945878,11.023815011868965,19.66818595944082,11.375693108711367,23.16753002294805
2007-11-01,16.625791934919445,17.08279526235846,22.21589266330755,22.72992474236594,20.323111413132644
2007-12-01,17.147918234481402,19.8492092866553,23.154616434741072,22.146667673535855,17.211006040354707
2008-01-01,16.61151111900796,23.008000684056285,24.68582814216844,28.147832930565215,15.467037165462175
2008-02-01,17.15328143463625,20.546587831510525,25.237722739656796,25.668419571484318,12.917008658236401
2008-03-01,16.923494730261023,19.69721379665782,20.567898809559832,19.628706028213628,15.510977916738204
2008-04-01,16.54946016042188,16.45060890930768,21.567666760970816,22.328591093321105,22.184102205003214
2008-05-01,15.869339934386653,13.472863693047817,22.27646179093561,15.444767970516143,28.826447843846868
2008-06-01,19.66260718312148,11.264077860066067,19.222710416281295,14.53437561747786,25.77708592673115
2008-07-01,21.81535529119928,12.698246219872754,16.936442387523197,10.366997567366038,26.074214030306496
2008-08-01,21.17696356391744,12.287346424599244,16.396963382888607,9.846301583739372,27.494896992365355
2008-09-01,21.276116416716842,10.296986216198707,17.583207387254625,10.7830606636536,25.3142582412406
2008-10-01,19.81040224603465,11.18120616323532,19.092200223653993,10.561194957916053,23.959796701225606
2008-11-01,18.741087153910545,17.802229730555805,22.227962495814175,21.876402914750138,17.76825841753227
2008-12-01,18.261543898344314,20.230096704202293,23.090287825339832,24.53935900288749,16.349165842649562
2009-01-01,17.94136499618301,23.23557229655169,22.141664129026108,21.57296318891973,15.081715090545528
2009-02-01,18.993813837821325,20.453103439438866,24.16282198370883,25.65767707475806,13.978406716096627
2009-03-01,16.991672978433304,18.781025952342866,22.117070259474204,21.139186299141148,17.898988058125653
2009-04-01,16.60898477904171,16.46664498402876,22.352735223357527,18.51816646081874,23.771583281033216
2009-05-01,15.187720268705528,13.30122310257885,22.77643269571641,11.801076629688534,29.706406853887685
2009-06-01,17.20414937751003,11.667580468603132,22.80988387726775,8.727097428210547,27.652586394999613
2009-07-01,21.139241886636178,13.376337467270888,20.628732101299413,9.865746248163386,24.392533899107978
2009-08-01,18.950646068336304,12.247676090751757,19.23973249968178,6.5649356699959105,29.472245711186037
2009-09-01,20.926906275012524,10.06796652628781,20.090284688956878,11.624965843660293,25.612560085534295
2009-10-01,16.503206389792375,12.611535086001227,20.911395693822563,5.9166596396692075,27.320314366611097
2009-11-01,17.653322333739773,18.504740844481102,18.635435132148118,10.652585360707718,29.68410971534235
2009-12-01,17.51492116581674,27.168687657940684,20.299442877835038,11.524715602733092,23.945278417797326
2010-01-01,17.01826943002709,28.315263431917646,21.536624501650614,14.854271680617394,19.063755317180142
2010-02-01,16.966921591596368,32.60744810207116,19.50942855301011,16.071445738223574,21.0144296685035
2010-03-01,16.65687313941002,23.078110786361037,18.925808152059236,12.546023841929463,22.546078343113635
2010-04-01,17.568384745769162,20.24229581467873,21.12290358420349,14.277352593646526,24.074961088284834
2010-05-01,18.86203831088123,15.136911155321929,22.187815608163035,15.33794772104605,27.926225125343073
2010-06-01,21.393922927393167,11.152539872610717,19.203153392779598,10.491953809180043,25.742423415374404
2010-07-01,22.815804730923567,12.50672708383931,16.032336567278126,10.751110238994583,23.892066709718144
2010-08-01,23.596164260188072,12.290382890995469,15.857637494974938,12.15187785057246,22.825402668158876
2010-09-01,22.59078713718662,10.693905411029165,15.722270219953506,10.96652344370979,22.112409224919148
2010-10-01,19.020937082211407,11.471051934350928,18.556098396684753,17.613548979112363,22.033752566967777
2010-11-01,16.897774077773988,17.724550856412673,19.535076885326905,19.15079409556842,20.345193793275584
2010-12-01,20.35185159919932,22.16113312326727,20.487759737470128,26.58864847216398,13.005477539992667
2011-01-01,17.61761947991429,25.304887236755217,22.95264682855113,26.77086160767924,13.04829522622841
2011-02-01,17.376616534125368,23.115117662398784,20.817523396957522,25.306773228296922,14.054567896759359
2011-03-01,18.05424908300453,20.335703359842523,22.83181316386985,23.0886525340714,14.450582495215299
2011-04-01,15.986875492623353,18.914255724016062,21.526704083373488,19.832302666181413,19.283640368816847
2011-05-01,17.55141128159541,13.308809941806098,22.572829680047295,21.771102147081066,25.737572279765594
2011-06-01,20.67275116942804,11.920134141810745,20.61482396367423,18.289093965872674,25.52249481150685
2011-07-01,21.294647275211613,12.916832367865792,18.55744608382145,13.629472966174175,24.230259395651288
2011-08-01,21.127804225060625,11.937612743320916,17.190040606325898,10.401677451264035,27.19152937440303
2011-09-01,20.32182242902869,10.6684942577477,18.124539868387913,11.338765036375003,26.57839121969119
2011-10-01,18.88849804641623,11.375704860162866,19.44683585758418,10.186587820903576,24.01969652589666
2011-11-01,19.625548102758433,17.116102378932855,20.454454827838358,18.038090917654163,20.215891048194
2011-12-01,17.30936757362225,20.03974929281998,24.98287401155838,27.830228172148427,18.147213845002526
2012-01-01,16.530587470101775,23.407338067163526,26.223829239948692,26.165156175903874,14.32916071417657
2012-02-01,16.680841000339292,22.41719179462253,25.422532212759506,17.853411691702483,16.519684862533342
2012-03-01,16.498538264964324,18.11324314127857,24.379330735443922,23.46802614864922,17.18800754545474
2012-04-01,16.26048077675434,17.805567622099375,20.177106063616332,16.96343342617049,19.99726810849326
2012-05-01,16.55977671131287,13.355436512151753,21.740388556155875,17.120333936194154,27.465027444675112
2012-06-01,17.79249898562709,12.404339416933063,21.502697976434725,13.399742177213842,24.691271178415388
2012-07-01,19.947573553500543,13.363053314082217,17.938051399562205,11.462325000907029,27.05392741216056
2012-08-01,19.124216426034312,13.450690068779183,17.94332652112353,5.958855248586091,27.46242882670533
2012-09-01,18.763105561196337,10.692937519279027,17.79562021344462,11.011946189074754,25.25384787494055
2012-10-01,18.33187029397101,13.112721018833103,18.43127834067356,9.014237704421626,24.66123372113202
2012-11-01,19.840737318706203,20.4121326219625,19.943267265007737,16.806376832583293,23.17505137354249
2012-12-01,17.326967250782687,22.45622098501383,21.614794962076285,17.960299484659615,22.059036765643707
2013-01-01,16.936888578443536,25.457598765073065,23.175339463293273,24.928045167079393,17.082535057821023
2013-02-01,15.573728768149273,23.86186446870614,23.56030976374124,19.45521111996666,20.173314377128236
2013-03-01,17.24141477701198,25.225184476983955,19.682020682936866,23.356665346314664,18.385850656376444
2013-04-01,17.882001128488753,18.802370161400592,21.430187009535146,19.958111907625412,22.639550136520533
2013-05-01,18.595085391350228,13.901683298051632,22.38032331895702,15.307746103406883,24.552647150944125
2013-06-01,19.976101879084556,11.609676971417061,21.13005136835234,13.301132073193667,24.7699850741325
2013-07-01,20.998802723848975,13.408413856722843,17.55725960234391,10.32012068848558,24.485786905240417
2013-08-01,19.60741994344337,12.506057919127477,16.968426720924185,6.488034081554145,27.612479980551356
2013-09-01,21.0033508601419,10.534293800073083,17.499119620057932,10.67075361349675,26.29292076524199
2013-10-01,18.282242677045122,12.153141679940015,19.142946900876453,10.595919267496384,23.002067172507758
2013-11-01,17.09035594202606,18.79620453636747,19.937060552041615,13.801700412446534,23.155217999309723
2013-12-01,17.75392817517575,22.787009022474557,22.210629286941643,23.19027207681339,19.154797660542204
2014-01-01,16.211384558718382,25.456668363008273,22.452840792562817,23.349345443287216,16.02465188100458
2014-02-01,17.13706752423691,24.036366430317354,22.976972704009597,21.352358095266794,15.498146286424907
2014-03-01,14.693714066953902,23.57023450234845,21.685663853833248,16.171492791671156,19.009332339458414
