,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-12-01,-11.859167098999023,-12.373727798461914,9.522607803344727,-12.022595405578613,-36.571022033691406
2010-01-01,-3.0699729919433594,-11.166095733642578,13.180196762084961,-9.994375228881836,-26.236270904541016
2010-02-01,-11.030387878417969,-1.9876213073730469,3.9371776580810547,-19.705751419067383,-34.83550262451172
2010-03-01,-3.8726329803466797,-12.66053581237793,2.8250370025634766,-14.209589004516602,-22.544029235839844
2010-04-01,-17.37554931640625,-16.695358276367188,-10.932744979858398,-14.6415376663208,-27.475845336914062
2010-05-01,-15.993648529052734,-19.263874053955078,-18.10704803466797,-15.996957778930664,-22.198139190673828
2010-06-01,-12.407325744628906,-24.273473739624023,-16.049915313720703,-12.539722442626953,-16.513309478759766
2010-07-01,-12.735008239746094,-29.42209243774414,-18.25434112548828,-22.330535888671875,-8.31954574584961
2010-08-01,-10.484245300292969,-28.91732406616211,-7.182579040527344,-23.032245635986328,-9.027870178222656
2010-09-01,-1.1171035766601562,-29.137435913085938,7.981931686401367,-17.943206787109375,-8.672052383422852
2010-10-01,1.9164581298828125,-17.251426696777344,10.79041862487793,-8.71673583984375,-15.215811729431152
2010-11-01,1.7459964752197266,-12.763144493103027,14.494244575500488,-1.3421821594238281,-17.18191909790039
2010-12-01,-0.4600820541381836,-15.315110206604004,19.672651290893555,-1.6996564865112305,-25.849008560180664
2011-01-01,3.5073280334472656,-15.411893844604492,8.79200553894043,2.482677459716797,-29.221891403198242
2011-02-01,8.018255233764648,-12.613399505615234,11.520318984985352,-5.403988838195801,-27.702457427978516
2011-03-01,5.3706512451171875,-16.252317428588867,10.978166580200195,4.268798828125,-23.737194061279297
2011-04-01,4.853061676025391,-4.279326438903809,9.653488159179688,-7.028694152832031,-27.186622619628906
2011-05-01,3.1880035400390625,-21.45453643798828,9.513126373291016,-9.760517120361328,-21.619461059570312
2011-06-01,3.4003028869628906,-28.16039276123047,17.05414390563965,-12.559009552001953,-14.569713592529297
2011-07-01,4.330207824707031,-36.22075653076172,21.494890213012695,-18.86834144592285,-7.121685028076172
2011-08-01,3.8950843811035156,-25.567180633544922,20.931682586669922,-17.785789489746094,-11.68875503540039
2011-09-01,3.6038284301757812,-29.24118995666504,17.847196578979492,-15.683849334716797,-8.760425567626953
2011-10-01,1.2211627960205078,-17.28925132751465,17.46295166015625,-8.116510391235352,-18.89466094970703
2011-11-01,1.9457855224609375,-11.899301528930664,15.04694938659668,-3.5266265869140625,-19.515769958496094
2011-12-01,-5.481189727783203,-15.211875915527344,15.539974212646484,-5.898767471313477,-21.22995376586914
2012-01-01,-7.048892974853516,-17.345970153808594,8.122133255004883,-13.903564453125,-33.561767578125
2012-02-01,-4.380025863647461,-22.569849014282227,8.922460556030273,-7.353618621826172,-32.31607437133789
2012-03-01,-2.7140750885009766,-16.65949821472168,8.842092514038086,-13.627300262451172,-19.351804733276367
2012-04-01,-7.13093376159668,-15.914422988891602,8.148923873901367,-13.851661682128906,-29.176721572875977
2012-05-01,-8.205846786499023,-21.052915573120117,5.567117691040039,-13.146772384643555,-23.32162094116211
2012-06-01,-7.511005401611328,-34.76393127441406,1.9087257385253906,-11.988140106201172,-12.493785858154297
2012-07-01,-6.9082489013671875,-38.50101852416992,3.5043563842773438,-18.86625099182129,-6.769283294677734
2012-08-01,-7.331851959228516,-27.30817985534668,1.9539299011230469,-20.70465850830078,-9.210441589355469
2012-09-01,-10.076065063476562,-32.366302490234375,-2.114665985107422,-19.160932540893555,-8.723213195800781
2012-10-01,-15.728574752807617,-13.593814849853516,-6.379161834716797,-10.181549072265625,-27.71169090270996
2012-11-01,-19.402036666870117,-8.647867202758789,-8.274497985839844,-16.02492904663086,-27.530864715576172
2012-12-01,-14.211639404296875,-7.042194366455078,-4.241054534912109,-14.0509033203125,-27.780336380004883
2013-01-01,-17.9932861328125,0.5968647003173828,-4.954460144042969,-14.510766983032227,-34.891510009765625
2013-02-01,-16.877199172973633,-10.510643005371094,-6.088344573974609,-10.051265716552734,-30.68919563293457
2013-03-01,-19.518606185913086,-8.823570251464844,-9.701879501342773,-16.80764389038086,-35.65498352050781
2013-04-01,-19.452287673950195,-15.964916229248047,-6.576831817626953,-20.807771682739258,-29.776914596557617
2013-05-01,-15.51848030090332,-20.214139938354492,-2.3987808227539062,-13.682596206665039,-20.37427520751953
2013-06-01,-3.3353271484375,-36.117591857910156,7.094438552856445,-13.781267166137695,-10.15964126586914
2013-07-01,3.8076400756835938,-37.4504280090332,16.510019302368164,-18.973501205444336,-4.462734222412109
2013-08-01,5.970264434814453,-24.131772994995117,16.928956985473633,-10.822820663452148,-9.515865325927734
2013-09-01,5.840860366821289,-27.848833084106445,16.015060424804688,-11.303226470947266,-10.03670883178711
2013-10-01,0.3542366027832031,-17.59537696838379,14.15005874633789,-1.3991546630859375,-15.995649337768555
2013-11-01,3.416200637817383,-12.524452209472656,13.289539337158203,-2.987558364868164,-22.60321617126465
2013-12-01,-1.9863147735595703,-10.044795989990234,15.427900314331055,-6.935922622680664,-28.198217391967773
2014-01-01,4.424400329589844,-13.856748580932617,19.8933162689209,-8.123489379882812,-29.24983787536621
2014-02-01,2.9243240356445312,-9.471912384033203,19.100421905517578,-13.314413070678711,-30.512537002563477
2014-03-01,10.095017433166504,-4.839805603027344,20.39114761352539,-7.40806770324707,-35.96391296386719
2014-04-01,5.617867469787598,-16.584909439086914,16.00630760192871,-7.551483154296875,-28.301986694335938
2014-05-01,3.375995635986328,-26.033740997314453,15.19527816772461,-8.245473861694336,-24.274858474731445
2014-06-01,2.4281463623046875,-32.58132553100586,14.563926696777344,-4.838161468505859,-11.674217224121094
2014-07-01,2.2056045532226562,-32.03239440917969,12.4193115234375,-8.520763397216797,-7.844905853271484
2014-08-01,1.2544593811035156,-33.87534713745117,14.16335678100586,-13.789163589477539,-7.999858856201172
2014-09-01,-2.995208740234375,-25.34139633178711,8.39218521118164,-10.586254119873047,-9.387840270996094
2014-10-01,-5.063995361328125,-14.387543678283691,7.892709732055664,-5.695346832275391,-20.30542755126953
2014-11-01,-8.833965301513672,-11.628063201904297,0.19286727905273438,-8.352621078491211,-23.01710319519043
2014-12-01,-15.529911041259766,-15.925533294677734,-2.8451995849609375,-9.165302276611328,-27.621183395385742
2015-01-01,-13.293041229248047,-8.842668533325195,2.3275833129882812,-11.694454193115234,-30.61464500427246
2015-02-01,-13.566604614257812,-9.718378067016602,-4.476352691650391,-19.123455047607422,-38.19647979736328
2015-03-01,-16.944120407104492,-10.147826194763184,-7.464153289794922,-15.351643562316895,-27.334941864013672
2015-04-01,-15.816242218017578,-12.826913833618164,-10.681198120117188,-18.741382598876953,-26.205537796020508
2015-05-01,-16.818798065185547,-17.188644409179688,-15.3760986328125,-11.873262405395508,-21.237075805664062
2015-06-01,-12.97515869140625,-32.97279357910156,-10.516143798828125,-12.374540328979492,-14.190145492553711
2015-07-01,-10.620063781738281,-23.859619140625,-2.355091094970703,-19.047040939331055,-13.942562103271484
2015-08-01,-0.6113166809082031,-30.639097213745117,10.818742752075195,-15.521284103393555,-8.524784088134766
2015-09-01,1.8125495910644531,-38.66413879394531,13.933393478393555,-8.141183853149414,-7.424419403076172
2015-10-01,4.751443862915039,-10.956289291381836,13.623151779174805,-0.05196189880371094,-22.568214416503906
2015-11-01,10.019451141357422,-11.593585968017578,16.991497039794922,-4.425920486450195,-15.287456512451172
2015-12-01,0.23688507080078125,-6.773368835449219,17.62420654296875,-4.033149719238281,-21.720016479492188
2016-01-01,-7.861072540283203,-8.257295608520508,14.446305274963379,-7.550432205200195,-35.53173065185547
2016-02-01,-6.7865142822265625,-16.069236755371094,9.354042053222656,-6.241310119628906,-29.53449058532715
2016-03-01,-6.464780807495117,-4.57717227935791,7.954580307006836,-20.13607406616211,-28.412385940551758
2016-04-01,-10.232072830200195,-14.034231185913086,-3.8750667572021484,-10.184525489807129,-24.82735824584961
2016-05-01,-15.29422378540039,-18.34197235107422,-11.140216827392578,-13.371746063232422,-22.277263641357422
2016-06-01,-10.373126983642578,-31.341270446777344,-10.618785858154297,-9.019630432128906,-9.715400695800781
2016-07-01,-8.708992004394531,-33.149635314941406,-4.043064117431641,-13.376501083374023,-8.994270324707031
2016-08-01,-5.757915496826172,-18.749290466308594,4.168270111083984,-18.735027313232422,-14.064346313476562
2016-09-01,0.0839996337890625,-30.4442195892334,5.954444885253906,-16.26734733581543,-11.173498153686523
2016-10-01,-4.96864128112793,-17.635108947753906,6.390291213989258,-9.203475952148438,-15.63497543334961
2016-11-01,-6.258745193481445,-11.259084701538086,6.986209869384766,-5.650144577026367,-22.92706871032715
2016-12-01,-0.9889736175537109,-18.253219604492188,14.731585502624512,-6.762739181518555,-20.03939437866211
2017-01-01,2.2516136169433594,-9.998711585998535,18.896709442138672,-5.692968368530273,-32.7236442565918
2017-02-01,4.674807548522949,-17.381603240966797,17.286102294921875,-3.6469316482543945,-21.9932804107666
2017-03-01,11.576945304870605,-14.089168548583984,20.652997970581055,-0.6814727783203125,-28.670419692993164
2017-04-01,3.07391357421875,-16.34239959716797,14.804632186889648,-4.203763961791992,-30.10944366455078
2017-05-01,5.961671829223633,-20.37619972229004,18.11487579345703,-10.518316268920898,-23.91791534423828
2017-06-01,6.060415267944336,-26.472225189208984,17.668113708496094,-3.7570037841796875,-11.018491744995117
2017-07-01,4.194053649902344,-27.143985748291016,22.32025718688965,-15.824413299560547,-11.68863296508789
2017-08-01,2.3924407958984375,-33.414833068847656,19.9666690826416,-14.670282363891602,-7.900875091552734
2017-09-01,-0.20072174072265625,-33.685150146484375,13.980716705322266,-11.243492126464844,-10.218854904174805
2017-10-01,-2.220855712890625,-17.94976806640625,10.290077209472656,-11.79384994506836,-16.467037200927734
2017-11-01,-2.9670772552490234,-12.831438064575195,8.061126708984375,-4.801065444946289,-26.626001358032227
2017-12-01,-9.877309799194336,-14.082693099975586,8.915800094604492,-8.171199798583984,-27.051721572875977
2018-01-01,-3.4948978424072266,-22.68819236755371,12.1953125,-9.926492691040039,-20.525775909423828
2018-02-01,-8.942684173583984,-17.379547119140625,3.7584495544433594,-14.313530921936035,-32.354408264160156
2018-03-01,1.76300048828125,-6.151676177978516,9.525440216064453,-16.45630645751953,-37.58283996582031
2018-04-01,-7.606927871704102,-8.402488708496094,2.7468109130859375,-19.3389835357666,-22.90427017211914
2018-05-01,-11.678035736083984,-18.222579956054688,-6.578920364379883,-15.202398300170898,-21.18874168395996
2018-06-01,-9.983787536621094,-26.517030715942383,-7.078193664550781,-11.157482147216797,-11.152572631835938
2018-07-01,-12.21331787109375,-32.593406677246094,-14.585268020629883,-20.087072372436523,-7.182956695556641
2018-08-01,-13.54416275024414,-27.67435646057129,-11.072364807128906,-19.790781021118164,-6.253166198730469
2018-09-01,-17.9295654296875,-30.96463394165039,-16.757503509521484,-17.685657501220703,-6.169681549072266
2018-10-01,-22.334611892700195,-7.584012031555176,-19.794055938720703,-11.625652313232422,-23.781679153442383
2018-11-01,-24.847335815429688,-6.218790054321289,-15.140193939208984,-12.630743026733398,-24.289134979248047
2018-12-01,-17.043973922729492,-7.845924377441406,-1.3537635803222656,-8.300996780395508,-26.84442138671875
2019-01-01,-16.19062042236328,-2.81317138671875,-0.9697189331054688,-10.630474090576172,-25.212621688842773
2019-02-01,-15.450922966003418,-4.4597015380859375,6.744989395141602,-11.024316787719727,-34.96770477294922
2019-03-01,-2.1545581817626953,-14.481206893920898,12.983604431152344,-9.495275497436523,-32.033729553222656
2019-04-01,0.14727783203125,-14.654962539672852,13.698482513427734,-13.6703519821167,-20.69831085205078
2019-05-01,3.112689971923828,-24.53746223449707,15.262275695800781,-9.983442306518555,-23.711711883544922
2019-06-01,3.6670494079589844,-28.669509887695312,19.592899322509766,-9.511825561523438,-13.19211196899414
2019-07-01,5.1894683837890625,-33.32447814941406,18.856510162353516,-10.977981567382812,-11.82027816772461
2019-08-01,3.670360565185547,-26.63079071044922,19.084877014160156,-14.741010665893555,-9.496929168701172
2019-09-01,2.7651824951171875,-29.460508346557617,14.702949523925781,-10.145614624023438,-9.637588500976562
2019-10-01,0.7810688018798828,-16.414018630981445,11.916257858276367,-7.959617614746094,-18.159839630126953
2019-11-01,-1.5654468536376953,-17.24307632446289,9.460525512695312,0.2399463653564453,-24.828706741333008
2019-12-01,-0.8803558349609375,-3.3029918670654297,12.837982177734375,-2.6377601623535156,-28.062198638916016
2020-01-01,-8.302379608154297,-10.497712135314941,9.467884063720703,-11.843027114868164,-36.279388427734375
2020-02-01,-8.944795608520508,-6.049834251403809,4.565572738647461,-9.346918106079102,-31.100818634033203
2020-03-01,-7.3640899658203125,-14.022012710571289,3.0796775817871094,-18.388160705566406,-36.72073745727539
2020-04-01,-11.429462432861328,-10.373478889465332,-5.485877990722656,-17.221019744873047,-30.92264175415039
2020-05-01,-16.317058563232422,-15.148284912109375,-12.416788101196289,-12.406980514526367,-21.66562843322754
2020-06-01,-10.39963150024414,-37.44652557373047,-10.185493469238281,-11.704080581665039,-12.773143768310547
2020-07-01,-7.624000549316406,-40.277732849121094,-4.235374450683594,-16.31052017211914,-8.49526596069336
2020-08-01,0.8009757995605469,-33.789817810058594,6.1152191162109375,-16.40532875061035,-6.8050384521484375
2020-09-01,3.7237319946289062,-37.3762321472168,14.260673522949219,-14.677507400512695,-5.4891510009765625
2020-10-01,2.8132286071777344,-32.889122009277344,13.08045768737793,-5.369817733764648,-7.038793563842773
2020-11-01,7.13524055480957,-8.815656661987305,14.492792129516602,0.07519340515136719,-21.50216293334961
2020-12-01,3.225160598754883,-14.747798919677734,16.048978805541992,-1.0036735534667969,-24.318660736083984
2021-01-01,7.064910888671875,-7.184375762939453,21.080245971679688,-0.2654743194580078,-19.840818405151367
2021-02-01,-6.381316184997559,-13.910806655883789,10.967370986938477,-0.9357929229736328,-25.359344482421875
2021-03-01,5.667856216430664,-10.182563781738281,17.111419677734375,-12.600030899047852,-23.620492935180664
2021-04-01,-2.171903610229492,-15.239831924438477,13.026447296142578,-17.06330108642578,-34.21620178222656
2021-05-01,-3.1408824920654297,-27.517974853515625,17.448240280151367,-10.380010604858398,-19.90220832824707
2021-06-01,-1.2029266357421875,-33.534271240234375,17.941022872924805,-10.325252532958984,-12.70456314086914
2021-07-01,1.246063232421875,-29.84086799621582,17.969228744506836,-16.426164627075195,-8.830307006835938
2021-08-01,2.0922622680664062,-36.646942138671875,19.52058982849121,-17.456533432006836,-5.775707244873047
2021-09-01,0.9590225219726562,-25.770830154418945,14.035245895385742,-13.10276985168457,-6.679973602294922
2021-10-01,-2.302980422973633,-27.46322250366211,11.680828094482422,-11.888229370117188,-11.63437271118164
2021-11-01,-6.7928009033203125,-10.024938583374023,5.052289962768555,-8.622907638549805,-19.26175308227539
2021-12-01,-17.119712829589844,-8.63949966430664,-2.2465667724609375,-10.960731506347656,-28.752426147460938
2022-01-01,-16.952945709228516,-2.9119014739990234,-1.2188186645507812,-15.895617485046387,-34.71503448486328
2022-02-01,-7.012022018432617,-9.743736267089844,3.114187240600586,-11.044147491455078,-31.527753829956055
2022-03-01,-7.8670654296875,-10.127908706665039,1.237518310546875,-16.271291732788086,-14.79239273071289
2022-04-01,-10.319999694824219,-9.952821731567383,-5.3444366455078125,-10.015718460083008,-20.82868003845215
2022-05-01,-13.867654800415039,-19.688058853149414,-13.262495040893555,-7.061321258544922,-17.219825744628906
2022-06-01,-14.059741973876953,-33.55401611328125,-14.819591522216797,-11.054344177246094,-8.783302307128906
2022-07-01,-11.76150131225586,-30.552017211914062,-13.600776672363281,-13.660270690917969,-7.612083435058594
2022-08-01,-5.159149169921875,-23.621591567993164,-0.8601417541503906,-16.64186668395996,-7.613780975341797
2022-09-01,2.5702247619628906,-28.821537017822266,5.755807876586914,-12.060678482055664,-7.0426177978515625
2022-10-01,0.24138259887695312,-19.203590393066406,11.996082305908203,-5.968294143676758,-13.576974868774414
2022-11-01,5.099651336669922,-10.624275207519531,12.34115982055664,1.1321220397949219,-17.3983154296875
2022-12-01,1.51629638671875,-17.180728912353516,19.280088424682617,0.19548606872558594,-20.301715850830078
