,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2000-08-01,8.219601,25.069427,16.908028,6.524746,71.638596
2000-09-01,5.9926987,23.312668,19.869423,3.647007,73.9274
2000-10-01,7.8398056,15.342003,29.166859,8.678032,81.98005
2000-11-01,9.325523,16.365944,21.495678,10.259113,82.36152
2000-12-01,7.33955,26.923227,11.858601,14.2762375,77.417496
2001-01-01,9.31245,18.19394,16.186604,14.934322,84.954956
2001-02-01,8.306271,33.433937,27.565962,21.153877,81.53964
2001-03-01,9.781216,47.789978,14.877399,16.189953,85.478966
2001-04-01,7.3436203,52.76562,8.907299,10.454235,77.96025
2001-05-01,12.695953,41.995663,21.361473,8.857075,78.88942
2001-06-01,7.633251,36.56632,25.65573,6.761009,76.64603
2001-07-01,11.693123,32.678886,20.924515,8.783409,66.37833
2001-08-01,10.238266,23.524506,17.09066,8.060165,71.71056
2001-09-01,8.281158,14.74514,13.007351,4.0069923,76.62259
2001-10-01,7.390499,16.348999,16.814419,4.6348076,82.216
2001-11-01,4.94788,22.69579,14.44379,5.7230225,83.68425
2001-12-01,8.153919,64.6556,11.838776,5.890438,72.35345
2002-01-01,6.710293,33.94957,34.019985,10.262951,68.53894
2002-02-01,6.5543747,49.49978,14.243134,15.700077,72.983536
2002-03-01,12.806313,38.109146,28.678425,17.32803,70.28258
2002-04-01,8.266155,45.973946,20.218441,7.1830864,67.8331
2002-05-01,13.203659,31.404531,41.804314,16.677517,68.75522
2002-06-01,12.536385,39.46214,12.797928,8.584702,72.92485
2002-07-01,8.4706955,34.60343,21.066784,4.3698006,56.692276
2002-08-01,11.738335,38.734505,18.972748,8.251064,66.12803
2002-09-01,7.65588,37.41337,11.379547,11.300751,72.71193
2002-10-01,10.78772,32.631783,21.661968,12.175922,76.65523
2002-11-01,6.488987,39.529205,13.763634,9.438076,76.72061
2002-12-01,6.234146,56.963882,13.217072,5.927334,67.36701
2003-01-01,8.916191,50.099606,16.722813,13.776344,75.39479
2003-02-01,10.140823,45.989258,17.012184,14.871479,68.323586
2003-03-01,5.9968987,39.56874,20.521408,10.986553,80.28213
2003-04-01,8.159988,28.96273,19.386307,6.5244827,70.050224
2003-05-01,11.056896,40.86531,21.002628,8.706757,63.05256
2003-06-01,11.656422,19.622921,14.04813,11.13044,67.96227
2003-07-01,10.596462,20.674889,20.084953,5.227909,72.08061
2003-08-01,7.9073906,12.313503,19.979439,4.9369392,74.78088
2003-09-01,9.331863,15.464611,8.291084,6.5980263,82.38926
2003-10-01,10.543701,15.833916,10.566086,9.207161,82.44841
2003-11-01,8.342243,15.127277,20.374325,7.734726,75.866425
2003-12-01,5.734707,37.77176,20.423885,10.206371,82.406845
2004-01-01,13.7514,50.985577,31.331327,10.170364,74.72948
2004-02-01,6.286392,28.47415,28.44864,9.755817,69.273415
2004-03-01,19.1389,50.540737,45.53908,19.29515,62.6088
2004-04-01,9.900909,65.35118,20.58662,7.587425,70.28268
2004-05-01,7.8106422,37.97522,29.225117,6.567005,70.94595
2004-06-01,9.559708,38.209595,23.56338,4.778084,63.30396
2004-07-01,12.716633,29.923466,12.0055275,5.772991,81.0226
2004-08-01,9.626671,13.880547,20.537193,9.192993,51.559563
2004-09-01,7.946167,29.178879,16.900352,7.726139,77.85292
2004-10-01,6.053608,21.214817,20.910286,5.2579994,69.08846
2004-11-01,12.166561,19.234566,24.638008,9.972656,77.5181
2004-12-01,11.444294,44.263557,14.421051,9.49593,82.71745
2005-01-01,12.73563,26.789759,31.728268,15.539932,60.583252
2005-02-01,11.033482,67.95107,24.120779,10.099258,59.8887
2005-03-01,12.755196,37.809696,24.293602,5.7428055,65.64404
2005-04-01,15.264393,39.008045,15.085049,17.186646,74.30151
2005-05-01,10.620987,34.405403,23.941433,7.017784,78.946556
2005-06-01,14.37582,25.648472,9.264488,6.593876,81.25522
2005-07-01,7.692772,33.28857,12.476395,6.059101,78.05472
2005-08-01,10.280231,19.876823,11.780209,7.2215843,70.173325
2005-09-01,7.689514,12.310093,31.866854,5.108574,73.39012
2005-10-01,5.206398,14.666035,11.66608,4.1596756,82.00194
2005-11-01,12.518784,17.892612,19.573566,12.50248,89.095856
2005-12-01,8.688953,17.646423,20.615398,9.176445,86.08612
2006-01-01,10.369534,37.31668,17.00718,13.186146,77.58787
2006-02-01,5.35717,39.372658,24.867033,17.693047,82.93829
2006-03-01,9.98597,33.93772,44.5573,17.088444,76.23889
2006-04-01,7.6260605,45.080643,15.79472,7.7577095,86.49928
2006-05-01,14.590385,37.70512,23.181618,13.636349,80.9782
2006-06-01,10.720596,39.442543,17.060814,9.0173,81.59256
2006-07-01,11.229309,29.40969,22.407984,8.8629,73.74083
2006-08-01,10.333778,21.413311,19.835167,7.931614,70.820206
2006-09-01,8.672741,20.49828,11.326824,8.394817,76.29903
2006-10-01,10.689713,20.117966,30.93908,6.9515686,76.55094
2006-11-01,7.483036,24.714256,34.560204,7.903984,72.93144
2006-12-01,7.973873,20.610424,14.292961,10.263889,75.65216
2007-01-01,11.032181,56.903275,20.001263,10.718327,86.32944
2007-02-01,8.87727,32.197853,23.041107,9.483944,66.37064
2007-03-01,8.338543,41.75258,23.812798,8.754318,68.87176
2007-04-01,11.313675,39.154396,16.650799,11.633999,75.44164
2007-05-01,11.700329,29.107857,17.241295,13.047958,80.29181
2007-06-01,21.581852,27.211796,11.441483,22.372955,80.80789
2007-07-01,13.386078,21.11916,18.598629,11.540169,75.78624
2007-08-01,6.5427856,13.680519,11.92844,6.207901,77.95732
2007-09-01,8.859474,6.4408646,14.9132805,6.5654335,80.43579
2007-10-01,7.384041,9.098907,9.014782,8.903156,78.720924
2007-11-01,7.372715,20.96547,29.324642,10.095474,80.69464
2007-12-01,6.387474,19.820068,34.631027,10.090618,79.733665
2008-01-01,11.567127,31.496311,12.820171,18.967548,73.41598
2008-02-01,7.4926643,34.08538,39.892525,11.593681,87.078285
2008-03-01,14.81176,31.50627,21.447079,17.392532,84.87758
2008-04-01,11.899059,36.983143,29.521317,18.609062,81.857
2008-05-01,20.388214,26.660065,22.182304,15.681423,76.90956
2008-06-01,9.799591,30.248247,21.364094,7.014683,83.19634
2008-07-01,6.9665527,26.20034,9.366421,4.8372116,83.12332
2008-08-01,5.995655,19.28786,8.840309,6.976513,80.54421
2008-09-01,7.8909836,25.101646,4.712738,7.474411,83.64279
2008-10-01,7.434578,14.313862,15.965225,5.170803,77.78254
2008-11-01,4.9898987,26.909014,19.59158,6.3972893,86.704865
2008-12-01,5.637165,27.483255,23.895075,7.945751,83.56479
2009-01-01,6.6270065,24.878588,23.050512,13.291054,83.13066
2009-02-01,6.959236,32.009377,22.73773,15.83707,78.00459
2009-03-01,7.194229,45.593533,24.335676,8.536114,80.47444
2009-04-01,8.2476425,39.8338,29.620564,6.8490334,73.173485
2009-05-01,11.582905,33.550602,26.432775,8.923447,78.84246
2009-06-01,11.056198,33.762905,21.468773,7.0775414,75.14418
2009-07-01,8.85862,38.365505,24.071512,12.002651,69.82039
2009-08-01,8.192539,29.367744,23.906208,5.197609,69.11866
2009-09-01,8.11961,29.729147,7.9073067,9.1454735,69.08624
2009-10-01,11.283089,26.074615,18.995686,8.318951,80.95415
2009-11-01,16.290848,22.016548,24.641975,9.929859,79.42913
2009-12-01,13.004204,32.985,19.827072,12.064236,76.34993
2010-01-01,6.7907295,42.797455,17.525116,5.413433,81.27314
2010-02-01,9.169399,85.79737,10.505657,17.067108,59.563057
2010-03-01,9.476379,50.417736,15.423874,16.656712,60.423252
2010-04-01,8.910027,34.010002,16.746998,6.176773,77.00828
2010-05-01,12.513329,24.810509,10.784729,6.9762306,76.38283
2010-06-01,8.389645,14.688438,14.992134,10.284042,77.38913
2010-07-01,4.459667,16.783115,6.621647,2.8492622,81.369995
2010-08-01,5.464321,11.992943,9.666801,5.6317635,82.92294
2010-09-01,5.933819,11.805801,8.17952,7.411251,79.032364
2010-10-01,5.948593,7.762554,10.875015,4.2708817,77.64193
2010-11-01,5.8993454,15.972168,24.8417,3.8457108,84.43977
2010-12-01,3.5502243,17.265743,28.417091,7.7133064,82.895035
2011-01-01,5.1555634,34.62954,27.726282,18.126846,80.7104
2011-02-01,8.279938,17.268826,35.49733,19.349571,83.13957
2011-03-01,3.753746,32.381096,21.21703,11.915543,87.26524
2011-04-01,7.205372,40.96295,27.470665,14.302376,78.61175
2011-05-01,8.550205,40.69268,31.754267,16.138905,79.836105
2011-06-01,7.4495926,44.272934,28.380789,11.671326,77.53393
2011-07-01,4.8201675,30.36059,18.314083,7.5244865,68.99441
2011-08-01,12.335602,13.704857,12.276989,6.327812,76.88594
2011-09-01,9.206341,15.175053,12.402355,11.749474,84.04155
2011-10-01,6.1129,15.937016,16.871563,8.934444,78.11029
2011-11-01,8.786285,16.173096,34.53836,9.676868,79.355804
2011-12-01,4.7973747,25.893011,26.990368,9.574299,83.810356
2012-01-01,6.933361,31.302027,18.233593,9.84845,85.803024
2012-02-01,9.324482,19.502155,13.65575,14.523628,78.60209
2012-03-01,14.15052,38.75116,20.902111,19.87526,80.98186
2012-04-01,13.15287,52.820488,17.578228,13.63953,81.694
2012-05-01,10.239399,41.145527,18.841919,10.155045,79.757095
2012-06-01,8.326828,32.771736,18.231972,11.167297,71.14809
2012-07-01,15.310394,34.510735,10.988857,13.61195,83.46544
2012-08-01,8.054298,20.866425,15.055706,7.225357,74.30002
2012-09-01,11.123497,21.091908,10.161533,19.23449,75.234406
2012-10-01,9.743008,16.400509,22.876328,8.294384,81.7086
2012-11-01,8.085121,15.28606,19.471333,11.342495,83.18805
2012-12-01,10.82177,33.00371,14.742622,17.355984,77.97592
2013-01-01,12.656757,54.354458,34.261616,6.5926285,82.76019
2013-02-01,15.427189,40.67887,20.958416,12.090153,83.08924
2013-03-01,11.355007,49.115356,25.298649,19.109322,78.87902
2013-04-01,13.208916,44.21494,21.4239,11.9713745,84.93352
2013-05-01,11.849384,33.20866,26.18307,6.823765,82.29631
2013-06-01,8.993881,26.667812,12.141514,6.3277855,74.91278
2013-07-01,10.372677,22.374128,19.046722,13.292381,82.07962
2013-08-01,8.005131,7.1833115,11.228203,5.221859,82.67673
2013-09-01,8.950546,17.441608,9.473812,10.164013,83.30753
2013-10-01,9.969791,14.679203,22.091627,8.696938,82.86613
2013-11-01,7.321354,12.005081,32.513645,6.2314796,84.74251
2013-12-01,12.855793,42.78799,31.25684,9.839779,80.98493
2014-01-01,7.586216,38.886383,46.604027,10.168831,73.673676
2014-02-01,6.4165726,38.46518,30.759281,6.2420464,63.722458
2014-03-01,8.200405,55.924267,23.427605,13.733143,57.95814
2014-04-01,10.642059,43.625374,14.439629,11.16563,76.07841
2014-05-01,6.4400635,33.719475,8.675312,4.570648,73.06787
2014-06-01,8.353115,35.45632,16.285557,9.371727,79.54036
2014-07-01,8.291023,27.302368,17.294102,9.816429,72.309364
2014-08-01,10.853504,21.80655,21.16383,7.9621124,79.513504
2014-09-01,8.903534,17.221943,17.66161,4.721676,80.78887
2014-10-01,13.583794,16.483574,19.480682,13.280052,73.04774
2014-11-01,11.128712,16.987007,14.458088,11.982872,81.83937
2014-12-01,12.842068,33.01802,17.968704,19.21722,83.17011
2015-01-01,12.259384,24.446327,16.518639,13.6659355,83.74007
2015-02-01,7.1432114,31.338112,31.168629,12.27681,71.33453
2015-03-01,17.964787,60.847176,31.784786,22.665964,74.97763
2015-04-01,10.5455475,48.49392,8.633713,10.534458,66.82027
2015-05-01,9.938892,31.154373,15.253059,11.842804,79.91165
2015-06-01,14.630566,44.762123,14.3787155,12.918308,68.49926
2015-07-01,13.734047,39.96116,20.169651,16.72297,61.39364
2015-08-01,12.64587,43.532974,47.719364,9.560326,68.66241
2015-09-01,13.789486,33.85343,32.629036,9.037621,69.343506
2015-10-01,9.924637,43.155994,22.689722,8.118931,66.24054
2015-11-01,7.6944275,61.36988,19.130577,10.479019,80.94597
2015-12-01,14.3232765,69.90423,16.262035,14.516518,76.16876
2016-01-01,14.551464,73.59172,9.153023,14.342022,65.678345
2016-02-01,11.489372,78.207596,8.591263,18.181812,67.920525
2016-03-01,17.69149,70.16595,15.088871,19.255005,65.05001
2016-04-01,14.635891,63.156906,11.885529,11.991062,66.88792
2016-05-01,18.771175,35.71335,13.966972,12.206997,76.306366
2016-06-01,15.079132,29.37485,18.847485,16.037048,83.315414
2016-07-01,10.963329,21.399769,27.989925,10.235958,76.86163
2016-08-01,8.040863,12.409946,24.357954,8.316875,78.85378
2016-09-01,8.6350975,17.324558,32.47266,9.649841,86.16806
2016-10-01,14.385857,8.661076,19.152721,8.032745,87.79166
2016-11-01,8.704914,15.074261,14.861568,6.5633965,82.4127
2016-12-01,6.7939453,28.783861,41.840782,8.368828,84.74904
2017-01-01,23.161415,29.728464,18.750027,24.427906,77.609024
2017-02-01,9.272675,29.771116,27.352974,16.60913,73.40106
2017-03-01,10.432529,41.435295,29.971262,14.315666,84.002174
2017-04-01,9.377666,55.150143,12.145245,10.330818,78.28328
2017-05-01,11.767921,38.621784,16.79287,9.280876,84.15474
2017-06-01,8.737862,31.623278,12.727634,6.672432,85.570526
2017-07-01,6.5789223,28.245422,19.780277,12.023846,76.72806
2017-08-01,8.426159,23.276253,13.936707,8.004543,83.672424
2017-09-01,6.5493927,20.201897,9.088932,6.0227814,81.94823
2017-10-01,6.7216454,12.210865,28.263468,7.5911293,77.81573
2017-11-01,8.166954,17.95765,15.760975,7.7732277,84.54355
2017-12-01,9.398994,15.318031,29.81377,9.041359,78.60155
2018-01-01,6.9199715,15.683155,25.44681,12.734211,85.34084
2018-02-01,8.473171,51.508373,42.062904,10.547928,79.7267
2018-03-01,3.8070183,27.505165,34.62822,6.150757,75.662476
2018-04-01,13.678925,25.204071,41.165756,18.855152,77.37476
2018-05-01,7.362808,26.604738,20.537918,10.19202,74.42418
2018-06-01,15.827484,22.551992,25.468132,13.109798,76.28736
2018-07-01,8.751991,34.949684,19.142174,7.4284096,71.10785
2018-08-01,10.070652,23.32449,29.317501,7.287361,70.63386
2018-09-01,7.0790634,14.886055,26.757269,11.530361,80.70914
2018-10-01,17.977688,19.539085,24.721876,9.732784,78.69014
2018-11-01,9.946003,20.186932,20.063923,7.5793037,77.17139
2018-12-01,8.327198,24.682512,17.480728,13.678925,79.27731
2019-01-01,13.211132,34.53389,18.860153,14.227257,80.03408
2019-02-01,14.092304,51.614323,41.12124,11.825073,63.033035
2019-03-01,8.455982,51.542877,15.594265,15.314831,64.81284
2019-04-01,9.935715,53.17979,18.82999,6.801605,71.31287
2019-05-01,13.469925,48.99304,18.64899,14.082779,72.71004
2019-06-01,10.818474,38.576164,16.812027,18.102825,83.63974
2019-07-01,8.360722,22.410244,18.523563,12.071167,70.54283
2019-08-01,8.178135,16.931103,27.830637,7.95586,67.84216
2019-09-01,7.895527,15.43232,23.540682,14.200268,57.995274
2019-10-01,10.077019,16.799324,16.484962,8.911652,76.5475
2019-11-01,9.097412,17.04383,18.893497,10.780369,78.902054
2019-12-01,12.442688,15.937206,21.7577,9.845215,82.636314
2020-01-01,11.745804,50.238735,20.867867,14.182804,75.04106
2020-02-01,11.675697,49.25392,17.072155,13.710426,70.85476
2020-03-01,6.4027634,41.337006,31.767603,9.385586,73.799194
2020-04-01,14.391453,31.947874,30.55411,9.227013,73.37355
2020-05-01,10.554012,37.38606,15.639999,13.521812,76.070946
2020-06-01,10.398777,18.252262,12.016212,5.78183,83.38194
2020-07-01,8.112003,18.365768,24.606827,5.958763,80.721275
2020-08-01,6.963608,16.149097,17.108875,4.311283,78.54467
2020-09-01,7.7848434,9.023373,7.65131,4.661812,84.326706
2020-10-01,22.501991,14.119377,20.091698,25.381325,86.10939
2020-11-01,9.529137,15.084164,19.978195,10.023212,82.42885
2020-12-01,7.0253677,26.37115,33.710526,9.065102,83.769196
2021-01-01,5.6048927,28.83307,12.893475,9.901264,86.76471
2021-02-01,9.275745,47.965385,21.35255,11.344242,67.51757
2021-03-01,10.867821,36.469543,32.123474,12.740952,79.842865
2021-04-01,11.046051,49.386086,18.463165,11.5910225,69.73516
2021-05-01,12.725529,35.446434,21.049213,12.137711,83.34749
2021-06-01,7.945877,23.923176,13.015152,4.3384285,79.039116
2021-07-01,5.747135,25.664347,28.324087,9.260323,76.90036
2021-08-01,8.540546,16.293556,17.18985,7.4231834,81.7914
2021-09-01,8.958702,17.383503,10.874676,10.812981,88.25567
2021-10-01,7.1129913,16.968773,21.004658,8.660511,76.55589
2021-11-01,8.396591,10.516502,22.47163,5.131897,85.48625
2021-12-01,8.31776,33.799522,32.279427,11.556747,81.153885
2022-01-01,7.728424,30.673166,28.347485,9.859886,86.536026
2022-02-01,7.288521,30.248201,28.04702,9.957825,81.07457
2022-03-01,8.830677,18.408966,25.161913,14.146046,81.90624
2022-04-01,6.2443695,23.936821,23.199776,7.919327,83.330536
2022-05-01,12.396389,16.222725,24.539408,12.987354,82.81095
2022-06-01,8.221451,14.443188,11.239357,4.1278496,75.5102
2022-07-01,11.810406,21.64766,13.945187,13.943523,82.35112
2022-08-01,4.582695,14.722073,13.269558,3.4489021,79.49258
2022-09-01,5.0956383,11.023556,10.668312,4.6407967,84.29002
2022-10-01,5.7413864,9.142757,18.65963,5.1371384,83.91652
2022-11-01,9.255638,20.148666,21.254234,9.926285,83.654236
2022-12-01,6.6228523,38.38892,21.64434,8.877155,82.191765
