,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-04-01,-0.06571127396178825,0.22737543049611544,-0.0010104351668733123,0.05993690190976755,-0.0010181332359289568
1986-05-01,-0.04611818578467905,0.03650692316066278,0.01597428728005391,0.047610036899588704,-0.011565004499359448
1986-06-01,-0.13235798190520526,0.0927264204150752,0.021609200188031117,-0.10784339735747417,0.02462914642337231
1986-07-01,-0.15737079550996197,0.2362764038537678,0.027782512404796775,-0.04857790930939548,0.004978519020396352
1986-08-01,-0.050456858647698506,0.1520627737045288,0.009807872733111995,-0.019645430362982556,-0.006576021493261955
1986-09-01,-0.13081800237886812,0.11723463080431286,0.02908077654401911,0.04026343819895232,-0.005469574524954224
1986-10-01,-0.10230092948874442,0.06031580857540432,0.019310744729787884,-0.05750569132711157,0.014025605622684036
1986-11-01,-0.10510206359295644,0.14515667761626996,0.025544007109536814,0.005620407920352296,-0.009319456588761713
1986-12-01,-0.05148776189783605,-0.007681881910876224,0.018559460411624568,0.16559130280693143,-0.02056629094830809
1987-01-01,-0.028997969086137585,-0.07837408075207158,0.019230355101042703,-0.0883511036117642,-0.00023739239142978304
1987-02-01,-0.07769536555356893,0.012773400858828896,0.04657694084641738,0.005685142106834175,-0.04118100934723677
1987-03-01,-0.039356111939486946,-0.03577815858941329,0.034213771093248184,0.08401085186555896,-0.03999162973213503
1987-04-01,0.0006219459376312045,-0.03935977228377995,0.012384819314993679,0.1034648572175489,-0.023205474986920337
1987-05-01,-0.014383756162140144,0.03942167582480531,0.0023757746470848217,0.10211570619072528,-0.011596323280968277
1987-06-01,-0.09904316102620214,0.10970293299147958,0.027401941044765787,-0.016128198604363236,-0.0059880744426414195
1987-07-01,-0.08332955461323804,0.17122928249208552,0.0263758574420635,0.07275831697217991,-0.030712317265771803
1987-08-01,-0.11619799232568966,0.149064628701461,0.02946348855072691,0.07429699860297875,-0.02157840366898727
1987-09-01,-0.06040580852713017,0.02202251975081469,0.010747699016177902,0.06928839424700406,0.0007670996546825956
1987-10-01,-0.03191508058356659,0.08745816585264708,-0.009796893068279655,0.031198992937631002,0.014099978866416039
1987-11-01,-0.11415251312737769,0.017442532667988227,0.013255174641728507,-0.08385497592174249,0.03456408441500267
1987-12-01,-0.06944996539763766,-0.0017299307020086992,0.01849085319898047,-0.10366359391825737,0.012523364729382834
1988-01-01,-0.05316335290718518,0.0746514844266992,0.012748099097141254,-0.00846349133576961,0.00021080794449295743
1988-02-01,-0.11848746360163558,0.13759124239808634,0.02965657357996618,-0.04260226158220644,-0.006826479194770254
1988-03-01,-0.0855654316719361,0.0861236894209134,0.03890234749033366,-0.19269174750829707,-0.014507288501707584
1988-04-01,-0.02137617205232835,0.10513899308678351,-0.009108672348002804,0.050594280823806806,0.008635950137398563
1988-05-01,-0.04980808893915005,0.03652868400278844,-0.006609516309452715,-0.13571356913085617,0.048088253731240746
1988-06-01,-0.04079705330693251,0.03395691906151019,0.008328712960617112,-0.03468603154138333,0.009154138837075202
1988-07-01,-0.08765271324154816,0.14295478400431183,0.02148062468386932,-0.09926799792430305,0.0015593324479154225
1988-08-01,-0.032554390786447784,0.14428890849414625,0.006459051758857816,-0.08061761951687708,-0.0019516576984481375
1988-09-01,-0.04734147090951722,0.07490191290057019,0.008624639087515774,-0.09008153540895164,0.009133068577503642
1988-10-01,-0.13546154446514908,0.012918351904342049,0.004508902115810991,-0.0377173971578565,0.058124976828744755
1988-11-01,-0.08327961987093951,-0.0312777432171922,-0.0100890912425188,-0.1966315886877865,0.08038872637419239
1988-12-01,-0.15278640160716414,0.08607043492558755,-0.001713453990039802,-0.10281547990148467,0.06906158682740267
1989-01-01,-0.13283477631881607,0.15349787316824262,0.029105459728691174,-0.08155825208721823,0.0037438364407105604
1989-02-01,-0.18347758335545433,0.19794862913457972,0.028771879002650314,-0.0911108223516817,0.019793947641920495
1989-03-01,-0.05899684044205524,0.00915947321214174,0.019550959693736703,-0.17309281006024752,0.01258420558594021
1989-04-01,-0.0906349164023316,0.13731705515008225,-0.005436980640296599,-0.10829731348277516,0.04439586972003659
1989-05-01,-0.12320481059580225,0.053395989694093406,0.01105519900982228,-0.13185574893834273,0.04475985780353274
1989-06-01,-0.09482397710604418,0.08809543949993033,0.014322179095667471,-0.17836979789540947,0.028129761341671902
1989-07-01,-0.11149300800177826,0.12401569438608069,0.00994536621414234,-0.1808335713912986,0.036785193984881955
1989-08-01,-0.12251259504299396,0.16339060507322614,0.014608287100908146,-0.10214593743291721,0.018723613358227503
1989-09-01,-0.07932709139349975,0.05064878220620909,-0.0005693180117420472,-0.03516245741031074,0.030381336824902926
1989-10-01,-0.10037078482515001,0.05562234375821917,0.000637037414169502,-0.06446589021324423,0.043714674994984645
1989-11-01,-0.08937473968662163,0.05170433144820364,0.00585905074514366,-0.012267129818741986,0.020861258482653775
1989-12-01,-0.04648679644817707,-0.06463283378826945,0.033068800174754776,0.07074441117466013,-0.02925787930766244
1990-01-01,-0.11151219133604715,0.16921257502154302,0.02249180724950986,-0.09131634855546014,0.004634173551992752
1990-02-01,-0.04972174613648816,0.05128766655137665,0.03009537173723624,0.15701337615189526,-0.04510737918392933
1990-03-01,-0.10422838101302213,0.01989923025432386,0.033484651846418474,0.03556738839070232,-0.008641990619687633
1990-04-01,-0.00995814141755114,0.1499066423428686,0.008183875836513,0.004388861401232681,-0.02057228029607285
1990-05-01,-0.09261091440734892,0.07051872187539152,0.03233035115704529,-0.13462621395643046,-0.0007765465926414252
1990-06-01,-0.1588348508741718,0.10724081020606192,0.009414901307098239,-0.11405657675397189,0.054835024950156276
1990-07-01,-0.1538386585411692,0.16563228870693006,0.021040164341348568,-0.014013493422827969,0.013903711632767463
1990-08-01,-0.11622544001550117,0.13040499859734586,0.012454914570448335,-0.07122201532814544,0.02644058931001408
1990-09-01,-0.1293627013053213,0.0667841007050715,0.014841615846996512,0.009289849011195188,0.024179891489083213
1990-10-01,-0.009849652970679626,0.03953102191812114,-0.01324672542642215,0.029165263293106432,0.0165868892065969
1990-11-01,-0.04211270086195512,0.09039126140506644,-0.015199882258597844,0.09185696354491173,0.02368195590478682
1990-12-01,-0.09361421140929893,0.18742551929072332,0.009664009737336153,0.05027068768105755,-0.002174891253582962
1991-01-01,-0.10913411144019985,0.04735098367458896,0.03405189473567224,-0.049164554244176505,-0.007856120286113677
1991-02-01,-0.0916125598196563,0.04651468835378948,0.033033083638177765,-0.08647922921731982,-0.007087306163767769
1991-03-01,-0.12357650568148286,0.20608158488022654,-0.0004740490086618075,0.07818603290600239,0.01983855154235496
1991-04-01,-0.07594780469919048,0.10707295254657144,0.03189852279232698,-0.05877710060577172,-0.020921517081441503
1991-05-01,-0.0635923155354149,0.1247943898564891,0.029348005976309256,0.11147266829849323,-0.039946846726964226
1991-06-01,-0.1116643073801574,0.15932483108420123,0.028495705127236166,-0.007803214853898639,-0.009825510471928185
1991-07-01,-0.12381852329864328,0.17415438043443782,0.023346088479012185,-0.031004611381216546,0.0008249575970379361
1991-08-01,-0.1317321144519968,0.11457557740964389,0.01072571709519769,0.010206832448182079,0.02740300276237307
1991-09-01,-0.12350900970557903,0.11863726926477332,0.03259614930480728,0.09616544696292437,-0.02211700225877796
1991-10-01,-0.034290163333338085,0.11177514728746916,0.006467605569688012,0.07208318185771821,-0.014034361693206595
1991-11-01,-0.0899945886799992,0.09197217951479711,0.013126948141969104,0.07990556903657196,0.00018888230010846957
1991-12-01,-0.023416469388819756,0.07134241885260532,0.031004776422527965,-0.006194501533845946,-0.04317793026011997
1992-01-01,-0.07226428336896976,-0.09386818267797169,0.04209790006155934,0.10917202241158899,-0.03438628255358125
1992-02-01,-0.030459717233130273,-0.021945575350209287,0.05326365260014627,-0.025122768832424473,-0.06057626047298938
1992-03-01,-0.0261033398996597,0.17746826143641223,0.029868656964505507,0.0522440940685398,-0.0595227619242402
1992-04-01,-0.041640100655312956,0.07026372060767914,0.020215029567207263,0.057713772477097594,-0.025924121600394624
1992-05-01,-0.014228205512190027,-0.006928761171078996,0.0082501803225719,-0.012328977443579305,-0.0010458172247927832
1992-06-01,-0.038626456016102824,0.10624534597522335,0.012762968754375173,-0.08084647938867524,-0.005793380828294525
1992-07-01,-0.13179973087706645,0.20945238439660324,0.024815130007093216,0.004079576172580609,-0.0032592919895851405
1992-08-01,-0.1520552720568825,0.14953065075372396,0.024904389567811686,-0.041670307000248416,0.017069767792274388
1992-09-01,-0.1049524105202101,0.09357852567183345,0.0010711401302071475,-0.048331131302681615,0.03763122396815836
1992-10-01,-0.08051237445268043,0.09472436614726719,-0.013814541106961776,0.009794468652306265,0.046476917921065154
1992-11-01,-0.051210391530512316,-0.00022083520889282227,-0.0026414611616989952,0.017463812076976535,0.02423215562008896
1992-12-01,-0.06469411883038953,0.22762687190582878,0.007464492878939872,-0.0006444106212241112,-0.009965859397650975
1993-01-01,-0.07071509606298343,0.04295584402586285,0.0427867062687477,-0.03991341918190091,-0.034284834209350676
1993-02-01,-0.11289656802015464,0.08719036747750483,0.03427496599818878,-0.04138444318850606,-0.012362714200274306
1993-03-01,-0.10881361280536805,-0.03832252794190457,0.027675660805759353,0.0923855101011392,0.003112344993139757
1993-04-01,-0.04535037203264454,0.03566436861690722,0.019679911824458315,0.07995766280703462,-0.020385914740842014
1993-05-01,-0.013142746468400157,-0.040932283981850275,0.014882982592563456,0.02157196316415864,-0.012585217012968343
1993-06-01,-0.10115252468044272,0.09773960631144675,0.03173565075563699,-0.040296975501699944,-0.011202020769754831
1993-07-01,-0.1528188312004425,0.2614329284743259,0.027647148755772136,-0.017871268395054547,-0.0055159745255550716
1993-08-01,-0.1389333109249641,0.15446619767891734,0.021039320757844898,0.06336803208885855,0.006226550643585928
1993-09-01,-0.10294211971061162,0.1323486864566803,0.020578089967445267,0.04165244498693874,-0.0050409119251702125
1993-10-01,-0.06996821852734929,0.05117600097468025,0.005168395833708792,0.058513537393829036,0.012422067378502698
1993-11-01,-0.08180326386567172,0.19443454711060776,0.00027826060431431095,-0.025255327796660405,0.016095407599525297
1993-12-01,-0.08962738970266287,0.10247875446159589,-0.0034801857905603756,-0.09125884450067674,0.04215943315935968
1994-01-01,-0.10565117137410358,0.08914639977248091,0.003907174497009435,-0.04169983046420048,0.032463093483659874
1994-02-01,-0.08143854304853725,0.11009015755629854,0.012853497550837261,-0.12995895708916505,0.015023277873357353
1994-03-01,-0.098627643719157,0.13466755418401016,0.032915454864240704,-0.037934112152612276,-0.017351041584501247
1994-04-01,-0.04436936141713593,0.13266639097740776,0.008376521228689036,0.025044993169045862,-0.008064070636159533
1994-05-01,-0.0431292645044421,0.053990111490221405,0.019678191045304133,0.012015030218686672,-0.014504041640082134
1994-06-01,-0.12893747668543484,0.085567024193312,0.019175747127957967,-0.05080390269356656,0.022741291433804656
1994-07-01,-0.13200245616464992,0.2020510090024848,0.013904251540656363,0.04422490759564273,0.010881004117792208
1994-08-01,-0.10827176080376906,0.14768238914640328,0.01861713740300768,0.07154472586779581,-0.0063652163232816574
1994-09-01,-0.08479908878680058,0.15431364115915802,0.017221483454374655,0.09516947229818112,-0.015817122743118438
1994-10-01,-0.017773428801617,0.10307580232620239,0.009858670870110449,0.09206029118140999,-0.02836237570723955
1994-11-01,-0.013560997633586177,0.05605562050875865,0.0002048081903678315,0.10257000695763296,-0.011592461344444463
1994-12-01,-0.06949334493116405,0.009997079246922544,0.02788579269902201,0.07824208910410115,-0.020941142891127244
1995-01-01,-0.00037273526896572585,-0.05712938151861492,0.010070650637004304,-0.017343303780852026,-0.006640674697590616
1995-02-01,-0.05417598105717937,0.059041019136968416,0.018925403496535733,-0.08624799528046151,-0.005099438987823559
1995-03-01,-0.047908359600689635,0.07757857736004027,0.004692817604127085,-0.1070948091545546,0.017015755722231164
1995-04-01,-0.07520182494153367,0.08386386362345595,0.009989956398178313,0.015553993555162684,0.0036528849462614333
1995-05-01,-0.08164613555811097,0.10731958637112066,0.013449276801400446,0.02241688484401372,0.0008255162739729315
1995-06-01,-0.053071441259065294,0.048881229013204575,0.016017612508017382,-0.1279376334150058,0.01096483384585449
1995-07-01,-0.06869918571949277,0.16417522179452998,0.009796337654034508,-0.08268163921688333,0.007354814045040469
1995-08-01,-0.0767051083768936,0.11289045606788836,0.026301005803014713,-0.031144314074102855,-0.012209829534070014
1995-09-01,-0.04131792489677034,0.0840614422371513,-3.919140152596813e-05,-0.08170564222887072,0.01913492284833009
1995-10-01,-0.06535426281568789,-0.038121009343548826,0.008580122077717708,-0.03832394332554988,0.024201191089989388
1995-11-01,-0.0246680230553344,-0.027323188750367416,-0.011591794266073215,-0.17087236046791077,0.05127942984790134
1995-12-01,-0.0754329671030213,-0.08789771873699992,0.021009207907888187,-0.15054543669513196,0.026569650439149797
1996-01-01,-0.05317963518224951,0.0006179746828581157,-0.0014244857390113158,-0.084008577931134,0.03235079171652723
1996-02-01,-0.05595825391745132,0.09529652956284976,0.00031822693246489914,-0.10996776164611641,0.02528727777662696
1996-03-01,-0.0875336396165396,0.004963396411193045,0.0108016389568865,-0.028022609091218495,0.024870179676424325
1996-04-01,-0.050618573152785694,-0.00043655304532302057,0.026046667428653317,-0.09931456835972781,-0.005753805762577767
1996-05-01,-0.13077878945232524,0.016313114963275824,0.0329873310067206,-0.002614451798400438,0.007456586174307712
1996-06-01,-0.06861599886897488,0.11555434449722893,0.016632188151640543,-0.09135827691310403,0.003552980593711904
1996-07-01,-0.08119032534241313,0.21442651748657227,0.01371500286002074,-0.1344235587025309,0.004048284908179421
1996-08-01,-0.029595296314739165,0.13624893599434904,0.0089278365900807,-0.12529003137797978,-0.002061344710895754
1996-09-01,-0.10150969325703509,0.12663411466698898,0.010896406888373152,-0.12231741875754616,0.021537090841712587
1996-10-01,-0.062166334350669816,0.04365894159204082,0.005063100340141622,-0.11632518810516149,0.026324698912592277
1996-11-01,-0.11642613875648533,0.07285061831537046,0.009642177828969131,-0.06456775536943722,0.03603347438527461
1996-12-01,-0.0030069221320666805,0.03560836377896761,-0.012031176752818824,-0.14029311909840975,0.029952290550779165
1997-01-01,-0.07180610755147089,-0.09238188302046375,0.015413841932079446,-0.10194106598120893,0.02877274417874173
1997-02-01,-0.10033750161387049,0.044706455971065324,0.03740796215809084,-0.2585413052856578,0.0064419949193431835
1997-03-01,-0.11926185860550512,0.05682953878452904,0.02023515306651688,0.1466958250613571,0.001473091044135553
1997-04-01,-0.07677736924253517,0.01387753768971092,0.030651195079156004,0.1776286804607149,-0.03195393627165428
1997-05-01,-0.053211737494550555,0.008352841985853095,0.012822039307045919,0.05214369042932643,-0.0011503514651012518
1997-06-01,0.013704553506928736,0.08054911698165693,0.016300374037150872,0.1209955124152189,-0.05236120203935891
1997-07-01,-0.14361046186696433,0.19524348409552325,0.028397108773757524,0.05286975704521113,-0.008124737169042846
1997-08-01,-0.14142164264134724,0.1685792913562373,0.023024589896220273,0.12531086931683424,-0.005310507858592982
1997-09-01,0.021713120738287826,0.045639818632288984,-0.004718747858869146,0.14248556656644523,-0.018983550813346496
1997-10-01,0.007464304724906353,0.004658426501249012,0.021832237425030824,0.18684185739886555,-0.05489400594592276
1997-11-01,0.027520510956848827,-0.026114073238874737,0.004407960451937653,0.07024066404283391,-0.01969954921424147
1997-12-01,0.05997837504151201,-0.01460473004140352,0.010685388972719034,-0.018401396584648618,-0.0365109325617209
1998-01-01,0.022740503574939484,-0.10649681679512325,0.020184772377655973,0.051470006132401484,-0.02978327016173503
1998-02-01,0.044113102419964266,-0.21917369020612618,0.027809468493993236,-0.01965235498857636,-0.0322326314881323
1998-03-01,-0.02092833894002039,-0.01817991859034488,0.026198640009789297,0.05243819885257352,-0.03413727618212004
1998-04-01,-0.020000550154268198,0.17706903187852158,0.016907194781070015,-0.029888807935909385,-0.03724833820437375
1998-05-01,-0.05108889186681223,0.22058693201918353,0.01703072834306897,-0.11115404319642597,-0.016645682945403906
1998-06-01,-0.06099305891270514,0.21899040592344185,0.014689656431694533,-0.20027758844325996,-0.0010187274030332878
1998-07-01,-0.05670127835362516,0.16204891236204852,-0.0016548774584208496,-0.16376154572632962,0.0237900995162942
1998-08-01,-0.031034196504054867,0.13550434849764173,0.0006481754513770751,-0.0817340642558357,0.007196889004981365
1998-09-01,-0.003060338807102621,0.08731681853532791,-0.00346526391436319,-0.12863979056124936,0.012047970459540659
1998-10-01,-0.10135926576586027,0.0533815904667503,0.0015456679401546385,-0.1694964449529703,0.05420451512477072
1998-11-01,-0.07802319538136972,0.034763132663149586,-0.0044222469939703525,-0.27172895352964455,0.06531211714536274
1998-12-01,-0.10244912116881742,0.10179336608608107,-0.00969894430126798,-0.2178305749259243,0.07054679885289868
1999-01-01,-0.10414688329928552,0.11484747948615175,0.0025453138455775013,-0.252447720896991,0.05402215332717853
1999-02-01,-0.07623833233326402,0.07096283922069951,-0.016681238587472804,-0.15388870601020108,0.0662395258022016
1999-03-01,-0.05129619797346349,0.13110686455069012,-0.0013462783264216259,-0.273247269881254,0.03587369478140052
1999-04-01,-0.09072128892805438,0.2149227653679095,0.0086334072461842,-0.23069109100137833,0.02356630359954013
1999-05-01,-0.05521686056962854,0.08451235333555623,-0.01180739433633199,-0.06003375084413958,0.03973825050817856
1999-06-01,-0.08331764047812545,0.104275286981934,0.01875492257227001,-0.07323261802596163,0.005939845563635906
1999-07-01,-0.14833134418922422,0.205247794326983,0.03254962806030612,-0.09848652030691246,0.0025222919810770007
1999-08-01,-0.07858440410175947,0.09595171401375219,0.023709523681814948,-0.03648165161209988,-0.0068730817840236755
1999-09-01,-0.02711521303083034,0.10207951068878174,0.004783977663059315,-0.01764354764381585,-0.006673738035261228
1999-10-01,-0.03152323701336844,0.012450931397707839,-0.0029379775279722,-0.09137435757011347,0.026796948661238804
1999-11-01,-0.10001608213030458,0.0540770864800403,-0.008887799237216122,-0.15114623773304714,0.0633110957981386
1999-12-01,-0.08664191528792262,0.08768429489512193,0.00211475619569229,-0.23117762252774543,0.048013930038847685
2000-01-01,-0.09703908885594197,0.07645629346370697,-0.004948804686585903,-0.0853334397422096,0.048416010979991486
2000-02-01,-0.10561691526334879,0.06781159262908133,0.01931624626606468,-0.2833650549712209,0.03667744497248099
2000-03-01,-0.10568131791784408,0.07392115302776035,0.009041687860569051,-0.22317869642566396,0.046837555511737385
2000-04-01,-0.04765164831760806,0.08257384755109486,-0.0024195342655421786,-0.22242919816447132,0.03788038922526719
2000-05-01,-0.08049814942035269,0.07824819044847238,0.005487156556001536,-0.0981496614700108,0.028425356770483766
2000-06-01,-0.067927130132823,0.15974585162965876,0.0249508399361537,-0.14852633312172284,-0.012535498829127488
2000-07-01,-0.13406123445117366,0.18341146801647387,-0.0017538787429194104,-0.05545889194301098,0.045970006321628704
2000-08-01,-0.08121354216681426,0.20198981228627658,0.012985920435414165,-0.0687001316102943,0.0025236781159839916
2000-09-01,-0.05506940120916055,0.09980975601233935,0.008170190256930592,0.008701490012207472,-0.0005732895995468829
2000-10-01,-0.09187350386122417,0.19351455726121602,0.007219148657784441,-0.11254972482175496,0.020356013402418414
2000-11-01,-0.0876911624269645,0.10079181802115943,0.02034826791579465,-0.14400494667146937,0.011894631253729332
2000-12-01,-0.0748003340442311,-0.027681306788795875,0.014391847333469446,-0.17865912590412736,0.032381255621360225
2001-01-01,-0.04452696239213405,0.05110688899692736,0.025836266312687015,-0.21225761815991706,-0.0030614588162653825
2001-02-01,-0.12701694311511824,0.13749351234812487,0.019989604410652156,-0.268686101960309,0.03445087459457582
2001-03-01,-0.027831158060070953,0.006062878589881094,-0.000956376991369065,-0.1744160288675672,0.03077366839242401
2001-04-01,-0.03148409988063085,0.22447792323012103,-0.010278888577508544,-0.09140416635254216,0.015432391040334642
2001-05-01,-0.05547964724635643,0.10530350827857068,0.02337984438043929,-0.0552707497095097,-0.017968185544669307
2001-06-01,-0.1527348572903491,0.14158411245597036,0.034838039632613824,-0.043324738568653265,0.0025404229506860326
2001-07-01,-0.08556899642232114,0.24551005739914744,0.007156774397944403,-0.025991832762095282,0.002824492541933243
2001-08-01,-0.09565871848659675,0.10792840664324008,0.018293519462617935,-0.023263791909796654,0.0044720100569103985
2001-09-01,-0.010111230201905984,0.03266587951465657,-0.0075585559396799925,-0.024648015037437396,0.015674324936822
2001-10-01,-0.0609344905058324,0.04501962348034508,0.0004155062493705718,-0.0731549457232387,0.02920763678621899
2001-11-01,-0.06796345539323102,0.023554988989704536,-0.013028224498712276,-0.12797531752572583,0.06048453443069944
2001-12-01,-0.11830160501880124,-0.07630320069821257,0.017822181034619893,-0.04834526062356254,0.03523464845203579
2002-01-01,-0.11679920223527404,0.027790187220824394,0.027171732100083893,0.0101798660837846,0.0025090824714904
2002-02-01,-0.11710008042991886,0.029026697340764497,0.014620069454680786,-0.03365301069496684,0.027002568081958934
2002-03-01,-0.05275032802918037,0.10528868260352235,0.017105280338612718,0.0011710051684021261,-0.015834790048144094
2002-04-01,-0.028333092698583938,0.22956620705755135,0.005153160592060763,0.007811177931079975,-0.02181177868423366
2002-05-01,-0.044618780217996847,0.14894240388744756,0.02257782510984846,0.018098274235091458,-0.030201748397871753
2002-06-01,-0.04632231244381438,0.07850489726192073,0.017905496126987434,-0.05533947377880185,-0.006225563747069833
2002-07-01,-0.15767522122269342,0.20902776404430992,0.030908316119447516,0.025397502531895058,-0.005173428966796104
2002-08-01,-0.1255801989446397,0.19934259747204028,0.0280358447877548,0.07344511676730449,-0.018305638244221836
2002-09-01,-0.05249126926121107,0.018113076098655402,0.0027808851774395855,0.07878602670796345,0.009044005673540018
2002-10-01,-0.02350388011629028,0.03574424374260401,0.022407786844606616,0.17067431714493417,-0.043487275858612603
2002-11-01,-0.05038224088486658,0.05280378617738423,0.0008349275051938974,0.06651052117692254,0.009785870377463321
2002-12-01,-0.03132529352935977,-0.05857205312503012,0.029327788547713174,0.05201826765702639,-0.02965433018960069
2003-01-01,-0.04107055203326748,-0.025112025047603407,0.01599890699176489,-0.025150123875954247,-9.600910218243509e-05
2003-02-01,-0.045821964061368924,0.15691557212879784,0.03455938010624206,-0.05981044014754323,-0.047527104241241666
2003-03-01,-0.04330295658922304,-0.05725882751377005,0.02284705854302931,-0.05033795070441472,-0.005711558500508978
2003-04-01,-0.05236105288528925,0.09493875464326458,0.01106120037209264,0.06723839875762862,-0.010189271663694929
2003-05-01,-0.07370880862986696,0.09909589823923613,0.020646673279553586,-0.04942731533436417,-0.004612086202157851
2003-06-01,-0.07031791670797082,0.0783664713564672,0.03047106251524843,0.09905378538792188,-0.034346805692616354
2003-07-01,-0.12411138921760952,0.17289988304439344,0.004644504597094745,-0.002196155531557998,0.028684189855354224
2003-08-01,-0.16337284042661313,0.13225822856551722,0.021699863216061353,-0.026432532451056333,0.021136321911288374
2003-09-01,-0.090063697344264,0.10734354586977708,0.020218110212182342,-0.04697677092572857,3.111536394998794e-05
2003-10-01,-0.048502121052752874,-0.019815217360462014,-0.008466234792369473,-0.022578730404032448,0.03702611955769955
2003-11-01,-0.06981057703698841,0.14918414385695208,-0.01482253520523396,0.039177437479785415,0.032794487055174314
2003-12-01,-0.04275554294293141,-0.021809096399106477,-0.0022719899639718753,-0.09520838327835061,0.0367975238640068
2004-01-01,-0.09845583091028555,0.02739767494954561,0.029175920466509225,0.021970455098703417,-0.010166431749453806
2004-02-01,-0.10448286944682184,-0.013442000276164006,0.03007360900633609,-0.13330130477172103,0.015020531361811721
2004-03-01,-0.131622600824909,0.1562819610300817,0.014292756177169174,-0.12421356890931984,0.02690387633912699
2004-04-01,-0.07248252285587796,0.11896311648582159,0.01930777377027752,0.13823428896465742,-0.025596514993872752
2004-05-01,-0.12006784327849067,0.1514164868154024,0.00562689862765051,-0.15933310796070652,0.04129076843793947
2004-06-01,-0.1223820979256851,0.11067744540540796,0.03396477623899701,0.02213141993980187,-0.01319193605589397
2004-07-01,-0.07364494870430974,0.1759966580491317,0.0011887699020451908,-0.018770923848786106,0.012318118830137106
2004-08-01,-0.1325272809215864,0.11615139481268431,0.028655995140277935,0.02261191778789366,0.0005110517315596786
2004-09-01,-0.05657794038937809,0.06558042117639593,0.011593706200425949,0.03628599850428587,-0.0026791595163249762
2004-10-01,-0.0326827556987528,0.06559862510154123,-0.0068646446519390345,0.08162662731429746,0.008006723212010161
2004-11-01,-0.12367630128304284,0.08414093012872495,0.021932739175399753,0.11098830761506379,-0.003219733066353235
2004-12-01,-0.09369399840165055,0.2137011838586707,0.01829512794723232,0.006637946201886745,-0.013391020788441895
2005-01-01,-0.07332351687151972,0.046006084272735996,-0.0001986193170136893,-0.0680877789424334,0.03456601467240647
2005-02-01,-0.079358194665955,0.2124545527131934,0.01862156796515074,0.09063784829798462,-0.030043585281390624
2005-03-01,-0.022237145237194368,-0.1287283473893216,0.024917180275009623,-0.047864788615634674,-0.009529338141396662
2005-04-01,-0.05481079387787084,0.07367307369254138,0.008234986203486621,0.08622932791537632,-0.00275644903475764
2005-05-01,-0.002925199531528272,-0.01979060078922071,0.03004191659619933,-0.03943185112035343,-0.04011311180636297
2005-06-01,-0.043236328668235645,0.06554248258716575,0.019365071510847306,-0.12582250496620215,-0.003563030213319239
2005-07-01,-0.10848549324849276,0.09830506224381297,0.016142505355827473,-0.031722957171456664,0.015021390480106554
2005-08-01,-0.11990844841061392,0.10785660461375589,0.02221903728368319,-0.017059391978159116,0.004406563395127674
2005-09-01,-0.12730941697275747,0.1754932380036304,0.014395326265591517,-0.06813418357013967,0.01768050306534624
2005-10-01,-0.033519101063055654,-0.0819205002565133,-0.002959908231765468,-0.10198490328096241,0.040099366973040826
2005-11-01,-0.05556476319429541,0.09056951262448963,-0.00909270461990973,-0.099779718496293,0.0392163754598375
2005-12-01,-0.07031317234129891,-0.04694554170495586,-0.01923995615630892,-0.16716507968702757,0.08657879557798293
2006-01-01,-0.10970303347181404,0.09294461654989343,0.009673721565423914,-0.16782063280226867,0.039790133871289324
2006-02-01,-0.12435676193142191,0.14264607017761782,0.0021095322738527668,0.0005334831042096794,0.03339484994361462
2006-03-01,-0.04519234170095491,0.10233549058045212,0.0032599404156811555,-0.2201992135516481,0.026990387865048565
2006-04-01,-0.08382981326034729,0.148431601885118,-0.013553047729627163,-0.23872376866423325,0.06167989209072516
2006-05-01,-0.07479251337614148,0.07486498669574136,0.013980683246424899,-0.021057541487533922,0.004716998327546154
2006-06-01,-0.06655712759173206,0.03910933278108898,0.012061873569099097,-0.02352857176279057,0.008577672113839781
2006-07-01,-0.13999144623118331,0.11588097402923986,0.03338047186275667,0.022109796029294845,-0.0038937094945243798
2006-08-01,-0.07991550269460243,0.20968775215901828,0.020733626136292538,0.09656425759282415,-0.03024414364445113
2006-09-01,-0.06701933873936217,0.14195161430459274,-0.003111232429163268,0.0660092633142206,0.011267603821775225
2006-10-01,-0.07570885188345398,0.037568328215887674,0.019569631046009565,0.2121679097241749,-0.022544288542751773
2006-11-01,-0.00038750667484494146,-0.09265676532921038,-0.00021897048242572038,0.1186774451436335,0.0016731384912246135
2006-12-01,-0.07679673537362854,0.00044948960605420565,0.03637378132966985,0.03224744359192821,-0.02414371987807291
2007-01-01,-0.04419257700171514,0.10574447922408581,0.013932218376302796,-0.09692618784876918,-0.004087632656833397
2007-02-01,-0.060033585060965323,0.06077861511393597,0.03144923700839223,-0.03217261801393046,-0.023899948305081128
2007-03-01,-0.08530937910849924,0.16281886320365102,0.0076133237913568385,-0.09787620578198075,0.016351589297873243
2007-04-01,-0.052931663682146454,0.07145199924707413,0.03357085691685584,-0.0319151175504475,-0.03155033647288166
2007-05-01,-0.05160455541022824,0.10247370130137394,-0.008088067910066424,0.016433491527689675,0.022939131002878223
2007-06-01,0.005243266267435891,0.07560562930609051,0.022026811436205586,-0.11512342883500061,-0.027321969160207717
