,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-01-01,0.06061507439291155,0.0034665733146064717,0.00821498883817032,-0.10313324973174218,-0.057239082570259385
1986-02-01,-0.9090178721659893,-0.003475316826657095,-0.04111635889715821,0.16667612801037074,0.0331924998989472
1986-03-01,-0.39223102298942775,0.00354330037868748,-0.05883374855718539,0.07435857595010781,-0.1463513706739132
1986-04-01,-0.6693833985844174,-0.0021822888499141305,-0.24936601860832622,0.15477381927198944,0.1966120875798739
1986-05-01,-0.8002625929342734,-0.0015715724676195644,-0.09874317595976909,0.17239112235512194,-0.05224241087069878
1986-06-01,-0.32116786853687185,-0.0010099532719992084,-0.31903109705175153,0.04498516852386825,0.3323374459376702
1986-07-01,-0.9463216807391193,-0.0006444696905683148,0.20415180057059717,0.09888383368942029,-0.1226537674665451
1986-08-01,-0.5203475420539444,0.0007754008338246981,-0.1677449309188901,0.03812017550528299,0.15611774646318877
1986-09-01,-0.6528866452139778,-0.005054037833215132,-0.10248941888336006,0.16612932475665623,0.12883898730461413
1986-10-01,-0.6096751706020253,-0.00011268197541212949,0.04176646186650254,0.09817389935005659,-0.02345423285777752
1986-11-01,-1.0326342002765552,-0.003224036252802218,-0.1586675018299627,0.1546946965999683,0.21019346438921413
1986-12-01,-0.5680009722709656,0.003111827531652713,-0.1666298349395053,0.07041747132355199,0.022320423561793108
1987-01-01,-1.1031422260645274,0.00851175488742822,-0.16737808082394925,-0.028653831608889613,-0.005865355667013388
1987-02-01,-1.020014044400808,-0.005426544775567123,0.1305858860545941,0.21037750850162745,-0.0790663960819634
1987-03-01,-0.2266306329417873,-0.0008774476907048087,0.060390133609753524,0.06687201278977813,-0.06587695616942185
1987-04-01,-0.40572672276883515,0.010264005582014039,-0.17740314698401297,-0.05298048826752846,0.08073971821711613
1987-05-01,-1.1389852375597567,-0.00034472109939933954,-0.11271747106416079,0.16862996327827165,0.02652279925174438
1987-06-01,-0.509773355883521,0.0025049217660112633,0.16274071149243652,0.06731536597886345,-0.2247719122813298
1987-07-01,-0.44423837114024806,0.003657646519756155,-0.5547025504003044,0.09217828348528391,0.4117522331384512
1987-08-01,-1.213037726041433,0.005091196476384635,-0.06949315771801781,0.029738956602547457,-0.06690209015057637
1987-09-01,-0.9512264986295957,0.010039717999418418,0.024321081671323484,-0.09085145899753191,-0.033742327672930866
1987-10-01,0.11351766014421308,0.009229470038229173,-0.12227549352718674,-0.1823497538661358,0.03034037466232593
1987-11-01,-0.8803175913321005,-0.0006354764021860164,0.20264017161067205,0.050008141096665765,-0.14143492166812602
1987-12-01,-0.8534573219917916,0.0015238022744105434,-0.14329641659296197,0.1678247098269323,-0.12533305929257318
1988-01-01,-0.7435151048608728,0.006061186342144414,-0.04104974729414204,0.05482371436689189,-0.09124434696367154
1988-02-01,-0.9120935523832167,0.0004821253048636081,0.30007929974839886,-0.0041626822437202575,-0.2532890782906459
1988-03-01,-1.741320378071553,-0.004554409135158162,0.06692249413210016,0.22853786850574126,-0.08347032878261346
1988-04-01,0.0025134651632224385,-0.0001939818882278453,0.04926867043699017,0.1500705514243457,-0.24569262105685014
1988-05-01,-0.46010146269927155,0.00039383407015450663,0.20523259544190559,0.05033620979995408,-0.1776044242657148
1988-06-01,-0.7756569901028195,0.005817011943374775,-0.22421997922067424,-0.0010538222774800895,0.11749075582394233
1988-07-01,-0.8859216361432463,0.006878039684095685,-0.18209687626088847,-0.02874945637197175,0.17636497433368975
1988-08-01,-0.3948373971758662,0.003927882781063349,-0.16963725895372056,0.011598088127798615,0.07391683757305145
1988-09-01,-0.5815793130848859,0.0025164563190037317,-0.12029948580356044,0.07853566602682967,0.025926903606607363
1988-10-01,-0.8737912049164643,0.011766176255947931,0.19369413720742437,-0.16719456528270593,-0.19238217805440608
1988-11-01,-0.6097440381307859,0.0023233315223565023,0.03077984567134435,0.054887274063921,-0.13149147423414084
1988-12-01,-1.6748657097687591,-0.0003598479143634421,0.0038005070376942174,0.11758613887254663,-0.04801618365141062
1989-01-01,-1.5523138883951548,-0.003211862187844194,0.03565605516538365,0.1485122609338002,-0.012548998571359193
1989-02-01,-0.6151350768836769,0.000514687371304483,0.48147551431000685,0.04341331053384926,-0.38534246958219087
1989-03-01,0.02741692839442073,0.003772788480297615,0.0017711935380032955,-0.04532746249755307,-0.021471517303815253
1989-04-01,-0.5851450401383478,0.003496597137167931,0.1351273895902488,0.06977885603031853,-0.2220874852859057
1989-05-01,-0.599043192090215,0.0008643426256274201,-0.02879760875046708,0.14967517186907045,-0.054285844358114094
1989-06-01,-0.2816850067795934,-0.0038128105918631017,-0.09612273567050468,0.13347641101192728,0.17653778768502748
1989-07-01,-0.358949279462969,0.008916857893758786,-0.22797089724140313,-0.06787237403407755,0.08688243822409557
1989-08-01,-0.8685844170080649,0.001411288630047179,-0.1829910084946465,0.05241130092902163,0.12139107172305767
1989-09-01,-0.12179878917900291,0.004135791737363096,0.06514683024573872,-0.10135126880771445,-0.15274297159451705
1989-10-01,-0.6955644568881473,0.002411577073373298,0.010407676934513426,0.009261136757654125,-0.0726005950799355
1989-11-01,-1.2325915935877207,0.005550196090651251,0.19723920876743228,0.06095876870482037,-0.3990744283566108
1989-12-01,-1.7634789685945254,0.012620856868343987,-0.09128042702911464,-0.06368294295905524,0.02478424746256608
1990-01-01,-0.693151676977003,0.002430702293745197,-0.07557932443859923,0.128319257846936,-0.06395175354555249
1990-02-01,-0.6126258421588588,0.0003966463087314424,-0.0535724101630786,0.09204469870573306,-0.10319902633245175
1990-03-01,-0.5929715730048515,0.0014008053723161473,-0.03728801171288235,0.07899349329361856,0.0008642988709303049
1990-04-01,-0.9269380891645277,-0.008405852073545028,0.024649796595100228,0.26176285045416287,0.12121746173271766
1990-05-01,-0.41062127094011047,-0.0013303618955304809,0.18582830333527717,0.14746811427955347,-0.1653585067162147
1990-06-01,-0.356127241173306,0.004219519679267777,0.1390000108544153,0.019565239455161233,-0.19304753496096683
1990-07-01,-0.1500701078691998,0.005215562575950795,-0.012065783029294196,0.008294168298588636,-0.06790560025435227
1990-08-01,-0.2755980032521325,0.00516449663459963,-0.24646073579788208,-0.02994083460404783,0.061282761968099154
1990-09-01,-0.36464095921129797,0.009438204415065755,-0.05612049948509413,-0.07389798277217474,-0.14174087402912286
1990-10-01,-0.547258072608226,-0.001058469104826669,-0.04923185120329602,0.007618569367600285,0.14818690144098723
1990-11-01,-1.2483755478987824,-0.0027728216272205988,-0.34568032235589646,0.18304512450261096,0.2070585466348208
1990-12-01,-1.009270951554582,-0.008779580349683727,-0.023165558471934484,0.3087779343377596,-0.009180593949097853
1991-01-01,-1.3009341181935492,0.004055702129173428,0.038701496335841315,0.06479351122758378,-0.06102181111390774
1991-02-01,-0.8238960762281675,0.00016870805902532518,0.23522593137872128,0.06497716180450247,-0.28242233854073745
1991-03-01,0.2628462540136801,-0.002956314452400863,0.031380261514933054,0.12470123720468337,-0.08028316383178417
1991-04-01,-0.7919089214221852,-0.008428636983905346,0.010272536341470616,0.24873614934697807,0.05325020040170504
1991-05-01,-1.2811382074613828,-0.010878733169014842,-0.2638067225463518,0.30551352323847336,0.3054706637675946
1991-06-01,-0.9507010111937652,0.0053997420600073,0.07952965284121855,0.11190899558147127,-0.09519631902758892
1991-07-01,-0.6864383413984969,0.0034286149499621926,-0.28682065601567275,0.033029562220850246,0.23243037553933948
1991-08-01,-0.14139323218448743,0.0045808205198109775,-0.3703479889694971,-0.06819314529893288,0.3024640793983753
1991-09-01,-0.7492761354188662,0.0014708531481321032,-0.21201953974388937,0.05338827623483027,0.04824775512903356
1991-10-01,-0.6817344072702769,-0.0026167979039150168,-0.07916763460420015,0.16538650459886595,0.017629973590373993
1991-11-01,-1.5692478901631124,-0.0021369539257602974,0.05825716177470811,0.18274107612825338,-0.017501249049718563
1991-12-01,-0.2729266680575706,0.00020656324696560277,-0.19274347724805352,0.08628272634607478,0.1738358948093194
1992-01-01,-1.036946999060141,-0.004343025946728929,0.23713134627305824,0.0845419780729206,-0.13116708455177453
1992-02-01,0.3676126132140288,0.004624459764910232,-0.05550922129217905,-0.08019622197086342,0.1399837233699285
1992-03-01,0.019803716222176682,-0.004939201498539618,-0.025192841546226093,0.15222567706427315,0.011816198865954692
1992-04-01,-0.402847898973001,0.002534120008879709,-0.14447947494856272,0.10891208838219422,0.07808628205496532
1992-05-01,-1.1185119280944,0.004564446927692348,-0.1555449748767241,0.08907518836681314,0.13941280257243377
1992-06-01,-0.7588172281110609,0.0009864717536889822,-0.6144751574246938,0.14653944071366695,0.42701828938264114
1992-07-01,-0.2605840161040023,-0.000765012543480556,-0.11600266203625512,0.12023767853880526,0.03938119858503342
1992-08-01,-0.23873156389674624,0.005933111920365335,0.03411083105411238,-0.07143333304876064,0.049880947917699814
1992-09-01,-0.30332104982556524,-0.0004507783900621576,0.0958123052393207,0.0418909673411477,-0.11389369574876931
1992-10-01,-0.5164160921766952,-0.0011010743867636858,-0.04506979471617196,0.08242716662055777,-0.024229440694818128
1992-11-01,-1.4570756538494214,0.0007383357908439045,-0.012350479275955043,0.19044518844851888,-0.15439520088525918
1992-12-01,-0.5231464634070525,-0.001922077658140981,-0.2970380296233956,0.20202273604261325,0.13324362727311942
1993-01-01,-0.5975094598692817,0.003279576171945625,0.10031310535739851,0.050193930987783054,-0.09878731117798732
1993-02-01,0.15708291651429357,0.006071402583494498,0.16857771814324474,-0.05890516404483358,-0.2613873092027811
1993-03-01,-0.2086534894801475,0.008922031235820112,0.11491670863318988,-0.0821804362797338,-0.10360588534520222
1993-04-01,-0.6901989917497378,0.0030414466978843997,-0.1886139559836788,0.11013484244316692,0.0966770861011285
1993-05-01,0.5680443467320623,0.006838106955727508,-0.32414591494407363,-0.050848572286991515,0.258252196587049
1993-06-01,-1.2361162417643778,-0.006963423899875364,0.0011439285888016678,0.22355436686441987,-0.05613683257251978
1993-07-01,-1.1661362003635716,-0.0020115833373492847,0.07532856050338453,0.2010761670550043,-0.1116780019723452
1993-08-01,-0.6706418217839422,0.003531601792035684,0.10536129067417319,0.041714541333489834,-0.1578132063150406
1993-09-01,-0.486902248215031,0.000917673903152298,0.097631981582132,0.07260018047802617,-0.08675351273268461
1993-10-01,-0.5448652683077632,0.003935741109432143,-0.0106255765577764,-0.008657567639480574,-0.052571685339968935
1993-11-01,-0.40423306258949077,0.0030910151539434495,-0.100541174525523,0.01135361322423903,0.11522554720823582
1993-12-01,-0.28010260414432836,0.00030303026482127036,-0.008896934508367349,0.0749393954686041,-0.10920605120750573
1994-01-01,-0.7909413125063922,0.00519789399469795,0.18202728442563354,0.028958446424158298,-0.28388548355836135
1994-02-01,0.1148927554085448,-0.003091547804446018,-0.01763278789078916,0.08619781739417479,-0.01582731994298788
1994-03-01,-0.3801744934674856,0.0020184809948822586,0.2864361719320748,0.07345380308301379,-0.25659972658524144
1994-04-01,-0.6044765581955781,-0.004364130686311088,-0.04717529758469749,0.20008340290899554,-0.0019690480369787947
1994-05-01,-0.8429188986082334,0.006768907591266102,-0.10543245509380603,0.032782858572744426,0.0792027092896975
1994-06-01,-0.4878509689021755,0.005564243388458206,-0.1470307129940004,0.05046792219248775,0.019843907883534063
1994-07-01,-0.7774303088317046,0.008862406383399468,-0.2810245820584188,0.005883544332262082,-0.01839479968811457
1994-08-01,-0.47753988891034516,0.003029219753199786,-0.13231059806492493,-0.011594791090014588,0.016100621567322657
1994-09-01,-0.37991352177955007,-0.0045818949008961845,-0.07463827842974481,0.0651559165082716,0.13776147594818702
1994-10-01,-1.1136250721441734,-0.0030265307462136763,0.014109195757458228,0.19114051154467848,-0.08593513415409969
1994-11-01,-0.43213242614591446,-0.001819050255063634,-0.18533282266318343,0.1796921052693323,-0.0576642843393179
1994-12-01,0.0681665398784586,0.004100730127024145,-0.1671796024755667,0.0232254700524787,0.048083763283032634
1995-01-01,0.7510443796982637,0.0015100473575672402,-0.1342171021090209,0.009893053152820555,0.019114430962452807
1995-02-01,-0.959733289641303,0.009200439879820988,-0.060193788061160165,-0.002371926916661871,-0.16048054855603439
1995-03-01,-0.34068714122514465,-0.003631963516935742,0.007671487467889567,0.13302663754219787,-0.1358729171065184
1995-04-01,-0.6064411353420567,-0.006538504187868285,-0.13519652927194842,0.24725905771534812,-0.04552129942637223
1995-05-01,-1.051725004170392,-0.011552722736157936,0.326561541047715,0.3300839637612698,-0.286209021623318
1995-06-01,-1.0047268223118138,0.004600878320859462,-0.2001802998644705,0.09361513925396747,0.03426107839914039
1995-07-01,0.10121146569380889,0.0018678326104477065,-0.2805451627906042,-0.023299553840728984,0.3170552964393909
1995-08-01,-0.3660092079961622,0.005036543040842366,-0.2941666441109344,0.015862913077471147,0.23992611811711237
1995-09-01,-1.0052559343544212,0.0007930093496739048,-0.21954182222599292,0.0811971755207333,0.062123373723947085
1995-10-01,-1.0413822290059682,0.007232733489006475,0.09134159857080183,-0.02658356129187919,-0.23634755267546725
1995-11-01,-0.8095353841781616,-0.00031104387075657936,-0.019440229072143104,0.11355548504755586,0.06438104579081902
1995-12-01,-1.0736116686382808,-0.004114469479187254,0.20597358411960018,0.14664146067208325,-0.3136830490369063
1996-01-01,-0.971178911827706,0.006722711176641312,-0.16820710010200965,-0.0004884447886854035,0.10378659058075684
1996-02-01,-0.09682945705748894,0.004369579114377265,-0.11887301527361833,-0.021117771332732804,0.0554764148994134
1996-03-01,-0.9585233153523626,0.00843138236929204,0.0967060279755192,-0.08416056173179438,0.011350566951128153
1996-04-01,-0.9906781686318887,-0.0034717383620761167,-0.06465340097157554,0.15257917749831865,0.08754173436990151
1996-05-01,-1.1643608679642548,-0.001955844268168534,0.3033221336721464,0.20182334416580996,-0.3004418428127582
1996-06-01,-0.9925673942308169,0.0006338945137141306,0.029163314953787635,0.1027087739446672,-0.006993363271109186
1996-07-01,-0.39167057823490453,0.0033634447872838667,-0.1064139254789316,0.011975373916920258,0.018429688822764616
1996-08-01,-0.7511242015941723,0.005898477248114883,-0.3547121322791995,-0.008500185035262646,0.3338677951922783
1996-09-01,-0.7238397727141509,-0.003391721583546547,-0.02464687928045524,0.19581147535824875,-0.17678939952300143
1996-10-01,-1.1485159397125244,-0.007746184362410121,-0.010277524249244281,0.2751433356785874,-0.05115506167595203
1996-11-01,-1.1859827750437968,-0.0031670128516073995,0.09579009426231602,0.17630992355955194,-0.11030042544007301
1996-12-01,-0.5197998236965489,0.0012166991988406875,-0.33856815736712387,0.12955161505164461,0.14515312818380502
1997-01-01,-1.1323191829629846,0.011284879958676892,-0.09961985051631927,-0.014126582936262984,-0.033613156813841596
1997-02-01,-2.002072495383185,0.004389846079744186,-0.07649693524336997,0.09476248813972313,-0.027960303884286147
1997-03-01,-1.1209622428223893,-0.00022584529989181515,0.20680277970910982,0.16610878656100028,-0.2779693901538849
1997-04-01,-1.8522652419837746,-0.004340059213419826,0.18065779377485958,0.3335604171373854,-0.22112818864675668
1997-05-01,-0.3534444683306926,0.004422852648331669,-0.23312988399549295,0.016558525701945794,0.13071811543061182
1997-06-01,-0.9643091543300731,0.004059408493351064,-0.463004125893571,0.14733447845261466,0.21653065314659706
1997-07-01,-0.873587340921969,0.005395640873757657,-0.26305032367924697,0.013258844364637111,0.13259092202553383
1997-08-01,-0.1626873539911734,0.007156946386901379,-0.06227744387761327,-0.027829712591909462,-0.08269653476488131
1997-09-01,-0.42879545205348246,0.0010600062878470989,-0.3573806913754412,0.038401405307538335,0.20918389925589928
1997-10-01,-1.0825742740888853,-0.004652884071676253,-0.3313536293634021,0.2824568723534939,0.22541910409927368
1997-11-01,0.2420363192622726,0.005280853775694463,-0.18245975650448834,0.04284712310615443,0.025209457828448367
1997-12-01,-0.5550036156499708,0.0040402998918532655,-0.27493323192341634,-0.01013675689011438,0.16505351146826377
1998-01-01,-0.3885271984177667,0.007107363048358683,-0.24689621654630617,0.029837550540848256,0.03287138489003365
1998-02-01,0.10996304855153367,0.007326554829886676,-0.08227357015241193,-0.03276199460902473,-0.21134677701271495
1998-03-01,-0.7292564656283405,0.004677441221643085,-0.17508759753394673,0.04903464422222211,-0.06409518062495267
1998-04-01,-0.19547383527497988,-0.003177492129743488,0.03346809619710645,0.10819803673976634,-0.03023237419816164
1998-05-01,0.5342456940058116,-0.0030367891754734654,-0.11150914009745794,0.11289763151352375,0.08383186963888314
1998-06-01,-0.3890368584040049,-0.0032802348322810084,-0.29862508291506584,0.16907798009437497,0.2244095504283905
1998-07-01,-0.6705361846331004,0.0030150825004060205,-0.15748192108314454,-0.004402763175166301,0.08862924117308396
1998-08-01,-1.0203329292503562,0.007894197903019195,-0.018703016161008643,-0.0016859728671516833,-0.11282885088943517
1998-09-01,-0.7731597971271824,-0.0011386091798524045,0.01695000029787535,0.09335390911690859,0.012337569211152954
1998-10-01,-0.7535610650036786,-0.00431244489680926,0.12403169774827155,0.15844373289635988,-0.2328567779981173
1998-11-01,-0.28437311584885056,-0.0029047781436937208,-0.07219539301199768,0.1438055358920636,0.005631535672224484
1998-12-01,-1.4552250101759627,0.003039488455110527,0.06126665033911931,0.11062171450469284,-0.2466987417294429
1999-01-01,-1.0567007838068783,0.0049328033859020685,0.1003962266081162,0.032147147914854554,-0.19120761981377235
1999-02-01,-0.2741992876336381,-0.006942174619468082,-0.08018423753385324,0.24632913173491983,0.04063959448383404
1999-03-01,0.19827503207567576,-0.0036927430770460194,-0.0611515779702263,0.07668454901443864,0.06802776685127845
1999-04-01,-1.3865844623462573,-0.011978932370626161,0.030518954136330663,0.37660146108731063,-0.1212461837209188
1999-05-01,-1.6582851474349563,-0.0024213145663359668,0.020031741898478443,0.2564741103718969,-0.16554264495005974
1999-06-01,-0.8762255713746354,0.0028256318280538775,-0.18978349238861608,0.06060959404981286,0.11751336547044607
1999-07-01,0.07188454572413419,0.0031372983754896435,-0.06689559099555925,-0.009359512478113174,0.053864942433742374
1999-08-01,-0.48208647483103984,0.007574307068868641,-0.23204075698634138,-0.04145517306223075,0.17485711437005264
1999-09-01,-0.710153257524645,0.008373309789682006,-0.30462888588432135,-0.0037651181719791935,0.07401227091367428
1999-10-01,-0.29036328196525574,0.0072608350639834715,-0.1846323543377505,-0.0852430858902602,0.08098431504689729
1999-11-01,0.7369082521747898,0.00012213795104484967,0.21943859471619584,-0.11614375547057788,-0.15118709192253077
1999-12-01,-1.674929986128936,-0.003792315215802578,0.15039035609660256,0.222292333591932,-0.20369051167598137
2000-01-01,0.31236730314589833,0.00861167082450356,0.022713304675034893,-0.15017520402515283,-0.10215071244881703
2000-02-01,0.7152706384658813,0.004530725491781137,-0.0023432445662622233,-0.004819238160943386,-0.07027221342118886
2000-03-01,-1.2969268334878459,-0.0007554751091436754,0.10003317289680015,0.222915965892281,-0.18647981950869927
2000-04-01,0.2754039055592305,0.007370675843284153,-0.1049827329302562,-0.09981242698231502,0.03225779483238092
2000-05-01,-0.9787503126505259,-0.003528261192577691,-0.17025766481880011,0.16824377069413413,0.02768009678290512
2000-06-01,-0.9452058656795604,0.004142966493743241,-0.6755329497897897,0.08664514740858865,0.4692210142429058
2000-07-01,-0.6613471620791668,0.0062285870526174875,0.09934925509773138,-0.04183480742087424,-0.18222721150288215
2000-08-01,-0.31396954043491465,0.004685530815159456,-0.19614591284562613,-0.016735657800191615,0.19619609874028426
2000-09-01,-0.6214883681890127,0.00018458449544687784,-0.03639690947669153,0.06739018975940209,0.0036892063396338085
2000-10-01,-1.0816520935780294,-0.0029016340831278086,-0.02189757629432751,0.16640649236437657,-0.030873407824681353
2000-11-01,-1.194686905757801,-0.0008565594783563207,0.2364240814256304,0.16781140009728435,-0.23786023259162903
2000-12-01,-0.588437109380155,0.010108512465901174,-0.059008777482819005,-0.08360756381909717,-0.19099213756047762
2001-01-01,-1.0469293272173084,-0.0007897652981168682,-0.10667445550438101,0.11102849516285014,0.13963094697548792
2001-02-01,-0.38838555683960785,-0.003680031339793708,0.04681528240214777,0.14845314883786764,-0.05198718550113531
2001-03-01,-1.0425662672197498,0.005152784553765235,-0.05315900673620573,0.003143686657015499,0.015641677981385816
2001-04-01,-0.28326140867697225,-0.012093448479229892,-0.1639484733570623,0.31831108002483094,0.07521564284196267
2001-05-01,-1.0217019835033931,-0.005186030619171772,-0.23261007234340406,0.16888866442641454,0.16564755485608026
2001-06-01,-0.7902063227988578,0.0019393404796932221,-0.010423561316410094,0.06895451748034445,-0.06020062531416233
2001-07-01,-0.7400043912836023,0.006163120415812405,-0.37543670139239943,0.007315351000390791,0.21402425490892849
2001-08-01,-0.47640393714647034,0.0025657655244935105,-0.30334951313397357,-0.022811760588171092,0.4157257080078125
2001-09-01,-0.5017687340040464,0.00533295377165362,-0.3443510591528798,0.026054840114076765,0.18252012248222643
2001-10-01,-0.41207969188690186,0.009444950610810222,-0.032768401367063736,-0.15761236890090558,0.09259327601354855
2001-11-01,-0.09945389386769887,-0.0057733747966081835,-0.07460770545569995,0.1748110646982073,-0.10879202817495053
2001-12-01,-0.519204985451054,0.004856727354398079,0.2698470276730661,-0.029506362881121774,-0.4104452752150022
2002-01-01,-0.8164929377066122,0.004313499774465676,0.08732183971477829,0.015578889307491949,-0.1326675541125811
2002-02-01,-0.5165857237738533,0.004957771091141947,0.10058733115669424,0.020264604062652486,-0.28249958386788
2002-03-01,-0.9521770316201288,0.0004627329903883442,-0.2501045247070662,0.10944723472907962,0.24580838015446296
2002-04-01,-1.1922878993524089,-0.008868975785446563,-0.2710326254822826,0.34477438263314536,0.2092608924095447
2002-05-01,-0.9572829749133136,-0.0025292247152513873,-0.35950646145653176,0.18082498319478213,0.3183608100964473
2002-06-01,-1.4096893168784477,0.001359519924750841,-0.1402273518211059,0.15113177128666114,0.03467329276295809
2002-07-01,-0.5376346610687874,0.005845930711532643,0.03651515331887107,0.01524969951004164,-0.14766621475036326
2002-08-01,-0.8332459507761775,0.0033456671909536297,-0.3729757689337694,0.08053039999437132,0.28394951270176816
2002-09-01,-0.3670313068338343,0.0019147732454044956,-0.13567445842364362,0.038772696730482024,0.13083043293311045
2002-10-01,-1.3675995775171228,-0.0003680689551747125,-0.30829527678380486,0.1676001901656514,0.30049753876832813
2002-11-01,-0.8697588701505918,0.005068655837960276,-0.11431883082135033,0.06941719230061794,-0.012673847377300262
2002-12-01,0.30410760963285294,-9.683775335764635e-05,-0.02433143214870045,0.00480492112215094,0.02503228230545154
2003-01-01,-0.8163429595328666,0.006035497762298174,0.0037512279876315865,0.05899833195753177,-0.21364510632478273
2003-02-01,-0.8123923797865171,-0.004684544571101984,-0.011567646310529636,0.07149264777554627,0.24881705068624935
2003-03-01,-0.8713713368854007,0.001265658842469317,0.06390285628442545,0.08833667119208988,-0.19769843381184798
2003-04-01,0.2806415831720507,-0.003137903461041656,0.011773036352095713,0.12335235712792583,-0.026229159960236687
2003-05-01,-0.6241120599411629,-0.004060729155438474,-0.005294604383352148,0.21700455990296527,-0.07215851201460911
2003-06-01,-0.9557727220896128,0.0016725738270457918,-0.1933308332475997,0.10394655230404443,0.10648312118764107
2003-07-01,-0.7049728084254909,0.004601647719629838,0.1060335491677277,-0.0107103997693401,-0.07197314443496557
2003-08-01,-0.14573102061812943,0.0038960000105403266,0.1644717344573436,-0.03522426127670449,-0.2314128210911384
2003-09-01,-0.2843021339661366,-0.003261730240045882,0.05106331055400935,0.1041749944310308,-0.08099587204364629
2003-10-01,-1.3277200428215232,-0.00038240617942087097,-0.050950799677663174,0.09548364900769549,0.014778287508166753
2003-11-01,0.08935181272996438,0.0004265370142390932,0.08208696123475621,0.040608041269011075,-0.17401341635447282
2003-12-01,-0.050149470366336206,0.003966883464698699,-0.0834826564857068,0.003594526520318441,0.002160518645093991
2004-01-01,-0.9724222324989937,-0.010568692833547009,0.4641946262985695,0.18556680390026778,-0.2181415087901629
2004-02-01,-0.5891648901475443,0.0007726245571213994,0.2029636434016337,0.03507040737189009,-0.2947084376445183
2004-03-01,-1.6858476239281732,0.006368687316489255,-0.10332393509741047,0.07621131400932328,-0.054612807356394254
2004-04-01,-1.2658594427882015,-0.0007819113419901137,-0.02263271612406687,0.15989798413410344,-0.03779147536708758
2004-05-01,-1.2539900637961723,-0.0097107334607731,0.3964277737923251,0.27027588384420803,-0.3731405735015869
2004-06-01,-1.3319382796416412,-0.0005289319127108703,-0.2967384025340772,0.21449225529965993,0.18709450387037715
2004-07-01,-0.2862897072289441,0.006095990061560123,-0.2273757039135649,0.016707582126476772,0.00441538026699653
2004-08-01,-0.7703288986876204,0.010379704694823756,-0.12910020829157065,-0.07073244695633525,0.08981772340261018
2004-09-01,-0.9134823406064833,0.0018413350898065426,-0.0054635534077200265,0.08102989439934367,-0.06905587963186777
2004-10-01,-0.6275811710873166,0.001605635647405677,-0.17086782755742547,0.06789498451988069,0.05770291649521543
2004-11-01,-1.748973614460713,-0.006213428598717032,0.10562203540146806,0.2873527143290851,-0.14274034935694474
2004-12-01,-0.43113702857816544,-0.006262546351062375,0.07869640919770902,0.22281751847167394,-0.07479710647693047
2005-01-01,-0.7540634355029544,-0.0006499424283166249,-0.1036395212166182,0.1857035641390908,-0.04773768954552137
2005-02-01,-0.21482528866948308,-0.008759155844902777,0.208313541330454,0.135423648307513,-0.11210694121053585
2005-03-01,-1.1964578080821682,0.0017555430553942446,-0.16536470929174932,0.11785085231190445,0.06292730999680665
2005-04-01,-0.27813391911016927,0.0014659108364543617,-0.004410211935298133,0.09865238249426606,0.025486224689162694
2005-05-01,-0.6345428727768563,-0.0015826668025630782,-0.4012060756901748,0.10289402998142162,0.36449904625232404
2005-06-01,-0.6537959382340714,-0.0004308320411700468,-0.16411368855993255,0.1518054253511349,0.15900031878398013
2005-07-01,-0.5361347987845138,0.007239274906160526,-0.05508754402399063,-0.04586475866234951,-0.06078068883373187
2005-08-01,-0.8134344945082793,0.007041144304359741,-0.1568996667406941,0.01456043429703892,-0.0014362211983937484
2005-09-01,-0.6843333308761185,-0.0022007533584413154,0.024376857940477267,0.09431353922169577,-0.06325637814230643
2005-10-01,-0.5280007784431046,0.007206869454836762,0.048893685132720084,-0.09474646159794539,-0.09470499192292874
2005-11-01,-0.9203467820141766,0.0011417537807207445,-0.12899571816429836,0.11818311859124873,0.1310499241718879
2005-12-01,-0.34809579720368256,0.008114488648465024,-0.008607522108172642,-0.013800392465112598,-0.14887586809121645
2006-01-01,-0.3441567356522019,0.0021736166251586884,0.033012171851769655,0.008342260588350156,-0.07831947591442327
2006-02-01,-0.4919573664665222,0.004153182291070028,0.05725740547512324,0.021740877572213255,-0.15802970299353966
2006-03-01,0.42288355730675364,-0.007188523792819709,-0.03162437893507135,0.2561027690705894,-0.07383069739891933
2006-04-01,0.3500916265152596,0.0018974892652294162,0.060404642335786164,0.004834366892172203,-0.20270784886983725
2006-05-01,-0.36179958968549164,0.0038199646337731706,0.08135237268932903,0.04959652925136199,-0.28412716893049383
2006-06-01,-0.8138550294412149,0.009355896605098066,-0.17666601156460418,-0.07967379754681966,0.07047167764260219
2006-07-01,-0.7224699129929414,0.004534593262419122,-0.19800239278159978,-0.031000690604852332,0.1804846582504419
2006-08-01,-0.5770093685871847,0.0007655184025780109,-0.1260862010353394,0.07786123105422223,0.0700166284178312
2006-09-01,-0.8833266593314506,-3.0072906469294587e-05,0.06166089553641909,0.1476097306447049,-0.1568580590761625
2006-10-01,-1.3152317420856372,0.0036431859795077047,-0.19296100007668707,0.06598826248401378,0.1950887246773793
2006-11-01,-0.8747692043716843,0.003912105668972226,0.012969972124991526,0.00065719264571138,-0.11001765727996826
2006-12-01,-1.0364990782093357,0.002928476389563805,-0.21742413972170296,0.09391270344102731,0.1231592850616345
2007-01-01,-2.257670260764457,-0.0018305842549797514,-0.023644769080836354,0.2265740513302791,-0.015954339267829288
