,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-07-01,4.736797332763672,5.771249771118164,-11.420700073242188,-4.1778564453125,4.74346923828125
1988-08-01,1.6634674072265625,5.415864944458008,-14.80436897277832,-2.8047046661376953,3.248516082763672
1988-09-01,0.6657218933105469,8.270624160766602,-5.202301025390625,0.16184234619140625,4.152830123901367
1988-10-01,3.710683822631836,3.8174667358398438,4.833568572998047,1.4232063293457031,14.615829467773438
1988-11-01,5.727869033813477,3.9159069061279297,5.641109466552734,8.327352523803711,22.629507064819336
1988-12-01,13.125883102416992,-0.7107715606689453,4.643362045288086,8.02202033996582,17.41385841369629
1989-01-01,16.933469772338867,-1.5916099548339844,2.8998661041259766,11.909950256347656,16.229604721069336
1989-02-01,16.919904708862305,-7.299404144287109,3.382171630859375,7.178826332092285,15.028360366821289
1989-03-01,22.632219314575195,1.1062908172607422,4.604516983032227,10.963423728942871,18.164857864379883
1989-04-01,20.615575790405273,1.3007183074951172,4.634662628173828,14.196382522583008,19.73386001586914
1989-05-01,7.998746871948242,4.902944564819336,7.757593154907227,2.839578628540039,19.64041519165039
1989-06-01,7.26323127746582,9.833017349243164,1.8207073211669922,-3.144033432006836,12.500773429870605
1989-07-01,5.82234001159668,6.282037734985352,-5.7952117919921875,-2.328634262084961,3.9986209869384766
1989-08-01,5.737936019897461,4.599994659423828,-8.551891326904297,-3.6866283416748047,3.1832199096679688
1989-09-01,0.5154647827148438,1.9578628540039062,-3.847900390625,0.7988185882568359,-0.1688060760498047
1989-10-01,3.418344497680664,4.963232040405273,3.929288864135742,2.694887161254883,6.499076843261719
1989-11-01,2.559236526489258,4.6964569091796875,9.686819076538086,9.973187446594238,9.774236679077148
1989-12-01,9.130659103393555,-1.6564216613769531,5.8419342041015625,9.680789947509766,13.123250961303711
1990-01-01,14.643501281738281,-2.5971317291259766,14.219776153564453,8.84990119934082,14.227832794189453
1990-02-01,11.010417938232422,0.9054508209228516,13.858884811401367,22.367229461669922,6.478328704833984
1990-03-01,14.830391883850098,-5.827432632446289,12.642487525939941,13.73805046081543,14.62094497680664
1990-04-01,16.087068557739258,2.8017444610595703,5.062150955200195,13.204767227172852,13.834716796875
1990-05-01,4.076143264770508,6.433216094970703,5.614767074584961,3.966585159301758,9.906797409057617
1990-06-01,10.630191802978516,3.5976390838623047,1.2035102844238281,0.041889190673828125,9.301015853881836
1990-07-01,8.397176742553711,2.7582435607910156,-9.547517776489258,0.10150146484375,1.3259544372558594
1990-08-01,6.892387390136719,-1.769012451171875,-4.0100860595703125,-3.75714111328125,2.663187026977539
1990-09-01,5.194263458251953,0.4237251281738281,0.25455474853515625,3.289915084838867,1.6095123291015625
1990-10-01,2.236238479614258,2.468242645263672,3.8956966400146484,5.96599006652832,-0.1127777099609375
1990-11-01,2.0976829528808594,1.6965141296386719,6.301103591918945,10.166189193725586,4.541757583618164
1990-12-01,8.472900390625,-4.462812423706055,3.5605831146240234,8.194174766540527,8.497066497802734
1991-01-01,14.392144203186035,-6.022417068481445,10.945028305053711,12.791412353515625,9.512880325317383
1991-02-01,15.763283729553223,-9.878944396972656,4.448976516723633,11.882670402526855,6.67426872253418
1991-03-01,13.859102249145508,-6.5955963134765625,6.422197341918945,13.627902030944824,11.293434143066406
1991-04-01,11.943681716918945,5.044635772705078,5.667591094970703,14.435493469238281,8.474088668823242
1991-05-01,10.196844100952148,4.501960754394531,2.3039627075195312,4.831098556518555,5.460474014282227
1991-06-01,8.239677429199219,6.321046829223633,2.8418235778808594,-2.4404335021972656,3.4342689514160156
1991-07-01,9.994546890258789,0.4640045166015625,-7.809391021728516,0.14770889282226562,0.38694000244140625
1991-08-01,7.599063873291016,0.5635452270507812,-12.308141708374023,-7.14630126953125,4.119840621948242
1991-09-01,7.194467544555664,-1.9362926483154297,4.2948455810546875,-0.028900146484375,-0.5282249450683594
1991-10-01,1.4947662353515625,-0.056194305419921875,5.977460861206055,1.2475128173828125,1.175262451171875
1991-11-01,9.46310806274414,-2.0069351196289062,6.852485656738281,5.964616775512695,4.095756530761719
1991-12-01,9.498428344726562,5.319183349609375,10.627132415771484,11.781521797180176,3.9689178466796875
1992-01-01,11.941667556762695,-0.6866016387939453,17.996095657348633,16.801443099975586,5.020469665527344
1992-02-01,20.240942001342773,-5.205509185791016,5.4376220703125,13.425246238708496,4.307895660400391
1992-03-01,13.832662582397461,-0.8359336853027344,14.227094650268555,16.880977630615234,-0.4041709899902344
1992-04-01,16.6732120513916,6.9958648681640625,7.109489440917969,15.967132568359375,6.379060745239258
1992-05-01,13.05678653717041,5.44249153137207,7.054300308227539,6.435873985290527,5.802835464477539
1992-06-01,5.117856979370117,4.622791290283203,6.947172164916992,-1.1589431762695312,4.6649932861328125
1992-07-01,8.245710372924805,2.9298229217529297,-7.651628494262695,1.5014324188232422,-0.30353355407714844
1992-08-01,6.737783432006836,2.8291854858398438,-11.31999397277832,-0.7758750915527344,0.8959903717041016
1992-09-01,6.294656753540039,-2.6279125213623047,-1.5955772399902344,-5.4327545166015625,-3.1392135620117188
1992-10-01,2.5564937591552734,2.0906429290771484,4.544879913330078,5.984630584716797,3.7446556091308594
1992-11-01,6.056051254272461,-0.5616168975830078,7.546121597290039,3.8826255798339844,7.744148254394531
1992-12-01,8.521646499633789,-1.5566215515136719,9.984123229980469,13.446348190307617,9.67409896850586
1993-01-01,11.644847869873047,-0.20913314819335938,5.858829498291016,11.898908615112305,6.098945617675781
1993-02-01,17.179908752441406,-10.213447570800781,13.268342018127441,13.836875915527344,4.715566635131836
1993-03-01,17.117944717407227,-7.050113677978516,4.958782196044922,11.976365089416504,10.346673965454102
1993-04-01,13.27453899383545,1.0146846771240234,6.704656600952148,14.479766845703125,8.033815383911133
1993-05-01,9.906720161437988,6.54974365234375,4.537416458129883,6.208934783935547,8.868797302246094
1993-06-01,6.126829147338867,4.494041442871094,1.1246719360351562,-2.2385005950927734,11.178558349609375
1993-07-01,9.598442077636719,5.037788391113281,-7.723989486694336,-5.951776504516602,6.061765670776367
1993-08-01,8.224357604980469,-1.6343364715576172,-6.143869400024414,-1.6544780731201172,-0.6243000030517578
1993-09-01,4.3329315185546875,2.0572509765625,-2.2059669494628906,2.4181995391845703,1.7908000946044922
1993-10-01,4.315891265869141,4.074224472045898,6.896751403808594,3.031658172607422,3.9100170135498047
1993-11-01,11.812156677246094,3.7210216522216797,6.512565612792969,7.844820022583008,5.228330612182617
1993-12-01,17.7143611907959,1.7923507690429688,10.379205703735352,10.458210945129395,9.922210693359375
1994-01-01,17.800636291503906,-5.636569976806641,7.585878372192383,13.09888744354248,12.859898567199707
1994-02-01,19.439420700073242,-0.1869640350341797,5.135829925537109,13.193183898925781,9.622977256774902
1994-03-01,14.051593780517578,-2.9572887420654297,4.09858512878418,13.932912826538086,10.465128898620605
1994-04-01,12.601399421691895,1.3558979034423828,6.400684356689453,11.060163497924805,11.250378608703613
1994-05-01,8.218303680419922,3.846590042114258,4.366840362548828,1.7818527221679688,8.379257202148438
1994-06-01,6.693325042724609,2.9914302825927734,-2.5036983489990234,-1.711944580078125,4.066070556640625
1994-07-01,9.04745101928711,-1.1429214477539062,-11.757621765136719,-0.027637481689453125,2.3394947052001953
1994-08-01,5.022026062011719,2.3687572479248047,-13.178550720214844,-0.0861663818359375,-0.8681640625
1994-09-01,4.272542953491211,-4.428617477416992,0.009756088256835938,2.090749740600586,-0.7494831085205078
1994-10-01,1.7574653625488281,1.2242088317871094,4.6399688720703125,0.4096965789794922,-2.219186782836914
1994-11-01,4.888711929321289,1.864767074584961,4.376592636108398,8.658889770507812,1.9834480285644531
1994-12-01,11.438970565795898,0.18533897399902344,10.738260269165039,8.83284854888916,8.299592971801758
1995-01-01,17.424312591552734,-1.3519477844238281,8.488277435302734,10.773918151855469,8.57331657409668
1995-02-01,19.276081085205078,-1.3345890045166016,5.466791152954102,11.141841888427734,4.69276237487793
1995-03-01,18.368417739868164,-5.98744010925293,6.843036651611328,14.99289321899414,6.893362045288086
1995-04-01,10.086664199829102,0.8417129516601562,6.829151153564453,12.799233436584473,11.514970779418945
1995-05-01,4.664995193481445,4.668464660644531,6.273794174194336,6.75799560546875,9.808984756469727
1995-06-01,0.3974266052246094,7.056501388549805,3.1256141662597656,-0.8555965423583984,6.4091644287109375
1995-07-01,3.431060791015625,2.1971282958984375,-13.430952072143555,1.3137664794921875,-0.18049240112304688
1995-08-01,-1.2113685607910156,7.235254287719727,-10.576068878173828,5.395637512207031,1.6452445983886719
1995-09-01,2.679594039916992,6.8170013427734375,-2.514720916748047,0.5970077514648438,2.6900081634521484
1995-10-01,-2.9485950469970703,5.480674743652344,4.819454193115234,4.557394027709961,5.904132843017578
1995-11-01,5.010358810424805,11.454231262207031,6.622627258300781,8.667034149169922,14.052257537841797
1995-12-01,11.40910530090332,1.292938232421875,11.757940292358398,9.680559158325195,10.152612686157227
1996-01-01,13.203031539916992,-6.649507522583008,1.7277469635009766,8.451728820800781,7.750038146972656
1996-02-01,19.920394897460938,-4.297853469848633,3.2271156311035156,12.109123229980469,5.684684753417969
1996-03-01,19.392471313476562,-5.264331817626953,5.644968032836914,16.886905670166016,9.355318069458008
1996-04-01,13.565462112426758,2.009084701538086,6.4062347412109375,12.630426406860352,19.0565185546875
1996-05-01,7.822854995727539,2.9557056427001953,9.464544296264648,3.4306697845458984,16.605567932128906
1996-06-01,7.935388565063477,9.81869888305664,0.45345306396484375,-2.025634765625,8.68838119506836
1996-07-01,2.1183109283447266,8.329263687133789,-7.655704498291016,-1.0790119171142578,4.647043228149414
1996-08-01,3.9685230255126953,3.2569007873535156,-10.64285659790039,-1.0293655395507812,2.247394561767578
1996-09-01,2.863027572631836,8.181974411010742,-2.167957305908203,0.216796875,4.483207702636719
1996-10-01,-1.7939434051513672,5.822044372558594,4.484859466552734,4.656972885131836,3.0401058197021484
1996-11-01,7.27838134765625,4.057888031005859,7.250249862670898,4.690071105957031,6.032218933105469
1996-12-01,13.191446304321289,2.9970779418945312,9.249406814575195,7.488558769226074,10.331729888916016
1997-01-01,21.978191375732422,-5.30732536315918,7.9202880859375,12.744095802307129,8.722900390625
1997-02-01,13.037137985229492,-3.47906494140625,5.792472839355469,6.516941070556641,7.619108200073242
1997-03-01,13.56787109375,-11.599599838256836,15.13564682006836,14.855628967285156,10.137643814086914
1997-04-01,10.915834426879883,1.416372299194336,4.727754592895508,10.495807647705078,7.904008865356445
1997-05-01,12.511287689208984,6.542987823486328,10.55604362487793,3.7379207611083984,7.472585678100586
1997-06-01,3.195791244506836,4.200277328491211,3.251140594482422,1.0403003692626953,-1.3431129455566406
1997-07-01,9.395271301269531,-0.6837673187255859,-7.736324310302734,5.636186599731445,1.5368423461914062
1997-08-01,8.550329208374023,-7.360254287719727,-6.857196807861328,0.14000701904296875,-2.17828369140625
1997-09-01,6.378559112548828,0.6772537231445312,4.164463043212891,-1.3577651977539062,-2.879955291748047
1997-10-01,5.435939788818359,-1.2405471801757812,5.7908477783203125,0.5470142364501953,-1.5580081939697266
1997-11-01,7.816097259521484,2.836000442504883,5.370819091796875,11.899154663085938,-1.6296443939208984
1997-12-01,9.655752182006836,1.2682228088378906,1.6524314880371094,13.676946640014648,4.862878799438477
1998-01-01,20.54593849182129,-9.323297500610352,7.975273132324219,14.250789642333984,0.0081787109375
1998-02-01,10.828374862670898,-3.7741451263427734,5.918880462646484,20.729167938232422,1.743927001953125
1998-03-01,14.901899337768555,-5.154888153076172,8.150320053100586,17.557052612304688,0.4809703826904297
1998-04-01,9.876251220703125,6.4342041015625,6.728677749633789,15.243814468383789,0.16196060180664062
1998-05-01,10.380125045776367,11.921192169189453,8.711450576782227,5.495166778564453,20.280916213989258
1998-06-01,2.061300277709961,9.421455383300781,2.344318389892578,-3.5467453002929688,12.511772155761719
1998-07-01,7.347066879272461,8.21084976196289,-12.135501861572266,-2.83837890625,5.043645858764648
1998-08-01,5.264497756958008,8.097969055175781,-13.198871612548828,-4.767168045043945,-1.002838134765625
1998-09-01,-4.580669403076172,10.996879577636719,-6.520912170410156,-1.0339221954345703,3.142667770385742
1998-10-01,2.0694808959960938,9.485258102416992,2.7418556213378906,0.9488544464111328,2.985614776611328
1998-11-01,4.564310073852539,4.991294860839844,6.592893600463867,6.748308181762695,15.710060119628906
1998-12-01,8.776891708374023,-0.09161376953125,2.6731491088867188,7.052595138549805,21.538963317871094
1999-01-01,18.602651596069336,-1.3035507202148438,6.852382659912109,9.87069320678711,19.901206970214844
1999-02-01,19.746379852294922,-6.725856781005859,7.326854705810547,7.8662567138671875,13.899547576904297
1999-03-01,19.706424713134766,2.557157516479492,1.518310546875,12.218084335327148,27.69920539855957
1999-04-01,13.371801376342773,1.952829360961914,10.288562774658203,10.330181121826172,24.795766830444336
1999-05-01,13.048826217651367,5.716976165771484,7.435066223144531,3.048276901245117,19.093772888183594
1999-06-01,6.567697525024414,5.868474960327148,4.007213592529297,-1.4001102447509766,11.349048614501953
1999-07-01,5.492225646972656,6.620973587036133,-13.797994613647461,-3.587678909301758,7.316865921020508
1999-08-01,1.388458251953125,7.170360565185547,-13.201990127563477,1.0837955474853516,-0.822418212890625
1999-09-01,-2.112651824951172,4.719753265380859,-4.822971343994141,-0.3046607971191406,-0.16148757934570312
1999-10-01,-3.023303985595703,9.719194412231445,0.8007774353027344,3.5160903930664062,7.57990837097168
1999-11-01,3.4378433227539062,1.1021080017089844,4.939508438110352,5.405656814575195,11.062700271606445
1999-12-01,7.468364715576172,1.7497215270996094,8.553823471069336,9.258041381835938,16.972797393798828
2000-01-01,18.46637535095215,-3.888378143310547,5.247941970825195,9.887250900268555,14.629430770874023
2000-02-01,20.153396606445312,-4.352994918823242,3.1940269470214844,8.711135864257812,17.012516021728516
2000-03-01,16.6490535736084,-2.3333702087402344,4.610164642333984,7.529878616333008,11.76800537109375
2000-04-01,15.267206192016602,-0.8040809631347656,6.250894546508789,12.181188583374023,18.97728157043457
2000-05-01,9.714092254638672,4.677028656005859,7.512735366821289,2.3110828399658203,22.86394500732422
2000-06-01,10.674182891845703,6.703510284423828,1.3029823303222656,-0.8555145263671875,22.63592529296875
2000-07-01,6.475486755371094,3.938098907470703,-8.570549011230469,0.48519134521484375,5.397096633911133
2000-08-01,6.6726531982421875,4.3667144775390625,-8.008209228515625,0.28459930419921875,7.452728271484375
2000-09-01,-0.32574462890625,1.9544754028320312,-2.0076255798339844,1.1349678039550781,-2.477386474609375
2000-10-01,3.5472030639648438,8.724851608276367,4.260417938232422,5.8308563232421875,5.830854415893555
2000-11-01,7.253852844238281,5.071353912353516,6.393196105957031,5.914863586425781,12.83439826965332
2000-12-01,8.41110610961914,-1.8790397644042969,6.782377243041992,10.058696746826172,14.293394088745117
2001-01-01,13.968107223510742,0.5119380950927734,-1.9997062683105469,12.241767883300781,14.640750885009766
2001-02-01,12.82826042175293,-2.5845394134521484,8.835477828979492,10.409395217895508,18.257448196411133
2001-03-01,18.681575775146484,-1.4413776397705078,8.621757507324219,13.313688278198242,14.902517318725586
2001-04-01,13.02375602722168,2.392354965209961,6.083606719970703,13.868701934814453,18.961570739746094
2001-05-01,8.810626983642578,2.4834766387939453,7.705572128295898,3.2720909118652344,13.33357048034668
2001-06-01,9.03428840637207,5.896392822265625,-1.5026779174804688,0.07621383666992188,13.028724670410156
2001-07-01,6.569038391113281,4.1998748779296875,-9.998519897460938,-0.8018684387207031,3.6448631286621094
2001-08-01,5.487174987792969,4.794651031494141,-9.319252014160156,0.4357280731201172,4.256204605102539
2001-09-01,-0.1325397491455078,5.89970588684082,-0.8366584777832031,-2.765125274658203,-1.494394302368164
2001-10-01,1.6733226776123047,3.6713714599609375,4.107095718383789,2.624300003051758,7.254932403564453
2001-11-01,10.134374618530273,4.504718780517578,4.09052848815918,7.937517166137695,11.416704177856445
2001-12-01,8.186031341552734,0.9658889770507812,13.699712753295898,10.58169937133789,13.973079681396484
2002-01-01,13.070219039916992,-5.032865524291992,8.441476821899414,10.479180335998535,12.296171188354492
2002-02-01,15.484068870544434,-6.694427490234375,9.237283706665039,10.521146774291992,12.050590515136719
2002-03-01,24.185115814208984,-5.070171356201172,6.964878082275391,16.668455123901367,14.801725387573242
2002-04-01,15.549348831176758,1.168844223022461,4.849456787109375,13.660860061645508,8.72125244140625
2002-05-01,7.951866149902344,2.507108688354492,7.668983459472656,4.24793815612793,9.733108520507812
2002-06-01,3.825164794921875,4.32720947265625,-1.5822906494140625,0.5253562927246094,11.934019088745117
2002-07-01,9.74087905883789,-0.3543834686279297,-4.686252593994141,-3.408609390258789,-0.9046096801757812
2002-08-01,8.268945693969727,-5.004888534545898,-7.398532867431641,2.073453903198242,3.389955520629883
2002-09-01,-2.3252525329589844,-1.6600055694580078,1.1362037658691406,3.264057159423828,1.9304561614990234
2002-10-01,4.406476974487305,-2.3112621307373047,6.644689559936523,7.511995315551758,1.6195945739746094
2002-11-01,8.029581069946289,0.43676185607910156,4.397150039672852,8.6077880859375,4.619419097900391
2002-12-01,13.778985977172852,1.4470653533935547,8.321792602539062,14.668054580688477,8.209880828857422
2003-01-01,16.20244026184082,-7.597225189208984,6.464445114135742,12.09267807006836,8.183866500854492
2003-02-01,14.324201583862305,-3.2071056365966797,7.049470901489258,13.802379608154297,9.14810562133789
2003-03-01,12.232048034667969,-2.928365707397461,10.956661224365234,14.583492279052734,12.614503860473633
2003-04-01,12.095918655395508,3.532838821411133,9.04115104675293,13.72135066986084,15.76974868774414
2003-05-01,8.888816833496094,8.159561157226562,6.31535530090332,4.868186950683594,16.94141960144043
2003-06-01,0.7908382415771484,3.116352081298828,1.5962600708007812,-1.8863391876220703,6.509822845458984
2003-07-01,4.613758087158203,3.0774574279785156,-11.971136093139648,-2.307689666748047,6.080371856689453
2003-08-01,5.249021530151367,2.6561107635498047,-12.157501220703125,2.0791893005371094,-2.7857589721679688
2003-09-01,0.4829292297363281,1.8636531829833984,-0.10533905029296875,1.140878677368164,0.7049484252929688
2003-10-01,3.5133914947509766,1.8247604370117188,6.368831634521484,2.5896682739257812,4.57972526550293
2003-11-01,6.942514419555664,2.1326675415039062,6.590848922729492,7.884061813354492,8.290826797485352
2003-12-01,13.735934257507324,4.3755340576171875,8.603595733642578,7.47406005859375,13.598186492919922
2004-01-01,14.031789779663086,0.33060646057128906,10.475732803344727,17.576335906982422,10.847457885742188
2004-02-01,13.1353759765625,-4.773212432861328,9.173051834106445,8.052942276000977,9.016796112060547
2004-03-01,16.57465362548828,-6.934476852416992,10.656661987304688,12.048162460327148,18.240835189819336
2004-04-01,14.888731002807617,-0.24178504943847656,5.890031814575195,13.633750915527344,15.490728378295898
2004-05-01,13.285053253173828,7.561145782470703,9.526683807373047,7.72233772277832,17.82798957824707
2004-06-01,9.952688217163086,1.9030323028564453,0.10855484008789062,2.1546878814697266,14.32950210571289
2004-07-01,6.829212188720703,3.5297393798828125,-6.659797668457031,1.3651847839355469,-0.2615242004394531
2004-08-01,5.964044570922852,-4.116933822631836,-8.84902572631836,-0.37172508239746094,0.7023277282714844
2004-09-01,-0.7450942993164062,3.029722213745117,0.03618621826171875,2.2171897888183594,-0.63653564453125
2004-10-01,-0.11842727661132812,0.24507522583007812,5.919635772705078,3.5149364471435547,1.6760520935058594
2004-11-01,11.403398513793945,4.931112289428711,5.143289566040039,8.215776443481445,5.487054824829102
2004-12-01,14.525230407714844,-1.7665138244628906,4.850515365600586,9.597410202026367,9.982292175292969
2005-01-01,17.12377166748047,-5.378421783447266,6.762685775756836,11.044502258300781,11.318218231201172
2005-02-01,13.23248291015625,-4.220794677734375,12.927385330200195,17.428869247436523,5.254638671875
2005-03-01,13.687511444091797,0.6206531524658203,7.941232681274414,17.134233474731445,14.390106201171875
2005-04-01,12.015583038330078,0.6468048095703125,7.585577011108398,14.886978149414062,14.740530014038086
2005-05-01,12.15505599975586,10.352367401123047,5.39933967590332,4.494510650634766,13.811294555664062
2005-06-01,1.2203865051269531,5.761972427368164,1.6283454895019531,-1.5080509185791016,11.204898834228516
2005-07-01,1.8497581481933594,4.320171356201172,-10.803909301757812,-1.85150146484375,7.010251998901367
2005-08-01,4.121421813964844,1.6911067962646484,-9.961841583251953,0.6311149597167969,-0.8019676208496094
2005-09-01,3.5600433349609375,5.268585205078125,-2.5837364196777344,1.6370620727539062,1.5202522277832031
2005-10-01,-3.3316574096679688,7.252584457397461,4.159778594970703,4.532865524291992,6.018253326416016
2005-11-01,4.783918380737305,3.9906654357910156,7.554195404052734,7.2020263671875,11.672130584716797
2005-12-01,12.901233673095703,3.812837600708008,9.060501098632812,9.770071029663086,8.762378692626953
2006-01-01,15.453601837158203,-0.5652427673339844,6.776664733886719,10.73179817199707,20.09421157836914
2006-02-01,17.633377075195312,-1.5817432403564453,7.885290145874023,18.406291961669922,16.869831085205078
2006-03-01,21.888309478759766,-3.1900272369384766,3.458597183227539,14.569825172424316,19.853748321533203
2006-04-01,14.082655906677246,0.4856090545654297,6.828191757202148,10.274296760559082,19.924013137817383
2006-05-01,8.433355331420898,1.3116111755371094,8.461462020874023,2.2578468322753906,14.23099136352539
2006-06-01,2.521730422973633,1.2632083892822266,2.5592079162597656,-0.6183319091796875,11.618698120117188
2006-07-01,7.290376663208008,2.168844223022461,-5.950658798217773,0.6761054992675781,4.378286361694336
2006-08-01,4.692136764526367,-1.186697006225586,-10.570968627929688,-0.7401237487792969,2.231302261352539
2006-09-01,2.0002079010009766,2.3874473571777344,-2.2547245025634766,-1.24603271484375,2.0220680236816406
2006-10-01,0.4575023651123047,-2.342164993286133,4.948215484619141,2.621662139892578,4.340810775756836
2006-11-01,6.328527450561523,1.4708786010742188,4.047260284423828,9.815230369567871,4.461042404174805
2006-12-01,12.216730117797852,2.3187427520751953,0.7729148864746094,9.037632942199707,9.459220886230469
2007-01-01,15.799766540527344,-0.83038330078125,8.112699508666992,11.34749984741211,11.816497802734375
2007-02-01,13.258825302124023,-7.830015182495117,4.701221466064453,14.444169998168945,11.646245956420898
2007-03-01,16.402076721191406,-5.252132415771484,7.298376083374023,11.323408126831055,9.156702041625977
2007-04-01,9.27073860168457,1.3427467346191406,6.7795867919921875,14.497173309326172,13.981596946716309
2007-05-01,8.703763961791992,5.672946929931641,8.326316833496094,5.460933685302734,16.027841567993164
2007-06-01,3.231588363647461,9.058727264404297,-0.043365478515625,-1.7571353912353516,17.174636840820312
2007-07-01,5.428812026977539,4.399265289306641,-9.688337326049805,-3.8419265747070312,6.615760803222656
2007-08-01,1.8358402252197266,1.9000835418701172,-15.892923355102539,5.229646682739258,5.114006042480469
2007-09-01,2.5409412384033203,5.411144256591797,-3.6411590576171875,2.9649658203125,6.676795959472656
2007-10-01,-3.3857784271240234,4.969449996948242,6.045576095581055,3.8146228790283203,5.926719665527344
2007-11-01,4.935720443725586,0.5605487823486328,5.411144256591797,4.8104400634765625,16.498445510864258
2007-12-01,10.709854125976562,3.6427650451660156,1.570821762084961,13.480476379394531,21.442195892333984
2008-01-01,18.639888763427734,-5.864503860473633,7.890163421630859,11.963844299316406,18.845970153808594
2008-02-01,15.277107238769531,-6.973184585571289,6.831003189086914,4.706301689147949,11.620376586914062
2008-03-01,10.487733840942383,-5.236677169799805,3.3803558349609375,16.12379264831543,17.059940338134766
2008-04-01,9.75926399230957,2.8212242126464844,8.382200241088867,10.970185279846191,26.71536636352539
2008-05-01,5.292591094970703,2.5592308044433594,8.615438461303711,4.004987716674805,15.753167152404785
2008-06-01,9.75446891784668,10.094743728637695,3.4522438049316406,-4.405967712402344,17.104673385620117
2008-07-01,8.323091506958008,5.690374374389648,-6.717582702636719,-1.5208415985107422,7.848627090454102
2008-08-01,2.7780914306640625,5.556180953979492,-10.839189529418945,-0.8818321228027344,3.1838626861572266
2008-09-01,-1.0927047729492188,4.0049896240234375,-2.2652854919433594,0.6789474487304688,4.244617462158203
2008-10-01,0.32749176025390625,6.294239044189453,0.4329261779785156,3.017719268798828,9.174570083618164
2008-11-01,5.159997940063477,5.481098175048828,7.359785079956055,5.952367782592773,12.396774291992188
2008-12-01,10.425430297851562,5.067340850830078,9.947771072387695,9.84393310546875,18.513687133789062
2009-01-01,13.927117347717285,-7.323589324951172,3.275064468383789,12.716766357421875,10.99185562133789
2009-02-01,21.97724151611328,-1.5048465728759766,4.312278747558594,9.86564826965332,18.28470230102539
2009-03-01,20.685985565185547,-3.401277542114258,9.791215896606445,12.454633712768555,18.98211097717285
2009-04-01,15.66011905670166,4.019399642944336,6.674726486206055,13.362394332885742,20.284692764282227
2009-05-01,11.145577430725098,6.1051483154296875,8.574394226074219,5.487028121948242,9.990242004394531
2009-06-01,5.495119094848633,2.4643898010253906,8.129411697387695,0.06310653686523438,6.419061660766602
2009-07-01,8.728111267089844,1.51617431640625,-8.231353759765625,2.4660072326660156,5.412595748901367
2009-08-01,7.83491325378418,1.4870491027832031,-7.1148529052734375,-2.532350540161133,-1.3511276245117188
2009-09-01,2.739469528198242,-0.4935264587402344,0.3592185974121094,1.5566272735595703,5.307416915893555
2009-10-01,-0.48867225646972656,-1.1941680908203125,5.124570846557617,1.5776615142822266,-1.3284721374511719
2009-11-01,7.962745666503906,5.720037460327148,6.025861740112305,10.255615234375,7.278282165527344
2009-12-01,10.464351654052734,-0.3333320617675781,10.585710525512695,11.771787643432617,7.166631698608398
2010-01-01,14.869922637939453,-9.521053314208984,4.422086715698242,9.827223777770996,7.440753936767578
2010-02-01,15.161197662353516,-3.3281497955322266,16.177352905273438,20.806306838989258,5.971139907836914
2010-03-01,13.967964172363281,-0.30782508850097656,2.219318389892578,17.557598114013672,10.312129974365234
2010-04-01,12.296441078186035,4.316167831420898,11.707271575927734,15.018869400024414,13.458231925964355
2010-05-01,6.278963088989258,8.51814079284668,6.871442794799805,7.40434455871582,13.161993026733398
2010-06-01,1.8039207458496094,4.80438232421875,0.11750411987304688,-1.2594337463378906,10.15821647644043
2010-07-01,-0.5262813568115234,6.379917144775391,-11.846288681030273,0.8638954162597656,4.536277770996094
2010-08-01,0.28961944580078125,8.451942443847656,-11.702306747436523,1.7559261322021484,3.629354476928711
2010-09-01,-4.708396911621094,6.634782791137695,-4.708395004272461,2.8300018310546875,1.3388729095458984
2010-10-01,-0.3491992950439453,9.668346405029297,5.11717414855957,3.1560306549072266,9.714685440063477
2010-11-01,3.7600955963134766,4.359195709228516,7.225608825683594,8.59261417388916,14.896402359008789
2010-12-01,17.183574676513672,4.1390838623046875,6.5338287353515625,10.0258207321167,18.38839340209961
2011-01-01,17.98931312561035,-6.079488754272461,11.22906494140625,8.318283081054688,10.850086212158203
2011-02-01,12.276527404785156,2.0668487548828125,6.084747314453125,13.050281524658203,15.024139404296875
2011-03-01,14.620595932006836,1.1439590454101562,7.107648849487305,10.560586929321289,11.776481628417969
2011-04-01,13.16783332824707,2.152822494506836,9.114843368530273,13.6854248046875,16.89272689819336
2011-05-01,8.155111312866211,5.805778503417969,5.584705352783203,4.89692497253418,23.39856719970703
2011-06-01,6.035621643066406,5.225025177001953,2.398456573486328,3.193267822265625,23.93545913696289
2011-07-01,3.809112548828125,5.546106338500977,-6.170722961425781,1.7843685150146484,12.525672912597656
2011-08-01,0.5456619262695312,5.468904495239258,-10.532512664794922,1.0860614776611328,5.468906402587891
2011-09-01,0.37371826171875,6.751476287841797,-7.060276031494141,1.4141597747802734,4.200374603271484
2011-10-01,-3.2880115509033203,8.27617073059082,4.6512908935546875,0.06842803955078125,3.43890380859375
2011-11-01,7.193620681762695,8.681472778320312,2.9423675537109375,9.183269500732422,13.183624267578125
2011-12-01,10.095632553100586,3.2318649291992188,6.500576019287109,7.709455490112305,20.55270004272461
2012-01-01,14.434322357177734,0.4453697204589844,8.033391952514648,8.18575668334961,13.103239059448242
