,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,42.54634546147262,43.08346719836872,32.12248960730411,23.060896859240177,44.744586218800535
1989-10-01,47.65517099869909,49.08479836296006,31.485360455452945,27.456897526831177,44.37260126958699
1989-11-01,50.952539969977146,40.12767310158359,32.46439428113269,44.67681296429231,40.413298817348625
1989-12-01,42.312817379153316,40.33986532014866,33.87499600273536,54.52301253133746,36.02679265688543
1990-01-01,48.72768365507789,38.86568506690751,31.832034461744485,62.99981454118568,46.400855193580846
1990-02-01,41.99877814423266,40.57342934846086,36.614133609031846,82.3418251910613,35.559416470462324
1990-03-01,42.83743019012525,48.112056263261465,33.24448041411431,79.85318691576299,40.14563335494182
1990-04-01,40.68334108348087,45.08003412291061,33.59380747269022,59.68696537302502,39.60440242308641
1990-05-01,41.51801514110977,48.414490151642966,32.082596473789934,48.920950249059885,46.92012664934271
1990-06-01,42.335290245586734,33.375770467460356,31.871248552721152,33.3890744109652,48.57603766965358
1990-07-01,43.49800448337619,29.618524633768786,33.418051001407036,31.237609825324068,47.581208750174646
1990-08-01,46.08509054572748,32.118130047059935,32.6827096999142,33.001991765416086,47.18400847784823
1990-09-01,48.40999621567395,37.66149920086528,32.38544677306783,24.803174906109106,43.27870663624013
1990-10-01,44.95280515089881,50.05753285861095,31.982250898250705,20.155315019598056,40.33927482012744
1990-11-01,49.31820702495621,48.9735790265359,30.8900110066988,43.22300052168358,39.273502111797825
1990-12-01,47.93607268116171,51.87498073641248,32.03212608318184,49.9843521497736,39.37524624248255
1991-01-01,47.03737483036032,47.62067129445631,33.11670439069157,50.69412781824521,43.561214580564915
1991-02-01,43.578112668556564,42.192508532755404,33.2644982662249,58.90337910818224,43.9561106480057
1991-03-01,49.121598259722305,43.88966100952554,32.656145966623534,44.705442172377865,35.663897370638914
1991-04-01,46.985499521525355,46.06707246596631,32.32868606557774,45.96260032843595,42.40920387628053
1991-05-01,42.8774588971401,49.846675784088845,33.81012104620561,41.52458912104517,36.05410809567711
1991-06-01,43.827942864214485,33.56635451712878,33.57437822020024,40.893940901874906,43.735873717332716
1991-07-01,44.55285975687224,44.54169225851167,32.59516702190754,43.97584241421069,45.49579068768877
1991-08-01,48.87417031706666,45.48823207715817,30.8171406500886,36.62389404145047,45.3388533454326
1991-09-01,50.53519242101436,37.58266740463105,33.548212772052295,29.90886346617742,40.57393763526208
1991-10-01,48.20300863801147,47.45280370363762,33.50745718785437,40.30094241621483,36.19655336237752
1991-11-01,45.74394683471972,44.61320896085315,32.32864847111161,64.15199735271398,36.575134486368256
1991-12-01,37.59368420790711,44.673702328704124,33.88089893446761,76.01745757297498,36.455373749522494
1992-01-01,33.965091796801815,39.651406880629025,34.57346226766668,78.12799482203242,33.325383144245116
1992-02-01,34.14153824035498,33.22364357222751,34.632261243815385,76.33103517750604,40.85433152894088
1992-03-01,32.634981644811106,39.54739808244167,35.313866540827135,92.2334756424178,31.65168689629077
1992-04-01,33.98961952264361,47.53221023914426,34.00273869560107,71.9282501372532,36.28174246174015
1992-05-01,36.70311568738173,51.97496952804617,33.71731090905985,65.837042130048,41.45417844868142
1992-06-01,39.949319231138524,39.423883634548254,32.97528875264473,44.74474067118631,45.653583578867455
1992-07-01,43.69778987600935,42.64067843110855,32.034092946376845,45.218764727388454,43.58687524200393
1992-08-01,51.56826824307156,33.374264866014656,32.640139221844805,28.152592976888023,45.53205295603387
1992-09-01,49.23846018400124,35.04848353490481,32.755064363743855,28.92534626064016,43.71774838939649
1992-10-01,48.51882486320514,37.87412041445508,31.415440874075706,31.655995762763336,43.207893487706755
1992-11-01,45.0863026314788,41.33172843147354,33.00473113504405,43.491645357502044,38.57184254778393
1992-12-01,39.822617308984846,41.006598995373494,32.35914881343505,62.62455366144133,38.84539379195354
1993-01-01,42.63690061134686,48.37545223806388,33.46342343827639,52.490548470720135,36.796538325386685
1993-02-01,40.17423291286404,40.51262801667781,34.12445348215944,62.947647132683755,37.741207314408534
1993-03-01,44.56234984546543,49.93824182554733,33.029315003219715,68.10530857067204,37.24675345457126
1993-04-01,37.85110469058835,47.61924046614638,33.25516336810979,74.77933020140995,36.34713810147034
1993-05-01,37.821172810286924,46.016835691128854,34.17503356333043,55.02677082422361,39.37153721871804
1993-06-01,36.979139680199204,38.166006854998315,31.61684791146958,51.550757944287355,44.485044261636254
1993-07-01,43.78602098789718,36.46171164275008,32.82024809335281,38.18602206102059,43.38868168753939
1993-08-01,49.82377836744276,36.63546983585802,32.76681476636257,36.50262747237932,40.4784353537828
1993-09-01,45.665942679206246,44.58155077557232,32.90531938562465,33.48305071171244,40.29465215209775
1993-10-01,49.070234321575946,45.12112006000506,32.866325606627186,35.045453920886295,37.46490957530121
1993-11-01,43.0784326091373,49.37475274171545,31.99155642944259,39.6374014479604,42.491258188651216
1993-12-01,47.03492683758267,53.316865331706815,30.23486858050829,55.93483198934527,43.967356166520254
1994-01-01,48.47283489126667,53.06557880287551,30.854770248422692,41.87325055326396,41.66247253185719
1994-02-01,47.278544656950224,54.62160395625422,31.42377819762722,47.0379378665146,46.421358755915854
1994-03-01,43.37999997950858,43.48790178267267,32.70450160845701,60.811849375862394,45.15767409558347
1994-04-01,42.07557705666522,46.97972801436618,32.93716342983678,57.548946171850716,40.2788728339487
1994-05-01,41.4992353041395,47.79136759102147,32.2951824599009,50.437771621628194,43.713697088000615
1994-06-01,40.480269745385336,42.87650339627187,31.94396252596108,35.23308293736397,46.69463884884908
1994-07-01,52.24925894245541,39.67819910904894,31.29263473698114,39.65570914804639,42.72387343454579
1994-08-01,48.8460435570001,45.93388947141527,32.00403842277431,42.98700076430592,43.52205906465899
1994-09-01,54.40118227073614,40.39651357454319,32.334617523462406,33.189092228068645,37.31915388296002
1994-10-01,46.07850904944989,47.01689659955098,34.04039724047298,38.29755830527539,34.91234743068933
1994-11-01,44.279483182253024,50.47687391110037,32.18320563097745,50.521826862695804,33.6536137480714
1994-12-01,44.889142244553966,46.49760350832512,31.164844150206903,64.27166687315376,35.99794379108028
1995-01-01,39.131922001461334,48.301122671741986,32.81603847402769,66.22079498139188,38.63657279283126
1995-02-01,37.58901371944437,39.81218559797421,33.86274525140335,62.285632043335575,42.47537319700105
1995-03-01,41.92707006879848,41.15037062635454,33.13402505005036,52.92406224492771,43.67591619854467
1995-04-01,44.92380842030477,46.26994845875078,33.50243009908373,50.62437199834568,36.96591422256632
1995-05-01,42.172589290628046,44.002966389703595,33.50862201575368,42.50118578251322,42.78541547522697
1995-06-01,38.73472831232085,38.07898233103198,33.014652650962844,31.512525188389112,48.62927737301343
1995-07-01,40.154150635790195,41.2560459783307,33.01658930646382,27.182292463767592,48.18308407857538
1995-08-01,37.93240416821816,48.24268176310086,31.846153646031915,18.282620349333655,46.288830250546994
1995-09-01,40.149213941834816,43.992483576270835,31.76461758481465,21.92321037178609,45.5160445818618
1995-10-01,42.97046249718975,45.07732327990358,32.162726556023664,25.999223889403083,43.466679472901504
1995-11-01,44.09064011608096,43.55647635222274,30.878116501969114,42.55232550018463,49.09857281085382
1995-12-01,41.580509853591735,38.13920385417748,33.03515628843523,51.15859472929542,47.373337361003344
1996-01-01,49.64607934014117,56.47751184000922,31.50162195378647,36.63141715585889,46.2737180689517
1996-02-01,42.84466119121305,59.61788785814051,31.868064373506407,40.325904011133304,46.583018890798904
1996-03-01,44.81754211498965,44.49352124996756,33.253918787093845,51.65817773164209,39.99515719246828
1996-04-01,39.105168120752424,44.60434454224038,32.42493588618127,58.68157344077951,44.01580427335277
1996-05-01,40.37563269086879,42.27803189097053,33.78282103790744,41.39386836569108,45.33584542470435
1996-06-01,43.739778075000935,40.82703130981851,32.65613620767665,26.97717182671846,49.5209419564025
1996-07-01,39.90549137838167,39.0729200800392,33.84452634854641,20.720650782039513,49.294154429907486
1996-08-01,40.61493816421472,36.725196965113035,33.49977590575326,22.887966288856017,48.748554595529214
1996-09-01,42.26283478222305,38.06044999943224,32.23393518918707,26.43557164206434,42.14972230397403
1996-10-01,43.54263827097502,40.288302272657226,31.079667761584073,25.773418483449454,46.38812443981432
1996-11-01,48.32129123971331,33.437218776969026,31.982558980696748,38.58658425250457,44.957003020078986
1996-12-01,44.03624042904349,40.58753612429597,31.448127160444667,54.000776679954726,44.208576254648705
1997-01-01,43.1665722414744,44.00941779051112,32.236572477018804,56.76047956172507,46.43546616831508
1997-02-01,41.556971250392266,48.32037612053247,30.243074023153078,59.43828601742266,53.30812637120077
1997-03-01,49.17869247692666,37.86662852645317,34.890929277357586,79.23059985412294,34.13634830050998
1997-04-01,45.611068213300456,47.235230353979574,34.590726715491456,57.30060937985853,34.42570818432208
1997-05-01,43.82372977350541,40.391797797624456,33.80542750322548,59.153873766239606,38.97245485488683
1997-06-01,34.29768331331029,43.93815202174393,34.524982942441845,56.789876453912086,38.58759777005223
1997-07-01,43.2063763661922,47.41242494297978,31.229287160734085,46.48949352662955,44.193516764648066
1997-08-01,49.674995568730566,37.903746417986596,33.133476477125726,46.64237748331099,35.89353096902461
1997-09-01,46.16319349915575,53.73790652252907,34.510530452584135,54.72393889925374,32.730270629604114
1997-10-01,37.39015044068261,52.777344206242866,34.16633611962537,68.24714319029852,30.31191804093313
1997-11-01,31.753878056002463,55.256187084109285,33.69145591553272,79.95833211870337,34.51426606200057
1997-12-01,30.662996763233945,58.20228475272854,31.916498387190195,92.64665670062773,34.24195851365181
1998-01-01,25.529440872960812,67.60248963618992,33.467004040927065,99.22889975172964,32.921485378317634
1998-02-01,29.3788691504682,57.002180359292275,33.052189644397956,92.38066222537218,33.69308976822248
1998-03-01,28.76548401171641,58.27406316104522,34.48041776565821,93.16924365598766,34.77326818434252
1998-04-01,21.543597031554444,55.398237665626304,32.6693638746324,85.04048627407397,38.85068559574028
1998-05-01,35.155438118987234,47.79274138897361,32.465624028549385,64.98015863978448,45.889033719647784
1998-06-01,33.70408988970933,47.535904538987886,32.455043828757645,45.633527651355045,48.95696102937788
1998-07-01,34.58284199666634,45.81367961592057,32.379132073832395,32.5234389423731,49.927742550180746
1998-08-01,37.649152833494924,45.716484678148035,32.28771341237373,39.64870889388507,47.06115229126162
1998-09-01,36.29655403484829,40.35275164632702,31.73225712716129,18.642782809129404,46.0492986159419
1998-10-01,39.05540804782932,38.81780237850557,31.20374739620487,29.24090570478297,47.848123756536424
1998-11-01,42.94625563587216,33.968111842969726,31.163193957331195,38.076874272740305,52.608201129977196
1998-12-01,43.636497662221785,46.39688346077042,30.264737684120156,43.639126108653514,50.80315925214933
1999-01-01,43.246543664726424,46.82849301056213,29.774942386060275,42.35485418518978,54.18924537786428
1999-02-01,48.78105511196512,56.24702745101777,31.651930724943913,60.895997612037476,47.44749983696088
1999-03-01,44.89699576398451,54.14133800620653,31.458415792931234,56.966054736085205,50.19766750945348
1999-04-01,44.04376828127342,41.091952529856535,31.967086425656333,59.674007738407575,53.04640794635
1999-05-01,46.20700534299123,43.64364662043676,33.160921218112975,38.75836993924421,46.36264841669045
1999-06-01,42.475521535896284,35.42876576268396,33.064732803805946,28.35522741820682,48.585397032297905
1999-07-01,41.086076146407095,42.685103178816384,31.68144233581101,21.055888655173842,50.198005432407605
1999-08-01,39.775105117322155,42.404045535876506,32.447782586743905,14.082862607282195,47.88338561036271
1999-09-01,36.83101987953095,45.19944682073752,32.060123180562364,15.126043765699094,43.95666920794018
1999-10-01,42.51709990650058,47.725977850118745,31.290717269071102,18.586223279658835,45.3358497793816
1999-11-01,46.508692094176226,39.9767714085373,30.931107823734617,35.16947713064317,46.902031513835375
1999-12-01,44.41343440140466,44.97178289977419,30.3839275758873,37.68415118924421,49.88612577069658
2000-01-01,48.95126791023236,51.53396961300872,31.26121858505518,31.005430458790038,47.89727703077064
2000-02-01,37.757739288915545,52.47943535991682,31.367512193675005,34.68784123510864,54.45476572626076
2000-03-01,38.25149902051015,53.26901939620212,30.859679569225165,61.90662004461336,51.315076528981756
2000-04-01,38.33956089522913,49.367364775698846,31.634083382729017,64.02796655151975,51.567291306215516
2000-05-01,38.50952532651613,47.457033455173836,31.344617734327723,45.389778934307955,49.28451869041408
2000-06-01,34.11482941332481,34.2139532399732,31.02236697896001,24.567527201638296,50.771641840129135
2000-07-01,47.12800590826167,34.62855126770628,32.195540639555425,24.34325763835243,46.89012582625065
2000-08-01,44.83316453526632,39.53854126787661,31.806491244049454,19.187418145326834,44.779936617730776
2000-09-01,44.0677935556828,48.4785295404073,31.4378800560305,23.131428429143348,40.78102808564765
2000-10-01,47.90788005581863,45.16443208206532,30.159157049145445,20.41367250888502,45.08080330069206
2000-11-01,46.51352038486399,41.71926935645829,30.9809615089551,27.838699378777502,46.643695802267644
2000-12-01,43.99614448455884,50.07788572596554,31.26994878879422,46.426016774343616,45.02832595616171
2001-01-01,42.69457206451636,59.7021337363411,30.579056337438242,38.41024939693622,50.1399665844132
2001-02-01,45.85906012738637,52.223578798414465,31.307531484128244,59.29877817334228,46.73885217721785
2001-03-01,43.24711221013424,55.32437764925022,31.79590215610917,62.68341102410312,48.976224089322024
2001-04-01,43.73804316532126,58.83472100444807,30.835778827330927,69.36866418639227,42.585589207107795
2001-05-01,41.60190966489504,45.60970166988943,32.92328602721169,47.59473278747863,48.42342597345964
2001-06-01,47.42864201680648,42.6777063414108,32.07763385412375,38.98762850025994,50.31936128752779
2001-07-01,49.70573727175486,37.653201917477226,32.75575577762325,28.27422867960005,47.6116647821946
2001-08-01,50.05524084150648,35.727504083880554,31.55319207261131,29.833266035241277,45.93669856520004
2001-09-01,46.75160552100312,45.83990787746899,32.52084315273564,24.99401367718901,46.04959879835991
2001-10-01,45.17712581643669,40.178831867205346,31.554856708728394,25.985230023588116,43.45179286358744
2001-11-01,45.96402559349005,46.51661426125967,30.940321110357864,38.00241840419485,46.50736072836401
2001-12-01,41.50451092983035,37.400798227303845,33.55510703262214,71.11034867775382,39.80918924920998
2002-01-01,45.35556765769025,49.26469999294345,32.43162244633403,55.849200576099,43.44250375640265
2002-02-01,44.83554208878991,50.15286733937818,31.52740518151963,64.94043834173858,42.867737600248155
2002-03-01,45.378436173180596,56.128268067622905,32.327070104084925,53.2497358559376,39.95857529081347
2002-04-01,47.88539026566833,56.16331702450977,32.29215421364349,55.216273027866045,38.61594788015705
2002-05-01,48.75089750587225,44.04260755773399,32.109738597341384,46.38654984051909,42.79881365585908
2002-06-01,39.50417013191205,45.526714895254756,31.714188842389085,42.82298870940707,46.59111626797797
2002-07-01,50.50905671336954,28.37425624809392,33.30848847588604,33.742155957577836,43.51168883627045
2002-08-01,52.993116218694965,34.94136531487652,32.62806443183188,35.52130988581264,41.01582734733593
2002-09-01,46.87332546682381,40.737671709535924,32.59871819757995,39.28318403253508,39.70441890815258
2002-10-01,49.83842378611759,58.17416878633721,32.91678879062835,40.41832216936558,34.61534712049696
2002-11-01,44.730767814947264,60.29443075490553,31.979874699782364,43.046220618100904,40.606711226511216
2002-12-01,36.57956935233064,51.156627617009065,33.105443917233636,69.33671752018716,38.36388232319685
2003-01-01,40.67613409577514,48.12785240502849,33.272418387290514,66.54319193825793,38.91854569247868
2003-02-01,38.71271009925458,42.6547978803565,34.195661004304284,65.92351429498018,42.62970295852359
2003-03-01,43.45501389720743,51.112045718981975,32.95427038327272,55.86070919511331,42.925350705964014
2003-04-01,50.478492480673665,52.843690789815206,33.146596315225366,56.61267712341613,39.00119717625541
2003-05-01,49.73852171314706,48.43561356249838,31.839705234210495,47.87887079798761,45.80751619382536
2003-06-01,39.31446738666196,49.64299059389438,34.329314135784465,40.03427704768395,42.39847656435799
2003-07-01,45.105353705317,46.35705219154738,32.348247229001984,32.58620969098599,46.27588611759551
2003-08-01,47.19578173520754,30.712864961338997,34.34690435226978,20.969468206908573,46.8516394790812
2003-09-01,46.06312767778941,35.402095199027336,33.18532870458415,25.148042517514966,46.06025614513472
2003-10-01,41.96033477783203,42.45534054068632,32.44762306549687,33.04977227206254,42.940967739807775
2003-11-01,48.640951893026596,50.00823454999449,31.376749922706736,38.00716779718352,40.21518190520357
2003-12-01,47.15995422656016,53.46675125071377,31.275787701834957,41.62682110990458,43.13970040331511
2004-01-01,39.34822173999082,45.32927452923848,34.79836701746251,57.32504621667056,42.65356833169086
2004-02-01,47.61973913910864,50.63559700088248,32.023975380722156,51.885080100292,46.906946202572804
2004-03-01,48.09202153048069,50.94609498185573,32.02378185329869,75.44188807852827,44.27359594057684
2004-04-01,44.0352519924978,52.550002189965745,33.9669947059689,71.40052947238904,37.998277556769196
2004-05-01,47.70922214864827,36.267265370517876,32.81270872135306,41.35170362482024,50.274042742074535
2004-06-01,49.30920589456169,37.94498380236452,32.24662049891666,42.84544987465019,45.23057603763481
2004-07-01,45.79191596673833,34.5501639914275,34.19936763249356,42.53811717626468,46.606573630322785
2004-08-01,53.71485190997593,35.51547661968244,33.3717915213078,29.898320857565203,41.75843568334478
2004-09-01,45.57199363799976,50.99903246096995,32.58567102610014,27.860625347687833,42.39488337500817
2004-10-01,47.71342471920901,48.40443886791749,31.87002667251702,33.32210654643045,35.3607142896957
2004-11-01,47.954591801412384,47.884302994737595,33.25360325782065,42.69953011280269,37.2409898940831
2004-12-01,42.99343346977691,49.2477904918582,32.71799033474862,56.34763062889897,41.50018387189194
2005-01-01,43.83619431969073,47.832806482663585,32.68094429141028,49.43374804596403,43.27870344281015
2005-02-01,41.91908390401937,39.13107678739732,34.73302915654795,83.39864626452699,36.40705933128136
2005-03-01,41.60019488071652,50.83754149782302,34.76739890629458,49.80517145413072,42.13273848209933
2005-04-01,48.17591834125473,50.86087261719562,32.40035559128153,57.98086005063793,39.126860387793414
2005-05-01,38.195506217096636,45.96780035582888,34.759150524283534,51.92404789711113,45.329700684801445
2005-06-01,41.78808335777667,37.33978081383183,33.85647180999256,35.66150855069137,50.07880688439403
2005-07-01,41.70487264363314,38.67595900728853,32.44252104302798,30.205492237907148,48.59706059982787
2005-08-01,45.650151479158474,34.681515994658106,33.12798897625517,25.980458330752246,46.91732339844493
2005-09-01,48.11609757604073,31.997169925524947,32.57080049298572,22.259473088961933,45.12606291284663
2005-10-01,45.53573297367965,45.8609590498712,32.010431854190394,24.308173336199864,46.79444108379486
2005-11-01,50.26043816436109,41.469151316291075,31.80511460196161,39.12219052291035,46.22021098840908
2005-12-01,41.22324881793784,51.74610416754536,32.83292082154781,36.87819580533612,51.45279319681896
2006-01-01,46.67755739866115,52.5076710900595,31.50996825556911,55.82716832706585,48.37463616961939
2006-02-01,48.81819992614307,53.22686952609953,33.17318596227343,61.672144268282615,40.71910602679898
2006-03-01,50.82351446723481,53.789804781790195,32.10638638407517,55.24545735980742,47.76590628892501
2006-04-01,43.09238003884002,48.07109008991837,32.05949971898077,67.03164019987952,48.749342792110355
2006-05-01,46.28168741861979,35.95119932561222,34.20499824456664,51.388322061567166,47.10921254150762
2006-06-01,42.261244867631284,43.46686265001266,33.279883921596806,35.85389739838406,50.36485547162989
2006-07-01,47.499768739695746,33.13361703359408,32.793449004290984,30.48125784195478,47.50269624196231
2006-08-01,49.02634883670213,39.543105597511875,33.01636136749229,29.397267963162705,44.40052665350462
2006-09-01,49.12726633268581,44.49741262138088,31.797257298486358,31.693288698718327,40.793180828588014
2006-10-01,51.97359446427233,46.91132263487756,32.355462573937864,34.91909824200531,32.991908492925866
2006-11-01,45.17324479649679,64.72859049952308,32.748233160984604,39.98376457252313,36.39295424137667
2006-12-01,44.58379722613511,61.772646222795764,31.744772601187677,46.69201409638818,38.83716171009174
2007-01-01,38.94434546966919,54.23727130573057,31.442992152735325,75.01496082514673,40.76616673346161
2007-02-01,49.00095548561151,42.688078262481184,33.43869639884314,53.098794358286696,42.50156803218197
2007-03-01,47.569661860843354,49.92192797486569,32.23903491455001,66.62750054354692,45.19191608399924
2007-04-01,43.87858640089881,52.10366993647477,34.69383806665839,59.69984899112835,42.144212185701456
2007-05-01,44.97134531144616,49.09807059455948,33.266413031657336,51.9857852613155,47.16547526181016
2007-06-01,41.19761213124227,57.02960055531854,33.25281440461012,33.40722174193729,54.6188900278402
2007-07-01,44.10619392669458,39.068372225840626,33.67276732206945,28.225412890685735,47.6671268225079
2007-08-01,44.032733560466085,45.284440430295824,31.943987869195432,23.097406453754182,48.76440620132051
2007-09-01,48.379770457315786,49.221600250548306,31.62560387882838,18.138245444985767,45.82311580896015
2007-10-01,46.155231119059835,49.697248642626796,32.22814032653117,23.939680222848164,44.355896147055894
2007-11-01,50.36316146667627,45.197616779923045,32.77028970213921,40.55771329509679,46.60829576001682
2007-12-01,43.431240420261446,48.07600293840681,31.914503448255715,40.72590253839446,49.65444590947399
2008-01-01,50.080136086443346,54.33492755573057,32.98002820771647,53.52684324653588,45.32687391864655
2008-02-01,42.54218588630073,50.634636356189006,31.470981833316216,44.61117455022252,55.80158872328574
2008-03-01,41.00748972355319,57.01761594246393,32.63717409345305,52.883914928531176,51.989404687054076
2008-04-01,48.20456699215823,47.72612993107286,33.21676362371564,56.72553143097987,46.191974680536234
2008-05-01,45.704166952082865,46.00654741458323,34.572682452742335,38.229634868564894,44.29866001123344
2008-06-01,45.791053771972656,46.652346512804,33.39508869485831,36.130510396625276,47.57247442887072
2008-07-01,36.133281332697514,47.58868676879477,33.38624003251794,25.828214427131922,50.37600054225602
2008-08-01,38.90183949642044,46.13370927069275,33.3594687639616,23.441227870201,51.97342969874087
2008-09-01,39.00455891085471,39.438575922056685,32.91236744719728,27.25224850782708,49.31763572054185
2008-10-01,41.83510887822945,55.54640190149859,31.987367949497788,26.33311048669009,46.93679141853135
2008-11-01,45.2139028828207,45.76752368001843,31.60027574832253,45.47630423930154,48.72415591955548
2008-12-01,46.00741251481237,46.33383069719587,32.28553344380645,36.649838727505056,49.787710064985255
2009-01-01,46.15841369262988,54.103635236670414,32.07306501547095,48.56264958927288,48.75391520321641
2009-02-01,49.20387085107305,52.157280373810934,31.954652686563485,48.251353211663854,52.29683590080458
2009-03-01,49.90230395639543,42.45212783053072,33.64339006938021,62.088051601428894,45.85521587679556
2009-04-01,46.06710383646208,46.97348762588248,32.5899176393408,56.27084418908874,46.80082068595712
2009-05-01,42.127614284304975,41.906029837472104,35.037683840062215,47.50346378307438,45.63524225893993
2009-06-01,42.45239824985715,31.687392428071796,35.49505216949232,44.20809864404783,50.48042367038117
2009-07-01,43.90679229077676,42.488619655469726,32.26270367877009,40.23331884127945,47.78529476357377
2009-08-01,50.864464830723314,40.43358584179039,32.45853738160217,33.49372427261884,44.0759792356912
2009-09-01,48.6733443445439,41.23875057182439,33.10011850496383,31.359067129258495,43.39214597844279
2009-10-01,44.469769338337926,51.31017235030368,33.34936146772178,40.06771258453825,40.76997852760907
2009-11-01,49.53736184026412,51.88717699526157,33.042613565171095,41.220024450501406,38.83294522127241
2009-12-01,40.24598055320392,51.41076756474188,34.37792522180591,47.50066254269425,39.04824278670359
2010-01-01,37.48014001823444,46.390617725461034,31.80425962813255,67.00684466765296,44.29207138456347
2010-02-01,33.5457591415881,57.14667437480534,34.90468957262015,91.90048103901879,36.35108590670372
2010-03-01,41.18975175084542,59.89269497386641,32.07740129091277,75.71304093545943,37.05051921455465
2010-04-01,46.49542938891075,57.532419477190295,33.17141196589626,53.942483930445434,44.285947547111334
2010-05-01,37.90554325643489,47.40091811778934,32.605807877307576,39.104702698057565,52.47337887094808
2010-06-01,36.63807464160507,48.0863146607662,33.96236512162523,28.785887760902522,54.80380297795823
2010-07-01,35.91654775239867,45.72492263641865,32.92640375550508,23.427966103624943,54.96152735554827
2010-08-01,37.62609221094804,44.99198178516274,32.786903828757836,22.710853785424685,54.105738345165044
2010-09-01,36.94114479229604,48.11549202548309,32.39797407794059,17.98364724685897,53.01608226433555
2010-10-01,47.47420112006098,34.76100490734823,32.98039574466964,21.395972237658146,52.80582770546459
2010-11-01,42.768061704201095,44.31396433681349,31.30229780595909,29.42006220271932,51.76969728513395
2010-12-01,48.12263699172498,50.367807787518174,31.401291422039193,28.042781886769767,54.464359370540805
2011-01-01,44.105730582770114,48.82152151823836,33.52807438944089,55.90845174457304,53.358689399614725
2011-02-01,48.0179578566151,50.12335032719711,31.910269866962576,37.1755391211059,52.14890809545415
2011-03-01,43.582027993328,55.649327122887904,31.85757758935693,52.90797883598366,56.29869225906999
2011-04-01,41.83439076375618,53.584534147649116,33.39095451969944,59.83534476057215,50.951704260421124
2011-05-01,48.75667169511461,41.897197102391445,34.363669592427364,50.00905563582236,50.312042236328125
2011-06-01,42.28933732286632,38.057567431681186,33.89683499444342,46.74367477644736,48.6220857687011
2011-07-01,40.5091329158353,40.950950039581606,33.52314852347001,32.733289993817536,48.621430534931804
2011-08-01,43.45187683471387,42.9612536763036,33.29395925067834,19.59011210731013,47.12601520880898
2011-09-01,40.63149527680102,47.48799143439512,32.20763563809527,17.14356835208722,48.51150861069492
2011-10-01,40.67498213953252,47.17877917115475,33.50346983229784,29.76754079410686,44.53270504282308
2011-11-01,52.431339840237186,53.74066742551683,31.633622520216164,35.30949834567398,44.50021915058385
2011-12-01,48.98448870908156,51.71580140376804,30.82851276589881,39.38186322871726,51.95761583348569
2012-01-01,43.277457349306104,42.09489093666457,32.76930894299178,54.56144987647214,50.69108205298855
2012-02-01,42.57685617863132,61.17530328490806,35.44605030521037,49.15713884344149,46.921989289955825
2012-03-01,48.79504965363647,53.45837222381288,32.127750550469464,61.436340939346245,51.91352675857428
2012-04-01,44.497881461676364,55.828105254822795,34.96110030926145,73.54265469223706,44.647139573931874
2012-05-01,43.32001226411449,49.99101930282441,34.12206254017443,53.2986977800208,49.50483806964288
2012-06-01,41.94502384542562,39.1091185154709,34.13319821922244,35.96510531297371,47.533389458736146
2012-07-01,46.2797768682027,41.94022460633338,33.83301535541525,45.87328422128858,51.63248024393253
2012-08-01,44.65529992997789,41.330726598188335,33.903917377481534,31.803825720032652,47.66333622112303
2012-09-01,46.41663850926095,47.52350740654524,31.709004739670068,29.79963786566436,46.3539065472793
2012-10-01,44.61070776557465,54.06921107903668,33.115689940656765,44.73473468230139,40.316267608689024
2012-11-01,45.501338034796774,53.199131227410916,33.11526054699415,43.58363270166502,42.89988223094737
2012-12-01,45.44985654542772,64.02545561426106,32.620358887487455,48.91420905269794,46.07896993512251
2013-01-01,43.00953661509269,41.13252772841343,32.039405837167116,63.92628494186781,43.45517441562321
2013-02-01,42.678849931529385,52.8091348286879,32.80365106741187,53.92236282576376,46.05554002967962
2013-03-01,46.28615070590013,55.27625733435748,33.52457023687867,72.25394177792678,42.89821845392839
2013-04-01,42.88283469293901,47.9646308873579,33.26012992138226,62.67225730478468,48.02253206389498
2013-05-01,40.70944660287395,52.41361662398938,33.69837389785036,52.69640832398069,53.06819062254744
2013-06-01,43.53276717005302,37.15226246273003,33.46501543780118,36.07144142264751,54.72514763633229
2013-07-01,45.713594834581556,41.2392410329014,33.55386206124832,40.88036266725455,52.78169553573817
2013-08-01,46.316500419049525,38.81288319331071,33.11770214542033,28.339461900701572,49.39906499157213
2013-09-01,45.10623876997035,40.41003800705818,33.540782039651944,31.366541848253853,44.896260498139775
2013-10-01,50.65678658245279,44.95945610477283,33.17589711782614,37.48708316935829,41.799149012456745
2013-11-01,45.53076060269948,51.13034232510285,33.516254112762525,39.45389268410147,48.78805151813106
2013-12-01,43.74227226495171,53.547058865873524,31.841110942946273,58.450556513088856,48.43910571465572
2014-01-01,46.00460958137787,51.698502828908524,32.03614154450539,59.07419119308245,45.46835302762245
2014-02-01,51.69253452218694,41.64502596934373,32.063043868211416,57.02820773148419,44.907469727677295
2014-03-01,46.22378635177795,54.684484995084745,34.821614750686756,65.39599859892434,38.20472090211633
2014-04-01,47.99483182618944,52.48766293953424,33.51516609528203,64.45386421621143,45.29256109414761
2014-05-01,37.98232593124719,51.03258278678818,34.08880699191346,48.364860382839225,46.10419338696623
