,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2018-12-01,-2.706014527772134e-07,1.1713362705107698e-05,1.9592493029381815e-06,-4.485053036350733e-06,0.0008509399776812643
2019-01-01,-1.990303912379529e-07,8.282604931180255e-06,3.2731150880902125e-06,-3.076805822105722e-06,0.0006784107881685486
2019-02-01,3.258694450968749e-07,3.378959361295421e-06,3.486042891139166e-06,-6.272354525475015e-06,0.001180583694804227
2019-03-01,-1.3157348401293596e-07,8.17433447669065e-06,2.212517773342186e-06,-3.135720995485488e-06,0.000943754639592953
2019-04-01,1.187819125326569e-06,2.466473106519564e-06,1.8188847995608081e-06,-4.263778920159598e-06,0.00030538803912349977
2019-05-01,1.567525987082958e-06,4.031978757558791e-06,1.880551481912349e-06,-4.27608857828081e-06,0.0009104308446694631
2019-06-01,1.5543545434538837e-06,3.0327553133090946e-06,1.0591844587220004e-06,-2.8855712374516385e-06,0.0002736978331085993
2019-07-01,9.752835669108295e-07,4.668510139523004e-06,1.7923108614280757e-06,-2.259718616763628e-06,0.0001195056711367215
2019-08-01,5.995043000477248e-07,-8.440814957383179e-06,2.6828158274596753e-06,-1.4016098299437292e-06,-0.0005432691523310496
2019-09-01,1.1806150005028904e-06,4.284879895583075e-06,1.6293665129175697e-06,-3.5919200393553433e-06,-0.00012066575436620042
2019-10-01,7.39592101186662e-07,-3.8135931879546122e-06,2.1349425720440283e-06,-3.771368741907862e-06,0.00045536653487943113
2019-11-01,6.452268803729268e-07,7.299334928604602e-07,3.054167153886447e-06,-5.9268168341705954e-06,0.0007712885235378053
2019-12-01,8.449657602514963e-07,5.024727430790462e-06,2.263548145326985e-06,-5.113134452895169e-06,0.0007296137482626364
2020-01-01,-8.746884667044643e-08,9.60868145670912e-06,3.1348706839862834e-06,-4.2013393773854855e-06,0.0009588798093318474
2020-02-01,4.17739084756493e-08,8.746401265373714e-06,1.971826107406025e-06,-5.050635671875566e-06,0.00040923155211203266
2020-03-01,1.5821168295738898e-06,-8.908754871201811e-07,1.6332112505900093e-06,-5.582630974601733e-06,0.0008734113180253189
2020-04-01,5.606360674048865e-07,-2.207900828951644e-06,1.8610185037459814e-06,-1.2080776625721966e-06,0.0006360194674925879
2020-05-01,7.319683740374467e-07,4.698469677360438e-06,2.0493314272040695e-06,-3.4279852748137435e-06,0.00040600166357762646
2020-06-01,1.5898005452538841e-06,5.444807875294348e-06,6.956405547106577e-07,-2.792450123606661e-06,0.00027953999506280525
2020-07-01,1.1404691582082526e-06,5.882392303246106e-08,1.7553532671854555e-06,-2.9252122734551116e-06,0.00018462123989593238
2020-08-01,1.0056152902697945e-06,8.339127582017212e-07,5.981992121627226e-07,-1.5793869453692418e-06,-0.0003798622174144839
2020-09-01,1.900625450568609e-06,9.669231310967476e-06,6.268054326166078e-07,-1.5352803584582421e-06,4.3521217207853624e-05
2020-10-01,1.8910492002405467e-06,1.135933260190531e-05,8.10413895423869e-07,-4.657299964182754e-06,0.0003336197551107034
2020-11-01,2.2652255982777762e-06,3.570971540450769e-06,9.533423665627506e-07,-7.142154113734112e-06,0.0005798257461719913
2020-12-01,7.125709624747307e-07,8.246636860603366e-06,1.7249722626175715e-06,-5.130793024649517e-06,0.0013313924682734068
2021-01-01,1.5962297596754267e-07,9.920259672267141e-06,1.642461297559533e-06,-3.763289141858939e-06,0.001403883197781397
2021-02-01,-5.756391020386068e-07,2.0176696213433562e-06,2.1406528448659943e-06,-4.973916017860198e-06,0.000380037204195105
2021-03-01,2.417618048710869e-06,6.000118935512008e-06,7.521747347903116e-07,-6.582839707658442e-06,0.0006037520506652072
2021-04-01,1.639149506997569e-06,4.8347594143236956e-06,1.0869509963490697e-06,-1.6030572071640707e-06,0.0009369230610900559
2021-05-01,1.3361275217932542e-06,5.896088877825507e-06,1.2484847856251478e-06,-4.848493488022984e-06,0.0006444621249102056
2021-06-01,1.337457342528874e-06,9.737012137080573e-06,9.003081159073887e-07,-2.682859315508727e-06,-5.950054173808894e-05
2021-07-01,2.0028797824153922e-06,1.0443895868080798e-05,8.397920649190865e-07,-1.2763908613000127e-06,-0.0003038542672584299
2021-08-01,8.191938983440301e-07,-6.287086273337619e-07,2.2643959747459488e-06,-1.8782780120072001e-06,-8.976401488780539e-06
2021-09-01,1.8249380960062526e-06,6.362294884003018e-06,2.0680185847464946e-07,-2.5031379245107945e-06,-0.0004308015832066303
2021-10-01,2.29928680769736e-06,1.2871517170150513e-05,-3.9868438763123584e-08,-4.2414472911179894e-06,1.8579463301193755e-05
2021-11-01,1.515076459706543e-06,7.964361488590047e-06,-7.663503155940623e-08,-2.6183601892826025e-06,0.001039541166392155
2021-12-01,1.0263782609515396e-06,6.090964253876679e-06,1.3820576085929635e-06,-5.311150913133929e-06,0.0008549425729142968
2022-01-01,-1.6197398238581957e-07,3.918574303272806e-06,2.4956463003012143e-06,-1.843017525911414e-06,0.0006105892225605203
2022-02-01,6.106491023186063e-07,1.069357563454848e-05,1.5256657153703928e-06,-3.5304433498803575e-06,0.0009214491001330316
2022-03-01,5.327612333689231e-07,1.134562661454472e-05,1.6372128730749186e-06,-5.452225267194109e-06,0.0002210380671385792
2022-04-01,1.2921954549952325e-06,1.1728313624463293e-05,8.219964672522331e-07,-6.070447326661423e-06,0.0007273080882441718
2022-05-01,1.4364210803369172e-06,6.651033047131032e-06,1.2460808174186155e-06,-3.485114439737779e-06,0.0003317431264804327
2022-06-01,1.6978371457246069e-06,4.851076042658889e-06,3.493328376451129e-07,-2.482181771351302e-06,0.0003026605327249854
2022-07-01,1.807218389022353e-06,1.1511849973636168e-05,1.3575123965834945e-07,-1.0629920734215676e-06,-0.0005095805590826785
2022-08-01,2.4250364547431693e-06,7.348302538977355e-06,3.354376710202369e-08,-6.487552340598262e-07,-0.0006376604687829968
2022-09-01,2.5515497040468582e-06,8.470421454804118e-06,-7.54381036503741e-07,-1.6146351104307828e-06,-2.2643654062903806e-05
2022-10-01,1.9955821453484235e-06,9.961847050969178e-06,3.1689012151925083e-07,-3.076149913038116e-06,0.00027356516056897817
2022-11-01,1.6964843190879772e-06,5.901164445032175e-06,6.73137416752416e-07,-5.996995629813292e-06,0.0007623939382028766
2022-12-01,7.075394093345894e-08,9.698030020621034e-06,1.3685188607868963e-06,-1.7979429491469287e-06,0.0009152063285000622
