,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-04-01,49.62822,34.713005,80.35767,51.114883,92.209145
2001-05-01,38.201984,34.17225,86.91708,47.70292,89.87702
2001-06-01,41.764626,24.48883,83.33435,33.279915,82.19424
2001-07-01,26.650188,20.755424,66.55244,38.04294,71.46446
2001-08-01,31.374706,35.777782,80.09148,25.883417,82.31645
2001-09-01,24.609371,39.981632,84.42089,37.800186,84.643555
2001-10-01,50.180695,40.647953,83.6943,33.527695,90.606964
2001-11-01,41.59051,32.90323,76.92896,48.48643,89.64766
2001-12-01,30.001884,32.610245,80.17184,41.848335,89.1588
2002-01-01,41.292957,23.568233,83.582825,28.366583,82.129234
2002-02-01,46.518833,30.292965,77.17664,42.83205,84.56194
2002-03-01,41.17392,29.46306,85.44382,47.149223,88.66116
2002-04-01,47.358795,33.498573,80.43422,50.120113,83.207275
2002-05-01,51.76483,35.673088,74.29126,52.47402,63.036427
2002-06-01,40.43455,29.427853,70.47706,41.45726,71.95747
2002-07-01,42.729782,28.103361,63.99375,35.394775,72.85444
2002-08-01,42.04574,21.648556,77.92607,35.98493,62.06066
2002-09-01,20.077606,44.949562,76.06004,34.053516,86.88567
2002-10-01,47.75782,47.51975,80.74774,31.635899,82.8619
2002-11-01,28.815905,40.994526,75.575516,35.019222,87.78432
2002-12-01,33.372826,44.146484,80.02849,46.91115,84.03047
2003-01-01,26.842808,37.212204,65.16129,38.358498,87.259
2003-02-01,37.744583,36.177822,68.97747,41.052364,89.89372
2003-03-01,24.881159,31.835657,84.873695,43.989243,86.51399
2003-04-01,43.691875,33.74295,80.39084,47.698307,87.684265
2003-05-01,55.6664,41.46644,78.89282,38.6079,81.85848
2003-06-01,29.69495,20.88272,84.33652,35.47118,62.23081
2003-07-01,19.268002,35.544724,71.66654,30.742123,81.21419
2003-08-01,34.262535,26.399958,79.9288,36.337692,79.994354
2003-09-01,22.068985,52.16837,86.04877,40.878105,91.952896
2003-10-01,39.31454,47.284233,78.70577,29.670969,95.69873
2003-11-01,43.111534,41.539978,84.00877,36.74697,89.86334
2003-12-01,46.6975,39.608707,68.368355,42.451256,91.09277
2004-01-01,18.859879,24.811798,81.67471,47.62616,92.963104
2004-02-01,42.334328,26.59275,74.51582,34.65885,92.75424
2004-03-01,50.733658,23.418287,85.77074,56.086082,90.75008
2004-04-01,52.403004,36.12571,88.47485,49.770638,86.1534
2004-05-01,49.60163,30.288586,73.70427,32.54467,81.64123
2004-06-01,31.894152,28.282822,71.34296,31.643831,84.62914
2004-07-01,26.733059,22.884161,77.16732,36.833626,81.93301
2004-08-01,33.49334,26.745813,79.29266,33.33709,86.86769
2004-09-01,26.600723,38.589066,88.21178,39.579193,83.29941
2004-10-01,38.36585,44.979446,83.85267,32.60047,89.19074
2004-11-01,35.250378,42.707417,86.312836,40.3461,87.88971
2004-12-01,38.960564,24.579016,89.22742,44.164703,92.32854
2005-01-01,33.883667,29.810907,61.08705,35.743965,79.04927
2005-02-01,16.849152,29.395153,78.25852,26.447372,90.20453
2005-03-01,44.954147,23.183292,86.72687,40.550415,72.724915
2005-04-01,42.086258,23.188185,82.62639,53.4013,85.63939
2005-05-01,48.3079,35.426037,82.89052,41.09986,84.17201
2005-06-01,29.911993,39.291737,74.44499,37.778717,82.120964
2005-07-01,22.470804,30.715784,80.53294,39.74173,80.30958
2005-08-01,27.896807,19.757801,85.608406,32.157066,77.635704
2005-09-01,27.714201,35.39832,87.81761,37.160793,78.91395
2005-10-01,34.39888,36.932533,85.45189,30.833174,93.13438
2005-11-01,46.814445,45.676422,83.506805,38.90044,89.066505
2005-12-01,57.58167,23.318617,73.87761,38.3086,90.41975
2006-01-01,33.905216,30.072805,66.23854,27.829918,93.094666
2006-02-01,37.300426,21.666855,79.393555,35.452484,85.96131
2006-03-01,48.464474,20.417015,86.39039,43.894188,92.41855
2006-04-01,45.721,35.361465,84.68222,55.18176,90.637245
2006-05-01,46.49951,26.552448,88.820175,44.315136,88.57477
2006-06-01,27.509739,32.648872,77.16205,39.707466,79.572334
2006-07-01,23.347397,27.966442,70.43664,34.287155,76.20151
2006-08-01,31.101608,26.32816,79.13513,31.594067,69.59962
2006-09-01,28.878223,28.465403,87.70849,37.71975,87.78813
2006-10-01,35.60526,35.717403,86.9121,46.10457,91.68718
2006-11-01,41.215725,30.6254,85.37784,35.37284,86.57079
2006-12-01,31.95488,31.823233,75.881325,49.907722,89.65233
2007-01-01,18.72158,37.403934,62.303493,36.389572,93.81662
2007-02-01,44.97362,20.067593,87.40851,32.12667,89.768875
2007-03-01,44.818314,26.202288,80.801414,36.865208,93.31186
2007-04-01,52.39285,39.301613,88.31772,46.19506,89.42267
2007-05-01,51.085667,28.234245,79.751465,46.198296,81.56502
2007-06-01,46.30507,19.401058,79.727196,32.30463,78.5365
2007-07-01,27.729492,37.683815,72.48107,33.461357,86.00426
2007-08-01,27.81847,36.530323,86.27605,32.844975,79.06066
2007-09-01,29.195219,38.24519,82.68939,23.689846,90.95796
2007-10-01,24.31108,24.019876,84.78606,34.40777,90.77191
2007-11-01,37.280983,35.375214,77.8732,46.059166,95.334114
2007-12-01,38.415062,22.803291,74.97086,42.042168,87.5347
2008-01-01,36.926716,24.213728,72.171234,39.394627,95.12763
2008-02-01,47.918636,22.034595,87.775345,25.846832,95.42803
2008-03-01,42.325584,17.99001,79.99155,40.95305,90.794266
2008-04-01,51.682743,35.429703,84.63029,49.88201,84.925705
2008-05-01,37.83621,27.330568,86.17543,47.3195,81.20973
2008-06-01,31.685513,19.321053,83.11336,43.492325,79.63139
2008-07-01,31.272257,21.918419,78.469635,46.85977,80.56081
2008-08-01,30.895515,27.9463,89.63416,33.53769,77.10042
2008-09-01,11.3198395,41.266724,83.69922,40.74725,84.89417
2008-10-01,34.48536,33.75013,86.588684,36.058716,88.864075
2008-11-01,42.25256,30.38766,77.23651,46.45482,93.19413
2008-12-01,58.907238,31.091354,73.55206,48.61735,93.41321
2009-01-01,32.811592,26.495981,74.029175,30.17158,95.2368
2009-02-01,46.8398,29.178131,84.15814,39.563156,94.27252
2009-03-01,60.20355,28.369434,85.11755,44.09607,90.57262
2009-04-01,54.50864,35.89566,85.17266,45.79287,88.40259
2009-05-01,49.029278,32.80187,86.37193,41.36692,85.735016
2009-06-01,41.086548,32.022343,74.76333,43.342472,82.3171
2009-07-01,33.278336,25.16544,68.75401,30.827936,86.767365
2009-08-01,25.275644,34.61374,79.722466,39.101273,75.02911
2009-09-01,23.723076,43.151237,81.73529,28.349987,78.080765
2009-10-01,35.475914,43.520744,86.82733,32.892624,92.029564
2009-11-01,37.362335,45.12841,78.904045,31.889452,90.041046
2009-12-01,43.039413,39.721977,89.678024,40.8078,91.3651
2010-01-01,33.65542,28.784807,73.634796,34.116707,94.988655
2010-02-01,19.990788,31.220934,85.86304,38.086082,82.647156
2010-03-01,40.425354,27.330357,86.550865,52.752083,87.8231
2010-04-01,46.12004,31.797132,81.425804,58.44349,86.96126
2010-05-01,37.222603,37.390045,75.8805,41.260925,75.97243
2010-06-01,27.340206,34.70768,75.85916,33.146523,76.670105
2010-07-01,26.765648,21.647156,80.66575,32.5063,87.49313
2010-08-01,27.524063,25.570566,74.58528,34.426968,82.074234
2010-09-01,19.389965,35.300293,83.21514,42.602104,90.558
2010-10-01,36.528206,33.479767,83.510635,31.107664,90.49725
2010-11-01,55.326103,32.168133,86.557434,37.5263,86.324326
2010-12-01,70.24655,22.441689,75.23043,43.363808,93.93639
2011-01-01,36.343956,27.64813,84.792114,30.538055,93.00113
2011-02-01,20.959785,21.640343,78.53686,18.486664,90.808044
2011-03-01,37.976967,25.712288,83.67034,46.176212,94.70741
2011-04-01,46.14528,28.450798,80.160095,55.796814,92.32384
2011-05-01,50.274208,26.768944,80.889496,42.498276,85.609436
2011-06-01,25.78067,28.776423,85.68759,33.735695,84.36718
2011-07-01,24.680056,22.77352,80.11125,36.475834,88.91617
2011-08-01,30.279184,24.054855,85.53129,32.70672,82.851395
2011-09-01,21.695702,36.195793,86.714935,35.88808,86.64981
2011-10-01,35.866913,38.328644,86.58143,36.22999,91.208565
2011-11-01,47.16774,29.526989,82.02593,33.23098,87.41666
2011-12-01,53.38393,22.273685,63.76812,47.874348,90.89271
2012-01-01,65.20111,21.696987,82.47103,35.63492,92.905014
2012-02-01,39.6677,34.304718,81.04025,33.929985,90.184586
2012-03-01,46.029964,21.614258,82.13524,41.270435,88.6727
2012-04-01,49.63936,26.261856,84.211655,54.875816,86.343216
2012-05-01,35.00875,35.446743,86.29942,39.02369,85.35855
2012-06-01,29.694427,26.062325,80.90237,42.689857,74.04858
2012-07-01,19.623817,22.29558,85.19957,41.742496,88.0076
2012-08-01,21.836498,24.336306,87.98326,50.93225,83.23184
2012-09-01,39.15509,42.50655,85.61485,27.66668,88.59645
2012-10-01,32.04986,35.28939,85.38775,29.063393,92.515686
2012-11-01,49.615025,50.67594,80.74014,47.22877,90.30463
2012-12-01,50.31257,33.582836,73.8896,42.855324,92.111755
2013-01-01,40.658005,22.608475,79.73776,38.136368,89.58193
2013-02-01,39.940517,17.841282,78.69925,27.87486,93.00404
2013-03-01,50.96927,32.491173,86.14699,43.352993,89.907776
2013-04-01,44.12184,42.129894,76.5179,50.86654,86.86929
2013-05-01,53.18272,33.48474,72.4104,39.813713,83.79228
2013-06-01,31.544155,34.08184,76.996216,33.959854,76.72014
2013-07-01,27.959932,14.783535,74.23863,30.945448,76.82287
2013-08-01,24.2473,22.958391,83.86451,41.41562,88.8484
2013-09-01,22.762566,25.085169,81.81638,39.510345,92.572266
2013-10-01,33.956642,36.88919,82.83563,33.174953,94.30098
2013-11-01,35.277657,31.064226,86.076355,33.81379,95.150085
2013-12-01,61.733173,28.163782,63.622395,41.344994,92.42299
2014-01-01,50.67345,17.918358,84.94388,28.956987,94.15672
2014-02-01,49.81426,18.928585,84.45723,35.713074,89.82216
2014-03-01,31.991016,25.013422,85.94571,32.489418,88.29172
2014-04-01,57.79033,38.921623,84.28606,54.32167,90.63268
2014-05-01,42.353367,42.08319,81.302376,43.22263,87.04823
2014-06-01,41.786163,26.209917,73.79785,31.665462,85.80643
2014-07-01,27.508776,32.494453,62.10308,36.632675,84.87508
2014-08-01,34.06013,20.329807,84.745865,50.983902,88.83039
2014-09-01,24.484816,38.290653,86.7596,32.37027,85.526184
2014-10-01,32.21756,25.776964,85.277824,30.754248,89.08043
2014-11-01,38.478603,31.477514,81.74707,34.593773,88.71796
2014-12-01,57.513443,21.605175,73.38839,39.873116,90.429634
2015-01-01,26.218773,25.773682,55.282745,28.407797,93.95815
2015-02-01,42.26106,17.975876,79.57902,32.207703,92.99194
2015-03-01,42.829697,26.505468,82.64555,40.33022,89.21738
2015-04-01,40.23835,43.026108,84.41641,57.221504,80.42802
2015-05-01,39.807514,50.071537,78.741104,63.967567,85.00723
2015-06-01,21.43523,17.130043,81.292854,62.885727,78.95177
2015-07-01,33.880356,26.263123,63.069466,61.81339,71.35037
2015-08-01,36.60476,33.84868,76.08798,40.44268,77.626
2015-09-01,30.956379,24.2911,82.35569,58.922672,70.62968
2015-10-01,32.605274,33.165993,83.960236,54.923187,79.954414
2015-11-01,24.485926,32.04772,82.11493,41.987034,88.61706
2015-12-01,26.432606,41.38038,69.25163,53.9744,89.22213
2016-01-01,22.755468,33.41759,79.49185,44.962944,88.85997
2016-02-01,22.865873,40.00125,68.00008,49.28332,86.3288
2016-03-01,49.913277,24.180983,85.48453,55.43511,82.26332
2016-04-01,38.41338,40.38442,86.24924,48.770267,85.00232
2016-05-01,35.23114,35.93091,80.93848,46.79598,85.934265
2016-06-01,40.91858,46.70506,64.2853,33.86895,83.38847
2016-07-01,26.656958,25.591883,72.68576,34.30407,81.14792
2016-08-01,27.915241,35.427597,68.388115,31.706326,85.517
2016-09-01,22.232672,40.314606,79.02426,33.377,91.11189
2016-10-01,41.92521,55.462708,88.03681,25.950695,93.78108
2016-11-01,36.84986,50.36463,84.93575,32.118717,87.16495
2016-12-01,42.308372,33.516632,74.88086,42.41066,93.43201
2017-01-01,41.212185,23.441946,56.77755,29.818693,94.41955
2017-02-01,42.568905,24.085033,85.65911,24.823273,94.25386
2017-03-01,40.33286,26.430994,80.829384,32.840553,93.38766
2017-04-01,50.043167,34.907623,87.27832,53.72124,88.10022
2017-05-01,46.980293,40.969387,78.94113,39.38135,88.407
2017-06-01,31.319778,26.980572,77.06601,37.31592,77.64511
2017-07-01,19.391472,45.76138,82.81279,30.050007,82.1172
2017-08-01,27.892708,28.133867,82.382965,37.422558,93.86669
2017-09-01,25.020138,44.467,82.80458,36.359493,86.58273
2017-10-01,43.01185,30.993313,83.14417,29.19529,93.847
2017-11-01,61.607277,46.04355,81.12304,35.18159,87.43581
2017-12-01,45.27086,29.836739,74.172104,36.72041,89.65053
2018-01-01,68.81988,23.700079,77.57486,33.27348,94.55014
2018-02-01,34.46585,26.23079,85.45894,32.722397,82.8249
2018-03-01,70.317314,20.16233,84.22064,44.224586,89.85939
2018-04-01,53.036972,31.607115,85.960815,54.536045,77.61423
2018-05-01,46.253418,27.362474,84.17636,43.926083,84.19112
2018-06-01,28.910751,38.67769,73.96167,39.11232,79.56925
2018-07-01,42.77144,25.29428,73.123566,32.953655,79.14938
2018-08-01,33.82292,23.05551,72.94971,29.197773,77.253395
2018-09-01,27.58225,44.708424,84.85865,26.870438,90.4482
2018-10-01,22.94234,38.648167,89.5986,34.451088,91.05832
2018-11-01,42.620544,62.211823,80.012085,49.138397,87.08102
2018-12-01,46.80778,39.182846,77.88156,44.01793,89.88563
2019-01-01,48.424644,27.686157,73.12761,32.99065,88.57112
2019-02-01,34.911762,33.390747,76.60307,33.254208,83.690544
2019-03-01,33.33677,33.200226,82.97291,57.477684,87.84555
2019-04-01,55.17076,40.417892,87.19142,56.64732,80.9216
2019-05-01,51.00465,42.1072,84.990875,47.238632,80.789825
2019-06-01,43.49961,52.239876,77.74463,39.88919,80.751724
2019-07-01,25.647554,26.68591,79.464096,44.393482,72.14165
2019-08-01,35.16897,27.008211,81.601135,37.853764,71.59071
2019-09-01,30.893303,39.02231,87.21999,49.132755,74.713715
2019-10-01,30.753586,41.538803,89.41578,34.375122,93.97882
2019-11-01,29.359589,33.543167,82.26162,40.921192,85.79901
2019-12-01,41.00375,40.60524,78.6893,39.89554,88.98551
2020-01-01,44.41998,28.82818,73.94608,44.321495,87.63669
2020-02-01,21.757538,25.569942,67.17088,38.55448,88.062325
2020-03-01,42.857628,31.91616,83.81259,43.249886,88.39449
2020-04-01,54.189682,29.427414,79.19732,47.152424,78.37775
2020-05-01,43.835766,46.73513,74.08128,38.10881,78.80172
2020-06-01,31.849394,31.49052,76.22284,36.683334,84.50363
2020-07-01,28.64457,25.197716,84.288315,41.10666,79.44435
2020-08-01,17.487778,16.963657,83.97284,39.228832,63.79914
2020-09-01,21.719147,24.508345,81.0451,34.43495,84.71729
2020-10-01,44.857304,36.43129,83.04811,34.8873,92.36046
2020-11-01,40.24536,23.40168,81.647675,30.928007,88.740005
2020-12-01,45.666855,26.12578,78.47122,48.19232,94.603836
2021-01-01,45.343346,34.135414,79.15222,33.293964,92.94792
2021-02-01,41.51654,12.382778,80.309006,27.126175,91.9865
2021-03-01,38.658005,23.373062,80.014244,51.418594,90.06539
2021-04-01,59.21959,30.766182,81.97306,54.57875,87.29254
2021-05-01,51.643097,32.742138,81.325264,37.804558,77.2928
2021-06-01,33.120876,34.157696,68.12938,31.643623,82.48547
2021-07-01,33.809807,32.435375,72.41204,30.531399,77.24482
2021-08-01,18.019302,30.702774,71.05304,44.323666,90.38072
2021-09-01,27.782543,30.966692,85.621635,32.378822,89.9917
2021-10-01,37.16704,30.02927,80.74602,25.70719,92.217865
2021-11-01,40.090702,41.0504,79.06996,30.9427,88.18198
2021-12-01,43.519917,29.720795,81.728,50.84449,90.56752
2022-01-01,47.191986,21.589558,88.05826,23.624739,94.29162
2022-02-01,23.77746,14.217426,89.39125,16.757252,88.53468
2022-03-01,48.848682,17.593899,75.5517,40.902184,86.97261
2022-04-01,45.60003,25.93382,77.01583,38.95997,88.46164
2022-05-01,40.908825,33.17149,83.9132,33.33915,76.43483
2022-06-01,20.093884,19.446476,73.26918,25.012512,85.84048
2022-07-01,31.181131,18.936852,77.6815,27.539057,77.84584
2022-08-01,36.43508,42.7116,76.86975,32.791348,82.79435
2022-09-01,26.239264,25.973661,84.3531,40.864006,96.14752
2022-10-01,31.322233,45.385887,79.85446,25.165234,92.98685
2022-11-01,43.179726,35.855736,78.242584,40.44568,92.18506
2022-12-01,61.1245,27.371395,85.07023,43.070168,87.57353
