,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-03-01,4.9560370445251465,12.442593574523926,5.497124671936035,7.210479259490967,10.242929458618164
1989-04-01,0.7636711001396179,12.853995323181152,9.04731559753418,9.69638442993164,5.766666889190674
1989-05-01,1.560469388961792,11.181532859802246,14.903465270996094,5.140079498291016,5.589741230010986
1989-06-01,4.9910149574279785,7.515586853027344,14.37878131866455,3.179166555404663,11.96672248840332
1989-07-01,5.872622966766357,3.9622411727905273,12.931389808654785,4.715624809265137,10.250263214111328
1989-08-01,3.825011968612671,4.211946487426758,9.12291145324707,4.948624610900879,12.619904518127441
1989-09-01,5.0115275382995605,4.731360912322998,8.913860321044922,4.7701897621154785,8.382116317749023
1989-10-01,1.202473521232605,8.892773628234863,12.713873863220215,0.7348400354385376,4.4572038650512695
1989-11-01,3.9041941165924072,16.290191650390625,11.673773765563965,7.940604209899902,4.112411022186279
1989-12-01,11.228860855102539,15.007622718811035,4.236889362335205,8.141589164733887,2.7694547176361084
1990-01-01,7.214914321899414,20.342426300048828,12.7003755569458,3.9106812477111816,10.127113342285156
1990-02-01,9.200613975524902,17.754928588867188,5.617828845977783,17.003828048706055,3.1737780570983887
1990-03-01,2.2758095264434814,20.36311149597168,8.371810913085938,10.323683738708496,5.245769023895264
1990-04-01,2.5891518592834473,13.33021354675293,11.395819664001465,7.41828727722168,3.7395708560943604
1990-05-01,2.136080265045166,12.620437622070312,15.435511589050293,7.760206699371338,4.48475456237793
1990-06-01,2.893336057662964,3.7135326862335205,7.209721088409424,4.465227127075195,12.6840238571167
1990-07-01,6.410698890686035,5.531212329864502,5.205704212188721,1.8030375242233276,9.882253646850586
1990-08-01,4.429893493652344,3.4534921646118164,6.386194705963135,9.538225173950195,10.00223445892334
1990-09-01,3.613236427307129,3.5986921787261963,9.85783576965332,2.308199644088745,4.116058826446533
1990-10-01,1.3794525861740112,10.091485023498535,6.898348331451416,5.375475883483887,6.149618148803711
1990-11-01,3.3032548427581787,12.24610710144043,4.9547224044799805,7.361067295074463,3.4469313621520996
1990-12-01,2.9075324535369873,12.620556831359863,7.253593444824219,5.080141544342041,2.9483959674835205
1991-01-01,4.659533977508545,17.24597930908203,5.445313453674316,8.091781616210938,4.639835357666016
1991-02-01,7.3307013511657715,13.667686462402344,6.037378787994385,10.519265174865723,8.05277156829834
1991-03-01,3.179504632949829,14.890714645385742,6.482175827026367,11.50186824798584,3.756436347961426
1991-04-01,1.8836143016815186,13.883440017700195,7.19166898727417,10.32088565826416,6.008547782897949
1991-05-01,2.8662588596343994,6.33758544921875,2.7312800884246826,5.344947338104248,7.028875827789307
1991-06-01,0.16062405705451965,5.0324788093566895,10.137104988098145,2.722050905227661,2.2461516857147217
1991-07-01,7.6816911697387695,4.835567474365234,3.580770492553711,4.016631126403809,8.287701606750488
1991-08-01,4.608672142028809,6.170390605926514,7.724756717681885,8.600189208984375,9.616891860961914
1991-09-01,5.347036838531494,4.399163722991943,2.63468074798584,4.04409646987915,5.949758052825928
1991-10-01,1.041536808013916,9.18872356414795,4.309545040130615,1.7126705646514893,4.008270740509033
1991-11-01,4.349146842956543,17.4805908203125,3.1236212253570557,4.459002494812012,5.786006450653076
1991-12-01,8.45434284210205,21.838651657104492,2.010423421859741,8.85411548614502,2.608790397644043
1992-01-01,8.67703914642334,22.159568786621094,0.7009228467941284,12.091642379760742,2.856570243835449
1992-02-01,7.646032333374023,16.16158676147461,1.4495676755905151,7.9315667152404785,11.467185020446777
1992-03-01,7.7033185958862305,19.30707359313965,5.338226795196533,15.47360610961914,1.2163060903549194
1992-04-01,1.4579448699951172,16.053464889526367,1.7815866470336914,10.838950157165527,2.245265007019043
1992-05-01,3.4524943828582764,11.755648612976074,3.679729700088501,8.364937782287598,3.5677473545074463
1992-06-01,3.2106285095214844,10.907464027404785,5.699394226074219,6.35425329208374,8.638192176818848
1992-07-01,4.414397716522217,6.815639972686768,3.177680253982544,3.4732251167297363,8.287174224853516
1992-08-01,8.15999984741211,5.917912006378174,6.414660930633545,8.0294189453125,11.876203536987305
1992-09-01,3.9446651935577393,3.164613962173462,2.911987066268921,5.3465776443481445,7.791743755340576
1992-10-01,0.9629597663879395,8.49525260925293,3.534698009490967,3.7453644275665283,5.660470962524414
1992-11-01,3.0025718212127686,18.401456832885742,5.089443683624268,0.6784058213233948,4.148309230804443
1992-12-01,6.614098072052002,21.317974090576172,4.920923233032227,9.022723197937012,4.70176362991333
1993-01-01,9.377296447753906,16.683826446533203,2.9095311164855957,6.919913291931152,8.802459716796875
1993-02-01,10.140804290771484,17.084657669067383,5.559451580047607,11.029592514038086,5.799349308013916
1993-03-01,6.759520530700684,15.526341438293457,8.935240745544434,8.137330055236816,8.768329620361328
1993-04-01,0.6797733902931213,15.535984992980957,2.72981333732605,10.345887184143066,5.498478889465332
1993-05-01,4.472705364227295,13.12027359008789,3.0827014446258545,8.322075843811035,6.5751776695251465
1993-06-01,3.293576955795288,7.3215484619140625,6.202528953552246,3.673428773880005,4.555609226226807
1993-07-01,4.836757659912109,6.660576820373535,4.402574062347412,6.134978771209717,7.808478832244873
1993-08-01,4.450728893280029,4.039373874664307,4.377204895019531,4.283337593078613,10.242447853088379
1993-09-01,2.3448288440704346,3.990445375442505,3.2160000801086426,4.869739055633545,7.930835723876953
1993-10-01,2.6799747943878174,12.09188175201416,6.0900187492370605,1.080185055732727,4.242012023925781
1993-11-01,0.7081490159034729,15.9935302734375,4.1609883308410645,6.36135196685791,5.01149320602417
1993-12-01,3.6413228511810303,17.51215362548828,5.371375560760498,7.9757161140441895,7.880055904388428
1994-01-01,5.155916213989258,14.520352363586426,11.023250579833984,9.154356956481934,4.82681941986084
1994-02-01,9.781115531921387,12.291977882385254,6.987456798553467,6.534141540527344,10.066349983215332
1994-03-01,3.521372079849243,14.680474281311035,6.788217544555664,8.997344970703125,8.415217399597168
1994-04-01,0.8884446620941162,13.319392204284668,4.251890659332275,7.923911094665527,3.0923800468444824
1994-05-01,3.4146430492401123,10.565640449523926,6.105172157287598,2.738618850708008,6.618122100830078
1994-06-01,6.638561725616455,6.610177040100098,7.097235202789307,4.70412540435791,9.9697904586792
1994-07-01,7.723964691162109,9.178281784057617,5.819932460784912,3.1698098182678223,12.501993179321289
1994-08-01,8.03406810760498,6.017387390136719,3.0629074573516846,3.867760181427002,10.031540870666504
1994-09-01,3.117729663848877,5.534995079040527,6.792689323425293,4.051656246185303,9.224311828613281
1994-10-01,1.1516567468643188,10.457508087158203,4.023763656616211,3.2295424938201904,3.1799871921539307
1994-11-01,0.9660845398902893,16.1224422454834,2.209723472595215,6.149644374847412,3.360879421234131
1994-12-01,4.947501182556152,19.981536865234375,2.125694513320923,8.02652359008789,4.467621326446533
1995-01-01,6.540566444396973,16.370866775512695,2.9401988983154297,6.171247482299805,6.389873504638672
1995-02-01,9.396663665771484,14.870726585388184,5.227200984954834,8.422411918640137,10.805137634277344
1995-03-01,3.626307487487793,14.31494140625,5.996218204498291,10.463881492614746,2.9847168922424316
1995-04-01,1.4840878248214722,13.271448135375977,8.932726860046387,10.802312850952148,4.421726226806641
1995-05-01,2.7932491302490234,11.530190467834473,7.711857795715332,5.24611759185791,4.701844692230225
1995-06-01,4.476584434509277,7.434787750244141,10.600038528442383,5.31113338470459,5.822574138641357
1995-07-01,10.220627784729004,10.17447566986084,6.172867774963379,5.453039169311523,6.140068531036377
1995-08-01,6.899444103240967,4.176556587219238,8.80051326751709,5.85909366607666,9.650505065917969
1995-09-01,3.981477975845337,3.2034661769866943,10.233768463134766,2.283839225769043,13.320592880249023
1995-10-01,1.3285504579544067,7.994978904724121,7.14918327331543,4.080224514007568,7.178790092468262
1995-11-01,2.253816843032837,15.639525413513184,4.755849838256836,7.013515949249268,7.822047233581543
1995-12-01,6.1750102043151855,18.297632217407227,3.6664440631866455,7.762150764465332,9.496620178222656
1996-01-01,10.995081901550293,15.34997272491455,6.434476375579834,7.411861896514893,6.737770080566406
1996-02-01,8.112752914428711,13.65893268585205,6.904909133911133,7.946654796600342,8.196649551391602
1996-03-01,2.3800361156463623,12.398605346679688,7.786342620849609,12.296889305114746,4.905433177947998
1996-04-01,2.6637284755706787,10.70591926574707,11.14730167388916,8.430155754089355,6.473381996154785
1996-05-01,4.169436454772949,14.079627990722656,10.009931564331055,5.286877155303955,6.279750823974609
1996-06-01,9.350227355957031,3.7690370082855225,14.915782928466797,3.3919854164123535,8.2177734375
1996-07-01,10.435440063476562,7.76950216293335,12.215215682983398,2.2280726432800293,14.23206615447998
1996-08-01,6.509057998657227,5.9979329109191895,11.648731231689453,3.819469451904297,10.43268871307373
1996-09-01,5.24199914932251,3.878657341003418,9.499105453491211,2.542705535888672,11.58942985534668
1996-10-01,1.6565942764282227,10.627931594848633,8.6137056350708,4.049211502075195,8.173842430114746
1996-11-01,5.58700704574585,18.094276428222656,7.127808094024658,3.6416611671447754,7.174497604370117
1996-12-01,5.5586771965026855,22.04694175720215,7.217173099517822,5.505830764770508,10.00716495513916
1997-01-01,9.938312530517578,14.026433944702148,8.878005981445312,11.065057754516602,8.857008934020996
1997-02-01,14.618151664733887,16.63605308532715,8.483855247497559,4.924881458282471,13.538227081298828
1997-03-01,5.503238201141357,16.938722610473633,7.336325645446777,12.290009498596191,2.939473867416382
1997-04-01,4.621248722076416,12.418703079223633,8.403532028198242,8.827898025512695,3.6503677368164062
1997-05-01,4.70451021194458,15.222347259521484,7.723438262939453,6.339044570922852,5.707666397094727
1997-06-01,5.615755558013916,6.449624061584473,3.253774404525757,3.3733325004577637,5.1156792640686035
1997-07-01,3.7268972396850586,5.953377723693848,7.24864387512207,5.958292484283447,12.539885520935059
1997-08-01,4.035632610321045,3.1447854042053223,2.7929866313934326,5.806680202484131,13.689802169799805
1997-09-01,6.746791362762451,9.800193786621094,3.1231465339660645,2.806792974472046,9.616242408752441
1997-10-01,2.6321780681610107,11.555399894714355,4.110659122467041,1.7235760688781738,8.058469772338867
1997-11-01,4.808703899383545,13.477060317993164,3.6307008266448975,6.779529094696045,8.0596923828125
1997-12-01,5.577309608459473,13.942724227905273,2.2230491638183594,10.54516887664795,5.266958236694336
1998-01-01,9.909224510192871,19.79448699951172,4.679311275482178,12.187033653259277,2.271439552307129
1998-02-01,8.621750831604004,16.164274215698242,3.6662044525146484,13.915054321289062,0.8739967942237854
1998-03-01,3.354557514190674,14.371808052062988,8.244336128234863,12.924769401550293,4.276960849761963
1998-04-01,0.899225652217865,13.7588472366333,3.0194926261901855,15.34222412109375,1.4035955667495728
1998-05-01,2.5281805992126465,13.623744010925293,9.397242546081543,9.677149772644043,1.3678442239761353
1998-06-01,4.558228969573975,4.355688571929932,13.67838191986084,7.5075602531433105,9.677888870239258
1998-07-01,12.620162963867188,10.956518173217773,8.192683219909668,7.215034484863281,8.132050514221191
1998-08-01,14.678508758544922,4.226522445678711,4.572980880737305,5.956313610076904,6.958381175994873
1998-09-01,4.371705055236816,1.7715901136398315,13.960328102111816,4.483450889587402,8.632591247558594
1998-10-01,1.9944829940795898,7.479158401489258,11.35854434967041,5.494588851928711,9.694416046142578
1998-11-01,3.095946788787842,14.31371784210205,7.562283515930176,7.689220428466797,13.359519958496094
1998-12-01,2.938403606414795,17.92167091369629,8.343791961669922,6.219807147979736,12.422402381896973
1999-01-01,6.697685718536377,13.699226379394531,11.448784828186035,5.540668964385986,12.5382719039917
1999-02-01,4.415981292724609,12.515266418457031,10.672462463378906,7.479104042053223,15.412565231323242
1999-03-01,6.438446998596191,10.800128936767578,7.869207859039307,6.847239971160889,17.27213478088379
1999-04-01,4.89462947845459,16.36956787109375,10.821722030639648,7.016151428222656,8.396846771240234
1999-05-01,1.0928577184677124,11.154348373413086,8.75013256072998,4.93647575378418,7.670924663543701
1999-06-01,2.100910186767578,7.79315710067749,10.579873085021973,5.108281135559082,7.693498611450195
1999-07-01,7.173727035522461,7.826230049133301,11.711664199829102,10.44162368774414,12.457107543945312
1999-08-01,6.846434593200684,7.649013996124268,18.005250930786133,3.231645345687866,10.639277458190918
1999-09-01,4.421126365661621,3.0295939445495605,9.49715805053711,6.779438018798828,9.372726440429688
1999-10-01,2.8644931316375732,6.195860862731934,13.75192928314209,5.740942001342773,6.828108787536621
1999-11-01,5.509852886199951,12.71245288848877,7.5498528480529785,4.1926140785217285,8.699116706848145
1999-12-01,5.548471450805664,19.199609756469727,7.926204681396484,6.8644633293151855,6.943305969238281
2000-01-01,6.797731876373291,13.302647590637207,7.828819751739502,4.4041619300842285,10.420064926147461
2000-02-01,8.864913940429688,13.898534774780273,8.914814949035645,4.754772186279297,12.240097999572754
2000-03-01,5.6315765380859375,11.719319343566895,6.488452434539795,4.563794136047363,12.846686363220215
2000-04-01,3.831117630004883,11.794930458068848,11.14539909362793,7.251794338226318,10.283523559570312
2000-05-01,2.049391984939575,10.905844688415527,9.68628978729248,1.1812572479248047,8.437864303588867
2000-06-01,4.157472133636475,3.356198787689209,5.245920658111572,4.151254177093506,9.07151985168457
2000-07-01,7.096451282501221,5.5414886474609375,8.310483932495117,7.300818920135498,10.113542556762695
2000-08-01,8.772268295288086,2.2742507457733154,11.785296440124512,3.6292593479156494,13.085600852966309
2000-09-01,2.8751220703125,2.998727321624756,5.600062847137451,0.8816331624984741,6.352869033813477
2000-10-01,3.002803087234497,11.466157913208008,15.208028793334961,8.8072509765625,9.451240539550781
2000-11-01,3.928406238555908,15.26396656036377,10.077878952026367,8.780108451843262,5.6740336418151855
2000-12-01,6.559337139129639,20.330175399780273,6.363921642303467,7.217579364776611,6.3769211769104
2001-01-01,12.264875411987305,15.037701606750488,7.034497261047363,6.994077682495117,10.523701667785645
2001-02-01,7.760754585266113,21.137489318847656,12.97706127166748,8.666159629821777,14.322883605957031
2001-03-01,6.295828819274902,19.10373306274414,7.9175615310668945,9.14367389678955,10.285393714904785
2001-04-01,1.8660507202148438,11.503052711486816,5.141161918640137,11.249079704284668,3.7101149559020996
2001-05-01,2.86385440826416,8.499974250793457,6.54548454284668,5.176178455352783,6.718457221984863
2001-06-01,4.095061302185059,4.510574817657471,7.580206871032715,4.796744346618652,8.196847915649414
2001-07-01,6.53450345993042,5.616657733917236,9.073034286499023,4.380007266998291,7.991547107696533
2001-08-01,7.549227237701416,4.0605058670043945,13.102540969848633,1.6287965774536133,14.351985931396484
2001-09-01,3.3734869956970215,4.265190124511719,7.40520715713501,8.543684959411621,7.893099784851074
2001-10-01,3.4891130924224854,10.811197280883789,7.638062953948975,1.8309634923934937,8.761377334594727
2001-11-01,4.593629360198975,13.952187538146973,9.37363338470459,5.993778705596924,8.578128814697266
2001-12-01,4.315461158752441,24.52345085144043,3.828657865524292,7.872696399688721,6.31598424911499
2002-01-01,7.675812721252441,14.253888130187988,8.614232063293457,6.671851634979248,5.19620418548584
2002-02-01,6.934770107269287,16.125762939453125,10.505290985107422,6.434485912322998,10.771376609802246
2002-03-01,3.6990768909454346,17.70886993408203,7.510931491851807,11.637852668762207,3.511754274368286
2002-04-01,0.9444369077682495,10.40878963470459,3.295642614364624,13.144916534423828,3.0380725860595703
2002-05-01,0.9218782782554626,12.476268768310547,2.970790386199951,3.9142839908599854,4.93352746963501
2002-06-01,5.792186260223389,4.059778690338135,10.23885726928711,4.535722732543945,5.237514019012451
2002-07-01,2.250190496444702,2.9909422397613525,6.165589809417725,6.586907386779785,11.59488582611084
2002-08-01,3.363924741744995,2.7633886337280273,7.37999963760376,0.7102996110916138,10.632928848266602
2002-09-01,4.392617225646973,7.30242395401001,4.809866428375244,1.0235660076141357,11.87350082397461
2002-10-01,4.438536643981934,10.895878791809082,2.188539743423462,4.170094013214111,6.070137023925781
2002-11-01,1.599259853363037,13.05547046661377,5.447185039520264,4.526011943817139,5.752226829528809
2002-12-01,7.102024078369141,18.480865478515625,3.0210797786712646,12.12989330291748,3.027981996536255
2003-01-01,3.4541189670562744,20.150362014770508,4.045358657836914,9.86633014678955,5.030772686004639
2003-02-01,6.313173294067383,13.289173126220703,2.986755609512329,8.65259075164795,11.180861473083496
2003-03-01,3.9469192028045654,15.50525951385498,5.945960521697998,10.03565502166748,3.62652325630188
2003-04-01,1.218672275543213,14.50412654876709,9.77833080291748,8.690590858459473,2.786160707473755
2003-05-01,3.019221305847168,12.394892692565918,9.29980182647705,6.893618106842041,7.928182601928711
2003-06-01,9.344450950622559,3.8942205905914307,2.807689666748047,5.361175537109375,6.890019416809082
2003-07-01,8.010660171508789,7.9623122215271,8.038596153259277,2.0114622116088867,6.072784900665283
2003-08-01,11.70344352722168,4.401703834533691,8.290826797485352,5.467057228088379,11.688750267028809
2003-09-01,3.8214828968048096,4.1346564292907715,10.451356887817383,3.2193174362182617,11.591572761535645
2003-10-01,1.7949737310409546,10.739583015441895,8.554658889770508,2.2021889686584473,9.767447471618652
2003-11-01,5.000734329223633,13.982969284057617,4.9439167976379395,5.547610759735107,6.195031642913818
2003-12-01,3.496546745300293,18.576250076293945,7.498612403869629,5.665195941925049,7.570547580718994
2004-01-01,6.043093204498291,18.937725067138672,2.724761724472046,10.942451477050781,0.9972447156906128
2004-02-01,4.511635780334473,16.772031784057617,8.31192684173584,8.432900428771973,9.015345573425293
2004-03-01,3.5144622325897217,15.955960273742676,6.940392971038818,7.556849956512451,9.864364624023438
2004-04-01,1.7440741062164307,11.788479804992676,8.706639289855957,10.070575714111328,3.2020435333251953
2004-05-01,2.7376153469085693,10.281678199768066,13.323488235473633,9.677680015563965,7.420630931854248
2004-06-01,1.5542662143707275,3.844982624053955,8.809155464172363,2.557039976119995,10.794870376586914
2004-07-01,4.262186050415039,5.969869136810303,2.7535195350646973,2.061598300933838,7.379269599914551
2004-08-01,6.114772319793701,3.0712764263153076,6.011231422424316,6.484521865844727,8.804265022277832
2004-09-01,3.5392119884490967,4.645837783813477,7.491567134857178,1.651833176612854,7.840104103088379
2004-10-01,2.144005060195923,8.88210678100586,4.45433235168457,0.9955613017082214,5.258430004119873
2004-11-01,1.6838759183883667,13.842399597167969,4.436736106872559,4.808256149291992,3.8407704830169678
2004-12-01,9.381142616271973,17.050090789794922,5.047045707702637,4.89171838760376,5.542017936706543
2005-01-01,6.128473281860352,16.441083908081055,6.000026226043701,12.051400184631348,5.629497051239014
2005-02-01,6.377659320831299,18.777379989624023,3.1117334365844727,9.825820922851562,4.975076198577881
2005-03-01,4.725584506988525,16.56282615661621,5.119091033935547,13.093388557434082,8.002169609069824
2005-04-01,1.2385079860687256,10.924139022827148,9.182391166687012,9.194266319274902,1.3495627641677856
2005-05-01,2.5236902236938477,13.921859741210938,9.357157707214355,5.5506062507629395,6.733485698699951
2005-06-01,4.759552955627441,4.773102760314941,11.992034912109375,7.382462978363037,14.293619155883789
2005-07-01,8.809527397155762,6.398296356201172,8.664633750915527,5.513538837432861,11.016077041625977
2005-08-01,5.850615978240967,3.8355112075805664,9.671343803405762,2.4344613552093506,12.654787063598633
2005-09-01,2.676950216293335,2.5363993644714355,9.297365188598633,0.831149160861969,11.557024955749512
2005-10-01,2.38055419921875,9.209206581115723,12.0726900100708,4.021205425262451,8.874329566955566
2005-11-01,5.489319801330566,16.617700576782227,8.002387046813965,6.0295915603637695,9.44021224975586
2005-12-01,4.089972496032715,18.540119171142578,2.711167573928833,6.56358003616333,12.07868480682373
2006-01-01,5.88566780090332,14.978273391723633,12.157073974609375,7.23600435256958,7.6392292976379395
2006-02-01,6.926977634429932,15.478768348693848,12.570051193237305,13.651717185974121,7.994174480438232
2006-03-01,5.423641204833984,13.56942367553711,6.9734296798706055,8.420562744140625,12.039571762084961
2006-04-01,1.8435108661651611,16.610490798950195,6.609583377838135,6.152245998382568,7.863259792327881
2006-05-01,3.8108863830566406,12.131941795349121,8.56600570678711,4.18291711807251,7.2734832763671875
2006-06-01,2.7067337036132812,4.354256629943848,6.738260269165039,5.243903636932373,6.725913047790527
2006-07-01,3.2089171409606934,7.092356204986572,8.753074645996094,4.423468112945557,11.210029602050781
2006-08-01,8.437529563903809,5.216279029846191,5.602067470550537,3.7085816860198975,14.97441291809082
2006-09-01,4.601811408996582,3.2169530391693115,8.486495971679688,1.639832854270935,10.909257888793945
2006-10-01,3.7564537525177,9.875752449035645,3.682713270187378,2.235783100128174,3.7097690105438232
2006-11-01,4.226912498474121,14.722073554992676,4.845879554748535,6.55055570602417,7.561856269836426
2006-12-01,11.024913787841797,13.424860000610352,3.918609142303467,6.0662841796875,5.3975911140441895
2007-01-01,8.077289581298828,25.405845642089844,4.141421794891357,8.279570579528809,10.69058895111084
2007-02-01,10.703948974609375,12.552779197692871,7.013080596923828,10.400197982788086,6.758623123168945
2007-03-01,3.0308923721313477,13.028615951538086,8.579931259155273,7.3615593910217285,11.142129898071289
2007-04-01,2.7106947898864746,14.473405838012695,8.17572021484375,10.635639190673828,5.803815841674805
2007-05-01,1.1708930730819702,6.5348639488220215,8.071267127990723,5.045970916748047,7.144162178039551
2007-06-01,8.050175666809082,3.9395365715026855,12.437528610229492,4.528692245483398,10.374955177307129
2007-07-01,6.858791351318359,8.093579292297363,9.17518138885498,6.000948429107666,9.789754867553711
2007-08-01,9.830124855041504,7.613297939300537,7.834676742553711,3.7398788928985596,13.155202865600586
2007-09-01,5.698138236999512,3.3956096172332764,6.531246662139893,4.467982292175293,10.79124641418457
2007-10-01,1.7320419549942017,9.08935832977295,4.556682109832764,1.2850341796875,7.58134126663208
2007-11-01,3.588186025619507,15.975786209106445,10.468730926513672,4.778071403503418,4.051823616027832
2007-12-01,9.503673553466797,13.506908416748047,8.470664024353027,9.572574615478516,9.602141380310059
2008-01-01,8.234026908874512,15.971240997314453,11.60533618927002,8.938970565795898,8.301898002624512
2008-02-01,7.5333452224731445,15.564445495605469,8.04835319519043,1.9047119617462158,10.972590446472168
2008-03-01,2.560744524002075,7.209346771240234,8.550698280334473,11.07494068145752,10.051041603088379
2008-04-01,3.5586869716644287,10.509867668151855,14.732800483703613,9.756184577941895,7.6471266746521
2008-05-01,4.111173629760742,12.121909141540527,10.251314163208008,3.9735376834869385,9.990438461303711
2008-06-01,4.712566375732422,4.136641979217529,9.014209747314453,5.25377082824707,8.740137100219727
2008-07-01,8.02637767791748,6.456481456756592,10.087909698486328,4.361650466918945,11.007355690002441
2008-08-01,8.540091514587402,3.7148141860961914,11.375752449035645,1.8873387575149536,9.10501766204834
2008-09-01,4.108624458312988,3.387559413909912,11.0503511428833,5.965798377990723,14.712176322937012
2008-10-01,1.4282341003417969,7.441349029541016,11.334390640258789,3.8014698028564453,7.704775810241699
2008-11-01,3.9369683265686035,17.639230728149414,16.528169631958008,7.582579612731934,10.574389457702637
2008-12-01,4.043361663818359,17.59491729736328,8.180408477783203,6.091911315917969,8.760710716247559
2009-01-01,5.359504222869873,14.807276725769043,9.543004035949707,9.033637046813965,13.454416275024414
2009-02-01,3.324911594390869,13.753519058227539,10.557883262634277,4.822699069976807,11.991311073303223
2009-03-01,4.1788225173950195,16.597837448120117,8.91742992401123,8.93091869354248,7.3654046058654785
2009-04-01,1.6394128799438477,8.344544410705566,12.698485374450684,10.444965362548828,7.269325256347656
2009-05-01,2.717562675476074,13.112195014953613,6.501509189605713,6.089998245239258,10.571366310119629
2009-06-01,2.535240650177002,13.690023422241211,5.49633264541626,2.2408361434936523,11.698497772216797
2009-07-01,7.618775367736816,6.677556037902832,4.445204734802246,3.266512870788574,11.616272926330566
2009-08-01,4.8744683265686035,3.862264394760132,10.775883674621582,7.6637773513793945,11.876306533813477
2009-09-01,1.430961012840271,3.250241756439209,11.91663932800293,2.3417699337005615,10.168505668640137
2009-10-01,2.5275511741638184,9.067689895629883,2.378772258758545,2.6796927452087402,6.354990005493164
2009-11-01,3.3810973167419434,14.915260314941406,7.810472011566162,8.675883293151855,7.162954807281494
2009-12-01,7.363091945648193,24.87860107421875,4.4720139503479,9.410699844360352,2.073617935180664
2010-01-01,10.20057487487793,18.642654418945312,0.21337653696537018,8.8059663772583,12.392065048217773
2010-02-01,7.25412130355835,22.43758773803711,5.676850318908691,13.52354907989502,4.423322677612305
2010-03-01,6.621731281280518,15.511913299560547,4.957000255584717,13.374059677124023,5.583803653717041
2010-04-01,6.161976337432861,17.977508544921875,10.314437866210938,13.130424499511719,7.170838356018066
2010-05-01,1.2852696180343628,9.169350624084473,10.327247619628906,5.360553741455078,7.224834442138672
2010-06-01,6.49036169052124,1.8800064325332642,8.619725227355957,6.10580587387085,6.9942169189453125
2010-07-01,9.71742057800293,7.461422920227051,9.53527545928955,5.676980018615723,12.239356994628906
2010-08-01,9.286714553833008,4.454404354095459,12.768343925476074,4.1601481437683105,11.452605247497559
2010-09-01,4.520504951477051,3.596452474594116,16.0146484375,5.429618835449219,9.015658378601074
2010-10-01,1.478300929069519,7.311377048492432,15.383633613586426,7.33980655670166,11.083723068237305
2010-11-01,3.0840256214141846,14.525352478027344,8.543155670166016,8.924826622009277,11.08209228515625
2010-12-01,6.446724891662598,17.3634033203125,10.300474166870117,6.985861301422119,18.220842361450195
2011-01-01,7.545530796051025,19.37842559814453,11.3390474319458,7.366423606872559,14.510578155517578
2011-02-01,7.405550956726074,11.38895034790039,8.264183044433594,8.019539833068848,14.805292129516602
2011-03-01,4.4153618812561035,13.682126998901367,16.92685890197754,7.088420867919922,10.091907501220703
2011-04-01,2.2503418922424316,14.44061279296875,9.709125518798828,7.158428192138672,7.684826374053955
2011-05-01,2.6543877124786377,12.14669418334961,14.89509391784668,8.172937393188477,4.07701301574707
2011-06-01,7.286044120788574,2.424187421798706,16.21811866760254,6.479787826538086,7.615128040313721
2011-07-01,8.407525062561035,6.566975116729736,9.15064525604248,3.3269412517547607,6.777774810791016
2011-08-01,10.513458251953125,4.005687713623047,10.381138801574707,1.4545176029205322,9.408483505249023
2011-09-01,5.536131858825684,3.2756526470184326,14.644133567810059,3.977398633956909,13.149474143981934
2011-10-01,2.1572747230529785,9.368896484375,6.93494176864624,3.937594413757324,7.964001178741455
2011-11-01,5.052356243133545,12.948596954345703,8.647433280944824,8.591939926147461,7.2096266746521
2011-12-01,4.3419060707092285,18.233692169189453,11.997363090515137,8.304780960083008,11.720016479492188
2012-01-01,8.025760650634766,14.768558502197266,10.181572914123535,4.401729106903076,11.714804649353027
2012-02-01,4.444553375244141,15.2952241897583,9.31358814239502,4.790668964385986,7.322304725646973
2012-03-01,5.772031307220459,16.241626739501953,8.982131004333496,7.545401096343994,11.585787773132324
2012-04-01,1.3242554664611816,16.297731399536133,3.7007040977478027,9.367198944091797,1.795379400253296
2012-05-01,1.7403802871704102,15.615086555480957,7.3813629150390625,4.005542278289795,6.521924018859863
2012-06-01,3.961374521255493,4.596486568450928,9.87453556060791,6.765064716339111,11.006760597229004
2012-07-01,12.838534355163574,5.465029716491699,8.312746047973633,5.201587200164795,8.003104209899902
2012-08-01,8.90036678314209,6.106598377227783,7.178062915802002,5.700724124908447,9.866227149963379
2012-09-01,5.107034683227539,3.101146697998047,10.862004280090332,3.6291677951812744,11.289323806762695
2012-10-01,1.306575894355774,9.612268447875977,5.050425052642822,2.899972438812256,6.614729404449463
2012-11-01,1.8394991159439087,16.30084228515625,10.143423080444336,8.983672142028809,5.369581699371338
2012-12-01,5.811299800872803,15.106194496154785,9.218057632446289,8.51224136352539,7.62978458404541
2013-01-01,8.355879783630371,17.317583084106445,8.254393577575684,8.442482948303223,7.498196125030518
2013-02-01,4.9121198654174805,14.208072662353516,7.704179763793945,6.699153423309326,11.591349601745605
2013-03-01,4.493317127227783,19.053741455078125,12.332643508911133,13.096588134765625,4.210755348205566
2013-04-01,1.1586501598358154,12.993688583374023,7.37735652923584,9.132518768310547,7.499808311462402
2013-05-01,1.2983320951461792,13.313329696655273,8.046773910522461,3.7756142616271973,6.920291423797607
