,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-04-01,8.363586e-05,-8.391963e-05,8.1946455e-06,2.3130415e-06,0.00014302733
2011-05-01,8.146939e-05,-8.077996e-05,7.619179e-06,-4.0001614e-06,8.594616e-05
2011-06-01,7.670488e-05,-6.411683e-05,5.943559e-06,-5.981419e-07,4.5815854e-05
2011-07-01,7.8245095e-05,-6.99815e-05,1.1790326e-06,-1.15760486e-07,6.478085e-05
2011-08-01,7.667102e-05,-9.013128e-05,-3.3316028e-06,5.866459e-07,1.3780154e-06
2011-09-01,8.302654e-05,-8.2912564e-05,-6.6320717e-06,4.935573e-07,3.2952492e-05
2011-10-01,8.765566e-05,-7.036232e-05,3.0662268e-06,1.9322179e-06,0.000105021165
2011-11-01,9.064301e-05,-7.990829e-05,6.485174e-06,1.7714265e-06,9.87672e-05
2011-12-01,8.7528715e-05,-8.189704e-05,3.8786457e-06,3.540139e-06,0.00016869481
2012-01-01,8.515391e-05,-7.41331e-05,3.916255e-06,4.2903266e-06,0.00016065303
2012-02-01,8.428107e-05,-7.424889e-05,4.281421e-06,-7.8637095e-07,0.00018174358
2012-03-01,8.430779e-05,-7.7731325e-05,7.434319e-06,1.0127405e-06,0.00014207409
2012-04-01,8.389809e-05,-6.1726365e-05,3.2126409e-06,4.2490865e-07,0.00017321119
2012-05-01,8.087879e-05,-8.669125e-05,1.0961285e-05,-1.8073479e-07,0.00012000381
2012-06-01,8.029987e-05,-8.637953e-05,3.7292193e-06,-1.0446602e-06,8.8278895e-05
2012-07-01,7.653242e-05,-7.4507174e-05,2.0726075e-06,-4.07287e-06,5.4469863e-05
2012-08-01,7.707572e-05,-7.225384e-05,-5.3732147e-06,-2.8170543e-06,2.9968112e-05
2012-09-01,8.10302e-05,-7.764226e-05,-1.0147094e-05,1.8855717e-06,6.19246e-05
2012-10-01,8.606237e-05,-7.655567e-05,-1.7482744e-06,1.8054125e-06,0.000118747994
2012-11-01,8.949137e-05,-7.4952506e-05,4.0765735e-06,-1.9976578e-06,0.00015473021
2012-12-01,8.826227e-05,-6.722167e-05,4.3437612e-06,1.2175879e-06,0.00017199098
2013-01-01,8.5190266e-05,-7.3292395e-05,3.1062737e-06,8.932744e-06,0.00014811073
2013-02-01,8.6133135e-05,-8.863625e-05,3.0901538e-06,1.5106416e-06,0.00015167269
2013-03-01,8.419098e-05,-7.267187e-05,2.8322756e-06,5.6776844e-07,0.0001349911
2013-04-01,7.872716e-05,-8.617027e-05,6.0960665e-06,-4.888003e-06,0.00013460428
2013-05-01,8.1870065e-05,-7.345357e-05,7.828698e-06,-2.8571994e-06,0.00010651149
2013-06-01,7.849345e-05,-7.101984e-05,5.483602e-06,-1.8176215e-06,5.9206668e-05
2013-07-01,7.735717e-05,-6.9391965e-05,2.4857472e-06,9.787655e-07,5.3194846e-05
2013-08-01,7.60033e-05,-6.989161e-05,-5.113645e-06,1.010998e-06,5.769136e-06
2013-09-01,8.085466e-05,-9.559094e-05,-9.497602e-06,5.274742e-07,5.6321634e-05
2013-10-01,8.0282494e-05,-8.806407e-05,-3.026431e-06,1.6395825e-06,0.00010458545
2013-11-01,8.831706e-05,-7.595984e-05,6.6360008e-06,-1.0198055e-06,0.00012856022
2013-12-01,8.768042e-05,-7.552467e-05,3.5978555e-06,9.601619e-06,0.00017018363
2014-01-01,8.890747e-05,-7.5862634e-05,4.0772647e-06,2.646375e-06,0.00016945723
2014-02-01,8.379096e-05,-7.420627e-05,2.9932562e-06,5.7162833e-06,0.00020344305
2014-03-01,8.740721e-05,-6.79277e-05,4.6496207e-06,1.6079393e-05,0.00013903566
2014-04-01,8.2524835e-05,-6.8820926e-05,8.118441e-06,2.355373e-07,0.0001661185
2014-05-01,8.6956265e-05,-7.8464254e-05,6.2452746e-06,-2.0105217e-06,0.00013996357
2014-06-01,7.938555e-05,-8.006858e-05,5.2219766e-06,-1.2907403e-06,6.247871e-05
2014-07-01,7.499749e-05,-8.612168e-05,2.2821478e-06,-3.8143116e-06,2.2925451e-05
2014-08-01,7.7919976e-05,-9.539211e-05,-4.3172913e-06,-1.8891151e-06,4.281915e-05
2014-09-01,8.102457e-05,-7.644366e-05,1.6490885e-06,3.569512e-07,7.013614e-05
2014-10-01,8.8361136e-05,-8.862791e-05,-2.556866e-06,-8.6580985e-07,8.7584325e-05
2014-11-01,8.500505e-05,-7.621819e-05,6.401373e-06,2.4555848e-06,0.00011913328
2014-12-01,8.644461e-05,-6.7303314e-05,2.9412258e-06,2.1694068e-06,0.00018184961
2015-01-01,9.057189e-05,-7.186966e-05,6.3230254e-06,9.644686e-06,0.0001418581
2015-02-01,8.979941e-05,-6.996421e-05,3.439105e-06,4.2630854e-06,0.00013318058
2015-03-01,8.473538e-05,-8.3328094e-05,4.220172e-06,1.31380075e-05,0.0001447506
2015-04-01,7.846972e-05,-7.646162e-05,6.7350156e-06,-5.4787306e-06,0.00013954923
2015-05-01,8.3190425e-05,-8.455548e-05,5.413218e-06,-2.5162444e-07,0.00013295742
2015-06-01,8.1860046e-05,-9.247768e-05,4.932568e-06,-1.5390906e-06,6.363173e-05
2015-07-01,7.356877e-05,-8.862387e-05,2.1688102e-06,-3.2299577e-06,1.5317462e-05
2015-08-01,7.652994e-05,-8.7207656e-05,-1.3845929e-06,4.00687e-07,6.83696e-05
2015-09-01,8.276985e-05,-8.3396764e-05,-2.835135e-06,1.9027357e-06,5.2696858e-05
2015-10-01,8.33535e-05,-8.8563786e-05,-2.8437207e-06,-2.1141605e-06,9.028225e-05
2015-11-01,8.9112764e-05,-7.58093e-05,3.936926e-06,1.379165e-06,0.00012447732
2015-12-01,8.1061815e-05,-8.113083e-05,4.9840673e-06,6.2371982e-06,0.00013717171
2016-01-01,8.692476e-05,-8.203529e-05,6.4311353e-06,6.414979e-06,0.0001119775
2016-02-01,8.462234e-05,-7.6428696e-05,1.7859056e-06,8.151892e-06,0.00016619344
2016-03-01,8.675511e-05,-8.117895e-05,6.738126e-06,-1.4698016e-06,0.00014413061
2016-04-01,8.0461825e-05,-8.197066e-05,1.995948e-06,5.4986594e-07,0.00019045369
2016-05-01,8.467081e-05,-9.781293e-05,7.142058e-06,2.8522845e-06,0.00010714646
2016-06-01,7.728691e-05,-7.936125e-05,5.3970653e-06,-7.0232636e-07,8.571375e-05
2016-07-01,7.69476e-05,-8.266543e-05,1.0184303e-06,1.8666906e-06,4.979599e-05
2016-08-01,7.923387e-05,-7.7850535e-05,-4.4265907e-06,-1.0173972e-06,-1.288639e-05
2016-09-01,7.935505e-05,-9.670615e-05,-4.2246247e-06,-3.5494304e-07,7.576891e-05
2016-10-01,8.71348e-05,-7.69538e-05,-4.7174253e-06,-1.1258817e-07,7.341802e-05
2016-11-01,9.812987e-05,-7.230857e-05,3.0623305e-06,-3.004745e-06,0.000114805036
2016-12-01,9.894582e-05,-7.3690026e-05,2.836132e-06,2.7068672e-06,0.00013715871
2017-01-01,0.00010126596,-8.275284e-05,9.894866e-07,6.309514e-06,0.00013643004
2017-02-01,9.456599e-05,-6.524031e-05,3.8673825e-06,7.698538e-06,0.00014938513
2017-03-01,8.027635e-05,-7.894893e-05,4.4211774e-06,-1.2529199e-06,0.00015200884
2017-04-01,8.155643e-05,-7.3165895e-05,3.4134573e-06,9.1685797e-07,0.00016534523
2017-05-01,8.2291794e-05,-6.4949796e-05,4.130663e-06,2.0879888e-06,9.2244736e-05
2017-06-01,8.209206e-05,-8.3361105e-05,4.9840455e-06,1.2709206e-06,8.4682295e-05
2017-07-01,7.6191005e-05,-8.275284e-05,3.3589895e-06,-5.90182e-07,-3.906207e-06
2017-08-01,7.958638e-05,-7.136834e-05,-2.4966794e-06,-6.083428e-07,5.1137053e-05
2017-09-01,8.1874176e-05,-7.6661134e-05,-8.397736e-06,-2.1796586e-07,5.8935526e-05
2017-10-01,8.125684e-05,-6.635698e-05,-2.6147027e-06,1.7241837e-07,7.583071e-05
2017-11-01,8.610478e-05,-8.197208e-05,2.7779606e-06,-5.175534e-07,0.000106207546
2017-12-01,9.127048e-05,-7.1068745e-05,1.1710581e-06,7.979972e-06,0.00019191814
2018-01-01,8.609329e-05,-6.177646e-05,1.4474062e-07,4.51471e-06,0.00012864952
2018-02-01,8.584578e-05,-6.821191e-05,2.5089612e-06,1.0941632e-05,0.00017116281
2018-03-01,8.408755e-05,-7.3392715e-05,3.6441343e-06,-3.7643258e-06,0.00014295435
2018-04-01,8.1766004e-05,-7.0559065e-05,2.8589056e-06,-2.654764e-06,0.00010038985
2018-05-01,8.056255e-05,-9.5515665e-05,1.2887631e-05,3.7519203e-07,0.00010134578
2018-06-01,7.768623e-05,-7.0465176e-05,3.8660437e-06,-3.1668678e-06,7.149858e-05
2018-07-01,7.471602e-05,-8.544426e-05,1.8688297e-06,2.432149e-06,4.4954453e-05
2018-08-01,7.671323e-05,-8.311418e-05,-5.283575e-06,4.776157e-07,3.5753626e-05
2018-09-01,8.121976e-05,-9.196507e-05,-3.5936246e-06,-3.41759e-07,7.772919e-05
2018-10-01,8.680171e-05,-8.348972e-05,1.6469203e-06,-2.4328547e-06,0.00010724353
2018-11-01,9.497832e-05,-7.6559234e-05,2.3297252e-06,5.5442797e-07,0.00014502837
2018-12-01,8.967803e-05,-7.175398e-05,4.2330503e-06,1.356726e-06,0.00014105954
2019-01-01,8.392767e-05,-7.488661e-05,2.8326176e-06,9.436146e-06,0.00012015054
2019-02-01,8.343413e-05,-7.51926e-05,3.405119e-06,1.5427686e-05,0.00016112399
2019-03-01,8.550699e-05,-6.582526e-05,5.4088814e-06,2.8819704e-06,0.00014766029
2019-04-01,8.614859e-05,-7.6238895e-05,3.217574e-06,1.618515e-06,0.000114129376
2019-05-01,8.365129e-05,-8.729413e-05,1.3216639e-05,6.9882008e-06,0.00013611153
2019-06-01,8.1104634e-05,-7.773925e-05,3.7407299e-06,3.0570664e-07,8.185205e-05
2019-07-01,7.555728e-05,-7.76208e-05,2.3983084e-06,-3.918969e-06,7.236627e-05
2019-08-01,7.725505e-05,-9.789531e-05,-6.4064006e-06,8.1898907e-07,4.1100793e-06
2019-09-01,8.02064e-05,-7.9644306e-05,-3.7709106e-06,5.3273834e-07,7.197144e-05
2019-10-01,8.6227556e-05,-8.995923e-05,-5.113332e-06,-3.358873e-07,0.00012291434
2019-11-01,8.871498e-05,-7.650541e-05,5.714872e-06,3.957881e-06,0.00013570682
2019-12-01,8.8616274e-05,-7.129365e-05,4.757414e-06,3.563051e-06,0.00013908262
2020-01-01,8.563527e-05,-6.9302914e-05,4.5154775e-06,8.028997e-06,0.00014633348
2020-02-01,8.609117e-05,-6.86348e-05,3.8630787e-06,9.184452e-06,0.00010810919
2020-03-01,8.31593e-05,-8.371858e-05,6.4726737e-06,9.705145e-07,0.00013111607
2020-04-01,7.926849e-05,-8.676834e-05,6.967868e-06,-1.299195e-07,0.00012292572
2020-05-01,8.439335e-05,-8.0354395e-05,7.1329305e-06,-3.0460615e-06,9.502977e-05
2020-06-01,8.0345344e-05,-8.0550904e-05,6.331189e-06,1.1565135e-08,9.349702e-05
2020-07-01,7.802657e-05,-8.605306e-05,2.8255272e-06,4.989015e-07,9.3292656e-05
2020-08-01,7.628946e-05,-8.249238e-05,-4.343001e-06,-1.4661564e-06,3.1236166e-05
2020-09-01,7.988945e-05,-7.511163e-05,-6.009366e-06,-4.3455657e-08,6.831286e-05
2020-10-01,8.293921e-05,-7.7587596e-05,-1.5683399e-06,-5.2293035e-07,9.67433e-05
2020-11-01,9.137324e-05,-7.709241e-05,3.776615e-06,-1.14196155e-07,0.00014017106
2020-12-01,8.6075444e-05,-7.130728e-05,4.208927e-06,4.421152e-06,0.00018131934
2021-01-01,8.486073e-05,-6.201825e-05,3.604553e-06,4.2181928e-06,0.00018258503
2021-02-01,8.49558e-05,-7.30723e-05,3.0687079e-06,6.4873893e-07,0.000112311005
2021-03-01,8.48348e-05,-7.3884716e-05,6.6122266e-06,-3.3441975e-06,0.00012754813
2021-04-01,8.638184e-05,-7.894936e-05,5.9813065e-06,-3.0589872e-06,0.00015676921
2021-05-01,7.997758e-05,-7.647753e-05,-9.242358e-07,-4.338115e-06,0.00011400498
2021-06-01,7.790333e-05,-7.3495794e-05,2.3340763e-06,8.734496e-07,5.230453e-05
2021-07-01,7.619207e-05,-6.956335e-05,-7.6866854e-07,4.8452785e-07,3.9124367e-05
2021-08-01,7.9415804e-05,-9.14381e-05,-9.453652e-08,8.734496e-07,6.282273e-05
2021-09-01,8.058258e-05,-7.7748016e-05,-2.1255764e-06,9.771684e-07,3.4906712e-05
2021-10-01,8.4480445e-05,-6.773973e-05,-4.044261e-06,-1.079803e-06,7.301251e-05
2021-11-01,8.86376e-05,-7.246731e-05,3.4316981e-06,-1.123015e-06,0.00016236104
2021-12-01,8.838696e-05,-7.588983e-05,2.0747902e-06,1.6167251e-06,0.0001436582
2022-01-01,8.5474705e-05,-7.849137e-05,3.855108e-06,8.020361e-06,0.00011231859
2022-02-01,7.9566766e-05,-7.2622504e-05,2.5031622e-06,8.0906975e-06,0.00012778395
2022-03-01,8.502927e-05,-7.080949e-05,-4.820686e-07,6.1760875e-06,0.00012493157
2022-04-01,8.108283e-05,-7.0707894e-05,7.5514763e-06,-2.982786e-06,0.0001498762
2022-05-01,7.676128e-05,-7.780367e-05,7.801551e-06,-3.021858e-06,0.000104214705
2022-06-01,7.698009e-05,-7.806156e-05,8.481431e-06,-6.2273466e-07,0.00010466015
2022-07-01,7.7433346e-05,-7.10283e-05,-7.008857e-07,3.5737758e-06,3.4069642e-05
2022-08-01,7.9496436e-05,-7.317735e-05,-6.929229e-06,1.7529455e-06,-2.0422522e-06
2022-09-01,7.998095e-05,-7.761612e-05,-5.811722e-06,2.0108273e-06,6.4672146e-05
2022-10-01,8.443535e-05,-7.8991514e-05,3.5347039e-06,3.995774e-06,9.6134274e-05
2022-11-01,9.221883e-05,-7.4888776e-05,7.0122624e-06,-1.9292202e-07,0.00016019166
2022-12-01,8.667818e-05,-7.8514815e-05,5.113281e-06,6.1199535e-07,0.00013452806
