,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-03-01,-0.0081225222007173,-0.0013234201427747185,0.3394845873117447,-0.23701893205338337,0.005153252936021986
1986-04-01,-0.05151131419373341,0.011248342931603,0.3471389040350914,0.2699724854306972,-0.021931108904806255
1986-05-01,-0.07287071002494605,-0.002413259664575397,-0.03419277025386691,-0.023643258324962984,0.01886001568237831
1986-06-01,-0.042589263013396106,0.01580167213653766,0.21136844530701637,-0.05647133877302738,-0.01565213970062828
1986-07-01,-0.06500174077685739,0.013094775853299684,-0.02149889012798667,0.11077526401966177,-0.00456777643765162
1986-08-01,0.05362139572007735,-0.000785272940772642,-0.22020312026143074,-0.03878037901000774,-0.003562378478101172
1986-09-01,-0.05876952476921629,-0.007003198904805557,-0.19074898213148117,0.2402517706789869,0.01989849605058674
1986-10-01,-0.11447765321567889,0.005078496531141174,0.3494616225361824,0.006367398445752073,0.01192822322681001
1986-11-01,-0.06008987986772764,-0.006208110964972004,0.11781006120145321,0.1780630426203951,0.00990950332091349
1986-12-01,-0.08301473695968019,-0.04378664638835057,0.1427987776696682,-0.15809193570563135,0.07209606919598104
1987-01-01,-0.0924372363293574,-0.013024537605364815,0.1302359439432621,-0.18568546214002246,0.04283269273685548
1987-02-01,-0.17041483794751228,-0.023075141218480998,0.1705385372042656,-0.18204528283565605,0.07283037501089101
1987-03-01,-0.09499116415218985,-0.02285535787449658,0.21485354751348495,-0.1160263460367284,0.04658426507799024
1987-04-01,0.05836946695096425,-0.05991521576256718,-0.1559349987655878,-0.1865221940456553,0.06639646731524139
1987-05-01,-0.013735145330429077,-0.002958595312888968,0.054550026543438435,-0.014580480080652745,0.00099848866866627
1987-06-01,-0.05673319864712778,-0.00690132016992051,0.048959460109472275,0.004932900117908387,0.017333183907355183
1987-07-01,-0.002783374311249764,-0.04638667947987729,0.010421199258416891,0.07861008510944692,0.04794046652010827
1987-08-01,-0.08696338245797841,-0.015074974479230395,-0.13246912509202957,-0.0027851295716902046,0.03946244689579386
1987-09-01,0.020180341738016635,-0.013608263732957595,-0.11679721996188164,-0.069238063185773,0.014459288211589651
1987-10-01,0.012831293527403328,-0.022257065929651564,0.020190919749438763,0.10278248723517074,0.015978725783171187
1987-11-01,-0.0766255812658394,-0.0022108770258487016,0.21813677623867989,-0.060998977340282284,0.01620321230577198
1987-12-01,-0.09148471729188669,-0.00692250000285368,0.007019923068583012,-0.04640074565689615,0.02887019609426379
1988-01-01,-0.020001525704397775,-0.01950083925658721,0.1814505271613598,-0.11546098964011416,0.026330829416288108
1988-02-01,-0.18264921382069588,0.012327796026936875,0.32287102192640305,0.07975804520414231,0.014296001220652645
1988-03-01,-0.1759104178760384,0.019919765599492215,0.318077951669693,-0.06511005315374821,0.009507159535740717
1988-04-01,0.04548335974639068,0.011877218902425801,0.1397689525038004,0.029459585772549854,-0.030894232184066017
1988-05-01,0.031423172913491726,-0.0007882061958230319,0.10940934531390667,-0.025104190361626606,-0.014925933262738281
1988-06-01,0.05444340163567027,-0.04410115406788265,0.2930826507508755,-0.1110244780144793,0.027441050128486407
1988-07-01,0.06391570662896409,-0.024283845197207887,-0.22601278498768806,-0.06291637236767628,0.018714750876730444
1988-08-01,0.05353778089228712,0.0022192821259706375,-0.12256903573870659,0.034370760809867944,-0.01960996337588751
1988-09-01,0.01163221361329321,-0.0031193737467801286,0.08530355058610439,0.08727500730372491,-0.009773346570334443
1988-10-01,0.025812506324565804,0.007543174728193164,-0.06895065307617188,-0.1552101938014335,-0.004770169464738863
1988-11-01,-0.030573268161445368,0.026998796632235256,0.12238919734954834,0.024686078045596468,-0.02936656414287104
1988-12-01,-0.15825808094051041,0.040632481736286453,0.09071820415556431,0.10673356183031772,-0.013274876325916582
1989-01-01,-0.18339878879487514,0.0006819730219820888,0.1761673018336296,0.1586204989159361,0.03139710427877132
1989-02-01,-0.1278594174407056,0.022725803799965125,0.374712273478508,0.14514805788689472,-0.009381982930909338
1989-03-01,-0.050568779869402045,0.02954481949181939,0.12483489699661732,-0.1808339293966902,-0.015390503447895294
1989-04-01,0.04339423068783811,0.015809211210001964,0.31525805592536926,-0.13996630590012735,-0.034426391940538786
1989-05-01,-0.035074298684179904,-0.0038951337211283114,0.10693921707570553,0.16949417743277043,-0.0011923119158024423
1989-06-01,0.06317618707591882,0.0033616599094224266,0.09437739849090576,0.08974038857094785,-0.03201441543194169
1989-07-01,0.04276430051102013,0.005799533290417649,-0.16032831743359566,-0.10975602459400259,-0.00774223578791267
1989-08-01,-0.01694249890011842,-0.027466097104324825,-0.08965611457824707,0.06974077922232608,0.030889046385924882
1989-09-01,0.026008940194962454,-0.014204248280914168,-0.0869235023856163,0.09673287735340444,0.008811580706397424
1989-10-01,0.04052905829577539,-0.012408553610176495,0.022737577091902494,0.06177091297317059,0.0006277231262976494
1989-11-01,-0.09088310752766299,-0.002593290728441231,0.1836475357413292,0.019340191353508767,0.015594821478146914
1989-12-01,-0.1540896948426962,-0.04024494043669792,-0.1429307460784912,-0.13836118135046452,0.09411291193195774
1990-01-01,-0.1215812734893111,0.011321855001207536,0.3061412274837494,0.047209601294487084,0.007851656282743025
1990-02-01,-0.1113135634814618,-0.02473712986465621,-0.07818217389285564,0.0633751299787075,0.054744153900229534
1990-03-01,-0.044231697321548816,-0.01705754373392234,0.01644333591684699,-0.06046307847854939,0.03546891359686774
1990-04-01,0.018846975700532804,-0.012809443629854431,0.49583353102207184,-0.04049652513671429,-0.005333037195378285
1990-05-01,-0.057006619687451694,0.027975334331196904,0.007284411112777889,0.13138492532232976,-0.02692567453434286
1990-06-01,0.04375200402793154,0.013362970309727277,0.0018702136003412306,0.024068571547878552,-0.031331145206053575
1990-07-01,-0.014281236627673517,-0.025636375193035046,-0.16386853531002998,-0.03435038664239518,0.03784023027516202
1990-08-01,0.06625772316436299,-0.016186502503796937,-0.19865836948156357,-0.0678762159448989,0.008908840651238713
1990-09-01,-0.02976259231933805,-0.023708544683993426,-0.11418462730944157,0.027104346279768234,0.03367519635875329
1990-10-01,0.060386368317804376,-0.021530119709754936,0.03571990178897977,0.046405394343619656,0.001885260749641143
1990-11-01,0.03193432358322573,-0.012989070103299244,0.2586471848189831,0.055327809395942285,-0.005588252952812432
1990-12-01,-0.10976933217683776,0.02650286845920562,0.30415190383791924,0.28923651639451375,-0.028309223812883484
1991-01-01,-0.17668331942719515,0.015171596817448356,0.180919598788023,-0.037169190955922964,0.021439788816665886
1991-02-01,-0.14986401706739313,0.016109015808969916,0.3452153131365776,-0.33978255505257465,0.026957169905235796
1991-03-01,-0.08395018903385909,0.006076340402319978,0.19452935084700584,0.31531224859521745,-0.007268523598755804
1991-04-01,-0.1087092504393859,0.01669925302990432,0.32042495906352997,0.161403829747058,-0.010629202909554976
1991-05-01,-0.11090061848708352,-0.0007714545315495808,0.4429812356829643,0.17733870351568182,0.0027282845016740956
1991-06-01,-0.06835733399131015,-0.01086285307665859,0.20943539217114449,0.12025818070198628,0.01885698803521202
1991-07-01,0.02276820395920487,-0.0256567377209796,-0.09723558090627193,-0.0006353665896235629,0.021977760439006913
1991-08-01,0.08470998718174266,-0.01899356893197019,-0.1741301454603672,-0.03169637094152735,0.007040082016627759
1991-09-01,-0.1004798734774355,-0.020681823076037893,0.005957096582278609,0.08646803808973191,0.04134661301518112
1991-10-01,-0.05340537120259871,-0.0195348313464936,0.3236127644777298,0.17255421014542277,0.015629811640625862
1991-11-01,-0.0622420497314974,0.0067569376964624105,0.1998787559568882,-0.03842204175096877,0.0018558580695144488
1991-12-01,-0.10072610600561392,-0.02904360847167888,0.2450951561331749,-0.06131460057928208,0.04942501435026364
1992-01-01,-0.15988995427968072,-0.03472608989371582,0.12275252491235733,-0.46523676273670606,0.09483910196175152
1992-02-01,-0.06869385041846116,-0.059019846318981134,0.3963330015540123,-0.2589869055342167,0.08262661428272446
1992-03-01,-0.16291624652679826,-0.011765148871291087,0.43179892003536224,0.010495209828653235,0.039383641594695144
1992-04-01,0.008357462442678506,-0.027685335422235263,0.4127074033021927,-0.34714804050770215,0.031197851487026043
1992-05-01,0.07383547662222972,-0.004226464739003035,-0.06093252915889025,-0.18165744048483828,-0.00764626547805124
1992-06-01,0.04339385090670625,-0.05044912285603311,0.3376840800046921,0.11916319106487519,0.023806426704575594
1992-07-01,-0.019038790363635195,-0.009262943675873308,0.057010077871382236,0.09562190067260824,0.004373967104321264
1992-08-01,0.028152784263928896,-0.0009572942972256317,-0.20553003996610641,-0.041317174884867164,0.002630491662223412
1992-09-01,0.01958371462113392,0.016127289502661447,-0.12368030846118927,0.07241360367612636,-0.026508495647781134
1992-10-01,0.05211010117266999,-0.005772488524177565,0.3103952668607235,-0.0846485825295144,-0.01559166026146542
1992-11-01,-0.055696121722337656,-0.027684827715802596,0.19450705498456955,-0.13606874866688506,0.04014838941817689
1992-12-01,-0.04562101036798759,-0.018783068175323634,0.3817427158355713,0.21629409587129636,0.006722377210354784
1993-01-01,-0.16900684615810876,-0.014507571886858929,0.1645129732787609,0.009754068277617718,0.05321249321826116
1993-02-01,-0.16785578909101057,-0.0276190243092668,0.4113937169313431,0.04035974753663895,0.06032236029534612
1993-03-01,-0.08303585323790416,0.0029701029970532374,0.1143033616244793,-0.2176407962403399,0.023588662686529142
1993-04-01,-0.014267457252154584,-0.029153896023041838,0.3555556759238243,-0.18538571101553897,0.036135603353176
1993-05-01,0.025448574852503715,-0.03139602853104961,-0.07719429675489664,-0.07833909798175731,0.033388267617748074
1993-06-01,-0.09077534224593738,0.0008338371349237704,0.12276794761419296,0.05171276391186613,0.011406920922288916
1993-07-01,-0.10480343013024722,-0.02785324220430628,-0.13136308640241623,0.15220497833921556,0.05185379155925521
1993-08-01,-0.05165034853547934,-0.016568232176139078,-0.17446614801883698,0.07259584963321686,0.034608005714705715
1993-09-01,-0.019434158171175935,-0.015137405126126095,0.17735766246914864,0.028672741052318127,0.012809291453154872
1993-10-01,-0.0811531521441018,-0.01738440174130629,0.0848126970231533,0.05107342087207957,0.034867329552569576
1993-11-01,-0.06785688914175406,-4.4728650388979993e-05,0.5065219104290009,0.20038445896290719,-0.007960273028550971
1993-12-01,-0.053746600589547,0.011829601167397634,0.29684044420719147,-0.03246411958590467,-0.009838510122242976
1994-01-01,-0.11366770362298265,0.023112437243035588,0.3888413682579994,-0.10510568923138558,-0.004703986964618171
1994-02-01,-0.07774212176255027,0.016526399893747316,0.06499236915260553,0.14273647932296105,-0.00611467511196426
1994-03-01,-0.150730451721637,0.015034156640921817,0.41984882205724716,-0.043025890246350715,0.008769249107971881
1994-04-01,-0.05235954981724747,0.020896822549540495,0.3101382963359356,0.03363894338303424,-0.02144321818731157
1994-05-01,-0.019604340386500614,-0.01931078813418314,0.016083245864138007,0.018463747456986854,0.030277924250654748
1994-06-01,0.031875805036149556,-0.00946822348453356,-0.13053002767264843,-0.05662653674470618,0.004696843667496463
1994-07-01,0.08397724815323705,-0.014655801879975755,-0.2613506652414799,-0.030982319978957482,0.002416994782250721
1994-08-01,0.0713988901955671,-0.025767172058984825,-0.28699541464447975,-0.06794197128174154,0.02107441475586874
1994-09-01,-0.0851162270352733,0.016040775698441298,0.12758019380271435,0.07516350993450652,-0.005942898535193343
1994-10-01,-0.02038002884412398,-0.0044984808472603895,0.21099209785461426,0.1682673680021408,-0.004590807949469754
1994-11-01,-0.07994022243274529,-0.0006682702981304141,-0.007457408937625587,0.36027406124358485,0.002288326297726697
1994-12-01,-0.10980145001906108,-0.025560436649760383,0.11081126518547535,-0.023489897238447313,0.055432752897014693
1995-01-01,-0.02821196466073638,-0.018413802981290535,0.21942656487226486,-0.3444969337037269,0.03432074685440388
1995-02-01,-0.13294568295842496,-0.006232725399737068,0.19056227058172226,-0.22730388222856726,0.04192891222104376
1995-03-01,-0.047663761041371426,0.03734059279349254,0.5192439630627632,-0.16387119255167373,-0.041685740670772124
1995-04-01,-0.1000211100842132,0.024881610781181705,0.35341113805770874,-0.08956542674531329,-0.012386177273077642
1995-05-01,-0.13110279181941611,0.021263459817710034,0.17366891726851463,0.12974248446048575,-0.005380487941605675
1995-06-01,-0.008824278484098613,0.003651857876205508,0.16268635168671608,0.03664125787450912,-0.01142566185589584
1995-07-01,0.09658807949697386,-0.005395826431515726,-0.1083369180560112,0.06812577076414798,-0.022309276332849657
1995-08-01,0.03714696733189411,-0.033046444727282694,0.08811257779598236,-0.0018691744387863164,0.02526608842473862
1995-09-01,0.04592172335833311,-0.020157312715319092,0.30069660395383835,-0.10644161003701232,0.0022978307086042576
1995-10-01,-0.008021927911971436,0.01291247854165137,-0.18256187438964844,0.0850873979482245,-0.01356108819743977
1995-11-01,0.05553287079893664,0.011801624644144687,-0.0018519029254093766,-0.133358877389989,-0.024699892949740166
1995-12-01,-0.12761351621908243,0.011927165608582705,0.004037525213789195,-0.27789470363170543,0.025925683519756108
1996-01-01,-0.005676018524548558,0.021078186307724185,-0.1151552889496088,-0.10246066971028105,-0.013914195378830528
1996-02-01,-0.03237835757556509,0.020245044378945247,0.43058909475803375,-0.08298727743169095,-0.02699278542249003
1996-03-01,-0.05867459694854915,0.007823315509123503,0.19660891965031624,-0.11093216215042358,0.005643542195787749
1996-04-01,-0.056802093520852144,0.0061666409102265505,0.007895700400695205,-0.2674917908425027,0.021274696134676512
1996-05-01,-0.06380836177831058,0.014499952627834186,0.0867832638323307,-0.1303095687577065,0.004974950576654418
1996-06-01,0.024690896608546134,-0.009978861780298966,0.0900539755821228,-0.042587130310687615,-0.00010335178283146149
1996-07-01,0.07329141782199751,-0.0226351670607394,0.004007512761745602,-0.003937566950124629,0.006241976251109437
1996-08-01,0.07620428938830852,-0.01717516698715653,0.00909260823391378,-0.12344319294107722,0.005068547287148766
1996-09-01,-0.0446206748821452,-0.024417026207102673,0.3296603262424469,0.09172500130978037,0.02065944817877985
1996-10-01,-0.07300688770645467,0.006356529787185392,0.23312415927648544,0.057123268538333,0.001583128179687877
1996-11-01,-0.07228168628377016,-0.00398186850926649,0.43814416974782944,-0.06224993378558058,0.010633483561955405
1996-12-01,0.04229653897679976,0.003713304138175327,0.13525486923754215,-0.12205388951808849,-0.015870320539294196
1997-01-01,-0.07051821348646686,-0.0013845842119592224,-0.020849816501140594,-0.38596417041535075,0.03812656360042833
1997-02-01,-0.11860179088887621,0.0028534083645678867,0.10533683001995087,-0.019406107194880222,0.028796921439225277
1997-03-01,-0.14709291138045003,0.0014628169040264106,0.07201716303825378,-0.07677042579397242,0.03603371372518913
1997-04-01,-0.13237903123629874,0.0010295845120387446,0.15876492485404015,-0.15934474290685452,0.03582591584341849
1997-05-01,-0.018425455548777628,-0.032735531835356525,0.020142702851444483,-0.2801040702677788,0.05002029491871205
1997-06-01,0.033887890243872267,-0.06662705176696354,0.023917099460959435,0.04342202731269471,0.06244671997407835
1997-07-01,-0.02038231211119011,-0.01632031346092167,0.0958158541470766,0.03473104393862664,0.01607419813963327
1997-08-01,-0.07098903421495782,-0.022352557548399717,0.03542762482538819,-0.05395168319661567,0.039258164702370944
1997-09-01,0.07504224700883765,-0.048039023907811236,0.05628261249512434,-0.06169198833881541,0.033058334923952
1997-10-01,-0.038288403913134435,-0.021846926177133234,0.07666791323572397,0.03596635020159661,0.02978492886930913
1997-11-01,0.06845805900873708,-0.019688068301784212,0.010890720877796412,-0.16963351914223204,0.012878289269346243
1997-12-01,-0.023641904480144627,-0.02788596116914877,0.09248240850865841,-0.09350299518159096,0.038059098079010895
1998-01-01,0.03332180413799208,-0.025564794683974483,0.1271962933242321,-0.39457643919802726,0.03525658578770917
1998-02-01,-0.03225009212820012,-0.05227313609470855,-0.11260948143899441,-0.281982440897759,0.0830283660473535
1998-03-01,-0.09869257919490337,-0.016364100455059753,0.12863344512879848,-0.10183519346916929,0.04267390166396265
1998-04-01,-0.03743996675752226,-0.023791642486704647,0.43916456401348114,0.09259060025215149,0.016210158319286443
1998-05-01,-0.07895518563779406,-0.019201222267664946,0.3809158504009247,0.37831603846651446,0.010964697180726658
1998-06-01,-0.033045294465588744,-0.01058359936514152,0.07141366135329008,0.40636148224485685,-0.0036116901915143455
1998-07-01,0.10502278202663741,-0.013549582194945967,-0.11861531995236874,-0.03419953616375619,-0.009221993094347862
1998-08-01,0.09373727895808025,-0.00947614248475586,-0.019591327290982008,-0.1090349352106135,-0.010942985155326317
1998-09-01,0.050646741492826435,-0.024522411451002018,0.22249644622206688,0.06009214260476701,0.002314953870982411
1998-10-01,-0.03178460737232302,0.01727482486969197,0.24285826832056046,0.07295694122923181,-0.023422897912969802
1998-11-01,0.03195383784468057,0.002292381959932439,0.33338580280542374,-0.03713523136808517,-0.021440480808187595
1998-12-01,-0.0829625905292933,0.02009764088079216,0.30344678089022636,0.05122435457528906,-0.014443426974384539
1999-01-01,-0.07379568748740999,0.02330271509157842,0.2783188410103321,0.007789220878894025,-0.01616084695173612
1999-02-01,-0.03073503583913944,0.05464322518239119,0.531797781586647,-0.1305726614404232,-0.0668563780466169
1999-03-01,-0.029799184135970522,0.013801336049593528,0.35109497606754303,0.03221392869315249,-0.020830149360708643
1999-04-01,-0.08835642652005934,0.026779616425107518,0.34428078681230545,0.25021066056921126,-0.03343980552045774
1999-05-01,0.037829220184262415,-0.01299758893575466,-0.17339294776320457,0.17201825976371765,0.0018235161894720703
1999-06-01,0.006454128420865927,-0.03877717155964905,-0.05533361807465553,0.10389905185141463,0.036400769875623136
1999-07-01,-0.028843787755458386,-0.03729851635377915,-0.10316018015146255,0.05340059783230437,0.04603630129961257
1999-08-01,0.04045418234633618,-0.0414498792583953,-0.165429525077343,-0.09263830774642053,0.04307917817280694
1999-09-01,0.05817592647842697,-0.033739356139362194,0.03418442793190479,0.1500140796316431,0.012565311274022932
1999-10-01,0.02755467917342655,-0.015220296419760831,0.11308537796139717,-0.08331444510754119,0.009345908619784356
1999-11-01,-0.013278186660962272,0.012627727568659363,0.38316961377859116,-0.07644420925607073,-0.024625517574845043
1999-12-01,-0.12517900694711287,0.03725923998780821,0.3708019480109215,0.017520133405923843,-0.02796501823815507
2000-01-01,-0.035118266222540474,0.027433391481765403,0.2539408951997757,0.03980577309080895,-0.0329622528339351
2000-02-01,-0.11035005531472261,0.00893381681298416,0.16004035249352455,-0.1252807121961675,0.022509067836949784
2000-03-01,-0.09124415667086351,0.028226619497112936,0.16824165359139442,0.00745806486365643,-0.012183704688472333
2000-04-01,0.03262972230183297,0.014155079465113164,0.14850586652755737,-0.010470047276070779,-0.029051782428970843
2000-05-01,-0.006601239600386776,-0.010914328626001368,0.22788198664784431,-0.10842411442005889,0.01017176654899312
2000-06-01,-0.023933853496049273,-0.030269066213707212,-0.15513314865529537,0.05275915832595623,0.0405955991307085
2000-07-01,0.041995334942809874,-0.021087505604505154,-0.21303053945302963,-0.0002768358829966251,0.016850538101853427
2000-08-01,0.09345798371512382,-0.008789253159771901,-0.2512899227440357,0.007832660141618963,-0.00943588187167016
2000-09-01,0.0024564667284244397,-0.012487751707112589,0.05115144420415163,0.10300555286255289,0.0033950188101018472
2000-10-01,-0.02843721418595705,0.003782818474412013,0.36738350987434387,0.11338947459738306,-0.01080198347030597
2000-11-01,-0.10080927602191013,0.004431062390475818,0.16925249248743057,0.0901758353760902,0.009444031185848948
2000-12-01,-0.04808035618091216,0.011230645881267372,-0.14573455788195133,-0.12145850886689856,0.008189610529886236
2001-01-01,-0.07345995648199173,-0.008668137091662781,0.09022795595228672,-0.21948475152888197,0.040870253455819835
2001-02-01,-0.11667592172342979,0.03458494208563658,0.06385347805917263,0.12044767908593443,-0.017090856141619072
2001-03-01,-0.05177650180813231,0.030523565144872727,-0.06198774557560682,0.059633032280079865,-0.020449414470372698
2001-04-01,0.034772988683620436,0.003628512018610359,0.2936801500618458,0.22267317201228853,-0.03209666723069374
2001-05-01,-0.062409917190365614,-0.015970859777783418,0.1874549314379692,-0.0034709973756144657,0.02668337842336453
2001-06-01,-0.03472538922577486,-0.0009845873959693184,-0.15619434416294098,-0.03570773579338764,0.01405897525757296
2001-07-01,0.04949913394530533,-0.032709120519603924,0.004816165892407298,0.08437672352537197,0.013998778634542743
2001-08-01,0.06422013861173001,-0.016039950446747983,-0.20335298031568527,-0.1160759320284458,0.012769984313614037
2001-09-01,0.0890628835491714,-0.04798144484657865,0.1868990808725357,-0.04838451426079933,0.026050621146949025
2001-10-01,-0.0037779147950474357,-0.007855624410009913,-0.22482026368379593,0.07818305587514918,0.010735990412409559
2001-11-01,-0.0015773398221516218,0.016175575465942598,0.5332363396883011,-0.23506508862718625,-0.029032656545477733
2001-12-01,-0.1632627779159878,0.0052046738724278955,0.16296925023198128,-0.10740548530791669,0.030131055268151644
2002-01-01,-0.10443903939019827,-0.021197861312383506,0.029314938001334667,-0.026467920063023873,0.0520663599077212
2002-02-01,-0.07233226726205684,0.0213516777178072,0.16365798190236092,-0.12647173506148318,-0.007432467991908598
2002-03-01,-0.0711043303275145,0.0018490815855531687,0.16060449182987213,0.07853338376004645,0.005669860818365818
2002-04-01,-0.023689413382137408,-0.014480876031715356,0.4529733583331108,0.15832039904087147,-0.0007109355991469434
2002-05-01,0.053697557295443586,-0.04924341655435136,0.27924712747335434,0.027255971539527815,0.028724389788213796
2002-06-01,0.0766651353753004,-0.03410059190613583,-0.06601158063858747,-0.0030769765912059778,0.020713512556768517
2002-07-01,-0.04642626888988936,-0.03618714345814562,0.11454031802713871,-0.04695519963477521,0.051474088119544945
2002-08-01,0.00015764523938786789,-0.06003151273150798,0.08405221626162529,0.043078817110112376,0.059143475246710916
2002-09-01,-0.01085641541991566,-0.009444550732930006,-0.09302167221903801,0.08022078966840784,0.011661265975277104
2002-10-01,-0.05619329224783378,-0.0195756242655724,-0.073955156840384,0.12068039876349429,0.031090950299504823
2002-11-01,-0.009577768251488795,-0.005395797888098833,0.17039988189935684,-0.20383502891723146,0.014187883296676975
2002-12-01,-0.06967002342714639,-0.03801054113264223,0.016970697324723005,-0.2165787714592954,0.06536435208766184
2003-01-01,-0.05425905625595421,-0.0206881488978663,0.4356326162815094,-0.564959391634515,0.0467058479835216
2003-02-01,-0.18964687621862186,-0.004614569256241488,0.36436278373003006,0.19894383372144497,0.03042968449660794
2003-03-01,-0.10109096116645903,-0.00861996902782389,-0.022765633184462786,-0.17781225924796248,0.04173504716301551
2003-04-01,0.015509435448978768,-0.013267090781187098,0.05456233862787485,0.14259482317782463,0.0026115524419692126
2003-05-01,0.006379962700312255,-0.023003820897395614,0.20731590688228607,0.06951836353920876,0.011167053706445221
2003-06-01,-0.06972926126823563,-0.018369666687365737,-0.13937516137957573,0.03969057046986641,0.040395070833009514
2003-07-01,0.05598781557875823,0.0024450282998756782,-0.20235339179635048,-0.14611162403796582,-0.006528803758510714
2003-08-01,-0.07278778834543267,0.005879713211566386,-0.17201367765665054,-0.03262281695261915,0.01785043926912466
2003-09-01,-0.058983809688723965,-0.00022386326371695136,0.06426553707569838,0.08768905350502501,0.009348149865442336
2003-10-01,-0.01045224222461464,0.01841699098231692,0.2412661910057068,-0.16370772364291739,-0.020298122581624684
2003-11-01,-0.04846115260705596,0.009704593250849183,0.20087679848074913,0.2374574700568585,-0.021795195720212164
2003-12-01,0.01116097813136265,0.0063688480271559544,0.032296557910740376,-0.11184265480396596,-0.004521355885465218
2004-01-01,-0.1957957157636153,0.00837932216366077,0.3517606109380722,-0.3115045897504117,0.04148615372416017
2004-02-01,-0.14851711762946893,0.0001900923346658851,0.23815710097551346,-0.17717301528504556,0.03985184332772463
2004-03-01,-0.058265052522059345,0.009586892215172504,0.32323434948921204,-0.15076241911725796,-9.014344661577291e-05
2004-04-01,-0.04859196678658978,-0.023645478825184328,0.4479929432272911,-0.06304342854530254,0.026201710341941443
2004-05-01,-0.1052905988619953,0.0424084962973,0.40017668157815933,0.04629995673894882,-0.040067593958789456
2004-06-01,-0.041994058882977935,-0.039716089122605325,0.0863032415509224,-0.11032944188473073,0.05771712249953959
2004-07-01,0.031649556438453866,-0.013457220245774455,-0.1699894294142723,0.03798091189658388,0.007475024528055223
2004-08-01,0.03988883290134493,-0.02777736975888494,-0.14845846220850945,-0.02806524528150863,0.025034636188033615
2004-09-01,-0.023678609467737498,-0.0012618024440390117,0.026505559217184782,0.08233630276740866,0.0016530721150406313
2004-10-01,0.04916717947201162,-0.017564997933391644,-0.10713942348957062,0.22046556498142,0.0015493352859930049
2004-11-01,-0.143113793789974,-0.018686808579417496,0.32319266349077225,-0.008699250348070835,0.042617778411230774
2004-12-01,-0.10358337718481962,0.002076141484567428,0.6361015886068344,0.08085519075393677,-0.0022569614968571444
2005-01-01,-0.07235805702502611,0.014465949388859872,0.32298948615789413,-0.21487842214868424,0.0012509990060633337
2005-02-01,-0.1323933835278769,-0.015816864354537122,0.6808542460203171,0.029114788358515883,0.02899185699262363
2005-03-01,-0.07225096027259945,-0.012848133226004923,-0.0917807687073946,-0.2566934107465947,0.04460464835600816
2005-04-01,0.025091052521020174,-0.010022344323881814,0.14926227740943432,0.06578512331272694,-0.00038994358507609436
2005-05-01,0.027283553995924897,-0.03838945902243319,-0.14885777607560158,-0.12984159303472398,0.04588966151543801
2005-06-01,-0.03886417873188487,0.007935595334069635,-0.11475622653961182,0.23486880545920516,-0.01122471106784311
2005-07-01,-0.015252611798341158,-0.0015968599436796903,-0.15414495021104813,-0.07579596118724093,0.011230658881895951
2005-08-01,-0.033680528982496655,-0.012332608452272593,-0.03257026197388768,-0.04324867053234831,0.02004289052332691
2005-09-01,-0.0112552833209028,-0.027900060921454466,0.2246253564953804,0.1658988284303787,0.017176750338369073
2005-10-01,0.039331349201899284,-0.013546844220139393,-0.027586426585912704,0.005074925324384203,0.0051851645807992255
2005-11-01,0.02751860950813919,0.00245714713588701,0.3323139622807503,0.028755848712109507,-0.023758915297930637
2005-12-01,-0.011532097199901207,0.0406141041972215,0.3107576444745064,-0.21019963190910665,-0.045429085251804176
2006-01-01,-0.11488094402965708,0.036324317359515794,0.4008699953556061,-0.12108026508321154,-0.02051595669504609
2006-02-01,-0.09644713222247656,0.011685174833673173,0.3780920058488846,0.09348130131021459,-0.006124824205158278
2006-03-01,0.0070943787205414695,0.02549977758249171,0.13396450318396091,0.08884104800985215,-0.03778473742317832
2006-04-01,-0.028263718714235258,0.04225225734984708,0.17027253285050392,0.2038159268967649,-0.056055941839847905
2006-05-01,-0.05373134006761381,0.007039256728892794,0.07817809469997883,-0.029886577357637122,0.0073133882189343035
2006-06-01,0.0013536033144251245,0.015405185646160066,-0.02589724026620388,-0.0847784366379393,-0.01982895160344254
2006-07-01,0.021123530516843694,-0.005789266322695074,-0.23513901978731155,-0.12386631458363635,0.012753245122170433
2006-08-01,0.043207296116857745,-0.047988428794415054,0.09969213046133518,0.04164295548454244,0.035349777672530676
2006-09-01,-0.03940529670932742,0.0007182179448133231,0.060915243811905384,0.10821447569005034,-0.0014354794546691135
2006-10-01,-0.03304614525166203,-0.03650714219188283,-0.19008418545126915,0.20563840231996902,0.048029724388665096
2006-11-01,0.05667422989719227,-0.011264760040415867,-0.18333971500396729,-0.15125819977293625,0.005494950101896928
2006-12-01,-0.10176028476142493,-0.001957112539196202,0.18056178465485573,-0.2587477101924572,0.03413225854705917
2007-01-01,-0.16351453883603947,0.00018160444134488957,0.18082113936543465,-0.029200763302914642,0.03350330438159433
2007-02-01,-0.046522416113341444,-0.039018581880407265,0.04907908849418163,-0.043598403956027744,0.056107633988328035
2007-03-01,-0.09788932034470996,0.012828005119121385,0.4785486310720444,-0.10650423454477433,-0.0006606275062054999
2007-04-01,-0.01864910629562667,-0.009683162288053949,0.26236193254590034,-0.09774664773585949,0.010015027617845253
2007-05-01,-0.007315962499038118,0.0171402033110129,0.2611349895596504,0.027167686122529053,-0.028803311426097794
