,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-03-01,0.1351345915879522,-0.018701651949875695,-0.24528312641856578,-0.06994935896536804,0.12370168697088958
1986-04-01,0.06964888800645158,0.06258663306717974,0.03260529010353616,0.373685570884513,-0.3628506128263859
1986-05-01,-0.040015747238482745,0.05518094380810106,0.2570459251791548,0.22311560707549527,-0.35380649574990597
1986-06-01,-0.3856668692259561,0.03974430728703737,-0.10718704945694615,0.3025499789137819,-0.16387991366250007
1986-07-01,-0.42331545125870473,0.04638349360170262,0.31826559544434596,-0.09276004610200451,0.028824210091637662
1986-08-01,-0.093595107928628,0.005697374143918676,0.020443675813996667,-0.007346814823098753,0.021173469073588577
1986-09-01,-0.07320640342576162,0.05542695623221024,-0.1960705875525425,-0.0660079106110144,-0.06310404069832902
1986-10-01,-0.19976450219040826,0.02083936914619057,0.05345533547155997,-0.05368291438646513,0.04935056209768081
1986-11-01,0.1570852863646689,0.052627719644828166,-0.5146577077753404,-0.22308678455548744,0.03506809748727736
1986-12-01,0.3420381851139523,-0.07952296536486304,-0.6546436915348145,9.676569128689701e-05,0.3224477612075225
1987-01-01,0.1287339911574409,-0.06537106957436885,-0.3317187350101537,-0.040974894955277986,0.3311827667613528
1987-02-01,0.05508288595592603,-0.006871024389897221,-0.10474713254964887,-0.1270563873254001,0.12648044506189837
1987-03-01,0.06910760842618488,-0.008495228350267574,-0.29697786359226,0.05929511057459601,0.02940888545563936
1987-04-01,0.2558090520047006,-0.05412966515689354,0.0206622117840295,0.5051879237775934,-0.16632847677897755
1987-05-01,0.08391990525914089,-0.05342083128368427,0.05831874642766058,0.24277272646966047,0.07086067306415285
1987-06-01,-0.05147543780150867,-0.02928229135008894,0.23173852775336135,0.0412387424680196,0.08185426171739305
1987-07-01,0.2497697515147073,0.005075698873714847,-0.22021056665268735,-0.12766930814747396,0.012639383854928302
1987-08-01,0.13890873818170457,-0.00891757626297193,-0.06892970637466668,-0.0687141181926613,0.050476663679333955
1987-09-01,-0.06267148070037365,-0.007646482322140278,-0.05607530345760002,-0.0704624186180634,0.12703497919592247
1987-10-01,0.1403367749991871,-0.020101015529460985,-0.1391255602910857,0.33094111625870615,-0.12475869975131544
1987-11-01,0.0537371209689549,-0.02665060929094881,-0.488221253490778,0.10699499058260765,0.1483508478386782
1987-12-01,0.031115516044554255,0.11287118136885774,-0.3176773914416356,-0.2860442756517837,-0.2355551254467585
1988-01-01,-0.003131403632107235,-0.05114618889150907,0.02802930076229531,-0.1948929123886644,0.3422931030703088
1988-02-01,-0.12025816632168633,-0.03464315913999815,-0.12698304617074946,0.45060811725925637,-0.08290931466614726
1988-03-01,-0.22802425104947316,0.025116889220514454,-0.24012474175607043,-0.16320111000374574,0.11677599664944323
1988-04-01,0.022344593224780898,-0.013158675825162811,-0.05451374490677691,-0.013908762995102634,0.16213044158150605
1988-05-01,0.10938281570339486,-0.06343703398212354,-0.2355235232407659,0.47197455548804645,-0.05163154564797879
1988-06-01,0.4158621281385422,-0.020281794676819856,-0.38437364835640137,0.14209322712158776,-0.0632320185520904
1988-07-01,0.2210545912384987,-0.009212053189263936,-0.2723923139918634,0.04807766271780615,0.06943138140202755
1988-08-01,-0.03412121641477348,-0.009765071167717982,0.04535449030696314,-0.11102498241075098,0.07631951590898026
1988-09-01,-0.16365670465997287,0.050651823151863305,-0.07710896922230308,-0.1197409488634976,-0.01493752076851195
1988-10-01,-0.08591434075718835,-0.06478897367940065,0.10689249887392183,0.226440874128241,0.07896911907727966
1988-11-01,-0.0056389328979310534,-0.028826953359121128,-0.16598308065770817,0.05734656176202373,0.1440758270151283
1988-12-01,-0.2376093573513485,-0.012481603216179053,-0.013743366749641392,-0.12606227319670596,0.2674304162017742
1989-01-01,0.08117111222375006,0.01103113126441948,-0.15617756843309089,-0.19935058083249146,0.018730127039499844
1989-02-01,-0.05169749404081986,-0.03584397876867442,0.04915024273123295,0.01826705326024256,0.08515751971608372
1989-03-01,-0.022590114025487787,-0.0016994998922158578,0.005586467567302776,0.19382015551061935,-0.016207094721273702
1989-04-01,-0.11759346794514429,0.0300887192495404,0.14933258243498093,-0.04154269811569726,0.02365804802098159
1989-05-01,0.2010184819144862,-0.050832505034657194,-0.14353747037319936,0.15245493858644407,0.07461959482240144
1989-06-01,0.41615480468386695,-0.08663679761127148,-0.2149185094866373,0.12799541457432861,0.09865393176957483
1989-07-01,0.06908501054914225,-0.04684491140610162,0.0021946885555363858,-0.006411840594862694,0.15002687053931
1989-08-01,0.40483206510543823,-0.03849479382817697,-0.17239876787555258,-0.004177889255083859,-0.037522066763338094
1989-09-01,0.09716851415023917,-0.01420613414105062,-0.12522032001026773,0.014047524955582945,0.029458797192757034
1989-10-01,0.16428057459138687,-0.05810323894871428,-0.2963682462599863,0.06288640184081308,0.1324313385203592
1989-11-01,-0.14088221958705358,0.028120919660409402,0.18293738983906677,0.1516630337254642,-0.1697018831755169
1989-12-01,0.08145066687748545,-0.022892362276216525,-0.2778283968103798,-0.10165965278126878,0.14266736935175475
1990-01-01,0.06968631531067547,0.021875185102680866,-0.2863816323989815,-0.2654377233925952,0.05783336746751966
1990-02-01,0.07508409342595508,0.009934660343214555,-0.26308290892406316,0.01338126911828507,0.10503771325656729
1990-03-01,0.1558921184568178,-0.026080011471528098,-0.15488474478358627,0.30838186644255844,-0.09866356710667042
1990-04-01,0.05290466139004344,0.0508211791829227,0.06096679137239819,0.011824514529748595,-0.11885294931667362
1990-05-01,-0.1863792733777137,-0.01966291570571151,0.13971396924921384,0.16108178895085914,0.08007251699246579
1990-06-01,0.007608910326823769,0.01002407001191135,0.08600896746435792,0.16297450178562234,-0.16576883670368897
1990-07-01,-0.20123996372733796,0.007025509321598634,0.14841014899597035,-0.0447936248356906,0.08583431125187607
1990-08-01,0.21095616831665948,-0.030086132004474773,-0.251630582817698,-0.010440011666109573,0.010550515956433018
1990-09-01,0.09826605075172015,0.01674721270010955,-0.2587395504271695,0.08682404563987636,-0.0835444633408788
1990-10-01,-0.021196014824367705,0.017769402300327836,-0.5284080558994649,0.0854929279723124,0.04675060670489251
1990-11-01,0.1357426374618496,0.026571484444206078,-0.5603885465014764,-0.1932140541811512,0.03708208637747599
1990-12-01,-0.06100179760583809,-0.023521913477525205,-0.434853904800019,-0.30874246603822053,0.46563096418606115
1991-01-01,-0.330535646173216,-0.04082408743890209,-0.12041815011971549,0.13848846761263126,0.32496964176699744
1991-02-01,-0.05561312394482749,-0.014544677079755975,-0.15674712777679148,-0.07997448109600643,0.19725924218768506
1991-03-01,-0.07563809021597817,0.02626065190032627,-0.15792340349573578,-0.17112209929416985,0.09155852525536695
1991-04-01,0.2983365243389493,-0.026032183892803477,-0.3532504437291498,-0.010897689520224045,-0.02595717012094547
1991-05-01,0.18942079018978844,-0.0005255159943556411,-0.0795561059364593,-0.1463800362528187,0.04914053327714404
1991-06-01,-0.17016095597119557,0.043013019912275366,0.32090281223343314,-0.0840114289256808,-0.08787168560558885
1991-07-01,0.25872186358485905,-0.0225361702851991,-0.2287282921038697,-0.008687337320383008,0.016446208490976204
1991-08-01,0.15842412908871967,-0.005325981435259243,-0.337057774660909,0.010887276568369235,0.02525300250865927
1991-09-01,0.04637702944732847,0.033415121304636676,-0.3735171572972334,-0.061198855967146075,-0.01862794114508439
1991-10-01,-0.05272635768744207,0.036474501658666586,-0.23533987029613507,-0.07817381822831555,0.012146633359330212
1991-11-01,-0.2520628096092315,0.06809062173178433,-0.33381834471514477,-0.32317460127617126,0.1704940927997973
1991-12-01,-0.0649949482509068,0.06672621796739522,-0.21058939216871161,0.04511847773133076,-0.14457973415282238
1992-01-01,0.05337628935064588,0.08110630826213952,0.000620676948975733,-0.370258042699398,-0.0356243925623188
1992-02-01,0.13481007090636662,0.044389570285511284,-0.07131987647717386,0.1865696417142267,-0.28775962931451515
1992-03-01,-0.04764637599388758,0.07440988068751157,-0.12116821411881067,-0.2157009493497936,-0.11861120666746765
1992-04-01,0.04572815890978312,0.02383361386001557,-0.1771744662915134,-0.23422585842816254,0.1347600290116238
1992-05-01,-0.054703280107960814,-0.009103232505240852,0.04833767055227682,0.2177661727076252,0.03113976311383408
1992-06-01,0.5515012393395106,-0.017458336699291165,-0.7950501664699567,0.15767776794289345,-0.08343293340830366
1992-07-01,0.04721260363502162,-0.01488326946600955,-0.08902927686598887,0.09157772273777827,-0.04452444625721865
1992-08-01,-0.20903916586013066,0.04761771407671291,0.09895861277737007,-0.06358366327777029,-0.0740193911024198
1992-09-01,-0.2392656799583208,0.03704130595120356,0.20170092685824859,0.07292499008788365,-0.14930336211404918
1992-10-01,-0.0756798635813452,0.050649411230880376,-0.32383442234415494,-0.12294115465704233,0.027998356815816753
1992-11-01,0.12353553658439999,0.027224276121240273,-0.20446001349023468,-0.43669636935403905,0.12742506052872435
1992-12-01,0.2700963474455334,0.06710526332929491,-0.5514688867186179,0.03138588545801433,-0.1210074236996435
1993-01-01,-0.0776332031403269,0.010247667416257641,-0.06512587303521311,0.039603345130132216,0.14661284040807937
1993-02-01,0.14646663374844052,0.0021078098985615563,-0.23552396666632391,0.25477363519608703,-0.09484496199298854
1993-03-01,0.11768323679765065,-0.1248930358494672,0.040494707319563235,0.2062275223263867,0.2626718652077872
1993-04-01,0.12417743780783244,0.02117321680904915,-0.47082078085638657,0.1001344781079793,-0.04120350199107507
1993-05-01,0.2565755411272957,-0.019519336844812073,-0.4412028203786038,0.4565395925142994,-0.10229146237767751
1993-06-01,-0.16180416480416343,0.024425204152853805,-0.0017112062979734478,0.08877343944694899,-0.08421880841737067
1993-07-01,0.030633046602209408,0.007306894052890752,0.3117013812890102,-0.04333475961872976,-0.021136079252285153
1993-08-01,-0.23220457846210116,0.02257671851068948,0.06405729413754387,-0.039127146927257106,0.033238669220284005
1993-09-01,-0.26994270871260334,0.038732605402267105,0.20737680235948527,-0.03989489885157646,0.003910005968342077
1993-10-01,-0.10853746994620277,0.02080541525850048,-0.14639035846947798,-0.03792291473103985,0.07528055514862289
1993-11-01,-0.11859529696050145,0.06957056516260593,-0.6112195319370415,-0.2103645915854467,0.04201329623659452
1993-12-01,0.06353552586265973,-0.027466083924003112,-0.2488097105059244,-0.1279454329582654,0.2159691804936573
1994-01-01,0.034786154449518235,-0.1253395754297326,-0.06756087939116369,-0.05690082567467537,0.5236542677108329
1994-02-01,0.015576786938167752,-0.015433076090820768,-0.1373548466699346,0.23546669308997725,-0.03893253305435774
1994-03-01,0.21868840214752014,-0.0014302424849760784,0.337492063589987,-0.08914832229891868,-0.1559132534028286
1994-04-01,0.19684256010112308,-0.06701678536554365,-0.10695199395133549,0.03390424336268477,0.1873200499818693
1994-05-01,0.04304715033088411,-0.011221092749774883,0.03133953249268878,0.21631950044740825,-0.09444636867302865
1994-06-01,0.2514303085349855,-0.04947982480854556,-0.08231874621412023,0.043710270794491246,0.01738703767977544
1994-07-01,0.034961611298578124,-0.005178313886215435,-0.0386298953146258,0.06724057472459802,-0.05135913170985322
1994-08-01,0.47075219452381134,-0.053515263803347125,-0.41376531742848327,0.17108126845397906,-0.007437714908401765
1994-09-01,-0.1207969949713775,-0.01016194008736978,-0.06991705847549604,-0.08763414956459172,0.11249541800784235
1994-10-01,0.051303620816075375,0.04291454558179277,-0.08671232676423545,-0.1844141504740062,-0.03832068991620298
1994-11-01,0.025090062436425968,0.012937499415056274,-0.2539867657691137,0.23406743152773,-0.09852448265202604
1994-12-01,0.13152502063478874,0.021733323491425496,-0.3408168735801142,0.24436054810813573,-0.11962835829871805
1995-01-01,0.09586657619192486,-0.036928106082077326,-0.27249494638409993,0.09255628080264619,0.12006992543700028
1995-02-01,0.011538970505907421,0.007305113445722198,-0.0595766736780999,0.11437919126934112,-0.09277480288376264
1995-03-01,0.0291434418232668,-0.01305299328114094,-0.2309275745933031,-0.13770820789855637,0.0662231764556905
1995-04-01,0.16960972387875828,-0.015206859009496677,-0.06340046938521639,-0.20533699508263095,0.03947997639483926
1995-05-01,-0.2710417161385218,0.011322764658676017,0.6068310832482308,-0.169228682917496,0.06847589054325624
1995-06-01,-0.12573570367835815,0.016758064794268022,0.03251053439614372,-0.08536526416619755,-0.019478827450813644
1995-07-01,-0.04414804989383334,0.00048406218151638054,-0.0645210183383478,0.2029035631652292,-0.1347699144679071
1995-08-01,0.029749287447581686,0.018321504516002375,-0.09779980644635262,0.02173130659888324,-0.05995869052721494
1995-09-01,0.1734704790370805,-0.01034996510349162,-0.4497010918224559,-0.02262457231374364,0.06809812757320963
1995-10-01,0.1656867851991029,-0.054561463874584853,0.14525825563805325,-0.10741307191788878,0.10932286733886534
1995-11-01,-0.17016906379943803,0.006866308497062158,-0.27746344726390904,0.1683949216451819,0.14152248941398973
1995-12-01,0.0592008392725672,-0.03524520603181134,-0.19292560209452486,0.07052769433689988,0.04065516034131916
1996-01-01,-0.23868392609680691,0.010272578453669714,0.29543613866744983,0.04373775512303255,0.07054425372895021
1996-02-01,0.054144774607959245,-0.1021574438133625,0.031647970416554115,0.19518662643827261,0.10956270499757274
1996-03-01,0.038150031940035876,-0.027250394391202522,-0.07625124111101289,0.19895869677197445,-0.040462120107157315
1996-04-01,0.3257872292860633,-0.08070023028164708,-0.2019644789011008,0.026850270949406167,0.11406018519171733
1996-05-01,-0.006588431299730603,-0.04407500459818234,0.23955594309989142,0.08138827937038522,0.07598608192427093
1996-06-01,-0.09791940428493988,-0.0057170231321541295,0.04736575391465817,0.024617345154191873,0.0033845650078497126
1996-07-01,0.44242285192012787,-0.06959211270456886,-0.3218828445899858,-0.06728405855834212,0.18342504294042417
1996-08-01,-0.015969350712285155,-1.9512080741392548e-05,-0.1409302816877728,0.07691317276187139,0.008255653477167313
1996-09-01,0.23931069388276055,-0.014173873253492522,-0.3403250012018276,0.013067769779734416,0.012537985906903795
1996-10-01,-0.14291326847991773,0.047213440760222,0.08148595845410568,-0.09330070437225577,-0.0736134587810259
1996-11-01,0.03321739486030613,0.04439334482580831,-0.2500317758754875,0.05998228544786096,-0.11126163035668249
1996-12-01,0.13551220297813416,0.03088874016008654,-0.5887048260975873,-0.30867003040498797,0.0900828057149453
1997-01-01,0.1674639114311763,-0.02909748197304765,-0.15902161649766677,-0.12773027107731938,0.11811660537820552
1997-02-01,0.10787306087357657,-0.003379122892734473,-0.5337207065734071,0.16618851831684647,-0.008078010298719454
1997-03-01,-0.28724400060517447,0.010639612406016097,-0.03215346491821497,-0.012964030863827766,0.0814157672485902
1997-04-01,0.001589684924554257,-0.012056529638315898,0.011780122004990758,-0.18258768912047557,0.11447700139005387
1997-05-01,0.5058075452134723,-0.09245672953550818,-0.38496698268969576,-0.02780525719738442,0.273318102685225
1997-06-01,0.41479277468862985,-0.03010725600180116,-0.23924656547477088,0.06210880915391935,-0.038139725947261456
1997-07-01,0.015952547005976418,0.03181178433559928,-0.0346199838141669,-0.004909822045395908,-0.08401631155231996
1997-08-01,-0.10573699759940305,0.031115431109126103,-0.15757225943684164,0.15833899038567392,-0.08886694787672504
1997-09-01,0.008963805490306445,0.005513799760154169,-0.39454862526956314,0.08587724333586486,0.07988261690233553
1997-10-01,-0.09593004748846093,0.05832955540699491,-0.27377352530981014,0.09856203604982869,-0.09509460370413107
1997-11-01,-0.1416514150887018,-0.03840605439388807,-0.05729410758686725,-0.028728789134241043,0.2458004374172891
1997-12-01,-7.387228487502961e-05,-0.01990465638159599,-0.07535317158616538,-0.07290776444760631,0.10084991913233231
1998-01-01,0.2575927600264549,-0.03118636907849385,-0.008684313440353812,-0.08821224301551643,0.14156732518244444
1998-02-01,0.028452217756282715,0.011861775643720276,-0.2109163514883048,0.017654103095128656,0.042439089504195684
1998-03-01,0.045568503749867276,-0.0599436023778301,-0.07300206998227789,0.4896596618438965,-0.10305361460838745
1998-04-01,0.18810804401125225,0.03274236485709179,-0.23060455969873184,0.009460290723807736,-0.13535553728466604
1998-05-01,0.40586049358050025,-0.02836828781388266,0.0740764011664374,0.21398194542486373,-0.11952217594159778
1998-06-01,0.286356818840085,0.012328340071800434,-0.5285673900459051,-0.12661618984317127,0.06416473515674621
1998-07-01,0.19780153852133522,-0.03709136738035573,-0.12416960252610044,-0.04627073022056388,0.09530118954152482
1998-08-01,0.1991889537090347,-0.00873498463547706,-0.07218789038567394,-0.15098585079521895,-0.007286873664614277
1998-09-01,-0.10743600671135244,0.07973253416625739,-0.08684423297746784,-0.26391948569038687,-0.03356291421350852
1998-10-01,-0.023116772284819967,0.015178026299767717,-0.08647445086583133,-0.08014665032018266,0.0011940512792276803
1998-11-01,0.40295168047859553,-0.053023924832975425,-0.4829281135413886,-0.22691412399348604,0.23951394325909925
1998-12-01,0.12240065705208551,-0.027585730536791645,-0.32688682982665856,0.03715279324992334,0.07972390731490815
1999-01-01,-0.014879137632392701,-0.0618350392514065,-0.04657824559195231,0.02953974874562597,0.2300912917438728
1999-02-01,-0.04536895968374752,-0.0808192604886064,-0.05995304062704726,-0.10227002043991465,0.3737049168022118
1999-03-01,-0.11508049265969367,0.07179722559639319,-0.12175014925714595,0.01814289849897906,-0.10885308700525644
1999-04-01,0.17792201068784508,0.02555171567691481,-0.14774758355840267,-0.3073065656505219,-0.02826985228917937
1999-05-01,0.4857911914587021,-0.13541305235567774,0.18066917787786171,0.21109764568388598,0.1312589719984217
1999-06-01,0.041539607281308795,0.02199321358821427,-0.15018929608140436,0.15468099175795028,-0.11778156324034901
1999-07-01,0.18779828080109187,0.01153237763352342,-0.29829224913178015,-0.11958725172090748,-0.01508176543365293
1999-08-01,0.316654404713994,-0.009011588302420659,-0.27662305270924287,-0.017565616393742496,-0.02737425253796044
1999-09-01,0.3558617688360668,0.010514149855608196,-0.5317210223023041,0.02128123773525567,-0.02521451108565378
1999-10-01,-0.2762218387353988,0.04985888309624499,-0.2932790267220005,0.056569172350102906,0.07275988137006612
1999-11-01,-0.19461583567871932,0.0009208663590505096,0.11980296934352201,-0.08477153613755148,0.03506003957779254
1999-12-01,0.024460257873648687,-0.014716054348461927,-0.35689259173548343,-0.083640950931806,0.24822550867475682
2000-01-01,0.005519331565925053,-0.07988647321722563,-0.44391334675587585,0.20152466992537182,0.21858308464288714
2000-02-01,-0.07085897915420078,0.013131525477887221,-0.3248780811121719,0.3992267871556217,-0.10662296820496817
2000-03-01,-0.010561136794941766,0.04048310614665468,-0.06079531071714051,-0.07814892895145503,-0.01616017980992201
2000-04-01,0.005520085327415949,0.002244429270935041,-0.28619617223739624,0.5145790982464133,-0.14080155782160625
2000-05-01,0.4030258740697588,-0.040617197607695436,-0.3315963959611411,0.23674149763638572,-0.017207733063555476
2000-06-01,0.29051593017010463,0.016280599974191578,-0.38650287476377915,-0.022012092062531543,-0.09573657014662058
2000-07-01,0.0607533599915249,-0.030073806278488036,0.03791369633123949,-0.02506073207071383,0.04219588399656229
2000-08-01,0.06519045858156113,-0.012586787998458847,-0.11522749045728399,0.009721050625794555,0.05378285527173708
2000-09-01,-0.0886244544138511,0.026162034434275363,-0.06217884099607236,0.07541353801546032,-0.06223803030113245
2000-10-01,-0.17437973636246862,0.057039279778318734,-0.043348337694435385,-0.16507145493678307,0.010275157905225435
2000-11-01,-0.15682222454675607,0.08523332491059551,0.04117382903000062,-0.3652677212131622,-0.06050260769972458
2000-12-01,0.11350414760055996,0.0006677666233479444,-0.4466741555289826,0.10928719402312144,0.06854800549127274
2001-01-01,0.08902522247462046,0.02666372882183315,-0.24000889908483697,-0.1885095432604829,0.0026110777473864867
2001-02-01,-0.07178685916144223,0.0010320158596843832,-0.12539864185823701,-0.036840261965905015,0.07595099171823985
2001-03-01,0.06984779855147713,-0.054504095463821,-0.10381827250148803,0.17249241107692048,0.1010641803158753
2001-04-01,-0.01281355640717915,0.030932655645769136,-0.1731558345180894,0.008864342405133323,-0.029279769801381812
2001-05-01,0.11443665694622766,0.04949409297545417,-0.3572248463812171,0.12465002329926513,-0.26700708167210446
2001-06-01,-0.3458394926218759,0.0324434641958472,0.2454655547868009,0.03551831511465926,-0.08374464846406114
2001-07-01,0.06722021981009416,0.013149365525385474,-0.19046403854363517,-0.07685688005326545,0.026612022581199806
2001-08-01,0.2765143432077907,0.003306658243027644,-0.3865150534982912,0.005787989570117092,-0.07720661907924795
2001-09-01,0.012614024093463306,0.03203272052948462,-0.364065025916974,0.09238767441889467,-0.035916974730975
2001-10-01,-0.05742300080046767,-0.010570671717925226,-0.28253560144596035,0.12410571671103779,0.06875245396362906
2001-11-01,-0.12497661635279655,0.06575314468969828,-0.14310979564709647,-0.29313023708182384,0.02809940485181797
2001-12-01,-0.11599554680287838,0.017286507048375133,-0.033067518065338725,0.10277914419157864,-0.14916419964376376
2002-01-01,0.0563933267923338,-0.046125012165635706,-0.0496030691688861,0.2693801012621623,-0.011113387490831206
2002-02-01,-0.098390629781144,-0.12818108223344077,-0.004320336460654711,0.16436283083283876,0.42500434749162025
2002-03-01,0.15785284251684234,-0.012486064105013019,-0.38894150908843045,-0.009912122189828522,0.017896657392605028
2002-04-01,-0.0071530139428519065,0.09644923438505934,-0.19454082222752092,0.01919403604176491,-0.27514601309334313
2002-05-01,0.4841272107192448,-0.020549189690360847,-0.5785891341503103,0.04886542127965248,-0.016653276887254338
2002-06-01,0.30905833733933313,-0.048573746470457174,-0.33120302593006806,-0.004780317176150405,0.1141392947892793
2002-07-01,0.12832289472931907,-0.0038135348247634814,-0.08252009646290313,-0.008805229681539753,-0.04023273367740548
2002-08-01,0.24202969812211536,0.012093682418824584,-0.3113139356296368,-0.04664626372255147,-0.04540518508582325
2002-09-01,0.07806921865613688,-0.006228330979367764,-0.2759527995099658,0.0710888289459492,0.029806654659373252
2002-10-01,0.17344924466063577,0.03877480438538361,-0.46937962716838477,-0.1904018495453003,0.050572613926039116
2002-11-01,-0.09173383182358173,0.02652420635328165,-0.16586616197053122,-0.17700232055089246,0.16671393381718974
2002-12-01,0.28358605291162214,-0.017608390675152106,-0.33829871655335475,-0.047452829525163866,0.03222617371684283
2003-01-01,0.08608170208476838,0.013505128138791404,-0.15639127796083999,-0.23057376030305204,0.08288715584944953
2003-02-01,-0.10032680949994495,-0.029316016628151916,-0.07688579597481394,0.3192817426571563,-0.07067783040675656
2003-03-01,0.23498080360392729,-0.065107163329772,-0.21889698804456056,0.19196074064735952,0.09390271664944604
2003-04-01,0.3454430507762091,-0.027855509039751387,-0.18506042375696571,0.2840448834308206,-0.1824298280462697
2003-05-01,0.41509087951410384,-0.06759135409662954,-0.23040190906260663,0.31146107743319856,-0.04656830413350419
2003-06-01,0.18540914214792706,-0.046151079389079475,-0.06226468702397957,-0.058564324661255836,0.11182373643862038
2003-07-01,-0.23385193731103623,0.028422013040191783,0.0017190619555517875,0.25468741471296574,-0.13263824798945173
2003-08-01,-0.32386667671657743,0.011148146455572177,0.26224999846471636,0.04162163511939245,0.029083765088696388
2003-09-01,-0.06497164922101156,0.0039402556706051,-0.05001617357083258,-0.10729298403818313,0.0433923383544556
2003-10-01,0.037748507179674644,-0.01087867411846672,-0.15431376219208265,0.0779608603711474,-0.026653364847474433
2003-11-01,-0.08890326364919365,0.041575565901264065,-0.07173062711438505,-0.16427884073970525,-0.004890372464664985
2003-12-01,0.03199936267698095,-0.03959681779815842,-0.16121739798763632,0.2977562532441257,0.07900472507992788
2004-01-01,-0.04216263425492105,0.010153168868253546,0.23676376905820773,-0.10600965895337057,0.07192248600738967
2004-02-01,0.09711596599247839,-0.052844913330813384,0.018235821934307322,-0.011580806548736956,0.08486151621116335
2004-03-01,-0.06689289429535468,0.02452313409727871,-0.03205986305181852,-0.3592781552441044,0.1780156671667277
2004-04-01,-0.03170802124908992,0.024577530682768894,-0.08788840767885574,0.16845185905014542,-0.1466971567243486
2004-05-01,-0.6621807600770677,0.06320449352059586,0.6302045290857863,-0.11503370351170841,-0.0967731355314157
2004-06-01,0.30459985669170103,-0.01414973782407042,-0.34097244376542246,-0.05975666234788558,-0.02393634035367871
2004-07-01,0.23695065950353938,-0.003036861145203572,-0.36302882288566507,-0.03400442634866526,0.03733218205045557
2004-08-01,-0.12639313226654417,0.030420783863784273,-0.2504068778047924,0.015606338101902713,0.03213006910400011
2004-09-01,-0.0003992659705025809,0.018669167931348894,-0.04252966196891758,-0.13658737840309534,0.05952243621354525
2004-10-01,0.27377099153541384,0.02568693841870386,-0.1988525698960446,-0.13117248183924313,-0.0897304487382224
2004-11-01,-0.051088335790804455,0.10861287505841544,-0.09228260639835806,-0.34254240595042434,-0.08874337321893888
2004-12-01,0.06372718761364618,0.002388411521730743,0.03803671695369337,-0.3300601761090701,0.04963156725488493
2005-01-01,0.03918924147174472,0.006981721402337772,-0.25496179669786073,-0.16677265553033516,0.1385466400672918
2005-02-01,0.2348676093277477,0.021890411569056276,-0.2816685085478126,-0.10477071925657525,0.021492106612975622
2005-03-01,0.20233301046703542,-0.02860413661515237,-0.4395493792827566,-0.28809891231187945,0.21893308771338632
2005-04-01,-0.02185185927720297,0.03657027568152092,-0.215198055786245,0.339394358739461,-0.17204605719417485
2005-05-01,0.5424895385901133,-0.0408962408365979,-0.6312454138660101,0.299719397880171,-0.13262780489798506
2005-06-01,-0.09803063413571743,0.006977225566048125,0.10943169927927036,0.16152641085320957,-0.05255156933371701
2005-07-01,-0.09944267038788114,-0.011305317310273903,0.09059853929136863,0.02399012164667793,0.030663316207590392
2005-08-01,-0.18412018638281594,0.03258750142181483,-0.03692765001555628,-0.14792941510677338,0.0280163121489062
2005-09-01,-0.048455899315220964,0.05392151472979331,-0.20709764792432422,0.02252477610305156,-0.12121401227366607
2005-10-01,-0.19597958862071946,0.042062635385426025,0.02129408675906567,0.11466433247338692,-0.12065242174943326
2005-11-01,-0.09529679215380123,0.05314894569509053,-0.40070014944538523,-0.23806794593323313,0.21942007095919025
2005-12-01,-0.041581332639214534,-0.08318194951921945,-0.09517786689231553,0.003367293090240596,0.381834253168373
2006-01-01,-0.10585515272049677,-0.018182517061264693,-0.15499618832524673,-0.015577152169407367,0.13588472380678157
2006-02-01,-0.04102306118944571,0.009508414925230678,-0.14058619118891785,-0.09692659873736503,0.07697162658569233
2006-03-01,0.11357747994008519,0.044855095618135124,0.033236103967012626,-0.029140157140281103,-0.24843840762528024
2006-04-01,-0.013902062727581887,-0.024415493595920254,-0.184248826083015,0.3651780863058622,-0.10480501171229269
2006-05-01,0.2182799559973535,-0.08555239890906553,0.08752005155420634,0.10198968543445683,0.08692277128581162
2006-06-01,0.021417330773103805,-0.03148430946295677,-0.08406899998344765,0.09118131612806016,0.07602809621391828
2006-07-01,-0.09564002177545002,-0.025695471311633442,0.21000226579322945,0.09852596239684379,0.03269761939769361
2006-08-01,0.36301536574250176,-0.022677765505488792,-0.4047638817229485,-0.1170466522171617,0.07968949714666279
2006-09-01,-0.08686428091355732,0.0056057910726501105,0.03300184757806438,-0.0059450530026057,0.029161160572001073
2006-10-01,0.1019596042377608,0.03599333053591745,-0.5672707070941331,0.18388914310088442,-0.07686828348822707
2006-11-01,0.3096584798324676,-0.04330132303241426,-0.33114300879640146,-0.159619450909362,0.11985476800027439
2006-12-01,0.004928004706189746,0.06575360678080489,-0.26589659877301913,-0.4822423196818731,0.1429574322001777
2007-01-01,0.016956890800169537,0.07959798825269658,-0.4230404395133154,-0.27404277836351093,-0.0037620628289693034
2007-02-01,0.1658739646275838,-0.049899498581612314,0.049599899328716585,0.1482274536400625,0.07139252051618414
2007-03-01,0.12481744090716043,-0.005838325204276498,-0.13268035691502184,-0.12143415241549005,0.004625980816410846
2007-04-01,0.2126844706279891,0.01872821131794953,-0.4237090427570277,-0.10826849638054904,0.0474442430164906
2007-05-01,-0.23614444193385895,0.030153971508721216,0.21974147912952727,0.23390304033546688,-0.060496886552714596
