,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,50.38548952366018,103.01068870766649,54.0418014844448,53.8087514508478,62.64699215920556
1989-10-01,54.13163236993127,102.50766717114494,53.34490150692493,52.15079261739744,58.89958261654077
1989-11-01,60.180041580519415,97.75669134936287,53.61752149389925,52.48709822259317,59.49818945878389
1989-12-01,59.1608103349119,84.59291550719622,51.5834328956445,53.66869122932936,63.87096177663235
1990-01-01,71.86122878326033,90.83173251846462,53.83410723597042,51.53195454701812,73.11212148097967
1990-02-01,69.66840991415239,92.8799231075546,54.25450982189803,53.752481509082784,86.70870042005122
1990-03-01,65.51749736195329,84.44334974566709,54.73091393584933,51.53042166089646,96.10305179823314
1990-04-01,68.87710124378923,85.68100975555123,54.953197186159336,53.91595999849002,92.78451275351821
1990-05-01,65.12288209284698,93.25001355513785,54.68550495195417,51.71423947854441,83.52818773282284
1990-06-01,65.05581843803118,91.20481361463231,55.642076756998215,51.44001171865144,72.7572081104809
1990-07-01,64.00814934255688,96.75045198607214,53.76177998509274,54.81950654394453,73.77374156421384
1990-08-01,57.049622795073056,100.13351070070729,54.62365028331364,54.6968485493789,68.42449516650068
1990-09-01,52.6418502360707,103.02152355897773,53.773589188176445,54.072795801697886,62.05503956371585
1990-10-01,54.357966020017486,100.73981979518261,54.00904348167797,52.299679543253006,56.82834599981245
1990-11-01,49.49939041456916,104.6029711232602,53.64629757979429,51.222084085451385,58.391078418453795
1990-12-01,60.22403349936258,98.37007615172747,53.36814230577516,52.84395060040655,65.41395882107564
1991-01-01,69.20841647990079,91.77987182024613,56.07075580462876,54.256915545627194,78.4363424541145
1991-02-01,64.90303422616616,77.9706214238139,53.36864669100027,51.21215301316546,76.01741260250672
1991-03-01,61.91062767635329,94.20394712281458,53.14251511774296,51.3544467653437,79.59762724819562
1991-04-01,67.82471565023127,93.85477269737466,54.699175154758116,51.99263214246852,79.92942506903844
1991-05-01,59.872610499170534,87.04911944935623,54.01865111141421,53.065425270644226,71.63699067981038
1991-06-01,60.671448009283466,94.2775948533734,53.20820970291038,53.56688362771482,66.82553575528378
1991-07-01,59.300351641666936,97.36228683619824,53.38213649656604,54.9374774044254,75.62261164583117
1991-08-01,50.216737052885556,103.33508426703295,54.567315224879835,55.28746748528848,76.01652840115376
1991-09-01,49.84614160769155,102.90107171512344,51.30250975090241,53.39013285631127,57.83157853890729
1991-10-01,45.17338645009316,99.21987033584743,51.4053833207749,52.78863903010233,61.94407229391944
1991-11-01,58.48097541841004,93.0874944890587,51.139771562023064,51.6123283857485,76.5409734864898
1991-12-01,60.02190561972901,93.17770652400637,52.92743026251733,54.465079278680264,84.77624804768341
1992-01-01,60.72866846826784,67.12577227249886,52.15111369530029,53.865252707723556,89.8762027159432
1992-02-01,72.76547643430062,52.956129277794105,49.84492130972503,52.6719029795801,95.88928727914166
1992-03-01,69.00827575428217,68.00500351248435,49.47760981275185,52.78215789486912,98.74068506506104
1992-04-01,75.9641830891246,70.1239391438012,51.15128358678494,51.674875714483406,101.20614159186155
1992-05-01,73.30468149863526,79.48220262249697,51.816326866127184,54.21298030503681,98.39320403850631
1992-06-01,63.010613988134146,84.83029337762629,53.44781540489538,53.422531140250065,79.62253646345329
1992-07-01,47.64746183132028,98.98221839978856,51.19146763958911,53.80054684863439,75.19367041177307
1992-08-01,61.68795629525284,100.61517363613092,51.35304472004821,54.81347402450198,62.38964409228192
1992-09-01,65.6404056309656,98.34466212004133,51.42668905252499,53.214624287093606,60.87148300069847
1992-10-01,58.016268678290075,95.18326324166603,50.82155787710494,51.14193016548141,56.27502795086791
1992-11-01,60.46813262556387,95.84167628612333,52.20308922954512,51.787507846849216,51.95679822504915
1992-12-01,62.92558614180177,88.4720107884083,50.43091674586575,52.05417405129634,72.17322595861575
1993-01-01,64.3857086053952,86.89978145858616,50.72556973355665,53.19957217238437,58.161120383155264
1993-02-01,67.3524752820386,79.46345505205173,53.69938685114431,52.689665115596696,77.07067072786242
1993-03-01,64.55313231655742,72.22049953868088,52.826135622879946,51.5935636789124,91.3059310407828
1993-04-01,64.38317717867416,72.41019647098283,53.848901399904385,51.49933773036152,102.25342504236082
1993-05-01,70.21618448041971,80.77039440858711,54.19069055008562,53.02383367409858,94.07853385470561
1993-06-01,64.0025086981482,82.47008277374563,52.33960177232426,51.585165184738656,84.4305227923867
1993-07-01,62.386414595727636,95.63987509718218,51.132173975569074,53.75935566439762,75.69451237356427
1993-08-01,56.82174969916563,99.76757938422045,51.83356525359799,53.57282582338077,68.51437549717379
1993-09-01,58.5049713007077,96.6884335267891,52.00092617850562,53.11168629073019,68.05646530050315
1993-10-01,55.20685267747695,100.49473105125057,51.15416994259569,52.24926963562825,57.17781774255614
1993-11-01,59.37778999615912,98.91311127005271,51.12504896626294,52.29265692737442,57.33181025018755
1993-12-01,67.66818537372924,90.86599627744805,52.613965523534056,48.93651869107409,64.91161624327401
1994-01-01,61.85347744610519,86.3539371675658,53.3828360470652,51.101572377863654,65.13007460840491
1994-02-01,75.3435541895144,84.8460095600017,54.888458433713566,49.221675627935205,77.51956459702245
1994-03-01,67.40402955889202,84.65365807986953,55.086906982930806,49.77887723057993,79.92783350660311
1994-04-01,57.86010550654583,86.2146803476278,54.17101134708625,50.95951340590266,89.85012130232047
1994-05-01,57.51254508684868,90.43122819326456,54.45469781854027,51.81467458996794,77.1240487003958
1994-06-01,58.766405752014414,94.738462133315,53.295939106398784,52.770586903171285,76.22042018056705
1994-07-01,54.24955679282982,98.87107923192885,52.7858009361099,53.88172474608192,69.93294520093905
1994-08-01,50.419701292923804,101.69676623298126,52.74651432548555,55.31773357368257,68.94503966072537
1994-09-01,45.50116072139979,102.484675287043,50.87740649915722,54.06848413115507,56.51092529296875
1994-10-01,48.72620953675593,98.9686762244956,50.74019963149161,54.80751111519929,58.12494644266091
1994-11-01,54.619793113804256,104.47986195388349,51.053901113449925,52.846361852529604,66.13159432316458
1994-12-01,59.17713851609489,89.60851095255138,50.45605603252727,51.867874447357096,75.82710720845405
1995-01-01,70.7382744825036,71.44862887928787,52.23208524557435,50.9305732212675,80.0088010876384
1995-02-01,77.59337804307498,62.36556710548771,52.25769165657048,50.41596763404473,84.75453711503388
1995-03-01,67.59763741592981,71.44561508326855,54.0259603803679,51.58505106723063,83.79062627324994
1995-04-01,68.16746061317092,86.49854937803399,54.33636859032709,50.49934032996143,79.17815707377251
1995-05-01,67.49037898235241,84.30733541840489,54.598906098411796,50.7689393235639,70.42891647642021
1995-06-01,62.46472921331557,85.27609445516346,53.565296266247934,52.17718402368194,63.08493456303678
1995-07-01,57.43302061966772,100.27077498945218,52.96476385719795,55.11382345138753,63.175289836150924
1995-08-01,49.35730012390903,99.64753863880935,51.729454008719266,55.131652579463484,58.56343705133097
1995-09-01,57.215399323148205,96.36636567347257,51.76241331117504,53.968016986746825,52.55553138177127
1995-10-01,56.49741583788245,96.33720175733843,51.55295280561055,51.536997278034086,40.55918384072007
1995-11-01,64.81495781423656,94.57652823438922,52.5065894067252,50.707922647882,45.209695171836195
1995-12-01,66.88404961111156,83.35119821492908,54.03641683136586,53.32672772120698,49.81614422324478
1996-01-01,62.298930339733424,90.91336148456462,55.11573214414505,51.67118699309034,59.32996888823857
1996-02-01,63.266382257309914,84.10846006523057,54.32497630025604,51.227864268136976,62.343435729576264
1996-03-01,67.06847825309721,76.91320956332012,53.43586692787339,52.80113312617684,87.13776544229874
1996-04-01,64.03310448554768,76.66849951142247,55.24703906788011,50.573231416408895,93.43230392759209
1996-05-01,60.81992592272898,81.52051388638691,54.73379483884683,51.464196930116444,77.5910939601873
1996-06-01,68.2898453588765,93.83361594190875,54.882643462789424,53.58581296561175,70.64935040000259
1996-07-01,56.41158036108296,95.8986411974268,53.937574821685736,53.590161135276574,67.54617754197278
1996-08-01,60.4468501262585,95.48136701861631,52.56557589559913,54.58849004838656,61.4728258145566
1996-09-01,50.16064424395062,99.20524300880803,51.17166654349368,53.3444719926744,53.78921710892229
1996-10-01,58.286893517402426,98.1664213162024,51.533623945862146,50.981412109079315,48.67964232994231
1996-11-01,52.89121651749232,96.17131242474306,52.123034206297234,51.191219688665015,51.25923914625155
1996-12-01,65.61585430320835,94.64383356779524,53.08989910514246,50.47955996190342,62.23140994444588
1997-01-01,71.68827455911676,79.65108630726638,52.800546479125764,51.79065739766792,62.51084283487686
1997-02-01,78.63973992639006,77.46571105660743,54.27813118167262,48.27545306159933,80.6767469999806
1997-03-01,63.049038683520195,87.79404464277249,52.68392420865866,51.156485229911084,91.67992800276801
1997-04-01,64.40346689902589,87.30249497496966,53.143651347702786,53.33662860856501,88.85306554124844
1997-05-01,70.36507099742171,91.23906441105223,51.86005706514469,52.684375668996566,91.37536610988592
1997-06-01,62.2245613002378,86.02368808487087,52.3660740446235,54.28057560094865,84.58459866757424
1997-07-01,57.71514381823679,95.36499467868249,54.10731362756908,53.49857821597368,81.68832387355779
1997-08-01,60.693897263275524,100.28080431003015,52.2188421798079,54.84313949443277,72.33251609549617
1997-09-01,53.52787193394106,98.95810617983919,52.594677105483875,53.9802446546312,73.73621100621507
1997-10-01,49.72019594583551,94.88966673323252,50.08292479341836,53.941707587983274,84.97144433836274
1997-11-01,54.85785097257861,88.34142221987825,50.642667660193474,53.73047669664428,92.24922230701573
1997-12-01,59.618684138214235,75.57122128681071,49.203083158746374,52.50929923706301,97.568966695015
1998-01-01,61.699272698438314,43.68877318298932,49.81388730474566,52.51987890028694,101.56184821728839
1998-02-01,60.905416640277686,36.72097770913133,47.51815636858051,53.14586679445528,104.45314116825331
1998-03-01,64.45176192407328,39.24945164652704,48.84899609709439,51.88051892905453,101.27707475068553
1998-04-01,71.5297236103393,70.58067136597865,50.21419195705685,51.81289059912721,101.10025974298945
1998-05-01,66.42398754423134,69.79254750372137,50.548560510013985,52.73843795289712,100.28584966596388
1998-06-01,65.98681046872957,84.19327411836791,50.54070823174137,51.34018569595158,72.01786672832161
1998-07-01,69.64525039225941,91.47137206734962,52.35019976926603,53.60458814476977,68.90562196441044
1998-08-01,60.07286295232414,100.67796244204622,51.71666352645211,55.070272760618394,55.949073437823365
1998-09-01,61.95346241715563,100.92088828966455,49.86626271196176,52.889766392806,56.42290178513685
1998-10-01,65.30939684752141,94.2847224115168,51.006381890829154,49.67870030809325,48.79317125737273
1998-11-01,67.65326017116402,92.97822933752559,54.22018913373555,49.25697982720324,50.96666955000517
1998-12-01,67.16847120468586,89.58772640783809,54.186185390342914,48.784173896922,58.44758393748707
1999-01-01,71.43506165827667,84.18334294291375,55.28844591405436,49.41943996030571,63.518046701191274
1999-02-01,76.63740054334058,79.13390409599229,56.808570284727004,48.688867990172675,81.79330888962903
1999-03-01,76.76999399352772,74.25714511315799,56.17920317203961,50.04994889445299,95.02024366366153
1999-04-01,71.03585438748283,78.19332011695047,56.61856837042604,48.2113795459487,95.17013852959437
1999-05-01,62.568599110367906,74.54773986223832,56.767175707382556,49.98856237640196,80.74215516349338
1999-06-01,61.35375848873888,85.55914314047804,53.36114725518468,51.285996358145326,66.40302645449607
1999-07-01,58.35638165972721,95.93932512894418,53.35739503807082,54.883849259870495,69.01807469247983
1999-08-01,58.42833100003677,103.32196059736233,53.777124201562735,54.91714585342377,53.05167444494386
1999-09-01,56.77951349872924,101.56259814512381,52.78184991851316,53.289579007237684,48.84123391663002
1999-10-01,60.96744138326605,97.72094430275334,52.64197162675886,51.961849522196,47.632821190436154
1999-11-01,69.85873298166187,98.89243598123198,53.560968550136224,51.55346069212734,50.97301811571942
1999-12-01,71.22897064336672,88.08415792520763,54.33728284534775,48.42662503269828,49.75136510583739
2000-01-01,72.58926615056632,93.72588778005063,56.094393977244174,52.35972583510484,45.270280648540975
2000-02-01,82.07232583018028,74.85291749528311,57.47712154058987,48.54058922901238,73.01867402941976
2000-03-01,82.65175599932171,72.64619660608976,57.88268497687426,47.864973386257084,89.89742860099338
2000-04-01,84.59650143419847,72.5478348222751,56.54073468697362,49.12999699469002,96.80127276490066
2000-05-01,67.04101083667707,70.04444807478525,55.90298319232116,50.88780957169239,88.98050169281612
2000-06-01,59.498808473722704,87.08312766065875,53.93780224943814,52.96639083227805,72.90288407281534
2000-07-01,59.13442188725811,102.46004456455267,54.72311754891246,53.0881594495038,63.5850817951935
2000-08-01,63.12787043998431,103.21906191631427,54.222005374947074,54.505829393358354,67.7305613132502
2000-09-01,48.56057426420714,100.99617300681697,52.4109066207186,53.328325212314624,58.43112263458454
2000-10-01,63.14035998228703,103.0941916900931,52.60373945389567,52.5754830795861,49.680543103754914
2000-11-01,68.08490034925389,98.0086687699105,52.63751576953591,52.02179725101796,46.84994678623629
2000-12-01,64.17698241676746,87.89144719688638,53.06011970161043,49.89337343624825,59.62001219490506
2001-01-01,71.0434694170453,79.91644109337075,55.72849612210463,49.389694176906055,63.9281468675626
2001-02-01,78.23262394222753,87.93662543435698,55.84336235950645,48.73193279600548,84.46814429681032
2001-03-01,74.12574799988559,72.81554694314605,56.97655305754507,50.2148911988586,93.21685689964042
2001-04-01,67.50734241437712,75.16696522536787,56.77523110294854,49.896543084684765,99.24153713201055
2001-05-01,63.003646978274546,78.14744745643394,56.630563423561156,51.5441232310893,83.70572778562837
2001-06-01,59.952985691724955,91.09627251486177,55.67945692779196,52.639044683500316,77.16455270123008
2001-07-01,62.30428049255115,99.4775012858863,55.41284230580424,54.83263298345758,68.53377487485771
2001-08-01,59.175433873132675,103.12608700354122,54.36242304081147,55.030932405276985,62.80432694795116
2001-09-01,58.465023918630685,101.43972415368533,52.821476421163084,53.847203660887196,57.11272789153042
2001-10-01,63.26419080151673,102.49045659037469,53.22287436252978,52.35621314112294,44.31329184020592
2001-11-01,65.36170448718211,96.55170996212264,54.93018790467145,53.01939156154591,57.10796078309318
2001-12-01,65.45614777249772,87.65195828039668,54.467760487068546,53.731246720315184,68.33048687865403
2002-01-01,63.94504243858688,84.2362376092707,53.0588051192174,51.72944336491917,66.55649349389486
2002-02-01,73.3194311293598,79.99359056787583,54.601609784978855,48.98856158789772,79.90245187519402
2002-03-01,64.5435780162093,81.13136106324427,54.6077310222469,50.70204582722571,94.12176372199659
2002-04-01,67.23035070187876,88.33812787694838,54.72638832805695,51.625491709395384,96.3842581439492
2002-05-01,64.88431347962702,94.52080217379968,54.93655156492832,50.54942143747871,79.41340263316174
2002-06-01,47.7937219531965,90.27096646503337,53.106480428617296,51.735812153698795,80.2120764523942
2002-07-01,51.18905789682556,103.93266585266706,53.4614715212651,53.57053061382492,69.23671747675004
2002-08-01,51.687454479010036,102.96660302912147,53.25897334941162,55.5675660596531,70.63616822097475
2002-09-01,47.88350699835741,100.27879326088915,51.78898100770606,53.86515306666055,71.14028172777188
2002-10-01,40.810235474398944,101.54643753199902,50.76701724862968,53.1887715123669,69.54662499838318
2002-11-01,52.46393850158947,86.99799695061249,51.69705225641775,52.207596878587694,72.6058783120667
2002-12-01,56.856120281139674,82.2580189380831,51.82593631346784,53.66683077513811,76.40562246966836
2003-01-01,59.585518617510296,64.56259755254949,52.946489662411246,50.909807145908374,89.22326801628466
2003-02-01,76.68843448910253,73.14768670832069,54.04678853655799,51.503838595720275,90.09765220793668
2003-03-01,65.60061466743757,66.03760950773665,56.03130606400818,50.51024863928809,85.89853450951986
2003-04-01,68.38934192098833,91.20788203859792,54.09793751519518,51.70511377401587,82.0716630544094
2003-05-01,65.52346520842868,87.60813740850652,54.791806410152766,50.01418722412208,74.02546105795349
2003-06-01,60.63401609285107,89.61123494268621,54.77016260398152,53.97374041868787,59.24564134206204
2003-07-01,55.12250636910793,99.94005740267559,54.34153944768673,55.021475128555764,67.47555006418797
2003-08-01,59.0393704849307,105.02973575036502,54.21404540361288,55.38926076446275,54.51112456669081
2003-09-01,52.252524467691714,102.41524224142427,52.733054283192075,53.22303671869579,57.89351305424772
2003-10-01,56.035636359178866,100.05147433975368,52.54033550469204,51.79745362658726,57.75584290359194
2003-11-01,59.28450867720727,101.56161854568036,53.08170761644592,52.39530832092753,50.20261600317544
2003-12-01,62.88089033948826,90.11206765776699,54.1317544997342,50.877245077934774,71.77359978884262
2004-01-01,64.39763472170011,72.69700244792456,54.287469124353805,53.81506256485447,74.70981269482745
2004-02-01,74.59546651800306,80.51720406245259,55.1420033439559,50.117377942254286,79.26108505552178
2004-03-01,68.58715392555652,81.38879757483028,54.2418390743217,48.44533221876617,98.89558198436207
2004-04-01,66.61626903581818,85.04349606708415,55.85347369286615,52.28400909953604,97.53600366857667
2004-05-01,66.73749181516001,92.58167489061077,56.01770084056207,51.77337529440777,78.15820049765884
2004-06-01,56.547800167833906,95.0133592179678,54.28238301280001,52.7372267056628,80.18739460319873
2004-07-01,59.42831957190605,98.90388748020801,55.77502588632208,54.19764389758828,70.67164237925549
2004-08-01,57.06321205554148,103.22563208422615,54.26480814131191,54.27455355382803,63.59671030612971
2004-09-01,56.460745264795534,100.26076233502731,52.712513990101186,52.462729591489754,63.48512156909665
2004-10-01,48.79355570262446,102.33037078264847,52.67637069911173,52.58998478137537,62.978135671047184
2004-11-01,58.18132216960316,99.5168000749014,53.48125659972163,53.92601542959879,56.48967161873318
2004-12-01,59.45786192826147,89.53069483192222,52.71815560700426,52.12618396991581,65.63570641523955
2005-01-01,60.599190620198904,79.72825244792456,55.144443023481706,52.6474145327935,72.40583912426273
2005-02-01,60.07241284996894,81.61130368130878,54.03487573002264,54.042556818137015,78.47145282669572
2005-03-01,62.570450595233225,74.56007744502095,55.549203987416945,51.95610568462768,81.93397016714741
2005-04-01,63.59163068827226,78.43919031828352,55.40889560501799,49.544904383142296,93.01537520048635
2005-05-01,58.22958527249771,79.36584509692146,55.60548429051775,52.43375129068288,78.80498620847993
2005-06-01,69.77117370860846,84.8485168901462,55.3233745908936,53.74159938056093,69.33665749253026
2005-07-01,62.30319992767717,92.68811420329565,54.47957718777046,54.288725377476695,73.23796101753285
2005-08-01,60.21734580834041,101.29463418016155,53.55523150900136,55.69504024427073,60.22172132075227
2005-09-01,55.271142297210055,104.90779691529505,51.95974880488875,53.632743752286665,63.07262395391401
2005-10-01,58.064744063501074,102.75441327141327,53.08235559241981,53.41372869165857,59.11591637213498
2005-11-01,58.11559924520708,95.90463730895404,53.53266549579014,51.33089890247109,53.490816836325536
2005-12-01,61.68376332047594,80.75608373845665,55.13514052408661,51.7458965376976,56.27599046719785
2006-01-01,74.85885779727951,84.4501680540807,56.31179377889264,50.7365471228121,73.86062318915563
2006-02-01,70.66247533056027,83.56202875526206,56.479479146188325,51.78428337272734,80.33123142671901
2006-03-01,73.66945913147228,89.02430673247402,56.71597038300851,48.96516903879954,89.48711117371818
2006-04-01,71.39287653328485,84.23285623198574,57.89904205340442,49.87449830801775,94.03074656101252
2006-05-01,63.478182549257156,87.75313108870127,57.549931138239145,51.242859324092194,74.09155384594241
2006-06-01,59.12081985792854,84.81997147347163,56.337463351642185,53.017340834505575,78.76523251565087
2006-07-01,57.24704854159175,97.28160969261984,54.51201256575366,55.134673228319684,62.582753667768266
2006-08-01,48.275685809147404,100.35742787481512,52.96948508466547,55.10465862965651,69.24290435993119
2006-09-01,50.693550269474045,100.70982071959857,53.24282029897702,53.57445642550626,62.50088167506338
2006-10-01,48.98689301941684,103.21981004140909,52.22828190833632,53.29872350034379,64.43331131082496
2006-11-01,49.36165430555782,95.42040408236309,54.26037818495187,53.36093017060669,70.00210995705712
2006-12-01,61.68230447809067,83.90840882236517,52.94248593428648,52.14822327941476,71.14342948458842
2007-01-01,67.26866845805276,72.24513118706861,53.15024357171482,50.502732592241195,85.24750968478374
2007-02-01,66.037306526216,73.9927495567544,55.15487380081731,50.75031907316846,84.68488478502691
2007-03-01,73.79956265373708,75.67586806213971,55.45042082267975,49.72493460835783,93.94563081248707
2007-04-01,69.78446768916301,78.4607933562936,56.90781580258722,51.37577611301809,91.74821866269143
2007-05-01,66.72452503667216,79.94770679659057,56.513856180087664,51.68365937449733,74.89052829363489
2007-06-01,67.1558188594036,87.34527143459876,56.50988744084788,53.23233729559999,72.45569544912173
2007-07-01,52.32117784571947,94.24482178919523,53.89351177385977,54.81712139562392,66.7285186565475
2007-08-01,53.53438086090726,100.02971204739173,52.84190084197253,54.854027167125054,63.60661588757243
2007-09-01,48.023737025560195,105.26950613966265,53.76885319267305,54.06056405268805,55.48888958053084
2007-10-01,51.658855422271344,100.49487549124412,54.30442555593976,51.559929968996016,48.43021670714119
2007-11-01,61.22338522428249,98.13517413093048,54.64185881714086,50.62773315281843,60.95122785757709
2007-12-01,70.93492132849273,91.96441798534208,54.49382947838825,51.17805628801576,57.16583049849959
2008-01-01,65.69076921151772,92.72250018073517,56.17324620077055,51.95918855139648,64.8732368519764
2008-02-01,77.14397637913915,79.9188706481341,57.938314577594554,50.357648274279626,63.14413815934137
2008-03-01,70.63592407992694,77.68057850958074,59.71614117420735,48.458262071236035,83.13919976847062
2008-04-01,65.11741702027899,82.13060434582164,58.33899615562126,49.83896918483545,87.635985115506
2008-05-01,59.70956810348702,80.03532261524386,59.025905897675564,52.59583657626236,79.5784527102843
2008-06-01,59.99817149908473,81.49040740670509,56.71181556651676,53.254614080399044,76.71549714953694
2008-07-01,54.48981249182793,88.60743254133799,54.96787547781185,55.47755645271459,68.45273908400378
2008-08-01,55.157740445316584,97.83434821564016,54.697327105469334,54.988705539202854,63.96306776842534
2008-09-01,56.42457108118544,99.3287132781686,52.96121021336641,53.90909400542609,63.896323197724804
2008-10-01,54.531973675205116,100.27594520050344,54.0879761341997,52.89177230446869,61.386206923731116
2008-11-01,70.85411997519776,93.5674556250711,55.27216722171459,52.29655863731486,65.65132141113281
2008-12-01,67.36004562058707,97.01846965308329,56.48569717089146,51.0169620999031,58.367540978438015
2009-01-01,63.53368878863346,81.34402117682892,55.85287524661257,51.08400297877189,63.86040693876759
2009-02-01,70.74767715262568,86.29805740800876,57.71689968779373,49.89049023661731,86.32838015524757
2009-03-01,64.73081740375343,91.56605248312349,57.50186004547792,49.70274683829513,88.94642962525222
2009-04-01,68.99006576218864,85.1287508473813,58.00161946735757,49.765397812216136,88.81720738695157
2009-05-01,71.56430487852217,80.78585504328163,58.560627340347445,51.096060471425,81.53269180398902
2009-06-01,67.33458770368887,89.03974884922064,57.41931672178613,52.829737657493865,79.31638806071503
2009-07-01,56.85081322322829,99.9564568973282,54.24876187513669,54.01287979785117,80.80947572821813
2009-08-01,52.344029318837435,103.97785705270118,53.42093667080887,55.20351673260205,66.83677269133511
2009-09-01,52.604549998518806,102.70756286324806,52.66264892178252,55.365986645005144,70.00369899320286
2009-10-01,52.91655392826351,97.9954376961421,52.89588323869189,52.89919810474136,61.388205218788805
2009-11-01,56.97604702107577,100.40443753733219,54.262200560578286,51.256615488963305,63.14410531757683
2009-12-01,58.1637075256603,79.0105393789347,53.53608054728505,53.452617274112264,67.06827176327737
2010-01-01,63.18269035307433,62.69398661493098,54.10376520935022,50.7935838541486,78.07733649449632
2010-02-01,72.35825989535662,65.16303182805626,52.4011685778656,53.71840095443017,93.54549685850839
2010-03-01,71.61044036992922,76.15749766525713,54.2179337138573,49.64297706194351,89.43505950321425
2010-04-01,72.21305240647064,74.59370140890474,55.80510973859359,51.177260160542424,87.09502314889667
2010-05-01,71.51893073046057,77.34355185795756,56.14553364065874,51.89662697722366,74.29796180977726
2010-06-01,66.68753204984147,85.4440540943331,55.91349212664661,53.00430063764367,64.57299491427592
2010-07-01,69.8106869494067,96.29041060660649,54.44892147170994,54.64093081644094,63.86616940529931
2010-08-01,63.727856879453775,99.70889785914746,53.4690638821064,54.97707232959241,53.91493285728606
2010-09-01,69.9478692090661,100.4940607015369,51.439926779078476,53.967441779064664,51.90839704298815
2010-10-01,70.46387325270904,102.58248708780529,54.58123989230185,51.89698180413121,56.4505116039554
2010-11-01,70.36370632538735,100.48755349464787,56.7294261084915,51.201450531166024,49.8098234467159
2010-12-01,73.07467440680978,94.91410486906477,57.06278157418792,50.02664474407222,64.11483966751604
2011-01-01,76.31849344804196,89.90393333064699,58.71516029489687,51.286045408653166,70.09720202313353
2011-02-01,84.01628119177398,87.78058209465546,58.38898004982854,49.65078602599482,74.82375340745938
2011-03-01,82.46032204089303,85.22623488046591,60.327229548097016,49.97534977124014,88.03966850634443
2011-04-01,73.97133416211754,76.61085776912356,59.76167739041154,49.83518474950009,98.12300221020023
2011-05-01,63.69870716557842,85.94174061006713,59.52093636726893,51.47485944788736,89.94917206416856
2011-06-01,57.259630658137745,81.42378168198668,56.91128447341238,52.2296093912629,84.40519421305878
2011-07-01,64.53556555584385,93.22738832640417,56.49540454166996,53.46638383430293,77.57916734708066
2011-08-01,59.68469276587833,100.77131697275107,54.05300497085726,54.985712611198814,63.65523180424772
2011-09-01,53.36262930387233,100.84963678156288,53.07992352411249,52.9443398184193,64.07508092210782
2011-10-01,64.23122613499852,102.97263617654448,55.702558907105,53.28570317009259,58.56636502095406
2011-11-01,66.23050897191258,102.30214387467764,55.48887746968818,52.589073535363234,54.611526893464145
2011-12-01,72.15435235570165,98.72363562722808,56.58897436254432,49.79418391511476,62.874072750672596
2012-01-01,77.09031683630523,81.5968448675952,55.89649911577181,50.86747517160316,72.53692323798376
2012-02-01,72.36401386340792,81.09463626898608,57.94999518516591,52.44974514434161,73.17978562108728
2012-03-01,78.24738155349029,83.08972108711316,57.09830210846474,49.1885597589375,97.7295932390832
2012-04-01,68.75180679385133,81.85465358993382,58.383796923639096,51.8540913316575,97.23910906456953
2012-05-01,62.818970939604306,79.46638459140814,56.40648119928157,52.865620760557675,87.93280393082574
2012-06-01,59.570585434406865,83.21970041515758,56.19856883827742,52.605610563719424,78.37442309651153
2012-07-01,54.92162824175846,92.27225849929366,55.64147104032698,53.94896952721877,77.93537923042348
2012-08-01,47.65527876849952,98.50329797244765,54.67814433567577,55.44701469584632,67.64366200428135
2012-09-01,50.310583393942856,97.22699656069857,52.90760542396423,53.14578201484911,67.37239155548298
2012-10-01,50.638055202851234,93.08556862247801,52.69461263142007,52.929064242840774,60.76091741094526
2012-11-01,59.363129747462565,100.5977334328068,53.67090748916999,54.25242291952171,62.42762685611548
2012-12-01,66.40447033997859,94.57584492211203,53.711995800170534,51.91170188463355,54.71719906030112
2013-01-01,65.4387677563783,82.71334009263121,54.546483433480915,50.838748283524836,71.95222614616748
2013-02-01,70.45343790094223,88.1512169699067,55.07639236859156,50.417986405102724,77.91167758158501
2013-03-01,73.68065263436928,80.91766209278292,55.99369982866534,50.43250520141749,96.8088920542736
2013-04-01,69.24055889560587,73.48381523947114,55.56669797550858,51.51834607268708,93.36753491534303
2013-05-01,74.03617603509495,85.21270381594167,55.97223392052619,51.73694963266544,79.25640131464067
2013-06-01,70.93687656035483,90.06577649162811,54.72868646163895,52.13343805490986,68.38764670668849
2013-07-01,63.763694284351295,96.89180318591664,55.05028066356812,55.06641525003667,66.31333054296228
2013-08-01,52.32292877580331,99.33056322116296,52.468170020607275,55.958704665441594,52.76134819384442
2013-09-01,51.36087808648911,105.18233475175876,53.22359118027088,54.31826456352545,54.301205060339925
2013-10-01,47.02786002697805,99.97318415965849,53.28769604317698,51.870419991608344,54.93365407779517
2013-11-01,57.6050858118544,97.29071126400845,55.351174168816776,53.06839555995234,56.712419623570725
2013-12-01,61.92418341856122,88.23851242806147,54.83781156829598,51.87712451070848,68.04237365722656
2014-01-01,64.13070806399548,83.37735481632566,54.84437970904952,50.932166631249686,67.9283116826948
2014-02-01,71.30232615450934,91.90713641712966,55.83523971257713,50.232246146358015,70.74561466444408
2014-03-01,71.38521840881603,85.64013694096538,56.01471519811016,51.58680371810796,85.22081690908267
2014-04-01,72.4329992318253,90.03322749461942,55.74982025709942,50.83792405018751,95.69279752819743
2014-05-01,74.76424372844616,83.8638046412792,55.01934889883709,52.51556106955475,81.63362212528456
