,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2002-01-01,4.224823462562253e-05,-4.52940370655917e-06,0.0001610067884358032,0.004419866017997265,-3.5003478655163164e-05
2002-02-01,4.2863309331483265e-05,-4.424700994206087e-06,0.00015622272176105896,0.0045677003799937665,-3.500218048475048e-05
2002-03-01,4.123486415841425e-05,-2.517546566333666e-06,0.00014342180833950435,0.003945459902752191,-3.663000904483622e-05
2002-04-01,3.969839075471643e-05,-3.4455598311902116e-06,0.00015131732357691067,0.0034641317324712873,-3.4639842480350346e-05
2002-05-01,4.132590206677038e-05,-2.3367115606471463e-06,0.00013866215872972666,0.0026753556448966265,-3.774050312573926e-05
2002-06-01,4.5090882442526715e-05,-3.458727655204481e-06,0.0001219286983738326,0.0018961934256367385,-3.5821040162427286e-05
2002-07-01,4.7569335866180846e-05,-2.510404929317945e-06,0.00012751713527265834,0.0015787816664669663,-3.804571662410609e-05
2002-08-01,4.820869489505178e-05,-2.6265512849497106e-06,0.00012346776988911065,0.0009690851584309712,-3.938761983913755e-05
2002-09-01,4.6274610973178725e-05,-2.7284328969541626e-06,0.0001250753042325881,0.0015366131265182048,-3.627889506124104e-05
2002-10-01,4.241088662190543e-05,-2.538580236663385e-06,0.00012507084361172642,0.0031730899354442954,-3.749671064776374e-05
2002-11-01,4.2177337884673595e-05,-2.584460903691111e-06,0.00013076407068748832,0.003586446400731802,-3.813145919672964e-05
2002-12-01,4.500869018461819e-05,-4.07289717995681e-06,0.0001379707329990426,0.004169028834439814,-3.7502934063152455e-05
2003-01-01,4.5141333063852404e-05,-4.312998421130647e-06,0.00017866285004955085,0.004773906257469207,-3.5118344685882225e-05
2003-02-01,4.081611549016957e-05,-3.552671676717938e-06,0.0001703844293490522,0.004318332939874381,-3.468319629964156e-05
2003-03-01,4.417356174246325e-05,-3.6341474565809954e-06,0.00016252544466280252,0.004345235356595367,-3.7667071202004386e-05
2003-04-01,4.2918180911532437e-05,-3.4120811150528363e-06,0.00012696798401045704,0.003385105519555509,-3.6423810764597806e-05
2003-05-01,4.189968612040706e-05,-2.2544541897793393e-06,0.00012729674913849144,0.003961920738220215,-3.706257676005365e-05
2003-06-01,4.4626891910560676e-05,-2.2454882407945225e-06,0.00013737894855817226,0.002023933921009302,-4.0410211741747285e-05
2003-07-01,4.7254799476411165e-05,-3.771612407302322e-06,0.0001296283756403739,0.001451429125154391,-3.670018972694269e-05
2003-08-01,4.708006572536081e-05,-2.8055114052875353e-06,0.00011932099188745088,0.001176282239612192,-3.96168307584961e-05
2003-09-01,4.6786485722465716e-05,-3.630112902857023e-06,0.00011262077555534437,0.0015893715317361057,-3.683223955347294e-05
2003-10-01,4.4892250157114285e-05,-3.4676367982991025e-06,0.00011708315313470692,0.00279730127658695,-3.768731222467722e-05
2003-11-01,3.978055884992989e-05,-1.8857918214155394e-06,0.00013599617575580538,0.004589793679770082,-3.733597401752146e-05
2003-12-01,4.265112679672372e-05,-2.8538167825131434e-06,0.00013774971431540744,0.003861661534756422,-3.491720960949644e-05
2004-01-01,4.5078875755008535e-05,-4.727004856774752e-06,0.0001779997415593112,0.004330384253989905,-3.63677862140573e-05
2004-02-01,4.472533575282606e-05,-4.4977182341599605e-06,0.00017331038687696997,0.004685994645114988,-3.4362610483054714e-05
2004-03-01,4.219149817419829e-05,-3.894469875351052e-06,0.00013508241380321548,0.004159662930760533,-3.516167790826855e-05
2004-04-01,4.358546570373035e-05,-2.654098126877728e-06,0.0001288113740916775,0.0032340269535779953,-3.6257154341576393e-05
2004-05-01,4.163543922208083e-05,-2.670298517265289e-06,0.00013492668864552166,0.0033539955620653927,-3.6663956621143395e-05
2004-06-01,4.50154720286929e-05,-2.8431897212164627e-06,0.00012695831550822197,0.0020404320093803108,-3.625932299372985e-05
2004-07-01,4.6813506131328004e-05,-2.438503184415643e-06,0.0001299211182233013,0.0014458279474638402,-4.0057404934887474e-05
2004-08-01,4.761261342496458e-05,-2.857974071986692e-06,0.00013156462595000995,0.0011580620775930583,-4.0322084612943826e-05
2004-09-01,4.597496192571325e-05,-2.1584465179823613e-06,0.00013106281429671823,0.0017066669533960521,-3.892317417307863e-05
2004-10-01,4.4374666631755195e-05,-3.2578313340296444e-06,0.0001269962225919002,0.0025904527865350246,-3.511041948151734e-05
2004-11-01,4.286725667423443e-05,-2.0715668344410903e-06,0.00012881336023145865,0.0037428239011205733,-3.8327714745191026e-05
2004-12-01,4.1127104850602336e-05,-2.7032216089985886e-06,0.0001404423758005807,0.004292961093597114,-3.5787331671761075e-05
2005-01-01,4.212211133019978e-05,-3.6785761366586423e-06,0.00016746271940720108,0.004718552518170327,-3.405993411950825e-05
2005-02-01,4.344381034285622e-05,-3.563355162113189e-06,0.0001481748440382616,0.005521093844436109,-3.588632378904716e-05
2005-03-01,4.8513659735430906e-05,-4.230984412150603e-06,0.00014892080012155143,0.003940000897273421,-3.8602704264564344e-05
2005-04-01,4.523447808138887e-05,-3.3404118197030984e-06,0.00013420738485381677,0.003774472279474139,-3.640952741685464e-05
2005-05-01,4.630836517221655e-05,-3.0126749475706497e-06,0.0001362441023727795,0.0036962373997084796,-3.895686836706968e-05
2005-06-01,4.558860708319985e-05,-1.2859155082853097e-06,0.0001303112275399234,0.0023125737789086998,-4.304728888328391e-05
2005-07-01,4.828866011265026e-05,-3.2196213745139727e-06,0.00013298560736222645,0.0010573402687441558,-3.756513009257251e-05
2005-08-01,4.7772746663905485e-05,-1.8426349287706922e-06,0.00013525655827703172,0.0012846180470660329,-4.19813581850077e-05
2005-09-01,4.612193206140994e-05,-3.534336040860113e-06,0.00011953717304251013,0.0014087751333136111,-3.486522689864303e-05
2005-10-01,4.296959790491513e-05,-3.4491035685936947e-06,0.00011119668383512074,0.002883379638660699,-3.4656552305032765e-05
2005-11-01,3.987754220659879e-05,-2.4863771921471354e-06,0.00015412027809164812,0.004628429305739701,-3.577686868639841e-05
2005-12-01,4.356490657599677e-05,-3.646784633269497e-06,0.00017288162977107473,0.0041809724643826485,-3.632670532379876e-05
2006-01-01,3.8272282836260274e-05,-2.2733573326175403e-06,0.000156561466749875,0.005049547762610018,-3.5169219283253077e-05
2006-02-01,4.16949887270431e-05,-3.262006859432391e-06,0.0001402813346053868,0.004141311510466039,-3.5180226753854156e-05
2006-03-01,4.333265638000631e-05,-3.570353774882317e-06,0.0001345527109790694,0.004092254093848169,-3.5246068516210196e-05
2006-04-01,4.38206247216935e-05,-3.2502659953767675e-06,0.0001463836868113192,0.0035593981738202274,-3.594869840574835e-05
2006-05-01,4.5318029287276416e-05,-2.589378311768087e-06,0.00014279498786850086,0.002327028341824189,-4.07727426301037e-05
2006-06-01,4.684809815145528e-05,-2.14404879853377e-06,0.00013799691333662013,0.0021055442630313337,-4.106999489971516e-05
2006-07-01,4.779207084715408e-05,-2.322654543438058e-06,0.00012420117330678678,0.0008230987441493198,-4.109036499632524e-05
2006-08-01,4.7618843056435294e-05,-3.7643226766678556e-06,0.00014514183160966378,0.0007632486085640267,-3.5566706026989684e-05
2006-09-01,4.4554398395555485e-05,-2.633582516384041e-06,0.0001219572941982397,0.0017151396605186164,-3.7005305975609625e-05
2006-10-01,4.348188735663703e-05,-2.5982469579298274e-06,0.00012248907493100174,0.0026503580738790333,-3.6880107002731267e-05
2006-11-01,4.3038068602683454e-05,-3.303769118810777e-06,0.0001571594980264267,0.0040034548146650195,-3.653782747588621e-05
2006-12-01,3.959702078292994e-05,-2.2409874594506594e-06,0.00012963087634112149,0.0048445421271026134,-3.7356762514003225e-05
2007-01-01,4.1598880657215545e-05,-2.663812286870562e-06,0.00016067992095617357,0.005734693259000778,-3.63207907004389e-05
2007-02-01,4.472027502566534e-05,-4.626302497271895e-06,0.00016438239358936076,0.004153755726292729,-3.610851932183131e-05
2007-03-01,4.0474265209814436e-05,-3.4943208334370997e-06,0.00016788852024563326,0.004327660135459155,-3.4268718159416997e-05
2007-04-01,4.553001784174807e-05,-3.5296958089993882e-06,0.00012549578903352018,0.0027791762840934098,-3.726819719614496e-05
2007-05-01,4.356496182440627e-05,-2.718119580556088e-06,0.000144009915472067,0.00220580623135902,-3.5485521024397e-05
2007-06-01,4.65791404778103e-05,-3.979553046657574e-06,0.00014484084949635705,0.0021685690444428474,-3.6876070251691255e-05
2007-07-01,4.633163873439849e-05,-2.9890371242287638e-06,0.00012751571285571936,0.0013770662189926952,-3.699991209046844e-05
2007-08-01,4.8043909115602136e-05,-5.204341482087176e-06,0.00012768241749900217,0.001082252783817239,-3.132674236945559e-05
2007-09-01,4.7054282500783895e-05,-3.831148104113004e-06,0.00012012540471849139,0.0015376204100903124,-3.443538758675874e-05
2007-10-01,4.273056111375822e-05,-2.815009992618926e-06,0.00011372109699411199,0.0030390251777134836,-3.510891251502969e-05
2007-11-01,4.1685134284076654e-05,-2.6674792998549072e-06,0.00012676917010737867,0.0032147057936526835,-3.644374590304012e-05
2007-12-01,3.675128597811337e-05,-2.62272574362624e-06,0.00013476945585697082,0.004775102424900979,-3.6000624576078554e-05
2008-01-01,3.851594366137557e-05,-2.040499550234222e-06,0.00014329476094267725,0.004891246207989752,-3.6139894465877194e-05
2008-02-01,3.8955590888921264e-05,-3.400818492293542e-06,0.00017130056418151267,0.005429784650914371,-3.570149774580647e-05
2008-03-01,4.251729152921184e-05,-4.000396241370792e-06,0.00016098102105798216,0.004240144917275757,-3.508022748830552e-05
2008-04-01,4.247571282508373e-05,-3.2705756365443527e-06,0.00013908088025804774,0.003970595425926149,-3.5886804868127416e-05
2008-05-01,4.395538414441876e-05,-2.0610403459652165e-06,0.00013221397894740876,0.0026331323897466063,-4.087522063218946e-05
2008-06-01,4.606984054874768e-05,-3.705737355284981e-06,0.00013171441890802736,0.0015550220268778503,-3.6072604539177625e-05
2008-07-01,4.78620878216609e-05,-4.106679429943257e-06,0.00013348367615804277,0.0012522698671091348,-3.775310196975191e-05
2008-08-01,4.601214736319536e-05,-3.129999636001512e-06,0.00012782753024644612,0.0014650999219156802,-3.765517257198548e-05
2008-09-01,4.640457097878819e-05,-4.247419609891693e-06,0.00012575809058296987,0.0018857033865060657,-3.4240756447528915e-05
2008-10-01,4.243252811620686e-05,-3.3640977987028493e-06,0.00011604583755592806,0.0027875826344825327,-3.3850588551431945e-05
2008-11-01,4.170683781406147e-05,-3.528766547198859e-06,0.00012890603036728795,0.003925871860701591,-3.46377529041572e-05
2008-12-01,3.9628594230865686e-05,-3.6681571142688766e-06,0.0001473608544738208,0.004274870443623513,-3.461078048988078e-05
2009-01-01,3.944611905095751e-05,-3.7212891182297056e-06,0.00016129804305262392,0.004810477839782834,-3.4420549657255155e-05
2009-02-01,3.874704918362384e-05,-3.254705814655813e-06,0.0001450560211942338,0.005259127356112003,-3.210556279485557e-05
2009-03-01,4.0036489165808534e-05,-2.7530136858139243e-06,0.00014152602153108665,0.0037781998980790377,-3.3881841083314666e-05
2009-04-01,4.147023052759486e-05,-2.1477730992763766e-06,0.00013173414920750366,0.003395693493075669,-3.678351834231428e-05
2009-05-01,4.343515249627726e-05,-2.029926207969894e-06,0.0001412559589601818,0.002896582300309092,-4.035284475764164e-05
2009-06-01,4.360882241001749e-05,-2.085876997010877e-06,0.00014785417750989597,0.002386226551607251,-4.149007911358726e-05
2009-07-01,4.6857278075142166e-05,-3.7122024215138267e-06,0.00012156582145892956,0.0013227738963905722,-3.677083315284547e-05
2009-08-01,4.587764477091424e-05,-2.2837230042562587e-06,0.00012549227559813172,0.0014505727449432015,-3.909610934042931e-05
2009-09-01,4.506149789042173e-05,-3.5766980518483766e-06,0.00011751573175707882,0.0013533866149373353,-3.4745458239157225e-05
2009-10-01,4.22052202773204e-05,-2.8612421842776523e-06,0.00012504628233859095,0.00284646317595616,-3.8476925024373596e-05
2009-11-01,4.199002989426206e-05,-2.493454710186687e-06,0.0001229590296887935,0.004370428214315325,-3.866550503526612e-05
2009-12-01,4.660467094430741e-05,-4.301181839239267e-06,0.00015380752334782333,0.004819140594918281,-3.654589976638359e-05
2010-01-01,4.8036276961854e-05,-5.308442806080179e-06,0.0001750105290845674,0.004209623439237475,-3.409248999122292e-05
2010-02-01,5.1617781577784735e-05,-5.8304252213058365e-06,0.00015338618640771116,0.004753195098601282,-3.4716084791177e-05
2010-03-01,4.8904271963366945e-05,-4.499734856522018e-06,0.00011858818168974238,0.004289653152227402,-3.698296447249988e-05
2010-04-01,4.5472231399052454e-05,-3.47496029622613e-06,0.00012693410164567532,0.003890370426233858,-3.572329726761524e-05
2010-05-01,4.337132687301639e-05,-2.84888578405539e-06,0.00014316321687294622,0.0033458322286605835,-3.6915627132533006e-05
2010-06-01,4.4352722968020016e-05,-3.883253891716245e-06,0.00013142193196685395,0.0027221717755310237,-3.417552863448266e-05
2010-07-01,4.6108096610813804e-05,-3.829978650846385e-06,0.00012322325838377347,0.001323024625889957,-3.447463220236807e-05
2010-08-01,4.721083260209077e-05,-5.119984578527692e-06,0.00013680382671573006,0.0010582544200588018,-3.3602991138561545e-05
2010-09-01,4.543579079700745e-05,-4.2726883389726755e-06,0.00011719565844868082,0.0019348699424881488,-3.3158535616796795e-05
2010-10-01,4.272309361927475e-05,-3.864945962021293e-06,0.00011428083772435448,0.0026054150657728314,-3.437761811490008e-05
2010-11-01,4.2883832826028894e-05,-3.371253233382677e-06,0.00014431719686038924,0.004312256642151624,-3.659156350836408e-05
2010-12-01,4.690991080502472e-05,-5.440662423744714e-06,0.0001567022663620846,0.004532698076218367,-3.283887819560091e-05
2011-01-01,4.2426181064897786e-05,-3.973957016226668e-06,0.000175293852252097,0.005811431328766048,-3.4053971840564547e-05
2011-02-01,4.069019879936414e-05,-4.453262083099079e-06,0.00016170290093197746,0.004331854288466275,-3.342570768188802e-05
2011-03-01,4.11734133344161e-05,-3.6130559461961523e-06,0.00014062713923956358,0.004197660891804844,-3.4187052077744044e-05
2011-04-01,4.196266781403197e-05,-3.4837494456656767e-06,0.00014776040942550777,0.003014829708263278,-3.588807993769777e-05
2011-05-01,4.377495247693454e-05,-2.931154287426567e-06,0.00012126080479435118,0.002545156457927078,-3.67670597998714e-05
2011-06-01,4.5328252414960776e-05,-3.6389863767063094e-06,0.00013262252396744516,0.001917439658427611,-3.6194346220606606e-05
2011-07-01,4.69639533874405e-05,-3.6328715119728094e-06,0.00013016134281307123,0.0013735349057242274,-3.6552629461771476e-05
2011-08-01,4.7420599274580545e-05,-3.851037192048288e-06,0.00013124361201105554,0.0009416660032002255,-3.749363872036607e-05
2011-09-01,4.628837963699975e-05,-3.3796967958516026e-06,0.0001260992871106577,0.001379910681862384,-3.603098037526331e-05
2011-10-01,4.316794349587828e-05,-3.547322957191182e-06,0.00011472296686045959,0.0027684067026712,-3.4921297650868207e-05
2011-11-01,4.1357584246833907e-05,-3.727103067113847e-06,0.0001326773820658894,0.0032965902937576175,-3.32460046139102e-05
2011-12-01,3.5755869139936304e-05,-2.091348928651071e-06,0.00013525530628792873,0.005269496468827128,-3.730931354538876e-05
2012-01-01,3.940242434632026e-05,-2.863153403129064e-06,0.00017131806580928733,0.0053820316679775715,-3.7246298001471e-05
2012-02-01,3.761145762837259e-05,-2.1684197518642976e-06,0.00014934091784714443,0.005480165709741414,-3.77700148556848e-05
2012-03-01,3.901162553622488e-05,-2.028263936272453e-06,0.00013309829293641152,0.004662166174966842,-3.6792148768547824e-05
2012-04-01,4.3162811162977985e-05,-3.420654391601615e-06,0.00014521290001727908,0.0041435129242017865,-3.510070913129066e-05
2012-05-01,4.448582330951467e-05,-2.1259916619027548e-06,0.0001333994323677207,0.00302822794765234,-3.8860141263143026e-05
2012-06-01,4.607399979018982e-05,-2.4707930404628326e-06,0.0001384245954361652,0.0025412635295651853,-3.974941440833754e-05
2012-07-01,4.6873861557192434e-05,-2.698554699260429e-06,0.0001282138967055928,0.0012450518261175603,-3.740584291902856e-05
2012-08-01,4.818463862444441e-05,-3.2059236852713274e-06,0.00014373620181252155,0.0010375556303188205,-3.867359735726314e-05
2012-09-01,4.745901008649145e-05,-3.56989760444443e-06,0.00012288332040010538,0.0017683506303001195,-3.485107076707706e-05
2012-10-01,4.468835135439668e-05,-3.70905540171727e-06,0.00013575591183653487,0.003071718674618751,-3.598777889229604e-05
2012-11-01,4.3573076281837297e-05,-3.6202951317226137e-06,0.00015313245868939603,0.004354732809588313,-3.5122084195314546e-05
2012-12-01,4.058629174459614e-05,-2.6727548454890523e-06,0.00014542960556567988,0.00538840948138386,-3.54108731563246e-05
2013-01-01,4.155700629943662e-05,-3.3351210704559367e-06,0.00016395857889070972,0.005265769432298839,-3.5795279169246536e-05
2013-02-01,3.9712059781356686e-05,-2.7577833830645444e-06,0.00013999001443939837,0.004101897065993398,-3.7492801759078344e-05
2013-03-01,4.849063214405488e-05,-5.067792177266109e-06,0.0001400307991315384,0.003626761317718774,-3.5270029097587884e-05
2013-04-01,4.259985953060312e-05,-3.4399698253610938e-06,0.00014910533413844734,0.0037644177791662514,-3.666595734794294e-05
2013-05-01,4.454617819239719e-05,-3.1514905274466594e-06,0.00014338467473600495,0.002954502997454256,-3.589684331493302e-05
2013-06-01,4.504047851764541e-05,-3.706435890348889e-06,0.00013443438162154576,0.0014151081268209964,-3.5881484324122044e-05
2013-07-01,4.834193451140674e-05,-4.256704057656285e-06,0.00014295138818262195,0.0010731546353781596,-3.520750691012114e-05
2013-08-01,4.6473712666453656e-05,-3.383959355233747e-06,0.00013291091408563759,0.0008459400123683736,-3.6690286331215366e-05
2013-09-01,4.653951840900031e-05,-3.740132899725774e-06,0.00012877818982553172,0.0017618657147977501,-3.502094014571545e-05
2013-10-01,4.326549454013567e-05,-3.4834648803053556e-06,0.0001196781955218899,0.002455641806591302,-3.476304048411263e-05
2013-11-01,4.138955950138416e-05,-3.0517208280900994e-06,0.00014582143882541237,0.0038503838004544377,-3.6376683592332526e-05
2013-12-01,3.860306619504057e-05,-3.1172632115042907e-06,0.00017680953254688294,0.005121660069562495,-3.4579134516728765e-05
2014-01-01,4.236720427010667e-05,-3.726300498085397e-06,0.0001604885763807541,0.004387933004181832,-3.594800247267992e-05
2014-02-01,4.061402698914492e-05,-4.026565203078872e-06,0.00015318538308739326,0.0052786944434046745,-3.5576905210425524e-05
2014-03-01,4.263657936109612e-05,-3.6141553271892796e-06,0.00014081050648127454,0.004120901285205036,-3.621961918829996e-05
2014-04-01,4.3489469284558346e-05,-3.4414651535416214e-06,0.00014191837262924391,0.0038023805245757103,-3.677163691676886e-05
2014-05-01,4.409499728245098e-05,-3.187824490514942e-06,0.00014791841569423742,0.0032630411442369223,-3.6498601599421716e-05
2014-06-01,4.565068946303382e-05,-3.626395803615158e-06,0.00014106751821289123,0.0022138337953947484,-3.480841716177961e-05
2014-07-01,4.7578251357676824e-05,-2.9164253930157174e-06,0.00013839546538604137,0.0010064036905532703,-3.995152190095021e-05
2014-08-01,4.625441557545312e-05,-2.623192888446719e-06,0.0001314985851635569,0.0014540566189680248,-3.908684598342462e-05
2014-09-01,4.703185408994722e-05,-3.4621471611348503e-06,0.00011971996017408699,0.0017394189490005374,-3.63484130884156e-05
2014-10-01,4.372087582240381e-05,-2.7109082963415603e-06,0.00013238214861458955,0.002470168110448867,-3.736496097063952e-05
2014-11-01,4.20651621656117e-05,-3.329658077643511e-06,0.0001311953416039647,0.004678435216192156,-3.648618360431112e-05
2014-12-01,4.1896345152705557e-05,-2.894875596577011e-06,0.0001391209111347593,0.004501797957345843,-3.640606786378434e-05
2015-01-01,4.08617394095384e-05,-2.796093523601754e-06,0.00018609962599175803,0.0038321330794133246,-3.735034152987202e-05
2015-02-01,4.340617721678807e-05,-4.5596897400211904e-06,0.0001850536382580931,0.00382047874154523,-3.4273386468101155e-05
2015-03-01,4.14098651244378e-05,-3.7343867586354414e-06,0.0001497427145803666,0.0037525338120758533,-3.5472249105841716e-05
2015-04-01,4.296418111736594e-05,-3.1813239191661256e-06,0.00012867179041652863,0.003459219296928495,-3.6919801277044393e-05
2015-05-01,4.362847509732254e-05,-2.2897990793609726e-06,0.0001300639891892101,0.003303411358501762,-3.8078690087970685e-05
2015-06-01,4.558335563364272e-05,-2.437810991696225e-06,0.00012747056914392757,0.0022948258265387267,-3.764971358447045e-05
2015-07-01,4.6135757738331666e-05,-2.304797288483199e-06,0.0001228958861755526,0.0009316857176600024,-3.942893181859162e-05
2015-08-01,4.709701191932797e-05,-2.665152991694717e-06,0.00013604477390873472,0.00143390177981928,-4.03087502574965e-05
2015-09-01,4.5204170052797896e-05,-2.57679313479867e-06,0.00013366052781248482,0.0019761864678002894,-3.879675578265918e-05
2015-10-01,4.386322613225193e-05,-2.714076073993645e-06,0.00012700466532469937,0.002502933202777058,-3.7518693603184215e-05
2015-11-01,3.941888511445853e-05,-3.2073346732800758e-06,0.00013097586332577036,0.004041786887682974,-3.4441054804943506e-05
2015-12-01,4.074218103691671e-05,-2.4823060504760936e-06,0.0001394189959748539,0.005131702055223286,-3.7996022188998794e-05
2016-01-01,4.746301512107072e-05,-4.338390796656826e-06,0.00015689715714747637,0.0042040875996463,-3.927001740863993e-05
2016-02-01,4.288584294506529e-05,-4.222485232199227e-06,0.00014198362027076784,0.005394199979491532,-3.574978101022685e-05
2016-03-01,4.424643385160624e-05,-4.151886730756865e-06,0.00014598868097187028,0.0039310462307184935,-3.593138206279634e-05
2016-04-01,4.5830840544615274e-05,-3.361832429464799e-06,0.0001321836722897248,0.0043025665218010545,-3.771414118756906e-05
2016-05-01,4.384197748536348e-05,-3.1076731663143993e-06,0.00013359682713131847,0.0025591274606995285,-3.720334529680581e-05
2016-06-01,4.544529759580506e-05,-4.126912892923454e-06,0.00013095244916306957,0.0019191591127309948,-3.436201527288976e-05
2016-07-01,4.711039778090138e-05,-3.891514762139016e-06,0.00014031589868151255,0.0012967534712515771,-3.671161155880666e-05
2016-08-01,4.6810675838114274e-05,-3.0321844245466787e-06,0.000139333041351255,0.0007799187733326107,-3.6578499416617654e-05
2016-09-01,4.464673599898954e-05,-3.4993704372394906e-06,0.00011363789871301468,0.0018820961122401059,-3.666374079788912e-05
2016-10-01,4.261315159205132e-05,-3.749892080106651e-06,0.00010945430174386043,0.002994971291627735,-3.652935681701679e-05
2016-11-01,4.148818320640773e-05,-2.856435975138058e-06,0.0001216822335032981,0.0036102859303355217,-3.483140871936181e-05
2016-12-01,3.792327917645748e-05,-2.1524106335766167e-06,0.00014025958539154546,0.0037908501690253615,-3.553310552872279e-05
2017-01-01,3.968658083026843e-05,-2.3483234940963597e-06,0.00017823150375153164,0.0042600478627718985,-3.60446975100527e-05
2017-02-01,4.210101526122846e-05,-3.7588971692379903e-06,0.0001738690231037368,0.004819079185836017,-3.5554365977028934e-05
2017-03-01,4.1201145117455197e-05,-3.26224029573867e-06,0.00018572516326146484,0.004407558008097112,-3.4972353420229825e-05
2017-04-01,4.489884765883004e-05,-3.6945089066289837e-06,0.0001348472168346078,0.003548692329786718,-3.5938453828349596e-05
2017-05-01,4.4087536303750446e-05,-3.123169362815659e-06,0.00013715990945940148,0.0026399223133921623,-3.712708416606215e-05
2017-06-01,4.5011577490932624e-05,-2.0363922549478677e-06,0.00012341965680002227,0.002100257552228868,-3.916015036789358e-05
2017-07-01,4.653114359174271e-05,-3.440599202099613e-06,0.00013607566723146953,0.0008689924288773909,-3.6620572673830535e-05
2017-08-01,4.564501285863998e-05,-3.522619799362003e-06,0.0001314867732035382,0.0013303222658578306,-3.6876543576642625e-05
2017-09-01,4.492872713894736e-05,-3.134971431621471e-06,0.00012257096550620354,0.001978962973225862,-3.7077726389384424e-05
2017-10-01,4.267921647271524e-05,-2.683033975024084e-06,0.00011351411894219717,0.0027805459103547037,-3.57006575536317e-05
2017-11-01,4.162835887370026e-05,-3.3959211315293584e-06,0.00013916771324049378,0.0033684694790281355,-3.587028162717157e-05
2017-12-01,4.027073210541423e-05,-2.9286976029306715e-06,0.0001308456859561858,0.004122469399590045,-3.7072901867311876e-05
2018-01-01,3.943531371091854e-05,-3.7145134747718238e-06,0.00016077886086989293,0.0052618206245824695,-3.484982946027628e-05
2018-02-01,3.844912267839988e-05,-3.744898651963064e-06,0.00015270189898138915,0.004792398831341416,-3.3922932312411725e-05
2018-03-01,4.532130455416662e-05,-5.1304499573259975e-06,0.00013702001442570609,0.0038745274650864303,-3.312447899805203e-05
2018-04-01,4.2510578372348933e-05,-3.13441668989161e-06,0.00012153728135131499,0.002752561995293945,-3.550707564496813e-05
2018-05-01,4.153541761012609e-05,-1.7427449575465495e-06,0.0001162250555353239,0.0028707593446597457,-3.782017284231017e-05
2018-06-01,4.5050877299978144e-05,-3.3563493322960094e-06,0.00012237641557648373,0.0017818396736402065,-3.6294288703315515e-05
2018-07-01,4.97590355816603e-05,-4.259284130400157e-06,0.00013282244892891596,0.0012534249981399626,-3.612232272130467e-05
2018-08-01,4.9226211232772626e-05,-3.8071471754193856e-06,0.00012458290543977742,0.0011633097165031359,-3.697689622046127e-05
2018-09-01,4.644311590723123e-05,-3.062738771955659e-06,0.00012329213744918772,0.0019195086497347802,-3.729562419622791e-05
2018-10-01,4.1781936963514505e-05,-1.8997194948901564e-06,0.00011843722523399837,0.0032824280788190663,-3.8657113694673535e-05
2018-11-01,4.111552318217539e-05,-2.8929658218286524e-06,0.0001468908800512787,0.004562674148473889,-3.774051233376732e-05
2018-12-01,4.09836778076237e-05,-3.340036677156963e-06,0.0001331895046032596,0.004457425675354898,-3.650406139465851e-05
2019-01-01,4.101655807727496e-05,-2.9160827152672554e-06,0.00017438745802595605,0.0038785242941230536,-3.5300641267659265e-05
2019-02-01,3.9716093729722745e-05,-2.6058954574318037e-06,0.00014496022108564707,0.004535472544375807,-3.6541568116129e-05
2019-03-01,4.209917441680297e-05,-3.0859700247456718e-06,0.0001467334899447254,0.0047407313832081854,-3.6439181063513413e-05
2019-04-01,4.1566821444087225e-05,-2.945240542968849e-06,0.0001490461104654346,0.0027524304459802806,-3.727204001319039e-05
2019-05-01,4.203237949695904e-05,-2.6316262261056004e-06,0.00014202417554082095,0.0035853832378052175,-3.688112012813485e-05
2019-06-01,4.491918966167175e-05,-2.5571639653976556e-06,0.00012982958208807314,0.0025656732032075524,-3.7514290711870396e-05
2019-07-01,4.68538681487379e-05,-3.2503354244089308e-06,0.00012646543820648713,0.0016334207612089813,-3.612516549803903e-05
2019-08-01,4.696336506653938e-05,-3.0528958736282784e-06,0.00013181711478905568,0.0008569540659664199,-3.779856491210287e-05
2019-09-01,4.5594730561706864e-05,-3.3608552590701207e-06,0.00011823317067496276,0.0016285365563817322,-3.590316890712437e-05
2019-10-01,4.2926006909822976e-05,-2.7459747252258136e-06,0.0001258774359525928,0.003184950037393719,-3.69231463759413e-05
2019-11-01,3.9607080744549897e-05,-2.111359597453794e-06,0.00013279327954929154,0.003970343386754394,-3.753088301303672e-05
2019-12-01,4.122564683684822e-05,-3.0070278261147498e-06,0.0001347909756487252,0.004646196321118623,-3.574496723085371e-05
2020-01-01,4.147063335230046e-05,-3.1940751469705967e-06,0.00015361198362567134,0.0049393047811463475,-3.485916518915067e-05
2020-02-01,4.086570358472883e-05,-3.6457429215760657e-06,0.00014930592770142866,0.004149577289354056,-3.546898074051201e-05
2020-03-01,4.095172848045972e-05,-3.0806208108412944e-06,0.00014497499586804558,0.00399971118895337,-3.633665629433775e-05
2020-04-01,4.461769325399785e-05,-3.0892930790031016e-06,0.00014437556839422196,0.003403032023925334,-3.719801239465751e-05
2020-05-01,4.4505294505115805e-05,-2.1342731635843555e-06,0.00013603679002010941,0.0028738289256580174,-3.914767017820747e-05
2020-06-01,4.5895820818910955e-05,-3.3617128661384236e-06,0.00013034090164813907,0.0021165313955862075,-3.757046339858169e-05
