,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-03-01,0.03235911492441521,-0.05694202980102037,-0.003947018233608326,0.17404829969211502,0.3925222775031781
1986-04-01,0.0018708112451140998,0.2869594459221742,-0.015370832839092038,-0.7633775472640991,0.37850881444996803
1986-05-01,-0.10178116196003117,0.2617114429533296,-0.0016488601263634467,-0.3945532197854957,-0.43293617922684247
1986-06-01,0.1661739730444111,0.27826715295559895,-0.02387064979230333,-0.003937602860434931,-0.13988196592906427
1986-07-01,-0.1607717173632051,0.21417471014450645,0.004600836603530976,-0.19884047155477563,-0.2681769687553932
1986-08-01,-0.006221229607453112,0.15761420548519242,-0.0048205464265908765,-0.29198670265625937,-0.40600281851045017
1986-09-01,0.12761839466993927,0.13641816479766108,-0.007413665280992763,-0.34974655326531856,-0.36255938225779044
1986-10-01,-0.009421443902566785,0.005411737920524918,-0.005555105863251524,0.3194942766306352,0.48988667027703653
1986-11-01,0.19536677442613196,-0.05659971188904712,-0.0033171427964502715,-0.636102228748555,0.1490527956650175
1986-12-01,0.06773099791808207,-0.06934532901486876,0.0003218431970680192,0.10151623615196773,-0.3186842233970248
1987-01-01,0.06850316448778403,-0.009478791109126677,-0.004738559908175582,0.6545785738497364,-0.22539185552761473
1987-02-01,-0.03552836793490121,-0.21630503074773746,0.015577797509425112,0.5342141706116346,0.1372682251806917
1987-03-01,-0.0023109661262543475,-0.05538860548830176,0.004005818505428556,0.2780817905250861,-0.2797176611834559
1987-04-01,0.12271209451995913,0.33598735325061646,-0.019184000868603203,0.14722441532173935,-0.9563700906161605
1987-05-01,-0.023885053261870244,0.15732878441936873,-0.00813531550568577,0.7872306570714834,-0.45973956584930425
1987-06-01,-0.1617901002774473,0.1888201104889035,0.002834562683625378,0.22778088340953906,-0.12121949473331715
1987-07-01,0.14597423557863862,0.3062572156157449,-0.0240944430607914,-0.12484148752932646,-0.14111253208127517
1987-08-01,0.0029290337726229528,0.21096963052437684,-0.012644556222743518,0.6323302278713304,-0.46886894209631563
1987-09-01,-0.04325342486749907,0.14544970811434624,-0.0071469038750476485,0.9770987593397802,-0.4438152600978983
1987-10-01,0.18379728080796415,0.3912814309663862,-0.032799494765523025,-0.5374207180373523,-0.026530462541970716
1987-11-01,0.10031370797240344,-0.061103263492710495,-0.003494454300564972,0.4044064149564626,-0.08282742366708559
1987-12-01,0.08785513748765969,-0.009780440543345944,-0.0011865113952725943,-0.13116433912394,-0.062604788048514
1988-01-01,-0.046937783233454974,-0.09046967991415956,0.005696144223263134,0.43275608700148915,0.322020233705126
1988-02-01,-0.059205056702504394,0.2075886092731886,-0.005219812985258149,-0.4712296079616157,-0.31857775716946046
1988-03-01,0.07180017587102829,-0.12657233627043038,0.00721449065809473,0.3569193640533759,-0.1681945832638905
1988-04-01,-0.06925145011456287,0.0642321619416973,-0.003212782878729067,-0.36581836792887473,0.4168452116949805
1988-05-01,-0.011394053209023399,0.20225677070587966,-0.013673068037859372,-0.0954554093127348,0.34265299809390104
1988-06-01,0.13068364780457295,0.32369337999189385,-0.028754855086451977,-0.14667506424748167,0.11970671857225484
1988-07-01,0.1366113749195318,0.13492022672917614,-0.015196167724773335,0.31411711658750263,-0.30329458672424847
1988-08-01,-0.035104023628547545,0.16420913216109587,-0.005506502486529368,0.05350833644672316,-0.46644642435271166
1988-09-01,0.07381325358616525,0.0037062425758237036,-0.0022123140290691897,-0.021744650617545967,-0.06769979693766298
1988-10-01,-0.08368575823355894,0.22579536677520967,-0.01407180324980758,0.950445082722878,-0.14067258814285544
1988-11-01,-0.08132147465328701,0.050636828874130485,0.0008794959288917281,-0.33927462538894343,-0.3083645012871973
1988-12-01,-0.049028481494207854,-0.09244785562877157,0.011505476863228451,-0.003844672785501699,-0.5705762526084637
1989-01-01,0.08596331308611105,-0.08698758724322572,0.003928852726794125,-0.24969959441496403,0.17216668046753983
1989-02-01,-0.21460323060145145,0.13906028893459996,0.009834607729700337,-0.14481269279304815,0.05715841363216269
1989-03-01,-0.03457513164545669,0.10201846049210736,-0.007094431384983926,0.03376073603119169,0.05309405768739767
1989-04-01,-0.10138434098392236,-0.09758860638765532,0.0015495393616287536,1.3468739937762826,0.5809727413900968
1989-05-01,0.009408121104123163,0.22144596849646525,-0.0074043916912022245,-0.21508846964154926,-0.32054139622326555
1989-06-01,0.09132546846006738,0.1285921428294568,-0.01226277580735972,-0.15997488279731906,-0.08545750430945694
1989-07-01,-0.008030036067376371,0.2626496126347242,-0.014992540439172294,-0.284870090533276,-0.5492670782681169
1989-08-01,0.10370306426384411,0.20987666748765846,-0.013958731287531648,-0.04312791006297481,-0.6846596968585048
1989-09-01,0.08465966851007743,0.14490754288444266,-0.010331526454158071,-0.5394197240167735,-0.2783785349336164
1989-10-01,0.10878254888487644,0.1452662236408281,-0.015835863022300858,0.49016618606995566,-0.6561271589377832
1989-11-01,-0.18929581020454891,0.08768864712936113,0.005765324835330675,-0.06143112799951009,-0.36171759510862417
1989-12-01,0.07735728973247966,0.0024840380775965633,-0.003611479389369466,0.9453490072367143,-0.19023476232742442
1990-01-01,0.03094603353347935,-0.04342415854566937,0.002794033620958051,-0.19767576334427814,0.43580583457289074
1990-02-01,0.04571996209379591,0.019120364348372196,0.0032313686971821246,0.1045180446639353,-0.6427564497651725
1990-03-01,0.05678732009207616,0.17588868551536513,-0.0025313613199382154,0.23764536088826704,-0.6798023293758261
1990-04-01,0.055903145646462676,0.030749111299945557,-0.004353375263842582,-0.18208423743442614,0.3631689168255905
1990-05-01,-0.14512680348802787,0.1494920873474852,0.0030274927462250714,0.0468050870968371,-0.019721932516529643
1990-06-01,-0.12938824833416548,0.3847613512912643,-0.01074814559132412,-0.596688049180167,-0.517227629135395
1990-07-01,-0.10413041368859714,0.18837991347565458,0.0018582112911851864,0.10516787213938578,-0.5963046489090755
1990-08-01,0.1628208893244384,0.21547363879524659,-0.023981166880000335,0.1433070064807425,-0.4622436802962731
1990-09-01,0.0762215323868345,0.3069227451104613,-0.015360303527278617,-0.40408333345335357,-0.9728167591423824
1990-10-01,0.2153403226469384,0.1316183121915547,-0.01743860838425379,-0.33471705962200554,-0.11190209409286236
1990-11-01,0.21089274741587094,0.0027222854790286484,-0.014870902821352394,-0.0914886289713334,0.06219327835173443
1990-12-01,-0.08009870521357802,-0.26882448671762815,0.02010158158629439,-0.37177983595400443,0.21159249389993734
1991-01-01,-0.13895601644867758,0.05514508931436271,0.005903612025375018,0.18932585205350605,-0.15850650339291014
1991-02-01,-0.1452585708609492,-0.06389355408811123,0.009562705346455223,0.3466392962300048,0.5856211329328603
1991-03-01,-0.09442458692632738,-0.008174200249238178,0.003529718329316146,-0.5834008357962783,0.5475608953114214
1991-04-01,0.16201092082946028,-0.02862860062783381,-0.004223999763720996,-0.15538362215976326,0.15604996989513267
1991-05-01,0.15375155222709064,-0.20983773559285473,0.01010851018444136,0.17810164361583944,0.35386332150163324
1991-06-01,-0.18809752935757404,0.25908030871290283,0.0026395536357136946,-0.008949751452523835,0.18338234773997605
1991-07-01,0.19709672107071174,0.18663365057324324,-0.01650389543968886,0.11356346005079698,-0.5463003598410509
1991-08-01,0.17191735813852219,0.2538945398226705,-0.02454377453135566,-0.052003197524012355,-0.7804360369156147
1991-09-01,0.16315074240575073,0.13041980332488953,-0.014592925317101848,-0.15689800588452085,-0.3421959178201084
1991-10-01,0.06964250941012727,0.0059917023712972245,0.0023442319908303206,-1.1551016447495441,0.6586866132144271
1991-11-01,0.040969951230971545,-0.18234893076145017,0.013724385661688968,-0.1215172285328106,0.1697129602062291
1991-12-01,0.0950294879616284,0.1461052251660564,-0.003082922604387456,-0.06573210109253319,-1.0430954653641273
1992-01-01,0.020312577272292045,-0.08263218091841427,0.00506389244133062,0.47499826368020504,0.02417551706834086
1992-02-01,0.17278721342321304,0.2923582341069373,-0.019898675677176566,0.4916815429317708,-0.395510011705859
1992-03-01,0.11276142763309792,-0.052905743241722106,-0.002043967932227718,-0.5933087699267329,0.7716409605124902
1992-04-01,0.008618098485176681,-0.09855224382468844,0.007578922557676062,0.6508957366554105,0.15918197559899297
1992-05-01,-0.07114159340252642,0.06204221362822524,0.007634391538005366,0.34114137596013594,-0.6394597990759489
1992-06-01,0.42659377465482623,0.1488445088777958,-0.03403115131347033,-0.3017298116975901,0.44023898141137485
1992-07-01,0.06745518169930724,0.15817050389783033,-0.0037433435562049125,-0.46083182096481323,-0.4087432448206277
1992-08-01,0.025519429797642545,0.18463091129825865,-0.0031847212348679282,-0.010511543297645998,-0.7820116034869491
1992-09-01,-0.0600304376700374,0.11535233519159002,0.0013225806210677617,-0.3939070871898106,-0.43202746531059005
1992-10-01,0.07113412694364298,-0.05069606200533678,-0.010082631470444008,0.5388961154587415,0.804454910344091
1992-11-01,0.04950537300500714,-0.12718361230839823,0.0021740580854512095,0.7472898887128246,0.06436655490562834
1992-12-01,-0.03579759695490853,0.10137457829955211,-0.004656253375959288,-0.9470042525505533,-0.009431539842023932
1993-01-01,-0.12210397446741823,-0.00812691082232095,0.01429647212213359,0.5327921132652127,-0.3495089195925614
1993-02-01,-0.142278187587613,0.18931180702934383,-0.004411466707852972,-0.07777410958494459,0.17952103296230582
1993-03-01,-0.055117726203848104,0.1268048547324362,-0.0002479424864553336,0.7047300436058823,-0.550434712705941
1993-04-01,0.1783742377015411,0.018458644427196632,-0.0080906395643488,-0.008942696208856543,0.21194801505269678
1993-05-01,0.2415537247892286,0.279523460107429,-0.027699258058146756,-0.12187534296999172,-0.44958946006051426
1993-06-01,0.010851329711617017,0.1896480115774636,-0.004570065121419432,-0.37242827975020115,-0.2605243746576638
1993-07-01,-0.1256009740907638,0.15950036870541973,0.006090378461186223,-0.017595777706224093,-0.4941264103198874
1993-08-01,-0.09239582986128135,0.2125028439585665,0.002213101383633717,-0.07316946071021412,-0.6988828552180324
1993-09-01,0.0070713265020339216,0.21597837733331127,-0.006453117336470724,-0.21502967087589964,0.14901736686969627
1993-10-01,0.09056992340283317,0.06916328141831349,-0.011474398958839015,0.4795095446158429,0.19500560030854983
1993-11-01,0.14878798459396989,0.009048719690224834,-0.017640183776622614,0.30161431249307125,0.8726997622128191
1993-12-01,-0.06500486513508148,0.04591918789790334,0.001797887639772415,-0.2837191734995161,-0.2132772885519883
1994-01-01,-0.22707674591267696,-0.11546101966565273,0.009318613775436444,0.6512697862119091,0.3176241085447114
1994-02-01,0.0622238714980786,-0.0028891584653163624,-0.0009183845377532276,-0.6124663109682045,0.022976572528995317
1994-03-01,-0.05450015063168573,0.08478359003026166,0.0014223469683252675,-0.10028062578366727,0.6826833918176849
1994-04-01,0.01844485946854607,-0.08171792504757736,0.0023851817857919477,-0.23135881947011364,-0.038014766599597606
1994-05-01,-0.02714664415746439,0.37443830031100833,-0.01524258682684003,-0.08861040886567563,-0.3550761218728691
1994-06-01,-0.05830370790523584,0.3026528011229922,-0.005659051903686411,-0.24910602642565358,-0.6800186531297092
1994-07-01,-0.03149211956340759,0.13198412003175491,0.002756427511236598,0.11703111991590383,-1.08763770810489
1994-08-01,0.227655011122344,0.21991513530227624,-0.023452814694892122,-0.26936920321717556,-0.6538600243371109
1994-09-01,0.11059872500720572,0.12013858120389445,-0.00880907415462478,-0.3263020697905093,0.24170541557772407
1994-10-01,-0.030891377494105553,0.01887044175948681,0.0052701886592972326,-0.5302722356757339,0.2701397856761669
1994-11-01,0.021312569008498896,0.2244625875952645,-0.008342476219299053,-1.3496645859309606,-0.3334440804761032
1994-12-01,0.0375695923557047,0.22853161687048795,-0.006986108320485471,-0.6351971504639606,-0.41955794239866323
1995-01-01,0.02772557045348355,-0.018445141265325458,-0.00206951562744766,0.08013070541985182,-0.163844446169919
1995-02-01,0.03424228367502572,0.12405069089404705,-0.010001458753574465,0.7512371150814757,-0.06026615356576854
1995-03-01,-0.05302059723705542,-0.039392054469739535,-0.001873633050948148,0.1567300028946935,-0.03379352454995287
1995-04-01,0.04989655902151202,-0.08955969768242673,-0.007189208626571365,0.2969101071357727,0.22682704288384012
1995-05-01,-0.2844338778589593,0.05136257519138936,0.016984707560530662,-0.1393011181938405,-0.1727779620680316
1995-06-01,-0.060176595007298425,0.09773856136263159,0.001401756204342371,-0.03351334634484077,-0.03326691301732228
1995-07-01,0.09569949302517,0.29849803707681344,-0.01508316902880172,-0.6833462082609838,-0.4959291939077706
1995-08-01,0.1077278886662155,0.24046825935536084,-0.011807092879663061,-0.37779522185422937,-0.4853644761545905
1995-09-01,0.25652194120844857,0.1002220454338555,-0.02431467507407857,0.37957335613211807,0.09154069141067309
1995-10-01,-0.052074192427709456,0.03700746380001585,0.005027857562073739,-0.020607087609111046,-0.22719379129080938
1995-11-01,0.048656767753304034,0.10786774115654353,-0.0029661855034708133,-0.14688006165076276,-0.6449984065417587
1995-12-01,0.01676137665988969,0.0035808009684457215,-0.0037823788189711794,-0.005247225338707165,-0.004002827637154481
1996-01-01,-0.0314241250763174,0.04265374994352228,-0.0038541182410435416,0.3147913789262577,-0.18956167944546404
1996-02-01,0.12071467691757641,0.1141891382472166,-0.013193200396466096,0.6327460006791719,-0.09156963306254355
1996-03-01,0.12673930890980314,0.10972725476988379,-0.013562330320868763,1.1068563072048887,-0.32256803122060057
1996-04-01,0.21338450859804622,-0.06266133395542979,-0.00975067203463968,0.24132353006577006,-0.01976730719465634
1996-05-01,-0.1410536394744623,0.09563460922872538,0.0073451149819289486,0.5907831143359749,-0.01898186987844007
1996-06-01,0.008334326023449664,0.17517564174170805,-0.006059260691261083,0.1378622134121097,-0.1701754999571833
1996-07-01,0.07224309548247056,0.2108890644486448,-0.01541942424900018,-0.12157434711650926,-0.35173682303264225
1996-08-01,0.19877593292564644,0.20101192491448186,-0.02016327377409554,0.12535064348152705,-0.293162901853693
1996-09-01,-0.009301505127891166,0.09712782047247961,-0.009635150596883189,-0.5121052265167236,0.16126961543642243
1996-10-01,-0.0066426084911237,0.0006309144686315662,0.008439276096325892,-0.5796741466132962,-0.04186814265518353
1996-11-01,0.06865696767803099,0.06411851055896914,-0.005106770489071724,0.3857431667191642,-0.02382078593404129
1996-12-01,0.13632445061793094,-0.0932581873604813,-0.01260725823235676,0.32900243389363193,0.19557563395335759
1997-01-01,-0.0535674271036367,-0.15346581737200418,0.008190952259370438,0.9275841469667396,-0.010158720522605141
1997-02-01,0.08753031858655273,0.07896866428889218,-0.0019978185125614344,0.03210686679397311,-0.6545966555332315
1997-03-01,-0.10536806749515847,-0.024726579358911496,0.008835870370135984,-0.052237510681152344,-0.49684710543731164
1997-04-01,-0.08045260557813234,-0.17957375196281625,0.02030341169719414,0.38302823597071123,-0.23534372448921206
1997-05-01,0.1194860260994708,0.13983072720270756,-0.022289374616781713,1.1441276997936016,0.0014458455803707756
1997-06-01,0.16522415165529877,0.24532571992027424,-0.02268876252898307,-0.6364111997643296,0.114354581154626
1997-07-01,0.12057561885382309,0.2696057067853268,-0.016947317993373578,-0.0725271142258936,-0.28636316800939626
1997-08-01,0.03871759186025526,0.3316762477066658,-0.019999052360598263,-0.41328638183827304,-0.4663525984205049
1997-09-01,0.20361170111621013,0.14714182026661074,-0.021409808486394986,-0.16332770488700088,-0.2288456107008046
1997-10-01,0.19657279624313606,0.028788562968512562,-0.0036612794952421666,-0.3508666644291002,-0.281273830553581
1997-11-01,0.10247808560484746,0.006289164190444619,-0.009145203547645616,0.8071325871409202,0.06275703680926356
1997-12-01,0.040190295606363016,-0.02369199911381968,-0.00499505086354244,0.25830493897807844,-0.07077065007439975
1998-01-01,-0.027833095981670757,0.009325254604081127,0.005329065650378723,0.31471967088932895,-0.384352484653736
1998-02-01,-0.033513005883967294,0.03547915460152343,0.0019281750362592145,-0.09984891785650837,-0.6981013150050723
1998-03-01,0.0845369287445897,0.23055080080700813,-0.011200070922311862,-0.19445172986205744,-0.8799733786747373
1998-04-01,0.13811661858020016,0.11895341549149926,-0.018377852226034202,0.01578709509755884,0.4875039232188258
1998-05-01,0.030455255850416717,0.3162502081966103,-0.013777584664357741,-0.9167033190629921,0.2467631522951455
1998-06-01,0.2174829484009352,0.264133666163293,-0.02304149429549276,-0.9766536099570138,-0.24491291621635702
1998-07-01,0.10919958108761273,0.20742010197535482,-0.015588219264641769,-0.017559427615939354,-0.6153765937377667
1998-08-01,0.03350695381399061,0.06305996409829161,-0.004482147691175379,0.5222220810092225,-0.4388989559535323
1998-09-01,0.10190867498272756,0.057757855900722875,-0.006901996245730088,0.036255190415041785,-0.03683795702868495
1998-10-01,0.02182196276109727,0.07965716756764231,-0.008953721831846055,-0.12987649866512843,0.15662970214054503
1998-11-01,0.14708501668494256,0.014474591663879027,-0.009884920659060001,0.117455962665227,-0.08387162896065876
1998-12-01,-0.05512994072842794,0.03971469782965948,-0.0009869349266123885,-0.11636515205003778,0.07071502763649513
1999-01-01,-0.022263025739001203,-0.064473414091492,0.005228199074594603,0.0009757771907488303,0.024104481241826355
1999-02-01,-0.028629405576674666,-0.17058480983582613,0.008401542624612077,-0.13843441800195344,0.4960182411917325
1999-03-01,0.08588855673910165,0.1653756911509505,-0.016177349410851843,-0.4622816735384416,0.04985483748645619
1999-04-01,0.03811234791503578,-0.047911762193170296,0.005477853307653887,-0.46007502443936404,0.2581382106090414
1999-05-01,-0.13790796953635137,0.1335145730084255,0.006446905206051443,-0.6469311762829216,-0.4293294302348433
1999-06-01,0.1155468626100509,0.23804870303546158,-0.015593054247280835,-0.266940070658314,-0.45001917871935615
1999-07-01,0.18446343111210184,0.2698426909535845,-0.016873848308389904,-0.3624420689076793,-0.8675239209471078
1999-08-01,0.15656958593696846,0.30004479153505365,-0.023732030781659825,0.08634486216671614,-0.39375082686029633
1999-09-01,0.12833120637252685,0.1862079485368877,-0.016849975827007882,-0.17087889873251624,-0.27742067287708155
1999-10-01,0.1955136534620504,0.23057709137598673,-0.02303796593507909,-0.07451188807584802,-0.4424625429613837
1999-11-01,-0.05493737329713634,0.0742408119118845,-0.007592405746431971,-0.24222479182846693,0.5442456438623626
1999-12-01,-0.09068443394098126,-0.07463989959234761,0.009652798849733375,-0.01631551897343324,-0.00679923606843784
2000-01-01,0.1076661367885402,0.23050268073319646,-0.022222831821589125,-0.10097467777680377,-0.1886350584441218
2000-02-01,0.06533068711640405,0.2487350847119483,-0.004595841518812981,-0.7403338442043382,-0.8301318719469268
2000-03-01,-0.04066844627291697,-0.007301779040295016,0.009095513378704465,-0.5351697912021559,-0.1862468904462354
2000-04-01,0.05729698774511697,0.3557126702177933,-0.02479680956319428,-0.10801524836189894,-0.08679088847390537
2000-05-01,0.018598056230388706,0.2403407964008248,-0.01854803392912534,-0.2566950357690149,-0.18362007264433236
2000-06-01,0.34894699933098966,0.17970718466604238,-0.024978144929850205,0.011623412256642264,-0.6561421114822914
2000-07-01,-0.029117010045247003,0.24106280872383593,-0.007033929331670742,-0.25941246018117786,-0.6384668165239795
2000-08-01,0.04661826813807253,0.2573550472796149,-0.017374255540058885,-0.29244809126367377,-0.5453745352810827
2000-09-01,-0.03867112955109018,0.14835278332419113,-0.004451083566750854,-0.6467685407521774,-0.09740419557382321
2000-10-01,0.05024303018008588,0.12392519894882897,-0.012734168997944204,-0.016453286290776973,0.6971615655668851
2000-11-01,-0.1269488085488804,-0.08151621464930034,0.014381546264774706,-0.11487426806469353,0.35954364414872797
2000-12-01,-0.014256961094062838,0.13303128636886027,-0.008384406350068258,-0.1061548687973801,-0.08186994056249487
2001-01-01,0.14757858436615742,-0.07876038908192487,0.001194646797545206,-0.15251186429237834,0.3248667408680094
2001-02-01,0.08088438054088687,-0.0551977212253575,0.0023742939776440417,-0.09336230554142777,-0.3139043933358686
2001-03-01,0.0361939583767633,0.07039856432568618,-0.0009837241915294924,-0.13089052268436976,-0.31200475220022533
2001-04-01,0.12179652999964406,0.000283476023287788,-0.005067538858727817,-0.7687825329449712,-0.10324852091485057
2001-05-01,0.25924361387237177,0.07388211345746881,-0.017513461062042997,-0.11813975110345958,0.25520594469432173
2001-06-01,-0.02488292204063447,0.20312404149789307,0.0016220026426364302,-0.14280009330535423,-0.6479313661312235
2001-07-01,0.12537671527901634,0.2627493761410223,-0.015849361998698984,-0.20058743503628945,-0.6598380105248813
2001-08-01,0.25662847229691804,0.16079960721675482,-0.02080451541823113,0.045352265694919895,-0.6943105109806719
2001-09-01,0.25833128905687175,0.21602372490914068,-0.027082812162818312,0.05884876056593292,-0.14541165838981499
2001-10-01,0.09775019449288729,0.23749918325853497,-0.021825578807883637,-0.11853168965602408,-0.580337181173522
2001-11-01,0.03951995832021119,-0.07422076439560388,-0.006873204897285995,0.06359720564618403,0.4725821059325646
2001-12-01,-0.09901971785260029,0.1223488133458705,0.0014997891543602696,-0.033668603520004114,-0.7767630548312747
2002-01-01,-0.04594482069254899,0.1195239013414888,0.0003520004000791895,-0.013285757479619006,-0.5775119723944829
2002-02-01,-0.1771736401514929,-0.0822887448390882,0.016162666153573448,0.3213860854810598,-0.29528207820037317
2002-03-01,0.1558118105911818,0.03094055803747981,-0.008968439993020319,-0.008281008625517085,-0.27323637543053464
2002-04-01,0.19551810671071537,-0.0032978068538172594,-0.005760729739511523,-0.7537038350591855,0.2651237208267738
2002-05-01,0.20595427175037198,0.20696630243014696,-0.02334571499744238,0.06035048590630901,0.26040156853610075
2002-06-01,0.11437423038678092,0.11825277890743124,-0.010502956462828209,-0.09993902426593158,-0.329995078259501
2002-07-01,0.003290732131629694,0.2848540603928848,-0.013200518442028181,0.05208414276035465,-0.2286706762067203
2002-08-01,0.16684695834019145,0.23786300253645282,-0.01615085013388742,-0.16252430421965464,-0.4921298602531696
2002-09-01,0.05130441950970009,0.19807225540048237,-0.009885477485797019,-0.3413483804585982,-0.6581070608106153
2002-10-01,0.18876465861914588,-0.02370552200464259,-0.003645138071987054,-0.11833908454496034,-0.07140741779886443
2002-11-01,-0.02710829290454505,-0.13662310102461284,0.008706237008374784,0.654220885160018,0.3467234558072584
2002-12-01,0.12130668173070815,0.0029541084954857453,-0.008200597460701764,0.07450076542338546,-0.44257353092062063
2003-01-01,-0.05393097864189109,-0.14181075577052582,0.005242631039307231,1.2205295416773583,0.451895389063605
2003-02-01,0.10391684584930296,0.18312885568149365,-0.009812544079442247,-0.5394738547656001,-0.17304118594218945
2003-03-01,0.07894733584806568,0.006458423799629152,-0.00021185276595783858,-0.168063506788137,-0.5345596321697893
2003-04-01,0.12684425491778578,0.2359232055806668,-0.015566501652519028,-0.9097856526472131,-0.1452097219639811
2003-05-01,0.04037919423741396,0.10225240611166597,-0.0064631246614174215,-0.22742334677248585,0.14842422357920942
2003-06-01,0.0006608568803697336,0.200148580183864,-0.01004985622436218,0.14880848478297798,-0.6991621235321308
2003-07-01,-0.05183371272487719,0.27292065345609673,-0.00421151159973442,-0.09151187782384912,-0.6426965368205104
2003-08-01,-0.143801928421513,0.1921871926554267,0.004193322532685137,-0.3871561617267375,-0.5031364745107191
2003-09-01,0.03595774384624836,0.05966060942857065,-0.002824689420596489,-0.5649853117611944,-0.13022348284721375
2003-10-01,0.023089197815441696,0.10482839416027812,-0.009277353284411961,0.07947132143439078,-0.14028103444082984
2003-11-01,-0.1100850777059305,0.030957712800745385,0.003613161215566527,-0.41658990845388294,0.45146823957048615
2003-12-01,0.0006653157780404951,-0.008964783155193954,-0.0008520634693579536,0.18241118107523238,-0.07019755269946723
2004-01-01,-0.20813769004384025,-0.061859193365336206,0.0178400922553393,0.14047569462231227,-0.0764511589860094
2004-02-01,-0.02592743725561705,0.09751815314047804,0.00011989048139441738,-0.11917635494348955,-0.021778461362781196
2004-03-01,-0.05485224552818987,-0.07656320735139081,-0.004025207122397122,1.5421512175579462,0.1354535463555106
2004-04-01,0.044108060051183236,0.07784040354633256,-0.0065353509250734125,0.7938825962494831,-0.016954910523932557
2004-05-01,-0.17431282606281218,-0.1059194684399994,0.011233201715964862,0.054910569926913906,0.46700496098090866
2004-06-01,0.14840200787684957,0.15732906120495632,-0.015936084463734724,0.5942125101478732,-0.21013224433208336
2004-07-01,0.13120829303306147,0.2414910314239074,-0.017771877542757514,-0.4840236233205211,-0.46461846294074227
2004-08-01,0.0814372120944203,0.30818149865230665,-0.019694796472133916,0.019224788233333706,-0.5908820135840055
2004-09-01,0.05736787910344171,0.0824775268262792,-0.0009000437748628852,0.007426974895809378,-0.5627025818002636
2004-10-01,0.11624598661895659,0.1094458943865381,-0.013170291667899826,-0.29094188797230625,-0.05618153332636275
2004-11-01,-0.02642338820656792,-0.12206432650393786,0.009825070790434825,0.28597441863040535,0.11600398554884155
2004-12-01,0.01812676914402696,-0.09134667243727271,0.008670277267727611,-0.7846863294134335,0.6763906828288375
2005-01-01,-0.017484205118456827,-0.044498528786166065,0.006847973303863082,0.13160377132649326,-0.23739766971818332
2005-02-01,0.10200341583275405,-0.015041295792965504,-0.008811418595619529,-0.08691961363870271,0.24045320420429625
2005-03-01,0.16122022124587512,-0.15594950206925937,-0.0023634939343091747,0.939409647669111,-0.14471659629509367
2005-04-01,0.013728848063066358,0.14455692836800096,-0.003423722627769454,-0.567302046989908,0.01892547990227568
2005-05-01,0.36261196507782234,0.14369974487295775,-0.027702443476373104,0.08254851005515274,-0.4494692231046743
2005-06-01,-0.07145056226214425,0.1784019288244277,0.009048196033691202,-1.0099420133902102,-0.6949926244801489
2005-07-01,-0.0029344149849942474,0.17368707376477133,-0.005386361648467293,0.14370447214768858,-0.6941711080485378
2005-08-01,0.04107919010165774,0.19386772797486493,-0.007063181643077882,0.09340141348692836,-0.6112545728683472
2005-09-01,0.1385112473222076,0.11802757698520322,-0.010569821862648371,-0.26844885884499065,-0.027847710739949655
2005-10-01,-0.017560584333221444,0.28921558849536744,-0.010879195448969132,-0.2898191006816163,-0.31888824084709433
2005-11-01,0.07608600113479817,-0.04604941123742552,-0.0025373703359087346,-0.2433023890670465,0.366050287567336
2005-12-01,-0.09796376714147018,-0.02033860419769525,0.005557472812780516,0.1633418914006681,-0.07332152333752863
2006-01-01,-0.05532209013329178,-0.019771002256238943,0.003004515514671747,-0.32561606898599743,0.4712909973900894
2006-02-01,-0.13809289722169032,0.029665112605672388,-0.002078518235701887,0.4164763251129462,0.34585212325227677
2006-03-01,0.014253352982465361,0.04553808700119224,0.008299286835793767,-0.9638411049940149,-0.3880692453219973
2006-04-01,-0.023135727301972813,0.3478904797280689,-0.022036288138772207,-0.5944467320734141,-0.30666368788686293
2006-05-01,-0.1590840131441345,0.2639563725187771,-0.010728252343109871,-0.007594851016694186,-0.2949532249878193
2006-06-01,-0.04430853318972666,0.20018512632616584,-0.00764553266708571,-0.05678529946171507,-0.41957672300009896
2006-07-01,0.002731077495168467,0.2627152380913589,-0.008849233623990769,0.3011049664750391,-0.8717604752244621
2006-08-01,0.16764010928693365,0.16574690356339994,-0.01638350563606284,-0.020507457000868663,-0.2847848781223955
2006-09-01,-0.09908969162917529,0.07270192596887316,0.0008551839503414909,-0.3265319734203572,0.04627941304753567
2006-10-01,0.2128027819219183,0.15093146408458366,-0.016984814458994073,0.09260265802850529,-0.5441258179730383
2006-11-01,0.08974155930222058,0.05810756665709606,-0.007840731429278448,-0.10482719814290806,-0.3946654498577118
2006-12-01,0.010989148963670262,-0.25181165806415295,0.011426030914131186,0.4161954230191756,0.6508820015808632
2007-01-01,0.03806776443465811,-0.024652100426385708,0.004502854839160355,-0.01011190232725776,-0.3104483516051852
2007-02-01,0.07702659052170692,0.0715461005442239,-0.0007744496248539192,-0.14638873387356194,-0.0776216130832146
2007-03-01,0.1111732521018044,-0.04237287291949412,-0.006500795906076278,0.16678629481062598,0.1869022075472207
2007-04-01,0.17602864836083085,-0.021734472068252964,-0.01114680601402264,0.25292583266083074,0.6842030019595706
