,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,19.501971910858565,29.30058586317281,24.813011995189488,20.153460682500466,20.270122148383567
2014-05-01,13.006887819332235,31.718198086540312,22.554028901278468,20.16634872843667,20.51227196707945
2014-06-01,14.937106241600212,30.517826074297275,19.368374373010866,23.79313260796267,19.331723856615646
2014-07-01,10.48575697299013,32.98944022264048,17.718717949760826,21.58455567337731,21.784776187916968
2014-08-01,8.474658272963032,31.361426157153286,18.04984113854307,19.930898755422362,18.013192402833752
2014-09-01,9.154984809352431,28.237382626564727,18.72990613184193,20.930831709767812,17.37010515085355
2014-10-01,11.570155569421422,28.1578991569314,18.87131263625287,18.575565181334856,20.133586364547085
2014-11-01,11.343738253991551,28.782093122149018,23.83221420818238,20.300728419558958,18.62452067843636
2014-12-01,18.854450786887778,25.439516144840294,25.345272509808794,22.648526211583867,21.889877263948453
2015-01-01,17.694667303222822,23.937832954269272,25.821101247140415,22.06443316667233,22.880535353976843
2015-02-01,24.062282157338355,18.562431062719202,26.884915847004883,21.17828846196065,20.907503364406114
2015-03-01,20.77289059026651,22.79028538014284,24.21667457540258,20.5393125249976,20.60487488696066
2015-04-01,12.683362462870488,31.744907981604932,23.77399111645547,20.056074547410354,19.43257246957602
2015-05-01,10.766711071988823,35.331656193135736,21.625495872153333,19.757663938825118,23.04566296836463
2015-06-01,11.050019222332585,33.21731478074323,19.509125471218056,21.544558979353887,20.49922311779132
2015-07-01,8.540112013144823,33.58395053525995,17.145257858627932,18.907774789201444,21.27720248418361
2015-08-01,8.161768837379908,34.605222224291396,17.63285458143731,19.454674966429643,20.83587683328175
2015-09-01,8.603059533141797,33.507551917285824,18.931737083232417,19.224904137169652,19.059109570923606
2015-10-01,7.458246611359234,32.389313220877185,21.936510613620417,17.048111847815235,19.19926739200661
2015-11-01,10.249801666863346,30.600294687635955,24.703643611726925,19.644585257921158,18.62902518306343
2015-12-01,15.035999176562985,29.78365852095398,26.758696188748704,20.771938381490532,23.631764457647336
2016-01-01,13.544266126918505,29.090618617841063,30.516945276318214,20.484304453866606,23.755167669757146
2016-02-01,18.589738864930407,22.82183170174659,27.66211828875416,21.43042452441484,23.86614763613218
2016-03-01,14.747128902949525,28.220275006021787,28.547573371105194,21.459228434705643,21.51560496800248
2016-04-01,13.004999821618274,35.88355810879096,27.792839845813976,18.389425077545862,21.79574421039192
2016-05-01,13.797224937333194,34.22523985750082,23.459777536672053,21.49364056345898,20.865031249852827
2016-06-01,11.422528228346486,28.12685086247541,19.10398438490051,23.006812714376732,18.04637604427632
2016-07-01,9.994663576431742,28.842151093264544,19.8434708947018,21.330859536484287,18.562990973772624
2016-08-01,13.321160533827928,29.028441430979598,18.405167180562376,20.83095382734244,20.250823706033056
2016-09-01,13.058885732599927,27.434967352922413,16.371919011397427,21.87553657536599,18.304866686357904
2016-10-01,12.342558683012875,29.150983653111822,18.786392410174162,21.721142565441987,18.962309725871666
2016-11-01,20.376306509291087,27.483069555717083,22.360434497982045,20.908971356079444,19.87463615942412
2016-12-01,22.590754739257623,24.390253519012127,24.74842985178921,22.77139110986784,21.104306735001124
2017-01-01,22.654574651534595,19.693532539637165,25.579473731457576,23.594836740473305,21.082361137798117
2017-02-01,19.65544336289063,18.57213961870745,24.984052611014327,22.012667743607444,19.5989926825168
2017-03-01,20.414048518528492,20.281703357352356,27.88488970182636,21.823755464558506,18.4734584426721
2017-04-01,14.85310833939673,26.943742146812518,22.731342355247552,20.550151798791916,20.459501455752353
2017-05-01,14.846764863158512,33.82822405816199,21.348071724187225,20.537775275176763,20.017674649834895
2017-06-01,9.80677682062177,32.91601750518525,20.062077784037353,21.8605338871378,18.803536558685554
2017-07-01,10.791169165963241,30.761500827523992,20.470795171197256,22.039771788986716,18.236337990784957
2017-08-01,9.264136346799518,29.87454112968905,18.126215865009456,20.912831787789404,18.275935611825652
2017-09-01,9.141148233235947,29.464886337010444,18.123714079067707,21.34195438614219,17.112885089373062
2017-10-01,15.298537374345356,27.340847935371272,17.735608984518542,20.395999839536493,18.91037994693832
2017-11-01,23.641864092189,28.18040665373962,24.263026225248183,20.926622896062604,19.404603018763236
2017-12-01,23.886432534015345,25.935783333962245,23.90340646956239,22.759752880704784,22.762081651674407
2018-01-01,26.744045020881558,20.58159524387078,24.192683231623608,23.897733986281516,19.31754003139264
2018-02-01,25.26110391563468,18.640096093688573,25.685880041475524,23.509821505706867,20.34696624120094
2018-03-01,28.464254753868268,22.078425875612442,27.762051872517343,21.89595109460357,17.976864240591375
2018-04-01,21.390236472636094,26.240030350356513,23.376954170127142,18.857766818725366,20.467896474173017
2018-05-01,15.74364638635424,33.49672655082637,20.092370122145727,20.03674297919701,20.107471466364693
2018-06-01,9.237416491259225,31.371714234492735,18.476007817388645,22.845511061495447,20.082240733558947
2018-07-01,14.80599333362357,30.416798908041162,20.29044597658812,21.053505566130113,20.737258673184325
2018-08-01,9.194663133710215,30.471222663784395,16.925560306507272,21.539941090615628,20.977236258172915
2018-09-01,8.457760658062648,29.96360624437675,17.404459047080874,19.694846803027485,18.735849881612772
2018-10-01,8.101324701546245,32.97365609162845,20.827473194272322,17.66087527018559,18.508072404528516
2018-11-01,16.43820224173012,28.338136763898333,25.415729450061153,19.305884137124597,22.978678860573773
2018-12-01,23.57572872206784,24.728379172862567,26.2540643373241,22.0917994397468,21.173913368172606
2019-01-01,23.40998006032785,22.18975779475093,27.33376178048737,22.468860160434982,23.97209186106257
2019-02-01,22.036736107264215,25.254208008170927,27.213236094289215,21.291035935574115,22.659567689976807
2019-03-01,19.778879505056718,28.302485520363994,26.16661822858407,21.428295520014217,19.49158935343081
2019-04-01,19.97422736355045,32.77825776738547,24.846674114039054,20.043934494176387,20.090755056181667
2019-05-01,12.577535017230494,33.3263289055864,21.885232793733067,19.074600488860582,21.933420463601916
2019-06-01,16.86006421143751,31.446494507958224,21.50010453332694,22.469043470467827,20.94002077444067
2019-07-01,8.392359741874865,30.44412500784493,20.52147226562986,20.354553307116266,18.520547057283313
2019-08-01,9.806555324839161,30.243907839368042,19.734794674064045,20.570233511208084,19.358313579911517
2019-09-01,7.5614723951844,30.483133084922322,18.26401509983393,20.328900055649175,17.234482952316117
2019-10-01,8.1929789950321,32.094346728242236,20.307746970605127,18.81681978642776,16.862921014551606
2019-11-01,15.728087643610728,31.59656095354478,23.938785338389717,19.674148712597127,20.831166401130712
2019-12-01,16.785086229124385,30.940465318524776,26.41071560463608,20.535038982960735,20.868467890726823
2020-01-01,28.025678382716684,21.991034055778247,28.32590353740728,22.204817708372108,22.60301755486299
2020-02-01,27.453948159091286,20.238915421959813,26.742561405149207,21.479011437874963,22.415046689274263
2020-03-01,24.36968724609832,26.78587934117232,26.700775091371668,22.187686375017165,18.606253207058092
2020-04-01,20.56515027036755,29.566173486337824,27.11050175068965,19.542347455824135,20.06238750831279
2020-05-01,19.30830666112436,33.076843721631654,21.6087999119502,19.928707368310704,23.111351291286898
2020-06-01,9.748283769577688,32.019967963162685,19.18480900201821,22.661409077706274,18.09125926440287
2020-07-01,10.485831644186026,29.804079545663075,21.76213123580346,20.657003121379503,17.609609343150858
2020-08-01,10.282426418405295,29.702090763341577,20.142222551805787,21.58158137551499,17.978779407305208
2020-09-01,12.71161779373382,26.066969597659384,18.82076507897184,21.273326247543626,15.652711511075882
2020-10-01,17.520142685626542,26.70600478610581,17.924830953061367,21.63020540595087,17.354035711499986
2020-11-01,18.910203762783546,25.138837676426423,21.04884038673393,22.048627039419966,17.366592520147382
2020-12-01,28.73873877192197,17.803293232857925,24.94064853680129,23.744888326462192,19.96282970044691
2021-01-01,32.91070160774905,19.760729504236917,24.919201738382856,24.97760701656922,20.54774302622417
2021-02-01,32.20910924527828,17.163635952665558,25.456995393114376,22.117919721860012,20.700820977063266
2021-03-01,22.774781676819916,23.60290120723733,22.5999750256001,22.730225048536653,16.31900261232337
2021-04-01,23.583841891068772,24.582709999992375,24.26391751581542,19.463981517055007,21.150036927991543
2021-05-01,23.35651093111956,33.198699423756466,21.046814945417147,20.59132071354242,20.31785260107619
2021-06-01,11.295278691052994,30.07738968420429,18.354529581476307,21.95924149748724,20.029102789437708
2021-07-01,17.119284311039994,26.794515900054503,20.557440388421973,22.79329323044105,19.446438718424425
2021-08-01,8.165839429773992,29.153020909172604,19.228518453754763,21.171433737181793,17.36523149028608
2021-09-01,14.222310886032448,24.296967479766533,18.246832367959694,21.47516576541632,16.006951648439575
2021-10-01,13.66742558410174,26.281493659549476,18.425793589455225,21.544701760357203,16.174432492111045
2021-11-01,22.801274432055337,22.34960477310501,24.148055212563172,23.48200046832178,19.11817369746189
2021-12-01,35.79218328610916,21.03790606663111,24.264067293883233,22.371372463794582,22.207986329228113
2022-01-01,27.648394916129803,17.98294326307703,25.862394769448912,23.02719014852699,21.599077797619998
2022-02-01,29.13619910357418,16.972788798675108,24.734156022262358,23.74594203888773,18.190182528789947
2022-03-01,26.827222667926634,21.61370573213994,23.379730186070834,22.466714473653905,17.869038324266658
2022-04-01,24.353107909125626,23.689648843132975,23.393380458703795,20.60427362975648,17.484267008257188
2022-05-01,20.272660757531245,26.42344120696567,19.385983473731642,22.253357588935472,21.344025089498768
2022-06-01,16.064553323160997,25.407055729235527,18.519360891997202,21.34356177128581,18.319662638580635
2022-07-01,21.656240163891813,22.440345566267187,19.713633309845534,22.465011845666513,18.18296413776929
2022-08-01,14.210761346353516,23.55086254828806,19.118700884199313,21.383355679980493,17.549601392852384
2022-09-01,12.607937044810324,26.802552294208294,18.481494761015604,22.332426473179172,15.019826506022037
2022-10-01,20.93232142778057,23.84611417709207,17.689918871370075,21.232077547322685,18.389048351496317
2022-11-01,22.676299030599747,25.13587941877146,19.92688634479197,20.77933336000817,20.51887138750548
2022-12-01,30.591234858385274,18.314297344573507,23.720895315118433,22.097308775501922,21.23146522805908
