,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-01-01,-0.04129486,0.0188591,0.033491135,0.11315403,0.018534089
1994-02-01,-0.038368225,0.022110749,0.02828827,0.07153435,0.056251526
1994-03-01,-0.0029266358,-0.022760773,0.031214904,-0.20809956,0.031865694
1994-04-01,-0.0816143,0.008454132,-0.027313232,0.098847196,-0.01300621
1994-05-01,-0.01170578,0.040319063,0.00097503664,-0.039343644,0.00357666
1994-06-01,-0.18891525,-0.18891525,-0.013331604,-0.05397606,0.05072403
1994-07-01,-0.15022202,-0.13363877,-0.009754944,-0.06730652,0.004227066
1994-08-01,0.0682827,-0.08649139,0.013331604,-0.035442352,-0.023085784
1994-09-01,-0.0744606,0.06600647,0.009754944,0.10112343,0.054950714
1994-10-01,-0.079337694,0.019184113,0.0058525084,0.076086424,0.023736572
1994-11-01,-0.03414116,-0.07316055,0.05527649,-0.35734597,0.0130058285
1994-12-01,0.06503105,-0.064705655,0.035116576,0.008454132,0.025037384
1995-01-01,-0.0020828247,0.017007446,0.053800203,-0.15272331,-0.0072891237
1995-02-01,-0.0062477114,-0.009371186,0.0100658415,0.017007828,-0.013536835
1995-03-01,-0.03332138,0.03609848,0.13050881,-0.14786378,0.02707367
1995-04-01,0.012843323,-0.017702485,-0.038528062,-0.1832676,0.06803131
1995-05-01,-0.109335706,0.010412979,-0.011801529,-0.09024582,-0.07774963
1995-06-01,-0.21936607,0.013883973,0.01909027,-0.052411653,-0.024643708
1995-07-01,-0.27004242,-0.15654106,-0.0024291992,-0.13710403,-0.082956314
1995-08-01,-0.09059258,-0.11141853,0.02290802,-0.07670899,-0.0100658415
1995-09-01,-0.09128685,-0.12703781,0.062130738,0.02325592,0.07184982
1995-10-01,-0.04998207,-0.15202865,0.0034706115,0.037139513,-0.0055534365
1995-11-01,-0.02985077,-0.04477539,0.074279025,-0.21971282,0.02464447
1995-12-01,0.040263366,0.079833224,-0.027420808,0.034362603,-0.007635498
1996-01-01,0.0059577944,0.009929657,0.060570527,0.25320417,0.043359376
1996-02-01,0.026809692,-0.06520462,0.009929275,-0.13371849,0.11054993
1996-03-01,0.0072814943,-0.029457092,0.043028258,-0.21116905,0.006951141
1996-04-01,0.041704558,0.029457856,0.0059577944,-0.19461975,0.009598541
1996-05-01,-0.09764061,0.04766159,-0.0019859313,0.0059577944,0.018535614
1996-06-01,-0.116838075,-0.09267578,-0.022837829,-0.09598541,0.022837829
1996-07-01,-0.1337181,-0.10591545,-0.0043022158,-0.117499545,0.0019859313
1996-08-01,0.14497185,-0.0052955626,-0.0039718626,-0.01853485,-0.01853485
1996-09-01,0.044683076,-0.11352806,0.013570404,-0.032105256,0.004964447
1996-10-01,0.027140807,-0.089035414,0.028134156,-0.048986055,-0.010591125
1996-11-01,0.013570404,-0.06983795,0.0023170472,0.008605575,0.025817107
1996-12-01,-0.04700012,0.007943725,0.09697876,-0.10128174,0.00628891
1997-01-01,0.016931152,-0.02311783,0.0,0.18950081,0.0055351257
1997-02-01,-0.0026054382,-0.009767914,0.06674881,0.033862688,-0.031584166
1997-03-01,-0.036467742,-0.070330046,0.05958557,-0.15498695,0.008465576
1997-04-01,0.006186676,-0.058608245,0.022466278,-0.32234687,-0.0052101137
1997-05-01,0.112658694,-0.05958557,0.010418701,-0.09149399,0.10223923
1997-06-01,-0.22531739,-0.022140885,0.029304504,-0.08954086,0.06837654
1997-07-01,-0.091494754,-0.113961026,0.02311783,-0.07944717,0.014326477
1997-08-01,-0.11103058,-0.048189163,0.081726074,-0.09996033,-0.0035816194
1997-09-01,0.043305207,0.01530304,0.09637833,-0.028327178,0.04493332
1997-10-01,-0.011070633,-0.03972397,0.023443604,-0.049817275,0.11949615
1997-11-01,-0.06935348,-0.018234253,0.05730591,0.11103058,0.049816895
1997-12-01,-0.017907714,0.070330046,0.1341484,0.019861603,0.022792052
1998-01-01,0.02748413,-0.06576538,-0.056277085,0.05365906,0.07165527
1998-02-01,-0.06871033,0.012760162,0.14723587,0.039917372,0.013742065
1998-03-01,-0.029119873,0.00588913,0.12204208,-0.121060565,0.046461485
1998-04-01,0.09652138,-0.021267701,0.05496788,0.0019630431,0.037626646
1998-05-01,-0.018650055,-0.11549835,-0.008507157,0.026175309,0.01210556
1998-06-01,-0.0556221,0.026175309,0.0068710325,-0.11320801,0.0029449463
1998-07-01,0.0035991669,-0.12564126,-0.024866486,-0.08735962,-0.0022903443
1998-08-01,-0.030428696,0.045806885,-0.0032722473,0.01014328,-0.009160614
1998-09-01,-0.023884963,-0.0768898,0.017668152,-0.008834839,0.029774476
1998-10-01,0.012760544,-0.024539184,0.013742065,0.05529518,0.021594238
1998-11-01,-0.057258606,-0.059876252,0.041553497,-0.2205265,0.009488678
1998-12-01,-0.0559494,-0.018977355,0.03893585,-0.2506279,0.013087464
1999-01-01,0.012985992,-0.008989716,0.06892319,0.17380676,0.034628294
1999-02-01,-0.0349617,-0.020643616,0.027302552,-0.37591535,0.050610352
1999-03-01,-0.020310212,-0.005993652,0.011986542,0.1385128,0.039955903
1999-04-01,0.062264252,0.0116539,-0.048612595,-0.0679245,0.025637817
1999-05-01,-0.08690338,-0.002663803,-0.0029964447,-0.02463913,0.085904695
1999-06-01,0.015649224,-0.05393982,-0.0056610107,-0.017314147,0.11154251
1999-07-01,0.0679245,-0.10987778,0.0612648,0.042619325,0.09722519
1999-08-01,0.15782432,-0.046614837,-0.0019981384,-0.064927675,0.0036628724
1999-09-01,-0.035626985,-0.1268589,0.02463913,0.027968597,0.012985611
1999-10-01,0.08091011,-0.0013320923,0.016648103,-0.0013317108,0.026970292
1999-11-01,0.003995514,-0.06459427,0.024972152,-0.0036624908,0.06459503
1999-12-01,-0.0033294677,-0.005660248,-0.006326294,-0.10521622,0.050610352
2000-01-01,0.0010284424,-0.0500618,0.046290208,-0.11623993,0.025717163
2000-02-01,0.012001038,-0.08057938,0.043204118,-0.036346436,0.011315918
2000-03-01,0.01268692,-0.10423889,0.010629654,-0.16973075,-0.007886505
2000-04-01,-0.00034332275,0.013372803,0.070978165,-0.010286713,-0.010629272
2000-05-01,-0.024002075,0.03120308,0.049032975,0.017144393,0.011315918
2000-06-01,0.04080391,-0.07783623,-0.027088929,-0.06926346,0.06514931
2000-07-01,-0.08778,-0.15738678,-0.0037712096,-0.06857834,-0.014743805
2000-08-01,-0.04080391,-0.014401627,0.015087128,-0.036688995,0.010972595
2000-09-01,-0.1073246,-0.11006775,0.023659516,0.026059723,0.007886505
2000-10-01,-0.0054862974,-0.08709411,0.042861175,-0.042175673,0.03463211
2000-11-01,-0.025717163,0.013716126,0.05109024,0.02845993,0.037374876
2000-12-01,-0.024345398,-0.02880249,0.020230103,0.030860137,-0.027774047
2001-01-01,-0.0029815673,-0.024851227,-0.011265946,0.07587948,-0.03214035
2001-02-01,0.010934448,-0.063288115,0.027170563,-0.054673005,0.023194123
2001-03-01,0.03611679,-0.019881438,0.001656723,0.045063782,0.090127565
2001-04-01,0.027833557,-0.012922669,-0.0019882203,0.022863388,0.046389006
2001-05-01,0.0029823303,-0.006626892,-0.0013252258,-0.011265946,0.090789795
2001-06-01,-0.036117174,-0.008283997,-0.010603333,-0.050365448,0.016236495
2001-07-01,-0.16733246,0.043738175,-0.02551422,-0.033135224,0.015242005
2001-08-01,0.16435012,-0.08350067,0.008615112,-0.022531891,0.034791566
2001-09-01,0.042081833,-0.12392578,0.004307556,0.012591553,-0.005632782
2001-10-01,0.08648262,-0.052352905,0.004638672,0.06792679,0.0039756773
2001-11-01,0.013253784,0.03545456,0.03909912,-0.14910813,0.024851227
2001-12-01,0.027170563,0.00033187866,0.011265564,-0.012260055,-0.003313446
2002-01-01,0.050048828,-0.05564499,0.03388367,-0.036060333,0.02269287
2002-02-01,-0.031085968,0.0059066773,-0.020828247,0.23097114,0.0068389894
2002-03-01,0.020827483,0.019584656,-0.009947586,0.02549095,-0.016164398
2002-04-01,0.10507164,0.059996795,-0.08393288,-0.07460709,0.039168548
2002-05-01,-0.08237839,-0.09108238,-0.04289932,0.0021759034,0.11719513
2002-06-01,-0.2667202,-0.14299698,0.012434388,0.011190796,-0.026734162
2002-07-01,-0.03668175,-0.10351715,-0.013677979,-0.041345216,-0.021138381
2002-08-01,0.021760177,-0.2825741,0.011502075,-0.044763945,0.06776772
2002-09-01,-0.013677979,-0.106003955,0.042276762,-0.07585068,-0.034816742
2002-10-01,0.02953186,-0.08579826,0.046007536,-0.08331108,0.018341064
2002-11-01,-0.10973434,-0.045075227,0.05409012,0.08610878,-0.021760177
2002-12-01,0.07864837,0.047872923,0.076472476,0.14734897,-0.022693252
2003-01-01,-0.016854096,-0.025928497,0.026577378,-0.018474579,-0.028198242
2003-02-01,0.031762697,-0.02301178,0.014261246,0.027549744,0.055747222
2003-03-01,-0.0064819334,-0.0009727478,0.0696846,-0.12672845,0.08945541
2003-04-01,0.014585113,-0.045375824,0.05736809,-0.10825424,0.061582185
2003-05-01,-0.0748703,0.027549744,-0.025929261,0.068064116,0.028521728
2003-06-01,-0.13061753,0.034355927,-0.021715546,0.014261628,0.075518414
2003-07-01,-0.0038894652,0.032735445,-0.019123077,-0.116033174,0.048292924
2003-08-01,0.019770812,-0.18117943,0.021391297,-0.040190123,-0.0012962341
2003-09-01,0.109874345,-0.13969307,-0.008751678,-0.0038894652,-0.009075165
2003-10-01,-0.08556633,-0.025929261,0.039217375,0.07098083,0.0042137145
2003-11-01,-0.051858522,0.016854096,0.013937378,0.11441193,0.024632264
2003-12-01,-0.035977174,-0.04699707,0.025605012,-0.15298195,-0.012640381
2004-01-01,0.01644821,0.0009872436,0.018421937,-0.4266613,-0.0046058656
2004-02-01,-0.025000762,-0.027303314,0.033224486,-0.118096545,0.035527803
2004-03-01,0.040132903,-0.08717499,-0.009868622,-0.10822792,0.014803315
2004-04-01,-0.022369385,-0.08585892,0.020724487,-0.14605828,0.01282959
2004-05-01,-0.15855865,0.13388672,-0.010527039,-0.09342499,0.046054076
2004-06-01,-0.01644821,-0.27599716,0.01776352,-0.099674985,-0.015132141
2004-07-01,-0.15165062,-0.013816071,0.02565918,-0.034869384,-0.028290559
2004-08-01,0.07467385,-0.1223732,0.02664566,-0.052962493,-0.008552933
2004-09-01,-0.12961045,-0.042764284,-0.0016448975,-0.013487244,0.014802933
2004-10-01,-0.04309349,-0.08553009,0.0631607,0.071713254,0.054278184
2004-11-01,0.025658797,-0.008881378,0.009210968,-0.050002288,0.081581876
2004-12-01,0.003289795,0.016777039,0.06546326,-0.063489154,0.13882065
2005-01-01,0.038354494,0.0052307127,0.05334854,-0.037308883,0.032427214
2005-02-01,-0.0017440796,-0.044631194,0.091005705,-0.19491348,0.044631194
2005-03-01,0.013249969,0.027545929,0.11994667,-0.31381378,-0.0062759398
2005-04-01,0.010809327,0.014993286,0.032078553,-0.056835175,0.00941391
2005-05-01,-0.035217285,-0.104953006,-0.0024406433,0.023710633,0.031381227
2005-06-01,-0.0491642,-0.008019256,-0.015690614,-0.10146713,0.0069732666
2005-07-01,-0.12203865,0.08717003,-0.005927277,-0.04672394,-0.023709869
2005-08-01,-0.047769167,-0.13005829,-0.017085265,-0.08403168,0.07915115
2005-09-01,-0.0045333863,-0.17294617,0.01638794,-0.033125304,0.056835175
2005-10-01,-0.032078553,-0.10390701,0.0306839,-0.05125618,0.043236542
2005-11-01,-0.12552567,-0.033124544,0.027545929,0.004533005,-0.0010467529
2005-12-01,-0.13528824,0.0006973267,0.012552643,-0.18793945,0.025802612
2006-01-01,0.002809906,-0.014989471,0.031229401,-0.080258176,-0.021548461
2006-02-01,0.013116455,0.0006248474,0.021548081,-0.050278474,0.024983216
2006-03-01,0.022172546,-0.0608963,-0.019049834,-0.07807217,-0.0024986267
2006-04-01,0.005309296,-0.005308914,0.02467041,-0.13990517,0.030604552
2006-05-01,-0.03497658,-0.108364105,0.032165527,-0.07557373,0.034664154
2006-06-01,-0.14740029,0.19611701,-0.0021865845,-0.14365311,0.0009368897
2006-07-01,0.049654007,0.002810669,0.024359131,-0.10742722,0.04028511
2006-08-01,-0.016551208,-0.02342186,0.012179566,-0.044032287,0.12710151
2006-09-01,-0.10742722,0.0015613555,0.013428116,-0.02092285,0.0046844482
2006-10-01,0.07682266,-0.091500476,0.048092652,-0.021235656,0.016551208
2006-11-01,0.017175674,-0.032478333,0.0037475587,-0.011866951,0.042471312
2006-12-01,0.03435173,-0.0608963,0.10773964,0.12803821,0.031853486
2007-01-01,-0.02730484,-0.00128479,0.038547896,0.034693144,-0.014776612
2007-02-01,0.008994293,-0.07613144,0.04368744,0.09829674,-0.0134918215
2007-03-01,0.00128479,-0.0061035156,0.024734497,-0.01092186,-0.005139923
2007-04-01,0.025377274,0.050754547,0.10825501,-0.13684464,-0.01766777
2007-05-01,-0.08544731,0.010279465,-0.009958267,-0.08255653,-0.0934784
2007-06-01,-0.18438682,0.027625656,0.0044967653,-0.081913754,0.079344176
2007-07-01,-0.1403778,-0.16222191,-0.0048179626,-0.08930206,-0.03340759
2007-08-01,-0.006424713,-0.019916534,-0.025055695,-0.019916534,0.023771668
2007-09-01,0.10568504,-0.12078247,0.0035339356,-0.030195618,0.017989349
2007-10-01,-0.02730484,-0.07870178,0.0327652,-0.012206649,0.022807311
2007-11-01,-0.113715366,-0.05717926,0.03983307,-0.22903785,0.022164917
2007-12-01,0.021522522,-0.017346954,0.05525131,0.09797554,0.0067459107
2008-01-01,-0.046967316,0.027796935,0.023323823,0.17540798,0.0025558472
2008-02-01,-0.0047920225,-0.033867646,0.068373874,-0.29138812,0.09649048
2008-03-01,-0.0028755188,0.024601746,0.0035140992,-0.0977684,0.007987213
2008-04-01,-0.07540321,-0.00031967164,-0.04792557,-0.0709301,-0.010543823
2008-05-01,0.043771744,0.029074859,-0.010543823,-0.16422501,0.0067100525
2008-06-01,-0.098407365,0.053037643,0.0076683043,-0.09137802,-0.0051120757
2008-07-01,0.11534119,-0.00958519,0.0015975952,-0.08594666,0.053357314
2008-08-01,-0.23419686,-0.0035144805,0.04185486,-0.08115387,-0.03578453
2008-09-01,0.1754078,-0.22045784,-0.011821747,-0.017892456,-0.016294861
2008-10-01,-0.120772555,-0.047286987,0.018211747,-0.020767594,0.044730376
2008-11-01,0.043772124,0.022045135,0.10895081,-0.005431366,0.062303923
2008-12-01,0.007987213,0.045689393,-0.01917038,-0.10895119,0.06102524
2009-01-01,0.0048545836,-0.019741058,0.06925507,0.06504822,0.14174652
2009-02-01,-0.007443237,-0.054368593,0.17184372,-0.043688964,-0.042395018
2009-03-01,0.022329712,-0.0067962646,0.12362404,-0.21003112,0.04433594
2009-04-01,-0.05857544,0.07572784,0.09935226,-0.08025856,-0.026860809
2009-05-01,0.10064659,0.02168274,0.1019413,-0.0025886535,0.022977065
2009-06-01,-0.106472015,-0.03883476,0.05339737,-0.029449463,0.06666603
2009-07-01,-0.11294441,0.0045307158,-0.02168274,-0.012297821,0.034627534
2009-08-01,0.056310654,-0.105824664,-0.0019416809,0.0042068483,0.0019416809
2009-09-01,-0.022006225,-0.08705445,0.06796036,-0.0012943267,-0.04207077
2009-10-01,0.015857315,0.07766952,0.04207077,0.0763752,0.0022655488
2009-11-01,0.016181182,0.019741058,0.039158247,0.060840987,-0.010032654
2009-12-01,0.019741058,0.029125977,0.06601906,0.07605133,-0.022977447
2010-01-01,-0.013571167,-0.021183778,0.0023170472,-0.03343048,0.016218567
2010-02-01,-0.0119163515,0.011915589,-0.0066200257,-0.054283142,0.047000885
2010-03-01,-0.007613373,-0.015225982,0.06388168,-0.119819835,0.018535614
2010-04-01,-0.03409233,-0.008274841,-0.0066196444,-0.09962921,0.055606842
2010-05-01,-0.014894867,-0.08804474,0.021514129,0.011915589,0.0642128
2010-06-01,-0.15788421,0.023831557,-0.014894104,-0.09102402,0.08407287
2010-07-01,0.035747528,0.0019859313,0.053289793,-0.070170596,0.040711977
2010-08-01,-0.09267845,0.024824524,0.027472686,-0.0066200257,0.024162292
2010-09-01,0.10393219,0.037402343,0.0486557,0.008274841,-0.038064577
2010-10-01,0.047663115,-0.049980164,-0.0023166656,-0.0066200257,-0.010591889
2010-11-01,-0.018535614,-0.042036436,0.09863625,0.0052959444,0.0016548156
2010-12-01,-0.0019859313,0.03144455,-0.017542649,-0.08705177,0.017211914
2011-01-01,0.038950346,-0.02315979,0.09018364,-0.018247223,-0.016493225
2011-02-01,-0.0056144716,0.0122818,-0.003158188,0.11334343,-0.0621109
2011-03-01,0.073690794,-0.015439605,0.11755447,-0.08842888,0.0038604736
2011-04-01,-0.018949127,-0.061408997,-0.06947975,-0.15545234,0.029125214
2011-05-01,-0.014387131,0.025967026,0.09755249,-0.03789749,0.04772339
2011-06-01,0.02315979,0.09544678,0.050531007,-0.09544678,0.056496046
2011-07-01,-0.100710675,0.080358125,-0.015089417,-0.002105713,0.006667328
2011-08-01,-0.018598175,-0.06737442,0.024212647,-0.04632034,0.06035614
2011-09-01,-0.017194748,0.048074342,0.05263672,0.032634735,-0.011930848
2011-10-01,-0.0017547607,-0.107378386,0.012632752,0.048074722,0.075445555
2011-11-01,-0.02105484,-0.11579971,-0.036143493,0.08456878,-0.041757964
2011-12-01,-0.027371217,-0.08456955,0.078603365,-0.01789627,0.040705107
2012-01-01,0.01975708,-0.046881102,0.035830688,-0.20895538,0.02009201
2012-02-01,0.028128814,-0.06898193,0.07132606,-0.17111568,0.019756317
2012-03-01,-0.03650055,-0.04788513,0.067977525,-0.093762204,0.025785064
2012-04-01,-0.04185791,-0.03917923,0.007701874,-0.13428077,-0.010045623
2012-05-01,-0.010715485,-0.008371735,0.014398957,-0.057596587,0.06429367
2012-06-01,-0.23875809,-0.065633394,0.034490965,-0.04319763,-0.030138398
2012-07-01,-0.2280426,-0.051234055,-0.054248046,-0.015403748,0.021431733
2012-08-01,0.04051857,-0.13695984,-0.010715485,-0.04654541,0.01942215
2012-09-01,-0.07936287,-0.150354,0.011050415,0.034490965,-0.011050415
2012-10-01,-0.06663819,-0.044872284,0.026454162,0.030137634,0.0056930543
2012-11-01,-0.049224854,0.088739015,0.03917923,0.13729438,-0.011050415
2012-12-01,0.0010040284,-0.009376526,0.01942215,0.034156036,0.0026786805
2013-01-01,0.0045288084,0.0077636717,0.011322784,0.16595726,-0.012293244
2013-02-01,-0.022322083,-0.07440567,0.037203215,-0.34647274,0.03687973
2013-03-01,-0.011646271,-0.0012939454,-0.021028137,-0.15172347,-0.033320617
2013-04-01,0.066641614,0.0071174623,-0.051760864,-0.03752632,0.018439483
2013-05-01,0.006470108,0.011645889,0.008087158,-0.01229248,0.021351624
2013-06-01,-0.1449295,0.019086838,0.03396759,-0.06211319,0.089934155
2013-07-01,-0.035585403,-0.01876297,-0.0022644042,-0.026203156,0.09737472
2013-08-01,-0.19571991,-0.13522454,0.060171507,-0.0038818358,0.09413948
2013-09-01,-0.13328362,-0.13619499,0.02167511,-0.057584383,-0.0071170805
2013-10-01,0.011969757,-0.0016174316,0.068906404,0.039791107,0.0
2013-11-01,0.120343015,0.10384445,0.037849806,0.03235054,-0.045290757
2013-12-01,-0.039466858,-0.0061470033,-0.005499649,0.03849678,-0.022968674
2014-01-01,0.052090455,-0.025385285,0.016814042,0.22517624,-0.028682709
2014-02-01,0.027033996,-0.010549927,-0.08505936,0.34683076,0.040881347
2014-03-01,-0.033298492,-0.081761934,0.05868454,0.037913896,0.09000473
2014-04-01,0.022089005,0.029671479,0.22056046,0.040551376,-0.116709135
2014-05-01,-0.0036266327,-0.06593742,0.04219971,-0.0929718,0.024396896
2014-06-01,-0.019781113,-0.04813423,-0.01615448,-0.12066498,0.07384987
2014-07-01,-0.15759048,-0.080443576,0.032639313,-0.05670624,-0.033298492
2014-08-01,0.052750014,-0.064948656,0.0049453736,-0.056376647,0.06362953
2014-09-01,-0.022748565,-0.07483902,-0.003955841,-0.0009887696,0.019781113
2014-10-01,-0.0929718,0.01615448,0.012197876,-0.04714508,0.044837188
2014-11-01,-0.054727554,-0.03197937,0.045496367,0.28023395,0.01120987
2014-12-01,-0.009231567,0.0026374818,0.045167543,0.0029670715,0.020440673
2015-01-01,-0.0015289306,-0.06816101,0.0033622743,-0.002750778,-0.022618104
2015-02-01,-0.0048912046,-0.03943024,0.004890442,-0.17391892,-0.042791747
2015-03-01,0.010392761,0.029342651,-0.0076416014,0.058380507,-0.018950652
2015-04-01,-0.06388245,0.0009170532,0.019867707,-0.2952652,-0.0085578915
2015-05-01,-0.038207244,0.07610855,0.005807495,-0.07305221,-0.0033622743
2015-06-01,-0.2484993,0.05073929,0.011309815,-0.18278351,-0.014060211
2015-07-01,-0.093531415,-0.026286697,-0.0030563355,-0.06357727,0.0027511597
2015-08-01,0.034844972,0.09842186,-0.023841094,-0.02047882,0.04126358
2015-09-01,-0.091086194,-0.070301056,-0.024147034,0.07733154,0.069384
2015-10-01,0.079165265,-0.048905183,0.042181015,-0.0012226105,0.096588135
2015-11-01,-0.10361786,-0.027509307,0.095365144,0.022618676,-0.0076416014
2015-12-01,0.07824783,-0.019256592,0.02322998,0.081610486,0.0015281677
2016-01-01,0.029161835,0.051984407,0.073855974,0.048814394,0.063713074
2016-02-01,0.042475127,0.020920563,0.09699555,-0.039305497,-0.021871185
2016-03-01,-0.019335175,-0.11094284,0.03772049,-0.23836803,0.09192429
2016-04-01,0.051350784,-0.016482925,0.04279213,0.010460282,0.039305113
2016-05-01,-0.13661766,-0.050082397,-0.025041198,-0.10238419,0.023773193
2016-06-01,-0.05547142,-0.039305497,-0.00031661987,-0.06815033,0.04088974
2016-07-01,-0.11823311,-0.09984855,-0.00031661987,-0.040890504,-0.019335557
2016-08-01,0.037403487,0.020286942,0.00095062255,-0.007923889,-0.014580918
2016-09-01,-0.020286942,-0.13788566,0.03550186,0.026625823,-0.054520797
2016-10-01,-0.007290268,-0.04786377,0.08558388,0.09572754,-0.016799927
2016-11-01,-0.11728211,0.057373047,0.10333481,0.04310913,-0.023456573
2016-12-01,0.012044907,-0.02282257,0.14581032,-0.29066944,0.038671114
2017-01-01,-0.0016181946,-0.03625946,0.14859657,-0.08384876,0.02525177
2017-02-01,0.009388733,-0.0585968,0.05633087,-0.07089901,0.036906432
2017-03-01,-0.051473998,-0.018776704,-0.077050015,-0.021690369,-0.05017929
2017-04-01,-0.046294786,0.018453216,-0.04791374,-0.15345307,0.041762162
2017-05-01,0.13564682,0.10133056,0.043381117,-0.066366576,0.02395668
2017-06-01,-0.086762235,-0.018129349,-0.0035606385,-0.0038848878,0.015215683
2017-07-01,0.0585968,0.08481979,0.051150512,-0.068309024,0.077373885
2017-08-01,0.009712219,-0.038848877,0.038848877,0.014892578,-0.021043014
2017-09-01,0.0051799775,-0.049855806,0.015215302,0.022661591,-0.0055034636
2017-10-01,0.0019424439,-0.073488995,0.048561096,0.010683442,-0.038201142
2017-11-01,-0.034963988,0.04079132,0.041438676,-0.0770504,0.00032348634
2017-12-01,0.0048561096,0.012950134,0.08967628,-0.11169033,-0.018453216
2018-01-01,-0.0094947815,-0.048781585,-0.030120086,0.097890094,-0.00229187
2018-02-01,-0.05009079,-0.03142929,0.044197846,0.13357583,-0.009494019
2018-03-01,0.021935273,-0.055001833,0.05041809,0.10050888,-0.0036018372
2018-04-01,0.09265175,-0.024554443,0.008512115,-0.07824631,0.03568573
2018-05-01,-0.01669693,0.063186646,0.008184815,0.046489336,0.04747238
2018-06-01,-0.11098556,0.014077758,0.0058929445,-0.060894776,0.06024017
2018-07-01,0.043870546,-0.013095856,-0.01702423,-0.13979569,0.0042560576
2018-08-01,0.09134178,-0.09690742,-0.004910278,-0.023571778,0.0376503
2018-09-01,0.13619462,-0.12735482,0.0036010742,0.009821701,0.007857514
2018-10-01,-0.17286225,0.041578673,0.020625304,0.11622391,-0.011131287
2018-11-01,0.057620622,-0.020952607,0.07104416,0.17286262,-0.0376503
2018-12-01,0.01702423,-0.032411955,0.05041809,-0.040269088,0.04943619
2019-01-01,-0.0019859313,-0.05229187,0.041700743,-0.3203705,0.037067413
2019-02-01,-0.03739853,0.04269409,0.14827041,-0.033095933,0.0026474
2019-03-01,-0.035413362,-0.039384462,0.12510338,0.02184372,-0.013900757
2019-04-01,-0.026145935,-0.029455567,-0.047658157,-0.08406448,0.020188903
2019-05-01,0.043686677,-0.009267044,0.06188965,-0.033096313,-0.0036403656
2019-06-01,0.026145935,-0.02316742,0.035082243,-0.055270385,0.16349487
2019-07-01,0.004964447,-0.071818545,0.11616745,-0.1224556,0.013238525
2019-08-01,-0.124110416,-0.084395215,0.014893341,0.00761261,-0.020519638
2019-09-01,-0.31408232,-0.06552963,0.055270385,0.012576294,-0.031772234
2019-10-01,0.052622985,-0.07148743,0.034420013,0.09730263,0.041370012
2019-11-01,0.04964409,0.09333114,0.017871857,0.13337746,0.04798927
2019-12-01,-0.058911134,-0.015223694,0.09664039,0.18004283,0.035743713
2020-01-01,0.021577453,0.019615173,0.052308656,0.045443345,0.005884552
2020-02-01,-0.013077545,-0.034654237,0.07127075,0.021250535,0.059174348
2020-03-01,0.005885315,-0.022231292,-0.023212051,-0.036943056,0.013730621
2020-04-01,-0.03988533,0.009481048,-0.022231292,-0.16509934,0.027462006
2020-05-01,-0.18471527,0.027462006,0.0,-0.09546356,0.011442566
2020-06-01,0.040539168,-0.019615937,-0.010134888,-0.08794403,0.01601944
2020-07-01,-0.18504219,0.005558014,-0.007192993,-0.0019615174,0.072251126
2020-08-01,-0.12194481,-0.14842644,0.0026153564,-0.011442566,-0.025173187
2020-09-01,-0.012750244,-0.08794403,-0.022231292,0.053289033,0.044462584
2020-10-01,0.12063713,-0.020269776,0.07028999,0.10919456,0.027135467
2020-11-01,-0.0006538391,-0.034654997,0.12129097,0.07715531,0.05492401
2020-12-01,-0.045770265,-0.023212433,0.109521486,-0.034327697,0.038250733
2021-01-01,-0.008959961,0.018914795,0.057077028,-0.15065613,0.06869125
2021-02-01,-0.045462035,0.009955597,-0.112494275,0.07798271,-0.008959961
2021-03-01,0.043803405,-0.035175323,0.13273697,-0.030861283,0.014933014
2021-04-01,0.010287476,0.032521058,0.054422,-0.020574188,-0.036502838
2021-05-01,0.0076324465,-0.025883485,0.09324761,-0.03517456,-0.09888916
2021-06-01,-0.120126724,-0.04214401,0.025551606,-0.088933565,-0.030197525
2021-07-01,0.056081392,-0.17554435,-0.010951233,-0.023228455,0.012277985
2021-08-01,0.0796421,-0.09888916,0.030197907,-0.014601136,0.037166595
2021-09-01,0.06902351,-0.101876065,0.007300568,-0.02455597,0.009623718
2021-10-01,-0.055749513,-0.02190094,0.06669998,0.0680275,-0.029202271
2021-11-01,0.055085756,-0.06968689,0.035175323,0.0680275,-0.001991272
2021-12-01,0.0006629944,-0.008959961,0.02853775,-0.10818024,0.026547242
2022-01-01,0.042157747,-0.005780029,-0.015638733,-0.0275383,0.042837523
2022-02-01,-0.02175827,0.021418761,0.040457916,-0.06663551,-0.004419708
2022-03-01,-0.0050994875,-0.044537354,-0.021078492,-0.08873405,0.044197083
2022-04-01,0.014279175,-0.045556642,0.008159637,-0.12851143,0.016999055
2022-05-01,-0.23934403,-0.034337617,0.004419708,-0.055755995,0.019039154
2022-06-01,-0.06833534,-0.0013599396,0.0013595581,-0.052696228,0.03671799
2022-07-01,0.035697557,-0.086014174,0.0,-0.0149589535,0.026177978
2022-08-01,0.08397446,-0.16964836,0.031958006,-0.005780029,0.059156038
2022-09-01,0.13701057,-0.058135986,-0.0037399293,-0.02855835,-0.044876862
2022-10-01,0.016658783,0.014618683,0.021078492,0.05235672,-0.01903839
2022-11-01,0.040116884,-0.0880539,0.016318893,0.04691658,0.036717225
2022-12-01,-0.021418761,-0.024478149,0.06969528,0.097573474,0.027198028
