,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1986-10-01,0.9933409667051751,-1.705198998553226,-0.18839016892661622,1.7766899068324435,0.15795889786778772
1986-11-01,1.8152827986002327,-0.64714502394901,1.1655372771328698,-8.970883411734798,-0.15212947163010773
1986-12-01,-1.1643314494961219,1.2799502097198965,1.0923875070219853,-11.058280099815612,1.2395869186047968
1987-01-01,-1.9337216704523996,1.0885506454907796,0.4586410623964301,3.199143161022549,2.952774304794707
1987-02-01,-1.343991302398573,0.6813723264716921,1.0176728044468453,-4.311597098739023,2.3145006794855187
1987-03-01,1.2754557172014598,1.9989662818845542,0.5368357532272094,-7.837400598318442,0.002946500838869364
1987-04-01,-3.1250346507191304,0.9602612163935332,0.9542326855603317,-12.08660136553545,0.07405510663554084
1987-05-01,-2.9894953214231936,1.2348425917112955,0.061148488992940724,-6.889961350961057,-1.0779294418029137
1987-06-01,-0.18328332429122743,0.04804070277754786,-0.9565945382301272,-8.444287030111289,-1.8140507031941804
1987-07-01,0.47241729885118655,-1.3669890068777415,-0.6786009675142118,-12.62398788261584,-2.1846155048194507
1987-08-01,-0.16770036397388077,-0.8607688890357243,-1.1587732761655207,-0.788495102292171,-1.7658551381044134
1987-09-01,0.7259359531192497,-1.648222499633317,-0.8458937949620764,-7.133090161065153,-0.5057983568923339
1987-10-01,-0.07069893343047172,-0.22484942107156491,-0.4770271311596363,-3.6857958825777843,0.031210583296297258
1987-11-01,0.7800833184525205,-0.6420303208703338,0.6867385533166893,-1.5606977040009753,-0.2285464568336789
1987-12-01,-0.21540268741713262,0.5312289037166524,0.7088299126013512,-2.3913929590188427,1.693287598244696
1988-01-01,0.786369978735976,0.09152382598200305,0.5502932240562292,-3.932875680065694,2.466787452976288
1988-02-01,6.371092848532099,0.29349881218492574,0.3488899476606473,-1.4214880958037306,1.28876856123282
1988-03-01,4.276668131952216,-0.17597452287567933,0.97633968515523,-4.569358480796582,0.9012118153204548
1988-04-01,2.3515249008607486,-0.02026096208615722,-0.69301226746971,-4.59638581500177,0.7724866573520534
1988-05-01,4.219116986557281,-1.4216109406365827,-0.6555476157355242,-5.463544191906963,-1.1482911279706602
1988-06-01,2.7403556701552865,-1.9789524095550821,-1.039553189026715,-9.520901147690743,-1.9374986495760822
1988-07-01,1.5400504306971037,-2.6069273521357923,-1.4882410728300854,1.5963699174457948,-2.3982479296235404
1988-08-01,2.846500880049275,-3.1284092502725547,-0.6395115232152893,-2.8768679061844997,-2.1304361513499424
1988-09-01,2.4170462124520182,-3.3280197285862596,-0.07061056189741971,3.144171263951307,-1.7124591611834363
1988-10-01,3.795661939624733,-3.2608500669941454,-0.5153238190205796,2.942587106035682,1.0739878760497705
1988-11-01,2.5366408396097597,-2.0887326130416195,0.28252057044538764,4.297637784446268,0.7434156513652908
1988-12-01,2.9026871127560865,-1.7353054589325385,-0.04933987110272759,5.8228612095457875,3.179718885913165
1989-01-01,4.818553527717565,-2.4379764041377663,2.566899259213888,-2.903323323954347,1.1919059579404894
1989-02-01,8.713577856568877,-2.5992123840636,1.911446685814074,-3.4614435980068796,1.7453634635660336
1989-03-01,3.4554842762406546,-2.905082369562133,1.1658469476014042,2.749876813438887,1.400700551040852
1989-04-01,2.3468648930659697,-0.9509048309171885,-0.7191907255679378,4.609627832425535,1.3689799916183054
1989-05-01,4.368930145460683,-3.2570023197368196,-0.5611697830698723,-1.0234845063873657,-0.46484733908441983
1989-06-01,3.4775540173820736,-3.032284873399248,-0.5915663259662318,-3.877124658450208,-2.1146596541052993
1989-07-01,2.4659861384871764,-2.487208855545055,-1.7056539509686641,1.909050838608031,-1.2420760509871949
1989-08-01,2.367927080224602,-3.24857542161253,-1.1929272416926993,-5.3227660464897015,-1.562455780342278
1989-09-01,2.1205338903592836,-1.1664699732752182,-1.1192074128557095,-0.45603790668818783,-1.6465723068452995
1989-10-01,3.0472400944383224,-2.628463619705766,-0.6304845489137163,3.5136741743084965,0.8822842387291225
1989-11-01,2.228656718594397,-0.03923686759371741,0.030241646514831817,0.6965481034432688,0.5480854143099035
1989-12-01,-1.5612135959339066,0.45028837984037523,0.8346149662997694,-3.160166553383607,2.7497860484673233
1990-01-01,2.8044437309909904,-2.9465780900740284,1.6621540357016944,-1.6135051633141286,1.9761434907391238
1990-02-01,-1.108703655184987,3.7886694711377498,2.3490224250286813,-5.48404136705845,-0.9859750326604225
1990-03-01,3.720056386507676,-0.13137602619525768,1.767835212789062,1.5994292530993093,-0.8847216245710441
1990-04-01,0.8792342370657108,-1.3907854957909602,0.5398579324904399,4.123566911698351,0.00044064524538845335
1990-05-01,3.6016678612108057,-1.8524559015655413,-0.408992186343631,2.1061552717086123,-1.405735368160632
1990-06-01,3.9284478115513264,-2.146476676940862,-1.2278973490667728,-2.969427104523439,-1.8618831110563425
1990-07-01,2.302343295357246,-2.6384469634973318,-1.1842689534669655,-2.9983453527997526,-1.9187871493109845
1990-08-01,2.464359077006267,-2.5797924453224446,-1.2568854106601395,-1.97677037349715,-1.6242096745264116
1990-09-01,2.1440719412072444,-0.5045673594241119,-0.9112118512032511,-6.2376768707662675,-1.433560179129365
1990-10-01,-0.27171290612178367,-0.7188138202427659,0.3210649832831438,-2.5224289369223962,-0.5198923037143915
1990-11-01,0.8901703316107641,-1.0286618708731003,0.218753185157642,-5.804062767136592,0.6907080321970755
1990-12-01,3.4617001493982986,-0.34847865658094107,0.16264310516113678,3.4931974662484633,1.8677242231598792
1991-01-01,0.8185604241950651,-1.30145248272408,1.8330682133623384,7.4412374212174806,1.9672107705696102
1991-02-01,2.2325781614210096,-1.8206326166203162,-0.07092837070914199,4.367705488972579,4.36259938600621
1991-03-01,5.025353645034795,-1.160701995280006,0.3463259896260341,-1.9940807643442926,0.8233733654371185
1991-04-01,4.3977135220181065,-1.00806026166871,0.16879980577564457,-8.13173082231286,-0.3139696166689125
1991-05-01,2.2958817491972487,-0.19696749003558825,-0.7901575798933324,-13.675419604116092,-0.8134555633687082
1991-06-01,1.60398744746098,-1.275925300177784,-1.026222198362292,-1.7454132009294403,-1.71834665652272
1991-07-01,3.422693854076636,-2.1687762085207694,-1.5528164749567217,-7.013532297970781,-1.8764267885561687
1991-08-01,2.2061631649656532,-2.6111008587383195,-0.8873739354825186,-1.0073825379301682,-2.054598207046051
1991-09-01,1.3862917800159418,-1.7375873906248043,-0.816930383791623,-4.792882667142783,-0.5556285387271094
1991-10-01,0.5449683609239453,-1.7128478799963764,-0.17548714653772327,-4.374980720035694,0.3357536207411569
1991-11-01,2.342698325099644,0.06214581498723359,-0.6327933219421519,-3.097898696993193,1.8404097336490446
1991-12-01,-0.07754435532239669,2.8165494957663144,2.2024336386034813,-4.858341533230154,-0.3845524564421491
1992-01-01,0.2265281449071775,3.4658078898122477,0.8202566434713711,0.34294629338240606,0.7234310781400918
1992-02-01,-1.333678171628851,0.825735221819913,3.7436575008282205,3.4923938270382315,-0.16061391138390277
1992-03-01,-0.23047652874987734,1.5845231492735594,0.41520273879305436,-6.482123510962902,0.33515818656446594
1992-04-01,-1.963524032124272,1.0293072074678544,-0.18440746298411498,-10.738482906571532,1.0743144870090489
1992-05-01,-0.5769079119889541,-0.37883617244608586,-0.3087606325317759,-7.544226919575624,0.4931456548963731
1992-06-01,2.660743905976661,-1.4254142506011027,0.03707881957987191,-15.43503396763114,-2.969079221174924
1992-07-01,2.9655776489494707,-1.491357429764051,-0.9369120412455365,-6.772578277445115,-2.092078102681055
1992-08-01,2.7941242499750367,-1.4076908358116207,-2.153118848679584,0.4879448869809047,-1.490475184890082
1992-09-01,1.9817113724836748,-1.0659819048141677,-0.6244263372377582,-0.9729269653139433,-1.1970966605640914
1992-10-01,2.0034734919560946,-0.7326135340219116,-0.5843428729401845,-7.769755047336125,0.7249952522261587
1992-11-01,-2.281784142142557,0.9512212270467434,0.39042614946802967,0.06809677790860276,0.7416280156862508
1992-12-01,1.8863959495092555,0.8499365488179506,1.2006719400748846,-0.648803506037308,0.8108869185709625
1993-01-01,-1.5015752007003857,1.7044066108731337,1.5627276370710723,1.2664611349501322,1.534533830032478
1993-02-01,3.4193353140465876,-0.0449627177665456,1.0143456467049377,-0.04315812680744301,1.4813364002524338
1993-03-01,1.2795650984749853,-0.20250936287386587,0.5220961150925297,-7.990537819396506,1.372887893073241
1993-04-01,1.757143740835694,-0.3211611360516496,-0.2711194350833146,-11.79063521099441,0.7485180920027262
1993-05-01,-0.4259508724914898,-0.07814014242435909,0.3039469998094461,-11.902310926208092,-1.4261945920640384
1993-06-01,2.427510769589967,-1.2126439462180272,-0.18058707136357427,-4.725196596298259,-2.6066254188688087
1993-07-01,-1.0112285255344422,-1.9335293777415943,-0.31846115141415565,0.657310758939697,-2.045333020402618
1993-08-01,1.988165044648377,-1.6032161481872753,-1.7778990197343623,-1.9102963003731117,-1.2489961859171475
1993-09-01,3.1008090097161016,-1.6430505260092618,-0.9264058210607092,-4.282712886213534,-0.9187859567499242
1993-10-01,0.11283624664410792,-1.2618395883273008,0.22222075157359178,-2.7346131495478287,-0.3592639705570829
1993-11-01,3.673541783465518,-1.407905787455602,0.44821013340625343,-3.6092935635341634,0.2973652017060981
1993-12-01,2.904042307312496,-1.6991258577718034,0.2526150321184095,-0.7886198225417921,2.2237453462117203
1994-01-01,2.261504200957726,-0.5391252406448974,0.278053169001539,1.5459208089694978,2.7807884965559255
1994-02-01,3.784405645084786,-2.319470818951962,1.8044228592848954,-0.5315329698993362,1.3730444930054444
1994-03-01,2.6595164961398035,-1.1003486700731775,0.4114680268843181,-8.695104844075834,1.839723693773768
1994-04-01,1.7060215254093962,0.1433191882023044,-0.1459759292395747,-8.453092364590992,0.07428569840456425
1994-05-01,2.242002016270234,-1.396189669014854,-0.7286959568961519,-7.733528075673409,-0.6484190094433833
1994-06-01,2.374554488948409,-0.625903971248562,-1.5571662247861218,-7.986324765701264,-1.373182067038518
1994-07-01,1.7924790808529862,-1.389645329848779,-2.185297245821758,-2.6439377210864112,-1.6108161514891048
1994-08-01,1.8337116454889928,-1.0580100368206151,-1.0750928185701172,-10.11420325124131,-2.0313896598278265
1994-09-01,2.4807381410311606,-1.7469316229102807,-1.5060705956703566,-8.550972399769412,-0.45188859494156886
1994-10-01,2.1757558896221227,-1.3978072699598991,-0.43467386620280263,-9.382228572735567,-0.13463724958720383
1994-11-01,0.5407320238451486,0.22124673493605926,1.3018723410924002,-2.9225526649854605,-0.7243497335832675
1994-12-01,0.7800657192913594,0.556779118666133,1.4488973210202432,-6.795583952918855,0.8698414542631602
1995-01-01,-3.277077286429758,0.9189934461944932,1.6838792599374797,-1.0236484298395818,2.2547584569764716
1995-02-01,-0.4295119215938841,-0.06413933569028783,1.8667001428978165,0.07442592727703945,2.414219921795082
1995-03-01,2.2437542907036825,-0.10221225746121862,0.02468601618017295,-0.035155288602285464,1.6252508516485906
1995-04-01,0.06942750558552753,0.08592387619174886,-0.3357753500987885,-0.7811756113011975,0.15061923180827277
1995-05-01,0.6177982091293377,-1.3292318084859376,-1.0110252727210463,1.6664055101221087,0.06624133777388219
1995-06-01,3.616702040584442,-1.1913830514247454,-1.3133592714158226,-6.870176590730159,-1.6783109672655525
1995-07-01,5.131728607071741,-2.4327489287776025,-1.1300159836400494,-3.5074507891963522,-2.7897225110104165
1995-08-01,1.6787715337143592,-3.532652862930721,-0.09355481859408493,-4.652842584179187,-2.4698841199441026
1995-09-01,0.6628703623961336,-2.7641494021852697,-0.8906041578964203,-0.9148770987001157,-0.9231924036887197
1995-10-01,0.5043862213425557,-2.5484031970336347,-0.05375055221224354,-1.8316841717669947,0.6066015541866875
1995-11-01,1.9518330505262247,-0.80471961815703,0.466465625504432,3.3145818870794774,0.6967123290649463
1995-12-01,-0.43273155559656784,-0.040567790336413036,0.14920047927837876,1.0956463862486983,2.706285306975356
1996-01-01,3.156772830089375,-2.594545374147074,1.3180895139099806,6.7924849952237185,2.6123994984585304
1996-02-01,3.0835739147039463,-3.4046150416750227,1.6465241790362284,-1.738945030845198,2.732719963766004
1996-03-01,4.8308661666683,-1.120034677184397,0.23768446199296087,-3.5941279601011025,1.680587548238413
1996-04-01,2.161662930595806,-0.5023667811692408,-0.15998802353672684,1.682936536143258,-0.20422059482771082
1996-05-01,4.609996892561503,-2.922158418901481,-1.2538643802203508,-1.9610215235886266,-0.15568137855601064
1996-06-01,4.288607782955097,-2.086336272895952,-1.0742828959221404,-4.329683573488691,-2.0325373852150808
1996-07-01,4.47142239473695,-4.061648819451004,-1.5174554725866216,-6.721350905898575,-1.5282364593822193
1996-08-01,2.7005023057032176,-3.0431922864925083,-0.33109317831547,0.2712802442208246,-1.9327785568094678
1996-09-01,1.0765045586030493,-3.7073422538867518,-0.06135377298735531,-0.09298268300249775,-1.3126932190675662
1996-10-01,0.4758130200023081,-1.7134448133435998,0.6168110912310231,2.257287670510578,-0.20847514854966886
1996-11-01,1.761305647415871,-1.6787833409970403,0.8518470357039191,-3.297636570746505,0.9447911663006043
1996-12-01,2.5906821813020264,-1.5260889783142675,0.8295023409803154,-0.7638869712069153,2.058761597281147
1997-01-01,1.9200126652741325,-2.4830321316140833,2.568969065761083,-6.09436657228386,2.7442168614074887
1997-02-01,4.927833303679168,-3.6823744147395985,2.8166720309734905,4.467325092495314,0.9701250178848665
1997-03-01,4.528790860814461,0.714297757547234,-0.24664349047605988,-0.07696599743436394,0.8559706693570676
1997-04-01,0.5788985538877817,0.20712212496890575,-0.7212319101413062,-14.677840885802912,1.2328161898427932
1997-05-01,-1.2471591127067982,-0.9501718510383537,-0.538898627421329,-11.915866198121835,-0.4331655814073751
1997-06-01,0.6194159957934986,-1.6511307497284637,-0.6449049362801176,-16.439842868207744,-1.364073296461221
1997-07-01,1.5356691990531934,-1.3837042829769808,-0.8577101578745704,-8.068430930160886,-2.5640977497273343
1997-08-01,1.050253509562431,-2.351981765396406,-1.2126751368219868,-6.477551212937831,-1.9860364084704865
1997-09-01,0.6561782879642387,-2.1438885368539156,-0.25077858392721813,-11.634036908263607,-1.1551486868309249
1997-10-01,1.6556800177773898,-0.4626162452240913,0.009624950667706843,-14.441464178937435,-0.20856531287780833
1997-11-01,-1.9012889816958025,1.6308603573935392,0.6292084450372631,-4.840531985185579,-0.19225258162701245
1997-12-01,-1.006353168391442,1.503863984467373,1.2274359573961262,2.737809202821736,0.27662788187593873
1998-01-01,-3.2217197483337117,1.3840056432013397,2.259357993072748,5.309371825030673,1.4038117771370284
1998-02-01,-5.250411269172499,3.9025879915201176,2.4478476815716226,2.789379455870299,0.3743209366327036
1998-03-01,-0.21351913629968902,2.382701331845277,2.035205052023008,-2.264506321700866,-0.34897692004808883
1998-04-01,0.7170963408386246,1.663156081720453,1.0736462797039001,-1.6110969277809972,-1.1830305731652015
1998-05-01,0.2746761633694987,-0.3438101562706845,0.17363968106647784,-3.6301038600022415,-1.0798147883238391
1998-06-01,2.9949040370539435,-1.7621447218080852,0.10790629346835914,-4.266205645087085,-3.087374808883515
1998-07-01,1.6968283278317622,-3.5652513194535285,-0.13824341183222133,1.8687876532913041,-2.430293443853755
1998-08-01,2.037180494439213,-2.4729488620043663,-0.42241275146919166,-4.489345083906615,-2.112293564752602
1998-09-01,1.6152189426491113,-2.8564366562239236,-0.7091810702118032,4.040942742908493,-2.106231014146495
1998-10-01,1.4653651245651653,-2.664280944403221,0.2808271553072942,4.172616651890281,-0.5074307338686811
1998-11-01,4.3144796964662815,-3.315320726406779,0.042467979888588143,-5.034158118427367,1.6746283197938627
1998-12-01,5.369205701999309,-2.752108866902356,0.4034341194598599,-1.848308972422894,2.2735916038941006
1999-01-01,6.521275978478948,-3.864298566206777,0.5759880740772494,2.80278968550336,2.822292150080839
1999-02-01,4.316294175636408,-3.064001928617955,-0.41427407703559627,3.799060248905162,4.36796655579069
1999-03-01,4.82563093085687,-2.9159126367577057,1.5258984685568735,3.975117786144211,0.9508531689410443
1999-04-01,5.057689271679888,-1.9025901785939605,-0.742240491153641,-3.88311465393565,0.25473925781447176
1999-05-01,2.386356393104788,-2.3110179048862545,-0.24946383137736705,-10.448725220835156,-0.4582764700081601
1999-06-01,2.9289219414531242,-1.4276848235069461,-0.8851112637434022,-3.7877992373920297,-2.3602203893762455
1999-07-01,2.849889071520754,-4.065935386589925,-0.7758410466590427,-3.0433915991018163,-2.519443347232179
1999-08-01,1.5853814878937178,-2.8262817993230076,-0.8530349052480484,-2.3754081042686557,-2.167883314683707
1999-09-01,1.8140338838590444,-1.7051893259133644,-0.5008949171521667,-4.542192474281418,-1.8964348998323175
1999-10-01,0.4082459909502926,-0.5765394903176411,-0.25381379112689473,5.353717069479646,-1.0240464310161157
1999-11-01,2.224015584450347,-2.180369146482897,-0.6406502364247152,3.9816686794532012,2.1790364579253616
1999-12-01,3.1425680224593666,-2.0536027417030125,0.8739691294584316,-1.0373751511887348,2.123127852124333
2000-01-01,5.003257063502672,-2.1390522751046026,1.3930297760735468,-6.968218095210076,2.5469382974635435
2000-02-01,4.013034922610562,-3.890338920176748,2.29348539563711,1.6387049488700716,2.1149426423575353
2000-03-01,7.140674077062748,-3.531448822667897,1.2603614030469976,-0.32361771389888017,1.334277163536215
2000-04-01,6.505363139322424,-2.2851318429786445,-0.10943249316585292,1.8972951925435764,0.10635074450335705
2000-05-01,4.1934819996524375,-2.647071456843035,-0.5931352772177654,-1.9715932011840915,-1.3952427283338897
2000-06-01,2.838915991149627,-2.389826121599048,0.48432274213026005,-11.671328498839927,-2.735243467760388
2000-07-01,3.594544843528262,-2.131561301233295,-1.8793015133875663,-0.25778413155453833,-1.796222160061408
2000-08-01,2.519295383770971,-2.9757816033673925,-0.9951053108134262,-2.972737657662242,-1.7082233219948384
2000-09-01,2.8335733810713912,-1.9963743723470493,-0.9177124762172617,0.032661811755003295,-1.5238370834491517
2000-10-01,1.6350460997493206,-2.5696770353193292,0.27448250981117583,3.40050663546979,-0.41061021583517476
2000-11-01,5.014308367771819,-2.7792737310088627,0.4709467856070548,-1.986915159722509,1.4186159572426917
2000-12-01,2.1356092587572912,0.9363396481997953,0.14625479127227675,2.1233239750456137,1.8011454126719784
2001-01-01,3.7370587593450777,-3.149887957791243,1.245318769703989,-1.6201037849897058,3.079224389363437
2001-02-01,5.636593023697283,-3.124457601127023,1.5289402738618538,1.5062940773078457,1.615269514937427
2001-03-01,3.2641963833951033,-2.207860431860496,1.0051401378550024,0.37686608108732295,1.376731448586089
2001-04-01,3.5431487406457487,-1.4359577491440452,0.32146535917346936,-3.275264952421564,-0.03911985514989515
2001-05-01,2.744327302264238,-0.8079154566436078,-0.3187326997428988,-9.392791459501298,-1.5147530627457808
2001-06-01,3.8594234177106475,-2.13788523833431,-1.0189813660571883,-3.319474815794499,-1.7163189264067706
2001-07-01,1.978020106271767,-2.868763084738874,-0.5675578115431733,-6.290573548604356,-1.8978054861866978
2001-08-01,3.4559848355689717,-3.8618148097401477,-0.9807226303634119,-2.7951549339346182,-1.9167946105754765
2001-09-01,-0.454413837197266,-0.942199886976945,-0.30709255104864824,-2.0799614701430182,-1.7704596762362959
2001-10-01,0.9310350908871996,-1.7949340245031873,0.4914351044498063,-0.1437449529840695,-0.6108824595336664
2001-11-01,-0.11893333110248835,-2.2155114972150516,0.709752216998452,4.420028580384717,1.757409836316717
2001-12-01,-0.4264497830060624,2.1430680115247074,0.42087407705737845,3.250038118021088,1.4078339710850418
2002-01-01,4.215239210233958,-0.7437926001319257,1.8316156935600094,-2.918985916685482,1.3730404611120046
2002-02-01,4.484313909712163,-1.1049859573790897,0.8343558385510407,1.503357076736948,2.739705539074246
2002-03-01,4.432536090329561,-1.511662843985866,1.2587146957607454,-8.791230761659142,0.88728586181519
2002-04-01,3.320112189597514,-1.0103465996466197,0.34615662033677336,-6.3252971141607075,-0.49538656264821646
2002-05-01,4.137234092355685,-1.0917106663222709,0.13545266519625304,-18.86670928125514,-1.744108806802517
2002-06-01,3.51786124826593,-2.8454255018383843,-0.9126787559786899,-10.589605512998347,-1.8391834533647118
2002-07-01,3.8816661880465224,-2.4044001643761237,-1.5879613591626587,-7.493521315613179,-1.6576680147284613
2002-08-01,1.772953810251652,-2.8887924801372002,-0.8102683505855448,-8.897450186095497,-1.918969476196775
2002-09-01,1.1225694648769555,-1.7245391657538882,-0.6876868354467449,-4.497138055556827,-1.2547132468307078
2002-10-01,2.246762274723935,-0.799049780791109,0.29314734847415547,-11.372342226278503,-0.7950699380308058
2002-11-01,1.8900421164183925,0.49555865377412545,-0.7911804874882963,-7.268235428900298,1.7043576546542978
2002-12-01,-0.7216379210532922,2.3907930681757077,1.4589901810705457,-10.587521263585963,0.13077098794396777
2003-01-01,-1.307087020850112,1.540303492161253,-0.3053118425959396,-5.421968740285193,4.641542573584118
2003-02-01,2.9345993239311885,-0.6342859270696167,1.8953554457553672,0.1195390512143788,1.241666481663706
2003-03-01,0.5667552873511591,0.16233163597037684,1.1453148456865303,-3.863210050873805,0.4665994475683942
2003-04-01,4.5945163493720225,-1.0825234107298292,0.03571248535543273,-13.852983847501008,-0.3446586009095355
2003-05-01,3.904164988108336,-2.608220540404562,-0.647895193369708,-9.281573421364616,-0.5479127420026872
2003-06-01,1.4367198977666018,-1.8744830678378832,-0.8822344730992359,-3.200025483451746,-2.5047534360285946
2003-07-01,4.247028009684079,-1.211117620510439,-1.292005133988392,-4.6133440456024,-2.7451867381806494
2003-08-01,1.703412385285789,-1.7744244948428491,-1.997318366282495,1.4239780575736303,-1.4455772696579443
2003-09-01,2.2905456635758132,-2.170692114336682,-1.697021751836424,5.314736312364002,-1.1797187520408248
2003-10-01,0.9565300936508053,-2.202566044528334,-0.5687881554617692,-2.1554226958419265,0.20989003964832134
2003-11-01,2.8859211247483096,-0.8453528393895464,0.25496620217468097,-5.29942081174625,0.6224128042190871
2003-12-01,0.5813804096632538,-0.9589802459413173,0.9064298647636452,1.1115095732504998,2.2443073879231537
2004-01-01,-0.059447610915577785,0.8065467698136713,1.602514890411126,3.5356207541695936,2.3154534793480495
2004-02-01,0.7528206946348623,-2.4958254321739104,1.294738317413056,4.26262709548405,2.8529173199330837
2004-03-01,4.458834625667245,-1.620331935259653,0.3097566903145936,-1.7998107696766668,2.2191625688745296
2004-04-01,4.270128373030171,-0.4185314441435371,-0.4145200117033251,-8.034997062691016,0.5146779313777803
2004-05-01,4.217240108880244,-1.4150438630749385,-1.5887830846590272,1.636466213020259,-1.1156576699283183
2004-06-01,2.9259832552174916,-2.89070322682402,-0.6361963866762084,-8.268321233830447,-1.7784234318625811
2004-07-01,3.0172945641340765,-1.061670875538955,-1.5230027008164846,-8.88318434775708,-1.9766327632353156
2004-08-01,3.574929652735774,-2.4331206165671535,-2.219542806855782,-0.22937414709621773,-1.4986361487349935
2004-09-01,0.85747285981329,-1.1848688530494496,-0.7457297728705984,-4.542496238652522,-1.211432596057914
2004-10-01,1.4044538286511603,-1.9590893380053214,0.2659697528183209,-7.360577830214757,-0.13389733502360737
2004-11-01,0.9763916692827885,-0.34154981449339616,1.0238565228165974,-4.25043211518517,0.506436640236682
2004-12-01,2.5376240461268194,-1.48223508068454,0.5804063255155042,-3.4120829189711723,2.510265306083954
2005-01-01,3.0709558472656417,-0.6772763989022609,0.8546823711097992,2.528009944621981,2.5416981995103587
2005-02-01,1.2476640132781978,3.4530777631637144,0.3590136009948962,-3.1064649389830388,1.7124802975936435
2005-03-01,-0.3158588164787201,0.7908892968003605,0.14499818015252983,-7.8670037834130495,1.4474678608647955
2005-04-01,3.0278867108043603,0.4813823673801332,-0.6910635284913355,-9.4517282466514,0.44062636074171774
2005-05-01,1.1006681324595444,-0.8123660656475303,0.5005509364593781,-15.9652815511064,-1.7483805362725142
2005-06-01,2.024520215367772,-2.5187205042781233,-0.5254288736935256,-0.9297441698439537,-2.6389392614298566
2005-07-01,1.1322660619248064,-2.0998307031254537,-0.8350254864796196,-0.03611489783799417,-2.9021622290586744
2005-08-01,2.426677759784831,-3.5827809249354807,-0.6591482540466711,-6.184078131416043,-1.6544295914338856
2005-09-01,2.96026937047915,-2.064750416996492,-0.696675572755279,-0.8222881998095538,-1.89074930903253
2005-10-01,0.757314874794901,-1.936462591955463,0.16279779644434822,1.9101750774538135,-0.5008093204471279
2005-11-01,1.422229134149071,-0.7977247774237475,-0.10713870589416422,-0.9173037052555097,1.628381864307365
2005-12-01,-0.4917846954035513,0.5855226401135748,-0.96359911388255,4.2020921420185156,3.5176979647070254
2006-01-01,5.6709192650667,-3.166342625064682,0.31073933094353234,2.162372813369434,2.7602861877922313
2006-02-01,5.4687437323153585,-0.9361707192712747,-0.2871654394340188,-6.352173976216737,3.5541106721921327
2006-03-01,2.268202105019687,-2.8567161840679103,1.2039042536740778,2.1473160317509516,1.9053267977606914
2006-04-01,4.173680117653744,-2.0518315708161072,0.09345375413982385,4.685904882685732,0.03184590091511857
2006-05-01,2.0652719088492555,-0.6671662329496734,-1.824430174278606,-5.312531947052733,-0.4068949149743333
2006-06-01,2.6590383380475937,-0.13539696362298545,-1.4343938375046839,-8.32598146420904,-1.9447423632097613
2006-07-01,2.5250682209534276,-2.9251334763709322,-0.7367774758533683,-1.2008263462098516,-2.1463162909704683
2006-08-01,3.4812757810661408,-3.323121379207946,-1.2847580888128367,-9.741971220460247,-1.3504795484394183
2006-09-01,1.3637318295533425,-1.398903522795464,-1.4308647155849186,-2.578946294063706,-0.9803638012493808
2006-10-01,1.899387625440759,-1.421434207545869,-0.2098450376135951,-10.67427210394456,-0.6634118128650005
2006-11-01,1.518414853597637,-0.7581963503059262,0.7098826830171592,-10.831908365806415,0.5408977647951629
2006-12-01,0.827012618956765,-0.5223819641719978,1.0804488295589847,-6.441236166431759,2.092749051963527
2007-01-01,0.6243665114379137,1.5450608324577793,1.1663837903773755,-2.2081468776781064,1.7570489893080492
2007-02-01,2.1428644520062132,0.01807241117505845,1.5326518158767892,-4.193498995122156,2.382067465138994
2007-03-01,1.568601433119424,-2.0731243946522646,0.7782082381787077,-1.5847960727933235,2.186642591175227
2007-04-01,2.182680272603877,-0.6326402252320631,-0.6610897146053384,-8.666842136722543,1.1989019963263512
2007-05-01,1.8460142646558746,-1.1090614962773442,-1.836240973243919,1.9622169144008292,-0.05667169695884348
2007-06-01,3.42588082020693,-3.35934997758398,0.8885846929976555,-5.1944703840954345,-3.2784007219456064
2007-07-01,4.642679999083436,-1.6219361843228173,-2.0866364437371927,-7.313474824861311,-1.3333756462271928
2007-08-01,2.8782685052504604,-2.877055350655633,-0.7690819079097856,-0.8425473303801609,-2.9002496902348227
2007-09-01,3.379798771018432,-3.0847842600620052,0.10969328639747418,-2.4267620761373188,-2.617617409109664
2007-10-01,2.8311648644739145,-2.4920300432217686,-0.11486433572598445,-0.6979445640532009,-0.07006916074174391
2007-11-01,3.781961631450287,-1.0653144415013498,-0.6243945919780785,0.15898709387190446,1.961764812588573
2007-12-01,2.4048581022209587,-1.7599845122763307,0.3908505587494535,4.163435503939228,2.5834196726082523
2008-01-01,5.1872158079793165,-2.0615664609293027,2.2516213589872613,2.470545093231457,1.7301656518341726
2008-02-01,6.402570830262049,-3.6027779721946938,2.745860177418234,4.412634065609688,1.2193755099722536
2008-03-01,7.51000542543558,-3.2279010269002666,0.55101709157065,-4.466022423204922,1.2929253368614373
2008-04-01,6.1900021601738455,-2.248744504093328,-0.5132870222125308,-11.850845376576626,0.7553946939967251
2008-05-01,4.902391613445517,-2.3093694848852517,-1.642145432705085,-7.8891381621189085,-0.18120336438695206
2008-06-01,4.1774207535089305,-2.6891720789366085,-0.9144255016048771,0.7259550245071502,-2.106061480831082
2008-07-01,1.233815489370483,-4.329164898286447,-0.10280023541099689,-3.872160011502363,-2.670435035354429
