,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-05-01,20.68899586899141,14.566115190433106,9.13807788768274,9.772523106564439,15.341653322864722
1989-06-01,18.451026033819197,14.594208285203438,5.892917744457791,5.9593079758863565,9.194827880497918
1989-07-01,15.178078517155878,13.708553065199832,4.156892291269352,5.365971085113466,6.543084681798602
1989-08-01,13.724816598442567,13.027380633680576,1.31914268623738,5.883829004337042,4.065556468064734
1989-09-01,13.654086792173189,14.916415154596049,1.950144898264293,7.201400202104381,-0.3853659462512135
1989-10-01,18.674247469656148,14.035593150223697,7.073769823198748,9.394872477679144,11.3638838986608
1989-11-01,19.556141953752807,10.77107907881673,12.491413915378864,13.60940055228269,15.363851073332993
1989-12-01,19.156164774399304,9.178541393628059,8.035773185406496,14.781259057466942,12.852233495853692
1990-01-01,23.75838832049047,10.573108304028656,8.842399055391736,10.672984584057364,18.662503801547373
1990-02-01,20.703020775465525,8.44072026016492,8.900190080099982,14.632228238334816,9.943830244276977
1990-03-01,22.286320472977955,10.269072856377438,10.584434301203386,11.802105929359222,15.534946503520166
1990-04-01,22.35362303691197,12.768020480459962,9.282129208773762,13.50029246967119,14.289665853135215
1990-05-01,18.269873462135596,15.08069512102409,7.727081673884645,11.152653759427121,8.704218333514449
1990-06-01,18.607604947972444,13.141999270614031,7.255127852966394,6.567748255793444,7.549996354550975
1990-07-01,14.526408322447015,13.585006269063484,3.0102085776911176,5.149324808721021,3.533410812690112
1990-08-01,16.104233363215318,12.868897442974351,4.761346332608662,4.9221647529160215,4.292510500727314
1990-09-01,14.756257570227971,11.803352103256138,3.889964760192656,8.212181954168965,3.7560603094949663
1990-10-01,16.244801670864863,12.208335000157975,5.900598362039172,11.056128579935956,4.800634679427963
1990-11-01,18.605424498904345,11.098819065182953,8.456865033036472,11.714171610583993,8.082360058802884
1990-12-01,21.418171929259202,10.862146781422478,7.032861154886863,12.831013644163427,8.683658233600463
1991-01-01,23.93905255060222,10.540201920801223,5.935513560902121,13.19549968414932,12.762564351458025
1991-02-01,23.477525898273807,11.378589571353373,6.082644528956694,11.847346963097479,13.166159159508531
1991-03-01,20.033908380014015,9.06646620595259,6.405098927661176,14.728699164478845,12.026141245544336
1991-04-01,21.200190717406873,11.651243576635808,7.040265308906414,13.77831554507942,9.466115221444513
1991-05-01,19.08648596855194,11.95136490470983,8.724183649732485,14.368628180947253,4.21601917062031
1991-06-01,17.92517338998326,13.837770271350298,8.14451578914455,8.60395061708121,4.621418770169053
1991-07-01,16.06694637343028,14.018288403077786,2.977073861076638,5.63153816749474,3.677887547124822
1991-08-01,14.34468881196617,13.599795395580115,1.6861824322799148,4.407749955833886,5.947935317810215
1991-09-01,16.060121126849452,9.984074399893096,9.501451287267306,8.701910306352053,1.0972624724120377
1991-10-01,15.535669380264485,11.287209738251697,5.1129163684983325,10.694335061899867,4.2202191881861655
1991-11-01,20.983461687591326,11.07816635341783,10.208537815426675,11.677430190567721,6.763893941877536
1991-12-01,21.591163548497757,10.606752778568666,10.1300059905834,15.186731519792998,7.871795991695736
1992-01-01,21.216719090966503,9.458036517614623,11.95467035085943,15.407135375244696,8.419708634599836
1992-02-01,24.45243557235412,9.503565177922287,6.676403851406487,13.387262036780037,4.730793346658931
1992-03-01,22.33125359072341,9.931034926522281,12.733918452822033,15.693451145961248,4.298451412341816
1992-04-01,21.19618179297702,12.019726512163905,11.59458548163473,15.557967541358813,6.4004436247204906
1992-05-01,20.313910290312318,13.431678367135552,9.207963159570834,13.460096634980612,4.776118314250545
1992-06-01,18.087523731250926,14.225800815321213,7.508299939275371,9.534699652187987,5.049072060781904
1992-07-01,13.516771175286836,14.813863041327112,2.5327226578262136,5.858143575810574,0.7259869722453064
1992-08-01,15.268301109791322,13.2877472631636,4.882030976725657,5.255840083086521,4.3096101416074255
1992-09-01,17.51845122632918,11.874810819290706,6.317560997236847,6.324236276544733,-0.3710235308185476
1992-10-01,17.050904797844826,11.42864906207289,7.269378310256203,10.61911002682479,7.014432508654096
1992-11-01,18.26093656286336,9.189686281271303,9.6834877888975,12.987813877896615,7.371425961438264
1992-12-01,20.768788584443982,11.095129833389677,10.41778014229479,14.396749351627118,11.4134611828667
1993-01-01,21.82732460284132,8.642394486899935,8.188602596868552,13.667261181005378,7.703411446600812
1993-02-01,22.253181725210112,8.461059361220684,7.866462557104074,12.530215542901862,8.626461658901938
1993-03-01,22.090852177753714,9.063371278754504,5.318753405100531,13.270690811494733,9.100713159378776
1993-04-01,20.466554454804463,9.826040078391172,10.85345565288211,15.474109794146509,6.62602403420057
1993-05-01,18.697122806884842,12.327352146326735,8.799234816042036,14.14543755943246,5.274193321999115
1993-06-01,18.073303964987332,13.550514418784532,6.200584755392325,8.950240481709386,4.959437362676236
1993-07-01,14.845741398606277,14.359000974512115,3.511029021936214,6.039112388043635,6.038260631223231
1993-08-01,15.571072217133613,12.836202190529562,3.8659084228016853,5.916095505552774,1.4622262161516437
1993-09-01,15.565306128623742,12.895772090919525,4.266406970463851,7.434171488233746,0.5041598158119751
1993-10-01,17.974308523323316,12.103204883186246,8.017775751037824,11.282000183902397,5.635347101335426
1993-11-01,19.377064357002265,13.377048334926275,6.210152786000434,13.20504107722476,6.061268635091074
1993-12-01,22.940217310038804,10.70541474627556,7.357947562082868,12.232616336227274,13.058251593549281
1994-01-01,22.81084849635622,9.067269184896771,4.969575730872119,13.183774188016674,12.644103380859748
1994-02-01,24.374820508773087,9.517102031369548,2.9423294759564462,11.813254252668338,15.143637011618035
1994-03-01,23.27425496143478,8.87674677356538,4.619620175700073,13.298030251928758,11.28307697727261
1994-04-01,19.638912337183513,10.80679269099592,7.551976219774338,14.347852453541403,9.31554713042867
1994-05-01,19.55903149179297,11.564553317088421,8.769975295558567,12.015344774306232,6.206278348367087
1994-06-01,17.3060208250837,14.100325657801188,4.51716786921566,7.274672371723517,4.213244890454839
1994-07-01,13.47061273250158,12.543131973291487,2.6231989349637943,5.4097544919282265,4.761706856263636
1994-08-01,13.129755196229377,12.628393887765554,0.45805233924404243,6.247219856398765,1.4790824689307873
1994-09-01,15.543108808927846,10.257728741060342,7.211306374617475,9.22427381919877,2.7513036596841616
1994-10-01,15.086250941467508,11.356865628055928,6.112454119458585,13.164431679489098,1.7208493257383946
1994-11-01,16.752317822100952,11.3646075519499,7.452489805229489,14.410047564079882,3.4967336761709076
1994-12-01,22.303562517942403,9.672994134645824,10.711129557405544,14.09013503737091,9.91201206135838
1995-01-01,24.045655015860625,9.181890586057442,7.549790035356272,13.668140642372618,11.027820259201967
1995-02-01,23.525640118868086,9.69634586315347,3.7186449172257308,12.998019363310192,10.092938013498436
1995-03-01,23.08836908293693,10.658206877955632,5.2971977300300335,12.876370777766862,12.20357512559292
1995-04-01,20.493880915077117,11.564553781120544,9.42335680249852,15.648689235154647,10.24828124948733
1995-05-01,19.35571544732045,13.16912875235821,8.162100960739776,12.273003947328792,8.155069212121516
1995-06-01,19.126060120472854,14.71121302947967,4.874917126668746,9.26428117000789,7.2637200143776495
1995-07-01,14.223328627957978,15.636260024295437,-0.8923786230270402,6.517257417674335,2.3083498127564
1995-08-01,11.093179407327462,16.905955408349204,-1.5189413782554808,6.806903858613652,5.027544096622626
1995-09-01,15.126659258181252,13.340604489575576,3.995301214762188,7.406495229443733,5.7279548959075415
1995-10-01,17.24069923853309,13.296432059130325,5.386269092494676,10.111830766917004,8.076803953810852
1995-11-01,20.773429802175833,14.39122551746677,9.065811850496017,10.616212235705868,13.070388266978295
1995-12-01,22.3944501059732,11.303115574427412,8.295344184637116,12.546059262623134,9.752679460404385
1996-01-01,22.930180694937825,10.13387915817882,2.627579036915364,11.70636209302126,15.154697500034954
1996-02-01,22.763899656834543,11.616770758152906,2.264753626061692,11.753831892170258,14.56595273122127
1996-03-01,22.924704782671515,12.087038048160457,4.062763015093152,12.668625194789238,11.958175628945217
1996-04-01,22.52962690697111,13.513896840621529,6.620546893561266,11.990043322910479,15.946268849560314
1996-05-01,20.32207712582331,14.032241748963157,8.328267004034709,10.272772999196276,11.065652224373434
1996-06-01,17.73788829638403,15.99990754167627,4.3842428685174015,8.791449455380747,8.543771587085264
1996-07-01,14.688337076833765,17.019827720867262,2.7735782940783538,4.557617142833006,8.200610615150445
1996-08-01,13.365912771627272,16.10977244866938,0.9378074662782592,5.572339495207376,3.8628785244618045
1996-09-01,15.83812503783321,14.57657867360278,5.224423501643911,6.6436089227483075,5.766000686422461
1996-10-01,17.31439623202525,13.825114395756543,6.93506211363274,9.57492061393199,8.264024020049249
1996-11-01,21.051153345465774,12.121601529259978,9.562917555558581,11.25429260813253,10.381181740782896
1996-12-01,23.515962173849008,11.94869455793352,8.609482665343602,10.296441108949201,13.877658131450113
1997-01-01,23.618627056508124,9.659323088790112,3.255291046693496,12.203860777267654,12.82227094996896
1997-02-01,25.424490576288576,9.31568332874437,4.974268644853048,8.300090780888565,19.210608391976564
1997-03-01,24.038287498369442,8.92249771141703,11.36691788015792,12.982676763387193,12.636917325328895
1997-04-01,18.714042409013455,10.018471497615451,9.132665950700778,16.367945619709033,10.286202539332246
1997-05-01,19.92007154995667,12.092997300892891,12.66168613256056,12.890406421966876,8.948859208135174
1997-06-01,16.030093395899904,11.647899558818247,7.166846483119603,11.480471547335949,-1.385500517201929
1997-07-01,14.949286695595745,14.10456446831676,5.548208892569272,7.581415885708141,2.192605415391321
1997-08-01,15.35208839695569,9.872090170389495,7.838795217234985,6.914645446314064,-0.26896567418195466
1997-09-01,15.52352082469878,11.905123767363897,8.459290204208898,10.724775827012891,-3.4302597558072483
1997-10-01,15.198757211596915,12.436058721596481,8.833680974001242,14.465637032400677,-1.4450380513033183
1997-11-01,16.14630326861064,13.839538867160877,7.646241257713926,15.805648568060036,-1.9583436892285426
1997-12-01,19.599407102099853,12.378417126072822,6.987994933020877,15.983112848277305,2.518877254196755
1998-01-01,23.61408251112948,10.347094750999618,8.661369658795763,15.993650084528776,0.6800707741952247
1998-02-01,19.730304819274178,10.522362262259765,4.847795702477038,17.77405775751644,0.34511663137223664
1998-03-01,20.773081123954174,10.738040858068741,6.9326059987724715,16.927597125189383,-2.3860196071852244
1998-04-01,17.058106952058967,14.343742777328375,8.389401798325187,16.711367351957463,-1.9107272404916373
1998-05-01,18.67897708054131,18.51132303153245,8.669254534955884,13.521637597489121,9.40744523518276
1998-06-01,17.446221836862332,16.90259573945818,4.437524882718996,7.2855367403327795,9.479502390583006
1998-07-01,14.287417154121657,15.682347972883576,-0.4620346191954692,4.743319726523755,5.948311856427246
1998-08-01,12.709099019476533,16.744228725560873,-0.20849298728598403,6.1588358045444,-0.03161575359075392
1998-09-01,13.065696867521831,14.801123226784215,1.303457245863121,6.846014481167994,5.623631607086003
1998-10-01,17.782168559219887,14.422591021288111,5.522559705738956,7.838413757343664,7.539132671129515
1998-11-01,20.6578625957887,13.94883735618597,9.252429886002428,9.128036748010212,14.019251562040644
1998-12-01,22.941059048180538,10.824473406887543,5.695411428495028,9.698738851588109,15.355502662338923
1999-01-01,24.91934656381515,10.259921784803186,5.231772984910845,9.33192527267866,21.753735687569986
1999-02-01,25.254772752839934,8.996596708132,5.561989934834959,8.7961392668053,16.94660311703094
1999-03-01,25.940836066641758,11.807585472970416,1.0280704605696847,9.915241591789968,15.908810409694857
1999-04-01,22.67121384055024,11.517649632964073,9.523916839553374,10.357399415911335,14.185783853560205
1999-05-01,19.43618800180796,12.727601584997144,7.277740618320423,9.876634551723647,12.285952741777727
1999-06-01,17.132027995934354,13.853683252751592,6.194738369472138,7.102359819826368,8.271782552105458
1999-07-01,14.08169606328378,15.721222138803734,-0.8570420793532094,3.5552547061271085,10.76230718580163
1999-08-01,12.41647171066842,14.458263452615132,-1.0612570612512247,5.808543594607821,5.792789320412494
1999-09-01,12.858402694902374,12.493536089758088,1.7200761699444762,7.447664175481314,-0.5874421930753234
1999-10-01,15.78689921598798,13.991309991379545,3.561085808745,9.27296105072102,10.79560266952906
1999-11-01,20.57285503810577,11.85933885158208,8.625398990406802,10.204597954271623,15.743810283501684
1999-12-01,22.625105339333714,10.687998369617757,8.728605209318953,10.322785296372093,17.891825066012935
2000-01-01,25.45196061667553,11.266564001025328,1.9661493293586478,10.92148174724371,16.022577669381494
2000-02-01,26.6090226813934,9.942810339039099,0.17216431062815699,8.056025282870861,17.9952777885886
2000-03-01,25.931315376876125,10.72921585503575,1.6830293619335173,7.820400821351228,11.286649327526424
2000-04-01,22.58018618927512,12.639220365384398,7.048787287756784,9.709103800990686,13.150541212670422
2000-05-01,20.742814315949136,13.120365564131191,7.932354864511411,8.101929079993527,12.069773091495817
2000-06-01,17.668269278500613,13.954555089757777,4.2690856543157265,6.0877196052993305,11.781348016056818
2000-07-01,12.954517578730766,13.351853453567793,3.700672645771062,5.721841897032768,5.82770459178943
2000-08-01,14.45249224766547,13.969178872784243,2.7808797351827126,5.6552368235525465,7.513254151610052
2000-09-01,12.936956943839792,12.620808424201503,2.6128927437797427,7.990123310926692,-0.03785131331058894
2000-10-01,18.168038182236216,13.002920204719231,8.948375620922834,9.291013558616728,11.375150787344186
2000-11-01,20.642892284734593,13.208475078765957,8.496648769293472,12.12743363006702,12.60355210694773
2000-12-01,22.48112919652547,9.282912524545438,8.974257453749429,12.099644213805558,11.454745237715557
2001-01-01,23.275850614916482,10.257797641752864,2.3260131139496383,10.426484003271664,16.805412740716818
2001-02-01,24.80619462851433,8.92756830406506,7.821695054743949,9.539908448700695,21.849890144926178
2001-03-01,21.70282454533361,9.941347587564664,5.366439043560997,11.917466508272321,12.1708271483348
2001-04-01,21.05964387036264,12.013684462831808,6.878445386317194,12.196570095202174,13.01364575681577
2001-05-01,19.88997269214544,12.133229388060009,9.934684987576327,11.10663361102193,9.757076812202502
2001-06-01,16.91006458167374,14.067421514318985,4.539313998386473,6.659887701622689,9.043609167139373
2001-07-01,14.168848392674388,12.546372194531457,3.028702505496359,6.208664444968285,5.3611053413561365
2001-08-01,15.367909657559515,12.503755111746347,4.68679780192053,5.256141788771612,7.995708539235953
2001-09-01,13.276457194368676,12.207992009052367,2.9526506716356486,8.515555444860153,1.0395008658962297
2001-10-01,18.736042752030826,11.332324860958156,8.146871986730636,9.79802195525929,6.404380333390909
2001-11-01,21.099393227055344,13.733925393818074,7.269827330200592,10.662651177980827,14.747623830951474
2001-12-01,24.020192315080735,10.693629514979886,12.485820492392284,12.747493140968317,12.271877840274806
2002-01-01,23.758475033454605,10.781260369257335,7.130840548483206,12.335852042735418,15.88426414556044
2002-02-01,24.694010431865102,9.480592076113279,7.852735510777172,10.336025648509407,16.98106640107547
2002-03-01,21.792018319881954,9.264513414994422,6.157484442176119,14.727068964851041,14.121566493482694
2002-04-01,20.440817954903892,12.249021909007812,6.7033791449272515,13.037164956961306,11.274424721634634
2002-05-01,20.24631621577395,12.696466708753318,10.009499049227733,11.721682511079898,6.455007077047104
2002-06-01,16.885107782809836,15.249201405238495,4.507439316307974,7.122757371044437,8.255435481622966
2002-07-01,15.781663279789983,12.428287182995339,7.369011911593126,6.026492777527596,2.1279444707878037
2002-08-01,15.137077950839442,10.903113533500317,6.0933375646674195,6.302409633607825,5.064390667510434
2002-09-01,14.343590872594561,11.225328333620098,5.894226117039506,8.948090980561105,0.576080400654075
2002-10-01,16.788860846286735,10.173178066467207,8.867041452776068,13.526188296630245,1.8715479973505051
2002-11-01,19.19341394452058,10.892671952237508,7.53413501157031,13.558563839327734,6.495018465518043
2002-12-01,20.770686853583154,10.350232125962387,8.297457675722411,17.041719944544848,7.5771841606584935
2003-01-01,21.165779432886485,9.908813332774548,7.477277343610891,14.292290886058833,11.523944817513506
2003-02-01,23.66278690807951,10.056445659919385,5.516481281020163,13.831010174152752,11.056833327348782
2003-03-01,22.07366821193125,8.655514834234799,6.549418322256815,14.547886499085353,10.254455634025907
2003-04-01,18.812884959939403,11.971676218339482,7.84619367158959,14.749273675269627,10.17742988151987
2003-05-01,20.28728643140107,12.79549030584001,10.393650564877007,10.65116967703253,12.152413715052067
2003-06-01,17.191034151706027,11.997171006576739,4.200007378228787,9.03683097778178,4.173355285578233
2003-07-01,15.37589454198717,14.767049875842126,1.5016702284605308,6.033397480657872,7.109684608635472
2003-08-01,14.286753087072098,13.76053740488854,2.9661935702882385,6.186972957576103,2.428036222357248
2003-09-01,14.325003881523429,13.72884618303325,5.121828964118849,7.136509256228957,3.1480288050111342
2003-10-01,16.20318459554695,11.610380425199569,7.823828597716883,10.500633332822282,6.019790546955327
2003-11-01,18.999252800855523,10.744394883149404,7.599293639268864,13.828553379143935,8.428150280129397
2003-12-01,21.961908768216606,11.430084478491805,7.239957418803039,11.870745098579714,14.215038210959008
2004-01-01,23.653487061142513,10.50927579268266,6.465129946704265,14.944370444947333,10.068888270840642
2004-02-01,23.005726397844942,11.289701029535854,6.243935012548795,10.61983445768008,14.620639360486114
2004-03-01,23.752377881758488,11.065502566188847,8.07103507475097,10.754019926649175,16.86335510606975
2004-04-01,20.5010922618082,9.844304290118053,8.426160192648458,14.086937755910911,10.75887291389368
2004-05-01,19.773053939083148,14.966880478657034,7.474382836281588,9.783491387898742,12.317168835426575
2004-06-01,17.85532943236098,12.231464556701162,6.205155262402215,7.136879200573726,10.837561188436572
2004-07-01,14.215498346220624,12.802792760282795,2.662242367193352,6.484636989075308,0.8780908689747622
2004-08-01,15.786909701645586,11.246374728958045,4.8547490170651155,6.162374088239193,3.8889789178052734
2004-09-01,14.119814219881134,11.960048621682532,3.1693773401094463,8.712233106063035,1.81126889907623
2004-10-01,15.640180839442596,11.730007387729021,6.296704035726809,11.630336664281579,3.3061878938169458
2004-11-01,18.824015558623802,11.483885060263953,7.079116503126204,14.706661906115071,7.5269303003524834
2004-12-01,22.300500938421187,10.812038107182877,6.167124491471573,13.606827043841633,8.187114342776235
2005-01-01,24.580047284045943,10.357434472124824,5.713946898311443,12.650735143677386,14.66839597963218
2005-02-01,24.0612988309785,10.254491260178687,9.909739303135098,15.196037481312873,7.091208236574648
2005-03-01,19.60137883115397,11.206016245441736,5.49830018013588,15.437400916844247,9.795451104802506
2005-04-01,19.212490957733685,12.035711195240753,9.584747792272093,14.195245055192126,10.46291237299507
2005-05-01,18.489199656697355,13.383221678862661,9.856538137082607,13.072198461151606,9.200711275186636
2005-06-01,17.674278738043785,13.107461987397189,5.966245708775302,8.823751527070291,6.611850658284663
2005-07-01,13.744052622923457,15.342944683609863,0.30244363044585587,5.528580507364289,7.603870451799554
2005-08-01,14.040570242096438,12.484276335170463,3.3916585609722176,6.5568156944096625,1.6947216958447227
2005-09-01,14.546718174139459,12.946595901399508,3.871227973989223,7.1275886466090155,3.787665974334478
2005-10-01,16.040335212535282,13.75528790528967,4.690965108357831,9.678418697074873,7.4302816131348335
2005-11-01,20.38867422115457,12.318998915133603,7.98801121091004,12.214272095491463,10.159058018839955
2005-12-01,23.662821585546247,11.635092036170679,7.428081184445193,11.933731534765618,10.1191603064086
2006-01-01,24.773553106901907,10.191632944588841,6.145140303002767,10.35772851027209,19.348029758485612
2006-02-01,22.750705077675196,10.79467967002107,6.155013543871705,12.814331799821328,16.627013004762993
2006-03-01,23.57078993514148,11.110380150625378,2.979239752453306,11.041840798164975,14.6517485514925
2006-04-01,21.56882147356861,11.86315145458834,7.399942659122335,11.209819616996512,15.400339245676088
2006-05-01,17.203681150807686,11.715790314358427,8.871198385118054,12.381325308219685,8.155987712598364
2006-06-01,17.183017723240994,13.496781175632748,4.381576239255039,8.543866120144573,6.143049521218841
2006-07-01,14.024332043820996,13.57112528530147,4.4431895858667225,5.4795192614992585,3.1707921428744403
2006-08-01,13.141120191096627,13.00446981552034,1.9704822397452963,6.506928416880518,4.163628381272723
2006-09-01,14.24117334736599,12.370913943337253,2.492670714718844,8.609053219893976,2.6899797433536063
2006-10-01,15.136774760470407,10.410381280386702,7.625118550390923,12.619175320876518,0.8630994203891854
2006-11-01,18.81688799145091,11.62191845950366,5.438525922095151,14.312779601602491,4.896543708515538
2006-12-01,22.918344654942747,11.326814620019901,4.050006395728417,13.725472118428732,7.649243659838103
2007-01-01,23.61408895749981,9.782213834491857,7.97313040076965,12.759849780649315,12.339305737122615
2007-02-01,21.6396778383285,8.94056247351218,2.2268623543867725,14.703714659485579,11.290556588338035
2007-03-01,22.338434811366238,9.615237593809335,6.309569791907379,11.119471120115707,11.580724054986174
2007-04-01,20.046390470890906,11.391984719183563,8.73787891920801,13.706650039919554,11.570873154247016
2007-05-01,17.54282566829852,13.517093030696945,8.001350437486636,11.667920550293658,8.726513888068107
2007-06-01,17.05570736665711,16.770940331518577,4.954376613132563,7.398463906551772,11.846294320080233
2007-07-01,14.909896726781515,14.019870948963932,2.700329157488224,5.647171136456448,6.119971781661177
2007-08-01,12.493982955707926,16.37455253926025,-2.048523321283796,4.423949852409586,3.3943230459920133
2007-09-01,14.65932090799264,13.885162673874065,2.306645322214475,6.068449134272703,9.768422219059007
2007-10-01,16.94526984478207,12.038827752763842,6.070669296712585,8.967840795829499,7.028756645559197
2007-11-01,20.40009498073863,11.433441105497272,9.231361150363428,10.383481675943392,15.611476362450736
2007-12-01,24.143918525448004,11.899040178687976,4.6939415568542096,10.568204494644117,15.137240825933986
2008-01-01,25.929531544638053,9.363031135648212,6.20858584849887,11.315797510193073,18.102536709060853
2008-02-01,26.865001921130215,10.269224992942124,4.79307770105205,7.020684480734089,18.814606055491968
2008-03-01,21.091460158036504,11.349705152320848,1.870007740381298,10.613062069653107,14.525367285817664
2008-04-01,20.16935010682036,12.227591281380647,9.014252975155669,11.851262934389988,16.56508224045257
2008-05-01,17.69067904164275,11.385757055543172,9.773413085348595,11.676387376787122,10.15718250394601
2008-06-01,16.766628692619392,15.414413368733273,4.534204714429922,6.897741811513601,10.407389830172175
2008-07-01,13.925056915462092,16.53076585186557,0.2752335370748344,5.492379673077546,5.466935117843306
2008-08-01,13.025043149592024,15.052002635374148,-1.9835766242424493,6.204353948209785,3.2425023132044233
2008-09-01,13.985680908258464,14.805078451038254,2.6650147611558097,7.196809256343244,3.971167168549125
2008-10-01,17.087669852851004,14.607512091523475,3.671091791358976,10.2572418159652,7.062429741547987
2008-11-01,22.246120759451784,14.580531479924124,8.085655508178027,9.677880828388103,17.376212755258734
2008-12-01,23.847310360547343,12.711503225226412,6.529691432714041,10.080884847318101,18.584121504121978
2009-01-01,21.87746639963163,10.834267719817237,4.614215949408191,10.650418824906515,13.965861326403102
2009-02-01,25.286321506320327,12.156383828285133,3.8043380575042045,9.147189763608436,22.20719134790559
2009-03-01,23.20369793643299,10.945467864073105,4.845227458962523,11.2008049580754,15.154306903267475
2009-04-01,22.52740883687268,12.021083295189712,5.84174541153219,11.912931682360865,12.701461945050024
2009-05-01,19.911786124946218,11.677247389658387,10.802502729637496,12.042592505034394,7.885443677289415
2009-06-01,18.992456256748284,12.57505150180708,8.563320151561845,8.14950151824161,3.9322600873959708
2009-07-01,17.326328974174874,14.77060770788945,3.628513253248795,4.655205672709415,6.637668915445013
2009-08-01,15.170071565033739,12.758781164938554,4.868779274318451,7.18571992013748,-0.13939986815496497
2009-09-01,16.401086979967754,13.517609258557302,4.451336442520522,7.145317374149205,7.846468846563614
2009-10-01,17.400903795147677,11.199605616660154,7.99652619887973,11.183881298224975,-0.06052571601701015
2009-11-01,17.48146597362647,12.229872033452672,6.609609794497122,15.198438678295071,9.188199094486274
2009-12-01,19.839746712632202,11.590249995308774,8.334189541347756,15.945610932784406,7.791159275247834
2010-01-01,21.241126892567234,9.798218925074742,6.315611209846787,13.823482962552534,9.1127054421477
2010-02-01,19.04613134746066,10.40293113392934,10.209799958569528,17.594409250391056,7.686728203368913
2010-03-01,18.70721999474569,11.023658588128576,5.6614221519241426,14.98640039122467,8.612975692770865
2010-04-01,19.728391363006295,13.434470241525055,10.075887719989217,14.146072534167676,10.028523191625416
2010-05-01,19.61358831310406,15.282246852939624,8.76820464715729,12.827760358494027,9.251464633372434
2010-06-01,17.04648645912738,15.519128494019226,1.7488212562498424,7.718763230678686,6.402577481773855
2010-07-01,12.155429704310821,17.04634372901982,-2.415171283733458,4.77518844958393,6.299648240169514
2010-08-01,11.842155100076269,17.420963854466862,-1.0351860714427055,4.615769700614373,7.143973389908556
2010-09-01,12.37503752889864,16.3553876092558,-1.4366481876202568,6.182083023837555,2.9587635981733533
2010-10-01,16.07692854784312,14.187660440068937,3.779455975415703,8.588281916859001,14.678383424610717
2010-11-01,18.376783944702225,12.152104175961059,5.582787662639476,10.494010907071052,13.977719737700673
2010-12-01,21.66756258084462,13.879519866969526,2.9134040191594672,8.944571060022856,20.795980244881896
2011-01-01,24.38937214513626,10.435927324285075,4.392332722238363,8.823929156344093,19.512400509480674
2011-02-01,21.306254656435904,11.393573144517436,0.846123349817404,9.816625739037029,21.11791122511562
2011-03-01,23.862054767897416,12.536639940481269,1.479144975229739,9.350927289479667,18.94534021427645
2011-04-01,20.339929532316926,11.502107598306157,7.8581010839757885,10.831171885412585,16.04320784599615
2011-05-01,19.319666298148036,13.684510417049578,10.171991090772709,10.548239520747916,15.474557394307155
2011-06-01,17.194103232375248,15.27693967326451,5.090833563379209,6.981596752068603,12.841115253789788
2011-07-01,14.368108154481297,15.146820700371181,2.2951394565896304,4.93498242221856,9.817255131944824
2011-08-01,13.048374777835708,14.323186440260526,0.0827329194473191,6.355400769948139,5.664468871164975
2011-09-01,14.698624680138597,13.805212081096727,1.956588559882804,7.121993371372129,9.183334437772489
2011-10-01,16.308870372628395,14.401888739845369,4.906631961413883,10.384424366997655,5.2447069885291615
2011-11-01,19.89457964886025,14.750417457864657,4.715136798623364,11.098358487052879,11.89254049436277
2011-12-01,24.876801101185215,11.482028109474893,7.512072552030982,9.706822197975084,21.314653786470995
2012-01-01,27.661919548655394,9.68500282694328,6.634312983213221,9.613740640630736,18.209408130476092
2012-02-01,26.157034781322313,10.104581415434467,5.473090127892159,10.920726159130462,13.238420140726085
2012-03-01,26.7220975645985,10.072008414387343,6.687728465340197,8.851034656946332,18.71412918998871
2012-04-01,20.37563762586955,11.786617645872433,7.672053689530977,11.450875005735508,11.66195044331892
2012-05-01,18.947965398364406,12.20313180219568,9.04950125258719,10.867504703347292,11.378044698114445
2012-06-01,18.13027495703441,12.098141124604838,5.746341875432703,5.844619469448953,8.083374450148037
2012-07-01,14.370123628242943,14.000242945006281,2.214778846151941,5.856092673255835,7.783997985453581
2012-08-01,13.330060453482306,12.545244665333225,-0.1619864845875664,6.488749873368767,0.863395404356254
2012-09-01,14.839422913986914,12.700773895197177,3.823906065180645,7.295556200666252,6.4064440371237685
2012-10-01,16.064599272800518,13.356969589792186,5.783600232262152,11.119318338247645,5.564565277634537
2012-11-01,19.949279602723507,14.75316076215767,7.327304262974771,13.519252751814298,12.113367390093751
2012-12-01,22.2369960730412,11.332020589553853,5.0492474624802774,13.584395216861887,11.194021663393178
2013-01-01,23.870845316965514,9.872108737678781,8.438436358723324,11.910365011705444,15.17790894347946
2013-02-01,23.31746265155898,9.827283317820726,5.733817215218495,13.308604269246354,13.118278418850029
2013-03-01,19.52318837697892,11.218504346675282,8.439930691943466,14.492267919507128,17.83253563950417
2013-04-01,21.065946528300568,13.358438462081335,7.739628673800101,12.708597152795157,14.499795877192609
2013-05-01,20.66181763125107,14.86386205462923,7.6774181936742965,10.367660865908983,9.860230595256802
2013-06-01,17.85242676479302,14.550586842751427,5.578539018194613,5.624495399585781,8.75184447239006
2013-07-01,14.09805495663059,15.198787785157155,1.334892513239075,4.7795138579703345,7.019474402424595
2013-08-01,13.126875110892419,14.000139574841539,1.3576930153739595,6.14749827577643,0.47059183591242304
2013-09-01,13.8183242502668,14.015907369414172,2.6764639153483385,7.55337538367788,7.80789001662637
