,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2001-06-01,0.00014822466027908376,0.00014452894190427563,-0.00010097291206792843,3.657369531246119e-07,-3.104628234018702e-06
2001-07-01,0.00015154073480516672,0.00019344330686853144,-0.00016776254845105788,-3.4938218335787126e-07,-2.727757995472654e-06
2001-08-01,0.00014604567013520864,0.00020640648511724302,-0.00022612507150783628,-1.3044520401539633e-06,-2.8277461801604537e-06
2001-09-01,0.0001299732616644178,0.00016740352451882285,-0.00011419250023953447,1.1685158836102504e-06,-3.10051449524469e-06
2001-10-01,6.974179314056528e-05,0.00016211567487081754,-6.653116625701924e-05,-1.336013445790556e-06,-2.773228807363122e-06
2001-11-01,8.15129581610563e-06,0.00018130258072430834,1.0399088006868789e-05,-1.585301053568196e-06,-2.388688015381251e-06
2001-12-01,-4.729335216779873e-05,0.00015382606563988424,7.313099724177101e-05,5.036591836475276e-07,-2.8380379046688626e-06
2002-01-01,2.0852701254625572e-05,0.00014635447966967425,9.488865709334442e-05,-3.7188066411323967e-07,-2.9988439235411716e-06
2002-02-01,1.743245832130924e-05,0.0001840744516812265,0.00013071634053961714,-1.1060812387796299e-06,-2.83705507193399e-06
2002-03-01,6.912148364790482e-05,0.00012985996284481624,3.1382563230925534e-05,6.074618277240954e-07,-2.781887121196412e-06
2002-04-01,0.0001113662619900424,0.0001025026706528202,-2.1246685057783246e-05,9.41564623889101e-07,-3.0291579643855102e-06
2002-05-01,0.00015873571328484104,0.00016007676173973343,-0.00011619237987112932,1.8995644030113241e-06,-3.2347754011485496e-06
2002-06-01,0.00014897918845235836,0.00016157200266404644,-0.0001325679146578874,1.9990496295210593e-06,-3.242619163744172e-06
2002-07-01,0.00016865369616425596,0.0002355975479788511,-0.00024307223198279232,-4.662506019100995e-07,-2.8835901730353755e-06
2002-08-01,0.0001779834406079317,0.00021810353601999256,-0.0002532346281275915,1.4230643033796137e-06,-2.984155710585339e-06
2002-09-01,0.00012578295809362317,0.0001965244851105482,-0.00020694731739984655,1.5479185929807781e-06,-3.0426124150373424e-06
2002-10-01,8.104066751002392e-05,0.00020926253574029744,-0.00013712636824824256,2.835016760329345e-06,-3.1172319323444042e-06
2002-11-01,5.33642207756202e-05,0.00018488415504259098,-9.012948629044166e-05,1.1369663418451081e-06,-2.8842759977135136e-06
2002-12-01,3.754511226361501e-05,0.00011169900655817321,-6.106791839887261e-06,2.36179969310376e-06,-3.3832472739271702e-06
2003-01-01,1.265815541273696e-05,0.00017512586213263643,8.286770852547224e-05,1.7642719904489025e-06,-2.887756557000514e-06
2003-02-01,4.939889208799286e-05,7.095485394213186e-05,0.00013205341350509445,1.291359174785757e-06,-3.2118155901766156e-06
2003-03-01,8.143604759425216e-05,9.87825605198336e-05,7.727491968332536e-05,3.2473821945665085e-07,-3.229901538551338e-06
2003-04-01,0.00010468422715348424,0.00010648215285745327,-4.42039146781264e-05,1.3749636911990767e-06,-3.2949913608913656e-06
2003-05-01,0.0001451554908271646,0.0001533292442732288,-9.886591049673206e-05,2.4813714237210126e-07,-3.073767888822357e-06
2003-06-01,0.00017782643908503815,0.00014749329357468724,-0.0001222590650617018,1.3347157445821165e-06,-3.4857161416869343e-06
2003-07-01,0.00015359358940258971,0.00017827059428268314,-0.00015246793984922326,5.850675427092885e-08,-2.765265621883131e-06
2003-08-01,0.0001183082986244699,0.0001788918345245411,-0.00015448690233328804,-7.382756391305226e-07,-3.0376854238094877e-06
2003-09-01,0.00010692532441680669,0.00017282080712586478,-0.00015684254321968183,8.975559744522053e-07,-3.093687362797606e-06
2003-10-01,3.705821427502087e-05,0.00019215440261177719,-8.210507241363467e-05,8.69553070000399e-08,-2.7054573120220736e-06
2003-11-01,7.065098657221824e-05,0.00018331895420408767,-5.91380243845792e-05,3.5869521928208285e-07,-2.4405370200057715e-06
2003-12-01,-3.3249470732243935e-06,0.00017250770368896747,7.648618107354692e-05,-5.864665304306817e-07,-2.4197148699935476e-06
2004-01-01,-1.3716375235617306e-05,0.00014944388290725485,6.544217037365094e-05,6.411325265404121e-07,-3.2175734441022036e-06
2004-02-01,2.8299342602622346e-05,0.00018760737198728904,0.00011862711372404274,1.5635626033671495e-06,-3.1292102876362287e-06
2004-03-01,7.79012850671279e-05,0.0002276045921936874,6.0656777184869334e-05,-2.2262556839353169e-07,-2.6322746938888397e-06
2004-04-01,0.00012327668628131505,0.0001337437266635749,-8.17843763136559e-05,1.1671072603619578e-06,-3.1345359154128e-06
2004-05-01,0.00010656958693289198,9.852444592347044e-05,-3.441976084352725e-05,8.079345976270841e-08,-2.9211935280268686e-06
2004-06-01,0.0001795183038666437,0.00019636427168734372,-0.0002066204946128313,3.4078279540881673e-07,-2.867267351444883e-06
2004-07-01,0.0001628714926482644,0.0001531398004811743,-0.00011447395577719858,-9.215058915571862e-08,-3.0646953323525437e-06
2004-08-01,0.00014771185306017287,0.00023482866906662187,-0.0002830782415747473,1.0050617970467906e-07,-3.241811989582722e-06
2004-09-01,0.00014585624512619688,0.00015142219996525216,-0.0001264263449808244,9.518632483549253e-07,-2.836247016405228e-06
2004-10-01,7.334374458878301e-05,0.00023751563276164234,-0.00014058143940267408,1.188698227166265e-06,-2.794191890235777e-06
2004-11-01,3.972665751916793e-05,0.0001542431994533652,-4.578003592376428e-05,5.495213205628638e-08,-2.742824470119511e-06
2004-12-01,2.3421381456500967e-05,0.00020664333335488385,4.5600390049829995e-06,6.625475779221395e-07,-2.5594389886511307e-06
2005-01-01,7.885905972671026e-06,0.00017059137462638319,0.000101836568236732,5.762139996845434e-07,-2.354628959715288e-06
2005-02-01,4.765721541843959e-05,0.00014834812369055882,8.071075915888122e-05,2.130130677211002e-06,-3.36107489623891e-06
2005-03-01,6.705836881337746e-05,0.00011385105292150831,9.703101320403881e-05,1.981080011470994e-06,-3.598906613702293e-06
2005-04-01,0.00010302613873136579,0.00018809399119598547,-3.415133381746603e-05,1.310211299809149e-06,-3.1652305852307624e-06
2005-05-01,0.0001498404913036211,0.00012707219550224102,-9.105965959447944e-05,2.230225479752252e-06,-3.4375109593029644e-06
2005-06-01,0.00014813983852945967,0.0001233470238335228,-4.283515822449276e-05,1.39578084472536e-06,-3.3247460540622604e-06
2005-07-01,0.0001483861638007511,0.0001654554343195227,-0.0001388723665679043,2.5209571393500394e-07,-2.9836917518324036e-06
2005-08-01,0.00015039242953207577,0.00018264007572408602,-0.0001536537225051275,1.0668068930359127e-06,-3.2002064219925195e-06
2005-09-01,0.0001251597950613359,0.00017022857323552117,-0.0001531528720409948,4.5501068756701603e-07,-2.860674210882659e-06
2005-10-01,4.727630198431143e-05,0.00015507808395499444,-1.850636305210752e-05,-3.392128957236727e-07,-2.6419222279836385e-06
2005-11-01,2.2433988533521187e-05,0.0001797220371056186,-2.8816353650737174e-05,-1.0229817931649649e-06,-2.069034051256537e-06
2005-12-01,-2.579389217771677e-05,0.00018594949759299988,6.075818997818384e-05,2.520179282039313e-07,-2.5495220234327778e-06
2006-01-01,2.7271744329482317e-05,0.00015587359919901127,0.00012031145657105795,-1.7271991872227416e-06,-2.2550800507229473e-06
2006-02-01,3.8781897160333756e-05,0.00019117861760921937,8.138070949247445e-05,5.959133082935705e-07,-2.755381828848564e-06
2006-03-01,4.816695877707389e-05,0.00015081718827233365,8.532596521862698e-05,-6.461832757925991e-07,-2.8634911133112364e-06
2006-04-01,5.888622354177642e-05,0.0001017227038138789,6.329009507184806e-05,-7.106232037577616e-08,-2.9096213995426863e-06
2006-05-01,0.00011512181572470581,0.0001491053927052037,-4.393857373295098e-05,-5.776347756637649e-08,-3.525132946513418e-06
2006-06-01,0.00012978210861547268,0.0001040991185658166,-0.00010735899526149628,1.066965332460026e-06,-3.043749518870086e-06
2006-07-01,0.00015564794466627063,0.0001861251328828866,-0.0002075043084914796,-8.556133305388562e-07,-2.8973717350512943e-06
2006-08-01,0.00015795895933479187,0.00019004693730612811,-0.00025508745073404333,2.2108117706364633e-06,-3.058163538296141e-06
2006-09-01,0.0001553177412461082,0.00018237752437530813,-0.00020129971909971738,1.3903167169262127e-06,-2.841531296282102e-06
2006-10-01,0.00012822856660932302,0.00019944565555424956,-0.00020195933426624504,1.9426348574939476e-06,-2.8037728683712126e-06
2006-11-01,7.740704290881695e-05,0.0001225851915280699,-4.830030361931263e-05,1.7017200067714356e-06,-2.9332892284671245e-06
2006-12-01,6.687939162475232e-05,0.00012844825307737386,-5.401382581608645e-06,6.367918764183571e-07,-2.859634040749593e-06
2007-01-01,1.9335755041538505e-05,0.00020797910426905295,7.73825294428124e-05,-2.122253891880947e-07,-2.793291583072317e-06
2007-02-01,4.375158653147082e-05,0.00016850448762694293,7.977246654759669e-05,1.363718639283835e-06,-3.415998343911432e-06
2007-03-01,7.611156433995347e-05,0.0001385953352007124,9.69647937216161e-05,-7.925910423642884e-07,-2.5593886224467807e-06
2007-04-01,0.00012203021242385148,9.671866396472424e-05,-5.838618025419154e-06,1.2016591456511267e-06,-3.1186127103751113e-06
2007-05-01,0.0001295930587730254,0.0001381742470624411,-8.581584386940284e-05,1.0099641963238016e-06,-3.0168039230952205e-06
2007-06-01,0.00012728855836030561,9.81592877550334e-05,-4.922949301544577e-05,1.0325274228680576e-06,-3.420106317206856e-06
2007-07-01,0.0001613158815416682,0.00017423906525515991,-0.00014394465159222653,-4.4531732687334486e-08,-2.906625500004037e-06
2007-08-01,0.00014329231134979636,0.00015776944485918173,-0.00015839023862182248,1.8582217202354104e-06,-2.975760091938423e-06
2007-09-01,0.00012968598639417905,0.00017292276543625832,-0.0001544258173618635,3.176272006048534e-07,-3.007646570817255e-06
2007-10-01,7.453874673046812e-05,0.0001725678094257803,-6.634635279955215e-05,5.147506654841556e-07,-2.43743130432736e-06
2007-11-01,3.172421827457583e-05,0.00022676542120398548,-2.13467976870809e-05,-6.118017969630932e-07,-2.22836130203042e-06
2007-12-01,2.6522172902332386e-05,0.00014917544752318898,8.906092096532865e-05,-3.3526235239099825e-06,-2.1535634223886607e-06
2008-01-01,3.188972925727285e-05,0.00022769698103808838,9.98599634013689e-05,-1.1804688269438937e-06,-2.2113646695618884e-06
2008-02-01,1.854926381383848e-05,0.00019610599100933936,0.00017504867586963385,-1.50930988264028e-06,-2.413814209705398e-06
2008-03-01,7.59842635034147e-05,0.00018532469845883062,5.237343430053443e-05,-1.893340677947073e-06,-2.5283899349973986e-06
2008-04-01,0.00010355640824855072,0.00014557304182191095,-2.0920335621419575e-05,-9.505135730731245e-08,-2.9612882824986504e-06
2008-05-01,0.00013366059192776447,0.0001901911436225814,-0.00014270805298689413,1.9922995199551834e-06,-3.764062219235532e-06
2008-06-01,0.0001573888084749342,0.0001283059685627687,-9.861919765667567e-05,5.214263524686049e-07,-3.144434176632701e-06
2008-07-01,0.00015180203263298608,0.00016784824370204106,-0.00013780278426235202,-5.947858897478746e-07,-3.274535665589112e-06
2008-08-01,0.00015258780194926658,0.0001374718008066892,-0.00012244513940955088,-1.265441794505135e-07,-3.105003907488706e-06
2008-09-01,0.00011708136753441067,0.00013362274014229035,-0.00011061561467200094,1.984872860224354e-06,-3.1211479189017246e-06
2008-10-01,0.00010541380106587894,0.0001241746561034866,-2.8813747121603228e-05,-2.2067764449834836e-07,-2.327470257597203e-06
2008-11-01,1.3972483259294677e-05,0.0001653493002421506,4.8324822769659065e-05,-1.7552766999513538e-06,-2.2674710155763033e-06
2008-12-01,-5.304092454139209e-06,0.00022263819751653657,4.322715870909054e-05,-2.141461231531964e-06,-2.288080974021849e-06
2009-01-01,-9.041038140367164e-07,0.0002782785209685402,0.0001039474144900768,-1.1005241601267736e-06,-2.595557961003739e-06
2009-02-01,8.285622499215606e-06,0.00016428546033516201,0.000141241286076944,-3.588726615333362e-07,-2.4667387115421197e-06
2009-03-01,6.912270009706845e-05,0.00019090073929755422,3.642331566053062e-05,-6.825368189165866e-07,-2.4040089904075816e-06
2009-04-01,7.761213396406674e-05,0.00016578517755513767,-2.716658193755641e-05,-1.414892241763781e-06,-2.456634404860716e-06
2009-05-01,0.00012459262279662653,9.877799722902557e-05,-6.42995060347444e-05,4.999538593162392e-09,-3.078300191358866e-06
2009-06-01,0.000134184244870994,0.00014952545271902952,-0.00012178797987871803,9.30886149208675e-07,-3.476711429022764e-06
2009-07-01,0.00014926780522728222,0.00019865920362265212,-0.0001889280776429752,-6.862277828052153e-08,-2.9988003030183606e-06
2009-08-01,0.00015706776821389212,0.00019731218660877937,-0.00019175675499189475,-3.9414079453297105e-07,-2.9154614045778976e-06
2009-09-01,0.00012129661399740144,0.0001567916194250321,-0.000176664666055744,1.10604319185971e-06,-3.0056289524035884e-06
2009-10-01,8.380416147701908e-05,0.0002060291950803493,-0.00014597014590187675,2.3332360298723531e-07,-3.067247527086355e-06
2009-11-01,6.44987778741779e-05,0.00019085572326414123,-4.405009845372247e-05,6.65126412184628e-07,-3.0087742962017986e-06
2009-12-01,1.6366330157779885e-05,0.00015302909520434457,1.8097669205665376e-05,3.2389220781518678e-06,-3.2757573186380704e-06
2010-01-01,-1.601586916422093e-05,0.00019458118755289394,0.00011669734786582094,1.615494173119426e-06,-3.24342724671623e-06
2010-02-01,4.156222530582454e-05,0.00015769027927687958,8.820560734338042e-05,3.1801692156050148e-06,-3.996568996993395e-06
2010-03-01,7.590930408696295e-05,0.0001509801539055922,5.634957150587897e-05,1.981102129853941e-06,-3.38793798632881e-06
2010-04-01,9.616526313038776e-05,0.00010469641932539399,9.142546663166617e-05,6.74942208031664e-07,-3.0492455329253665e-06
2010-05-01,0.00010811419315359672,9.432289674726275e-05,7.97213136717222e-06,5.6956305145117e-07,-3.1562688010410624e-06
2010-06-01,0.00014873409099891433,0.00013933664456050357,-6.0731355750414714e-05,-1.614876756616344e-07,-3.0638101625533446e-06
2010-07-01,0.0001257761596207274,0.00010135152716311099,-1.3453741716644304e-05,-4.96567435849529e-07,-2.783696654992345e-06
2010-08-01,0.00011270760751358466,0.00012612132274586222,-5.3291594006375156e-05,-1.0284715881920842e-06,-3.002241334413253e-06
2010-09-01,0.00012053409363943501,0.00010201702420802219,1.1946024807746818e-05,-2.186195826104685e-08,-2.8093232296985813e-06
2010-10-01,7.671199000469642e-05,0.00014620527508668602,-1.3502893704174891e-05,-7.405393277016573e-07,-2.7053288837592422e-06
2010-11-01,2.033233386100619e-05,0.00021680346475003043,2.9603492376653858e-05,-1.7830305456339881e-06,-2.4202894928443266e-06
2010-12-01,-1.6339902231266024e-05,0.00018685268119240746,9.49957046197431e-05,-5.913507315605294e-07,-2.436727592188266e-06
2011-01-01,7.010318370248569e-06,0.00020859085413141418,0.0001254973953605672,-1.92402650923783e-06,-2.1217249525736673e-06
2011-02-01,6.0312038385745836e-05,0.00015833342647807592,0.00010000802913881753,-1.161688132743041e-06,-2.84451318462596e-06
2011-03-01,3.566568693713634e-05,0.00013540364148945588,0.000118673787338511,-2.250249714009272e-06,-2.4271401286848764e-06
2011-04-01,7.045705956443271e-05,0.00011827266818094674,6.240627292506609e-05,-1.2939526789832038e-06,-2.5952013731530965e-06
2011-05-01,0.0001307776528847171,0.0001234320576338138,-5.867290052595887e-05,4.3779922248466034e-07,-2.9952251303822677e-06
2011-06-01,0.000141039583922975,0.00012683398697687232,-0.0001139563127336177,4.7169865674253456e-07,-3.2411032211157245e-06
2011-07-01,0.00015511606079599005,0.00018942190091247144,-0.00016862754405751318,1.9134547062363552e-08,-2.770700635456761e-06
2011-08-01,0.00015585021628794493,0.00020471740319170866,-0.0001921294659206813,2.6159657041888523e-07,-2.986064150816449e-06
2011-09-01,0.00013267837175590103,0.00015177407160239375,-0.0001685849797054702,1.1584203067251917e-06,-2.8307544967963378e-06
2011-10-01,6.374067993419885e-05,0.0001304839473880787,-1.034219394568936e-05,-8.149953755623929e-07,-2.841724563906229e-06
2011-11-01,6.873619895486627e-05,9.87386991492594e-05,-4.905430986665041e-06,3.448930388309012e-07,-2.487241577495625e-06
2011-12-01,7.177960270610129e-06,0.00022428114038041753,8.189558271128176e-05,-3.879867052359269e-06,-2.0127214064272906e-06
2012-01-01,3.071375829222234e-05,0.00012381843470907566,0.00010836120881404813,-4.5531190610492853e-07,-2.497058975849911e-06
2012-02-01,4.4171997615194414e-05,0.0001499242859173809,7.621629265486263e-05,-8.180079529650963e-07,-2.840127659974256e-06
2012-03-01,6.137614718682016e-05,0.00011680217342117153,0.00011899850175144489,-2.1458501624526158e-06,-2.351229890313563e-06
2012-04-01,8.231324954977026e-05,0.00013159675765327057,-2.827484670640181e-05,3.3283528077209916e-07,-3.076484612878635e-06
2012-05-01,0.0001138801394517941,0.00015465565134629443,-8.57145675002936e-05,1.4834317872487728e-06,-3.315033605833127e-06
2012-06-01,0.0001464360593672609,0.00020229403478721076,-0.00017171794090906835,1.1433060233572714e-06,-3.3807796506823943e-06
2012-07-01,0.00012981180361748557,0.00017947008334727877,-0.0001392489139107056,-2.38974701273872e-06,-2.7036698482045376e-06
2012-08-01,0.00015186114978860132,0.00021079100881014827,-0.0001855933739782565,7.670118340020433e-07,-3.337759391510971e-06
2012-09-01,0.0001223540152750502,0.00019078193556355393,-0.0001880676460462961,7.527382761471252e-07,-2.9332031273126197e-06
2012-10-01,8.320893130076001e-05,0.00018109368165428546,-9.876382385052487e-05,2.0686487734726924e-06,-2.9595624953019486e-06
2012-11-01,4.983621693099849e-05,0.0001059359736087651,-3.4541746820402544e-05,1.2135923846417526e-06,-2.4812150885009393e-06
2012-12-01,2.9818704661010997e-05,0.00011764893671447086,3.693125191520349e-05,-7.051817514276987e-07,-2.4019835446885472e-06
2013-01-01,-6.3794630023039645e-06,0.0002517938770799209,9.517355217460796e-05,-4.893071591784795e-07,-2.6323715392926945e-06
2013-02-01,3.25425475011798e-05,0.00014833857004186544,7.494217325901528e-05,-9.561292489345343e-07,-2.799112302430514e-06
2013-03-01,4.7212813569785794e-05,0.00021888616016519296,7.109386966807175e-05,6.036795842401707e-07,-3.2066088244866198e-06
2013-04-01,0.0001148253772953467,0.00010668295347030558,-4.848231521298823e-06,9.875002136433282e-07,-3.181635627732306e-06
2013-05-01,0.00012039021157761454,9.597042662790045e-05,-4.3918470799491676e-06,8.030219232057561e-08,-2.945050594785902e-06
2013-06-01,0.0001165001094705076,0.0001153426716843134,-1.4049324322100306e-05,-1.3255167256207452e-06,-2.8624952175673444e-06
2013-07-01,0.00013823793096889858,0.00010626474408048163,-8.262787477261472e-05,9.021135167771877e-08,-2.9214008593460057e-06
2013-08-01,0.00012645443803194212,0.0001577848192739665,-0.0001375289519439155,-2.783520501811597e-07,-3.0519169540654543e-06
2013-09-01,0.00011443472658356768,0.00016541736208044154,-0.0001448356256746179,1.0158898390387672e-06,-3.2962738537394865e-06
2013-10-01,9.951958190868027e-05,0.00022191607454062802,-0.00011711571542863649,8.250994944348957e-07,-2.9378694016578047e-06
2013-11-01,5.834147742689311e-06,0.0001617496625682258,2.84927140951781e-05,-8.598066004282713e-07,-2.576201028465252e-06
2013-12-01,3.1467075700675196e-05,0.00015885723215710047,5.910837072323457e-05,-2.160353508022907e-06,-2.240808210639794e-06
2014-01-01,-1.1766800867007987e-05,0.00031159361242316663,6.957724591219713e-05,-3.9175749750479975e-07,-2.527852197527708e-06
2014-02-01,4.87498368784145e-05,0.00021861943304943648,8.307647063206373e-05,-4.153474131679355e-07,-3.0374191999720357e-06
2014-03-01,6.003208454785636e-05,0.00017442735438437566,4.810636214229321e-05,2.015370932853901e-06,-3.2734859262968233e-06
2014-04-01,7.158113817240519e-05,0.00016155816252728033,5.931153943741017e-06,-6.440544639652369e-07,-3.1364893706043543e-06
2014-05-01,0.00013100994920023368,0.00012428600198093235,-4.5333296260320246e-05,7.83971640579918e-07,-3.24099898073785e-06
2014-06-01,0.00015521550267294515,0.00012112213880755007,-0.00010587873475742526,-4.3638868038411576e-08,-2.8761026888572874e-06
2014-07-01,0.00014571180599887157,0.00019233157217968255,-0.00021068854865999046,-6.462205386653622e-07,-2.908090027020349e-06
2014-08-01,0.0001586517669238674,0.00017982632055898884,-0.00018058214085282418,6.42272778700094e-07,-3.1891889551395124e-06
2014-09-01,0.00014212562291504582,0.0001499300434142756,-0.00020745251690228045,2.6981582342042334e-06,-3.1776678664136254e-06
2014-10-01,0.00010234412002319004,0.00020110623470669532,-0.0001430927527094768,1.4629319252271142e-07,-2.684991326676909e-06
2014-11-01,5.530394560082641e-05,0.00015882529703009388,-4.6648950625570827e-05,1.1376276443561454e-06,-2.8141688694508288e-06
2014-12-01,-1.7228515503120434e-05,0.00019268314328814006,5.9697925859257914e-05,-6.377148237187135e-07,-2.431713636336397e-06
2015-01-01,-2.254247419841704e-05,0.00023098433777467224,0.00012026082252057016,2.2908595190218697e-07,-2.843992345067644e-06
2015-02-01,2.7462638740871625e-05,0.0001885081988091216,8.373882255083035e-05,8.902948724683595e-07,-2.9173062837484972e-06
2015-03-01,6.35290803074895e-05,0.0001501702132847403,7.568593322172423e-05,-5.257663423404226e-07,-3.004896309462032e-06
2015-04-01,0.00011165249134137412,9.030361821793991e-05,2.4368790201895702e-05,3.438475119474407e-07,-3.1233944621336665e-06
2015-05-01,0.00013460538639264996,0.00013401723940067154,-0.00011169325840786438,1.9712823931383015e-06,-3.2697411515046094e-06
2015-06-01,0.00016371972151318914,0.00010110940385619988,-0.0001309723467618989,2.2160378163266324e-06,-3.1411273497179086e-06
2015-07-01,0.00017813297290558694,0.00019030599303179136,-0.0002097723236974244,-7.812162306446126e-08,-3.090682523903497e-06
2015-08-01,0.00016619881080259802,0.00020408523319613025,-0.00023621664281976834,1.6768344325490318e-07,-3.2377099883860663e-06
2015-09-01,0.00014985251937105204,0.000190740652412743,-0.00021533753831384027,7.42550821314993e-07,-2.994268690939276e-06
2015-10-01,0.00014082519328439957,0.00016705500614910346,-0.00015024422530338845,2.1209880064808136e-06,-3.121830712885406e-06
2015-11-01,5.7034520750676165e-05,0.00011947505971993846,-1.0861660112740621e-05,6.246829695989903e-07,-2.7986611670549176e-06
2015-12-01,5.687856514668965e-05,0.00013521135058355233,7.46531441109255e-05,1.3218673574970612e-06,-3.125162204959873e-06
2016-01-01,3.430555466366059e-05,0.00011689012551315776,4.751395036609293e-05,2.2903656518444276e-06,-3.796276826073599e-06
2016-02-01,2.381083135105655e-05,0.00024759827520819783,8.945738624209876e-05,1.0927801676256796e-07,-3.0399066644217105e-06
2016-03-01,7.737077680758375e-05,0.00018126503045609948,5.7950575699743986e-05,1.6032891998905436e-06,-3.4875121638356135e-06
2016-04-01,0.00012117629921704065,0.00011467272997833788,7.336666902285122e-06,1.822496735337258e-06,-3.5987102923154317e-06
2016-05-01,0.00013321221103979042,9.614027278629415e-05,-8.473412291013203e-06,1.3977127369194708e-06,-3.4114500606264634e-06
2016-06-01,0.00012157871651652385,0.00013888547191922754,-4.3456458859674804e-05,2.4202318390978824e-07,-2.9667533643794864e-06
2016-07-01,0.00015004088709247299,0.0001556779708429847,-7.435859184955585e-05,1.2858497166812602e-07,-2.8501292969093348e-06
2016-08-01,0.00014714140661453712,0.00017097064182567206,-0.00015844293970572338,-3.6047341760066034e-07,-2.612338488252909e-06
2016-09-01,0.00010331240218874882,0.00015574182527969873,-5.70567160387079e-05,-4.195168521503509e-07,-2.8268491948290277e-06
2016-10-01,9.608575055608526e-05,0.0001280068713442787,-2.811013308184391e-05,1.5457635155736665e-07,-2.8582116499317204e-06
2016-11-01,3.87119428069127e-05,0.00017906213938461048,-6.836554369080907e-06,3.2978055051831315e-09,-2.3282939733049055e-06
2016-12-01,3.975167999215046e-05,0.00012188611435703933,8.570868885726668e-05,-1.21017084411555e-06,-2.2976718476530955e-06
2017-01-01,-8.832480302700674e-08,0.00018250917175622737,0.00010097869976148517,9.111222186076798e-07,-2.502251218269116e-06
2017-02-01,2.2674687727430864e-05,0.00023019579795958555,0.00010378528465728529,1.725192604220545e-07,-2.7175680752524153e-06
2017-03-01,4.7604160613445856e-05,0.00015758550548723534,9.16218513421799e-05,-4.4655859731932166e-08,-2.5385252740809373e-06
2017-04-01,9.654173709350289e-05,0.00012086223685638169,2.539239341620652e-05,-7.839322731595236e-07,-2.8728035194176097e-06
2017-05-01,0.00013659771411766997,0.00011703566839139017,-7.318869227839804e-05,1.30948382784465e-06,-3.438866839502572e-06
2017-06-01,0.0001523509695289249,0.00011445381064929634,-8.16971144310876e-05,3.6188794183544815e-07,-3.1076690738441885e-06
2017-07-01,0.00012707181440418935,0.0001358004184389163,-0.00013033834627342665,-3.1539716416299716e-07,-2.9312634232011362e-06
2017-08-01,0.00013531964668800356,0.00017749920041988725,-0.00013095996936582114,-2.4614865435296864e-07,-3.039807807205489e-06
2017-09-01,0.00011201159395568538,0.00016009003245372972,-0.00011043966878787614,6.855399877534095e-07,-3.178669275575395e-06
2017-10-01,8.846103014548135e-05,0.0001687689686862185,-5.98519694573373e-05,6.022738186374361e-07,-2.486104639118117e-06
2017-11-01,3.198575200258347e-05,0.0001351409161503872,2.962247187745313e-05,-1.3694197350196851e-06,-2.436003764510743e-06
2017-12-01,-5.764724519963238e-06,0.0002576005341404158,2.946747124290348e-05,-2.599424496261376e-06,-2.1946354318447824e-06
2018-01-01,2.8070783741895866e-05,0.00018537365299973473,0.00013310808009753765,-1.2214541905445508e-06,-2.34570562636775e-06
2018-02-01,-6.272888697367307e-06,0.00025155017995174325,7.385216866334139e-05,-1.3888196201461322e-06,-2.5169242276388207e-06
2018-03-01,4.866227527600131e-05,0.0002523981453597788,2.7171544884781312e-05,-5.589671493160366e-07,-2.9237073349834114e-06
2018-04-01,0.00010165282446905621,0.00015257592958337423,-3.540263109739912e-05,7.729176898427121e-07,-3.0858547501348438e-06
2018-05-01,0.00014189488410920603,0.00012807275830393493,-7.487245635605755e-05,6.941932479952574e-07,-3.1551913629116765e-06
2018-06-01,0.00014978999161030515,0.00017259400287319136,-0.00014544738488356498,6.970916433725612e-07,-3.145027823255993e-06
2018-07-01,0.00015124530818866333,0.00020530601234539694,-0.00020501847757259384,1.9194338911189953e-07,-2.7404309437746355e-06
2018-08-01,0.00013996012739880825,0.000192808780095378,-0.00019731305656023324,-6.53428428606652e-07,-2.793483506372656e-06
2018-09-01,0.00012904471304864273,0.0001933380427426132,-0.00018394489002689212,8.280727456828445e-07,-2.88832397976445e-06
2018-10-01,7.581967338410323e-05,0.00018902450708834374,-8.961010693879375e-05,4.7382612743660237e-07,-2.6951188607279004e-06
2018-11-01,2.620115537865786e-05,0.00016291386323839262,-2.222535716679307e-05,-1.7317878438401529e-06,-2.7400799145835367e-06
2018-12-01,5.637378563960738e-06,0.0001973846931081346,5.339216345005711e-05,-1.4631392850672418e-08,-2.992168830534925e-06
2019-01-01,-1.821819317626705e-06,0.00018363455677425245,0.00010083976204358888,1.576387881693902e-06,-2.876542474640101e-06
2019-02-01,5.6559736094641266e-05,0.00011128808103461304,9.716213753563352e-05,5.619041486993979e-07,-3.0576722039540823e-06
2019-03-01,6.510789489766466e-05,9.060483495451753e-05,0.00010381275139727883,3.0209072847586943e-07,-3.124790427045886e-06
2019-04-01,0.00011825660521935788,0.00012154764788093692,-8.688444226705046e-06,-6.320511146525459e-07,-3.174912747793829e-06
2019-05-01,0.00011545313327587792,0.00018451902850875226,-0.00011295652174422602,1.520269500124843e-06,-3.2226730761352142e-06
2019-06-01,0.00015476296084671048,0.0001437082771545924,-0.0001482070398527536,1.6472653732688959e-06,-3.1694236647617697e-06
2019-07-01,0.00016998812952806475,0.00020395160865281585,-0.00020861850564622065,6.817437345847638e-07,-3.0876945868980524e-06
2019-08-01,0.0001698795585980406,0.00021917730919085443,-0.00023998269501713696,2.141250941831409e-06,-3.0838657172949274e-06
