,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
2007-04-01,-0.0620816579871676,0.19562742277680004,-0.08082498957962866,0.008850689255951822,-0.3073485461931265
2007-05-01,-0.10622317002391589,0.0988700885850405,-0.021156884056423797,0.01902343798976253,-0.35202004043774915
2007-06-01,0.0850945038636903,-0.036990978369653905,0.04202994849356466,0.029266730028768524,-0.3723080903858286
2007-07-01,0.19748144696805087,0.026603030898035458,-0.010961634768346802,-0.013123657846376835,-0.2047353512660632
2007-08-01,0.07642387985439879,-0.03419652098850107,-0.0038489952905255893,0.022968404046135118,-0.24509446203227053
2007-09-01,0.14135567693984372,-0.060937811448609526,-0.08237997365252274,0.10939683816270997,-0.14593421053070532
2007-10-01,0.04061306793587791,0.029091461792210165,-0.05382946258146246,0.06273587950299099,-0.32104323458762224
2007-11-01,-0.19058285727919988,0.18451323639845912,-0.05617196527356483,0.01555912879159994,-0.3377777258706184
2007-12-01,-0.18543592143157883,0.19495844814929644,-0.14396912473089554,0.048439977976483195,-0.01820421037565166
2008-01-01,-0.3284803390361351,0.18080553913379802,-0.098872009679472,0.08575013666252522,-0.2560870325327373
2008-02-01,-0.2195067615237202,0.061759118939267534,-0.0545949838825714,0.10678260644945266,-0.24274577574358241
2008-03-01,-0.02020373851981129,0.04685954814116786,-0.0917960198661593,0.14577530309859635,-0.4454285982897073
2008-04-01,0.20993611202387233,-0.0015314573899550283,-0.05504958586462665,0.09512630675126726,-0.4221275902066394
2008-05-01,-0.30060410499572754,0.022347851502379095,-0.04400122260014758,0.16619182483169628,-0.39058512947858515
2008-06-01,-0.050722802447203785,-0.024080293111288016,-0.016445470900358992,0.09268833796361706,-0.31266770654928094
2008-07-01,0.10917295973898396,-0.08620604080712702,-0.06527805388898428,0.099835112840874,0.015254963203528081
2008-08-01,0.14817974576615947,-0.05742755587345555,-0.01518348815825526,0.08233358547003887,-0.42801043833163305
2008-09-01,-0.03815985632056012,-0.10916147876468961,-0.049627546676657724,0.15546018543642848,-0.1632612651858493
2008-10-01,0.10962618820174573,0.021289623393787174,0.004246280330849258,-0.002995232797813602,-0.25458650897210994
2008-11-01,-0.06907366696223086,0.1557648716427627,-0.14229866701420102,0.07529082719618631,-0.32649437397605113
2008-12-01,-0.16043763828957167,0.10023387743784269,-0.17463845645787043,0.1650117073697175,-0.08755157995586613
2009-01-01,-0.2689711833616051,0.2532350839289233,-0.16223919341391438,0.0809771914563095,-0.4387495295629755
2009-02-01,0.09973043854616034,0.1701024805838511,-0.19331227672664472,0.12061504603337415,-0.47489284562520656
2009-03-01,0.0024738741459019676,-0.02339102151825672,-0.09159262183855904,0.1865187982263945,-0.5242848124340913
2009-04-01,0.05951104962185132,-0.0022337601759673887,-0.07063323201630345,0.08622503855857562,-0.34338652294398264
2009-05-01,-0.16721257245314092,-0.07329650299846865,0.027049715557887915,0.06763349025030295,-0.131079350587533
2009-06-01,-0.14477167942178504,-0.06192751523768912,-0.02891603821201766,0.15055294289143548,-0.17972992513569588
2009-07-01,0.10657248987579572,-0.042455945708255234,0.029531636562965372,-0.00588610326685133,-0.08894258918870991
2009-08-01,0.005723666974880916,-0.12570967411333964,-0.038292795436228315,0.08601891500406955,0.19723163340453187
2009-09-01,-0.12409964802004662,-0.05865284064108358,0.0019914948968069797,0.07444882727697112,-0.18055180066438684
2009-10-01,-0.11276211810791578,-0.025826243134516952,0.014905699954997518,0.08329117994884468,-0.33071093799496787
2009-11-01,0.04111647765172066,0.05231948352678763,0.08574996403801967,-0.13614211409096622,-0.05409813312523266
2009-12-01,-0.10519780377877297,0.1875068158830401,0.014248633739863185,-0.10329772147047683,-0.20057565245791534
2010-01-01,-0.1260801185267555,0.2538281778885624,-0.044161664292622506,-0.11825707408336157,-0.045797030508744854
2010-02-01,-0.16061070822002343,0.2847160537802954,-0.018621553564003242,-0.15680689308707188,-0.11509269929204151
2010-03-01,-0.10117176879250452,0.167225164378409,-0.014460612027645325,-0.04730696735476587,-0.3282775727061718
2010-04-01,-0.01986678037128794,0.1332274906187337,-0.08382293681970988,0.005395384748715111,-0.1983353790221559
2010-05-01,0.04102842143411591,0.02811554239204028,-0.06842464168517286,0.09282256612234221,-0.30896218330687897
2010-06-01,0.15340527948744223,-0.03916707895337649,0.021534576448191015,0.009776656725763262,-0.13731177612969178
2010-07-01,0.025829682989386652,-0.08860917098670286,0.03454979185757884,0.08118095875253559,-0.5453573886885843
2010-08-01,0.09752150156010925,-0.12102352649996861,0.005643401435914435,0.10119905667336916,-0.2018916544578828
2010-09-01,0.10386249869000035,-0.13726349392040507,0.025827154167092685,0.07525531068361521,-0.20276849289130802
2010-10-01,-0.01660031476666412,-0.03391723307411815,-0.02451463571750964,0.09386805035198226,-0.29706220663092436
2010-11-01,-0.038372478370428655,0.09599201819062565,-0.127712666832707,0.12449846736196207,-0.5250465393972941
2010-12-01,0.0031243912397824103,0.22353943720890157,-0.14208238556850142,0.02208236534365013,-0.5153223702209531
2011-01-01,-0.21722580742029,0.14142462542102927,-0.10761555658060112,0.11403385539442437,-0.31465742623738013
2011-02-01,-0.4384577345111874,0.05285064252366394,-0.047899020980733585,0.16907713203225588,-0.3922435607293713
2011-03-01,0.008444865001918584,0.056014953577143,-0.13768700807631937,0.13727693946862984,-0.310921948049005
2011-04-01,-0.06470457427292142,0.11083869176600226,-0.10045407128812936,0.1304973313459612,-0.5156883042121568
2011-05-01,0.008945164852499113,0.0026080442864646644,-0.05400973910644886,0.10463023426864054,-0.2870108351508021
2011-06-01,0.1417857804944,0.039233889003803306,-0.07621325242468069,0.08409756055110268,-0.3836884018132895
2011-07-01,0.16651902781387973,0.02644454538072553,-0.0203219086331465,0.0037343746171637658,-0.3757204138054141
2011-08-01,0.16523620153549448,-0.07483691364332826,-0.01241490956385175,0.06281611952774961,-0.194688060607747
2011-09-01,-0.07788932079232504,-0.061526149236340456,-0.004650157518214526,0.12716842233735623,-0.36625543701331426
2011-10-01,0.005979645740674397,0.02267400596424455,-0.022608154704540414,0.05771935498311502,-0.29678042029019996
2011-11-01,-0.1279307157686091,0.07733831398860468,-0.018457914308419015,0.05772861084523036,-0.4840170135969445
2011-12-01,-0.15537493514901385,0.07352112764644579,-0.08767745845083955,0.14442905113295665,-0.4175043151405828
2012-01-01,-0.3808111003257175,0.1546549961974719,-0.06814867894765166,0.07388658641104828,-0.10296211801708353
2012-02-01,-0.20618112735680333,0.20387500185561827,-0.1248669441805423,0.03568278595191991,-0.18466676765974938
2012-03-01,-0.10466872473333624,-0.03952080398563325,-0.06324336389707698,0.08814949438871315,0.25971794479700094
2012-04-01,0.11528650046527528,0.17225334651441063,-0.1357001873799513,-0.026388111835130283,0.013416390795218175
2012-05-01,-0.24822625970897086,0.019486313025782426,-0.07812346370524621,0.19074429865563952,-0.4249419266280113
2012-06-01,-0.009115530518624675,0.0647709877674296,-0.04099657120372849,0.07171731279185985,-0.41419548113536475
2012-07-01,0.13857708089142118,-0.011607187972033327,-0.018321272534274173,0.029699903016193366,-0.2769139046451438
2012-08-01,0.10365000937018995,0.0168971292844021,-0.12842862445251801,0.07557183021106492,0.04863523145138991
2012-09-01,-0.05393178332729747,0.038485105735293006,-0.07345241180806818,0.09307691938128836,-0.3211406190585728
2012-10-01,0.021676764538126718,0.13115549882122643,-0.07613663450738621,0.031422184120832045,-0.35293920978393845
2012-11-01,0.061289191847742314,0.08004272653218539,-0.03772027940199399,0.0172138190387239,-0.41792742879671746
2012-12-01,-0.06382292282553013,0.12036594330012955,-0.028270260675394725,-0.039965156839879445,-0.05037197028729399
2013-01-01,-0.5879152274188406,0.18236807360919233,-0.027166894627694935,0.013598999463095968,0.06985745318375614
2013-02-01,-0.3276255707347195,0.21460612148880856,-0.13182742388884255,0.09484521337194157,-0.3283938584218914
2013-03-01,0.04484258645220777,0.1993242889147314,-0.08503447569555295,-0.020846144608291903,-0.29826613546777586
2013-04-01,-0.19813108826476436,-0.04643804474374441,-0.013772372444998073,0.14828591161771906,-0.1927296099865618
2013-05-01,0.22984413416821714,0.026320993341342566,-0.05527890542551469,0.03332706578294877,-0.3027639674029876
2013-06-01,0.15011320406053383,-0.0524552123236518,-0.02420799114569017,0.0570141386111759,-0.30820351306476523
2013-07-01,0.035442378717052116,0.015099548220582314,-0.040566932374592794,0.019043947016159687,-0.07841524175817975
2013-08-01,0.11648332209032108,-0.07434567295614555,-0.051698998789940366,0.05514030003750479,0.027991997736715093
2013-09-01,0.09054845982096257,0.01961132144834113,-0.08605818987063732,0.08933335894129922,-0.2723222648009601
2013-10-01,-0.22044788046149347,0.008197081676983353,0.02805180779165205,0.05657725659053673,-0.24801805445449887
2013-11-01,0.08089289339060173,0.12555556161588258,-0.11361048181395621,-0.0001796743203536075,-0.13142861992460694
2013-12-01,-0.300497552844521,0.12964715045320288,-0.02834382907913696,0.0585543568435251,-0.26396423394122503
2014-01-01,-0.12134365840303997,0.2509403385528325,-0.1255747395496778,0.020585070740721103,-0.32437527587658554
2014-02-01,-0.06524539749511914,0.16797388254396767,-0.1335564725183838,0.06157570718687239,-0.37823298754800866
2014-03-01,-0.0574986009599725,0.2643487050360165,-0.11020057014265823,-0.011168128690985898,-0.4291785137281672
2014-04-01,-0.16600672075980633,0.04695531409413066,-0.0471923909506826,0.04375411676891406,-0.0026909400755008367
2014-05-01,-0.0012082501807893823,-0.018867668316863342,-0.012750374928245073,0.04834514780421416,-0.1778423247908458
2014-06-01,-0.019204615219330277,-0.018439561532759812,-0.06714512705448827,0.1208662249483679,-0.2762762369311808
2014-07-01,-0.006110846306111071,-0.033928070693828444,-0.022359326319973463,0.026382575666861623,-0.007438495358586765
2014-08-01,0.16771533444629996,-0.10805595283211582,-0.03291327927870893,0.056835119098493043,0.10818976553921861
2014-09-01,0.07433785731747145,-0.04284490227425505,-0.025059189578538983,0.06328987188522894,-0.10572292110723348
2014-10-01,-0.13449032881657755,0.06803005790355846,0.03901263315616766,0.0017394242635386699,-0.31325142306520004
2014-11-01,-0.00804856313379247,0.09726208202012881,-0.0016488579268549893,-0.054140281720557765,-0.21748432868333825
2014-12-01,-0.10310148647731954,0.3308322127461955,-0.16051457220771306,-0.08172472454680484,-0.009951897730392196
2015-01-01,-0.2861250466235743,0.21139765659400955,-0.027983427260517328,-0.12016946171269861,0.287783497186668
2015-02-01,-0.07673135633423322,0.2962139941106631,-0.12867581259614255,-0.013149109657471823,-0.33105687723413624
2015-03-01,-0.14123914568660662,0.20833670089146805,-0.10760344178756563,-0.00014820365462717396,-0.07406825291793157
2015-04-01,-0.24167196957876733,-0.024319842426401294,0.09557080695095273,0.0059609434608148635,-0.10413252837077747
2015-05-01,-0.09222149123347004,-0.028410513762283617,0.015825279647620715,0.027176679056813022,0.02943801590924934
2015-06-01,0.007771811229033029,0.03582164119645523,-0.0015483915249962718,0.01709980147712512,-0.2596734084557218
2015-07-01,0.03406882126795708,0.014136633318331506,-0.06033202915197209,0.034429133850849974,0.0061419094866672855
2015-08-01,0.07640680792075615,-0.044025153399152604,-0.018052622649840037,-0.0029025753262890155,0.1354293961488702
2015-09-01,0.1596535606898208,-0.04973812937273702,0.03351499146141828,-0.035725671318642536,0.004750687961852596
2015-10-01,0.04659169784917401,-0.027593362942820356,0.056549819277190584,-0.05748565407600047,0.08859601679183685
2015-11-01,-0.09090589213399593,-0.023303714386095423,0.11077349193105568,-0.03479048816558974,-0.32564377263471656
2015-12-01,-0.12362110550181317,0.06551346537915376,0.13625357918697845,-0.1155815106116425,-0.13882512857025567
2016-01-01,-0.04604081037031783,0.17889954576681083,0.11170226024995576,-0.28069123946942975,0.3784390456776202
2016-02-01,-0.025183561472598277,0.2509068870429709,-0.03692648868601625,-0.14326795009478857,-0.07234769855615304
2016-03-01,-0.04351648309593246,0.2534753048983146,-0.09369509297301472,-0.07661012586016556,-0.061230766569253615
2016-04-01,-0.07386110134582055,0.07926700726373094,0.00925280380569174,-0.0869023778179574,0.21376420563164775
2016-05-01,-0.007355883894510337,-0.15848374657482822,0.0678206197272751,0.06507201452394624,-0.07134419741965972
2016-06-01,0.09456221241008428,-0.06874866778730095,-0.01604596918369971,0.07167358144845237,-0.0734805890815793
2016-07-01,0.045608182055012915,-0.05436081615254635,-0.006299022814977802,0.036354853292887,-0.10300477534645865
2016-08-01,0.044077414258288095,-0.10338408707690769,-0.02520496404490606,0.11802085974587675,-0.24802289874834707
2016-09-01,-0.10647748564751576,-0.060458491415385084,-0.06265772325457762,0.1665678745163647,-0.35176306623016473
2016-10-01,0.029057203272176185,0.01595476538363326,-0.09979971576284302,0.0714036130548925,-0.044672282858833165
2016-11-01,0.06500884996740382,0.05100790404308056,-0.04110416164287664,0.003929465892344499,-0.1778190735968347
2016-12-01,-0.2346023996836216,0.17905095784129674,-0.11905386791413536,0.05782586954300462,-0.26403731266355335
2017-01-01,-0.35105131725800576,0.17954767245737377,-0.14235469946234222,0.12846243797249698,-0.310812459925735
2017-02-01,-0.11850302937195023,0.18651314773975708,-0.10208324188502824,0.017291470719738616,-0.3419445268101565
2017-03-01,-0.16523084742616587,0.20764197531699718,-0.07321967688553474,0.002333517949772691,-0.3257638261345403
2017-04-01,0.007431552415788882,0.07421999977459953,-0.04474166012402501,-0.0011813832333787137,0.0015604462007152717
2017-05-01,-0.22122871989025922,-0.040858146368484366,0.03789500600606246,0.06209557099179027,-0.09255213840039511
2017-06-01,-0.13609513764285136,0.026480654256185315,0.01869925092023876,0.011940052821638536,-0.09093177912069818
2017-07-01,-0.01923077277432145,-0.05026412176494654,-0.010388172074612578,0.056820386347916294,-0.1764789167012552
2017-08-01,0.06442248042575537,-0.0584360027126805,-0.050458776405638346,0.045757746697445464,0.07448386925028304
2017-09-01,0.02593353673851122,-0.06600898060677142,-0.03216540694124516,0.06303595746110012,-0.16117673792199944
2017-10-01,-0.03481764266723125,0.017316323105728195,0.0026851295195573373,0.03565229906029586,-0.28056152759849345
2017-11-01,0.14825317468892368,0.0653376867986518,-0.05354728593813039,0.03529601872750819,-0.34206139716981937
2017-12-01,-0.30431933435578246,0.359448059180903,-0.20681518267631702,-0.003748941207870325,-0.12893671941847856
2018-01-01,-0.05325650588350454,0.19322941185660458,-0.09554630288068564,0.002068444504934849,-0.21599835592026367
2018-02-01,-0.026842888064169262,0.14609759233481304,-0.20248222931781237,0.09678509918234361,0.08506599544572287
2018-03-01,-0.004969903814325423,0.13014009272906202,-0.12035406985650189,0.10373998009967772,-0.6297017005006623
2018-04-01,0.02265464726862035,0.11988278991304019,-0.09612926085569082,0.042255493350859895,-0.3497324345682964
2018-05-01,0.19052602182587083,-0.12840187247950105,0.0015561142869539549,0.09534870722081092,-0.2973373908507054
2018-06-01,0.02069926672480169,-0.061713558420447644,0.001782242948967039,0.07254056252933343,-0.19375461475930741
2018-07-01,0.10047360387522365,-0.040124124608614524,-0.082417010894871,0.07444665941229098,-0.02437895270128214
2018-08-01,0.02218732464341823,-0.019894579013162605,-0.10492938685590346,0.07133032283475008,0.13179558208885075
2018-09-01,0.10483098745062912,-0.06655071285974531,-0.07930760281200559,0.10705461408054805,-0.0491464064375076
2018-10-01,-0.0020908860980827283,-0.04170864336893341,0.0373726680278885,-0.020971479853049434,0.08845543665917655
2018-11-01,-0.11181492367294792,0.12261955766618408,0.010526149267787742,-0.04859646999521715,-0.26502671010593953
2018-12-01,-0.40272601709796246,0.1733020449925804,0.008433834493288522,0.011580835074030597,-0.35124239812785685
2019-01-01,-0.5322546014593219,0.3534057295750028,-0.09414686853469616,-0.004165521308847847,-0.2973293736860326
2019-02-01,-0.17667542744843806,0.16037400201621382,0.007633830138737366,-0.06465494169188744,-0.036423799259581044
2019-03-01,-0.08267182104661176,0.13794671395371488,-0.0858127483242917,0.003256445542552127,-0.14270653473673664
2019-04-01,-0.13162293017901605,0.062133059637296754,-0.042871511581392595,0.05889760657590172,-0.14557684612364824
2019-05-01,-0.10210832762321781,-0.016312966773438017,-0.027153286762225576,0.06919840160954395,-0.12601588980184988
2019-06-01,-0.09318627063140733,-0.03299465134299384,0.018403250750800973,0.08958923019977331,-0.4077310231248689
2019-07-01,0.03216458758839236,-0.06561452500059327,-0.024708732628561502,0.05021664815219417,0.028816752220741246
2019-08-01,0.13459950481981675,-0.06574351611047696,-0.01967047017810591,0.09069268005899477,-0.3307482135613155
2019-09-01,0.01028605703333052,0.0034075363988117077,0.05801691562792492,-0.050273211095007625,-0.09195569605201823
2019-10-01,-0.07118126665045134,-0.007292578748100595,-0.016137089619046904,0.07718035344163394,-0.1941386312812907
2019-11-01,-0.16454566013501545,0.04506047527050748,-0.025282782927379975,-0.01700236586760182,0.18177470475605234
2019-12-01,-0.20361643753538788,9.517864122895535e-05,0.04705680417995285,-0.060963688108335225,0.41975596275166416
2020-01-01,-0.3075570611376094,0.2299655859512607,-0.017224354041443665,-0.015488706448843556,-0.40491638641393685
2020-02-01,-0.44911428755082883,0.2013404906604338,-0.0385796402045225,0.0752227850487075,-0.4618577630800893
2020-03-01,-0.05994441027525202,-0.0659154447761942,-0.06550860392808958,0.17711130511398507,-0.2895738122127809
2020-04-01,-0.1471145074115513,0.023010413122484794,-0.02257452751249289,0.11810299074782178,-0.46163554880555596
2020-05-01,-0.0061461852416573115,-0.05514870197304434,0.0181517240068898,0.05304592002759877,-0.08895389679040293
2020-06-01,0.04753235754094611,-0.07261976074958619,-0.01057784288180952,0.04607161396298044,0.036044956358440024
2020-07-01,0.18487138023285854,-0.13663862177601846,0.027339588155919203,0.055641980883120945,-0.1983220416330113
2020-08-01,0.1163093067900302,-0.0010470953409023069,-0.00644926026188254,0.015032129784392657,-0.2067386310816718
2020-09-01,0.059455431413763776,-0.040320892698495724,-0.009758091312621847,0.056909270731185985,-0.29728690254370976
2020-10-01,-0.05655803688914646,-0.030184092533009573,-0.036444772740390416,0.08205351201363593,-0.2030880618911279
2020-11-01,-0.008671548474146465,0.03581064519385236,-0.056714336407855906,0.10730763045665799,-0.3670701934130926
2020-12-01,-0.21444954101943065,0.21900905773682441,-0.11341827811333892,0.07993698723560684,-0.5591169736231235
2021-01-01,-0.013183874925355164,0.1451023925203351,-0.1229377743641751,0.09759442078084687,-0.5736329822939159
2021-02-01,-0.3459354920087121,0.2460674957184028,-0.13802430342443267,0.13941641712036887,-0.5912175309975338
2021-03-01,-0.11819286046288642,0.0025679625420849885,-0.07907812653304515,0.14101200506509634,-0.31946628166808827
2021-04-01,-0.10254228854830645,0.036122316571175796,-0.06925007446977702,0.11887243694299132,-0.2722010837988255
2021-05-01,0.04136670566652846,-0.02007340508808927,0.017184130159317593,0.04269927849592842,-0.22127668837177436
2021-06-01,0.022911880333463256,-0.10210504924042488,-0.0161574216343401,0.0937271663981595,-0.059787103261784456
2021-07-01,0.03350368765074397,-0.002725901487931179,-0.06497874962890166,0.09846608196296999,-0.36587122501982483
2021-08-01,0.0563779089272447,-0.08415159095512184,-0.02706936624708186,0.08627389047287555,-0.21974068744101
2021-09-01,0.017764529040760212,0.015096996413023974,-0.03897808042890693,0.052568857167384526,-0.22321470620061057
2021-10-01,0.0841232901549679,0.0026059653512214426,-0.01328259521435246,0.0159645849713541,-0.19477097877078184
2021-11-01,0.14970931058612402,0.05141614642147421,-0.11237402916905956,0.026474397624632953,-0.04906046413196811
2021-12-01,-0.13952545883607412,0.1502514037866657,-0.17828487749699198,0.1528501906021602,-0.29427419087279433
2022-01-01,-0.31308897034289435,0.1545596717875565,0.005164856346353482,0.019345960654634654,-0.2354259528361346
2022-02-01,-0.3403885701489845,0.09141016787379225,-0.04489680035961752,0.11222615149443949,-0.3297395041007053
2022-03-01,-0.19292708601351305,0.14780629198095407,-0.06033522925383734,0.08918189259329938,-0.6720536561973195
2022-04-01,0.06103526110674593,0.11950591456858818,-0.14593336728523076,0.10304779463990851,-0.5319282355870585
2022-05-01,-0.23336059584187216,-0.019709168332820385,0.03232560328884689,0.08581136697009059,-0.24702543598164173
2022-06-01,0.0648678242806301,-0.07126242364817874,0.019376705266358905,0.060682352302276,-0.20645953176592693
2022-07-01,0.2672417943239778,0.015444315852612023,-0.12698716838433913,0.07746568522832747,-0.08211420714401928
2022-08-01,0.17788836515714324,-0.13559664145750847,-0.011302143037372632,0.0843646350316095,-0.02658932607890082
2022-09-01,0.188764858982059,-0.059535176014936714,-0.049900140952709074,0.09120842396293218,-0.2375909130836168
2022-10-01,-0.12147727990943293,-0.00032290901046829693,-0.03763693341086926,0.12662612439981363,-0.4389682876746464
2022-11-01,0.0021092947616713066,0.05713176773973087,-0.10591833189148536,0.07774396385853972,-0.014831828300490579
2022-12-01,0.024270448853613503,0.06563413956659672,-0.08868373558994175,0.10431057689583706,-0.4047564567268575
