,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-08-01,-0.2882049,-0.044368565,0.3789762,-0.2504472,0.116070196
1994-09-01,-0.12013836,-0.015255669,0.14810713,0.027205933,-0.0195781
1994-10-01,-0.5329313,0.031019857,0.35787255,0.07043032,-0.027841592
1994-11-01,-0.17823716,0.002542615,0.25858358,0.18141532,-0.00025426148
1994-12-01,0.06776059,0.0003813863,-0.10208583,0.017925417,0.10361141
1995-01-01,0.18000594,-0.040118977,0.2860094,-0.044472054,0.19800654
1995-02-01,-0.6047259,-0.051531114,0.37977725,-0.007647312,0.19965364
1995-03-01,-0.090708874,0.01611818,0.4604858,-0.0443544,0.06223736
1995-04-01,-0.20130077,0.101062156,0.22718391,0.12765127,0.06776692
1995-05-01,-0.3855421,0.01129449,0.4297789,0.21471298,0.17871179
1995-06-01,-0.35683528,-0.012353349,0.14765196,0.18435904,0.12459235
1995-07-01,0.12118049,-0.0016471029,0.059413694,-0.12671007,-0.036354136
1995-08-01,-0.23636074,-0.033177562,0.17365274,-0.11588619,0.21541889
1995-09-01,-0.56225383,-0.01517697,0.089297056,-0.005647242,0.20518324
1995-10-01,-0.5191936,-0.0012941614,0.31471625,-0.018824149,-0.0050589917
1995-11-01,-0.21836014,0.01423577,0.21330114,-0.04376614,0.19835949
1995-12-01,-0.57096,0.009294426,0.31824583,0.03494233,0.13706334
1996-01-01,-0.5283144,-0.010179472,0.24303484,-0.022649312,0.20015378
1996-02-01,-0.29100552,0.004071784,0.10917473,-0.004962489,0.14047666
1996-03-01,-0.4034887,0.044280685,0.26135784,0.002035892,0.10930206
1996-04-01,-0.44255233,0.067820705,0.28477058,0.009670496,0.11808183
1996-05-01,-0.4136681,0.032065324,0.43669915,0.36824226,-0.072655916
1996-06-01,-0.34521112,0.004326284,0.29431385,0.105103,-0.1608356
1996-07-01,-0.22509345,-0.00076345203,-0.17025161,-0.18577528,0.108029604
1996-08-01,-0.28527957,-0.03041116,-0.050006628,-0.12126291,0.037282307
1996-09-01,-0.30309367,-0.012851572,0.23145561,-0.04669831,0.23985371
1996-10-01,-0.50871885,-0.002672112,0.29469562,0.10472127,0.011070168
1996-11-01,-0.4644382,-0.00229038,0.24990591,0.04453516,0.17877689
1996-12-01,-0.3139093,0.083598875,0.2506694,-0.008398062,0.13487796
1997-01-01,-0.6022029,0.018827677,0.25919914,0.03595662,0.06653392
1997-02-01,-0.88560903,-0.07856667,0.13759784,0.09003315,0.11608048
1997-03-01,-0.48159242,0.018686127,0.39467365,-0.049405,-0.09512935
1997-04-01,-0.9033043,-0.012174296,0.30987832,0.17100635,0.019677067
1997-05-01,-0.21602288,0.01783676,-0.051386844,0.05549214,0.15600085
1997-06-01,-0.3173809,-0.020951128,0.01217432,0.2732138,0.09159031
1997-07-01,-0.45611134,-0.0033975125,0.16406985,0.010900259,-0.018827688
1997-08-01,-0.012457418,-0.02873702,0.5093385,-0.2984118,0.16959076
1997-09-01,-0.30733013,0.0005662441,0.07318735,-0.05053749,0.18403003
1997-10-01,-0.5230699,0.0038221597,0.13377571,0.017270517,0.010334015
1997-11-01,-0.045865964,0.05804024,0.16959076,-0.04600749,0.17270508
1997-12-01,-0.20554738,0.02279141,0.034965705,0.011891174,0.26896697
1998-01-01,-0.264175,-0.009256506,0.14712925,-0.08732758,0.21582203
1998-02-01,-0.08135953,0.0049935817,0.18013611,0.029109145,0.16040501
1998-03-01,-0.3814643,-0.011448813,0.3050983,0.014371919,0.13324456
1998-04-01,-0.04603877,-0.009987259,0.12435341,0.033859205,0.20973226
1998-05-01,0.39059886,-0.014859056,0.11229567,0.15407161,0.20948867
1998-06-01,-0.08209038,0.030448914,0.047013093,0.20059757,0.0883019
1998-07-01,-0.25394416,-0.00048718453,0.065038964,-0.18841806,0.2070528
1998-08-01,-0.6238378,0.017903995,0.31033558,-0.19840527,-0.2138733
1998-09-01,-0.36404753,0.014737273,0.28658542,0.13848181,-0.00012178421
1998-10-01,-0.36002818,0.01997447,0.26880318,0.16564222,-0.0034102916
1998-11-01,-0.2857328,0.024115562,0.1478601,-0.026429653,0.24931589
1998-12-01,-0.7017871,0.04640417,0.48145851,0.06442995,0.10328279
1999-01-01,-0.7088547,0.05256153,0.29155675,-0.004791522,0.115577295
1999-02-01,-0.13779251,0.07027564,0.16726771,-0.015100551,0.09510443
1999-03-01,-0.08348866,0.040800527,0.09423332,0.06199938,0.07739033
1999-04-01,-0.7818891,0.05967621,0.15303831,0.24640033,0.008566642
1999-05-01,-0.6705225,-0.01713332,0.4615832,0.24857831,0.07550275
1999-06-01,-0.46419677,0.011035025,-0.030491447,0.13372698,0.40989286
1999-07-01,0.15463543,-0.024828792,0.38520926,-0.18396537,0.13837332
1999-08-01,-0.18309411,-0.013648582,0.15971737,-0.24959472,0.021053648
1999-09-01,-0.20269585,-0.008711857,0.167558,0.0078406725,0.1880309
1999-10-01,-0.10396151,-0.010889823,0.2883624,-0.02119885,0.1938388
1999-11-01,0.46318036,0.045737244,0.16857442,-0.05720786,0.0665005
1999-12-01,-0.6546959,0.017714107,0.39595383,0.05517509,-0.15782979
2000-01-01,0.119075105,0.0030911148,0.39310908,-0.011558083,0.121763036
2000-02-01,0.32013196,-0.072574,0.12848282,-0.07741226,0.07028926
2000-03-01,-0.46097928,-0.018412288,0.20777664,-0.035615016,0.074321136
2000-04-01,0.29056475,0.057521604,0.28048506,-0.0013439596,0.13708422
2000-05-01,-0.5078836,-0.03064235,-0.0819817,0.19527781,-0.006585413
2000-06-01,-0.51043713,-0.0040318845,-0.11275854,-0.011692476,0.21073338
2000-07-01,-0.45210916,0.0049726726,0.5991386,-0.1675922,0.07512752
2000-08-01,-0.2209475,-0.027954424,0.10442591,-0.224173,0.23599991
2000-09-01,-0.27779713,-0.00040318965,0.26153517,0.08776075,0.088701546
2000-10-01,-0.514469,-0.025938481,0.33222762,0.052548945,-0.05012982
2000-11-01,-0.80261457,-0.023653746,0.3005101,0.027685642,0.00067198277
2000-12-01,-0.20172882,0.07028926,0.40265122,0.0129020335,0.11490884
2001-01-01,-0.61811244,0.06350718,0.22456045,-0.0037286282,0.10392084
2001-02-01,-0.23971549,0.02958858,0.4441893,0.24897699,0.16454132
2001-03-01,-0.3086353,0.019124318,0.24151973,0.00012025833,0.103319444
2001-04-01,-0.16249657,0.0667547,0.19064179,0.16718745,0.16490217
2001-05-01,-0.22840934,-0.012508988,0.18967953,0.05111847,-0.07733922
2001-06-01,-0.41387916,-0.02080822,0.32679734,-0.0056530954,0.14794286
2001-07-01,-0.25126228,-0.004330027,-0.07024281,-0.04161644,0.28265506
2001-08-01,-0.148424,-0.025619363,0.21746397,-0.307673,0.24969864
2001-09-01,-0.44515166,-0.009381747,0.25042027,-0.09526076,0.16333851
2001-10-01,-0.26569575,0.003728652,0.2902326,-0.006254482,0.09069017
2001-11-01,-0.20832276,0.044984244,0.24308333,-0.025378823,0.24115889
2001-12-01,-0.104281664,0.05424571,0.45802146,0.021409607,0.2104878
2002-01-01,-0.37558,0.0060246466,0.16369143,0.0840889,0.18714908
2002-02-01,-0.23739739,0.06473307,0.38583478,-0.022560442,0.050376438
2002-03-01,-0.58490497,0.03204608,0.015766716,0.043967225,0.16279407
2002-04-01,-0.521582,0.049607325,0.23816642,0.1797144,0.096522786
2002-05-01,-0.4747947,-0.015253949,-0.3072578,0.13202985,0.20663309
2002-06-01,-0.7396235,-0.02089405,0.039608955,0.21047866,0.068194054
2002-07-01,-0.10306015,-0.01781764,0.49825245,-0.33225372,-0.078448795
2002-08-01,-0.22778349,-0.04165993,0.1854827,0.06639948,0.34122658
2002-09-01,-0.2003521,-0.004230094,0.063066676,0.06793769,0.1365163
2002-10-01,-0.624514,-0.0047428133,0.06422033,0.15958947,0.25265127
2002-11-01,-0.68552965,0.003717327,0.3031559,0.04063443,-0.18561088
2002-12-01,0.14318185,0.040506244,0.28213367,-0.07639785,0.1412591
2003-01-01,-0.24723434,0.028315734,0.44727573,-0.03704996,0.09565363
2003-02-01,-0.33908433,0.02042675,0.33246326,0.057899285,0.32711005
2003-03-01,-0.64013255,-0.032823704,0.41191626,-0.043952752,-0.019299794
2003-04-01,0.12199702,0.03958564,0.059308052,0.117489144,0.15862441
2003-05-01,-0.06663351,0.019722413,0.36415997,-0.027893066,0.058603715
2003-06-01,-0.2266666,-0.0042262077,-0.041557886,0.11058631,0.23399214
2003-07-01,-0.33316764,0.020145034,0.37388024,-0.107627966,0.03085146
2003-08-01,-0.10030236,0.0163414,0.5792749,-0.3410566,-0.13242182
2003-09-01,0.016763877,-0.008311558,0.30133003,0.026343489,0.025357341
2003-10-01,-0.64027345,0.02408948,0.093399644,-0.00070433615,0.11833434
2003-11-01,-0.2568137,0.049165107,0.32330638,0.09100475,0.22384915
2003-12-01,-0.1288999,0.047474623,0.2592086,-0.00056347845,0.08311577
2004-01-01,-0.4517466,0.0003680706,0.25752744,0.07324624,0.45849457
2004-02-01,-0.320345,-0.02294314,0.008588314,-0.024660802,0.115206435
2004-03-01,-0.8917149,0.040365197,0.09177256,-0.022452379,0.19495527
2004-04-01,-0.69087046,0.014477479,0.14416142,0.14587907,-0.13594119
2004-05-01,-0.78828675,-0.025028879,0.49051675,0.25274253,-0.13262849
2004-06-01,-0.68988895,-0.027605373,0.19102915,0.049444295,0.2695511
2004-07-01,-0.2293086,-0.022329682,0.203789,-0.2689377,0.109685324
2004-08-01,-0.4115041,-0.020489324,0.25237447,-0.13091083,-0.018158246
2004-09-01,-0.35371685,-0.011532915,0.27323183,0.08760105,-0.03263569
2004-10-01,-0.31629628,-0.012759829,0.23274402,0.028586894,0.22378752
2004-11-01,-0.8949049,0.00380342,0.30991632,0.0088337185,0.124285534
2004-12-01,-0.16354653,0.06588483,0.22096571,-0.031408787,-0.06600752
2005-01-01,-0.44554377,0.033112932,0.3334175,0.104588374,0.120202586
2005-02-01,0.03930478,0.006326449,0.37312603,-0.054918993,0.30218902
2005-03-01,-0.7092356,0.027997911,0.20917673,-0.07039861,0.25965375
2005-04-01,-0.048861694,0.06407217,0.15048881,0.022479106,-0.0033651353
2005-05-01,-0.35078156,0.01871016,0.06743727,0.05464978,0.10001178
2005-06-01,-0.22479096,-0.0200562,0.25453874,0.08318615,-0.06030321
2005-07-01,-0.22600241,-0.0010768414,0.27499875,-0.24565479,-0.07955177
2005-08-01,-0.0743022,0.008614754,0.20984976,-0.27742168,0.066091254
2005-09-01,-0.21375331,-0.037420295,0.4105463,0.13299009,0.045362007
2005-10-01,-0.2770179,-0.01938318,0.3401478,0.06582203,0.10337691
2005-11-01,-0.46613842,0.033920564,0.1475275,0.019248556,0.22506018
2005-12-01,-0.16906433,0.10108862,0.19477396,-0.0029613138,0.21483016
2006-01-01,-0.29875198,0.11293652,0.21372657,0.036827125,0.023646891
2006-02-01,-0.25042444,0.07003614,0.20506898,0.04884439,0.077272356
2006-03-01,0.13878012,0.047552217,0.13903852,0.039799143,0.13038093
2006-04-01,0.043675613,0.031916846,0.3180055,-0.016539907,0.053883903
2006-05-01,-0.29901043,-0.035793386,0.27329603,0.0417374,-0.16862945
2006-06-01,-0.25817758,-0.0034888745,0.2018385,0.0021967173,0.07249129
2006-07-01,-0.1378756,-0.022483934,0.25094134,-0.22962037,-0.06615963
2006-08-01,-0.22845745,-0.030624652,0.14601631,-0.11720071,0.07455878
2006-09-01,-0.3886877,-0.0069777607,0.45820695,-0.11732993,0.1690171
2006-10-01,-0.47048274,-0.021837842,0.22794051,0.06641804,0.20390597
2006-11-01,-0.4138852,-0.01524772,0.33661288,0.06370447,0.06021558
2006-12-01,-0.4691905,0.07223286,0.3543156,0.034888864,0.11035214
2007-01-01,-0.94689333,0.034527082,0.25765243,0.10854747,0.092821084
2007-02-01,-0.27290583,-0.058057524,0.3028214,0.027668964,0.175355
2007-03-01,-0.72743356,-0.0152534,0.2795275,0.06633456,0.11717924
2007-04-01,-0.40935868,0.029324371,0.05273657,0.1277029,0.058057524
2007-05-01,-0.7683458,-0.0020101382,0.22525373,0.049189266,-0.14591241
2007-06-01,-0.42342973,0.0014189184,0.38547355,-0.006503391,0.10771976
2007-07-01,-0.21059155,-0.0035473108,0.22797331,-0.35626742,0.15939215
2007-08-01,-0.13302383,-0.024239898,0.2513855,-0.19250031,0.1320779
2007-09-01,-0.17559147,-0.02376693,-0.019746685,0.08395281,0.139882
2007-10-01,-0.11209474,-0.001537165,0.2420443,0.10535489,-0.016435837
2007-11-01,-0.67469704,-0.017736513,0.3909127,0.108310975,0.1132772
2007-12-01,-0.7085146,0.06822646,0.23719625,0.05462847,0.20278747
2008-01-01,-0.17974827,0.055805743,0.17152758,0.04521372,0.1082916
2008-02-01,-0.4726889,-0.050904967,0.17152762,0.073195636,0.05390867
2008-03-01,-0.6224001,0.0314599,0.12204542,0.061655067,0.09026935
2008-04-01,-0.41182432,0.054699115,0.37593785,0.08347148,0.031143714
2008-05-01,-0.47806397,-0.0056912364,0.2844038,0.16536207,0.06971767
2008-06-01,-0.39601532,-0.012805283,0.09959664,0.17990634,-0.16425546
2008-07-01,-0.30052894,-0.0025294423,-0.012647187,-0.26464254,0.19097264
2008-08-01,-0.44549742,-0.0066397786,0.15793186,-0.20836253,0.030037086
2008-09-01,-0.19524106,-0.029246634,-0.0056912424,-0.008536851,-0.025452476
2008-10-01,-0.33562496,-0.015967082,0.27476034,0.089478895,-0.045213718
2008-11-01,-0.06544926,-0.0011066317,0.064184524,0.020235514,0.00015809535
2008-12-01,-0.36708483,0.0659235,0.21215673,0.0659235,0.18322624
2009-01-01,-0.6199631,0.07907693,0.20125084,0.06312976,0.21917489
2009-02-01,0.5816108,0.08882973,0.44797087,-0.020032834,0.10121846
2009-03-01,-0.29930615,-0.0028994798,0.37508827,0.02108717,0.0151564125
2009-04-01,-0.2827,0.04019742,0.52770674,0.2135077,0.01634257
2009-05-01,-0.5535385,0.008171272,0.5841149,0.05311334,0.18952107
2009-06-01,-0.16817026,-0.007248712,0.27993232,0.1542,0.17436457
2009-07-01,-0.20480922,-0.0025040866,0.30260104,-0.09291539,0.0015815496
2009-08-01,-0.0027676583,-0.020164609,0.1422067,-0.010675383,0.15050974
2009-09-01,-0.3112995,-0.024250269,0.49660307,-0.019901037,-0.24500668
2009-10-01,-0.5574924,-0.0084348675,0.3389764,0.13337643,-0.37087077
2009-11-01,-0.45179287,0.045864604,0.1665887,0.119010784,-0.021614362
2009-12-01,-0.5473441,0.07644103,0.33594513,0.084612325,0.1530139
2010-01-01,-0.20468697,0.10669998,0.37840956,0.0028149486,0.19021013
2010-02-01,-0.38578206,0.08873792,0.06032028,0.004825616,0.1634011
2010-03-01,-0.26112005,0.07225035,0.31715092,-0.008042717,0.114474595
2010-04-01,0.003753233,0.08592297,0.29664207,-0.0064341724,0.0111257555
2010-05-01,-0.5400681,0.016889697,0.27800974,0.25347948,0.13243666
2010-06-01,-0.3264001,0.01983869,0.08619108,0.29784843,0.2502624
2010-07-01,-0.21876183,-0.026004767,0.34288764,-0.110721335,-0.04704987
2010-08-01,-0.22640228,-0.020777006,0.12439392,-0.033109166,0.016219448
2010-09-01,-0.28015453,-0.009115076,0.18806538,0.03793479,-0.09865727
2010-10-01,-0.32948312,-0.012198115,0.29999313,0.016219467,0.04557537
2010-11-01,-0.42049974,0.02426218,0.24168348,0.048256278,0.09503804
2010-12-01,0.22479382,0.0839123,-0.045039177,0.026138809,0.16889694
2011-01-01,-1.0002257,0.09266658,0.08311329,0.024019575,0.12514758
2011-02-01,-0.54753786,0.0720588,0.19925365,0.019379448,0.13538322
2011-03-01,0.037394166,0.04899454,0.25288835,0.0016376972,0.05772891
2011-04-01,-0.5048212,0.040123653,0.40041775,0.120370984,0.054044105
2011-05-01,-0.18738022,0.001091814,0.44859347,0.19706993,0.06919289
2011-06-01,-0.39086455,-0.048721552,0.09607835,0.22054367,0.07301416
2011-07-01,-0.189291,-0.014056921,0.23733005,-0.19434047,-0.062096167
2011-08-01,-0.2455186,-0.0371212,0.09157467,-0.17182207,0.18028352
2011-09-01,-0.27909145,-0.017605256,0.46578938,-0.09880795,0.03466468
2011-10-01,-0.1246017,0.009962654,0.19420409,-0.020334816,0.16295119
2011-11-01,-0.1981618,0.016922902,0.23460063,0.025111388,0.109589435
2011-12-01,-0.7028464,0.06973877,0.23555589,0.070148185,0.15708277
2012-01-01,-0.6171423,-0.043857824,0.025844812,0.013966632,0.066961505
2012-02-01,-0.62144977,0.036417656,0.252052,0.092284165,0.2553152
2012-03-01,0.021537304,0.012661338,0.20714994,-0.11434363,0.12073954
2012-04-01,0.08419137,0.046990536,0.29212445,0.0091370465,0.20936894
2012-05-01,-0.3807537,0.02936908,0.17503974,0.3154892,0.02362578
2012-06-01,-0.32906428,-0.006265402,0.060435034,0.08902092,-0.031588066
2012-07-01,-0.3231904,0.000652647,0.2357358,-0.37200832,-0.09110942
2012-08-01,-0.08549662,-0.026497435,0.1270049,-0.22451031,0.22712088
2012-09-01,0.041508295,0.019318331,0.15820155,-0.19213906,0.22646825
2012-10-01,-0.03511238,0.043335706,0.1394052,0.013183457,0.06630888
2012-11-01,-0.025975322,0.050775874,0.43949205,0.022842621,0.11969533
2012-12-01,-0.2735893,0.08184184,0.11930375,0.030674374,0.20480041
2013-01-01,-0.69084436,0.05054257,0.19114557,0.06815376,0.13487568
2013-02-01,-0.6839717,0.021190643,0.39575,0.07617183,0.09249439
2013-03-01,-0.3128487,0.018470239,0.24798808,-0.040949535,0.17281847
2013-04-01,-0.72363263,0.038085915,0.3038283,0.23123598,0.103519276
2013-05-01,-0.5828865,0.0067294836,0.23152232,0.2887944,0.31327823
2013-06-01,-0.3860137,-0.027204227,0.33833474,0.18813875,-0.19744551
2013-07-01,-0.27447635,-0.004438591,-0.13788247,-0.19873409,0.12843266
2013-08-01,-0.20646581,-0.021333862,0.5088623,-0.29194438,0.21462707
2013-09-01,-0.0545517,-0.015463447,0.29051256,0.040233612,-0.0440995
2013-10-01,-0.43440866,0.020331573,0.23052005,0.13086669,0.18642059
2013-11-01,-0.35250962,0.070015095,0.1792616,0.023624707,0.22908828
2013-12-01,-0.6342882,0.06801057,0.1649435,0.05841751,0.09893751
2014-01-01,-0.5046382,0.06151227,0.20420484,0.005280018,0.075372316
2014-02-01,-0.24248505,0.013992047,0.099000454,-0.11035248,0.13569659
2014-03-01,-0.51242626,0.018216085,0.26980925,-0.005676019,0.17094076
2014-04-01,-0.16288874,0.049104203,0.3830657,0.069036305,0.1132565
2014-05-01,-0.6163107,0.024024105,0.21093693,0.31746137,0.009240055
2014-06-01,-0.49975425,-0.017424082,0.29977328,0.2529131,0.10507245
2014-07-01,-0.016104126,-0.023628116,0.32775742,-0.18823282,0.14044861
2014-08-01,0.091212414,-0.017160082,-0.08474436,-0.06639628,0.0125400545
2014-09-01,-0.20869288,-0.010956049,-0.026664162,-0.061512254,0.045012187
2014-10-01,-0.071280316,-0.0067320345,0.10678844,-0.051216222,0.24961308
2014-11-01,-0.5324903,0.02851212,0.3129734,0.03682816,0.1813688
2014-12-01,-0.06151223,0.07497631,0.21318093,0.0030360103,0.23218901
2015-01-01,-0.68928266,0.02241454,0.2838222,0.014562321,0.22143276
2015-02-01,-0.7461041,0.081663154,0.4685637,-0.024413276,0.09208517
2015-03-01,-0.6147579,0.039261125,0.2014453,-0.034121502,0.132774
2015-04-01,-0.2048717,0.050682545,0.023842191,0.14390987,0.056964327
2015-05-01,-0.27497062,0.039689444,0.23856488,0.056678772,0.23642337
2015-06-01,-0.3683408,-0.009279895,0.19259366,0.08009271,0.25027186
2015-07-01,0.08651729,-0.04468627,0.49040717,-0.05111084,-0.2101541
2015-08-01,0.3904698,-0.013991261,0.07994995,-0.12449346,0.20615661
2015-09-01,0.1608992,-0.038690068,0.024841595,-0.10521984,0.13148908
2015-10-01,-0.5332375,-0.012706327,0.12763438,0.093370095,0.027268637
2015-11-01,-0.4888367,0.058677554,0.28282285,0.20558555,0.12249471
2015-12-01,-0.3633439,0.012706327,0.42145038,0.03412149,0.21729247
2016-01-01,-0.21575889,0.009342397,0.24971971,-0.00946865,0.39717808
2016-02-01,-0.80597115,-0.0085849045,0.15124588,-0.0010099888,0.1176637
2016-03-01,-0.4592924,0.035349607,0.29592672,0.00037875175,0.034592114
2016-04-01,-0.22144003,0.0992314,0.10099888,0.07347669,0.16323943
2016-05-01,-0.59134847,-0.015907312,0.2392411,0.223965,0.063629285
2016-06-01,-0.25186595,-0.01477108,0.4394714,0.1018826,0.13495974
2016-07-01,-0.40033427,-0.0054286956,0.11564372,-0.021967256,0.113497496
2016-08-01,-0.06527052,-0.03509711,0.20843644,-0.111982524,0.11829493
2016-09-01,-0.26449078,-0.018432295,0.22093502,0.09443396,0.26183957
2016-10-01,0.086985305,-0.01578107,0.27585316,0.008206177,0.14493337
2016-11-01,-0.104155086,0.042545784,0.4293715,-0.03825332,-0.21336012
2016-12-01,-0.5693812,0.06552302,0.40121803,0.08749028,0.03345585
2017-01-01,-0.38038883,0.032053374,0.3663246,0.083731316,-0.01586318
2017-02-01,-0.24187231,0.053640414,0.2750706,0.08553028,0.17433128
2017-03-01,-0.25266585,-0.015045499,0.3421209,0.007686281,0.09550605
2017-04-01,-0.32854733,0.0273108,0.35831127,0.043337535,0.090927005
2017-05-01,-0.5717281,0.009975815,-0.12886772,0.12118149,0.25446478
2017-06-01,-0.18218108,-0.030254507,-0.0014718056,0.13295622,0.110387996
2017-07-01,-0.3790806,-0.04529996,0.20393161,-0.296494,-0.10711722
2017-08-01,-0.0145547865,-0.051350832,0.14489445,-0.14374971,0.24334422
2017-09-01,-0.32429537,-0.0354877,0.06525163,0.11104212,0.07669921
2017-10-01,-0.5216855,-0.035324145,0.12167206,0.13622697,-0.12314393
2017-11-01,0.14162374,-0.0060508726,0.26280522,0.031072188,0.044645835
2017-12-01,-0.85481185,0.085366726,0.105972484,0.10286524,0.28095788
2018-01-01,0.03644861,0.081975505,0.21665926,-0.029402781,0.1352257
2018-02-01,-0.7717892,0.056502122,0.15920869,0.14362648,0.13522568
2018-03-01,0.29104692,0.0017614603,0.15771818,0.0004064858,0.027912319
2018-04-01,-0.20771642,-0.008265304,0.05094676,0.08034954,0.08333047
2018-05-01,-0.36895752,-0.009620267,0.31231987,0.32505655,-0.07289722
2018-06-01,-0.4728834,-0.032248218,0.61745846,0.21327178,0.17655219
2018-07-01,-0.08915682,-0.04755934,0.06232848,-0.14958835,0.05528264
2018-08-01,0.12845087,-0.0573151,0.28467852,-0.07913007,0.026828384
2018-09-01,-0.1544662,-0.015446621,0.25757918,-0.014633631,0.18590148
2018-10-01,-0.53697336,0.024118405,0.20500645,0.09999655,0.05704411
2018-11-01,-0.27234834,0.07032279,0.23020887,0.03536464,0.1590731
2018-12-01,-0.41976875,0.024118412,0.16489944,0.06530938,0.20392251
2019-01-01,-0.058173966,-0.009942961,0.047934152,-0.12985262,0.15374549
2019-02-01,-0.05461235,-0.009349394,0.11516075,-0.03101623,-0.0639617
2019-03-01,0.09631352,-0.019440794,0.38970622,0.0038584708,0.14187327
2019-04-01,-0.3107559,0.023447704,0.3238154,0.118722394,0.10863099
2019-05-01,-0.3413269,0.039030004,0.16962464,0.15879118,-0.077021144
2019-06-01,-0.406921,-0.021221638,0.31090426,0.14335728,0.077169515
2019-07-01,-0.46034607,-0.014395094,0.27766198,-0.01840198,0.09037743
2019-08-01,-0.54256135,-0.056393147,0.4692503,-0.1541907,-0.07850518
2019-09-01,-0.35661238,-0.0074201585,0.10685015,0.22260448,0.2999224
2019-10-01,-0.4121151,-0.016621137,0.24234208,0.1438025,0.40899867
2019-11-01,-0.39920408,0.05164423,0.23017307,0.108334206,0.074053094
2019-12-01,0.09141626,0.048230983,0.403953,-0.029977417,0.24041286
2020-01-01,-0.45827523,0.01912626,0.15980491,-0.049451448,0.07814083
2020-02-01,-0.5344028,-0.0076756715,0.1946601,0.0047815563,0.007046533
2020-03-01,0.014470482,-0.030954342,-0.06719355,0.01849711,0.0035232543
2020-04-01,-0.92636526,0.0,0.34741846,0.055239655,-0.07247846
2020-05-01,-0.24398562,-0.03397428,0.091856316,0.15753998,-0.08556485
2020-06-01,-0.3525776,-0.011828089,-0.06908102,0.16760643,0.14873184
2020-07-01,-0.12897643,-0.009311462,0.15489753,-0.13086388,0.15049347
2020-08-01,-0.15779161,-0.027808571,0.27984744,-0.072478436,-0.004152405
2020-09-01,-0.2618536,0.0076756477,0.25317127,-0.040769137,0.09412132
2020-10-01,-0.15489754,-0.0056623816,0.15930156,0.10808853,0.22561438
2020-11-01,-0.15779166,0.035358407,0.07713423,0.10557191,0.23115091
2020-12-01,-0.71182406,0.09135306,0.15313587,0.059895396,0.15703663
2021-01-01,-0.47457775,0.040748786,0.36950406,-0.022120763,0.01338892
2021-02-01,-0.70626366,-0.0065489053,0.30779877,0.08106098,0.2492952
2021-03-01,-0.08993836,-0.0093139885,0.27883807,0.10099876,0.17711167
2021-04-01,-0.6342256,0.050644923,0.20141539,0.20796427,0.2196068
2021-05-01,-0.69258374,0.009896135,0.29688397,0.34549147,0.13287012
2021-06-01,-0.34927526,-0.013679981,-0.007131052,-0.088628575,-0.05442872
2021-07-01,-0.24594799,-0.029833937,0.2639939,-0.31638518,0.20316176
2021-08-01,-0.29208136,0.0011642457,0.31114602,-0.052973412,0.06272402
2021-09-01,-0.1960307,-0.06650786,0.1765295,-0.089210704,0.12151871
2021-10-01,-0.07262015,-0.0032016754,0.24609356,0.044387054,0.05675721
2021-11-01,-0.12777653,0.033326674,0.119044684,0.06330614,0.19559412
2021-12-01,-0.022848463,0.013243365,0.0873188,0.18919075,0.034927536
2022-01-01,-0.44287243,-0.05470401,0.17088613,0.019683218,0.16756299
2022-02-01,-0.78055465,-0.0672297,0.17267552,0.096243285,0.029652644
2022-03-01,-0.3605608,-0.029652644,0.30406743,-0.02888577,0.13126406
2022-04-01,-0.45271406,0.019683218,0.28566235,0.12883562,0.02083354
2022-05-01,-0.5631446,-0.037065815,-0.011630988,0.31876594,0.16296172
2022-06-01,-0.29512048,-0.025690436,-0.022239495,0.20271158,0.12679061
2022-07-01,-0.027607631,-0.04128363,-0.0031952858,-0.22188358,0.38829622
2022-08-01,-0.30483428,-0.044734597,0.29754892,-0.2112751,0.14200036
2022-09-01,-0.1404666,-0.014826322,0.2785048,-0.08665727,0.067101896
2022-10-01,-0.6494185,-0.027479816,0.28834635,0.090363875,0.1492857
2022-11-01,-0.57311404,0.04192271,0.32208905,0.032336723,0.03732143
2022-12-01,-0.121166825,0.075920984,0.35417014,0.00076687336,0.08934138
