,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,58.489926543159555,39.27522660711476,45.291095105814634,53.36079197075531,56.63698960593158
1989-10-01,62.586739982211995,48.47955400645954,36.594805474230824,47.05446840242575,58.669910865808546
1989-11-01,53.98661340743992,55.53838387296893,39.84497334661107,56.24661336418326,57.63172385746959
1989-12-01,29.118861779438244,46.270670189473336,45.34143185363123,52.18659757657815,56.3432154205024
1990-01-01,41.9394379610702,39.668333274914616,32.292814135436714,54.46544385138358,60.41057226323926
1990-02-01,34.138905133913084,40.500075149254194,47.66446628515484,64.9696976173925,55.16633384779144
1990-03-01,47.4004498171764,43.011791795954736,36.30342400911568,67.95359749830406,58.62449969064917
1990-04-01,61.0203080660073,45.53103027569305,47.19716660441746,63.95149230957031,58.49602391743117
1990-05-01,60.14831637828007,45.83411488106581,49.305186120217755,56.065553563241735,61.84283154018539
1990-06-01,60.19174836668621,43.375817106462634,42.67075275204523,52.563163524365606,54.12478990585874
1990-07-01,57.822919611820744,37.71064107011004,47.31582241407143,52.48310584148378,54.850054563839194
1990-08-01,64.53625558748126,40.55418055408193,43.829185166418604,40.82377484736551,52.17037051819047
1990-09-01,62.22512836354664,43.32557108696531,42.42311216984034,48.43568874679449,53.16631689910392
1990-10-01,59.74786463681589,48.47093682243308,41.93251428980455,44.69062281018905,56.820673740647905
1990-11-01,58.12051071790353,51.662185116335806,41.43296242678131,52.982506497215674,58.38706622294572
1990-12-01,52.0064948507143,50.56826555543887,40.89268288782173,56.82442206462831,60.23645282956599
1991-01-01,41.20107586388055,47.017260154616984,36.00570478613727,41.39922047389373,60.656027591966264
1991-02-01,31.770976864423464,42.043820259223935,33.57809762523309,44.023589505494094,57.853134726856744
1991-03-01,47.28375870211722,45.387076908627535,43.10348554800289,55.53679284248643,54.90245446320077
1991-04-01,62.89602113659386,49.43554857793951,48.65468000424838,58.080475202953544,59.68501137599883
1991-05-01,64.73283445856288,48.88234078575749,53.055385446410774,56.002568834610564,58.08915352588368
1991-06-01,63.580259929541796,46.83315900195024,49.72995082499088,59.91844293725399,55.10807074630688
1991-07-01,62.462130829453685,40.08350781132712,49.738369593836,56.61151827746675,53.67931900272929
1991-08-01,65.07977677069168,39.28348219844032,45.14559974339974,53.2398602434697,55.3605932676831
1991-09-01,62.88671544347733,47.093448230097756,39.39433992769537,49.92432921897364,53.058432787171405
1991-10-01,59.9198864789458,48.01967054142921,41.02794254365394,60.04458565748374,56.3191343674054
1991-11-01,57.889936999359946,56.1661795695799,42.60279882172189,63.44880402543162,56.67800145351149
1991-12-01,46.76221979659574,50.742814035126656,49.55647388711586,69.28087045218199,55.376020052533974
1992-01-01,32.21641493097715,47.44969133262888,45.16326392121448,66.197399692681,54.54677072332426
1992-02-01,30.99648355378986,43.490143837262686,40.02669539098216,65.87609735154014,57.78334173395113
1992-03-01,32.09654636958988,49.21436253425728,48.367520682047605,75.34862838628638,53.8061806744007
1992-04-01,53.97340357832968,52.66536675993813,51.77910981898817,72.73231826665747,57.8907915047015
1992-05-01,61.848884704481435,53.46253896235363,48.82232989108367,70.87566433972074,57.74032667327781
1992-06-01,62.023143869945464,46.15776628718408,47.70009570447611,59.92504003393741,52.318083673036064
1992-07-01,60.36922258339809,39.574000999298434,49.001133820549356,62.012576328889104,54.512387253950784
1992-08-01,64.54161310280618,37.80105376543157,44.60036481539714,49.536495354339365,54.46149832262667
1992-09-01,62.30673036185717,43.622262338665095,38.469283642736734,46.403094284407054,53.02354421211765
1992-10-01,57.00927111014168,49.68459135677228,38.59838920791523,49.44559927205093,55.59796845874103
1992-11-01,53.06255618378282,53.3994757855987,40.06651289997706,55.64125585192032,54.63167494981996
1992-12-01,45.079655757382326,49.79825185478307,38.042576342849806,60.374337116270574,58.03186037641395
1993-01-01,41.75060976885564,47.68327147715725,43.349723889348134,52.64814828188364,57.57320925933142
1993-02-01,33.03149580743766,42.040936962728225,38.673298627396285,58.54576780595852,56.580117439990715
1993-03-01,40.155435158981945,45.439712823274306,40.42326878537572,67.18827604337503,57.10531091845385
1993-04-01,54.470571108016834,51.402063080758765,47.28972845288626,71.88881590166164,56.55223784306927
1993-05-01,58.95924746037377,50.42285538565557,51.24215685024757,68.30733204615935,56.12215694464768
1993-06-01,59.2021759195819,47.56491041500659,49.84175523275131,62.85862522270843,54.763262124325635
1993-07-01,59.10455964598309,41.4631346641253,50.4908200980839,57.624080162921935,55.08603012134664
1993-08-01,61.862971304153255,42.654967325665915,45.21178492453376,59.45250824207568,53.4734167415855
1993-09-01,57.155449902820756,42.72027406882817,43.583263768039146,56.860149179706134,54.594136837639326
1993-10-01,60.66737606936196,51.77801686221375,42.55420016599918,50.29158119026941,53.745609743199054
1993-11-01,58.97452047832483,50.44792412125615,43.08705793422959,54.45326011599475,59.90387335662345
1993-12-01,51.85837957405917,50.64614233227016,37.72053374362979,55.698151624839724,60.78561416278056
1994-01-01,47.83522570323775,47.65987833252856,40.51800104605681,50.094993241870675,60.70825906063912
1994-02-01,52.06480551358862,42.61356263537805,37.79740742012442,46.53482364334223,62.34665252486735
1994-03-01,50.16501919626131,48.630887106975095,40.380455692647395,54.928561203352366,60.25037249835384
1994-04-01,61.33545152247481,48.513293495375585,49.414482520565144,61.20256322030802,58.93864187433199
1994-05-01,67.17903990940344,53.89074281860262,46.6313497049517,55.2072393985195,59.61105470936928
1994-06-01,62.652333803329334,47.35237736219137,50.33392919957121,56.4558626131247,57.675819272715415
1994-07-01,62.81721613123404,40.113427950907706,50.080468817555754,54.36329878013552,53.358329872355014
1994-08-01,65.0703640221279,40.69538003677628,47.596505562540884,55.08831111529401,53.68158557904272
1994-09-01,63.728417892862595,44.205701113275836,40.31354777507764,47.325716673872854,52.6978251677771
1994-10-01,58.6926102849984,47.73321638086154,40.475581906183734,61.59170747713278,53.91602854775295
1994-11-01,59.30612201589039,49.91121538814931,44.963381953602,60.08014678955078,53.3747638863927
1994-12-01,43.156350442401894,52.7457542447628,39.467424974634284,58.51796128367649,53.87208758425635
1995-01-01,28.983245903814666,44.55343980923108,37.068989508649956,54.30409089299558,55.47728280679411
1995-02-01,28.371174678497585,43.19352039300506,38.84625944297284,54.55184674444999,60.79064372308091
1995-03-01,42.71010742729553,43.92757852784106,44.089464916416496,54.3256526684943,61.981141155628116
1995-04-01,51.74567796832503,50.00685094817867,48.96483361663671,54.80889182054359,60.55096629388169
1995-05-01,58.8703338460431,52.42545021434933,49.50076902681411,53.48774131017787,59.72565716174992
1995-06-01,62.21917730029904,44.840128264952305,45.339265755441346,49.463860315220955,55.75001645165857
1995-07-01,60.92309900964768,42.18885910925122,52.03025760962713,53.4131639786349,56.76213739749275
1995-08-01,56.151948728951005,39.724153319906506,49.95973952351222,47.620713619785455,57.16587215759078
1995-09-01,58.96165485280445,46.413234843206865,45.039370612987994,48.86520764299931,56.39522080312723
1995-10-01,55.118640743818,46.357655155156515,40.92514893547403,47.30555119405266,57.427213712313275
1995-11-01,61.10863761834099,50.53001623724623,37.540619366437454,52.70522168574442,62.212036580138566
1995-12-01,43.4878849009214,54.44205623155863,38.335433203630195,50.344921432378634,60.81016205032796
1996-01-01,35.27541897436654,39.15208279425712,37.29735164256825,39.40946710018711,61.56706837955438
1996-02-01,37.84645073790745,39.73619048012158,35.24319453234851,41.23363130875216,63.045027046327874
1996-03-01,42.14223519523445,42.20179101756477,45.97411848697901,54.017538696754976,61.0989966376985
1996-04-01,54.03934431330137,45.73906886515931,43.276865925206025,67.77355252331449,64.0973320380096
1996-05-01,63.87905913601972,47.30606840349354,48.17840477041147,55.652161226927774,60.987541869719564
1996-06-01,61.02401977322241,42.499515451683614,49.079645356957556,47.9389117874262,57.52633408537129
1996-07-01,60.19786678876589,36.088528460427206,49.509403129629035,46.54566932270545,55.64001524487225
1996-08-01,61.0514510376627,37.2290623249694,45.63784590125428,53.39650015794594,55.619907938307975
1996-09-01,61.67745166731135,40.82874416512026,40.031197945353384,46.35936940899332,55.66531923772458
1996-10-01,53.73108696132952,47.77154407938234,37.03536913874519,48.32740084815571,56.296271035259636
1996-11-01,59.77734621634068,50.80598040324886,39.329151377526465,52.01931436553256,56.69454742332235
1996-12-01,50.649931587503815,48.89445421172351,33.81539079521113,56.286396871086296,61.6948759594647
1997-01-01,33.04698734046299,41.17082439346483,36.18136406862701,46.34307249811769,58.156879188960076
1997-02-01,35.786885520704686,38.736580216435264,29.458810459316865,42.22555451720725,61.05027301303727
1997-03-01,43.63082289484,43.84321436913738,39.575867565694736,66.2943337709849,55.45326021672849
1997-04-01,55.865209521874654,49.372466792905236,51.88005647484905,61.277021160562526,56.72800157279844
1997-05-01,66.46589614570036,49.593767728615234,45.784993763722625,67.50442999919862,52.5327943435321
1997-06-01,58.895285896043795,46.422818670956545,49.51474260434838,67.5262072614131,50.42600526095213
1997-07-01,58.09802026562327,37.33566563303878,46.238661225422625,60.844936807647,47.80693016922047
1997-08-01,61.20736577794565,39.60877338868992,43.22830288311515,63.74922599501282,47.74155880806889
1997-09-01,59.06784911350501,43.77530035228969,41.52759656639943,67.72850415178837,47.89035995930725
1997-10-01,49.961074503869824,48.06531495899954,44.2874912118774,73.58356068152507,48.91407012939453
1997-11-01,51.051791988935186,48.58505322328781,52.25787672202557,76.32274918883812,54.991637736267684
1997-12-01,38.74006694841131,54.689987306672386,50.87556370871932,75.34143578915196,56.84727485482778
1998-01-01,30.088345068597878,50.57735767350405,45.49411758995607,79.82899323674559,56.85599597346899
1998-02-01,32.26102893348274,43.346638901535,50.681948363494136,81.42626813349833,52.14489070134365
1998-03-01,37.64958491757327,49.668640678050515,49.15331600949211,83.48695886044102,55.59082602833304
1998-04-01,43.064779752524665,46.79394205323168,56.51535974085847,78.27881965928405,57.09907979064345
1998-05-01,58.329050663732936,46.26144330235472,53.99636423736954,69.66694256731571,57.52846932178212
1998-06-01,54.58843983299567,41.76994163022602,46.65193383342607,56.984776212968896,58.88210557571063
1998-07-01,52.576276464106556,37.033440532811206,48.66681856186603,49.97491909347418,56.290764824186944
1998-08-01,55.11275404935196,35.75591702683273,46.782513325666436,51.58353033866591,55.06637163193296
1998-09-01,49.84227886843639,39.993568781298,42.461594259429134,49.87614609812962,57.232127609004415
1998-10-01,55.68157080858681,45.49692214548544,39.7730297716451,48.41978786555865,59.636579383079706
1998-11-01,60.67732816055867,50.43941731815944,37.01371366410903,57.55893619915911,63.5277000700612
1998-12-01,57.5471400367642,49.01158402605755,33.01035355098897,52.25095239304404,63.39377934458978
1999-01-01,41.62025722686605,41.260333741407266,30.102854812225544,41.53797426296554,63.22317862743664
1999-02-01,46.925955343839334,43.902151441891284,32.67457244256233,50.05781887141803,65.39317202490393
1999-03-01,49.550777049090044,39.59714758422581,36.913080187917785,64.03820678477979,66.48088063789889
1999-04-01,59.85547568827709,42.134401979749505,34.30156285540202,63.19751302704556,64.403470812869
1999-05-01,58.56001669306103,46.16312279317085,43.633261268476204,56.234112222686065,62.92892977935095
1999-06-01,62.013674883393584,44.339918262061595,44.71431214495045,51.925705771409824,57.43484944396376
1999-07-01,56.40007818570992,36.426664579381615,49.996878024588646,49.005230328508915,58.05893814136617
1999-08-01,56.954540029088726,35.88316537500397,47.79464237040574,44.996670730241384,53.20856224830454
1999-09-01,51.68746623010449,42.523372675521415,46.88932512446707,52.73355527688528,58.129763401292436
1999-10-01,55.37694588859382,45.809375173677275,42.92124343446175,48.67739349831152,59.13538283556215
1999-11-01,56.812657683187865,52.23510471521619,42.937661502313105,56.580860924174765,62.44154467256528
1999-12-01,56.2257600719933,46.73891088650655,33.518513357329525,49.67535179079944,61.96299773474082
2000-01-01,48.21746175708398,39.95211714739634,33.36326142018293,41.801962233681714,61.2977776542937
2000-02-01,43.00485614349745,42.84618290283023,32.74931595575591,46.15578469429307,65.7717302800778
2000-03-01,46.77416935271946,42.24665219574088,32.468148856580655,55.88946597266743,66.36185723717904
2000-04-01,61.335385798561,41.277916168867,40.423075113305686,68.73334345926764,66.14394719126948
2000-05-01,61.146621975128014,42.040891287860745,41.87151208534277,63.923091742828596,59.59632314377577
2000-06-01,59.16510763219153,40.60769049397065,48.307355673297074,49.167419025916175,58.46007058208851
2000-07-01,59.32642663986179,39.2949668901194,48.323309570694335,50.16629022496347,55.994962387830505
2000-08-01,60.60551360487726,39.163908073836936,47.87421992928851,43.10178101517772,54.308342949186944
2000-09-01,58.507707910893444,42.904958139942565,44.33513490825576,47.83675070027358,57.314398451814434
2000-10-01,62.36519008927828,48.9367274293526,39.31529583898843,43.6298297561762,56.89868840021885
2000-11-01,60.435077267472316,53.22089974120733,40.25415304879711,46.401617909205775,58.01152878553161
2000-12-01,50.74817054436855,56.500471669131535,38.0088093879707,47.79786117204273,61.79916456390281
2001-01-01,46.54828710200308,48.18893173229051,40.39863333091699,45.56953051618037,65.64106260914757
2001-02-01,54.96367256340718,51.55804247126611,33.09381767691501,53.67826942269129,64.63033607805978
2001-03-01,54.54971218617305,50.12098313787648,43.09297089856673,64.33532802203229,65.24061867779163
2001-04-01,63.8630902576616,48.66580103206705,45.157213183523254,69.0928655726309,60.55102717992926
2001-05-01,61.49104645154828,48.777240660132435,45.14693204202367,58.497328430641694,60.50335042251438
2001-06-01,64.39535842272147,43.44923325318015,49.50410954876515,54.77326371287571,58.44503321942755
2001-07-01,63.05064579098094,40.32403673847252,47.307650370593244,51.18506482539286,55.58467138085381
2001-08-01,62.369856487158984,40.16837382968584,44.19967396197351,46.93049802124955,52.33244756145664
2001-09-01,58.97033718508895,44.20937060957385,42.19129707402513,51.372504780310706,56.44503751872805
2001-10-01,61.15618988633368,50.55569199747451,37.28141518483607,46.20001261470882,54.22718955173555
2001-11-01,52.55163067399291,51.04895547329719,35.75720048157267,57.77519167834566,59.57280733686317
2001-12-01,44.51851006299522,54.332676201684336,39.503857720001484,60.20579738471344,57.03382287040984
2002-01-01,40.90457733316913,43.18261481353467,38.50658075297762,50.04495810006411,59.53720714059637
2002-02-01,38.8266544782459,46.98490768737116,32.46784219383849,58.696045038354306,61.161346497675495
2002-03-01,51.011415146172155,48.084467671486685,46.4863117207003,59.08950630945103,59.61193395359897
2002-04-01,62.70493529406153,45.17953397605654,50.84334695648986,65.33929664670056,61.87946655074626
2002-05-01,70.03668722420349,48.98826023956096,47.19059240141089,60.57123664681238,57.16372983851728
2002-06-01,64.16610934594597,45.70005068669739,50.14258963885045,58.31640403689319,57.77007609314561
2002-07-01,65.78300638690088,39.62040003898491,42.763620712529935,49.052082673283934,54.16879908658006
2002-08-01,64.58897158688805,40.66365940519729,45.286763643736556,50.29770363378161,51.04933070825832
2002-09-01,56.86687720181887,49.42195466599109,40.53851128542389,53.15852565619782,51.77833097377118
2002-10-01,59.347454904451254,55.278184584838236,43.856047115380996,51.8862294786759,54.08167885646758
2002-11-01,51.759089034573435,54.961765455653385,44.947944729229484,54.604530334472656,58.424337430574994
2002-12-01,44.64023515555618,54.464821205787636,49.17732492103613,63.87238830100489,57.13691438059853
2003-01-01,32.23820884528423,52.77686334061605,42.88291508928873,56.25514110536066,57.6282360810022
2003-02-01,36.94201752305243,43.705701863245885,38.305736024065354,55.653356595803764,57.27791242568423
2003-03-01,45.447197434745505,49.562504691541946,42.923868930144764,60.643590679605495,60.637006728579244
2003-04-01,64.63718380428335,50.76635266266659,52.268284714141636,61.40837487373643,58.917228624176126
2003-05-01,66.80354089550607,52.0175158492918,45.06849779086806,56.234486412456015,59.630421691298096
2003-06-01,59.780794350334425,44.68729451948506,48.71609222441481,55.78483261224878,56.00117375873976
2003-07-01,61.07994811361255,42.839351690705406,50.39243698120117,49.80222978664718,52.98718741351696
2003-08-01,63.0818280614714,39.78442751030876,48.19994000314633,47.27485016102099,53.082158713076716
2003-09-01,55.93068747918517,46.745670907865694,43.08382214205671,51.61222647164614,55.41786479639308
2003-10-01,57.02084936003067,53.49498193350353,40.174415044995655,50.766602727293055,56.24343573852937
2003-11-01,61.03777368792844,57.42177265446361,44.47611807858978,48.55053588634229,58.19503635071
2003-12-01,48.46656758662439,52.82405506480824,41.07842449962921,53.47900973021529,64.04447959378022
2004-01-01,31.849523378307826,46.15426299665385,42.18924699550184,59.8410744703453,57.64377047262285
2004-02-01,42.4243269762815,47.79232755380477,36.26663907430169,48.07309594773154,62.52746246536702
2004-03-01,55.86487344907825,46.70480670350971,34.29461727931708,68.069297848767,61.08638726150563
2004-04-01,61.509617861380164,51.312711762218946,53.34673928342494,64.0796268259296,60.05241592854553
2004-05-01,65.27625197415665,47.23393228084004,47.92218580053217,54.45132947150077,61.08627940622137
2004-06-01,63.84137561859077,45.98325065392877,48.14690056618184,54.439476246142206,55.34398703311088
2004-07-01,62.07549804904321,36.17017355479757,47.80340029484269,54.63478583415956,53.35340319704932
2004-08-01,62.88390218893969,40.83697311277312,43.838640906927786,43.193770546949544,53.275202897161925
2004-09-01,55.42970728493076,46.52646890148267,45.18618395514392,54.114775621254026,56.58489693259572
2004-10-01,57.317047390167076,54.11729777379117,43.62421100017999,51.214614169288225,56.968773708281375
2004-11-01,55.194702961516846,55.04202352835352,48.83190573581258,51.121810738366975,58.33276456652713
2004-12-01,51.0504673471671,51.68969661151579,47.04243620504428,57.37328274559428,61.2593149439908
2005-01-01,45.07855267973607,46.55923117378951,37.50270837998597,51.471283599620556,61.666965919519484
2005-02-01,34.88061339139515,44.98281161695257,39.90764682171319,56.9491917850407,53.35800587160191
2005-03-01,41.19934231095797,47.52124862501732,50.76223158629842,56.07799792107735,63.101931891922845
2005-04-01,54.72104765382161,47.44885142256574,49.69070625488751,61.017972640408814,61.04771244409418
2005-05-01,62.65679489867514,53.83929092621504,54.411097830367616,59.53666308453975,60.84360725328278
2005-06-01,57.482150604627485,49.98597189486688,47.62406381307827,53.348583483513984,56.908226013183594
2005-07-01,53.988207042958344,41.13299770876821,50.417783790419485,51.728503394672884,54.97487605588832
2005-08-01,59.302017320324644,38.48820874537703,46.502401096758874,47.106377405064705,52.79992609924913
2005-09-01,54.91464184613677,44.14644741782945,41.6936610041041,46.513978215574305,55.54692470289597
2005-10-01,53.753963626299196,46.44356140452496,39.63217556304491,50.27175058845345,58.78276116684904
2005-11-01,55.12915047193294,54.45999968783202,38.11000570640527,50.55299860830525,59.45747574299865
2005-12-01,51.94751000954881,51.870931102360785,37.419547061718234,46.69080836172322,62.42946425944275
2006-01-01,53.060982875248044,46.51990158859219,33.465183320472285,44.971361233077886,63.27405078403336
2006-02-01,39.11860992811078,48.700011225867435,42.69664533099265,53.84997884735806,58.6546531950612
2006-03-01,46.40978174565317,41.080159640541275,34.78138807074627,63.0035211111753,64.47469593259333
2006-04-01,59.79630858182484,51.520434574823604,45.64301873538446,67.64468418732854,64.06077207882164
2006-05-01,61.23566229432345,48.0920945285253,48.82039170177999,55.415762107790876,61.23774562674159
2006-06-01,59.71124625333037,42.01246573144387,48.127352812751425,54.066746835490214,55.74736790858962
2006-07-01,62.235604213355494,39.05408355983557,45.83895410679072,47.8201363832896,51.15869080981525
2006-08-01,61.465527956269774,37.195278570903994,48.764349154489786,47.712384289457596,52.14772090849737
2006-09-01,58.07078007482932,45.59381348242693,44.64473035957402,54.267300904252146,54.700100491800214
2006-10-01,59.04830539628837,51.52420387916537,43.3537954086289,53.99144150828587,54.4743048950593
2006-11-01,57.005867695511974,49.41219377764401,48.2449710541212,55.054542308545294,57.220916623789634
2006-12-01,50.38531559186973,50.82451086615248,45.25923320487557,55.11831181649943,58.99306927907739
2007-01-01,40.61982136213123,52.33993107357998,39.39461272077221,59.32743421947683,57.44568392974158
2007-02-01,34.72286990014952,40.86284003078013,42.395412841591266,53.443870835631856,59.731419094222375
2007-03-01,50.152197612538856,45.38012868989774,37.83971366111307,57.59250553509661,62.99524338315287
2007-04-01,56.29573842348468,50.88686890189769,47.50929273471336,60.86215681702126,62.918954656644445
2007-05-01,66.20121713641694,47.20067928565139,47.123634367750974,60.26858992249001,62.775963649687625
2007-06-01,63.735040424136876,42.942761000402754,50.82824145290459,55.51952624138985,58.803560337725216
2007-07-01,61.621034124181286,40.92193062183863,48.290357415325026,48.029159953576006,56.57611474152108
2007-08-01,57.24235385603422,35.995540914937294,48.11173146223081,51.49603399611611,57.24778812172359
2007-09-01,56.52854065700281,39.92684470752567,41.89766024717123,44.84691911071311,56.11908679676367
2007-10-01,49.69956921430083,47.732811509813985,36.2201218884994,46.51830978975951,58.19550492476174
2007-11-01,57.299890060831345,50.0752496261202,36.851563146185484,52.84420770543222,60.80381933951611
2007-12-01,56.97269947871857,45.51807609383301,38.11214380934332,50.4527288538809,63.89538842614388
2008-01-01,42.68193964848086,43.46503675732891,35.00183369817357,51.72179418665762,61.307207536231424
2008-02-01,41.507683342345864,36.24670306400996,27.70595454160013,38.07003006680321,63.00380576317008
2008-03-01,49.658635412185696,39.959406658885925,36.36387098971414,57.590691369908455,68.16972639351016
2008-04-01,63.507313838437014,47.14815910886326,43.78668204079005,65.63942450603456,64.79426853043249
2008-05-01,60.4703818502477,46.42694336523943,45.009206784700865,53.30954253218556,62.00934220602924
2008-06-01,57.029120409679244,39.90030789146226,48.82017333881573,55.88596140155355,59.369533924015805
2008-07-01,53.83354376730233,32.82034282585646,48.69996907047862,57.50168370836563,53.51092111792549
2008-08-01,58.915959793551565,36.475185103885174,50.12423328990771,56.68712353888358,56.30903809388997
2008-09-01,50.2387275492531,41.75203637731401,44.95377802183355,54.57796722878027,58.003395776406954
2008-10-01,58.002326247111945,44.41662666450495,43.22859972457225,52.08267619591633,60.21620088757444
2008-11-01,57.76757939882431,48.1028487042683,42.019515822321544,55.01528441450978,64.58939344176252
2008-12-01,64.96039233029842,47.420675950145515,37.041709466664344,54.907657535931534,64.10449248571737
2009-01-01,44.659680625685155,43.20021613121738,36.21469347148818,44.61769074884079,63.78538610104241
2009-02-01,43.887264732780935,40.95681903103239,31.69903181514795,56.48325272188842,66.74045115418078
2009-03-01,61.56835403577896,47.520780457625634,41.283389946035285,64.56815850643711,64.77545051698965
2009-04-01,61.17643827231697,47.05178344681452,47.58503154795025,66.30205343697817,63.86768428044521
2009-05-01,67.30285021170418,52.277541460148605,47.3236445627956,55.798655793867034,61.6682610527312
2009-06-01,65.84493525286551,49.40437801837569,45.099167369442334,56.19199912966663,59.584683968112216
2009-07-01,65.06036111347206,41.32898250334543,48.76814668745347,51.53942108154297,55.15047116854292
2009-08-01,62.21557400366341,41.82471425464571,43.668512430640796,52.66709509696669,53.32138931324117
2009-09-01,61.71450775851153,45.290607359351185,42.021840162525045,47.00691863780713,54.015998219045834
2009-10-01,55.98588743599439,50.446099382105885,39.39228608587593,53.49786627383632,52.00036462044483
2009-11-01,56.98277895234618,52.514631097966976,46.10982551611422,51.35798854682282,57.417433300701724
2009-12-01,43.79863908405203,54.508785521288054,47.19515847287806,54.78954897582076,59.28634295634416
2010-01-01,29.291780719113394,50.10778845810309,41.661334473772385,55.594664129592076,60.43829728415424
2010-02-01,30.30012682953694,45.82563232512097,50.02732868947239,67.21906443588605,56.23562716505815
2010-03-01,46.678418418653905,51.419175649165055,49.5350732151652,66.5584156531414,58.31145867462655
2010-04-01,54.39305483342064,51.74297493471539,49.40592864020956,63.79227383446147,61.79686779308009
2010-05-01,59.18699572818953,48.37151645116249,49.5069918664633,52.9346393264887,60.02027430829474
2010-06-01,58.78212015751624,42.925896824331346,50.12655726296036,49.817709886390745,62.10515646670463
2010-07-01,53.92760349632792,32.58320088749538,50.5173667562593,50.89175682941465,57.87014703408903
2010-08-01,52.49903392622357,32.2997972159939,46.692220882456155,47.241714710497675,55.58322769811177
2010-09-01,51.123786777204984,38.84013148474852,45.62482136275702,49.20673370361328,58.562906743649165
2010-10-01,52.66046947526678,39.608963277722324,39.02894057713527,47.430834879401985,61.10611384388678
2010-11-01,58.922588422920946,43.66310582016454,37.92996466217188,45.91654420808981,63.89135801830975
2010-12-01,57.24165393023042,41.79327838612942,36.44304945562985,49.40150166285857,67.58573973217695
2011-01-01,41.28557140831414,40.4836740655892,33.13276256014225,44.51771801664629,65.0474402958873
2011-02-01,33.957187998146615,30.94743529867439,33.038800949081995,41.994380950927734,64.09657195647299
2011-03-01,50.73054433927655,39.0740009034376,34.57463313112819,61.18685744190944,65.97507340123677
2011-04-01,62.441600575963726,47.45340424824536,43.024377758624574,64.79752664347642,67.41604311070147
2011-05-01,61.14514149315192,45.85936885362894,45.04841757692662,54.185657646819834,62.65361350988332
2011-06-01,55.092446037549955,43.5712209561976,47.693726555215726,49.7768635058221,60.88546405009416
2011-07-01,53.36696563774908,38.663619549646256,49.55049740568276,45.05769351056514,54.256664487360354
2011-08-01,54.48162424416144,37.74231955111688,48.83063851467569,42.94199907142697,54.28453426795984
2011-09-01,54.97440724347455,40.9768577513656,43.12228660840501,43.38449521829153,56.941475759500015
2011-10-01,55.202514621334856,42.33642628874853,43.39564730044852,48.31674881563842,61.29648687008538
2011-11-01,58.57016460086694,46.07283175652413,44.61436138575299,48.39028365739429,61.56356389048822
2011-12-01,61.576421138024884,46.9388351384041,37.40442613779752,54.372806403473135,64.2663735753162
2012-01-01,51.07693375744998,43.47808003337491,36.172311781001156,44.61138339443061,61.72423055195265
2012-02-01,47.222664597614624,43.32378018105022,37.47921448928789,48.39545825055537,61.13106295806189
2012-03-01,52.905544463948715,44.84652006793534,35.706614438333226,60.6139117524824,63.93898482431418
2012-04-01,59.984413133421334,46.43957302998545,52.04960710160197,70.37359048392027,65.2365624244516
2012-05-01,60.002227024329066,51.092869038944855,44.59990463770847,57.793353714105734,61.52137035655665
2012-06-01,56.274480463979934,43.60870902659888,42.086131854970596,52.95602929501133,56.51748421137807
2012-07-01,57.95844232210258,37.33030517984124,49.644443137469025,52.37996341617963,55.072582878584974
2012-08-01,55.819128249932355,36.355299431574586,46.446775357463935,54.63560555727427,53.275634380427555
2012-09-01,59.008740955305356,45.96044240135311,42.6047637671433,47.08266367439095,56.620603058159546
2012-10-01,56.67168801885303,47.4205041055052,37.78734950633778,53.66039712920443,56.37899529273813
2012-11-01,58.454999364714006,52.71011516066366,44.80169294428894,53.491838469760104,59.243509000598024
2012-12-01,58.28043529449517,53.66104926696462,43.12992499813193,54.71612042143145,62.90759841471619
2013-01-01,40.1735295622641,48.07643199618975,36.54146836971984,54.95982424903462,58.66366109941215
2013-02-01,39.433213364379235,40.7175916966384,41.069891363296286,44.021024048783396,56.949390075882405
2013-03-01,45.63215130387572,46.60442138017766,42.62874188391031,62.584981845535395,63.16954497793987
2013-04-01,57.3973301672385,47.593448466930404,47.536595172900434,63.15036802801467,62.89507092404443
2013-05-01,62.605728772774896,44.22799763816952,43.86991073123759,56.84286801869632,63.77942237481232
2013-06-01,61.54957529071381,41.82208061923121,45.06969350937815,53.7150069957471,59.23162727480214
2013-07-01,60.63097924999827,37.17055465235855,48.171417247342646,50.082365429128394,55.52080794343731
2013-08-01,62.85059981405418,35.51682121914048,47.050026635692255,54.85342913911543,53.37539989707525
2013-09-01,54.62970767520884,41.34160963059882,40.77935232579192,48.789903771786285,55.65613985838253
2013-10-01,58.405843297711066,42.99185725379149,35.659548362019656,50.15207974965335,55.19399288811202
2013-11-01,53.42240545296542,48.07106237982435,39.545114643878954,53.776400325862504,58.78581876475182
2013-12-01,59.18188552449906,48.079960802618174,37.78499698730703,50.348268756429654,61.085790951011234
2014-01-01,39.500527525879775,45.795318592237884,34.14247740450906,47.413574102270694,59.73158634446732
2014-02-01,47.87783241610756,38.20957203573945,34.69721855626184,51.34695650057028,59.43059157082623
2014-03-01,36.2385897187526,42.957499462502675,42.92584089732606,57.39326477050781,56.65484238913471
2014-04-01,61.91928314696832,52.08158528284946,44.96258909135511,63.76976712059428,62.230914237056574
2014-05-01,60.29056799771731,50.0497091988326,48.65103603212505,58.43349049109539,60.1332206601817
