,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,49.18483488740977,78.70240314005555,45.74340560393247,98.33766119820731,108.64909589290619
1989-10-01,53.359262566817435,79.14248758044991,43.162655878162575,97.2443471636091,107.61502981185913
1989-11-01,56.40326159739355,79.05440267993944,47.786696592648184,97.1435764857701,97.6938784122467
1989-12-01,56.61552607664588,79.23221638143906,54.25474132469039,89.98398099626814,101.63022875785828
1990-01-01,66.5261809588873,77.98470755678606,54.17776853144766,91.16527557373047,102.07580626010895
1990-02-01,61.132627342179504,79.20570753604626,53.29651383455387,57.663718632289346,100.00325441360474
1990-03-01,61.589264451411736,79.03344955004255,43.3248214110105,65.5485943385533,83.67998003959656
1990-04-01,67.36888997038903,79.45421235875178,40.389460791089014,94.55554962158203,80.17774522304535
1990-05-01,71.66951720477545,78.44316635571916,38.28512547250262,86.91385541643416,85.07088422775269
1990-06-01,76.26612033063208,77.93054125605295,38.62394550759233,89.50312205723354,94.02255117893219
1990-07-01,71.14754838553088,78.13199207803999,47.206780810155465,87.95576095581055,107.89615511894226
1990-08-01,65.76419406467014,77.95916908876272,47.307488053499576,86.67508806501117,103.72437536716461
1990-09-01,53.53374592742028,78.40814755484266,45.76008859760537,100.0564684186663,107.68455862998962
1990-10-01,51.410460890385146,78.87414193115875,41.423937122903034,99.22440665108817,104.29069399833679
1990-11-01,45.79809980782849,78.66513672835175,43.58477774029504,92.61028017316546,105.60157299041748
1990-12-01,56.074800547103436,79.41738942810923,47.62042089550194,98.011474609375,107.0686787366867
1991-01-01,65.50832603409974,79.94178547931705,54.18729686545943,80.8665657043457,105.18380403518677
1991-02-01,64.32632312440036,77.89321903414793,47.7601917091018,86.58650534493583,89.27596509456635
1991-03-01,56.76279793008727,77.80126412626205,45.1558225857232,86.25615528651647,109.88500118255615
1991-04-01,61.443754943490724,78.06026976834934,39.97341186584595,80.9980583190918,74.9883383512497
1991-05-01,66.17984437105949,78.11227947489154,41.62405507120197,78.3105686732701,84.99533534049988
1991-06-01,75.27831228155839,79.02161008597795,41.12993825174763,80.67053386143276,84.42405760288239
1991-07-01,68.78840574744152,78.75495614590417,46.81845762447747,85.45311519077846,100.19086301326752
1991-08-01,58.28794735914085,78.87049286416769,50.01519610265453,90.25159563337054,102.10461914539337
1991-09-01,52.37864667212057,78.17092839497575,44.61449372744512,95.16556331089565,108.9618057012558
1991-10-01,45.18633836891219,78.44022081732187,40.75981591173068,102.24098750523159,98.36430251598358
1991-11-01,58.60432853475649,78.68600954356842,43.965679466843845,84.99469484601703,88.73396217823029
1991-12-01,53.78719352142156,79.31078014163741,53.4628063500047,84.60840497698103,117.76560544967651
1992-01-01,56.75179107844481,78.85292005213881,54.116581245988066,75.95031193324498,106.53738975524902
1992-02-01,68.58145507455569,77.80855955975056,47.849321843149184,83.81744929722377,98.4872043132782
1992-03-01,63.503597772609425,77.59663372309844,44.40074951233032,73.42466081891742,108.53368043899536
1992-04-01,71.52359499568828,78.0228918362614,38.88457456905999,77.64969961983817,85.21876931190491
1992-05-01,77.7780454758315,78.46168914138802,40.190405836086235,88.32972390311106,90.06637930870056
1992-06-01,74.94842573913218,78.66812647482958,39.29995229105672,93.60573632376536,101.34556591510773
1992-07-01,60.925741362989996,78.02832272894169,46.31862907944796,90.3146689278739,106.7931056022644
1992-08-01,66.6199667411938,78.10415799041412,50.166074641959696,91.86732700892858,107.11084604263306
1992-09-01,64.81967279088427,78.27826561450208,45.70589237557145,91.56305040631976,104.71056997776031
1992-10-01,58.43212283842745,78.6254082666246,39.96917327085812,100.21970476422992,100.41398406028748
1992-11-01,56.52041518897341,78.76347770350856,45.86668301202013,77.21900667463031,107.24077224731445
1992-12-01,61.71715496576321,78.47839339465826,53.04443879213505,85.40313720703125,118.68392825126648
1993-01-01,58.790251525521974,77.28600824573118,54.93002300988696,69.85921042306083,101.43304467201233
1993-02-01,67.76574341177243,77.92842226873597,47.037743853184885,81.15975516183036,102.36421227455139
1993-03-01,56.32741827713816,77.85339925572956,41.33602555146915,84.44117137363979,88.62728774547577
1993-04-01,56.92216304310581,78.30275419062198,37.82768287735138,82.77623585292272,78.276526927948
1993-05-01,74.76014700549388,78.42960307656875,40.25913116210448,88.19384983607702,94.72970366477966
1993-06-01,76.65548491896244,77.91435229697025,39.92984595900786,84.3229729788644,81.73594772815704
1993-07-01,71.69719495271382,77.73391271550179,45.938137107956145,85.49942016601562,104.2593777179718
1993-08-01,62.86833021375868,77.26129572867848,46.736491323711874,91.8564224243164,106.95144534111023
1993-09-01,61.61426075717859,77.84256677572553,44.99179404340908,99.31638172694616,107.10880756378174
1993-10-01,56.777086313705,78.73568382323194,40.66877422447434,97.9493876865932,101.33894383907318
1993-11-01,53.639964053505345,78.98688453870352,47.327075262585716,106.14178793770927,96.35576903820038
1993-12-01,63.22611981665182,78.38321299720448,47.69021227268991,80.14846256801061,103.61852049827576
1994-01-01,55.14812134859855,78.50684779566748,49.26129343036659,81.81545802525112,86.51736378669739
1994-02-01,72.10983142518161,78.73926107709671,43.68305206298828,63.19817134312221,106.08012974262238
1994-03-01,56.414052059775905,77.85923732283482,40.326935685947085,76.42683574131557,98.09463918209076
1994-04-01,51.40653911389803,78.07152282522809,38.21608633221032,70.79502378191268,82.91325569152832
1994-05-01,54.945128145273664,77.92041580528254,36.321706523398355,86.67226791381836,94.3209558725357
1994-06-01,68.70069224932041,78.48644066557061,40.49155210445304,82.78452464512416,79.25277948379517
1994-07-01,57.53154420016105,77.92012115142454,48.55960624251432,87.0276369367327,89.56902921199799
1994-08-01,53.89611093621505,78.24844596394708,50.60691680602415,92.51549857003349,103.83496582508087
1994-09-01,49.05559026706986,77.42226595145966,46.92852043197723,96.45429066249304,108.30813348293304
1994-10-01,46.40399642855103,78.50290967584219,47.03616599042812,105.0765609741211,106.36375546455383
1994-11-01,47.893856561671925,78.2243439584861,51.571287564141954,81.12646647862026,114.2219603061676
1994-12-01,55.13420104980469,77.87361165023188,51.88813142642707,71.15608487810408,108.91921520233154
1995-01-01,66.90305966382836,78.13770152163492,48.41563543958033,58.67929458618165,96.16191685199738
1995-02-01,75.99602637932314,77.62446170960912,46.45665002490332,55.428442273821155,96.18423283100128
1995-03-01,63.14580593889917,78.26408132184034,44.060558403183315,85.62185559953963,88.22121620178223
1995-04-01,68.4220051904868,77.73981499434393,40.793336321691235,88.02637372698103,79.4557124376297
1995-05-01,77.47618915044774,77.95798247186814,34.89351444588395,74.36991010393416,95.01252472400665
1995-06-01,74.54897562662761,77.8642727432291,38.45863571625673,88.39570726667132,90.35646617412567
1995-07-01,69.30577908343042,77.94222659194538,48.119163895417785,92.45389393397741,96.31194472312927
1995-08-01,58.42627363595349,77.53565167655604,50.231902250546014,93.77918243408203,105.84923923015594
1995-09-01,61.397793418482735,77.97696234108456,46.853599471893006,103.50499834333148,102.39152610301971
1995-10-01,56.00128173828125,77.86345299339195,45.8341992211963,91.36676788330078,92.0203685760498
1995-11-01,61.15003217730606,78.16555821339247,41.94003317303552,84.27248818533762,99.44397509098053
1995-12-01,66.54666878326594,78.34988010448502,53.391214649758496,90.99752426147461,100.72147846221924
1996-01-01,56.090565731650905,78.6296646446224,51.93165261186435,90.9560067313058,83.157679438591
1996-02-01,56.17030405858804,77.68198642420656,45.8117460201164,94.92889949253627,92.87835657596588
1996-03-01,62.69993029142681,78.46146840104022,46.62727554718813,92.35280445643835,78.67026031017303
1996-04-01,64.32794492844253,77.75413181122899,39.207172584915924,82.78590338570731,61.41213774681091
1996-05-01,64.99335751896017,78.02635016838917,38.148988177159985,86.90118517194476,60.15649735927582
1996-06-01,75.43602658991229,77.6805049534174,44.107854533529945,85.88876179286413,79.69938218593597
1996-07-01,71.51146381222017,77.39234308203791,46.76336926783254,85.9029769897461,95.16932666301727
1996-08-01,66.57396952311198,78.7181026096674,48.80497460374851,94.32883671351843,102.17612981796265
1996-09-01,54.28487989637587,78.19966904830733,46.09732236078602,100.36090578351703,110.4881227016449
1996-10-01,56.55097069098936,79.18920591981485,43.86332173624593,86.4169910975865,105.2932620048523
1996-11-01,49.88300256561815,78.31076595504433,46.44075902048237,77.45199475969588,102.28260159492493
1996-12-01,61.98175664533649,78.46545622995153,41.43396045019727,89.33555330548968,91.60220921039581
1997-01-01,67.3643792581837,78.42313629454446,47.85387272347429,90.57753426688059,95.4898089170456
1997-02-01,77.98283448693348,77.61156725270872,42.55194807339288,55.28770446777344,74.98753368854523
1997-03-01,60.5737675003141,77.96711644141162,45.46168982863187,62.108056204659604,69.55057978630066
1997-04-01,56.34684646338747,77.86714166762258,42.37061578907326,84.84189442225866,87.05823421478271
1997-05-01,79.42857351916575,77.95239164995535,37.82499080191633,91.71640941074916,61.04982793331146
1997-06-01,71.89219959995204,77.49139998805542,42.31211675670677,94.73486491612026,95.21656334400177
1997-07-01,66.78146897700795,77.3896249852133,45.60884158453626,90.59764589582171,89.84839916229248
1997-08-01,63.55008800127353,76.91689537780474,48.58058478407009,98.09591293334961,100.61714947223663
1997-09-01,59.862567388523395,77.71812122907073,45.32486527620671,97.76003701346262,112.37187683582306
1997-10-01,50.257030286287005,77.89037411414208,48.98753271313134,97.26206370762416,102.40735113620758
1997-11-01,51.78928709866708,77.81569846462816,53.229808616255944,94.99211992536273,90.50939679145813
1997-12-01,58.15176043594093,78.0622409286459,55.444060728879634,79.57967758178711,110.857954621315
1998-01-01,59.810292651081646,78.07655014414155,54.480923822743144,75.73720387050084,107.13419616222382
1998-02-01,54.6661689267521,77.97576932301993,49.40153056968429,62.27873938424247,118.42665076255798
1998-03-01,59.266988296954956,77.54813875899492,44.773706118902844,63.24020658220564,105.77419102191925
1998-04-01,69.84465303476792,77.12282301808254,38.50292519242586,93.68005480085101,93.76143217086792
1998-05-01,67.04688267401087,76.9730290381397,39.367266408427206,95.89336940220424,87.1152013540268
1998-06-01,74.13840935244198,77.00593905356396,41.17855920581397,84.72892761230469,93.43288242816925
1998-07-01,80.89434975071957,77.90051276732567,47.24954440741835,88.80852835518974,95.63085436820984
1998-08-01,65.92987015930532,78.10838056223268,50.07204350106463,86.91432407924108,94.25617754459381
1998-09-01,65.30117012603938,78.0692028011648,47.71592134464241,99.57362856183734,107.02662467956543
1998-10-01,61.49014032375046,77.67750480503828,43.69681975645627,88.85814666748047,106.88983201980591
1998-11-01,65.05228678385417,77.76192763618106,41.450618980881686,81.74724578857422,97.15365469455719
1998-12-01,65.60374923616823,77.60320942503154,45.50896608280036,86.66871752057757,85.33594012260437
1999-01-01,67.16446235165958,77.88971799421385,49.56310478623262,86.79950169154577,69.56101655960083
1999-02-01,73.92484653762907,77.66953514831255,43.850013870514466,76.45640509469169,73.83972108364105
1999-03-01,73.46113327650995,77.8693650740257,40.37756336953692,85.68002428327289,88.94813060760498
1999-04-01,63.53784973858393,77.43438476658517,33.169641284522164,64.79426520211356,76.63346230983734
1999-05-01,66.4402989616171,78.03560686036437,35.538256001138016,72.69450051443918,68.10564696788788
1999-06-01,69.23737999988579,77.18070599816517,39.867291039598726,74.74471773420062,74.9608039855957
1999-07-01,67.884587962725,77.8365324727515,49.04282059602603,88.79521778651647,96.77202999591827
1999-08-01,61.05358726099918,76.90162498662156,50.20291743154277,96.53728757585799,97.62484133243561
1999-09-01,55.34353646618581,77.37360725742894,48.31014950433092,100.73547635759627,99.41578805446625
1999-10-01,59.8890895731965,78.21180246610196,45.760480005420995,104.39326695033483,80.76890110969543
1999-11-01,65.25147198236476,77.76695635535046,46.1852117626366,92.88778850010463,81.87578618526459
1999-12-01,68.04655867013318,78.5500822982428,44.219736011329296,82.19376700265067,78.82585525512695
2000-01-01,68.32725346436975,78.49023996002086,50.9239854220159,89.57448959350586,68.16391050815582
2000-02-01,78.29280875579656,78.06985271995957,44.792835029189234,56.070744650704526,88.88186514377594
2000-03-01,82.03344512404057,78.30799664885946,35.074941142049724,58.626872471400674,80.03315031528473
2000-04-01,82.06572504768594,78.92984091204127,33.111245455388314,89.75867680140905,56.80653005838394
2000-05-01,76.55074805544135,78.90681590343809,36.55597633254791,94.19106892177038,63.894566893577576
2000-06-01,72.99515573601974,78.2634543072321,40.889588625493175,80.16936710902624,85.54449677467346
2000-07-01,66.61841855411642,77.60769424478484,44.94171066131286,90.37000928606307,93.97168159484863
2000-08-01,62.10291901527093,77.68015809001632,47.76319530540573,89.83206340244838,98.50749969482422
2000-09-01,49.757713184022066,78.14597563401028,45.53465298516956,95.07051467895508,102.50620543956757
2000-10-01,61.939440275493425,78.31857458233645,46.0198190264807,99.95920726231166,114.57124948501587
2000-11-01,66.81378682454427,78.4618355681525,45.974148155931,92.16300964355469,103.47775518894196
2000-12-01,62.18494839138455,77.9821424879325,48.08820827690537,75.65668106079102,80.44160306453705
2001-01-01,63.11877735874109,77.988003359206,46.92389769162348,71.16745812552317,109.54994261264801
2001-02-01,76.51702033148872,78.07656604704835,42.22573603322367,57.32448305402484,94.61440145969391
2001-03-01,70.99324499654492,78.90655815632604,35.26270298776263,78.01450729370117,94.89966332912445
2001-04-01,58.78427070483827,79.11323383333298,36.56926852667738,74.72615378243583,82.4275940656662
2001-05-01,67.119678698088,78.9097170337183,36.56945123462256,83.88344083513533,62.14585602283478
2001-06-01,69.44214224118238,78.11779148239832,40.536015879415075,77.26726804460799,76.84348523616791
2001-07-01,71.7321875499703,78.24976200449822,45.98531398123395,89.41973005022322,96.61358594894409
2001-08-01,59.1907478912532,77.99170663610577,49.52709908953649,93.86225291660854,94.80211138725281
2001-09-01,57.87964313350923,79.14775234276422,44.88061893440201,98.9643178667341,100.35930275917053
2001-10-01,65.03538834421258,78.95788243758346,43.99755321189253,91.32336480276926,87.42517232894897
2001-11-01,61.70673035738761,79.11062915723987,43.27598449462401,96.92613329206195,102.82019078731537
2001-12-01,65.21881728144417,79.25556524923851,49.932709198915404,85.42869567871094,93.69842410087585
2002-01-01,60.42040997778463,78.70479077647728,50.62569291414861,75.38522992815291,88.20848166942596
2002-02-01,71.68157254046167,78.34404043708724,42.14419439464867,70.37567138671875,73.08609187602997
2002-03-01,57.37573500962285,77.8921001296301,38.008231581571344,85.72684151785715,75.51293969154358
2002-04-01,58.723090545475834,78.77292603051156,39.451438964966066,93.14417157854353,88.00992965698242
2002-05-01,61.945909645125184,78.0446847196518,37.48173685016517,86.89788545881,59.74838435649872
2002-06-01,63.760097124423204,78.20640848016764,40.85267550481823,84.79456220354353,71.7848688364029
2002-07-01,57.189035694501555,77.70155520106587,44.102516250763244,89.12835257393974,91.18494093418121
2002-08-01,54.35356229369403,77.937661157457,47.77621878889615,96.32745470319476,87.47302293777466
2002-09-01,53.9215400205021,77.52603831938816,45.808251635106146,97.19248907906669,103.72907221317291
2002-10-01,40.284145645230836,77.75087281553671,43.43266917135051,94.56767490931921,104.2337954044342
2002-11-01,49.06065645273666,78.68969641746997,45.08450036058445,89.14893559047155,88.01982700824738
2002-12-01,51.050708168431335,78.97889327802893,51.99938986248865,79.97309548514231,102.36316323280334
2003-01-01,56.111501950269556,78.77717600733932,46.24335264156242,82.10963930402484,74.38561618328094
2003-02-01,70.36322878118148,78.96542981712369,47.034652343016106,88.43718664986747,107.539764046669
2003-03-01,59.54641375625343,78.8236531026087,42.42699456836035,69.79616982596262,82.40706622600555
2003-04-01,63.09989795350192,78.53162512456677,38.68928003406715,88.4621184212821,96.15344107151031
2003-05-01,64.34636032372191,77.95898385490493,37.114350542515695,80.50950731549945,67.07346737384796
2003-06-01,67.67432675724142,78.4127361935724,41.44179930906735,90.53008215767997,89.11898732185364
2003-07-01,63.636764169436454,78.28829404753918,47.52314993757045,92.72585460117885,89.61312174797058
2003-08-01,67.25683379591557,78.32010626230304,49.4425053109148,94.70768792288645,104.39706444740295
2003-09-01,54.90915621930396,78.19347331582657,46.996463324598416,93.42698778424945,103.34935188293457
2003-10-01,53.91122918379934,78.60961998077856,40.35845127755511,104.62054116385325,96.62072956562042
2003-11-01,52.01731899328399,79.07029578494475,46.4415823529383,100.26617322649275,107.12803602218628
2003-12-01,59.28308141161824,78.61928554748951,48.43944404311553,81.17418834141323,100.9183257818222
2004-01-01,61.147622894822504,79.53421298158563,51.75346726167178,84.96264048985073,110.06260216236115
2004-02-01,69.83774419416461,78.71298587441007,40.70615099522776,73.66340092250279,95.72296142578125
2004-03-01,62.326489275659036,78.8282359402781,34.24121803176666,71.77801949637278,59.60947871208191
2004-04-01,60.60947395904719,78.89324422275202,37.62498981728105,96.8695913042341,84.75793302059174
2004-05-01,72.12307132475557,78.8548039964937,36.07143983095585,95.81052507672992,77.6377260684967
2004-06-01,71.4848568564967,78.66805746221517,39.88903099167084,84.24387795584543,81.37615025043488
2004-07-01,70.23971289919135,78.99438630990727,45.49633859393592,89.49336733136859,100.50435662269592
2004-08-01,62.07520780507584,78.73966975179592,48.094684853104646,99.10524095807757,104.91386950016022
2004-09-01,54.93284303542466,78.73951452342264,44.1208978931985,94.05492510114398,105.44376373291016
2004-10-01,46.59517522443805,78.40061617822752,40.39818949116494,92.5510106767927,109.73792672157288
2004-11-01,53.63970304790296,79.1248787618396,46.411705399324035,96.8748610360282,105.08819818496704
2004-12-01,55.75109336808411,79.32454145698567,49.10019394868839,101.43423897879465,97.29132950305939
2005-01-01,54.26005536352682,78.59926008715577,51.147777427413416,74.97109549386161,95.30791342258453
2005-02-01,54.91343715734649,79.1245495016561,49.23323667598869,95.55733272007534,107.46734142303467
2005-03-01,55.894867300290116,79.08530852903417,41.650110065100904,78.35626874651228,88.59148919582367
2005-04-01,55.291522734346444,78.30181411879188,34.72781018885916,80.89037214006697,79.73392009735107
2005-05-01,59.71611647578011,78.88907466062277,38.42494826995299,79.57596642630442,76.72873437404633
2005-06-01,74.29930703681812,78.62374916336708,41.277742863657,89.36153411865234,93.0794358253479
2005-07-01,69.45864359537761,77.95662622396772,46.772340304388074,91.08254296439036,94.90365386009216
2005-08-01,62.88050824438619,78.27625804755097,48.71066290295435,94.61468287876674,103.4087985754013
2005-09-01,61.511335317154376,78.30942030908177,46.22058371503749,97.30333873203823,101.7304003238678
2005-10-01,57.722872460794726,78.38995943034452,42.69923131786033,98.61602783203125,106.17381036281586
2005-11-01,52.78047483566909,78.42414187834909,44.76149717648187,95.69591522216797,79.74749207496643
2005-12-01,56.1656193426478,77.89193719984914,42.705460970769664,90.02009528023856,82.1263462305069
2006-01-01,74.38725700155337,78.49888854084305,49.03329455541943,99.82305254255023,84.63670611381531
2006-02-01,68.78725687662761,79.20366376247716,45.182049967244055,90.23014068603516,78.53221297264099
2006-03-01,68.89828687522844,78.85053021531488,37.32343417609144,69.34219905308315,101.73428058624268
2006-04-01,72.10221318473593,79.12868445745987,35.97319188242207,87.20197677612305,80.40940165519714
2006-05-01,64.24357542517589,78.88189134762808,37.978109233603924,86.90201350620815,68.23176443576813
2006-06-01,67.04707006264849,78.2012221321862,38.807715681607355,91.0731533595494,81.45390152931213
2006-07-01,70.50125835931789,78.31699269319243,46.57160772350365,85.71243013654437,91.55576825141907
2006-08-01,51.97840908117462,78.23002479685246,47.947795309857995,96.51443208966937,111.26506924629211
2006-09-01,52.74421959592585,78.02327780681064,45.95871965488594,99.09194401332311,108.47697854042053
2006-10-01,48.59204654805144,78.6308314578972,45.58459494061365,97.98030035836356,108.75489711761475
2006-11-01,45.14085646958379,78.79845269637765,50.2547346279473,80.42485645839147,97.3043441772461
2006-12-01,56.133725350363214,79.18968820796941,52.277038665954954,81.67954581124442,90.24692177772522
2007-01-01,65.02311661926626,79.10432920570953,46.6773321728907,61.45576477050782,103.37196290493011
2007-02-01,53.34253366927655,78.74332541999357,45.778704167367934,72.89355959211078,98.96128475666046
2007-03-01,73.09394747193097,78.33678991180724,41.294753814269164,72.3370443071638,66.77235066890717
2007-04-01,60.00138667591831,78.99279581919102,35.97098447994622,87.86807468959265,81.70945644378662
2007-05-01,68.77161661783855,78.26772788837435,36.07177772598419,82.34054837908064,67.36248135566711
2007-06-01,73.24929042169225,78.75165014161948,41.57434130957227,90.26169095720564,83.01023244857788
2007-07-01,65.3643134044625,77.84947043760447,46.065028158122885,89.1035488673619,96.43574357032776
2007-08-01,58.82113495765374,78.5505621859586,48.890178428145354,99.62826592581614,110.77776849269867
2007-09-01,48.18747447945221,78.42443833253617,46.16517045932685,100.77428000313895,110.41858494281769
2007-10-01,49.193229452211256,78.40193361903462,39.4235159925564,96.9392912728446,100.60637891292572
2007-11-01,51.64513838918586,78.17161272005943,41.245154340663746,86.24402727399554,91.44437611103058
2007-12-01,65.89560480842813,79.39989283001104,48.220671537166126,85.45854840959822,99.51035678386688
2008-01-01,60.76719495985243,78.63725243154845,52.77562724325604,69.36460494995117,89.46868479251862
2008-02-01,72.48390153137564,78.68532121775347,42.433738708496094,77.8134400503976,76.35666131973267
2008-03-01,60.926328067891085,79.12969124148388,31.80879963662677,82.20372336251395,59.90954637527466
2008-04-01,57.26215072542603,78.86576079922192,33.92896136205516,82.38253729684013,55.36309778690338
2008-05-01,57.154263948139395,78.41077023422649,36.3388248818193,86.84403555733817,75.56307017803192
2008-06-01,70.51323115477088,78.70328850188552,40.86778369360792,85.01683643886022,75.23630857467651
2008-07-01,64.06505651641311,78.3792172668489,45.696235610870175,92.60425295148578,98.548024892807
2008-08-01,58.629273531729716,78.34918657771942,47.50766180799098,94.32104928152903,112.06298172473907
2008-09-01,55.657207199007445,78.25436584600679,46.36473646144829,102.72030421665737,104.5805037021637
2008-10-01,49.874478613424024,78.31487910686266,45.46001946519993,105.92326028006418,93.30832064151764
2008-11-01,67.36924020867599,79.22289827823889,44.483644259955454,91.42789568219867,101.19710266590118
2008-12-01,65.3036530254877,79.6071075055383,43.45096978013644,93.66427557809013,111.68090999126434
2009-01-01,60.53425303676672,78.38449713192377,45.57785997409859,92.69035884312221,92.60048568248749
2009-02-01,66.24795567919637,78.50633590210153,42.12959381286988,92.1487399509975,88.21258544921875
2009-03-01,57.59729307297378,78.30348962504762,37.557835856038245,88.1915146963937,91.7276680469513
2009-04-01,62.9418378684953,78.1983386051236,36.573731110903445,88.04767608642578,84.5711886882782
2009-05-01,68.05336935478344,79.06921898812352,35.55722131518897,78.43799591064453,65.70988595485687
2009-06-01,72.43584303828011,78.66626033372884,36.43103735241479,88.26611655099052,102.89586782455444
2009-07-01,68.19286457976403,78.55408983075563,44.3261079654426,86.55536651611328,87.06643581390381
2009-08-01,57.541979962622214,77.6127045605904,47.00494892372636,95.09145191737585,98.3716607093811
2009-09-01,54.01833294427883,78.79834927747433,46.79050942461094,103.95002910069057,102.87590324878693
2009-10-01,47.598532068799116,79.3622541502626,41.322776932037904,95.06895882742747,110.01645624637604
2009-11-01,50.473673859534905,78.84864827132563,45.991038320537555,85.82205636160715,108.41704607009888
2009-12-01,53.48157826920002,79.0516957851624,49.78681270010724,80.33588681902205,105.74946999549866
2010-01-01,61.04994210583425,79.25574208156064,43.944938674957335,74.72788402012416,94.17741298675537
2010-02-01,65.77637432611476,78.84077143156534,44.28553342341421,81.52751650129046,110.65495014190674
2010-03-01,63.839726141321734,78.96072335685805,36.51615555635196,74.81340953281948,90.74835181236267
2010-04-01,71.19329352127879,79.30459201054606,36.88486859889212,87.23015921456474,107.31717050075531
2010-05-01,71.47014684844436,79.1418608658965,38.637347020701554,92.43622098650252,75.31720101833344
2010-06-01,72.90007384896975,78.95860216913889,41.06220176559173,93.4254264831543,80.98878264427185
2010-07-01,75.99531028702943,79.14699940513927,48.19920908711955,89.73428726196289,99.77172017097473
2010-08-01,67.48731289690699,78.16950133413185,48.9409643566919,92.65537806919643,105.09209930896759
2010-09-01,69.55977768925895,78.31733875644726,48.28902494931268,103.54199273245676,103.88646125793457
2010-10-01,62.77653432031821,78.33057997673046,44.4671936646731,104.51789855957031,99.23676252365112
2010-11-01,60.68588167603253,79.14376221343242,39.65382241533849,95.10269709995815,99.85070824623108
2010-12-01,67.42137217382242,79.71181864505921,39.09672677875282,92.47692108154297,100.73619484901428
2011-01-01,70.81972757975261,78.9564179699022,48.03084562680047,81.20925630841937,76.47534906864166
2011-02-01,83.18470291226929,79.37325896176607,46.10322711462965,78.93628801618304,82.70485401153564
2011-03-01,81.92740546332466,79.06656950384019,36.34448844588591,86.47060666765486,67.81515777111053
2011-04-01,67.70552027295207,79.43634009198738,36.00269768663303,86.81532996041435,65.11324644088745
2011-05-01,73.02130537423474,78.95676883403456,38.985653344041594,93.99314880371094,61.56437695026398
2011-06-01,73.47995244968705,78.81947193835877,41.77063232911134,84.94870867047992,78.62620055675507
2011-07-01,71.05074207685148,78.58740552033062,44.222161669530465,96.33204596383231,99.30696487426758
2011-08-01,59.197101258395016,77.89860741905848,48.83319036755151,92.88045883178711,101.04319751262665
2011-09-01,52.0374900416324,76.80501032700761,46.28101952806981,95.18964494977679,99.68708455562592
2011-10-01,63.084043536269874,78.52816229161631,45.879492444361375,92.14932305472239,100.39935111999512
2011-11-01,61.95786013240703,78.54534263190763,50.06459910788374,97.79706137520927,107.0924162864685
2011-12-01,64.58956177471674,79.70010990488885,45.68416541946197,72.94198444911412,95.08704245090485
2012-01-01,71.14835147969207,78.60127245498441,49.794892366520145,72.53686359950474,65.83655774593353
2012-02-01,64.04664781358507,78.65270975690021,43.88387676231369,81.69957842145648,95.32650113105774
2012-03-01,73.59760574430054,78.56759249882731,37.13546057263453,59.68444006783622,86.78928315639496
2012-04-01,63.90426144962422,78.95742615418216,37.337708329867745,96.23588562011719,88.08786869049072
2012-05-01,65.19389459264208,78.65645634171597,37.57389963031532,77.89198194231307,62.86918222904205
2012-06-01,71.4640656409905,78.55451570859928,39.86430158596001,81.78524017333984,75.46846568584442
2012-07-01,66.96858322411254,78.25072998142892,46.73448612312515,89.40582275390625,97.85301089286804
2012-08-01,53.140981573807565,78.5079860037137,48.633854470415436,90.00903265816825,102.85066366195679
2012-09-01,50.48365453530474,78.39843217902741,46.019356523104804,97.46663774762835,106.38709366321564
2012-10-01,47.52935219926444,78.52663541252724,41.30384793023547,99.41936765398299,101.61662697792053
2012-11-01,53.53696499651636,78.07927384198993,47.865971964681314,106.25257219587054,101.36796534061432
2012-12-01,58.34401894731131,78.85139237290349,49.61958141747362,78.45241274152484,111.594158411026
2013-01-01,59.667772438093934,78.95913426639775,46.10130982790777,70.59176581246513,108.99012088775635
2013-02-01,62.42910463210435,78.4477451926573,43.21209137329835,74.50705936976841,92.76041686534882
2013-03-01,69.30741427237527,78.65615278623088,36.235084610138244,81.59093584333148,67.08892583847046
2013-04-01,58.63323323210778,78.68869163381159,38.131322077137675,83.1912204197475,69.62991654872894
2013-05-01,72.59075990197255,78.40389617775895,36.921973983367124,86.4434896196638,65.91282486915588
2013-06-01,78.12524538988258,78.90220666094231,41.2930773350901,82.28590556553432,77.760249376297
2013-07-01,69.86321343315973,78.4803191466549,46.74615343969188,83.66416386195593,98.70127439498901
2013-08-01,55.263093201040526,78.07926764085647,49.740725194285055,93.32562855311804,104.21635210514069
2013-09-01,53.25678998266744,78.05851724801666,45.792290299593326,102.83057894025531,112.49891817569733
2013-10-01,44.499019154331144,78.76829498403036,43.183519749459855,94.69101769583567,103.87439429759979
2013-11-01,54.788464551780656,79.04955319353093,48.416587202725765,94.02936662946429,111.75194382667542
2013-12-01,56.17927640502216,79.20852485100636,48.346473219877254,87.85964693341937,96.34304642677307
2014-01-01,60.213673463341784,78.6478031600528,48.07961488773445,88.06226185389929,75.6807416677475
2014-02-01,67.77447036832397,78.90469511579204,45.61550545549106,76.13550186157227,76.59460008144379
2014-03-01,60.56054767809416,78.9574127517324,40.840917980981494,79.10391398838588,81.75258338451385
2014-04-01,68.76823023745888,78.9158489545353,37.17394200021136,78.31012725830078,87.8258615732193
2014-05-01,71.3666280110677,78.90284657790889,37.660070507225385,84.91316386631557,81.57625198364258
