,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2007-06-01,-3.117018547938697,-3.7424361006362945,-1.5519147139813931,-9.562071857836422,-1.8059776069211244
2007-07-01,-2.9162106561900387,-3.435776111305944,-2.2937354012207836,-5.195322612788053,-1.9165453748304861
2007-08-01,-2.804166259777606,-3.3384989626360255,-3.2212660176113315,-1.332332903906803,-1.9209454962418737
2007-09-01,-2.858438851246283,-3.4207514579722424,-3.8594170026317043,-1.3403958122202213,-1.8902243753507568
2007-10-01,-2.908424564342403,-3.4931804368038053,-4.163358278474093,-3.5225560601125627,-1.790207916043276
2007-11-01,-2.920288958741193,-3.5157360975316028,-3.9532885414913363,-7.18985787974108,-1.5554346139339241
2007-12-01,-2.6434819463139694,-3.3628061439977674,-3.1405630878414876,-10.786240532894263,-1.393821606119707
2008-01-01,-2.271537481240891,-3.1638250248321635,-1.8361999862519656,-12.948281973000341,-1.2017974074728257
2008-02-01,-2.2175996507232516,-2.9147097507849433,-0.7026235175027721,-14.33142463632878,-1.2237444472078791
2008-03-01,-2.5154494640216156,-2.9632626335747196,0.34959095608164037,-15.113136752339818,-1.358991011428001
2008-04-01,-2.9592788219451904,-3.4273511230550855,0.21584477718706171,-13.911366622719989,-1.4563976435278727
2008-05-01,-3.1906348496825254,-3.673370014752773,-0.21731126150895846,-11.947833451648687,-1.592552355221495
2008-06-01,-3.1054204754793466,-3.6822904271400527,-0.6899958533862613,-8.332796224811734,-1.7218037477444763
2008-07-01,-2.9482422222444162,-3.442420923946709,-1.0417453649285606,-3.776300433498101,-1.866495465423574
2008-08-01,-2.9216040558551426,-3.3796579237805298,-1.629654610209528,-0.8970624248453435,-1.9223431960010715
2008-09-01,-3.0874153147989785,-3.459781250416838,-2.118448250094174,-1.4854731175723492,-1.8740153461403108
2008-10-01,-3.1933920826744195,-3.5310273336258944,-2.5691455418843003,-4.129622126585685,-1.7874810813068955
2008-11-01,-3.0400237306278557,-3.4964558304540367,-2.465433880095965,-7.773594408227293,-1.7143533440563155
2008-12-01,-2.688663479071766,-2.9986885604479454,-2.103840802603356,-10.979260374235627,-1.5836322353271899
2009-01-01,-2.403440403578869,-2.791838392319269,-1.1008635754102127,-13.379772557508225,-1.4799019634062685
2009-02-01,-2.296669905509182,-2.659914783195944,-0.06605061878848181,-14.699619728446807,-1.4634680447629753
2009-03-01,-2.640760576904719,-2.877336839176961,0.28799102038538926,-15.024275427696688,-1.4704636884373306
2009-04-01,-3.082630469571406,-3.3250712203663704,0.5874051396542184,-14.12894837808289,-1.5700108753802802
2009-05-01,-3.3182944784212354,-3.4284954483540644,0.22729233498090165,-12.393991099107986,-1.7478248902122062
2009-06-01,-3.313296536105362,-3.365110403654591,-0.2989602509049067,-8.904421889541933,-1.9086905266051968
2009-07-01,-3.183314956013282,-3.313246231205416,-0.8932533637017406,-4.236631345428877,-2.025291339214223
2009-08-01,-3.13092700800105,-3.085037631704318,-1.6046539802383222,-1.3188166906369612,-2.0584431490863917
2009-09-01,-3.293465561603182,-2.9990339516014455,-2.0278131646731876,-2.2843982749337317,-2.048607685755688
2009-10-01,-3.49279618742478,-3.22153696555965,-2.169374038469424,-5.300192624930568,-1.9336972023565164
2009-11-01,-3.582085634595785,-3.165714630228005,-1.564026121788613,-8.401388449956906,-1.7862376955623962
2009-12-01,-3.386636145749883,-3.1006909906864166,-0.8429425009546826,-11.774962380428443,-1.557250939120052
2010-01-01,-3.0541076365128235,-2.6894685399058638,-0.1277433355474262,-14.664036155547072,-1.4154023406401384
2010-02-01,-3.1155606250667094,-2.75309934521353,0.5088209580744941,-16.2780044862888,-1.1626362353466106
2010-03-01,-3.3936566563706902,-3.158329220007587,0.7415306463115541,-16.593101040628934,-1.152319170957442
2010-04-01,-3.641674414969719,-3.4543986746806974,0.6845342430249185,-15.736715585593409,-1.2920668165200067
2010-05-01,-3.5886855880219737,-3.7542521953582764,-0.3482565743282503,-13.154207140007275,-1.4061043776489128
2010-06-01,-3.1619282081798095,-3.9796895982808627,-1.4263706322808622,-8.845312643371173,-1.6060450344558488
2010-07-01,-2.8661071954660082,-3.9083545176398675,-2.644627761210639,-3.2915471784220447,-1.6369661623678873
2010-08-01,-2.7391559334855584,-3.797195012995739,-3.3856452758616813,-0.4453759465441608,-1.6366688764258606
2010-09-01,-2.8466900149781504,-3.8075698329912906,-3.8123804710739773,-0.9220110890049262,-1.6114017015489501
2010-10-01,-2.945614783608135,-3.8403828412491756,-4.077156656114015,-4.03326509782932,-1.5267205210153527
2010-11-01,-2.869873058855833,-3.7520115245256993,-3.695080905233711,-7.557279631595484,-1.3774646461904243
2010-12-01,-2.488629176988075,-3.564701012230867,-3.025478177133636,-10.33965981246641,-1.1766895739299676
2011-01-01,-2.061376481799025,-3.1280511459767424,-1.7575594559640086,-13.025181085471338,-1.1793635391909083
2011-02-01,-2.091235372064701,-3.0036747356913738,-0.29293612663178714,-14.929354750870058,-1.205276536031712
2011-03-01,-2.524231710475893,-3.13027606697272,0.09948502290616476,-15.41882521354112,-1.2566056814523436
2011-04-01,-2.892850475694666,-3.491981297928766,0.23890331978314774,-14.844483497158793,-1.402874851802246
2011-05-01,-3.0901082017313897,-3.8043900436123477,-0.1583641321123434,-11.92814551743885,-1.5337012703326973
2011-06-01,-2.942306138762278,-3.993294294306774,-0.6234492499397715,-7.977689512624036,-1.698432400803199
2011-07-01,-2.757690090629923,-3.8849861169887694,-1.2809380823295022,-2.892755021984945,-1.7874216477387261
2011-08-01,-2.744296780183687,-3.7190323633863436,-2.157946751506318,-0.24894235918185856,-1.7958267444267197
2011-09-01,-2.825045146834311,-3.7505127144175647,-2.854780373594309,-0.8274986039872138,-1.7725293174026375
2011-10-01,-3.039666408270448,-3.7880756010282908,-3.085665385103436,-3.8125700598595125,-1.6780184536919591
2011-11-01,-3.0245532342536965,-3.6747890789777236,-2.941474137983658,-6.739076351959433,-1.536666134837711
2011-12-01,-2.6499832515141475,-3.3906472390455917,-2.187663802491411,-9.896392630250663,-1.455274690853873
2012-01-01,-2.4370546257076553,-2.7831056950897572,-1.0439548263990932,-12.67359624773064,-1.3704152008675317
2012-02-01,-2.5121013243593766,-2.4884565455826704,0.2893227443821105,-14.682891384867213,-1.3719817450961411
2012-03-01,-2.851094022468107,-2.698460319973775,0.7297316804068729,-14.960579584108903,-1.445687213755867
2012-04-01,-3.156313794342118,-3.149894331366021,0.8609238043755687,-14.654324678766647,-1.5719865360683036
2012-05-01,-3.3399410583266063,-3.4700294796204725,0.26234976520622355,-11.581799807964556,-1.6562548788921727
2012-06-01,-3.224456291177764,-3.4548058513773987,0.07901648592843884,-8.175787669700265,-1.8133915439539692
2012-07-01,-3.072026147315251,-3.4713133182746683,-0.611954756770365,-3.511987596550244,-1.860933741633595
2012-08-01,-2.9894944950563827,-3.3894966177593004,-1.310442880386823,-0.672032969109964,-1.8369919701253987
2012-09-01,-3.1563570870825997,-3.231890391040322,-1.9252508484844595,-1.1224675998591738,-1.8715785829677196
2012-10-01,-3.2653076085613004,-3.196131196243084,-2.344082000497154,-4.755434253871841,-1.855836152563823
2012-11-01,-3.2141923784610618,-3.149809900498548,-2.202443062996549,-8.471141405553626,-1.7941960062532742
2012-12-01,-3.010037867867168,-3.001181838034794,-1.9964213544576703,-11.290517269364939,-1.611925496683934
2013-01-01,-2.69408786117132,-2.7608870473129072,-0.9828199177061409,-13.616813749274952,-1.4132285139487604
2013-02-01,-2.707257019589894,-2.540795665407023,0.1132567942405062,-15.25866169257452,-1.3657113317271423
2013-03-01,-2.9661263383213603,-2.9519733639791705,0.7128969228740305,-15.815423158991257,-1.3763117823271058
2013-04-01,-3.2643547848840457,-3.2052669402779332,0.1517367257945863,-15.283622997719169,-1.4853227317372102
2013-05-01,-3.2755484652878653,-3.358074166620804,-0.7222884223849763,-12.763643904820384,-1.6387763365724082
2013-06-01,-2.992007853322892,-3.4195988876930135,-1.3988053943092078,-8.31959903640235,-1.836631382437057
2013-07-01,-2.84378456709972,-3.1930640833267314,-2.079915107609417,-3.5778418883381273,-1.9106136667751752
2013-08-01,-2.7701268783166784,-3.1396909857427837,-2.695968681495095,-0.7116531365669814,-1.9439151764538112
2013-09-01,-3.0059319929261905,-3.1341420696271176,-2.820836604954388,-1.3626238043676286,-1.9608019159186998
2013-10-01,-3.1426677871589086,-3.3777750485780222,-2.8982201861915082,-4.416313587419139,-1.8688552553017623
2013-11-01,-3.143087385886878,-3.3317686114090166,-2.495174812325297,-8.272933319911061,-1.6998608756399745
2013-12-01,-2.7453718952198125,-3.071992592701059,-1.7201962975153313,-11.336049777549386,-1.637967435347824
2014-01-01,-2.458134548148917,-2.552909182002213,-0.75828934556062,-13.890524998607251,-1.540191730621665
2014-02-01,-2.498237710052998,-2.2654740423556197,-0.22900588646334175,-15.432294423148136,-1.451427110914926
2014-03-01,-2.8595461857378783,-2.5081432418317986,0.5956522693718057,-16.38174825066688,-1.4455332608488907
2014-04-01,-3.2513001171787783,-3.0768518811030106,0.45186094775599006,-15.53110148282659,-1.4472119456712358
2014-05-01,-3.4396912464544402,-3.338362325895701,0.3026484917964179,-13.600743696993629,-1.6510055047464154
2014-06-01,-3.262696374001815,-3.3423418142148202,-0.13645446247991486,-8.733728268002503,-1.870270764524456
2014-07-01,-2.990474473291905,-3.2742593264737665,-1.0115725177007888,-4.251705480101925,-2.0209849852793993
2014-08-01,-2.9597069450359252,-3.1169822871290296,-1.6255834029109468,-1.200206407764614,-2.0588432948377813
2014-09-01,-3.1281012686053713,-3.0738070508502178,-2.170973359750756,-1.7862412753521195,-2.039779293541028
2014-10-01,-3.326724342365361,-2.9935924620028365,-2.064756858716452,-5.351038507167125,-1.9973273924263333
2014-11-01,-3.316279434079501,-2.9330110313087108,-1.565861386874699,-8.842017026555618,-1.886441524092543
2014-12-01,-2.9774554890004836,-2.686496828960267,-1.1141704699016353,-12.204337920118498,-1.6308475020891378
2015-01-01,-2.6926566038898487,-2.2766395808129714,-0.46878130491084463,-14.58070998223836,-1.4917412936804113
2015-02-01,-2.644282468599291,-2.0736817554231513,0.3163229263826614,-16.26279178081743,-1.499458092804913
2015-03-01,-2.9792898024745926,-2.2985414854738098,0.9288897532723549,-16.606180459860987,-1.4910670555034495
2015-04-01,-3.4514522342825655,-2.7903398042483047,1.2044401158320222,-15.694242515819985,-1.5681338286913071
2015-05-01,-3.665477073372309,-3.1215144313612817,0.9652149309670872,-12.748780666581736,-1.6854233777336411
2015-06-01,-3.5299941466831086,-3.1265142342902177,0.6987564889344875,-8.707201080834306,-1.9159476535816404
2015-07-01,-3.333140485849812,-2.9520316431853946,0.3125052094984685,-4.08336036157288,-2.079050679340599
2015-08-01,-3.3658693753295212,-2.671315654224118,-0.37121906679632377,-1.5006298586826197,-2.129227543870608
2015-09-01,-3.599419896327072,-2.7984878677406058,-0.4622295039340788,-2.9390012657882383,-2.1181956781663693
2015-10-01,-3.887922494255718,-2.953026902596682,-0.4469192238106076,-5.614567123003454,-1.9994413082846922
2015-11-01,-3.71050914328302,-3.1745028416842023,-0.11128444503582521,-8.638838633594897,-1.8950312479173756
2015-12-01,-3.4563691771809184,-3.1555000445898007,0.40938680917681053,-11.523319410797734,-1.6266076065556176
2016-01-01,-3.2149537536666624,-2.64363716177593,0.955943073995313,-14.570496066304662,-1.450716175833949
2016-02-01,-3.0292621898890744,-2.368429335241286,1.5396505331678012,-16.272007858993224,-1.4770839701115657
2016-03-01,-3.282811282268122,-2.580783860326208,1.6901611165853323,-17.134614598831075,-1.426350776366136
2016-04-01,-3.604497729833402,-3.0559648247744073,1.1628420605008298,-16.47339123207451,-1.4591694082299325
2016-05-01,-3.7032116477812957,-3.2035063434120836,0.21259564135043107,-13.772754861204417,-1.6448394562478013
2016-06-01,-3.4257645972410042,-3.0701127964139774,-0.5954609601245577,-9.472354146458159,-1.9035959751172076
2016-07-01,-3.147793319357101,-2.9039666747415303,-1.4947017909146616,-4.62128339997874,-2.0297493914413205
2016-08-01,-3.1140286681340568,-2.9139062032004857,-2.2391869108057234,-1.5920601035124504,-2.0559679408207177
2016-09-01,-3.1376104139203402,-3.09547016162746,-2.5619162861996285,-1.7837986000032233,-2.074635297118334
2016-10-01,-3.2380142403607395,-3.2771228362392906,-2.743341265008313,-4.430677106716489,-2.038852535115296
2016-11-01,-3.179930580321269,-3.2144279077353066,-2.5389063771042792,-8.21474926583719,-1.8752866397281915
2016-12-01,-3.0184778466296556,-3.0413743453902122,-1.9713643757782318,-11.050328632329135,-1.6268578646564826
2017-01-01,-2.727364178877979,-2.4646540943360487,-0.6059127232051631,-13.482547286372856,-1.6039608416997446
2017-02-01,-2.590164393186569,-2.148693067249873,0.7765765625999888,-15.44307030287365,-1.6200963006794102
2017-03-01,-2.7739523261336227,-2.477913832180942,1.3610195483405159,-16.112928582517892,-1.6650986701580566
2017-04-01,-3.1148216532702424,-2.8804687474737105,1.0465817960873574,-15.708557871364107,-1.6985681445009166
2017-05-01,-3.3760806603647358,-3.1788516814345553,0.3691854981073724,-13.432909818303665,-1.7538387539801998
2017-06-01,-3.169356210709517,-3.419088094883802,-0.6303500236393597,-9.221755418201422,-1.868053497011492
2017-07-01,-3.0231040626315018,-3.262759083943651,-1.3645604318459128,-3.879762055889872,-1.9412144172914807
2017-08-01,-2.9171661126553716,-3.15088594196648,-2.3155387015069633,-1.443637497473083,-1.99483557612151
2017-09-01,-2.9614475728878427,-3.1653075226095337,-3.0985113282560777,-1.8372134474299897,-1.9628577396050046
2017-10-01,-3.1103380840627395,-3.264402277422267,-3.2703340447421643,-4.590499561104998,-1.8521585090441868
2017-11-01,-3.0884549965211496,-3.091370901524626,-3.295639440794742,-8.003295347994605,-1.6776008831564306
2017-12-01,-2.6664432958142843,-2.9947133352424924,-2.738484018174562,-10.909331404922792,-1.4323703983564122
2018-01-01,-2.290975742004625,-2.5806127153090292,-1.58896324130407,-13.503201375871697,-1.4320542818373974
2018-02-01,-2.233379522160669,-2.436749943044801,-0.5139554715366615,-14.993256050468291,-1.416579940625444
2018-03-01,-2.4863310793798474,-2.597916071975468,-0.18813270041595997,-15.22343142720677,-1.4523287687088569
2018-04-01,-2.9634746504788425,-2.8985768285216085,-0.018515421430444927,-14.8754971139383,-1.5215271470286997
2018-05-01,-3.1485065323623584,-3.0676663760712604,-0.38934263363808785,-12.418323555248696,-1.6811355145159679
2018-06-01,-2.9915186781529806,-3.305020543518445,-0.8636858691728062,-8.190255997164938,-1.8739316211521275
2018-07-01,-2.902684187769291,-3.04016832089582,-1.331123991947342,-3.8211395276472873,-1.9853382077935624
2018-08-01,-2.8829998766357576,-2.8429300579803667,-2.070187655839626,-1.2394919391446466,-2.0574039675718185
2018-09-01,-3.0215814440094646,-3.165962364499932,-2.4675813015337034,-1.7053179942921504,-2.0157325728532154
2018-10-01,-3.3117153716446768,-3.2539637475613725,-2.1321193499712168,-4.585291875288791,-1.9416989567850589
2018-11-01,-3.2889361657089924,-3.070761115345734,-1.787933379017834,-8.037491452773946,-1.8411168555224244
2018-12-01,-3.0178646331456442,-2.9677157789863498,-1.1958631387366072,-11.263627173916605,-1.6697409276626347
2019-01-01,-2.779602037003292,-2.703993535594435,-0.4219062872526404,-13.795029236966332,-1.4358051318070193
2019-02-01,-2.7972132985915374,-2.5864547599625114,0.6171220724803236,-15.301689045541238,-1.3794011060350173
2019-03-01,-3.067997454398841,-2.890571690355705,1.0415097165212757,-15.690272926484178,-1.3853235817857608
2019-04-01,-3.4236855243318645,-3.0900882174637143,0.8731582353818784,-15.344825847036887,-1.5151561045288962
2019-05-01,-3.544487629703541,-3.2367511485882154,0.2579721060093279,-13.194938634065974,-1.7066111541502007
2019-06-01,-3.3433517858610684,-3.288892089136389,-0.5560972551417246,-9.385726595885002,-1.848238181694613
2019-07-01,-3.0882953399389836,-3.2311821812825485,-1.5706269226410314,-4.161403003154985,-1.9691843332920833
2019-08-01,-2.9391224120729533,-2.9239183032749505,-2.557192657487508,-0.7379241437719972,-2.018214095400893
2019-09-01,-3.0955801280823785,-2.954973191614972,-2.9508207075396298,-1.1762843436042734,-2.0049099654289764
2019-10-01,-3.343446650097718,-3.265563798266531,-2.826452202733918,-4.169705330125438,-1.9004778813787013
2019-11-01,-3.4374959684496553,-3.1232444063717164,-2.3701273659777535,-8.115213509374017,-1.7954951945621829
2019-12-01,-3.1973010091925387,-3.0858814913705483,-1.7139295911999002,-11.546502337359742,-1.610798835365584
2020-01-01,-2.950360328707863,-2.8437058953259955,-0.7671136228523591,-13.670716189698085,-1.4299247761373028
2020-02-01,-2.7328821822027467,-2.8240487374217307,0.07638433693789175,-14.968923274302643,-1.348330680249333
2020-03-01,-3.0000114920151297,-3.0357085809802378,0.6731927985661881,-15.177445763709562,-1.3822299801906728
2020-04-01,-3.3739078172187713,-3.2212282352100146,0.6684104776592507,-14.662466113199324,-1.5027624520303684
2020-05-01,-3.497843993968101,-3.260659169874444,-0.35603767187059715,-12.490117949927413,-1.658511144307728
2020-06-01,-3.2775111698625077,-3.3987133264146894,-1.4755498470188761,-8.122218215225526,-1.782591634145066
2020-07-01,-3.047408206978036,-3.451761346779122,-2.2547572719893267,-3.650920263072788,-1.8922775590139826
2020-08-01,-2.868282387604067,-3.3105114437886423,-3.0780853416426064,-0.259484660705464,-1.918768917744407
2020-09-01,-2.8947861338193395,-3.3456874998989483,-3.7782112013400915,-0.8059568853186281,-1.897533645213078
2020-10-01,-3.0369860682655223,-3.376441542675953,-3.911005800778645,-3.985896286548384,-1.7611336208447397
2020-11-01,-2.940637571128769,-3.285366948077221,-3.5976906442432153,-7.106202880808171,-1.6542340916158014
2020-12-01,-2.5533238757195784,-3.215669065911249,-2.7736242647213034,-10.335574054077968,-1.5262188811513697
2021-01-01,-2.107302860998029,-3.2081831172602064,-1.5536610513006537,-13.060067964080195,-1.333448991655759
2021-02-01,-2.1822856598763014,-3.003540506820805,-0.5197307538027806,-14.375517032290466,-1.2674356495447587
2021-03-01,-2.6636455047070684,-3.1415831272965233,0.1740679735654251,-14.684106839583224,-1.2762161830788878
2021-04-01,-2.968961138222086,-3.3990116308856484,-0.3163666255148497,-14.053370328557572,-1.3853733602179785
2021-05-01,-3.170436084569998,-3.5300199657875972,-0.7652250360615453,-11.621007343266635,-1.5356808604365149
2021-06-01,-3.007235969767798,-3.581120887931609,-1.0264650003631735,-7.725224878964008,-1.732683436433552
2021-07-01,-2.841489632525037,-3.5436882483248677,-1.6147549194386353,-3.1580068921082773,-1.8514593374239254
2021-08-01,-2.7586523012899278,-3.436904829858944,-2.3891920822832553,-0.8065875744659629,-1.9338215206156193
2021-09-01,-2.922400877104333,-3.534712005924705,-3.0977282492599825,-0.7669378047021443,-1.8698237899542633
2021-10-01,-2.914788663087778,-3.6676162126048513,-3.396333156703327,-3.023230929502705,-1.7736944064391025
2021-11-01,-2.792885029435757,-3.573993243129048,-3.3246805907805586,-6.771350066933856,-1.6220209076368801
2021-12-01,-2.4787491829551045,-3.2788706635007796,-3.0077105314195944,-9.93710652293775,-1.450639875181656
2022-01-01,-2.3799969982262232,-2.8640813780146717,-2.1346774001478623,-12.826451039154257,-1.2186196879942435
2022-02-01,-2.3130366543130063,-2.7182299076326637,-1.2509947174971323,-14.521031091677262,-1.2017838379874854
2022-03-01,-2.5554362126630754,-3.066346858510908,-0.43178021513943105,-15.070231648899565,-1.2570194749371801
2022-04-01,-2.8896235131738175,-3.4760888443877365,-0.7892892421079627,-14.047558675676385,-1.288759189342566
2022-05-01,-2.9201366793570207,-3.713596533268493,-1.4698417701385094,-11.265531002275095,-1.4173564991372438
2022-06-01,-2.804944862672432,-3.8701032442564998,-1.9262426487674797,-8.177804626874476,-1.7041655887946223
2022-07-01,-2.5853909799202004,-3.854710278132104,-2.289936038365973,-2.6240933761500673,-1.8564596023733757
2022-08-01,-2.481347328454406,-3.5134331181349343,-2.900829556755032,0.022217171304177916,-1.9017180798493876
2022-09-01,-2.602448822864935,-3.510530885086944,-3.5632074404393,-0.7349811944385503,-1.8401279297049187
2022-10-01,-2.792636557440063,-3.661521736359754,-3.8987962684967443,-3.6733260090719133,-1.738296942001686
2022-11-01,-2.7257208893047506,-3.5808784282760113,-3.5783529708301445,-6.889377184362219,-1.6285022702469052
2022-12-01,-2.5294875978824485,-3.1650235358354273,-2.5857488161141653,-10.348702117100657,-1.498820297833136
