,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2000-10-01,7.217630013656162e-05,3.3385022205671384e-06,-6.157899241026661e-05,-1.5214044083841674e-06,1.22703327538414e-06
2000-11-01,1.1197375471283522e-05,9.129637518249776e-05,-1.0163586756045168e-05,-2.264285928668075e-06,1.2609761793743328e-06
2000-12-01,-1.782194090083067e-05,9.901776375836165e-05,6.185146048665047e-05,-1.7411664934212395e-06,1.330754555740522e-06
2001-01-01,1.999756307213829e-05,2.846049147078504e-05,6.445403745270927e-05,-7.53774007599332e-07,1.2454382846792213e-06
2001-02-01,2.6061940161525854e-05,3.0940234706656114e-05,0.0001271822921725371,-3.4883282311515437e-06,1.564486957970154e-06
2001-03-01,2.7841505811920797e-05,2.352790627059142e-05,7.330463631660677e-05,-2.7400019643789185e-07,8.137547409370019e-07
2001-04-01,8.883180839802662e-05,-1.413639972230632e-05,-1.395138414491984e-05,-9.649699686617034e-07,1.242591239170399e-06
2001-05-01,0.0001252896140613302,-7.95092427838624e-06,-8.568758031205189e-05,9.747586426669636e-07,5.04802070145116e-07
2001-06-01,0.00013234520110927406,-2.1042739678270426e-05,-0.00010151039863227528,-5.549653726282357e-07,7.87408516099072e-07
2001-07-01,0.00013566127563535701,2.7871599582874257e-05,-0.00016830001021100378,-1.2700870469475683e-06,1.1642798963757334e-06
2001-08-01,0.00013016625644013402,4.0834765968611464e-05,-0.00022666256634031677,-2.225157288029931e-06,1.0642913754578383e-06
2001-09-01,0.00011409385933802696,1.8318320618836086e-06,-0.00011472999507201497,2.4781130888003237e-07,7.915242172676309e-07
2001-10-01,5.3862373761148774e-05,-3.4560250004806616e-06,-6.706864455323243e-05,-2.2567155033167445e-06,1.1188097092925584e-06
2001-11-01,-7.72813919525106e-06,1.573088826736911e-05,9.861623146372784e-06,-2.5059993301301357e-06,1.5033499447895092e-06
2001-12-01,-6.317278575806995e-05,-1.1745619896986602e-05,7.259354374995878e-05,-4.170476503764711e-07,1.0540003809435959e-06
2002-01-01,4.973270151253928e-06,-1.9217245410444498e-05,9.435119533339854e-05,-1.2925854632253743e-06,8.931961915622257e-07
2002-02-01,1.5530229546811825e-06,1.8502776030167613e-05,0.00013017887877967124,-2.0267868915746884e-06,1.0549814208531655e-06
2002-03-01,5.3242030162437004e-05,-3.57117286235418e-05,3.0845084934712347e-05,-3.132450888311829e-07,1.11015068111325e-06
2002-04-01,9.548681418891647e-05,-6.306902476986262e-05,-2.1784150951795958e-05,2.0858532646619176e-08,8.628794777868187e-07
2002-05-01,0.0001428563450645015,-5.494899082607488e-06,-0.00011672984989920884,9.788613099754861e-07,6.572624017577052e-07
2002-06-01,0.0001330997861259675,-3.999655686841478e-06,-0.00013310538468596695,1.0783403969317459e-06,6.494176115299568e-07
2002-07-01,0.00015277428246918134,7.0025896053741e-05,-0.00024360967720647088,-1.3869572760297438e-06,1.0084467369694287e-06
2002-08-01,0.00016210403828154085,5.253187223190806e-05,-0.000253772122960072,5.023602651027132e-07,9.078810192482595e-07
2002-09-01,0.00010990357850459986,3.0952799573677346e-05,-0.00020748481223232704,6.272112740855115e-07,8.494241313935028e-07
2002-10-01,6.516125949929119e-05,4.369090358681126e-05,-0.00013766384654445574,1.91431144281761e-06,7.748078377291449e-07
2002-11-01,3.748480139620369e-05,1.9312420076660246e-05,-9.066696458665484e-05,2.162603457876276e-07,1.007761096042057e-06
2002-12-01,2.1665692884198506e-05,-5.3872677001535244e-05,-6.644260834450093e-06,1.4410965317217056e-06,5.087924770553902e-07
2003-01-01,-3.221272137921005e-06,9.554185492996348e-06,8.233024676552635e-05,8.435691475860058e-07,1.0042785486572772e-06
2003-02-01,3.351947270857636e-05,-9.461683752622616e-05,0.00013151596001328224,3.7065657306894305e-07,6.802242691870786e-07
2003-03-01,6.555663958351943e-05,-6.678913885717401e-05,7.673745792337947e-05,-5.959676216128895e-07,6.621376091261499e-07
2003-04-01,8.880480777406774e-05,-5.908953861090476e-05,-4.474138470620594e-05,4.542580593592258e-07,5.970456483965232e-07
2003-05-01,0.0001292760316573549,-1.2242415560530903e-05,-9.94033805248116e-05,-6.72567391092477e-07,8.18269266183469e-07
2003-06-01,0.00016194702538996353,-1.8078401847995575e-05,-0.0001227965268216477,4.140125264598076e-07,4.0632184054535264e-07
2003-07-01,0.00013771415297014755,1.2698908745812291e-05,-0.00015300543468170375,-8.621956720669159e-07,1.1267736212990165e-06
2003-08-01,0.00010242885082334396,1.3320150964832662e-05,-0.00015502439716576853,-1.6589724559204534e-06,8.543514153995666e-07
2003-09-01,9.10458993530483e-05,7.249074631387054e-06,-0.00015738000497962773,-2.314725914471842e-08,7.983490471624993e-07
2003-10-01,2.117880626428814e-05,2.6582711143419147e-05,-8.264255070984787e-05,-8.337494843747873e-07,1.1865804051735968e-06
2003-11-01,5.477157856148551e-05,1.774726273572963e-05,-5.9675498546725564e-05,-5.620088602604574e-07,1.451503530784812e-06
2003-12-01,-1.920438421620929e-05,6.936007771994058e-06,7.594872758173469e-05,-1.5071694274547306e-06,1.472323723597823e-06
2004-01-01,-2.959579319394834e-05,-1.6127816469752755e-05,6.490470034557141e-05,-2.7957388064212456e-07,6.744623311819598e-07
2004-02-01,1.2419924644291314e-05,2.20356884275806e-05,0.00011808962715969591,6.42854009105702e-07,7.628262971257421e-07
2004-03-01,6.202184863468574e-05,6.203287304505584e-05,6.011930302272297e-05,-1.1433307621083473e-06,1.2597626472541259e-06
2004-04-01,0.00010739727258624043,-3.182793119302242e-05,-8.232185460986908e-05,2.463999002010514e-07,7.574993959205649e-07
2004-05-01,9.069017323781736e-05,-6.704723763623801e-05,-3.495723500567362e-05,-8.399131576166811e-07,9.708437490817394e-07
2004-06-01,0.00016363886743420153,3.0792621739395976e-05,-0.00020715798944531178,-5.799194916574936e-07,1.0247697419129585e-06
2004-07-01,0.00014699205621582223,-1.2431874181303378e-05,-0.00011501141753714447,-1.0128539878152018e-06,8.273435845924477e-07
2004-08-01,0.00013183242799641448,6.925696968961425e-05,-0.0002836157033346932,-8.20198900529627e-07,6.502280087872337e-07
2004-09-01,0.0001299768541684898,-1.4149468765738318e-05,-0.00012696384808143856,3.115843634727811e-08,1.0557901625637657e-06
2004-10-01,5.746429110331519e-05,7.194398083653219e-05,-0.00014111890116261995,2.67992904496325e-07,1.0978465790653024e-06
2004-11-01,2.3847218244554824e-05,-1.1328440608770546e-05,-4.631750595184382e-05,-8.657505650873196e-07,1.149211542211095e-06
2004-12-01,7.541953550571634e-06,4.107165770382499e-05,4.0225731109702876e-06,-2.5816035479951947e-07,1.3325984337279692e-06
2005-01-01,-7.993522643801043e-06,5.019691066674726e-06,0.00010129908994051881,-3.4449079942759125e-07,1.5374091741511538e-06
2005-02-01,3.177779888119403e-05,-1.722357173212399e-05,8.017327259453437e-05,1.2094272476022892e-06,5.3096262189343e-07
2005-03-01,5.117892669659341e-05,-5.172062668387535e-05,9.649353490782563e-05,1.060375728179357e-06,2.931306936337136e-07
2005-04-01,8.714672503629117e-05,2.2522315544926602e-05,-3.468881004664581e-05,3.89507627764802e-07,7.268064054135826e-07
2005-05-01,0.00013396105487117893,-3.8499456422869116e-05,-9.159712962255898e-05,1.3095245544520562e-06,4.5452614598674534e-07
2005-06-01,0.00013226042483438505,-4.2224679497809596e-05,-4.33726282525723e-05,4.7507848802328256e-07,5.672923829575229e-07
2005-07-01,0.00013250671599962516,-1.162659997263567e-07,-0.0001394098448641175,-6.686112332068179e-07,9.083460110026616e-07
2005-08-01,0.0001345129589935823,1.7068374369916018e-05,-0.0001541911842650734,1.4610150330930805e-07,6.918290800518679e-07
2005-09-01,0.00010928038136626128,4.656902527368283e-06,-0.000153690350337208,-4.656985914461423e-07,1.0313650309272459e-06
2005-10-01,3.139690534226247e-05,-1.0493565992953295e-05,-1.9043822745019995e-05,-1.2599144425875686e-06,1.2501162130786866e-06
2005-11-01,6.554559917049119e-06,1.4150365408884523e-05,-2.9353819544749886e-05,-1.943683196243897e-06,1.8230012419304453e-06
2005-12-01,-4.167332292581705e-05,2.037783182775298e-05,6.0220695145703345e-05,-6.68686858012691e-07,1.3425151610049891e-06
2006-01-01,1.1392328502779492e-05,-9.698076452047603e-06,0.00011977397827484475,-2.6479006283434353e-06,1.6369554946738936e-06
2006-02-01,2.2902473517660837e-05,2.5606908346399784e-05,8.084324773252857e-05,-3.24788800814668e-07,1.1366573303133468e-06
2006-03-01,3.2287522344631725e-05,-1.4754491333050005e-05,8.478849519054744e-05,-1.5668906559415498e-06,1.028547180491952e-06
2006-04-01,4.3006824057556514e-05,-6.384899160880393e-05,6.275261677563486e-05,-9.917687855881188e-07,9.824166499555064e-07
2006-05-01,9.924237929226365e-05,-1.646634127214581e-05,-4.447606029729782e-05,-9.784699608324366e-07,3.669046995882059e-07
2006-06-01,0.00011390269492039806,-6.147256103956707e-05,-0.00010789647355770946,1.4625420680948547e-07,8.482877323861416e-07
2006-07-01,0.0001397684968651447,2.0553467117639702e-05,-0.0002080417702514255,-1.7763218693496002e-06,9.94664447109566e-07
2006-08-01,0.00014207953427103348,2.4475253746419657e-05,-0.0002556249290302565,1.2901038224401893e-06,8.338740294528835e-07
2006-09-01,0.00013943830481366604,1.6805848724249263e-05,-0.00020183721393219787,4.696132460518598e-07,1.0505046160196778e-06
2006-10-01,0.00011234916428293218,3.3873960131566726e-05,-0.00020249681256245822,1.021931113234731e-06,1.088261636566744e-06
2006-11-01,6.152762352940044e-05,-4.298649203163855e-05,-4.883777364739217e-05,7.810159633363302e-07,9.587467782952768e-07
2006-12-01,5.0999983614019584e-05,-3.712345816260811e-05,-5.938867078922075e-06,-2.8391196584675405e-07,1.0324046280871196e-06
2007-01-01,3.456327135609172e-06,4.2407412800694935e-05,7.684506768286651e-05,-1.1329282771852848e-06,1.0987436855051877e-06
2007-02-01,2.7872164309883374e-05,2.9327988771831808e-06,7.923500478765081e-05,4.430147067501365e-07,4.760401708301778e-07
2007-03-01,6.023215632922074e-05,-2.6976338473184075e-05,9.642733196167022e-05,-1.7132961174403893e-06,1.3326516348447094e-06
2007-04-01,0.00010615075325404177,-6.885303541228336e-05,-6.376090637290459e-06,2.809503308764163e-07,7.734227316122076e-07
2007-05-01,0.00011371364507795079,-2.7397414748480987e-05,-8.635329736121507e-05,8.926087761649578e-08,8.752325121703884e-07
2007-06-01,0.00011140911055917968,-6.741239580467504e-05,-4.976695890945848e-05,1.1182506874508269e-07,4.719311929709057e-07
2007-07-01,0.00014543644510922604,8.667394547007026e-06,-0.00014448212988843972,-9.652357245403902e-07,9.854126397786229e-07
2007-08-01,0.00012741289765472175,-7.802191248629242e-06,-0.00015892771691803566,9.375159075359976e-07,9.162768463051356e-07
2007-09-01,0.00011380653859305312,7.351086819455857e-06,-0.0001549632791218094,-6.030782303873912e-07,8.843880330557735e-07
2007-10-01,5.8659298929342185e-05,6.996159477832565e-06,-6.688382696169852e-05,-4.059534707986394e-07,1.4546080361989434e-06
2007-11-01,1.5844797474073857e-05,6.119375741590098e-05,-2.1884271849227265e-05,-1.532506333006774e-06,1.6636743360372617e-06
2007-12-01,1.0642762759971447e-05,-1.6396223184963912e-05,8.852345920538276e-05,-4.273325529854122e-06,1.738474009635366e-06
2008-01-01,1.60103070356854e-05,6.21252658437816e-05,9.932249337328936e-05,-2.101169474990572e-06,1.6806722527725129e-06
2008-02-01,2.669838927715773e-06,3.053431338111809e-05,0.00017451118103715336,-2.43001534522653e-06,1.4782233212537004e-06
2008-03-01,6.010483275531442e-05,1.9753038625070904e-05,5.183595187025441e-05,-2.8140434344100362e-06,1.3636466429037481e-06
2008-04-01,8.767697181610856e-05,-1.999865360077187e-05,-2.145780564949911e-05,-1.0157565452191474e-06,9.307505035935227e-07
2008-05-01,0.00011778114412663854,2.461943238259941e-05,-0.00014324553128310734,1.0715941560196033e-06,1.2797417809667983e-07
2008-06-01,0.0001415093834111758,-3.72657426772133e-05,-9.915667595288886e-05,-3.992776110143233e-07,7.476018547888941e-07
2008-07-01,0.0001359226075692277,2.2765428421616494e-06,-0.00013834026255856523,-1.5154918675098469e-06,6.17502030924654e-07
2008-08-01,0.00013670839962287573,-2.809992031910477e-05,-0.00012298260943763043,-1.047250100472231e-06,7.870339907575238e-07
2008-09-01,0.00010120191973328474,-3.1948957257554866e-05,-0.00011115307643194683,1.0641635193127358e-06,7.708889059890883e-07
2008-10-01,8.953441010817187e-05,-4.13970116389227e-05,-2.935123368595007e-05,-1.141384963393615e-06,1.5645666299359168e-06
2008-11-01,-1.9069373635716147e-06,-2.2242031211985505e-07,4.778734033937905e-05,-2.675983398572472e-06,1.6245642738819705e-06
2008-12-01,-2.1183529952395475e-05,5.7066482322229796e-05,4.268968041287735e-05,-3.062169004349269e-06,1.6039550786844582e-06
2009-01-01,-1.6783522482910485e-05,0.00011270682950018217,0.00010340992792572996,-2.0212272054492156e-06,1.2964786073519134e-06
2009-02-01,-7.593813933226556e-06,-1.2862554770080072e-06,0.00014070379124446347,-1.2795772066038757e-06,1.4253014892718621e-06
2009-03-01,5.3243263664626284e-05,2.5329073532307316e-05,3.588585390058473e-05,-1.6032418424106379e-06,1.488029589661005e-06
2009-04-01,6.173272595333401e-05,2.1350717136299308e-07,-2.770405403266936e-05,-2.3355997128260942e-06,1.435404028048166e-06
2009-05-01,0.00010871319773286814,-6.679368633068287e-05,-6.483698019689076e-05,-9.157056164351158e-07,8.137381173591572e-07
2009-06-01,0.00011830479706986807,-1.6046224909191746e-05,-0.00012232545817493121,1.0181798860373408e-08,4.1532520535589103e-07
2009-07-01,0.0001333883915322076,3.308748645118296e-05,-0.0001894655559391884,-9.893302519219375e-07,8.932341422602564e-07
2009-08-01,0.00014118836588750128,3.174049711758372e-05,-0.00019229423328810796,-1.3148444304698832e-06,9.765759453151047e-07
2009-09-01,0.00010541720030232682,-8.780078963394297e-06,-0.0001772021443519572,1.8533738947670696e-07,8.86409513914524e-07
2009-10-01,6.79247307289188e-05,4.0457543155239165e-05,-0.00014650760766182265,-6.873794036486694e-07,8.24788989067375e-07
2009-11-01,4.861934144173574e-05,2.5284004115509678e-05,-4.4587572615868837e-05,-2.5558024903950384e-07,8.832616415608478e-07
2009-12-01,4.869049607947318e-07,-1.2542588355363872e-05,1.7560197110552426e-05,2.318215914694516e-06,6.162793839510963e-07
2010-01-01,-3.189528570146649e-05,2.900952376480943e-05,0.00011615986956960775,6.947920175873429e-07,6.486090591383277e-07
2010-02-01,2.5682803084237094e-05,-7.881437400298992e-06,8.766816211970185e-05,2.2594672973503603e-06,-1.0453339273267175e-07
2010-03-01,6.002989039188833e-05,-1.459153657418463e-05,5.58120808074653e-05,1.060394973442131e-06,5.040988795280831e-07
2010-04-01,8.028586080399691e-05,-6.0875252371340096e-05,9.088802140798758e-05,-2.457648220041238e-07,8.427925659906457e-07
2010-05-01,9.223475672115455e-05,-7.124881053839445e-05,7.434672707776454e-06,-3.5113976433115055e-07,7.357702902086332e-07
2010-06-01,0.00013285462046042085,-2.6235007364606563e-05,-6.126883818069473e-05,-1.0821950874045906e-06,8.282273792438671e-07
2010-07-01,0.00010989675729433657,-6.422020384849495e-05,-1.3991184873289471e-05,-1.4172787368790388e-06,1.1083391012008295e-06
2010-08-01,9.68281710811425e-05,-3.945035290519666e-05,-5.382906816852152e-05,-1.9491759308030783e-06,8.897973886388844e-07
2010-09-01,0.00010465469131304417,-6.355467516898541e-05,1.1408555813183987e-05,-9.425683177301874e-07,1.0827146778103825e-06
2010-10-01,6.083256494093803e-05,-1.9366384747073702e-05,-1.4040356497637482e-05,-1.6612446091059575e-06,1.186705166176817e-06
2010-11-01,4.452914126318319e-06,5.123174560139887e-05,2.9066014080440667e-05,-2.7037353215342006e-06,1.4717494865441073e-06
2010-12-01,-3.221933013719536e-05,2.128098379256224e-05,9.445821805539626e-05,-1.5120539599992482e-06,1.45530882224629e-06
2011-01-01,-8.869113088394442e-06,4.301919825197926e-05,0.00012495994186875495,-2.844730249628393e-06,1.770310399526913e-06
2011-02-01,4.443261900632933e-05,-7.238276358965895e-06,9.94705425744707e-05,-2.0823942942660658e-06,1.0475233051844432e-06
2011-03-01,1.978624908360871e-05,-3.0168053933226947e-05,0.00011813632557856512,-3.170953669754893e-06,1.4648968541043222e-06
2011-04-01,5.457762313199055e-05,-4.729902328741129e-05,6.186882356732067e-05,-2.2146560776426866e-06,1.2968370201568991e-06
2011-05-01,0.00011489821645227494,-4.213962988021945e-05,-5.921037468810523e-05,-4.829080016285898e-07,8.96810644603599e-07
2011-06-01,0.0001251601588592166,-3.873768076553698e-05,-0.00011449378276169723,-4.4900422738600196e-07,6.509356532722714e-07
2011-07-01,0.0001392366584695992,2.3850221307087768e-05,-0.00016916502235372636,-9.015686968509702e-07,1.1213345544201315e-06
2011-08-01,0.00013997077985550277,3.914569195172668e-05,-0.0001926669276806272,-6.591073956431455e-07,9.059730678260061e-07
2011-09-01,0.00011679890121740755,-1.3797605037246324e-05,-0.00016912245800168338,2.3771980697690647e-07,1.061282184961776e-06
2011-10-01,4.7861237817414803e-05,-3.5087728262980185e-05,-1.0879665007285604e-05,-1.7357049073275952e-06,1.0503135519132627e-06
2011-11-01,5.285675683808222e-05,-6.683298441044904e-05,-5.442899981227873e-06,-5.758094726173257e-07,1.4047976345642336e-06
2011-12-01,-8.701455556092696e-06,5.870941727746116e-05,8.135812095133588e-05,-4.800568570853038e-06,1.8793186808350813e-06
2012-01-01,1.4834341754976776e-05,-4.175324885063278e-05,0.00010782372224970128,-1.3760243193723869e-06,1.3949787176560302e-06
2012-02-01,2.829257823577791e-05,-1.5647392699421566e-05,7.567880609051578e-05,-1.7387116456422631e-06,1.051907438673563e-06
2012-03-01,4.549672212306177e-05,-4.8769541773135245e-05,0.00011846104825963266,-3.066549474524205e-06,1.5408089113894708e-06
2012-04-01,6.643382448601187e-05,-3.397491404346352e-05,-2.8812335337782066e-05,-5.878696137668276e-07,8.155532679824904e-07
2012-05-01,9.80007143880357e-05,-1.0916062859431131e-05,-8.625204579650678e-05,5.627265522683174e-07,5.770038236180905e-07
2012-06-01,0.0001305566343035025,3.672236704480146e-05,-0.00017225540266901424,2.2259765476729163e-07,5.112564006256474e-07
2012-07-01,0.00011393235581635963,1.3898384958852345e-05,-0.0001397863756706515,-3.3104494107064373e-06,1.1883657807153787e-06
2012-08-01,0.00013598174746221048,4.521933315908941e-05,-0.0001861308357382024,-1.5369244155228606e-07,5.54280610786558e-07
2012-09-01,0.00010647457884260803,2.5210230255059127e-05,-0.000188605107806242,-1.679657930790051e-07,9.588366988407087e-07
2012-10-01,6.732950623700162e-05,1.5521982277277857e-05,-9.93012938786044e-05,1.147942135460483e-06,9.32473280205937e-07
2012-11-01,3.3956806078094814e-05,-5.9635733676892095e-05,-3.507922304958232e-05,2.9288729409103667e-07,1.4108222146589137e-06
2012-12-01,1.3939273912910721e-05,-4.792275475388716e-05,3.6393790155257605e-05,-1.6258864631727366e-06,1.4900532642931084e-06
2013-01-01,-2.2258899434746127e-05,8.622223306346037e-05,9.463607387839478e-05,-1.4100119660279216e-06,1.2596660981583249e-06
2013-02-01,1.6663109647652163e-05,-1.7233093746219073e-05,7.440468669466844e-05,-1.876836231256926e-06,1.0929232441595134e-06
2013-03-01,3.133341124339495e-05,5.33145201030572e-05,7.055639963999221e-05,-3.1702455720082926e-07,6.854285027358333e-07
2013-04-01,9.894595223158831e-05,-5.88887221807533e-05,-5.385705166686834e-06,6.679700067922424e-08,7.104014094463238e-07
2013-05-01,0.00010451079788253992,-6.960128065775675e-05,-4.929304705828227e-06,-8.404000818502222e-07,9.469842191874347e-07
2013-06-01,0.00010062067303806543,-5.0228996058095895e-05,-1.4586791249629725e-05,-2.2462227033827175e-06,1.0295446893249573e-06
2013-07-01,0.00012235849453645642,-5.93069434335516e-05,-8.31653365325606e-05,-8.304929596616577e-07,9.706360232155021e-07
2013-08-01,0.00011057500159949996,-7.78684500840862e-06,-0.0001380664302401287,-1.199051600819729e-06,8.401212457742741e-07
2013-09-01,9.855530151980929e-05,-1.5433065453615436e-07,-0.0001453731039708311,9.517969344717243e-08,5.957649339436025e-07
2013-10-01,8.364016252926376e-05,5.634443447849227e-05,-0.00011765317718858238,-9.560450257636487e-08,9.54167719889075e-07
2013-11-01,-1.0045278742154551e-05,-3.822009128508279e-06,2.795524200006515e-05,-1.7805143268217312e-06,1.3158362157312869e-06
2013-12-01,1.5587660584515106e-05,-6.714479577172112e-06,5.857089656108821e-05,-3.0810629237284974e-06,1.651228647660249e-06
2014-01-01,-2.7646231615108263e-05,0.0001460219209548086,6.903977588411759e-05,-1.3124657861426024e-06,1.3641892931211982e-06
2014-02-01,3.287044023636554e-05,5.304771390080492e-05,8.253900887211785e-05,-1.3360494706941243e-06,8.546202716059506e-07
2014-03-01,4.415268222146551e-05,8.855684664803961e-06,4.756888798014684e-05,1.094664872560649e-06,6.185538476545828e-07
2014-04-01,5.570172447733057e-05,-4.013513865214444e-06,5.3936839156614784e-06,-1.5647621245915833e-06,7.55548652718303e-07
2014-05-01,0.00011513053550515906,-4.128568948742569e-05,-4.5870791092800737e-05,-1.3673771677347845e-07,6.510390869999425e-07
2014-06-01,0.00013933607760918676,-4.4449528934859224e-05,-0.00010641619651737115,-9.643457226952301e-07,1.0159367274363774e-06
2014-07-01,0.00012983238093511318,2.675985303105098e-05,-0.00021122606002873826,-1.5669325644226715e-06,9.839462894485993e-07
2014-08-01,0.00014277235322879278,1.4254635022117999e-05,-0.00018111960261277008,-2.7843282251291477e-07,7.028456171140659e-07
2014-09-01,0.00012624615237655235,-1.5641620373808898e-05,-0.00020798999519849366,1.77744926081472e-06,7.143695681956392e-07
2014-10-01,8.646466653772222e-05,3.553450369508937e-05,-0.0001436302475419573,-7.744148459421497e-07,1.2070467279917592e-06
2014-11-01,3.942452337923896e-05,-6.746392955392366e-06,-4.718641651958354e-05,2.169223268444104e-07,1.0778689845635941e-06
2014-12-01,-3.3107932040365995e-05,2.7111479500055555e-05,5.91604434289779e-05,-1.5584218382798864e-06,1.4603248781069162e-06
2015-01-01,-3.842190210434637e-05,6.541264630631422e-05,0.00011972335249249062,-6.916190251680195e-07,1.0480445362012448e-06
2015-02-01,1.158322788796795e-05,2.2936477683327645e-05,8.320136905901812e-05,-3.0413539966362564e-08,9.747307755538046e-07
2015-03-01,4.7649655243731104e-05,-1.5401461377737373e-05,7.514847972991198e-05,-1.446472495481364e-06,8.871404074453762e-07
2015-04-01,9.577308901498327e-05,-7.526806534176853e-05,2.3831307771615684e-05,-5.768597141001364e-07,7.686426041786078e-07
2015-05-01,0.0001187259499602078,-3.155443427322493e-05,-0.00011223072016781026,1.050581956578027e-06,6.222995331466174e-07
2015-06-01,0.0001478402737120632,-6.446228761215815e-05,-0.00013150982505811209,1.2953330043189854e-06,7.509132583704987e-07
2015-07-01,0.00016225355921051232,2.4734311449245304e-05,-0.0002103098019936376,-9.988249237180497e-07,8.013548158971336e-07
2015-08-01,0.00015031938573883963,3.851353777344743e-05,-0.00023675412111598152,-7.530203474281583e-07,6.54330403039506e-07
2015-09-01,0.00013397306020124233,2.5168960944384985e-05,-0.00021587501661005345,-1.7815274240704932e-07,8.977704662339901e-07
2015-10-01,0.00012494576822064118,1.48332703801039e-06,-0.00015078168706333435,1.2002833698521358e-06,7.702069737099946e-07
2015-11-01,4.115509852908872e-05,-4.609660406814604e-05,-1.1399129107303452e-05,-2.960221467427505e-07,1.0933747036841894e-06
2015-12-01,4.099913155641843e-05,-3.0360313204532165e-05,7.411569061911327e-05,4.011625248565943e-07,7.668755255597169e-07
2016-01-01,1.842612249447484e-05,-4.8681546183576316e-05,4.6976484472080216e-05,1.369662665841343e-06,9.576013603369535e-08
2016-02-01,7.931423340323818e-06,8.202656792254065e-05,8.891992448215288e-05,-8.114248728465613e-07,8.521341328862359e-07
2016-03-01,6.149136879685102e-05,1.569334096490385e-05,5.741310153759762e-05,6.825839081698334e-07,4.0452642045884317e-07
2016-04-01,0.00010529688552196603,-5.0898929855421834e-05,6.799187572555225e-06,9.017924030426739e-07,2.9332712479375986e-07
2016-05-01,0.00011733282008208334,-6.94314107734143e-05,-9.010877668267561e-06,4.77011507285181e-07,4.805887979020915e-07
2016-06-01,0.00010569928008408169,-2.6686227457780067e-05,-4.399393715588799e-05,-6.786808027850623e-07,9.252851450926034e-07
2016-07-01,0.00013416148476608214,-9.893719636792135e-06,-7.489606187763539e-05,-7.921209854610263e-07,1.0419065602075563e-06
2016-08-01,0.00013126201565683004,5.398923171331104e-06,-0.00015898040146566927,-1.2811743712709836e-06,1.2796982574898467e-06
2016-09-01,8.743296007196477e-05,-9.829861245753303e-06,-5.759417779865378e-05,-1.340226203378379e-06,1.0651893643339319e-06
2016-10-01,8.020633686101064e-05,-3.756480826110498e-05,-2.8647603109923445e-05,-7.661299476252533e-07,1.033823344312254e-06
2016-11-01,2.28325234274962e-05,1.3490444950508865e-05,-7.374025947435505e-06,-9.174089640412533e-07,1.5637441585231759e-06
2016-12-01,2.3872271981417725e-05,-4.3685592928617865e-05,8.517120229291983e-05,-2.130873523205439e-06,1.594365737297705e-06
2017-01-01,-1.5967739841471484e-05,1.693747237921976e-05,0.00010044123800153929,-9.590469978969167e-09,1.3897865595802166e-06
2017-02-01,6.795264084757946e-06,6.46240709023044e-05,0.0001032478228973394,-7.481854252095706e-07,1.1744704031964293e-06
2017-03-01,3.172474123402935e-05,-7.986199326968864e-06,9.108441438663498e-05,-9.653589862961026e-07,1.353510785579412e-06
2017-04-01,8.066231771408638e-05,-4.470945065765156e-05,2.4854923388126984e-05,-1.7046343732409034e-06,1.0192337918956865e-06
2017-05-01,0.00012071828905391158,-4.853601516831828e-05,-7.372617884274487e-05,3.8877834269125325e-07,4.531719048280634e-07
2017-06-01,0.0001364715558338503,-5.11179164079848e-05,-8.223458445916714e-05,-5.588176542193556e-07,7.843680934912346e-07
2017-07-01,0.00011119236660306342,-2.9771275006604135e-05,-0.00013087580803337252,-1.2361002739630014e-06,9.60772945693457e-07
2017-08-01,0.00011944023299292894,1.1927502031460829e-05,-0.000131497431125767,-1.1668545186344315e-06,8.522317066311961e-07
2017-09-01,9.613214615455945e-05,-5.481672360474477e-06,-0.00011097713054782203,-2.3516326647633418e-07,7.133666972806146e-07
2017-10-01,7.25815880286973e-05,3.197261647706593e-06,-6.038943535135001e-05,-3.1843031506625646e-07,1.4059332578510303e-06
2017-11-01,1.6106324096654134e-05,-3.043074763769729e-05,2.9084997715306766e-05,-2.290124175636574e-06,1.4560336621439433e-06
2017-12-01,-2.1644160597134032e-05,9.202881103745945e-05,2.892998881262346e-05,-3.5201265795785895e-06,1.697401196369074e-06
2018-01-01,1.2191345888368232e-05,1.980196153137671e-05,0.00013257061833759178,-2.1421596602233327e-06,1.546329975506599e-06
2018-02-01,-2.2152323708723998e-05,8.59784963920348e-05,7.33146903671282e-05,-2.309520803356577e-06,1.3751149116366435e-06
2018-03-01,3.278285021224292e-05,8.682650925196788e-05,2.6634076923735186e-05,-1.4796713887629312e-06,9.68328346834453e-07
2018-04-01,8.577340508963971e-05,-1.2995776713701755e-05,-3.594010525954548e-05,-1.477845585370609e-07,8.061859084154218e-07
2018-05-01,0.00012601541357071255,-3.749890943847434e-05,-7.54099098478698e-05,-2.2651388520463e-07,7.368461874367073e-07
2018-06-01,0.00013391057791523053,7.022301024730752e-06,-0.00014598486317977816,-2.2361228142382968e-07,7.470078177946561e-07
2018-07-01,0.00013536591723095626,3.9734348557312444e-05,-0.00020555593933253974,-7.287583795548104e-07,1.151605427804628e-06
2018-08-01,0.00012408070233504986,2.7237106421481535e-05,-0.00019785051832017913,-1.574134726177333e-06,1.098554823319354e-06
