,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-01-01,0.0695038060229635,-0.08320558837979856,0.006947042428654532,0.4315495173981849,-0.013939112445460644
1986-02-01,0.03455904387663998,-0.07418458012330252,0.019619662774203645,-0.035194141116548096,0.010231974564317516
1986-03-01,-0.35706054533424486,-0.11440504429458874,0.14558974017934223,-0.7297394123483212,0.11146800028337976
1986-04-01,-0.3028971405082426,-0.17298364597890112,0.23533187216687182,-0.0778813786963199,0.0706942948484716
1986-05-01,-0.1187706201448829,0.07426141837491974,-0.06079940884744819,-0.1330360770225525,-0.039639157941242883
1986-06-01,-0.07563768821174388,-0.012860575157125093,0.17468636229712506,-0.2607677845244712,-0.09496785580524517
1986-07-01,-0.1792093297897275,0.02454563637661655,0.22923149337970888,0.10934778033418859,-0.151675924070097
1986-08-01,-0.19956564214236225,-0.03212053195317412,0.1267359014730884,0.2128525458751841,-0.03323673599439558
1986-09-01,-0.028918036532103186,-0.03582803919170683,0.1438325204196356,-0.510019285881773,-0.05446629982601393
1986-10-01,-0.06816581431205558,-0.01654693900406012,0.11867882027140023,0.18969775831445734,-0.09019152360503274
1986-11-01,-0.034200812075131454,-0.0952820699084659,0.16342180333738252,-0.4560990853512541,-0.025436096086603476
1986-12-01,0.31737126098701884,0.06463335941365936,-0.10122183322489314,-0.5127374796157188,-0.11762550260413071
1987-01-01,0.3412739895180407,-0.0026009693790815377,-0.04632319515197818,-0.0598653239455629,-0.0892009926163804
1987-02-01,0.24026851883173653,0.01796665574200669,-0.04916856014874559,-0.7347335206701401,-0.03188011414573668
1987-03-01,0.17815947657176048,0.1158933327342683,-0.09772047426548322,-0.571132150102169,-0.10250864504098398
1987-04-01,0.29683106041884355,-0.018460136533262783,-0.17360382300271138,-0.670980138981596,0.05305801179481574
1987-05-01,0.37709000360864037,-0.03882471346759308,-0.041790811014170204,0.01947387181063916,-0.0621274010604183
1987-06-01,0.14384785734511352,0.03308228618732234,0.0982257331398007,-0.5134416704482221,-0.16944854627176603
1987-07-01,0.10825174064232779,-0.07757611921307636,0.09583294430742739,-0.5200483380480015,-0.0031670434629083462
1987-08-01,0.12775431685460975,-0.007651062867446252,-0.0002547394572280523,0.09426665591432694,-0.08045808789880629
1987-09-01,0.04958762037554824,0.03900547168756786,0.09249435904866031,-0.5262231890191423,-0.10499639786331609
1987-10-01,0.01930608141721125,0.02003321734567483,-0.03611621229354478,-0.35343030665783176,-0.03907484978818712
1987-11-01,0.09183661083491068,-0.0720972457236191,0.0002666688397891774,-0.3000416971267538,0.0406583665482401
1987-12-01,0.2043406434959024,-0.018992166154696576,-0.11957867261696989,-0.16020843957332856,0.007528771181303601
1988-01-01,-0.03258709797070136,-0.04046077279058116,0.033610094459246675,-0.4472396792249477,0.0034037624507689047
1988-02-01,-0.010976859453992923,0.06118250316368383,-0.016896691652420626,0.11041892018723996,-0.11544848278932592
1988-03-01,-0.33404589669576595,0.0792634339369316,0.0959168397678895,-0.30791946548096677,-0.13087270619575692
1988-04-01,0.05458407311552414,-0.12392966321816569,0.1753902444917438,-0.15658994621418892,-0.02578222650917373
1988-05-01,-0.13669097905039457,-0.06284128087545521,0.06675474300462352,0.004436518561015738,0.0008728524398208076
1988-06-01,0.04811536074514841,-0.0410587990885241,0.03807286388967561,-0.3022733838000196,-0.016700487614790926
1988-07-01,-0.09856922629815955,-0.0783338631388911,0.09724973511090951,0.05725850846539153,-0.010036579481381433
1988-08-01,-0.22851624279633206,-0.06974500067510277,0.15375845766547264,-0.04366071141780691,0.008182946778060984
1988-09-01,-0.33728967947382116,-0.052040866004270415,0.12088332106037455,0.15145533896507102,0.02434035675551222
1988-10-01,-0.4239211082043422,-0.063903308664149,0.1727050579334703,-0.1331751492429287,0.026684537540250464
1988-11-01,-0.2943315794873039,-0.13280371536244773,0.20086834775911333,0.43349342143281977,-0.035150750909892024
1988-12-01,-0.32539980740268254,0.007165630200975819,0.16943910309909627,-0.17832124486882636,-0.08946582945488794
1989-01-01,-0.46615634725784527,0.03305116809948146,0.03172679790413807,0.473868339619738,-0.045808656176585666
1989-02-01,-0.6296900487543813,-0.06750024329565944,0.13853573882610115,-0.04227854549250704,0.04938546797443557
1989-03-01,-0.22961341550257214,-0.042277850668158444,0.10204279600957951,-0.20741585721360878,0.016630511604671987
1989-04-01,-0.20105577694008278,-0.14251348524414306,0.1789037322369669,-0.04475728232175746,0.03229971513935309
1989-05-01,-0.3044415151176347,-0.06958020981727984,0.2080491358578883,-0.030654678715670364,-0.029754963217826138
1989-06-01,-0.2729833997723784,-0.12864077812311245,0.18424718247193678,0.20767956020984246,0.0163430886640681
1989-07-01,-0.06675972164839424,-0.09137539939181497,0.1971293713372732,0.25455851821189235,-0.07255513962992
1989-08-01,-0.031762906352789624,-0.1238249142093268,0.06360266857136006,0.03890498600741651,0.0720692864190246
1989-09-01,-0.1739770672115443,0.008520810028853994,0.12275012746153437,-0.2544937298652974,-0.06312038337252776
1989-10-01,-0.15699341270584916,-0.08023081581538531,0.16554074454808174,0.017107153271741057,-0.027281826524318993
1989-11-01,-0.21711503645835814,0.04696408068837478,-0.01726396722443669,0.19066132446552847,-0.05535795527251429
1989-12-01,-0.30140387812696795,0.11666649200937203,-0.1892785351863579,-0.12437541909674381,0.01768462519634149
1990-01-01,-0.35046764070941216,-0.13299938334881908,0.12443061601875753,-0.3092246486785564,0.08027700789113056
1990-02-01,0.17235960116127408,0.1827719454702578,-0.1718510688247513,0.06836055124059637,-0.14109542093563046
1990-03-01,0.05826306708343846,0.0019251377109372823,-0.07829574618752547,0.15503992425634508,-0.007057112556615558
1990-04-01,0.09292401062080788,-0.13853680968763882,0.08258363484606238,0.1681189112206723,0.042489614275852176
1990-05-01,-0.44645272133078084,0.009628424845766603,0.15039464160604427,0.08284888686017787,-0.0892330362960016
1990-06-01,-0.07421267646933001,-0.11543043698483739,0.17201294658065155,-0.042496942617791765,-0.01991436352056772
1990-07-01,0.12152764977352866,-0.06511513181902162,0.13564712647430124,-0.11657618303248224,-0.05764341314180263
1990-08-01,-0.029439416851505928,-0.09212776838818139,0.14052157833933307,0.0035685739737558874,-0.04771068147325664
1990-09-01,0.010823012228463685,0.014518754044819993,0.04824959760171639,-0.5336765913253135,-0.07090833293142655
1990-10-01,0.0026637252451317556,-0.09416728912259054,0.003349939434547124,-0.38046592727620554,0.08545873405213467
1990-11-01,-0.01804665519666539,-0.15147843795735932,0.17712937011232735,-0.5383116767761555,0.036950478842932816
1990-12-01,-0.13868777200704166,-0.05540414980193327,0.2220164355434875,0.024874928466817166,-0.1251463876778896
1991-01-01,-0.35596615881308874,0.003996106757842309,0.04696545247330753,0.054920900692331034,0.028832733404422037
1991-02-01,-0.12439807311406043,-0.05303023328558046,0.035624091341530974,-0.20853951573371887,-0.0035075058601538997
1991-03-01,-0.05100518465042114,-0.05860885637894011,0.19281972427823935,-0.2493263876184504,-0.06658261594198964
1991-04-01,-0.20794760134890883,-0.05118304308046374,0.18219108777226634,-0.3906804830469984,-0.060356138847294266
1991-05-01,-0.06419815898750984,-0.049543600333364385,0.1921633836973788,-0.7693570345006091,-0.07801305922585569
1991-06-01,-0.14235119343136016,0.05507168125862266,0.15876649724920905,-0.5127237515246614,-0.1337594933612053
1991-07-01,-0.018605141586579985,-0.10140447349053376,0.16208504532787327,-0.39030091559633295,-0.013568719274481632
1991-08-01,-0.0806676602629234,-0.12389595816402058,0.15945083095854246,0.14901777848284295,-0.01287486624451841
1991-09-01,0.022365780116621832,-0.02176275901627122,0.0704769255334311,-0.2642949844928498,-0.047287357789767004
1991-10-01,-0.07542062519652598,-0.024472808476254253,0.09328347458874878,-0.7292187594352885,0.004430789691119108
1991-11-01,-0.3467091418864999,0.05718626770223572,0.1442716683363762,-0.5992739124501005,-0.11109341983200356
1991-12-01,0.44489235806597976,0.12267759603540798,-0.19899295726082145,-0.29712782261219434,-0.1422748685831186
1992-01-01,0.420397080086732,0.18709545328776414,-0.28300033531894,0.1473863391166038,-0.14745803710258723
1992-02-01,0.36989698461503373,0.019826359872580968,-0.2790170020162277,-0.035858709127344984,0.07060449615502176
1992-03-01,0.08263921911223769,0.0518444456481402,-0.08485182917702125,-0.36284590655184806,-0.06756078958109453
1992-04-01,0.3589958595864288,-0.007791112950452935,-0.06190639344465284,-0.8341497563301249,0.007248455774487301
1992-05-01,-0.09367680151150419,-0.05981754576950742,0.04961121956103222,-0.5818991584980742,0.06375342380786173
1992-06-01,-0.005252370584891035,-0.1328730094110408,0.051873614107138845,-0.5211671933214715,0.11034781877453828
1992-07-01,0.06671472553755248,-0.04614168862479995,0.16580553642251675,-0.3449101080285742,-0.09086450244999525
1992-08-01,-0.10048196466852363,-0.010160079432858361,0.15715837661154106,-0.12149312236207598,-0.10744814102745319
1992-09-01,-0.0699828179101758,-0.01975798827585116,0.1382098317289707,-0.1568658713330614,-0.06163851325793055
1992-10-01,-0.07675719086838301,-0.06217848553120741,0.09795654473837696,-0.6550324089983677,0.04983872270538764
1992-11-01,0.22812122920097416,0.05052208911344321,-0.16118177063665365,0.14143251675240537,-0.060716408200531084
1992-12-01,0.0704879288802904,-0.018262488226956353,0.0540578667781693,-0.27222699941472805,-0.04695172809363236
1993-01-01,0.2846802447333642,0.02138193353618446,-0.03197008690105023,-0.39048461203879503,-0.07916585201146996
1993-02-01,0.09158220048734404,0.025596756662367378,-0.07916582717331272,-0.3073596890936507,-0.03940537881059765
1993-03-01,-0.2632789811882136,0.05384904098266746,0.048753616586653475,-0.34789484232030016,-0.0472723161170509
1993-04-01,0.215458075067127,-0.11255002509780794,0.057850020822734036,-0.9929158586136839,0.07442018818393617
1993-05-01,0.2801221787597476,-0.10681162746241915,-0.060332813874630166,-0.694895107695397,0.12515845302101752
1993-06-01,-0.17074826990661515,0.02114398040051697,0.01987091543467443,-0.1510281353554827,-0.047077346634361916
1993-07-01,0.20991672546418597,-0.01493674036447634,0.08709827276665395,0.07024225877954605,-0.08567764514681714
1993-08-01,-0.0010246250124694909,0.04045797541209262,0.1363316303150026,-0.4866973199742906,-0.11606805405243303
1993-09-01,-0.16727185909296477,0.01740798569278933,0.19936717187860298,-0.4144691406412328,-0.10827444699872413
1993-10-01,-0.08693567599094679,-0.029538084340298122,0.008326239740493938,-0.21507010814991404,0.03017107605094278
1993-11-01,-0.24479186800529035,-0.09075412570297368,0.19319638844550124,-0.4304609717206752,-0.009911357461221073
1993-12-01,-0.11247916764535612,-0.09833201904895535,0.17423994940227308,-0.2916395664215088,-0.04280063041574727
1994-01-01,-0.05112964877843193,-0.05777534364303301,0.13248557477459402,0.12540894937007985,-0.10373551536346289
1994-02-01,-0.2149806298253264,-0.13142432647141797,0.19708711121065098,-0.5010836301965916,0.04610883260086529
1994-03-01,-0.19007696410833047,0.06673599696821636,0.09405572351951508,-0.055438652634620667,-0.15866337794898125
1994-04-01,-0.137254242943522,-0.002542745038779855,0.16922550015184093,-0.3840022264642919,-0.12544589674288348
1994-05-01,-0.08776063582027191,-0.016951138720090624,0.12511468654594604,-0.37718076021113295,-0.06355896842038647
1994-06-01,0.11874179104161463,-0.011063051894742841,0.13613035612717622,-0.3980544653344662,-0.12620535363890178
1994-07-01,0.10390180554811669,-0.05226632492679405,0.21452108122675648,-0.5614868503935794,-0.11571106213669229
1994-08-01,0.23998090566698888,-0.08320231715010272,0.05787599021902965,-0.23547517175370075,-0.046219105170820715
1994-09-01,-0.1512236498856611,0.012524715074670244,0.13282863196712363,-0.5046079767511247,-0.048938295952099815
1994-10-01,-0.2817254129558553,-0.016674575660029174,0.14305202435451125,-0.5744868136466817,-0.027583511018118255
1994-11-01,-0.20350135426999466,0.016788664528874037,0.08195792980759371,-0.08821710151560763,-0.07601565472719828
1994-12-01,0.05606345645564512,0.048351154107142955,-0.015124174369432274,-0.7778912782669067,-0.06873354838741105
1995-01-01,0.3728778401135485,0.00674711088295917,0.003375360874209817,-0.4032682548178003,-0.08838989245054797
1995-02-01,0.19235592906189497,0.011891745444801118,-0.13399094991770524,0.020391367217327688,-0.02295536312427923
1995-03-01,0.23375635338858974,-0.06484481685778551,0.10854189918879241,0.12177002239734569,-0.11904493984180202
1995-04-01,0.04410492074688829,-0.02588942516268345,0.027505314582184755,0.4286220416109613,-0.09982296733255208
1995-05-01,-0.1273254529264312,0.07689946342997622,0.09542184499722245,0.11779220497354549,-0.16838420178602098
1995-06-01,-0.15471679752583622,0.022790584391887074,0.17535468055813697,-0.5302497998197029,-0.09201017078295617
1995-07-01,-0.30360415079799535,-0.1338363448648076,0.21954105021342413,-0.14105215668678284,0.038739195657716254
1995-08-01,-0.1353958917361448,-0.0773014828061674,0.18630756541095797,-0.5112531971424185,0.02036284949027651
1995-09-01,-0.052510772657925704,-0.10172744907918031,0.037510009777462494,-0.28443282588999325,0.07917829831085717
1995-10-01,-0.3606033939505022,-0.047486706674970375,0.08450279147580123,-0.17784924266186167,0.020457498785906972
1995-11-01,-0.18626979881674466,-0.01712337582867745,0.13108458369970322,0.09413390083515898,-0.06405403180612074
1995-12-01,0.2495140003294666,0.08202116361857331,-0.2086116494782015,0.2015876960247121,-0.09121354785264775
1996-01-01,-0.5902925241624413,-0.01544659238374024,0.12850250009111636,0.12423163081737275,0.04672779953480797
1996-02-01,-0.30063845497402975,-0.0560383629925244,0.11943611027126967,0.38554151641561635,-0.006886831591650328
1996-03-01,-0.352401417111952,-0.07705178068220964,0.10352989989524335,-0.09685119098805367,0.06692080931122289
1996-04-01,-0.004844879082982587,-0.037134513749103794,-0.012854624894868879,0.6223418611161252,-0.06824374343184844
1996-05-01,-0.4114312672349404,-0.028355457977941857,0.2326520374338106,-0.07275461040912791,-0.08586198748456492
1996-06-01,-0.31870524697317054,-0.011185099103907395,0.24894463215231055,-0.3263418978833138,-0.11695466966549885
1996-07-01,-0.11534879715661817,-0.10352296266590424,0.1992386160377651,-0.1713537630882669,-0.022918930635330258
1996-08-01,-0.11548931220115725,-0.09135253321684417,0.12457584163739509,0.01638516129806955,0.02052629215805115
1996-09-01,-0.07862321368333025,-0.1171159286396469,0.06751506699351814,0.22109453665449266,0.060614306102268506
1996-10-01,-0.2789565136339671,-0.0074780330454048355,0.05969291639270641,0.007477798003782617,0.0026357907642137624
1996-11-01,-0.12217540991775339,-0.10809082985850192,0.06143203699205165,-0.2847710505444953,0.0899897858031599
1996-12-01,-0.03535923519506428,-0.13630318014245282,0.15819034598643908,0.14776216542467158,-0.012951561560233433
1997-01-01,-0.2438070143580769,-0.0364084323399771,-0.09955678457819571,-0.23111907091546569,0.12857062847741246
1997-02-01,-0.3787029503447764,-0.0699625924578187,0.026978510949346755,-0.4641084594929472,0.1254973425574982
1997-03-01,-0.041045473151111296,0.12941298837506632,-0.10794386746767624,0.21650903719536801,-0.12195044613210161
1997-04-01,0.02536883157441875,0.14501607078209255,-0.005416616093455337,-1.0000689232603033,-0.15294093459607572
1997-05-01,0.21830207011908875,0.009412991580123093,-0.06603264467414283,-0.2810374853458811,-0.04519279569614148
1997-06-01,0.17911681806808727,-0.03624043574458674,0.020973682487082007,-0.6438443001280441,0.0010505593014703252
1997-07-01,-0.0168223733025341,-0.04082681426005056,0.124849240056851,-0.4458020976249208,-0.03554997782134045
1997-08-01,0.15828691132387412,-0.021594863668171285,0.06495416946611379,-0.3880570543573258,-0.06717631213668408
1997-09-01,0.17830228490085656,0.04481992548146443,0.029670125100034847,-0.6088341170168938,-0.07839727403536789
1997-10-01,-0.11963805282348378,0.02829394414912016,0.03891659742473826,-0.8063156554039489,-0.023325489393408366
1997-11-01,0.24640670559864522,0.0016458450179351002,-0.053106867304937105,-0.303505614716956,-0.04889980318165805
1997-12-01,0.2161378523433441,0.09144076609123519,-0.14199673286569897,0.17272563690834858,-0.10425760591065157
1998-01-01,0.3330520185587466,-0.07012682111814007,-0.18866831789181626,-0.13389362299695928,0.12486498357849207
1998-02-01,0.5885991545440759,0.0963546798226821,-0.40414342534510794,0.008054051865288552,0.010972665906220385
1998-03-01,0.16230710400761336,0.05244646025331396,-0.2282748717492021,-0.1940722795242959,0.03542798219627364
1998-04-01,0.18034406359149222,-0.029205934182680835,-0.2288629748220519,0.24635049890964592,0.07023058051081119
1998-05-01,0.0735799146395872,-0.04867038501655323,0.05868842690035844,-0.29163785437320144,-0.036453943052953866
1998-06-01,-0.14643013311295788,-0.044372665412636875,0.07896934907267412,0.23855620876271674,-0.04184930691596012
1998-07-01,0.02865583991273864,-0.16561466781150178,0.0758996063966405,0.4361123163649377,0.06364188002445638
1998-08-01,-0.01818206067868926,-0.13540511809245884,0.09070951181968262,-0.2545108503483712,0.07154840926406583
1998-09-01,-0.15528742068325246,-0.0005782610186707903,0.00393609968539611,-0.08886424784964704,0.009964376766579856
1998-10-01,-0.20727433658575947,-0.1160373226113138,0.05566129158790796,0.32922137290873427,0.05414331977366422
1998-11-01,-0.1894496256760568,-0.1484512253419349,0.2208064971874653,-0.3039836249452956,0.0006456931545444213
1998-12-01,-0.3210957460416725,-0.147747328472242,0.319018411960971,-0.2836406865018479,-0.04230297375393111
1999-01-01,-0.4317471617443648,-0.11171591108697547,0.22834824389604524,-0.02753068395751588,0.017183761847917797
1999-02-01,-0.3124689740390831,-0.16154676824209022,0.33315668796773346,0.1282773991214468,-0.06753539262058658
1999-03-01,-0.15576987586977756,-0.19418750677192417,0.18120479206974216,0.05310554691451661,0.087638097308978
1999-04-01,-0.24354234545343767,-0.006892177771929411,0.24292190410099004,0.10844312925288019,-0.16076756695370456
1999-05-01,-0.34319604422720695,-0.07982194154082159,0.11585968027538307,-0.07228526346226956,0.02462418269614636
1999-06-01,-0.21391204638733505,-0.0017796378114331535,0.174772734521568,-0.2521603031361357,-0.08656226773520888
1999-07-01,-0.016932086733722422,-0.1141941394351902,0.1026348045465723,-0.18545181510296274,0.02755529199241252
1999-08-01,0.06715894409540968,-0.06453923882415506,0.059698438980760854,-0.5296765172735174,0.017416609044123652
1999-09-01,-0.13897554289995795,-0.040651507000302706,-0.006219739426817169,-0.3961333569059981,0.06329643554253861
1999-10-01,-0.04517464667641685,0.03613077975504579,0.036007526989827426,0.04592148309692424,-0.07943787443275108
1999-11-01,-0.09138525507742316,-0.06523650300236995,0.0795310790946321,0.38915571380168834,-0.03465952720096332
1999-12-01,-0.3197936169948419,-0.06979365341572297,0.14026228229296073,-0.2563474501701112,0.010360922164607014
2000-01-01,-0.4483098148635503,-0.09478133215367444,0.22017962054030893,-0.5610371523715081,0.02418628856436675
2000-02-01,-0.23943537789134928,-0.06991016683958427,-0.015222636146808233,-0.6893587239245151,0.12879788293986275
2000-03-01,-0.45592182193958,-0.0674629808343642,0.1189985248151831,-0.5801275689551171,0.07698540865633002
2000-04-01,-0.2690973580091113,-0.21490186540006892,0.25698044259925734,-0.2125486414483253,0.08336792327721254
2000-05-01,-0.08328507205569977,-0.03665725183155801,0.05853770126377608,0.3923107334908019,-0.056464159487647464
2000-06-01,-0.09623182351210656,-0.0888029397438057,0.10816446804520548,-0.10755944283718759,-0.0038155441508624563
2000-07-01,0.13849881158565744,-0.01078722410296139,0.05707431027269739,-0.04549513551148963,-0.07015878958099445
2000-08-01,-0.03214242108020942,-0.08233544271036285,0.1835072382124286,-0.03482212332334925,-0.02347175524612556
2000-09-01,-0.3911778393064037,0.01160534025218926,0.12788922996085042,-0.30479970130514594,-0.029338920877970763
2000-10-01,-0.21182275416127155,-0.06562638575788478,0.16113872927461187,-0.02767391344334217,-0.014972959466041534
2000-11-01,-0.4960223638081617,0.028563711999191176,0.17373120993390445,-0.5107366024179661,-0.0508232080676486
2000-12-01,0.11340939234890314,0.023516242168380806,-0.004867851580977961,-0.059407414432535784,-0.07523368953251863
2001-01-01,-0.46130571939819043,-0.09201057565708955,0.12545411361744815,-0.9096455066762072,0.09622612651205656
2001-02-01,-0.4640780192148719,-0.06975410216792938,0.18023580711168724,-0.3946783060723163,-0.017365502556824584
2001-03-01,-0.33193122190851354,-0.11584251901211096,0.20059789559451094,-0.15022997209366332,0.03632720157936895
2001-04-01,-0.03043186739294642,-0.15687874643600475,0.27076532495512007,0.026036582966434196,-0.06088825969352679
2001-05-01,-0.13903899061231562,-0.04204474738118244,-0.008118766003914915,-0.1955689584955256,0.03426076913893965
2001-06-01,-0.1637579297288879,0.02400530676823109,0.253972673197118,-0.3642466474086681,-0.18568627335347573
2001-07-01,0.09792478116939991,-0.054886874181833877,0.08562511199399217,-0.3595216160124921,-0.03373238559487697
2001-08-01,-0.021849292483502446,-0.18861759257944005,0.08784725574396832,-0.1907873660960096,0.1279017437805897
2001-09-01,0.08776654440048345,-0.07530711922108342,0.043249288484232526,-0.35329765461860824,0.030070312551762467
2001-10-01,-0.15910780148108525,-0.013239725100758827,0.018590634194962936,0.1880222812612006,-0.003002727478948701
2001-11-01,0.028237629899739557,-0.1270388896789467,-0.029361179980106344,0.3407422215380567,0.10251519186512398
2001-12-01,0.31055029180720656,0.028322373914439772,-0.11561253871556863,0.4207265820909054,-0.10733591749450065
2002-01-01,-0.13908313011392578,-0.0010015836737135,-0.02951240680349155,-0.06038927017374242,0.027469915523352217
2002-02-01,-0.2535914314760305,-0.02643145021726513,0.1730880692718536,-0.22540520480338563,-0.06613588742499611
2002-03-01,-0.3565259661764156,-0.09974319346205532,0.16735752495307205,-0.24323507826379007,0.022287547870450244
2002-04-01,-0.1207113265991211,-0.06260365710664562,0.20156969379043746,-0.6245813471205691,-0.029025153462007965
2002-05-01,-0.08497633724823636,-0.009360093165907944,0.07878656852305953,-0.9181190678413879,-0.012652443839110857
2002-06-01,-0.005641043663522992,-0.06938705923395198,0.094414773508776,-0.2892115965802619,-0.016483171414042902
2002-07-01,0.01700537429712609,-0.009429726262211974,0.09536159616729614,-0.6645152543453461,-0.05500155705881316
2002-08-01,0.07453647164581215,-0.0813165771072371,0.06265156394749072,-0.3560261206423983,0.022321657205508043
2002-09-01,-0.031630634161589205,-0.0023777636955356037,0.037410318621695825,-0.2167981672794261,-0.05020181484839893
2002-10-01,-0.1277829528186979,-0.06516692340265066,0.13884383653822638,-0.8328052911352605,0.036350468413216444
2002-11-01,-0.044017078609187625,-0.03374981797403759,0.15384807965978134,-0.8718912271743126,-0.05334398604898532
2002-12-01,0.3386406409541213,0.11157180144511468,-0.24064173541021186,-0.49127010588950304,-0.07325716977352907
2003-01-01,0.277682678115069,0.06230217568734279,-0.0906335667414511,-0.7653729078617503,-0.07234000359992927
2003-02-01,-0.12144555994711588,-0.04417103483771894,0.050470474145961036,-0.14672810409931428,0.0006303458473288337
2003-03-01,0.09125669728082535,0.039304734332955366,-0.07485393988830628,0.15446559545841623,-0.07518241104681461
2003-04-01,-0.1864068023341612,-0.021817153392688776,0.1173145629054918,-0.5067700718311554,-0.04357733624635643
2003-05-01,-0.17124181172309813,-0.07252834900690798,0.1417450543268146,-0.2319931666901771,-0.029356870639239686
2003-06-01,-0.16337935721973856,0.03594935659253806,0.03353557276457209,0.3262731306096341,-0.12295770782199307
2003-07-01,0.020942675120983283,-0.045035886877810044,0.20375179806406418,-0.4419705652176066,-0.08299645844120454
2003-08-01,0.07007752226089702,0.0012903570671353422,0.155296047891988,-0.02810307283033716,-0.12726662706269432
2003-09-01,-0.28157178987035514,-0.0005130597243183537,0.07487072398330387,0.011843244763130837,-0.034496719133557126
2003-10-01,-0.18627046085997878,-0.09459015406798897,0.02274935297531093,-0.012692216625238988,0.06738634184930334
2003-11-01,-0.20987438167702188,-0.0433404777710985,0.13435391594320928,-0.5306986735222188,-0.019986358925926897
2003-12-01,0.0828796816071428,-0.11020729804346173,0.02170420363415049,-0.2475482669282467,0.05264842243836793
2004-01-01,0.27914552023234807,0.020439896013653067,-0.11605326891310468,0.4023525943147375,-0.09752139958738507
2004-02-01,-0.2738541256750527,0.02756915218605284,-0.0756302432907535,-0.03663769507027687,0.02162089185881973
2004-03-01,-0.10585012381330838,-0.14318284638531026,0.16653873743399755,-0.30196480294491385,-0.012283132026386787
2004-04-01,-0.04246017394955776,-0.1353329976704734,0.10649867499229268,-0.5691359651849626,0.07751587833719711
2004-05-01,-0.33677629101762036,0.08341292845226868,0.2008160960812477,0.14464232198735502,-0.18535986617413627
2004-06-01,-0.06343618574912833,-0.06678616146050524,0.11321864268487468,-0.2531527046193468,-0.056349012336048346
2004-07-01,4.855070190509382e-05,-0.058125974120278104,0.12901999766849576,-0.43728380127156036,-0.05789846993395401
2004-08-01,0.024405291983676157,-0.07027862909418797,0.2171942867947317,-0.25961563942280225,-0.09248380772743688
2004-09-01,-0.03534289995275832,-0.08048306186601781,0.16965648821006715,-0.4746778214231451,-0.03663015166712335
2004-10-01,-0.12028642662886457,-0.0560837121386277,0.08101791293341552,-0.3842181347786112,0.0029566437733793737
2004-11-01,-0.03444808937380905,0.04572980399978788,-0.04950359574505246,-0.36657642810902696,-0.031214965382438887
2004-12-01,-0.3683175248272904,0.021550671486129536,0.11586304574761595,-0.2162049266886204,-0.09140124413111397
2005-01-01,0.05029905639319035,-0.05504359262423557,0.1604824273970079,0.18939946560149498,-0.11511926067784366
2005-02-01,0.5057927065407002,-0.02834748845392217,-0.022263004267726774,-0.1426895723697987,-0.11366097679049972
2005-03-01,0.22108171415362185,0.1066426997078441,-0.14203841319716717,-0.5487156041125034,-0.07922586153762448
2005-04-01,0.018244583294584227,-0.09528016622521375,0.2118340268493194,-0.9979738199964483,-0.03154407156165045
2005-05-01,0.2535521594968347,-0.07544928596610997,-0.1873995056041791,-0.4929403992409402,0.11828469310888445
2005-06-01,-0.2267356183701571,-0.10830821981381254,0.105627885940611,-0.019342803019792475,0.05285212767528135
2005-07-01,-0.03916215265693771,0.0072696559915417115,0.1381997199939305,-0.08144446034380731,-0.10534308394764963
2005-08-01,0.006029625685268126,-0.08371888240526991,0.056633176909448385,-0.5309458742750452,0.07835413151540449
2005-09-01,-0.11888397935373206,-0.05020795270190601,0.08421956446618233,-0.2833676782060177,0.029292952959756795
2005-10-01,-0.2630855130617997,-0.07444458065979313,0.11054800715572866,-0.287866750930218,0.0501370008514465
2005-11-01,-0.09071673824345501,-0.0697492516180228,0.23472174702249696,-0.6191562464896669,-0.06348992701758982
2005-12-01,0.21604125421691406,-0.06130261608121687,0.1595153560196249,-0.3349903733172315,-0.09148616426177374
2006-01-01,-0.4362136208579401,-0.1489508348075967,0.219668963661683,-0.3592361161049376,0.028653060540783617
2006-02-01,-0.2507275024890734,-0.07392436919505135,0.14261121186162962,-0.5952783087466625,0.002568904349108949
2006-03-01,-0.22325646287883558,-0.17249341868953397,0.1305985460848216,-0.11849183034389578,0.09554381821083
2006-04-01,-0.12161493052347125,-0.17690595457254096,0.21793376059578579,0.260567141974226,0.009879543681733341
2006-05-01,-0.25101551542209055,0.0638096394665452,0.1253071494485241,-0.11457625697267818,-0.1665233477259655
2006-06-01,0.00322497239683996,0.021056795155095773,0.17494253874516028,-0.3532150324354781,-0.1575606318646694
2006-07-01,-0.10990142344930379,-0.031837287511436906,0.1853472027644085,-0.04310840938953643,-0.06755187641829252
2006-08-01,-0.08050585814173175,-0.07198358631327922,0.14427550713925225,-0.614768330087053,-0.017880520720246092
2006-09-01,-0.2496291398171927,0.06058060427942471,0.12529315321020984,-0.2735622702760899,-0.11809830438541467
2006-10-01,-0.17588333872699471,0.014303890737699484,0.013132258428363349,-0.7265109331049818,-0.00774997967922671
2006-11-01,-0.08991791511312501,0.0163944392350682,-0.003558472336668355,-0.6073393720261594,-0.022527431221588682
2006-12-01,-0.07018866873551212,-0.02150143823472031,-0.017532081793820972,-0.44212290581236496,-0.0010636216158338436
2007-01-01,-0.010793397986540224,0.09510751087075556,-0.043161058666433876,-0.41477379012615123,-0.09648013592054899
