,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2000-04-01,-4.961600954813813e-07,-7.919049777981814e-05,-2.1085940844347938e-05,4.8879502490460744e-05,0.001704063470242545
2000-05-01,-1.3003396554728377e-06,-8.044049165071418e-05,-2.076378639484806e-05,5.043973327063604e-05,0.0009371140549774282
2000-06-01,-2.1756282564140216e-06,-7.564500187052995e-05,-1.9484897919444343e-05,4.89375027175368e-05,0.0011237891158089042
2000-07-01,-3.151005531414359e-06,-7.988640009575793e-05,-1.8459037243793377e-05,5.076434282220733e-05,0.0007458697837137152
2000-08-01,-2.177634449577231e-06,-8.201161343153686e-05,-1.9453108695519733e-05,5.097108049142505e-05,0.0010328712050977629
2000-09-01,-1.5881564761068826e-06,-8.559465484683632e-05,-1.9138889664394267e-05,5.06420422125445e-05,0.000829911368782632
2000-10-01,-1.1110659626791208e-06,-8.306520338851197e-05,-1.9726911423622206e-05,4.606032337110669e-05,0.0009444966963201296
2000-11-01,-2.277339998426811e-06,-8.515959169955983e-05,-1.851354094218008e-05,4.609893189737219e-05,0.0014547213140758686
2000-12-01,-3.1299036682687246e-06,-7.63847398751926e-05,-1.789924098413897e-05,4.8619309091580615e-05,0.0016705022062524222
2001-01-01,-3.31682430975386e-06,-7.378936667616168e-05,-1.8760102210414533e-05,5.052900023513696e-05,0.0020286530343582854
2001-02-01,-1.8677808714056768e-06,-7.679695025667227e-05,-1.8289328244599288e-05,4.5162318182572194e-05,0.002056245648418553
2001-03-01,-3.316408290699411e-06,-7.589751671779379e-05,-1.97182860095749e-05,5.158340916807745e-05,0.0018343576812185347
2001-04-01,-1.0506501147912965e-06,-7.527415491690638e-05,-2.0568448905307492e-05,4.7899020239166825e-05,0.0018637298126122914
2001-05-01,-1.4550634821152174e-06,-8.134600413482516e-05,-2.0427505478921296e-05,5.0583144335625686e-05,0.0010518689123273361
2001-06-01,-2.5210793841407104e-06,-8.060435716924007e-05,-1.8907094635265977e-05,5.046073003912513e-05,0.0007609414751641452
2001-07-01,-3.256577052025861e-06,-8.994185957827314e-05,-1.865895172309041e-05,5.1000523477694006e-05,0.0004573144451569533
2001-08-01,-2.5555618595442466e-06,-8.828812829589331e-05,-1.8362495082672156e-05,5.076959277323389e-05,0.0006870078777865274
2001-09-01,-1.954368359025719e-06,-7.83399148638891e-05,-1.9847190574327737e-05,5.076571920672852e-05,0.0008566016731492709
2001-10-01,-1.6560493747619812e-06,-8.339556315863725e-05,-2.0314422670555764e-05,4.803176063375916e-05,0.001057007466442883
2001-11-01,-1.2025411990776507e-06,-8.250199732751215e-05,-2.1004609957925183e-05,4.910182841078724e-05,0.0013189393939683214
2001-12-01,-2.2845840421574008e-06,-7.880369066110541e-05,-2.0488142567085153e-05,4.945158257428922e-05,0.0017451166058890522
2002-01-01,-3.391586235684743e-06,-7.446514666631257e-05,-1.9913127821479415e-05,5.034839780090763e-05,0.001684029666648712
2002-02-01,-3.1759993079584266e-06,-7.599724427877014e-05,-1.9500452195798255e-05,4.9573834971209356e-05,0.0018308861399418674
2002-03-01,-2.273244009507571e-06,-7.754530205631688e-05,-1.857933753815311e-05,4.772381304893311e-05,0.0016396352293668315
2002-04-01,-4.594659862454541e-07,-7.35532657633866e-05,-2.0725646779883004e-05,4.750961413041229e-05,0.001524177787359804
2002-05-01,-7.825949101403405e-07,-8.489565438120275e-05,-1.9450528241654962e-05,4.771013848657805e-05,0.0010410551112727262
2002-06-01,-1.540564390223735e-06,-8.182358078067741e-05,-1.976994179522854e-05,4.8936690124495664e-05,0.0007829195965314284
2002-07-01,-2.2094377391588904e-06,-8.534181923154861e-05,-1.8459734830462657e-05,4.990479306959979e-05,0.0010192943591391668
2002-08-01,-3.4775376569183776e-06,-8.11198548543998e-05,-1.8251499596394848e-05,5.1032173417140466e-05,0.000389625256502768
2002-09-01,-2.127687131546811e-06,-8.114424887143315e-05,-1.8691528033344938e-05,5.030082956139158e-05,0.0009386236342834309
2002-10-01,-2.5025864215014344e-06,-8.277360960761065e-05,-1.8436802813515354e-05,4.893045425264187e-05,0.0012509814041550271
2002-11-01,-3.6111983430470445e-06,-8.082589834317644e-05,-1.8133861288411123e-05,4.9777056800568156e-05,0.0012997549674764741
2002-12-01,-3.3820381698645007e-06,-8.084453418300116e-05,-1.9476456508469865e-05,5.0646441357467185e-05,0.001409001743013505
2003-01-01,-4.419567727498861e-06,-7.707884276075468e-05,-1.8361009634123122e-05,5.416520505138498e-05,0.001975688246602658
2003-02-01,-2.4465086412920367e-06,-7.797463049721574e-05,-1.9060177372863264e-05,4.882351124670762e-05,0.0017170636056107469
2003-03-01,-3.3746555409157605e-06,-7.922564926106603e-05,-1.879769579898764e-05,5.143197550270274e-05,0.001585169775353279
2003-04-01,-1.2808215627005356e-06,-7.953426721806247e-05,-2.0169416812832617e-05,4.7541030267817615e-05,0.001560626333230175
2003-05-01,-8.070185396877503e-07,-8.089137413809377e-05,-1.9754552110808096e-05,4.770924869362669e-05,0.001770911694620736
2003-06-01,-2.1348944635486876e-06,-9.26382199395448e-05,-1.9673001367344964e-05,5.005157491956693e-05,0.0010205347280134447
2003-07-01,-2.5265031639516364e-06,-8.306525815378434e-05,-1.9509865245239818e-05,5.11898121815443e-05,0.0008133268238452729
2003-08-01,-2.7734938572759886e-06,-8.965941159785675e-05,-1.8825332094131244e-05,4.9524323579596835e-05,0.0008262984920293093
2003-09-01,-1.8527351803106337e-06,-8.963180207697454e-05,-1.9327393648258623e-05,5.025724321824721e-05,0.0008567369150114246
2003-10-01,-1.965841473108263e-06,-8.089441752251518e-05,-2.013687663140851e-05,4.9496518993272974e-05,0.0013752242011833005
2003-11-01,-1.4056949784991217e-06,-8.74149742641396e-05,-1.837465034934715e-05,4.5962676853359024e-05,0.0015302426618291065
2003-12-01,-2.2960793052058817e-06,-7.54353995259691e-05,-1.881280728325014e-05,4.9186147378883463e-05,0.0015653371519874781
2004-01-01,-4.324889147779785e-06,-8.320192097916558e-05,-1.886946857337805e-05,5.270666411193454e-05,0.0017433376342523843
2004-02-01,-3.1759451891718e-06,-7.823701874072593e-05,-1.9188094174364294e-05,5.169792401501349e-05,0.0014228962754714303
2004-03-01,-2.0110335035283986e-06,-8.234942910231409e-05,-1.9269063560831784e-05,4.7516678487655745e-05,0.0016683128706063144
2004-04-01,-2.1530852426647834e-06,-8.069875685157634e-05,-1.885069233342987e-05,4.876481764896527e-05,0.0014426766028918792
2004-05-01,5.9622073018594e-07,-8.347474591886645e-05,-2.0761022241497404e-05,4.732300784071317e-05,0.0015852550859563053
2004-06-01,-2.317762019159371e-06,-7.775082829989172e-05,-1.8279319158651522e-05,4.901270935821916e-05,0.0010977303645631764
2004-07-01,-3.4583168294531693e-06,-8.794033752193534e-05,-1.8681787695824938e-05,5.089496185612092e-05,0.0008796337169769686
2004-08-01,-3.2921645074133416e-06,-8.832064322045733e-05,-1.8664944748929593e-05,5.122357098206955e-05,0.0006135832791187568
2004-09-01,-1.8066831517302305e-06,-8.959633765131315e-05,-1.8443108227200625e-05,4.983887756013261e-05,0.0008625401278550271
2004-10-01,-2.1949943617231285e-06,-7.69651265844943e-05,-1.9427810370193874e-05,4.998054338335846e-05,0.0012229113963257987
2004-11-01,-1.9909281108966847e-06,-8.956300124766364e-05,-1.872014042825693e-05,4.8750233591908436e-05,0.0010667656169971451
2004-12-01,-1.474706681389658e-06,-8.076271486608812e-05,-1.9110951619892304e-05,4.7919390539610355e-05,0.0014356395695358515
2005-01-01,-2.8182256061130275e-06,-7.381275144746146e-05,-1.8793533868990785e-05,5.1166809346305616e-05,0.001989614793274086
2005-02-01,-2.2190962885330117e-06,-8.162229493390568e-05,-1.929100074235937e-05,4.9740576182390904e-05,0.0023596816390636377
2005-03-01,-4.562677829067983e-06,-7.983422443841494e-05,-1.8867157731174883e-05,5.3944482829733217e-05,0.0018106955394614488
2005-04-01,-2.431355930494698e-06,-8.229356852450198e-05,-1.9231875423061633e-05,4.991031926178543e-05,0.0019335195247549564
2005-05-01,-2.5017751650859043e-06,-8.112379795401007e-05,-1.975974781699017e-05,5.1443637153289177e-05,0.0017468571968493052
2005-06-01,-2.7087228801873052e-06,-9.752971324218456e-05,-1.8574588179799708e-05,5.0018629426345674e-05,0.0011832126801891718
2005-07-01,-2.264224697940797e-06,-8.823426273871733e-05,-1.88869505914807e-05,5.121006367626632e-05,0.000694883601681795
2005-08-01,-3.856409259580413e-06,-9.83654625929131e-05,-1.76312209034943e-05,5.177343266983962e-05,0.0007444383300025947
2005-09-01,-8.774073706969631e-07,-7.746999198320492e-05,-2.0114872743524176e-05,4.9323219182471084e-05,0.0005287603471515467
2005-10-01,-9.111442428424629e-07,-7.89675561796313e-05,-2.047398222591129e-05,4.828450730668091e-05,0.0012231042092025746
2005-11-01,-1.7297247473797272e-06,-7.557496491078568e-05,-1.9021427480301428e-05,4.880984287463063e-05,0.0018436025129631162
2005-12-01,-3.5343973555983994e-06,-8.002731114155262e-05,-1.9001076351103503e-05,5.2549167247751185e-05,0.0020353629224700853
2006-01-01,-2.6546685161022575e-06,-7.815141279640938e-05,-1.735657418337607e-05,4.578741633149881e-05,0.0020738330931635574
2006-02-01,-2.508876028259674e-06,-7.590289936170622e-05,-1.8209683563772488e-05,4.700634678475576e-05,0.001627845449547749
2006-03-01,-2.445291869250999e-06,-7.736753398222067e-05,-1.9586258642757844e-05,4.926761322400621e-05,0.0019454229914117604
2006-04-01,-7.232814167332583e-07,-7.778494706457501e-05,-2.0146405472103728e-05,4.877695749853299e-05,0.0017548598407302052
2006-05-01,-2.4056690451792347e-06,-9.036323140745842e-05,-1.9220833135410005e-05,4.978238704664397e-05,0.0010900123015744612
2006-06-01,-2.6455906532650248e-06,-8.848655070128139e-05,-1.8744983796092668e-05,5.100252758022075e-05,0.001185488417831948
2006-07-01,-3.554506732332095e-06,-9.194867821880967e-05,-1.82383241868844e-05,5.0892444555733005e-05,0.0003613469289120985
2006-08-01,-2.33468831259936e-06,-8.302101563732389e-05,-1.9105867416006984e-05,5.2850368917523216e-05,0.0003837366875814041
2006-09-01,-1.8776394405070921e-06,-9.118127592799243e-05,-1.8391222848559336e-05,4.917843250674501e-05,0.000796932727098465
2006-10-01,-2.6251791926682287e-06,-8.03005742034324e-05,-1.8021643792595337e-05,4.9002681702956884e-05,0.0009910345397656783
2006-11-01,-2.8213650455494524e-06,-8.273046239659751e-05,-1.890607556580359e-05,5.1019341089735016e-05,0.0014625828043790534
2006-12-01,-3.0219899750517725e-06,-7.768099475401623e-05,-1.819814005625147e-05,4.692200365076628e-05,0.0017654470866546035
2007-01-01,-3.2865764623006175e-06,-7.699768845072036e-05,-1.8137411111541602e-05,4.9950753384385884e-05,0.002110074092342984
2007-02-01,-4.168466889629586e-06,-8.126880074801143e-05,-1.8852222618737326e-05,5.115579184177039e-05,0.0014852995263936464
2007-03-01,-1.816756473965263e-06,-7.225554786942979e-05,-1.934366407761232e-05,4.877330136554501e-05,0.0016851377949933521
2007-04-01,-1.9368304557474967e-06,-8.503985134333933e-05,-1.97727834400676e-05,5.030508228242903e-05,0.0014214075235940982
2007-05-01,-1.401882320177419e-06,-8.071004632129384e-05,-1.9201087600273973e-05,4.953344566860305e-05,0.0011033948794647586
2007-06-01,-7.05576212680684e-07,-8.454809049194458e-05,-2.1804884348038033e-05,5.1559424280935315e-05,0.0010710258720791899
2007-07-01,-2.6457109562575275e-06,-7.710786835510804e-05,-1.9115459254630587e-05,5.0383987614261146e-05,0.0009081801181309856
2007-08-01,-9.685104455567918e-07,-7.05396423556952e-05,-2.0793354149239522e-05,5.08620271958863e-05,0.0006078820661059581
2007-09-01,-1.194669892326706e-06,-7.965071383433075e-05,-2.0135353049391462e-05,5.0817794206770714e-05,0.0007917105904198252
2007-10-01,-1.0479712405178046e-06,-8.002149819907161e-05,-1.959754554069894e-05,4.8122805458027564e-05,0.0013069637134321965
2007-11-01,-2.1010259537140093e-06,-8.165790018455315e-05,-1.8990319435556073e-05,4.8325056604166696e-05,0.0010096438927575946
2007-12-01,-1.818193369101162e-06,-7.583991929848668e-05,-1.946777518803193e-05,4.57145983643686e-05,0.0018726914277067408
2008-01-01,-3.220749879982399e-06,-7.424188429810186e-05,-1.718667213123247e-05,4.539682365357675e-05,0.002298167055414524
2008-02-01,-1.7705192610251788e-06,-7.887823402040428e-05,-1.968336512599056e-05,4.8285360329975726e-05,0.0019725468519027345
2008-03-01,-2.1433956503264158e-06,-7.78664456134642e-05,-2.023999691554057e-05,4.9930385464818537e-05,0.0017105052393162623
2008-04-01,-9.56454486048668e-07,-7.95737295086065e-05,-2.0182577346299404e-05,4.94741615540455e-05,0.001825258368626237
2008-05-01,-2.9898687701696505e-06,-9.209573862232989e-05,-1.859089720825368e-05,4.938984062172642e-05,0.0013304005733516533
2008-06-01,-1.642256018956054e-06,-8.146998488784877e-05,-2.0098437004135315e-05,5.004011861955124e-05,0.0007770685442665126
2008-07-01,-1.8244529171048242e-06,-8.687395596205787e-05,-2.036630334903245e-05,5.183794608132284e-05,0.0007135213763831416
2008-08-01,-1.8074860289103493e-06,-9.19034186330053e-05,-1.9819051116660666e-05,4.99565633174906e-05,0.0009939143637893721
2008-09-01,-6.786144303085594e-07,-8.302028021795214e-05,-2.0686821781442206e-05,5.0019731295843004e-05,0.0007992462997208349
2008-10-01,-9.66082707603698e-08,-7.998737943438833e-05,-2.052909006250318e-05,4.774049293177162e-05,0.0010078259947476909
2008-11-01,-1.7854901440426462e-07,-7.836662466958245e-05,-2.0873632513243176e-05,4.789672483643913e-05,0.0015139044990064576
2008-12-01,-4.651219913898457e-07,-8.147207379180898e-05,-2.01326303645243e-05,4.6369186819478306e-05,0.0014142802683636546
2009-01-01,-3.0781443111959887e-06,-7.887156830439645e-05,-1.877215296683565e-05,4.8546865338664405e-05,0.0018805672880262136
2009-02-01,-7.680771802665153e-07,-7.220692413118017e-05,-1.943732987707877e-05,4.5364178745973556e-05,0.0019886669178958982
2009-03-01,-4.3136666425095786e-07,-7.487756828527136e-05,-1.932896759868488e-05,4.6272471462405676e-05,0.0016145113477250561
2009-04-01,-9.439244801833737e-07,-8.065658759185543e-05,-1.878953006045312e-05,4.687059202235048e-05,0.0014859725524729583
2009-05-01,-1.962593164859075e-06,-8.956779712080074e-05,-1.9271826828271708e-05,4.9069536229990506e-05,0.001336634795734426
2009-06-01,-2.136051860132177e-06,-8.944820541317665e-05,-1.950711669964066e-05,4.9900969977669494e-05,0.00127308248920599
2009-07-01,-2.772121588604044e-06,-7.646932875016524e-05,-1.9321751616924766e-05,4.9827980646976033e-05,0.0007773661309329327
2009-08-01,-2.622296919075537e-06,-9.187692788840141e-05,-1.80066250235773e-05,4.956934701960506e-05,0.0006758466042811051
2009-09-01,-6.843306520911373e-07,-8.118836621012819e-05,-2.0086044898448563e-05,4.866119953662008e-05,0.0005120032710692612
2009-10-01,-3.133498721372964e-06,-9.140367769906598e-05,-1.8788411660139862e-05,4.898927094168286e-05,0.0015248935596900992
2009-11-01,-3.1587482122285184e-06,-9.335239820923376e-05,-1.855759497881623e-05,4.709229867678186e-05,0.001778501427907031
2009-12-01,-4.185842537801153e-06,-8.384752530424345e-05,-1.9054463496588062e-05,5.310467589765127e-05,0.0018359061868977733
2010-01-01,-4.000130420821644e-06,-7.08919473528181e-05,-1.9099636598726416e-05,5.474766902907457e-05,0.0016307005353155546
2010-02-01,-3.902683784687915e-06,-7.364704738050618e-05,-1.9813070318203708e-05,5.497274515900154e-05,0.0019131324734189548
2010-03-01,-3.197784459020703e-06,-8.630359912120927e-05,-1.9505602959396398e-05,5.0959747758883246e-05,0.0018233391529065557
2010-04-01,-1.0489501028834908e-06,-7.673494032113462e-05,-2.021329377617184e-05,4.896303481706623e-05,0.0018322460164199583
2010-05-01,-1.7300712288347805e-07,-7.453556698296339e-05,-2.1072899149909602e-05,4.939405346308781e-05,0.0016154637705767527
2010-06-01,4.7352822388452833e-08,-7.313198781752538e-05,-2.1935711606662596e-05,4.9650347522477904e-05,0.0015071659618115518
2010-07-01,-1.1320609406547163e-06,-7.258996026971007e-05,-2.07588707664709e-05,4.894948697684599e-05,0.0008333850018971134
2010-08-01,-5.904801240777675e-07,-8.234734019835389e-05,-2.182913679225168e-05,5.1567191175218366e-05,0.0008057327249844093
2010-09-01,5.836120781793937e-07,-8.617787370308031e-05,-2.16436861601904e-05,4.9299955641290395e-05,0.0010337764251744375
2010-10-01,-5.540827179457131e-07,-7.844830316150941e-05,-2.1338993776904326e-05,4.7810470930269266e-05,0.0011838992577395402
2010-11-01,-2.443077860924273e-06,-7.75596583812868e-05,-2.0234760318379948e-05,5.011886621833625e-05,0.0014964234651415609
2010-12-01,-2.0977438877812434e-06,-7.584980051834336e-05,-2.121356139488195e-05,5.350387413349172e-05,0.0019394965420360677
2011-01-01,-3.4140233612187727e-06,-6.997430044907315e-05,-1.882196964414377e-05,5.112891222584349e-05,0.0021860087144887075
2011-02-01,-2.441022149623591e-06,-7.483967854040524e-05,-1.962509020842767e-05,4.764663272141723e-05,0.0016288728147628717
2011-03-01,-9.141757672290189e-07,-7.339511930401767e-05,-2.0620874489937474e-05,4.775359346487905e-05,0.001873837572929915
2011-04-01,-1.5823421438437058e-06,-7.79132855685568e-05,-2.009357054531547e-05,4.882285686288881e-05,0.0015690495274611749
2011-05-01,4.5130539265831395e-07,-7.88392176756495e-05,-2.0966830031787313e-05,4.74307586184143e-05,0.0010035883860837203
2011-06-01,-1.1470896452821651e-06,-7.765261851932092e-05,-2.0795545680734807e-05,4.929246385725025e-05,0.0007383795036730589
2011-07-01,-1.3307804590018226e-06,-7.753344928665507e-05,-2.0742049742086642e-05,5.071372682308987e-05,0.0008982373401522636
2011-08-01,-2.5166707705790263e-06,-8.184393781477645e-05,-1.960608068218141e-05,5.1020424150310505e-05,0.00036235589959687786
2011-09-01,-1.3240149479251383e-06,-8.562177148026724e-05,-1.940928431990192e-05,4.9414229364991035e-05,0.0007434457984345499
2011-10-01,-1.1267646067910698e-06,-7.529753968820616e-05,-2.108370834326087e-05,4.791176625981065e-05,0.0010588161785562988
2011-11-01,-4.5546700499633857e-07,-7.821031675864291e-05,-2.0117336025868234e-05,4.5908570370713985e-05,0.0007760481821605936
2011-12-01,-1.3920178486502487e-06,-7.778692643799048e-05,-1.9813181537795164e-05,4.4802208636201376e-05,0.002035293982771691
2012-01-01,-2.694895428242965e-06,-8.272202072104299e-05,-1.853569729741758e-05,4.854081636559095e-05,0.002173712709918618
2012-02-01,-2.7230791430302756e-06,-8.455071922501809e-05,-1.7945468120489477e-05,4.6165950913189075e-05,0.0023045813577482477
2012-03-01,-1.3041079804594418e-06,-8.117660732379043e-05,-1.8936481545948637e-05,4.469288023041972e-05,0.0018133099729311652
2012-04-01,-1.058539652787244e-06,-7.308316066540697e-05,-2.063063201956809e-05,4.911745374404255e-05,0.002036669866356533
2012-05-01,-1.5743773311556704e-06,-8.545240596367386e-05,-1.8971100210006975e-05,4.925605264161372e-05,0.0014641380403190851
2012-06-01,-2.4169988916130242e-06,-8.667662103850675e-05,-1.9467056892821385e-05,5.0687388499363096e-05,0.0013552687960327603
2012-07-01,-2.1934115656465622e-06,-7.931553472023738e-05,-1.9241229178467793e-05,5.009768403911444e-05,0.0008577304470236413
2012-08-01,-3.5460114007168155e-06,-8.377468749199823e-05,-1.8780477755070293e-05,5.255476564000707e-05,0.0005541813152376562
2012-09-01,-1.4584746990146023e-06,-8.022386370406997e-05,-1.9638163366303064e-05,5.153991169113659e-05,0.0009408177902514581
2012-10-01,-1.8565857682320067e-06,-8.416636871995143e-05,-1.9835884601999177e-05,5.0985370153141896e-05,0.001525124298495939
2012-11-01,-1.5848956067932877e-06,-8.261288135683024e-05,-1.9665231591600185e-05,5.027678324764394e-05,0.0018377653759671375
2012-12-01,-2.317432083755787e-06,-7.530239815022596e-05,-1.873987639071934e-05,4.81403627532613e-05,0.002087623033730779
2013-01-01,-3.11951136013969e-06,-7.907757961181223e-05,-1.8056027784041362e-05,4.815760053491131e-05,0.0018286340491613373
2013-02-01,-2.646977938569097e-06,-8.218356856315207e-05,-1.8598003211604435e-05,4.571250212193358e-05,0.0018885166355175897
2013-03-01,-3.7462035105640266e-06,-7.868101645100821e-05,-1.975283787052173e-05,5.26540658548293e-05,0.001540301673230715
2013-04-01,-1.5904008253518928e-06,-8.209487229275206e-05,-2.0179139347477602e-05,5.054166881778294e-05,0.001715992584649939
2013-05-01,-5.496443024355982e-07,-7.581903025888467e-05,-2.08885156079053e-05,5.056359133045375e-05,0.0013141429008101113
2013-06-01,-5.075041683473052e-07,-7.826800023766375e-05,-2.0992838931596587e-05,4.951886851608714e-05,0.0007414005722239381
2013-07-01,-1.7112488894548186e-06,-8.014422717444118e-05,-2.0275189831167192e-05,5.241293791720079e-05,0.0006571655376319541
2013-08-01,-2.28588928685896e-06,-8.106451063486997e-05,-1.896380479438784e-05,5.053659284928343e-05,0.00034864860936068
2013-09-01,-1.5631461251887656e-06,-9.000886880081667e-05,-1.970670427183111e-05,5.02802904568267e-05,0.000853821802593302
2013-10-01,-1.6981669296023858e-06,-8.29212567819062e-05,-1.976003351564167e-05,4.927926999379647e-05,0.0010808697879838292
2013-11-01,-1.6021772296624464e-06,-7.984286952783824e-05,-1.995382198875883e-05,4.9034746867209596e-05,0.0016207864973694086
2013-12-01,-1.7179582842948937e-06,-7.570950753776536e-05,-1.9240398392247833e-05,4.8482055270008826e-05,0.0018897748304880224
2014-01-01,-3.3758031265573994e-06,-8.052314027032304e-05,-1.8175425075338702e-05,4.933506189869121e-05,0.0018441238353261724
2014-02-01,-3.931877692279349e-06,-7.998345980560907e-05,-1.8599748752054207e-05,4.859726372569878e-05,0.002253796992590651
2014-03-01,-3.13843159156235e-06,-7.97115424047074e-05,-1.8922762374712235e-05,4.898822067767679e-05,0.001797476943465881
2014-04-01,-2.3850222904973873e-06,-7.89862076666767e-05,-1.9645904321225043e-05,4.8774150564557456e-05,0.0017062897313735448
2014-05-01,-1.3214026741994548e-06,-7.927094014131173e-05,-2.0237686306153533e-05,5.0600551397572285e-05,0.0017943099010153674
2014-06-01,-7.766488392887925e-07,-7.874880803458553e-05,-2.0561353721859632e-05,5.0353767986181414e-05,0.0011159365385537967
2014-07-01,-2.941059691329338e-06,-8.278985142267199e-05,-1.880108001123614e-05,5.1389328653300035e-05,0.0004800225269718794
2014-08-01,-2.121160572416437e-06,-9.087455128469774e-05,-1.9192148377011648e-05,5.074672314801762e-05,0.0008976991011877544
2014-09-01,-2.015596140946809e-06,-7.899978945422316e-05,-1.962402760537248e-05,5.103206163500369e-05,0.0007864910912758205
2014-10-01,-2.376440996133258e-06,-8.695142535162308e-05,-1.8671136200630806e-05,4.940334792752965e-05,0.0009518158549326472
2014-11-01,-2.4333879963351014e-06,-8.431095686260491e-05,-1.897437484447127e-05,4.858196778666333e-05,0.0014955581718822941
2014-12-01,-2.4418828388548206e-06,-7.408445761088402e-05,-1.936105182634724e-05,4.960766293618771e-05,0.0021358111553126946
2015-01-01,-3.893224858524962e-06,-7.942450978863302e-05,-1.7822702747775536e-05,5.0499810693137647e-05,0.001490188151365146
2015-02-01,-2.94460484571143e-06,-7.728351623080269e-05,-1.9864663654709843e-05,5.213833372952802e-05,0.0014987184840720147
2015-03-01,-2.80227712710325e-06,-7.955434260218934e-05,-1.8680697312060572e-05,4.8384268280566385e-05,0.0016773590687080286
2015-04-01,-1.4209589942051706e-06,-8.340930924200082e-05,-1.996611807895688e-05,4.749266747039751e-05,0.001605201578058768
2015-05-01,-1.2933120868887535e-06,-7.80261802657317e-05,-1.9199943692988296e-05,4.816641221718521e-05,0.0015335252101067454
2015-06-01,-2.039868197248762e-06,-8.480729452604728e-05,-1.8620532350820562e-05,4.992892086883478e-05,0.0011994295164186042
2015-07-01,-3.110177251942588e-06,-8.54878156240629e-05,-1.814942877783633e-05,4.937490621873931e-05,0.0005809995400340995
2015-08-01,-3.0349712672486285e-06,-9.036546896001503e-05,-1.8965686563738115e-05,5.1849078106002444e-05,0.0008804118806438055
2015-09-01,-2.102913710342764e-06,-8.919535415066827e-05,-1.92844339880323e-05,5.016373597278689e-05,0.0009529668204777408
2015-10-01,-2.7593547549859694e-06,-8.871224621230716e-05,-1.8565642859475992e-05,4.968553657484797e-05,0.0009599304576113354
2015-11-01,-1.1448465238210152e-06,-7.89454310095959e-05,-1.9761133955853438e-05,4.61155674363918e-05,0.0014051172911422327
2015-12-01,-2.632393882876493e-06,-8.701875534219046e-05,-1.845931662617349e-05,4.7999991650503567e-05,0.0016697278624633327
2016-01-01,-5.174842534973417e-06,-8.367238596322074e-05,-1.8797196617015288e-05,5.380159359328091e-05,0.0014915917745383922
2016-02-01,-3.3395200997501575e-06,-7.828822427038704e-05,-1.9763817636459783e-05,5.0020324491143915e-05,0.0021330029994715005
2016-03-01,-2.712120134054554e-06,-7.84722042910915e-05,-1.979198079299478e-05,4.993350935293589e-05,0.0017634172763791867
2016-04-01,-2.787921668621563e-06,-8.320692026617146e-05,-1.9481430053638953e-05,4.965128939709576e-05,0.0021111130990902893
2016-05-01,-3.93102237867388e-07,-9.055020787092226e-05,-2.0148703663622617e-05,4.851639774233025e-05,0.0011480479770398233
2016-06-01,5.1799104982067905e-08,-7.659322344347514e-05,-2.1789263812818116e-05,4.982073468840175e-05,0.00101661826192867
2016-07-01,-2.1236088824758035e-06,-8.662673769899273e-05,-1.9808567956599598e-05,5.2428426111987987e-05,0.0007296233889064752
2016-08-01,-2.015716030429638e-06,-8.166582550182537e-05,-1.884170509259654e-05,5.163827687635998e-05,0.0003009488409588812
2016-09-01,-1.3583815783103263e-06,-8.842607419336995e-05,-2.0211022784833597e-05,4.873266605890712e-05,0.0009606784260540735
2016-10-01,-1.6088173793337687e-06,-8.204757074464954e-05,-2.0093820214914887e-05,4.6859595886178996e-05,0.0009613874681235757
2016-11-01,-5.678911158740903e-07,-7.985455800168296e-05,-1.969851428413599e-05,4.655809767827841e-05,0.001343368785455823
2016-12-01,-1.3828776987942026e-06,-7.985705373338073e-05,-1.8366710254996815e-05,4.5485116720675154e-05,0.0012608937140612397
2017-01-01,-2.5828947923389517e-06,-8.438112682372492e-05,-1.714007083214807e-05,4.8201645910983704e-05,0.0017565558664500713
2017-02-01,-3.644610278724401e-06,-7.451895745821617e-05,-1.8315424973537873e-05,5.0403978045909735e-05,0.0016736797988414764
2017-03-01,-2.3668953065775107e-06,-7.470828100478136e-05,-1.9275976796961913e-05,5.030401219762874e-05,0.0017639486031839624
2017-04-01,-1.6597623942458402e-06,-7.705868914052442e-05,-2.0374980164327078e-05,5.033782361551762e-05,0.0016948100892477669
2017-05-01,-1.3836266150860808e-06,-7.39730493996733e-05,-2.0487578353822755e-05,4.909025485261956e-05,0.0013149634469300508
2017-06-01,-2.2582601296119903e-06,-7.926447783917268e-05,-1.8956313102109482e-05,4.911717827666822e-05,0.0010700911843741778
2017-07-01,-1.8881982514217761e-06,-8.37155957631166e-05,-1.9236469441655067e-05,5.0637012849696266e-05,0.00048524611884204205
2017-08-01,-2.1176227280923458e-06,-7.920966562514583e-05,-1.9813044681595034e-05,5.072145479004733e-05,0.00078171487984946
2017-09-01,-1.1940185140452703e-06,-8.427938077128142e-05,-1.9991505135952505e-05,4.90623564597741e-05,0.0009445660907658748
2017-10-01,-1.682362102720392e-06,-8.39993502864594e-05,-1.888227314080805e-05,4.73326397943539e-05,0.0009719194167701062
2017-11-01,-1.6922765975890631e-06,-8.072034219249842e-05,-2.0187078873393746e-05,4.8322250265410205e-05,0.0014220377124729566
2017-12-01,-3.0523068389689316e-06,-7.711692809587925e-05,-1.8821499524881103e-05,4.7994470993855044e-05,0.002037901140283793
