,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,47.64633761825411,39.455930461054265,48.59526259558542,40.3532764416386,41.17705319729141
1989-10-01,48.43300757323496,33.63460043202276,55.31866346086775,38.59343597854393,46.32626467204755
1989-11-01,47.04845323129989,40.97167139467986,52.67193181174142,43.1445544698964,51.15598847089609
1989-12-01,44.13981428278033,54.540435127590015,44.141033036368235,45.62480299945039,48.683926950744855
1990-01-01,49.46156657894217,55.271322830863625,52.158671787806924,36.19724550108979,45.66879063081318
1990-02-01,46.13054151365743,62.99529365871264,44.138782364981516,49.763963118843414,48.43835995201035
1990-03-01,45.83815268040644,62.4277977321459,51.00488867078509,39.710402557815335,47.46871465672016
1990-04-01,47.95146411692602,52.47743357782779,50.568377631051206,51.024495000424594,47.60730482182201
1990-05-01,49.524467513406066,42.997183592423156,49.33048452649798,46.06679612311764,44.45970199273883
1990-06-01,45.3881538361017,42.57923292077106,48.55311495917184,38.098468688375135,40.22747454565979
1990-07-01,45.82810542992586,35.28555911520253,46.88219274793353,42.38133591730238,39.6742179140768
1990-08-01,43.03823109914565,33.63795902418054,50.50703423363822,38.13837069820091,41.6885869514238
1990-09-01,43.97663082596818,31.33173984030019,49.80339390890939,39.65005238850912,42.473647760210774
1990-10-01,47.11894951393383,31.505988577137824,48.87791156768799,42.797132667136076,47.60312420874445
1990-11-01,45.02332299888957,41.271165764850124,54.15974072047643,42.21389549365942,46.67867809082287
1990-12-01,48.0429032380294,48.130786729895554,49.564230101449155,40.0347900390625,47.598380863012224
1991-01-01,49.422948600272456,39.61145649785581,47.84767934254238,37.49758439363489,46.43457036833457
1991-02-01,47.446009769477314,46.034712584122374,43.71293987546649,38.18105467275721,47.1689652972862
1991-03-01,43.7055196517553,44.502859530241594,50.597916330610005,46.6508548386431,44.08692750267751
1991-04-01,48.39655219685631,44.51714971791144,51.524142537798205,49.48462131518673,44.65412981399241
1991-05-01,43.36088771180523,38.67310399594515,51.43288816724505,53.03067156658081,45.22133581437681
1991-06-01,45.19099248701769,41.22743357782779,49.598625728062224,42.44794246655156,43.44002194761046
1991-07-01,43.307081199962006,41.8456276603367,49.20691285814558,44.965645426137435,39.17963533456327
1991-08-01,44.76933770866319,41.55557466589887,48.69753667286464,40.44543270903509,39.43989290595366
1991-09-01,40.73701629036747,33.33626208098038,51.992286273411345,38.04156483083531,46.590238133463885
1991-10-01,45.07593459631564,43.257407312807835,52.950728280203684,44.654572896911326,48.733539252273715
1991-11-01,47.31791381534975,51.864589193592906,48.56738839830671,42.66251513347534,50.81600322813123
1991-12-01,45.78621091221916,62.4902692048446,46.55723367418562,46.43106488214023,50.641237249937724
1992-01-01,42.88816564887233,66.3450523044752,35.611342021397185,44.531465797608604,49.49046572153318
1992-02-01,46.52967246091342,62.21069999363112,39.61781774248396,40.74813953344373,46.573317966969675
1992-03-01,44.06231912165234,67.77593032173489,36.380202770233154,49.62830455982743,47.795923654782605
1992-04-01,47.962888458071376,60.44065392535666,41.59801517214094,50.02804263202464,47.79254396860349
1992-05-01,48.398614541078224,61.88812255859376,41.944274561745786,47.17466547869254,46.57121011242465
1992-06-01,45.52944002772224,47.892824255901836,44.993057591574534,45.24797872644692,42.4411677965243
1992-07-01,44.176344523533324,49.61649355681047,47.380850655691965,44.734446115539846,39.684236429775815
1992-08-01,43.06611958340075,37.064269521962046,50.87111302784511,41.08564257045875,41.611075114655485
1992-09-01,45.01956115812945,40.65595129261846,48.60914298466274,37.622755483728675,43.697267144497815
1992-10-01,44.59720457329082,32.72478103637695,53.067842211042134,40.735829855508854,47.262216299787845
1992-11-01,45.86814639601246,43.811798095703125,48.73744419642858,42.53774965442897,51.34530932381087
1992-12-01,46.13666760145559,54.23613258030104,49.33635098593576,42.51545984387974,49.582743009097655
1993-01-01,45.91828502376639,44.767180733058765,44.413485867636545,40.10943537173064,48.28372343136139
1993-02-01,44.59541704527725,53.92392531685208,43.03099666322981,38.737000543714146,47.26984429845496
1993-03-01,45.71935965934919,59.5803915936014,45.73362077985492,43.35338610957786,45.90865692042956
1993-04-01,43.613861580572184,58.64605115807575,48.14170496804374,48.82895870485168,46.77795573671763
1993-05-01,45.07829809094792,53.69533207105554,43.815109729766846,49.2548768416695,46.027836597719805
1993-06-01,42.76059750739404,48.38850767716118,44.0507527760097,42.6150061197327,40.86000090547712
1993-07-01,44.34524231408474,47.266570381496265,45.804409980773926,42.59756530540577,38.464731454724614
1993-08-01,41.35898424558621,41.300280197806984,48.024741581508096,42.57873885297545,41.16643834849396
1993-09-01,42.51645885745919,44.07899358998175,48.45826012747629,40.22127013275589,42.444178575754044
1993-10-01,41.80969843967897,36.11417853313944,51.938176836286274,42.55424554797187,47.279132577803395
1993-11-01,50.93029029740854,40.84152885105299,52.467371395656045,45.42280538070605,47.44341541695084
1993-12-01,48.0081356958995,46.136446413786516,51.856673104422434,37.33035525262068,46.599268576766086
1994-01-01,47.91751707329082,43.94687403803287,51.22222151075091,39.24802789365612,45.75999938438404
1994-02-01,50.582485462316626,46.02774081022844,54.145981243678506,37.48845648650386,44.08943078559042
1994-03-01,48.859760653102654,49.60841966711957,53.71058327811105,43.408250670502156,43.9988658244985
1994-04-01,45.5875874506181,50.427821615467906,50.71459429604667,48.499442759343395,45.785715489006144
1994-05-01,44.26863894189838,38.824208301046625,51.73533371516637,45.87113901036949,44.78885632687941
1994-06-01,44.843473378017805,37.59714624156123,48.667330741882324,46.60218335580135,40.963747809211185
1994-07-01,42.335468119183,39.141989998195484,51.465838636670796,42.70033251260214,38.24261377696523
1994-08-01,42.00553743561814,41.801960157311484,49.485639163425994,43.92218852388686,39.26465582361536
1994-09-01,38.64559045675003,31.09429152115532,54.621758460998535,40.28993210354865,44.44440511652642
1994-10-01,44.4432804100142,38.42566863350247,50.29182638440814,45.91874606367471,48.539239052883694
1994-11-01,43.91549033291006,48.904390749724016,49.520470755440854,47.21340363728252,47.371465002001116
1994-12-01,42.33012077135917,53.72705376666526,45.16519546508789,39.94254531491782,48.46144525156056
1995-01-01,46.85372224691116,50.90916675070058,38.46306528363909,37.19607459174262,48.01210512120376
1995-02-01,49.106122568043965,47.79615319293479,42.06855978284564,39.056425232818164,47.1115339631132
1995-03-01,48.006463662171974,44.01158374288808,49.51202256338937,42.719863117605016,45.42250017563959
1995-04-01,46.46820636425733,41.79399573284647,45.61312641416278,49.57074741234526,46.35360027817738
1995-05-01,48.60621251062999,40.89670098346213,47.3713071005685,45.7953507428008,46.347148394746675
1995-06-01,47.98425809871515,36.0381905928902,48.60883099692209,45.791770824487664,42.379589250308335
1995-07-01,49.514944313545904,40.7953693555749,47.808081763131284,47.12521815645522,39.25036785805718
1995-08-01,47.48393835635815,35.921926913054094,45.94311407634191,42.200955929963484,37.322939021763105
1995-09-01,45.19197992554312,32.98432557479195,48.97449084690639,41.78117669146994,44.28036725153427
1995-10-01,47.86962870310044,29.55032597417417,48.95534242902484,40.48755129754255,46.2355306119864
1995-11-01,50.832789795403414,37.84457662831182,54.45532866886684,37.667791578504776,48.68981540358883
1995-12-01,47.45145323713855,40.141536049220875,49.81361389160156,38.1292516367447,50.866665718010815
1996-01-01,49.993650071484566,32.560541733451515,53.765980856759214,37.57316285285397,44.703878012865054
1996-02-01,51.293924997544146,32.63132841690727,51.3348708833967,38.49502323906203,45.22241431882851
1996-03-01,49.99451891205014,45.23639513098676,49.89921876362392,47.63498241774702,44.98636452116022
1996-04-01,52.46528271857568,57.69071661907694,49.640945707048694,46.15158836622745,44.52820562032649
1996-05-01,48.575014757686816,42.293594194495164,54.613890647888184,48.805229813580354,45.95291259334901
1996-06-01,48.50676892071786,37.987156743588656,50.46170336859567,45.80274093554216,40.781164593056
1996-07-01,49.12143910424949,36.596219435982086,50.37794385637556,43.77256181504991,39.76461756497357
1996-08-01,51.158561932264696,38.16775114639946,47.68289089202881,42.051984630345146,38.39573249477899
1996-09-01,46.80615186221031,32.55333444346552,51.23629297528949,40.34843970036161,42.783770483947215
1996-10-01,49.00653357571633,32.183162025783375,48.66464614868164,38.07351172258313,45.72048695749222
1996-11-01,47.56391194210015,33.91279718150263,54.48917933872768,38.94172557886096,49.053374996873266
1996-12-01,49.31554944792678,44.21145812324856,50.96283435821533,35.78242776474515,48.948373111579286
1997-01-01,47.8822307473809,43.94202605537747,47.62830427714757,39.22970831682141,46.70615288454765
1997-02-01,51.52434221151077,42.98617736152981,51.41865389687675,30.155716218810152,45.06967178639852
1997-03-01,44.79613031391091,66.96294701617697,54.04304231916156,46.263707847410934,47.50315800301392
1997-04-01,45.33945305577867,48.01971435546876,51.311326708112446,53.69559541416629,49.501705119825445
1997-05-01,45.933167609942736,56.592189954674765,50.633308546883725,47.232379268332956,48.27177164383852
1997-06-01,42.122357084436054,55.30714947244396,45.3466102055141,48.233561492772495,44.51908803522058
1997-07-01,39.767233060426726,52.658831554910414,45.78718151365008,42.17484119433712,39.27348466425496
1997-08-01,38.89913173352002,48.18869051725969,48.266126768929624,40.90095621376222,43.02374924033086
1997-09-01,37.153543287950626,56.15517491879671,46.6139452798026,43.021029228173596,44.7268581240824
1997-10-01,39.09176820834007,63.300019969110906,42.85982404436384,50.885081636732906,46.201493163041526
1997-11-01,44.30341043415859,70.10137806768003,42.08394186837333,51.71216568509162,46.46622128843077
1997-12-01,42.61027623915813,69.55220263937245,36.49338585989816,47.05193045058688,47.95442482469223
1998-01-01,44.588324680365986,78.72750987177311,31.8329017502921,43.64272592148343,48.0005794710597
1998-02-01,43.50023871577938,77.33800307564114,31.121932097843718,47.518017533896625,43.35346909885437
1998-03-01,45.65004766340086,76.83989649233611,32.307862213679726,45.67759969960088,45.33549097901667
1998-04-01,46.74436975512984,73.0141598245372,33.947975635528564,50.14166477221798,43.13963049067544
1998-05-01,47.35831650051139,60.69153163744056,46.91441604069301,47.80544575861687,45.765411149626686
1998-06-01,50.375043428861176,49.835103905719265,46.757558073316304,45.64119385060481,40.8594306949789
1998-07-01,51.90232275035489,47.006452809209414,41.48121356964111,45.05259610604549,36.57383048839739
1998-08-01,49.462149881517156,45.50661418748939,46.28886154719762,45.406597524449445,38.30431037340498
1998-09-01,50.567246235804205,40.28270472650943,45.02224343163627,40.02664132970543,41.21210394389207
1998-10-01,52.72565311228735,36.997421928074054,48.287489073617124,38.36511676438189,45.89286481156377
1998-11-01,53.98498098760902,39.91448858509893,56.041105134146555,37.564573794747325,49.312258340024975
1998-12-01,53.4868029682829,44.78991218235182,56.965136528015144,35.468405202966956,47.30862010790301
1999-01-01,53.78119752722144,45.88065520576809,57.1441548211234,34.96599427743811,44.89187957476523
1999-02-01,54.43023422060633,52.40165876305622,58.526013238089426,36.66903951893682,46.24794054205855
1999-03-01,57.402230249589245,54.38573090926461,55.92923504965646,41.59826453757171,43.62362593926501
1999-04-01,55.52202409070859,55.5342665962551,58.89051573617118,42.37915905201493,45.7136993687376
1999-05-01,51.472058757052146,47.97082154647164,56.197368076869424,46.13165095232535,45.10925550206569
1999-06-01,50.17375964855066,43.03609018740447,51.83226244790214,43.70492317826276,44.30097778368171
1999-07-01,50.49234950801089,38.03146694017494,50.8539468901498,45.03603617350261,36.36399940614356
1999-08-01,45.337891813801114,37.36733312192171,48.31931829452515,42.837837698379005,36.57635660365933
1999-09-01,48.21478601038103,38.898397528606914,48.12617710658483,42.86013911887643,41.501999898413
1999-10-01,50.70080634875175,35.71061424587084,51.75134863172259,43.72716986614725,44.50807596337278
1999-11-01,50.03893417719553,41.19175288988197,54.42408766065326,43.321946369852995,48.994817300049725
1999-12-01,53.075122268947624,41.99890302575153,57.53524848393032,37.73280139130671,47.356805736583624
2000-01-01,52.39799977289384,35.899588543435804,56.112512179783415,36.42220778165808,43.9953623052299
2000-02-01,55.121843537400224,39.313965673032016,53.259475571768625,33.008060916034495,44.50652136954723
2000-03-01,54.450028511664335,50.67231468532397,55.78854833330427,34.01964436406675,44.588515425750366
2000-04-01,55.09490665834566,57.37659786058509,55.65913881574359,44.0699681452507,43.06282187031628
2000-05-01,49.4863453701403,53.49151611328126,52.96013014657157,43.2054016555565,43.9066654091659
2000-06-01,51.3368262341742,40.2253996807596,49.088237626211985,43.88815230217533,40.39565483687501
2000-07-01,47.67948391404612,37.55327224731445,52.22689628601074,42.76383413784746,39.384597642722085
2000-08-01,47.1669727528589,33.38281465613324,50.37837062563215,42.9962820707312,40.27816315813957
2000-09-01,48.665359316492925,37.88153109343156,49.72179549080985,43.34065441924017,41.776674353384685
2000-10-01,48.06580120289819,30.392174928084668,56.46882602146694,41.237717596229146,45.665016413607404
2000-11-01,48.52842466365656,32.102838599163555,56.156234060015,40.46132018600685,48.77663037568814
2000-12-01,49.48813910550149,41.32451264754586,51.68059485299247,39.09542010026278,49.839294760624774
2001-01-01,54.30859108648356,38.60332820726478,53.27914782932827,40.125319808001684,45.456071804782454
2001-02-01,50.16826181957237,47.10450213888417,61.26399244580951,34.61296910824983,46.69568510000705
2001-03-01,53.23781045466014,57.79915519382643,53.783520971025744,43.202634617902234,45.161021821360535
2001-04-01,50.161876716087086,58.36513187574304,53.31737382071359,45.91229756673177,44.915362296774944
2001-05-01,47.36919628797903,50.61441172724185,50.660544804164346,47.322041792570104,45.9912014456239
2001-06-01,49.0923424444255,45.19594524217689,53.9062397820609,46.2278880243716,41.62291014811411
2001-07-01,47.22133557472003,38.37796750275985,52.88366045270648,43.30342297392767,40.7702110477972
2001-08-01,44.61822744892429,33.98810842762823,51.290591784885954,40.3031625609467,41.00244515115406
2001-09-01,50.35124107225406,39.03844916302225,48.23281288146973,41.76232987555905,44.19709328762599
2001-10-01,48.45203459850665,34.03446031653363,50.8901139668056,39.213745190901456,48.28768648904341
2001-11-01,51.944793987086065,44.9911291702934,50.26673930031913,36.925998816743565,49.881689547246125
2001-12-01,44.799832150310685,60.55922300919243,48.153313909258166,41.43657481612791,52.085619227025006
2002-01-01,49.10667633869239,51.11678082010021,48.881984438214985,41.27930590495971,46.73058648914551
2002-02-01,50.27753653140698,53.56611500615659,48.04341452462333,38.36631332618603,47.89337012634437
2002-03-01,48.105528791980625,54.766074470851734,53.82876532418388,47.00053671131963,46.311931340905055
2002-04-01,48.891624097052876,51.28273010253907,52.851122447422576,49.803702312967054,44.18881062868061
2002-05-01,45.577881228053826,48.063407566236414,55.71041788373675,45.61791995873198,45.52781672859093
2002-06-01,46.021870419353654,48.18143512891687,48.15028258732387,45.42445454620509,41.92524594408146
2002-07-01,42.71815204056057,41.267455557118296,53.155676977975034,40.05426895215316,42.93216460048997
2002-08-01,40.89378943810096,40.777947799019195,52.196682521275115,39.96135306243159,41.332463525192814
2002-09-01,42.81359866290873,48.695650515349016,48.2850558417184,39.7197581489305,46.06010698237721
2002-10-01,43.43633520062388,43.13136888586957,52.32228824070522,46.29382257876189,48.57547129876814
2002-11-01,49.02958484326123,47.071652619735055,50.633145741053994,42.792609394460484,48.066073316463424
2002-12-01,46.509576455140724,62.36062920611838,43.75898735863822,48.446964872056164,49.43906392218614
2003-01-01,46.839064912212905,57.53984534222147,37.887241159166614,40.89321799900221,49.194925690096085
2003-02-01,48.20762423603727,54.937493697456695,44.97978108269828,40.48054681308028,45.563505584509414
2003-03-01,49.08992966721514,53.8558230192765,48.11794008527484,45.55055424786996,45.55519401123558
2003-04-01,47.14356597358658,49.5808742357337,53.61271177019392,51.69921266859856,46.66611531362818
2003-05-01,46.99471208470813,46.110811648161516,54.64774472372873,45.95653662934971,46.52752096093393
2003-06-01,45.32671144022744,46.08221551646357,49.661029066358296,46.56688082045403,43.555479752599915
2003-07-01,44.56429302809976,41.36158818783968,49.69476529530117,47.075456259907156,40.48139838354786
2003-08-01,48.41743089273366,35.54002595984418,50.1242961202349,44.474148220486114,41.67770130498461
2003-09-01,44.92126047258546,41.08388403187627,49.07558407102313,38.76010258992513,44.66775225147301
2003-10-01,48.39476824277016,37.48970943948497,50.466922351292204,41.57227096926187,48.465845713239034
2003-11-01,48.15640421308709,36.69388066167417,54.45039204188756,44.15001597381445,49.52592326282396
2003-12-01,49.90476329886231,45.549590898596726,51.0454307283674,38.118904592910255,48.31795560335278
2004-01-01,48.26394086758766,57.325940339461624,47.23177467073713,43.546298851713466,50.08758738348762
2004-02-01,50.70032687817334,44.96609563412874,48.90313795634679,36.71238498411317,47.26454978579947
2004-03-01,51.46435750776964,63.58585191809613,54.96182237352644,41.49688444275787,46.88279779556841
2004-04-01,45.65211583876751,56.39263650645381,53.25570106506348,50.86727437189812,47.87819259651531
2004-05-01,51.16412710155961,42.78895917146102,54.6595014844622,46.60785988333145,45.42142685582609
2004-06-01,42.91587186282908,43.78857239432957,54.57365921565465,41.99658232610583,42.30709335159645
2004-07-01,46.6977954616208,46.93600530209749,50.84704058510917,44.40524207221137,39.42723092270097
2004-08-01,43.59854730158398,34.077545663584836,50.75509480067662,41.884327119099346,41.0483597088907
2004-09-01,47.948228772105075,42.675416365913726,47.78524228504726,42.98483678108252,43.56236425420718
2004-10-01,45.635735588901376,42.672285826309874,52.11068221500942,43.277635436127156,47.91626349457633
2004-11-01,48.123523704634145,40.66501949144447,50.76996530805316,45.42421810868858,50.753934534195515
2004-12-01,48.13008656398314,51.40395786451257,50.793890953063965,43.60968493033147,48.63449451627996
2005-01-01,49.012909650332354,48.40781833814538,51.081564085824155,38.605433477871664,47.05770126637899
2005-02-01,43.92211206801074,64.47152593861456,43.530934538160054,43.85762311410213,48.12502305169911
2005-03-01,51.542998394787425,46.182478199834414,47.92928763798305,50.37364646432481,46.89018291387643
2005-04-01,45.978056326420344,51.231372667395554,54.85918045043945,48.32593945489414,45.72861986015707
2005-05-01,47.67230464626816,48.13010671864386,51.62704535893032,51.9551370224515,47.68879866014272
2005-06-01,47.18261940709703,44.273679982060976,48.66086074284145,44.37155672893432,43.48166865076124
2005-07-01,45.78775033442931,42.79968925144362,46.69697454997472,45.557017026892034,38.27613076799775
2005-08-01,43.70233020368647,37.46579792188562,48.55776514325824,41.95638195903981,41.45080049936521
2005-09-01,48.2317467413005,38.39742992235267,50.24119649614607,41.21161327269918,44.687964164705974
2005-10-01,52.74941916531594,39.73926627117655,50.75028078896659,39.97981232721449,45.84049757275978
2005-11-01,52.30158856634557,37.70998001098633,56.93943228040423,38.535977792048804,49.669228856375376
2005-12-01,51.637829925416725,38.591060638427734,54.00883947099958,36.26846958473685,50.6389982838688
2006-01-01,52.0191222723184,48.04698446522589,57.8491108758109,36.950800430371565,46.31590038086193
2006-02-01,49.67012424205652,55.03074563067893,53.411147935049875,45.03052365952644,47.54626438122923
2006-03-01,52.52744836449858,55.66845271898353,56.724861008780344,40.605057610405815,44.22947913018809
2006-04-01,51.612360049516724,55.17532348632813,55.61129093170166,48.09632545508048,46.70069266287868
2006-05-01,47.24020045654778,44.38392887944761,54.20047896248954,49.32449525105205,46.956664831676974
2006-06-01,45.76170543241783,42.66293650088103,48.853910650525776,44.81692033113489,40.393273093846226
2006-07-01,43.54982093946468,39.485264653744906,50.66620315824237,40.62168047623934,39.05896008855937
2006-08-01,43.78638718960553,38.14763691114343,49.93112632206508,43.802571872582185,39.47146595677218
2006-09-01,43.83705259545079,44.05137601106063,49.18128081730434,42.20874906162133,43.20400734565923
2006-10-01,40.002915421886556,40.69705880206565,52.25545270102365,44.12902684603336,45.96922037430727
2006-11-01,46.36111381726387,44.754545792289406,50.90263026101249,46.83542113373245,47.30850036270134
2006-12-01,47.551933266002045,44.24776657767918,49.79825701032367,43.27489530406712,47.028269570844685
2007-01-01,45.729621533576314,58.218307495117195,45.25392634528024,38.51692605133794,47.787464518729024
2007-02-01,46.56650949512007,44.841674307118296,46.16229295730591,45.32849169007822,45.2478939241847
2007-03-01,49.87879269692084,52.28076271388842,52.15005465916225,37.88628582793157,44.69243422018192
2007-04-01,50.17379143769454,53.13132908033288,50.23967811039516,48.07267820201634,46.12876345708741
2007-05-01,48.717157939482014,47.21931125806726,52.49144962855748,46.23465938844543,44.0420171694798
2007-06-01,50.48047297099638,45.81235553907312,47.81664201191494,48.40155467894918,41.13880981030542
2007-07-01,46.98516405545748,37.75550344715948,48.27075549534389,44.10420496106724,40.12769558513221
2007-08-01,49.67494340102818,43.09201862501062,48.36111375263759,43.95965474815185,36.70218388447261
2007-09-01,47.94644519422181,32.528926185939625,50.60595444270543,39.62683894208088,39.67545923610913
2007-10-01,49.18754998983951,33.49130796349567,50.74774401528495,38.24733291847119,46.24373280933498
2007-11-01,49.272395214855784,43.63801209822945,56.46988051278251,38.8348388671875,49.02186615580486
2007-12-01,52.9317908503365,41.555110267970875,55.87741511208671,39.75315480992414,46.633424175639334
2008-01-01,48.630744324633355,55.54865795633068,56.19449887956892,39.799765619102885,46.48234651030138
2008-02-01,55.589870024009564,39.060752702795945,52.93797492980957,31.57854163128397,44.744248995903085
2008-03-01,57.86408117772089,56.83142123015031,55.47449725014823,43.10921489328578,45.37178115326263
2008-04-01,52.477523608085434,55.051168358844265,57.95972279139928,47.14503412661345,45.716736270567544
2008-05-01,50.18774499084352,42.330962471340015,56.58459050314767,50.01644374091844,47.26897876298808
2008-06-01,47.13473178931242,43.66076179172682,51.83141027178083,45.32884441136162,40.04717247061124
2008-07-01,47.04323473296457,44.821253237516984,44.14925677435739,44.109013322470844,36.80060686269981
2008-08-01,51.67443296142819,45.21602464758832,47.21405472074237,45.420255799224414,36.968932224080255
2008-09-01,50.13913092528574,39.068390390147336,46.50044339043754,44.66211844181669,42.72678482925088
2008-10-01,50.62632494894475,39.12124965501869,51.71669142586845,43.988637878123114,43.71228644315697
2008-11-01,50.672388735137275,39.65816912443742,55.9137487411499,41.41649034288194,47.09725905885512
2008-12-01,51.904088458601066,43.81930309793224,58.867825099400115,38.79508364027825,46.9141865923214
2009-01-01,52.62558389697554,42.70045487777047,52.24671227591379,39.390444179663916,44.7599761970867
2009-02-01,54.59610207311265,50.44574903405231,59.12763254983085,39.462560755043214,44.42090394916924
2009-03-01,51.80425361768734,56.37585515561312,61.061145237513955,45.09661061752246,46.12168453154736
2009-04-01,49.928455428023774,55.36862248959749,57.17667170933315,46.54589464123123,43.17172848611245
2009-05-01,47.46622239814472,41.49746189946714,52.71478993552072,45.40253772827738,47.88757858635304
2009-06-01,46.9042036895451,42.767013052235484,52.381580216544016,42.43596837140512,45.90910150315584
2009-07-01,43.91339206131252,42.70398678986923,49.84278304236276,43.928155023694615,39.503643516464756
2009-08-01,44.09879537729116,37.60343634563944,47.715554918561665,40.06126366951615,40.93128220298436
2009-09-01,45.53472868789582,36.06252255647079,48.50185837064471,40.803401781165086,45.3315684013945
2009-10-01,42.984676925388314,38.64920823470406,48.60492876597814,41.61025208551527,47.3492581995133
2009-11-01,47.651694371150086,41.56794340714165,51.82403360094343,42.83425501579248,49.0624219911359
2009-12-01,47.74677381948136,46.77119877027429,45.764234747205464,43.546005101595526,51.06668826241302
2010-01-01,48.99797006941876,51.9605188784392,37.521350043160574,39.90920283368244,48.36325498382521
2010-02-01,46.31086872409316,70.57717198910922,36.95693390710014,49.11146597009926,48.54431381664286
2010-03-01,45.4958718203934,61.610031127929695,42.7987974030631,47.346182929144966,45.42203415642842
2010-04-01,49.822099674382855,53.144664764404304,48.794325419834685,51.29905884968486,46.47023419840325
2010-05-01,49.70560186713405,42.17345942621646,47.60635239737375,47.077130672436404,43.99503437686328
2010-06-01,53.70146188980493,43.0813681561014,46.83231047221593,47.3258596226789,38.91599767817544
2010-07-01,51.33294701811359,39.915892559549086,47.002991267613005,46.24728050784788,34.52120121399022
2010-08-01,51.36263111874432,36.864216016686484,47.97719444547381,40.68161360883482,35.85329579235183
2010-09-01,56.24532925306692,41.9967676245648,47.72941078458514,43.02637791288072,39.06500378143582
2010-10-01,53.50608167328543,29.36305336330248,52.14215482984271,40.70990410403929,44.33034826060334
2010-11-01,55.747353818995,35.157527094301976,57.19932419913156,38.923047383626304,45.579677767237634
2010-12-01,58.665353823930786,40.18382943194846,57.976941381181994,35.79001403661166,46.773353273558236
2011-01-01,54.043963204709264,46.7055312446926,55.533687046595986,34.73678865294526,46.581478587508016
2011-02-01,54.0277155663605,35.586906101392664,58.89159611293248,38.98204987751689,42.0039229285823
2011-03-01,55.16482283612915,48.275537905485734,59.36861991882325,37.79605257338372,43.58749279973399
2011-04-01,55.61379050832293,51.749206211255945,57.51196384429932,43.972284068232,46.280868279017895
2011-05-01,47.99607011693469,47.54560055940048,58.39301381792341,48.838246294841674,46.559557139530774
2011-06-01,48.4322008061456,46.09992151675017,52.936623437064036,44.85380826940859,42.25964733149703
2011-07-01,45.246429932423126,37.00081327687139,47.78390918459211,44.30232568639488,38.2260686991044
2011-08-01,45.852487327079096,34.852385313614555,46.80574519293649,44.944989393298755,39.67203518139151
2011-09-01,48.724442544068104,35.03426261570143,47.772296156202046,39.3450128859368,39.757029049320494
2011-10-01,51.712793617323776,36.05841097624406,52.191187313624795,46.53184899961315,45.22985467347436
2011-11-01,51.25375668678058,37.01213836669922,55.990721157618935,44.57049383633379,45.93434082047203
2011-12-01,53.84247608673878,43.14924986466118,58.52742535727365,37.119558030280515,46.50115757417255
2012-01-01,50.076282847327356,41.69443793918776,52.969978196280344,34.83381133148636,46.37329592109038
2012-02-01,51.34766369881714,43.800020632536516,53.34617410387312,40.85309346516927,47.57425185590905
2012-03-01,53.54918944529998,52.785145303477414,57.37026350838798,38.04329158027391,45.071519013169045
2012-04-01,50.35705453545384,57.574147763459585,53.41616358075824,51.42604330311651,45.50766713072103
2012-05-01,48.60419737987029,49.36175304910412,53.31927571977888,47.99383596521645,45.90702126677972
2012-06-01,49.63884692220292,49.465139637822695,50.83233424595424,42.33297504664619,42.06984440693355
2012-07-01,48.448924153043905,46.51584874028745,49.95120900017875,45.64656124022848,38.941604506576866
2012-08-01,47.407380316619566,39.69521812770678,48.70219503130232,43.37209747609309,38.80221989537432
2012-09-01,44.921925787389625,36.281921552575156,53.024670055934365,39.600237049342354,41.82304436164693
2012-10-01,47.884480628741564,42.6716945482337,51.953325271606445,43.38776335048215,46.46691802404217
2012-11-01,50.47791892960227,42.9829390152641,53.18459510803223,45.581735804461054,49.802985742213025
2012-12-01,51.38722669913689,45.02801148787789,55.335244451250354,42.52442862100647,47.41641083002963
2013-01-01,47.81443879919409,57.09765890370245,49.38110794339862,36.43644950240131,46.777040548369456
2013-02-01,48.470498448057754,43.69921808657439,49.64444024222238,42.831223713602995,45.08497853336444
2013-03-01,50.30613961304433,57.588038237198546,52.694545473371235,47.82393340327314,47.70611036652617
2013-04-01,51.95122743264223,51.69978100320568,52.29151725769043,50.342839006064594,46.01378533083671
2013-05-01,52.91309149777865,49.03584355893343,53.63070896693639,46.58414426057235,44.52243093040933
2013-06-01,50.071974571875096,42.44769469551419,52.202459062848774,43.49642629208772,42.22815743429899
2013-07-01,47.959117024137655,37.15018977289615,50.525243622916086,43.9120077971675,39.161280120036025
2013-08-01,43.869247380093,34.548232866370164,50.752804960523335,41.485446800932216,39.402527018984266
2013-09-01,46.604530063606575,34.78269328241763,47.35485110964094,40.06414017239631,42.50417241736102
2013-10-01,46.15465988068891,39.752768640932835,54.03717722211566,37.557151536434745,47.56299869838462
2013-11-01,50.8266988825751,39.275814553965695,52.488932609558105,42.15975959519833,49.55832426048235
2013-12-01,50.61508551151795,48.77080751501996,55.03401960645404,38.23183916617131,46.9863993300235
2014-01-01,47.55914846115564,46.86148021532142,48.961802210126606,37.050467597113716,46.20711410849492
2014-02-01,49.830968093119665,45.13761769170347,49.583725929260254,37.95321994357639,44.75421018146808
2014-03-01,47.68578211466471,56.66212828262993,45.99345411573138,47.983492607079846,46.93943927005144
2014-04-01,50.50135392409104,51.720241049061656,55.47820295606341,46.88681321443567,47.90870818054869
2014-05-01,49.77723428248418,50.336532592773445,47.07755599703108,50.67810685162383,45.6932646157663
