,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,37.5576312758125,29.470180055778016,44.204035941800925,43.29706874299557,57.29026022411528
1989-10-01,35.18930608111335,30.00906324151702,49.26909313300731,45.16124040522474,54.84811419532412
1989-11-01,36.689014698895775,40.148044924430664,49.29579008428544,42.45526219936128,50.81017221723284
1989-12-01,38.464815992497606,56.29323762038659,36.858495405918575,39.25235886523065,45.22507395063128
1990-01-01,33.44272001878978,51.83139857400228,43.538980039290195,45.52738565079709,57.704812458583284
1990-02-01,39.795961929464404,79.296331922409,39.79055226775649,44.298799367661175,40.18232572646368
1990-03-01,36.26039810828089,82.2938289548376,39.69065957736475,46.016286662284365,49.26063219706217
1990-04-01,37.15133828848481,62.05208877037312,37.249947582501825,45.042675860384676,45.20975657871791
1990-05-01,36.48599068359266,58.43150040199017,39.73133946947483,41.22222611244689,55.64262571788969
1990-06-01,34.998236643836776,42.25091088581556,43.32764136358864,42.96546299406823,57.6856331598191
1990-07-01,38.65918380546484,38.87302347004707,45.24902679759604,41.071721467565986,58.287506103515625
1990-08-01,37.40981878474015,38.452927819613755,46.92560255218664,42.725772046028304,56.788042159307565
1990-09-01,37.320950096236004,35.964954075554914,51.09052213362462,42.971419653993976,55.97654160999116
1990-10-01,35.583798935393126,28.211604433106675,45.890887660683745,45.33223281515406,51.94097064790272
1990-11-01,33.69898427645507,37.372722531774365,48.98535130555148,43.57387943470732,47.101898193359375
1990-12-01,35.77516222702919,54.89024458260372,44.14222005735407,41.99123572795949,47.02130136035737
1991-01-01,35.34721435846735,47.48221806117467,41.25975327170575,44.09691501171031,53.77857072012765
1991-02-01,36.488707484065976,58.73432723172193,38.96326302246727,43.32957134601918,58.00496964227585
1991-03-01,36.528387746942954,50.125241866839936,45.35436333769962,41.50565761200925,44.1574832371303
1991-04-01,37.92477233327889,52.10985644110318,44.27968208036275,40.10118880170457,52.49068532671247
1991-05-01,39.76299861756325,44.76578670182252,40.909569498170846,40.2455007776301,42.1904536655971
1991-06-01,37.01250920502295,43.00477539964498,42.03868727609901,42.15038431451676,47.92741275969006
1991-07-01,38.364851245820496,50.18782028423742,44.297212393172664,41.045673730525564,53.562028521583194
1991-08-01,36.015788142624686,47.95608426549752,50.04440959871124,41.257875904123836,57.57259051005045
1991-09-01,38.22508305510861,36.58436343000441,49.11790808247779,42.730338903183636,50.96321242196219
1991-10-01,37.506961524353436,44.8267809863161,47.35024160671728,44.15415208390419,46.24795187087286
1991-11-01,35.63805273890016,68.82411223914237,43.73599284671131,43.42064438982213,48.11488151550293
1991-12-01,37.7155427476986,82.0466234178966,35.476172155666845,41.39410713885693,46.28618240356445
1992-01-01,39.170934601307124,80.05264357393011,28.063248846815043,42.1233631828998,46.95717448279971
1992-02-01,36.35862451837019,89.74367526951683,28.212077382932673,45.32774166857943,49.980805714925125
1992-03-01,38.85304517860975,90.0065342193754,28.602467423275964,44.5170098162712,39.016878264290945
1992-04-01,37.22041863956426,78.66086630985656,31.31772199442967,43.08849763362966,42.976267224266415
1992-05-01,37.583290737300324,68.44818697774352,34.34410638759791,44.45086514696162,49.389070329212004
1992-06-01,37.44669186318224,52.66311908590383,36.602665105631935,41.79199122368021,52.387389228457494
1992-07-01,37.28777990643602,50.86210936748336,46.340166595933354,39.807613479330186,52.283871514456614
1992-08-01,38.74830413791099,36.05727303791516,52.55918749873502,40.773385129076374,56.765470050630114
1992-09-01,37.822105821726204,36.219352571835074,51.294882186336224,44.687495333083135,57.15811729431152
1992-10-01,35.055920309975726,43.5517127877973,47.34200393597697,42.8681473782722,55.594341187250045
1992-11-01,36.11411247577131,44.224729678900964,42.01589890712284,42.95714903385081,49.343333471389045
1992-12-01,36.06347445666444,56.87258959991004,36.015568866630915,40.612825307440254,47.24813052586146
1993-01-01,36.944203549274754,60.40421941597474,38.57837439818704,43.879563757713804,45.28543245224726
1993-02-01,37.211343101647984,61.74980595781299,34.371129959976116,42.13721663393873,49.64460599990118
1993-03-01,36.16872355574846,74.59843640256986,40.6966194587668,44.668234916443524,45.683353514898386
1993-04-01,37.5963442769632,78.27220785206762,33.634673004941,42.440308788989455,44.021328971499486
1993-05-01,37.75915739631056,60.831968185349645,35.40249043795729,44.09630083023234,43.91295932588123
1993-06-01,36.093708019588824,59.81313301424675,32.885920322003145,40.408430454578806,51.948261715116956
1993-07-01,37.95244366848985,50.78730841575585,41.66619938272269,41.18557616751245,51.46348090398879
1993-08-01,38.0031852756243,38.95982498018613,51.13290480381467,41.68560175185508,48.63111450558617
1993-09-01,37.79071196214915,41.59480691543354,46.525172989603156,44.26159706521542,52.40971565246582
1993-10-01,37.451719715958355,38.893113347697145,47.1576759852276,44.432567408744326,47.769221805390856
1993-11-01,34.907238352453135,43.2608299067455,43.2323801702786,43.44777579003192,51.43231437319801
1993-12-01,32.91041999057022,49.6818439126602,42.49290456425958,42.12953638523183,56.8297240847633
1994-01-01,34.83370895522042,41.36934233416478,40.78482939171668,42.46501916266502,52.340309960501536
1994-02-01,34.079978315890926,45.93849745877271,41.00158622227802,44.62987647411671,58.31045831952776
1994-03-01,35.882947188288355,60.21207987968558,38.823661408893805,42.28893480402358,58.265696026030035
1994-04-01,37.515082195327984,64.75432353653932,38.28450163411353,41.581644149536785,49.280151185535246
1994-05-01,38.48206297315195,50.67987676911754,39.72915244226011,40.52263143214774,53.74321074712844
1994-06-01,37.3495175615918,45.65236274831988,39.554648819365035,39.92949235946574,55.20403407868885
1994-07-01,37.90044831399036,46.15746577972262,51.068308934028906,38.25875032455363,51.76794960385277
1994-08-01,38.3339847396026,47.82827969255119,49.94725835138034,39.734119176864624,53.41590654282343
1994-09-01,38.16063809788829,38.95450225604579,54.13481460334106,40.92198394714518,46.2419943582444
1994-10-01,40.285455738662236,43.87233151590883,46.59358207425923,43.20342895832468,47.06819216410319
1994-11-01,36.645401583659215,53.701806655658295,45.15739895519197,42.59723488320696,39.70770472571963
1994-12-01,34.30333812623324,55.27509022228824,39.67104724034127,42.01022285096189,46.27966472080775
1995-01-01,34.504097175683334,58.23888825665554,34.352223490186304,44.76358972965403,47.799110866728284
1995-02-01,36.63208949986501,60.372410854095314,32.77949940972995,43.14183415250576,53.088409333002
1995-03-01,36.369782806028475,52.421979481363536,37.2960372292316,42.447770656423366,56.0888603755406
1995-04-01,38.52760055971337,57.98010426789082,39.42870204312814,40.27300413618697,45.307784761701306
1995-05-01,37.975259826033174,48.02253046646494,39.29873501080923,41.1666676085046,51.57333328610375
1995-06-01,37.27095000389273,39.97879404152556,35.83121423276595,41.52561870027096,56.65588696797688
1995-07-01,37.99220213351264,32.45899242720581,42.3361916616173,40.9422256845109,56.307661419823056
1995-08-01,36.819261182041345,26.227365338743617,42.95117620359431,42.10604479972353,56.665269306727815
1995-09-01,36.55601691433019,30.683536600009564,42.674592368961,43.51056700057172,59.12498837425595
1995-10-01,36.70461066017304,26.42042037888701,42.91772348275457,44.21274027925857,56.18760154360816
1995-11-01,32.285383973285626,41.69718173924338,41.92718397150386,44.900108651911964,59.291119348435174
1995-12-01,36.91930826245913,47.972051498337926,36.58959383791593,41.73668813198171,62.32216698782784
1996-01-01,33.79192198957381,39.55925156917478,45.08068598613838,43.94484105262351,60.065432048979254
1996-02-01,34.877659796390645,40.77082478941368,40.33146744565025,44.976418956797175,56.987145741780594
1996-03-01,36.46992917250394,58.45588157916892,39.67201055022719,43.72571307293912,52.61187598818824
1996-04-01,36.370069462042295,70.74042259178727,35.83872651806767,42.78139104234412,55.37682351611909
1996-05-01,37.058722924951894,48.737722312288334,38.2491146344595,43.509066104888916,53.24407123384022
1996-06-01,38.03840882547097,37.29933189053841,41.4058161523058,41.07078161645443,56.784070786975676
1996-07-01,38.29935728944589,29.90070164497263,41.98287311613251,40.93226422654822,59.715464909871415
1996-08-01,37.578115850860065,29.712549218990535,43.37858091364253,43.68689897212577,59.727880841209775
1996-09-01,36.64616000817364,27.123517943133276,45.06859556998614,41.20146518057965,53.73311360677083
1996-10-01,34.557476103332434,26.20490971457195,43.47608002973962,43.59811011781084,58.804731823149176
1996-11-01,34.315317962360254,34.24669463058998,45.89279846823895,42.97357518622216,57.13956560407366
1996-12-01,33.307454244214114,48.24038820313703,43.38726330297599,44.15460444511252,54.637747719174335
1997-01-01,34.10701589852691,55.89276487604151,39.02324320738798,44.479981128205644,58.66336777096703
1997-02-01,31.247811191792252,62.268765454221835,38.58896117136268,49.374886522901825,64.66177758716401
1997-03-01,38.8117811093111,81.50047903577683,45.79205784772962,41.24354777183939,45.86031595865885
1997-04-01,41.01572058040045,57.8883044238161,41.84553808498877,40.997463337918546,40.34407888139997
1997-05-01,37.813342368299274,64.72857902789939,43.05229088185365,42.354237906476286,45.353634243919736
1997-06-01,39.730324772864165,65.36986064441099,34.7497436049071,41.3101094834348,44.878208069574264
1997-07-01,36.361114720033186,54.33810896474153,45.22555109132757,39.67285980569556,54.53355652945382
1997-08-01,38.49305071538982,56.97604588099889,50.54307749851998,40.58109312615496,43.45671789986746
1997-09-01,39.144904361126834,53.44139460859628,44.781887963645815,43.53801443221722,43.93535296122233
1997-10-01,40.006876268680735,66.02062403862112,39.22456731450372,42.42099980090527,40.46342350187756
1997-11-01,38.8375615796749,69.155844326677,33.22619897713933,43.32568303067634,43.330422810145784
1997-12-01,36.924986862721,82.72318910495402,28.85319408357452,39.40473046708615,45.93403225853329
1998-01-01,36.491128257897984,104.9885416265779,21.83042165528925,43.82619261741638,40.456418309892925
1998-02-01,36.64670120450523,88.27378597165564,19.413496916775877,44.41682024204985,41.794887724376856
1998-03-01,37.387565077815324,99.29639882054823,21.511099622657262,45.32935911036552,37.40197227114723
1998-04-01,37.33064286034785,92.77465707562828,18.38110345632919,44.15095270948208,42.77489344278971
1998-05-01,37.06552642645075,72.79207953091326,31.075530966328834,42.02319928940307,53.2041259039016
1998-06-01,36.010386444405285,50.581369259087325,32.256348763105166,42.89924388236188,56.501213709513344
1998-07-01,37.319969332287386,43.485236520250446,37.24876413691229,43.08428104887618,58.52308545793806
1998-08-01,37.41556178676917,36.41897868640317,41.10570917475409,43.03338933498301,58.2760511125837
1998-09-01,36.47592347772487,33.90417521810297,41.459968547129264,43.5935100342365,57.40120796930222
1998-10-01,33.959320966235865,31.404257995154474,40.13781176947559,44.938251439561235,60.504384267897834
1998-11-01,32.93263127410875,40.0025184518598,42.68129131336904,44.90297132350029,69.19781457810174
1998-12-01,31.567349589366152,40.197085864438215,39.97211901017421,45.70921621424087,65.7347670055571
1999-01-01,31.99802141415322,37.63897148846406,40.54727504908112,46.100491919416065,70.19382749285016
1999-02-01,33.29404922083266,54.26846114285474,41.05333466603966,47.04135466129222,59.43476813180106
1999-03-01,34.090994766323945,71.70392492134583,39.95367850664366,46.90412333671083,66.23203368414016
1999-04-01,34.697902452844545,68.88523383680824,41.24609843436918,44.65432205098741,67.35853740147182
1999-05-01,36.03660912319931,48.54797588780596,41.26484233480661,44.05980135532136,57.39862805321103
1999-06-01,35.856957326993815,40.0833127533861,42.64631221949128,41.35592579841614,60.52184649876185
1999-07-01,37.16256153162913,30.000040214049996,44.86954545727666,42.55490721540249,64.30231820969354
1999-08-01,38.057337748573104,27.36294058156131,45.15000575564686,41.72834043807172,58.82236798604329
1999-09-01,37.978230868667936,25.800788108938434,44.21732808641819,43.59405814333165,54.658253987630204
1999-10-01,35.8000458431542,23.570006234305247,44.170967655478364,44.81286786972208,57.493638084048314
1999-11-01,33.717020775069614,29.895402410347476,48.417925958188704,42.1456884830556,65.43805803571428
1999-12-01,32.293996304047326,31.112258422550898,43.52139388959025,44.838814152047995,63.356877281552265
2000-01-01,33.83200391162022,27.14394583490682,47.04597700445146,44.8804074145378,60.621387390863326
2000-02-01,32.37073795238527,43.28947302155895,36.37231421594175,47.795989919216076,70.94479787917363
2000-03-01,31.601297072716832,71.73315715320005,34.487457967175104,47.18469013559058,66.49175098964146
2000-04-01,34.444936656057436,72.10193878324162,36.3695248420992,47.35547025152978,62.56303514753069
2000-05-01,34.891454467500836,54.44675032141174,35.72670239858677,41.66497765703404,60.46199980236235
2000-06-01,35.80148206219283,44.63612645717678,35.9241322532219,41.533221209302866,62.669790358770456
2000-07-01,37.361386057626675,34.22048009675125,48.64273565420833,41.01502768536832,57.65796298072451
2000-08-01,37.527728496038684,28.635905998680983,48.370402835193694,42.27468923051307,57.395422345116025
2000-09-01,37.08186875820799,35.78664140748273,48.474130482253635,44.148178557132155,52.528773716517854
2000-10-01,34.6706422752118,29.176676097174585,50.04883405458124,44.23563176013054,58.53719802129836
2000-11-01,35.032559506006145,29.33637919684349,46.87105188715643,42.388836627310894,62.566662742978046
2000-12-01,34.88334572277947,49.17814038657203,38.9703147769592,42.03729984608103,59.84912963140578
2001-01-01,32.866637224382245,37.12142042338555,37.342233114291965,46.020308073530806,66.23560405912853
2001-02-01,32.55127535807655,51.73694911261498,41.82743013213953,45.95363406424827,60.29538154602051
2001-03-01,34.66636322076004,73.14003817553592,36.98000982017715,44.851420788054774,62.18672888619559
2001-04-01,34.69993042700948,77.0012446812221,38.726731038464166,43.83725688812581,52.31562341962542
2001-05-01,37.56369155876974,50.80982922333215,38.4511483147972,40.71759467429303,56.34400458562941
2001-06-01,36.2135304463341,51.83858166774506,46.664661447001244,41.303848332547126,59.60318792433966
2001-07-01,37.82155286951649,39.469556620555565,49.49151469018175,40.87734564821771,56.516005198160805
2001-08-01,37.81946948086805,35.16888031231359,52.49462325338255,38.76443638446484,56.80140404474167
2001-09-01,37.503770484941356,31.72530634649869,48.405688784900725,45.46971206969403,57.57643654232933
2001-10-01,36.16914225242243,30.90650436326201,45.499726033581354,42.807487350829106,53.316090901692704
2001-11-01,32.93261858116787,43.476318021125984,43.967940770282645,44.86700676857157,58.70744069417317
2001-12-01,36.25041097868442,63.10041831631966,36.26311776551558,43.82903411033306,51.997756049746556
2002-01-01,35.80355199121268,52.766016316531335,40.63244656577629,42.99932223685244,56.572297414143875
2002-02-01,33.74265668220741,67.38616304444562,40.02697702516546,43.17533335787185,54.821658815656384
2002-03-01,35.55016732737655,67.16391840591807,40.680096186504464,45.20359825580678,48.34162303379603
2002-04-01,37.15957924424138,66.83397340069851,44.886796091504664,43.224493366606694,47.58507365272158
2002-05-01,36.419795463531344,53.71943600659301,48.23985223325423,41.622929370149656,49.10766737801688
2002-06-01,35.633591212774824,51.69568743024554,37.615784956383585,40.628149090929234,54.874522799537296
2002-07-01,37.429488413352,43.055355137792134,51.16103374896272,40.78372082811721,50.784020650954474
2002-08-01,37.39831540242749,44.04323934921491,52.40207533762245,42.59770220898567,48.96187418983096
2002-09-01,38.46189333637573,44.94483130318778,47.1869300684163,41.59786333429053,51.28105254400344
2002-10-01,38.76919314072248,45.75509555234111,50.80148864904216,44.09713263207294,44.30535725184849
2002-11-01,35.32084464600918,47.60316745401016,40.62282359661834,44.69729497077618,50.42953445797875
2002-12-01,36.85994925590539,59.634924639621985,32.89976490593945,42.276978873192,48.48400206792922
2003-01-01,36.00579560362052,68.72793770776008,33.97256080350728,42.583633356906,51.26756032307942
2003-02-01,36.36160378160089,69.35020785026363,31.812157408561113,44.206055047664236,51.83272906712123
2003-03-01,36.65076737533781,58.954093256607436,35.981149871114624,43.145767932242535,55.07065682184128
2003-04-01,38.16597441468403,48.749500424991105,45.29829321747617,41.50028723351499,47.450916653587704
2003-05-01,36.81926821001197,56.86579267379686,47.31239358378198,40.59446479411836,55.165760403587704
2003-06-01,39.66152809623524,41.95946096786725,38.090921313033824,43.518297088907126,51.33534567696707
2003-07-01,38.474749496548554,39.91281716107148,47.059417882731545,40.890855801866415,57.05722400120326
2003-08-01,39.364467320989526,27.97911131910503,48.40977723116702,41.21903257167086,56.74854096912202
2003-09-01,38.82884830169882,36.22943004363864,44.70696622225905,42.2668198321728,55.9060373760405
2003-10-01,35.790814923196564,32.94373733069509,43.17223692187374,44.23383017803761,55.406775247483026
2003-11-01,35.305946370542664,36.20653481319033,48.24134253467303,44.122543613961405,48.42688923790341
2003-12-01,33.66214118402097,40.03819526709947,43.06208704419704,43.34172555740844,54.585595357985724
2004-01-01,37.21459045001256,69.55640821034099,30.602266380823956,41.90288484096527,53.938305718558176
2004-02-01,34.504620184478824,51.75997635413861,40.69265998089252,42.59356957800845,58.893133345104395
2004-03-01,34.1166195990838,76.01877973584706,41.22927769478121,42.98218615511631,57.69014267694382
2004-04-01,37.80847833112927,73.12648754401748,39.16088855328338,42.937852220332374,46.787894566853836
2004-05-01,36.16230978716586,44.79396096591292,44.18374985610883,42.897097481058005,57.91140420096261
2004-06-01,37.468360970732675,48.11953464752348,46.6991058903037,40.37497905974693,51.237045469738185
2004-07-01,38.044039720720136,43.60307308253397,46.442075838079106,43.110685145601316,54.96527308509463
2004-08-01,38.21574816377954,32.87284409471334,53.116967888076076,41.430752771966006,52.17808541797456
2004-09-01,37.6893761222945,39.03652012641794,46.07107725785804,43.44462625523831,52.56056740170433
2004-10-01,37.48938146048542,41.1524904185328,48.799730706091374,43.63997147438374,45.92620077587309
2004-11-01,37.25279543537176,37.82292257976063,45.1931138112755,42.493915304224544,47.32913607642764
2004-12-01,35.16848437644478,65.46993725405538,39.31031548297467,42.423327298874554,53.72788474673316
2005-01-01,34.70532288238266,54.195710356012356,37.76736975951516,45.27422570167704,53.095295996893014
2005-02-01,38.924461967873754,75.1508872497258,34.32407527389922,41.893027881358535,43.0995241800944
2005-03-01,38.74484867642851,57.84636906215123,34.95157740894377,42.00126452648894,54.40110524495442
2005-04-01,36.87448659183831,56.0709629152796,41.91357805321254,42.09848781849476,46.1039738428025
2005-05-01,39.21795129882485,58.01524364302312,34.84601875660951,41.94595636205471,53.89443670000349
2005-06-01,38.5150837866309,41.577826110013014,38.92065453405825,42.520839102724764,58.635546820504324
2005-07-01,37.55178396166196,41.244065233052076,43.35583108694442,40.06877896633554,57.95359475272042
2005-08-01,38.7641058696493,32.776756474537216,47.47206633572752,40.65149026982328,56.80123283749535
2005-09-01,38.2556967247592,31.415818594946654,50.14044806129574,42.09602551257357,55.955868675595234
2005-10-01,35.87736876855316,28.809475781295102,44.26480080797265,47.49747844452554,60.01449040004185
2005-11-01,33.78221248611375,42.113822786678824,46.65898930841159,45.226947804714776,58.138820103236604
2005-12-01,34.40902347062091,42.31910517650285,36.31360049074796,46.03877067565918,62.517854145595
2006-01-01,33.10906110783143,47.51106694414111,39.60540949371812,45.42991176564643,59.81916291373116
2006-02-01,35.60866040276225,62.27392187259468,41.808601735169404,44.82286490024405,53.484223683675125
2006-03-01,34.17171735537803,61.00698386507082,43.66495251037914,44.044229578464595,60.07579167683919
2006-04-01,35.49561911579113,69.16091430363397,39.2817877734881,42.27498642941739,59.87078439621698
2006-05-01,39.25256239297721,53.4972749907395,43.305974179598955,39.909372050711454,58.67248943873814
2006-06-01,37.39834611252942,45.38975372690286,39.1150207717184,42.07649345093585,59.76832480657668
2006-07-01,38.42711369870975,40.664044741926524,47.29501694595258,40.67521171366915,56.441906520298545
2006-08-01,39.032633936048455,37.833340649534335,48.90958805776013,40.51696911771247,52.28511219932919
2006-09-01,38.554486125215135,41.55476715764389,48.41844084349321,41.44312143325806,53.933868408203125
2006-10-01,38.28167082636204,43.62109282921101,51.565616489074394,41.81759319406875,43.600318545386905
2006-11-01,36.429450958102024,41.7461282513999,42.1305117829476,43.80919147045054,44.65702011471703
2006-12-01,34.785352300564696,46.21909756965825,40.539710138745875,41.885499624495814,49.33140436808268
2007-01-01,33.85632852722141,61.79331887531751,31.029415130615234,41.812916004911386,51.59353982834589
2007-02-01,36.57267763445344,53.94603466165477,39.841363343550135,41.55081168134162,53.59484581720261
2007-03-01,34.335514731362444,62.4623735550002,39.74933278375339,44.22982487272709,54.93185134161086
2007-04-01,37.846148935158695,58.72811566432709,38.463356828442514,44.68087148159108,52.40059307643345
2007-05-01,38.433468176776564,49.10212455711929,41.8702016840327,40.5529316435469,55.27399017697289
2007-06-01,38.99031456371885,41.87197004045759,38.29484949457831,40.31508387403286,66.11041477748326
2007-07-01,38.784546573122675,36.69091868283127,43.9747588004473,40.98193842045804,56.96329525538853
2007-08-01,37.78578756961933,32.44541901085765,46.40605807922047,41.93409808138584,59.41283362252371
2007-09-01,37.635468861629725,24.18934958321708,50.381103574920814,43.85664678634482,58.63702319917225
2007-10-01,36.64519321497874,25.775569060753135,46.334175742351945,45.70793420710462,56.674501782371884
2007-11-01,34.223888238768005,31.35826082652426,45.690070038632406,46.44191518742988,58.39832033429827
2007-12-01,33.57242534819753,34.14313828416646,39.439280910195464,45.81253528594971,57.45848065330868
2008-01-01,34.86991267270305,48.74214585778749,43.207798102976746,45.44533338952572,56.865998222714374
2008-02-01,32.763893618121536,39.190139206759454,37.748798311065514,47.369680632936195,68.8233384631929
2008-03-01,34.59703804074041,50.18665708344559,38.2962587583868,46.66061033593848,67.98331033615838
2008-04-01,36.422674972172985,58.59915070933075,44.55150940257651,44.002285916754545,57.029777708507716
2008-05-01,39.98365133880983,47.896705589858186,40.7681909867519,40.24224230583678,54.38749177115304
2008-06-01,37.51504662953727,46.21498361596921,41.18976247125339,41.96724815571562,56.4758791242327
2008-07-01,39.10021511451002,40.57188456868891,38.36916444215132,41.820041106102316,61.32316180637904
2008-08-01,38.78867552715947,31.49288323125229,41.01615125033522,42.55687442231686,64.19155892871674
2008-09-01,38.393440689557146,41.44499219697098,39.67237497240768,43.261903017125235,61.019278480893085
2008-10-01,35.686921753911044,29.872337585599553,40.70810703415945,45.9344819505164,58.81774856930687
2008-11-01,33.465666641024086,42.126762690802515,42.33627813467708,45.53008041483291,61.84278124854678
2008-12-01,34.78636824696018,31.61969255344034,41.886733356535125,44.77020552817812,60.43725422450474
2009-01-01,35.32332062135588,41.04799684045351,40.603212247858394,43.58351864713304,62.07244691394624
2009-02-01,33.95751094434771,58.255068774293804,43.9282985548899,45.14863034512135,65.80470675513858
2009-03-01,35.30391873712782,60.198052880799246,45.31165454054126,45.471848832800035,58.6046196165539
2009-04-01,36.66006406006296,60.572553737997424,40.35238404348107,42.630114961177746,58.505611419677734
2009-05-01,39.46909391225156,51.89996822714219,39.18400304922786,40.5938336189757,59.68513216291155
2009-06-01,39.167926331724956,47.60267323461073,39.344300383730875,43.07786505273048,57.90429932730538
2009-07-01,37.03214416231306,45.91101543069473,45.58787765898235,42.06832140050036,57.05720583597819
2009-08-01,38.50417799478985,44.47696995852616,52.52459728656038,42.093778861329916,53.40676216852097
2009-09-01,38.929255043837365,43.18646069230705,46.44566175233515,43.18797740530461,55.59898558117094
2009-10-01,38.75643605363853,54.9181707974138,43.03043543365953,42.886290905323435,52.22614878699893
2009-11-01,36.87597515860963,45.945301901530755,46.58886212759067,42.060262091616366,48.89343352544875
2009-12-01,37.62467841369438,55.24235429434941,34.00106380640534,43.14449632421453,47.640305927821565
2010-01-01,34.9043543288728,54.16243510880494,31.892996130829648,42.40850717463392,55.42216164725167
2010-02-01,38.27327039956301,86.50000811797645,26.61838309134844,42.11810015617533,43.98494902111235
2010-03-01,36.06673534984512,66.27953252181632,36.67491581773511,40.5042384533172,46.95192200796944
2010-04-01,36.733454388664896,57.263245136279785,41.08584408933017,43.050657561484805,53.525936944144114
2010-05-01,36.910381461957456,41.88489561597702,34.90981190933465,42.342726854567836,60.47483444213867
2010-06-01,37.3278463243533,34.976388903087,36.28986511823427,43.7994307660042,63.71878851027716
2010-07-01,38.022312898623085,30.701268717573196,36.98800264862535,43.32458909521712,65.3774325052897
2010-08-01,37.876181604607716,30.625205439299787,38.931636118518256,43.98130457452003,66.47511073521206
2010-09-01,36.64583544371223,25.304309722825227,38.58291596328657,46.68158102542796,65.24134681338356
2010-10-01,35.9837593804411,21.540617825362485,45.1385779701984,45.2959898938524,66.97077160789853
2010-11-01,33.258755689436114,26.611400942497067,42.14739379487507,45.70244817023582,64.00729043143136
2010-12-01,31.132851737372945,25.814921750223697,45.21088575452103,46.50318533816236,66.54410135178338
2011-01-01,33.221430009686024,42.29538828281347,39.72767696479442,47.57490107353698,68.1003307160877
2011-02-01,32.92218097995146,43.290891788275964,42.97667389706626,45.19367953564259,65.27716954549153
2011-03-01,33.44140242337648,55.400366383820334,40.56766638484026,46.79417407259028,68.97630600702195
2011-04-01,35.675128819208794,60.843674420135955,38.12509398386268,45.78751731426158,65.02908070882161
2011-05-01,37.1843329493943,54.158986847976166,46.51977558827771,43.335039691722145,58.86079788208008
2011-06-01,36.87161768904324,48.39355252646461,39.42873020863904,43.11153330701463,56.755270276750835
2011-07-01,37.7230726006096,37.330739956183976,39.315857170777,42.255637683766956,59.15760312761579
2011-08-01,38.80623842574167,28.519281143038146,45.59902329519005,41.2427009420192,58.771051679338726
2011-09-01,38.11611075015833,30.25186754799829,42.44857946208104,43.8039058066429,62.271881103515625
2011-10-01,37.29601873250453,30.644447815242074,42.3925953207856,44.861867706826395,57.63298125494094
2011-11-01,34.83217093709219,29.821549495452732,50.347264443036806,43.00112419940056,53.83522896539597
2011-12-01,31.61139337012362,33.966921820429164,43.087039216194746,46.071739906960346,65.75727008637928
2012-01-01,33.96107962004784,49.33266099450624,37.598109862965,47.07194896454507,59.45705958775111
2012-02-01,37.85064794379401,45.906906879594175,34.833553047377826,47.35121650898711,58.26207705906459
2012-03-01,33.74041948748678,65.32766971682094,42.3374749218244,46.375334770121476,62.46107828049433
2012-04-01,37.8546860027441,69.50604668978988,41.17549639291714,45.065005789411835,54.88795416695731
2012-05-01,39.292027131421804,56.71454180637605,37.6656626172634,43.81422096110405,60.26677494957333
2012-06-01,38.865628142397334,52.98367016421164,37.90124636239956,41.840021407350584,55.79967771257673
2012-07-01,38.811873665554494,46.78629889276815,42.39383707392401,41.60801020074398,63.23262532552083
2012-08-01,39.01746957735485,38.548914669769744,43.838656628070105,42.731423010217384,59.47082610357375
2012-09-01,37.85057251024267,40.87997962688578,45.934387068674354,41.947042688410335,59.34475580851237
2012-10-01,37.42046594726235,40.309903187117555,42.90375437761218,46.914129942021475,52.45341028485979
2012-11-01,36.241515953128705,36.34216750196636,42.57326521404049,44.375178408115474,53.4315436226981
2012-12-01,35.10225465543678,46.305391471374215,40.44249490135074,44.904776836963414,52.20609664916992
2013-01-01,34.420671671722125,58.79334510840806,35.3910846413726,41.887892624165154,55.453666505359465
2013-02-01,35.95443936850994,50.42480412375164,36.91206966657095,44.20966214322029,55.81432070050921
2013-03-01,37.65532709541679,69.01372148485608,40.147867845130094,43.255699314969654,56.66553497314453
2013-04-01,37.8068291858777,64.13566608147082,37.39450780838882,42.29611691008223,58.07814280192057
2013-05-01,37.500062783204214,53.346395257658564,37.03635171287418,43.59939770495638,61.96104322160993
2013-06-01,36.31236360455369,35.77587757204554,39.9646462554141,42.83469712480586,66.08540580386207
2013-07-01,39.01809715383443,37.268826057171005,42.772572275270456,41.970617022920166,63.94650050571986
2013-08-01,38.80277623444489,28.245886440934807,45.8749143570816,43.00327478571141,58.961205255417596
2013-09-01,39.88405042804209,33.142150446699176,45.25574575434077,43.293934172772346,55.54894129435221
2013-10-01,37.759048441469055,34.95372762820991,48.30454297633987,43.9388836951966,53.156627019246415
2013-11-01,36.75948718447087,35.405961398420665,40.941485469205396,43.89655044738283,61.10629581269764
2013-12-01,34.665860529188706,47.41878321605363,37.04173725503714,44.552610782866786,59.04659816196986
2014-01-01,35.05837055869058,46.99611945692542,40.38780983247905,43.624925359766536,56.16086778186616
2014-02-01,34.637449808874635,61.876054585273636,44.32355653436691,42.49195342368268,53.997779573713025
2014-03-01,38.86698100544502,71.5454345853458,42.164060859482525,43.262181003043,46.10969997587658
2014-04-01,37.285643658929764,62.460370369145444,40.612961961815394,43.45477489714927,55.921445574079236
2014-05-01,38.6671426201463,49.53877820169985,34.25329880393231,42.36121887856341,54.63510922023228
