,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1986-05-01,1.3216729525109412,-0.2000068636626854,-0.08308661279071422,1.3507101518004687,-1.8593618955312823
1986-06-01,2.674159281690356,-0.007265334029594527,-0.5021360592191079,2.36419461556335,-1.430067714019741
1986-07-01,1.9380450668469282,-0.022902478131125333,-0.3355894329374892,1.8775370917213496,-1.538170259362379
1986-08-01,1.0940555535571677,-0.11027379729878282,-0.05483853605383662,1.2652014118077148,-0.9253689816697697
1986-09-01,2.029845076547542,-0.1911712670305012,-0.08922309164197617,2.3930718872084547,-1.341651153704778
1986-10-01,1.8326582203448658,-0.015223630744189648,-0.19861104754161266,1.3288713546831215,-1.000575838201249
1986-11-01,2.0295195176567833,0.15421585160385093,-0.13462583878644271,0.24894584915531215,-1.3939497716758282
1986-12-01,0.5373616663502976,0.2758578534938916,-0.014721332383654176,0.3723204580705557,-1.5967826939484464
1987-01-01,-0.2840376236069371,0.05847443613042607,0.3522356333088701,-1.0061250471357088,-0.8069843387924502
1987-02-01,-0.8778366824270974,0.10640912692998854,0.4209157957015009,-0.6063334532638094,-1.337532719154529
1987-03-01,-0.015065460924951124,0.0436188464111416,0.4574592317953241,0.6589316888086831,-1.871199297798054
1987-04-01,0.9639409121493219,-0.26590298010764996,0.35988290775035814,0.3195268727505385,-1.5674973549864217
1987-05-01,1.0536892103477264,-0.5214530027139489,0.4164775218579772,0.9555593238962786,-0.7286996718479379
1987-06-01,2.165331722984851,-0.28167443178365326,-0.1114030888362206,1.7854982347630741,-1.872871649104918
1987-07-01,2.426110690748188,-0.29380607456433067,-0.09772408143051745,2.80367625293447,-1.9258261261499516
1987-08-01,1.744227258252426,-0.26203118327675157,0.03528501282247709,2.638100599175069,-1.375185641890283
1987-09-01,1.793252960057326,-0.447529467824941,0.0075493025202267045,2.687201882476237,-1.3653170258942742
1987-10-01,1.8481202948261315,-0.35031977999486236,0.2846612591931736,1.7753983611491189,-1.1674312824558783
1987-11-01,1.8976641792646598,-0.07722583671092563,0.04521981227769706,1.359803274051467,-0.5344717082621805
1987-12-01,1.359814594329243,0.09532102251456057,0.018583371735955992,-0.3314494753061835,-0.9999879205708012
1988-01-01,0.4586474156715501,0.17984292615399025,0.16574132557174742,-0.5251256067917418,-1.1291188175368203
1988-02-01,-0.48546060185197376,0.2086632490459818,0.0960622450019163,0.18884812606804405,-0.9291936864767374
1988-03-01,1.5307652488560743,0.11225655429565913,0.024135377660996882,0.866776704788208,-1.2080659647158978
1988-04-01,0.8186622168606437,-0.04361216053466135,0.13369663056745068,0.3728184737821123,-0.855723514551539
1988-05-01,2.319550220395478,-0.19580760119382573,-0.22882860013010015,-0.060324046983202886,-0.36372548729314935
1988-06-01,2.824125995098705,-0.22315830191241726,-0.30265257513989813,-0.023376861058953983,-0.7564806784482281
1988-07-01,2.248744435713325,-0.246783523000926,-0.11271115963476418,0.4972416740744861,-1.1481774361144268
1988-08-01,0.9767237893292602,-0.22752093218356492,-0.06574872774878478,1.5328890352106805,-0.9392514123243066
1988-09-01,2.336313565012435,-0.20890227006271675,-0.2527271536461312,-0.13607743460295804,-0.19684453649371195
1988-10-01,2.9453464796845346,-0.10706749730206724,-0.46458312451799894,-1.3097181693831486,-0.4247097356971604
1988-11-01,1.8639254737907733,0.3315753463869579,-0.5316190678668322,-0.4338741080084843,-0.6146715227263926
1988-12-01,1.376446703462009,0.4161384480565614,-0.6074202266739905,-0.9592477955035309,-0.5161922149393591
1989-01-01,1.6575419776876208,0.47469575158691324,-0.7171842545844421,-0.8952920408502443,-0.9067616655153009
1989-02-01,-0.17282263913624724,0.6950449075592946,-0.541996806068933,-1.152155292567922,-0.8151907874730671
1989-03-01,-0.6790121203996766,0.5536474731825807,-0.2633270459631538,-1.4622530385629453,-0.4417923299988289
1989-04-01,0.17208659260625572,0.3429356844110135,-0.4149383634783688,-1.0706835940702637,-1.184603404838408
1989-05-01,1.7260632464583492,0.033019485244710656,-0.46848925874972075,0.7022640876360793,-0.5467732107024557
1989-06-01,2.729017885637955,-0.10302853407889512,-0.4367761299083307,0.5517695182517393,-0.7830934239877179
1989-07-01,1.661298518449488,-0.18918696984907338,-0.19076154947369875,1.0687007499274923,-0.7271503720582868
1989-08-01,1.2580906001614853,-0.21578497756944004,-0.19376228681525096,1.84115198121142,-1.7876270506948633
1989-09-01,2.2115838779530055,-0.42321259677277495,0.014618636116968849,1.3772844350827274,-0.2106419192301318
1989-10-01,2.1634007843447405,-0.13913486366755815,-0.29271285543397474,0.2583740084473766,0.028236419998209573
1989-11-01,0.8890452099518038,0.17395111809691485,-0.12415115138751905,0.9165262275222521,-1.0453896271273695
1989-12-01,-0.9194982828388751,0.05403993693547192,0.4014469164052228,-0.5953278225749286,-1.221356450709527
1990-01-01,0.9175714367712048,0.48096943207327186,-0.35134340180967844,-1.5439581515184089,-0.9742528968595069
1990-02-01,-0.8585208738353891,0.1795164221159129,0.39623057285562285,-1.181699079808904,-0.534435905382505
1990-03-01,-0.2217158255442767,0.2617458223096254,-0.034873192485943484,-1.2417409402220996,-0.13166888211874683
1990-04-01,0.16051654139874688,-0.031050355316640858,-0.02176534500672632,0.5795363948416353,-1.084214762989181
1990-05-01,1.7979620627953974,-0.20447039689071242,-0.09254757932918152,-0.3327554731226679,-0.7671321186784137
1990-06-01,2.406258566278807,-0.06607862700872758,-0.4295828255967502,1.5075410618933278,-1.6095030067212914
1990-07-01,1.4166109158959188,-0.16006781430736775,-0.15391241598382405,1.1298960046981696,-1.2331803617456034
1990-08-01,1.4550032749981947,-0.1678168498440536,-0.11832004607059976,1.2643824539967436,-1.1959938374201813
1990-09-01,2.4376578733954632,-0.26772341823174683,-0.006584061758361594,2.307355137013677,-1.8243311098338242
1990-10-01,1.8561841316626106,-0.15071313090466584,-0.11014829265533414,1.2317886881863893,-1.233681188603955
1990-11-01,0.6648176782567736,0.015063806671962561,0.0663361395322968,0.04360063293420557,-0.6965120544348062
1990-12-01,0.3430878927170391,0.1767414508442986,-0.058062789391901765,-0.36764848254509824,-1.218855915582768
1991-01-01,-1.368980088704069,0.2823648393207197,0.0991765145204996,-0.4483600206144932,-0.46197656425125394
1991-02-01,-1.2947973441070235,0.20610097808988032,0.03793994885607911,-1.872674965146762,-0.4335327279616164
1991-03-01,-0.2613485594030837,0.17896568080187375,0.27608786324594065,0.5946756187659591,-1.351202750419822
1991-04-01,1.4715051776926282,0.022337040323042904,-0.09862716379559981,1.288226891809435,-1.753055755332981
1991-05-01,1.8357142596177654,-0.1361321591580238,0.03051895650713034,2.8553496545820094,-2.295602062892486
1991-06-01,2.327418159431135,-0.11062248844966711,-0.11453736878130596,1.4843004686174106,-1.4773892648016926
1991-07-01,2.314834275715788,-0.020711299680209874,-0.2336799361765899,1.2780470189763538,-1.5561874872365875
1991-08-01,1.6945388535378685,-0.17579074967262956,-0.2424124660441317,0.6842324093206604,-0.9110104133930441
1991-09-01,2.8933743355979384,-0.21270784898816505,-0.14134509848614915,2.2131792200145437,-2.0610129886678514
1991-10-01,2.095348398450395,-0.23888749952051289,-0.015655606886212526,1.5140491857457516,-1.4124137671004497
1991-11-01,1.9716949110299768,0.10686984702672861,-0.2529255370964811,-0.1620248182496028,-0.9300725309036237
1991-12-01,0.8923402344676811,0.036994998501203406,-0.06997430327520833,0.5048847910183579,-1.802308703751842
1992-01-01,-0.7472367235787318,0.06112378313606932,0.2522525689660435,-0.48843825152560844,-0.6710329197447397
1992-02-01,-1.0941137730235786,0.21048669380429696,0.1869339903775793,-1.2436679939725506,-1.4319177432979704
1992-03-01,0.31031424636316396,0.04096729527540508,0.2331843608329054,-0.7565668603377556,-1.260335162081526
1992-04-01,0.21083459100672897,-0.07349428504002482,0.28179692797852257,0.5195615993840481,-1.0321190405319625
1992-05-01,0.2400954004744409,-0.2885544225805645,0.2945308841137041,1.3987915951814223,-1.187075160009444
1992-06-01,2.4234780543287036,-0.1755328657471131,-0.2320338962642895,1.7919453889576356,-1.7562629396070815
1992-07-01,1.6689634239169915,-0.17085672154339568,-0.18097379139186376,0.7124669516264502,-1.0971372237119974
1992-08-01,1.6362235579692144,-0.12962336626697976,-0.23807346642847954,0.4399171627279538,-1.0235797964671267
1992-09-01,1.8465233100971707,-0.07509068947767862,-0.2397346057556446,1.2170845948493303,-1.4459810549635523
1992-10-01,2.1540462970733643,-0.20032010566160122,-0.14116693468543182,1.6008247857663167,-0.9810426886373037
1992-11-01,1.4545402476485347,0.14522617047011827,-0.08145984714602349,1.6610087298635225,-1.3641734895684794
1992-12-01,-0.32075863908713975,0.1134673734479445,-0.011354090439498069,0.07116819606788122,-1.1617391232417837
1993-01-01,-0.18447167436841508,0.07594263051152826,-0.13371626237764528,-0.43992872224814855,-1.9515515442920908
1993-02-01,-0.6645820562688398,0.2580493566520847,0.011595290626368937,-0.5652538806533636,-1.1766597829057497
1993-03-01,-0.10485558862417517,0.1797652148078376,-0.0824650328089721,-0.1967292390207746,-1.4071900080137723
1993-04-01,0.27708065709177876,0.06306599013252051,0.24928474117765065,1.2584519697659051,-1.8034353250879878
1993-05-01,1.5316770949833831,-0.23637901532368816,0.2330519918997555,1.8603319552407336,-1.5741224914388272
1993-06-01,2.46942227994892,-0.057610973523466336,-0.16600316107352206,2.167235759656821,-1.4747077202416055
1993-07-01,2.0692234727698313,-0.07074478537865517,-0.13357222879919772,0.7959250416328657,-1.2081442033295675
1993-08-01,1.9323792675851097,-0.2812584096994409,-0.05403535308312642,1.9567214508554827,-1.5575900439991546
1993-09-01,2.0525412240498504,-0.18838679771928402,-0.056214110496903225,1.8773004023441626,-0.7789976727802123
1993-10-01,2.0165133644157733,-0.08037354876703828,0.004983949953938607,1.4191056587802828,-1.1719772466896896
1993-11-01,1.0980858454402065,0.040082329022894984,0.05834397223951726,0.010174241806588956,-0.8803228024944596
1993-12-01,1.149600307444032,0.21282962660591603,-0.14306380257119228,-0.09679166016293995,-1.2265047484449207
1994-01-01,-0.3534625533600928,0.36327591743883914,-0.10975357837228483,-0.3955813930995429,-1.285556506682939
1994-02-01,-0.6462800670677508,0.536779304912449,-0.12003922045191313,-0.6050334742932177,-0.8405361073968657
1994-03-01,-0.5584573242026316,0.3706549634575897,-0.17431149655964173,0.012429564524052748,-1.4203671917252476
1994-04-01,0.33198484862354444,-0.035786595896821476,0.08187516707429192,1.1215017357868935,-1.514255706504856
1994-05-01,1.9071590732520736,-0.009673338467988854,-0.1780849234426583,1.6211593773827624,-1.9547908696358514
1994-06-01,2.1262176439795697,-0.12439182057187566,-0.25054003923449125,1.0407669740770735,-1.7860054435216792
1994-07-01,0.8526718532535392,-0.3168755967350711,0.22976795469757413,1.3269808643789434,-1.8973606985246119
1994-08-01,0.9921431121691852,-0.17451140441043567,0.09999149787970822,1.2142993064958658,-1.3523717498565468
1994-09-01,1.6710001817891296,-0.24108573086443721,-0.082385338788485,2.6028900004144924,-2.126033370270323
1994-10-01,2.0257439831612816,-0.33256653671430175,0.16041762219011466,2.189262589411949,-1.6060435183914252
1994-11-01,0.30446952917206455,-0.11715625106466045,0.024628094394395266,-0.4170970907851831,-0.7676891042880146
1994-12-01,1.2654675170779228,0.07573764839196769,-0.06069706588122665,-0.2110208370792332,-1.638482223711741
1995-01-01,-0.5392200451239314,0.2403839780610431,0.10781363344936079,-0.29065954262640936,-1.1767444722855571
1995-02-01,-2.293889791193143,0.1623392824629014,0.28461717617931,-0.2991962455101867,-0.7989248620020435
1995-03-01,-1.2775578968961474,0.2009899956872583,-0.04522062111312218,-0.6308641979721055,-0.6118442295244456
1995-04-01,0.5773364343273808,0.04716868109049455,0.1493648694199031,1.2571044822237385,-1.212707128492706
1995-05-01,1.4372219292210862,0.011279025460329384,-0.09565696481172818,1.0870683715859455,-1.3241951775657756
1995-06-01,2.632672602022198,-0.0722595222350699,-0.4429573288364132,1.9221217107416977,-1.5595151103130904
1995-07-01,1.7117170800625439,-0.29129101818118247,0.04809075977601353,1.588136458130025,-1.7720354645776106
1995-08-01,1.4603890583548749,-0.4071745310272171,0.12862160159169875,0.5707760132960419,-0.9145303882006973
1995-09-01,2.4985969906121914,-0.20119956316128806,-0.09245795952360125,1.2602887936492464,-1.258858034362173
1995-10-01,2.953362716755397,-0.10909574213269875,-0.2201835343530173,0.9443473682474733,-0.6514502079497538
1995-11-01,1.5072272696965179,0.04309690082847781,-0.14621735146910683,-0.45468108867531387,-0.4941909879888721
1995-12-01,-0.8112108456233228,0.3590028817567711,0.024531241790617074,-0.5351317935247919,-0.5154367628185739
1996-01-01,-0.521248243224453,0.37647983831037246,0.05685642865927076,-0.1851351236674323,-1.104484592050715
1996-02-01,-1.1875688819818095,0.29042693398272,-0.05808962631399614,-0.6075855066527182,-0.5913347005844116
1996-03-01,-0.17990051230914156,0.14011633226380224,0.1055741631972845,-1.0064400565713199,-0.18876130178971676
1996-04-01,0.8588480172862469,0.20381026377720726,-0.09700141243967855,-0.6996475604932699,-0.7491691196713213
1996-05-01,1.1094843398150005,0.07796915547286451,-0.3218807715752027,0.7579136028218625,-0.49519369153163895
1996-06-01,1.9803281401244688,-0.13938162419455924,-0.3086445738166551,1.9108474921824325,-0.8066694231311302
1996-07-01,1.658178257270598,-0.05356335791153647,-0.26812896864178487,0.534879849917853,-0.10830892308410507
1996-08-01,0.5198046407649215,-0.14177118015650064,-0.1052511310885897,0.39405844994445344,-0.5787648527878817
1996-09-01,2.2312487095174656,-0.14041087921322534,-0.09535106661276523,0.39546739921640994,-0.6607329389372749
1996-10-01,2.499975494935479,-0.13142889639106548,-0.2027407140231876,0.522227518594087,-0.4153128228914577
1996-11-01,1.9730597314700276,0.05683349433028014,-0.32577352411674204,0.2613340282062096,-1.0506263896488823
1996-12-01,0.5456392351590412,0.2793584605840561,-0.2428630669740311,-1.3812334902250945,-0.4216416584402991
1997-01-01,-2.1726081226493275,0.3566392757492592,0.1918165437140525,-1.2924418965382363,-0.9504873557183307
1997-02-01,0.6617692154897771,0.5186473870335763,-0.45829786985183124,-1.8573723177411663,-0.5888067018825377
1997-03-01,0.3425694123225313,0.38734025056223154,-0.19398416431439025,-0.8616828429165171,-0.6788300755412857
1997-04-01,0.355784242159464,0.05096260741731035,-0.013233935763267151,1.433289028815369,-1.8226321502651335
1997-05-01,0.9307420169803459,-0.006540871006040824,-0.045493419894574096,1.5854482108087682,-1.4467430422124308
1997-06-01,2.0718279438959044,-0.3663615065385991,0.050551258892750375,2.456850169309929,-1.1259890123867669
1997-07-01,1.4191266936315619,-0.30569631654419366,-0.021798985836596067,2.8493075228449123,-1.577114614536944
1997-08-01,1.106992888618523,-0.08755344010534741,-0.14122005294966397,3.566078463597084,-2.562311465430153
1997-09-01,2.1182923249795405,-0.30006327374967195,0.05398439022501672,2.8260172747853973,-1.3096131584836763
1997-10-01,1.3299747671879514,-0.45250710446021136,0.37065122323512395,1.4233515778584267,-0.7670774788599912
1997-11-01,0.36888677154628324,-0.2113425770122102,0.4102259326488887,0.39756378131126285,-0.9221327445164924
1997-12-01,0.20344195441460947,-0.3006887037355103,0.62173295274189,-0.6970325401469842,-0.8291730565340529
1998-01-01,-1.0400541441541322,0.0106219895280198,0.5937903345758423,-0.3501140026014242,-0.9784761632504485
1998-02-01,-1.2506155585738976,-0.29721339301607796,0.8324056586921809,0.6472059845257161,-1.5670361406599995
1998-03-01,-0.7114727417348137,-0.13315400111181874,0.6151488556958582,0.3831106224166813,-1.052464342638516
1998-04-01,0.46309336075480556,-0.25900637952285077,0.573185921536033,1.0826589901055863,-0.9680130322685156
1998-05-01,1.5526073079713634,-0.3073108162437485,-0.00887754427018194,0.6082230205856152,-0.63443025198218
1998-06-01,2.435522180208018,-0.12171541750563693,-0.41394363118517297,0.2246802370411469,-0.3737547572685464
1998-07-01,1.6951771269381886,-0.05878482791493615,-0.37099944647616634,-0.06613452265511698,-0.7946563274871074
1998-08-01,1.4477810809310054,-0.3281458462934575,-0.030511910838644157,0.135825691160871,-0.5892270415887705
1998-09-01,2.0558005487415154,-0.31294727131797306,-0.04716889058902869,0.6347905010429781,-0.8103777341243932
1998-10-01,2.47566238255568,-0.0580708716358139,-0.4123820843547088,-1.116114632407231,-0.2213060538464063
1998-11-01,2.236137675567412,0.22992183768091384,-0.20180540180974593,-0.18692181112050119,-0.1904169824224951
1998-12-01,1.4729194343090057,0.5007033576607758,-0.4751836778453904,-0.9695344006837303,-0.8104771258718765
1999-01-01,0.5433493726690051,0.5275542358318647,-0.38274045348879354,-1.5311972418827795,-0.7016900475784268
1999-02-01,1.024228229489125,0.5745155384501299,-0.4453513227457548,-0.9592226414538141,-0.8823708033882449
1999-03-01,1.5181604615399535,0.35482890535897027,-0.16372705542178997,-0.32120176882886176,-1.298113040325353
1999-04-01,1.683122885059303,0.11298379211752453,-0.31638180104089875,1.1720119906005575,-0.7960743600744837
1999-05-01,1.9662484736509727,-0.006051400687145985,-0.2127858655241101,0.5959421841066275,-1.1214536869472453
1999-06-01,3.045404293167759,-0.1943403693321391,-0.3503448267448162,1.5777820971474719,-1.423645091364202
1999-07-01,1.3448397458439143,-0.11615370034269615,-0.38629333638237245,0.132734428590803,-0.6977919388913253
1999-08-01,1.017240970067575,-0.12184230152320268,-0.19966896670340858,1.93227500613056,-1.433378817187831
1999-09-01,2.3184839688556296,-0.31206714274120506,0.06428754875496989,1.16559300404876,-1.2941868048612313
1999-10-01,2.829916964114552,-0.14089620181014922,-0.07329099448848894,0.4567652718344731,-0.5812715388199674
1999-11-01,2.3551107712194956,-0.022678134915666365,-0.2895578339092765,0.6577028045013769,-0.5186599015254076
1999-12-01,0.8448126765204148,0.34208342045028317,-0.2603787182278402,-0.06645401633942305,-0.6854167141254173
2000-01-01,0.5872040409857119,0.4959935008232786,-0.27741594728287594,-0.3797006529213777,-1.02200426595628
2000-02-01,0.5728592335338324,0.5267474324532387,-0.4211188306971425,-1.3194172240015285,-0.7383677849521016
2000-03-01,1.1368384873363335,0.2965947479659523,-0.3301848816254634,-1.3797535602726152,-0.45763538156389655
2000-04-01,1.2815324983126681,0.2512714062524362,-0.310316247780274,-0.3887177848104221,-0.5936163490128624
2000-05-01,2.031646731873633,0.04478807212527084,-0.3718078912649237,0.35399348655743385,-0.5525529986005193
2000-06-01,2.7297884645596358,0.07432622244000488,-0.4459683484859473,0.8549027589719687,-1.4909941953661197
2000-07-01,1.0953562360414317,-0.1845755002577012,-0.09067203669098725,1.0047583131870226,-1.7297122777844758
2000-08-01,1.2584455416236127,-0.2541450325202348,-0.1001816506200305,1.2157646466546983,-1.3327623696605186
2000-09-01,1.666580119603117,-0.4376182940253482,0.08219338350329244,1.2407005055626825,-1.6434574474668289
2000-10-01,2.9603991709964377,-0.17357103171802704,-0.1367818606200405,0.5092974071071219,-0.47565791922968065
2000-11-01,2.1910466358695233,-0.02523380773938599,-0.02000470903430779,0.17562582810868077,-0.9784482252437438
2000-12-01,1.0967660328032265,0.16616395047547078,-0.0984097563358198,-0.11730696284907188,-1.5970186134090338
2001-01-01,0.6328674689145156,0.3097655922551625,-0.06384385070518184,-1.6478980210290026,-1.1400290401527164
2001-02-01,1.1435622375615886,0.5583929540411229,-0.39280096764843747,-1.453878808377394,-1.0704891572418234
2001-03-01,-0.8212696603486236,0.20881521042633652,0.22958244512867437,-0.9196190246895177,-1.0678677214100756
2001-04-01,0.2055915308670259,0.13549330851131935,-0.05875205248470684,-0.06302168432956756,-0.5196069885095406
2001-05-01,1.8696431542786076,-0.19531684803714688,-0.10104702678079548,1.54178004656265,-1.0242095935438247
2001-06-01,2.591830827820469,-0.07008288949263802,-0.3159777594417551,0.8648436794530099,-1.6080814359433984
2001-07-01,1.4425505215013532,-0.16729661330255766,-0.0021749255806702054,2.134015500100691,-1.6658570734374727
2001-08-01,1.3901480486695197,-0.11447359839703806,-0.20648508957465436,1.2647102795430083,-1.4908191601791725
2001-09-01,2.131489422959341,-0.4357171356412746,0.059205859741313455,1.9544292074530871,-1.1783080753941306
2001-10-01,2.737873372897296,-0.12223485925222007,-0.1628093176732098,1.2942540667839904,-0.6745124260807251
2001-11-01,1.8933655090734993,0.07383675340597876,-0.10288566766231362,0.09913218499564412,-0.2943554667613966
2001-12-01,0.9265300883373745,0.49795104256194067,-0.33479144063783783,-0.5791781108770797,-0.8750568056320396
2002-01-01,-0.2655053432558624,0.3797380018251495,-0.08612739610687818,-1.1128010033671536,-0.24823691349292817
2002-02-01,0.09887409330883497,0.5809978459695206,-0.18108935202283422,-1.7273503008173472,-0.3730755884016576
2002-03-01,-0.4841222204792668,0.1859575662551374,0.14615622512852822,-0.06615547463297844,-2.082788329487959
2002-04-01,0.009586341993909488,0.1647821099932161,-0.07326725126301602,0.20488900785793118,-0.6924486681484855
2002-05-01,1.7660635457911962,-0.0539596279992705,-0.10735350052251987,1.2984710175599623,-1.5815277170440007
2002-06-01,2.8931093887544015,-0.20289662603701705,-0.24638383487992202,0.22521354814073932,-0.9376093361008863
2002-07-01,2.1337805079742216,-0.3063824384224166,-0.2005588695871648,1.3349607142049873,-1.3941096133581725
2002-08-01,1.632683209969964,-0.2134968273417919,0.005297897743245348,1.1683801884081826,-1.8194405220014631
2002-09-01,1.5803768601216062,-0.4016142497672258,0.08043464478389585,1.397377208097657,-1.5278843152148842
2002-10-01,1.1803417558401403,0.011453816677975454,0.15323701961671743,1.1663594297063884,-2.105356866468763
2002-11-01,1.6853740097771228,-0.04562574758310026,0.1949234829143965,0.7879755390224171,-1.6729686091833584
2002-12-01,0.5613262122365791,-0.016584777213967956,0.4604148354032772,1.0323931254557708,-1.5007003807700803
2003-01-01,-1.2168933178337527,0.07031452073207897,0.3132907894959731,-0.18962833251970918,-1.2355985395576923
2003-02-01,-1.1097278393490215,0.3533701021116497,0.2258671194255629,-0.8549693249054808,-0.9863001148262366
2003-03-01,-0.49978427484001914,0.22468516511099043,0.19592096004449697,0.49398195054104077,-1.5017912660479011
2003-04-01,0.8954030946946481,-0.15050614966410344,0.39975844254419357,0.47917525881706774,-0.9922609535033393
2003-05-01,1.7231765767218363,0.02418826647106149,-0.23461702986117933,0.6921190935284344,-1.1005280531040755
2003-06-01,2.047199304674713,0.018792467802749725,-0.35559994223581376,1.9923891594160847,-1.6601343459612585
2003-07-01,1.736312810803803,-0.16095554319338423,-0.13048236605024685,1.0140218174279625,-1.1980531294516918
2003-08-01,2.1034953879638456,-0.28217264451500995,0.04585058723132027,2.282176372497829,-1.3201817101694544
2003-09-01,2.6343486678432413,-0.325839976876689,-0.0062107174659139204,1.2272509621150458,-0.8692524892866879
2003-10-01,2.2508407982302385,-0.20609843579063322,0.020190734384110533,1.1854895154264435,-0.785492728109317
2003-11-01,0.7883726553597921,-0.04038825501825845,0.0022968088227862463,1.2274622472364511,-1.5748013429043004
2003-12-01,1.3978742797609787,0.04000097022461902,-0.15458969452480806,-0.5384179527190194,-0.9452206404219828
2004-01-01,-1.6427098078207232,0.3291944378711744,0.25543088925224944,-0.48756483219452756,-0.7610213328904635
2004-02-01,0.2573490772448795,0.15973401370714865,0.21218365912993736,-2.1915468707013486,-0.4607677159020719
2004-03-01,0.71343767496062,0.25589109995681336,-0.08726555794754326,-0.9825206069803949,-0.6263232084133166
2004-04-01,0.7771745219197073,-0.007347391713551537,-0.03479219893983602,0.16307920328716732,-1.6872325285667795
2004-05-01,1.562246260508685,-0.10337736615086324,-0.27681318097503754,1.164845632973002,-0.6617046224429468
2004-06-01,2.0656800186130364,0.01451936088300144,-0.3426505698913284,0.04638655861811851,-1.6414935278785603
2004-07-01,1.6304761171340942,-0.1900363796397639,-0.15882671302074458,1.8770636684858977,-1.3737599158684635
2004-08-01,1.7617032981254686,-0.1933618134089083,-0.07127500482165584,2.2633422833325256,-1.4297882546023404
2004-09-01,1.7544154549988225,-0.3156512348179452,-0.016371582714468733,2.3195183766421987,-1.8336702622640293
2004-10-01,1.5654376904729388,-0.23756266530548462,0.13753896296103427,0.31251844241103127,-1.1104449429319578
2004-11-01,0.9720841343973724,-0.18394967490532796,0.1292235066579048,1.6002206215217931,-1.609728488686908
2004-12-01,0.4041044067748836,0.025973021221468596,0.05644301487739781,-0.20448168750101728,-1.0593980951694095
2005-01-01,-1.38607919216156,0.2585305050628871,-0.13781008610344914,-0.8954922877140898,-0.5337528947055874
2005-02-01,-0.5266839139898059,0.1658508094035099,0.1737412089987472,-0.37393271923065186,-0.9103743543205239
2005-03-01,-0.38512590485559384,-0.06702561536575881,0.5458336340803616,0.6324032015764891,-1.5344165633077578
2005-04-01,0.5580282442166772,-0.2012824353691096,0.19078938477112112,0.7389054480773299,-0.817356870046111
2005-05-01,1.6797087981667318,-0.14174976794386526,0.10606779042673412,0.9884137048650143,-1.4353524676352873
2005-06-01,2.3615254482752843,-0.2200120092631978,-0.15026573685023195,2.626931756290037,-1.8188584946730746
2005-07-01,1.3913489563364378,-0.2364154979893312,-0.06551592058904454,1.4074653831880484,-1.3889082018369516
2005-08-01,1.509561966842329,-0.20405740029927516,0.031867062928823735,2.4629100239766175,-2.1332098095940903
2005-09-01,2.0046565314413796,-0.3685618161783783,0.06795084068716047,0.7559118681211969,-0.9920044797952934
2005-10-01,2.8741466327452327,-0.30191121668512155,-0.02956744172198138,0.41394604286595954,-0.6072820535957012
2005-11-01,0.983271254620082,0.0035594815564887706,-0.22516279042881987,0.27526116638041254,-1.0547513317634172
2005-12-01,0.5543147174405381,0.18766112459809398,0.028112735389160176,-0.14169911172852587,-1.366027614995503
2006-01-01,0.6961599202223228,0.39872487730909895,-0.347111560033502,-1.658987242784073,-1.0319105027903357
2006-02-01,0.4794708440001582,0.15930421285672777,0.1767120578072288,-1.3102682446365925,-0.7440644028208181
2006-03-01,-0.30065174411300205,0.28990831078557794,0.009271649825470133,-0.8289802597085041,-0.6142441642725415
2006-04-01,0.3685094993299162,0.1602292693339033,-0.17831691336220434,-0.46581962882582817,-0.9075405351784197
2006-05-01,1.4174495364578679,-0.22035403807971232,0.11451398445801302,2.550356334714747,-1.1123921972753756
2006-06-01,2.2503403710647367,-0.1830119429082408,-0.2225636410036859,2.839322766261314,-1.8008218489320023
2006-07-01,1.8658193903909603,-0.28670713285578586,-0.04413441842015247,2.1126735010253848,-1.1246282223094204
2006-08-01,0.631363352786907,-0.16539482524992363,0.0207663709625315,0.6560830260390665,-1.451751713394584
2006-09-01,2.003360424243229,-0.3682384563383655,0.0813987417555678,1.9960872272946941,-1.4378979133918146
2006-10-01,1.64512446228887,-0.2578189038652073,0.1910079525216336,0.7865222643560438,-1.478588480853179
2006-11-01,0.5247221971061868,-0.08060696224371593,0.17908457722255308,0.877679450743234,-1.134716832985258
2006-12-01,1.6449719457559184,0.08326119369846692,-0.10084588236380035,0.6231213794715369,-1.1155310934701843
2007-01-01,-0.022224641182053258,0.12466196670405431,0.023212820271743238,-0.6135872162100094,-1.0004131115070907
2007-02-01,-1.2128817993150631,0.1965467500179993,0.42157962018476863,-0.03356673101435846,-1.1487693463205757
2007-03-01,-0.21062054684464362,0.3002810224801183,-0.10590990875521952,-1.2813170899206132,-1.1800927565236798
2007-04-01,1.267057174528149,0.02638214130185024,0.117458772920344,0.4669845132018203,-1.2969150938795286
2007-05-01,1.116876178224322,-0.3647962529552105,-0.009746658575598104,0.7180187239575742,-0.7204804185260038
2007-06-01,1.7544196944841197,-0.12710118176383234,-0.19398839512682942,1.3319969177246094,-0.23185452404578172
2007-07-01,2.4653578308266653,-0.25365024698963684,-0.16183200679773832,1.2175478042909569,-1.3674374786727632
2007-08-01,1.4320567040376262,-0.2867579692249358,-0.131701404635449,-0.4119936766019508,-0.07705055010158385
2007-09-01,1.8636364752138166,-0.2847562399396485,-0.09239264445622868,0.5825913664120347,-0.8529581263193635
