,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1994-02-01,-0.002542615,0.037249252,-0.029494291,0.0031782626,0.06674354
1994-03-01,0.037757777,-0.0064836503,0.012331665,0.041444562,-0.0076278327
1994-04-01,0.014620015,-0.009916181,-0.019578105,0.024790455,0.0073735714
1994-05-01,0.031019855,0.023773413,0.048818134,0.0052123545,-0.020722281
1994-06-01,-0.061912585,0.014620015,0.07475277,-0.0016526937,-0.01957811
1994-07-01,-0.069540404,0.0096619185,0.009534788,0.018052543,-0.0057208776
1994-08-01,0.003051114,0.011314618,-0.0453856,0.018433934,0.0007627845
1994-09-01,0.06915903,-0.011568883,0.028604377,0.02135793,-0.002542615
1994-10-01,0.045131348,0.011187482,-0.00088991225,0.014492894,0.013221574
1994-11-01,-0.02758733,-0.06852337,0.042207345,-0.0578444,-0.028350115
1994-12-01,-0.04449569,0.10729818,0.045894135,-0.04894526,-0.022374976
1995-01-01,0.012118054,0.082826264,0.049295746,-0.0187065,-0.018000592
1995-02-01,0.016353477,0.007529664,-0.0008235574,0.060590245,-0.062355004
1995-03-01,-0.0027059703,-0.042471997,-0.010706234,-0.021883082,0.019530054
1995-04-01,0.049884,-0.0121180415,0.0050589917,0.060943186,0.052707624
1995-05-01,0.083649814,-0.04753098,-0.057648957,0.01741234,-0.027765628
1995-06-01,0.066943385,0.014118111,-0.07517896,-0.027883276,0.0062355013
1995-07-01,-0.0752966,0.008353218,0.015647577,0.009765027,0.07659076
1995-08-01,0.09059119,0.019647706,-0.011647439,0.011647445,-0.09188539
1995-09-01,-0.000588274,0.024000788,0.025294956,0.013529861,0.011882743
1995-10-01,-0.047060385,0.052001715,0.061766732,0.013647509,0.0050589917
1995-11-01,0.031530455,0.03729535,0.016235825,0.0443544,-0.0064707967
1995-12-01,0.04247199,0.0491781,-0.017765284,0.024589047,-0.035648234
1996-01-01,-0.017941307,-0.08232646,0.02188586,-0.022267586,-0.010688436
1996-02-01,-0.07520081,0.06858416,0.052424252,-0.014887476,0.004708004
1996-03-01,-0.005471456,0.13894972,0.012597084,0.043644466,0.003817308
1996-04-01,0.034228455,-0.009797728,-0.024430722,0.00114519,0.053823937
1996-05-01,0.09581423,-0.019722711,-0.00127244,0.023031045,0.014760232
1996-06-01,0.004326272,-0.012342596,0.061840266,0.002799353,-0.005471462
1996-07-01,-0.0031810761,-0.00572595,0.030920137,0.023667265,0.00738011
1996-08-01,0.008525324,0.005471468,0.011324668,0.018832013,-0.003817299
1996-09-01,-0.04708004,-0.005471465,0.048861448,0.000763458,0.012469846
1996-10-01,-0.011324656,-0.0986136,0.008779794,0.035500895,-0.004835245
1996-11-01,-0.07520081,0.011706388,0.056623287,0.030665647,-0.009034282
1996-12-01,-0.036009867,0.094414555,0.036137104,0.101285696,-0.01323331
1997-01-01,-0.04954655,0.05492587,0.023640776,0.109285496,0.010617137
1997-02-01,-0.020101737,-0.036664438,0.02562263,-0.06285334,-0.05634148
1997-03-01,-0.02548108,-0.026755143,0.024348592,0.029161692,-0.013023662
1997-04-01,-0.010617113,-0.015713334,0.023640776,0.06625082,-0.0011324883
1997-05-01,-0.0036805868,0.015571761,0.039920367,0.061154604,-0.01783676
1997-06-01,-0.0427516,0.013306761,-0.02944479,-0.0012740612,0.03723068
1997-07-01,0.014863944,0.009767771,-0.07941599,0.029161667,-0.004813099
1997-08-01,0.029161667,-0.004954648,0.042326905,0.015854884,0.015571785
1997-09-01,0.07870822,0.024914837,-0.009767771,0.031568218,-0.008352136
1997-10-01,0.03397479,0.011466503,0.026755143,0.005379319,0.0033974648
1997-11-01,0.051103733,-0.01783676,0.062428664,0.04827249,-0.043600988
1997-12-01,0.03553195,-0.017553616,-0.0029727935,-0.034682583,-0.041335963
1998-01-01,-0.023628378,0.14871264,0.051032446,0.042872094,-0.023993779
1998-02-01,0.037391283,0.119238,0.039949037,-0.05407729,0.036173344
1998-03-01,-0.022775793,0.11643672,0.016929626,-0.030083561,-0.008891106
1998-04-01,0.04299388,-0.025577117,0.03812208,-0.028378392,0.009621859
1998-05-01,0.041166972,0.03312845,0.009134674,-0.0003654003,0.012910366
1998-06-01,0.020948863,0.0042628767,-0.054564476,0.004506445,0.014980888
1998-07-01,-0.06905818,0.0066987514,0.010230827,0.012423182,-0.0023140907
1998-08-01,0.0313015,-0.004141045,-0.013275718,0.019609118,-0.013153935
1998-09-01,-0.037878465,-0.008038521,0.055538893,0.01766038,-0.0063333986
1998-10-01,-0.009987259,-0.023141194,0.012544965,0.0003654003,-0.0074295043
1998-11-01,-0.06041069,-0.030205345,0.057852983,0.021192456,-0.013153935
1998-12-01,-0.007185936,0.020096302,0.008769274,0.042750288,-0.0032885075
1999-01-01,0.0021779656,0.023376813,0.024102801,-0.014374566,-0.027151953
1999-02-01,0.0091474475,-0.06954966,-0.0034847439,-0.047189213,0.0058079003
1999-03-01,0.009873438,0.10004115,0.05517509,0.10526826,0.04341408
1999-04-01,0.008711862,-0.09263607,-0.0036299347,0.018440092,0.0053723096
1999-05-01,0.0040655346,0.047189225,0.034702223,0.019020885,0.013212979
1999-06-01,0.058805037,0.03891296,-0.015826534,-0.0039203344,-0.060402203
1999-07-01,0.014955354,-0.0050819158,0.038332164,0.0066790907,-0.032088667
1999-08-01,0.02889433,-0.003049147,0.022070037,0.006243491,-0.01364857
1999-09-01,0.017278511,0.02061806,0.018730497,0.029765507,0.034121443
1999-10-01,0.053868316,0.046027638,0.022360433,0.052416336,-0.004355931
1999-11-01,-0.01902088,0.011906219,0.05212594,-0.0101638315,-0.02686156
1999-12-01,-0.018004501,-0.077535525,0.027877927,0.007985866,-0.037751373
2000-01-01,-0.026879255,0.05308652,0.04542594,-0.09905007,-0.022444177
2000-02-01,-0.029970372,-0.015993154,0.031717528,-0.12458535,0.002419132
2000-03-01,-0.00725739,-0.012633252,-0.0065854164,-0.008735752,-0.005779034
2000-04-01,-0.006585419,0.12297261,0.036287,0.0323895,-0.041125257
2000-05-01,0.0759339,-0.022981763,0.0040318966,-0.010214115,0.025400901
2000-06-01,0.0017471791,0.03064235,0.08789517,0.020293832,-0.006047833
2000-07-01,-0.11396806,0.023519348,0.045022763,0.020159442,0.007257402
2000-08-01,0.06948288,0.036958985,-0.023384959,0.024997711,0.0139772175
2000-09-01,0.0069886087,0.023922538,0.047038704,0.032792695,-0.0022847415
2000-10-01,0.011020517,0.022175383,0.03884052,0.013574016,-0.010886097
2000-11-01,-0.021637809,0.11302729,0.034808636,-0.0022847415,-0.017471517
2000-12-01,0.0020159483,0.09179268,-0.026744867,0.05738721,-0.0030911148
2001-01-01,-0.014794278,-0.12304516,0.072287515,-0.050637342,0.04775065
2001-02-01,0.007818103,-0.0151551245,0.00878036,-0.04606676,-0.06422885
2001-03-01,-0.027062725,0.055328228,0.03175359,-0.04101505,-0.018041825
2001-04-01,-0.0013230562,-0.06122191,0.031031918,0.0022853136,-0.004690862
2001-05-01,-0.05857577,0.026461314,0.04281924,0.021169042,-0.0033678054
2001-06-01,-0.035482265,0.020567667,0.047389816,0.0090209,-0.021770453
2001-07-01,0.062063836,-0.010103417,-0.029468298,0.037526965,0.006976175
2001-08-01,-0.08936711,0.0,0.061221886,0.032475255,0.0
2001-09-01,0.020206833,0.016117359,0.036444426,0.015756536,0.010704803
2001-10-01,-0.006615353,0.025619388,0.004330039,0.0030069589,-0.01563623
2001-11-01,0.014192891,-0.020928502,-0.0072167157,-0.00745728,-0.026100492
2001-12-01,-0.0030069589,0.19100265,0.0151551245,-0.049194027,-0.039090585
2002-01-01,-0.05358102,0.032686997,0.03666072,-0.01884309,0.01371572
2002-02-01,-0.009998393,0.036019802,-0.022047687,-0.032430626,-0.034609772
2002-03-01,-0.010382915,0.07306504,-0.008203792,0.10293199,-0.0006409168
2002-04-01,0.032686997,0.0024355054,-0.00038456917,0.065886736,-0.067296766
2002-05-01,-0.022304058,-0.008075595,0.059990264,0.024867749,-0.048710037
2002-06-01,-0.03807075,0.017561246,0.016920328,0.02691872,-0.040121697
2002-07-01,0.111904904,-0.001538229,0.013587522,0.0128184315,-0.029995132
2002-08-01,-0.086268045,0.02166314,0.03794255,0.02204771,0.011023855
2002-09-01,0.03204608,0.061015725,0.043967225,0.0580675,-0.0030764104
2002-10-01,-0.020509481,-0.03307154,0.08152521,0.027687788,-0.03204608
2002-11-01,0.03666072,-0.0015382171,0.028072357,0.10395746,-0.05306828
2002-12-01,0.010511112,0.084729835,-0.004742861,-0.033968855,-0.0074346783
2003-01-01,-0.030287981,-0.029724503,0.02183547,0.15003109,-0.061421156
2003-02-01,-0.05127821,0.054236602,0.05677228,-0.07762174,-0.0073254583
2003-03-01,0.016059685,0.05437746,0.05170083,0.05578618,-0.0056349756
2003-04-01,-0.033246327,0.045925,0.036063813,0.06663351,0.031978466
2003-05-01,0.06071677,0.016200542,0.0035218715,0.024512101,-0.0035218238
2003-06-01,0.07480421,0.023807764,-0.004789734,0.009297704,-0.009579468
2003-07-01,0.021131134,0.018736314,-0.0036627292,0.038176917,-0.0018313885
2003-08-01,-0.06170292,0.03409157,0.039585687,0.010283804,0.011129046
2003-09-01,0.0009860992,0.013242197,0.017045785,0.020708513,0.0061984537
2003-10-01,-0.0029583455,0.06804228,0.036204673,0.056349706,-0.017327547
2003-11-01,0.0022540092,0.037895154,0.0077480795,0.019158889,0.00267663
2003-12-01,-0.03930392,0.01451006,0.0316967,-0.043389272,0.008734179
2004-01-01,0.018403579,-0.07054706,0.015213633,0.042450927,0.000613451
2004-02-01,-0.015949775,0.067357115,0.016072463,0.05349307,0.012759817
2004-03-01,-0.04232826,-0.0131278755,0.058523394,-0.027237307,-0.016931301
2004-04-01,-0.016685903,0.106618084,0.043800533,0.07042438,0.0011042238
2004-05-01,0.10600464,0.0034353375,-0.03447605,0.0076068165,-0.03386259
2004-06-01,-0.091281794,0.012391746,0.039383672,0.020121241,0.022084301
2004-07-01,0.08293883,0.03091802,-0.13827226,0.024292719,0.016440535
2004-08-01,0.030427266,-0.008342957,-0.05153004,0.026255775,0.0028218746
2004-09-01,0.08539264,0.0007361412,0.010306001,0.015949775,-0.013373268
2004-10-01,-0.016808605,0.03594833,0.011900997,0.019507814,0.024292737
2004-11-01,0.040119816,0.028218817,-0.00490762,0.014232111,0.017912816
2004-12-01,-0.02404735,-0.087723754,0.062449478,0.003680706,-0.01889435
2005-01-01,0.012787509,-0.07039861,-0.008076334,0.06582203,0.014133573
2005-02-01,0.011306858,-0.07578282,0.027728701,-0.08870494,0.0060572387
2005-03-01,-0.029478574,-0.010633826,-0.0018844723,0.16327631,0.018306326
2005-04-01,-0.030690026,0.018440938,-0.05801493,-0.06891795,-0.008614743
2005-05-01,-0.14389314,0.03392055,-0.0067302585,0.015075803,-0.009960795
2005-06-01,0.010364604,0.0057880403,-0.0051150084,0.011172223,0.008480144
2005-07-01,0.09449296,0.03190148,-0.02638266,0.01951778,0.0010768414
2005-08-01,-0.0069994805,0.011172247,0.09462758,0.011710679,-0.01332593
2005-09-01,-0.07860954,0.024228966,0.036881875,0.025440406,0.0043073655
2005-10-01,-0.019113969,0.03149767,0.048592545,0.02705567,-0.0075378893
2005-11-01,-0.005653429,0.0725523,0.01992159,-0.021806072,-0.0010768414
2005-12-01,0.021133065,0.043073714,-0.016556453,-0.036881853,-0.014806604
2006-01-01,-0.012017274,-0.01382637,0.02623124,0.018219734,0.061766196
2006-02-01,-0.016669119,0.05788965,0.017056774,0.047810674,-0.014213979
2006-03-01,-0.017832082,-0.03863617,0.005556375,0.07003615,-0.0059440257
2006-04-01,-0.050395012,0.03295058,-0.00038765074,0.019770348,0.0072362064
2006-05-01,0.014084756,-0.020545661,0.059827924,-0.029720139,-0.00400576
2006-06-01,0.13800481,0.0020674944,-0.14782536,0.02261315,0.025585163
2006-07-01,0.13348217,0.007753074,0.015764594,0.017702859,-0.046130825
2006-08-01,0.018865824,-0.016539896,0.014730859,0.024422204,-0.029332483
2006-09-01,0.0059440257,0.038636185,-0.035922598,0.035147287,0.0625415
2006-10-01,-0.009432917,0.07933985,0.06745179,0.055046856,0.0062024593
2006-11-01,0.0016798258,0.09458756,0.017961299,-0.047035348,-0.032821365
2006-12-01,-0.025197506,-0.019899571,0.05517608,0.0011629701,0.054917634
2007-01-01,-0.0048479796,0.005439198,0.018564219,0.013716233,-0.055101436
2007-02-01,-0.037128437,-0.061723076,0.039493293,-0.09766908,-0.003547299
2007-03-01,-0.0009459436,0.004729724,0.021283817,0.041621685,-0.016554082
2007-04-01,-0.006503387,-0.0028378428,0.030979777,0.0138344765,-0.039848037
2007-05-01,0.08206094,-0.008158797,-0.011351371,-0.010878396,0.018918946
2007-06-01,0.007449341,0.018327732,-0.015371633,0.024712877,-0.0004729748
2007-07-01,-0.061131857,0.017973002,0.06503387,0.009104746,0.05687509
2007-08-01,0.003547287,-0.012888533,0.020456111,0.031807482,0.0052027116
2007-09-01,0.043868303,0.012415561,0.058175765,0.01395272,0.0017736495
2007-10-01,-0.041976403,0.016199347,0.028496664,0.020337868,-0.003902033
2007-11-01,-0.034408838,0.091165684,0.043750066,0.01690881,0.004256764
2007-12-01,-0.02896964,0.03109802,0.05190886,-0.004138517,0.004138517
2008-01-01,-0.004742697,0.063235976,0.015650904,-0.063552156,0.0064816894
2008-02-01,-0.020709777,0.15619287,0.025136298,-0.05406676,0.0028456212
2008-03-01,0.016757537,0.017073715,-0.010592026,0.08426193,-0.002529438
2008-04-01,0.007114053,0.016283268,-0.019286979,0.032250345,0.025136298
2008-05-01,0.011382473,-0.0055331467,-0.0471108,-0.016599441,-0.012331018
2008-06-01,-0.02150023,0.013753819,0.05390867,-0.0006323606,0.0009485364
2008-07-01,-0.005058861,0.018812701,-0.004742694,0.04078721,-0.012331009
2008-08-01,-0.08884654,0.018812701,-0.07050811,0.029720906,0.021974498
2008-09-01,-0.0018970728,-0.0052169682,0.074776545,0.0143861845,-0.03177608
2008-10-01,0.0768317,0.009011125,0.009643483,0.014228093,0.027191471
2008-11-01,-0.010908199,0.0958025,0.07430227,0.101651825,-0.021342147
2008-12-01,-0.0067978664,0.063235976,0.041103385,0.0926407,-0.016283259
2009-01-01,-0.032157946,-0.1532774,0.0380887,-0.0017133236,-0.013838482
2009-02-01,-0.05192717,-0.03373952,0.04375591,-0.05957129,0.06102102
2009-03-01,0.02859949,0.040329218,0.0038220645,0.03268514,0.00013179779
2009-04-01,0.053508736,-0.003426671,-0.03400309,0.06471129,0.028731298
2009-05-01,0.016737938,0.008962059,-0.037561536,0.040461015,-0.01528821
2009-06-01,-0.03426666,0.027940512,0.0052717924,-0.009357428,-0.0118615385
2009-07-01,-0.019110251,0.02200973,-0.0007907748,0.01634257,-0.036375403
2009-08-01,-0.027808715,0.006985116,0.044810258,0.0285995,0.023723077
2009-09-01,-0.055222046,0.033212315,0.03202615,0.0150246145,0.0039538383
2009-10-01,0.0028994798,0.010279989,0.0010543584,0.040065646,-0.020560002
2009-11-01,-0.026754355,0.08777537,0.010016394,0.05509026,0.009752822
2009-12-01,0.006985116,0.2701795,-0.001449728,0.07261898,-0.014892817
2010-01-01,-0.017023742,0.036192216,0.034717716,-0.0028149486,-0.0018766329
2010-02-01,0.004557538,-0.032975126,0.0028149486,-0.055494715,-0.020777006
2010-03-01,0.0052277683,-0.036326252,0.018364193,0.052009534,-0.015013063
2010-04-01,-0.00080426934,0.02117914,-0.0020106793,0.005763942,-0.008712938
2010-05-01,-0.024664318,0.011393843,0.089676246,-0.024932407,-0.013404521
2010-06-01,0.07399295,-0.00053618255,0.03042826,0.0120640695,-0.0033511282
2010-07-01,-0.022251511,0.004423487,0.031366576,0.015415197,0.0076405765
2010-08-01,0.030696344,0.007104397,-0.068363056,-0.0050937175,-0.0054958523
2010-09-01,0.04235829,0.010053396,0.024798363,0.0075065317,-0.01528115
2010-10-01,0.015147105,0.025334537,0.030696344,0.034985796,-0.032170843
2010-11-01,-0.054958533,-0.004691583,0.032170847,-0.014610922,-0.026943082
2010-12-01,-0.0085788965,0.12734294,-0.011661934,0.037130523,-0.00013404488
2011-01-01,-0.028932715,0.09553254,0.036302377,-0.04066956,-0.028386831
2011-02-01,-0.026066732,-0.009416771,0.009007359,-0.039987184,-0.035347056
2011-03-01,0.030979823,-0.052542903,-0.006414318,0.032208107,-0.007233143
2011-04-01,-0.08870878,0.014602828,0.02115364,0.06332441,0.00081882474
2011-05-01,0.056637146,0.028659772,-0.016649961,0.07956495,0.046810914
2011-06-01,0.1562639,-0.020744229,-0.09894438,0.013783979,0.0034118653
2011-07-01,0.1121825,-0.019379472,-0.112046,0.031252764,0.0919842
2011-08-01,0.038212992,0.0038212775,0.07465184,0.013783979,0.03289046
2011-09-01,0.096760795,0.03903184,-0.030160975,0.008597946,0.02988801
2011-10-01,-0.013783979,0.09007354,0.058684252,0.036165882,0.022108983
2011-11-01,-0.004094267,0.05349822,0.05636418,-0.06700923,-0.006960201
2011-12-01,-0.05377116,-0.018151188,0.024838496,-0.046537995,-0.025111388
2012-01-01,-0.033415478,0.043727297,0.078317545,-0.026366908,-0.00535171
2012-02-01,-0.05195064,0.03511237,0.061218213,-0.016316151,-0.055083346
2012-03-01,-0.01814357,0.06213193,0.046598934,-0.026627969,0.008745467
2012-04-01,-0.051036935,0.10142122,-0.0071791112,-0.026889032,-0.008353877
2012-05-01,0.021406794,0.060696077,0.015010864,0.030413311,0.008223343
2012-06-01,0.12791868,-0.013575035,0.003132689,-0.016055102,0.008223343
2012-07-01,0.012269735,0.00091370346,0.001957941,0.034198664,-0.0079622865
2012-08-01,-0.16929641,0.0023495257,0.013183462,0.008614933,-0.003785348
2012-09-01,0.023886854,-0.014097157,0.03850615,0.01318345,-0.005743289
2012-10-01,0.026758503,0.032240726,0.04529365,0.02728061,-0.012269747
2012-11-01,0.075184844,0.01775198,-0.081450246,0.03237126,0.0018274129
2012-12-01,-0.009920227,-0.110949874,-0.0002610564,-0.037722953,-0.0091370465
2013-01-01,0.013458943,-0.05297668,0.021047497,-0.023195172,-0.0015749931
2013-02-01,-0.010022616,-0.016752053,0.009879446,0.01259985,-0.03865864
2013-03-01,-0.0001431942,-0.001002264,-0.0022908926,0.15807088,0.01861341
2013-04-01,0.06557651,0.055267524,-0.0067295074,0.0541221,0.0012886286
2013-05-01,-0.048108578,0.030497361,0.038801838,0.026774645,0.026058793
2013-06-01,-0.14403923,-0.00028636455,0.038658667,0.0008590698,-0.03880181
2013-07-01,-0.08204222,0.020761132,-0.0027204275,0.01259985,0.033074617
2013-08-01,-0.01259985,0.025056552,0.07373776,0.004438591,-0.050972153
2013-09-01,-0.021333838,0.011311221,0.04424267,0.022336125,0.0025772334
2013-10-01,0.007302189,0.03464961,-0.015177083,0.024340605,0.019329334
2013-11-01,-0.021333862,0.090776205,0.015033936,0.093783,-0.012743044
2013-12-01,0.015606642,0.0057271956,-0.00672946,0.01718161,-0.020474767
2014-01-01,-0.025740122,-0.108636476,0.047652222,0.07418431,-0.0019800186
2014-02-01,-0.03630016,-0.092136405,0.03445215,0.07933235,0.00079200265
2014-03-01,-0.060192276,-0.03986416,0.05662825,0.00039600133,-0.045276213
2014-04-01,0.040260173,0.039996147,-0.060852267,-0.02785213,-0.048840214
2014-05-01,0.077088356,-0.06507628,-0.0125400545,0.03973217,-0.011748051
2014-06-01,-0.07999234,0.03168013,0.015972067,-0.003828025,-0.0039600134
2014-07-01,0.0072600245,0.043824196,-0.049500216,0.025476122,0.064020276
2014-08-01,0.06547227,-0.0069960356,0.06388829,0.01993208,-0.027588129
2014-09-01,-0.004356003,0.012936068,0.03735616,0.020460105,0.0052800416
2014-10-01,0.018612098,0.061908282,-0.0052800416,0.007920039,0.005676031
2014-11-01,-0.00013201237,0.066132285,0.017028093,0.06006025,0.006468034
2014-12-01,-0.01372807,0.05649624,-0.016632056,0.04250419,0.013596058
2015-01-01,-0.035263635,-0.05939137,0.023842216,0.024841595,0.0025698184
2015-02-01,-0.05382345,-0.06981343,0.0699562,0.09508331,-0.0011421442
2015-03-01,0.00057106017,0.01356293,-0.004283047,0.06524487,0.011564183
2015-04-01,0.07409646,-0.02170067,0.0035691976,0.06395994,0.02427051
2015-05-01,0.08166315,0.043686915,-0.02783971,0.016846608,-0.0015704393
2015-06-01,0.07038446,0.05596497,-0.077094555,0.005853462,-0.026412034
2015-07-01,-0.11435695,-0.0059962273,-0.006281781,0.0035691976,-0.0061390162
2015-08-01,0.1521904,0.0071383715,0.038404513,0.0128490925,-0.044971846
2015-09-01,0.0421165,0.0029981136,0.060533524,0.0015704393,-0.030552292
2015-10-01,-0.0021415234,0.11064498,0.02783971,0.0029981374,-0.014419556
2015-11-01,0.03811898,-0.06981339,0.0008565903,-0.01641829,0.004711318
2015-12-01,0.02869631,0.23556677,0.010136509,-0.07281153,-0.021557927
2016-01-01,0.009721142,0.10971002,-0.03749583,-0.011236126,-0.0066911755
2016-02-01,-0.034718357,0.13281354,0.027017212,0.06514428,-0.044439506
2016-03-01,-0.06842674,0.023229742,0.074865416,-0.0039137127,-0.02625971
2016-04-01,-0.030930912,0.023482228,0.048984457,0.026638448,-0.015402317
2016-05-01,0.13079354,0.04999445,0.009089899,-0.04696449,-0.0034087182
2016-06-01,-0.021714758,0.029794669,0.05239316,0.015654827,0.0026512265
2016-07-01,-0.085470304,0.009089899,0.074612916,0.04216703,-0.004923695
2016-08-01,0.04948945,-0.0073224306,-0.06211431,0.028532172,-0.0015149831
2016-09-01,-0.04279828,0.007827413,0.023355985,0.009594893,-0.01855855
2016-10-01,0.017801046,0.032824636,-0.020452261,0.016033579,-0.010352373
2016-11-01,0.029289674,0.14909962,-0.004923689,-0.040147044,-0.0040399553
2016-12-01,0.022093505,-0.0040399553,0.041283287,-0.0017674923,-0.01262486
2017-01-01,-0.048734237,-0.059691288,0.030745078,-0.032053374,-0.01962452
2017-02-01,-0.024203587,-0.083240725,0.07473674,0.06459741,-0.03270755
2017-03-01,0.024694156,0.020769263,0.009158087,0.058546495,0.005069685
2017-04-01,0.046608258,-0.014554834,-0.030254459,0.019461012,0.015209007
2017-05-01,0.109897375,0.026166057,-0.06443391,-0.0062144278,-0.020605754
2017-06-01,0.0013082981,0.036795996,0.079315804,0.031562805,0.002453041
2017-07-01,0.063779734,-0.020932864,-0.06574216,0.017825603,0.024694204
2017-08-01,0.020605754,0.0063779354,0.043010425,0.026166057,0.004579067
2017-09-01,-0.020442223,0.034342907,0.014064217,0.00981226,-0.03663244
2017-10-01,-0.03565123,-0.016190242,0.009321642,0.025021266,-0.018643284
2017-11-01,0.0011447668,0.18332584,-0.01062994,0.0286191,0.013082981
2017-12-01,-0.0014718532,-0.092235304,-0.021096373,0.08389485,-0.007522726
2018-01-01,-0.026963841,-0.07533612,0.032383703,0.07614914,0.001083976
2018-02-01,-0.035093635,0.0359066,0.027776826,-0.041461993,-0.008942777
2018-03-01,-0.033874165,-0.039836027,0.028589796,0.064902924,0.027912313
2018-04-01,0.04403641,0.06408993,0.04227497,0.07072927,-0.011517221
2018-05-01,0.0612445,-0.002167952,0.029402792,0.008265292,-0.01680159
2018-06-01,-0.00027098655,0.011517215,0.052166224,0.010839725,0.009213781
2018-07-01,0.045391418,0.001625961,0.031977214,0.014091658,-0.0024389387
2018-08-01,-0.092679754,-0.008942783,0.04281695,0.016395103,0.011381721
2018-09-01,-0.019511556,-0.002032447,0.021408487,0.018969536,0.009484768
2018-10-01,0.019240523,0.06056702,-0.012601185,0.020460004,0.021272976
2018-11-01,0.009620261,0.014227152,-0.015040135,-0.017750073,-0.003251922
2018-12-01,-0.014091658,-0.36231816,0.0029809296,-0.007994306,-0.024524897
2019-01-01,-0.034132697,0.13385952,-0.0019292354,-0.026118923,-0.008607363
2019-02-01,-0.014988708,0.0782084,-0.014988708,-0.058915995,0.0068265675
2019-03-01,-0.022260476,0.026118945,0.05105064,-0.06455536,-0.064110085
2019-04-01,-0.048972987,-0.026564145,0.056096338,0.09156461,-0.0048973085
2019-05-01,0.049418163,-0.028048158,-0.04481771,0.010981846,-0.0057877065
2019-06-01,0.048527814,0.031609844,0.0995784,0.02404127,-0.023299266
2019-07-01,0.0047488688,-0.021073222,0.07702112,0.0032648803,0.0449661
2019-08-01,0.0,0.0011872053,0.041107655,0.028641796,0.01380148
2019-09-01,0.09527473,0.023596048,0.020924807,-0.004155302,-0.044224095
2019-10-01,-0.07746635,-0.009052587,0.058173943,0.03413267,-0.06559412
2019-11-01,0.059509613,-0.040068816,0.012465835,0.036061905,-0.0697494
2019-12-01,-0.0035616637,0.0154339075,0.053870272,-0.020924807,-0.022705674
2020-01-01,-0.006794858,0.011324763,0.0320868,-0.0052848877,-0.04630568
2020-02-01,-0.0042782426,-0.05599463,0.020258749,-0.03259014,-0.009437298
2020-03-01,0.011073088,-0.04592819,0.010947275,0.015980493,0.010192275
2020-04-01,0.04894813,-0.0012583018,0.00843066,0.10230032,0.015225505
2020-05-01,0.1095985,-0.0221462,-0.00075498817,0.029821867,0.006417358
2020-06-01,0.09588294,0.041398287,0.07738586,0.009814787,0.009688961
2020-07-01,0.07952497,0.047689818,0.042027425,0.019252086,-0.014218879
2020-08-01,-0.026172768,-0.0045299055,0.0783925,-0.0011324764,0.026550269
2020-09-01,-0.042027436,0.042153277,0.08959143,0.03963666,0.008053171
2020-10-01,0.037749194,0.04894812,0.038378336,0.043411583,0.0005033255
2020-11-01,-0.035358407,0.04706066,0.06392199,0.025795281,-0.0062915324
2020-12-01,-0.005788207,0.00062916277,0.034603436,-0.017993784,-0.0042782305
2021-01-01,-0.024885869,-0.047006607,0.017318249,-0.011205912,-0.018191386
2021-02-01,0.0034927367,0.10827532,0.049189616,-0.031434774,-0.0023284913
2021-03-01,-0.0468611,-0.025904585,-0.010623788,0.088628575,-0.0026195764
2021-04-01,0.06650784,-0.0032016994,-0.03245349,0.064761445,-0.03449092
2021-05-01,0.0752397,0.0008731842,-0.03070712,0.05632062,-0.01091485
2021-06-01,0.02706883,0.033908796,-0.08047883,0.019501185,0.016008472
2021-07-01,-0.0050935983,0.008004189,0.026923299,0.038420297,0.031871367
2021-08-01,0.009022951,0.027796507,0.05079045,0.013534427,-0.012806797
2021-09-01,-0.018773532,0.046424486,0.03259902,0.008149743,-0.0036383152
2021-10-01,-0.0034927367,-0.066362284,-0.0055301907,0.04438708,0.0061122896
2021-11-01,-0.007713151,0.06563463,0.010478234,0.031143714,-0.011933565
2021-12-01,-0.04555135,0.1731823,0.013388872,0.021247577,-0.027214384
2022-01-01,-0.037832677,0.0681244,0.025690436,-0.036682356,-0.039494265
2022-02-01,-0.006262845,0.08908574,0.03629893,-0.014954138,0.021728218
2022-03-01,-0.028885758,0.011247563,0.046396174,0.055087455,0.0
2022-04-01,-0.053809334,-0.019171964,0.045245845,0.015209759,-0.031442024
2022-05-01,-0.015848827,0.05917747,-0.0025562644,0.0014059544,0.0010225058
2022-06-01,0.037321426,0.0035787702,0.015848827,0.00063905714,0.00038343668
2022-07-01,-0.05061402,0.016232263,0.05585432,0.013676,0.0031953217
2022-08-01,0.107874274,0.022367287,0.0067740916,0.0052403333,-0.03962207
2022-09-01,-0.033359192,0.02083354,0.06748531,0.011630988,-0.017510403
2022-10-01,0.029524833,0.101355806,0.008180046,0.018660713,-0.03156984
2022-11-01,-0.035276413,-0.0066462755,0.043839894,0.006390655,0.013803804
2022-12-01,0.0049847127,-0.017254781,0.0011503219,0.19248655,0.016999137
