,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,-0.1891827501822263,0.00026791416865729295,-0.06756602254297052,0.035215158608149395,0.01986926083514129
1986-04-01,0.30885423766449094,-0.0004149900589984427,-0.0305844356819075,-0.08514709728346628,0.07196077537582649
1986-05-01,0.8870276156812906,-0.005204869132229631,0.11583276625190463,-0.1592617647045038,-0.0906562080254426
1986-06-01,0.4067970206961036,0.007304714165466118,-0.1343233738930858,-0.07772434248842976,0.0835707418361686
1986-07-01,0.3852239460684359,-0.013787714276773983,0.333519492830549,-0.027564327147873963,-0.10292359473162177
1986-08-01,0.3082389826886356,-0.009739422147901538,0.02930039844038535,-0.03226696630008519,0.09003496912225334
1986-09-01,0.44036804465577006,-0.01885384342018222,-0.06874648055859975,0.07388904161581938,0.04436059083616987
1986-10-01,0.09720359448692761,-0.009962745164621563,-0.015327323000041805,0.03619922504929656,0.07895309204760666
1986-11-01,-0.007697383625782095,-0.01212692981077991,-0.24438717839669208,0.10122108188542452,0.19838394575597698
1986-12-01,0.08177937706932425,-0.0014156902947064242,-0.21009917313955268,-0.038297254253517495,0.2175814108959036
1987-01-01,0.1025021105306223,0.0009686377265491341,-0.14517946853017322,-0.027532350610602982,0.13504613579240085
1987-02-01,-0.14271424006437883,-0.012123117902830391,0.1092916316523844,0.11275641958821903,-0.035696295647374914
1987-03-01,0.10132698807865381,0.0029254064882225585,-0.0866822537262829,-0.021396369689186526,0.0028403549595344023
1987-04-01,0.7870303466916084,0.011734755499476753,-0.08031722842430582,-0.2722804586995731,0.007818466678089157
1987-05-01,0.5249179434031248,-0.0015884147186225105,-0.013379946503103996,-0.11681712486527182,0.047790034742428995
1987-06-01,0.39422380505129695,0.008991824985973434,0.22126881747829671,-0.1116419414227659,-0.2306179247767769
1987-07-01,0.4952934687025845,-0.0036901869876927117,-0.24628384532977124,-0.05630215968598019,0.2565202278059882
1987-08-01,0.3868203843012452,-0.004261234874711476,-0.02111289008729616,-0.02723307264122096,0.02246472704076859
1987-09-01,0.39743962697684765,0.0016061415115409309,0.005062747442600679,-0.08911548859693787,0.030131579977262436
1987-10-01,0.5354691995307803,0.008015008159376407,-0.17716527289273787,-0.18447401002049443,0.10159459597930946
1987-11-01,-0.021310696320142597,0.0031468948898395847,-0.13816961448411552,-0.030700351238589392,0.0829066477111868
1987-12-01,0.3192169242538512,-0.020396553911861872,-0.15233550980991248,0.16340831104158,0.014431958520986343
1988-01-01,-0.0629633097560145,-0.004831310653598636,-0.005134928743450009,0.07217939096418294,-0.018549901676008257
1988-02-01,0.39525822503492236,0.015944380168036926,-0.025843830817207997,-0.18346922641450708,-0.053692750028661786
1988-03-01,-0.04432601526787039,-0.006236434381592671,0.04335950599147045,0.053826971826228226,-0.03139685959257204
1988-04-01,-0.0192022358532995,-0.007511531364295512,0.05113951979461601,0.03571890397738157,-0.007145480939607823
1988-05-01,0.2961061312817037,0.011311353625686972,-0.08080173663947048,-0.13122741132974625,0.0011836816862398133
1988-06-01,0.4556623287498951,-0.0013680531606242983,-0.2296261489391327,-0.09383042173629456,0.23315163998069913
1988-07-01,0.31520865159109235,0.0017333023845400816,-0.12267422767318026,-0.11863212524489922,0.19275505800504944
1988-08-01,0.1869379892013967,0.0004013887502664646,0.09769838189288062,-0.07888158190656791,0.033817827183767635
1988-09-01,0.18772149342112243,-0.0038683559067178813,-0.12397481584731414,0.039857773491266096,0.05684219674714284
1988-10-01,0.6126168183982372,0.0130181172537504,0.1332904725354545,-0.2380216037007895,-0.19346571106708188
1988-11-01,0.44171976624056697,-0.012261042292119629,-0.08184905639108346,-0.05381823517382144,0.08967243940443606
1988-12-01,-0.0025472836568951607,-0.018205453421065203,0.09019947515762582,0.06081026259132406,0.032621728522436964
1989-01-01,0.07094309839885682,-0.020297490377654066,-0.10493648599605171,0.17478625713424248,0.07579818684391994
1989-02-01,0.3963302238844335,-0.0026230712922582925,0.20182872837295338,-0.04590463337742469,-0.20132964786185262
1989-03-01,0.1843701582401991,0.009254041605193804,0.02707904347275593,-0.13948284766890784,0.00969354875932329
1989-04-01,-0.241965358145535,0.007199616679316193,0.18756912679088358,-0.028813558059151874,-0.16076587802194722
1989-05-01,0.4444373771548271,0.002955298004419078,-0.02132704414959465,-0.10086406530304388,0.002735520220401204
1989-06-01,0.322013720870018,-0.0004708051790035492,-0.12841223149883504,-0.13660725036805324,0.2441598929493584
1989-07-01,0.5658850539475679,0.00039430445959987844,-0.02846257019864053,-0.16284699128432706,0.14010096493835156
1989-08-01,0.43177788611501455,-0.001892083647982341,-0.12488017732999764,-0.07700098932466723,0.12347914537407717
1989-09-01,0.26840094360522926,-0.007579908514064918,-0.1276311635666964,-0.0029924109747464004,0.09439497912827606
1989-10-01,0.5374956992454827,0.004793144083504692,-0.1993836568934577,-0.15585871244018726,0.1000899835903212
1989-11-01,0.4961905418895185,-0.013109326886338327,0.09337878591209954,-0.0074667411602356215,-0.11465679926071388
1989-12-01,0.210716383298859,-0.011457970707023651,-0.14407031846289733,0.060919438917401494,0.13687664707655153
1990-01-01,-0.15204733645077795,-0.007138500693561367,-0.13345283817271797,0.15393903182650154,0.008775002024636306
1990-02-01,0.5244286498054862,-0.017947922663033394,-0.03742854662087499,-0.038481091403148385,0.19948196859893652
1990-03-01,0.6402742117643356,0.016833228096981567,-0.11680498339083731,-0.19849155606193974,-0.06711018706840899
1990-04-01,-0.023772570420987904,-0.00927111725344131,-0.0027570284294838807,0.035306752490049054,0.03625973164639706
1990-05-01,0.40623547974973917,0.0034830608861218687,0.17574111721953567,-0.05653032355687834,-0.21231884431654882
1990-06-01,0.6474763853475451,0.004771065251586684,0.05981971756840239,-0.11350948871536687,-0.1513217464377061
1990-07-01,0.37900899769738317,0.007384469582707497,0.07387684011945919,-0.11302328414537689,-0.09108920901668578
1990-08-01,0.30725717078894377,0.0028028472904214567,-0.21533819333631166,-0.08989702402190727,0.16035411118540524
1990-09-01,0.6855393759906292,-0.0027767561844565807,-0.17077298644854097,-0.0685870727862824,0.0037731281409766454
1990-10-01,0.5220532417297363,-0.002651985921866337,-0.3115919779758064,-0.09024903347546404,0.22831872738466302
1990-11-01,-0.012864913151133806,-0.002797247682710465,-0.3951293017183031,0.07336740064519372,0.23834040266206366
1990-12-01,-0.2644075662828982,-0.020699467179439133,-0.0815695113673502,0.20157440639608962,0.09631075712934885
1991-01-01,0.4288385156542063,-0.0075805204430084054,0.08100539217798078,-0.0929961438206109,0.07231679949981366
1991-02-01,-0.17823902890086174,0.003201787865337446,0.08325809042672722,0.08616204288872804,-0.19513187376228538
1991-03-01,-0.14011476305313408,0.003541644711507453,-0.11327127184794873,0.07283103726380927,-0.05197522866910029
1991-04-01,-0.01937097404152155,0.0012016266126227615,-0.17966602985956232,0.005206514615565538,0.09923200968034479
1991-05-01,-0.24375009816139936,-0.021294493858709847,0.006242079793342522,0.19027594476938245,0.11865943670272827
1991-06-01,0.382611237000674,0.0006497171686144437,0.22626860561419507,0.020410298496823416,-0.3103794911193111
1991-07-01,0.41050995932891965,0.007569081001670375,-0.22436753675645713,-0.11636596003716641,0.12229136460996504
1991-08-01,0.41380893671885133,0.006644470688486902,-0.2951518309359648,-0.16072309999303383,0.2837918612487528
1991-09-01,0.33263699151575565,-0.0076441013203775495,-0.2198035695723125,0.025770183155228468,0.11986808772252794
1991-10-01,0.11985104065388441,-0.010847197025145194,-0.0858557695636944,0.10395339922979473,0.009394538836934852
1991-11-01,-0.1253054477274418,-0.012470199102192514,-0.07157711198135298,0.1536060956476087,-0.01702917682215514
1991-12-01,0.7011984707787633,-0.007140738936559467,-0.19104905730607558,-0.08711035762892358,0.1282890561004403
1992-01-01,-0.012173253344371915,-0.02114883542910506,2.9871050489363168e-05,0.21638625216754998,-0.00919991363429655
1992-02-01,0.7457149680703878,0.006776733644425042,-0.12047219337249289,-0.1965371925722469,0.043441191617701505
1992-03-01,-0.4094997071661055,-0.0044004741493441695,-0.07222132301148103,0.1668596589429812,0.01598876401149168
1992-04-01,-0.20186970650684088,0.0020357978599763876,-0.06730164192160781,0.06116700951348651,-0.002357536301189408
1992-05-01,0.43717134976759553,0.0003699594976103993,0.1127236256642001,-0.11509498411958867,-0.09177678397723607
1992-06-01,0.18962044268846512,0.005311358879795725,-0.5244879698266789,-0.029973088424991474,0.36468527722082544
1992-07-01,0.36584832705557346,0.0074195565060358,-0.0968227219976941,-0.06348664872348309,0.013519963069772168
1992-08-01,0.2703608595766127,0.009356974682632807,0.00112569339725436,-0.09903805330395697,-0.07105656831190854
1992-09-01,0.22733077057637274,0.006528124152654,0.04646350078436793,-0.0429551468484781,-0.1788947342905759
1992-10-01,-0.14697162550874054,0.003615658444990063,-0.19378068343717225,0.07184144109487534,0.01993915389748614
1992-11-01,0.26084543496835977,-0.022003433569692997,-0.1418043308112086,0.1085112566612555,0.15164158058902932
1992-12-01,0.19010428804904222,-0.018055691514679947,-0.2836495789946342,0.12063711945136839,0.26113356402481847
1993-01-01,0.20677857683040202,0.0014978657073037114,0.08777464949050728,-0.022470956583592022,-0.15225833619883622
1993-02-01,0.23310857359319925,0.010074076301311602,0.05869318788148919,-0.08331103716045618,-0.19847853648616542
1993-03-01,0.4907536320388317,0.010741970237384714,0.054219386027175555,-0.2130847390402447,0.002362771844311571
1993-04-01,0.11319831828586757,0.007533986349563899,-0.27997951422418865,-0.014799718364057215,0.07070170312717154
1993-05-01,0.6745546124875546,0.011662686829460566,-0.29523755822862896,-0.2417198771780187,0.2075413997108872
1993-06-01,0.556103209964931,-0.01060893378490948,0.013432547221986614,-0.0008412340486591512,-0.019361170073503693
1993-07-01,0.39294062880799174,-0.013801464559030828,0.09736917456802056,0.007526159434663978,-0.011225973532812015
1993-08-01,0.4314554622396827,-0.0017030878002282316,0.09529840733323779,-0.05236586428840052,-0.10400642443117489
1993-09-01,0.3968838485889137,-0.005300276099402507,0.12399463401157029,0.006812415720725601,-0.13531953470357136
1993-10-01,0.3796592238359153,-0.006982533261656013,-0.08654980635156437,-0.00878497175025669,0.09514276571140326
1993-11-01,-0.18260734505020082,0.0066946207644786515,-0.24303547581847834,0.030050383542071686,0.11344397706644876
1993-12-01,-0.049825431779026985,0.0022682308624797625,-0.03872233233889755,0.004647141322493553,-0.016773681418833588
1994-01-01,-0.17350869020447135,0.0032430755668137446,0.06658179419381278,0.008163471092385324,-0.06945960683942302
1994-02-01,-0.024885596940293908,0.011917417444082437,0.00010634183275456331,-0.10624811476604504,-0.05149483432612134
1994-03-01,0.060599157586693764,-0.011137602151647264,0.19570984022349727,0.06509623288324788,-0.10322432274638917
1994-04-01,-0.08668790542287752,-0.003169847379977917,-0.013263231411823357,-0.027492375599897718,0.1508996868685866
1994-05-01,0.7089986931532621,-0.0036642997665867734,0.006516331008502415,-0.11597049083899368,-0.003997212757705261
1994-06-01,0.37403253372758627,0.017430561083892435,-0.041490537114441395,-0.1679866379973563,-0.047778176381090894
1994-07-01,0.442955584730953,0.020201981985212506,-0.055445698493787526,-0.20274765535511752,-0.10372483131968377
1994-08-01,0.3932583495043218,0.003588332480825404,-0.1996943308990829,-0.13297232883897694,0.18758015225292635
1994-09-01,0.21286043629515916,-0.0029615237408553144,0.005916343783313523,-0.0025060730562968684,0.04599454226583588
1994-10-01,0.2353718940867111,-0.01678249844950323,0.003838225514913092,0.13265200721269302,-0.033409728823251245
1994-11-01,0.6794415647163987,-0.0102004095685705,-0.12566109320947103,-0.06620757620442996,0.10931205694854951
1994-12-01,0.39160778978839517,-0.0024157756602896847,-0.029330507719091008,-0.11319916122540069,0.13869571927431468
1995-01-01,-0.09926098573487252,0.012102000073013701,-0.09207674919874692,-0.11810139498927376,0.1394473670704945
1995-02-01,0.3343472126289271,0.01400185449670258,-0.05727802992475276,-0.11882637204094365,-0.0825251653991841
1995-03-01,0.006827773177064955,-0.00469869200206297,-0.14531068047698664,0.07853314449841325,0.05003135061632252
1995-04-01,0.06705335981678218,-0.018144727214837692,-0.14039254462232395,0.1091360461644151,0.1481462744672326
1995-05-01,0.33466166350990534,-0.028252852592366522,0.37908538871881914,0.11706035864666442,-0.18202785014185668
1995-06-01,0.11647981882560998,0.0030103443243455394,-0.02432306325633307,0.03159487535330382,-0.09837086423943862
1995-07-01,0.4164662677794695,0.014758460673008572,-0.18679809433465103,-0.13499606019732627,-0.0036229936830325478
1995-08-01,0.3900196636095643,0.006161386597364992,-0.11901466213926977,-0.07540442515164614,0.07738839820545153
1995-09-01,0.23397469776682556,-0.0008655641535685399,-0.33104133849241296,-0.013894048567056994,0.24993783258563304
1995-10-01,0.28411035891622305,-0.00214585469588992,0.11871451778071268,-0.06300712342966686,-0.0830236721683193
1995-11-01,0.5894850473850965,-0.0020055728376031094,-0.15979809116344063,-0.13793929903344673,0.1337480965038064
1995-12-01,0.16797994612716138,-0.008711800539027426,-0.14423791091052854,0.050717157904397354,0.10965822631327803
1996-01-01,0.34923956263810396,-0.0033307826119416627,0.07051038745866746,-0.09140844033523039,-0.0021958910647966686
1996-02-01,0.1772119605448097,0.016571077232886696,-0.11973299694304564,-0.13180740346962755,0.03093628924785894
1996-03-01,0.36399218952283263,0.011870846016331633,-0.05836663767695427,-0.17371077598495915,-0.0006782124717953583
1996-04-01,0.187003577593714,-0.004938013376775645,-0.2020743200365378,-0.038568115031177345,0.20632030996116432
1996-05-01,0.3182017826475203,-0.003933853748386597,0.26443752707267293,-0.028220875564412298,-0.20228822834243188
1996-06-01,0.21602839697152376,0.006440262503670486,0.017778034089133143,-0.05159425887871872,-0.034666868667459855
1996-07-01,0.5495130782946944,-0.009304476726727339,-0.1262425083895119,-0.06548973647030916,0.21177287209908477
1996-08-01,0.4430298344232142,-0.0022467061707326136,-0.13239920253352244,-0.06841160187667066,0.12664244139187658
1996-09-01,0.265677273273468,-0.005191153278871551,-0.19633700805050985,0.023599168079354884,0.09338038984297786
1996-10-01,0.3140157205052674,-0.02129395619163678,0.07005867272691459,0.09861285882917317,-0.03802498126524756
1996-11-01,0.43709808960556984,-0.013648571356190442,-0.06777361054353569,0.038360883905129,0.06530244895850369
1996-12-01,0.17245957569684833,-0.01047630563950764,-0.29974017216234794,0.10569941210137171,0.1382698380463832
1997-01-01,0.015637896285625175,-0.0032037898292704143,-0.04321868407863135,0.03816345494917848,0.011339649184099956
1997-02-01,0.6242925301194191,0.005843083214486299,-0.21591059559462022,-0.15217520211907948,0.05026509172667868
1997-03-01,0.19884742214344442,-0.0003818407551334014,-0.006612895142134963,-0.010090464069931344,-0.0791318973519167
1997-04-01,0.03480295417830348,-0.016530040773407244,0.06508655104862184,0.14925080774859947,-0.10312567680757709
1997-05-01,0.4862406523898244,-0.009258915015555504,-0.10043056871818036,-0.15205848454074425,0.33226841665142753
1997-06-01,0.46496037393808365,-0.00818911330388186,-0.24369927693386467,0.0016881120708686383,0.1760371806078436
1997-07-01,0.36749173887073994,0.009918170884213446,-0.07405371918362014,-0.12643765801013532,0.026577211283578837
1997-08-01,0.45492053031921387,0.009566427809006304,-0.08413615275402458,-0.14149432980709453,-0.005941180436796433
1997-09-01,0.2836554078385234,-0.0009884840421881611,-0.3183584736318004,-0.034305891022086143,0.28054707298867954
1997-10-01,0.39760031504556537,-0.003619446828318887,-0.28339169007174825,-0.0035233956507661124,0.16194018301586388
1997-11-01,-0.009881789446808398,0.012175904522256836,-0.10781543595450266,-0.09864450940354304,0.10609751617586291
1997-12-01,0.021618095343001187,0.0026193353379698214,-0.12480813287654702,-0.027941082583063027,0.10170392030454511
1998-01-01,0.3172939352225512,-0.003917492550494812,0.006526965191777871,-0.02846882461612536,0.019467781697000777
1998-02-01,0.19890969269908965,0.007734962346048679,-0.18992048061015654,-0.07381568959152156,0.08019938575945305
1998-03-01,0.7010038010776043,0.011914144902929392,-0.15217367255566072,-0.2465576881712133,0.10685778607733001
1998-04-01,0.13979810755699873,-0.0062188163060221905,-0.08141550292470018,0.01283071331933818,0.0882380866736864
1998-05-01,0.28895149007439613,-0.01026355778538345,0.042244190426201235,-0.026322287528521632,0.09164878933125942
1998-06-01,0.4859352018684149,-0.021373712229841826,-0.27408925246219246,0.034614992433820255,0.33503491215724285
1998-07-01,0.37027496146038175,-0.0060238350501727505,-0.04043559643572995,-0.11321156624365936,0.19683971655875102
1998-08-01,0.19461358315311372,0.005278348467308008,-0.04319943729978131,-0.06921766664494167,0.04739785516584242
1998-09-01,0.26611126959323883,-0.009910974741454335,-0.07007173927766937,0.057602698745375325,0.019647247916713184
1998-10-01,0.17705379577819258,-0.013023861127467047,-0.048722923799817054,0.07757353347683833,0.035732914064381574
1998-11-01,0.15441188588738441,-0.0003932281907400095,-0.2759633927929158,-0.010786820626394314,0.20051147486712484
1998-12-01,0.30233662109822035,-0.010624205729605773,-0.058468207907007665,0.020541882364672016,0.03638844190949294
1999-01-01,0.013421120820567012,0.015521320515177014,-0.04542576605264022,-0.10917365381663495,-0.07029977019401591
1999-02-01,-0.3656712477095425,-0.0015322998682848984,-0.11776473221122002,0.10095893701707774,0.08601933271843494
1999-03-01,0.06962066181586124,0.0004843856951598449,-0.13955832501797347,-0.030849569223143834,0.13426724806945758
1999-04-01,0.14174951647873968,-0.024172933228841148,-0.0466376699849355,0.1966942828783596,0.052551341217917366
1999-05-01,0.5740956868976355,-0.02434857622825509,0.12156215439341507,-0.012334728274833071,0.0758033706069453
1999-06-01,0.6436570547521114,-0.00014792940914396124,-0.11721559781201032,-0.11234697293151508,0.07181906116169852
1999-07-01,0.38006241666153073,0.006200421013791048,-0.13147383852272618,-0.1224665982987393,0.11489662740911757
1999-08-01,0.529961904976517,-0.006623593399897265,-0.08707363538596095,-0.05480909423733299,0.0962488425169212
1999-09-01,0.5153727950528264,-0.00816636241854876,-0.3149044756986657,0.016457317502830516,0.20459464042803496
1999-10-01,0.6037842249497771,-0.008477419960307176,-0.25862296473006813,-0.07241249931129541,0.2597721645960937
1999-11-01,-0.16207076259888709,0.009047888395056573,0.04666350515825408,-0.03088112928460098,-0.08797360418731182
1999-12-01,0.11085264341090806,-0.01709540726492228,0.04182869891579054,0.12412144082852385,0.002098887525930368
2000-01-01,0.2925072389189154,0.011258936956608265,-0.0893171857662347,-0.23912959816780954,0.1633591633505803
2000-02-01,0.5799735197797418,0.01939230972948939,-0.03443441914432511,-0.2892330695282329,-0.024631413917459953
2000-03-01,0.06860365974716842,-0.004511012084120033,0.015189474429555086,0.04933830244805325,-0.13023703053421035
2000-04-01,0.6745405262336135,0.011107560856295034,-0.1287258477235327,-0.23315232585776935,0.04823698903142716
2000-05-01,0.7489652372896671,-0.015759748314589036,-0.20699565659980385,-0.05456766674549064,0.231225581472905
2000-06-01,0.3749416791833937,-0.0011143815168535467,-0.406577362089741,-0.04741870459507812,0.33926798685176957
2000-07-01,0.32797467429190874,0.014336436216164384,-0.04818722966830341,-0.13049789450385352,-0.08956893818258779
2000-08-01,0.42881701374426484,-0.007632945728506748,-0.09010658048245372,-0.05447358062321489,0.1466185659975619
2000-09-01,0.22125827381387353,-0.0015680849241120525,-0.04257001457925962,0.011899275493554093,-0.029119871858809446
2000-10-01,0.044541890383698046,-0.012477261623472938,-0.023677916627149194,0.10023059238764372,0.03471971277334515
2000-11-01,-0.022861064644530416,-0.008195621606407572,0.12191021624876529,0.15746704810722306,-0.2603216693668292
2000-12-01,0.2092153998091817,0.0021622383864222483,-0.11949103363618559,-0.05818742777178572,0.07815759873528279
2001-01-01,-0.17993178335018456,-0.007005756373808675,-0.11978942748843407,0.15214636075225743,0.01793439224952091
2001-02-01,-0.016235077782766894,-0.005469127897146693,0.03842282945252195,-0.016058274010323326,0.043014275866585815
2001-03-01,0.2342742751352489,0.001098553731141062,-0.030809485622517153,-0.09691066066311163,0.06854867843127159
2001-04-01,-0.02947597240563482,-0.0072047463817239464,-0.15073890740774115,0.047316753982820293,0.1373544565499059
2001-05-01,0.2839361142832786,-0.0013034630070579583,-0.30179145384807976,-0.016950553452426735,0.19052107764487103
2001-06-01,0.322510814294219,0.005965836906851343,0.09084182354260464,-0.055604050443931054,-0.1367870531257055
2001-07-01,0.4149272688664496,0.0013369277514899177,-0.14100463262626103,-0.09181446649811484,0.14480613891222302
2001-08-01,0.38064433028921485,0.00798222052367694,-0.35253562489334417,-0.1070500516586683,0.19902425843316157
2001-09-01,0.4652486531995237,-0.0016016195189078172,-0.28652938805064376,-0.08634802800687875,0.28028625664103446
2001-10-01,0.5403813906013966,0.0020320767656764873,-0.12230412768466133,-0.17278474078259684,0.12043159325610718
2001-11-01,-0.07235809898702428,-0.019529460669069902,-0.13422833717599209,0.19353256222199308,0.08737432220267513
2001-12-01,0.5985596217215061,0.0020682356471670845,0.009040374841008867,-0.1219904829155315,-0.09955374171604982
2002-01-01,0.4633933538571,0.005543445335080492,-0.06115648097225598,-0.14655128883367233,0.004663747019749351
2002-02-01,0.01083737806766294,0.01626391391164093,0.07144436620327892,-0.11468106288124214,-0.15190380938264855
2002-03-01,0.3957237466238439,-0.009103639897943836,-0.2281010302962089,-0.0005699139596386389,0.17558551433003547
2002-04-01,0.15242286244756542,-0.015333942628546716,-0.24566964379378728,0.12397723272442816,0.12079016611152635
2002-05-01,0.32535461941733956,-0.003983370587972739,-0.28056262099013035,-0.01712784287519753,0.2495366576555613
2002-06-01,0.21639068727381527,0.0013224438158320711,-0.1945301510241567,-0.04846076248213648,0.15498908617781856
2002-07-01,0.4215838387608528,0.013927302371234013,-0.046813962220841526,-0.1013621501624584,-0.13542093307815464
2002-08-01,0.5912851542234421,-0.004407508758234635,-0.19551968696166058,-0.062226892914623015,0.1413462359932859
2002-09-01,0.5562951555475593,-0.0011254915158451903,-0.15223352048470049,-0.09269502013921736,0.09163742072333701
2002-10-01,0.2739893854595721,-0.021212768778523974,-0.20498656952867703,0.11370323005725036,0.23516347509553534
2002-11-01,-0.12276122761250008,0.0004193747608088128,-0.008260375078843564,0.07542536890303546,-0.08533865673661693
2002-12-01,0.17460603266954422,0.004210709770762334,-0.27339272961324573,-0.05860025909813967,0.2034460974706186
2003-01-01,-0.2894291654229164,0.00011496024971643549,-0.02367290767974087,0.12585712258111345,-0.07276243627301515
2003-02-01,0.3868918865919113,0.002282193898303011,0.035695091118009725,-0.1556549331342632,0.008884669213221341
2003-03-01,0.4222126677632332,-0.0018673476929279116,-0.0939838778303594,-0.10557866655290125,0.06077433342984285
2003-04-01,0.34008892835117877,0.0035686943305483485,-0.12019987085035869,-0.11728197674859653,0.0886901148727962
2003-05-01,0.3733652178198099,0.00038695105215830276,-0.09791913575359754,-0.0669324827719141,0.0786596822865221
2003-06-01,0.42020013788715005,-0.013405384133590126,0.01658115592994252,-0.06271240470761602,0.1722876255806809
2003-07-01,0.5854594288393855,0.012773003544497083,0.04758211327906774,-0.1624640602279793,-0.13908622750444302
2003-08-01,0.38836465682834387,0.005385527311766257,0.1995619614513553,-0.10130949530073187,-0.179473077698564
2003-09-01,0.13477284519467503,-0.0004911774888182132,-0.059297241802726476,0.02977754698473621,-0.044662537031652384
2003-10-01,0.3755733370780945,-0.012789460658592782,-0.07266101275323605,-0.002129014412110502,0.083359275516626
2003-11-01,-0.04350248636910692,-6.325501983185601e-05,0.016687129985313028,0.07183490278707308,-0.13891689508117766
2003-12-01,0.04634168290067464,0.018446743261818565,-0.06132100765802422,-0.1683249527757818,0.012194157423429969
2004-01-01,0.18858708790503442,-0.02343262512266554,0.20525864496523022,0.10828499343584884,-0.07229621115798655
2004-02-01,0.3998973988927901,-0.008847952063489364,0.03753163262593503,0.012995885600420561,-0.0907508735491042
2004-03-01,0.02391833513684105,-0.0025714434856650304,-0.06477697657383218,0.0631405085071244,0.020087930341484924
2004-04-01,0.40954725118353963,0.004889011689037097,-0.07751657798582194,-0.07658479671755974,-0.07492261992688345
2004-05-01,-0.23604358721058816,-0.008750889458990519,0.2591554379584838,0.15437871556390415,-0.29345489031559713
2004-06-01,0.2873362856917083,0.006878670273420118,-0.23955648802981086,-0.059110093650154086,0.09578891012199137
2004-07-01,0.42876703664660454,0.006241640589748414,-0.2142141288032337,-0.07555455816063013,0.06436753054383179
2004-08-01,0.5016037728637457,0.009829471782459567,-0.19623114898496746,-0.13278753581372174,0.05823069011152481
2004-09-01,0.18236981704831123,-0.007731496897349949,-0.027134038070786973,0.051536820405586194,-0.014154188349325225
2004-10-01,0.5065298639237881,-0.011591941850667245,-0.1588639632171514,-0.012383079579608006,0.11988755128558538
2004-11-01,0.01221165875904262,-0.023961169641443972,0.013364594885889366,0.19677350837313992,0.006465976302688186
2004-12-01,-0.37998728221282363,-0.013125703997094772,0.07353158933775766,0.23629991168325595,-0.09669172775331152
2005-01-01,0.22218685480765998,-0.013962859449665629,-0.0898168764400239,0.08532114242288198,0.05372175838956502
2005-02-01,0.005220223101787269,-0.023595813633435745,-0.10838386773759005,0.12297384948893025,0.2118486465174259
2005-03-01,0.07935827525216155,-0.006806223418482873,-0.28561917038596407,0.10581560263579541,0.15163809981585472
2005-04-01,0.14255948481149971,0.010178017167269097,-0.07098074812366038,-0.10574890808625653,-0.00434034741321816
2005-05-01,0.3075860673561692,0.01687597349061553,-0.4441678067859338,-0.17557573250748892,0.28077686155164566
2005-06-01,0.451193330809474,-0.006918870329669997,0.08582824803128535,-0.046447890345007174,-0.03520731839376527
2005-07-01,0.46831994550302625,0.0033231158438931626,0.0645273175014525,-0.14828418296846474,0.008170649725728054
2005-08-01,0.463692843914032,0.005877052705892811,-0.08173678830570104,-0.06970316721973094,-0.05850105485285571
2005-09-01,0.2547009149566293,0.000667725990071702,-0.1608281263283321,0.017728780142285606,0.00786344668177104
2005-10-01,0.5917689995840192,0.002945011827033153,-0.0039915440185945865,-0.10837219994176517,-0.1100447532292959
2005-11-01,-0.08094631411950104,-0.009192015625624854,-0.11774062045982905,0.08492355488918044,0.10117608694266168
2005-12-01,-0.08309957629535347,0.01265433394095615,-0.05329162338558509,-0.1196594519371336,0.042083071617582186
2006-01-01,-0.13512480654753745,0.005914701145464746,-0.01698153696916237,0.025914498308504168,-0.06883613132371866
2006-02-01,-0.007607800944242626,0.00207012052174241,0.028332170783256998,0.009769298326732082,-0.0721728806761471
2006-03-01,0.23768439423292875,-0.011659374141957751,-0.04029182375085597,0.06896795577962289,-0.0066156210746385995
2006-04-01,0.4002338508144021,0.013702558491843061,-0.14128409021971178,-0.20217140289870175,0.07013967368593547
2006-05-01,0.46402295120060444,-0.0036454566189697444,0.1690347583926454,-0.10541227730837735,-0.0319360286126841
2006-06-01,0.3383075527381152,-0.001015727215359868,0.023564759508839676,-0.0701403207230297,0.02101864162329081
2006-07-01,0.5308846710249782,-3.329525188712484e-05,0.13574227994802046,-0.18357592592523855,0.03327853819463244
2006-08-01,0.2546509727835655,0.0015745751719606392,-0.2477600790408193,0.0013235664333809505,0.114097075112538
2006-09-01,0.20138740073889494,-0.005363058004431881,0.0356836415523169,0.022633838861193824,-0.046055656084682955
2006-10-01,0.6592018995434046,-0.003531115939970545,-0.28813776313042155,-0.10930836412378332,0.20890638059630817
2006-11-01,0.2355043776333332,-0.008617191012028668,-0.17649600548403604,0.013699793621940029,0.16993180665270244
2006-12-01,-0.45453739585354924,-0.015306558343113572,-0.03264732587588381,0.22960016673261469,0.059806692151489406
2007-01-01,0.35601211711764336,-0.03316166380682067,-0.08370649848817563,0.1708775965115902,0.15829737265828034
2007-02-01,0.11913735943380743,0.01083693638659732,-0.021078420460832362,-0.11035312559794296,-0.03302174595159454
2007-03-01,-0.12690743897110224,-0.003340191239169925,-0.1610931997396508,0.09631094755604862,0.05787895079054888
2007-04-01,0.012394318036967888,-0.008651051728161526,-0.1805748866528881,0.09039380672303113,0.11839852686324176
