,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-06-01,18.586016468067825,24.444799063042982,7.762672103997309,5.6343311890052545,12.256816564000648
1989-07-01,17.42042303393492,19.851373461632353,7.235777576293112,3.6790202871298954,9.667708454465556
1989-08-01,17.132756783807572,18.22306259932765,8.544190434570138,0.780914994053452,5.275963369607585
1989-09-01,20.20180323810942,20.01493909244086,9.328609526345694,0.6013428526545566,0.7832002589092935
1989-10-01,19.14194719550296,25.721278920620026,12.095053219708838,7.048829975576338,14.638064529002701
1989-11-01,15.325002070261146,26.803005948356393,17.96245559917607,14.051799369720632,20.50712396528609
1989-12-01,13.530340723493048,25.593984686238425,19.778071277760453,11.303916138359945,15.528744253011963
1990-01-01,14.376501625096049,32.57183224153813,14.25532555839192,11.872137478923591,24.362572093771707
1990-02-01,13.240446309865904,27.17059911044683,19.26608363599264,12.62415276651776,14.76012596622326
1990-03-01,15.410663852217104,28.69356398671956,15.538843290532176,13.462545012028587,17.930021746096475
1990-04-01,18.233954975287904,29.37882795803659,17.5010660564863,10.916097032774829,16.697247604737854
1990-05-01,20.630806003529965,25.834287486383065,14.155084061126121,7.237079475580805,12.306574766555464
1990-06-01,17.245029708416638,24.308574328336256,8.974294475064958,7.278567863928741,9.713324169455428
1990-07-01,17.505251152094004,19.54321790857241,7.01432499349365,2.59777896599367,4.106012534646403
1990-08-01,16.425169675181518,20.84727204217544,6.849871616554813,3.7885144112123634,5.801393687130784
1990-09-01,16.584840928791024,19.84440531856157,10.919866550783587,3.0534835892775103,3.6500701582513098
1990-10-01,17.32776413742464,22.850134688473016,14.071598214592267,5.3258463572567925,5.414984097248563
1990-11-01,16.314697890522957,25.834680435617265,14.973074649631776,8.869086980342207,9.866601443217501
1990-12-01,15.5972791404464,30.02214760771137,16.845272294443458,8.465067071031836,10.223248360249825
1991-01-01,15.048790225345982,31.628296139573276,17.82389280804244,8.603042169180808,14.44199358322695
1991-02-01,16.28716533052314,31.10359030231506,16.11917774218289,9.09040607431253,15.399624371218374
1991-03-01,12.928809845584551,28.559902024925876,19.18327193382966,7.970177865772942,12.688155001319073
1991-04-01,16.685768678132128,28.17652536889296,17.9608506827942,8.125669887532888,10.615847431302926
1991-05-01,16.94717756150883,26.151533591719243,18.784834035328103,8.170866975518901,4.152320452460738
1991-06-01,18.802995840411178,23.221568646236452,11.314887724787651,8.090528380710118,5.1982868705297465
1991-07-01,18.171248687336387,20.305149851825668,7.676497262668357,3.0289901898210823,3.993293380711767
1991-08-01,17.567061142132193,18.721169021794555,6.529296455993019,1.1535867866152174,7.135953178291713
1991-09-01,14.350294650934021,21.314798284682496,11.450435100825965,8.273910649726032,0.04745354287287407
1991-10-01,16.60045168536887,21.98692684144033,13.766965470101578,4.443336902555904,2.961780496901799
1991-11-01,15.4629053101834,29.08226746251783,15.276519145586493,11.487872896997871,8.207346132244458
1991-12-01,15.160609930673457,28.799043609029543,19.812686940827703,13.548308917200679,9.196832953801191
1992-01-01,13.814917631510658,27.845866703628687,20.69069537691116,14.885143327694163,7.871513794478079
1992-02-01,13.632502496693046,32.313185364146776,18.03863329837375,9.951279727130693,5.236777309107013
1992-03-01,14.118232099107075,30.909146617045174,20.385169872145298,14.170466174112107,5.189421732055337
1992-04-01,17.799959615824402,27.577098308833502,19.786835822251753,13.158016897361497,7.5706219232580105
1992-05-01,18.974360763933564,25.844450224865447,17.203737504542367,10.052460892238509,6.091279629879121
1992-06-01,19.272471528642214,24.442401921942764,12.191653735370462,6.927269349481934,6.238106645432826
1992-07-01,19.41075835146118,18.55880057040615,7.73887789920889,1.4420351358226937,1.6601092429757167
1992-08-01,16.949197471044716,20.546509592240167,7.237411447250601,4.068911409094589,5.719085844608522
1992-09-01,15.142543691494351,24.09882526451904,8.600621322362327,5.2313127951763265,-0.5356843098335027
1992-10-01,16.3987370798341,23.646426538054264,13.927180694892554,7.1953933928851725,8.898171829018679
1992-11-01,13.08787707081075,24.660665648644372,17.208755206954542,11.444753525263614,7.887875456366385
1992-12-01,15.274897494749668,29.189170751237967,18.77531118668042,12.471111464241032,15.153935444543519
1993-01-01,13.136588880967496,29.485705212528604,18.276803053813506,11.210743938726328,9.276833818054499
1993-02-01,12.157470777482041,30.45586435895546,17.373026779172577,11.056556913558826,8.767649530819794
1993-03-01,13.010766390354522,30.530291662031726,17.557924344103874,7.168878260015596,9.818314593303707
1993-04-01,14.748555194473651,27.7997904002993,20.162894010707152,12.10514831067334,6.834889803338118
1993-05-01,17.96935481461446,24.90463763926372,18.023463696855146,9.54773505705445,5.485145571686023
1993-06-01,18.472883723061926,23.39906872845724,11.76706332348285,6.053716021856765,5.970570155770368
1993-07-01,19.485742851158825,19.22336104108351,7.666722106370066,3.253218446441026,7.0319653000243285
1993-08-01,16.854148572215077,20.325274235779563,8.040564425572926,2.772236348524079,0.6212633450980234
1993-09-01,17.78360166912267,21.77556219912195,9.702697479658818,2.985129230065459,0.4635686408872234
1993-10-01,16.708793656572134,24.736697365573633,14.857935547807084,7.526501955154461,5.449790466400661
1993-11-01,18.242997068670785,28.081541798359027,16.871355794722987,7.551798326355922,7.768474992893096
1993-12-01,14.867133857285648,30.968963661633197,16.358968135051413,9.566453877672425,15.694046493434064
1994-01-01,12.993436524517538,30.48180192940817,17.214775171256687,7.973457750525489,14.597808124231907
1994-02-01,13.126517805047436,32.419995742215455,15.95136326645306,6.479236746840853,18.17592898945978
1994-03-01,12.499039644078346,31.055010478260407,17.495306716801803,6.737215919955732,12.960376557064953
1994-04-01,16.1774314757357,26.340860623108192,18.475550337126464,8.547051175404574,11.040812563005039
1994-05-01,16.675530936534745,25.40861467516337,15.794669253466244,8.979607595383632,7.7953963700862285
1994-06-01,18.517365934579033,22.56013103173846,9.657047734182234,4.65841129291293,5.402051394600763
1994-07-01,16.693037282665966,17.316230817176226,7.931711617335837,2.731414585715724,5.4078451240508745
1994-08-01,16.816477252383287,17.479304934972788,8.53451746277801,-0.6678841114662398,1.2106724784028318
1994-09-01,15.091779800265536,20.670171660894553,12.530700701432613,5.796720000875454,0.9311997143537636
1994-10-01,16.442882043385175,21.79072277181743,16.953231184409063,5.597990160282288,0.11383756268712465
1994-11-01,16.39256619646882,24.81640373092932,18.331906210043503,8.096514162368557,5.331280842146018
1994-12-01,14.143745415252308,29.951878705372543,18.71125597270794,12.710082409035863,12.03573551516475
1995-01-01,13.94103994723239,30.91192232583681,18.51896222444848,10.449536342099387,13.06306693186866
1995-02-01,14.143117143918243,29.96235296159114,17.89604343048485,6.797268042490418,10.17549628425146
1995-03-01,15.657765521382176,30.592160003742716,17.35419513843432,7.729598612855544,13.716545375430046
1995-04-01,16.53731793274551,28.239926692963326,20.35083371594936,10.29028420777373,13.260657831787714
1995-05-01,17.896501191798897,26.06629305074355,16.175654514181968,8.25689451652292,10.301114771197787
1995-06-01,19.278930783655362,25.503246597252264,12.255970873977839,4.321677005716101,8.008518842735599
1995-07-01,20.267989125920508,18.852905692982606,8.457228351465345,-1.0164225776105422,2.8981990924804037
1995-08-01,22.450633105109603,17.205068133534233,8.671132473411724,-2.858255506881254,6.339885325474917
1995-09-01,18.258069086871053,21.638900745285273,9.650673351444928,2.791852071793271,8.328718757145895
1995-10-01,18.657746948495266,25.271507932422804,12.79735473108817,4.99358238613182,10.567227469554055
1995-11-01,19.39331507358535,28.90589770390267,13.812685778091396,10.49404259917861,17.870817370365742
1995-12-01,15.208196255924257,29.548921401842286,17.490461915038324,10.516697851720595,11.685675986852617
1996-01-01,14.390540005109964,31.24854506618231,15.738847199625798,5.2442038788849334,18.052982280790957
1996-02-01,16.433557890990453,31.20101240401307,15.608017636534054,4.91588690696036,17.702524077328786
1996-03-01,17.492667767992693,30.973140384733124,16.77424890323661,6.21691019686877,14.783077653667176
1996-04-01,18.46578540326763,30.05367400230088,15.661195291031545,8.411978489293325,19.06852898713522
1996-05-01,19.047555636914602,27.733486281039063,13.568664710696819,8.243374129656422,14.309620451096796
1996-06-01,20.683845664034454,23.615572613627922,11.654419231105946,4.604745683572807,11.5033959190561
1996-07-01,21.33689069828219,20.157146889931543,6.286553762854972,2.42535391667389,10.810415804604085
1996-08-01,20.153226288455084,18.747882554954284,7.527642784671072,0.06757859770229264,4.964443312610159
1996-09-01,20.245355531239387,22.254602109665925,8.469244803950337,4.019468818395481,8.28560023876715
1996-10-01,18.76860601196224,25.246944520379408,12.378320298458647,6.473291264148404,11.954844839436818
1996-11-01,16.52356396361365,29.549111176600135,14.910671357214651,11.228992787646506,12.817627792146999
1996-12-01,16.80722784454419,31.36198760520785,13.847289908726614,10.864084709010983,19.289229605768192
1997-01-01,13.523572840143148,30.047059883191512,16.955388524201883,7.767308942752519,15.472332467153828
1997-02-01,12.637749628527168,33.17559776133926,12.017630429145006,8.021604227125183,23.734517307605692
1997-03-01,12.880750802907961,31.369023748714238,17.59264740973901,14.2747784026182,16.148584342707455
1997-04-01,14.646997880850481,25.64187813663353,21.540206808059214,11.278123885338587,11.474811283483014
1997-05-01,16.8157492215082,25.16434418204935,16.831849093206756,13.555212146254004,9.702388825002352
1997-06-01,17.270882689115258,20.917313473148972,14.776358851042376,6.697821166631867,-0.920862032233497
1997-07-01,19.20538730780427,18.52710791947906,10.524785862793111,4.706795493801813,3.188599302595164
1997-08-01,14.229395037296992,19.255523762997356,10.13541443304496,6.759839815902422,-2.7142187060321326
1997-09-01,17.14341810925806,21.936128631722614,13.774331011510485,6.7381257441719224,-4.097538062227212
1997-10-01,18.92229793070648,21.642717032804807,18.348336239416366,8.591482221346757,-0.9044405625486618
1997-11-01,20.278111235301342,23.93224317308467,20.391727709820394,8.215519490957792,-0.9019678451893179
1997-12-01,18.371931335798465,27.878796473894297,20.765089930662725,7.612594830255568,4.397679568760709
1998-01-01,15.672194588382661,31.053492756664102,21.45821511598278,11.427997945446648,-0.11771139448646763
1998-02-01,16.863321341296015,26.497950991359463,23.352210886047924,8.067752862279619,-0.046117226693286155
1998-03-01,16.211209406683867,29.15808609464149,21.8682407140972,8.621207264938601,-2.9493679999056415
1998-04-01,20.784325757750807,25.020098801333447,21.04553968906046,8.17802971493206,0.6975196706597196
1998-05-01,25.131765111410324,26.017128778643364,17.356573520960072,8.951856351329866,11.770658311821009
1998-06-01,21.998251925903304,24.212084290104873,9.672719785037616,3.6611841765592836,13.315532976319519
1998-07-01,19.797044053652968,19.403186936860422,6.221969436760419,-0.49848893135756184,9.949702387299833
1998-08-01,22.06760661415838,17.894219470451773,7.753803665737782,-0.876239696319001,3.2738864405568706
1998-09-01,20.098732110085372,19.542853480162474,8.719045887236447,-0.1892601034724123,8.041902290963767
1998-10-01,19.082220532297622,25.77603200417596,10.046278814249574,5.2377964027593285,13.287853178473501
1998-11-01,18.87567426814414,29.672123922438878,12.045726405744318,10.329046526238063,20.77993957316205
1998-12-01,13.908679963885401,32.30777724517304,12.784570734274817,7.81868405061661,21.150967733353244
1999-01-01,14.11521838151198,32.36518880125892,12.674669369405006,8.449753270272021,25.984873086432906
1999-02-01,12.565210627340724,32.922331876125654,12.196124951127924,8.456477855119283,20.993867620611617
1999-03-01,16.494811043351557,33.74899111758518,13.14954669174211,4.038711651218729,19.237976926644638
1999-04-01,16.334017830124328,29.890182358408122,13.631921020962169,9.910783314431754,16.491120424614433
1999-05-01,17.833086157660336,25.20625270092394,12.811666878604044,7.415073663070382,15.785166484524543
1999-06-01,18.860701802876978,23.03362154098955,9.397441624381754,5.394548862181008,10.353674227896382
1999-07-01,19.99936608948493,18.612920721167697,5.292377835400496,-0.5129135056136364,13.494358479762075
1999-08-01,18.075070662871227,17.377587512485597,8.17476019760799,-1.5817092291381876,7.481989862172374
1999-09-01,17.044034330243687,19.042093668970725,9.527194098591249,-0.04207265680992085,1.4530031830742296
1999-10-01,19.20863314803846,23.21608232445082,11.625634598663577,2.970930171287929,14.636318543658712
1999-11-01,16.674676699620907,28.434395144905487,13.426988922167855,9.781471681801232,21.157516572627344
1999-12-01,14.546309197836523,29.7156339478869,13.920465657289952,11.415763024809713,23.00529279221241
2000-01-01,15.52989252665492,34.224892010625936,14.37712239581195,5.242584150838799,20.171234166212457
2000-02-01,13.025001274174077,33.75438451097384,11.685261409422873,4.540089242901509,20.72869015009777
2000-03-01,14.674984501688694,32.698624294410024,11.010918235226045,4.883152631654817,13.54172480935003
2000-04-01,17.554208583123607,30.152457808946956,12.347517962303556,7.796071874517874,15.706533804448286
2000-05-01,17.776564140064465,27.88053954568402,10.67182878680156,8.040460614020775,15.736270936092682
2000-06-01,18.16116111507606,23.20493647711413,8.142644926813674,4.129998052141969,14.168758616648773
2000-07-01,17.426937593912662,16.74646103315032,8.19682110871606,3.8420590771850027,6.714239929828001
2000-08-01,18.605669695099955,18.63526594010653,7.757641642623961,2.2781365133221976,9.736899261913129
2000-09-01,17.718221627850316,19.449296378468926,10.104960466139138,1.2224553911447176,0.9839382707575893
2000-10-01,17.627070540596552,25.88271633601605,12.24704489067904,8.806763113502805,15.165769731614555
2000-11-01,17.725345531570646,29.19806219330027,16.164579875154086,10.417177797972334,17.880411316106127
2000-12-01,13.752077902733134,30.020464709331794,16.23747037267254,10.856793824285864,15.744938495022565
2001-01-01,13.7034972036337,30.990164077735663,14.07452262270692,5.224141572917807,18.889267931819123
2001-02-01,12.54465105505433,31.837423913375094,13.146700482032015,10.60408971879365,27.439824714579277
2001-03-01,13.970930103840528,28.475128982412684,15.813723015549181,7.655583964472187,14.995537821202001
2001-04-01,17.046828479492955,28.34027206325557,15.615377752780425,7.824273084019327,14.973704784910698
2001-05-01,17.538149007141058,25.596196480719332,14.502284349171196,10.153281837490058,12.757409677518167
2001-06-01,18.75210359676338,22.291763153606354,8.984451590638933,4.433674588644765,11.493318377212306
2001-07-01,16.607195004037965,18.169926640218996,8.786409422773072,2.6062897792227595,5.7379703592067655
2001-08-01,16.377081722365748,19.980268315294374,7.751638291911878,3.4763973471381986,9.141949643677947
2001-09-01,17.40295298889914,18.967892612146404,10.95120275274444,1.2973974906981318,2.165670137081302
2001-10-01,16.114769808373264,25.400646312463913,12.58929468031596,8.364843958512946,9.476490859448742
2001-11-01,18.82633955465385,28.23810355057059,14.308341542203063,9.212343637431866,17.982489726345968
2001-12-01,15.012472596937398,31.656103896700586,16.945133017520714,15.325309545630837,17.22299408041433
2002-01-01,15.006488342550588,31.302502077012655,16.526766169097275,10.225063408605873,18.713951768424387
2002-02-01,12.972994970475504,32.64558627139976,14.208029220486821,10.704098376598333,21.24077646587589
2002-03-01,13.728242630618725,29.430022971500037,18.808620826400368,7.941251051908794,16.321333057435908
2002-04-01,17.37006778441895,28.569680525436766,16.530353362468176,7.311155938559577,12.797057888377745
2002-05-01,17.91212590360374,27.347348223877916,15.053773206500471,10.334691666186158,7.909669290189964
2002-06-01,20.19085763649478,23.337758124285294,8.690411004578358,4.2292184206800085,10.000837914075085
2002-07-01,17.01250945554793,20.142368350461922,8.075028619346346,6.166664314356659,2.6694972855569854
2002-08-01,15.032941632207695,19.61217055817437,8.482714180769298,5.514762179463872,5.364122692661601
2002-09-01,16.057123045496457,20.5996244991427,11.528734953177324,3.9361515731206667,1.1663379805379595
2002-10-01,14.648140029737844,24.448397953079944,17.09841984819951,8.330112008549625,2.5480634346217816
2002-11-01,15.722121538928128,26.699872325385687,17.61958161650856,8.722936532540217,8.466527085315743
2002-12-01,15.685824924392374,27.80073010149085,22.049482259422845,11.067312248887134,9.219800651248498
2003-01-01,15.351207449647285,28.59667594392085,18.876644051079108,9.582051634404342,13.182636740535745
2003-02-01,14.670140593072485,32.19441062750336,18.472597446036676,8.08931751524449,12.017466036599286
2003-03-01,12.889204110090779,29.849579533289205,19.454652054864845,8.308568077242128,11.7807052112967
2003-04-01,17.743730071124755,26.287797448352645,18.663997189390027,8.041018920408462,12.769859821219153
2003-05-01,18.122294713988424,26.687085610754494,14.011254942696047,10.056964683673504,15.784120045551743
2003-06-01,16.302032900088047,23.151532336373815,11.64103045449193,3.4923089372677087,5.355777721374703
2003-07-01,19.489916082653565,19.987859355132436,8.226537010350299,1.1691550049157189,9.648695085650468
2003-08-01,17.99213746036963,19.504909593570726,8.487279361139974,2.1525142462037943,3.0649162503833467
2003-09-01,18.643072340009304,20.7453037473599,9.46911648949927,3.8124867471186774,4.423958737185397
2003-10-01,16.654509544604284,23.401417186563197,13.788231762920057,7.510668734088194,8.380097932096225
2003-11-01,15.221896426089225,27.207350046114204,18.051652087661665,8.231001048212109,10.721832777665242
2003-12-01,16.663639227058983,29.199444729441634,15.917262011309349,9.479883637894826,18.122386893832903
2004-01-01,14.746713546931433,31.311894066261356,20.235927362712896,10.239185151083682,12.862493851000776
2004-02-01,15.999159565826169,31.320140718602264,14.772964628759796,9.017143140499943,18.419716604274047
2004-03-01,16.081207981096096,31.147606598807727,13.842433502348475,10.758379002344421,19.3817021157033
2004-04-01,14.593974143711245,27.360335107267,18.17650847590115,9.80227651501267,13.41303874891302
2004-05-01,20.26288794303781,27.34972707412555,12.753712857041785,7.414544720638392,15.578169509357666
2004-06-01,16.116133171954637,23.78183072001201,9.434569447939937,5.422005090090115,11.895856621173143
2004-07-01,16.279078962620453,19.020798541704764,8.627535469885611,2.147843352167497,1.853492341132954
2004-08-01,15.325175427298685,20.911300585945856,8.568374157991176,3.4864933071102184,3.305594597757859
2004-09-01,16.151134834014588,20.142544044710377,11.460846137500816,1.8044361831000173,1.4968390100536473
2004-10-01,16.78446037451946,22.842172595965067,14.89996407794315,5.813522156093338,5.310380812229401
2004-11-01,16.651128175867843,26.001946637421273,19.167631799339336,8.511616816360347,8.957515367919028
2004-12-01,15.289329084830937,30.23872916167225,17.783605812894823,8.89409111890079,11.528437685327335
2005-01-01,14.655943520424541,32.85693136711332,16.886179724729054,9.528569366386565,17.654704822291702
2005-02-01,14.975827888458957,33.087464497799076,19.653822472266764,12.902387294257082,11.574052378603033
2005-03-01,16.599073230900572,27.42830923077649,20.245645191276875,7.130048652275412,9.940428379171758
2005-04-01,18.441862063819382,26.1073805459371,18.381620573520795,10.21632362118499,12.008905680169288
2005-05-01,19.151240122136862,23.708159335920598,16.785601048533245,10.974553370970957,11.657938886524173
2005-06-01,17.683815038700686,23.185332429560628,12.030829196556166,5.137706843213438,7.855570392737261
2005-07-01,20.197463645275626,18.44463887309378,7.528089548664066,-0.40665680633278467,9.170715793620092
2005-08-01,16.863467164315786,18.56088705681261,9.380565643693146,2.0014496136557787,2.554567524482016
2005-09-01,18.095199100721505,20.50117522662497,9.281195654129677,2.8311294147030877,6.566875612798372
2005-10-01,19.056164176040994,24.19372081997885,12.329891031452286,4.123557450706941,10.317380122700879
2005-11-01,17.24943443253256,28.805414553492568,15.836331447458505,9.22399747535614,13.696799351300815
2005-12-01,16.31924081634014,31.6406182135491,16.192588430881944,9.738794961262295,13.18509699534024
2006-01-01,14.138091246664565,32.90934302203847,13.821328761535092,9.145812563314186,23.919329624372455
2006-02-01,15.204836004744582,31.262545532140134,17.03083026876316,8.714349962152198,19.59055611264911
2006-03-01,16.121952808025142,30.488286815793998,14.675226849384169,6.343982087815969,19.453115906773867
2006-04-01,16.528882505218842,29.000472134605864,14.424385783022778,9.010695986519885,18.754015842401827
2006-05-01,16.78103117573037,23.205717212572026,16.21384187706144,9.054240339033457,10.01325454806505
2006-06-01,18.333402452861915,22.528518520616846,11.440742384407901,4.4694404876398535,6.990558061611576
2006-07-01,18.27854756450137,18.543013944689264,7.961080530019534,3.721576897419091,4.568658682360365
2006-08-01,17.77057671348655,17.924499245610235,8.87850245170698,1.108510326238017,4.379152489171954
2006-09-01,17.439939496451366,20.361222973568786,11.520784217232146,1.0373550214012,3.650126947874016
2006-10-01,15.452929412223131,22.503469867422012,16.478612509118125,7.286843454041566,1.424858361778744
2006-11-01,16.950992334395007,26.38019666929042,18.357232985241023,6.686555358591696,5.364315268396793
2006-12-01,16.34090880814028,29.971064244674686,18.44452912445162,6.826468746046223,10.182017548706524
2007-01-01,14.65314249154127,30.289775027644897,17.577696961693206,11.077338499300742,16.17552737298456
2007-02-01,13.911850317589074,29.448228818885486,19.32366448401829,5.0887526852408556,13.165672418119271
2007-03-01,14.054142537024028,30.25099746394593,14.737546265984637,7.924829207935419,13.725822827720267
2007-04-01,16.559127408496373,27.97796366968089,17.715354339545453,9.376781585702354,13.648521172682143
2007-05-01,19.121429106440353,23.849931837450104,15.371129696642843,8.260186265086828,12.498934293846549
2007-06-01,22.1144919517424,22.960129486236653,10.17385884383593,4.465024817706547,15.836969830981635
2007-07-01,18.57643965847811,19.123867539451258,7.960968059351189,2.269830584789873,8.112578174185197
2007-08-01,21.55889204906719,17.569219733588778,5.815431028159906,-2.832328536115855,5.958349250187717
2007-09-01,19.121465331666684,20.588087343715177,8.47286415405725,1.4387099642509455,14.123441893251435
2007-10-01,16.842509955617295,24.702815238472706,11.62187021433891,5.124052946119027,11.13265947623307
2007-11-01,16.72141953838852,28.522094271702827,13.561467706665812,10.41025009740037,21.044973231447315
2007-12-01,16.0367315494802,32.32389034011201,14.16649935853306,7.364616989057166,20.49682114230022
2008-01-01,13.605812488750379,33.04874570320458,15.049959448420763,9.653717319697414,24.488577343089602
2008-02-01,13.757578044533242,34.87369377131302,10.810906344182737,7.666350208861886,25.154773807996193
2008-03-01,15.914594570896938,29.17575221921482,13.856201722753966,3.72978817745844,19.22187518842902
2008-04-01,17.57435581721244,27.93420615026121,15.290095645403891,9.184455701318306,21.079933038642185
2008-05-01,16.502875220932186,24.435872741896215,15.349249345629397,9.661276650626087,12.744458998050874
2008-06-01,20.588377137200123,22.50306220906712,9.440739075119334,4.322418755133155,13.362561023848846
2008-07-01,20.853108354148105,19.141079553534244,7.57290356117128,-0.179100921947653,8.317167838886638
2008-08-01,19.881579373092315,17.925170431710097,8.629988424412776,-2.563129303971209,5.286515272816899
2008-09-01,20.843586267418146,20.844000777360176,9.306427503864219,0.8070242908142069,8.542475748486853
2008-10-01,20.333162622915367,24.80426117075494,13.062100364155532,3.3725555955069275,9.63129706910185
2008-11-01,19.816206472511727,30.136113998591107,13.121116094229706,9.25885947032154,23.05403744013387
2008-12-01,16.857866540590727,32.64227972414111,13.644940234318485,8.70988064664699,24.007461826153747
2009-01-01,15.556449427171714,29.88116087196007,14.44952289758296,6.9377856562009255,18.081461056392342
2009-02-01,16.585379796063386,34.4420204172641,12.123769348535992,6.005312158155867,25.986260456300442
2009-03-01,15.607703478597777,31.133955580683832,14.448817020608399,7.3175224314656795,18.516300861716005
2009-04-01,16.55928961109556,29.769170134297944,16.068308790540772,7.545682158270264,15.635118523685888
2009-05-01,16.3397024170586,25.89486787810677,16.285591079453667,11.268829658918234,10.643609853000143
2009-06-01,16.81183194919289,25.495393508130746,11.198867057747355,8.061400268484093,6.339211718082469
2009-07-01,18.926327573291374,22.58477685693785,6.609298820567425,3.591380708255024,7.821773520097315
2009-08-01,17.184846779514103,20.117645524352678,9.67257618691969,3.701541078965271,1.312060924969256
2009-09-01,19.149670206077438,23.16074258799112,9.275909490251241,3.3074516610678186,10.314561279622298
2009-10-01,16.71001147643008,24.237966371097862,14.908772653645629,7.772615290543144,0.5748808476328983
2009-11-01,18.47723733566659,24.16539191848686,19.40256730283611,8.187156159094776,9.830474360414538
2009-12-01,17.50498863034783,27.121017928035485,21.1351967559615,10.256245408468597,8.316236795302375
2010-01-01,15.415363134669784,28.417089177065346,18.64631067542666,9.1039634576048,10.620249460961137
2010-02-01,16.54677906821429,26.6989478836216,22.744281942624625,12.583592517205767,11.140830564143492
2010-03-01,17.66896456006037,26.004486265419978,19.01624002439738,7.2744557629486915,10.842006367270471
2010-04-01,20.095511482360976,27.211720583394275,18.10633412671662,10.710284964216129,13.094246627004384
2010-05-01,21.05947254715981,26.934897121912567,16.76643978375774,9.292801771023381,14.523985390606233
2010-06-01,21.29416043357439,22.919534337850433,9.91534476272095,1.0640451950501641,8.941083697144533
2010-07-01,21.76942638415407,17.624049850062754,6.304207923632218,-2.254404939930503,9.390811684557738
2010-08-01,22.581122193373343,17.467956854005777,6.378715346237802,-2.1729235693077564,10.791591724924755
2010-09-01,21.949057922403213,19.298480972621437,7.8218758006330935,-3.0244213751302165,7.1946914978433325
2010-10-01,20.19650673404906,22.81185666338282,11.303753375109542,3.6824933210734296,19.809487632429967
2010-11-01,17.3647099759986,25.467248506081237,13.889975587513756,6.92862062290074,19.300038665717185
2010-12-01,19.14635819209499,29.222127455548094,12.159008270549464,5.17007521572554,27.68434285274353
2011-01-01,14.167907916565579,32.034189987729484,12.857297139124928,7.666929210527514,24.694591632171125
2011-02-01,15.082031506502748,29.447786256878366,13.569286360877221,3.9105332814314084,25.79903055664255
2011-03-01,16.817226686686247,32.477162380049535,12.719580275428687,4.831618843098956,25.302175170188697
2011-04-01,16.22979682782245,28.081403861629983,14.507884934783158,8.870062785396799,20.0157566209216
2011-05-01,19.425601737751855,25.87318454449306,13.927637030450972,10.856230783220012,19.98936934316726
2011-06-01,20.75098105527695,23.401444036264127,9.02067262993369,4.932863806074034,17.29889531166245
2011-07-01,20.015284610856288,19.102680072358385,6.978462962058664,1.6744500826764195,13.06423442574996
2011-08-01,19.048434259503686,18.864266746107724,8.544070273864683,-1.1865040483733187,7.967478121352821
2011-09-01,19.193733881805517,21.29928266667643,9.784166233393174,0.29982421341183546,10.986421814689479
2011-10-01,19.702074379123328,24.457208237442757,13.30019766604222,4.819558750558984,9.787444263153926
2011-11-01,20.260324187128756,28.676016654189365,14.560580992808365,6.608954525210215,18.19560348406111
2011-12-01,15.365234693644982,33.181500566611014,13.358062979593916,9.867023627475238,27.48693910172243
2012-01-01,13.515260206002727,35.546464248004206,13.629203393998147,10.026316578129116,23.363445285465062
2012-02-01,13.162911784842107,35.45663039784201,15.038545943600738,7.574748930845675,14.976129002672408
2012-03-01,14.633481233134294,33.218835887912,12.179475858822581,9.86958175728942,22.7798559677014
2012-04-01,17.101667914368797,26.564483024223833,15.097239617745004,9.120350728816312,15.357375874435057
2012-05-01,17.426698631377413,25.880642065349146,14.171769736750578,8.36646661113535,14.678382005256221
2012-06-01,16.424494869781906,23.548608210683938,8.28190199369413,5.286788967825433,10.89982709323589
2012-07-01,19.314710775425233,18.015029889795073,7.971019447067182,1.9492555913721443,9.951939657510527
2012-08-01,16.636945350562378,17.986502162810247,8.965980889069414,-1.0017257072744052,1.475392613065244
2012-09-01,17.48473525909839,20.813800346418798,10.00262050067482,2.1425318589787623,9.753743134602498
2012-10-01,18.860067980264358,23.43087796277766,14.430955542421897,5.1163156044897,7.718422263025079
2012-11-01,20.417252684111546,28.286868999370718,17.388653350080848,8.559055591149589,15.540582558422406
2012-12-01,16.35280454024075,30.77957562897693,17.490778138500726,7.146985942368185,15.716760785133607
2013-01-01,14.497127672382494,30.646678207503783,16.549700726050595,12.228539189779985,20.697992631672985
2013-02-01,14.239850601791806,31.93612943034822,17.583860988869723,7.959185925101933,16.34838760457937
2013-03-01,17.23767465547796,26.61822307559774,18.57051862899188,9.841434495343556,20.678920260752612
2013-04-01,18.84938765429856,28.587394532792626,16.88083949928051,8.97935513786012,18.29090990963331
2013-05-01,19.99841942947272,27.432533344036997,13.770406625229407,8.090672592435212,14.955167087929551
2013-06-01,19.41687942096207,24.101633866549804,7.957220481929923,4.9613157990563375,12.417692089145419
2013-07-01,19.560617004357077,18.777336604992723,6.796000166337408,0.7102212931353429,10.303234347861492
2013-08-01,18.31245317827719,18.05000964125626,8.311855828185188,0.8082153656398366,2.057315853248704
2013-09-01,19.728744396565393,20.7483879894092,9.660411884384496,1.211047293773153,9.998635101771606
2013-10-01,17.743422698033378,23.037288138394604,12.153867701263236,6.420504660977101,9.363801387948161
