,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2012-05-01,4.6934233e-06,1.3190214e-05,7.1268914e-05,0.00016450063,-6.7916494e-06
2012-06-01,6.7151936e-06,1.0660771e-05,8.419223e-05,0.00014124578,-4.8411325e-06
2012-07-01,4.08778e-06,6.608317e-06,7.547278e-05,9.0202695e-05,-5.6516233e-06
2012-08-01,5.539537e-06,3.1615068e-06,8.5385705e-05,6.5700944e-05,-7.6823e-06
2012-09-01,5.8334567e-06,4.6845175e-06,7.018232e-05,0.00012254216,-2.293878e-06
2012-10-01,5.8423625e-06,6.40347e-06,7.163409e-05,0.0001864284,-6.6580556e-06
2012-11-01,9.342608e-06,7.5791263e-06,8.8957204e-05,0.00025829487,-1.7862053e-06
2012-12-01,9.137761e-06,7.2050548e-06,7.8296136e-05,0.00031556358,-3.6116535e-07
2013-01-01,1.6938267e-05,5.583495e-06,8.499295e-05,0.00030096094,-2.9651505e-06
2013-02-01,2.1504725e-06,7.638477e-06,7.313854e-05,0.00024012546,-3.7468503e-06
2013-03-01,8.162295e-06,4.1087455e-06,7.296124e-05,0.0002063835,-5.2296577e-06
2013-04-01,3.7622208e-06,6.7600718e-06,8.2800965e-05,0.0002126935,-5.689007e-06
2013-05-01,5.4626157e-06,1.2876661e-05,7.306601e-05,0.0001611256,-2.9893286e-06
2013-06-01,5.357853e-06,8.452409e-06,6.860146e-05,9.3029215e-05,-4.3190207e-06
2013-07-01,6.5021936e-06,6.3651946e-06,7.482281e-05,7.4155636e-05,-1.7805155e-06
2013-08-01,4.825973e-06,5.760788e-06,6.9286456e-05,6.281698e-05,1.6283325e-06
2013-09-01,4.5278007e-06,4.302155e-06,7.975476e-05,0.00010631808,-6.841406e-06
2013-10-01,6.8970708e-06,7.2677735e-06,7.355759e-05,0.00014613633,-1.0451726e-05
2013-11-01,1.0724974e-05,9.483929e-06,8.695928e-05,0.00022830328,-3.4728523e-06
2013-12-01,2.2229992e-06,5.857493e-06,0.00010146502,0.00028403755,-3.3922638e-06
2014-01-01,3.561859e-06,6.3629354e-06,8.543938e-05,0.00026661032,-5.4409043e-06
2014-02-01,-1.497815e-07,6.9179455e-06,8.368762e-05,0.00032997705,-8.545505e-06
2014-03-01,7.2127964e-06,8.487588e-06,6.4409636e-05,0.00022320665,-5.935211e-06
2014-04-01,-1.7580032e-07,6.5363724e-06,7.002913e-05,0.000209288,1.1411889e-06
2014-05-01,2.807386e-06,7.5076473e-06,8.4416075e-05,0.00019353087,-5.553645e-06
2014-06-01,6.8398963e-06,1.167023e-05,6.312617e-05,0.00011280267,-9.438723e-06
2014-07-01,7.2214693e-06,4.897354e-06,7.537979e-05,6.898276e-05,-3.3335978e-06
2014-08-01,5.729876e-06,6.1461337e-06,7.43825e-05,9.492956e-05,-5.9699028e-06
2014-09-01,6.4583232e-06,4.611176e-06,6.2735926e-05,0.00010434742,-5.189418e-06
2014-10-01,8.955876e-06,5.3049384e-06,7.160744e-05,0.00013420531,-1.06441385e-05
2014-11-01,1.3170504e-05,1.1652892e-05,7.054078e-05,0.0002498212,-3.7932127e-06
2014-12-01,1.180899e-05,1.0300051e-05,6.8164634e-05,0.00026152848,-2.7178771e-06
2015-01-01,7.586206e-06,6.6163134e-06,0.00010673736,0.00025091495,-8.295452e-06
2015-02-01,1.05473755e-05,6.8738095e-06,9.3510804e-05,0.00021280599,-1.0466976e-05
2015-03-01,9.2572145e-07,7.062635e-06,7.687676e-05,0.00022035051,-2.2186155e-06
2015-04-01,2.8397494e-06,1.0942198e-05,7.185565e-05,0.00020760461,-5.4801944e-06
2015-05-01,3.3375704e-06,7.3287097e-06,7.057677e-05,0.00017977823,-2.9739326e-06
2015-06-01,6.770811e-06,1.2263992e-05,6.274898e-05,0.00013490577,1.9323352e-07
2015-07-01,4.0328027e-06,7.4574577e-06,6.179626e-05,4.0242783e-05,-5.7033553e-06
2015-08-01,4.7795343e-06,6.6506486e-06,9.042089e-05,8.225705e-05,-7.780467e-06
2015-09-01,5.672178e-06,8.77926e-06,8.660141e-05,0.000110177876,-1.3548308e-05
2015-10-01,7.543292e-06,8.72776e-06,6.696328e-05,0.00013919733,-5.729105e-06
2015-11-01,5.4146817e-06,7.6548695e-06,7.04566e-05,0.00022358636,-7.351309e-06
2015-12-01,6.041251e-06,6.4103237e-06,8.278193e-05,0.00030067118,-5.1282855e-06
2016-01-01,4.22929e-06,8.68871e-06,8.5348576e-05,0.00024433841,-3.7677687e-06
2016-02-01,1.9511003e-06,9.262296e-06,8.3248124e-05,0.00030805485,-6.8134264e-06
2016-03-01,6.6124935e-06,8.486744e-06,8.4750754e-05,0.00022864155,4.844091e-06
2016-04-01,6.757911e-06,8.86644e-06,6.546697e-05,0.0002495653,-5.20145e-07
2016-05-01,6.8952445e-06,1.2485687e-05,7.937036e-05,0.00012253632,-7.581684e-08
2016-06-01,4.794792e-06,1.1556638e-05,6.813293e-05,0.00011336703,-3.5254066e-06
2016-07-01,3.6960932e-06,7.145683e-06,7.76496e-05,8.49382e-05,-7.661687e-06
2016-08-01,6.2489503e-06,5.198724e-06,7.903106e-05,6.158277e-05,-7.766708e-06
2016-09-01,7.4122813e-06,1.0328682e-05,6.8165245e-05,0.000111250425,-4.131312e-06
2016-10-01,7.444594e-06,5.6268996e-06,5.5570606e-05,0.00015167607,-9.333971e-06
2016-11-01,1.0054007e-05,4.3019913e-06,5.9731115e-05,0.00020386427,-8.881567e-06
2016-12-01,9.06033e-06,8.405959e-06,8.159199e-05,0.00020278172,6.1520495e-08
2017-01-01,5.462681e-06,6.8970926e-06,0.00011074186,0.00024901316,-5.4719144e-06
2017-02-01,2.739123e-06,7.160373e-06,9.297513e-05,0.00025488698,-5.962161e-06
2017-03-01,4.1826074e-06,9.366466e-06,0.00011509957,0.00025282614,4.382223e-07
2017-04-01,3.0659444e-06,7.64154e-06,7.599824e-05,0.00018727902,-4.564064e-06
2017-05-01,4.618379e-06,7.5961448e-06,7.495421e-05,0.00015408781,-1.029263e-05
2017-06-01,3.692368e-06,9.3937e-06,5.3329102e-05,0.00013138237,-2.6575667e-06
2017-07-01,5.3174313e-06,2.1490137e-06,7.2929695e-05,7.06287e-05,-5.8622986e-06
2017-08-01,3.2565963e-06,9.430014e-06,6.411442e-05,8.297553e-05,6.561081e-07
2017-09-01,5.1086186e-06,7.723242e-06,6.159966e-05,0.00010638911,-6.6975203e-06
2017-10-01,5.7713564e-06,6.316071e-06,6.635682e-05,0.0001405971,-9.466481e-06
2017-11-01,1.1136779e-05,4.6274595e-06,8.3124905e-05,0.00018068799,-3.5472635e-06
2017-12-01,5.9710815e-06,5.626099e-06,6.760058e-05,0.0002612601,-6.352538e-06
2018-01-01,7.5390285e-06,6.4977444e-06,9.804988e-05,0.00028192266,-1.2618113e-05
2018-02-01,6.7879387e-06,7.521959e-06,7.118142e-05,0.0002785769,-8.3115583e-07
2018-03-01,3.5616772e-06,8.375466e-06,7.992135e-05,0.00021154233,-1.3432596e-06
2018-04-01,2.733775e-06,5.8661476e-06,7.077174e-05,0.00013045897,1.0892386e-06
2018-05-01,6.06246e-06,1.3496518e-05,5.4768447e-05,0.00013831125,-3.0161332e-06
2018-06-01,5.234551e-06,1.1857783e-05,7.371634e-05,9.945953e-05,-8.111581e-06
2018-07-01,5.5418145e-06,6.2331615e-06,7.4971e-05,7.5766126e-05,-4.0830214e-06
2018-08-01,5.4820716e-06,-1.0558056e-06,6.812586e-05,7.672205e-05,-7.5311996e-06
2018-09-01,5.7295924e-06,6.6087027e-06,8.0074984e-05,0.0001191073,-8.085977e-06
2018-10-01,4.790732e-06,1.18919215e-05,6.4122905e-05,0.00019596578,-1.793547e-05
2018-11-01,1.0492173e-05,4.338371e-06,7.751446e-05,0.0002543287,-7.287322e-07
2018-12-01,3.5787466e-06,6.574564e-06,7.649025e-05,0.00028016442,-3.5111675e-06
2019-01-01,5.2458577e-06,2.9459784e-06,9.5436924e-05,0.00023918183,-8.957826e-06
2019-02-01,4.2193e-06,1.7713551e-06,7.126347e-05,0.00026880394,-3.7855584e-06
2019-03-01,-4.003027e-06,8.325531e-06,7.738333e-05,0.00026181544,-5.266172e-06
2019-04-01,3.6665383e-06,7.595097e-06,8.162775e-05,0.00014740365,1.4558086e-06
2019-05-01,1.504844e-06,1.2323182e-05,7.992998e-05,0.00019817875,-3.9434904e-06
2019-06-01,2.3438638e-06,8.601915e-06,6.6436674e-05,0.00012079213,-5.907766e-06
2019-07-01,3.4395139e-06,6.9732428e-06,6.4906715e-05,0.00011456369,-2.6208086e-06
2019-08-01,3.4197742e-06,1.524591e-06,7.006911e-05,5.9011152e-05,2.811853e-07
2019-09-01,5.3445633e-06,7.24962e-06,6.910178e-05,0.00010553196,-9.461235e-06
2019-10-01,6.657379e-06,5.473862e-07,8.008791e-05,0.00018146759,-1.2610008e-05
2019-11-01,9.213896e-06,1.0358906e-05,7.364232e-05,0.00022242131,-6.3420825e-06
2019-12-01,9.22377e-06,8.572302e-06,7.4757714e-05,0.00027508172,-7.210708e-06
2020-01-01,4.2822844e-06,6.208041e-06,8.764038e-05,0.0003005197,-7.096694e-06
2020-02-01,2.3486696e-06,7.99231e-06,7.889194e-05,0.00023874614,-3.8347002e-06
2020-03-01,1.6176687e-06,1.2103212e-05,8.145438e-05,0.00023509114,-1.0207382e-06
2020-04-01,2.4901506e-06,9.163485e-06,7.540201e-05,0.00017721631,-1.0759561e-05
2020-05-01,7.701483e-06,7.5364164e-06,7.6423836e-05,0.0001529282,1.7853622e-06
2020-06-01,6.1608785e-06,1.0460424e-05,8.072338e-05,0.00014267061,-5.815478e-06
2020-07-01,5.029005e-06,6.907599e-06,6.705445e-05,0.00011737639,-5.3202834e-06
2020-08-01,5.0447247e-06,9.809896e-07,7.2336516e-05,6.297576e-05,-6.6801017e-06
2020-09-01,5.0918875e-06,4.7793355e-07,7.995308e-05,0.00011185851,-8.503675e-06
2020-10-01,7.591441e-06,3.991457e-06,5.7677193e-05,0.00013690906,-3.4416894e-06
2020-11-01,7.772227e-06,8.856938e-06,6.538808e-05,0.00022803267,-6.23207e-06
2020-12-01,5.9800927e-06,1.1663038e-05,8.907094e-05,0.00028414684,-1.885362e-06
2021-01-01,1.2498413e-05,9.551246e-06,6.9823705e-05,0.00030528588,-4.364528e-06
2021-02-01,7.2701505e-07,5.031093e-06,8.357429e-05,0.00019553184,-8.288329e-06
2021-03-01,1.831495e-08,1.2446557e-05,7.0290414e-05,0.00022655062,-5.047304e-06
2021-04-01,3.4581185e-06,7.753553e-06,8.439535e-05,0.00021322351,-4.8658126e-06
2021-05-01,4.9446694e-06,1.1651429e-05,6.268481e-05,0.00017266319,-1.2531468e-06
2021-06-01,5.5669457e-06,1.4693667e-05,6.7671666e-05,0.00011664101,-3.69904e-06
2021-07-01,4.3396735e-06,4.114963e-06,6.424051e-05,6.780959e-05,3.5694961e-06
2021-08-01,1.8073565e-06,7.4251307e-06,6.877794e-05,8.599389e-05,-3.4743293e-06
2021-09-01,5.929936e-06,3.190196e-06,5.2849384e-05,7.602018e-05,-5.9547906e-06
2021-10-01,4.624884e-06,4.996525e-06,7.2874594e-05,0.00013303627,-7.0524197e-06
2021-11-01,6.232434e-06,6.310221e-06,7.249431e-05,0.00026132897,-3.059476e-06
2021-12-01,4.8063825e-06,5.6188014e-06,7.609833e-05,0.00023051762,-6.6375665e-06
2022-01-01,1.0740232e-05,6.4343126e-06,0.00010689501,0.00024587242,-2.2798063e-06
2022-02-01,2.6050925e-06,1.5288411e-05,0.00011317024,0.00029848903,-8.773846e-06
2022-03-01,1.0779311e-05,5.129253e-06,7.99498e-05,0.00017505529,-6.0152465e-06
2022-04-01,5.6372096e-06,1.4811712e-05,6.954057e-05,0.00018978605,-3.13161e-06
2022-05-01,5.7700613e-06,1.6226177e-05,8.898363e-05,0.00014650806,-1.6936988e-06
2022-06-01,6.9500834e-06,1.28580305e-05,8.120797e-05,0.00012574431,-9.828838e-06
2022-07-01,7.9989104e-07,6.6843872e-06,6.585983e-05,3.417123e-05,-1.9515878e-06
2022-08-01,2.4487977e-06,5.465286e-06,7.24711e-05,5.4989687e-05,-2.4048363e-06
2022-09-01,2.5269487e-06,6.4343126e-06,7.397934e-05,0.00011578833,-5.210329e-06
2022-10-01,8.286408e-06,9.77902e-06,6.280427e-05,0.00015694855,-5.8745804e-06
2022-11-01,7.23923e-06,1.7376601e-06,9.897868e-05,0.00024321541,1.1586803e-06
2022-12-01,4.8948145e-06,5.402771e-06,7.494055e-05,0.00027273168,-5.6948425e-06
