,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-03-01,0.12674033117126413,-0.2920978622777122,0.010353023785984811,-0.2608496476622189,-0.0013265568385565335
1986-04-01,0.00918431496116477,-0.290616410119193,-0.0366312280767203,0.391273673842935,0.027585451322964635
1986-05-01,-0.10163521813884588,-0.15374228358268738,0.02843915575420488,-0.03113487406688578,-0.015952018710004068
1986-06-01,-0.07701407934368497,-0.055197855191571374,-0.003726451947551979,-0.103310425491894,0.013198549736143471
1986-07-01,-0.09789643415682753,-0.0634128281048366,-0.01889436137042002,0.08172750473022461,0.024826539750188503
1986-08-01,0.14452263319366415,-0.09108975529670715,-0.005610082932541176,-0.1211746212314157,0.006812938677746031
1986-09-01,-0.01333230240664012,0.006036308061863695,0.01965457182196427,0.2557019626393038,-0.025894595117775913
1986-10-01,0.005613618963201282,-0.35911100251334055,0.009212263324884036,0.09706257020725924,-0.0014974533258178292
1986-11-01,0.33569164888959535,-0.5447660599436079,0.012049953169796778,0.3126465222414802,-0.025685955934423445
1986-12-01,0.19859215113478648,-0.6788019623075213,0.055062799486470165,-0.13743436511825113,-0.043233797663929444
1987-01-01,0.16241754818392892,-0.5979914750371661,0.032562114622281944,-0.16293499399633968,-0.02447186937937226
1987-02-01,-0.1463701528772502,-0.47131219080516273,0.07572906961327831,-0.2055268778520472,-0.05338611766400579
1987-03-01,-0.023432007767784764,-0.37636454616274156,0.04721675281790117,-0.1013554895625395,-0.0328287095783303
1987-04-01,0.08979314170830267,-0.16407613243375507,0.07141708841790323,-0.20977004485971787,-0.06377656361506637
1987-05-01,0.21532462306425607,0.13954601117542811,-0.009615637992830516,-0.032003039822858924,-0.0038361698922409885
1987-06-01,-0.16062311880605323,-0.022241156548261642,0.015519741401545174,0.0182666235110339,-0.003006052546867781
1987-07-01,0.0916490114858033,0.11917535747800555,0.046097231555721575,-0.01345508238848518,-0.04950961571941686
1987-08-01,-0.294785222537081,-0.07029168839965548,0.02804735583813703,-0.00253113397561452,-0.012469020238822369
1987-09-01,0.04755304339276233,0.056697178099836626,0.01533012668509196,-0.017556085744324854,-0.016198891942237507
1987-10-01,-0.019899136583570023,-0.20941310695239476,0.016580623095307404,0.19890140084659352,-0.01615510840124824
1987-11-01,-0.012966964810325856,-0.28715727584702627,0.012669034805191463,-0.00017813983825309311,-0.005555800428934035
1987-12-01,0.013488486514125073,0.01916840672492981,0.03812077728012743,-0.027619370204560897,-0.03869290587734349
1988-01-01,0.2851331527803985,-0.39347278220312937,0.02289329285709959,-0.07746261708876666,-0.022484174650572734
1988-02-01,-0.0618540537609181,-1.2454605954033988,0.003869990696725638,0.2847943586461684,0.014112863673250056
1988-03-01,-0.09609567604854073,-0.5984869173594883,0.011698795052019354,0.03295501803650576,0.007520327967640817
1988-04-01,0.3077652672646751,-0.22596899952207294,-0.02618333195854038,0.0580322348019656,0.016969783264437963
1988-05-01,0.10416271479826579,0.13838913823877064,-0.013406233781057854,-0.031377552625011,0.007919557290028634
1988-06-01,0.14086274403921317,0.03125331497618131,0.02567088005007234,-0.17563362331951365,-0.02718784191978004
1988-07-01,0.15806120256303063,-0.037424170545169284,0.030558726654944246,-0.11572473189410042,-0.03209734783766356
1988-08-01,0.1515197344649006,0.013283086674554008,-0.006996043968425735,-0.044850268784691304,0.0017458239597440718
1988-09-01,0.21190230380481398,-0.18294059804507665,-0.007959574429548475,0.1278716676375445,-0.0033349692175320723
1988-10-01,0.15915468545027184,-0.18449828028678894,-0.008548676202529764,-0.11216743027462679,0.007292453070388623
1988-11-01,0.1675935383413879,-0.04157296514936856,-0.024275126371764974,0.07116791080026066,0.013942729843532183
1988-12-01,0.09892061877418572,-0.6422727022852217,-0.03150254345202746,0.21717597456539378,0.03173337609041482
1989-01-01,0.07857412729464787,-0.619588111128126,0.008166971013325029,0.3120390807881075,-0.009011233200848366
1989-02-01,-0.1060259436637583,-0.005461383677486863,-0.028255830723493948,0.21033970748676975,0.024949087590053022
1989-03-01,-0.023051374919817482,-0.022885573229619437,-0.024193897867336594,-0.19774426432216868,0.02943832703172701
1989-04-01,0.053717665584154535,0.059741623699665077,-0.03414450246346283,-0.11776970589862151,0.03431206903863789
1989-05-01,-0.010960641920461622,-0.012574587017297745,0.0017847506077938822,0.20941381945329554,-0.008013120766253198
1989-06-01,0.15819620498469178,-0.10082878172397614,-0.017551917484716364,0.1243825607440051,0.0075742630420061905
1989-07-01,-0.09352841585035056,0.359302716595786,-0.0066619915610660945,-0.2941458716112025,0.009569743856385614
1989-08-01,-0.1759680643887587,0.021333026566675732,0.03827234251143355,-0.03074990475878996,-0.032185099112272
1989-09-01,0.17782189476657922,-0.23801782301494054,0.008951743864358425,0.08647600517553442,-0.015904139337593503
1989-10-01,0.19310259483229947,0.11801800557545254,0.0036359434623433194,0.13833283501512864,-0.019803497958764238
1989-11-01,-0.17747917855289622,-0.4382486002785819,0.012124794193285621,0.10581834351315218,0.002854884838550003
1989-12-01,-0.09548355313673826,-0.908927151135036,0.10674829132326406,-0.07017326705596026,-0.08005917738799502
1990-01-01,0.10783414185886653,-0.2953930837767465,-0.0034029377534883242,0.1327078920953414,-0.0002899413824795298
1990-02-01,0.13098158794914333,-0.14142148196697235,0.041418609899858724,0.08507766267832588,-0.048090888808854745
1990-03-01,0.2294728138916929,-0.2563930196421487,0.01711467414931474,-0.0036568923250717275,-0.02230929457459451
1990-04-01,0.30656191454806797,-0.41924612862723215,-0.006824198191734009,0.018827338867327747,0.0036743490716713246
1990-05-01,-0.11650056276522892,0.06834757647344045,-0.023715246801245402,0.1722107214086196,0.022220143572415026
1990-06-01,-0.03200450938352397,0.1587398137365069,-0.021361804469243476,-0.0477782023303649,0.022689381317904277
1990-07-01,-0.14652771986758625,-0.004685066440807922,0.03458163750014807,-0.12494450106340296,-0.025860195033793804
1990-08-01,0.07584401681809358,0.2684637691293444,0.017176176702659106,-0.2144499561365913,-0.017550369716425825
1990-09-01,-0.1895438250101788,-0.13735936156341008,0.03727961470664945,-0.04644022268407485,-0.024473254321684595
1990-10-01,0.20622360769292,-0.08879265082733973,0.013175949526767435,0.06580057827865377,-0.02444634930613258
1990-11-01,0.4209286939929909,-0.16139885144574304,-0.011516426762116292,0.1385905988076154,-0.009771281815367846
1990-12-01,0.07797794180436873,-0.42017221450805664,-0.03681313503827703,0.4669602828867295,0.02557287928094423
1991-01-01,-0.05265244505774807,-0.7430259670530047,0.009702431630488118,0.08750737589948318,0.0018474651348781219
1991-02-01,-0.13462981655144357,-0.7815974099295481,0.017721647728613878,-0.3149542387794046,0.012791186418806897
1991-03-01,0.0578003476413203,0.2754381937640054,-0.016385389351258287,0.39378366049598246,-0.005711404507208436
1991-04-01,0.08027956519328373,-0.22947102785110476,-0.018591014817527556,0.27492616106482115,0.010757450545657968
1991-05-01,-0.05603469121204296,-0.1682162710598537,0.000632475822891196,0.24395688491709092,0.0007230713799398901
1991-06-01,-0.14640240287277062,0.053908473678997586,0.01430627513779178,0.09339626221095815,-0.007768038979276096
1991-07-01,0.0027351468329278516,0.006113802748067039,0.030805884002126086,-0.03370774800286574,-0.030058921552735016
1991-08-01,0.28957873058151196,0.23495748639106753,0.008319396268815074,-0.1412909697083866,-0.025023522500629797
1991-09-01,-0.11912913087912849,-0.4398236530167716,0.04291227948372369,0.12864451198016896,-0.028362982881848808
1991-10-01,0.10704362738720129,-0.6668898037501745,0.01700990733176947,0.27517399367164164,-0.015769643023905513
1991-11-01,-0.06243785659612065,-0.6509463276181903,-0.0030526742328478348,0.10199920219533584,0.01450259022702902
1991-12-01,0.22448534277123466,-0.3192394971847534,0.04271335769828315,-0.05062479306669796,-0.04212213342697545
1992-01-01,0.04667897616893473,-0.788323027747018,0.09309275855802561,-0.5188187430886662,-0.0610055158628635
1992-02-01,0.1428366914181642,-0.060499177447387156,0.08911108555489601,-0.2837678965400247,-0.08223635878634182
1992-03-01,-0.14568460239490993,-0.594933501311711,0.04248279455870185,0.07525678943185246,-0.024597588998351724
1992-04-01,0.1429654487316877,-0.06488040089607239,0.03780776165954308,-0.4531169288298663,-0.03013174445663234
1992-05-01,0.3212628964806946,-0.17625647996153151,0.003220359805451378,-0.25369395227993236,-0.00476736330226195
1992-06-01,0.19734259432470297,-0.2976341758455549,0.04017072839521775,0.16795659766477697,-0.04621862493340533
1992-07-01,0.14206532021643412,0.1286954539162772,0.004622927169982574,0.025252340471043307,-0.016017106422202637
1992-08-01,-0.07130194743964034,0.12650024678025928,0.005298545184487677,-0.13668569571831649,-0.0009920944599229597
1992-09-01,-0.006778978965651821,-0.0509213177221162,-0.011859669028280529,0.08804227499400868,0.007794904358488086
1992-10-01,0.12718194597203966,-0.1358983772141593,0.00025775078982455776,-0.034311667961232806,-0.001409952110807834
1992-11-01,0.010288061908590542,-0.20835991416658675,0.05469212994763725,-0.10118330226225011,-0.04534499174715245
1992-12-01,0.10340552462238661,-0.10628416069916317,0.007566652272442181,0.34274006591123696,-0.023685873625594878
1993-01-01,0.021041426676469792,-0.04168307142598289,0.03464641888953321,-0.04854559021837571,-0.03219074198087916
1993-02-01,-0.2154521644115448,-0.5892505390303476,0.05039902061897434,0.17124950885772705,-0.03491413418515401
1993-03-01,-0.17413632340834176,-0.2882866135665349,0.01923498334746714,-0.2584647431093104,0.0029340629067911976
1993-04-01,0.11785780669937672,-0.32826255474771776,0.03565003762972164,-0.18492132425308228,-0.02596537104093917
1993-05-01,0.08985709241578277,-0.0773769138114793,0.04279140986127084,-0.1212567967527053,-0.040138981875343996
1993-06-01,-0.26885724403488803,-0.23097889763968332,0.01330246507388367,0.0645188768120373,0.0033393959280940406
1993-07-01,-0.008500072265594778,-0.002418342379054853,0.049651676727122104,0.08205462027998532,-0.051460934773144944
1993-08-01,-0.16689972204326745,-0.16443887991564615,0.026837774713974426,0.02228908898199306,-0.012755729719619
1993-09-01,0.09253225748387861,0.041853024491242,0.01354562634393334,-0.042848652776549846,-0.015188455576536612
1993-10-01,-0.07688823405285956,-0.20429638879639764,0.03758373267954488,0.11454751386361964,-0.030493229598890056
1993-11-01,0.17262917589133894,-0.2433523748602186,-0.009155990918181853,0.3302030352985158,-0.005871959026525462
1993-12-01,0.11044318302416466,-0.6019010714122227,-0.014967275001545537,0.08067735854317161,0.019625262167542713
1994-01-01,-0.024537993988520662,-0.5247311506952559,-0.017694659645400634,-0.04118823391549727,0.027494746463430742
1994-02-01,0.10801256227661186,-0.06793754441397531,-0.00723082499761876,0.24186211473801558,-0.0047902963924250416
1994-03-01,-0.19320739092121664,-0.37399074860981535,0.0050775758342421025,-0.0322669415789492,0.013093630194003461
1994-04-01,0.18069638647663763,-0.2553237548896245,-0.0330890483250607,0.0541418615509482,0.028353508414150862
1994-05-01,-0.0020424796032233977,-0.19066478524889266,0.021765427934314876,0.06697327336844276,-0.017368210780143015
1994-06-01,-0.022000927169820373,0.267411151102611,0.018891738600151406,-0.21290595040601842,-0.01675574495641736
1994-07-01,0.05963282580946533,0.11651166847773961,0.014390482501184366,-0.12600850533036626,-0.014796765866183722
1994-08-01,0.1270241038480275,0.10195883257048471,0.03450172048624715,-0.20662039518356323,-0.03494942837214254
1994-09-01,-0.11387302632063208,-0.15743558960301537,-0.0008092965031345321,0.08570103084339815,0.011758629268479927
1994-10-01,0.10469499188409725,-0.35983490092413767,-0.003159180330432252,0.3043091998380773,-6.123652090913399e-05
1994-11-01,0.008474022779666203,-0.1496408454009465,-0.009353350385361791,0.5065623802297256,-0.007864848335195612
1994-12-01,0.07515478629986165,-0.4346368994031634,0.03668929504558819,0.04243741140646093,-0.031988226858866174
1995-01-01,0.2200813780368214,-0.26650160551071167,0.03386743296389585,-0.3940845938289867,-0.0261082659457043
1995-02-01,0.13958371546066983,-0.7678366558892387,0.055907432382044035,-0.1799248597201179,-0.04033141986914143
1995-03-01,0.21820184840282925,-0.2204936742782593,-0.05042597709223095,-0.18597881583606496,0.048763328693429676
1995-04-01,-0.04522027198285107,0.17954000404902867,-0.010360009090237541,-0.12945190948598526,0.010798026198348942
1995-05-01,-0.1692532023913424,-0.2806721840585981,-0.011740388056727922,0.21595127442303827,0.01948509613536134
1995-06-01,-0.009666204872265669,-0.23243863667760578,-0.003504370226262636,0.08735590121325325,0.008618339859277404
1995-07-01,0.29287593255580313,0.027552353484289988,-0.013014987628966638,-0.01448943224899909,0.0009650733149589946
1995-08-01,0.3180910583952783,0.23397119981901987,0.015945264289594623,-0.09611041230313919,-0.03309356792838136
1995-09-01,0.16644214030722498,-0.054150787847382684,0.014953630639653593,-0.12874464778339162,-0.016968649315098012
1995-10-01,-0.053896748421477604,-0.29479401452200754,0.006264110961055182,0.20146902869729436,-0.004421967145318108
1995-11-01,0.2668584106673657,-0.4186609387397766,-0.012451724828065327,-0.056870329905958736,0.008935441000444511
1995-12-01,-0.10752712284595195,-0.8440313168934414,0.03108387521001376,-0.2539035151986515,2.012880404155685e-05
1996-01-01,0.18613683190983787,-0.3985256382397243,-0.017121231744640763,-0.033114758484503806,0.01602407319200459
1996-02-01,0.15163445766543,-0.15484166996819634,-0.035600007002325025,-0.07789326064726886,0.0341194438120342
1996-03-01,0.024804217137501274,-0.0820650373186384,-0.002159611588382339,-0.07004229899714975,0.003524112585923811
1996-04-01,0.1034917959182615,-0.4326900839805603,0.027948753674913118,-0.2691768723375657,-0.01527735765506452
1996-05-01,-0.12993372871842185,0.03245982474514417,0.00429886774728991,-0.18136224325965433,0.00608002005395221
1996-06-01,0.0986468728999017,0.14677261667592187,0.0042067663541630555,-0.12700072106193094,-0.005222567724318363
1996-07-01,0.16654602343767463,0.06595708961997714,0.019418818157409194,-0.08828972192371592,-0.02341391949500019
1996-08-01,0.10654493431809924,0.0013746637185769422,0.020181638182266624,-0.18965649254181807,-0.01913659759342777
1996-09-01,0.026789988705914626,-0.18654919096401762,0.027130100859043525,0.11495458729126874,-0.028282998584617046
1996-10-01,-0.09623129071641556,-0.37124535867146086,0.013065061689667761,0.13941487845252543,-0.005738768944032654
1996-11-01,-0.08202734022912846,-0.1793611901147025,0.004742119208687396,-0.007408792153000832,0.003607724352210498
1996-12-01,0.20016175760349758,-0.18701723643711637,-0.007069620264649339,-0.08417652810321134,0.0024161243294304165
1997-01-01,0.006350263638395659,-0.26660819138799396,0.041543257447836456,-0.4687255620956421,-0.02263027489865363
1997-02-01,0.2467376875205779,-0.9737731729234969,0.02659829098729148,0.10038006831617917,-0.01884298099077713
1997-03-01,-0.005449651097747642,-0.39768593651907785,0.02991270578681604,-0.058428491739665765,-0.017609992495323593
1997-04-01,-0.17766156561777627,-0.5760258436203003,0.0339801964689434,-0.10737704003558439,-0.009840147581058124
1997-05-01,-0.04836865766367442,0.32241974558149067,0.0508943669821905,-0.35400804351357856,-0.042885590194917333
1997-06-01,0.07461024002290108,-0.3079321554728917,0.0618038668874779,0.0025301623870344725,-0.058092931952196204
1997-07-01,-0.02190764521209287,0.05956544939960753,0.012829859082499685,-0.014764329089837916,-0.008498042768548502
1997-08-01,-0.3050266069845415,0.23754330618040903,0.03359230612436612,-0.145586395964903,-0.016696851491304485
1997-09-01,0.520977902580315,-0.02315915854913848,0.02303757895534385,-0.0935867428779602,-0.03923273378663126
1997-10-01,0.18774862335601325,-0.4704337460654123,0.02352891509043952,0.10179333827074837,-0.02474155073928019
1997-11-01,0.18507942137583883,0.25443451745169504,0.00425146759468508,-0.20734304890913122,-0.010804861090617821
1997-12-01,0.3597022572033842,-0.40927967854908537,0.031105188782874587,-0.03083929200382794,-0.034949706926570574
1998-01-01,0.19930362911291527,-0.2821669834000724,0.03970261309423763,-0.4595743207370534,-0.026415937440675
1998-02-01,0.1524714831735047,-0.2952583134174347,0.08421938900475644,-0.3705797826542574,-0.06898932396906063
1998-03-01,0.03942870338198165,-0.442221292427608,0.03008263140865676,-0.044520545531721675,-0.021376092189980368
1998-04-01,-0.08452699690217703,0.11768590126718795,0.014640059070640352,0.16978689852882833,-0.018065636649333958
1998-05-01,-0.08824481300904717,0.14291058693613326,0.005217518815152705,0.47418121029348936,-0.018853679348587466
1998-06-01,0.1741821287383496,-0.19646431718553817,0.0034297902554750984,0.49530695466434255,-0.023230795388516155
1998-07-01,0.25511947001369906,-0.01644039127443518,0.0007933448601590823,-0.11235419441671933,-0.010993000066588892
1998-08-01,0.12887161172611614,0.19826282347951618,-0.010411453729567866,-0.22828855935265036,0.005530354778804419
1998-09-01,0.1538951317189445,-0.04126758979899543,0.009773844230741057,0.02680567914948744,-0.016735146883239207
1998-10-01,0.03135578680626104,-0.02964998728462628,-0.02259305630356619,0.12968169415698333,0.01682609008134872
1998-11-01,0.18701075353253058,0.023741934980664937,-0.030160516764738465,-0.001800563734243898,0.018614452129172464
1998-12-01,0.09957674733349975,-0.6196466514042446,-0.01973336127755025,0.20402321044136495,0.019486460810125138
1999-01-01,0.07560329485527227,-0.5615133472851345,-0.02357297059088877,0.11890182600301855,0.025934582465381613
1999-02-01,0.09173767405076766,-0.2439930396420615,-0.06653795931999756,-0.0655382959281697,0.06792413654413058
1999-03-01,0.09973183221800228,0.2294098266533443,-0.027860469745314365,0.02936973291284898,0.016578447349607485
1999-04-01,0.0886835597298095,-0.35728505679539274,-0.041306943193640665,0.42020278818467083,0.028705935502662795
1999-05-01,0.10616201907396317,-0.38598456553050453,0.011577814299553563,0.3466100201887243,-0.020231930251819973
1999-06-01,0.09977141933017214,0.017182324081659317,0.02538265801062573,0.12474266921772677,-0.03245261659469283
1999-07-01,0.03511561474329989,0.141142372574125,0.05449263106187639,-0.09226909455131083,-0.05554874105551301
1999-08-01,-0.04013105177543533,0.3211904849324908,0.06331363710994646,-0.23527843110701618,-0.05728893945637746
1999-09-01,0.15088220612264017,-0.26626893452235634,0.030984521707097916,0.20809492644141703,-0.036870697470913164
1999-10-01,0.27198207000611535,-0.16445311052458628,0.0029150016810446633,-0.07339842179242302,-0.010986390117440981
1999-11-01,-0.2041695770663275,0.06905614797558103,-0.024385344816768195,-0.06589471417314866,0.03116842936765452
1999-12-01,0.024762973320526138,-0.8020203454153879,-0.021591461434090846,0.11320321875460009,0.03331880006192474
2000-01-01,0.008444999620108537,0.008759052891816412,-0.0444265982366297,0.05297958412591149,0.039830697692175794
2000-02-01,-0.01930164199479869,-0.4142964312008449,0.028787784414787857,-0.11946940246750327,-0.014797501514218584
2000-03-01,0.06796767251421763,-0.7186721052442279,-0.009592791268808737,0.11320264900431914,0.016712479761059065
2000-04-01,0.14742585030240074,-0.04714416073901313,-0.029102895020995313,0.0482562228160746,0.020932816594658576
2000-05-01,0.12335455648496119,-0.22064296262604852,0.006382686386494396,-0.12481974328265472,-0.005534169908268337
2000-06-01,0.014087096066542076,-0.17395982784884317,0.050626377696576325,0.07100064088316525,-0.05250089984419982
2000-07-01,0.017604877201604172,0.20110737000192916,0.025414634044164924,-0.1158761013956631,-0.02749093504630784
2000-08-01,0.4385347937194395,0.15933048512254444,-0.006741246046579402,-0.10274980874622569,-0.012608602476851924
2000-09-01,0.05701434024622743,-0.2852760893957956,0.004205333433397438,0.09307774550774518,-0.0038561225347713227
2000-10-01,0.11603851396013314,-0.14284451092992512,-0.009324223536239335,0.1946639839340659,0.0021056879500526166
2000-11-01,0.021723728679435356,-0.4670966948781695,0.004950566976533635,0.22925564471413107,-0.0010288362534889041
2000-12-01,0.20240031077828208,-0.8134151356560844,0.021213068982726922,-0.014747444759396947,-0.012535148357668901
2001-01-01,0.031971044733490744,-0.8421948126384191,0.047541911515579884,-0.1574747176731334,-0.02516540499211244
2001-02-01,-0.03336862936406069,-0.23039862513542178,-0.02276999213907535,0.2015418340178097,0.022521111103890688
2001-03-01,0.07230989031598602,-0.5432561465672084,-0.015393648641844636,0.21374151987188003,0.01430083238540242
2001-04-01,0.3619575164687466,0.02261728048324585,-0.042839386584732714,0.32596532036276427,0.014929405653578464
2001-05-01,0.06403012568472137,-0.5194413661956787,0.03496500771083534,0.07146903258912704,-0.02931203729338946
2001-06-01,-0.08838583885783881,0.18397725054195951,0.021036634971845884,-0.13804164002923405,-0.017264744006343483
2001-07-01,0.0916220142807759,0.04609646541731698,0.02250076628565038,-0.010644456042962916,-0.024501080091402658
2001-08-01,-0.07731840014457703,0.22152700594493321,0.03126928852647287,-0.23287888835458195,-0.024394103200769766
2001-09-01,0.3091737103294319,0.03667327974523817,0.024833695694497303,-0.06934954839594223,-0.037578263428751466
2001-10-01,0.05614356806790325,-0.06540761994464057,0.01632030022882556,0.12094321496346418,-0.021948177974654714
2001-11-01,0.12622837659338831,-0.04977466272456306,-0.021105380036209622,-0.26701460866367116,0.024799394254861933
2001-12-01,-0.13481814965185984,-0.24149958576474873,0.027950489765685264,-0.12465776766047759,-0.013457475428055102
2002-01-01,0.10320091436446553,-0.2976670222623008,0.05033533523821973,0.010252532494418761,-0.049619670608080924
2002-02-01,0.020013025528948073,-0.48891804047993254,-0.012525630053516383,-0.08966378429356743,0.02243368375619734
2002-03-01,0.1329944796965156,-0.21014049649238586,-0.011544103587144298,0.16782662447761088,0.0033505920870516796
2002-04-01,0.3382897607877221,-0.5516367299216135,-0.006668731443439045,0.2611842400887433,-0.008104085790953447
2002-05-01,0.3255315964490595,0.0045283022336661816,0.02971714814310761,0.08959465167101692,-0.044709147581838825
2002-06-01,0.3770584371727957,-0.26489238653864183,0.031618630583211564,-0.02231827553580789,-0.03875438985517372
2002-07-01,-0.09496261064015644,0.050045986260686605,0.05023514029295002,-0.15566455967286055,-0.03786257113276731
2002-08-01,-0.07573133465689673,-0.010161774366029672,0.055825762258956066,-0.019931655158014858,-0.050144971180132836
2002-09-01,-0.13251626523027957,-0.03268708341888019,0.00874880490317361,0.11850005563567667,-0.007129982985671002
2002-10-01,0.1434007738257798,-0.538713378565652,0.03343163777432603,0.2635274564518648,-0.03611502236592284
2002-11-01,0.14232765410987425,-0.6299393091882979,0.0239272420752785,-0.09805351495742798,-0.012290846152048526
2002-12-01,0.10022678032097683,-0.21050270114626204,0.06827876395897543,-0.23198970976997824,-0.059986709235523246
2003-01-01,0.0682252721572426,-0.6847412671361651,0.058611704609878953,-0.6147776631747975,-0.02675620011271425
2003-02-01,0.03919933240493419,-0.9115778548376902,0.023907548861841304,0.40583010982064643,-0.019342889188735495
2003-03-01,-0.008699278229139221,-0.4904908793313163,0.05067486254161637,-0.1332112620858585,-0.033689137438075244
2003-04-01,0.2179040298075743,0.3143338433333806,0.001256649192738042,0.17996046472998226,-0.023120235090681437
2003-05-01,0.12639854365671185,-0.0419990744973932,0.012881171056314518,0.16442202469881845,-0.02170390084833071
2003-06-01,-0.10262737444169086,-0.1809386909008026,0.035741977831583206,0.05448801114278681,-0.026115081180707607
2003-07-01,0.03430146345225963,0.18941155501774382,0.003873016908354588,-0.314867005628698,0.0005557579203767267
2003-08-01,-0.31331410290489736,0.14048921210425241,0.017261920982728832,-0.17591113553327672,-0.0008529583853772034
2003-09-01,-0.22198416187729636,-0.38016442741666523,0.018915276652865604,0.10898942456525915,-0.0026839590089863356
2003-10-01,-0.038141776597730714,-0.5044275947979519,-0.011425783441591692,-0.1285390994128059,0.02777143959253452
2003-11-01,-0.05701305082356426,0.12462806488786425,-0.019770326103228708,0.322148694711573,0.010384178924526085
2003-12-01,0.21560576180337182,-0.09823508560657501,-0.00022568498595321477,-0.0741814953439376,-0.005256253118228808
2004-01-01,-0.22747041264050444,-0.41651908840451923,0.044748124930777455,-0.3479020385181203,-0.01705972751395342
2004-02-01,0.014232171200950381,-0.5355016674314227,0.04309287545424662,-0.1826201642260832,-0.02586367036193396
2004-03-01,-0.0738148302049704,-0.028712571199451177,-0.0008505020286350829,-0.13969272375106812,0.0068756292619237816
2004-04-01,0.07978511423292295,-0.25201060942241127,0.021756448414287522,0.006620121352812823,-0.019992875937364242
2004-05-01,-0.1915129452524051,-0.06100850978067943,-0.04874171173408866,0.10923890506519991,0.05221411696581851
2004-06-01,-0.18500361958859673,0.20080327987670898,0.0548115088412585,-0.16007451450123508,-0.04475000441599523
2004-07-01,-0.056388391785218685,0.001500633079558611,0.026869617308781946,-0.08395700770265917,-0.019432819542774545
2004-08-01,0.05789923835808123,0.13328954577445984,0.027305080794603552,-0.060258937232634605,-0.026715878635185406
2004-09-01,-0.06124619919229562,0.010153278043227538,0.00801613701409415,0.05877446164103115,-0.004633376114573002
2004-10-01,0.13361544361416725,-0.04016193694302014,0.014644753250764421,0.33535045735976277,-0.030681590122962576
2004-11-01,-0.17349533212017007,-0.3373610121863229,0.032953571280980275,0.05432374337140252,-0.019768910617916333
2004-12-01,-0.1294477724693191,-0.5411560194832938,-0.0062708701598468645,0.18120583365945256,0.01718651401781629
2005-01-01,0.2343893261022971,-0.40078031165259226,-0.0018420592706982957,-0.24280167677823236,0.006017600153347207
2005-02-01,0.17448769173991513,-0.5202887739453997,0.008997334469987817,0.14131388243506937,-0.010919739843022061
2005-03-01,0.06024599285192893,-0.33689828855650766,0.06456878841843976,-0.24745672941207886,-0.05005165458644539
2005-04-01,0.20255751802887717,-0.08296944733176913,0.0003518374038442492,0.08716240525245667,-0.009732938364931764
2005-05-01,0.06232614773260036,-0.1668258969272886,0.06313137108570889,-0.14022131176555858,-0.058183744539494424
2005-06-01,-0.1269136227562394,-0.09139907147203173,0.010656525767983727,0.2717822264222538,-0.007244974948129399
2005-07-01,-0.08610959712442169,0.13846339923994883,0.018805583802561192,-0.17349811161265655,-0.010523193460450168
2005-08-01,-0.2624470005992433,0.07334941732031959,0.027083703556505096,-0.11442983851713293,-0.011011014635046936
2005-09-01,-0.09718909859657288,0.06906057042734964,0.023538864748360633,0.1330757579382728,-0.027527715451810264
2005-10-01,0.15176651658306659,0.00306596646883658,0.017318324669684096,0.02248814219937605,-0.02379881860667815
2005-11-01,0.14828235488122618,-0.3441717794963292,-0.017754510748338642,0.131149923100191,0.012023192898335453
2005-12-01,0.3778183649123555,-0.7129436305591039,-0.0422078316916181,-0.1507805726107429,0.04396336360338107
2006-01-01,-0.05168889954187711,-0.36858290433883667,-0.01576723044981127,-0.09740354383693021,0.02783101870542975
2006-02-01,-0.03723531640069166,-0.27543240359851295,-0.008197043448562992,0.2023929182220908,0.00702550273956854
2006-03-01,0.16481565232847778,0.4839119740894863,-0.03174612894008429,0.1005309381905724,0.009077043192551393
2006-04-01,-0.08274144820973907,0.18018590552466257,-0.05530955273129506,0.2696475211311789,0.04352219525872348
2006-05-01,-0.23430839810572882,0.04251280001231603,0.010873448903921744,-0.026018619537353516,0.001239691599936836
2006-06-01,-0.08418317359517997,-0.23812200341905868,0.0005281222366154603,-0.13044102226986604,0.013501098890284216
2006-07-01,-0.05936756808782968,0.15609474054404668,0.028905207461739295,-0.19634641268674066,-0.02016268079763992
2006-08-01,0.14097036951234643,0.10956490678446634,0.02836476203994037,-0.036490228684509504,-0.03392104131255775
2006-09-01,-0.12190496847427018,-0.22484851734978814,0.0101844653715241,0.14741543461294734,-0.0019579046197637654
2006-10-01,0.09077669344317746,-0.3408771753311157,0.038346672170631396,0.3964378553278306,-0.04662042270152469
2006-11-01,0.14451522852333498,-0.1516963860818318,0.01862826131633749,-0.13184983064146602,-0.017691254749122826
2006-12-01,-0.030718295192214806,-0.5426589931760516,0.04085218403872008,-0.2516532470198239,-0.0197315751472365
2007-01-01,0.1739741263675018,-0.9209585189819337,0.027258190442541574,0.08630960303194384,-0.01676460376623731
2007-02-01,0.29083135682092587,-0.266443065234593,0.06101533889906902,-0.016032471595441595,-0.06400054589935501
2007-03-01,0.18794927483713125,-0.48752401556287495,-0.005536249500978524,-0.04940616295618169,0.007482646037014161
2007-04-01,0.2647136928330005,-0.3007180988788605,0.02177415151379201,-0.07133562775219188,-0.022783862146864838
