,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1986-06-01,0.35490788579724897,-0.6506271010739643,1.8119469914637822,1.3296448568782897,-0.13691152163472986
1986-07-01,0.17515768690950131,-0.5720100420941765,1.3715085429205023,1.209385742044225,-0.15234401948554646
1986-08-01,0.20878044455733452,-0.39883681340450655,1.1868260695900716,0.8684633063598418,-0.1299671654495088
1986-09-01,0.21889181511617814,-0.7947517394074676,1.4385656151973027,1.2020363214430116,-0.09772162155124797
1986-10-01,0.4920200888787039,-0.43354789348739925,1.215025640919175,0.19168516384883666,-0.13673683241653917
1986-11-01,0.9688359564557344,-0.751774849633402,1.4853852735438817,-0.6328810618516985,-0.13421784345823598
1986-12-01,0.6450268105218929,-0.8157988520563042,0.10728399518509986,-0.7338556605325619,0.03805100933657227
1987-01-01,0.3721340425075704,-0.9027133214741433,-0.09016944489008945,-1.564292847550531,0.1464592515339799
1987-02-01,0.24754899624543844,-1.0984372195038485,-0.5325506480646806,-0.613260569986603,0.18096092083800946
1987-03-01,0.1877400518593112,-0.7880772553787836,0.2549449532804355,0.12708910054444147,0.13960530426324175
1987-04-01,0.14590382494014167,-0.8773411910789016,1.2277382360377782,-0.6290021146966818,0.05172781193626267
1987-05-01,0.19486017142647927,-0.7197048623346117,1.400725354611034,-0.4163129858567681,-0.06195128836392139
1987-06-01,0.28362459671617574,-0.9608333302929978,1.600230957420779,0.45684383298869424,-0.09412769288284022
1987-07-01,0.011099562558976246,-0.8647685892673276,1.713439444421043,1.5644629236678003,-0.0973510341243561
1987-08-01,0.17401062334662254,-0.8790918309709039,1.231715481885722,1.8571098365694145,-0.045297142846904524
1987-09-01,0.3118207281988233,-0.998579762885876,1.601181063853519,1.2455912263180728,-0.1304489279906434
1987-10-01,0.49181117569176086,-0.6826130518273916,2.1185026202403323,0.4162671333047706,-0.10842437948965587
1987-11-01,0.6204886348294163,-0.5552505929136213,1.6000097906085808,0.374550676681626,-0.04832771126396062
1987-12-01,0.5583782395698622,-0.7987364634497477,1.0365161257730404,-0.7899479267183045,0.04280462536319277
1988-01-01,0.9109077578943342,-1.1016657243789107,-0.1071286033576643,-0.6712758345223369,0.07401106339198829
1988-02-01,0.6541385593161461,-0.8083930399017888,-0.6630013736201005,-0.7380703875156636,0.0989316839231066
1988-03-01,0.7680876239733475,-0.762273983407367,1.3414814438618405,-0.08477238422268434,0.0033621335023265625
1988-04-01,0.4207465105432753,-0.7981928407437262,0.9625346937649687,-0.5098198807225541,0.02553247147676034
1988-05-01,0.38659410382687026,-0.5503134494413631,1.6882637436960786,-0.8972894557764833,-0.10692518185309322
1988-06-01,0.16560255388175946,-0.4226586462799435,1.2965650625631844,-0.759838598434914,-0.1315206166193111
1988-07-01,0.11817616635983615,-0.6968993649300055,2.139904885224893,0.34972749685457616,-0.11952733728258451
1988-08-01,0.16803034788457571,-0.6292579775550642,0.672658716498966,1.3259547557069662,-0.16920427510595382
1988-09-01,0.33348814327005655,-0.33862005225339686,1.9180260913472782,-0.37683246421142363,-0.20984539994474932
1988-10-01,0.40657758310865294,-0.7236093961814593,1.8116130375526323,-1.3292556357495662,-0.12214024169047111
1988-11-01,0.7197327315260845,-0.46035049426587127,1.1026808913324921,-1.4486256619574318,-0.06976726145300721
1988-12-01,0.7998282613556076,-0.7996973590224076,0.0417611128847364,-1.3613545139070968,-0.04059215618164129
1989-01-01,1.2702394322398822,-0.6428387941229139,0.394487521007762,-1.5042541032665773,-0.19351472057703115
1989-02-01,1.3149742774829305,-0.6803498026401867,-0.54712668454773,-1.1981873025356884,-0.10237063622481007
1989-03-01,0.8767222935529676,-0.4680540584903727,-1.066259934868611,-1.128302745416131,-0.03360297699530842
1989-04-01,0.7369195773723948,-0.8302113142164727,0.4255088597116336,-1.5828063510393313,-0.08807588608910394
1989-05-01,0.37489846567361457,-0.5727675269742938,0.6819909044974287,0.41486663927494644,-0.12658343820032036
1989-06-01,0.2540260433529055,-0.5244406518407038,1.3757080469332952,-0.5421279671606324,-0.11587187513830517
1989-07-01,0.25485492149745925,-0.48708712910960184,1.3063594489030437,0.5724602112188026,-0.16656320153991017
1989-08-01,0.21297511630998994,-0.9686333263880983,1.3307849286307751,1.3505364807558733,-0.15251006931726557
1989-09-01,0.13592868478636289,-0.409676844950475,2.2135294659036986,0.3694050888500303,-0.15168706018512002
1989-10-01,0.3913646313409642,-0.35359577190923247,1.6178694409383856,-0.6250077604967664,-0.15624205689596093
1989-11-01,0.698110825566616,-0.46562582963051535,1.0284733394501915,-0.35734194824953036,-0.09513575445747097
1989-12-01,0.16523243490524572,-0.8977677146541237,-0.8466861617397256,-1.1956519224274327,0.198232592578547
1990-01-01,1.0943698644419464,-0.8917264618186214,0.7489646194686352,-1.3440022446180173,-0.052153160643759224
1990-02-01,0.5972543581045053,-0.33016637105450447,0.018209932555615062,-1.1121168942518638,0.021778391990982245
1990-03-01,0.5567920633334402,-0.4706747000536623,-0.38664313689084123,-1.2597691565052445,0.012834011600171311
1990-04-01,0.4632861802040219,-0.7715252856754721,-0.7813518315973417,0.2446257452449888,-0.03926666502324003
1990-05-01,0.3998130557644192,-0.6110375198379375,1.0237906600388003,-1.0078124037370995,-0.1077769335404218
1990-06-01,0.3156220702076454,-0.9760490969276175,1.4065760961720641,0.5908132019177289,-0.07839556256227306
1990-07-01,0.12805682941724736,-0.5748512565380988,1.334012310269853,0.13342911088970347,-0.14974657909167122
1990-08-01,-0.07937968250883239,-0.49714093001822657,1.7618547023182185,0.6775916986901995,-0.15193058374522006
1990-09-01,0.19348244886380828,-0.9645887811716197,2.4557068314350827,1.4369317063703224,-0.06266754413647993
1990-10-01,0.5122695582711609,-0.6475696495218667,1.7795962347111234,-0.14648491521081736,-0.14717437334828645
1990-11-01,0.6761740269207721,-0.60067248864092,0.2089856008828526,-0.982291492777811,-0.10852339647150606
1990-12-01,0.7377548924303434,-0.9178866010990924,-0.35179066406169407,-0.7554984568430225,-0.04415638560183679
1991-01-01,0.8741005043747373,-0.8597658049005183,-1.7799282577675835,-0.8538235101341642,0.028983769577965512
1991-02-01,0.7537671804318802,-0.9716837402418393,-2.117291848424455,-1.3718052649162187,0.08928544237195897
1991-03-01,0.5614987722527427,-0.7725277066703201,1.546318766096948,-0.015531410353844156,-0.005101615069321839
1991-04-01,0.6830593101989961,-0.9930968205868961,2.00627991850947,0.19954924292407686,-0.0891250965444861
1991-05-01,0.41749229458841547,-0.9745520518667001,1.5003280740388683,1.586714205047894,-0.11322880074682809
1991-06-01,0.35993073449850377,-0.6901543060886025,1.0888399372638111,1.3687465112533928,-0.12728104406918586
1991-07-01,0.29555268911303256,-0.5304370164044467,1.6061718615008074,1.0330583008242327,-0.15385342335485552
1991-08-01,0.021081767414985703,-0.550835795178911,1.665701832569821,0.3227273658127852,-0.1725802056802916
1991-09-01,0.24890233751176916,-0.9524871958136716,3.0025887657219257,1.394600767484853,-0.14367554150983786
1991-10-01,0.47889311950480734,-0.8219082848398972,1.7590102595342718,0.675841102577711,-0.1364026555935387
1991-11-01,0.6430752466098021,-0.5767852067947388,1.548761633080496,-0.5083877628258137,-0.08958469714783264
1991-12-01,0.6794159908603631,-0.8312805955602124,1.2040057652433154,-0.43035795291264856,-0.09647831182153321
1992-01-01,0.13630552704657786,-0.7310753474147348,-0.976383129895573,-1.146428923651646,0.17419884860526155
1992-02-01,0.5185881843631017,-0.8922825204491458,-1.569066836800374,-1.1982307747496126,0.05794900907091348
1992-03-01,0.5490303385665772,-0.7252378076747985,0.6746148664346884,-0.6033239317751826,-0.01559891176299792
1992-04-01,0.48851371995540005,-0.5981355039415145,-0.03356547422812019,-0.5993676752271787,-0.023132097966108316
1992-05-01,0.21503103599817583,-0.6403845280920656,-0.3858294285519023,0.8696033326393002,-0.10622804251801114
1992-06-01,0.29925398487588595,-0.8113945471405826,0.9749372712743115,1.0036336424205226,-0.10772820055210194
1992-07-01,0.32601085580284267,-0.7854956223123769,1.3824948542554614,0.21304552696925094,-0.139080747515808
1992-08-01,0.24462224036673755,-0.38163602903308136,1.706685524591258,-0.2716515965305024,-0.2111416459241968
1992-09-01,0.2607015166477207,-0.4929490279175016,1.642601422860589,-0.13141124880929508,-0.168913981968766
1992-10-01,0.3312582783127764,-0.6105408210263069,1.741915353586976,-0.42410132960534436,-0.09355974774893498
1992-11-01,0.6965128272261771,-0.604338006976416,1.6182578365567706,0.2213526744517922,-0.03935751695948911
1992-12-01,0.7290306858590879,-0.7924418783250856,0.25960094702075903,-0.6128915808570218,-0.07031901517927827
1993-01-01,0.8957882564341818,-1.4491030806121927,-0.5502211743257416,-0.9763904160736873,-0.038299467784242376
1993-02-01,0.4254871601361809,-0.7683974394237664,-1.0859250812463357,-0.8353171004375942,0.08532029433369975
1993-03-01,0.4877627961574382,-0.8322526512561732,-0.011535513568931902,-0.2568916535713303,-0.011875330550367743
1993-04-01,0.419307006454701,-1.0179826258983133,0.15979988474241447,0.29216943125069983,0.10346937611102425
1993-05-01,0.31874401718013734,-0.9594689232827492,1.1210355487927586,0.8153398411934365,0.010230845932120723
1993-06-01,0.27495877349619413,-0.7494388194939262,0.6218396048520652,1.4515530895179427,-0.029603531782156946
1993-07-01,0.2967988341263425,-0.6482699253600056,1.3714535345493908,0.411637372254206,-0.111082092889213
1993-08-01,0.0991562551028644,-0.9711250446274227,1.2961113956612602,0.8289510865166714,-0.10755819689797952
1993-09-01,0.25459866888802907,-0.546424537700265,1.433261536376577,0.6740458694422189,-0.1069440275053134
1993-10-01,0.3888797046830718,-0.6694529082532603,1.8819518072504393,0.9669221622843138,-0.09734125406419694
1993-11-01,0.8074994428962251,-0.7000675643923417,1.0731801600523398,-0.762033224665503,-0.067884920555689
1993-12-01,0.6742228810791573,-0.8867070964651976,0.7817256067630272,-1.0020825784530998,0.0036675983962017457
1994-01-01,0.9415540780444017,-1.0014074521146645,-0.20720789759931432,-0.8776967094537798,-0.0011954330829316044
1994-02-01,1.0532962773131858,-0.7479316964647099,-1.1637805633141962,-1.038647495524984,0.024461503055482618
1994-03-01,0.845330654411179,-0.8281330096989358,-0.20754199842332116,0.10567609692963077,-0.054203028098266236
1994-04-01,0.7195312402286274,-1.0284947750590436,1.0060711435868708,0.2695827836721716,-0.06325193486109768
1994-05-01,0.5398488059312032,-0.9259238504513094,1.529470379923431,0.57257956042536,-0.12541204254643915
1994-06-01,0.1584460489192299,-0.8668140620190055,0.6073410557189458,0.3217902471761748,-0.06337016424880984
1994-07-01,0.06825384617871935,-1.1347804548245912,1.233532898862597,1.1090107926740334,-0.0479127154180623
1994-08-01,0.1004223709511582,-0.7574238739366418,0.9919681179691369,0.43593908139797444,-0.06643135059680354
1994-09-01,0.23334029661195493,-1.0216049505508402,1.5765535999351825,1.8435705995335827,-0.1329442189972053
1994-10-01,0.39598243379359727,-0.8850482369981006,2.5056956519543285,1.1652220302904157,-0.10111051922483194
1994-11-01,0.7444657203183489,-0.7828376980564868,0.8720439924320705,-1.5471754219610367,-0.13808728163384698
1994-12-01,0.7804398741436471,-1.1860679052622503,0.6186774813793076,-0.6102472333840921,-0.0009140565322776748
1995-01-01,0.6365076235716384,-0.876010649270394,-1.772941208221543,-1.0452252738352674,0.10316257848860438
1995-02-01,0.6631968693220237,-0.8739878806129314,-2.482022953705049,-0.525920547789811,0.07747572178085758
1995-03-01,0.5869535093701247,-0.7422404843560928,-1.688959858786892,-1.5017757113550751,-0.008633109185815618
1995-04-01,0.5504981607818079,-0.5678808574947372,1.0176511507638744,0.07629566629168014,-0.034334988568920685
1995-05-01,0.40173841512837155,-0.6508418460975707,1.2587091872389888,0.14855535307400664,-0.06455449211859349
1995-06-01,0.27620275311335957,-0.7662127957687943,0.6988774827668365,0.8741058164359259,-0.08494121957805291
1995-07-01,0.050206837519857585,-0.7210838063429337,1.3731658878460737,1.0608359401774519,-0.13931155175731
1995-08-01,0.07162046832804429,-0.8811130312663875,1.4898886143321723,0.6578835942935496,-0.10830552829066484
1995-09-01,0.24159788985197003,-0.831664218770308,2.503852777078118,0.4361909355076266,-0.07824172344372933
1995-10-01,0.5199015085883713,-0.4624496471220467,2.3494922778975798,0.19034029032702737,-0.1478854056556982
1995-11-01,0.5583504205774562,-0.6026887102360139,0.17637677595648968,-0.8154329979363741,-0.04728108246478732
1995-12-01,0.45724324335533134,-0.38396575767423863,-2.0132038794772726,-0.5501621206041793,0.09178766861299223
1996-01-01,0.7584457870909812,-0.8117558067981916,-0.9427236209452993,-0.8656175063809319,0.053211748811220295
1996-02-01,0.8576628886400051,-0.8042543870612211,-1.156506509008542,-1.2266473311213821,0.00906977957212924
1996-03-01,0.5933387428157778,-0.4423446943454415,-0.5746958751074026,-1.7481985506317426,0.006843231351746472
1996-04-01,0.4551674141423335,-0.5930608140902601,0.05853142536861796,-1.0508546247168886,0.04272875735769874
1996-05-01,0.5479559561916261,-0.6410807764829386,-0.6194021080581236,-0.005829138375224082,-0.07153722608737875
1996-06-01,0.2610047463974335,-0.5545742209395454,0.5601273561027689,0.7291415767490584,-0.13079996874871447
1996-07-01,0.12247866352059147,-0.14427669119960881,1.6790062608853193,0.8540765220570453,-0.1853816379534911
1996-08-01,0.10282414158740953,-0.4417509718981413,0.16608652724346645,0.30448552168590926,-0.17427812963407316
1996-09-01,0.20396777936473745,-0.24641521245516748,1.3199017081462163,-0.2305679757830123,-0.12089115670472278
1996-10-01,0.5087360557542162,-0.5950986827222957,1.2354095636958808,-0.23939368170751654,-0.10747203950240185
1996-11-01,0.7953528360370319,-0.8231809227438237,1.1341217538000832,-0.5710622304482079,-0.10922954957021373
1996-12-01,0.657449194974742,-0.5636317986389683,0.07373662271969755,-1.6075764463541093,-0.028494557908331563
1997-01-01,0.46192765563799293,-0.9444290828673338,-2.186779321079523,-1.7362074952729991,0.1950646415986464
1997-02-01,1.2233071885365439,-0.8570346907470153,-1.5663465143929065,-1.8643576774238981,-0.03910899628613812
1997-03-01,0.7315973004367212,-0.5350413096175484,0.591584142874664,-0.8450335600006749,-0.04056346377332759
1997-04-01,0.2922325365445725,-0.8957402000654011,0.044813458348663765,0.5700218635545651,0.03322885405736917
1997-05-01,0.38644130908699664,-0.7609301427553951,0.7837558283247579,1.1715432287941516,-0.043866100300612984
1997-06-01,0.13236526153927036,-0.6356482262399584,1.155047181626441,1.180631118201314,-0.03726634779096199
1997-07-01,0.09790371720904535,-0.9914693578861191,1.7029619552719761,1.6239706619244787,-0.0828104283433595
1997-08-01,0.11669751751255973,-1.063150832801073,1.1594883572887367,2.6957009879636096,-0.07815025958036549
1997-09-01,0.15511473772869716,-0.5043248979367384,2.0776175277333864,0.8132953343239608,-0.11853543184446812
1997-10-01,0.27707016737653456,-0.7082796770011418,1.0750152170658112,0.2901860595868787,-0.06336560159324967
1997-11-01,0.45446796857348865,-0.6753026100571908,0.8734962050343903,-0.6008049411952776,-0.037294963856896325
1997-12-01,0.3600540728032735,-0.8281396295939285,0.46379803351953,-1.3003522241619272,0.060069889310697226
1998-01-01,0.5376613974425496,-0.9059786501302429,-1.629569538882081,-1.0912048564830297,0.17259024997940783
1998-02-01,-0.004660492093463982,-1.2795943132007452,-0.7669396855881516,0.07039254679926125,0.24717915367564777
1998-03-01,0.4838070397272087,-0.7568270046770809,-0.9460332527966567,-0.6294085351234311,0.05294044906686672
1998-04-01,0.34685245530638836,-0.4721149068960583,1.917252196392543,0.4058662294781824,-0.025299042766923012
1998-05-01,0.19830753719365832,-0.6087358081356538,1.9435117782001765,0.23729149164728158,-0.16424060468499244
1998-06-01,0.3883485718741831,-0.42879303014262665,1.1305529152003813,-0.4509756122956254,-0.17140381807800645
1998-07-01,0.10077222637504267,-0.3850491498467787,1.047353425496061,-1.1087644128172611,-0.1643468942829823
1998-08-01,0.1256177197312959,-0.38159683917598647,1.1156209337879235,-0.7906813996498574,-0.19529138671591995
1998-09-01,0.19466175417664,-0.8206218835384717,1.8046862642529986,0.011309956860654231,-0.09829256303897517
1998-10-01,0.394933539599836,-0.4000672930297952,1.6130323561144548,-1.9530272539792488,-0.17169388224929072
1998-11-01,0.8508931180521445,-0.4282649650756402,1.9695227414789336,-0.6709121622390031,-0.08685574139957465
1998-12-01,1.0761351595589468,-0.6550964573336718,0.6303734447754605,-1.618476708730062,-0.07089500867944504
1999-01-01,1.1570754554350393,-0.8157995961301393,-0.4513906656016766,-1.590717846239117,-0.025025231223804238
1999-02-01,0.9617408222921904,-0.9092982863340541,0.7301438547356028,-1.4159493742974152,0.008019488793286256
1999-03-01,0.7382352032623548,-0.9757842499482269,2.199309056913349,-0.30648887787066714,-0.00987326538864811
1999-04-01,0.8238477778136002,-0.6468558779953335,0.33392734091046833,-0.25765879403257597,-0.10265053614900098
1999-05-01,0.3073717770337476,-0.6129593326361995,1.1666076284059337,-0.18159432310453605,-0.07147721493779072
1999-06-01,0.22004237557900275,-0.8254292855332045,2.17711371435246,0.4752735576719186,-0.11446908305113321
1999-07-01,0.157884605830048,-0.6254369803904857,1.1244129966682113,0.015379505957795981,-0.1660655997578031
1999-08-01,0.16078511016753055,-0.9517637710117758,0.9878539283510666,1.9549876031741291,-0.10945109243245306
1999-09-01,0.13875127610611596,-0.8969534341063807,2.592129102894958,0.18150505605437947,-0.05987632813751909
1999-10-01,0.47120803871481226,-0.552395362126465,2.613707915158339,-0.3175927100904251,-0.09953119267473917
1999-11-01,0.6638301572874007,-0.4398325140756534,2.0950444147620404,-0.36711315034141007,-0.11728468339845359
1999-12-01,0.8431628127844235,-0.6163829068998994,-0.08622808775431674,-0.4489273103959684,-0.03776112868378637
2000-01-01,1.0243669675986458,-0.6162450406478922,0.2237886557696571,-0.6082333379508185,-0.09480955621754338
2000-02-01,1.0696301213977972,-1.0060206665860456,-1.1738251212617041,-0.7588866870727897,0.03645872587666792
2000-03-01,0.7602166763591082,-0.885262839309133,-0.05080204614451234,-1.5567915820179972,0.029058325332790763
2000-04-01,0.6056485023613665,-0.5495686039741949,1.0917839974584713,-1.1046768074304285,-0.054928674517710274
2000-05-01,0.39577583707231473,-0.5569324689662598,0.15051234775865582,-0.1628201507346731,-0.024677836719846247
2000-06-01,0.3889495264374467,-0.8215119730056198,2.030723699381654,1.037800451959243,-0.10296820364575662
2000-07-01,0.26606398709755946,-0.9267720631280695,1.026428669271335,0.58883097669888,-0.1068045958760442
2000-08-01,0.1961049430236257,-0.668778972235192,0.849133226233469,0.3796339874536219,-0.1658147431132506
2000-09-01,0.1325824915051169,-1.1756392734683803,1.5204742340974406,0.9098220739006437,-0.08997735087208657
2000-10-01,0.5392510963098345,-0.6171345632016423,2.611434627586687,-0.24032680921151606,-0.11106073915097707
2000-11-01,0.8019176070421279,-0.7539844694036788,2.4070498809008534,-0.09057087027970614,-0.07573425397540896
2000-12-01,0.8629359013439682,-1.2204688755965138,0.19341115380676702,-1.069428047663729,0.04221417648753403
2001-01-01,0.8365897193077433,-1.0751794674279982,-0.7957184188802477,-1.7583950864317273,0.11340504242232681
2001-02-01,1.0962376523589885,-0.9507944755738446,0.8425697900722144,-1.398048868201708,-0.03664346752902143
2001-03-01,0.46848724584817014,-0.79480017507092,-0.26778046330305894,-1.2258086126175285,0.10402739811345439
2001-04-01,0.7035566370906924,-0.6353542307094034,1.0246847716855332,-1.1362179763999904,-0.06984866951598208
2001-05-01,0.3178120303835292,-0.6019064563583666,0.6263050394998471,-0.004035747771811597,-0.054507787206720414
2001-06-01,0.17855885531981008,-0.8456175755635592,1.231971802845807,0.10161709757478025,-0.06078881113232239
2001-07-01,0.14731973138681106,-0.8186498610118264,1.3824410841498578,1.742674123513307,-0.08223007167778608
2001-08-01,0.16836285281443655,-0.8287194146820229,1.1185298923035742,1.192347740343479,-0.13367137703371335
2001-09-01,0.08557736782543816,-0.9530270509077347,1.9787164641098238,0.5552350005633395,-0.04419443939438236
2001-10-01,0.46584788518604847,-0.4110586414878875,2.029378733164828,-0.1214767145998601,-0.09706066472523184
2001-11-01,0.4865111662462026,-0.3221801416936135,1.1256260981022472,-0.6669931463512457,-0.03450379913513074
2001-12-01,0.5002115641363093,-0.32394067082883815,0.6102571185206024,-0.9282916994162009,0.008782241915891898
2002-01-01,0.773928924702782,-0.42039383020709653,-0.6725000033915882,-1.4170667655031446,0.014278158897957761
2002-02-01,0.6723704053348609,-0.41768497134136867,-0.18583053434398814,-1.4662238353854615,0.02725286119499374
2002-03-01,0.7688088101177752,-1.128227069796785,0.42641208520237833,-0.5402993918024879,0.0019326460205182211
2002-04-01,0.8248281990767692,-0.40795691557415564,-0.2174613367713673,-0.8350861044556882,-0.13598460677026394
2002-05-01,0.6540497141027217,-0.7510304096667896,0.7023459549625994,0.5760945904422814,-0.16264428459187083
2002-06-01,0.28856218027401814,-0.7585331856653271,1.722981266572442,0.1450928828805825,-0.07513008399884342
2002-07-01,0.09409031218195603,-0.8488414191506812,1.9907699504368743,0.7328437929841835,-0.1584149649581911
2002-08-01,0.0253526090865176,-0.9668095620494223,1.9308709762465788,1.0811140139897666,-0.06001902688730278
2002-09-01,0.12674090807715518,-1.0043755508319547,1.6307340541356048,0.3702093243703876,-0.081178779706549
2002-10-01,0.5262265113936077,-0.9409401698660503,1.5287709907746652,0.1506150223559617,-0.06871611605286809
2002-11-01,0.6688063531603965,-1.0795211146340817,0.8487701625891135,-0.30933253012352707,0.03176589292975065
2002-12-01,0.4726901377180095,-0.7656454646288168,0.9989934907832616,-0.26253561878428217,0.09484683591832851
2003-01-01,0.523306655271712,-1.0935790236434029,-2.161333090822462,-0.9095679277755285,0.13899418834298533
2003-02-01,0.828954134783127,-0.8030860016769588,-1.0804792315187588,-1.287178139031773,0.06588808763151807
2003-03-01,0.5313054724507635,-0.789276533114233,-1.2260041816133849,-0.5225093746689005,0.08883979211117173
2003-04-01,0.46958602955769796,-0.5501499421687863,1.3432559412969671,-0.23853115982292963,-0.02628310770324407
2003-05-01,0.6618908613300848,-0.6084002997317749,1.383327430402729,0.0019847804531804834,-0.17951137553253638
2003-06-01,0.3075495239319895,-0.6311351347276682,0.8095882728066244,1.3465557020035148,-0.10681936212417338
2003-07-01,0.15817811350568145,-0.6741947097066529,0.991575860641372,0.6186464512851877,-0.08194684938736878
2003-08-01,0.13410674589105442,-0.6256270509021286,1.978990309674975,1.565166538310163,-0.1473491409137412
2003-09-01,0.0920195597016724,-0.6977780610126108,2.5778770446777344,0.832095742225647,-0.11410036072805577
2003-10-01,0.30849294641344355,-0.5168317616615774,2.025032253332541,-0.13655633293966732,-0.05072224509000018
2003-11-01,0.7983780440972312,-0.9710255119570652,1.0559892570468743,0.25502598621475864,-0.1173240857028543
2003-12-01,0.6458510617978306,-1.0412092016741652,0.7411408329933462,-1.2860579389921376,-0.012804866285927325
2004-01-01,0.5430205317537475,-0.6891235158024565,-1.8912683070545466,-0.4605175253930786,0.1487048738850591
2004-02-01,0.46233984352542606,-0.9221163458994232,-1.09365206788963,-1.5268915975597543,0.19423191895686
2004-03-01,0.6616921252901222,-0.7794663457684662,1.0061564579815931,-0.8952085820721909,0.03056390082937534
2004-04-01,0.4810373228234592,-0.894117812026917,1.5166948798676612,-1.039101456252622,-0.04183818592111073
2004-05-01,0.5711978169335713,-0.5505792412764172,0.8772693784304069,0.1548726671318493,-0.16417446632722352
2004-06-01,0.3468184162917249,-0.8767739548550887,1.7589621980425338,-0.08436813250953604,-0.13611311110133908
2004-07-01,0.21828198919305009,-0.8222385798058075,1.4937758445739746,1.1401298740100414,-0.09431854436770716
2004-08-01,0.14908492410314111,-0.7229977783155253,1.5382249170625715,1.5633822326928797,-0.10459326253180848
2004-09-01,0.18890441229116073,-1.0704420831748327,1.6275194329275213,1.0173509658222468,-0.09746662321916968
2004-10-01,0.34833728360845584,-0.6463522443368224,1.7881148298021774,-0.78315170997745,-0.09709086155612616
2004-11-01,0.4400474627326928,-0.9241403960173794,1.082355476601023,0.530906060072178,-0.05817983350977249
2004-12-01,0.6879001200053395,-0.8398454916839397,0.6297097869322333,-0.9972056592574142,-0.03360421037067766
2005-01-01,0.7231445887415217,-0.8943491995511785,-2.0233337308319523,-1.365492321515867,0.02590275124048063
2005-02-01,0.46986483383586763,-0.6901122501693282,0.1061310650597156,-0.5678179328430427,0.054361396102851206
2005-03-01,0.21474620687130902,-0.839925875279516,-0.2930224571429508,-0.04856480119373877,0.16382615227835726
2005-04-01,0.3388933506669035,-0.8235711008900852,1.000756172227188,-0.12056309152656879,0.007660736605092028
2005-05-01,0.3091609743048043,-0.7698765401008737,0.9209336004626584,0.29936412550474,-0.016828214988629926
2005-06-01,0.2379408985157759,-1.0115831539212004,1.1922230602989734,2.0783611306562113,-0.06275815182331815
2005-07-01,0.011823787342547496,-0.8599305759175451,1.1022854438969787,1.0708161642853644,-0.09222688591655563
2005-08-01,0.09260903042001072,-1.19900146752714,0.9898863208126015,2.718226730543683,-0.049187439743991784
2005-09-01,0.14866989943902476,-0.7034139616643736,2.1642494369560565,-0.230254267862705,-0.12616189091098723
2005-10-01,0.44916285472878764,-0.6264551332321318,2.6554623120267626,-0.28479346402094396,-0.1414725136191371
2005-11-01,0.8032449406132212,-0.8121909522002407,-0.3936690868626178,-0.6897872995952485,-0.13153399324307283
2005-12-01,0.5400904397364059,-0.9967577347194817,-1.6604511460787814,-0.738712403695908,0.10832282315218897
2006-01-01,1.0096747141267677,-1.2392172341381384,0.0003694228723015584,-1.283965955877528,0.0033856224840273256
2006-02-01,0.7067410826391579,-1.034592546748989,0.6483789900658836,-1.2134857021027328,0.07108092376689046
2006-03-01,0.667080152005613,-0.8566348603096159,0.621484765704249,-1.279934583135614,0.044109585066606484
2006-04-01,0.4462582009108988,-0.6369560819163504,0.5049736357071031,-0.8701550568773153,-0.05258582789823149
2006-05-01,0.3114958455408115,-0.6248654044741369,1.014226171332346,0.9964698497118525,-0.02610938478997842
2006-06-01,0.2042218812793712,-0.9708120296936841,0.7806189751750987,1.9413092326670187,-0.06557541460783599
2006-07-01,0.1281488751696564,-0.8609310737374279,1.6651588846260394,1.8728995547048364,-0.08523278002720261
2006-08-01,0.07335399994786036,-0.7258571339881876,0.5607059514018852,0.4815279458050437,-0.11604624522505375
2006-09-01,0.2857751483985731,-1.085195161864811,1.8010801832440875,1.2933895341667212,-0.09988982621171136
2006-10-01,0.37514263067239656,-0.9181992853333487,1.6195834522515955,-0.19799048002337066,-0.0583670956631634
2006-11-01,0.5564452674977646,-0.8462678173574147,-0.29955609163767855,-0.18378685058002742,-0.022567447418812992
2006-12-01,0.8799596883192622,-0.9311473668802682,1.0853042904759798,-0.5727558348660178,-0.04234874738521562
2007-01-01,0.6723057087009868,-0.9390805994346245,-0.7161648340628181,-1.2824696414347547,0.027018182757188463
2007-02-01,0.5232545922904259,-0.7787210426368361,-0.6708238326327902,-0.6266118844909847,0.1363893646765355
2007-03-01,0.8040515118458452,-0.8165797477039352,-0.9719967632226542,-1.376011268073964,-0.011071920907091875
2007-04-01,0.3270037709063598,-0.6896452119517358,1.541701336981545,-0.12622554677193154,0.015090158820405741
2007-05-01,0.42254664544653703,-0.8680811029449204,0.24880180266541496,-0.3777068125809862,-0.0749172673189074
2007-06-01,0.19610351734865267,-0.16001816457592669,0.4990697116918967,0.10196733563928538,-0.1304028060717586
2007-07-01,0.2694173572553108,-0.7648152423483692,1.599723688313659,0.14381178178138018,-0.12538991535173546
2007-08-01,0.017899983450952544,-0.4393441516468043,1.756601350408205,-0.8788249302358135,-0.1306395809424211
2007-09-01,0.057836428334740675,-0.698135747934742,2.361389784745767,0.3430478624614752,-0.1441668629864776
2007-10-01,0.4187134711622901,-0.7069283897054714,2.6638427250821826,-0.5712768281569504,-0.12735425264255787
2007-11-01,0.6252314700701782,-0.7924547244252113,1.5704336720453183,-0.42894216070712454,-0.049239244578705876
