,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-03-01,-0.07668872415797862,-0.4812423612030459,0.049776372143052895,-0.07773424542241546,0.07059920473188223
1986-04-01,-0.13020039823418658,0.7785160776594995,0.062419972551963986,-0.07380918312856483,0.06882123892946646
1986-05-01,0.02082189455019054,-0.1387104287113942,0.029434365070258726,0.01046068231340749,-0.02560757671663062
1986-06-01,-0.11275322574665113,0.26027614801702365,-0.07297380632063959,0.1221313531217278,0.047294023745223124
1986-07-01,-0.12923290682991198,0.34303046028378986,-0.1257099159565501,0.1320394983830955,0.06449034577171528
1986-08-01,-0.08793270074308861,-0.11523604183129862,0.013082223319718082,-0.007809318237934764,0.052109460659403695
1986-09-01,-0.0018949198387701717,0.6905855427325611,-0.15129022416456941,-0.08088086810684843,0.04817539630035013
1986-10-01,-0.027208687100545626,0.47823110936393204,-0.16227517360934354,0.0030263052338083307,0.04675721943208496
1986-11-01,0.015468258119870296,0.5580820667911583,0.003202726977330147,-0.16183437002906542,0.023481139393522484
1986-12-01,0.1961544829119537,-0.209064781665802,-0.048293426400454045,-0.1393829030870979,-0.056650836893102414
1987-01-01,0.13183757974368046,-0.346949255802262,0.10014962101519832,-0.15300530231328982,-0.0460354599854894
1987-02-01,0.08259126050986322,-0.49318700609072835,0.04947327070932455,-0.06958288754897263,-0.03188456569237619
1987-03-01,0.10244143534742546,-0.002445997407948467,0.02338586494559019,-0.11304755788618717,-0.035035391652026564
1987-04-01,0.13078083931624226,-0.3867919596148209,0.1553932149963941,-0.2017825558317574,-0.055545171170210635
1987-05-01,0.030493950402038693,-0.11561391219286853,0.07373832966777233,-0.11636808798181143,-0.0015682042265718259
1987-06-01,-0.019001036356151326,0.3170612202563756,-0.12702215366078415,-0.04369725076849073,0.04522606653811693
1987-07-01,0.012345471346688537,0.06849269422007279,-0.01603574322559185,-0.1792913360785448,0.041365327493102726
1987-08-01,0.03466919273982815,-0.05829513177905284,-0.1720285696014633,-0.027709545174478246,0.034278333238345234
1987-09-01,0.016629864465182158,0.3515496010511694,-0.031512522298448836,-0.07750451948274584,0.011211706648663144
1987-10-01,0.08423511790575591,0.633897495941377,-0.10055007745529586,-0.15168305825616094,0.002904337564917134
1987-11-01,0.005638954752439904,0.182652494437258,-0.04881834175495796,-0.03770362556779879,0.021222482509279078
1987-12-01,0.06693851417380638,-0.2019728783150794,0.09301843563905003,0.025508966567607073,-0.06325052310667799
1988-01-01,0.030937939259088616,-0.16852395845131135,0.08677149407785109,-0.08724913013950764,-0.013499609581145712
1988-02-01,0.02354784847884595,0.7895047396001682,-0.10294731080118871,-0.048916859658609,0.00854906368127852
1988-03-01,-0.019230845983254422,0.09925094708590441,-0.1307318442254174,0.002487874219264951,0.043865183709351135
1988-04-01,-0.05255721717186577,0.17573498714138086,0.17876817380357374,-0.04412070042405367,-0.0046180561505145355
1988-05-01,-0.08756828210472396,0.054251224222317554,-0.024620566898036874,-0.0743052272841489,0.07799937787343197
1988-06-01,-0.041008301106970554,-0.12181611128256355,-0.012301348885795687,-0.23379651281763525,0.09289408514275294
1988-07-01,-0.014397426470283239,-0.10635009114171418,-0.0318374621974017,-0.12928686236840217,0.0591200799884079
1988-08-01,-0.11886243424534133,-0.027000988033455863,-0.02605839207949217,0.005640272553816799,0.07600901680001422
1988-09-01,-0.11015116919150583,0.3525882539614825,0.01151841424366837,-0.09557342891513682,0.0809385797215121
1988-10-01,-0.08660066699726875,0.012843397406625077,0.04175684029039519,0.015352366679061242,0.04278980549945847
1988-11-01,-0.06996189638778401,0.20000067814974717,-0.014384638395425146,-0.006835095207351921,0.049907281165980984
1988-12-01,0.02232334316884718,0.36587270212845063,-0.08804871728143411,0.05761698326643775,-0.010643936241564846
1989-01-01,0.031612593521360574,0.6139593225129893,-0.1522409285788313,-0.10474063665525517,0.037357237972302046
1989-02-01,-0.07269806481316188,0.5305303654200595,-0.08575056180796962,-0.07201859334348394,0.07418493344416481
1989-03-01,-0.08964177906568609,-0.2551993853609327,0.07458442057026114,-0.056068808046591735,0.05813909866212979
1989-04-01,-0.12418221893502213,-0.16292610638578173,0.09712228080196439,0.023574553829679025,0.04767631464550278
1989-05-01,-0.05407140008606654,0.6968129268834289,-0.1455401398073656,-0.058950137050506564,0.07320400289012609
1989-06-01,-0.0829911826102264,0.5750024402645273,-0.049798557957702126,-0.07582794726668345,0.07227266787866055
1989-07-01,-0.08027137606837492,-0.5733114313071882,-0.009718066665700652,-0.039738786139341786,0.07756735539385783
1989-08-01,-0.03215669768561218,0.013605438330223863,-0.08244686848782584,-0.11598175475341638,0.07429319390739285
1989-09-01,-0.040331761089593285,0.5385780418422861,-0.04127460016999749,-0.09526029087371067,0.0522675712616706
1989-10-01,-0.05208023806486874,0.4468081702648754,0.007580915398159722,-0.07864584079637453,0.04606679998293813
1989-11-01,0.011336535672383682,0.4195667908225261,-0.05036109067383424,-0.0014061491717310512,-0.0019906207633873896
1989-12-01,0.12364407066518933,-0.004592677906260524,0.10684393798251293,-0.07429104620610141,-0.07938383207863546
1990-01-01,-0.05901451316077027,0.0979309875360677,-0.045163411666450305,-0.03746804977834843,0.05689038825039878
1990-02-01,0.1373850135998212,-0.008567698090009287,0.13311322797832292,-0.20318426478615476,-0.06385823093219765
1990-03-01,0.08137178728460823,0.12318817242770129,0.056425240568726276,-0.1028934132733147,-0.035404659451550434
1990-04-01,-0.03537977425914715,-0.05436080022596977,0.08623942384170288,-0.16658197198978344,0.044548434279227084
1990-05-01,-0.07581933197257244,0.6236982177680647,-0.1643449303724737,0.07060354480448994,0.054134338443389135
1990-06-01,-0.07061947493720454,0.2439263421045223,-0.06198084346653064,0.04243863449241824,0.04072852675273079
1990-07-01,-0.07947922750033411,-0.21273762407437177,-0.0025462488316167374,-0.08009982272776353,0.07842166324951873
1990-08-01,-0.058868010580318125,-0.2313962284947785,-0.061645534412493125,-0.04949299094934261,0.07356939273034485
1990-09-01,-0.004897642479066955,0.21990252212739328,-0.1895904373151591,-0.052813186300563975,0.06117761746375168
1990-10-01,-0.006348885973174554,0.4777712301469185,0.10320335316699342,-0.13254479824156085,0.004244342849644115
1990-11-01,-0.0669947287005452,0.16798160865273276,0.12591717380584835,-0.19792158633573656,0.061583881422703095
1990-12-01,-0.04297244559876538,0.8220674286425954,-0.19190664914803035,-0.03164949130821187,0.07092387085385085
1991-01-01,-0.003866722398752617,0.12958113786200404,0.012135536666552777,0.15910702618966877,-0.0419453536179506
1991-02-01,0.018459496583415676,-0.6179773891475839,0.050645818743383454,-0.027882517879396985,0.005442344962334426
1991-03-01,-0.038954093636854877,0.9711154749695684,0.015730548656482633,0.01877711409707731,-0.002757138998848922
1991-04-01,-0.074234772542817,0.7553075400876328,-0.1246933333020483,-0.15197607163326962,0.10566935020062095
1991-05-01,-0.055552278835755746,0.7499914773752991,-0.18384604225745443,-0.12567633163557745,0.09651598631601195
1991-06-01,-0.055869901544140954,0.349512087627196,-0.12614184916277693,0.02323795354902538,0.04637347419698395
1991-07-01,-0.0165424663093128,0.09149409515756957,-0.06266503548007492,-0.1368485223566372,0.06380344016606584
1991-08-01,-0.02956626314469042,0.05219459113940387,-0.022871743248488296,-0.10334609195615799,0.05285302741266873
1991-09-01,-0.003125535598592521,0.4546923956400912,-0.22754013551273217,-0.017242251563443445,0.057096722083578744
1991-10-01,-0.029635364501338912,0.7325016276937136,-0.03589165059646247,-0.13501603594597647,0.048730030690235716
1991-11-01,-0.049784683161951795,0.21128690158817132,-0.12727205349419726,0.09207224221996782,0.037915566907311696
1991-12-01,0.20835377082062478,-0.25676595912852757,-0.04124839239765082,-0.17218116193906657,-0.06336694047818323
1992-01-01,0.21855675750394737,-1.064436284589096,0.11027941360837253,-0.011528467688593485,-0.13119449641714398
1992-02-01,0.09246473780531977,-0.39816494558898496,0.13726669358835272,-0.16471777033950216,-0.03956547731824872
1992-03-01,0.06481104451629807,0.047719221509678264,-0.036848798972042844,-0.10946155219599862,-0.0033376224995332405
1992-04-01,0.03686963888681511,-0.8916572785713304,0.13563654851975435,-0.14471184578321383,0.003331228245198317
1992-05-01,0.03482931553209582,-0.6398849504094729,0.07697515305861237,-0.006936168923303743,-0.024052946463206777
1992-06-01,-0.005674031199575801,0.6050684502427007,-0.06127428300549604,-0.2203267763745826,0.06763813513297381
1992-07-01,-0.06132696028175629,-0.0822813630523816,-0.01871569059543841,-0.1497908730614144,0.08381637571663936
1992-08-01,-0.05019558264725049,-0.21227900411041692,-0.0934066347764931,0.022566891645941767,0.0536018980821575
1992-09-01,-0.06751845088756218,0.42196654937636685,-0.03608806055536303,0.08051450715551739,0.019503763634737128
1992-10-01,-0.05979643547803607,-0.007910423085723125,0.03975853453062643,-0.01008479814061244,0.029661819118458107
1992-11-01,0.14926767402560517,-0.23953866370966737,0.015623900761740667,-0.07796093876309254,-0.06562033948123008
1992-12-01,0.09741354193607671,0.6697127936591565,-0.046000525071261456,-0.14640577975338304,-0.01783376144715412
1993-01-01,0.12215062948186159,-0.1675344898667134,-0.03985041555540194,-0.10248390525888819,-0.036391384040459426
1993-02-01,0.12987115486182246,0.7346817305390264,-0.12000081560330747,-0.15236651814932642,-0.022713126767775177
1993-03-01,0.013385329890622305,-0.2258562076259667,-0.10491317118706903,-0.05202153294788718,0.03371488895217715
1993-04-01,0.0069856017717198375,-0.11155695562631313,0.00946267358264668,-0.1534020088316557,0.03993749705107831
1993-05-01,0.04335569889461241,-0.16581898843738396,-0.03657992783953247,-0.11852421776865282,0.01664468299056045
1993-06-01,-0.03441101871430874,0.20150624110665122,-0.21183208612470117,0.1247701876406851,0.03616520788488869
1993-07-01,-0.02169906303674315,0.1798393231042674,-0.03430447710655384,-0.12532929377469224,0.05131269295275868
1993-08-01,-0.06451997324325781,0.15294603268865128,-0.12710682234276519,0.017873113362640657,0.06144502944689192
1993-09-01,-0.0609793261275194,0.0814314774224456,-0.16263722727782187,-0.013024723447317895,0.07942991791543257
1993-10-01,-0.012330213513183771,0.22130533003471267,-0.09949399833042866,-0.0529748658330589,0.04350782266584409
1993-11-01,-0.0833380243785984,0.8262046625916387,-0.08029988974952616,-0.08617247161568242,0.07743024554851746
1993-12-01,-0.03762982300998553,0.36295047948058223,-0.02028890457682221,0.0007793436207160818,0.023273945314632897
1994-01-01,0.042651904726117074,0.16454059473225768,-0.06406464625272636,-0.09597962573944079,0.02107628412350008
1994-02-01,-0.06612154810090436,0.5115728982737366,-0.012703228296398911,-0.06089422247669849,0.04947952461138142
1994-03-01,-0.04030724281105853,-0.08544391414649051,-0.055932943132969086,-0.0657046368429405,0.05247990430171735
1994-04-01,-0.04422746515628574,0.2002221597752101,-0.08851991356245567,-0.11405885716252492,0.0758765736771581
1994-05-01,-0.019106476664626244,0.1644330230397238,-0.04102928818976652,-0.11790111325810111,0.048671323350848054
1994-06-01,0.01230619903169157,-0.3981574320457351,-0.06310759819204721,-0.05313681807549457,0.03185130355706509
1994-07-01,-0.039478829286327816,-0.18851179891908673,-0.00956519095282001,-0.0645501089764108,0.04857547563261146
1994-08-01,0.027053497565501686,-0.37355179518041476,-0.021710105408209036,-0.19787320009977347,0.053598901324387487
1994-09-01,-0.09723205703611877,0.5950793414048746,-0.1268958548597178,0.05707295295688933,0.05686364986745667
1994-10-01,-0.024384542898063768,0.7954554658540538,0.013954654026072816,-0.1381243234274709,0.03127188493097555
1994-11-01,0.05326481561131471,1.0907613895308803,-0.048501575220395624,-0.034584118710721236,-0.030890512478728736
1994-12-01,0.08597828087320752,0.32532693634570486,0.05119017985499298,-0.1660759757340573,-0.0257693314881067
1995-01-01,0.04713782611334191,-0.6849794740408239,0.15047994681167542,-0.15905040822227107,-0.006802008281889338
1995-02-01,0.10943519595498047,-0.24717636931110437,0.15577502965126544,-0.17963840423158295,-0.0530009412457368
1995-03-01,-0.03247564711104248,-0.2211862256829168,0.1495841361156163,-0.12372704416152515,0.022727711611298836
1995-04-01,0.013344545318956269,-0.14753994387640082,0.006765550715877857,-0.02566573554875529,0.00642694706666885
1995-05-01,-0.07152637203663699,0.5917286788913566,-0.04163408390467461,0.05031473689735142,0.025701066175905295
1995-06-01,-0.06367568645044663,0.3329967109250351,-0.12150344340392168,0.04341234565812411,0.05063115356934967
1995-07-01,-0.0807529854325086,0.22589648273629204,0.07936639882352985,-0.0113824456140631,0.03015811455592766
1995-08-01,-0.12674982316764313,-0.25665632016222245,0.15906234121715176,-0.186771679037995,0.08850785143970624
1995-09-01,-0.032964620919254194,0.13236551427505386,-0.015501214426972838,-0.1689807779339358,0.06991536554003776
1995-10-01,0.00020576681644001417,0.6267075387524887,-0.13726465855975292,-0.018048635764517998,0.03093282205616015
1995-11-01,-0.054228550345086425,0.032456649441114614,0.04905093771177933,-0.027875500774674863,0.030828307742310167
1995-12-01,0.16337964247538256,-0.4067249701056682,0.0724703732045106,-0.14422184636229873,-0.0668236488328648
1996-01-01,-0.05225221034430217,-0.02713617934307582,0.10314398353186596,0.05249268952177057,-0.007911415142722426
1996-02-01,-0.10909729384467505,0.020819671556983197,-0.0019436159802268243,-0.01716955684151204,0.06838643055944886
1996-03-01,-0.05318713833172858,0.2119268749801206,0.036801911722642716,-0.020608425166161414,0.024352792448909498
1996-04-01,0.0007078383242552166,-0.4389186980019153,0.044749350653415745,-0.18031627848538148,0.0494539302571795
1996-05-01,-0.13703896653696507,-0.20774955480871068,-0.17137479043502743,-0.0310428633924999,0.13865090766558677
1996-06-01,-0.07905519473086005,0.10248859163740992,-0.09013921961808123,-0.016221231345899378,0.07362391185638885
1996-07-01,-0.07349252673108339,-0.2103402161262405,-0.05007759382241314,-0.218818825105637,0.1232020287265927
1996-08-01,-0.07747957295436086,-0.29442963046087345,0.05314081029214314,-0.11959145793040318,0.0742609873657439
1996-09-01,-0.042467538430095826,0.3662086708444945,-0.09895873028442807,-0.21163604985987025,0.10431303716564004
1996-10-01,-0.04845625153123003,0.42603674908758893,-0.031827317883278305,0.009295133596679332,0.031033149951469396
1996-11-01,-0.04256281811314666,0.12813642830915856,0.023625660816811195,-0.04746061665163888,0.03369266962280676
1996-12-01,-0.0420677499866397,-0.0795346907746624,0.07768720001033935,-0.15063421175554137,0.054742367283758406
1997-01-01,0.01645733848158755,-0.9191074001956994,0.03893927733964276,-0.054092963699857256,0.018301058668644947
1997-02-01,0.05276924760866786,0.4430825861406998,-0.11007308288504801,-0.09906850529634828,0.017799726536421465
1997-03-01,0.11820296791544857,-0.04400722682476044,-0.009038704778334091,0.04030044092297244,-0.07815237463644507
1997-04-01,0.09049748022067725,-0.2027301721169915,-0.053799240502885565,-0.047049179325157384,-0.023480419646854635
1997-05-01,0.09688538004086807,-0.6596103520460532,-0.07685851208878555,-0.22301549626881687,0.03525954442750364
1997-06-01,0.06611321278982779,-0.06969160282276046,-0.08217568801428665,-0.22981150597849517,0.04491009461769902
1997-07-01,-0.05194785142642858,0.007575954979574177,-0.05005816097792555,0.02601246674187404,0.033170401638801604
1997-08-01,-0.008515532069656042,-0.23068999740439403,-0.13794073999651177,0.02427886024272153,0.03784963164430715
1997-09-01,0.009315340367724018,0.16333148093290734,0.06451211818066173,-0.19955445615942088,0.028734800462593513
1997-10-01,-0.002131873540940338,0.45754750009993433,0.06871801676741919,-0.10841952823746988,0.002075678665500095
1997-11-01,0.039503660233047376,-0.2225957496065489,0.13622365257601082,-0.0742889167322007,-0.036219011070714915
1997-12-01,0.09300809485152309,0.08261620893444814,0.17113225660456324,-0.08982392769165104,-0.07576483230506648
1998-01-01,0.1263422134668189,-0.9068958356346883,0.17416600131492682,-0.049932552243753696,-0.08442879209089094
1998-02-01,0.19362870659194473,-0.57201645743679,0.2092430519789096,-0.1221736802423057,-0.12742160199870214
1998-03-01,0.14038483608777197,0.27690712414996727,-0.020751345457196032,-0.05278452166604284,-0.06788357224824408
1998-04-01,0.06589141123855424,0.6710285871801243,-0.11127211760400281,-0.10968580065378887,0.004155556433259799
1998-05-01,-0.022105148207520908,1.058596456554574,-0.10785003494555244,-0.19239160976659467,0.06665101871389771
1998-06-01,-0.0447719035580145,0.9781992771256138,-0.1718489737274122,-0.1748004132256582,0.10012037170720396
1998-07-01,-0.05635868937995798,-0.17456394475950324,0.047065022668237935,-0.11600584217111956,0.06227500302010805
1998-08-01,-0.09554018263036877,-0.582471489906311,0.09911232716702506,-0.14587408737327812,0.08479839634190407
1998-09-01,-0.05461114988451111,0.27671596953566646,0.03277688582574681,-0.03194763739254957,0.026398972240488008
1998-10-01,-0.08751353131240186,0.4001046570254044,-0.03693131681538124,0.011475530409118785,0.05528715916118017
1998-11-01,-0.09453986636380281,0.16378748794676554,-0.011867784493097607,-0.13840098327161118,0.10339963821637035
1998-12-01,-0.0654085960280718,0.6792509220015835,-0.11420416124358748,-0.08610057081402019,0.08439693927887874
1999-01-01,-0.08493389920452714,0.4503768514579451,-0.04868896212428809,-0.12524847235694966,0.09169189305527667
1999-02-01,-0.12451149883323444,-0.13257767742788287,-0.03011219116311966,0.06578903690392995,0.07109738125626795
1999-03-01,-0.11875549047409824,0.20645269205872444,0.03900706245074859,-0.06565237103616593,0.07967887132854322
1999-04-01,-0.10901990003856142,1.050057545514174,-0.03904963373827976,-0.10477968581845809,0.08290642868182574
1999-05-01,0.009688488640528186,0.9229280579258019,-0.07821377915567501,-0.16024332287299178,0.04308601582558644
1999-06-01,-0.09705271744982905,0.43030729596043976,-0.12811088298594311,-0.09591780694775205,0.10597053641971783
1999-07-01,-0.0770033276414838,-0.25512445980394394,-0.02942972976320538,-0.20205081540408018,0.1157826775192176
1999-08-01,-0.03306722165462751,-0.3829269761770544,-0.10438787668581853,-0.1796264807245723,0.10313217014463764
1999-09-01,0.007328052683058282,0.5681311160745756,-0.03420211434480533,-0.16255451037603266,0.03655473409149692
1999-10-01,-0.034734775973518546,0.035810223977330705,0.04177892934111314,-0.09083143277512702,0.037252073377329845
1999-11-01,-0.15587846198046518,0.03487087104102256,0.08563483604012087,0.0672461933884963,0.056977969237100655
1999-12-01,-0.037092809469290215,0.48649420200938914,-0.00908731432886636,-0.07838267227957044,0.039767038806459876
2000-01-01,-0.0746340093767222,0.2552944379793087,-0.011022337284617037,-0.01862598865077054,0.05306315787455963
2000-02-01,0.03553188367847173,-0.30304111645255294,-0.0618426997595478,-0.01966218563976172,0.009705933602590837
2000-03-01,-0.0009689145621092347,0.2798946390689259,-0.16909549384017958,-0.05795324018231519,0.05845938226765775
2000-04-01,-0.1501410890052088,0.25722210256146716,-0.02301162628511829,-0.055431003302052154,0.10819310477837846
2000-05-01,-0.009758292375388642,0.015225071250133112,-0.02688159601217333,-0.10086879275971218,0.04591326046084276
2000-06-01,-0.0953988675512789,0.249774586146986,-0.0672323135352424,-0.24639690056391653,0.13709550886553726
2000-07-01,-0.023708809513363256,-0.011565887802083728,0.011250351844565295,-0.08704498680920748,0.03484724929017356
2000-08-01,-0.11084114294845376,-0.40591837654651053,0.05005659790551435,-0.12765749515546645,0.09698519655723246
2000-09-01,-0.061651978461715815,0.3952443179949908,-0.051163997585066893,0.01752056466628214,0.03574706841183492
2000-10-01,-0.07336967912083665,0.5872919945649698,-0.02867442199014502,-0.02309141654817703,0.04604383512712453
2000-11-01,-0.08460144931277379,0.5871946123284354,-0.09738892523420126,-0.023423715987626242,0.06275972763929603
2000-12-01,0.07451217912386784,0.17891838936738566,0.16296063154367682,-0.06139291116845339,-0.07085505382323118
2001-01-01,-0.010061408442853635,-0.11747037650833668,-0.02494890184708237,-0.09121506259000012,0.04594020644977436
2001-02-01,0.015028705253511613,0.3886164913714772,-0.212358360855067,-0.011877576372615193,0.043681403476578784
2001-03-01,-0.08005911553604009,0.5630629163392833,0.06506816714847109,-0.012916524710849081,0.024781972686565838
2001-04-01,-0.11608676334019044,0.7616850691781918,0.041851952052199035,-0.11561763457547886,0.07673823665391956
2001-05-01,-0.045100946540227616,0.11888956519919383,0.013471467249366606,-0.0724623015208434,0.04022038047569593
2001-06-01,-0.11542848494859434,0.09096229160335702,-0.04545826484260361,-0.01668968465228349,0.08152473603113923
2001-07-01,-0.05322597089974854,-0.12641514480953486,-0.0489280588175953,-0.09933107187745892,0.07108153341592541
2001-08-01,-0.03954338879224093,-0.4164760801154123,-0.05860250133317307,-0.08554398009688899,0.07546042073302395
2001-09-01,-0.011708257394430807,0.14859604793535153,0.1119769802978795,-0.17130902120811303,0.024648550479360702
2001-10-01,-0.01683766597044069,0.5224230843530575,-0.0584833375606008,-0.009220606844008588,0.02096561209633024
2001-11-01,-0.10163404829938616,-0.40657679799576885,0.13435156644681917,0.06310456113367757,0.02276941157769028
2001-12-01,0.12781811985412275,-0.1625363570703587,-0.021511579071215165,-0.01936133239566506,-0.05866412729057341
2002-01-01,0.03299181027594109,0.1595246435051233,0.12830378975157516,-0.0598730993131659,-0.03574441583087973
2002-02-01,-0.050905649775299884,0.1534207710917567,-0.000597429389143734,0.06112042010059277,0.013514314061295496
2002-03-01,-0.07278421228980043,0.41867733841211024,-0.05485862662993127,-0.14912639083953053,0.09146033383133843
2002-04-01,-0.08163728872417961,0.44322139780286335,0.038397605926366575,-0.26139769587137296,0.10211804699355968
2002-05-01,0.021204910930038387,0.31293928623199463,-0.020190621476032913,-0.2776679553890723,0.06100255487839436
2002-06-01,-0.010764970856140537,0.14769131658782422,0.0559232683539184,-0.18290329150932882,0.03972563276418384
2002-07-01,-0.004925479745443869,-0.10576917671821487,-0.07659696733362754,-0.0841746976031925,0.047725254886176016
2002-08-01,0.003843577994123711,0.019867306339069152,-0.14633612846067914,-0.12867649901129793,0.06920629040479442
2002-09-01,-0.010630580264257897,0.39738550992079186,-0.1777267279636044,-0.04632536734367324,0.057985704005317974
2002-10-01,0.009528826229745128,0.6866421078292417,-0.08258819128136495,-0.11779401212879118,0.03213773645735604
2002-11-01,0.024806505768494094,0.04700348830558885,0.03750601741428805,-0.057381444053150786,-0.008388859475418372
2002-12-01,0.1578143169777987,-0.3238065771653619,0.1221434870150515,-0.19100864408183263,-0.06745512345750253
2003-01-01,0.050479948423719764,-1.2392886087928021,0.2289329156718593,-0.10201510261086856,-0.03165414045295383
2003-02-01,0.03424209068255797,0.673110971988087,-0.10703859569914834,-0.05913645892716609,0.011323957589994271
2003-03-01,0.1172120999337129,-0.15180474016028392,-0.05819004939375139,-0.14978933557352392,-0.007699605972958316
2003-04-01,-0.027639729327428742,0.558127609776779,-0.024586103766175243,-0.19934484960711124,0.06537587639817209
2003-05-01,-0.04811582164181099,0.6172903406787926,-0.018966143895941343,-0.1803179745236895,0.06976986375664256
2003-06-01,0.04764967255266626,0.1694616822289749,-0.16626273009496736,-0.08205520698098162,0.03559639234802951
2003-07-01,-0.10588009090450173,-0.5525713235559598,-0.009182229173245422,-0.008028597825941562,0.07812620650042586
2003-08-01,-0.026489457870283093,-0.25925216540484364,-0.10009733096501133,0.040716400118641374,0.03740140670335714
2003-09-01,-0.025895974091617705,0.3369159471820778,-0.1709146034521288,0.06702132780865401,0.03744802221919315
2003-10-01,-0.0763804599171899,-0.01922970454038029,-0.07419580984311873,0.01955332369849756,0.0644034279199938
2003-11-01,-0.08310728271052131,0.743015383330869,-0.05245227673360545,0.08345910430173663,0.021581081210190225
2003-12-01,0.02417419161162855,-0.07538255041753743,0.15593367488328466,-0.0708357374599545,-0.02883914341413062
2004-01-01,0.10821820759529518,-0.7032748679040184,0.09260223371394793,0.01872328438741319,-0.0755533527518618
2004-02-01,0.022217255002614737,-0.395028272145231,0.03699228470980398,-0.05350360505050854,0.001531426317849765
2004-03-01,-0.09168967050690634,-0.31039250988355827,0.020425219453574263,-0.041344581142867105,0.07277033742526201
2004-04-01,-0.05618435075354233,0.23634698189480205,0.025250747851523828,-0.04070207579738128,0.03761145624031938
2004-05-01,-0.17587884540451504,0.42767033610545413,-0.13544488523923753,0.12119310266728218,0.09739641064939383
2004-06-01,-0.05270016805500789,0.021903416220570956,-0.10829385881678588,-0.11149168338394598,0.09175359533227731
2004-07-01,-0.002493800519235072,-0.15722588754036057,-0.08922478045293322,-0.09390848679113553,0.0567509521803264
2004-08-01,-0.012789780627174448,-0.10797938620540458,-0.09215442557372089,-0.035691004291589286,0.047092305360543846
2004-09-01,-0.04501523997039157,0.21462035430988796,-0.06321240200352835,-0.056857011558094854,0.053705606252597266
2004-10-01,-0.0030426111861675646,0.8652363864468857,-0.03757335800851858,-0.14671103829021684,0.034307346274458805
2004-11-01,0.07575092116218463,0.09627478643202446,-0.11547355310574975,-0.06759631858170226,0.001259427795213114
2004-12-01,-0.024410906112770168,0.6070350257443711,-0.12717374230846376,-0.023648423178179452,0.040946906609294176
2005-01-01,0.01720040389180848,-0.4047300194350767,0.03045910527119397,-0.02568712954290185,0.0029984391841000645
2005-02-01,0.10974200054670799,0.08215051616581394,-0.039497901083485096,-0.2462845037862091,0.017973744122124442
2005-03-01,0.07280402799521238,-0.44171369411575967,0.1406614326482939,-0.18035970550919897,-0.021840657604151995
2005-04-01,-0.042449293942034914,0.45395640420242095,0.08467495880465781,-0.12455789701027029,0.02954548416110093
2005-05-01,0.05946193250470889,-0.1412160484723642,0.13626243441367275,-0.21524866043902596,-0.004470193395269407
2005-06-01,-0.0625160047749826,0.709132409431565,-0.15758964680199813,0.07339553330673684,0.04070616705242352
2005-07-01,-0.09585084123571566,-0.39026674250481835,-0.046732938288351074,-0.053809735292381894,0.09075792088715214
2005-08-01,-0.06875732342355978,-0.08327066373657173,-0.13456281251960034,0.10332907985083783,0.0486222022767736
2005-09-01,-0.09067502115129539,0.48462085320915976,-0.019269136944382197,-0.05134155451735823,0.06202023735988146
2005-10-01,-0.08430805382730792,0.26322447917830777,0.1471366804332006,-0.04477692931321704,0.02193743534256345
2005-11-01,-0.09438951028905615,0.4820093722410605,-0.02322234536167654,-0.10076805974991676,0.08244432540117656
2005-12-01,-0.005129166016680601,-0.2101150826669075,0.05406644098473587,-0.022741540248109395,0.004364038388006106
2006-01-01,-0.0662482646207384,-0.10797583930928943,-0.10621691319568526,-0.01999724674067592,0.07991231098286006
2006-02-01,-0.02890194683131454,0.40959069426630584,-0.006658447328535276,-0.11982595077538573,0.04776366106146953
2006-03-01,-0.12985138312591496,0.2156936156917626,0.22932747750183122,0.00451256670694231,0.015507254065029369
2006-04-01,-0.10217849926877642,0.6695137057505863,0.010781875929344879,0.06535214685776938,0.03370204120566953
2006-05-01,0.008601041746128447,0.3033633383227066,-0.11143634964161564,-0.027164125454106132,0.023699461186542967
2006-06-01,-0.07716206702157911,-0.08536181609395524,-0.11892636424411522,-0.04102527244487023,0.08764124276002905
2006-07-01,-0.11684241154158426,-0.3912236908791771,-0.09012056395179065,0.043695289190459,0.08592626908008336
2006-08-01,-0.05275555308146548,-0.11745191795725218,-0.02851331141653053,-0.22090945141486643,0.10232306087662026
2006-09-01,-0.012898643857705993,0.5580557484022329,-0.13383971188262597,-0.023844190567061562,0.033420703985763765
2006-10-01,0.06581719355401497,0.9594969346489706,-0.1102949168203815,-0.13612733193541068,0.006569030338958938
2006-11-01,0.08541508913594108,-0.21795515023486717,0.10080856660080742,-0.12673146573175711,-0.031325112578212695
2006-12-01,0.05709090779040383,-0.4684074663780105,-0.018820637898387282,-0.008315441060076536,-0.009659701987929613
2007-01-01,0.12891764832196626,-0.00693756877116754,-0.0674466817176528,-0.10072339912650906,-0.030994350680972955
2007-02-01,0.0456994091988053,0.1957112424810168,0.20061879962734375,-0.1027066555441354,-0.05462553769739491
2007-03-01,-0.018043873146120944,-0.012560557364158228,0.0661826448795907,-0.19006926605033214,0.04687033318656129
2007-04-01,-0.06432631001098006,0.035577209692605784,0.08224467141634464,-0.15386645794946016,0.05452348541080652
2007-05-01,-0.09516653878316561,0.28366973282585684,0.08018534740294286,0.013721314384553672,0.0269484494849937
