,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1987-08-01,-13.395828247070312,-1.390432357788086,-8.796066284179688,0.3967914581298828,-13.855968475341797
1987-09-01,-13.410833358764648,-5.398344039916992,-6.798778533935547,-0.2634143829345703,-11.293508529663086
1987-10-01,-6.522026062011719,1.3370819091796875,-5.728445053100586,5.485036849975586,-4.7281341552734375
1987-11-01,-17.478761672973633,4.873180389404297,-5.745119094848633,14.954645156860352,0.21339988708496094
1987-12-01,-6.565370559692383,9.718017578125,-5.114921569824219,18.148967742919922,0.5885162353515625
1988-01-01,-1.6484508514404297,13.384496688842773,-5.80128288269043,20.153491973876953,-4.057727813720703
1988-02-01,1.0911808013916016,10.251102447509766,-9.054805755615234,27.888534545898438,1.5533485412597656
1988-03-01,-7.438055038452148,20.418781280517578,-5.958120346069336,24.216224670410156,-8.762823104858398
1988-04-01,-1.3464584350585938,18.161333084106445,-1.8653545379638672,23.105022430419922,-5.787933349609375
1988-05-01,-10.030862808227539,21.555011749267578,0.57061767578125,6.825725555419922,-1.9988327026367188
1988-06-01,-18.176349639892578,12.777170181274414,-2.914823532104492,-6.472007751464844,-12.066400527954102
1988-07-01,-18.22974395751953,7.311252593994141,-7.484771728515625,-8.042043685913086,-21.568359375
1988-08-01,-18.9638729095459,5.879701614379883,-3.126720428466797,-4.725116729736328,-19.779756546020508
1988-09-01,-15.663629531860352,11.944604873657227,-2.7529830932617188,0.7758388519287109,-15.717021942138672
1988-10-01,-17.252016067504883,23.286884307861328,-1.1912899017333984,3.5588550567626953,-5.552679061889648
1988-11-01,-8.445812225341797,39.07898712158203,0.6990909576416016,16.357715606689453,1.3865032196044922
1988-12-01,-5.085506439208984,25.56435203552246,-6.266788482666016,16.280963897705078,-5.217315673828125
1989-01-01,-3.115396499633789,28.16366958618164,-4.854713439941406,18.757190704345703,-8.488590240478516
1989-02-01,-8.619718551635742,18.879274368286133,-9.483345031738281,16.796314239501953,-9.887275695800781
1989-03-01,-5.644489288330078,23.501876831054688,-6.288066864013672,24.169570922851562,-8.991996765136719
1989-04-01,-8.857854843139648,28.790666580200195,-4.428173065185547,20.351816177368164,-6.770374298095703
1989-05-01,-10.671024322509766,23.699321746826172,-0.44161224365234375,6.505105972290039,-5.361133575439453
1989-06-01,-16.038188934326172,13.622137069702148,-0.14318466186523438,-2.1387271881103516,-9.209033966064453
1989-07-01,-18.580848693847656,3.766510009765625,-6.984395980834961,-2.3874168395996094,-13.700510025024414
1989-08-01,-20.656272888183594,1.6292915344238281,-9.637079238891602,-4.535186767578125,-14.948478698730469
1989-09-01,-18.12717628479004,-1.1424617767333984,-7.549600601196289,3.254060745239258,-15.056999206542969
1989-10-01,-13.620630264282227,11.432165145874023,-5.343048095703125,4.823062896728516,-7.032627105712891
1989-11-01,-3.8705081939697266,16.847557067871094,0.5983619689941406,16.424034118652344,5.939901351928711
1989-12-01,0.6496067047119141,9.763687133789062,-4.7974395751953125,21.521408081054688,-2.4627761840820312
1990-01-01,-7.551338195800781,17.73847007751465,-4.7350921630859375,23.965463638305664,-2.964466094970703
1990-02-01,6.13838005065918,9.768241882324219,-0.16111183166503906,33.334144592285156,-3.0337467193603516
1990-03-01,-1.4645118713378906,19.660541534423828,-5.48748779296875,23.735071182250977,2.1137943267822266
1990-04-01,-6.8086090087890625,16.43829345703125,-4.3451995849609375,20.081045150756836,-6.853719711303711
1990-05-01,-11.377754211425781,12.552263259887695,-3.180356979370117,8.294063568115234,-8.799957275390625
1990-06-01,-18.73092269897461,8.0830078125,-6.536327362060547,-0.6670055389404297,-8.899847030639648
1990-07-01,-19.646039962768555,0.9167289733886719,-10.70108413696289,-0.38344764709472656,-14.603221893310547
1990-08-01,-20.282432556152344,2.9660797119140625,-13.53182601928711,-4.435422897338867,-12.919599533081055
1990-09-01,-15.123617172241211,-1.5370121002197266,-9.574905395507812,4.938093185424805,-13.907218933105469
1990-10-01,-11.034584045410156,-1.5112342834472656,-6.077157974243164,8.954626083374023,-6.755441665649414
1990-11-01,-13.729995727539062,3.4204158782958984,-6.993888854980469,16.765352249145508,0.04994392395019531
1990-12-01,-2.935464859008789,9.834299087524414,-5.938600540161133,18.392587661743164,-3.104635238647461
1991-01-01,-1.5188484191894531,9.257596969604492,-9.878946304321289,28.583595275878906,-3.17095947265625
1991-02-01,-5.068717956542969,4.333379745483398,-12.078546524047852,26.11104965209961,-10.66566276550293
1991-03-01,-1.2346668243408203,10.657638549804688,-7.033912658691406,22.46645164489746,-6.025625228881836
1991-04-01,-7.5830078125,8.580057144165039,-2.464517593383789,19.300308227539062,-9.572286605834961
1991-05-01,-4.638431549072266,4.383152008056641,-1.0066795349121094,9.037637710571289,-9.015159606933594
1991-06-01,-14.39695930480957,3.763408660888672,-4.429710388183594,-4.082912445068359,-8.96699333190918
1991-07-01,-17.778249740600586,-1.5509605407714844,-10.359004974365234,-0.05458831787109375,-16.187149047851562
1991-08-01,-19.345266342163086,3.410186767578125,-15.633234024047852,-11.45077896118164,-15.755256652832031
1991-09-01,-16.718585968017578,-3.344358444213867,-12.539342880249023,0.8091983795166016,-6.8348236083984375
1991-10-01,-13.11252212524414,-1.4369659423828125,-9.785823822021484,2.302356719970703,-7.695398330688477
1991-11-01,-3.8950634002685547,0.8878688812255859,-6.019207000732422,10.445703506469727,3.064992904663086
1991-12-01,-0.6357994079589844,3.2721099853515625,-0.5892372131347656,21.43729591369629,-0.7770862579345703
1992-01-01,8.149940490722656,0.3230113983154297,-2.2967872619628906,28.525606155395508,7.653251647949219
1992-02-01,-7.541252136230469,2.298410415649414,-9.080018997192383,25.607145309448242,-3.441122055053711
1992-03-01,0.49506568908691406,-1.0988883972167969,0.0389556884765625,25.67694091796875,-0.23860740661621094
1992-04-01,-1.9250812530517578,5.142206192016602,-0.4528636932373047,24.511503219604492,-4.366329193115234
1992-05-01,-6.101499557495117,3.7641353607177734,-2.6798553466796875,11.771236419677734,-4.731542587280273
1992-06-01,-14.335845947265625,-0.38631439208984375,-5.333738327026367,0.9203395843505859,-9.094625473022461
1992-07-01,-16.553096771240234,-0.9170913696289062,-6.890361785888672,1.8958625793457031,-15.006216049194336
1992-08-01,-21.02330780029297,-0.04058074951171875,-12.863630294799805,-0.8050937652587891,-16.941036224365234
1992-09-01,-16.684574127197266,-7.054300308227539,-11.933551788330078,-6.661493301391602,-9.62864875793457
1992-10-01,-18.127573013305664,2.562986373901367,-5.827184677124023,9.979253768920898,-7.486064910888672
1992-11-01,-4.109867095947266,6.255701065063477,-6.625785827636719,10.049053192138672,1.6475181579589844
1992-12-01,-1.1086254119873047,9.954906463623047,-4.773746490478516,24.436838150024414,0.1720561981201172
1993-01-01,-3.172628402709961,7.062507629394531,-4.334480285644531,23.317583084106445,-3.8945255279541016
1993-02-01,-0.12083244323730469,1.9023380279541016,-12.507719039916992,26.1586971282959,-3.7907333374023438
1993-03-01,-3.2407913208007812,8.247594833374023,-8.879640579223633,22.707223892211914,-10.166975021362305
1993-04-01,-6.963361740112305,9.658857345581055,-6.998992919921875,23.825698852539062,-7.091941833496094
1993-05-01,-7.237560272216797,8.583757400512695,-3.642017364501953,9.728569984436035,-7.945512771606445
1993-06-01,-14.37442398071289,8.309560775756836,-10.831554412841797,-2.591703414916992,-9.609285354614258
1993-07-01,-16.194658279418945,5.2608642578125,-6.332864761352539,-7.807640075683594,-12.442651748657227
1993-08-01,-19.24490737915039,-3.940999984741211,-11.40318489074707,-2.6180381774902344,-14.58975601196289
1993-09-01,-17.237228393554688,-1.9937381744384766,-8.81612777709961,4.689231872558594,-10.921403884887695
1993-10-01,-12.403924942016602,2.749715805053711,-5.643499374389648,4.659799575805664,-4.486295700073242
1993-11-01,-6.830135345458984,6.205835342407227,-2.1796340942382812,11.84004020690918,-3.005321502685547
1993-12-01,-9.328893661499023,11.643301010131836,-6.018390655517578,20.028770446777344,0.013942718505859375
1994-01-01,-6.361667633056641,12.991586685180664,-8.166278839111328,25.64501190185547,-4.537544250488281
1994-02-01,-6.234855651855469,15.457891464233398,-10.713872909545898,24.079389572143555,-7.519220352172852
1994-03-01,-6.080408096313477,12.336397171020508,-6.608785629272461,26.311580657958984,-7.706184387207031
1994-04-01,-4.558679580688477,12.848518371582031,-5.178102493286133,18.943557739257812,-8.28495979309082
1994-05-01,-14.165395736694336,9.600214004516602,-3.578336715698242,4.199382781982422,-7.751705169677734
1994-06-01,-17.106430053710938,2.038724899291992,-7.081886291503906,-1.2924919128417969,-13.51346206665039
1994-07-01,-21.51716423034668,0.2438678741455078,-14.271074295043945,-1.5282306671142578,-17.43483543395996
1994-08-01,-19.367883682250977,-5.621936798095703,-11.73648452758789,-0.08128929138183594,-18.95819091796875
1994-09-01,-18.855764389038086,-1.8582649230957031,-15.218900680541992,3.0662174224853516,-8.400392532348633
1994-10-01,-7.077009201049805,-6.916057586669922,-8.402015686035156,2.7670745849609375,-9.084844589233398
1994-11-01,-0.4080696105957031,-0.4064445495605469,-2.7491893768310547,15.368473052978516,-2.9572887420654297
1994-12-01,-3.4726600646972656,3.366985321044922,-2.6109981536865234,16.358570098876953,1.3152523040771484
1995-01-01,-3.260986328125,4.802097320556641,-6.751054763793945,23.47770118713379,-4.062780380249023
1995-02-01,-5.690671920776367,0.5067634582519531,-9.631967544555664,25.959449768066406,-10.928375244140625
1995-03-01,-3.6688232421875,7.32550048828125,-10.537891387939453,28.743175506591797,-5.445966720581055
1995-04-01,-3.981210708618164,17.235145568847656,-6.784027099609375,20.14382553100586,-6.140163421630859
1995-05-01,-8.505634307861328,8.109939575195312,-1.1974868774414062,10.897138595581055,-6.485523223876953
1995-06-01,-15.157764434814453,5.275888442993164,-3.774690628051758,-3.0371055603027344,-11.051597595214844
1995-07-01,-18.592296600341797,-2.7611656188964844,-10.275833129882812,1.1662483215332031,-19.876558303833008
1995-08-01,-17.49199676513672,3.4310646057128906,-3.326934814453125,7.813173294067383,-17.495468139648438
1995-09-01,-20.548192977905273,4.543510437011719,-5.135313034057617,-0.14751625061035156,-13.15153694152832
1995-10-01,-13.684331893920898,9.793365478515625,-2.9902477264404297,5.336627960205078,-8.80240249633789
1995-11-01,-10.91622543334961,18.949810028076172,0.8503894805908203,16.251121520996094,-0.35924720764160156
1995-12-01,-5.6698455810546875,7.582353591918945,-5.581333160400391,23.47075843811035,2.028787612915039
1996-01-01,-9.802148818969727,9.582046508789062,-11.275039672851562,22.69736671447754,-11.51169204711914
1996-02-01,-4.67021369934082,9.47116470336914,-11.28331184387207,23.95180320739746,-12.795919418334961
1996-03-01,-3.0020408630371094,13.825284957885742,-11.43887710571289,27.079622268676758,-7.511726379394531
1996-04-01,-6.973873138427734,26.02708625793457,-5.883277893066406,22.412717819213867,-4.038026809692383
1996-05-01,-14.72225570678711,18.49549674987793,-4.038030624389648,7.4190521240234375,-4.188629150390625
1996-06-01,-11.802961349487305,8.597362518310547,-1.1650714874267578,-2.2374649047851562,-13.611801147460938
1996-07-01,-16.191837310791016,6.705776214599609,-2.9772186279296875,-2.752147674560547,-17.942750930786133
1996-08-01,-17.34697723388672,0.4269752502441406,-6.118274688720703,-3.551481246948242,-20.373842239379883
1996-09-01,-21.75571060180664,4.168769836425781,-5.679718017578125,-0.4997882843017578,-16.56419563293457
1996-10-01,-16.200111389160156,6.682607650756836,-1.039297103881836,8.044612884521484,-6.440988540649414
1996-11-01,-11.859230041503906,10.796764373779297,-3.7583446502685547,7.66563606262207,2.2920780181884766
1996-12-01,-13.168279647827148,15.366025924682617,-5.881620407104492,19.016803741455078,-0.4699993133544922
1997-01-01,-5.838056564331055,9.292705535888672,-10.852340698242188,28.54559898376465,-6.046443939208984
1997-02-01,-12.644784927368164,10.8262939453125,-12.200340270996094,18.284229278564453,-11.379817962646484
1997-03-01,6.635784149169922,13.659038543701172,-8.735921859741211,24.524404525756836,-2.9222850799560547
1997-04-01,3.5409317016601562,7.843772888183594,-3.0053138732910156,17.374168395996094,-7.230010986328125
1997-05-01,-7.216985702514648,6.297157287597656,0.9947166442871094,6.357395172119141,1.374044418334961
1997-06-01,-11.488897323608398,-5.667118072509766,-5.41314697265625,1.2959003448486328,-8.861278533935547
1997-07-01,-18.025371551513672,0.7863311767578125,-11.217018127441406,8.58940315246582,-10.785593032836914
1997-08-01,-19.702228546142578,-9.219444274902344,-16.172693252563477,-0.2881584167480469,-12.372905731201172
1997-09-01,-10.29067611694336,-9.948795318603516,-10.770942687988281,-2.862051010131836,-5.362678527832031
1997-10-01,-4.999631881713867,-6.689510345458984,-4.9556732177734375,2.8099517822265625,-5.794103622436523
1997-11-01,-5.940624237060547,-2.7432022094726562,0.49654388427734375,18.705881118774414,-3.912118911743164
1997-12-01,-4.040729522705078,2.0854873657226562,-6.409492492675781,24.543943405151367,-9.027339935302734
1998-01-01,1.0928173065185547,-2.327962875366211,-11.189920425415039,27.608348846435547,-4.652652740478516
1998-02-01,3.3733367919921875,1.6343154907226562,-7.862392425537109,32.94319152832031,-2.1316471099853516
1998-03-01,0.03926277160644531,-0.9194068908691406,-8.79161262512207,28.259458541870117,-6.620704650878906
1998-04-01,0.12106132507324219,9.53433609008789,2.4146690368652344,24.095958709716797,-3.469858169555664
1998-05-01,-3.2195568084716797,23.11602020263672,10.252520561218262,8.899585723876953,-4.852237701416016
1998-06-01,-16.132137298583984,18.01348114013672,-1.8289966583251953,-4.6215667724609375,-11.001785278320312
1998-07-01,-16.57384490966797,8.201034545898438,-3.725065231323242,-4.660829544067383,-20.41670036315918
1998-08-01,-14.416021347045898,-0.09161376953125,-1.5067138671875,-6.712318420410156,-22.60396957397461
1998-09-01,-19.271530151367188,8.379354476928711,-1.9189739227294922,-2.858011245727539,-17.382003784179688
1998-10-01,-18.587703704833984,7.185108184814453,1.869894027709961,3.330801010131836,-8.115964889526367
1998-11-01,-17.172603607177734,25.674654006958008,2.4081249237060547,10.815288543701172,2.201993942260742
1998-12-01,-10.141273498535156,25.764631271362305,-6.14300537109375,14.533809661865234,-2.4948291778564453
1999-01-01,-10.102102279663086,25.21196937561035,-7.959484100341797,20.65536880493164,-4.623195648193359
1999-02-01,-10.38345718383789,24.69754409790039,-10.173686981201172,20.367355346679688,-7.604877471923828
1999-03-01,-14.067693710327148,37.526611328125,-3.8590431213378906,17.76691436767578,-11.75027084350586
1999-04-01,-17.420631408691406,33.439491271972656,-5.470586776733398,15.331289291381836,-1.280242919921875
1999-05-01,-14.990001678466797,21.66424560546875,2.2425079345703125,7.115421295166016,-5.3873443603515625
1999-06-01,-18.807424545288086,12.091558456420898,-3.301328659057617,-2.488901138305664,-7.128742218017578
1999-07-01,-22.941160202026367,9.026632308959961,-5.081016540527344,-4.907876968383789,-17.41064453125
1999-08-01,-22.949485778808594,0.4112091064453125,-6.439508438110352,1.1920089721679688,-18.76080894470215
1999-09-01,-19.213640213012695,-0.6592674255371094,-4.360151290893555,0.189788818359375,-14.788558959960938
1999-10-01,-14.665363311767578,9.199773788452148,1.5499439239501953,5.48223876953125,-10.987783432006836
1999-11-01,-9.742504119873047,19.932838439941406,-3.3729171752929688,11.713644027709961,0.8257484436035156
1999-12-01,-8.47391128540039,20.713638305664062,-3.2946701049804688,19.74138641357422,1.1237506866455078
2000-01-01,-5.51025390625,15.371786117553711,-7.248708724975586,21.535245895385742,-8.843147277832031
2000-02-01,-13.27501106262207,19.414466857910156,-11.041078567504883,19.34760284423828,-10.965641021728516
2000-03-01,-15.707818984985352,21.427234649658203,-9.959259033203125,17.17196273803711,-9.6060791015625
2000-04-01,-14.783729553222656,29.013689041137695,-6.694940567016602,17.88688850402832,-3.125446319580078
2000-05-01,-16.55304527282715,28.08274269104004,-4.335849761962891,5.642265319824219,-6.055448532104492
2000-06-01,-17.81316566467285,22.939380645751953,-1.6030139923095703,-2.3796615600585938,-10.365585327148438
2000-07-01,-21.884992599487305,4.471292495727539,-8.424823760986328,1.543008804321289,-12.635517120361328
2000-08-01,-20.815176010131836,6.976110458374023,-10.06041145324707,-0.2623138427734375,-18.053190231323242
2000-09-01,-14.795730590820312,-4.388999938964844,-9.261474609375,3.262603759765625,-13.11556625366211
2000-10-01,-17.343406677246094,6.856098175048828,-1.6064434051513672,8.784856796264648,-4.181552886962891
2000-11-01,-9.681516647338867,17.850887298583984,0.3154582977294922,10.487308502197266,-1.1315383911132812
2000-12-01,-8.623701095581055,13.329872131347656,-9.899253845214844,17.910892486572266,-0.4749031066894531
2001-01-01,-12.175497055053711,17.39593505859375,-7.945798873901367,24.569684982299805,-12.689090728759766
2001-02-01,-8.636667251586914,30.875301361083984,-9.390491485595703,18.008934020996094,-5.432502746582031
2001-03-01,-12.284843444824219,21.446704864501953,-8.285436630249023,22.682641983032227,-5.879825592041016
2001-04-01,-8.754297256469727,24.276439666748047,-6.70323371887207,21.37877655029297,-7.042867660522461
2001-05-01,-11.981657028198242,12.63607406616211,-5.54350471496582,5.924558639526367,-3.578592300415039
2001-06-01,-18.59542465209961,15.218955993652344,-7.498476028442383,-0.3827095031738281,-10.734121322631836
2001-07-01,-17.32303810119629,1.9069271087646484,-7.604509353637695,-0.9874267578125,-15.238840103149414
2001-08-01,-22.98085594177246,2.5878524780273438,-14.140411376953125,-1.2061195373535156,-18.698144912719727
2001-09-01,-18.086803436279297,-4.489809036254883,-7.746988296508789,-4.41856575012207,-13.298776626586914
2001-10-01,-14.16029167175293,8.333480834960938,-6.945119857788086,4.042484283447266,-0.6627025604248047
2001-11-01,-10.071416854858398,12.96908187866211,-5.656164169311523,16.09703826904297,-0.5417575836181641
2001-12-01,-4.9802093505859375,14.88760757446289,-7.39244270324707,20.921512603759766,2.382415771484375
2002-01-01,-0.09792137145996094,10.934595108032227,-8.133720397949219,22.380556106567383,-1.9226837158203125
2002-02-01,-8.831607818603516,16.86740493774414,-13.744791030883789,22.85306739807129,-5.059289932250977
2002-03-01,-2.8863601684570312,16.789691925048828,-8.862693786621094,25.624408721923828,-6.22502326965332
2002-04-01,-2.7604598999023438,11.809673309326172,-6.110006332397461,21.26611328125,-8.879789352416992
2002-05-01,-13.486776351928711,8.236307144165039,-4.052095413208008,6.975757598876953,-3.2889270782470703
2002-06-01,-17.520219802856445,10.339292526245117,-5.934368133544922,0.88751220703125,-11.902929306030273
2002-07-01,-20.456317901611328,-2.3501224517822266,-12.649002075195312,-6.8420867919921875,-11.30296516418457
2002-08-01,-18.499435424804688,0.295318603515625,-13.710596084594727,0.9869880676269531,-13.188348770141602
2002-09-01,-21.02208709716797,-4.122039794921875,-12.426733016967773,3.2500686645507812,-9.580785751342773
2002-10-01,-10.140336990356445,-2.474466323852539,-8.408834457397461,10.35017204284668,-3.6091156005859375
2002-11-01,-10.594200134277344,3.0464534759521484,-5.415225982666016,15.759181022644043,-1.4952507019042969
2002-12-01,0.88751220703125,6.436410903930664,-1.2108097076416016,25.65704917907715,1.7221794128417969
2003-01-01,-3.7872676849365234,2.9348487854003906,-10.836738586425781,25.656835556030273,-4.616998672485352
2003-02-01,-3.48583984375,9.783370971679688,-8.384819030761719,26.10249137878418,-8.72838020324707
2003-03-01,-2.797100067138672,13.377788543701172,-11.121959686279297,25.473709106445312,-6.289422988891602
2003-04-01,-2.1099796295166016,18.129297256469727,-3.8537120819091797,20.83078384399414,-4.05952262878418
2003-05-01,-13.055295944213867,16.862010955810547,-3.542560577392578,8.328100204467773,-3.6252098083496094
2003-06-01,-16.733985900878906,6.686464309692383,-5.787050247192383,-2.2217979431152344,-13.630598068237305
2003-07-01,-16.097105026245117,6.584367752075195,-9.468976974487305,-5.067516326904297,-14.40199089050293
2003-08-01,-20.65414047241211,-5.420803070068359,-10.525590896606445,1.8215198516845703,-18.79697036743164
2003-09-01,-18.882858276367188,0.19446945190429688,-11.864177703857422,0.6012325286865234,-12.74252700805664
2003-10-01,-17.216917037963867,2.7355175018310547,-8.305410385131836,5.597440719604492,-2.3303775787353516
2003-11-01,-6.0074462890625,8.409128189086914,-6.710771560668945,11.52547836303711,-0.14585113525390625
2003-12-01,-8.031534194946289,14.935155868530273,-5.790288925170898,17.067821502685547,-0.46996498107910156
2004-01-01,2.1431751251220703,10.09249496459961,-6.983821868896484,32.502899169921875,-3.2813777923583984
2004-02-01,-8.352296829223633,13.959421157836914,-13.566314697265625,19.892215728759766,-3.3817100524902344
2004-03-01,-6.164712905883789,22.041969299316406,-10.692846298217773,22.560081481933594,-1.7434883117675781
2004-04-01,1.3224201202392578,19.722801208496094,-8.398351669311523,20.33631134033203,-4.972232818603516
2004-05-01,-14.222589492797852,19.14712142944336,-3.7813949584960938,12.00539779663086,-5.190990447998047
2004-06-01,-21.013967514038086,13.727502822875977,-13.890338897705078,4.559385299682617,-11.146810531616211
2004-07-01,-15.538429260253906,-1.2385330200195312,-8.821065902709961,0.9227333068847656,-14.168312072753906
2004-08-01,-19.742536544799805,-3.4787521362304688,-18.31156349182129,-1.0937919616699219,-16.457874298095703
2004-09-01,-14.462728500366211,-0.07566070556640625,-9.70925521850586,2.2336387634277344,-12.762004852294922
2004-10-01,-7.367059707641602,0.44902992248535156,-7.664768218994141,3.712312698364258,-4.987033843994141
2004-11-01,-3.521516799926758,6.794670104980469,-2.5741138458251953,12.984054565429688,-2.519834518432617
2004-12-01,-5.771602630615234,9.743795394897461,-7.886817932128906,19.362590789794922,-7.638454437255859
2005-01-01,-0.005229949951171875,11.637260437011719,-12.303245544433594,24.331029891967773,-3.3194522857666016
2005-02-01,-0.06624984741210938,6.0792694091796875,-6.007791519165039,28.740114212036133,-1.2360782623291016
2005-03-01,-1.121011734008789,14.693460464477539,-8.65777587890625,28.312978744506836,-8.246328353881836
2005-04-01,-2.078144073486328,15.87898063659668,-6.420980453491211,20.974966049194336,-4.862369537353516
2005-05-01,-10.981739044189453,14.505170822143555,1.2901229858398438,7.468769073486328,-7.010251998901367
2005-06-01,-18.1314640045166,10.09957504272461,-7.374624252319336,-1.4313392639160156,-11.344369888305664
2005-07-01,-17.82811164855957,6.851600646972656,-9.832830429077148,-4.34283447265625,-16.198020935058594
2005-08-01,-20.19915008544922,-3.00738525390625,-9.46323013305664,1.1297283172607422,-17.00870704650879
2005-09-01,-19.303035736083984,1.4330825805664062,-9.58352279663086,1.284891128540039,-12.967485427856445
2005-10-01,-12.329395294189453,5.753253936767578,-3.2113590240478516,6.926567077636719,-5.978151321411133
2005-11-01,-11.088088989257812,14.008298873901367,-3.134653091430664,14.285501480102539,1.6841354370117188
2005-12-01,-15.223457336425781,10.162336349487305,-7.282224655151367,23.75396156311035,-1.0425605773925781
2006-01-01,-7.455892562866211,21.524490356445312,-8.533287048339844,25.740388870239258,-8.911155700683594
2006-02-01,0.7276325225830078,15.984491348266602,-5.112165451049805,28.091922760009766,-8.130434036254883
2006-03-01,-8.992349624633789,31.366270065307617,-11.028474807739258,24.14303207397461,-9.723106384277344
2006-04-01,-9.687192916870117,26.72097396850586,-8.327177047729492,16.023529052734375,-3.046375274658203
2006-05-01,-11.796703338623047,13.32691764831543,-4.2533721923828125,3.5366687774658203,-7.405923843383789
2006-06-01,-17.467864990234375,9.218757629394531,-8.987667083740234,-0.7604217529296875,-8.739397048950195
2006-07-01,-20.74689292907715,1.1898193359375,-10.138450622558594,1.0211849212646484,-11.040962219238281
2006-08-01,-21.61974334716797,-1.2288551330566406,-10.625619888305664,-1.3506488800048828,-16.993183135986328
2006-09-01,-15.617555618286133,1.258523941040039,-9.15786361694336,-0.08587837219238281,-14.958621978759766
2006-10-01,-7.254465103149414,0.4715557098388672,-9.960445404052734,3.4320507049560547,-5.925676345825195
2006-11-01,-3.0635509490966797,1.7160263061523438,-6.558061599731445,15.759645462036133,-4.834228515625
2006-12-01,-3.144746780395508,8.592620849609375,-5.30109977722168,17.188365936279297,-10.250871658325195
2007-01-01,-4.222587585449219,12.049388885498047,-9.333379745483398,23.004987716674805,-3.5062408447265625
2007-02-01,-5.184675216674805,13.549541473388672,-13.76637077331543,26.890281677246094,-10.502662658691406
2007-03-01,-11.501691818237305,13.305404663085938,-10.292255401611328,22.25170135498047,-8.870803833007812
2007-04-01,-3.1817970275878906,18.01465606689453,-6.467996597290039,21.461471557617188,-4.998359680175781
2007-05-01,-12.028509140014648,17.439651489257812,-4.388021469116211,9.259496688842773,-6.2367095947265625
2007-06-01,-15.22315788269043,20.274520874023438,-0.41599464416503906,-2.6035804748535156,-13.475656509399414
2007-07-01,-14.688304901123047,7.116880416870117,-5.085094451904297,-9.150276184082031,-16.47595977783203
2007-08-01,-22.086265563964844,4.516513824462891,-8.80013656616211,5.973297119140625,-21.403648376464844
2007-09-01,-19.41201400756836,14.323709487915039,-6.378049850463867,2.489543914794922,-15.227973937988281
2007-10-01,-14.58230209350586,11.090513229370117,-4.725313186645508,3.841928482055664,-6.158008575439453
2007-11-01,-10.348468780517578,20.86397933959961,-6.162824630737305,8.589729309082031,0.41599464416503906
2007-12-01,-10.2601318359375,25.770790100097656,-1.8278064727783203,23.456317901611328,-9.037845611572266
2008-01-01,-5.717533111572266,22.342947006225586,-9.446149826049805,20.251789093017578,-5.466718673706055
2008-02-01,-12.844078063964844,18.913066864013672,-13.652427673339844,18.459369659423828,-6.425233840942383
2008-03-01,-6.989160537719727,24.488418579101562,-6.963602066040039,28.720256805419922,-7.200031280517578
2008-04-01,-6.711193084716797,35.46978759765625,-3.655130386352539,16.936931610107422,-2.683837890625
2008-05-01,-14.47834587097168,18.727754592895508,-0.9936580657958984,8.909381866455078,-4.651985168457031
2008-06-01,-14.283449172973633,17.31873893737793,-3.089609146118164,-7.466819763183594,-8.182510375976562
2008-07-01,-18.508893966674805,9.548391342163086,-3.2365798950195312,-2.8196277618408203,-17.004026412963867
2008-08-01,-20.064882278442383,3.8915653228759766,-6.091350555419922,-2.5911808013916016,-19.603195190429688
2008-09-01,-22.89409065246582,6.584985733032227,-6.776691436767578,1.8483333587646484,-14.013465881347656
2008-10-01,-13.650827407836914,11.179460525512695,1.0208148956298828,3.054462432861328,-6.591377258300781
2008-11-01,-11.158695220947266,18.917858123779297,-2.057607650756836,10.419038772583008,-1.0575599670410156
2008-12-01,-9.145814895629883,28.316083908081055,-3.9283065795898438,20.815715789794922,-0.012781143188476562
2009-01-01,-8.85594367980957,17.841339111328125,-12.383434295654297,27.050033569335938,-8.757240295410156
2009-02-01,-13.048482894897461,32.20372772216797,-12.812236785888672,21.043588638305664,-8.551738739013672
2009-03-01,-5.064701080322266,26.67139434814453,-7.885076522827148,20.42546844482422,-5.652076721191406
2009-04-01,-12.474050521850586,25.417354583740234,-2.650472640991211,21.09860610961914,-8.307401657104492
2009-05-01,-13.066280364990234,12.029067993164062,-1.2184410095214844,11.741044998168945,-1.6990222930908203
2009-06-01,-18.152015686035156,5.784761428833008,-8.372127532958984,-1.106790542602539,-8.234588623046875
2009-07-01,-19.582429885864258,4.830074310302734,-12.831655502319336,2.231382369995117,-12.525829315185547
2009-08-01,-17.7701416015625,-2.4660072326660156,-9.768562316894531,-5.211948394775391,-13.529060363769531
2009-09-01,-20.01123046875,4.559848785400391,-14.584074020385742,1.6666584014892578,-11.770170211791992
2009-10-01,-13.200584411621094,-2.4692440032958984,-7.6229400634765625,2.234617233276367,-5.019392013549805
2009-11-01,-7.032329559326172,6.904497146606445,0.0032367706298828125,14.708667755126953,1.6229705810546875
2009-12-01,-2.4207000732421875,3.894804000854492,-7.022619247436523,23.85910987854004,-2.792867660522461
2010-01-01,-9.342317581176758,2.7174644470214844,-12.696943283081055,26.194896697998047,-6.51231575012207
2010-02-01,0.5262813568115234,5.67820930480957,-5.133722305297852,34.655113220214844,-2.7240829467773438
2010-03-01,-3.6525230407714844,14.217863082885742,-7.900836944580078,27.2408390045166,-6.2458648681640625
