,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2010-02-01,6.892993e-06,1.0206841e-06,1.8091323e-06,0.0002127195,1.6695121e-06
2010-03-01,-7.779672e-07,-2.8640752e-06,-2.479284e-05,0.00016234905,3.8295366e-06
2010-04-01,2.039098e-06,2.4908131e-06,-6.288905e-06,0.00014844441,1.7762814e-06
2010-05-01,-1.8620885e-06,2.5811569e-06,-3.512905e-06,0.00012330434,8.814839e-06
2010-06-01,-2.3795074e-06,4.043075e-06,-9.196316e-06,8.6863176e-05,3.8131093e-06
2010-07-01,-7.4511627e-07,-2.4369983e-06,-1.6431986e-05,1.8588333e-05,9.878313e-07
2010-08-01,-3.373283e-06,-3.627887e-06,-1.2563654e-05,-1.1064876e-06,2.1048018e-06
2010-09-01,-1.5007136e-06,3.143632e-07,-2.2936696e-05,5.8372207e-05,-7.943927e-07
2010-10-01,-3.0982483e-07,4.6219793e-07,-1.9068364e-05,8.508916e-05,4.158057e-06
2010-11-01,-7.0405076e-07,2.8151044e-07,1.8908642e-05,0.00015200886,-6.5477434e-07
2010-12-01,2.3758312e-06,-1.517139e-06,9.8414675e-06,0.00021248132,1.2752862e-06
2011-01-01,2.2791937e-06,-4.2888132e-07,1.5633392e-05,0.00025104138,2.5246118e-06
2011-02-01,-1.5459664e-06,5.156522e-06,3.9717415e-06,0.0001867161,2.744644e-06
2011-03-01,1.957611e-06,-1.2328455e-06,-1.3791549e-05,0.00015688495,2.7615679e-06
2011-04-01,-2.163746e-06,7.305134e-07,4.1917738e-06,0.00011185472,-4.7966023e-07
2011-05-01,2.3892062e-06,5.1226743e-06,-1.8361425e-05,5.0415245e-05,6.543487e-07
2011-06-01,-6.0660386e-07,4.5472043e-06,-7.5460484e-06,6.0155857e-05,4.098678e-06
2011-07-01,-8.8586967e-07,-6.498885e-08,-8.739291e-06,1.6615071e-05,3.819412e-06
2011-08-01,-1.5290425e-06,1.9745348e-06,-1.5983394e-05,-1.1032695e-05,-9.5357245e-07
2011-09-01,1.0097792e-06,-1.9606377e-06,-1.7921368e-05,2.5035493e-05,1.2890523e-06
2011-10-01,2.8292707e-06,2.4738329e-06,-1.8513754e-05,8.480781e-05,4.2679385e-06
2011-11-01,4.132533e-06,-1.15760486e-07,-1.0711112e-05,7.840998e-05,1.2805904e-06
2011-12-01,1.0426447e-07,2.6346243e-06,-1.8268336e-05,0.00022183647,-1.4613397e-06
2012-01-01,1.4758771e-06,-2.3182874e-06,1.699098e-05,0.0002529684,-3.5295743e-06
2012-02-01,5.261136e-06,-2.8761133e-07,8.609972e-06,0.00023967102,1.7697894e-06
2012-03-01,-8.143135e-06,2.0013613e-06,-1.9837353e-05,0.00020195203,-2.0065636e-06
2012-04-01,-3.00409e-06,1.5115002e-06,-5.4266566e-06,0.00016697624,5.955837e-06
2012-05-01,-1.6681151e-06,6.8286754e-06,-1.2382625e-05,9.7158285e-05,-4.3011096e-07
2012-06-01,3.536552e-07,4.2992324e-06,5.4069096e-07,7.3903444e-05,1.5204059e-06
2012-07-01,-2.2737586e-06,2.4677865e-07,-8.178758e-06,2.2860357e-05,7.099152e-07
2012-08-01,-8.220013e-07,-3.2000316e-06,1.7341663e-06,-1.6413978e-06,-1.3207609e-06
2012-09-01,-5.280817e-07,-1.6770209e-06,-1.3469216e-05,5.5199816e-05,4.0676605e-06
2012-10-01,-5.1917596e-07,4.1931344e-08,-1.2017452e-05,0.000119086064,-2.965171e-07
2012-11-01,2.981069e-06,1.2175879e-06,5.3056647e-06,0.00019095252,4.575333e-06
2012-12-01,2.7762217e-06,8.435163e-07,-5.355403e-06,0.00024822124,6.000373e-06
2013-01-01,1.05767285e-05,-7.780436e-07,1.3414065e-06,0.00023361859,3.396388e-06
2013-02-01,-4.211066e-06,1.2769378e-06,-1.0513006e-05,0.00017278313,2.6146881e-06
2013-03-01,1.8007559e-06,-2.252793e-06,-1.0690299e-05,0.00013904116,1.1318807e-06
2013-04-01,-2.5993177e-06,3.985333e-07,-8.5057036e-07,0.00014535116,6.725313e-07
2013-05-01,-8.9892274e-07,6.5151216e-06,-1.0585532e-05,9.378326e-05,3.37221e-06
2013-06-01,-1.0036856e-06,2.09087e-06,-1.5050078e-05,2.5686873e-05,2.0425177e-06
2013-07-01,1.4065517e-07,3.6561687e-09,-8.828727e-06,6.813294e-06,4.581023e-06
2013-08-01,-1.5355654e-06,-6.0075035e-07,-1.4365083e-05,-4.5253582e-06,7.989871e-06
2013-09-01,-1.8337378e-06,-2.0593834e-06,-3.8967773e-06,3.897574e-05,-4.798676e-07
2013-10-01,5.355323e-07,9.062351e-07,-1.0093951e-05,7.879399e-05,-4.090187e-06
2013-11-01,4.3634354e-06,3.12239e-06,3.3077413e-06,0.00016096095,2.8886861e-06
2013-12-01,-4.138539e-06,-5.040456e-07,1.781348e-05,0.00021669522,2.9692746e-06
2014-01-01,-2.7996794e-06,1.3969839e-09,1.787841e-06,0.00019926798,9.206342e-07
2014-02-01,-6.51132e-06,5.5640703e-07,3.6081474e-08,0.0002626347,-2.183966e-06
2014-03-01,8.5125794e-07,2.1260494e-06,-1.9241903e-05,0.00015586431,4.2632746e-07
2014-04-01,-6.537339e-06,1.7483399e-07,-1.3622412e-05,0.00014194567,7.5027274e-06
2014-05-01,-3.5541525e-06,1.1461088e-06,7.645358e-07,0.00012618853,8.0789323e-07
2014-06-01,4.7835783e-07,5.3086915e-06,-2.0525367e-05,4.546033e-05,-3.0771844e-06
2014-07-01,8.599309e-07,-1.4641846e-06,-8.271752e-06,1.6404156e-06,3.0279407e-06
2014-08-01,-6.3166226e-07,-2.1540473e-07,-9.269039e-06,2.7587215e-05,3.916357e-07
2014-09-01,9.678479e-08,-1.7503626e-06,-2.0915613e-05,3.7005073e-05,1.1721204e-06
2014-10-01,2.5943373e-06,-1.0566e-06,-1.2044096e-05,6.686297e-05,-4.2825995e-06
2014-11-01,6.808965e-06,5.291353e-06,-1.3110759e-05,0.00018247886,2.5683257e-06
2014-12-01,5.4474513e-06,3.9385122e-06,-1.5486905e-05,0.00019418614,3.6436613e-06
2015-01-01,1.2246674e-06,2.5477493e-07,2.308582e-05,0.0001835726,-1.9339132e-06
2015-02-01,4.1858366e-06,5.122711e-07,9.8592645e-06,0.00014546365,-4.1054373e-06
2015-03-01,-5.435817e-06,7.010967e-07,-6.7747824e-06,0.00015300818,4.142923e-06
2015-04-01,-3.521789e-06,4.580659e-06,-1.1795892e-05,0.00014026227,8.81344e-07
2015-05-01,-3.023968e-06,9.671712e-07,-1.3074772e-05,0.00011243588,3.3876058e-06
2015-06-01,4.0927262e-07,5.9024533e-06,-2.090256e-05,6.756344e-05,6.554772e-06
2015-07-01,-2.3287357e-06,1.0959193e-06,-2.1855281e-05,-2.7099559e-05,6.581831e-07
2015-08-01,-1.5820042e-06,2.8911018e-07,6.769351e-06,1.4914709e-05,-1.4189282e-06
2015-09-01,-6.893606e-07,2.4177207e-06,2.9498697e-06,4.283553e-05,-7.186769e-06
2015-10-01,1.1817538e-06,2.3662215e-06,-1.668826e-05,7.1854985e-05,6.324335e-07
2015-11-01,-9.4685674e-07,1.2933306e-06,-1.3194942e-05,0.00015624402,-9.897703e-07
2015-12-01,-3.2028765e-07,4.8785296e-08,-8.696079e-07,0.00023332883,1.233253e-06
2016-01-01,-2.1322485e-06,2.3271714e-06,1.6970371e-06,0.00017699607,2.5937698e-06
2016-02-01,-4.410438e-06,2.900757e-06,-4.0341547e-07,0.00024071251,-4.518879e-07
2016-03-01,2.5095505e-07,2.1252054e-06,1.0992153e-06,0.00016129922,1.120563e-05
2016-04-01,3.9637234e-07,2.5049012e-06,-1.8184568e-05,0.00018222295,5.8413934e-06
2016-05-01,5.3370604e-07,6.124148e-06,-4.2811807e-06,5.519398e-05,6.2857216e-06
2016-06-01,-1.5667465e-06,5.195099e-06,-1.5518606e-05,4.602469e-05,2.836132e-06
2016-07-01,-2.6654452e-06,7.841445e-07,-6.0019374e-06,1.7595856e-05,-1.3001481e-06
2016-08-01,-1.1258817e-07,-1.1628144e-06,-4.6204805e-06,-5.7595753e-06,-1.4051693e-06
2016-09-01,1.0507429e-06,3.967143e-06,-1.5486294e-05,4.390808e-05,2.2302265e-06
2016-10-01,1.0830554e-06,-7.346389e-07,-2.8080933e-05,8.433373e-05,-2.9724324e-06
2016-11-01,3.6924685e-06,-2.0595471e-06,-2.3920424e-05,0.00013652194,-2.520028e-06
2016-12-01,2.698791e-06,2.0444204e-06,-2.0595471e-06,0.00013543939,6.423059e-06
2017-01-01,-8.9885725e-07,5.3555414e-07,2.7090318e-05,0.00018167081,8.8962406e-07
2017-02-01,-3.6224155e-06,7.9883466e-07,9.323594e-06,0.00018754463,3.993773e-07
2017-03-01,-2.178931e-06,3.0049268e-06,3.1448024e-05,0.0001854838,6.7997607e-06
2017-04-01,-3.295594e-06,1.280001e-06,-7.653296e-06,0.00011993667,1.7974744e-06
2017-05-01,-1.7431594e-06,1.2346063e-06,-8.6973305e-06,8.674548e-05,-3.9310908e-06
2017-06-01,-2.6691705e-06,3.0321607e-06,-3.0322437e-05,6.4040025e-05,3.7039717e-06
2017-07-01,-1.0441072e-06,-4.212525e-06,-1.0721844e-05,3.2863609e-06,4.9923983e-07
2017-08-01,-3.1049422e-06,3.068475e-06,-1.9537118e-05,1.5633188e-05,7.0176466e-06
2017-09-01,-1.2529199e-06,1.3617027e-06,-2.2051878e-05,3.9046772e-05,-3.359819e-07
2017-10-01,-5.90182e-07,-4.546746e-08,-1.7294718e-05,7.3254756e-05,-3.1049422e-06
2017-11-01,4.77524e-06,-1.734079e-06,-5.266338e-07,0.00011334564,2.814275e-06
2017-12-01,-3.90457e-07,-7.3543924e-07,-1.6050959e-05,0.00019391777,9.00036e-09
2018-01-01,1.17749e-06,1.3620593e-07,1.4398342e-05,0.00021458033,-6.256574e-06
2018-02-01,4.2640022e-07,1.1604207e-06,-1.2470118e-05,0.00021123455,5.5303826e-06
2018-03-01,-2.7998612e-06,2.0139269e-06,-3.730187e-06,0.00014419998,5.018279e-06
2018-04-01,-3.6277634e-06,-4.9539085e-07,-1.2879798e-05,6.311663e-05,7.450777e-06
2018-05-01,-2.9907824e-07,7.1349787e-06,-2.8883092e-05,7.096891e-05,3.3454053e-06
2018-06-01,-1.1269876e-06,5.496244e-06,-9.935196e-06,3.2117186e-05,-1.7500424e-06
2018-07-01,-8.1972394e-07,-1.28377e-07,-8.680538e-06,8.423784e-06,2.278517e-06
2018-08-01,-8.794668e-07,-7.417344e-06,-1.5525678e-05,9.37971e-06,-1.1696611e-06
2018-09-01,-6.31946e-07,2.4716428e-07,-3.5765552e-06,5.176496e-05,-1.7244383e-06
2018-10-01,-1.5708065e-06,5.5303826e-06,-1.9528634e-05,0.00012862345,-1.1573931e-05
2018-11-01,4.130634e-06,-2.0231673e-06,-6.137081e-06,0.00018698638,5.6328063e-06
2018-12-01,-2.7827919e-06,2.1302549e-07,-7.1612885e-06,0.00021282208,2.850371e-06
2019-01-01,-1.1156808e-06,-3.41556e-06,1.1785385e-05,0.00017183949,-2.5962872e-06
2019-02-01,-2.1422384e-06,-4.5901834e-06,-1.2388067e-05,0.00020146159,2.57598e-06
2019-03-01,-1.0364565e-05,1.963992e-06,-6.2682084e-06,0.0001944731,1.0953663e-06
2019-04-01,-2.6950001e-06,1.2335586e-06,-2.0237858e-06,8.006131e-05,7.817347e-06
2019-05-01,-4.8566944e-06,5.961643e-06,-3.7215577e-06,0.00013083642,2.418048e-06
2019-06-01,-4.0176747e-06,2.2403765e-06,-1.7214865e-05,5.344979e-05,4.5377237e-07
2019-07-01,-2.9220246e-06,6.117043e-07,-1.8744824e-05,4.722135e-05,3.7407299e-06
2019-08-01,-2.9417643e-06,-4.8369475e-06,-1.358243e-05,-8.33119e-06,6.6427237e-06
2019-09-01,-1.0169751e-06,8.8808156e-07,-1.45497615e-05,3.818962e-05,-3.0996962e-06
2019-10-01,2.9584044e-07,-5.8141522e-06,-3.5636258e-06,0.00011412525,-6.2484687e-06
2019-11-01,2.8523573e-06,3.9973675e-06,-1.0009222e-05,0.00015507896,1.945591e-08
2019-12-01,2.8622308e-06,2.2107633e-06,-8.893825e-06,0.00020773939,-8.4916974e-07
2020-01-01,-2.079254e-06,-1.5349724e-07,3.98884e-06,0.00023317734,-7.351555e-07
2020-02-01,-4.012869e-06,1.6307713e-06,-4.759593e-06,0.00017140381,2.5268382e-06
2020-03-01,-4.74387e-06,5.741673e-06,-2.1971573e-06,0.0001677488,5.3408003e-06
2020-04-01,-3.871388e-06,2.8019458e-06,-8.249532e-06,0.00010987396,-4.3980217e-06
2020-05-01,1.339944e-06,1.174878e-06,-7.2277035e-06,8.558586e-05,8.146901e-06
2020-06-01,-2.0066e-07,4.0988853e-06,-2.9281582e-06,7.5328266e-05,5.460606e-07
2020-07-01,-1.3325334e-06,5.460606e-07,-1.6597092e-05,5.003405e-05,1.041255e-06
2020-08-01,-1.3168137e-06,-5.380549e-06,-1.1315024e-05,-4.3665787e-06,-3.1856325e-07
2020-09-01,-1.269651e-06,-5.883605e-06,-3.6984602e-06,4.451617e-05,-2.1421365e-06
2020-10-01,1.2299024e-06,-2.3700813e-06,-2.5974346e-05,6.956672e-05,2.919849e-06
2020-11-01,1.4106881e-06,2.4953988e-06,-1.8263461e-05,0.00016069034,1.2946839e-07
2020-12-01,-3.8144572e-07,5.301499e-06,5.4194024e-06,0.00021680449,4.4761764e-06
2021-01-01,6.1368737e-06,3.189707e-06,-1.3827834e-05,0.00023794353,1.9970103e-06
2021-02-01,-5.6345234e-06,-1.3304452e-06,-7.724884e-08,0.00012818951,-1.92679e-06
2021-03-01,-6.3432235e-06,6.085018e-06,-1.3361125e-05,0.00015920827,1.3142344e-06
2021-04-01,-2.90342e-06,1.3920144e-06,7.4381387e-07,0.00014588117,1.4957259e-06
2021-05-01,-1.416869e-06,5.2898904e-06,-2.0966727e-05,0.00010532085,5.1083916e-06
2021-06-01,-7.945928e-07,8.332128e-06,-1.5979873e-05,4.929867e-05,2.6624984e-06
2021-07-01,-2.021865e-06,-2.2465756e-06,-1.9411033e-05,4.6724745e-07,9.931035e-06
2021-08-01,-4.554182e-06,1.0635922e-06,-1.48736e-05,1.865155e-05,2.8872091e-06
2021-09-01,-4.3160253e-07,-3.1713425e-06,-3.0802155e-05,8.677838e-06,4.0674786e-07
2021-10-01,-1.7366547e-06,-1.3650133e-06,-1.0776945e-05,6.569393e-05,-6.908813e-07
2021-11-01,-1.2910459e-07,-5.131733e-08,-1.115723e-05,0.00019398662,3.3020624e-06
2021-12-01,-1.5551559e-06,-7.4273703e-07,-7.553208e-06,0.00016317528,-2.76028e-07
2022-01-01,4.378693e-06,7.277413e-08,2.3243465e-05,0.00017853008,4.081732e-06
2022-02-01,-3.756446e-06,8.926872e-06,2.9518698e-05,0.0002311467,-2.4123074e-06
2022-03-01,4.4177723e-06,-1.2322853e-06,-3.701738e-06,0.00010771294,3.4629193e-07
2022-04-01,-7.2432886e-07,8.4501735e-06,-1.411097e-05,0.00012244371,3.2299286e-06
2022-05-01,-5.9147715e-07,9.864638e-06,5.332091e-06,7.9165715e-05,4.6678397e-06
2022-06-01,5.8854494e-07,6.4964916e-06,-2.4435722e-06,5.840196e-05,-3.4672994e-06
2022-07-01,-5.5616474e-06,3.228488e-07,-1.779171e-05,-3.3171113e-05,4.4099506e-06
2022-08-01,-3.912741e-06,-8.9625246e-07,-1.118044e-05,-1.2352655e-05,3.956702e-06
2022-09-01,-3.8345897e-06,7.277413e-08,-9.6722e-06,4.844599e-05,1.1512093e-06
2022-10-01,1.9248691e-06,3.417481e-06,-2.084727e-05,8.96062e-05,4.86958e-07
2022-11-01,8.776915e-07,-4.6238783e-06,1.532714e-05,0.00017587307,7.520219e-06
2022-12-01,-1.4667239e-06,-9.587675e-07,-8.7109875e-06,0.00020538933,6.66696e-07
