,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-04-01,14.791742982282281,18.424255597684144,14.184303427716637,14.135242923911308,13.240084520566624
2014-05-01,11.413068639429182,20.192005147128793,11.35763987986334,14.927209625842089,13.442684618627133
2014-06-01,13.286395748232309,19.35347131467621,7.704178102594862,15.461535798634236,15.14545440862269
2014-07-01,10.617325740353326,21.623575029090965,8.843891443367465,16.921709249759882,13.807568732497796
2014-08-01,9.87057603758049,22.096192610522138,8.174640350286166,12.800182875663063,13.071721137495665
2014-09-01,10.05451573021303,19.61348334937063,7.037936065651435,14.207963757726864,14.010605433259247
2014-10-01,10.297388758302423,21.51889075182088,10.166107157110067,13.91116184790899,11.82357291219653
2014-11-01,11.298301947922724,18.569242557671558,13.5276043748317,12.310898879999067,13.366407070457416
2014-12-01,16.46290849946285,15.368952646503256,16.728018413984927,14.80225968899598,12.93494577932871
2015-01-01,15.942659487385361,15.035360037741487,18.44233693950839,15.343792893689082,12.089159712438132
2015-02-01,16.33840593046611,11.562240110914779,19.929262730142966,14.61805496024677,12.836796954504951
2015-03-01,15.151212989048382,14.780657130851903,16.330915262879596,14.822798357634248,11.955653818823423
2015-04-01,11.375216205765568,19.57871159394959,13.238112581302083,14.690242159958515,12.908241811712617
2015-05-01,9.684734915155815,22.458896440141555,11.648679362513743,17.278411323105068,12.801738910912015
2015-06-01,10.609358372539148,22.22966117583123,8.025044357460686,15.501819396569395,14.203353055263479
2015-07-01,9.090536109974233,22.146873077554527,8.028048856661583,16.42252649269936,12.73916292320377
2015-08-01,8.471603325401123,23.48750959393984,8.111150987090815,16.17622572326625,12.305446529491801
2015-09-01,9.243103454932895,23.32574954800191,8.079484184750566,14.917386653226107,12.709959545064308
2015-10-01,8.51932400462854,23.720174185194765,10.503967820354704,13.613574991719089,11.78367833475569
2015-11-01,9.601735469903337,19.738396826535364,12.788237327228618,13.235030027561088,14.14687741008925
2015-12-01,13.010166575243922,18.545589293027632,18.4150945037094,15.424521409863383,13.049212383486706
2016-01-01,12.868988355826346,18.08561491868757,24.417456463780105,13.053584799077989,12.489675748891413
2016-02-01,15.194486493918713,14.541179542140267,20.882575574102134,14.625118102500387,12.952044820288968
2016-03-01,11.645414880703656,16.88977382394282,18.47905749265874,14.950636486681091,13.684772064938393
2016-04-01,10.193677414396296,23.87144107372449,16.872308562951545,14.13177415554197,12.251220110580011
2016-05-01,10.94567021857913,20.762350272740992,11.07704999718808,15.892610571950803,14.43108205876131
2016-06-01,11.850018089418509,16.140551225890388,7.310958081689216,14.71891998629813,14.893725913215404
2016-07-01,10.25199636045267,18.723953642286414,8.79818119710436,13.45644526105007,15.263463979977011
2016-08-01,11.986025109001634,19.473560129688593,8.134424710553603,15.64777088947398,14.039044354096019
2016-09-01,13.19795743986459,18.609872874577395,7.199880030545682,14.511647810164073,13.37298765418406
2016-10-01,12.489040451144259,19.597247193933114,9.202751113498087,15.214380759247977,13.115295772702638
2016-11-01,14.466550417938024,18.153279117971607,14.098810119332986,13.219337163676,13.183818109751558
2016-12-01,16.75477188110359,15.514445180305593,15.617990573173621,15.26395435756839,12.746268063431977
2017-01-01,18.10146919712915,13.14233820899772,16.527941438330135,14.591971722290012,12.94734829081326
2017-02-01,15.808598365836353,12.03943775270464,17.892390319471527,14.273363521187632,12.21557283349043
2017-03-01,16.54095419487986,12.812554616792822,16.41219822381358,13.769597657298482,13.515538146043562
2017-04-01,12.639207983376092,16.673288199862817,14.148750349704434,14.975331289384371,12.659726478393166
2017-05-01,12.312602878359764,21.157088806808325,11.191444027202946,14.830954120179696,13.091673157342052
2017-06-01,12.007521508677666,21.72252982738289,7.779908839817952,14.411276553166084,13.860403298637749
2017-07-01,10.26953786132346,20.597857018773976,8.268867700814344,12.991351221311739,15.733853026383006
2017-08-01,9.418293996420703,20.462156316581098,7.458368859762965,13.48827097753014,14.036343944705493
2017-09-01,11.092876880117835,20.295523097281908,7.874395440506966,13.227939193815157,13.62113812500608
2017-10-01,12.173703667304663,18.339611725046296,9.12287146947146,14.850765211068653,12.317885058120087
2017-11-01,16.035307434157364,18.291542386857813,12.598028801950305,13.939591406583638,13.397348905021262
2017-12-01,18.01151061959383,16.189449776557666,16.702680793952222,15.042685926916944,12.351908280252204
2018-01-01,19.68482139234371,12.370929423826722,15.153972571875004,13.54576273556561,13.111698582971634
2018-02-01,17.874357651391502,11.390836601954986,15.979211969899831,14.995706592678866,13.578432264333648
2018-03-01,17.080736336041593,13.572589356900856,15.963401333398783,13.460335113277754,14.501203894311091
2018-04-01,11.76409967644677,17.92230485077636,13.850347342563406,13.94254566031302,12.305224120827848
2018-05-01,11.111445085137431,22.040430498661358,8.973616082505595,15.542939826404867,13.332405600629329
2018-06-01,11.278184951628191,21.181349959328227,7.24383401336288,15.420855274913293,14.124287059761476
2018-07-01,12.486744829863168,19.329585850451895,9.468304189320657,15.649325407221227,14.609378165453911
2018-08-01,10.429721246559756,19.80510083613718,8.895780759493626,15.943668269612878,13.416031468008452
2018-09-01,9.268611169027386,21.310047877409545,7.363776972423688,13.791118831099162,12.413903959456913
2018-10-01,9.095245733086186,22.577543914549437,10.09599373361159,12.605789022649564,12.390513855902855
2018-11-01,12.955806314387244,18.85769945647044,16.704830219995234,14.777438212075232,12.672959819328772
2018-12-01,17.142811820453275,15.414696067772129,16.233697231473748,15.067005719468296,12.817296725778778
2019-01-01,16.811875028830656,14.879609093557988,19.514582862635976,15.234592846733984,12.275934702870513
2019-02-01,15.587979533581343,16.183278180296938,19.080544975260885,15.661733996192753,12.723104440258359
2019-03-01,16.5407671311537,17.431805563573267,16.0341932547348,13.805472624099123,12.57467206767536
2019-04-01,13.204637182338727,20.58546780744206,14.304889682534624,14.468193285036065,12.899303889019103
2019-05-01,10.783477703418724,21.466505748748567,12.18637859549286,15.614803921444738,12.23232034674754
2019-06-01,13.268455416562695,20.55519680790403,8.41953807452979,15.953252635561375,14.460003445773827
2019-07-01,8.564239257851446,20.27015544029337,8.550972723559807,13.112221369167171,14.055400067837068
2019-08-01,10.291996166131803,20.212537403189486,8.518255601092884,14.061716889169288,14.584096338836089
2019-09-01,9.405432310423889,21.15187159063563,7.141232996380268,13.608621666244709,13.285381238403073
2019-10-01,9.170084007876486,23.530262989878402,8.032371344958388,12.127329508550211,12.334857216607334
2019-11-01,13.047220842374875,22.015038491630126,12.945322193762689,13.382561622849382,12.580884032161308
2019-12-01,12.570017062956628,21.055176468649808,16.467679137853914,12.68295203914121,13.175787502260935
2020-01-01,17.356235122732965,14.331917902018201,18.215749704590028,15.02519849344612,13.523040415550126
2020-02-01,16.944172792089862,13.06459598571212,18.077108411551,14.93736334910377,12.708186664278005
2020-03-01,16.81070944257486,17.171559090318187,13.676668889945116,14.124874895746244,13.98967558474243
2020-04-01,12.960183501280415,18.592630482802022,15.5827584433222,14.484263549976875,13.196274881676707
2020-05-01,13.429988185847183,21.359102750762894,11.782702105107216,16.653106163272835,12.478340620493741
2020-06-01,10.703771015615393,21.437176326155736,7.5124484795452995,14.1052978009628,14.80530728608108
2020-07-01,9.815920273468876,20.995542498457272,8.849134640348382,12.402526266890463,15.553183234468598
2020-08-01,10.849305076295305,19.4899499902695,8.769131014447655,12.88164495870581,15.581009609692018
2020-09-01,12.007850070981197,18.524723105925627,7.571893725332808,11.939213557313623,14.708390204372792
2020-10-01,14.55092917187387,18.417143513898548,8.424730508764677,14.12486458531315,13.091233012869292
2020-11-01,14.570711359747387,16.20782623690431,11.455325627520137,12.9686957830466,13.953678372710622
2020-12-01,21.801310237516823,11.210637685761858,15.850846508493557,14.150889816539815,13.542452978993778
2021-01-01,23.251554502184412,13.588071327970889,16.120315732205405,14.641878824681474,13.474094356508592
2021-02-01,21.10047207419823,10.568651300211595,17.536307836683687,14.72598872036775,12.57061470711366
2021-03-01,16.325445245078612,14.370008733433568,12.462341823497598,14.005269337541959,13.160003844131666
2021-04-01,15.669560601446227,15.12322824368388,15.631647703845431,15.430385564816298,12.174458079478562
2021-05-01,14.490827348379021,21.01603893943405,10.428699854917806,15.266668805967884,13.544531781895532
2021-06-01,11.235238789211458,18.943927723818323,7.981689762910282,15.642390822546108,13.391764735316702
2021-07-01,13.641935177442491,16.427422457653183,8.52795496858801,14.466379585426525,15.995547329585666
2021-08-01,9.79686592941449,19.089096947589304,8.41692263283986,12.834359263306125,14.520127628276592
2021-09-01,11.581258094718084,17.413067633404964,6.9744087849972605,12.717599146721195,14.438192947926689
2021-10-01,11.995523748730252,16.76874118387298,8.044172934052789,13.388079420734185,13.942670735531697
2021-11-01,17.20037443616584,14.429487116354665,13.757470429118206,13.222382673853279,15.27788127125663
2021-12-01,21.029215163260698,14.151434362818302,15.05176914272317,15.274419778560176,13.327517861077032
2022-01-01,19.02841085909527,12.130186365210301,18.190120087132133,14.589895346125177,13.113314955462565
2022-02-01,21.194420121324782,11.00413035058553,15.351411634328091,13.908787689861148,13.496732023025778
2022-03-01,17.718995962731285,14.424682246739522,13.963823814506938,14.031300022517417,13.078258870103054
2022-04-01,15.431839294152237,14.258596763515158,12.409760380913676,13.319018533617701,13.70303062742281
2022-05-01,14.31105779814538,17.260306793780273,10.162649770530042,16.54994695313287,13.898989981296468
2022-06-01,12.847717535421467,17.341351368866817,7.62305393860852,14.140714359329785,14.347907271011461
2022-07-01,14.906986781769,14.685595054974842,9.140113456254975,13.069488162054398,16.371547658227982
2022-08-01,11.00004700762897,15.230608591410206,8.230088688770842,12.26186846995597,15.237509062152139
2022-09-01,12.704091571094086,16.614044118967136,6.9518958396014465,12.624187306227842,15.516933407977234
2022-10-01,15.070091731305197,15.192200804364827,8.693447760883585,15.078070965790422,12.822976339543118
2022-11-01,15.818841467228205,15.519958329401144,12.669900855849916,14.647673711991242,12.111668231405137
2022-12-01,20.19974104246563,11.659089919581847,15.62024854514139,14.418572257896088,12.036225926094035
