,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1986-08-01,-0.21683090454992712,1.9948509431654406,-0.2530282999714254,1.344703882932663,1.247987039260083
1986-09-01,-0.19714493603301553,1.7281551514902422,-0.3535534103721007,3.2728544539875455,1.9422277158170733
1986-10-01,-0.2235233019026467,2.150681403375441,-0.204900797112299,2.4764053109619355,1.5225459792915057
1986-11-01,-0.09785196318950479,2.538956134550033,-0.17096290754331803,2.5304574105474686,0.7641803384234067
1986-12-01,0.16155975475356227,1.5111994743347168,-0.18217159243331033,0.13637476497226292,0.7651204745517248
1987-01-01,0.2998891690930246,0.09476992391770886,-0.04485066589308657,-1.7633120632833905,-0.7816591869035271
1987-02-01,0.4117631094886292,-0.19165754318237305,-0.13882195517865364,-2.4673929386254816,-0.5903459754820163
1987-03-01,0.4387777101867595,-1.8113906921878937,-0.3220864183505185,-0.7315697251922555,0.7165532470156308
1987-04-01,0.25534577145242093,-2.896574851005308,-0.35437858583722925,0.6123083126213815,0.4688808942410726
1987-05-01,-0.00743849254879782,-1.4460448680385467,-0.3877233358904992,2.0461042722066245,1.1569543299821456
1987-06-01,-0.165274530277014,0.9048568433330905,-0.47258494405705154,2.882632116476695,1.710477766323415
1987-07-01,-0.21938549929032752,0.38958492778962656,-0.4520967297965913,4.053441517882877,2.3872326360220795
1987-08-01,-0.2716408667622508,1.8226364351088,-0.3602397413897445,2.9257651004526353,2.1209280645481146
1987-09-01,-0.22442234066331992,2.2509370311614005,-0.5257258171088369,1.9754517409536574,2.1397954367940337
1987-10-01,0.052763238606489585,1.7172591147884246,-0.5537819870701911,3.4903715054194135,1.788432443508109
1987-11-01,-0.04292015080996874,-0.06450714603547127,-0.010039234270374859,1.6874789570768676,1.3935757680150835
1987-12-01,0.04439773422725835,0.6744909286499023,-0.007740305100242258,1.5866464495451915,-0.08250895677827323
1988-01-01,0.1863161529576286,1.8170432890615156,-0.08966601359603264,-0.6357457902696397,-0.38299119996332875
1988-02-01,0.20507496641188372,-0.21351735438069988,0.005200670904787374,-2.3202042302323713,0.3117082163742378
1988-03-01,0.017660411609753637,-1.405115089108867,0.06343810581552856,0.7047391703559293,0.859227105212293
1988-04-01,-0.0002726461598783817,-1.073562406724499,-0.06761380871964029,1.2033945156468286,0.4408909904265159
1988-05-01,-0.3561343575445765,-1.1139705488758702,0.10054589601464863,3.2594732112354703,0.05027637546786676
1988-06-01,-0.4692681365906763,-1.4941447011886104,0.07615396259953129,4.289456374115415,0.17483424611465923
1988-07-01,-0.4369171857869648,1.2538789933727634,-0.1813613817712455,3.6184824175304837,0.4573303074560067
1988-08-01,-0.4551543618886088,1.374911569779919,-0.20576075465204166,0.5440012603584263,1.2567743303019032
1988-09-01,-0.5195401197408508,1.861861059742589,0.024329811420660964,3.697431915336185,0.05294169989055334
1988-10-01,-0.47802269766527683,0.5279514914558779,0.18733368798394806,4.3890623582734,-0.8133261073571423
1988-11-01,-0.3380214620120358,0.9895046872477378,0.3614077649300665,2.1528031677007675,-0.15171040294520277
1988-12-01,-0.30891032197032264,0.6526179659751153,0.4638396511867255,0.9835723373625014,-0.8782389220931017
1989-01-01,-0.3474508131264667,1.11282923529225,0.37858442038555806,0.4302137841780981,-0.536568478105825
1989-02-01,-0.18962180815855403,2.280222677415417,0.3358429095226486,-1.7629031091928482,-0.9119211813695601
1989-03-01,-0.09133946383148288,1.0814284316955074,0.3285672555070754,-2.300270481242074,-1.4291463858438433
1989-04-01,-0.22172631837220058,0.9689539478671166,0.1244829419659248,-0.3005159811841117,-0.7725003941474107
1989-05-01,-0.4502484299364168,-0.5832631164981472,0.2048032122544937,1.9109759479761124,0.7345094234259869
1989-06-01,-0.4824903314104742,0.6359071885385821,0.07550587574660032,3.76823494831721,0.6523918271471616
1989-07-01,-0.3567114730046187,1.3114484663932553,-0.17658906762019386,2.4380488528145685,1.0818661479819756
1989-08-01,-0.3559419325231704,1.5532319007381317,-0.43920258398923423,1.7566056301196418,1.6993877525622527
1989-09-01,-0.277537640674428,1.089392073692814,-0.2115786530945138,3.4279952446619673,1.1947003139163852
1989-10-01,-0.42201820599929746,0.7245611375378024,0.07552940006743439,2.840140379137463,0.5145435345457682
1989-11-01,-0.06360324228488402,0.6755559963564719,-0.033714929891389876,1.1874568545156055,1.1918860897676122
1989-12-01,0.45714579910884445,0.8878974760732343,-0.30679158163655823,-1.63461540101303,-0.08933927876550589
1990-01-01,-0.08199895364406816,2.354305636498236,0.25971324162430437,-0.33033084538247853,-1.4754277447384778
1990-02-01,0.44924866463577484,1.7473343110853625,-0.2782808381909929,-1.747893128130171,-0.7657042542415267
1990-03-01,0.030612024880308696,0.12076207226322543,0.16961010590668935,-1.733197251127826,-1.0541668524107428
1990-04-01,-0.029320503458896013,-1.4472190410860122,-0.1034066855505869,-1.073627680954006,0.6616145982677212
1990-05-01,-0.20250394729240712,0.6097862701262197,-0.07731778362516718,2.4243695040543876,-0.11374361101067514
1990-06-01,-0.4147954088435343,1.044250149880686,-0.13663380382595094,3.5802672306696577,1.3724311830240712
1990-07-01,-0.3453314044458235,1.1348390963769728,-0.22834791112565672,1.7813459038734436,1.0920313031193338
1990-08-01,-0.2169970609068756,0.386593303372783,-0.2803151414185561,2.3011760579215155,1.140402852471778
1990-09-01,-0.243683179749192,0.41106181519646795,-0.3726724216121108,4.160059988498688,1.9833020993060217
1990-10-01,-0.18248718328537789,0.8726744497975996,-0.2910969648026181,2.6502780616283417,1.3159204261701667
1990-11-01,-0.022075309147065243,1.1460299645700762,-0.11740223889143221,-0.39918262304531205,0.39121889518796377
1990-12-01,-0.05992960576665848,0.8862560026107296,-0.017879822867796095,-0.6756747762362163,-0.23149790134242776
1991-01-01,0.174316477592351,1.3970218166228263,0.05272913319027343,-4.249538646803962,-0.5189704355933153
1991-02-01,0.19123564017122463,0.6814092782235914,0.04828099100433713,-3.6653166015942893,-1.9174262118420908
1991-03-01,0.29082380424859317,0.2326154516589257,-0.19843142034669242,-0.5534048399163617,0.528833626073375
1991-04-01,-0.09168701266062936,-0.26601324158330114,-0.20262676939239171,2.2300101816654205,1.2899534083877406
1991-05-01,-0.18029860457929708,0.07543695309469776,-0.39233093556013093,2.2137276000446744,2.71392031334366
1991-06-01,-0.32473551923557614,1.5779321424422725,-0.21126682980342823,3.4098063906033835,1.2687201792876468
1991-07-01,-0.4527565693942603,2.2447919076488865,-0.19059512330375117,3.7957103716002574,1.2883730309001413
1991-08-01,-0.3513797144266874,1.6991155378280147,-0.24078055513490265,2.6518799364566803,0.5918129719158081
1991-09-01,-0.21341268570805602,1.6960159424812562,-0.5266835411098051,5.365414586332109,1.9094435428189742
1991-10-01,-0.16175754834972966,0.5985815102054226,-0.3170937597321362,3.143559727403853,1.3522412284649272
1991-11-01,-0.20538265025108968,1.2437310910994006,0.02755153802321207,2.4752313892046613,0.46254317864216227
1991-12-01,0.08343824647961043,0.8040029771866337,-0.34071526439059113,0.4663033617867364,0.8175120215367131
1992-01-01,0.3233495283796739,-0.47671869877846007,-0.12980560692344523,-1.6604055754012532,-0.2589544898007103
1992-02-01,0.44183416093460764,-0.2105674195674158,-0.23725917105696542,-3.610023111104965,-0.9448231487143975
1992-03-01,0.39328587931239983,-0.8619277131172918,-0.24540173831011264,-0.5464815638131566,-0.6605076454198401
1992-04-01,0.1908208645690558,-0.5726071399065756,-0.2766882961291436,-0.26903065542380017,0.8537360425695217
1992-05-01,0.059456274532475914,-1.059611035931495,-0.4643001210901804,0.002425163984298706,1.5681444581458186
1992-06-01,-0.31209374213453445,0.45044296781622595,-0.2657946080858599,3.5104028052753873,1.6864317713254495
1992-07-01,-0.4376211727447772,2.6814951435212167,-0.23528717035164157,2.8788473871019153,0.4984302325460284
1992-08-01,-0.29121819708235097,1.7542101106336039,-0.2705150406674999,2.446225037177404,0.5557782820874106
1992-09-01,-0.2715584080340654,1.1263958869441864,-0.2203899735981048,2.491465128130383,1.3331395570735476
1992-10-01,-0.14936952904496595,-0.01463611279764483,-0.16708885704071275,2.9566575255658893,1.5692692567870885
1992-11-01,-0.040849114658166076,2.0597859351865706,-0.2147265939405896,2.828073170449999,1.7831189640552922
1992-12-01,0.06551805035525166,1.399519097420477,-0.20646519360201535,-1.2063581496477127,0.31958136440543994
1993-01-01,0.17617390145289136,1.4807893383887505,-0.4524250033009471,-1.6334014427330759,-0.3666909112763486
1993-02-01,0.22944954709721574,-1.4779042428539644,0.03386232087655751,-2.510974659687943,-0.5248951576268713
1993-03-01,0.09394422809590695,-1.3223165081393333,-0.019477439024221218,-1.5538192354142666,-0.14590171416871783
1993-04-01,0.24824351641303868,-0.8961467204555388,-0.30680702240909946,-0.1567471358511183,1.1967261191521081
1993-05-01,-0.014092960716095483,-0.9778405581751177,-0.3486003866553651,2.5721866223547196,2.0359634539373093
1993-06-01,-0.2970999410943156,0.8002621512259206,-0.1368983389668102,3.358682493368785,1.9586550319764393
1993-07-01,-0.4238245925999369,2.1197449776434127,-0.1183049912861153,3.2149771849314375,0.7132915099733111
1993-08-01,-0.2879751963392401,1.1643471640925254,-0.3377345767987245,2.5469588736693067,1.3379139298058207
1993-09-01,-0.26970656551098615,2.3791300865911666,-0.2200577266449763,3.525850507948134,1.5112495666477868
1993-10-01,-0.11188842527976298,1.3586761874537314,-0.24552720673274717,3.1719100972016654,1.2364580057586825
1993-11-01,-0.08087569344914039,2.165399520627914,-0.08398230412582346,0.8644240830714505,0.49315505874034893
1993-12-01,-0.03778400234198135,0.67431662832537,0.06734805828797576,0.7040396746661928,0.1707031661739935
1994-01-01,0.06236148024994189,1.5603617698915542,0.03375815455304303,-2.2277038544416428,-0.3150357823475636
1994-02-01,0.0898674767425035,1.8198412849057104,0.21049973157819815,-3.5265480478604636,-0.3566858949896215
1994-03-01,0.012329483796608894,0.33128953749133694,-0.018912182333838835,-1.993057421512074,0.04181703202960434
1994-04-01,0.017987543987208667,0.08179193542849633,-0.30170690601725664,0.4108160734176636,0.9542430423632416
1994-05-01,-0.16203593358927112,0.8877974940884498,-0.2747225558118136,2.4561142755879297,1.5260261480311892
1994-06-01,-0.3643649344857671,0.23145653788120515,-0.22270257106988445,2.61643851796786,1.0841684028150278
1994-07-01,-0.14217699860919564,1.330750911466537,-0.5901695197740349,1.0654398757550452,0.9868880791061974
1994-08-01,-0.18191749264023604,1.2930822372436523,-0.31318625039040066,1.0019174052609339,0.8329025917899486
1994-09-01,-0.1066875943286017,1.241280109651627,-0.6303535517093594,2.181970990366406,2.020548207767994
1994-10-01,-0.027332320186693317,1.0857829739970546,-0.5622439595572184,3.5979555712805857,2.097054593799057
1994-11-01,-0.0361346645955279,2.2833804161317888,-0.282902748855521,0.4024471673700545,0.19333534222414062
1994-12-01,0.0918280446005486,0.9900729886947139,-0.22712078580096778,1.3310763157076306,-0.10433783405063095
1995-01-01,0.22510156951536936,-0.4384204072336997,-0.03827940690563319,-2.16007586568594,-0.030278589945197512
1995-02-01,0.3656665932326278,0.4591372513001965,-0.1762681164715127,-5.60638772116767,-0.2978115129592882
1995-03-01,0.08658152753549854,-1.1375798717621834,0.05835290327683876,-3.4576526946491666,-0.36388143337627316
1995-04-01,0.0934053824339545,-0.7190265578608359,-0.1756760817921081,1.12241859961715,1.3698029436755912
1995-05-01,-0.1145486013362619,1.0902682042890979,-0.18066988757760394,2.3245533307393393,1.1425527289458914
1995-06-01,-0.46451181982081174,-0.732160864337798,-0.027824833601913963,3.344544768333435,1.7159125300397644
1995-07-01,-0.31819076319363804,0.9012676438977641,-0.4156319178906166,2.970892522070143,1.5444488859013892
1995-08-01,-0.29425462414881826,0.8701215059526505,-0.30098101545458694,2.2933711608250937,0.2317435708875949
1995-09-01,-0.29889789323155175,1.5927553945972073,-0.2373869178585414,4.070444073941973,1.1036450850678792
1995-10-01,-0.38711644716267396,1.3835826996834046,-0.01947233189861859,4.300208389759064,1.0328544894989846
1995-11-01,-0.18177401160599446,0.32104974792849633,0.13332251706756687,0.9803149202424619,-0.13552721615232297
1995-12-01,0.2034290662387835,-0.35743694151601485,0.2890524034916322,-2.8564105017317667,-0.3592588694022377
1996-01-01,0.13816449847108148,0.16463591206458306,0.1770532032953534,-2.593065756890509,-0.11745061687235132
1996-02-01,0.06515999985760387,-0.44636809056805027,0.15342867645480748,-2.87547546128432,-0.5778496887903571
1996-03-01,0.13115277516545581,-0.7592431768294303,0.14498813922182657,-1.7723347577783797,-0.6601694399179452
1996-04-01,-0.09371105985900281,-0.8776346714265885,0.22986390026460138,0.5928401317861345,-0.5222831086697431
1996-05-01,-0.36333714633131997,0.48883218438394604,0.20580389702744617,0.7341581500238843,0.7402469960292452
1996-06-01,-0.48212245156797046,1.1633551313031103,-0.01598639598365468,2.6244646145237818,1.7288175255772196
1996-07-01,-0.47509013375448106,1.3773549756696146,0.07687795609666018,2.3513676391707525,0.5410888902970141
1996-08-01,-0.2714111921480364,0.9301650716412452,-0.15702907917474299,-0.14207390680288276,0.47793498218262964
1996-09-01,-0.29228278699686155,1.5397981674440444,-0.05380149690489911,3.3249588476286993,0.5091384002373079
1996-10-01,-0.2806437777052924,1.2686381416936074,0.033694188288906884,2.9578776823149786,0.5616996373739666
1996-11-01,-0.24265676743988804,1.1576915940930765,-0.01183258740659857,2.260809143384298,0.5430955477948888
1996-12-01,-0.15742292450553058,0.19323824153792474,0.37153796817214585,-0.42126973470052087,-1.0810966784636722
1997-01-01,0.29683240817271095,0.21588780346416658,0.013861320984547131,-4.865078296926287,-1.0826659690804856
1997-02-01,-0.0791396844173056,2.251217134537235,0.36829044276900424,-1.6197477777798972,-1.790853449915863
1997-03-01,0.014319486636936836,0.5915812907680388,0.13932438067109454,-0.6390421754784055,-0.7249883925955449
1997-04-01,0.12151739970708443,-1.3719259154412053,-0.2564392625367676,-0.015959557559755113,1.3660972842584291
1997-05-01,0.05420527835157373,0.4901888678150792,-0.335457907224126,1.5030009051163993,1.3807666484813235
1997-06-01,-0.22092219585271894,0.39743803681865814,-0.3336947228440421,3.003284831841787,2.2964867715542634
1997-07-01,-0.18289523265404156,1.3634226783629386,-0.5283192284154249,1.9286123828755486,2.215910069771594
1997-08-01,-0.17377904237862624,2.062269487688618,-0.5986301814626339,1.7309600280390847,2.655267656968315
1997-09-01,-0.19695111742738802,1.3763914569731681,-0.4402475562430667,3.160094718138377,2.488750504145443
1997-10-01,0.040536340930848944,-0.16019336879253387,-0.4528446589113429,2.10777728093995,1.5668281109259803
1997-11-01,0.26645506915567474,1.1873597098935034,-0.43416073379089787,0.5358443181547854,0.532634785150912
1997-12-01,0.4817683625461732,0.24023463649134483,-0.4425532993958246,-0.9644196730934912,-0.47228498568713867
1998-01-01,0.6218773787921719,-0.5386800727536601,-0.3004477962607713,-3.1668426675928965,-0.10562341774689867
1998-02-01,0.7020633628343185,-3.1088853651477444,-0.5925809295849804,-3.349275721444024,0.7151311066370368
1998-03-01,0.48796005840489315,-1.22914029705909,-0.38020068526812995,-2.5287316077285342,0.4937463246107915
1998-04-01,0.32535727698567046,-0.09447598168926855,-0.503737386943516,1.7097036871645186,1.111074798953411
1998-05-01,-0.21965292619682641,-1.1445657284029067,-0.23554114228664852,3.2506215903494096,0.574773697519465
1998-06-01,-0.6139251685322877,1.450121518104307,0.07326968383542383,3.6140426993370056,0.4482687740195733
1998-07-01,-0.4614537657846005,1.8403870059597875,0.024028543178511996,2.083528538544973,0.2047009842387645
1998-08-01,-0.3471173757578065,1.0515467582210418,-0.19112866052764327,1.7600664661990273,0.17568013366985646
1998-09-01,-0.3360462900140214,1.8780380679715063,-0.1997049887152792,3.138061695628696,0.45283170283451013
1998-10-01,-0.37988502027665505,1.8081943450435516,0.10204235158136421,3.4088581800460815,-0.5827323973827293
1998-11-01,-0.2930553381283849,1.7009912767717914,0.32988426143785754,2.8520918554729886,-0.003795107070089607
1998-12-01,-0.3073855390008199,2.3557992135324786,0.4171975675425326,1.0589732891983457,-0.8542480423995659
1999-01-01,-0.11343082885448458,0.9753491801600302,0.38095387604170056,-0.666242175632053,-1.5115902285527043
1999-02-01,-0.2565758206186446,-0.8419843642942367,0.5417446450790152,0.5164030525419447,-0.8598474410613649
1999-03-01,-0.215094906566924,-1.400159558942241,0.333627186450279,2.0074114203453064,-0.36766988323817074
1999-04-01,-0.29069414495613055,0.035492345210044615,0.14614215097367705,1.280037769012981,1.0901478166873138
1999-05-01,-0.3060013979072186,-0.6820677941845309,0.07921263460819256,2.4208487735854254,0.6296347928433694
1999-06-01,-0.5318292942681814,0.20861603214495605,-0.03225709794804497,4.64897718694475,1.3087099449829842
1999-07-01,-0.6046082427247457,1.6873015126874369,-0.028986452260306526,1.562478393316269,0.19717499257761462
1999-08-01,-0.38932426962339456,2.0234334084295456,-0.31500086569271196,1.03834406990144,1.18805646082647
1999-09-01,-0.2093785192806714,1.2528616382229711,-0.35028981714472673,3.971592750814226,1.1247328473032538
1999-10-01,-0.2830091359292396,1.9996991465168614,0.005111853028284574,4.165176881684197,0.4000448326201976
1999-11-01,-0.3517353297081507,-0.8457573575358237,0.21807634028766565,2.9017445941766105,1.0025311248701179
1999-12-01,-0.22442727694135806,0.8019413871149863,0.30761297928443654,-0.001726051171620687,0.10073329401504463
2000-01-01,-0.1591402507681439,-0.21320685263602965,0.291912063339562,-0.6328894342813227,-0.21037451999179332
2000-02-01,-0.17774431544868677,0.5686907998977169,0.49673286020124724,-2.022988307807181,-1.4338549290093952
2000-03-01,-0.20716067736361832,-1.5078052782243299,0.4909138861215378,-0.28544970684581333,-1.2736441942612058
2000-04-01,-0.31249403343406235,-0.18829075559493033,0.3261452510278883,1.2331545559896364,-0.2969341727653868
2000-05-01,-0.4447491021825074,0.1815738793342344,0.3032625763550673,2.0520298845238156,0.17251601576194828
2000-06-01,-0.6623405608904122,1.8221733262462,0.07528658522448939,4.080817103385925,0.8056920848201973
2000-07-01,-0.2989589093533934,2.1973479178643993,-0.39032116510813,1.487319130036566,1.0004193913000843
2000-08-01,-0.32213363048551635,1.3180493923925585,-0.3700779720466795,1.5204586916499667,1.2075087112778282
2000-09-01,-0.23073714855417796,1.4320000525443783,-0.4473531785438104,2.216757916741901,0.9603226957874493
2000-10-01,-0.2645992479796139,1.5193170116793724,-0.07191966135409787,4.650960034794278,0.5862972486141191
2000-11-01,-0.08570782032389977,1.3431390062455209,-0.07772893932602289,3.4722043408287897,0.38611975088461264
2000-12-01,0.07020208365520987,1.7494662538651498,-0.06900756163621201,0.8252609107229445,-0.10862819113015314
2001-01-01,0.09686532934705344,0.9327044217817245,0.17859530388677888,-1.1806634151273303,-1.3319228289477247
2001-02-01,-0.057431056515799474,1.255975288729514,0.3662776284428946,0.5231685936450958,-1.4167703866144903
2001-03-01,0.305120578423987,-0.10480665391491305,-0.08412264251617196,-1.8456911047299704,-0.76483714906022
2001-04-01,-0.07164218238448432,0.39891279512836086,0.0072934393187459555,0.4451780476503902,0.09994152106929557
2001-05-01,-0.24575392341448798,-0.7496843607194962,-0.09901431130103702,2.125710455907716,1.6503742123626604
2001-06-01,-0.4166736600817227,1.141573921326668,-0.10982810540252057,3.8796597056918674,0.8352961454782062
2001-07-01,-0.2858377778392704,1.630073478144984,-0.3388187067298159,2.219622913334105,1.6633477634130482
2001-08-01,-0.2618118093548545,1.02651055782072,-0.3476487517471607,1.3818752848439746,1.026255461949944
2001-09-01,-0.1959536840117516,0.6528299854647729,-0.3536837664903415,3.3487524423334336,1.6838625022575715
2001-10-01,-0.23880609822004145,1.1010663740096553,-0.10488150288154575,3.837623198827108,1.495893213122371
2001-11-01,-0.24777722243473693,-1.2134779268695461,0.28525013906865077,1.8875997927453783,0.3278946917211643
2001-12-01,-0.12734397605247616,0.480887851407451,0.37953452000087906,0.7086144139369329,-0.16781272996000868
2002-01-01,0.022863760576239008,1.6330955874535344,0.24808051804783354,-2.0707153922153845,-0.7748614704242744
2002-02-01,-0.08462911666756519,0.9453548923615486,0.5007312497746153,-0.7166617032554414,-1.4916058845894329
2002-03-01,0.20900612534180382,0.40331165636739424,-0.3382575487551262,-1.0083780313531558,0.010654025825547886
2002-04-01,-0.15509872429795726,0.7317432689089929,0.05652774535424297,-0.9717667682303323,0.36954083336904997
2002-05-01,-0.17714855457073672,1.3631070429278958,-0.25183215084789573,2.068918405307664,1.2449045840383797
2002-06-01,-0.45203533986230865,0.9031846061829597,-0.0348427570474274,4.025936126708984,0.2806385425984249
2002-07-01,-0.3253182587746126,0.7024267027454991,-0.3379813796115449,3.1922550665007696,0.9073443787089793
2002-08-01,-0.18596582268574968,0.3570257752172408,-0.4370035375965915,2.9244978394773273,0.9629342132867806
2002-09-01,-0.1472202897265081,0.6579120505240655,-0.4720361379833033,2.3158560196558637,1.2610456184722456
2002-10-01,-8.992908037590591e-05,3.071367356085008,-0.5095893250019993,2.386598289012909,1.271409060767893
2002-11-01,0.1021268620092232,2.015366784987911,-0.3433002653792572,1.9125311790655057,1.0615993481854122
2002-12-01,0.41359342410122685,0.5042583711685673,-0.388061088134281,0.12406893074512482,1.0867795236281568
2003-01-01,0.3456627436547641,0.13374201713069792,-0.1417091021294543,-3.8405720972352557,-0.07581469879418916
2003-02-01,0.3356457486619867,1.3889099321057718,-0.014072426803646693,-4.036726885371738,-0.5885407544748774
2003-03-01,0.2611255334058596,-0.24311700174885412,-0.10030744319442834,-2.5115778048833213,0.46970960223227226
2003-04-01,0.10055171345484933,-0.5644975530524408,-0.26042960132396026,1.586555192867915,0.776374563829077
2003-05-01,-0.29208936033400057,1.4483267261135961,-0.13488546449465172,2.335603700743781,0.7283076745658197
2003-06-01,-0.4562886990069999,2.1128094580865673,-0.09400027824693051,2.3748389548725553,1.5899093980573549
2003-07-01,-0.3859596453986411,1.0705288571696128,-0.1526501578304834,2.40233192841212,0.843157499723467
2003-08-01,-0.20876979074234234,0.9731946068425332,-0.3461580633887657,3.7288642591900296,1.8078259437157431
2003-09-01,-0.23294380730900136,0.613954605594758,-0.2529869223581815,4.409017993344201,0.9688679675600227
2003-10-01,-0.07645652077440798,0.08321499151568258,-0.22660274349002452,3.9539138476053877,1.5103757991725673
2003-11-01,-0.07350967470538605,1.9188819393034904,-0.28707978241253174,0.793355925836497,1.3539351294065092
2003-12-01,-0.09431565671579467,-0.17173604619118474,0.028347550632290476,1.4899242307162948,-0.32729973361760684
2004-01-01,0.30216299009479863,0.4825581417929741,0.07639583594616613,-4.337706996334924,-0.40453048264003855
2004-02-01,0.12205205723557418,-0.3205608167955952,0.2765420473810855,-1.1930916872289445,-2.0834585505540866
2004-03-01,-0.04871035331106896,0.1033431387716724,0.2710006873843128,-0.1665872211257617,-0.97474847942489
2004-04-01,-0.0014066561970655788,-0.9679698751818749,-0.2243192751709949,1.0232000301281612,0.5034261443509176
2004-05-01,-0.37333069335200486,-0.33972044144907304,0.04408692150476233,1.5940251449743907,1.02013863190856
2004-06-01,-0.33677912225068246,2.3736116193955943,-0.22613261149581287,2.696398976776335,-0.2164796528759263
2004-07-01,-0.3382975095346226,1.686766839796497,-0.2787457956530017,2.25040829843945,1.453701338060073
2004-08-01,-0.20604542063819342,1.2633458260566957,-0.37317075071940636,2.6447177761130862,1.9362721528616373
2004-09-01,-0.18690859256571696,0.8526207554724908,-0.4659308911201699,2.809479749865002,1.992365565316262
2004-10-01,-0.04497922502465253,0.6390143786707232,-0.3665442473619918,2.9520494242509208,0.6525271632565572
2004-11-01,-0.0044420622754394725,-0.6095642043698218,-0.3469858422545542,1.2926775858634048,1.6375014806363362
2004-12-01,0.039377555923892485,0.38516496458361227,-0.14667673156568933,0.003875626458062066,0.24252666522821875
2005-01-01,0.02058064108794979,0.06419335642168598,0.08698383891189522,-3.9534750911924577,-0.7667548013628546
2005-02-01,0.24292493600480608,-1.1671059362349971,-0.020104370468060365,-2.2322838919030294,-0.2546563700044928
2005-03-01,0.414542742583482,-2.2987114998602096,-0.24914930371121216,-1.854748899737994,0.7550324748807392
2005-04-01,0.09166617429565628,-1.2833743326125606,-0.17542017550280278,0.04515803108612697,0.5116560760211619
2005-05-01,-0.047790925183998176,-0.13499145546267108,-0.26848281926858214,2.622828632593155,1.1679638774728611
2005-06-01,-0.2834993249072007,0.4060503936582996,-0.30488504009021944,3.2795653574996524,2.3473350871545056
2005-07-01,-0.38819338707655926,0.5741270511381088,-0.21189336124466976,1.8406925102074942,0.9518631896061295
2005-08-01,-0.234977470122199,1.1543528495296356,-0.4453840955044927,1.8478105465571086,1.7369705255527952
2005-09-01,-0.22808560774116762,1.5916390572824786,-0.3061844122034064,3.5052587588628135,0.9051057360684912
2005-10-01,-0.20788373742306265,1.2946894476490636,-0.19025624486778192,3.949293825361464,0.630473185317915
2005-11-01,-0.15773240237082573,0.24802075759057074,0.007209288990761478,-0.20422844423188105,0.6397716421316101
2005-12-01,-0.03734225466289163,-0.31753876516895907,0.11579665929953907,-1.4189496636390686,-0.06427254286235509
2006-01-01,-0.09630450023397245,0.6133389472961426,0.30843158816350436,-1.1671541258692741,-1.561442170126853
2006-02-01,0.14804683403826813,0.39824101232713266,0.10641767922161403,-0.12476539446247949,-1.1312335627884587
2006-03-01,0.018447900224945846,-0.3417684185889459,0.20726801284353127,-1.068727258178923,-0.6932156154116672
2006-04-01,-0.12966293007793847,-0.7606915889247771,0.05749557221073503,0.35628186952736646,-0.1135974372308002
2006-05-01,-0.07425584793663391,-0.541658632216915,-0.2298722611928468,1.9807423154513042,2.3302650288917097
2006-06-01,-0.4441079119977243,-0.36296262856452693,-0.19487191540215082,3.3795394003391266,2.3327896568555473
2006-07-01,-0.3306884517200742,0.6755589044863177,-0.3041621767292812,3.4766630993949046,1.4228078082153006
2006-08-01,-0.2363507889075192,1.7220131812557098,-0.363326667878809,0.6067659705877304,0.44542689372248206
2006-09-01,-0.21119002256395722,2.1813261893487743,-0.4534052247477335,3.02103062470754,1.3514268316913383
2006-10-01,-0.0215115574949871,1.4769188819393035,-0.4525800311760448,2.904890063736174,0.8476318352865277
2006-11-01,0.07540981143696894,0.22387491599206,-0.23762641458470046,-0.7336319993353553,1.0093975189195965
2006-12-01,-0.06820554294830097,1.689288769998858,-0.10029412555052065,1.7892879123489063,0.9214349370767638
2007-01-01,0.210574779598674,0.8954603345163407,-0.13021122703653212,-1.6933413843313854,-0.3765741572953735
2007-02-01,0.4846216623899934,-0.07445985271084693,-0.18033229273540452,-3.8364125622643366,0.1920609954274148
2007-03-01,0.008153736476824904,0.05754964486245186,0.1527470551768212,-2.3456332170301013,-1.067224155107049
2007-04-01,0.02368028301613246,-1.2685786524126605,-0.048603347473068804,1.700452384021547,0.6262298914963068
2007-05-01,-0.22941208037473512,-0.16786025416466496,-0.2229348995702214,1.5025339192814298,0.8328655677443885
2007-06-01,-0.39424936320206844,0.22748818801295373,0.12864750290972551,2.017557869354884,1.336495832575059
2007-07-01,-0.43847806372399745,1.2681657652701102,-0.2486672263172983,3.9754283097055225,1.2015527018914858
2007-08-01,-0.46057807072267065,1.245272313394854,-0.03971105676298536,2.113404290543662,-0.31907469695338614
2007-09-01,-0.40421903412520716,0.27175045061495995,-0.17217968351228288,3.183496826224857,0.4704629805307746
2007-10-01,-0.3264463113891059,0.8850156107256489,-0.031154793153827985,4.56644594669342,0.5019942444745997
2007-11-01,-0.38880087707216754,-0.39416833269980645,0.21970548552279004,3.69535634915034,0.9928923926662666
2007-12-01,-0.27032332961410854,1.9528539719120148,0.4087212899766138,0.5857887367407482,-0.15182702360299666
2008-01-01,-0.008146665224538871,1.039028513816095,0.14417657343611565,-0.35906533400217694,-1.0616286215928634
2008-02-01,-0.2539871409034408,0.4023771612874923,0.5466199016576782,-0.681919190618727,-1.1712510227750186
2008-03-01,-0.044167277964116514,-0.5297481821429345,0.3698837363427367,-1.6646350423494976,-0.8542244955134473
