,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,57.6066675939058,51.30740593449191,57.82453544926321,40.29549473942125,65.66685006973591
1989-10-01,76.0123616770694,48.970658533652205,56.86977120517568,44.391468531320754,65.54256702991242
1989-11-01,74.53432083129883,46.10278843585109,46.202329145385875,44.835828485406225,63.153564169051805
1989-12-01,79.48823100642154,46.623419050978946,46.06931569300879,43.34624753024655,64.15354038806672
1990-01-01,86.78247552168996,41.48488102991127,52.234945981981355,41.364288048259475,53.86096873181932
1990-02-01,65.01924113223427,40.625129153799215,44.009838044705425,42.29511904660128,68.33508471225171
1990-03-01,76.46008541709499,34.646338650901484,44.22258303639296,41.12891670847804,57.79968931319866
1990-04-01,57.09406953108938,39.06734642974161,43.01607586466683,41.790521962141035,58.41072975321019
1990-05-01,60.26274467769422,40.18197251031952,48.65490985834636,39.546459758253526,58.046612841017705
1990-06-01,58.92828577443173,39.527496783937245,54.02203320712627,37.79682577642707,65.2109166409107
1990-07-01,58.507581761008815,34.38446334519311,54.70061495698578,35.14051358468708,66.79098251018118
1990-08-01,68.6988403922633,36.432870395520595,57.2638369747801,36.173757020651216,66.74349663105417
1990-09-01,63.988922144237314,47.177357365739695,58.78033910904169,39.46440947910667,72.26740248659824
1990-10-01,74.48017973648874,64.35674963613246,55.53854109717458,44.19314814327832,76.02507611538502
1990-11-01,82.80915963022332,54.97735574399405,55.571750200253746,43.05000370933467,73.99969303861577
1990-12-01,86.08378611112896,46.662159531944496,54.93584909746724,43.701746108684134,71.47153894952004
1991-01-01,84.98992543471486,45.790202288935525,54.922451015317606,43.39422473201046,69.7047436490972
1991-02-01,86.98876656984028,48.37539166888225,57.571565546676844,43.27350017872263,66.35725143107962
1991-03-01,78.24085511659321,49.84717144391923,52.44577191498724,42.34701787702111,67.98901050648792
1991-04-01,75.95422016946893,46.22809891093255,57.83546320729648,42.976300541672586,70.90264787065222
1991-05-01,76.27833642457661,46.14075465976256,50.928925822850445,39.761438991630804,75.97488038083341
1991-06-01,68.89854293120534,38.477110072164216,53.917865971496774,37.13909968134923,66.34410290007897
1991-07-01,65.78857835970427,37.48722059772484,59.13913272297966,36.31857650499818,66.03521590537214
1991-08-01,68.85894160521657,32.45211829273696,57.632582443189676,36.294367897689014,61.37782665009195
1991-09-01,73.35686558171322,40.92084708222128,52.99259398159698,38.97561616461704,79.64570573035708
1991-10-01,74.51975282869842,52.73653899187816,54.52019535664093,40.66892858562365,74.51289055195261
1991-11-01,88.1197076094778,52.74087363304684,49.807204565074024,45.011432439535035,77.50849520906489
1991-12-01,74.33305163132516,47.047229587095565,45.36253545088277,42.31604748208097,80.68377718012384
1992-01-01,77.3177661393818,46.058687739347285,45.39133780456607,42.046864113533374,76.94109348540611
1992-02-01,82.11879228290759,48.3401576469914,53.19673357595391,39.654758645381584,79.16916380537317
1992-03-01,74.64758471438759,40.0821472753821,42.22902939049188,42.10193795045593,78.34674348222448
1992-04-01,65.10570864928395,41.125012276268336,41.780698361431526,40.767181642981754,75.4816400243881
1992-05-01,69.47697902980603,41.94839986831106,42.47620004024764,40.16177860933369,70.7732545568588
1992-06-01,69.55694148415013,45.76228426389045,53.272389522080125,38.199153164411925,70.3979715387872
1992-07-01,59.799760266354205,32.065413177117414,56.99204168012066,35.33378450583059,64.95732043651824
1992-08-01,59.07848320509258,31.738251957385742,54.840118356599525,37.058925234115996,65.65366501503803
1992-09-01,73.50373519094367,37.29782237640434,49.68607075876798,37.43509939564223,72.18950454224932
1992-10-01,77.98706983265124,46.86794414154106,53.17802845997568,43.32764136500017,70.24639920985446
1992-11-01,82.0768814337881,48.69013082294563,45.03986823075024,44.3052985707637,77.11959696830587
1992-12-01,72.82821065501163,44.30025277129434,42.11824429022782,42.73078488589648,67.58813553668084
1993-01-01,64.55500251368473,39.08798024708479,47.26141305421319,38.860449685742296,71.54381528813789
1993-02-01,85.5004486284758,45.87943824381936,52.016376134136095,41.8239442075304,75.65007818506119
1993-03-01,93.13927575161583,48.994555980955326,55.56841482108887,42.652145420311946,67.44012731186888
1993-04-01,85.0585611242997,49.83424740936119,50.19330829537002,43.201578537059454,76.09065035556226
1993-05-01,75.16656047419498,50.45490131744331,50.75669720319258,41.16308854451041,72.95080144354638
1993-06-01,74.09731777090775,49.44516826050443,56.266132577028785,37.29196983214154,68.96874650995782
1993-07-01,64.04338573154651,39.66666882366826,58.76941889307378,37.25448775422959,63.47545258542325
1993-08-01,64.67952665529754,44.47934348753817,58.518537844877216,37.76581209414206,73.49895213512664
1993-09-01,75.98861581400821,53.18228803171953,60.865704102769236,39.939385431784174,72.82898273873838
1993-10-01,84.99913215637207,56.704962898507375,57.310661689051734,43.84871105963645,80.57401028085263
1993-11-01,82.67178472719695,59.642764452656316,57.20383071502464,44.53728560672396,71.55049405199416
1993-12-01,86.17118283321983,50.00616409807721,54.26448520338871,43.80382026059126,72.50594788409295
1994-01-01,89.09773826599121,45.73152618674499,57.07271786311663,44.195284948657125,70.57330557640563
1994-02-01,82.8252867648476,49.48382152936845,60.265107407902335,42.75822030737045,62.163976912802845
1994-03-01,87.28059718483372,46.925580023054884,54.54049065755632,42.946186133310306,64.59273378899758
1994-04-01,80.57815652144582,48.39733283557192,57.3778479950237,43.72130582612551,69.13194960736215
1994-05-01,82.37750153792531,44.52626526251721,53.07194950925448,40.475639252328236,76.06123457563685
1994-06-01,70.50045226749621,38.8977090725724,57.896321224248375,38.462660348349615,68.98101035584796
1994-07-01,60.74689940402382,34.54816328917498,62.9193634446032,38.84714835266883,70.63910606059622
1994-08-01,64.15667659357975,36.17414987108054,60.1869248698827,38.9615368335805,67.49335349874293
1994-09-01,74.26801418003284,44.97408109601671,57.10306653867279,42.95101167650276,75.34520879704903
1994-10-01,80.04636388075978,56.34393908382502,49.79297268775202,42.670852288756436,73.89695390741876
1994-11-01,82.19296806736996,52.4377107204151,47.62003865872164,44.779042947752636,76.07866449558989
1994-12-01,76.32664379320647,41.33773457525496,40.45648336658617,41.611428895834585,68.82118468588972
1995-01-01,70.4080675777636,44.40621214595348,47.36591462166079,40.41294975483671,67.12940500137654
1995-02-01,84.07113175643117,47.09930386634813,52.620428682738115,40.07784317946979,72.8102298493081
1995-03-01,82.09603711178428,41.948331463399356,50.05007018407848,42.16843905460186,64.81394564851801
1995-04-01,69.8748789335552,44.45405763689344,47.06942164314898,43.368987007531906,65.90470151698337
1995-05-01,63.3289939478824,43.44510616016221,49.475649318635526,40.56671235954038,64.24977627206356
1995-06-01,66.79775903099461,46.769411110337074,55.34601340556865,37.81111693175596,65.61663100059997
1995-07-01,65.17653841721383,42.13120125975284,59.26681145420928,37.06085228187255,59.664711039117044
1995-08-01,59.51468881807829,54.39793551779542,63.155895118038565,38.83886226431604,62.18151843294184
1995-09-01,77.67748456252248,60.10045655734876,63.570306998261806,43.54093712648132,74.65267181396484
1995-10-01,78.72766068107204,60.34376134423061,61.77103715434159,43.715617729980615,68.77083981290777
1995-11-01,77.96014170897634,49.0977921411005,58.23902126157446,45.30746541312588,63.748253152725546
1995-12-01,82.64841782419305,46.46320276443454,54.34730045505171,43.720228433421134,75.51710250529838
1996-01-01,86.11557483673096,57.226206994181524,64.1260464655373,43.30848537156486,61.62380563451889
1996-02-01,96.43966649707995,49.277965352589334,62.22455186476693,44.742387124550824,64.11332171014016
1996-03-01,86.99553765748676,49.1088304636158,56.133054917858495,43.711207662632,63.157686274102396
1996-04-01,81.05582061566804,48.324314337126246,57.55801205828585,43.9864472952107,58.20266338104898
1996-05-01,75.17919038471423,48.304890338038895,51.73715379061982,40.75977336336441,67.06842767431381
1996-06-01,65.66108402452971,44.71408334702097,59.02838513456696,39.92325841582038,67.4815705481996
1996-07-01,64.73362383089568,40.936414941651236,60.558760600333166,39.50156731526621,64.3686943865837
1996-08-01,59.80849077827052,42.67771522828213,59.90612782251078,40.43493530147183,63.46174909713421
1996-09-01,73.48865396098087,49.63626245761625,61.46159990769147,42.34498146953688,66.49647875035063
1996-10-01,71.29289351011577,52.98827639008899,54.020802659621225,44.016303679809695,68.64728420338733
1996-11-01,77.83582649732891,49.7295905574246,46.93461288150466,44.01341225802194,66.41478842877328
1996-12-01,78.79554848921926,39.55022269310543,49.06344875212639,42.46549662686973,64.52997694624231
1997-01-01,88.17644621196546,47.54253074552792,51.3804952758408,42.03300694013976,64.56093382328115
1997-02-01,82.04141165080823,45.46523302221381,54.653001005269985,40.31772429403872,47.08643416140942
1997-03-01,80.0585244831286,33.06033116152565,41.040328241163685,42.57558278909718,54.865896955449536
1997-04-01,68.26104553122269,39.00054745233079,40.12192419490755,41.593589192774466,65.93677236678752
1997-05-01,66.20525686364425,39.34791358561624,43.20187037742845,40.349043524105596,73.83752680839376
1997-06-01,72.22342177441246,49.809590018440495,48.58096983132576,38.27657313493409,74.40990691489363
1997-07-01,68.07892322540283,43.519674171327914,58.13629386576356,38.11331262167652,78.92589467637083
1997-08-01,76.61856475629304,43.72846393685066,57.3915439887548,38.596119967100655,73.91480080624845
1997-09-01,83.2791529203716,63.71129087544652,57.737893095621835,42.044574271232904,78.47235862244952
1997-10-01,90.08529939149555,67.77709841104078,50.06327237100433,42.983083832066676,90.31104838594477
1997-11-01,76.77694245388633,70.3983859449989,54.32259046572428,43.843543050418795,87.71600723266602
1997-12-01,88.26735019683838,63.434570871722634,53.19713529017168,43.260088710920186,92.19781591537152
1998-01-01,82.20672858388801,53.78794312269067,53.13304500202731,42.98431741806163,91.588900951629
1998-02-01,68.88521909713745,56.20693852556105,51.38315028132063,41.138698615080926,83.87432098388672
1998-03-01,85.36321865884881,58.3587909452162,50.83610363979122,42.2158350711549,90.62448663914458
1998-04-01,64.09830545124255,62.34237610981726,50.59151068934541,42.76911903310705,82.34639675059218
1998-05-01,57.274569963154036,44.5709168598914,47.08617177639742,41.301489909677834,69.69428874076681
1998-06-01,67.6236209116484,51.081322208957104,54.06891547926507,39.94708468915911,64.52851396925907
1998-07-01,50.375944689700475,38.67092215786013,58.72715038017726,38.02578348733949,58.14607904312459
1998-08-01,51.584314045153164,42.38881116138079,59.70672325586801,39.42486563472883,63.848039951730286
1998-09-01,55.026421421452575,53.63663711680999,60.15809552354446,40.92950302376533,66.21667374955847
1998-10-01,68.915173254515,53.79806338804554,56.89959491328816,44.780738331183755,64.53817803808984
1998-11-01,75.96461270984851,46.72483574033407,51.661436019405244,45.56371549436481,55.99620494436711
1998-12-01,78.88907758813156,43.51777780742545,46.57094878038929,43.538822537806205,52.12202275052984
1999-01-01,72.80789049048173,42.638404872821056,48.48291454652594,41.67123355670084,36.80193322770139
1999-02-01,80.47714986299214,39.61231887444568,49.676445396336014,41.947263916051696,38.10168530078645
1999-03-01,60.15763910193192,47.878910816984856,55.519669261856954,42.2909642130113,48.604243359667194
1999-04-01,71.7856344423796,35.767431076076434,54.148429489532695,42.40116123330227,52.970495122544314
1999-05-01,68.27561855316162,41.638116520320764,54.10483843578137,40.298479433788664,59.37841902387903
1999-06-01,49.16263881482576,42.56055342589373,55.96014890164665,35.988658765247244,62.12989320146277
1999-07-01,53.50263432452553,33.556672207764095,61.24278712595167,33.13047295954399,51.72284410354939
1999-08-01,51.71218483071578,44.70431475947248,61.960030594427806,34.620611925027426,58.170099461332285
1999-09-01,61.090139966262015,57.0831218939177,63.43034154790746,39.37957894623609,63.41450670932202
1999-10-01,69.85643223712319,60.06721876054534,64.7909063206255,45.43641879861049,66.88716360863219
1999-11-01,81.83470650723106,51.37640834894896,54.35136324657238,45.65221842486996,55.7736873626709
1999-12-01,83.67983667474044,40.397623072119906,52.75697360797926,44.607961619341815,55.83744454891124
2000-01-01,86.11811336718108,50.61782950090072,59.08514513061397,43.131569636159284,52.8214972069923
2000-02-01,87.5915251280132,49.37920894922386,62.99130541973134,43.40724758128654,45.58886112050808
2000-03-01,93.93496889817087,47.76728481938493,62.52871264280068,44.16862268725937,43.952172867795255
2000-04-01,75.94823962763736,42.12779116672163,63.60487327615379,44.46805145347842,49.5112824947276
2000-05-01,75.70010235435085,44.28878138410691,56.65696141126873,41.340234563330014,56.00668927456471
2000-06-01,61.09201908111572,46.40490347178194,56.48961042390282,37.64304422411607,61.04533114331834
2000-07-01,60.29471660915174,37.81669010874696,61.90780734916632,37.82321131069703,63.18502020328603
2000-08-01,69.20585883291145,39.959420874896885,60.39835039708419,38.549407078958666,70.95890146620731
2000-09-01,68.53492887396561,55.94843919364569,59.39392720995535,40.61838131988021,67.28704635133136
2000-10-01,77.73747193185906,54.36698886944569,59.88236188144268,45.64236707815136,74.5590737525453
2000-11-01,77.7163869456241,50.530037538751465,51.24355498759481,44.515502067698186,68.33458251141488
2000-12-01,83.84390128286262,35.66559829845062,48.00895309845193,42.85049891265196,69.03453887777125
2001-01-01,82.9484174126073,43.597796242066494,58.622334824640475,43.66604244737197,44.56577453207463
2001-02-01,78.28222074006733,38.508405402484776,50.535160346532344,41.91883649292473,41.684553471017395
2001-03-01,74.02773028925846,39.62648451640344,48.81830413929506,43.12708642747667,46.77244348728911
2001-04-01,73.80521297454834,40.17059133106917,52.1432870632652,43.19310461657549,62.9726176566266
2001-05-01,74.41216142554032,42.48022924959139,51.00643225440622,40.917998566413324,62.75100708007813
2001-06-01,71.56239748001099,38.554514473853516,61.355638950597985,38.247880454698446,66.4078692172436
2001-07-01,57.78825471275731,34.93099262577076,55.220453498514836,36.72276895003022,61.87802172721701
2001-08-01,63.75847803918939,34.722355980731635,58.876644932392615,38.996427372931684,61.93395827678924
2001-09-01,57.597262608377555,45.83294470688851,55.9234667767099,40.371377370412,69.23484497881951
2001-10-01,78.7169004741468,54.05328461012915,51.151138389023735,45.10298135996429,76.37316115359043
2001-11-01,75.85464464990716,47.64130777089383,47.95659389753868,43.823955893234725,60.956708421098426
2001-12-01,76.91625105707269,36.53277285644105,39.87725870170157,42.34532627935387,68.4224453378231
2002-01-01,80.60827004282098,38.19582042061637,47.53719085709238,40.075180040183646,50.254589446047525
2002-02-01,83.1229573801944,35.27311854337522,46.422020676977056,41.46854392743843,44.769118694548915
2002-03-01,77.80133109343679,40.853264360943804,43.7967935536332,42.68398078245099,56.347297100310634
2002-04-01,67.96430914025558,44.45607732935933,46.99399979876182,41.650458195718656,64.50649423802153
2002-05-01,77.43876482311047,39.77545327125003,49.963528556704645,38.816364512281964,68.39257301168239
2002-06-01,86.33503411945544,44.09285507069,60.95419059062724,38.690230816344375,68.9774290044257
2002-07-01,72.07492840917487,35.56230072367669,55.67697163799179,37.51017126725169,70.80949925361796
2002-08-01,72.51107692718506,41.83765697645683,61.97501449505571,40.84533558199968,76.22210725824884
2002-09-01,86.42974527258622,62.15141755748169,61.273006197068995,42.533355664793575,85.82108071509829
2002-10-01,98.09411450436241,61.777661441716425,57.88804489913766,44.34549238289126,84.90184215789147
2002-11-01,90.7277646817659,55.86116318095208,55.80604247570535,43.83421002456389,80.06143874310433
2002-12-01,76.0045892313907,50.69017460208912,47.90023581418485,42.61472135007241,76.19222478663669
2003-01-01,90.48650139256527,43.70819544500913,52.91673688064877,41.780228047412244,71.61864422737284
2003-02-01,78.68567516929225,49.06165537409757,56.78049617453743,40.828666440890096,71.4333270458465
2003-03-01,83.63001848521985,48.614259956186764,52.94285614458257,42.50695001806586,67.13479731945282
2003-04-01,82.0320769360191,43.28144416343063,50.641579484096056,43.28186262114204,69.71311467759153
2003-05-01,65.42102349431892,39.741641439068374,51.3894392722107,40.750656088475075,63.675452293233676
2003-06-01,69.2023703926488,47.748550694650376,57.01072407066512,36.8799638522714,67.23712454450892
2003-07-01,63.46162934052317,37.714791755609696,62.96032082898064,38.346459839267,68.44024861112554
2003-08-01,59.048038407375934,39.84852769195929,60.822516251801204,39.18548761342247,67.59725530096826
2003-09-01,71.11251793409649,55.38858843099384,60.47938949235645,42.45738791987312,71.30035948246083
2003-10-01,81.53506015476428,61.358687848528845,56.28158289485618,45.578485130794036,74.03099181804252
2003-11-01,79.41000336094906,55.682745196224296,51.79874209782088,44.51566509039408,75.13559828413294
2003-12-01,81.94538668582314,46.30874081223838,53.05230858174621,44.30270925857027,64.78922012004446
2004-01-01,70.84837461772717,42.4470765012305,46.998719742345266,41.394755481452435,65.88431723574375
2004-02-01,87.68642199666877,36.43569380409014,48.54681380209392,40.45970268940907,54.972811962695836
2004-03-01,79.41757503308747,31.846186086977546,49.5464279301829,42.069346741299825,53.17590084481747
2004-04-01,70.36467978828831,34.05558884039807,39.19434036350151,41.53758840733762,61.486602336802385
2004-05-01,59.53069862566496,39.72749077628836,47.87583098079114,39.24169559193184,62.0210921510737
2004-06-01,66.76700491654245,39.211300155879314,58.12131542320927,38.85349182748156,74.34173137583632
2004-07-01,58.28448784978766,36.632641031688,58.14265202533194,36.23163675679477,62.40551420982848
2004-08-01,77.49879422940705,41.46214679897768,61.67198929404617,40.33466508484338,74.51674786019834
2004-09-01,65.29493959326493,57.716524080872325,57.5635579572632,39.98305436849031,73.44485039406635
2004-10-01,91.11118567617316,61.381450207029545,57.77781086583292,45.01397102437121,77.2405522934934
2004-11-01,84.38454552700645,54.659000949293734,54.13787615534915,44.88519928979536,80.20942870606768
2004-12-01,89.91598330046001,45.1850142154394,54.03030407416337,43.272212755971296,71.41237969094135
2005-01-01,91.82602982772023,43.649559953033815,52.063235978554246,42.42369758509763,70.33046154265709
2005-02-01,75.61419386612741,41.221498153180555,49.48808469583788,42.34421742629404,78.47280400864622
2005-03-01,75.56403059708444,51.27862527524405,54.29017288255642,40.9878273288315,70.01784913083341
2005-04-01,87.77313357905338,45.2364756798869,53.26729852872882,43.020088593728715,75.71210658296626
2005-05-01,71.48946649149845,51.855299318856176,48.004059290414546,40.182149119035195,67.24213640740578
2005-06-01,74.27316904067993,49.54834367176208,55.6690013619541,38.55411529165258,68.02737256313893
2005-07-01,61.19809527146189,49.72423400346313,65.11132858546294,38.427727761655646,71.37326889849724
2005-08-01,58.283208545885586,47.18623003202375,62.83542164654688,39.02995416364678,69.03739076979618
2005-09-01,64.60037231445312,50.438572016478,62.2890452564569,43.24678879633393,70.50480741135618
2005-10-01,71.65961579272621,63.73008741342168,58.6420325161143,44.629665873387,71.71911483115339
2005-11-01,78.43650704935978,50.80147122421398,51.506127427941685,44.698128576256146,74.54070537648303
2005-12-01,77.89503524177952,39.56013491432496,52.724302968671246,42.314154618926835,67.60618940312813
2006-01-01,85.37500155599494,42.13884629920307,53.52969690614635,44.44886475120406,47.20062651532762
2006-02-01,76.05656824613872,41.565644096121524,45.00948581437539,41.54715286266907,53.34325546913959
2006-03-01,79.54929188678139,40.86416737155348,53.66499282566988,42.526011602252936,47.396900806021186
2006-04-01,65.62670845734445,39.27484648806054,46.36373827534337,42.96064047103233,56.40300588404879
2006-05-01,59.84967319588912,39.71728779258528,46.47828369061235,39.76446543273445,63.84742006342462
2006-06-01,61.31306949414705,40.14874420032867,52.54634089077921,37.5002569340645,67.1608661083465
2006-07-01,53.185986845116865,35.48267307913948,56.49522559079618,37.10387345840839,61.9422973470485
2006-08-01,58.92404192372372,39.140650864046904,63.42078317092435,38.68109455627189,63.4078360618429
2006-09-01,63.66085190522043,51.68370917621499,60.0584461835371,38.82362613347311,68.51581005339928
2006-10-01,82.87310537539031,61.829659826468415,54.35969266385368,44.05629178310963,77.67016836937438
2006-11-01,85.19836350491173,60.74303232562479,54.92360336351345,43.451591802451254,73.59774772157061
2006-12-01,89.3416818819548,48.12563118926309,59.7699442217427,44.12499233152662,73.61186108690627
2007-01-01,84.02883881016781,41.42295477902078,51.98489158384262,42.86230117716688,68.18964430626403
2007-02-01,85.49897419778924,48.56360503724316,58.27186199430373,40.520731504739416,67.8963803230448
2007-03-01,94.3952108684339,50.072226266378294,62.41930843516022,43.579782267270645,61.27765533771921
2007-04-01,83.10761200754266,45.98232888426456,52.4453963995228,43.664951884342614,62.9923719040891
2007-05-01,71.48476901807283,42.82493657882717,54.58577569888112,40.216966667355656,72.12693843435734
2007-06-01,74.27018692618923,41.70226717910633,59.841885006018416,37.21925443885268,63.319232616018745
2007-07-01,70.00249436027126,36.78063514136935,57.9679627076148,39.51801262660887,68.6437485065866
2007-08-01,60.17172336578369,47.439615805527716,64.5180028385476,39.2532818518444,61.79194450378418
2007-09-01,66.21460977353547,50.03890392043827,63.9366699679213,42.70930394025371,68.11036353415632
2007-10-01,79.93535556291279,59.38890234130007,57.817576405409106,46.08557844274715,66.57070809222283
2007-11-01,87.1860378666928,44.01872678160875,52.265098365362924,45.08685785733968,57.023472481585564
2007-12-01,68.71699282997533,41.83858235677083,52.46336020986694,43.0053254954922,51.83178211780305
2008-01-01,83.20103444551167,39.920812710001414,47.85390391434145,42.97673288905968,50.84267474235373
2008-02-01,85.18108568693462,41.6290586115386,52.03123797239052,40.64242935631574,38.626256394893566
2008-03-01,73.09603314650685,48.44913249656584,56.226342724215606,43.1707470693205,41.66205690262166
2008-04-01,66.97950927834762,42.26799327457554,48.24716198828913,43.82726943239253,45.22915901021755
2008-05-01,59.80355614110043,39.264244725358836,46.24581401479604,41.09289061844678,51.754266150454264
2008-06-01,50.47225512956318,40.59496991089293,58.342258540698325,39.24271374635569,58.7794415494229
2008-07-01,51.15808436745091,41.06819758656553,58.26514638053267,34.6616163039602,57.9903653327455
2008-08-01,49.96265172958374,46.13640204358059,59.03899354567513,36.44235937307913,54.31054399368611
2008-09-01,52.6162818858498,56.006487834724034,62.073389523731436,39.65721830220745,62.88842241814796
2008-10-01,72.11606314307765,61.62777279892101,62.42746101085651,43.22579422741072,65.59605395540278
2008-11-01,77.69528752879093,45.64570481864569,56.81281273372464,46.303266009728304,56.45473967207239
2008-12-01,74.59084987640381,38.80922507241134,52.69550954638113,43.88306238596791,52.55479102439069
2009-01-01,83.75756991536994,44.46484331061078,54.71045626065734,43.548808819295104,54.49449458020799
2009-02-01,81.14092977423417,46.21438830310761,59.41422251087074,43.80060771584417,45.91393014217945
2009-03-01,83.13771611765812,43.866740887493776,53.44371398703489,43.95902960952386,49.25817428751195
2009-04-01,70.52030312387566,41.08135579560231,53.48833185328902,41.686912039492995,60.63687344814869
2009-05-01,70.01915981895046,38.74261566481665,49.65781063988852,40.86762401792738,65.49817856321944
2009-06-01,70.9994209440131,46.88469152800075,52.91711328925253,38.91884504668444,71.31498722319908
2009-07-01,76.40252238825748,36.3812503182243,60.99390274031974,36.91701547098123,75.0936619778897
2009-08-01,59.044480323791504,41.1250598767665,56.97520610321077,37.03174450155127,65.9882017906676
2009-09-01,72.51395112589786,49.48402424757393,61.15647483690721,41.32788850154531,72.46913199729109
2009-10-01,88.66406867378636,62.00251288022878,58.27387016844179,43.804304612913505,78.08880197240951
2009-11-01,81.5184517910606,57.148933743515144,53.830141430714875,44.02790159762047,75.03469852691002
2009-12-01,86.1269800286544,50.40875013794158,50.643276845751394,42.75397647545035,77.63550129342588
2010-01-01,84.11351881529156,44.83168636941161,57.882427449777154,40.51023543209801,74.53972025120513
2010-02-01,71.15234199323152,46.887881094248506,51.93137666065165,43.20119267096193,74.27317639614674
2010-03-01,78.45007243909333,50.11544618723072,52.94169923145243,41.01571502227122,75.82921575992665
2010-04-01,70.74185547075774,44.963964492238624,50.10736626219179,43.013536178567826,70.42300751868716
2010-05-01,60.17411947250366,41.740761169380335,48.784818659215766,40.150026658842,59.989922097388735
2010-06-01,60.02900788658543,42.73195732742496,54.355905653906916,37.82974454340172,60.12639897934934
2010-07-01,45.26950120925903,43.87273039493261,60.18764741959111,40.73017990617324,60.7248955584587
2010-08-01,47.67997892279374,47.26553695572192,59.673957249128364,42.10579103142187,61.24741777460626
2010-09-01,46.41143773731432,53.49508704939437,58.74447242030244,41.92016128482924,60.946695855323306
2010-10-01,57.264629790657445,51.5472252331479,56.81374765211537,44.505222422387114,51.99662573794102
2010-11-01,70.81137017199868,46.71438859603376,55.5655212481734,44.917896885492375,49.3310644271526
2010-12-01,75.84603083761115,45.700336209974566,57.52241509762069,43.41513964019487,42.373452795312765
2011-01-01,88.55761477821751,49.431159400607065,60.75956521247602,43.88225713614125,42.02426088617203
2011-02-01,76.07534810116417,59.07966220982203,63.198801927834474,43.22938881491563,44.30676876230443
2011-03-01,74.02176104093853,55.18297824560035,63.041044149885074,42.90321010412242,42.89172760983731
2011-04-01,80.57417869567871,46.813690891232575,55.06777351530236,45.95185258052216,48.33345514662722
2011-05-01,69.43163307089554,41.871806838749585,50.81401293037089,42.31374468551648,52.9797411979513
2011-06-01,67.13656751733077,44.34754985789353,54.90745590082937,38.18192683964663,53.45257292402552
2011-07-01,64.03639567525764,42.875758931690896,59.872374202160636,37.87355062245759,66.81590587534804
2011-08-01,57.32926569486919,48.65576259752842,60.77514275303741,37.660186491771604,65.85586324651192
2011-09-01,58.78140800877621,51.101781768532526,66.36106628036896,39.83279847084208,65.03874393219644
2011-10-01,64.70163433175338,63.30319815697262,60.316272084596385,44.137090261382696,64.45056935574146
2011-11-01,77.79502366718494,51.42899391746853,59.22267052435106,45.127446488003926,67.99974745892465
2011-12-01,77.85841414802952,34.9308323485689,54.06623467198272,43.75313615310465,53.161484637158985
2012-01-01,88.7287277924387,36.64151136787774,56.21227597842976,43.25869340798909,57.018416993161466
2012-02-01,73.56949605439839,40.075696908574656,53.72929369621793,42.08484351681949,51.99923109500966
2012-03-01,73.40119763424522,37.11088939486998,55.36942060234396,42.390357330147914,48.74674208620762
2012-04-01,61.20245895887676,42.92318067833599,44.29904211324162,42.167290652991284,56.751885312668826
2012-05-01,68.29521091360795,42.938538829277526,51.952654017866216,41.99980369602441,58.887912871989805
2012-06-01,70.86305116352283,39.515805535707585,53.44296156677818,36.399466640090644,55.19298594048683
2012-07-01,54.74027771698801,36.19205681233298,60.19061859638957,40.269495343673505,67.56815910339355
2012-08-01,56.39983478345369,46.50704581908114,63.070329989652606,39.44133280110791,69.00946130143835
2012-09-01,63.819898429669834,46.7768932096205,60.19967681535449,42.71493388781687,70.8296390289956
2012-10-01,81.31486051960995,58.33148823150581,57.41579113344,46.20951654593526,72.19616402970983
2012-11-01,73.39012999283639,44.07516066732622,53.236765271046906,44.299340755381486,72.84898859389286
2012-12-01,78.1101615805375,46.29757966046558,53.49984302977246,43.82425731707033,65.78229843301976
2013-01-01,78.08861105065597,39.33515199191907,51.98194343019103,42.48931244473649,61.868831959176575
2013-02-01,76.54162017922653,43.42380310644446,52.51058703530716,40.921234220289826,54.526381796978896
2013-03-01,73.4571049087926,38.47982080403006,43.81897883658355,41.88399245365104,49.54734863118923
2013-04-01,67.10018986149838,33.54359921360515,47.76782929959332,42.02426037889846,52.45364067402292
2013-05-01,59.51833474008661,34.61580243202196,47.01199854077708,40.48085330131958,56.334220602157274
2013-06-01,55.57408081857782,38.38590685193659,55.57187851460246,39.6902649396982,63.27191718081211
2013-07-01,51.218569906134356,34.11199626290153,56.73393483712696,37.90971611878175,58.110737293324576
2013-08-01,56.87779313639591,41.87587917787242,61.75215360897513,39.43590613403501,62.94444774059539
2013-09-01,65.44420656404998,52.65838163685424,61.91892395654653,41.36035306139947,68.99936960098591
2013-10-01,83.31556947607743,56.6452981705857,59.66547411264664,45.713973421107326,66.85364804369338
2013-11-01,77.12067616613288,54.83550226501145,55.48928307444943,44.921742319778915,70.02999123106612
2013-12-01,83.44418500599109,44.58345842611103,59.33675458354335,44.880207417234836,58.05466022897274
2014-01-01,90.62721101861251,45.44435571001462,57.55870572982296,42.76973539867957,59.99975813196061
2014-02-01,84.70488222021805,43.72868862451683,61.165393229949984,42.72093722160827,63.09052122400163
2014-03-01,82.86904535795513,44.43465960171418,54.28318277730158,42.83599777424589,68.18328309566417
2014-04-01,79.32416263379548,43.78268390009748,53.13765161615505,42.17448671377015,67.51682910513371
2014-05-01,68.16629108629729,51.58522141541486,51.85877237310023,40.63858286051228,70.23639577500364
