,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1986-06-01,-0.17284362861034222,2.1558217586032926,0.7848768967848558,0.7372502666531188,-0.09263636268761326
1986-07-01,-0.13496217791433052,1.8942400103523618,0.6925343244503707,0.29400797278592083,-0.1369883704066652
1986-08-01,-0.11183120664485366,0.9952348612603688,0.3698342121564425,0.06970513047594012,-0.03250526715800995
1986-09-01,-0.09094830176208989,1.8261125636479212,0.6934065085190994,0.3670217051650539,-0.2154934228811284
1986-10-01,-0.16795367720710522,1.6888927136148726,0.06824337519132175,1.4041217168172202,0.02618361311375407
1986-11-01,-0.18634562546355743,1.9482994363421486,-0.3287535065259689,1.459201899441806,0.07686940650186909
1986-12-01,-0.027250849673429788,0.6758576939030299,-0.4240755851452167,2.513958468581691,-0.11648836018906561
1987-01-01,0.017484245285139245,0.35641578927872675,-0.9078107124719864,2.3788783044526074,-0.17075820279709317
1987-02-01,0.09589503621840376,0.183047992842538,-0.35011002650627726,1.58503355401935,-0.28239485288795246
1987-03-01,0.0076239774500856455,0.6159878321110256,0.11145628033540188,1.7029261589050293,-0.10263845480876856
1987-04-01,-0.009859978533113154,1.285242277478415,-0.5862948374870496,1.3436800060850203,-0.2673895669962277
1987-05-01,-0.11870575989833322,1.6495609094226171,-0.4406121449592786,0.13988556283893008,-0.12377879034106279
1987-06-01,-0.10741882836169926,1.6947904749522134,0.22197944995684502,0.24677699713995963,-0.20191444011731513
1987-07-01,-0.08154434443972373,1.9698020011659652,0.9232656466655242,0.5946228630615004,-0.26560821389664135
1987-08-01,-0.040249494259577176,1.4243141526267642,0.6730042359767816,0.49461659156914917,-0.2647066928626108
1987-09-01,-0.10252318329225152,1.2488170275612482,0.6147519594583756,-0.041519544002684684,-0.19034839353493854
1987-10-01,-0.10573935817327286,2.231637163767739,-0.059461521032529004,0.49175629110047314,-0.07748226346868284
1987-11-01,-0.11541477416373662,1.8059076770903573,0.2919727105360765,1.814850749391498,0.025921583650604377
1987-12-01,-0.031026045858891585,1.489370067914327,-0.5594461086468819,1.8398002422217168,-0.09673997028833423
1988-01-01,-0.020616268107699134,0.5828592985395401,-0.6263244457733937,2.2165008024735884,-0.15158405916419385
1988-02-01,-0.047514448415929986,0.012088153097364638,-0.38548726301926833,1.9443511962890625,0.010362731494158037
1988-03-01,-0.13739933824103515,1.533553335401747,-0.10713745386172564,1.7553357644514604,0.030081627347114705
1988-04-01,-0.07453912821740416,1.0192946309135074,-0.31273432267017853,1.4352239984454531,-0.12752717851435402
1988-05-01,-0.20374408496891036,1.8398124074179028,-0.8641473452250164,0.9449845552444458,-0.03305944005283454
1988-06-01,-0.17995465691872256,1.5325583162761869,-0.6239201166690924,1.191178307388768,-0.11514174592645071
1988-07-01,-0.12414195188084395,2.439370136412363,-0.06353541826590514,0.2765245058319786,-0.20691476564889566
1988-08-01,-0.18702063082038597,0.4240317713646662,0.43553235821234876,0.31651547460845025,-0.14139883022790567
1988-09-01,-0.20301516420381552,2.058153209232149,-0.4553491641313602,0.2009661315065442,-0.030004449436931646
1988-10-01,-0.09104314331217842,2.114246572766985,-0.9354609403854761,1.2063080614263362,-0.2265843010144963
1988-11-01,-0.11956138236416598,1.414405448096139,-0.9954243134229611,1.852116584777832,0.013410725317121428
1988-12-01,-0.07425552163020534,0.5111225304149446,-0.8252176260336852,2.1537625428402065,-0.07962141995164805
1989-01-01,-0.24979125165234523,1.0004685038612002,-0.9043170855595516,1.787805123762651,0.2047568075417503
1989-02-01,-0.15715380562311512,0.13361648907737125,-0.6834455331166586,1.191028320428097,0.19510856537384852
1989-03-01,-0.1384828176538823,-0.9421085081403218,-0.6678804678794665,1.3327272733052573,0.16366911637679854
1989-04-01,-0.11419681690128172,0.7724743277307541,-0.9369451571733524,1.044316797545462,-0.049974580090405014
1989-05-01,-0.1545729544368904,0.9707143145894247,0.25239056501633084,0.8155858516693115,-0.06507842685218122
1989-06-01,-0.16134308343279663,1.6188358503674705,-0.3404815303973663,0.800143913789229,-0.08582747536481741
1989-07-01,-0.2065778348468623,1.6799273471983651,0.1878503184670057,0.3668657554821535,-0.052178896189611586
1989-08-01,-0.14787088629742295,1.2620018351645697,0.8091913125453851,0.09191030805761165,-0.21156808529987323
1989-09-01,-0.13715169291895957,2.2347103035639204,0.20597332563155737,0.33309285613623535,-0.0780183077249422
1989-10-01,-0.13311094178234115,2.0007892260475764,-0.44142613044151896,0.25604852221228863,0.019023731225810296
1989-11-01,-0.0977254604084133,1.4954670081062922,-0.27298655265416855,0.8821220470197273,0.028379486261985238
1989-12-01,0.1260785940024307,-0.38029498878925566,-0.7723586987226437,1.8647264711784595,-0.27455755832907036
1990-01-01,-0.1454632995271329,1.2654562791188557,-0.9151595372420092,1.8181514017509692,0.04949656482258224
1990-02-01,0.008654385110584355,0.5843007138797215,-0.9325051002013378,0.7484566262274078,0.03285966732940888
1990-03-01,-0.0657149661584931,0.16612438928513298,-0.7270646706605569,1.5848020351294316,0.002846777329665041
1990-04-01,-0.1517578662704613,-0.4684726988512372,0.0031631879317454803,1.1892883344130083,-0.05467794659661847
1990-05-01,-0.19697896283814462,1.4262429778538053,-0.7398337584275466,0.9055877093112831,-0.05486548449726852
1990-06-01,-0.09526761609792582,1.6668667395909627,0.4791552974627568,0.6955381415107034,-0.20868558542175533
1990-07-01,-0.1283071486484575,1.3847645313020736,0.09665542115003635,0.18952217743252264,-0.14053582636969789
1990-08-01,-0.08590719911222487,1.63871773651668,0.4112013181050619,0.20012487064708365,-0.19783586994642227
1990-09-01,-0.04407596912519154,2.5549322839767212,0.560219440704737,0.47479977210362756,-0.2887821730406093
1990-10-01,-0.12877663842134052,2.1449611300513856,-0.05744415980118972,0.3783144372882265,-0.07364210503611711
1990-11-01,-0.049522499695925384,0.5533343979290554,-0.5014289953769782,0.6063698457949089,-0.02244584534047533
1990-12-01,-0.09808816947042942,0.4628869390765589,-0.476112105907538,1.265944495345607,-0.09803412577913291
1991-01-01,-0.08047543426628334,-1.0720279954728626,-0.4093241538756933,1.5859749100425027,0.024231488680601872
1991-02-01,-0.036440678572250626,-1.4197617296188596,-0.946421837195372,1.8909998734792075,-0.06527878023519847
1991-03-01,-0.0043914182964017836,1.9918175916823129,0.22373498250276616,0.5985030983433579,-0.06853393459807913
1991-04-01,-0.1663557310604443,1.8821253663017636,0.10137008932920603,1.1396474188024348,-0.01171377740589294
1991-05-01,-0.19275042828235583,1.5019925813826303,0.7703292675507375,0.9656180757464785,-0.131808550088253
1991-06-01,-0.1504359102977629,1.3512797298885526,0.6536254210349841,0.45130001776146167,-0.07475939191338399
1991-07-01,-0.15974549268830124,2.2453315674312533,0.36048897565939486,0.30597386938152893,-0.1119045640370278
1991-08-01,-0.10378912043899802,1.7365583351680212,-0.015372626292399872,0.07517490423086919,-0.21070915060303522
1991-09-01,-0.11321978343619128,3.0218496209099177,0.6870865210508689,0.47460005138859607,-0.21078167102081705
1991-10-01,-0.10761688430956366,2.1506063048801725,0.3163408163266304,0.44484145713574963,-0.15079449805561043
1991-11-01,-0.1339565820881497,1.849312394384354,-0.5793506976885674,1.937038681723855,-0.006654960223535176
1991-12-01,-0.1720350999700821,1.4795571565628052,-0.2816237700291169,1.6210933165116745,-0.023980152667162927
1992-01-01,0.020652800755007035,-0.27225235151866123,-0.6123377115298541,2.436933228463838,-0.16868122084240225
1992-02-01,-0.024783084547873268,-1.0358720781311157,-0.9508596322475336,1.4937123385342685,-0.10469471146464975
1992-03-01,-0.05864669774043357,0.8643528476120934,-0.6366193905854837,1.8279614593043474,-0.14615754097512487
1992-04-01,-0.14058497986929902,0.2471427595804608,-0.3953986595838498,1.464181524334532,0.03366501999927093
1992-05-01,-0.24962689938670876,0.08299256127978127,0.2609815028233406,0.924778598727602,-0.016639916595669633
1992-06-01,-0.19206832024915996,1.2923124763700697,0.43800546572758603,1.2273589047518645,-0.16679081866460985
1992-07-01,-0.15650152958834826,1.801777548260159,-0.046146116577661954,0.4917602105574175,-0.1846352949785411
1992-08-01,-0.14404160569923125,1.6407816182999384,-0.3205767808816372,0.2066498678742033,-0.07612235504051071
1992-09-01,-0.16535576997261683,1.6859410774140131,0.06631342264322135,0.10081003617608186,0.002806752544885417
1992-10-01,-0.0963677240188344,2.062684108340551,-0.2468482500467545,0.9145627599773986,-0.08753148021893763
1992-11-01,-0.07002348600200109,2.064529960117643,0.0543579617395806,1.4758391813798386,0.007278807969433564
1992-12-01,-0.1475379350831953,0.7158879486341325,-0.3561266492574643,1.271680665738655,0.008646596578836192
1993-01-01,-0.09094207405538882,0.044207535092792814,-0.4991194987908388,1.288192705674605,-0.1905867278747894
1993-02-01,-0.009884663494461673,-0.30510893889835905,-0.42143384233499187,1.772539687879158,-0.1161679402330904
1993-03-01,-0.13703531790840423,0.22680399909852042,-0.3300613909959793,1.9829124392885151,-0.059772542690524025
1993-04-01,-0.03358460954879805,0.6057060501050381,0.20800838485742226,2.1235861200274844,-0.15285863479499678
1993-05-01,-0.1047132020595215,1.1163861505568973,0.2104303049735534,1.4902815674290513,-0.17234063692633278
1993-06-01,-0.12401512024876803,0.6309854014525338,0.36467926624493724,1.4161212516553474,-0.15744113393620454
1993-07-01,-0.11894876460970963,1.973122925985427,0.23007063386149895,0.39182164452292706,-0.16343420722491547
1993-08-01,-0.07161199265668737,1.3990441958109539,0.5283439312225733,0.30039972428119543,-0.3243018496304688
1993-09-01,-0.13983249206537918,1.7640011178122625,0.4206598263520461,0.4510875181718306,-0.05193864232845847
1993-10-01,-0.08510266487403788,2.3611186042664545,0.3983475458927644,0.6424173080559933,-0.1748278854338595
1993-11-01,-0.09100799054159955,1.6844008177045793,-0.6099665470612355,1.0651018764033462,0.05227113963502527
1993-12-01,-0.05063975470089274,1.4250521148954118,-0.5624546454502987,2.1233599836176094,-0.09929749304536195
1994-01-01,-0.0603030217906176,0.2729705268321263,-0.5305770727304312,1.5070112907525266,-0.04930849229097992
1994-02-01,-0.06784379711153649,-0.7311430005800156,-0.7293884723614424,1.372801535057299,0.12490171411417715
1994-03-01,-0.15496462441475714,0.2939229505875754,-0.08761150714678642,1.404982985872211,0.07223970915658981
1994-04-01,-0.12982958833039818,1.004066164531405,-0.02290826195325607,1.4034618030894888,-0.0924175286593242
1994-05-01,-0.14967197788113695,1.655445448935978,0.16401496071081895,1.099255084991455,-0.1203078995548567
1994-06-01,-0.12446046380673424,1.0922862896843561,0.026312279395568065,0.8609322345618046,-0.22189617880150006
1994-07-01,-0.0030145894388778735,1.1456860909386286,0.35259448564969575,0.1472611680175319,-0.3803009678417151
1994-08-01,-0.01965063343897967,0.9655646861545624,0.15045010508635107,0.08498562782099753,-0.2639712267413595
1994-09-01,-0.08176616042303868,1.565165604863848,1.0041282421503313,0.016682777892459522,-0.2636229862231304
1994-10-01,-0.08781880540852198,2.5745549845317055,0.46615461508433026,0.38088581101460894,-0.16439552931945697
1994-11-01,-0.11680763910852088,1.1395618082985046,-1.096055079729129,0.8641194574760669,-0.08966085630012648
1994-12-01,-0.05578342964774061,1.052612160879468,-0.5757253292279366,2.2572051395069472,-0.22645216329650641
1995-01-01,-0.00241589353625047,-1.289406939158364,-0.6337988682282277,2.4486520796111138,-0.1023803813166033
1995-02-01,-0.030000569590888284,-1.814367799531846,-0.367215864169292,1.2362943905772585,0.029933138321479247
1995-03-01,-0.10327641426001564,-1.0450990663634405,-0.8280365589337472,1.3111993038293088,-0.018186050179880602
1995-04-01,-0.10811652798773878,1.4140039682388306,0.023759128287052497,1.1785561749429414,0.02494515462193134
1995-05-01,-0.0824400665775194,1.5078491634792752,-0.020087644075736023,0.6799969709280765,-0.09139665409312794
1995-06-01,-0.20107256114851363,1.0849671113112616,0.3995725550712683,1.329698707118179,-0.10686408014843927
1995-07-01,-0.17882508288879514,1.7776839789890106,0.6050922320439266,0.39387399500066583,-0.1632585413966539
1995-08-01,-0.10267309426187964,1.7955095995040167,0.14071504275004068,0.2314426772522204,-0.25245663793005074
1995-09-01,-0.08680118610924582,2.6185352650899736,0.050759982222165816,0.5741848322478208,-0.19895886730672432
1995-10-01,-0.16742163400907636,2.5368319617377386,-0.07724683922834885,0.7919689922621757,0.025032933191606408
1995-11-01,-0.1118349714078388,0.5735847685072157,-0.6313017087104993,1.5282216216578628,-0.008215302560411997
1995-12-01,-0.011896014655545606,-1.3950219230046348,-0.3012567834976392,2.7463332089510835,-0.0337184484019985
1996-01-01,-0.07384904470862978,-0.26946249935362077,-0.4365310454979921,1.8545683947476475,0.05339679375666136
1996-02-01,-0.10440534848909257,-0.39306737719074125,-0.6313647062350543,1.3013140179894187,0.0700128166022606
1996-03-01,-0.08110974757474357,-0.009179115295410156,-0.9562614330878625,1.3559307112838284,0.07931233646596342
1996-04-01,-0.11853934186747518,0.31609575426767744,-0.7664204560793363,2.131831284725305,0.018756165304040423
1996-05-01,-0.16239019122637682,-0.4474597495226633,-0.2793780198464027,1.7444021774060798,-0.060051968096435884
1996-06-01,-0.20046048545104972,0.7218854886198801,0.3196153732446524,1.0098457336425781,-0.06068062647035715
1996-07-01,-0.16929557142479312,1.9596376116313632,0.4784280978716337,0.09050835262645375,0.034689916030758876
1996-08-01,-0.15214182004348326,-0.03514471981260511,0.28789397997733873,0.43868908376404736,-0.1104241794078823
1996-09-01,-0.11401700230820451,1.461956851066105,-0.07160266240437825,0.6462764017509692,-0.03857497411222048
1996-10-01,-0.11642124053974777,1.4466861883799236,-0.2284732766640492,1.0382183392842612,-0.07641066029383962
1996-11-01,-0.10502239191999374,1.7215448239492992,-0.4028178713260553,1.29971930474946,-0.0725366681476003
1996-12-01,-0.062207055230767035,0.4586074560407608,-0.9960437126648732,1.2951896046147202,0.0215408812469538
1997-01-01,0.07411534187652297,-1.22455566648453,-1.146149604748457,1.6255275408426921,-0.12792238314779708
1997-02-01,-0.15211945873195842,-1.087315073088994,-1.161713752991114,2.387832583803119,0.11738963612792125
1997-03-01,-0.07218604007641137,1.0893465625861334,-0.47027835479149455,1.3417866735747368,0.007578176358306208
1997-04-01,-0.050468410787535674,0.4884608917766147,0.2923644353181888,1.780859340320934,-0.2207866980418649
1997-05-01,-0.07102412976703401,1.3046221364112127,0.6877473073127942,0.8717567992932869,-0.14290692810465633
1997-06-01,-0.10255979247770067,1.4498863664884416,0.4124716612008902,1.4093678647821601,-0.17486444160396944
1997-07-01,-0.07117292464915978,1.925741680084713,0.9149508598523263,0.2578012600089565,-0.2820675455792128
1997-08-01,-0.05387103658611491,1.3177025885809035,1.5692657690781813,0.4086912400794752,-0.3134570755763224
1997-09-01,-0.1438818700706302,2.0908863771529425,0.45843986364511347,0.45504430929819745,-0.056248800858370536
1997-10-01,-0.10958686884851747,1.4099613068595764,-0.015165708385981047,1.4337030324068938,-0.1703330736845763
1997-11-01,-0.07055102239789093,1.1171774022162906,-0.6026852130889893,1.294580987005523,-0.14530925176928264
1997-12-01,0.011045133410874059,0.7754166211400714,-0.91385468458518,1.6950777082732231,-0.20052924916414
1998-01-01,0.029189880242792225,-0.915516061442239,-0.78919435158754,2.435917348572702,-0.13318848713122286
1998-02-01,0.07997502430768336,-0.3769430376234509,-0.20555649812404928,2.3032965804591323,-0.40732197705871287
1998-03-01,-0.04491973810403024,-0.602459203865793,-0.5365615318983029,1.8003634973005815,-0.09750646643415348
1998-04-01,-0.1037066617696467,2.243724607285999,-0.15066795242138398,0.8392319534764145,-0.0317201326168284
1998-05-01,-0.19750412490408298,2.23425134779915,-0.08033310755705222,0.23473581073410585,-0.0769852258945187
1998-06-01,-0.2342040817079655,1.6681669013840812,-0.565791802528577,0.684174606294343,-0.00344278419865266
1998-07-01,-0.17351085620032528,1.3372977101613606,-0.6873231514906272,0.42899714726390265,-0.06250598060371744
1998-08-01,-0.19605636767109744,1.2480240019540938,-0.6595941690298227,0.06796053074526065,-0.06093691627945505
1998-09-01,-0.09463526119114989,1.8087962317088293,-0.17155564748323882,0.19905485890128397,-0.22167983437228192
1998-10-01,-0.14098355821846842,1.6486759696687971,-1.2485622137020795,0.9497707179098419,-0.066397684760165
1998-11-01,-0.12625672250701966,2.1170470449659557,-0.5672462322773077,1.8619002717914004,0.08673192845248977
1998-12-01,-0.1305748441777492,1.1829055490947904,-0.97457304978982,1.962699167656176,0.09717980198413603
1999-01-01,-0.14170907056985138,-0.14038726923957703,-1.0127173937284029,2.203362060315681,0.1256131055957373
1999-02-01,-0.13724069174189688,1.0506352734944178,-0.8684901549265935,2.411725954575972,0.02896073543059113
1999-03-01,-0.09908166066822359,2.124416922766065,-0.4007081496409881,1.2486545967333245,-0.05565071058267061
1999-04-01,-0.17315858229205516,0.5380714105235206,-0.07361077536375095,1.2490563681631377,0.06697644193237501
1999-05-01,-0.11271144886958902,1.4660461554451594,-0.2388220786666259,0.9367265123309512,-0.09764779450964078
1999-06-01,-0.12649778509512544,2.6529645162915427,-0.11650088887948257,0.5495362028931127,-0.22769967428284454
1999-07-01,-0.15923175337266618,1.5416939107198564,-0.020845647041614238,0.13196814918156827,-0.1608158256526321
1999-08-01,-0.08562401978898856,0.9521953643314423,0.9411840255443866,0.515719959230134,-0.3004891721674428
1999-09-01,-0.0363844723472277,2.4726894166734485,-0.11908398224757268,0.259556020751144,-0.26881366700387455
1999-10-01,-0.09694256144970402,2.60818118140811,-0.3513506054878235,0.7729634552290946,-0.055399429588603076
1999-11-01,-0.16746022055809529,2.368884237985762,-0.39277411424196684,1.0185876037135269,0.0648063008457516
1999-12-01,-0.11280443756130791,0.5363086268069253,-0.24413704872131348,1.9873137907548386,0.06340479757734512
2000-01-01,-0.18447159020964182,0.6281408052595835,-0.3562274193152403,1.2950332959493003,0.19437920210290807
2000-02-01,-0.1303188797575816,-0.812325638438028,-0.683738268338717,2.906884713606401,0.019091744452777466
2000-03-01,-0.1255024532329733,0.15761383942195348,-0.9701855671711457,2.572342988216516,-0.013689579958133283
2000-04-01,-0.15221013032468192,1.1385190581518507,-0.6701584045703595,1.4666722037575461,0.054751563297363796
2000-05-01,-0.13608505136443902,0.049054125944773354,-0.3306968701191438,1.6867196198665735,-0.049374620200516924
2000-06-01,-0.17827233195036524,2.535485937481835,0.1880270357315357,0.5170106221780633,-0.12453434058510995
2000-07-01,-0.09213111039756212,1.3809008730782404,0.17300892716799027,0.13319645415652884,-0.28189366738578736
2000-08-01,-0.16432241803050923,1.0364293106018552,0.21908270242886665,0.33903125560644903,-0.1432363584965999
2000-09-01,-0.12076117942219212,1.6506949114421057,0.12435414088078034,0.22067487014062478,-0.2771084620993573
2000-10-01,-0.08602651285986274,2.633079555299547,-0.20053748136911637,0.865906784028718,-0.09491432489869603
2000-11-01,-0.08347295204935185,2.4541898379250178,-0.24818653479600564,1.6784362359480425,-0.06047434995394564
2000-12-01,-0.03948588571432283,0.7061757147312164,-0.5595707893371582,2.5467664545232602,-0.18986320164121087
2001-01-01,-0.03830761404045052,-0.4109008917732844,-1.180083384880653,2.829052173730099,-0.10856094861506697
2001-02-01,-0.09139972557392666,1.1286960944296822,-0.8423492083182702,1.907509673725475,-0.004373316272921228
2001-03-01,0.012788899811142581,-0.0764369314152097,-0.7209569062942114,1.4961698199763442,-0.08179018816813936
2001-04-01,-0.1294499042175584,0.9833923644489712,-0.7130078474680582,1.0579665501912436,0.022430906359571477
2001-05-01,-0.150659903114409,0.5364876417886643,-0.09494146093344077,1.2872003786491626,-0.052522842802599876
2001-06-01,-0.0908381583453235,1.6101377823996166,-0.16098499871217287,0.7405759529633956,-0.23079142189444926
2001-07-01,-0.0425822451963263,1.537490789852445,0.678377839235159,0.02914134187228752,-0.24644773800887662
2001-08-01,-0.07557098359122114,1.1675869661664207,0.7011306897187845,0.1711466953609929,-0.2547667982351868
2001-09-01,-0.06342888103356048,2.047834131452772,0.10550556274560782,0.267192850058729,-0.2655784367873937
2001-10-01,-0.10325904562674715,2.326421794437227,-0.13744651889189696,0.563998565529332,0.0377248301281196
2001-11-01,-0.1326992760522891,1.4726894715475658,-0.5175427595774332,1.77854111700347,0.05244427119762366
2001-12-01,-0.07029769310759286,1.285175789916326,-0.49293213929885477,2.1901751287055737,0.022421974189391857
2002-01-01,-0.0766256085391772,0.13999065591229332,-0.7343627703495514,1.507184577710701,0.16606213761432975
2002-02-01,-0.06718491038339118,0.2891116317302462,-0.8277969788282346,1.9593378269311155,0.08183735591854904
2002-03-01,-0.08126013943830789,0.8355789596126193,-0.4929499748425606,1.2461706363793577,-0.10296594398438243
2002-04-01,-0.17828062058315944,0.05604890840394156,-0.5654867184467804,0.5269324960130634,0.17142719379064295
2002-05-01,-0.22419183562367648,0.8332801953194633,0.1494343502399249,0.9209614089041046,-0.019001372997499495
2002-06-01,-0.167334285304266,2.105837587326292,-0.21597493439912796,1.143800381458167,-0.13632137344999617
2002-07-01,-0.1305829181919916,2.2466722934965104,0.3763369719187419,0.3548670266613816,-0.2614362650049571
2002-08-01,-0.04085411968783049,2.0122693644629583,0.33098278901515865,0.22122255639370644,-0.32624497702824107
2002-09-01,-0.0730969761577198,1.700778707625374,-0.20912172702642587,0.12745143111908075,-0.29816681239167614
2002-10-01,-0.0722123449372317,2.0042583109840515,-0.2263167271247277,0.946524359963157,-0.16735735967958587
2002-11-01,-0.06629192649181616,1.1960264650129135,-0.25514805164092624,2.4284517403804897,-0.1340645378609926
2002-12-01,-0.018457489194727297,1.121821573802403,-0.21276302062548125,2.448270320892334,-0.12866257890718838
2003-01-01,0.01692422665655613,-1.3207008677815635,-0.5271386947387304,2.315366195909905,-0.19731286264260195
2003-02-01,-0.029778102475960373,-0.8477406132788885,-0.6768253522041516,1.5478375463774712,-0.005904088812662291
2003-03-01,-0.046557481953148114,-0.7727463034883378,-0.15123728376168472,1.787756211829908,-0.026769986511027327
2003-04-01,-0.10268749955299673,1.6516740833009993,-0.3722150356341631,0.7854176470727632,0.028694779216336307
2003-05-01,-0.1891710935555146,1.3251113513159374,-0.2757194485419836,0.6985073920452234,-0.011348392294498957
2003-06-01,-0.17126600205764111,1.199143770195189,0.540915330251058,0.7920178319468644,-0.0870112151861316
2003-07-01,-0.05176950861715664,1.3282319383015708,0.09277616555874164,0.41081368923187256,-0.22883111523544458
2003-08-01,-0.11112961184107145,2.115954387755621,1.1757146395169773,0.19604129773197754,-0.19640041806452674
2003-09-01,-0.08599808660604186,2.4899263230581132,0.314940000191713,0.30856616569287854,-0.2302490043818388
2003-10-01,-0.0942690941994473,2.127791349850004,-0.1858983895717523,1.1916747960177336,-0.06152355490332511
2003-11-01,-0.0947286315672731,1.6288129110184926,-0.008785583269901765,0.26398227973417804,-0.08534010881333293
2003-12-01,-0.11492152138212616,1.1133750752797202,-0.8347855775784224,2.115145307598692,-0.14604646116416953
2004-01-01,0.039548256229293546,-1.354411480918763,-0.3198608488608629,1.8726724566835347,-0.044019703224598423
2004-02-01,0.04376926404124094,-0.3767176279945979,-1.095254054436317,2.227533802841649,-0.13480353963650288
2004-03-01,-0.04358190849770681,1.3777652903208657,-0.43554368691566664,1.283422816883434,-0.03895937208113615
2004-04-01,-0.10512241359673818,1.5230223773017761,-0.6449911380425478,1.455251881570527,-0.1254978088382534
2004-05-01,-0.25678234506335296,1.2796634009906225,-0.1464593639740577,0.5795339382056034,0.12516112058010082
2004-06-01,-0.10525546518107086,2.0087455946301658,-0.2792331270682506,0.4559303684668108,-0.24628989527476924
2004-07-01,-0.09720823767010943,1.7129558419424389,0.7238230949793106,0.4356907353256688,-0.1954460800097667
2004-08-01,-0.08589819113139883,1.6920930809444852,0.970068375269572,0.6753839507247463,-0.2121669544221722
2004-09-01,-0.10268859608667129,1.674777458584498,0.5786922956124331,0.26047354394739325,-0.28308061394226763
2004-10-01,-0.037739464571162805,1.950929846082415,-0.6354550214914175,0.34998070109974255,-0.17474629932864016
2004-11-01,-0.12537122845168272,1.8810460964838664,0.3237281988064448,1.269013448195024,-0.17228435943878462
2004-12-01,-0.10538628135444754,1.1699496990158444,-0.7710696489383013,1.3882112503051758,-0.005540912361338673
2005-01-01,-0.0815895763304779,-1.2302153876849584,-0.9915397106072842,1.6971947568835635,-0.033549046982372925
2005-02-01,-0.07314469539007898,0.4888678826983013,-0.38299334354889697,1.7448961373531457,-0.05417290766179124
2005-03-01,0.059444096444521914,0.2749561790436033,-0.10878773979269542,1.711173780036695,-0.16388089766438588
2005-04-01,-0.03952838796175132,1.3800687733150663,-0.0015921126573513716,1.310542713512074,-0.2023597266466395
2005-05-01,-0.13732994902658008,0.7224377244710922,0.07418096829683353,1.4803138284972222,-0.09698862813858772
2005-06-01,-0.10755806106687286,1.57266670749301,0.8953250677157671,0.8432697527336352,-0.229611034638953
2005-07-01,-0.08689228596236809,1.4870506430429125,0.46382900996085924,0.31278122089464555,-0.2952931645733831
2005-08-01,-0.044229269753825864,1.1855193546840124,1.2715380619733763,0.28629673249793774,-0.382792647216559
2005-09-01,-0.08749559932088448,2.2248884988209556,-0.3894759523562896,0.054366866295987915,-0.221397901679011
2005-10-01,-0.12862822011565014,2.748271113350278,-0.2835490229802254,0.39894688310045184,-0.06083874461892895
2005-11-01,-0.17107800152389552,-0.02950387341635568,-0.6187351239033234,1.575584194876931,-0.01508826106505279
2005-12-01,-0.08998335212847944,-1.0381234307137746,-0.48307096346830714,2.983569448644465,-0.09391831321073042
2006-01-01,-0.13769107148587956,0.3162195639950888,-0.8581955616290753,2.3429435672182026,-0.07038771723087288
2006-02-01,0.0044431304559111595,1.0899544235259768,-0.6726861305725881,1.0524303262883967,-0.089521425534802
2006-03-01,-0.008325405987137454,0.961480112302871,-0.6659179161756467,0.790979898337162,-0.054807323817816514
2006-04-01,-0.10733274127340922,0.6344502052617451,-0.6299242300864978,1.044049407496597,-0.016077993982955268
2006-05-01,-0.06670093971849182,1.1019385050213526,0.5860530107449262,0.7564728187792229,-0.056056102106478635
2006-06-01,-0.16064813916997636,0.7935779790083567,0.7800529247675186,1.1730863831259988,-0.1982955158476064
2006-07-01,-0.07527299769917281,2.17912130885654,0.7254660740876809,0.4062873937866905,-0.28545492346293966
2006-08-01,-0.05740088631667323,0.6566891121485876,-0.042461276245422855,0.1019208844412457,-0.27873154420792623
2006-09-01,-0.0859469286229272,1.8863305212959411,0.507696698873471,0.11363030383081148,-0.3279000079964854
2006-10-01,-0.00749703384225525,1.9484123540303064,-0.3609224160512288,0.3563357122016676,-0.24881706126464254
2006-11-01,-0.07932126424393726,0.17727359183250913,-0.26642699654285723,1.4284448912649443,-0.13943453322302507
2006-12-01,-0.1705119402100474,1.451273759206136,-0.27302632729212445,2.6540499022512725,-0.014558867116508554
2007-01-01,-0.06202060792405726,-0.04797294026329404,-0.860044314311101,2.3186717611370664,-0.11393595076432884
2007-02-01,0.05085423778174287,-0.37049400427984813,-0.31864615013966197,1.3749061570023047,-0.06918967325252101
2007-03-01,-0.11781446994834784,-0.40692540388258674,-1.023930983665662,1.4024957021077475,0.04572812726785667
2007-04-01,-0.13844696331327244,1.6130365076519193,-0.1961938425516471,1.8734719536521218,-0.05909341708967093
2007-05-01,-0.16035153471590494,0.41818059980869293,-0.39653724680344266,1.2362898841048733,-0.17168078716191515
2007-06-01,-0.2209659212789798,0.35197390686898006,0.01251888007689745,1.1856487664309416,0.04259622841487089
2007-07-01,-0.1608042734264696,1.884173211597261,-0.0278930480663593,0.6772197918458419,-0.16227161408189963
2007-08-01,-0.11669900299886525,1.9195804520258828,-0.6557810612213918,0.10408886510765915,-0.12932809896509145
2007-09-01,-0.10773852112371538,2.202790691739037,-0.036495624062342524,-0.004252944931839452,-0.23787568317450672
2007-10-01,-0.10514636608126762,2.845151462252178,-0.5867585157736754,0.7183234258131548,-0.17040075796801923
2007-11-01,-0.07960624487723333,1.832218917589339,-0.3355490473600534,1.877707423585834,-0.16562763175459
