,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,84.99513,86.61908,77.68569,19.230251,76.908875
2001-05-01,63.234226,84.42591,74.67888,15.744621,59.900948
2001-06-01,55.990078,83.94375,76.26264,13.258476,65.60988
2001-07-01,51.781204,85.321594,77.64384,17.80888,55.447647
2001-08-01,44.115166,82.07705,74.715706,27.053665,50.187393
2001-09-01,45.759205,87.63363,70.31431,28.955526,52.65345
2001-10-01,29.206652,86.79152,74.23354,20.88266,71.15474
2001-11-01,48.215218,84.26519,84.77414,38.138367,71.65699
2001-12-01,60.542156,83.92031,79.07191,31.535427,73.24913
2002-01-01,60.033684,86.36426,71.84514,28.812551,80.174355
2002-02-01,77.049225,85.95015,63.723824,19.765766,83.956696
2002-03-01,85.45556,87.48421,74.405266,24.961464,69.19783
2002-04-01,83.54259,86.19325,77.71314,30.219194,62.27191
2002-05-01,68.0192,84.88049,80.1995,19.89989,53.697918
2002-06-01,69.900314,86.776695,76.361824,14.018475,53.176502
2002-07-01,54.707214,83.264275,71.45114,13.191925,54.546265
2002-08-01,63.09846,82.89711,75.490005,25.333662,41.621567
2002-09-01,51.808422,85.799255,68.426605,27.499794,56.839813
2002-10-01,43.707222,84.610565,74.54275,27.010235,49.954132
2002-11-01,62.763145,86.474915,78.90519,31.12622,66.86739
2002-12-01,65.06173,86.46988,83.29613,22.817127,71.03703
2003-01-01,80.28852,87.16148,68.999855,23.288818,85.22542
2003-02-01,78.920006,86.23102,59.17083,24.657337,83.91925
2003-03-01,78.98555,84.25339,63.629704,18.1329,75.03508
2003-04-01,74.99191,85.53877,74.130196,27.162554,64.78399
2003-05-01,54.25312,82.8465,82.44841,15.578121,64.25161
2003-06-01,51.69035,86.83534,76.32686,16.708424,56.08527
2003-07-01,63.53058,87.16788,75.41398,18.204842,56.31709
2003-08-01,51.266685,87.31336,79.362854,32.00672,61.631283
2003-09-01,38.575924,84.6051,71.249275,28.200134,57.46498
2003-10-01,43.18348,84.71222,71.66974,36.01795,51.632793
2003-11-01,39.229805,86.55876,82.00876,35.071495,69.098976
2003-12-01,59.923836,87.191864,74.21973,23.507845,83.02076
2004-01-01,64.549194,88.85272,74.20173,22.504692,81.26654
2004-02-01,80.437454,86.99524,71.57574,27.822039,82.72224
2004-03-01,81.862854,85.19516,68.021805,18.590424,81.35583
2004-04-01,77.40649,84.7854,80.31787,26.851044,64.27177
2004-05-01,62.63112,84.99905,75.87745,21.42209,74.621056
2004-06-01,59.35302,86.04338,73.64528,13.690815,54.180767
2004-07-01,40.932842,86.26022,71.74315,17.507824,56.086082
2004-08-01,50.924988,86.44996,73.68674,26.611883,49.083447
2004-09-01,51.966133,87.905655,70.22528,22.574846,47.72661
2004-10-01,37.34543,82.96618,74.22565,28.140919,52.75696
2004-11-01,37.441093,86.70347,82.186516,37.466602,65.85342
2004-12-01,60.16617,87.97102,81.539185,35.330097,70.97943
2005-01-01,69.56518,87.915436,68.4565,26.923452,76.86778
2005-02-01,76.29551,86.84589,61.05118,41.758545,73.62327
2005-03-01,76.65583,88.07684,66.94185,21.104523,74.52489
2005-04-01,78.2895,84.672554,75.641716,16.576874,61.786495
2005-05-01,62.334312,84.232346,81.79814,21.596905,55.993652
2005-06-01,55.94637,83.76441,77.11723,19.832802,61.67889
2005-07-01,57.98764,86.25894,76.30203,16.190468,57.845795
2005-08-01,44.497635,86.70894,75.718346,26.745737,54.782257
2005-09-01,43.31233,85.73395,73.92979,32.85325,52.113277
2005-10-01,38.42273,87.19969,71.094505,35.70321,58.61372
2005-11-01,44.407963,84.773636,80.74326,33.215202,73.63468
2005-12-01,59.058823,85.477974,69.73963,31.203276,75.42976
2006-01-01,67.54039,85.051155,67.80043,34.61384,82.95617
2006-02-01,74.08214,86.85522,65.72333,32.79515,79.640594
2006-03-01,73.18173,83.88583,71.64259,15.209618,86.80646
2006-04-01,77.80403,84.92601,80.85956,18.838867,84.65134
2006-05-01,59.3441,85.24457,75.748055,19.43047,62.85958
2006-06-01,54.58203,85.40547,71.73199,17.96447,53.85878
2006-07-01,44.61581,86.96249,75.985344,17.439503,59.009293
2006-08-01,54.630787,88.62515,76.897125,25.188839,48.245064
2006-09-01,57.782207,87.4907,72.50725,33.0812,43.606514
2006-10-01,51.87919,82.5531,73.70183,31.993887,45.641365
2006-11-01,56.96144,84.77973,84.989395,19.944061,58.918278
2006-12-01,71.75961,87.75887,84.11662,22.35435,73.04684
2007-01-01,72.846695,86.87787,77.31344,19.121178,80.80951
2007-02-01,79.25965,88.00548,67.1941,17.433815,79.65763
2007-03-01,80.016785,84.642075,66.41109,22.974777,85.099915
2007-04-01,77.4283,86.80992,73.53587,21.342419,65.36599
2007-05-01,59.308945,84.95269,74.24609,16.443718,67.38177
2007-06-01,63.421394,85.95249,76.79251,16.338562,66.01796
2007-07-01,55.59933,87.71428,77.790695,14.711056,48.36453
2007-08-01,57.670113,88.4342,77.82466,26.744251,57.205807
2007-09-01,50.45958,85.50275,73.99533,30.549316,40.46643
2007-10-01,28.829596,85.93631,73.65721,27.13576,58.99509
2007-11-01,62.57205,84.59677,80.12032,28.771355,68.77792
2007-12-01,61.976696,87.24835,74.234764,23.249804,78.69504
2008-01-01,64.58659,85.47008,67.45282,12.6791,77.9734
2008-02-01,62.762627,83.644455,64.66293,22.55241,85.40203
2008-03-01,79.7957,84.93899,69.92239,23.642805,79.98491
2008-04-01,81.88355,85.138145,73.43257,18.680428,52.756542
2008-05-01,70.49165,83.30754,71.9007,22.99554,52.89263
2008-06-01,65.187386,82.85611,72.41022,13.993549,60.00593
2008-07-01,67.46444,86.21028,77.133606,20.730106,45.49885
2008-08-01,54.743153,85.70077,73.74791,24.329905,52.484356
2008-09-01,48.23895,85.29083,71.33476,36.84871,50.061256
2008-10-01,43.191925,86.67499,77.34273,40.969643,56.02275
2008-11-01,66.173225,86.25343,82.8362,27.32227,72.16791
2008-12-01,53.744038,86.6169,72.4152,20.89441,78.09123
2009-01-01,72.795876,87.65709,69.07004,27.727663,80.267
2009-02-01,79.241135,84.17435,66.09132,29.644873,83.065834
2009-03-01,65.66833,84.48551,62.154793,35.176098,65.03952
2009-04-01,81.54892,83.4483,71.42482,19.799522,64.83532
2009-05-01,62.114277,83.20035,74.87515,13.705936,68.54171
2009-06-01,55.408092,82.81302,70.60478,34.92652,57.57164
2009-07-01,67.10745,82.7255,68.04256,18.2664,47.78463
2009-08-01,51.403507,86.193665,70.749016,19.342503,48.611153
2009-09-01,54.63343,81.48086,67.68764,37.27482,53.22672
2009-10-01,29.080893,84.679985,77.16511,28.291643,45.475227
2009-11-01,39.37678,84.89553,74.7374,25.019583,63.98611
2009-12-01,51.02752,88.0428,79.886154,25.254576,75.1539
2010-01-01,69.62767,85.65456,71.91441,18.843315,82.60447
2010-02-01,73.02741,83.577934,72.15244,33.783463,79.53469
2010-03-01,74.57872,88.24007,80.61486,16.004997,76.70622
2010-04-01,78.72374,84.237854,79.6299,24.508455,79.97956
2010-05-01,74.053406,85.913925,77.44658,20.243595,80.342354
2010-06-01,68.81508,83.63867,74.30457,20.26001,60.101498
2010-07-01,58.89657,85.32951,76.6028,22.100239,72.57597
2010-08-01,66.54147,83.16261,76.79816,26.896975,54.442924
2010-09-01,48.61034,86.96783,72.08514,38.89046,67.2687
2010-10-01,48.31814,84.49559,72.24437,38.741074,73.11113
2010-11-01,49.07327,85.28027,80.20118,28.907928,69.82958
2010-12-01,73.54616,84.02281,69.542305,28.095339,78.74837
2011-01-01,74.49096,86.00019,62.758682,27.452757,81.36166
2011-02-01,71.91201,84.17506,59.64245,17.382793,85.44826
2011-03-01,79.91588,84.40788,66.00191,25.809977,86.09462
2011-04-01,78.745255,85.57851,71.283554,23.629915,78.393585
2011-05-01,70.399475,85.48407,76.01326,26.269108,58.558113
2011-06-01,63.129894,86.596085,78.38381,20.118046,49.338036
2011-07-01,65.27414,85.31312,76.14351,18.003109,62.436314
2011-08-01,58.24063,87.16918,77.810715,24.934044,47.475456
2011-09-01,60.283928,84.836075,74.88008,20.448555,52.83525
2011-10-01,33.060024,83.75337,78.49127,28.867598,65.656746
2011-11-01,50.555874,85.4043,87.356415,21.721752,80.108
2011-12-01,71.66942,86.413734,77.15132,14.899899,80.980675
2012-01-01,73.99829,85.329346,58.614983,19.148514,76.76576
2012-02-01,72.80111,84.72751,62.378483,20.762604,71.725586
2012-03-01,84.92217,83.57413,59.40175,18.999271,81.28845
2012-04-01,79.22339,85.79978,79.34992,27.295197,69.5632
2012-05-01,68.79103,84.12243,79.65489,19.05767,72.10519
2012-06-01,63.14254,83.05989,77.249176,15.769474,48.146935
2012-07-01,64.31377,86.035,81.1457,19.00576,59.534767
2012-08-01,67.20615,88.6727,76.84363,23.496006,41.403458
2012-09-01,55.067234,84.27816,72.483154,36.154022,42.34271
2012-10-01,46.72589,84.304115,78.12192,32.262367,58.235386
2012-11-01,59.45366,86.627106,82.78899,34.72973,68.4017
2012-12-01,60.76277,87.37332,81.17976,14.176476,74.95214
2013-01-01,70.9353,85.12613,72.8165,13.947269,76.54198
2013-02-01,76.882256,85.12613,62.55178,19.92472,75.72978
2013-03-01,83.72487,86.69914,70.31573,21.947168,79.432785
2013-04-01,78.97533,84.9592,84.866104,20.354893,63.383232
2013-05-01,58.026962,85.086006,76.89028,22.945549,75.24183
2013-06-01,53.33681,81.740944,78.06683,11.395138,63.57424
2013-07-01,55.376915,85.34764,79.30919,20.029053,60.014095
2013-08-01,63.155308,84.59484,78.24982,28.608398,45.186035
2013-09-01,57.246876,86.050674,72.978615,43.08815,54.749313
2013-10-01,56.648167,82.15667,71.49228,25.00652,53.7718
2013-11-01,55.26295,85.378136,84.75696,33.83305,69.16807
2013-12-01,62.225945,86.69433,81.15186,36.624348,74.14393
2014-01-01,69.7536,83.62153,68.94139,26.75866,78.1257
2014-02-01,75.58337,84.92542,72.98396,21.934086,76.929214
2014-03-01,82.5962,87.046555,71.00379,17.208519,70.97023
2014-04-01,86.53473,85.2258,72.544304,19.442085,76.20763
2014-05-01,64.623604,83.425186,74.72081,17.428349,69.58075
2014-06-01,68.10737,84.06622,77.32692,14.03017,59.48858
2014-07-01,65.20255,85.34327,76.65736,20.071377,55.26477
2014-08-01,64.563194,86.54144,76.046524,24.986572,38.59439
2014-09-01,60.95693,82.9335,73.07626,27.023802,37.65129
2014-10-01,58.211536,83.2708,74.479164,27.466824,42.024456
2014-11-01,39.98387,86.28973,81.97865,39.07601,65.17403
2014-12-01,69.12263,85.48423,77.06514,18.41676,79.4447
2015-01-01,72.6508,87.83301,59.111164,15.058231,80.04945
2015-02-01,76.0769,88.072174,64.620155,22.963747,72.62387
2015-03-01,77.74322,85.553696,62.652885,24.465336,69.270645
2015-04-01,83.371,85.898994,80.062126,14.082516,65.74477
2015-05-01,75.30076,87.02835,79.78176,12.476387,55.36828
2015-06-01,76.70889,86.84462,79.12284,14.198143,62.07949
2015-07-01,67.21942,85.82613,74.47394,16.198677,54.096363
2015-08-01,72.028305,84.90903,71.619644,31.011818,49.783257
2015-09-01,71.99663,84.96921,66.6888,41.96486,43.040363
2015-10-01,55.81654,82.02464,73.71997,51.497097,49.45538
2015-11-01,67.51404,88.662994,85.29709,28.564608,65.73843
2015-12-01,74.6545,86.01304,81.83932,18.303753,80.237946
2016-01-01,67.858826,85.44881,79.14928,24.09493,73.6242
2016-02-01,81.66584,88.04493,67.384735,20.110638,73.799545
2016-03-01,87.67313,87.49778,66.16867,20.092781,73.57387
2016-04-01,78.02575,85.59006,78.18162,26.554672,61.715157
2016-05-01,58.4972,84.78801,80.83943,13.476646,74.01873
2016-06-01,57.87374,82.376976,77.465614,16.223763,65.24484
2016-07-01,60.26529,86.0674,79.03563,19.665775,52.39737
2016-08-01,56.84601,83.459915,75.7576,28.50785,48.96672
2016-09-01,46.557312,84.16617,73.99113,32.263218,70.40299
2016-10-01,40.94131,84.29931,70.53775,30.5276,63.01403
2016-11-01,36.25238,84.326904,81.31677,38.829018,68.64627
2016-12-01,62.59027,84.12234,75.364685,36.26375,75.24779
2017-01-01,61.090508,85.15054,63.10672,19.547325,78.11266
2017-02-01,87.71634,82.51421,68.6714,27.8074,79.40212
2017-03-01,78.71802,83.936554,59.866673,24.017773,80.453705
2017-04-01,78.199615,84.03662,71.229,20.64484,76.01771
2017-05-01,61.62532,86.79764,76.50166,16.69608,62.565346
2017-06-01,61.61876,83.78726,71.022285,21.178013,64.43063
2017-07-01,68.0923,85.72637,77.66972,17.463848,62.73432
2017-08-01,65.03435,88.22983,76.637825,26.964167,45.559593
2017-09-01,47.141068,85.59185,73.15662,27.482574,51.447464
2017-10-01,44.138893,84.57964,76.14075,22.247639,67.6756
2017-11-01,38.677563,86.14799,82.898094,22.606915,72.32487
2017-12-01,71.55382,84.17771,70.92221,21.871956,72.170654
2018-01-01,68.5509,83.808975,67.79317,21.303856,83.21525
2018-02-01,74.885056,86.53157,63.935593,45.23162,80.89119
2018-03-01,85.28836,84.35677,80.85675,19.463638,73.86654
2018-04-01,77.95701,85.42121,87.640305,26.348879,62.59561
2018-05-01,57.565353,87.259796,81.87199,19.962238,63.604286
2018-06-01,66.73528,85.50814,82.0032,16.655746,60.415886
2018-07-01,67.63735,86.63654,76.44974,20.903667,56.86174
2018-08-01,65.43794,85.64427,74.17816,27.505165,56.309017
2018-09-01,41.439655,83.24969,70.04505,38.246338,43.36188
2018-10-01,38.43331,86.56766,74.57179,35.61886,60.161667
2018-11-01,55.643127,85.12271,79.03621,32.256603,73.01204
2018-12-01,67.468414,85.62459,79.459366,12.6177635,71.59333
2019-01-01,77.870056,85.33858,67.99458,15.264023,78.89888
2019-02-01,86.05145,88.08529,63.052086,15.722866,72.14641
2019-03-01,87.12156,85.778366,58.932014,26.298512,73.10538
2019-04-01,82.11714,85.54656,67.10071,24.194813,71.17156
2019-05-01,67.45794,86.28802,76.04103,16.015003,67.09119
2019-06-01,70.78575,87.643906,80.57866,14.295528,60.475254
2019-07-01,60.321247,85.29571,76.69833,18.120289,47.68795
2019-08-01,63.47441,86.045105,75.248764,27.24954,45.584255
2019-09-01,41.891273,81.1153,73.99608,28.915033,42.54064
2019-10-01,43.03124,87.099335,81.09784,31.128283,46.832184
2019-11-01,51.57781,85.05597,84.81146,26.15403,59.1146
2019-12-01,62.632935,87.532776,84.55901,21.467152,66.85303
2020-01-01,69.92002,85.6754,79.56287,14.758671,76.563354
2020-02-01,74.49357,86.64018,75.540146,20.447231,77.661674
2020-03-01,82.65585,84.56039,75.7054,26.291027,74.490234
2020-04-01,80.362404,85.98753,83.23506,28.392525,68.13901
2020-05-01,63.40355,84.71896,78.41614,18.123737,59.567776
2020-06-01,55.648544,86.20453,75.99917,24.917294,61.166847
2020-07-01,64.20642,87.72515,77.89202,21.198364,47.89354
2020-08-01,52.548878,85.36493,78.636475,23.56192,49.22888
2020-09-01,64.35498,85.618645,75.54682,25.498167,55.201202
2020-10-01,51.989704,86.45491,74.366714,32.70568,63.572136
2020-11-01,37.71322,84.46524,80.389114,27.334265,64.21811
2020-12-01,62.74589,86.162796,72.233505,21.473778,79.526146
2021-01-01,77.16942,84.764755,70.55434,22.08432,80.315865
2021-02-01,81.33726,86.23002,70.72228,23.138279,82.69969
2021-03-01,88.66011,84.799034,65.43194,21.292568,75.86011
2021-04-01,83.57542,85.44855,74.47197,23.660973,65.67872
2021-05-01,65.414795,84.180374,79.79488,19.714203,62.854454
2021-06-01,66.56815,82.2027,74.550804,17.601147,67.43017
2021-07-01,67.27593,83.9593,78.4393,16.85738,50.409195
2021-08-01,47.1942,85.10922,72.99986,21.104053,48.207024
2021-09-01,64.97265,85.81872,74.920975,26.961657,57.204216
2021-10-01,47.269604,85.347435,73.82417,24.822895,61.34635
2021-11-01,44.33052,83.892456,72.60227,36.555233,70.724
2021-12-01,72.160126,84.757904,79.93712,21.630177,75.66817
2022-01-01,65.28948,86.18576,65.6165,25.415895,76.11942
2022-02-01,60.372513,81.90126,65.76591,25.503876,77.74956
2022-03-01,83.93146,81.98426,62.721436,26.581226,73.45344
2022-04-01,76.67719,83.17781,72.92223,23.133373,67.195175
2022-05-01,62.15205,82.22829,72.90398,21.141354,65.575005
2022-06-01,62.032528,86.164185,72.51885,26.421865,61.016598
2022-07-01,73.51984,84.25185,74.761536,21.56466,48.52166
2022-08-01,67.18024,84.86439,76.85813,27.268473,53.309143
2022-09-01,65.82567,84.507484,73.645996,38.735863,59.569065
2022-10-01,42.38126,84.618706,69.99563,25.523796,67.29478
2022-11-01,43.071827,85.03371,80.208046,17.988983,74.203766
2022-12-01,62.87084,81.74688,76.01485,33.770756,74.29175
