,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-12-01,-2.2175416946411133,-1.7587398290634155,1.246800422668457,2.3115053176879883,3.180506944656372
1987-01-01,-3.0110933780670166,2.199672222137451,1.8180885314941406,4.146934986114502,2.334784984588623
1987-02-01,-2.9056754112243652,4.793548107147217,-0.17000502347946167,5.039275646209717,3.2256412506103516
1987-03-01,-3.0808773040771484,-0.9235208034515381,1.0482406616210938,2.315483570098877,2.162552833557129
1987-04-01,-2.236048698425293,-2.09128475189209,0.1432795524597168,1.8210582733154297,0.8039975166320801
1987-05-01,-3.0905280113220215,-3.218217611312866,1.9301880598068237,2.0697555541992188,-1.9747308492660522
1987-06-01,-5.866286754608154,-1.9821546077728271,2.0712406635284424,-1.9977446794509888,-0.5211508274078369
1987-07-01,-6.7281904220581055,-1.4172035455703735,1.9019775390625,-3.2382614612579346,-1.7490475177764893
1987-08-01,-1.5062892436981201,-2.490684986114502,2.3088018894195557,-1.9071743488311768,-3.2004008293151855
1987-09-01,-4.362967491149902,-2.4617323875427246,2.7950611114501953,-4.318424701690674,-1.8500109910964966
1987-10-01,-3.7467918395996094,-2.082376003265381,1.7780003547668457,-0.5916768312454224,-1.122478723526001
1987-11-01,-1.0252269506454468,1.316239833831787,2.6710829734802246,-1.8982658386230469,0.14402168989181519
1987-12-01,-1.2019133567810059,3.9888076782226562,2.3978872299194336,3.1729321479797363,1.5597405433654785
1988-01-01,-1.6446757316589355,2.981567859649658,1.9226298332214355,1.041311502456665,3.9442389011383057
1988-02-01,1.0616495609283447,4.728611946105957,0.34506988525390625,4.216769695281982,2.9836018085479736
1988-03-01,2.6602258682250977,2.953094482421875,1.3579082489013672,1.1863901615142822,1.549086570739746
1988-04-01,0.15185795724391937,-0.18914449214935303,2.484639883041382,1.1253758668899536,0.04135417938232422
1988-05-01,3.4954442977905273,-2.3334600925445557,1.3124864101409912,0.02779543399810791,-0.5647215843200684
1988-06-01,-1.184356451034546,-0.6250581741333008,0.5362484455108643,-1.9931354522705078,-2.334815740585327
1988-07-01,-0.83793044090271,-0.9484341740608215,-0.3748992085456848,-1.6284053325653076,-2.3605775833129883
1988-08-01,-1.7775516510009766,-1.709757685661316,2.4344725608825684,-1.635184645652771,-1.6487433910369873
1988-09-01,0.6813268661499023,-2.0324559211730957,0.6270918250083923,-2.416168212890625,-3.3422305583953857
1988-10-01,1.1030038595199585,-0.7281045913696289,0.9084358215332031,-2.0012707710266113,-0.7660691142082214
1988-11-01,2.387695074081421,1.0785980224609375,3.7015371322631836,-1.3192659616470337,0.6060758829116821
1988-12-01,1.7172150611877441,3.981525421142578,4.242531776428223,1.3836698532104492,1.853480339050293
1989-01-01,3.0445027351379395,1.8367072343826294,1.1506221294403076,2.172603130340576,3.0605831146240234
1989-02-01,2.588304042816162,5.418405532836914,2.2923107147216797,2.4239296913146973,4.351161479949951
1989-03-01,2.3715200424194336,4.1867876052856445,0.0982673168182373,2.2571728229522705,1.848618507385254
1989-04-01,1.2560362815856934,2.2017855644226074,2.6824028491973877,1.403139591217041,-1.4674599170684814
1989-05-01,0.5592309236526489,-1.1988624334335327,0.6449915766716003,1.2340004444122314,0.23762845993041992
1989-06-01,2.2154834270477295,0.02799132466316223,1.2131558656692505,-0.31683796644210815,0.029778003692626953
1989-07-01,-0.18998372554779053,-1.5073626041412354,2.0391979217529297,-2.2238211631774902,-3.112992286682129
1989-08-01,-0.4043853282928467,-2.791985511779785,0.924309253692627,-5.450565814971924,-1.2703297138214111
1989-09-01,-1.867080807685852,-2.412613868713379,3.3357315063476562,-2.580561637878418,-2.6961002349853516
1989-10-01,2.4846765995025635,-1.23280930519104,1.6395769119262695,0.1608012318611145,-1.0833237171173096
1989-11-01,-1.6657814979553223,-0.20785045623779297,0.5336217880249023,1.651488184928894,1.8533828258514404
1989-12-01,-0.8963178396224976,0.8266373872756958,1.009474277496338,2.7514874935150146,6.016943454742432
1990-01-01,-1.9247328042984009,4.752912521362305,-1.1594223976135254,2.626540184020996,3.279902219772339
1990-02-01,-1.117523431777954,2.2933125495910645,1.9234235286712646,-0.3829825520515442,2.6252307891845703
1990-03-01,-2.2212986946105957,2.7830066680908203,-0.2671058177947998,3.3420958518981934,0.03928029537200928
1990-04-01,-1.2065587043762207,0.4726724624633789,-0.06153905391693115,1.031761646270752,1.0991926193237305
1990-05-01,2.3902041912078857,-1.1463290452957153,1.6190015077590942,0.6147360801696777,-1.4906859397888184
1990-06-01,1.6353682279586792,-1.945682406425476,1.9312796592712402,-2.149285078048706,0.3875652551651001
1990-07-01,-1.6949433088302612,0.0720137357711792,0.6775844097137451,-1.775467872619629,-3.695618152618408
1990-08-01,-2.409189224243164,-2.3404488563537598,1.106393814086914,-3.08939266204834,-5.6052937507629395
1990-09-01,-1.4023056030273438,-1.7970720529556274,2.9604222774505615,-2.0654873847961426,-1.9777612686157227
1990-10-01,-2.079890012741089,-1.5620450973510742,2.8425817489624023,-1.8468269109725952,-0.41113340854644775
1990-11-01,-2.008530855178833,1.0572937726974487,2.2455217838287354,0.2638324499130249,1.3041048049926758
1990-12-01,-2.1780905723571777,1.2635149955749512,1.6811950206756592,0.9597476720809937,2.0825085639953613
1991-01-01,1.1141633987426758,1.905045986175537,-0.09813868999481201,1.1389042139053345,2.9078757762908936
1991-02-01,2.24564528465271,5.20959997177124,-2.8278799057006836,4.567986965179443,3.930497407913208
1991-03-01,-0.31668299436569214,0.24823319911956787,1.241166114807129,1.5743433237075806,1.4902243614196777
1991-04-01,-0.687795877456665,1.6056817770004272,0.9756145477294922,0.31833237409591675,-0.21771958470344543
1991-05-01,-2.96065616607666,-1.0457136631011963,2.0650367736816406,1.5496023893356323,-0.5814100503921509
1991-06-01,-3.069516181945801,-4.176257133483887,-1.0300441980361938,-0.3323521614074707,1.1422029733657837
1991-07-01,-2.1186423301696777,-3.9016335010528564,0.7578948736190796,-2.2250277996063232,-0.7496480941772461
1991-08-01,-2.659642457962036,-3.354860305786133,3.120647430419922,-4.196874141693115,-3.1693038940429688
1991-09-01,-0.5047135353088379,-1.939683198928833,2.313270330429077,-2.8188085556030273,-4.441809177398682
1991-10-01,-2.8460233211517334,-2.1565780639648438,0.7892333269119263,-0.1311265230178833,-1.1883859634399414
1991-11-01,-3.1684792041778564,1.8234012126922607,3.185797691345215,0.3678140938282013,1.486925721168518
1991-12-01,-1.9157670736312866,0.9772640466690063,3.358159065246582,-1.6345460414886475,6.767449378967285
1992-01-01,-4.057689189910889,3.403934955596924,1.3322656154632568,0.49583569169044495,5.224006652832031
1992-02-01,0.48446011543273926,-0.376727819442749,-1.4279532432556152,2.111818552017212,2.7013344764709473
1992-03-01,-0.9997010231018066,-0.35196974873542786,0.4737539291381836,-0.7179915904998779,1.8227481842041016
1992-04-01,-1.28341805934906,-0.9321175217628479,1.0846824645996094,1.8515214920043945,0.4563561677932739
1992-05-01,-4.318655014038086,-0.9481770396232605,1.5704810619354248,1.423269271850586,-3.2286195755004883
1992-06-01,-2.5735275745391846,-3.0078022480010986,-0.05085495114326477,-0.1365053653717041,0.14721179008483887
1992-07-01,-2.6344199180603027,-2.1820785999298096,1.694272518157959,-2.758211374282837,-1.0170986652374268
1992-08-01,0.667136549949646,-3.554492950439453,3.0238616466522217,-4.735531806945801,-4.401629447937012
1992-09-01,-4.316647529602051,-1.5945699214935303,3.8877267837524414,-2.4530816078186035,-2.9716684818267822
1992-10-01,-3.8904032707214355,-1.0231212377548218,2.099104166030884,-0.4028246998786926,-1.0987343788146973
1992-11-01,-0.4871367812156677,-0.06089209020137787,2.99776554107666,0.5292928814888,1.9291422367095947
1992-12-01,-0.9836418032646179,1.0632696151733398,1.079329252243042,2.2563536167144775,5.04266881942749
1993-01-01,-0.14857125282287598,3.9742841720581055,1.2970974445343018,1.010981798171997,5.930087089538574
1993-02-01,0.004642963409423828,5.4414262771606445,-2.4038381576538086,3.0573203563690186,5.727541923522949
1993-03-01,-2.154865264892578,1.8733923435211182,1.341785192489624,1.0579907894134521,3.387543201446533
1993-04-01,-1.4230351448059082,0.5461158752441406,0.5554015636444092,2.7265167236328125,-0.4683481454849243
1993-05-01,-3.6150431632995605,-4.888926982879639,0.47879457473754883,3.2737934589385986,-1.5849546194076538
1993-06-01,-2.5315167903900146,-2.777008056640625,3.316159725189209,0.11026763916015625,-1.553035020828247
1993-07-01,-4.355578899383545,-0.9570086002349854,0.011606931686401367,-3.696873664855957,-2.4038383960723877
1993-08-01,-1.167097806930542,-2.075936794281006,3.4368736743927,-5.119908809661865,-2.6713831424713135
1993-09-01,-2.000490188598633,-2.5645971298217773,1.9401333332061768,-3.2494184970855713,-2.965043544769287
1993-10-01,-2.907588243484497,-1.4961602687835693,1.403883457183838,-2.0045528411865234,-1.0074994564056396
1993-11-01,-2.5854902267456055,0.08589291572570801,3.077052593231201,-0.21647334098815918,0.7091962099075317
1993-12-01,-2.769463300704956,4.103123188018799,0.4927229881286621,1.927945613861084,1.7491955757141113
1994-01-01,-0.11314618587493896,3.998256206512451,0.4894528388977051,2.9729480743408203,1.9787870645523071
1994-02-01,0.14556443691253662,5.172306537628174,1.640620231628418,2.868065595626831,3.2043256759643555
1994-03-01,-1.6247285604476929,2.624610185623169,-0.31528377532958984,3.010451555252075,2.21270751953125
1994-04-01,-1.6990998983383179,2.4517128467559814,2.272459030151367,2.1650333404541016,0.0
1994-05-01,-1.010688066482544,-1.494419813156128,0.7290937304496765,0.12458795309066772,-2.487309455871582
1994-06-01,-0.34007418155670166,-2.4777746200561523,1.5376441478729248,-2.0220115184783936,-1.2032907009124756
1994-07-01,-1.2331664562225342,-2.658935546875,2.264195203781128,-6.081290245056152,-3.39756441116333
1994-08-01,-4.504236221313477,-2.5229058265686035,0.4392361044883728,-2.3169543743133545,-2.767632484436035
1994-09-01,-5.425932884216309,-2.710423469543457,2.4656972885131836,-5.961787223815918,-2.625246047973633
1994-10-01,-6.421364784240723,0.678241491317749,0.38647693395614624,-0.30956292152404785,-0.9839905500411987
1994-11-01,-2.5197277069091797,-0.4570343792438507,3.709033966064453,0.455763041973114,1.1454463005065918
1994-12-01,-4.914231300354004,1.7168982028961182,1.74168860912323,1.837672233581543,2.656393051147461
1995-01-01,-0.9382662773132324,3.1236324310302734,0.5358999967575073,2.8471527099609375,3.58011794090271
1995-02-01,-0.827674388885498,5.390766143798828,2.1888957023620605,2.9065663814544678,5.759601593017578
1995-03-01,1.8341782093048096,4.86368989944458,1.2329820394515991,2.934802770614624,2.6306748390197754
1995-04-01,0.3488351106643677,2.43890380859375,-0.557077169418335,0.9523844122886658,-1.7306454181671143
1995-05-01,-1.5024025440216064,-2.5436134338378906,1.134743332862854,0.3541293442249298,-2.4030203819274902
1995-06-01,-0.5835487842559814,-3.248342514038086,1.8782973289489746,-1.182391881942749,-0.8170859813690186
1995-07-01,-0.6053140759468079,-3.373640775680542,1.6565253734588623,-3.4230542182922363,-1.4329884052276611
1995-08-01,-1.3700453042984009,-2.4624342918395996,0.4482501745223999,-3.6677680015563965,-2.041832208633423
1995-09-01,2.300663948059082,-0.8482632637023926,1.6047587394714355,-3.403641700744629,-2.455963611602783
1995-10-01,0.15588748455047607,1.0329753160476685,1.5112264156341553,-1.4035756587982178,-1.023563265800476
1995-11-01,2.1588947772979736,1.9041805267333984,3.0906901359558105,-0.9112065434455872,2.061244487762451
1995-12-01,0.25883209705352783,6.3178558349609375,0.8235563039779663,1.4988728761672974,4.301318168640137
1996-01-01,1.523102879524231,5.361398220062256,1.4575724601745605,1.7629563808441162,4.403255939483643
1996-02-01,3.1715404987335205,5.90281867980957,-1.8189435005187988,4.279193878173828,4.45033597946167
1996-03-01,0.4911593198776245,2.005991220474243,1.6967899799346924,2.2687489986419678,0.998860239982605
1996-04-01,1.5860882997512817,2.027622699737549,2.202582359313965,1.6732500791549683,-0.1272432804107666
1996-05-01,-2.3349153995513916,-1.7311456203460693,-1.893380880355835,-0.010815680027008057,-2.668292999267578
1996-06-01,-1.1630041599273682,-2.4424359798431396,1.6980624198913574,-1.720329999923706,-1.9430058002471924
1996-07-01,1.9563663005828857,-1.6955175399780273,-0.2958407402038574,-2.4074442386627197,-3.199533700942993
1996-08-01,-0.3314688205718994,-0.9670494198799133,1.8157622814178467,-1.5231027603149414,-3.116189479827881
1996-09-01,0.7761843800544739,-2.801262140274048,-0.17305099964141846,-4.8257036209106445,-3.693237781524658
1996-10-01,0.9988602995872498,-0.2163136601448059,1.328420639038086,-0.5337858200073242,-2.412533760070801
1996-11-01,-2.1173291206359863,0.11642765998840332,-0.33083271980285645,-0.9403283596038818,2.8947861194610596
1996-12-01,1.0363972187042236,3.3503174781799316,0.5051560401916504,4.589667320251465,3.330594539642334
1997-01-01,0.48697173595428467,4.7529296875,-1.8926780223846436,5.0261430740356445,2.6939167976379395
1997-02-01,1.6194642782211304,6.521740913391113,-3.6317615509033203,4.709044933319092,4.249677658081055
1997-03-01,1.4708244800567627,3.327404499053955,1.6909527778625488,0.4685688018798828,3.349346399307251
1997-04-01,-6.650561809539795,0.5159919261932373,1.0426008701324463,0.28524649143218994,-1.1501877307891846
1997-05-01,-7.768189907073975,-3.5730133056640625,1.7029855251312256,-1.2577744722366333,-2.131209373474121
1997-06-01,-5.269628524780273,-1.5642552375793457,0.5039591789245605,-2.122715473175049,-2.340012550354004
1997-07-01,-0.023357629776000977,-2.1234230995178223,3.5560262203216553,-2.570050001144409,-3.832071542739868
1997-08-01,-2.242335081100464,-4.334615230560303,1.6060160398483276,-4.311964988708496,-4.202962398529053
1997-09-01,-8.062638282775879,-2.978455066680908,1.9316073656082153,-1.3420034646987915,-4.932712078094482
1997-10-01,-3.9736328125,-0.2852466106414795,2.170846462249756,-0.08281350135803223,-1.5861972570419312
1997-11-01,-4.177481651306152,-1.076575756072998,1.9216982126235962,0.8748503923416138,2.582082748413086
1997-12-01,-0.9463390111923218,2.85317325592041,-0.2668435573577881,0.20314085483551025,4.409642696380615
1998-01-01,0.5590424537658691,1.676518440246582,0.8196854591369629,0.4993624687194824,5.809048652648926
1998-02-01,-2.343959331512451,0.4926638603210449,1.4895620346069336,1.9956231117248535,5.175710201263428
1998-03-01,-1.6259732246398926,1.5053954124450684,1.7983143329620361,1.4073500633239746,2.3664915561676025
1998-04-01,1.535844326019287,-2.3354334831237793,0.3513808250427246,1.6606850624084473,0.38243865966796875
1998-05-01,-1.8793084621429443,-2.3811068534851074,-1.2575410604476929,-1.0383086204528809,-1.8220643997192383
1998-06-01,2.5467493534088135,-1.7154932022094727,1.7855253219604492,-0.5432090759277344,-2.7653725147247314
1998-07-01,-2.1417782306671143,-2.3987672328948975,1.1534054279327393,-1.066321849822998,-3.254382371902466
1998-08-01,-0.549907922744751,-1.9426422119140625,0.319713830947876,-2.154566526412964,-4.913240432739258
1998-09-01,-0.5639142990112305,-3.7470459938049316,3.0059192180633545,-4.382820129394531,-2.1521308422088623
1998-10-01,1.0565779209136963,-0.4317657947540283,1.4676387310028076,-3.4066269397735596,-1.4591131210327148
1998-11-01,1.364721417427063,2.0382516384124756,-0.007916688919067383,-2.000494956970215,1.5662932395935059
1998-12-01,2.483415365219116,4.209260940551758,0.7295565605163574,1.3689842224121094,2.1496949195861816
1999-01-01,1.304600477218628,5.826054096221924,0.20109891891479492,1.5579701662063599,2.8386130332946777
1999-02-01,1.6320208311080933,4.65721321105957,0.6258015632629395,5.426760673522949,2.7740001678466797
1999-03-01,3.3439009189605713,3.1435282230377197,1.3909931182861328,0.44648265838623047,3.536287784576416
1999-04-01,2.7514944076538086,0.12559592723846436,1.8686933517456055,-1.0011374950408936,-0.545943021774292
1999-05-01,-0.6925921440124512,-2.9838106632232666,0.5640926361083984,0.28386130928993225,-0.14592349529266357
1999-06-01,0.5016577243804932,-1.5485323667526245,1.301696538925171,-2.228783130645752,-1.849091649055481
1999-07-01,1.373569130897522,-3.152240037918091,0.0464634895324707,-2.6200904846191406,-0.9655642509460449
1999-08-01,1.0018634796142578,-1.8788570165634155,0.7622876167297363,-3.555889129638672,-2.2970261573791504
1999-09-01,2.4066505432128906,-2.444401502609253,1.6029815673828125,-2.231687068939209,-2.265808582305908
1999-10-01,-0.08494061231613159,-1.9369360208511353,3.8259570598602295,-1.9311281442642212,-1.743097186088562
1999-11-01,1.3655834197998047,2.4596474170684814,1.6973600387573242,-2.455291509628296,2.9896187782287598
1999-12-01,0.10091233253479004,5.228565692901611,1.0940638780593872,0.4370448589324951,3.5101521015167236
2000-01-01,1.3950334787368774,6.5054521560668945,1.2196462154388428,3.1764564514160156,2.0589511394500732
2000-02-01,3.0272762775421143,5.562662124633789,-0.14178800582885742,3.6327316761016846,4.0574235916137695
2000-03-01,1.5932679176330566,3.1898961067199707,0.5899996757507324,1.687345266342163,3.4304652214050293
2000-04-01,3.4761598110198975,1.2525734901428223,2.949326276779175,1.4702953100204468,0.1787470579147339
2000-05-01,2.3243839740753174,-1.2982680797576904,1.066434621810913,0.8325849771499634,-1.4427440166473389
2000-06-01,-0.07458996772766113,-1.2902045249938965,2.313632011413574,-1.5005345344543457,-0.8950791358947754
2000-07-01,0.5826078653335571,-3.583004951477051,3.5030386447906494,-4.066831588745117,-3.796022891998291
2000-08-01,-0.0174715518951416,-2.010568618774414,2.0522313117980957,-2.437276601791382,-1.6167871952056885
2000-09-01,0.8527444005012512,-3.63407564163208,1.9729375839233398,-3.779895305633545,-2.020648241043091
2000-10-01,0.3420385718345642,-0.8393047451972961,1.31036376953125,-1.5771403312683105,-1.4205687046051025
2000-11-01,0.27013659477233887,1.054338812828064,0.9280064105987549,-0.5429610013961792,3.1919116973876953
2000-12-01,1.1954550743103027,5.341580390930176,1.5529489517211914,1.631570816040039,4.905464172363281
2001-01-01,0.5286251306533813,2.586594343185425,-0.9502019882202148,2.0242910385131836,4.91218376159668
2001-02-01,1.7205872535705566,6.38319206237793,0.9135169982910156,5.671142101287842,3.724431037902832
2001-03-01,1.1450536251068115,2.6347057819366455,1.355541706085205,2.8566203117370605,2.3562605381011963
2001-04-01,0.6699526309967041,2.241394519805908,2.312959909439087,1.5323511362075806,0.7553504109382629
2001-05-01,-2.1018712520599365,-1.7025455236434937,3.0857508182525635,-1.1360327005386353,-0.9399783611297607
2001-06-01,-1.3387024402618408,-1.5113023519515991,0.7535462379455566,-0.9922995567321777,-1.0416138172149658
2001-07-01,-2.9750943183898926,-0.9285519123077393,1.8222229480743408,-3.4513983726501465,-3.8032140731811523
2001-08-01,1.9882078170776367,-2.5330700874328613,0.6916029453277588,-4.230804920196533,-1.4577782154083252
2001-09-01,-2.312960147857666,-1.8156075477600098,2.3400230407714844,-1.9280681610107422,-1.3519331216812134
2001-10-01,-0.9075031280517578,-1.1071656942367554,2.4121901988983154,-1.0927324295043945,-1.9894102811813354
2001-11-01,-0.46307313442230225,3.3828396797180176,2.2197442054748535,0.8840487003326416,2.5198395252227783
2001-12-01,-2.157198905944824,4.805135250091553,3.185582160949707,1.5894834995269775,1.509498119354248
2002-01-01,-2.232329845428467,4.465300559997559,2.6572604179382324,2.779676675796509,4.587716102600098
2002-02-01,-0.7844879627227783,4.653090476989746,2.6348283290863037,2.7098164558410645,3.709653854370117
2002-03-01,-0.07691049575805664,0.9088268280029297,0.05063271522521973,3.7231132984161377,2.8226184844970703
2002-04-01,-0.7806423902511597,0.2102222442626953,-0.025636672973632812,2.8854286670684814,0.7203958034515381
2002-05-01,-3.740417957305908,-4.452482223510742,-0.14356613159179688,-0.22880899906158447,-0.9697141647338867
2002-06-01,-2.8296685218811035,-1.2690244913101196,-1.3465760946273804,-0.8043564558029175,-1.836881160736084
2002-07-01,-2.7405805587768555,-1.9894204139709473,0.4012165069580078,-5.330544471740723,-2.7739086151123047
2002-08-01,-3.6295385360717773,-0.890239953994751,0.6947588920593262,-4.306992530822754,-2.5117716789245605
2002-09-01,-1.8432903289794922,-4.160221576690674,0.833838939666748,-4.93253231048584,-4.167912483215332
2002-10-01,-7.92050838470459,-0.5902886986732483,1.2709474563598633,-0.515941858291626,-0.5614473223686218
2002-11-01,-2.411787509918213,0.39544856548309326,1.3318347930908203,0.22239983081817627,0.847939133644104
2002-12-01,-3.937821865081787,-0.5012006759643555,0.22816801071166992,-1.518984079360962,5.7580389976501465
2003-01-01,-1.9975969791412354,2.975968599319458,1.4446654319763184,4.480505466461182,1.938429832458496
2003-02-01,-0.16834473609924316,7.4761962890625,0.81636643409729,5.801906108856201,2.5709550380706787
2003-03-01,-1.620758056640625,2.655479907989502,0.14439606666564941,5.564533233642578,1.8496789932250977
2003-04-01,-2.3201990127563477,-0.2662522792816162,0.8487677574157715,2.201864719390869,0.5008080005645752
2003-05-01,-1.5756783485412598,-1.3643670082092285,-0.2141284942626953,-0.7628340721130371,-1.2960433959960938
2003-06-01,-2.091278553009033,-2.4307851791381836,-0.42896223068237305,-2.407540798187256,-3.349989175796509
2003-07-01,-3.1316347122192383,-1.7693805694580078,3.127408027648926,-1.1925005912780762,-3.754298448562622
2003-08-01,-2.1835508346557617,-2.6822457313537598,3.060492515563965,-3.1464266777038574,-5.170788764953613
2003-09-01,-2.0180234909057617,-1.3263309001922607,2.1363582611083984,-2.949906826019287,-2.489952564239502
2003-10-01,-0.8825769424438477,0.4451625347137451,1.9187073707580566,-1.273503065109253,-0.3430287837982178
2003-11-01,-2.5949032306671143,1.8116428852081299,1.1185417175292969,1.1424901485443115,1.5975139141082764
2003-12-01,-2.933706521987915,5.277853965759277,1.6721773147583008,2.0722601413726807,3.2062978744506836
2004-01-01,-2.139723300933838,4.231596946716309,-0.543519139289856,3.3181660175323486,5.193490982055664
2004-02-01,1.4232103824615479,3.569681406021118,-4.930932998657227,4.507037162780762,3.311417818069458
2004-03-01,-0.4257361888885498,4.314413070678711,-0.028832197189331055,3.054994821548462,2.7636046409606934
2004-04-01,-2.291246175765991,0.852699339389801,1.1888715028762817,2.871572494506836,1.4072606563568115
2004-05-01,-1.0839710235595703,-1.7925089597702026,2.325599431991577,-0.2619442939758301,-0.8563798666000366
2004-06-01,-3.2721567153930664,-1.5109342336654663,-1.2790489196777344,-1.6961970329284668,-2.071016311645508
2004-07-01,-4.184974193572998,-3.114499568939209,2.0127384662628174,-1.1422489881515503,-1.8501734733581543
2004-08-01,0.4551820755004883,-3.4801173210144043,1.6802473068237305,-5.333971977233887,-3.2739973068237305
2004-09-01,-2.7280242443084717,-1.9728639125823975,1.9556875228881836,-0.10980802774429321,-2.336641550064087
2004-10-01,-2.948254108428955,-0.53125,1.1606526374816895,-0.12637126445770264,-0.8668087124824524
2004-11-01,-4.432809352874756,1.8575348854064941,0.9950203895568848,0.2588770389556885,1.9237878322601318
2004-12-01,-0.25826358795166016,2.359952926635742,0.7410507202148438,1.5483546257019043,4.6058030128479
2005-01-01,-1.1555871963500977,6.241650581359863,3.670015335083008,4.182861328125,5.181633949279785
2005-02-01,-2.633553981781006,0.2725757360458374,-0.2618074417114258,1.055306077003479,1.9861021041870117
2005-03-01,0.19248569011688232,4.466878890991211,-0.16758346557617188,4.520048141479492,2.5561561584472656
2005-04-01,-3.392728328704834,3.301196813583374,3.912977695465088,3.638383150100708,-0.1743139624595642
2005-05-01,-2.077633857727051,-2.0823450088500977,-0.44890928268432617,1.4308550357818604,0.6891794204711914
2005-06-01,0.3176686763763428,-1.5688254833221436,2.0352330207824707,-1.7774639129638672,-1.2363502979278564
2005-07-01,-0.7275420427322388,-2.6073060035705566,2.1186883449554443,-2.1718573570251465,-1.9941785335540771
2005-08-01,-2.2707927227020264,-3.285717010498047,0.6400485038757324,-2.5756735801696777,-0.92070072889328
2005-09-01,-3.9324958324432373,-1.473928689956665,2.3354034423828125,-3.001699686050415,-1.8043848276138306
2005-10-01,-0.6279340386390686,0.7706157565116882,2.2862720489501953,-0.823111891746521,-1.216159462928772
2005-11-01,0.8022480010986328,1.2774049043655396,2.226372241973877,2.202143907546997,1.2915384769439697
2005-12-01,-0.01951777935028076,4.477647304534912,4.524759292602539,1.1327041387557983,2.222334384918213
2006-01-01,0.676456093788147,6.552643775939941,-0.781768798828125,3.974745035171509,2.4622488021850586
2006-02-01,-1.9511915445327759,3.5903213024139404,1.0957684516906738,3.5186052322387695,4.467711448669434
2006-03-01,2.5643310546875,4.669937610626221,-0.3211066722869873,5.55185079574585,2.316232204437256
2006-04-01,4.401810646057129,1.5667680501937866,1.6985712051391602,2.431882381439209,1.5525540113449097
2006-05-01,3.0198240280151367,-2.099792242050171,1.1384104490280151,-0.08269953727722168,-3.05794358253479
2006-06-01,-3.3409311771392822,-1.3542044162750244,4.3488311767578125,-0.7307276725769043,-1.5984264612197876
2006-07-01,-4.202815055847168,-3.2530627250671387,1.5596610307693481,-5.222344398498535,-4.920620441436768
2006-08-01,-3.0398528575897217,-2.5048906803131104,-1.6397762298583984,-3.7285847663879395,-3.112215518951416
2006-09-01,-3.6969261169433594,-1.3516201972961426,2.4157302379608154,-1.8135743141174316,-2.751697063446045
2006-10-01,-4.720333099365234,0.46130818128585815,2.8718695640563965,-0.6900240182876587,-0.5517607927322388
2006-11-01,-4.311358451843262,1.3787559270858765,0.11629617214202881,0.5608060359954834,3.21688175201416
2006-12-01,-2.4990756511688232,2.838273048400879,2.377610683441162,0.6486743688583374,3.4262146949768066
2007-01-01,-0.622551679611206,4.052202224731445,3.332691192626953,2.4381792545318604,4.998741149902344
2007-02-01,0.18150365352630615,3.9310028553009033,2.2294797897338867,4.745699882507324,3.9658844470977783
2007-03-01,-1.3716236352920532,5.035987377166748,-0.10346299409866333,3.5100560188293457,2.5120816230773926
2007-04-01,-1.9474693536758423,2.1981453895568848,1.0494104623794556,2.0225539207458496,-0.16613194346427917
2007-05-01,-3.500596523284912,-2.988011360168457,3.278298854827881,-0.11174003034830093,-1.3621642589569092
2007-06-01,1.1493260860443115,-2.251945972442627,0.3399500846862793,-0.17086175084114075,-2.1242432594299316
2007-07-01,1.3597995042800903,-0.6059975624084473,2.5954432487487793,-1.0559138059616089,-5.07619047164917
2007-08-01,0.6976362466812134,-3.956425189971924,0.689359188079834,-2.874497890472412,-1.923229455947876
2007-09-01,2.9945147037506104,-0.36300742626190186,0.18209484219551086,-4.077033042907715,-1.9184995889663696
2007-10-01,0.8371634483337402,-1.6494958400726318,0.9246635437011719,-1.3018600940704346,-0.3482269048690796
2007-11-01,0.3854735493659973,2.7367441654205322,1.6967930793762207,1.0588699579238892,1.4715393781661987
2007-12-01,0.559291422367096,2.8875045776367188,0.06207776069641113,0.6154570579528809,3.7536375522613525
2008-01-01,-0.3833680748939514,4.545085430145264,0.7778024673461914,1.6322786808013916,4.829647064208984
2008-02-01,3.6621532440185547,4.988527774810791,-1.6931431293487549,2.812419891357422,4.067654132843018
2008-03-01,1.2378442287445068,2.451974630355835,1.154056429862976,3.8447468280792236,1.2180829048156738
2008-04-01,0.43949007987976074,0.1818034052848816,-0.07983541488647461,0.9351019859313965,-0.21500229835510254
2008-05-01,-0.9098076820373535,-0.2663814425468445,0.6513304710388184,-1.704209566116333,-0.393643856048584
2008-06-01,-0.7944019436836243,-1.0497171878814697,-1.1999027729034424,-0.01818038523197174,-0.4632035493850708
2008-07-01,2.244086742401123,-1.3674780130386353,-0.6940150260925293,-2.3357787132263184,-1.5224062204360962
2008-08-01,1.5484908819198608,-2.1112911701202393,3.3317456245422363,-2.7800114154815674,-1.5145018100738525
2008-09-01,1.5192441940307617,-2.4677839279174805,4.254200458526611,-3.5593950748443604,-2.6084840297698975
2008-10-01,0.21974492073059082,-0.503516435623169,2.2053542137145996,0.2727051377296448,-0.7501367926597595
2008-11-01,2.877236843109131,0.7272137999534607,3.541214942932129,-0.16599442064762115,1.978495478630066
