,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2009-07-01,-0.8282124002774557,21.05047901471456,-0.0015025257115618797,0.00315824183922364,137.78197765350342
2009-08-01,-1.0133848587671916,11.000251770019531,-0.000785865012765733,0.002561860933467766,215.87934494018555
2009-09-01,-0.37463096280892694,22.546682755152386,-0.004376822127462885,0.005644233971175885,86.95743680000305
2009-10-01,0.5064112941424053,14.542357126871746,-0.0006172231146128353,0.00371848223338475,181.51428699493408
2009-11-01,1.6362993915875754,4.745436708132426,0.000351151291639356,0.0004517146836201216,229.92563247680664
2009-12-01,2.2198301553726196,3.611010064681371,0.0015635358524359083,0.0007140649778841846,113.92171382904053
2010-01-01,2.296066482861837,1.6104844709237418,0.001721999308922839,0.0011241789910909402,31.573522090911865
2010-02-01,2.8280856211980185,2.713373551766078,0.007398034379945113,-0.00957608801766203,102.63937711715698
2010-03-01,1.2969940900802612,3.6573161681493125,0.005071459775709459,-0.0012595326079314767,55.295032262802124
2010-04-01,0.7541795571645101,10.278519988059998,-0.002171383526608209,0.0050672196878494185,80.789053440094
2010-05-01,0.02573302791764339,18.267357349395752,-0.004587345498504142,0.009893984346062715,89.96737599372864
2010-06-01,-0.6870122750600179,27.110576629638672,-0.0037957488700027797,0.007805280287918438,167.48764514923096
2010-07-01,-0.9357768297195435,26.276421546936035,-0.004537995301499691,0.008447801635037697,182.41376876831055
2010-08-01,-0.7373600204785665,16.34530027707418,-0.004732238114217881,0.006971064634867161,155.98416328430176
2010-09-01,-0.37788376212120056,23.308559258778892,-0.003962346786037323,0.0071998127284837446,91.77935123443604
2010-10-01,0.05124349147081375,15.275294582049053,-0.0079915409089934,0.012713695321811045,86.45000457763672
2010-11-01,0.5975410838921865,9.612369537353516,-0.01095748565310488,0.01612891548359197,60.849398374557495
2010-12-01,1.5846435228983562,5.6246062119801845,-0.0133373552841346,0.018635644391453376,99.25227761268616
2011-01-01,2.314463257789612,2.8904621799786887,-0.011924103742851768,0.016740677176920276,47.491249442100525
2011-02-01,2.568983832995097,1.4041232566038768,-0.012639303383272162,0.015045673329860822,22.4356546998024
2011-03-01,1.4340514938036601,2.669203778107961,-0.00969416891229844,0.013938616388606091,62.16018795967102
2011-04-01,0.3211030612389247,7.463199396928152,-0.008606923201181083,0.013301475063231354,80.12734055519104
2011-05-01,-0.5853293339411418,8.892800410588583,-0.00518698155233284,0.008507150349405133,104.41795587539673
2011-06-01,-0.934031109015147,23.872266213099163,-0.003245408511474494,0.0065418121431952934,165.33480882644653
2011-07-01,-1.05035404364268,24.99513030052185,-0.0028704809106411505,0.0051762844713537275,113.14013004302979
2011-08-01,-0.803838868935903,21.07383410135905,-0.00031736575403292785,0.0023700226670933704,155.05962371826172
2011-09-01,-0.4288911819458008,8.391694227854412,-0.004128286003810593,0.007641252586964094,152.3457169532776
2011-10-01,0.36345571279525757,12.889118989308676,-0.0035265126020034812,0.007235098468358356,97.2257137298584
2011-11-01,1.0696211457252502,6.971191366513571,-0.005256094954277795,0.010089603610130851,91.97088479995728
2011-12-01,2.05394188563029,2.598242710034053,-0.012312695243552928,0.016164419129001347,33.76026153564453
2012-01-01,2.0255871613820395,0.8490021650989851,-0.006604017557094046,0.010738343572835672,59.6163272857666
2012-02-01,2.869095206260681,0.8619438235958418,-0.009151637655882325,0.010462295355049089,73.52418899536133
2012-03-01,1.7883890867233276,2.5793033341566725,-0.007814535617578394,0.01074474260711466,37.53775954246521
2012-04-01,0.17585275073846182,9.171301126480103,-0.0006756399074600314,0.004987919664725249,72.95786142349243
2012-05-01,-0.10779989262421927,5.777214964230856,-0.0008465604704892467,0.006430319148125519,176.29623413085938
2012-06-01,-0.7392732799053192,14.342790842056274,-0.001870405701752634,0.0027565753756670806,192.98239946365356
2012-07-01,-1.0010269284248352,15.685770908991497,-0.003684474603869891,0.00726371878027721,114.38186168670654
2012-08-01,-0.5893105765183767,18.433908621470135,-0.0015687881052709365,0.0042094013030317115,120.42267322540283
2012-09-01,-0.3650364528099696,9.168691436449688,-0.0027377799194621736,0.006835523442718431,102.27557420730591
2012-10-01,0.5464572211106619,13.74875009059906,-0.0023882336844856054,0.0045727139594574345,92.78342723846436
2012-11-01,1.7620696624120078,7.547291616598765,-0.0030164093001113696,0.005512618110356932,67.75831580162048
2012-12-01,2.5032399098078413,2.6024378836154938,-0.004280887910821906,0.007945731726163212,187.81979084014893
2013-01-01,2.2382330894470215,1.8916151175896327,-0.005544732472809917,0.010672454447090949,20.634406805038452
2013-02-01,2.4164064725240073,2.224079767862956,-0.006485741495232039,0.009402213734205378,64.98364806175232
2013-03-01,0.7248906294504802,5.144449571768443,-0.002085984266427237,0.00553520829520198,62.3893141746521
2013-04-01,0.351507713397344,5.649093786875407,-0.0027071953008595854,0.006893063632929196,74.4156002998352
2013-05-01,-0.3966843088467916,11.74988051255544,-0.005516907445767855,0.008763593179284539,145.72322368621826
2013-06-01,-0.6165613730748495,15.407508611679077,-0.003980964778292768,0.008994524797341754,130.83510398864746
2013-07-01,-0.8074154456456503,13.060576717058819,-0.003203406830606591,0.0064194913099865514,178.62147092819214
2013-08-01,-0.5485982696215312,11.204931139945984,-0.0030221057469902745,0.005120854969522534,154.92068529129028
2013-09-01,-0.4786126812299093,20.036399364471436,-0.0030317673568782686,0.0049098007744714095,138.58880996704102
2013-10-01,-0.05515642464160919,11.302258570988974,-0.0023160531893092326,0.007029893671132465,108.83088111877441
2013-11-01,1.4474271734555564,7.754060129324595,-0.005457519163229045,0.009455444020319158,80.2821695804596
2013-12-01,1.8335312604904175,0.4777046851813793,-0.006088613521330565,0.01163236513281495,58.241307735443115
2014-01-01,2.197665572166443,0.3775701237221559,-0.005534955019076736,0.011903473893859887,66.76096320152283
2014-02-01,2.1813019116719565,4.277437925338745,-0.006408668937078977,0.00949202632463162,47.55242466926575
2014-03-01,1.3810325662295024,6.403607130050659,0.00030940654309671476,0.002762599599555702,72.40190505981445
2014-04-01,0.8266653617223104,7.452551523844401,-0.0026469676317624515,0.005564309632810798,97.08319902420044
2014-05-01,-0.09504688903689384,13.089330991109213,-0.001172628284230871,0.0039909959986584795,141.39134883880615
2014-06-01,-0.7917423049608867,28.06628942489624,-0.0032498860014903716,0.004963745856990993,201.93662643432617
2014-07-01,-0.7921927173932394,17.352171738942467,-0.003427966276253039,0.006279671228375567,163.01497220993042
2014-08-01,-0.8491308490435283,13.730003436406454,0.0003563047354721618,0.002478232780417852,128.6345362663269
2014-09-01,-0.41079769531885785,15.087401866912842,-0.00041671711984676726,0.0010578250675637574,133.3051323890686
2014-10-01,0.39866981407006585,4.106427232424418,-0.00228218457559072,0.0062220507843852866,122.58820533752441
2014-11-01,1.8271366755167644,7.560337086518606,-0.0026964287501070367,0.005441634403267393,89.44549560546875
2014-12-01,2.0983906586964927,5.647217233975729,-0.006794358341145732,0.011355915338872402,58.903318643569946
2015-01-01,2.142792542775472,0.18715006299316883,-0.003642270209522872,0.0076816489297960346,16.926728188991547
2015-02-01,2.2188099225362143,3.3830374479293823,-0.004573731943308681,0.005618103212387038,15.94327986240387
2015-03-01,1.7411933342615764,3.9090258379777274,-0.0011770138967751287,0.005518024391484142,19.18685734272003
2015-04-01,0.09965958073735237,6.56058688958486,-0.00011316593791714332,0.00355846760317149,86.77866458892822
2015-05-01,-0.20055202146371207,10.874734322230022,0.0015980977733174864,0.002112259880918545,160.8847141265869
2015-06-01,-0.5839376648267111,12.266713380813599,0.002469427163564465,0.0019739769800263575,165.5267596244812
2015-07-01,-0.7284366587797801,18.038459618886314,0.0007078711899116883,0.0017413486742591136,192.25130081176758
2015-08-01,-0.9127712249755859,21.413286526997886,0.0010958258858981438,-0.0009704493238338732,173.2770562171936
2015-09-01,-0.29571354389190674,21.671458085378013,0.0032874853818464257,-0.0028531424864522326,122.58433103561401
2015-10-01,0.29099225997924805,16.252198815345764,0.006827490496606236,-0.005550354324183315,104.67473268508911
2015-11-01,1.660472850004832,14.383477965990703,0.0014207245477291615,0.002184687348991619,85.83582043647766
2015-12-01,1.6618359088897705,4.038325697183609,0.0035362998468827923,0.0015056063219308633,83.69297981262207
2016-01-01,1.635230580965678,0.8044105644027393,0.008651143169114977,-0.007187014153542855,54.156047105789185
2016-02-01,1.607957681020101,1.1967126280069351,0.0017844276439681684,0.003711791158585012,68.790602684021
2016-03-01,1.2323099374771118,6.0446615020434065,-0.0010921450359735751,0.0028734548343577614,31.311553716659546
2016-04-01,0.4925300180912018,6.4670706788698835,0.004570991436302697,-0.0018240742266347875,118.72873306274414
2016-05-01,-0.29108156760533654,14.107515414555868,5.738860584636198e-06,0.0025533508745393045,90.57493209838867
2016-06-01,-0.8659683664639791,25.197269519170128,-0.0027725251437801207,0.0064898959365658595,60.10570526123047
2016-07-01,-1.1061917742093406,23.109638690948486,-0.0027609210087521764,0.004720506000897573,146.87408208847046
2016-08-01,-0.4256519675254822,8.16464920838674,-0.00446749998262832,0.006631356156827805,194.13632154464722
2016-09-01,-0.6653221448262533,5.830816427866618,-0.008786010499190103,0.011302796979206916,82.716965675354
2016-10-01,0.4691031078497569,9.728079040845236,-0.0057786201281817395,0.008942750763649388,123.90658855438232
2016-11-01,1.6775532563527427,4.69383200009664,-0.006136812135298468,0.010998638030934925,77.67905592918396
2016-12-01,2.0351988077163696,4.3742065628369655,-0.009253577401851225,0.015579158078168493,80.84682822227478
2017-01-01,2.3730172713597617,-0.8089658493796985,-0.010135863875005738,0.014560135131204728,45.4474151134491
2017-02-01,1.9774681329727173,3.610406070947647,-0.007714342898738983,0.01166270023860007,47.33459651470184
2017-03-01,1.4733555912971497,2.552790939807892,-0.006333468178646994,0.010446789955081418,77.90124416351318
2017-04-01,0.44983615477879846,7.314540445804596,-0.001688378606609534,0.006393205748358678,77.81546115875244
2017-05-01,-0.5097980797290802,22.51343329747518,-0.0007643711265406599,0.003297397311722862,119.6235179901123
2017-06-01,-0.728661467631658,18.380743265151978,-0.0020958022166541993,0.006265443627666437,182.0802927017212
2017-07-01,-0.860662857691447,8.94760290781657,-0.0035882572476301925,0.007320067049947276,133.39749574661255
2017-08-01,-0.7038568953673046,15.418785810470581,-0.003270441882047022,0.00408093402435219,194.44092512130737
2017-09-01,-0.2357982099056244,9.495147069295248,-0.0036039710618549644,0.007180104858697087,97.02224731445312
2017-10-01,0.14045841991901398,14.45820430914561,-0.004711460701851004,0.009637917169885846,173.79220724105835
2017-11-01,1.2058056394259136,9.602548678716024,-0.00630021786578265,0.010970607139496154,79.86604571342468
2017-12-01,2.354560693105062,3.82848729689916,-0.007581843546639998,0.012596049399832943,55.63902258872986
2018-01-01,2.426773508389791,1.6917914152145386,-0.009871674395554942,0.013973499519778327,33.37317407131195
2018-02-01,2.391360600789388,2.376493066549301,-0.010481413471975577,0.013931276864111828,13.226988911628723
2018-03-01,0.47441984216372174,1.7232610533634822,-0.006251853726083366,0.011255360256927362,73.2084333896637
2018-04-01,-0.11908084154129028,1.9879126300414405,-0.00232414732173215,0.007023175119784862,133.140766620636
2018-05-01,-0.1426081235210101,8.625008662541708,-0.0025847770778059673,0.006159810659214008,163.68680000305176
2018-06-01,-0.8730476101239523,19.96238430341085,-0.002585890639211277,0.004231440549860672,170.07102966308594
2018-07-01,-0.9263292948404949,24.489827950795494,-0.0032029932704757858,0.005668480766622335,82.3805570602417
2018-08-01,-0.7646390795707703,8.690412839253744,-0.004505330458963112,0.006983028602413749,149.29020404815674
2018-09-01,-0.526039053996404,8.143949508666992,-0.0016958255071734222,0.006459727975384572,164.65387344360352
2018-10-01,0.5675560235977173,10.900688171386719,-0.0009681344635471972,0.0036262946543471545,138.6561393737793
2018-11-01,1.7039640744527182,5.0180986523628235,-0.0033116010220014206,0.00725098902264236,122.31781482696533
2018-12-01,2.1664106845855713,4.3351272741953535,-0.003642654910083397,0.007770067322125728,85.50089001655579
2019-01-01,2.4337810277938843,1.1649992316961288,-0.005056785499382659,0.009113498123663959,53.62282991409302
2019-02-01,2.8595972061157227,0.8600932856400808,-0.0014718687833057862,0.002923748115399168,26.966923475265503
2019-03-01,1.3915420571962993,4.492632548014323,-0.0010378913931225618,0.004665888257250426,49.5566725730896
2019-04-01,0.46690518657366437,6.269303957621257,-0.0010641168293993705,0.006128046954895476,64.35699462890625
2019-05-01,-0.2046858270963033,18.536814053853355,0.0005838125062957465,0.003170531396477685,151.0290265083313
2019-06-01,-0.4052937279144923,19.162921110788982,-0.0008905388020633064,0.00187019824994982,173.74786138534546
2019-07-01,-1.0393873850504558,15.4884934425354,0.0005619712844041197,0.0029672497202354047,195.87775468826294
2019-08-01,-0.6014572083950043,9.151444832483929,-0.002623284529861039,0.00425753666889336,135.30091047286987
2019-09-01,-0.5230621993541718,18.19409728050232,0.0011927265836009261,0.00120893258544037,100.35134553909302
2019-10-01,0.3023982048034668,12.91063924630483,-0.0006194123157430203,0.003932232775028726,127.88259983062744
2019-11-01,1.8350589275360107,3.2927120725313825,-0.001754896270637699,0.005556035945744781,111.01692914962769
2019-12-01,1.7916927735010784,2.9881266256173453,0.002086259317211954,0.0012913563251930006,49.58491623401642
2020-01-01,2.1007494131724043,1.7702310035626094,-0.0018750101132303629,0.0057288036944608805,52.69036889076233
2020-02-01,1.341979205608368,2.5665506720542908,-0.00045500847423244164,0.005533277683971111,51.49151682853699
2020-03-01,1.2836048007011414,0.4200995899736881,-0.003763696865303263,0.006168436256499381,43.5469925403595
2020-04-01,0.17092061539491019,2.6436323920885725,-0.0014176181597179442,0.00572889472470177,77.25422978401184
2020-05-01,-0.4303287963072459,6.444324553012848,-0.0025384680041066286,0.006703439892443107,140.34185409545898
2020-06-01,-0.7190669576327007,19.369385639826458,0.0004027551344226417,0.0019926548583958825,195.78466415405273
2020-07-01,-0.9979958335558574,20.167956749598186,-0.000605364761485623,0.0017587353516957463,188.53243589401245
2020-08-01,-0.7888829708099365,19.493041435877483,-0.0026587055310657096,0.005967127430943944,147.02842235565186
2020-09-01,-0.5021541317303976,11.705870429674786,-0.002235979297488149,0.0062882536855548635,119.50119733810425
2020-10-01,0.4351426164309184,5.798461536566417,-0.006758641456758938,0.011036728496532878,90.5471682548523
2020-11-01,1.6076866785685222,9.189327557881674,-0.006403132664962942,0.01024569325781194,40.61739444732666
2020-12-01,2.5025703509648642,5.061202744642894,-0.01126317355652013,0.01656943789755442,55.3666889667511
2021-01-01,2.0195506016413374,1.7654063800970714,-0.010033718599076586,0.015608044140235831,44.286397099494934
2021-02-01,1.0578696926434836,3.861270844936371,-0.008930096147258959,0.014633154042981803,23.01214188337326
2021-03-01,0.9759621818860372,1.9298882534106574,-0.0071482021225034165,0.01031324115683509,26.605641841888428
2021-04-01,0.5957183738549551,5.079346398512523,-0.0013028645260452704,0.0074158122452192415,53.444379568099976
2021-05-01,-0.5342197418212891,11.89728577931722,-0.002206936942248274,0.0064828358422237145,145.88449001312256
2021-06-01,-0.7745262483755748,20.354336500167847,-0.003033529293095886,0.006502429119386808,171.7032551765442
2021-07-01,-0.7895112037658691,13.296472032864889,-0.005717624763896215,0.008305307892524634,133.52501392364502
2021-08-01,-0.8739374081293743,12.999393542607626,-0.002861583770583852,0.005405104586730724,109.0928316116333
2021-09-01,-0.47907258073488873,15.497746070226034,-0.0042412014972753685,0.007709704651140727,99.17985200881958
2021-10-01,0.3577606876691183,18.850314617156982,-0.006945753318299292,0.009822670176648883,50.06140470504761
2021-11-01,1.2128638227780661,7.773003478844961,-0.009169036007533476,0.014242164181493894,61.34645342826843
2021-12-01,1.6433487335840862,2.147589872280757,-0.009742355481474434,0.014521531110254294,50.84907412528992
2022-01-01,1.744376023610433,0.13321194176872572,-0.0049319832952787485,0.0084635181505255,55.50857186317444
2022-02-01,1.3960831363995871,2.907307694355647,-0.009869716762577427,0.013914117479744765,40.98639488220215
2022-03-01,1.2411338090896606,3.3043218155701957,-0.00872126344376799,0.013117759302743774,74.82990026473999
2022-04-01,-0.1696818321943283,11.988404393196106,-0.006586794707531836,0.013407437708085352,164.96068239212036
2022-05-01,-0.5917457739512126,13.109977046648662,-0.006605211607988345,0.011547137718347264,124.28566217422485
2022-06-01,-1.0350979367891948,24.57945545514425,-0.001944281121749823,0.004734441249871455,159.5425844192505
2022-07-01,-0.7684572041034698,21.34214242299398,-0.0033595344097436843,0.004018170048668812,193.0858612060547
2022-08-01,-0.45166388154029846,14.382097125053406,-0.005431590854910719,0.008728598913546663,138.53071928024292
2022-09-01,-0.503031313419342,27.523553371429443,-0.005083919755765329,0.00904031106407784,62.912845611572266
2022-10-01,0.2273638298114141,9.794051448504131,-0.00826334055158828,0.01237164333793552,97.25982546806335
2022-11-01,1.8502708276112876,5.479549864927928,-0.006661593296191996,0.010067550700194172,38.764649629592896
2022-12-01,1.8891878922780356,3.8183112939198813,-0.009992848660290663,0.015453250265769292,31.665226817131042
