,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2010-08-01,8.861278e-05,0.0003123489,-2.4577721e-05,-1.2463517e-05,7.632788e-05
2010-09-01,9.1339505e-05,0.00010533146,-2.5924657e-05,-1.9493864e-05,8.771934e-05
2010-10-01,6.349737e-05,-1.7904906e-05,-2.1013273e-05,-1.029528e-05,0.00010490919
2010-11-01,1.5065183e-05,-0.00014722713,-2.1152891e-05,-1.3022003e-05,9.677008e-05
2010-12-01,3.0021092e-05,-9.889349e-05,-2.0742244e-05,-7.5439184e-06,0.00010841615
2011-01-01,8.187164e-05,-3.1360258e-05,-2.2054684e-05,-7.2618186e-06,9.237717e-05
2011-02-01,8.308182e-05,-6.8418594e-05,-2.2113925e-05,-1.1019276e-05,8.917826e-05
2011-03-01,7.3315816e-05,-6.9188696e-05,-2.161462e-05,-1.4048934e-05,8.6817156e-05
2011-04-01,8.1101534e-05,1.8620674e-05,-2.4085739e-05,-1.4869822e-05,0.00010030676
2011-05-01,6.921985e-05,0.00018537046,-2.3544124e-05,-1.413356e-05,8.902593e-05
2011-06-01,7.725946e-05,0.00023921886,-2.0726036e-05,-1.4514384e-05,8.11979e-05
2011-07-01,8.7152395e-05,0.00027502474,-2.2367805e-05,-1.4040472e-05,8.271273e-05
2011-08-01,8.9428875e-05,0.00024935722,-2.414498e-05,-1.8271841e-05,6.242755e-05
2011-09-01,9.2213115e-05,0.00022171793,-2.4322695e-05,-1.5487602e-05,6.7403635e-05
2011-10-01,6.266123e-05,-9.350214e-05,-2.2613223e-05,-1.0596139e-05,9.200482e-05
2011-11-01,7.797879e-05,-9.500851e-05,-2.2994047e-05,-1.3118033e-05,7.1592694e-05
2011-12-01,6.1552615e-05,-3.4559176e-05,-2.2198552e-05,-7.312594e-06,0.00010282866
2012-01-01,6.990754e-05,-4.9779555e-05,-2.26014e-05,-5.483127e-06,0.0001051075
2012-02-01,9.5486976e-05,-8.151338e-05,-2.1764192e-05,-1.200268e-05,0.00010028909
2012-03-01,9.0143076e-05,0.00015202367,-2.3500956e-05,-1.3757255e-05,0.000101019425
2012-04-01,6.939096e-05,6.91666e-05,-2.3679086e-05,-1.3400995e-05,0.00010567752
2012-05-01,7.9758116e-05,0.00028816826,-2.375034e-05,-1.2973489e-05,0.000104956096
2012-06-01,9.088232e-05,0.00032695604,-2.3839404e-05,-1.7818615e-05,6.747759e-05
2012-07-01,8.2670536e-05,0.00037340337,-2.640447e-05,-1.6803277e-05,6.0931314e-05
2012-08-01,9.4400384e-05,0.0003290223,-2.6546977e-05,-1.6384669e-05,7.200208e-05
2012-09-01,8.463887e-05,0.00029898965,-2.5959145e-05,-1.5734497e-05,7.714113e-05
2012-10-01,5.4134143e-05,4.575144e-05,-2.2726088e-05,-1.1076403e-05,8.553995e-05
2012-11-01,4.4782333e-05,-6.819818e-05,-2.2387647e-05,-1.3507872e-05,8.0080266e-05
2012-12-01,4.6225185e-05,-4.1656836e-05,-2.2904218e-05,-1.1316877e-05,0.00011122626
2013-01-01,5.1192605e-05,7.742633e-05,-2.2981332e-05,-7.452132e-06,0.00011977882
2013-02-01,7.75044e-05,-8.181698e-06,-2.3924205e-05,-8.68512e-06,0.000115660805
2013-03-01,6.827714e-05,9.559881e-05,-2.2288279e-05,-1.4495474e-05,0.00011475017
2013-04-01,7.489337e-05,0.00014043765,-2.473008e-05,-1.3883009e-05,9.702093e-05
2013-05-01,7.82861e-05,0.00014565166,-2.1571052e-05,-1.7372446e-05,9.5143245e-05
2013-06-01,7.744799e-05,0.00029107172,-2.2433336e-05,-1.2279319e-05,8.988894e-05
2013-07-01,8.765036e-05,0.0003238144,-2.1740283e-05,-1.6985627e-05,5.742832e-05
2013-08-01,9.166362e-05,0.00029127317,-2.414179e-05,-1.4310122e-05,6.0812992e-05
2013-09-01,7.818939e-05,0.00023529714,-2.5858304e-05,-1.31577235e-05,9.680334e-05
2013-10-01,7.395855e-05,9.451893e-05,-2.3553503e-05,-1.1884442e-05,8.411888e-05
2013-11-01,5.2224124e-05,-0.00010967352,-2.2941038e-05,-1.36896e-05,9.252415e-05
2013-12-01,4.8323695e-05,6.775328e-06,-2.344874e-05,-1.1336446e-05,8.550499e-05
2014-01-01,4.990754e-05,4.3732318e-05,-2.0734535e-05,-9.82508e-06,0.00010769149
2014-02-01,8.6130734e-05,-8.733645e-06,-2.1896585e-05,-1.4846204e-05,9.520372e-05
2014-03-01,8.619144e-05,-3.4047378e-05,-2.1792524e-05,-6.6944685e-06,0.000107960324
2014-04-01,8.602667e-05,0.00021642771,-2.2954582e-05,-1.2938353e-05,0.00010717984
2014-05-01,6.315845e-05,0.00011809523,-2.1740494e-05,-1.73004e-05,0.000102158716
2014-06-01,8.646027e-05,0.0003266756,-2.3301463e-05,-1.5314492e-05,9.7441116e-05
2014-07-01,8.829008e-05,0.0003726809,-2.1072743e-05,-1.7916112e-05,8.177938e-05
2014-08-01,8.590526e-05,0.00033291947,-2.3674356e-05,-1.6068965e-05,7.918643e-05
2014-09-01,8.3693885e-05,0.00019167765,-2.2815822e-05,-1.5539967e-05,9.768394e-05
2014-10-01,5.6758465e-05,0.00012475537,-2.3821782e-05,-1.753454e-05,9.1110516e-05
2014-11-01,6.175357e-05,-4.5702633e-05,-2.1462982e-05,-1.5375195e-05,7.902166e-05
2014-12-01,3.157481e-05,3.9803876e-05,-2.1688456e-05,-8.558962e-06,0.00011022373
2015-01-01,6.267907e-05,0.00012500951,-2.3321887e-05,-1.1502956e-05,0.00010879747
2015-02-01,7.0678514e-05,4.021708e-05,-2.2309081e-05,-1.6592732e-05,8.8515604e-05
2015-03-01,7.921012e-05,2.854853e-06,-2.1905673e-05,-1.2249688e-05,0.00010215415
2015-04-01,7.893546e-05,0.00024712126,-2.3012892e-05,-1.7734286e-05,0.00010646286
2015-05-01,7.4154676e-05,0.000262279,-2.1682512e-05,-1.72708e-05,8.975157e-05
2015-06-01,8.563027e-05,0.0003613709,-2.4454856e-05,-1.757121e-05,8.727964e-05
2015-07-01,7.8420475e-05,0.00034597283,-2.4283194e-05,-2.1965758e-05,5.8946825e-05
2015-08-01,8.997332e-05,0.00034911424,-2.5553489e-05,-1.6850228e-05,7.3718336e-05
2015-09-01,8.996474e-05,0.00026454497,-2.655771e-05,-1.8463854e-05,9.150252e-05
2015-10-01,6.717661e-05,0.00014023593,-2.474668e-05,-1.9056088e-05,8.6781816e-05
2015-11-01,5.578684e-05,7.475547e-05,-2.4360443e-05,-2.0635378e-05,0.00010215415
2015-12-01,3.0938776e-05,0.00027669006,-2.186276e-05,-1.23269365e-05,7.290294e-05
2016-01-01,7.211721e-05,-5.4963522e-05,-2.4464554e-05,-1.969814e-05,0.00012837112
2016-02-01,4.3696455e-05,4.603599e-05,-2.2501436e-05,-1.2944371e-05,0.00010857837
2016-03-01,8.102798e-05,3.2786975e-05,-2.1992475e-05,-1.3913812e-05,9.8585064e-05
2016-04-01,7.5946504e-05,0.000102990605,-2.4270665e-05,-1.5747666e-05,0.000106986874
2016-05-01,7.711791e-05,0.00026533147,-2.161278e-05,-1.2790877e-05,0.00010699496
2016-06-01,8.233673e-05,0.00034135976,-2.1863218e-05,-1.5755746e-05,8.504521e-05
2016-07-01,8.7192006e-05,0.0003227304,-2.447263e-05,-1.4931722e-05,6.464658e-05
2016-08-01,0.00010415721,0.00033461407,-2.5046216e-05,-1.555378e-05,6.167363e-05
2016-09-01,7.7077515e-05,0.00023082744,-2.5159314e-05,-1.55457e-05,7.951941e-05
2016-10-01,6.475754e-05,6.0416023e-05,-2.481193e-05,-1.8583281e-05,9.4481096e-05
2016-11-01,3.774248e-05,-3.8975835e-05,-2.451302e-05,-1.5335654e-05,0.00010017656
2016-12-01,5.120154e-05,-2.803732e-05,-2.4101011e-05,-1.4131934e-05,9.6533084e-05
2017-01-01,5.55191e-05,-6.008093e-05,-2.3802522e-05,-9.848785e-06,9.823923e-05
2017-02-01,7.386685e-05,-0.00015379881,-2.1750768e-05,-1.1319511e-05,9.7195196e-05
2017-03-01,8.888278e-05,-5.168328e-05,-2.2177459e-05,-1.1328591e-05,9.397231e-05
2017-04-01,8.069392e-05,0.00014079109,-2.4973653e-05,-1.3861505e-05,9.921972e-05
2017-05-01,6.812013e-05,0.00013432716,-2.4383544e-05,-1.9254168e-05,0.00010163461
2017-06-01,8.534214e-05,0.0001771507,-2.1405778e-05,-1.9408499e-05,9.102178e-05
2017-07-01,9.461134e-05,0.00038031052,-2.3820676e-05,-1.4696734e-05,7.692279e-05
2017-08-01,8.3835104e-05,0.00020988795,-2.4247367e-05,-1.4388059e-05,6.8770256e-05
2017-09-01,6.5677996e-05,0.00021094106,-2.494642e-05,-1.8246448e-05,8.830729e-05
2017-10-01,7.2523224e-05,0.00010090902,-2.1886945e-05,-1.6430733e-05,9.517068e-05
2017-11-01,4.9209506e-05,-8.1306585e-05,-2.109711e-05,-1.783791e-05,9.963733e-05
2017-12-01,3.352177e-05,-5.364424e-05,-2.4083956e-05,-1.3026276e-05,0.00011035002
2018-01-01,6.0702194e-05,2.2756416e-05,-2.2843202e-05,-1.5306721e-05,9.598127e-05
2018-02-01,5.8141668e-05,-0.00014709185,-2.4746527e-05,-1.0723377e-05,0.000111762645
2018-03-01,7.207946e-05,3.096717e-05,-2.2168932e-05,-1.2481605e-05,0.00012883282
2018-04-01,6.83411e-05,6.586715e-05,-2.3756458e-05,-1.3010786e-05,7.269754e-05
2018-05-01,7.685058e-05,0.00017946919,-2.2237216e-05,-1.4999458e-05,9.039078e-05
2018-06-01,8.241546e-05,0.00032420724,-2.1358099e-05,-1.867808e-05,9.060416e-05
2018-07-01,9.10359e-05,0.0003165939,-2.276639e-05,-1.4914103e-05,7.7733246e-05
2018-08-01,9.455236e-05,0.00036188966,-2.2911487e-05,-1.6305325e-05,6.0159495e-05
2018-09-01,8.629039e-05,0.00023193438,-2.5326915e-05,-1.487143e-05,8.497953e-05
2018-10-01,6.71974e-05,-4.4918306e-05,-2.2902952e-05,-1.3659452e-05,8.38273e-05
2018-11-01,4.662783e-05,-5.276205e-05,-2.26725e-05,-1.6834505e-05,8.5850115e-05
2018-12-01,6.086436e-05,7.0791895e-05,-2.4345381e-05,-1.3437535e-05,8.6319546e-05
2019-01-01,7.466754e-05,7.193514e-05,-2.4110048e-05,-1.630229e-05,0.00011724738
2019-02-01,8.293922e-05,-1.7355604e-05,-2.2807113e-05,-1.3035073e-05,8.257146e-05
2019-03-01,8.105391e-05,5.9488135e-05,-2.1938487e-05,-1.4930256e-05,8.5197076e-05
2019-04-01,8.600902e-05,7.617956e-05,-2.5245185e-05,-1.26007635e-05,9.343914e-05
2019-05-01,8.118223e-05,0.00020529875,-2.4189014e-05,-1.7723678e-05,0.00010555055
2019-06-01,8.655192e-05,0.00029739278,-2.4040955e-05,-1.5364572e-05,7.715242e-05
2019-07-01,8.1517835e-05,0.00031613733,-2.3389488e-05,-1.533496e-05,7.624431e-05
2019-08-01,9.182289e-05,0.00042541634,-2.3290775e-05,-1.59963e-05,6.0401762e-05
2019-09-01,8.395591e-05,0.00023313425,-2.6271742e-05,-1.5690302e-05,7.351011e-05
2019-10-01,6.7580346e-05,0.00010843715,-2.2037193e-05,-1.1179376e-05,8.807933e-05
2019-11-01,4.3061424e-05,-4.8241156e-05,-2.530441e-05,-1.1899943e-05,9.08234e-05
2019-12-01,3.87479e-05,1.37569805e-05,-2.2323444e-05,-1.4673618e-05,9.0991205e-05
2020-01-01,7.778237e-05,1.36579e-05,-2.333204e-05,-1.0960042e-05,7.537192e-05
2020-02-01,5.22052e-05,2.1911139e-05,-2.3693612e-05,-1.3781866e-05,0.00011027919
2020-03-01,7.6587625e-05,-9.923855e-05,-2.3064795e-05,-1.4544306e-05,8.512646e-05
2020-04-01,9.308624e-05,0.00010847582,-2.5147752e-05,-1.2822917e-05,7.908195e-05
2020-05-01,6.8782414e-05,0.00025267954,-2.1453447e-05,-1.7727698e-05,0.000103935985
2020-06-01,8.4990206e-05,0.00021829105,-2.3709332e-05,-1.6768752e-05,9.473166e-05
2020-07-01,7.794744e-05,0.00022826568,-2.2483136e-05,-1.3145187e-05,5.910911e-05
2020-08-01,8.726181e-05,0.0001929261,-2.2042963e-05,-1.7814162e-05,6.931168e-05
2020-09-01,8.325309e-05,0.00016353671,-2.7073509e-05,-1.7177483e-05,8.0048754e-05
2020-10-01,6.9285474e-05,0.0001662642,-2.640539e-05,-1.5133823e-05,8.70365e-05
2020-11-01,7.5715136e-05,-1.4764679e-05,-2.5980937e-05,-1.812857e-05,6.3062806e-05
2020-12-01,4.1271618e-05,-7.576791e-05,-2.3198418e-05,-1.429278e-05,8.993692e-05
2021-01-01,2.2053013e-05,-2.4106528e-05,-2.329653e-05,-7.782832e-06,0.00012794524
2021-02-01,5.7557343e-05,-5.560064e-05,-2.3841027e-05,-7.955687e-06,0.000102794904
2021-03-01,7.098814e-05,-2.5541216e-05,-2.3287887e-05,-1.4627874e-05,9.566465e-05
2021-04-01,7.797147e-05,0.0001572871,-2.272611e-05,-1.45846625e-05,0.00011062522
2021-05-01,6.5767934e-05,0.000186923,-2.2803897e-05,-1.6183561e-05,0.00010238004
2021-06-01,8.221505e-05,0.00020155516,-2.2268045e-05,-1.6036638e-05,9.248412e-05
2021-07-01,8.5404215e-05,0.00035047805,-2.3374318e-05,-1.502544e-05,7.2424344e-05
2021-08-01,8.55425e-05,0.00026431005,-2.5033723e-05,-1.8076322e-05,6.916604e-05
2021-09-01,7.232777e-05,0.00020195272,-2.7540109e-05,-1.2277049e-05,7.907925e-05
2021-10-01,8.3520106e-05,5.9987236e-05,-2.1948266e-05,-1.4498231e-05,7.942496e-05
2021-11-01,2.702258e-05,-9.0249334e-05,-2.1083992e-05,-1.5068652e-05,9.33484e-05
2021-12-01,3.9433537e-05,-7.78643e-05,-2.3962019e-05,-1.3919167e-05,0.00012297567
2022-01-01,7.119446e-05,-6.531672e-05,-2.3425642e-05,-1.2281829e-05,0.00010777532
2022-02-01,8.778515e-05,-7.653868e-05,-2.132348e-05,-1.4751282e-05,9.6717464e-05
2022-03-01,6.675569e-05,-4.7116206e-05,-2.2229984e-05,-1.6103235e-05,8.767582e-05
2022-04-01,7.307e-05,0.00010109807,-2.39883e-05,-1.3321185e-05,0.0001088772
2022-05-01,9.232551e-05,0.00022632921,-2.1487589e-05,-1.32039695e-05,8.578465e-05
2022-06-01,8.13458e-05,0.00019035798,-2.3253719e-05,-1.7783399e-05,8.842603e-05
2022-07-01,9.01999e-05,0.00025647064,-2.4605664e-05,-1.2070826e-05,5.166552e-05
2022-08-01,9.284909e-05,0.0002644651,-2.4980776e-05,-1.2672563e-05,7.7094664e-05
2022-09-01,8.158806e-05,0.00014105481,-2.5308995e-05,-1.564998e-05,8.663646e-05
2022-10-01,8.163495e-05,2.968438e-06,-2.3324048e-05,-1.32664845e-05,6.777169e-05
2022-11-01,6.079305e-05,3.609246e-06,-2.5379324e-05,-1.4555915e-05,9.266162e-05
2022-12-01,4.996964e-05,-4.693646e-05,-2.542621e-05,-1.3532188e-05,9.665495e-05
