,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,62.162941925285395,67.05528280160722,55.49723551823543,66.83823990099357,54.12780360171669
1989-10-01,56.74695007560789,66.21212994095183,53.312207961223535,66.18388782848011,57.78753667845761
1989-11-01,53.09981264809305,65.94975499341088,53.76125933855948,68.4906699440696,55.49992152622767
1989-12-01,57.08808751069298,66.18658945218199,59.07746941380247,57.15228861028498,56.025014604840955
1990-01-01,65.17937238826308,65.01318149613057,58.58558225913866,60.31910289417613,64.59042972191831
1990-02-01,70.82354671271273,66.84661271218255,63.05149744248249,41.6550722989169,63.08746911529311
1990-03-01,78.52319081624348,65.62816661639805,55.31485856637447,46.684775207981914,60.50817446601122
1990-04-01,78.85866534802341,66.6832051427985,53.32537430983324,60.057235486579664,68.49284064500851
1990-05-01,71.02249500363372,66.52898765248393,49.88527805847529,56.701258457068235,67.49595125815026
1990-06-01,62.22061926080275,66.67455339083706,48.81272795637684,57.14838288047097,72.9519822543725
1990-07-01,61.830258923907614,66.99360571348464,56.745974410920454,59.95958068154075,69.01115761663681
1990-08-01,54.49560742045558,66.79374226108374,56.548131570308165,62.774046984585844,67.01133842755081
1990-09-01,49.862713776817614,67.04459062748,55.937927855542426,69.56741593100807,56.96774389510764
1990-10-01,60.46936715296072,66.9298489888509,52.0756450630504,66.77156217170484,55.769447097204676
1990-11-01,60.99036460699037,66.30727716896075,53.444437444562745,63.42710292700565,48.01548549107142
1990-12-01,57.66508708628573,66.85114765399274,56.464630894407016,67.8509033087528,55.00034102819916
1991-01-01,71.40042948168377,68.18969591980722,60.47638492471368,54.83489181056167,61.02054280445988
1991-02-01,69.1449246665304,64.89884174653213,53.84644164136176,53.95975401907256,56.7025263506667
1991-03-01,76.84870727302491,64.84021409584658,57.40573138174926,51.00449215282093,59.22271470378216
1991-04-01,73.32828580871109,65.9862778192599,50.24484431249856,51.635759527033024,64.68919022638994
1991-05-01,63.60124247942784,66.80469489735698,50.21267445129756,49.777837233109906,66.611251257416
1991-06-01,59.314979139224505,67.97676318463327,49.82701645800348,53.451453555714,70.81540186602369
1991-07-01,63.99633865947871,67.94751299558764,54.67287379609057,57.24161321466619,67.86062197577684
1991-08-01,69.69015284102092,68.00974070880824,57.075669215275695,62.23105661796801,59.21361966240675
1991-09-01,48.87691172518471,65.56262772738788,54.897102378529205,65.79087286284475,55.79550893683182
1991-10-01,57.97845559526783,65.74355494366945,51.34582068087787,70.83671309731223,47.14784980716561
1991-11-01,61.35014970173207,64.69144705148219,52.212184702856305,60.4932351545854,58.82751636935355
1991-12-01,69.65735975162004,66.18323627759649,62.21930881929116,62.098063844622985,52.716217901473655
1992-01-01,72.55250206289365,65.1681661025741,59.550511061087164,53.57319947445031,56.18980665852252
1992-02-01,77.20757565757101,63.18716736025473,56.985837609104856,55.23465040958288,66.53839197373928
1992-03-01,77.32761442199234,63.91099050387268,56.75330754567886,50.481161926731914,64.38683674747782
1992-04-01,81.7438524822856,64.09622422099983,50.38427883351343,48.372197873664625,72.23692442241467
1992-05-01,79.94280378947886,65.28737121544904,52.280437311477215,59.57086014025139,76.17841734922021
1992-06-01,71.07154639192329,66.42147108296118,51.057468504595334,60.741279341957785,70.98530934269266
1992-07-01,62.61383174925811,66.2597851161539,56.50113743437818,58.422511996644914,57.08928072362914
1992-08-01,54.6482337537662,65.72746360388984,58.33716985036636,61.1018773281213,68.5975254030156
1992-09-01,53.48573581192844,65.39017173785652,55.33625755084337,62.76388601823286,69.31239250011014
1992-10-01,54.75450412247532,64.97193241351422,50.86761339176336,65.69286693226208,60.217903251934764
1992-11-01,48.7155603808026,66.38370186743074,53.13525284535786,55.589542966900446,60.02022592644942
1992-12-01,56.96635135384493,64.70296423510622,62.874452037924144,56.29997542410186,57.91422048009427
1993-01-01,57.47114817301432,64.2824059275235,61.24122946925417,50.228592843720406,53.585038149267206
1993-02-01,71.71595669532007,65.06753721956498,58.75715109018179,55.052526069409915,62.552678674683534
1993-03-01,77.28816926941391,63.86217850548217,51.423597053663265,52.76641845703125,59.70009395054408
1993-04-01,78.77294111621472,65.12525075833582,49.46548473200149,50.01540184020996,60.70333495175928
1993-05-01,78.71488526810047,65.74221805934488,53.42754612307577,59.97855591051506,72.80753859899994
1993-06-01,61.21149284895076,65.87714835675092,50.21154245681311,52.234813661286324,71.35174830157057
1993-07-01,63.55411470398422,66.40691838415289,54.955718926424105,56.096824732693754,69.62263351096246
1993-08-01,56.75866918046345,65.99802680839296,55.53179859409671,62.075432864102446,63.96512196476298
1993-09-01,60.289870860964754,65.7254400044462,54.53361646663508,65.29511538418856,63.38897360894913
1993-10-01,51.191057900125664,65.9812200968573,52.05219539664906,65.21658608407685,57.5945316400743
1993-11-01,57.698362187821736,65.35184760453346,54.935657343215496,71.76229448029488,55.8608707628752
1993-12-01,67.77640202248743,64.98179690971281,54.023681730913694,53.58971248973499,60.407721727414234
1994-01-01,67.57491503575051,65.62009623450955,53.6044521444648,54.662379351529204,54.713971991288034
1994-02-01,76.52200210926145,65.32222464716926,54.3271262264816,44.50434988195246,66.66054546384883
1994-03-01,72.4840947823931,65.5389783446226,51.34849604770277,47.36954082142223,59.00662357645823
1994-04-01,73.90769248784974,65.51095493808569,50.948979304387024,47.50657081604004,54.28833065176369
1994-05-01,66.29540051600729,66.21606564579798,50.065316533195904,51.23108806032123,58.38349564631182
1994-06-01,62.3110527216002,67.19764270921692,51.06413519594091,53.303033655340016,68.1711196899414
1994-07-01,58.93120433008948,66.70043741119459,55.40471387332713,57.03870744416208,60.8492356493957
1994-08-01,60.499665903490644,67.46581070614556,58.76681875195024,62.08374283530495,57.98801192663666
1994-09-01,46.00497622822606,65.79847301009798,54.702682043673725,66.45428050648083,51.175412916599356
1994-10-01,54.397664328878236,65.96347560557716,56.1368050659902,74.42878087361653,50.05139228992892
1994-11-01,58.237872752108316,65.07363818277697,61.79858834080442,59.907258640636094,49.75282339225138
1994-12-01,64.17640863462935,64.69527451081287,59.858969964924654,52.17231259201512,51.350975036621094
1995-01-01,67.65994138495867,64.3160086768677,55.225397708147945,40.0204781329993,61.14454627933358
1995-02-01,71.25261587690014,63.60568884225367,55.40784914818036,36.483001708984375,71.10492734980762
1995-03-01,72.17500819716342,64.95469631649861,54.601807566084105,53.96718978881836,62.731166352006724
1995-04-01,69.13869399432988,65.34898228888963,50.51869048169379,52.09626284512606,69.8204757575702
1995-05-01,56.28190151480741,66.79420622015812,47.958883872398964,46.020418224912696,73.82011126754875
1995-06-01,53.00872122594552,66.44133140860973,47.95132416945238,55.45586889440363,69.9358230246637
1995-07-01,60.21943055382071,66.85716914434502,55.79688337427625,59.276330832279086,68.05413611849447
1995-08-01,57.07971735518108,66.2610197879392,56.6930703157504,65.13664939186789,57.59891710783305
1995-09-01,50.184449484181954,65.94001916203185,53.76687529524403,70.86681452664462,63.944410739984725
1995-10-01,40.540472666422524,65.43692672339668,50.57730646528436,64.68640529748166,57.265845277255636
1995-11-01,50.919741253520165,64.91441494647023,50.12170295038167,60.751010432387844,61.655758735828826
1995-12-01,49.0177686824355,65.47086963978417,57.01135545087284,64.29881182583895,65.59900986520867
1996-01-01,65.31318250552629,65.7175181265875,54.84670774471125,60.90404192606608,53.847449166434146
1996-02-01,73.11487123947735,64.57328459932276,53.47325420943943,60.28005571076364,54.161338519333
1996-03-01,78.27642721723217,65.19541276342387,53.59456609692094,59.97251886309999,63.16230601834175
1996-04-01,77.24965561267942,65.29196741517153,47.77824272065473,48.54836969664602,66.03230354481174
1996-05-01,57.44877748711164,66.28111133900292,47.32854465055748,54.2467637495561,64.22046862150493
1996-06-01,59.45810865062152,67.2754997754619,51.45232296554295,55.30465443929036,72.98558600863119
1996-07-01,59.229179500609405,66.67277540313646,53.74877523388383,56.676237510912344,66.25305261827053
1996-08-01,61.186950151310405,66.823613382604,55.58300131171413,62.71718632091175,66.90259230764288
1996-09-01,54.467124347538906,66.05912194634875,53.469705299512874,69.19185898520729,55.526589988765856
1996-10-01,50.32579288926235,65.78890587001531,52.9246939709906,60.6284372734301,58.93385177268121
1996-11-01,51.73758721166803,65.52512964773062,54.195994315062755,55.041969183719516,51.07871034091576
1996-12-01,60.766987467921055,65.65796731452292,49.11369741315673,60.297140930638164,60.91541491056743
1997-01-01,57.119478920633476,64.96005371539262,53.28700105114096,60.65863985003847,62.32932528158776
1997-02-01,71.58437181812847,64.21667027067383,48.49177648329876,41.28909111022949,71.46375268921815
1997-03-01,76.41637639481891,64.70094284001928,53.155205517830936,42.84216779651064,60.18458775111607
1997-04-01,70.4055948774944,65.62539585605444,52.06633968466132,53.09154192606608,59.61241471140008
1997-05-01,72.60024048561273,65.05089142606786,49.02518063607301,57.05256462097168,75.51957897673871
1997-06-01,69.35036533562712,65.61520604321557,52.20006683169032,59.76871143687855,69.0571605711055
1997-07-01,65.33035751461058,66.35127206788445,53.9629439630452,58.94284681840376,66.36794384260823
1997-08-01,60.38313725197962,65.50646164701513,55.90778384688338,66.55964706883286,67.11348626846657
1997-09-01,67.78919012971626,65.26073887400383,55.46815635184565,68.47085374774355,60.813900940400316
1997-10-01,72.21989446832228,64.5420159156595,56.64335961877947,68.21335879239169,50.18772469427352
1997-11-01,69.48450812997744,64.03535415946422,61.15444736367852,61.665828300244875,51.652958518580384
1997-12-01,72.38883232885553,63.304535199835925,62.87285054223778,47.83543962420839,52.59715345569123
1998-01-01,76.31552940191224,63.596151635014515,60.91907546365049,48.35499705690326,53.46972960278504
1998-02-01,80.15282653098882,62.62891240363573,59.8498214631391,47.620112968213625,51.04290238000396
1998-03-01,80.25049756663714,62.72184854586339,56.032480996035964,43.28843752543131,61.43212282567992
1998-04-01,77.53582444301871,63.602529651057104,53.75201264782065,52.60463483405835,69.60778774175428
1998-05-01,72.60877624038578,64.24486840148332,51.88530069836498,59.198834679343484,67.5143621917954
1998-06-01,64.8164852645046,64.82189078690651,50.387511733015614,53.167882832613856,70.8294359364904
1998-07-01,63.14069910566936,66.24951629453041,54.39883519911907,57.27074579759077,75.87627755071884
1998-08-01,55.9813240701838,66.99370978232427,56.137392506796935,60.65217437166156,65.17949785505022
1998-09-01,57.013678735540815,65.26427338593197,54.60918866671049,67.7921656406287,66.86645163629288
1998-10-01,47.925335492274556,63.69953132313823,51.66280678743441,61.01922410907167,64.19680028929746
1998-11-01,49.88257090250651,65.12176729466793,48.565294615615755,57.07409598610618,65.9140608364478
1998-12-01,54.519415271374605,64.41191199922213,47.999222885222125,60.163599072080665,63.330736375392824
1999-01-01,64.18093747870867,64.48316214438482,48.980675646539275,58.07188207452947,64.12402705142372
1999-02-01,76.9754409790039,64.90706318486346,48.92639577741454,48.320391683867484,68.06320247793556
1999-03-01,84.51663763948189,64.3768579710429,51.81735224977753,53.1908064177542,70.37764240924577
1999-04-01,75.91540018717448,64.63629497518794,45.8372006049523,41.522141658898555,65.57761601039341
1999-05-01,68.60126672789107,66.23422710854932,44.86482975750985,46.10845970385002,66.95619597470849
1999-06-01,56.6777369772741,65.47181681704927,48.84412923508142,50.37478027921734,66.54098625469925
1999-07-01,59.71166034077489,67.2772608244216,55.95786472749428,59.98993497906309,65.4971402390559
1999-08-01,49.37109097029811,67.00124473757407,55.125595408783866,66.61482579780348,63.54881516076568
1999-09-01,47.48646196468856,66.01522972403941,52.92867908816366,68.77314827658913,58.730321898496236
1999-10-01,55.4805459902268,65.66478480967872,49.522914547892015,69.90249951680501,60.35454828936354
1999-11-01,45.17329903536064,65.2437169476437,51.34156187610513,66.42542029872085,64.20354341205797
1999-12-01,55.13416334640148,65.42101764910993,45.76736963712252,54.04573787342418,64.94076951105791
2000-01-01,65.42418576026148,66.54358780297049,52.532675703601726,63.05652965198863,67.95305094324556
2000-02-01,77.73812168328337,65.38855722060748,49.80078025682438,40.300631523132324,72.69570056657146
2000-03-01,86.97240371112676,65.0016943613688,46.211156055066716,40.04568547913522,78.12703498324056
2000-04-01,82.96858026075732,65.57733148263898,44.81652530692738,53.44366015809955,78.75322614397321
2000-05-01,74.80135185773982,66.3861562445796,45.81505871383396,56.096397746693,72.86315860604881
2000-06-01,66.99576562689256,67.04924205213857,50.29251279210198,52.35931006344882,69.01541831798123
2000-07-01,57.80001795569132,67.12765020755666,51.986342774340386,56.78199132283528,67.25716985257944
2000-08-01,56.99564468028933,66.80799551543818,55.00059297098916,61.68875838771011,66.32915296052632
2000-09-01,56.0683716175168,66.32800508299593,52.74962814601921,63.96840124419241,51.33234612027505
2000-10-01,48.55562328368194,65.54223777603929,55.70472683426897,67.84175670508182,63.07988417776007
2000-11-01,48.65423838297526,65.81246522221251,55.326287986258784,60.53980769533099,64.00438179647115
2000-12-01,55.373953294384386,64.82304030091223,51.868092802149306,48.04689667441628,56.56363551778004
2001-01-01,66.39355060666107,65.17567599776888,52.30442532420864,40.21302497748172,61.557145943318986
2001-02-01,80.54185172384099,64.89407534726924,52.165049490844005,39.6326816443241,70.88390292977928
2001-03-01,83.85001189948976,65.90158840745615,49.597030842798,45.86304462317264,69.18328077273262
2001-04-01,84.6162707306618,66.72573901731022,49.463303695769,45.454743414214164,63.79521592219073
2001-05-01,73.3587383299835,66.99110550892034,45.57651880930162,50.79228011044589,68.42863470091855
2001-06-01,61.70073960178582,67.65748613362184,49.53526491244164,51.04823979464444,65.07185025322705
2001-07-01,54.43983891213587,68.535234748302,54.417149696124376,59.20142404960863,69.96904100690568
2001-08-01,52.40365553271863,67.73154242485398,56.00953863922661,64.79162880868623,65.35983408304085
2001-09-01,54.27689663199491,66.65856147914617,53.13263955200918,67.57429585312352,61.26034241869933
2001-10-01,45.342010675474654,66.74913420294322,51.6558788231844,63.31000328063965,67.15651634044217
2001-11-01,56.928120102993276,66.69282263502878,53.21035441562269,67.33653328635475,62.67012545936986
2001-12-01,56.026306448056715,66.18822264845353,56.4899461509208,61.87589674284963,63.962193539268085
2002-01-01,63.30053048540455,65.46893282238294,55.21865765723957,50.52402525237112,58.174575002569895
2002-02-01,73.62874496814817,65.33486326825589,48.47146209175065,43.35720611341072,67.2312313452699
2002-03-01,78.10278899909913,65.54000395057845,48.63775637022842,52.34990842414624,58.95764487130301
2002-04-01,85.31487191370292,65.79738289770418,50.717745448005275,55.86035323865486,62.472255964924514
2002-05-01,69.37957438387612,65.81903571339998,47.67499590766501,51.18313413677793,65.51767650403474
2002-06-01,67.91127227073491,66.65179097159356,49.15440068442441,53.764234889637336,59.39117087457413
2002-07-01,55.14748151912246,66.71938339289088,52.51529738747862,56.788766745365024,60.30846072318858
2002-08-01,53.3876522566921,67.75738119788993,54.078870694312826,65.30132582693389,59.4184158439923
2002-09-01,50.417905999708545,65.51278896285379,53.82423513739772,70.27066259673147,56.71140627753466
2002-10-01,55.02330425173737,64.52545794837376,52.87518078053492,64.66612526864716,45.160176700219175
2002-11-01,62.83838286880375,65.12463736708146,52.36039641340809,58.72670375939571,46.89792690420509
2002-12-01,69.54922786978788,65.28763515815827,58.82466220291409,53.14560225515655,51.72740678141888
2003-01-01,72.70691598108573,65.46021053100733,51.926241541755275,52.68924164049553,54.47146193425458
2003-02-01,76.43183331156885,65.51672652400032,54.96832887096518,54.231220303159766,68.06295724739705
2003-03-01,76.07345876767654,65.56275929267679,51.663505960498334,46.05387196396336,61.968870808307386
2003-04-01,72.27198726447054,65.76432914919516,52.636382988924105,56.15871602838689,67.14579646748707
2003-05-01,62.976235382316645,65.85807765487337,47.61229379642645,47.38783764116692,66.5815382075489
2003-06-01,59.47180459665697,67.69986860363443,49.42440563405054,55.75086275736491,66.80561151719631
2003-07-01,61.407189775806984,67.54184581357487,55.3780098638591,61.25100020206335,62.93106939559592
2003-08-01,51.38770554416863,67.49010294893361,56.282654034315485,65.21978089303681,69.3167435495477
2003-09-01,47.18362675156704,66.053758282441,53.86153508925579,65.74857596195105,58.37480358611372
2003-10-01,46.96026957312296,65.38557959879111,48.592704005495335,72.54649653579249,59.73469870431082
2003-11-01,47.88892805114273,65.99339383071936,55.83497278789092,67.88969617901427,53.43355738130727
2003-12-01,68.8974188279736,65.315327563135,54.4054448957274,56.23705314867424,55.56112447179349
2004-01-01,64.53936229380525,66.86424002450167,59.40300303803393,55.10083978826349,58.129290530556126
2004-02-01,78.43302941137506,65.62757306435392,50.29307371060524,49.64707258975867,67.23914182275757
2004-03-01,80.39752753206001,65.34497859704233,44.48255476866954,47.686306635538735,62.527987831517265
2004-04-01,79.78321933007055,66.0304550996952,50.844972937770144,60.55702585162538,63.12034434841988
2004-05-01,65.51373651785444,67.02828476898861,46.80695561967658,60.41667967131643,70.93356283087479
2004-06-01,60.850629880446796,67.3635981668811,49.6289343523556,56.0286232919404,68.12710582761837
2004-07-01,59.4382411749788,68.11825155921805,54.74034597182415,60.92365438287908,70.25067035416912
2004-08-01,60.093983199245244,67.13246869924875,56.73410426935501,67.61583703936952,67.27233542535538
2004-09-01,53.65271161693011,66.47806689687019,53.93030403633795,64.84104936773126,60.985460496486574
2004-10-01,53.05551336717236,65.68182495098624,53.939580070901904,63.332423296841704,49.645495593995975
2004-11-01,54.980801427087115,66.61266050779616,55.50165853556797,67.19039136713201,56.14923032602869
2004-12-01,63.3323447648869,65.28717491168464,55.80896569426949,69.33202888026382,53.63307608697647
2005-01-01,69.09407830053522,65.83928261360113,58.05306801429162,52.26312261639219,53.42966667691567
2005-02-01,70.22462445636128,66.16772537973965,58.28369072908481,64.92352774648955,54.94756340084219
2005-03-01,75.7504988086316,66.26746741524578,51.329279792379346,50.54757956302527,58.61353623239617
2005-04-01,80.23485139358876,65.54132459227476,47.11981496867344,48.40404048110499,59.07067033581267
2005-05-01,69.67289355374122,67.09354498090535,49.988474084075385,53.356303590716735,60.506797733163474
2005-06-01,59.27702881569086,67.5382693028508,49.61837508974696,59.537631815130055,73.55834129161404
2005-07-01,63.09732540633327,67.52056553416008,53.46679913221732,60.52739981449011,68.1931029585071
2005-08-01,46.92981113759122,67.59879966141823,55.97991604776777,64.17690912882486,66.52729349925106
2005-09-01,58.47509960795558,65.90898100767112,54.24268824108959,65.95326336947355,61.82869072247268
2005-10-01,57.01562600542408,65.7846290699757,52.96944612582055,68.1220430316347,59.06442197641932
2005-11-01,53.788770631302235,64.91553673198914,50.693785650490305,66.52379324941924,53.37010720618685
2005-12-01,61.679124462512114,65.38787062150718,48.18633717192701,63.472171263261274,56.60957824018664
2006-01-01,69.76312001546223,65.50223554717942,52.59178037474142,64.06407211766098,67.65117932083015
2006-02-01,77.94204090916833,66.67745490433815,51.61841973750549,57.76647076462254,63.39810306864573
2006-03-01,81.81570481884387,65.39020016245598,52.03602751331216,42.79113177097205,65.96077940517797
2006-04-01,79.98327358748561,66.41698011226607,50.1448879580526,53.988388812903196,73.04099233526932
2006-05-01,63.018667235854984,67.45476537087248,46.66236363924467,52.80559135205818,65.05008783555569
2006-06-01,63.46041361490885,67.4200020857391,47.86723605274449,57.894936474886805,65.79562022273701
2006-07-01,54.194806712542395,67.77624086161889,55.15861567660902,58.27287038167317,68.42632580520515
2006-08-01,57.87512165631435,67.33228400385872,56.652453383045085,64.48870138688521,56.516815128183005
2006-09-01,58.831080355385474,66.62461276182002,53.99892852151182,68.87318148757471,55.31868755369258
2006-10-01,55.73084335918574,66.21960096985754,56.02198437120788,68.71253071409284,50.24962604494023
2006-11-01,64.2116857129474,66.47752775763072,57.69101882121972,60.10102792219682,47.35543100457442
2006-12-01,68.65747141283612,66.08988757261103,55.806333214573606,54.92849349975586,55.90978923596833
2007-01-01,73.15073530803355,66.20815780621085,54.162632078814084,42.44217583627412,61.28238018294026
2007-02-01,80.92429582462754,65.72956052719822,53.38319857444989,46.966275301846586,54.189885648569664
2007-03-01,84.27813921787941,64.95677606902854,50.08998171112241,47.373549143473305,70.35255288719235
2007-04-01,82.67303585082061,66.74849122690168,46.56461173966086,52.321805375995055,65.49289818096878
2007-05-01,72.9208835335665,66.69537899267934,46.59414573534001,53.26171932798443,68.21434910136058
2007-06-01,64.59727028543635,68.0035587644925,50.46220531125041,55.735093897039235,69.9824469430106
2007-07-01,58.53673358296239,67.2132954980335,54.570879738711746,57.79405362678296,64.1324896561472
2007-08-01,59.594732476759326,67.5735301925028,56.55242028321035,66.38110767711292,61.98224089199439
2007-09-01,57.84358682558518,66.9896121152706,55.86886377729608,68.33536986148718,52.39899427370917
2007-10-01,47.364585344181506,66.54383480693882,49.81306798359346,64.99369072191642,53.49061578736269
2007-11-01,58.9931192324143,66.01923770858133,48.8788079933302,61.16086352955211,52.45327053213478
2007-12-01,63.43844066294589,66.56732663620997,52.40266280766775,58.95994937781131,65.71557754860784
2008-01-01,69.02657590171164,66.56249317809612,56.7529435693865,47.56848739855217,58.10294760797257
2008-02-01,73.04613128188969,66.75898941763995,47.07193318203356,52.95419259504838,71.26823941567787
2008-03-01,84.27682625230892,67.04537595855638,41.1693101803932,51.04936830925219,62.36514328117657
2008-04-01,83.51798538089723,66.80845622598689,43.68240988466162,47.8290471163663,62.42317974119258
2008-05-01,71.82984463004179,68.01788986744381,45.80219313943174,55.58429775816021,60.963670830977584
2008-06-01,71.4660319246987,68.26995237030252,48.59826183883396,54.633890498768196,66.60038080430569
2008-07-01,64.13587525833485,67.97370075309362,54.19014868651622,61.9777318203088,64.33970515889332
2008-08-01,61.155878111373546,67.90542405307147,55.2381114846856,63.345599896980055,62.34163556780133
2008-09-01,59.21366048413653,66.34070531005116,53.85460035335383,71.17798111655495,59.43213154498795
2008-10-01,58.5055950076081,66.22254483021088,52.149503470877924,73.30468929175174,54.76570989852561
2008-11-01,66.83597564697266,66.70932224487156,51.37278314172869,64.87189928690592,70.98319978642284
2008-12-01,70.32231767048208,67.33341959561164,50.93840988430046,64.30089545972419,64.78796363773202
2009-01-01,72.15587556824204,66.72689769679901,50.050388990774664,56.89479220997203,55.16430130578521
2009-02-01,84.6737543741862,66.0031434683324,51.144252303083974,57.690306865807734,64.5428062381601
2009-03-01,79.40862640854,66.10919472074856,48.04395867522652,57.98208207795114,59.997631732682535
2009-04-01,76.39927531397619,66.30260961769271,47.855595018736715,53.65148746606075,65.18515823478985
2009-05-01,70.85724911948508,68.01609122840156,46.3897202847272,48.52705579815488,69.64685540450246
2009-06-01,63.4140132933624,68.04436535150755,48.97599587073693,60.757702047174625,72.72873211624031
2009-07-01,68.56876491576202,67.71933342128484,52.65046463915582,58.23066884821111,67.59949160697765
2009-08-01,53.744577067767004,67.0003890991211,54.75777958977152,62.727420980280094,61.34780224104573
2009-09-01,61.227638776912244,66.62950074875731,55.117775843693664,73.5515580032811,58.222029262915584
2009-10-01,46.1351616438045,66.84141251872636,51.872316055749295,65.46984441352613,53.583552425069016
2009-11-01,57.69000386082849,66.46349841950874,54.4827427384416,59.8067991661303,53.011185782296316
2009-12-01,61.97927903759387,66.27773588881296,57.18364884867471,54.10469228571111,51.53490941327317
2010-01-01,71.89524007398029,65.86020033434939,51.974934233716255,48.44095128955263,54.77048257239779
2010-02-01,76.83074271032052,65.65242196521619,56.06516268126358,51.3311378883593,60.600547503708
2010-03-01,78.72080544168635,65.89779169310037,49.655803138687766,42.87041823069254,63.7547801311751
2010-04-01,84.32563072027162,66.28263698587162,50.596762549947705,54.16605400316643,70.63181310668027
2010-05-01,74.10069990527722,67.09913024067008,47.67388253522343,58.15259615580241,71.67777728317375
2010-06-01,68.51462282875711,67.8014965243003,48.83341986752121,58.719937006632485,72.2122421838287
2010-07-01,61.82243879451308,68.56956806786158,54.45978627402402,60.41066285335656,74.8136592090578
2010-08-01,55.654243350953095,67.7818917880093,54.86235816097824,65.23860006621389,68.14170062990117
2010-09-01,52.534539570180016,66.37588301424272,54.11596636800371,72.38720691565311,69.54150522561898
2010-10-01,56.04574218276859,66.44254241256527,50.34689141448433,69.87573450261895,64.44228896521088
2010-11-01,59.33613296627074,67.44630737026242,47.33204531246388,65.79280333085494,63.28794436347216
2010-12-01,74.72372128981952,67.06084764206786,47.639639137764654,59.91318009116433,67.10200919244522
2011-01-01,75.28859811235768,67.42701333224628,50.950887781628495,54.925840551202946,68.90885489327566
2011-02-01,81.57090179679929,67.0274818030587,50.93288026617829,51.33365139816746,76.44579320921933
2011-03-01,83.57953507770863,67.121004072129,46.56528439042131,55.076825979984164,75.67170365412431
2011-04-01,85.75566905413487,67.27888253483458,46.81803347796378,53.96749178568522,69.58322309909906
2011-05-01,73.99598202964133,67.53068666388518,47.05219155937962,59.52898805791681,69.87369508671581
2011-06-01,70.88543943656506,67.7477449106184,48.49351736215445,55.92146497784238,69.33668466438924
2011-07-01,72.23057118497154,68.09695039642408,52.75809158234907,60.60728882298325,69.99189333808152
2011-08-01,53.803515619085736,67.19703883150197,55.03637720141891,63.64000782822117,64.09000167273041
2011-09-01,54.89416196364765,65.51458586161444,53.31336817092444,64.25850897124319,56.45068032400948
2011-10-01,56.49763003800266,67.30038870280096,52.805985783684186,66.49226275357333,63.634849490975974
2011-11-01,59.65561090513717,66.51158657677271,57.41229649831558,64.60185917941007,62.638162311754726
2011-12-01,68.2710558869118,67.47972135706249,50.709290476240355,49.441603458288945,64.83210800285626
2012-01-01,77.18156178792317,65.58564712821422,51.004322887172364,51.701474912238844,69.2183358328683
2012-02-01,79.89814521730408,66.74336122480332,50.76926135452541,54.576763962254375,64.81276203815202
2012-03-01,81.80228832156159,65.8601998702743,48.36428377049915,41.6050809802431,72.51584906327096
2012-04-01,87.46741538824037,66.34758510728821,49.65181237847142,60.42403596820253,66.99733447311516
2012-05-01,74.46609615355499,67.32546372425237,46.53678532888198,55.300761714126125,65.78597735641594
2012-06-01,68.75647907109223,67.61069262984894,47.520892013459516,53.39318333250103,68.78757763625984
2012-07-01,68.14510286316391,67.5173334831739,53.95525870238536,59.77670785152551,65.73529637845834
2012-08-01,64.34474915497063,68.07656462175132,55.61028147590231,61.808727726791844,58.118207831131784
2012-09-01,58.7031179620314,66.10527305417396,54.31428886729585,67.11126529809201,55.777579859683385
2012-10-01,57.49582394148952,65.95243235864199,51.69100620337492,70.38037849195075,51.506201665204266
2012-11-01,61.725038336228955,65.59411696273915,56.263394327558714,74.0127809119947,56.0088150483325
2012-12-01,68.71358590532643,66.14738392423828,56.41827216515174,52.60865471579812,58.365761606316816
2013-01-01,70.46594397966251,66.68627720389632,53.637399617031484,47.18764045021751,59.81710190163519
2013-02-01,78.92332890237024,65.96296906761299,50.25392848359057,47.96435616233132,59.427955455349796
2013-03-01,86.55426557673964,65.19364939408871,46.85929992495204,48.27886350227124,70.40751894613854
2013-04-01,80.37085865819176,65.7382581065751,47.26985558955627,49.748628789728336,64.08322126345527
2013-05-01,73.1324321539827,66.34084441656033,47.00218008820122,55.4179234938188,72.22415379115513
2013-06-01,62.55492276923601,67.47704550007543,49.006495955427724,52.087310588721074,75.43921793313851
2013-07-01,60.67497637844825,67.93723930117567,54.74739356859196,58.723451151992336,70.49087151548916
2013-08-01,52.798863344414286,66.80463677195156,55.94772417869794,64.02682535576098,61.160856261289204
2013-09-01,54.60958850476169,66.31485006234941,55.16798256416998,71.13308328570741,55.784228332060614
2013-10-01,58.178777472917425,66.27241248341952,52.20067120162693,62.94226501927231,48.64349365234375
2013-11-01,60.14111984607785,66.79194408611659,56.848672720102165,65.10541800296667,55.98956803630169
2013-12-01,67.81717344771984,66.58049871161616,53.28439170792258,59.42696802543871,55.67833176232818
2014-01-01,71.94122491880904,66.22222833099735,50.839939343153375,57.30416124517267,55.9223863415252
2014-02-01,76.82844649913699,65.80303138770036,51.39299200836724,48.45131093805486,63.70820066982642
2014-03-01,82.93855060902676,66.68352222210589,50.73489917100534,46.00728930849017,61.36722851516608
2014-04-01,83.91640093899512,65.98651844219569,48.47493933502739,49.731834007031985,70.07970451412343
2014-05-01,75.53984176280886,67.44015234230208,48.11164585090953,52.457251693263196,72.05020359584263
