,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1987-07-01,-9.507953643798828,-2.547456741333008,-13.494190216064453,-11.415212631225586,0.5535049438476562
1987-08-01,-8.659355163574219,-1.8539085388183594,-10.004776000976562,-12.465538024902344,1.8272342681884766
1987-09-01,-6.613719940185547,11.795330047607422,-8.901098251342773,-7.358953475952148,0.3684501647949219
1987-10-01,-4.633106231689453,20.603065490722656,-4.598094940185547,-2.8175411224365234,0.15171432495117188
1987-11-01,-4.941535949707031,23.5306396484375,-13.249113082885742,-0.6518688201904297,3.897876739501953
1987-12-01,-3.699481964111328,27.223453521728516,-6.368642807006836,1.9005908966064453,4.4847259521484375
1988-01-01,-4.054391860961914,34.862754821777344,-1.6651363372802734,-2.8747787475585938,5.43922233581543
1988-02-01,-4.523231506347656,40.24858856201172,0.7841815948486328,4.086091995239258,3.125051498413086
1988-03-01,-5.113870620727539,27.489770889282227,-7.075994491577148,-5.727869033813477,4.351381301879883
1988-04-01,-1.234670639038086,25.527647018432617,-1.7669143676757812,-2.5777931213378906,4.541585922241211
1988-05-01,-1.044464111328125,20.223569869995117,-7.222822189331055,-3.0166015625,6.970880508422852
1988-06-01,-3.418701171875,3.9426040649414062,-13.998493194580078,-11.742717742919922,6.842409133911133
1988-07-01,-7.669975280761719,-8.839570999145508,-14.270454406738281,-18.324844360351562,11.677644729614258
1988-08-01,-3.1700992584228516,-6.777338027954102,-14.717607498168945,-17.91940689086914,8.819549560546875
1988-09-01,-3.1767749786376953,2.0455493927001953,-12.06306266784668,-11.47909927368164,19.93158531188965
1988-10-01,-0.8475856781005859,15.988983154296875,-12.632013320922852,-1.3981800079345703,14.625837326049805
1988-11-01,-0.08842849731445312,23.513797760009766,-5.577705383300781,0.8876285552978516,21.675140380859375
1988-12-01,-4.313005447387695,31.322254180908203,-0.9293403625488281,-2.737964630126953,11.60423469543457
1989-01-01,-3.832826614379883,37.864051818847656,-1.6820430755615234,-5.765066146850586,13.487995147705078
1989-02-01,-6.2187347412109375,39.61241149902344,-5.374700546264648,-3.9805335998535156,7.172798156738281
1989-03-01,-6.328762054443359,36.638694763183594,-2.813955307006836,-3.6142807006835938,7.421485900878906
1989-04-01,-4.004648208618164,27.92703628540039,-7.537540435791016,-4.910480499267578,11.937078475952148
1989-05-01,-0.7083873748779297,24.056529998779297,-8.2474365234375,-3.6519622802734375,14.017024993896484
1989-06-01,-0.93597412109375,7.731971740722656,-12.84893798828125,-9.23013687133789,14.237075805664062
1989-07-01,-6.268472671508789,-4.633153915405273,-14.811321258544922,-14.46617317199707,11.77882194519043
1989-08-01,-9.105035781860352,-2.1221485137939453,-15.02383804321289,-14.298871994018555,5.986627578735352
1989-09-01,-6.999469757080078,4.333219528198242,-14.021543502807617,-12.255098342895508,7.713884353637695
1989-10-01,-4.734136581420898,21.519901275634766,-10.289701461791992,-4.232236862182617,14.527969360351562
1989-11-01,2.098031997680664,34.78181457519531,-3.0204429626464844,4.627124786376953,17.17914390563965
1989-12-01,-3.014413833618164,25.361770629882812,1.70465087890625,-0.7053737640380859,2.098031997680664
1990-01-01,-2.5810203552246094,34.65687942504883,-5.162040710449219,3.9810867309570312,17.73847007751465
1990-02-01,0.5622825622558594,41.82960510253906,4.796314239501953,5.808101654052734,-0.4253368377685547
1990-03-01,-2.866189956665039,33.587093353271484,-0.9408950805664062,3.4574718475341797,8.646900177001953
1990-04-01,-2.6954097747802734,32.79441833496094,-7.02610969543457,-4.564313888549805,14.881948471069336
1990-05-01,-3.9601402282714844,16.33034896850586,-8.994901657104492,-6.342992782592773,15.855066299438477
1990-06-01,-6.471881866455078,8.495454788208008,-14.05221939086914,-9.737630844116211,9.526575088500977
1990-07-01,-10.67208480834961,-5.688877105712891,-15.107503890991211,-15.368507385253906,4.1035308837890625
1990-08-01,-13.206378936767578,-2.013904571533203,-14.959281921386719,-11.706424713134766,7.366056442260742
1990-09-01,-9.32840347290039,3.4204158782958984,-12.431428909301758,-9.478239059448242,5.846767425537109
1990-10-01,-6.34782600402832,18.569808959960938,-9.412185668945312,-4.675479888916016,3.8231964111328125
1990-11-01,-5.40532112121582,22.56217384338379,-11.205364227294922,0.38022613525390625,1.9849052429199219
1990-12-01,-2.9080772399902344,27.44548988342285,-1.3259544372558594,-2.524629592895508,4.022975921630859
1991-01-01,-7.404794692993164,40.06969451904297,-0.08027839660644531,-0.2167491912841797,4.487508773803711
1991-02-01,-8.576845169067383,40.047218322753906,-2.1578598022460938,-6.223108291625977,3.6076698303222656
1991-03-01,-4.757242202758789,32.09332275390625,-1.6569271087646484,-2.6892967224121094,8.443584442138672
1991-04-01,-2.519105911254883,22.949722290039062,-7.077262878417969,-6.081821441650391,2.2574024200439453
1991-05-01,-0.3467998504638672,17.967700958251953,-4.140710830688477,-7.574981689453125,-1.2732009887695312
1991-06-01,-4.872842788696289,9.62847900390625,-11.39137077331543,-9.952798843383789,6.4719696044921875
1991-07-01,-9.156448364257812,-3.8372631072998047,-13.57652473449707,-15.503183364868164,0.3548240661621094
1991-08-01,-14.027685165405273,-7.155933380126953,-15.172441482543945,-17.405759811401367,6.5506439208984375
1991-09-01,-10.466577529907227,5.889156341552734,-12.017536163330078,-6.197422027587891,0.8348846435546875
1991-10-01,-7.446537017822266,17.587186813354492,-9.949588775634766,-4.351039886474609,-1.5557785034179688
1991-11-01,-5.348087310791016,24.857114791870117,-2.512685775756836,0.6213474273681641,-2.7824172973632812
1991-12-01,0.4447364807128906,29.909778594970703,0.42386627197265625,1.8608322143554688,-5.044635772705078
1992-01-01,-0.7417888641357422,37.513099670410156,6.281671524047852,12.326360702514648,-3.824190139770508
1992-02-01,-7.622411727905273,34.12879180908203,-5.436000823974609,-1.4803314208984375,-5.288291931152344
1992-03-01,0.08278274536132812,37.67217254638672,-0.577850341796875,2.924955368041992,-8.830049514770508
1992-04-01,-0.9544239044189453,32.39524459838867,-3.2609500885009766,-3.5920772552490234,-2.674985885620117
1992-05-01,-3.457355499267578,21.430727005004883,-5.291536331176758,-4.212127685546875,-2.3341197967529297
1992-06-01,-4.07902717590332,10.28441047668457,-10.738899230957031,-9.578330993652344,0.6200504302978516
1992-07-01,-7.2977752685546875,-5.311014175415039,-13.598926544189453,-16.061277389526367,-0.5291557312011719
1992-08-01,-11.621904373168945,-4.905223846435547,-16.049915313720703,-15.889219284057617,3.8339309692382812
1992-09-01,-10.651248931884766,7.749017715454102,-11.839408874511719,-8.341474533081055,-1.4235210418701172
1992-10-01,-5.134090423583984,12.277666091918945,-13.918691635131836,-2.926576614379883,-0.7206878662109375
1992-11-01,-5.473333358764648,23.719396591186523,-1.925079345703125,2.3146400451660156,1.8147048950195312
1992-12-01,-2.1588172912597656,27.963987350463867,0.5681095123291016,1.780618667602539,2.856781005859375
1993-01-01,-3.4654159545898438,36.15681838989258,-3.5862483978271484,-2.5080509185791016,1.2749385833740234
1993-02-01,-7.108982086181641,38.15829849243164,0.83343505859375,2.6428260803222656,-3.064188003540039
1993-03-01,-5.8495330810546875,27.114513397216797,-2.9789867401123047,-7.112079620361328,-2.4274959564208984
1993-04-01,-5.102851867675781,27.590097427368164,-5.552099227905273,-3.674549102783203,-1.5460357666015625
1993-05-01,-3.502593994140625,19.26969337463379,-6.726345062255859,-4.920053482055664,-2.7636566162109375
1993-06-01,-9.060890197753906,7.609352111816406,-11.460502624511719,-11.06856918334961,4.198156356811523
1993-07-01,-5.789119720458984,-5.386343002319336,-12.970911026000977,-14.340343475341797,4.129993438720703
1993-08-01,-10.92759895324707,-3.398801803588867,-13.598308563232422,-14.15754508972168,2.343841552734375
1993-09-01,-7.943965911865234,4.095914840698242,-13.79659652709961,-10.520177841186523,-0.010843276977539062
1993-10-01,-5.736448287963867,16.018056869506836,-10.307947158813477,-2.8597049713134766,5.149326324462891
1993-11-01,-2.494108200073242,26.387968063354492,-5.586181640625,0.06041717529296875,-0.2710990905761719
1993-12-01,-4.534318923950195,31.22901725769043,-6.466089248657227,2.588603973388672,3.264026641845703
1994-01-01,-6.065774917602539,35.02574920654297,-4.197757720947266,-2.6467647552490234,3.975025177001953
1994-02-01,-8.211801528930664,36.575111389160156,-5.057792663574219,-3.2027816772460938,7.878517150878906
1994-03-01,-5.732490539550781,34.12994384765625,-4.869203567504883,-5.475618362426758,-0.27475738525390625
1994-04-01,-4.08070182800293,29.467212677001953,-3.739288330078125,-5.153715133666992,1.0031051635742188
1994-05-01,-3.178396224975586,22.115449905395508,-10.803289413452148,-6.852651596069336,2.869497299194336
1994-06-01,-5.843044281005859,4.961872100830078,-13.53622055053711,-14.194660186767578,2.038724899291992
1994-07-01,-13.095636367797852,-6.950199127197266,-15.391233444213867,-17.488487243652344,0.7397289276123047
1994-08-01,-10.767520904541016,-4.448125839233398,-14.357240676879883,-16.678850173950195,-1.1201591491699219
1994-09-01,-13.563859939575195,5.459360122680664,-13.822359085083008,-6.140562057495117,-0.16420364379882812
1994-10-01,-6.511238098144531,18.189197540283203,-5.072425842285156,-4.309934616088867,-1.5493640899658203
1994-11-01,-2.4045257568359375,26.08559799194336,-0.7104644775390625,-2.37200927734375,-1.59326171875
1994-12-01,-0.8892993927001953,32.75941467285156,-1.702188491821289,2.2972240447998047,-4.490398406982422
1995-01-01,-4.965234756469727,37.604583740234375,-2.5338172912597656,-0.673370361328125,-3.4744491577148438
1995-02-01,-7.493844985961914,36.493873596191406,-3.8198108673095703,-6.147104263305664,-1.0482349395751953
1995-03-01,-7.7940826416015625,35.594886779785156,-4.696235656738281,-3.703533172607422,4.522686004638672
1995-04-01,-5.430347442626953,27.290569305419922,-3.8909664154052734,-3.8736114501953125,8.835376739501953
1995-05-01,-1.6625995635986328,21.355195999145508,-8.045730590820312,-4.147819519042969,7.221372604370117
1995-06-01,-3.882291793823242,8.963802337646484,-11.37786865234375,-11.301506042480469,4.704912185668945
1995-07-01,-10.829452514648438,-6.94195556640625,-14.906116485595703,-19.43400764465332,0.5779190063476562
1995-08-01,-4.531364440917969,-4.03327751159668,-14.184154510498047,-15.770391464233398,7.429630279541016
1995-09-01,-4.543512344360352,0.5327949523925781,-15.348669052124023,-10.39384651184082,11.00300407409668
1995-10-01,-1.7580509185791016,16.610366821289062,-11.09324836730957,-4.5330963134765625,7.459131240844727
1995-11-01,0.32627296447753906,23.897689819335938,-7.592765808105469,1.3397979736328125,10.015506744384766
1995-12-01,-4.114845275878906,29.161426544189453,-1.2356681823730469,3.6549415588378906,2.1363868713378906
1996-01-01,-8.979652404785156,23.87567710876465,-7.099649429321289,-6.639579772949219,1.7277450561523438
1996-02-01,-10.136445999145508,34.1627197265625,-1.7062320709228516,-8.407045364379883,5.9792633056640625
1996-03-01,-9.386764526367188,26.65761375427246,-2.4277820587158203,-4.364048004150391,3.551481246948242
1996-04-01,-5.598628997802734,20.5029296875,-5.7409515380859375,-2.906057357788086,14.212539672851562
1996-05-01,-4.256481170654297,17.98246955871582,-11.80130386352539,-1.0939102172851562,7.9618682861328125
1996-06-01,-1.7111988067626953,7.7516937255859375,-10.528665542602539,-12.819089889526367,12.875354766845703
1996-07-01,-3.624296188354492,-4.412042617797852,-12.948173522949219,-16.433454513549805,8.23989486694336
1996-08-01,-6.545246124267578,-5.158416748046875,-13.706130981445312,-18.786767959594727,8.723134994506836
1996-09-01,-4.309438705444336,4.741374969482422,-17.40821075439453,-12.468240737915039,10.525354385375977
1996-10-01,-1.0095081329345703,15.922082901000977,-13.03091812133789,-4.400461196899414,15.93697738647461
1996-11-01,-3.6309165954589844,31.792861938476562,-8.825740814208984,2.336761474609375,6.704120635986328
1996-12-01,-4.40211296081543,27.50824737548828,-9.062395095825195,0.17873191833496094,5.8567962646484375
1997-01-01,-8.377761840820312,39.23839569091797,-4.615419387817383,1.328460693359375,2.5901718139648438
1997-02-01,-10.31998062133789,36.469146728515625,-8.93617057800293,-3.6955947875976562,12.22964096069336
1997-03-01,-5.103822708129883,41.00967788696289,8.00006103515625,2.9450759887695312,3.9463062286376953
1997-04-01,-2.8034400939941406,22.499155044555664,2.8897266387939453,-5.240577697753906,4.433080673217773
1997-05-01,0.7716789245605469,25.465396881103516,-5.240575790405273,-0.21652603149414062,5.751771926879883
1997-06-01,-5.006141662597656,12.651300430297852,-7.912149429321289,-8.201936721801758,-8.130302429199219
1997-07-01,-10.526741027832031,-4.827062606811523,-13.155982971191406,-14.039995193481445,4.309352874755859
1997-08-01,-16.431547164916992,-1.3186912536621094,-14.250007629394531,-12.586175918579102,-3.516510009765625
1997-09-01,-8.805927276611328,9.007802963256836,-7.609336853027344,-4.568208694458008,-3.3406829833984375
1997-10-01,-4.411918640136719,19.016834259033203,-3.5653514862060547,-3.46929931640625,-8.985008239746094
1997-11-01,0.16117286682128906,21.558164596557617,-6.026908874511719,-3.146951675415039,-5.828290939331055
1997-12-01,-5.520595550537109,25.327016830444336,-4.577976226806641,-9.33991813659668,-3.679311752319336
1998-01-01,-7.312711715698242,33.903499603271484,0.7901649475097656,-1.8551712036132812,-9.369104385375977
1998-02-01,-7.042778015136719,28.660266876220703,1.953329086303711,-0.6723766326904297,-6.445657730102539
1998-03-01,-6.350770950317383,33.44870376586914,-2.4866504669189453,-2.4784679412841797,-9.675029754638672
1998-04-01,0.1439647674560547,29.049625396728516,-1.8813457489013672,-2.6600608825683594,-4.883319854736328
1998-05-01,8.753986358642578,21.198684692382812,-2.9888877868652344,-3.8673934936523438,6.201900482177734
1998-06-01,-3.0805015563964844,9.056638717651367,-13.41318130493164,-10.499547958374023,12.763708114624023
1998-07-01,-4.489055633544922,-10.659872055053711,-14.553443908691406,-18.716943740844727,9.696296691894531
1998-08-01,-2.3066940307617188,-5.792909622192383,-11.273355484008789,-19.071945190429688,2.125102996826172
1998-09-01,-2.0694808959960938,3.2571849822998047,-14.942798614501953,-13.581684112548828,13.822172164916992
1998-10-01,0.7492656707763672,14.726853370666504,-14.913352966308594,-5.311941146850586,14.880632400512695
1998-11-01,1.4543628692626953,31.852014541625977,-13.089263916015625,2.0204029083251953,10.542083740234375
1998-12-01,-4.889865875244141,35.197540283203125,-7.363426208496094,-1.6130485534667969,7.654626846313477
1999-01-01,-6.869029998779297,37.14703369140625,-6.824079513549805,-0.1598224639892578,13.836284637451172
1999-02-01,-7.862922668457031,41.07600021362305,-5.966701507568359,-5.825191497802734,6.436176300048828
1999-03-01,-3.233072280883789,32.062686920166016,-10.967805862426758,-7.0471649169921875,10.390113830566406
1999-04-01,-5.650384902954102,30.73416519165039,-13.408428192138672,1.39178466796875,1.4883460998535156
1999-05-01,1.5516090393066406,15.890666007995605,-11.926738739013672,-3.7325172424316406,4.290229797363281
1999-06-01,-2.6004409790039062,9.840726852416992,-14.229181289672852,-7.696443557739258,6.749164581298828
1999-07-01,-4.448387145996094,-8.18256950378418,-17.285783767700195,-16.854595184326172,14.890113830566406
1999-08-01,-5.219196319580078,-7.260261535644531,-16.31686019897461,-17.192550659179688,18.754150390625
1999-09-01,-3.734180450439453,2.282461166381836,-14.718637466430664,-13.340169906616211,7.273580551147461
1999-10-01,0.6243057250976562,14.795218467712402,-11.72030258178711,-7.385122299194336,18.30964469909668
1999-11-01,-2.8551597595214844,23.855146408081055,-7.293560028076172,1.2552719116210938,14.743608474731445
1999-12-01,-3.003328323364258,32.48888397216797,-5.077690124511719,2.277467727661133,6.754156112670898
2000-01-01,-6.499490737915039,37.975135803222656,-3.848949432373047,-4.6924591064453125,3.2900390625
2000-02-01,-10.497598648071289,40.87770080566406,-9.83924674987793,-5.623407363891602,16.621623992919922
2000-03-01,-8.174514770507812,33.599853515625,-12.45207405090332,-6.569784164428711,9.787813186645508
2000-04-01,-5.844568252563477,23.124544143676758,-12.966407775878906,-0.430328369140625,2.3710899353027344
2000-05-01,-4.075252532958984,19.973379135131836,-13.556180953979492,-3.6980762481689453,11.852014541625977
2000-06-01,-2.235647201538086,3.5232009887695312,-14.28996467590332,-10.677614212036133,5.635406494140625
2000-07-01,-7.48187255859375,-7.260709762573242,-16.210153579711914,-14.475130081176758,5.595975875854492
2000-08-01,-9.31462287902832,-1.6270160675048828,-16.100427627563477,-16.703914642333984,9.979829788208008
2000-09-01,-8.90829849243164,3.855806350708008,-11.435401916503906,-9.959257125854492,3.8866653442382812
2000-10-01,-1.3064136505126953,21.470096588134766,-13.086421966552734,-2.2082157135009766,19.325313568115234
2000-11-01,0.16458702087402344,29.162845611572266,-8.296239852905273,-0.9189491271972656,9.707233428955078
2000-12-01,-6.940105438232422,20.727739334106445,-5.203367233276367,-2.532247543334961,3.3380393981933594
2001-01-01,-7.211858749389648,28.037277221679688,-9.84278678894043,-9.561136245727539,7.940830230712891
2001-02-01,-6.431526184082031,33.19807052612305,-3.7194156646728516,-4.8311004638671875,20.424484252929688
2001-03-01,-6.802637100219727,29.57640266418457,-10.06479263305664,-0.6560745239257812,3.996095657348633
2001-04-01,-5.258543014526367,24.99713134765625,-7.384160995483398,-5.024940490722656,5.642908096313477
2001-05-01,-4.358924865722656,20.40294647216797,-8.739385604858398,-3.7061634063720703,1.4397201538085938
2001-06-01,-6.318864822387695,3.8304195404052734,-14.71530532836914,-11.136711120605469,3.1047592163085938
2001-07-01,-8.199285507202148,-4.763172149658203,-13.736162185668945,-15.378007888793945,3.863555908203125
2001-08-01,-12.535015106201172,-5.546819686889648,-16.421762466430664,-16.76470947265625,7.244991302490234
2001-09-01,-7.256589889526367,4.387088775634766,-13.73947525024414,-9.45013427734375,1.6832656860351562
2001-10-01,-6.380167007446289,20.389692306518555,-11.224519729614258,-1.9334335327148438,8.873584747314453
2001-11-01,-4.657140731811523,20.38803482055664,-6.873880386352539,-0.05301666259765625,15.132804870605469
2001-12-01,-4.620691299438477,30.65163803100586,-4.226383209228516,5.9046783447265625,6.658502578735352
2002-01-01,-5.897064208984375,38.209678649902344,0.6310520172119141,1.8947086334228516,6.84364128112793
2002-02-01,-10.252252578735352,33.59492492675781,-6.685100555419922,0.04507637023925781,9.444007873535156
2002-03-01,-6.150417327880859,31.572765350341797,-3.1521472930908203,-3.315349578857422,4.390933990478516
2002-04-01,-5.3856964111328125,26.121788024902344,-3.302915573120117,-7.202688217163086,5.233373641967773
2002-05-01,-4.662940979003906,18.344003677368164,-10.842889785766602,-3.864023208618164,-2.754243850708008
2002-06-01,-5.373260498046875,3.6184425354003906,-13.312692642211914,-13.550500869750977,6.4783782958984375
2002-07-01,-11.421092987060547,-5.137004852294922,-14.332321166992188,-13.1588134765625,4.120485305786133
2002-08-01,-12.303945541381836,-3.2733821868896484,-14.257713317871094,-12.880592346191406,4.597660064697266
2002-09-01,-10.66569709777832,4.021007537841797,-15.41412353515625,-7.922332763671875,1.6506824493408203
2002-10-01,-6.688211441040039,18.17613983154297,-7.291280746459961,-2.1449527740478516,-2.976511001586914
2002-11-01,-3.755220413208008,24.565921783447266,-8.551830291748047,-3.3355560302734375,1.086465835571289
2002-12-01,-1.7097454071044922,20.970794677734375,-1.4921398162841797,-1.2387866973876953,-5.436988830566406
2003-01-01,-8.255172729492188,31.05818748474121,-3.584695816040039,-2.9834671020507812,-4.544073104858398
2003-02-01,-6.393138885498047,34.424110412597656,-1.2834892272949219,-4.2264404296875,2.071086883544922
2003-03-01,-9.58890151977539,32.08238983154297,-4.252372741699219,-2.4211292266845703,7.56157112121582
2003-04-01,-2.6058731079101562,23.98602867126465,-2.4729881286621094,-4.508420944213867,2.7047290802001953
2003-05-01,-3.075838088989258,22.195302963256836,-7.60694694519043,-4.699647903442383,5.490484237670898
2003-06-01,-5.072378158569336,8.477191925048828,-13.047195434570312,-12.13481330871582,3.680309295654297
2003-07-01,-8.38157844543457,-8.418853759765625,-12.339006423950195,-18.767799377441406,7.678253173828125
2003-08-01,-9.606729507446289,-6.203535079956055,-15.790817260742188,-17.131027221679688,2.4357147216796875
2003-09-01,-9.914634704589844,10.003765106201172,-13.419925689697266,-9.062215805053711,11.956550598144531
2003-10-01,-7.269868850708008,15.473184585571289,-13.450716018676758,-1.1279163360595703,4.796880722045898
2003-11-01,-5.086965560913086,25.87236976623535,-4.315570831298828,0.5023765563964844,4.889255523681641
2003-12-01,-5.177713394165039,27.505903244018555,-3.388608932495117,-2.0111255645751953,7.404376983642578
2004-01-01,-4.258388519287109,41.07066345214844,2.125082015991211,0.07401657104492188,0.25823402404785156
2004-02-01,-11.174774169921875,36.820499420166016,-5.630151748657227,-0.47370338439941406,10.704360961914062
2004-03-01,-6.982175827026367,30.038986206054688,-4.959074020385742,0.9391822814941406,5.843975067138672
2004-04-01,-6.832498550415039,26.954986572265625,-0.5246906280517578,-2.4688453674316406,1.0460929870605469
2004-05-01,-4.20904541015625,18.400381088256836,-11.22905158996582,-4.779788970947266,10.967529296875
2004-06-01,-11.967567443847656,7.801286697387695,-15.888769149780273,-11.683015823364258,6.061088562011719
2004-07-01,-8.962518692016602,-5.192636489868164,-12.230735778808594,-14.010408401489258,-0.7878570556640625
2004-08-01,-15.546651840209961,-2.651418685913086,-12.572851181030273,-15.538429260253906,2.1546897888183594
2004-09-01,-8.293083190917969,5.281454086303711,-10.349084854125977,-9.304634094238281,3.6169166564941406
2004-10-01,-6.1219482421875,13.855796813964844,-5.939374923706055,-3.019855499267578,3.750143051147461
2004-11-01,-1.1842575073242188,21.67517852783203,-2.482004165649414,-2.1760711669921875,4.760053634643555
2004-12-01,-5.926216125488281,27.408952713012695,-3.697509765625,-4.005088806152344,0.9342460632324219
2005-01-01,-8.663002014160156,38.688011169433594,-1.91949462890625,-1.2552547454833984,6.025224685668945
2005-02-01,-2.735410690307617,41.18109130859375,-0.8368377685546875,1.0042037963867188,-3.317708969116211
2005-03-01,-6.417491912841797,19.738889694213867,-4.273096084594727,-4.184185028076172,1.1436767578125
2005-04-01,-5.655622482299805,24.074748992919922,-2.8487319946289062,-2.7441272735595703,1.4505195617675781
2005-05-01,-0.2772026062011719,19.051984786987305,-8.798992156982422,-6.033941268920898,4.292276382446289
2005-06-01,-6.150751113891602,9.370828628540039,-13.277811050415039,-11.089832305908203,8.842573165893555
2005-07-01,-8.86872673034668,-3.966257095336914,-14.337804794311523,-16.04808807373047,10.022865295410156
2005-08-01,-8.846061706542969,-5.280790328979492,-14.57839584350586,-15.706380844116211,8.119058609008789
2005-09-01,-8.375343322753906,2.6308059692382812,-14.951484680175781,-10.898054122924805,8.282939910888672
2005-10-01,-3.499025344848633,21.564239501953125,-9.271453857421875,-3.7866859436035156,10.93117904663086
2005-11-01,-2.222848892211914,21.682790756225586,-8.406723022460938,1.7050552368164062,5.113420486450195
2005-12-01,-6.24315071105957,29.303234100341797,-10.394210815429688,1.6388072967529297,3.258434295654297
2006-01-01,-6.244211196899414,38.016456604003906,-5.207414627075195,-4.735857009887695,7.978973388671875
2006-02-01,-1.8831005096435547,36.42534637451172,-1.6535682678222656,-5.866340637207031,0.2982368469238281
2006-03-01,-8.577005386352539,29.561241149902344,-6.083381652832031,-6.275440216064453,7.941499710083008
2006-04-01,-6.392547607421875,22.19747543334961,-6.20361328125,-2.2391090393066406,12.728883743286133
2006-05-01,-4.114402770996094,17.169628143310547,-7.953990936279297,-5.9490966796875,1.3194198608398438
2006-06-01,-7.560508728027344,9.346799850463867,-14.02956771850586,-9.933902740478516,-0.9618492126464844
2006-07-01,-9.585697174072266,-5.24957275390625,-16.288972854614258,-13.611101150512695,5.611827850341797
2006-08-01,-10.06037712097168,-3.4507884979248047,-16.74335479736328,-15.391145706176758,0.5558757781982422
2006-09-01,-8.377140045166016,6.120857238769531,-11.968461990356445,-11.390729904174805,8.519233703613281
2006-10-01,-7.693229675292969,14.983607292175293,-5.86322021484375,-3.3945770263671875,-1.4646339416503906
2006-11-01,-5.919429779052734,20.8031063079834,-3.194711685180664,-3.8411483764648438,-0.23889923095703125
2006-12-01,-3.603811264038086,25.99022102355957,-1.4818096160888672,-8.797170639038086,3.4820194244384766
2007-01-01,-7.54893684387207,31.442129135131836,-2.3385658264160156,-2.4975757598876953,3.427539825439453
2007-02-01,-9.824861526489258,34.25129699707031,-3.5753040313720703,-3.5463943481445312,1.2801055908203125
2007-03-01,-8.07736587524414,29.34609603881836,-9.253072738647461,-5.245708465576172,2.75616455078125
2007-04-01,-5.237676620483398,24.489076614379883,-4.328594207763672,-4.045909881591797,4.126216888427734
2007-05-01,-3.851564407348633,22.360918045043945,-9.97905158996582,-6.146764755249023,6.848653793334961
2007-06-01,-1.2945632934570312,0.9315719604492188,-13.098211288452148,-13.894866943359375,9.182401657104492
2007-07-01,-5.105974197387695,-5.502693176269531,-11.387653350830078,-16.154726028442383,5.122035980224609
2007-08-01,-10.038482666015625,-6.749073028564453,-16.88071060180664,-18.83700942993164,7.041391372680664
2007-09-01,-5.422388076782227,5.109186172485352,-14.783069610595703,-11.02145004272461,12.956871032714844
2007-10-01,-4.323774337768555,18.265216827392578,-11.93856430053711,-2.2502269744873047,8.663612365722656
2007-11-01,-4.460296630859375,27.539169311523438,-6.01024055480957,0.4995136260986328,10.176612854003906
2007-12-01,-1.956298828125,36.524009704589844,-7.759346008300781,-5.083488464355469,8.910961151123047
2008-01-01,-6.394880294799805,35.84520721435547,-3.7541770935058594,-1.6710071563720703,7.864603042602539
2008-02-01,-10.444599151611328,35.832427978515625,-9.452537536621094,-1.0639495849609375,16.155742645263672
2008-03-01,-6.065793991088867,29.916799545288086,-5.779836654663086,-5.1839599609375,11.995794296264648
2008-04-01,-2.7860794067382812,27.21698760986328,-6.6568756103515625,-0.5239887237548828,6.91887092590332
2008-05-01,-2.7429447174072266,15.85381031036377,-10.947820663452148,-4.188703536987305,5.639253616333008
2008-06-01,-3.086414337158203,1.6598243713378906,-11.558073043823242,-8.123401641845703,10.4046630859375
2008-07-01,-2.955415725708008,-5.4667205810546875,-13.971929550170898,-15.91451644897461,10.005281448364258
2008-08-01,-8.12020492553711,-3.4171009063720703,-15.989603042602539,-17.35548210144043,9.439760208129883
2008-09-01,-6.535465240478516,4.393186569213867,-17.227678298950195,-10.636302947998047,12.353639602661133
2008-10-01,-0.1309986114501953,18.2724609375,-11.468610763549805,-4.637609481811523,9.396627426147461
2008-11-01,-2.388294219970703,22.55062484741211,-8.404563903808594,0.45849037170410156,20.79494857788086
2008-12-01,-3.027303695678711,31.38811683654785,-5.632863998413086,3.6279735565185547,12.179510116577148
2009-01-01,-10.334903717041016,33.721519470214844,-5.969228744506836,-5.192531585693359,5.45628547668457
2009-02-01,-9.677947998046875,32.72314453125,-8.367273330688477,-6.676342010498047,18.145544052124023
2009-03-01,-4.454671859741211,31.666515350341797,-4.173120498657227,-1.1197357177734375,3.61163330078125
2009-04-01,-2.9967498779296875,26.433530807495117,-11.255609512329102,-6.244306564331055,3.156942367553711
2009-05-01,-1.2152042388916016,21.478862762451172,-10.475679397583008,-1.1520977020263672,3.3430252075195312
2009-06-01,-7.410966873168945,17.338104248046875,-14.618053436279297,-6.360811233520508,0.9660148620605469
2009-07-01,-10.640726089477539,-5.211950302124023,-14.221612930297852,-15.799278259277344,7.017765045166016
2009-08-01,-9.47568130493164,-2.9028987884521484,-14.753974914550781,-13.784723281860352,6.098676681518555
2009-09-01,-12.737802505493164,6.76048469543457,-13.747505187988281,-10.545255661010742,13.566276550292969
2009-10-01,-5.715183258056641,17.867229461669922,-9.234582901000977,-2.600311279296875,-3.038820266723633
2009-11-01,1.5550098419189453,25.24098014831543,-4.453052520751953,-1.5453014373779297,7.571161270141602
2009-12-01,-5.318744659423828,22.242612838745117,-2.1488571166992188,1.7944908142089844,1.9838085174560547
2010-01-01,-7.209056854248047,26.10883903503418,-6.816831588745117,-3.356283187866211,-0.208526611328125
2010-02-01,-3.030254364013672,23.1861572265625,-0.97808837890625,5.572292327880859,-5.77916145324707
