,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1986-07-01,-0.528872425535065,-2.0221493174220697,-0.7513092204142116,2.1041903070448416,-1.1190329347005552
1986-08-01,-1.2990761279437724,-1.7310319720496101,-1.50919035562986,1.9675159974942553,0.4318219490748977
1986-09-01,-0.16502522408437623,-0.7033728319596342,-1.2411373063513695,1.0549513097180045,-3.968369874254672
1986-10-01,-0.021904115797681714,-0.4077176419184455,-0.9415985550259216,0.7049974360173387,0.9250526279257723
1986-11-01,0.1545265842480157,0.6911367133187517,-1.2459636816422452,0.4486370331807959,-6.0361566856611075
1986-12-01,1.8302803693249956,1.1239508543981627,-0.9107237178344941,0.1268340807139954,-7.011130472951808
1987-01-01,1.5372707141279982,1.6014724249537948,-1.5461398135864157,0.6022507931357458,0.6776514325100774
1987-02-01,2.7554677383660113,1.4503175026076278,-1.304450109561856,0.7398759830986456,-0.9739941583462746
1987-03-01,1.9535423501549654,0.4207411378984772,0.5101286108984812,0.006274236559622199,-5.062392146694734
1987-04-01,1.8585400687675553,0.4901514685447464,0.13830870331735373,-0.24990861750172488,-7.116893987498485
1987-05-01,1.6520283069981725,-0.19602300185108204,-0.12590837790538026,-0.7267517409701633,-4.323599128996884
1987-06-01,0.7683791709300065,-1.9599607778386479,0.4327557695634085,1.1139039437964882,-5.203411093735826
1987-07-01,0.06352366707359851,-1.2093803434954808,-0.4184487141924095,-0.3401175412778085,-7.013125654732462
1987-08-01,0.3622339756618529,-1.4447446817317409,-0.08906846944639206,0.154715486239124,-1.2493968140271472
1987-09-01,-0.17628139116081418,-0.9329959501837133,-0.4903731535201969,0.5775357191646048,-3.475529948800516
1987-10-01,0.6050175635495622,-0.4067628766097912,0.01920207187414827,0.17405192217006793,-4.43653929490719
1987-11-01,-0.002224796074400298,0.02555816424513431,-0.9542216631570921,0.44548360078100546,-0.24223288910363083
1987-12-01,1.6867679931574961,1.1752381903772293,-1.5807483277510388,0.2188244903431176,-0.8294448292249657
1988-01-01,0.18039230203646459,0.859864848775871,-0.5721802851149166,1.5020581584598485,-2.328466618044658
1988-02-01,1.326063048205096,1.3467246302943112,-1.8278976259870106,1.2361370507718483,-0.19546621844143514
1988-03-01,-0.38349884155360514,0.7677541997530531,-0.6125606575706583,2.5531219028099623,0.06346993702615181
1988-04-01,1.184247891490112,0.5330695740514217,-2.127644388839997,1.7821269495791592,-3.4808068941373227
1988-05-01,-0.5206985748189703,-1.2674627090765793,-0.5556381648750138,2.272432736389438,0.20844433485981617
1988-06-01,-1.0073633986894361,-1.5476235033063495,-0.3717635313869861,1.0008581983848934,-1.8627483723026428
1988-07-01,-1.3797424742918871,-1.4796267550464501,-0.929457181600942,0.5031764478029724,1.0125592940196664
1988-08-01,-2.5503591066891076,-1.4197011253604939,-0.6353971601590227,1.4634412303601656,0.6455751573960095
1988-09-01,-1.8954158830259185,-1.2062228912940949,-0.19590090725902123,0.9106871448216557,1.9171613680331476
1988-10-01,-1.8529049787894727,-0.49788794601840297,-1.0929001081118666,3.3671184750874668,0.6831797097078984
1988-11-01,-1.8658338109349684,0.030199441529087635,-1.205770454883145,2.4403574490528173,4.452011663621157
1988-12-01,-0.7787252151699997,1.491345018642789,-2.760187047126683,3.289722560158688,3.5848787749668536
1989-01-01,-2.1345008243863037,0.8950696467988204,0.5489802683148192,2.5655323871867957,-0.2055628370906302
1989-02-01,-2.3995013215673957,1.7077765933215763,-0.35389277326754937,3.6639968008822184,-2.0638792015679805
1989-03-01,-2.4732100955627554,1.7049127787249192,-0.333478642096264,1.1608160677303896,2.406456330891975
1989-04-01,-0.7627158089741178,0.6745638739024874,-0.8166533910090858,1.9739418820056212,2.087523656201291
1989-05-01,-1.2499541442051294,-0.6622308813922017,-1.5101090123310046,3.249731526714536,0.19548993049639557
1989-06-01,-1.4488494844499946,-1.520942472033516,-0.7632860597217853,1.27310570453737,1.5649530968001373
1989-07-01,-1.1971440516643623,-1.8870331591949734,-0.5442745599879633,1.6900925217568996,2.2891525489138265
1989-08-01,-0.9337838594018849,-1.433760592391885,-1.9543554917612709,1.4905436049655238,1.0220776608569018
1989-09-01,-1.3229805690593006,-1.6198748197343222,0.4640783777956088,0.9823920087483992,-0.5100412291519936
1989-10-01,-1.4041671128902629,-0.2870591096348262,-1.3114001964334345,2.3156125210417824,2.6031288406580844
1989-11-01,1.6412644019837428,-0.2234962316702213,-0.9778640232570924,1.2476213917885985,-1.593406452716981
1989-12-01,2.3717952479573636,1.0226336350693919,-0.5394340465961148,0.4610070007974688,-2.628447397183001
1990-01-01,-2.439709066551319,1.6911130485854653,-1.3137737155982634,1.5599218534436767,-0.6811306881967837
1990-02-01,3.810152422567259,0.6733485312878122,1.6780820140380202,-1.660103886591379,-3.1614292063674174
1990-03-01,0.7209884279897785,1.1851877382007516,0.017579423372938704,-1.1151848479978836,-0.8177293892745373
1990-04-01,0.22345393261631297,0.8097574425820594,-1.388938198320991,0.41444743745582296,0.668545276759545
1990-05-01,-0.7580899885809961,-1.044098682532214,-0.01941358521058429,1.2064607176519038,2.1571455266541455
1990-06-01,-0.6414450455326962,-1.6496783897500746,-0.6666517264665517,1.3710653494491194,2.0167478761645596
1990-07-01,-0.8224534055960897,-1.8854859147404313,-0.41200416005319307,1.3622470690150477,-1.6632711710889625
1990-08-01,-0.8734347893946858,-1.7976372149486783,-0.6474890122497204,1.2413026863163201,0.3773740093969977
1990-09-01,0.18959689068847344,-1.2554218985501486,0.14848382573032096,0.9244675533307101,-1.7046762475194677
1990-10-01,0.47170396729480674,-0.1706850304526731,-0.40792425076918315,0.423226040947474,-1.4758226054517123
1990-11-01,-0.6191310872985364,0.21738380006556143,-1.215707558881741,1.6831254191217229,-4.43550147851509
1990-12-01,0.552635708951223,1.1602311034473065,-2.2009114321775565,2.185469280877063,0.6531255209094077
1991-01-01,-0.07486483256658177,1.5057987154945156,-1.5962915545987164,2.015670705640415,3.980799835579888
1991-02-01,-0.08096351990744953,2.5085859431881947,-2.9041478208761595,2.483791869014625,3.0951210164784397
1991-03-01,-0.81108900393074,0.8236259646576184,-0.5751035971170144,1.6025828382220073,-0.7583077128483523
1991-04-01,-0.21682527089005327,0.48493805880486707,-1.3075305372456376,1.3416931206686786,-3.650999316699151
1991-05-01,0.30853393236015536,-0.590621874911822,-1.0648270744159476,1.7246694853584228,-8.062295227100257
1991-06-01,0.03993877390575548,-1.8124643396502078,0.25326205166459975,0.590334011318813,-2.2858055581605257
1991-07-01,-0.33879988604678346,-1.7228136327797063,-1.2592081556499446,1.601780303120381,-1.971176104564025
1991-08-01,-1.5391843414275184,-1.4895291680035063,-0.4059052366087461,1.4799938835327782,-0.30249944961292785
1991-09-01,0.28304046898509627,-0.9012916489721365,-0.9199128492536641,0.5551104182624451,-2.375618183532613
1991-10-01,-0.1611311384548903,-0.26464156251507504,-0.6904737468451538,1.1323722695186782,-4.209488318146303
1991-11-01,1.0645923221465012,0.06571545360311924,-1.0650753679371399,1.9161872799608042,-2.933219394034728
1991-12-01,2.8228225393486954,0.9763681964377119,1.1301923239313854,-2.491622077526869,-3.6579800107700233
1992-01-01,4.5613194681813,0.45140307749767844,0.30406786880070846,-1.1285042391814482,-1.5192160909950039
1992-02-01,1.1379528689746248,1.4483969592155965,2.46225654115426,-1.7290174786597117,1.990677882981316
1992-03-01,3.0895723063065907,0.17865028249287687,-0.9700902412915804,-0.06713560709614962,-3.35923443685865
1992-04-01,2.373238447752459,0.35692750805174106,-0.8262520659665993,0.3341247762798455,-5.020564120174788
1992-05-01,-0.06788078055097047,-0.057662637999000343,-1.1783875763477318,1.4589886456504093,-4.115672845834068
1992-06-01,0.11999115134843052,-1.1213665457019477,-1.1065261560291255,0.2093069846615005,-4.2991354453249215
1992-07-01,-0.31267916579431126,-1.1974473858587698,-0.12822065579422404,0.6381260582021849,-2.958625585150216
1992-08-01,-0.0233114217902567,-2.095656632133446,-1.089065458771705,1.4204310174703614,0.9534107213703031
1992-09-01,-0.10358464718257943,-1.227272793833711,0.10392902312667975,0.9264754435716057,-1.4385109825871503
1992-10-01,0.777382309724673,-0.3843239066437502,-1.269250889502542,1.6872554686017718,-4.657188258380564
1992-11-01,2.4001671762860575,0.1913555195015636,-1.2855437348569652,0.17433718579168608,-1.3620020257264545
1992-12-01,2.8243381309473787,1.5861967939363144,-1.766308052317557,-0.23733942077550355,-1.3370951793255448
1993-01-01,1.88477851330157,1.342607924843963,0.3494523633013538,-0.5876487628443153,-0.6459808135273248
1993-02-01,2.5929763512496735,2.0749156933490656,-1.7745478353365354,0.2714655310089056,0.6691183606248108
1993-03-01,0.4294048396925287,0.5386696013766213,-0.1918756518334063,2.2694923002054037,-5.515262887983739
1993-04-01,1.1869528064460215,1.023450449360969,-1.7438185896035887,0.796257331087146,-5.935299742536485
1993-05-01,1.4023398171887622,-0.07077349288684126,-1.1129139319075037,0.2333780333548778,-6.853763735314403
1993-06-01,-0.7957269668844977,-1.584244823919822,0.8845677462096398,0.6018996049165607,-2.7719551090873353
1993-07-01,0.31772367489519476,-1.1707094929109494,-0.2082062379389747,0.2243227567902876,-1.4503810913370123
1993-08-01,-0.824937518537211,-1.6682213260863388,-0.3490388956562078,1.0470207149359336,-0.6292676261684403
1993-09-01,-0.7570290544379685,-1.4485403590483692,0.22026291997642658,1.5229812312803004,-3.373934352321935
1993-10-01,0.4259034469288128,-0.35104355146443783,-0.6695698451125651,0.6867910039680686,-3.4926738647993707
1993-11-01,-1.1198979719461393,0.5147844611012816,-1.3236833744030712,1.6002476141338162,-1.5151620952733498
1993-12-01,-0.8624466637578918,1.0142871992121711,-2.686953204896492,2.6023502605151387,-0.5796800157505614
1994-01-01,0.4496634704067265,1.1657272948281543,-1.4824363513404244,2.510197460499281,-0.6385799106359039
1994-02-01,-2.1489531669068365,1.6640324288231902,0.16480416958885927,1.626848510675637,1.7491937434717928
1994-03-01,-0.6193999457553901,1.0595223806489071,-0.8409855881830568,2.143935119588684,-3.952495554518843
1994-04-01,-0.12822137090391797,0.2396929430555416,-0.8038029769555796,1.8924582828907317,-4.560860826614329
1994-05-01,-0.4381005929399527,-0.974829561192458,-0.6864206414868259,1.8367374636291363,-4.75515643924665
1994-06-01,0.4663475799244182,-1.8192839068372393,-0.11276044316133997,0.8858779145829772,-2.622376109193437
1994-07-01,-0.2183874265116651,-1.956977958621919,-0.6019761341044957,1.128478909695313,-0.40868810113871107
1994-08-01,0.09361065275783263,-1.2327717686670352,-0.5824557640310184,0.7264454797866454,-4.876875195295102
1994-09-01,-0.3127717852986113,-1.8274948667387734,-0.7812030420247784,2.595282432222074,-6.1250076472725885
1994-10-01,-0.8221636373471534,-0.4699269767868538,-0.30740288989683245,0.9685687296714744,-7.3016955436643425
1994-11-01,1.0815426040557878,-0.10450737257968458,0.1245552629692729,0.4803648109530298,-3.0269255149317784
1994-12-01,1.975252518403417,1.3993336116767776,-1.1276339814011849,0.15574215036966052,-5.59244396399887
1995-01-01,1.5840220016414712,1.3889376901984958,-0.6564415799591498,0.6113606138983242,-0.9398797294888425
1995-02-01,1.1963807861643918,2.0631623408241246,-0.29879244601966487,0.7173133662775134,0.259369433741481
1995-03-01,0.33891094950513656,1.2422250175245952,-1.3488537870838722,1.3166913471141326,0.6982011815375591
1995-04-01,0.5390055408452615,0.07753505511506192,-0.9853564281964194,1.0137017885589994,0.11069777979485591
1995-05-01,-0.12886184776625678,-1.3313464816915643,-0.017079939640835113,1.9732323912970031,-0.8466223660447848
1995-06-01,-1.307063383022023,-2.0303721746144054,0.3967392176645926,1.9992669073392695,-1.0727761187808167
1995-07-01,-1.6992686626591063,-1.698499001106667,-0.408455161439057,0.8163337712925774,-1.2172587287597214
1995-08-01,-1.700908385246219,-1.1142819301645637,-0.5301665474814268,1.0158989318819591,-1.1098436501382127
1995-09-01,-0.11585503177217073,-1.201709433541124,-1.2545355820008528,0.9838157819022831,1.5891737068459817
1995-10-01,-1.4778227011723784,-0.37698138272415815,-0.6463682884463033,1.2078345210473362,-0.2854111442459586
1995-11-01,-0.17663514810833555,-0.16233801181326776,-0.7072087240184614,1.8771071263036376,2.0576254371196234
1995-12-01,2.0090700816938667,1.7380887626248982,-2.54523738804935,-0.3090728962993601,1.9052364303769853
1996-01-01,-1.818796404185492,1.3915125897953724,-0.6398386142629825,2.934756674483543,3.011634065290368
1996-02-01,-1.8941479220224196,1.5927787697148659,-1.2453755742885688,1.8739505705060153,0.9250440196928905
1996-03-01,-0.7089250105140386,1.2534850328826628,-1.336344805656093,2.477971838617211,-0.13258889924952885
1996-04-01,-0.45619809114397925,-0.14241586663234262,-0.4860604497420169,1.140322039275781,3.2776166802040865
1996-05-01,-0.8634529760913562,-1.2285587903927049,-1.1287554492340368,3.6605470582114616,-1.93594718067077
1996-06-01,-0.8409249709538834,-1.7583096758893735,0.04360198510957349,1.3191456445417855,-0.1621484643776912
1996-07-01,-1.9770971458572935,-1.7994447158278413,-1.5051538401247924,2.1578187184916513,0.8527480551967476
1996-08-01,-2.1770126026385834,-1.0128658784536915,-0.7133891962883683,0.814833589891534,0.9425127442510491
1996-09-01,-0.8499971944586634,-1.132702065950472,-1.3426483441456372,0.9126036659981887,1.5307584718207443
1996-10-01,-0.2524741284182179,-0.4816867953396553,-0.23411227197324894,1.0441434296051901,1.65495880922591
1996-11-01,0.3339218564237523,0.45065523525904116,-1.74336121246034,1.414755057815666,-2.1319576455213616
1996-12-01,-0.12159465623341323,1.4717077583967755,-2.3390490023735446,1.3328972676857973,2.066349276231845
1997-01-01,-0.831795884738515,2.628306332071552,-0.8260481273597883,1.1908832901310127,-1.1895183743838773
1997-02-01,-2.1178407755442707,2.3250547860922994,-1.2020872774583475,1.4795709519896876,3.654016024740125
1997-03-01,2.22925892330677,1.0443801856623594,-2.277832989701497,0.8869394800464476,0.12444466403120706
1997-04-01,1.570523068894463,0.14668252790915734,-0.6127484700678252,1.5492376004235398,-9.158476147480789
1997-05-01,0.2670947423543705,-0.7231966376293079,-0.9992551944213316,0.9468030454442357,-6.597257513340178
1997-06-01,0.39080362571029664,-1.3580007654437436,-0.41445676762127,0.05316065148999363,-6.763120653453338
1997-07-01,-0.6242040270442573,-1.678876530510649,0.11475910743600368,0.45047226768033244,-2.041130659416182
1997-08-01,0.2820822862950887,-1.6945398497938624,-1.024699984880303,0.28228418522610016,-2.5851841043855845
1997-09-01,-1.3764560287958645,-0.6385220060728755,-0.3626358027708724,0.09924063208771093,-9.743037694406334
1997-10-01,-0.14814733954616865,0.19835916239393386,0.04303747212710022,-0.034309678625089234,-9.776567683143117
1997-11-01,0.8837498177363955,-0.038929482359611196,0.9541794777514621,-1.106234497608893,-2.9533029137192166
1997-12-01,1.7421666315374884,0.1508540799831903,0.6498784545219545,-0.7560097287113133,0.5089677775483453
1998-01-01,2.1754236877779434,1.0987940796112443,0.5887164411652308,-1.0067125071842822,2.2233581236215865
1998-02-01,3.629296911825702,0.6909519880498145,2.6521545567047418,-2.43948427164627,0.842527504652394
1998-03-01,2.342260979261106,0.6360633542532338,0.7739077558315046,-0.2774025910810985,-1.4374950407521987
1998-04-01,1.5458110386614456,0.1745291869927071,0.8931027832262852,-0.9167612466380305,1.023752430121461
1998-05-01,0.0621495022091331,-0.31985263780859646,0.19373698426457175,0.2596236228750141,-2.049158947986478
1998-06-01,-0.7030887922290646,-1.2125055662463335,-0.3149563977118453,0.8777679270403722,1.4750767412056802
1998-07-01,-1.9606421111679349,-0.9162296015132154,-0.7173232420796892,0.63595506951005,2.8935209514313636
1998-08-01,-0.936545779603109,-1.1403077816580127,-0.2918099991816743,0.42763514085393295,-0.6206628583474543
1998-09-01,-1.286145153809819,-1.3077295379116796,-0.18716971145873645,-0.03308354574306108,2.9104442518109517
1998-10-01,-1.1023474668066895,-0.6813404112762981,-0.5257107976974769,0.9167493952156244,3.924094572302486
1998-11-01,-1.721161026444476,0.5791987409187394,-2.687239626576175,2.935440626393331,0.7670485146436583
1998-12-01,-1.4800431477587306,1.2930354525141694,-3.4179002099319327,3.4424307884164698,1.7431295622288392
1999-01-01,-2.4787775549968583,1.5634885834451862,-2.211945127378218,3.826528722464071,2.9021869393290247
1999-02-01,-1.4022637801959486,2.231796733138187,-4.211716849808573,3.520891302668298,3.2268707492967446
1999-03-01,-2.673548051778576,1.5005354316251394,-0.6814472537855555,1.9450838592023911,2.6680673654173797
1999-04-01,-1.2477511006137565,-0.3526045104434249,-1.5350376529478562,2.989985543220013,0.7118055995083308
1999-05-01,-1.1041450437485743,-0.9599261040551056,-0.6079544269415935,3.2541968933654504,-4.781450339578287
1999-06-01,-0.7653739784006829,-2.0403470711280143,0.585317930363132,1.3050180923745551,1.5060670144876216
1999-07-01,-1.8026022446524181,-1.282416036286064,-1.3439530399256014,0.8781150735254118,1.9968296485699644
1999-08-01,-1.3212672056656822,-1.3434388579695864,-0.6084265632733431,0.9712190123834857,2.0114004348734267
1999-09-01,-1.0163106120118557,-0.9631018373201615,-0.296590649580127,0.2142090293153766,0.7760193544795617
1999-10-01,-0.2603811262705444,-1.2514571902066844,0.6016441179977977,1.1138743783679488,2.7184524762924487
1999-11-01,-0.38155444179066494,-0.04614540437971137,-2.0292668447311697,2.3307648203466926,3.8663344642472675
1999-12-01,-0.9469073179683124,1.4647000881873715,-2.548409352930994,2.404236348358371,1.3213206518131289
2000-01-01,-1.6439577713446198,1.844498702672978,-1.9427895010837504,3.39776790432704,-1.3806863074456788
2000-02-01,-2.5495451541849636,2.4171361497566926,-0.8416160179259048,1.8666459723211206,3.789892450436676
2000-03-01,-2.5308004934065558,1.9602345091779365,-1.6765229859888626,2.5236119327018405,0.711190811406096
2000-04-01,-1.4738919495680547,0.5819392122297187,-1.964131819405408,2.625402406493362,3.8376762947852945
2000-05-01,-1.9832104134577833,-0.8801278336933454,-0.5882174213269092,1.3289257367600273,0.8935988277142155
2000-06-01,-1.072755541170862,-1.3323268707871248,0.6548651261266689,0.8459204138302914,-3.474762160627085
2000-07-01,-0.9457011678437357,-1.8028685682966632,-0.7495272207817655,1.4894353887346243,1.8409234569847672
2000-08-01,-1.6248926842392344,-1.5506770275295056,-0.7936834473360838,1.3886690197900455,-0.20561008836981662
2000-09-01,-0.4503430361153332,-1.4486465183690536,0.010531410397042678,1.178429486518183,-0.8385082407753986
2000-10-01,-0.5206515372062868,-0.37719942455861377,-1.072201361920844,1.1333121645172175,2.137399605323695
2000-11-01,-1.3298104696457431,0.34479583453924967,-1.2769266988443155,2.859391395913611,-0.9512669613091509
2000-12-01,2.1597893952873384,0.5993058817581923,-1.36235171459956,0.8760980851762602,3.398906801453161
2001-01-01,-2.6828057131429013,1.8436003051000143,-0.039256310290848785,2.9350844274547874,0.024969886558907247
2001-02-01,-3.1436894263525557,2.4655997373850638,-2.099877808209407,1.605873412844696,2.394651182749511
2001-03-01,-2.0285705358225212,1.2011516656317396,-1.0476890399779029,1.9924866261152645,1.5785317997720218
2001-04-01,-0.3315561220197456,0.3803214391697002,-1.1998184091442199,1.4210648346991877,0.06980964227645045
2001-05-01,0.3433411940690635,-0.6659083820036109,-1.2836490534386953,1.2972271212753208,-3.35012825688791
2001-06-01,-0.1956866760613974,-1.4499630421570697,0.20089838662800685,1.394863198663249,-1.4099085152811415
2001-07-01,-0.498932489948184,-1.3948499633708413,-0.7169180254805441,1.322774669749604,-2.065584136897667
2001-08-01,-1.2252194566890633,-1.1117147723662917,-1.7132070335742036,0.7787099568192994,1.8329150503705127
2001-09-01,-0.5269510433392839,-0.9078422976121173,0.3540127394708257,-0.23127641332545154,-1.298403153148068
2001-10-01,0.19312687842204243,-0.5234455698505464,-0.9220527434736394,0.7237439874463012,-0.16600865132380543
2001-11-01,-0.9382942874347933,0.8152065591492708,-1.3627309280604256,1.060537882922769,2.389377131540315
2001-12-01,3.8678256079743845,1.4440038405196327,-2.368445951910609,-0.7409852745208438,0.3007333297751775
2002-01-01,-0.12953113201469074,0.672399170742723,0.019997876715180125,2.6714197590885034,-1.4925181312136035
2002-02-01,-0.7144141831171551,1.219911871016427,-1.4739909170474907,3.5995220075203282,1.2711017379349177
2002-03-01,-0.7987421467169494,1.2387002776623754,-1.451546740324089,2.4901610254361493,-3.866701145404547
2002-04-01,0.12461181826778367,0.7772519758553065,-1.232954317434496,0.9258647946131882,-3.032025055513951
2002-05-01,0.6041578808421729,-0.6640385069762115,-0.2003251047092291,0.7564710010109669,-9.24379292764013
2002-06-01,-1.1693504104317458,-1.359479435998982,-0.4457108025864056,0.9997408334812492,-3.271948598676608
2002-07-01,-0.17057176551504555,-1.4534763529148482,-1.154560367986491,1.4133438529084765,-1.855960844115986
2002-08-01,0.49511593624561506,-1.226679533998821,-1.3767316257922428,1.031202447062927,-4.610689011109785
2002-09-01,1.0437588195139915,-1.25423445987252,-1.001178746211652,0.9275085529939957,-2.0837807552732084
2002-10-01,1.2344086983798237,0.007668413724418712,-1.4291452598562766,1.2426113425660363,-9.0484956140223
2002-11-01,0.9774699864200048,-0.07399861215216294,-0.8224574474819786,2.252171397446447,-5.114113303736226
2002-12-01,3.5498523863394005,0.1680780752978032,0.4855806644412751,-0.6583184911493736,-6.355955029118317
2003-01-01,2.83279200318394,1.439417998552164,-1.999381392794838,2.346303778469999,-2.3106069445878754
2003-02-01,-0.809183751555543,1.683716250592745,-0.7780597606418954,1.3726055662574945,1.3889662789505595
2003-03-01,0.8595622101090336,0.9374848494323995,-0.5719138943328614,0.7565729092793052,-1.6264092063692364
2003-04-01,-0.5114081731071108,0.4329084493852492,-0.5923679546540147,1.2851919368446985,-6.5646157473206275
2003-05-01,-0.6707328953690297,-0.8278288032562251,-1.1323588033517922,2.533112562152653,-2.338122447049817
2003-06-01,-1.242149116920474,-2.302752910067176,0.19956719006918405,1.0087224023519687,-1.4928613254018819
2003-07-01,-0.6040400661790409,-1.666235884133976,0.5567386656834196,1.2419350957443702,-2.1698329086964803
2003-08-01,-0.6213616008031058,-2.0353869657394825,-0.6593208260007235,1.5806091102482587,-0.09892466693445719
2003-09-01,-0.41813424575756686,-1.3906369962509657,-0.6771565004630614,0.5512363978224282,2.719092534051611
2003-10-01,-0.5154280462373855,-0.5441974761416418,-1.4428264057493805,1.6843718609554268,-1.7154762317195944
2003-11-01,0.08264656154842279,0.14319885729003803,-1.031458778100558,2.088456774022591,-2.796747407663247
2003-12-01,0.22419989712270202,1.5881373365356288,-2.036085532978014,0.9265578606347142,0.736943768134931
2004-01-01,2.7386035098546166,1.4002240189090278,-0.5902071339137885,0.571438718988159,1.082295747684644
2004-02-01,-0.3176298499568194,1.7236573617460722,-1.8163408131594527,2.4680294394882343,2.3798862471002176
2004-03-01,-0.0015197683742403283,1.0053744804750349,-1.9982170109193405,3.0355520630027284,-0.9734360928122087
2004-04-01,0.7084492919782337,0.8114647812978648,-1.4890919251566062,1.2093109624941063,-5.236465770903306
2004-05-01,-0.8281587901462345,-1.991678161175008,0.43136964114392556,2.193792680059194,1.4583261796662281
2004-06-01,0.22571715517285348,-1.3008764893688192,-0.7359803123788579,1.2710276442465347,-2.8530895753493084
2004-07-01,-0.5328439000244687,-1.4181918984123048,-0.5027368851956402,0.7379757419088566,-3.5547377501764172
2004-08-01,-0.11194510852326052,-1.8079207090614315,-1.6849452285747686,1.4206391079623133,1.6559276580990936
2004-09-01,-0.4948971999064595,-1.290880612468951,0.10418669808931555,0.8436876826094556,-1.4741588780945571
2004-10-01,-0.220254212068264,-0.2698342777317967,-0.4731242546669173,0.8543208388284538,-4.609200199802209
2004-11-01,0.992242750319199,0.6916636332262811,-0.63595616358009,0.7012753316183712,-4.340634525458233
2004-12-01,-0.32302186299183167,1.0576377078814134,-1.2869285202315737,1.833138607384913,-1.946224157468408
2005-01-01,-0.1356410697486219,1.8715497270385666,-1.5142250189455044,1.093560844216531,1.4364358294028814
2005-02-01,5.650475861907007,1.9010366399738095,-1.4040035492835379,-0.8994062805929894,-2.158552827119443
2005-03-01,1.0404286187120098,0.800992642043177,-0.4322073642965452,0.8046381613361091,-2.8239291838132923
2005-04-01,0.21913985519546925,0.7447211454574417,-0.4502075281789394,0.9657052567544974,-4.658946992651464
2005-05-01,0.7337518291534113,-0.6303149772615019,-0.05422381516802844,0.19655021034717288,-6.929191019845812
2005-06-01,-0.8252544309342486,-1.9313904835476559,-0.6727079452645298,0.936983612449182,3.0649999580415117
2005-07-01,-1.2750150553877009,-2.061746232071919,0.2163879560712859,0.9901115328083344,-0.20654657714514582
2005-08-01,-0.5828487327029073,-1.3714256305498422,-1.1648259761683293,1.0569869473618225,-1.4863037902576626
2005-09-01,-0.11543257518218666,-1.192053517760128,-0.7074120761877467,0.5482610555927072,-1.3218281472818305
2005-10-01,-0.6431927058637568,-0.5388372750502018,-0.4478761693477971,1.0454497018010853,0.8894117651275224
2005-11-01,0.8095204879382569,0.41089283084586065,-1.7951844846074934,2.6661953090567114,-0.9882636635440298
2005-12-01,0.3211083014753866,1.1076393015842378,-2.7762706567950026,2.6057391673709294,1.253907550380899
2006-01-01,-2.027923870065485,2.1635220686596335,-3.1929438589163963,3.3569507421834386,0.9803485221805212
2006-02-01,0.2653980620790895,1.6860599236930327,-3.1176410970061665,3.8473931414431264,-2.6558191378271
2006-03-01,-2.611673207076477,1.9630883221294801,-0.4376552160642557,0.5560863303583675,3.7270766215602764
2006-04-01,-0.9981664504474917,0.7034225605969856,-1.789058508962842,1.660087457029702,4.3091310064920805
2006-05-01,-0.5378576891625912,-1.452114046443963,-0.6071137079520011,2.523799106361227,-1.1888583783258568
2006-06-01,-0.13623023498646059,-2.104815705225449,0.6090877481633099,2.2911658631723757,-4.367892041167958
2006-07-01,-1.7417192157239718,-1.750345609674556,0.08131728522187565,1.7642406945611362,-0.5058265157828475
2006-08-01,-0.8196138117477001,-1.2484619039488385,-1.2213995699942974,1.1100968712341848,-2.457421650958392
2006-09-01,-0.024389731911110275,-1.5057808902511765,-0.19208054554058124,1.094869351574459,-0.9110105882730593
2006-10-01,0.21840488761654087,-0.12160611896292638,-0.8337542482081383,0.9147019941558242,-7.148419345228516
2006-11-01,-0.3757193900920566,0.1283913499844837,0.3912384082139314,1.2757610421438341,-7.394191709526386
2006-12-01,0.11181165390791378,0.977138075744029,-0.8242071980895014,1.057559468119718,-3.847690389125791
2007-01-01,2.686225171818201,1.4010885836472138,-1.1221026028831271,0.22051169161929715,0.5102472038434156
2007-02-01,0.342817592095688,1.3871858591619006,0.7023576310439557,1.4619668842930194,-2.264857002485906
2007-03-01,-0.4728566923704039,2.040498758443421,-1.5038529712901438,1.2805954760310359,-0.7428381791552294
2007-04-01,0.2813485174163126,0.6083998877729605,-2.054502910317667,2.0848620802903195,-3.620496159201259
2007-05-01,-0.1544290212094955,-0.9722292351197294,-1.021097805598628,2.018018915536587,-0.15752914444129978
2007-06-01,-2.545597489485744,-1.51044412574988,0.06467688550754268,1.3140330547824834,0.3562034701118895
2007-07-01,-0.1647783566348633,-1.3795416523603299,-0.7927105850473365,1.0759262773693214,-0.21722938181692888
2007-08-01,-1.515748489172302,-1.45884868067381,-0.7186292047938602,1.2896675561307247,0.8743341426643926
2007-09-01,-1.2695161399898212,-1.3598053122192506,-0.5784815631533967,1.0474159981928344,1.0167657950826239
2007-10-01,-1.1587010315473067,-0.4806714783773544,-0.9554030571945717,1.9906440265159386,0.4864074170766971
2007-11-01,-0.19496375469151073,0.40928097220941223,-2.2015649575738934,2.74485895317475,0.5671032662817033
2007-12-01,-0.46602152487790505,1.0059351457364527,-2.0434385771596175,3.0570874427601873,3.0265037716689522
2008-01-01,-1.3904834721480759,1.8656651194642138,-0.6731872258721672,2.3000860200753426,1.2081622445068996
2008-02-01,-2.7209357735693587,1.2521979719658525,-0.20656477397031797,3.4342537301157905,4.281615989449054
