,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-06-01,11.358741760253906,11.052389144897461,6.535274505615234,2.551625967025757,11.798749923706055
1989-07-01,16.137496948242188,14.654526710510254,1.2524714469909668,3.3381006717681885,10.767945289611816
1989-08-01,15.83558177947998,19.08692169189453,6.562667369842529,5.1526641845703125,9.44222640991211
1989-09-01,16.093048095703125,16.800954818725586,4.325653076171875,4.743770122528076,7.381785869598389
1989-10-01,9.662147521972656,9.757651329040527,10.031800270080566,10.321255683898926,19.812763214111328
1989-11-01,10.726625442504883,14.263006210327148,14.529815673828125,21.35995864868164,32.81212615966797
1989-12-01,14.087897300720215,17.657236099243164,11.230770111083984,25.88648223876953,36.534393310546875
1990-01-01,13.144759178161621,18.364883422851562,11.117392539978027,25.297895431518555,26.378829956054688
1990-02-01,27.876590728759766,30.478740692138672,14.952217102050781,30.241409301757812,32.67993927001953
1990-03-01,14.840608596801758,22.43729591369629,10.993021011352539,24.69807243347168,33.63019943237305
1990-04-01,17.685466766357422,25.14975929260254,3.279933452606201,9.091230392456055,29.987564086914062
1990-05-01,13.261835098266602,13.461342811584473,7.7590532302856445,2.269817590713501,19.707273483276367
1990-06-01,10.051017761230469,11.546470642089844,13.428020477294922,5.121766567230225,10.86553955078125
1990-07-01,9.752251625061035,17.58153533935547,21.072336196899414,9.563051223754883,7.845033168792725
1990-08-01,7.658067226409912,13.562155723571777,18.010231018066406,9.825711250305176,8.693852424621582
1990-09-01,8.459040641784668,13.945147514343262,19.986370086669922,8.908851623535156,7.791297912597656
1990-10-01,6.384427070617676,7.481555938720703,17.179523468017578,11.74001407623291,19.31365394592285
1990-11-01,5.656641006469727,12.179784774780273,14.287097930908203,10.525402069091797,20.375469207763672
1990-12-01,2.8153116703033447,10.1310453414917,17.72016143798828,10.371438026428223,32.152286529541016
1991-01-01,1.478510856628418,16.070358276367188,15.295207023620605,5.881429672241211,35.11695098876953
1991-02-01,5.341749668121338,15.637721061706543,16.193599700927734,8.62954044342041,31.09729766845703
1991-03-01,5.590404033660889,14.868353843688965,16.76993751525879,10.860147476196289,29.456592559814453
1991-04-01,6.5224175453186035,16.9636173248291,17.87369728088379,15.300268173217773,28.77928352355957
1991-05-01,8.119624137878418,14.128446578979492,14.409074783325195,12.184490203857422,25.14381980895996
1991-06-01,9.858827590942383,12.457795143127441,8.253049850463867,1.9509979486465454,11.694991111755371
1991-07-01,12.620906829833984,12.91463851928711,11.778936386108398,2.563627004623413,8.847546577453613
1991-08-01,15.286702156066895,16.129026412963867,12.902941703796387,3.4700262546539307,7.843626976013184
1991-09-01,13.461284637451172,14.092107772827148,6.637190341949463,5.942999839782715,10.863197326660156
1991-10-01,10.938819885253906,10.972314834594727,8.51762866973877,4.418564319610596,15.191544532775879
1991-11-01,8.504271507263184,7.188424587249756,2.4096436500549316,14.67835521697998,28.70186996459961
1991-12-01,8.853214263916016,14.930068969726562,5.83260440826416,16.130521774291992,30.238723754882812
1992-01-01,14.053308486938477,20.086977005004883,5.002564907073975,25.07912826538086,39.004791259765625
1992-02-01,10.13260269165039,24.934158325195312,1.792022943496704,10.351366996765137,37.03447723388672
1992-03-01,15.69590950012207,21.22816276550293,5.034613609313965,17.64403533935547,27.02680206298828
1992-04-01,17.006855010986328,26.486005783081055,2.98283052444458,11.465815544128418,26.47418785095215
1992-05-01,16.458486557006836,17.145641326904297,7.563919544219971,8.237279891967773,27.818695068359375
1992-06-01,18.289627075195312,11.921380043029785,13.310810089111328,11.405669212341309,14.916587829589844
1992-07-01,14.635223388671875,12.524487495422363,12.611303329467773,10.073585510253906,9.171610832214355
1992-08-01,16.78717803955078,17.047454833984375,15.387153625488281,10.414759635925293,3.318525791168213
1992-09-01,12.004563331604004,13.200796127319336,15.915597915649414,12.780172348022461,7.65430212020874
1992-10-01,8.53525447845459,9.7112398147583,11.334378242492676,13.73745346069336,15.744704246520996
1992-11-01,6.150271415710449,2.1791186332702637,5.078638553619385,14.137993812561035,21.64261817932129
1992-12-01,8.34295654296875,19.3627986907959,4.567584991455078,12.782886505126953,33.06941604614258
1993-01-01,3.779500961303711,16.047014236450195,7.131225109100342,2.03631329536438,23.716184616088867
1993-02-01,6.464794635772705,17.2601318359375,6.3734211921691895,5.600571155548096,23.22317886352539
1993-03-01,2.1671321392059326,13.737271308898926,17.588878631591797,6.043721675872803,32.747047424316406
1993-04-01,4.10506534576416,10.009049415588379,16.854591369628906,7.479718208312988,24.50822639465332
1993-05-01,5.109125137329102,10.423904418945312,20.07697105407715,15.90579891204834,20.767868041992188
1993-06-01,6.274149417877197,5.569819927215576,15.138391494750977,10.906503677368164,11.945717811584473
1993-07-01,8.23981761932373,12.41476821899414,19.76995277404785,9.386812210083008,6.899097442626953
1993-08-01,8.023333549499512,12.752107620239258,17.661705017089844,7.403345584869385,4.620110988616943
1993-09-01,9.449905395507812,9.224091529846191,17.81161880493164,7.850576400756836,8.220794677734375
1993-10-01,1.603826880455017,4.633415222167969,15.026268005371094,5.230713844299316,15.364975929260254
1993-11-01,3.038555860519409,6.286355972290039,13.619491577148438,4.9720354080200195,24.313291549682617
1993-12-01,2.0049026012420654,9.037440299987793,11.400094985961914,7.5450968742370605,26.06203842163086
1994-01-01,4.800913333892822,18.580923080444336,11.467387199401855,4.694661617279053,31.406396865844727
1994-02-01,7.05042839050293,20.91310691833496,9.08453369140625,2.061915397644043,34.331626892089844
1994-03-01,8.286203384399414,23.167131423950195,14.32193660736084,4.012862205505371,29.2200870513916
1994-04-01,11.09103012084961,15.960152626037598,7.308406829833984,0.4541068971157074,36.10887145996094
1994-05-01,9.213549613952637,9.582167625427246,5.599976062774658,6.8831963539123535,17.98746109008789
1994-06-01,14.58385944366455,8.373575210571289,9.798697471618652,11.607810974121094,12.201217651367188
1994-07-01,17.252079010009766,15.675360679626465,11.655722618103027,13.924874305725098,10.147997856140137
1994-08-01,17.35018539428711,18.43436050415039,9.692985534667969,10.988409042358398,8.764082908630371
1994-09-01,17.417123794555664,16.798797607421875,18.82744598388672,15.976240158081055,8.74439525604248
1994-10-01,13.449714660644531,9.410467147827148,13.554547309875488,15.724411964416504,21.76824951171875
1994-11-01,15.617931365966797,13.790679931640625,8.643196105957031,19.465402603149414,31.787395477294922
1994-12-01,6.657386779785156,13.785482406616211,2.569071054458618,19.308792114257812,29.89681053161621
1995-01-01,4.748541355133057,19.277482986450195,8.551974296569824,14.456713676452637,35.14985275268555
1995-02-01,8.937445640563965,21.09855842590332,12.520466804504395,4.687222957611084,32.6617546081543
1995-03-01,1.5412846803665161,15.408236503601074,10.667033195495605,4.200283527374268,28.458715438842773
1995-04-01,0.7384243607521057,10.49913501739502,19.02219009399414,4.062634468078613,25.118425369262695
1995-05-01,3.473841905593872,10.73131275177002,19.701772689819336,8.84882640838623,16.743810653686523
1995-06-01,4.114328861236572,5.756833076477051,18.745845794677734,11.438676834106445,7.324000835418701
1995-07-01,13.180291175842285,12.985982894897461,25.982425689697266,13.029794692993164,10.79023265838623
1995-08-01,12.621511459350586,12.726631164550781,23.497949600219727,13.544088363647461,8.760470390319824
1995-09-01,8.980437278747559,10.681153297424316,21.20280647277832,9.397294998168945,7.107336044311523
1995-10-01,6.321033954620361,6.21492862701416,18.844358444213867,7.752066612243652,16.68596649169922
1995-11-01,3.1656408309936523,9.87269115447998,14.855958938598633,4.311690807342529,25.471899032592773
1995-12-01,4.925036907196045,16.481176376342773,12.766770362854004,4.87042236328125,35.62665557861328
1996-01-01,5.161754131317139,19.244243621826172,15.213930130004883,6.836900234222412,33.07630920410156
1996-02-01,3.8862617015838623,18.576032638549805,17.697439193725586,11.174599647521973,42.886932373046875
1996-03-01,7.451657295227051,23.14571762084961,16.331188201904297,10.324610710144043,25.237445831298828
1996-04-01,7.717636585235596,20.356094360351562,9.602372169494629,3.6114919185638428,30.590381622314453
1996-05-01,5.954888343811035,10.631067276000977,3.349700450897217,2.6416678428649902,23.467458724975586
1996-06-01,14.182086944580078,8.110304832458496,7.124509334564209,7.533524513244629,12.371996879577637
1996-07-01,18.147621154785156,14.461009979248047,7.569488525390625,8.798473358154297,10.240078926086426
1996-08-01,17.81644630432129,19.594465255737305,7.1562371253967285,7.7894158363342285,11.792619705200195
1996-09-01,14.227920532226562,14.817481994628906,7.402886390686035,9.751699447631836,10.15378475189209
1996-10-01,13.069714546203613,10.182109832763672,12.84982681274414,14.562557220458984,16.02404022216797
1996-11-01,8.097827911376953,7.297062873840332,16.28263282775879,19.03360939025879,17.994091033935547
1996-12-01,10.4999361038208,14.80962085723877,13.796374320983887,25.833696365356445,26.654767990112305
1997-01-01,15.342633247375488,26.736738204956055,14.04468822479248,25.237802505493164,46.65361404418945
1997-02-01,9.58111572265625,18.373207092285156,6.419934272766113,19.919485092163086,28.008872985839844
1997-03-01,18.744251251220703,21.7368106842041,7.699792385101318,25.15746307373047,28.17571449279785
1997-04-01,15.892560005187988,19.132659912109375,5.462814807891846,7.750086307525635,37.47666549682617
1997-05-01,6.611555099487305,10.729979515075684,7.649888038635254,0.9218198657035828,29.044466018676758
1997-06-01,8.08432388305664,8.127076148986816,17.689462661743164,9.326072692871094,15.273372650146484
1997-07-01,11.406221389770508,16.226381301879883,20.109073638916016,11.589631080627441,10.758661270141602
1997-08-01,6.584330081939697,11.463314056396484,17.809009552001953,12.143216133117676,10.695167541503906
1997-09-01,6.996852397918701,9.326478004455566,14.616206169128418,8.553808212280273,9.548017501831055
1997-10-01,0.9742732048034668,6.543566703796387,22.319747924804688,13.72874641418457,28.03693199157715
1997-11-01,7.530000686645508,12.328420639038086,17.93010711669922,9.578621864318848,29.50433349609375
1997-12-01,4.13132381439209,14.27448558807373,17.428482055664062,9.253600120544434,30.526649475097656
1998-01-01,4.67626428604126,16.618520736694336,16.022241592407227,4.207704067230225,30.22487449645996
1998-02-01,9.329710006713867,21.129009246826172,12.848628044128418,9.092790603637695,35.55695343017578
1998-03-01,6.926084518432617,21.215065002441406,16.58111000061035,7.2632575035095215,30.061630249023438
1998-04-01,11.891112327575684,15.030340194702148,8.952713012695312,3.8158726692199707,29.335941314697266
1998-05-01,17.00688362121582,13.10075569152832,6.277261257171631,3.5271666049957275,23.604887008666992
1998-06-01,16.39661979675293,8.887548446655273,7.787604331970215,6.684189319610596,15.129703521728516
1998-07-01,15.035666465759277,18.835832595825195,6.985915184020996,7.210546493530273,9.854433059692383
1998-08-01,16.964542388916016,15.940948486328125,7.085328578948975,7.506615161895752,8.355842590332031
1998-09-01,18.692485809326172,12.427372932434082,9.650555610656738,10.540258407592773,8.64290714263916
1998-10-01,13.853068351745605,7.6903605461120605,14.455917358398438,13.725120544433594,9.027485847473145
1998-11-01,11.346353530883789,7.064064979553223,17.063274383544922,21.864601135253906,18.833818435668945
1998-12-01,9.240094184875488,11.425029754638672,11.629701614379883,18.317407608032227,27.796581268310547
1999-01-01,12.139060974121094,20.60881805419922,8.117803573608398,19.488582611083984,32.78771209716797
1999-02-01,7.598165512084961,15.558234214782715,1.2217381000518799,14.4508638381958,34.273067474365234
1999-03-01,8.46607780456543,18.49724578857422,8.934563636779785,1.7865535020828247,23.85906219482422
1999-04-01,6.24136209487915,14.594206809997559,8.18954086303711,3.4236559867858887,18.102874755859375
1999-05-01,9.18895149230957,8.428008079528809,13.38364315032959,5.141542434692383,15.550040245056152
1999-06-01,9.506574630737305,9.166536331176758,15.995711326599121,5.765310287475586,9.021993637084961
1999-07-01,7.604145050048828,12.972576141357422,21.802846908569336,11.716404914855957,7.475832462310791
1999-08-01,9.268745422363281,13.365983963012695,24.64181137084961,15.192773818969727,6.553841590881348
1999-09-01,3.9246387481689453,9.545862197875977,24.13600730895996,14.056983947753906,7.393767833709717
1999-10-01,5.835540294647217,6.3119659423828125,20.2965087890625,10.55886173248291,12.501419067382812
1999-11-01,4.225282192230225,5.5752129554748535,14.629852294921875,5.5680928230285645,21.981618881225586
1999-12-01,1.7675787210464478,10.016317367553711,16.870779037475586,3.866398811340332,28.519813537597656
2000-01-01,5.199803352355957,21.561199188232422,19.760223388671875,11.699103355407715,33.89259338378906
2000-02-01,2.6089115142822266,16.442277908325195,16.776203155517578,7.8881611824035645,35.11817932128906
2000-03-01,4.511671543121338,11.94146728515625,19.77495574951172,9.062047958374023,27.76669692993164
2000-04-01,3.5694127082824707,20.26715087890625,18.116363525390625,15.532881736755371,24.629188537597656
2000-05-01,4.778666973114014,10.618170738220215,15.92024040222168,12.348576545715332,13.961792945861816
2000-06-01,9.010797500610352,9.095992088317871,16.199142456054688,7.805026531219482,8.290633201599121
2000-07-01,11.546855926513672,14.326443672180176,15.689213752746582,8.59351634979248,6.8560943603515625
2000-08-01,12.232282638549805,16.343948364257812,20.311546325683594,6.17855167388916,5.438215732574463
2000-09-01,15.160369873046875,18.548442840576172,17.280296325683594,5.4020867347717285,12.080345153808594
2000-10-01,10.762984275817871,9.858840942382812,5.435619354248047,1.8187776803970337,13.24043083190918
2000-11-01,6.8510894775390625,5.450446128845215,5.22949743270874,5.619290351867676,24.44670867919922
2000-12-01,3.970696449279785,10.577959060668945,4.18130350112915,9.498525619506836,28.3652286529541
2001-01-01,6.609688758850098,18.392797470092773,12.269356727600098,6.1514739990234375,28.40215301513672
2001-02-01,3.9664204120635986,11.581502914428711,8.606642723083496,10.388797760009766,27.061376571655273
2001-03-01,7.669219493865967,23.347980499267578,7.930950164794922,7.389488697052002,39.945716857910156
2001-04-01,13.17324161529541,21.44557762145996,6.8527679443359375,2.8214666843414307,36.19019317626953
2001-05-01,6.720269680023193,12.232751846313477,1.8880363702774048,3.6850128173828125,19.780956268310547
2001-06-01,13.560566902160645,8.042265892028809,4.459512233734131,7.875869274139404,12.669964790344238
2001-07-01,13.89676570892334,15.827840805053711,5.68010950088501,7.152204990386963,10.42660903930664
2001-08-01,17.558876037597656,20.945119857788086,6.558565616607666,8.507509231567383,7.736706256866455
2001-09-01,14.357634544372559,16.4014835357666,9.633578300476074,11.17821216583252,11.389286041259766
2001-10-01,15.214266777038574,6.747807502746582,15.764872550964355,16.210474014282227,13.807106018066406
2001-11-01,10.336105346679688,9.356099128723145,15.78316593170166,16.69504165649414,21.216135025024414
2001-12-01,7.866307735443115,14.221589088439941,14.41512680053711,29.54622459411621,29.354036331176758
2002-01-01,12.782771110534668,20.0941104888916,9.092153549194336,23.955089569091797,28.442230224609375
2002-02-01,8.095903396606445,18.20755958557129,4.258809566497803,15.250564575195312,27.414413452148438
2002-03-01,8.741942405700684,22.138381958007812,9.369959831237793,0.9845390319824219,33.68634796142578
2002-04-01,12.0795259475708,19.841934204101562,15.720300674438477,6.085292339324951,23.744382858276367
2002-05-01,8.217795372009277,11.547630310058594,11.168779373168945,2.421483278274536,18.15528678894043
2002-06-01,8.127924919128418,9.058680534362793,16.89243507385254,5.91811466217041,13.04479694366455
2002-07-01,13.492368698120117,14.146944999694824,17.726694107055664,6.303220748901367,10.153018951416016
2002-08-01,12.27132797241211,16.87531089782715,17.71528434753418,10.945517539978027,11.864609718322754
2002-09-01,8.492023468017578,13.31883716583252,14.878978729248047,6.990288734436035,12.50300407409668
2002-10-01,2.9320144653320312,10.374686241149902,7.464240074157715,8.58108139038086,23.0914363861084
2002-11-01,1.7312397956848145,7.469964027404785,15.515935897827148,2.712815523147583,25.240917205810547
2002-12-01,6.438187599182129,17.16487693786621,13.240381240844727,7.170629501342773,32.1172981262207
2003-01-01,6.010293483734131,17.25263214111328,14.530577659606934,11.192814826965332,35.05954360961914
2003-02-01,5.04464864730835,20.73851776123047,13.656001091003418,6.177366256713867,35.482879638671875
2003-03-01,6.238415241241455,20.34233283996582,11.665061950683594,4.443151473999023,25.747468948364258
2003-04-01,9.294814109802246,21.138412475585938,10.501874923706055,4.208856582641602,26.667173385620117
2003-05-01,10.292346954345703,14.496406555175781,5.4922919273376465,3.016467809677124,24.106203079223633
2003-06-01,10.227855682373047,7.5853776931762695,9.627662658691406,3.0157206058502197,15.808655738830566
2003-07-01,14.49548625946045,12.946372985839844,10.242056846618652,1.8855787515640259,6.584866046905518
2003-08-01,15.772797584533691,17.925308227539062,8.581550598144531,5.009438514709473,6.717766284942627
2003-09-01,13.349470138549805,17.389114379882812,5.569358825683594,8.213579177856445,5.9083404541015625
2003-10-01,8.103095054626465,8.699142456054688,8.058835983276367,8.637834548950195,17.344953536987305
2003-11-01,4.891355514526367,11.070703506469727,9.276824951171875,17.75037384033203,24.994089126586914
2003-12-01,6.596755027770996,12.31592845916748,10.460101127624512,21.339981079101562,30.890552520751953
2004-01-01,15.032109260559082,25.21140480041504,11.303339004516602,24.83238983154297,34.61927032470703
2004-02-01,8.144766807556152,16.43114471435547,9.030803680419922,21.463598251342773,22.166231155395508
2004-03-01,12.882536888122559,24.084413528442383,9.296736717224121,19.893037796020508,20.54920768737793
2004-04-01,12.123189926147461,19.526437759399414,6.721534252166748,3.090100049972534,29.6258544921875
2004-05-01,12.288723945617676,16.324533462524414,11.330406188964844,5.497109889984131,17.141307830810547
2004-06-01,14.327548027038574,16.762237548828125,15.733504295349121,7.08394193649292,13.878666877746582
2004-07-01,12.9813232421875,16.389028549194336,22.796512603759766,8.46336841583252,7.983860015869141
2004-08-01,7.568055152893066,12.287065505981445,24.26447105407715,8.858505249023438,7.955991268157959
2004-09-01,9.509444236755371,11.148637771606445,19.057344436645508,5.022176742553711,7.242124080657959
2004-10-01,5.872108459472656,7.04332971572876,14.560225486755371,5.530281066894531,26.174449920654297
2004-11-01,3.7330000400543213,4.790469169616699,15.46315860748291,8.004136085510254,26.267913818359375
2004-12-01,4.592455863952637,13.244062423706055,18.00347137451172,4.028696537017822,28.86278533935547
2005-01-01,8.175605773925781,21.16343879699707,13.10515308380127,5.679336071014404,36.826133728027344
2005-02-01,8.643240928649902,25.145065307617188,8.32880973815918,1.6522674560546875,44.94212341308594
2005-03-01,6.4851393699646,20.953306198120117,15.281875610351562,6.125786781311035,34.57203674316406
2005-04-01,5.222202777862549,19.629573822021484,10.92275619506836,8.44232177734375,22.606264114379883
2005-05-01,10.971485137939453,14.576668739318848,6.040088653564453,1.7846652269363403,27.36155891418457
2005-06-01,13.305977821350098,9.501496315002441,6.19651985168457,1.2368978261947632,13.828001976013184
2005-07-01,15.884400367736816,16.087697982788086,4.455066204071045,4.131629943847656,10.445943832397461
2005-08-01,14.460253715515137,19.298583984375,6.802679061889648,6.590343475341797,7.637652397155762
2005-09-01,19.15255355834961,19.22544288635254,6.467156887054443,7.954231262207031,10.957350730895996
2005-10-01,17.412683486938477,14.566176414489746,9.704802513122559,10.520748138427734,20.181732177734375
2005-11-01,7.8155341148376465,15.17400074005127,12.827632904052734,18.364593505859375,29.749048233032227
2005-12-01,6.153463840484619,14.887417793273926,12.279900550842285,21.114124298095703,34.15908432006836
2006-01-01,9.78420639038086,22.63988494873047,5.504552841186523,19.12200355529785,29.988309860229492
2006-02-01,13.996318817138672,23.542997360229492,7.471775054931641,17.85443687438965,23.85606575012207
2006-03-01,13.53735065460205,28.197467803955078,4.917780876159668,16.554393768310547,32.36768341064453
2006-04-01,12.411391258239746,22.7730655670166,6.207732200622559,13.676527976989746,28.39696502685547
2006-05-01,12.584288597106934,13.17840576171875,0.8035823106765747,9.253725051879883,20.59052085876465
2006-06-01,12.112236022949219,9.282170295715332,9.18336009979248,1.9423449039459229,11.526309967041016
2006-07-01,14.69161605834961,17.165342330932617,16.232017517089844,7.895627021789551,8.872928619384766
2006-08-01,12.13771915435791,16.685688018798828,24.99094009399414,8.928075790405273,9.812089920043945
2006-09-01,9.521736145019531,16.912107467651367,23.916399002075195,9.559711456298828,9.828327178955078
2006-10-01,2.013420343399048,7.180352210998535,14.726780891418457,11.47854232788086,21.293659210205078
2006-11-01,2.429265260696411,10.766613960266113,15.283425331115723,9.973742485046387,22.568195343017578
2006-12-01,2.059321403503418,7.4611287117004395,21.158554077148438,6.856688022613525,24.324403762817383
2007-01-01,4.005377769470215,13.114373207092285,18.14665985107422,7.780678749084473,31.09602928161621
2007-02-01,4.098580360412598,22.237565994262695,14.637310981750488,5.786431312561035,39.8692626953125
2007-03-01,2.050723075866699,20.819660186767578,16.44155502319336,8.257866859436035,24.440065383911133
2007-04-01,6.35702657699585,17.458620071411133,11.884708404541016,11.768172264099121,26.039194107055664
2007-05-01,5.2893171310424805,10.887218475341797,6.1306538581848145,9.3577241897583,23.031625747680664
2007-06-01,10.547335624694824,9.702217102050781,5.283590316772461,0.9215706586837769,10.854071617126465
2007-07-01,13.943785667419434,13.634702682495117,5.5689616203308105,5.160135746002197,9.04420280456543
2007-08-01,17.508588790893555,20.77899169921875,5.842970371246338,4.4171013832092285,8.623441696166992
2007-09-01,19.647262573242188,19.58176040649414,5.304364204406738,7.770438194274902,11.006335258483887
2007-10-01,9.417269706726074,10.349632263183594,8.74789047241211,12.543601036071777,15.158681869506836
2007-11-01,8.181350708007812,6.138113975524902,12.00034236907959,17.194581985473633,22.986413955688477
2007-12-01,12.048175811767578,19.38964080810547,8.501504898071289,20.728759765625,30.86458969116211
2008-01-01,8.136699676513672,19.664081573486328,13.525814056396484,29.097780227661133,36.21287536621094
2008-02-01,10.605082511901855,16.748743057250977,11.991978645324707,18.018856048583984,23.520116806030273
2008-03-01,16.509672164916992,25.82581901550293,7.935454845428467,12.259862899780273,26.19107437133789
2008-04-01,14.526755332946777,17.556779861450195,7.755741119384766,14.0694580078125,22.22038459777832
2008-05-01,11.206170082092285,9.025826454162598,1.5788791179656982,6.386357307434082,24.021453857421875
2008-06-01,15.463504791259766,7.21267032623291,9.478484153747559,2.269009590148926,9.7225341796875
2008-07-01,14.025137901306152,15.154428482055664,19.18243980407715,8.265327453613281,7.7044267654418945
2008-08-01,6.271574020385742,14.062786102294922,22.98284339904785,11.006904602050781,7.322555065155029
2008-09-01,3.3631515502929688,9.468008995056152,16.23495101928711,11.798176765441895,10.395919799804688
2008-10-01,3.357881546020508,6.976735591888428,14.016717910766602,9.660896301269531,17.038015365600586
2008-11-01,4.910755634307861,3.6108310222625732,12.725056648254395,4.351040840148926,19.990306854248047
2008-12-01,2.708930253982544,11.660818099975586,11.984847068786621,2.4781789779663086,28.91945457458496
2009-01-01,6.54060173034668,18.313892364501953,18.638080596923828,6.979310989379883,32.4212760925293
2009-02-01,3.6603119373321533,18.503170013427734,14.006488800048828,13.12602424621582,23.192916870117188
2009-03-01,1.5151340961456299,21.250463485717773,11.839336395263672,5.346013069152832,27.12051010131836
2009-04-01,7.88867712020874,17.650611877441406,15.717040061950684,14.4976806640625,25.614351272583008
2009-05-01,12.676362991333008,12.276168823242188,13.845036506652832,7.427058696746826,20.86836051940918
2009-06-01,10.338921546936035,9.345071792602539,12.253697395324707,5.339039325714111,12.068648338317871
2009-07-01,14.046677589416504,16.51941680908203,17.660585403442383,6.649300575256348,6.730817794799805
2009-08-01,12.781103134155273,17.529394149780273,17.390186309814453,7.057576656341553,7.716608047485352
2009-09-01,10.585911750793457,15.71199893951416,18.19334602355957,9.162717819213867,12.35159969329834
2009-10-01,6.177042484283447,8.932326316833496,10.237180709838867,7.205079078674316,20.95402717590332
2009-11-01,6.430653095245361,8.483668327331543,6.429610252380371,3.456404447555542,21.633960723876953
2009-12-01,6.812231540679932,17.418474197387695,7.907886028289795,9.159928321838379,37.76771545410156
2010-01-01,4.117458343505859,18.05767059326172,10.718106269836426,5.835931301116943,26.5454158782959
2010-02-01,12.609630584716797,28.051313400268555,4.548915386199951,16.1674861907959,35.44138717651367
2010-03-01,8.361357688903809,21.612834930419922,2.377277374267578,5.734115123748779,22.569934844970703
2010-04-01,11.621111869812012,18.823949813842773,9.760976791381836,15.260225296020508,28.75263023376465
2010-05-01,16.511743545532227,16.532176971435547,16.255786895751953,12.791858673095703,22.365198135375977
2010-06-01,11.706679344177246,15.068900108337402,16.50290298461914,16.304485321044922,16.666244506835938
2010-07-01,22.841812133789062,19.001358032226562,14.204994201660156,11.51872444152832,8.478621482849121
2010-08-01,21.7899227142334,20.913742065429688,7.645008087158203,8.88265609741211,9.056628227233887
2010-09-01,16.197439193725586,16.652048110961914,9.189530372619629,5.688177585601807,8.837565422058105
2010-10-01,9.31342601776123,5.927700519561768,11.254829406738281,10.664048194885254,15.694619178771973
2010-11-01,3.9727189540863037,6.730502605438232,13.968395233154297,9.319764137268066,18.38166618347168
2010-12-01,6.1601386070251465,13.143322944641113,16.942337036132812,6.138740062713623,27.859432220458984
2011-01-01,11.293375968933105,5.644650936126709,8.851069450378418,6.641585350036621,29.511594772338867
2011-02-01,6.475150108337402,18.77227020263672,10.616730690002441,3.6293210983276367,28.399017333984375
2011-03-01,11.49259090423584,7.556506156921387,12.002043724060059,9.237966537475586,23.740516662597656
2011-04-01,3.499149799346924,17.114274978637695,8.14827823638916,5.656303882598877,27.553237915039062
2011-05-01,9.36905288696289,8.640069007873535,9.088166236877441,8.971817016601562,22.507177352905273
2011-06-01,11.248542785644531,7.173135280609131,14.70718002319336,9.488143920898438,14.589106559753418
2011-07-01,14.835569381713867,16.232358932495117,24.362905502319336,8.52627944946289,7.192935943603516
2011-08-01,12.332563400268555,18.850902557373047,22.061267852783203,11.027013778686523,11.695384979248047
2011-09-01,9.058472633361816,19.122398376464844,22.280593872070312,10.104927062988281,8.762946128845215
2011-10-01,7.855705738067627,5.634033203125,17.16800880432129,9.642313957214355,19.14211654663086
2011-11-01,2.4579379558563232,12.078110694885254,13.97265911102295,8.244473457336426,19.65279197692871
2011-12-01,2.5907790660858154,9.845999717712402,12.526799201965332,5.946844100952148,22.47450065612793
2012-01-01,8.159151077270508,21.609844207763672,2.132894992828369,10.298199653625488,33.56665802001953
2012-02-01,3.6356587409973145,13.878969192504883,5.463105201721191,3.8367502689361572,32.55854415893555
2012-03-01,5.589180946350098,24.06642723083496,6.97196626663208,5.015839099884033,19.446374893188477
2012-04-01,10.30218505859375,18.608015060424805,8.366527557373047,0.9529576301574707,29.230438232421875
2012-05-01,10.800395965576172,16.104732513427734,5.082016944885254,3.700991630554199,24.044055938720703
2012-06-01,10.012338638305664,6.778242588043213,6.442131519317627,2.8059561252593994,12.50731086730957
2012-07-01,17.658178329467773,17.45465660095215,6.61385440826416,3.218160629272461,6.796849727630615
2012-08-01,17.29241943359375,23.7888240814209,8.27112865447998,2.707681179046631,9.21101188659668
2012-09-01,14.803262710571289,20.345626831054688,5.333429336547852,6.016918182373047,8.960847854614258
2012-10-01,12.29006290435791,10.62209701538086,5.592055320739746,9.00723934173584,28.51337432861328
2012-11-01,11.974751472473145,21.823989868164062,10.314732551574707,13.000772476196289,28.200170516967773
2012-12-01,10.947210311889648,18.744001388549805,3.8929879665374756,16.524049758911133,29.171409606933594
2013-01-01,11.210487365722656,20.1837158203125,6.276206970214844,21.253948211669922,35.23284912109375
2013-02-01,8.072553634643555,13.929280281066895,5.292437553405762,17.52680015563965,32.63808059692383
2013-03-01,12.984491348266602,22.92019271850586,11.046121597290039,17.08807945251465,35.753082275390625
2013-04-01,17.0754451751709,22.55802345275879,9.267271995544434,17.290340423583984,29.830224990844727
2013-05-01,14.8508939743042,15.281728744506836,2.024901866912842,8.204512596130371,20.440874099731445
2013-06-01,15.397785186767578,12.062810897827148,7.87066125869751,1.3520140647888184,10.16334056854248
2013-07-01,16.44415855407715,15.55906867980957,19.659954071044922,9.06734561920166,4.5278778076171875
2013-08-01,7.818039417266846,12.11516284942627,22.953201293945312,12.666893005371094,9.519855499267578
2013-09-01,6.436119079589844,12.638031005859375,19.407257080078125,10.477546691894531,10.057690620422363
2013-10-01,3.1779801845550537,4.589319705963135,17.29431915283203,7.98947811126709,16.095703125
2013-11-01,1.3622493743896484,9.170421600341797,13.352872848510742,6.361690521240234,23.94446563720703
