,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,16.918763545603184,20.56177157611118,5.87004204379342,7.807997723081989,21.561509400126816
1989-09-01,17.36268666822702,24.28712283583631,4.014089880276448,7.82979186741113,18.905858648862235
1989-10-01,21.393044691309946,26.919825335975194,11.287634533418242,18.345166522793114,18.990852326040187
1989-11-01,26.024317842946694,22.826705712918745,17.899094798943505,28.718283770248465,26.27718045137353
1989-12-01,23.79341962705492,22.794270047825783,14.87682209949465,26.345897093218877,29.164628671963882
1990-01-01,22.23015114126945,26.11494063268949,15.9614300550039,31.480780115972767,25.361009134438525
1990-02-01,29.301292629300576,23.86673426823405,19.722913214576614,30.535681604606893,28.80689006159144
1990-03-01,25.747737841696928,25.668245078765107,16.571793053023015,29.338780217146684,25.27857080415424
1990-04-01,25.850824138325734,26.00618363512641,7.2470666493552045,17.540848888863483,25.4902433650335
1990-05-01,19.091547203005366,24.623664774421094,5.253070775316831,5.466739666228338,22.413631453314213
1990-06-01,13.598517958672238,22.26971629177659,13.000082629375024,7.285035489258618,20.802377589544758
1990-07-01,10.278757208377838,21.915101367593238,18.7514160034311,12.35126691774394,19.756320974784625
1990-08-01,9.578192753084984,22.231131985913553,19.530707038700964,12.09487302917301,19.955861232702784
1990-09-01,9.326662657016273,22.18201206191467,18.688247106445157,12.815602978459578,22.2746132879448
1990-10-01,10.90010396897077,24.119477364202705,16.684145197162604,11.566797252980994,22.740164023753465
1990-11-01,11.169782680858036,24.838462009903242,15.835147245387796,7.9622240655173355,22.04472224274377
1990-12-01,10.95462142771293,25.509279010102667,14.945470914240126,8.458853362868712,24.348147930824197
1991-01-01,12.045291768829795,26.23596646744098,14.925247769586742,7.665047062458029,25.94906876936419
1991-02-01,12.233781759952912,26.989914787921084,15.254825439376585,8.879508585241622,25.19915819108027
1991-03-01,11.319794961607524,22.803365095190475,12.675377354391719,8.42071287259468,25.70841862847583
1991-04-01,13.415895358358908,22.747419224312708,15.42455300686357,10.099846895794325,23.869218003560057
1991-05-01,14.63754391507139,22.024163507690982,13.10368990165592,10.596892567213276,24.911644535315144
1991-06-01,15.035000898220513,23.192025494319154,9.737436564970347,5.782046665367737,22.14948754848109
1991-07-01,13.978222098469116,23.29635249793534,9.553874066604424,6.024933796759523,21.252399486910896
1991-08-01,15.654034366524764,23.912187690560042,9.93170762382144,6.970787591225024,19.690663711784993
1991-09-01,18.796514209170535,23.463624001158536,7.053756393583076,6.934492154840374,22.75661215178487
1991-10-01,16.36381305285001,27.402382201567903,5.512014468291087,5.395516491219752,23.46071358463614
1991-11-01,18.592976314156566,26.71285587616531,4.507643431832409,11.347623966410033,24.861542918898387
1991-12-01,21.05218646497867,24.67752972101978,6.2038865090360265,14.921804442287764,29.19140407182824
1992-01-01,20.837813621675192,25.152394379627687,7.008828584095271,17.045170641795362,31.350352388932233
1992-02-01,18.17095401625416,26.060248581202202,7.3362141409699815,10.491258418790137,29.67087368229426
1992-03-01,21.12681609946546,21.399771421696315,7.091029267375819,14.8226430650878,27.834677117825176
1992-04-01,22.89918827016136,21.58376750461824,7.102531010835186,14.061971258017008,25.964791763790252
1992-05-01,21.854076659998302,22.755939016803495,8.443735271328867,13.846859627995194,25.003938971929472
1992-06-01,21.094120914854884,25.11094044878942,11.839039906478156,17.08352499600151,22.24164220991833
1992-07-01,18.522863646964105,23.80019237888975,13.028295985579534,16.628627791733553,18.297880017914395
1992-08-01,22.30107703850452,23.267042370214586,14.819451425964264,20.313547119164124,17.435921150258967
1992-09-01,20.711871199106106,23.373284233131024,15.284808178194998,18.385617488090485,18.79623340326623
1992-10-01,20.3479777995321,23.878219076379537,12.6135893738546,21.886497006499056,23.190511786167406
1992-11-01,20.548117757959172,21.11249254805928,7.247725397525436,17.782735409407394,26.19262727509919
1992-12-01,19.833471092966736,22.820065120707493,6.013685860759736,15.099787856875956,25.30970301860461
1993-01-01,13.57590149015155,23.605296150997603,9.028234159426137,9.284804678112096,27.2916860219688
1993-02-01,14.830515286799624,24.380947216096438,10.668168764611387,7.540854213564531,27.53658350133987
1993-03-01,9.913166169690896,23.923580940905833,16.14092225710548,7.571149594636908,28.034083943998695
1993-04-01,11.917795968662755,20.498507988678043,13.848990086293304,8.312580186407708,26.074585348822207
1993-05-01,12.957247082180249,20.594284031504912,18.642804835918476,13.160243614898963,24.442391941372104
1993-06-01,9.929295618823321,20.8398487171297,20.962167566781865,15.30128468798594,23.222449249829264
1993-07-01,10.391117473579774,21.740568229944287,19.950148455851007,13.1128759797318,18.967560986774092
1993-08-01,10.420578100864512,23.31064009686484,20.24541293010122,13.529662033797914,20.738492107852853
1993-09-01,11.228066845173869,25.07339978533172,20.1009873916304,13.272614103831216,21.08658935601321
1993-10-01,12.139813176375458,24.985445185717385,15.53103363381221,8.442252830596209,24.27079728640125
1993-11-01,13.568179174717345,26.69934796918211,12.402360051148563,7.546006953694648,24.185837078799242
1993-12-01,13.660982472042377,22.19340768037833,10.196765075351717,6.845174140672408,25.237943950834005
1994-01-01,13.988761889816276,24.22416570995175,10.219588753123297,7.987033477355091,25.088268434205553
1994-02-01,13.464696726021861,25.748618439454976,11.16333556329189,8.42788757798975,25.573231697056553
1994-03-01,14.026135474212607,23.75762675926451,10.756189332758861,6.619406284385178,26.850990106991695
1994-04-01,16.426840897900213,20.74465986707208,4.644063897945229,6.1245220055706975,24.303523286463463
1994-05-01,18.121473074930844,21.485271593386543,6.446242583827487,10.934145826529827,22.4970689214511
1994-06-01,19.130431705414768,22.900822570052735,10.067167928381908,15.548632931293186,19.90947414207282
1994-07-01,21.34697965074995,20.31289276623847,12.705751378754293,18.31437182257693,20.397734199353987
1994-08-01,20.27604730440776,21.267169254264626,13.877552520439885,17.825557644005826,20.44260511772451
1994-09-01,24.646592397924618,23.7171636315574,17.90341024387187,23.120154769675693,23.670751901957924
1994-10-01,24.40241611443993,24.93691823861932,19.434192237781804,22.840063800343536,25.377341611854256
1994-11-01,24.815540179633405,25.79732520762342,15.38634919797217,24.289719066111132,23.8589086696798
1994-12-01,21.846272570152223,21.59182657072998,6.24388264196882,20.031737818098616,28.037588886431777
1995-01-01,16.187500978039076,23.666084733118325,7.719736601701353,13.107295272883551,29.809350689265855
1995-02-01,13.874727588423786,24.92279902710288,10.490025250870397,7.458474369225476,28.542728950965934
1995-03-01,13.436960313453723,24.64972851112874,10.281785042600463,6.574496810630719,24.95381873708729
1995-04-01,15.127903885442079,22.387856918335522,11.119047815640663,6.724936084793524,25.130021899385458
1995-05-01,12.771218339620761,21.832786200494006,17.091317822839844,10.968214990041652,23.896410101596057
1995-06-01,10.628180584922324,22.55927132966307,21.447733251060477,15.944732704299629,23.215921722000587
1995-07-01,9.37747470452634,21.955415055914425,26.20779655396381,20.31033840125147,20.5205323531227
1995-08-01,8.918812983393178,23.509999546342776,23.416181381777253,18.098087898192382,19.866437767095313
1995-09-01,9.44279489661883,24.804603014233642,20.221857970175993,12.512135443370463,20.51171099257698
1995-10-01,10.779724189750976,25.76985587503067,17.60002795219543,9.564405639801773,22.743179308998876
1995-11-01,14.920226833605142,27.280696227994937,12.664100288328958,7.327461663459081,22.773025779182664
1995-12-01,15.09585830206954,24.77262235040136,11.414180036904245,7.822839140616702,28.416388415017373
1996-01-01,12.379156644886875,27.03813607231321,16.304212096565745,9.567317373341268,28.26247551544141
1996-02-01,12.707305220277334,28.80060959331108,15.795367000018409,8.925565033639122,27.358950809054093
1996-03-01,14.433306438181194,27.134551585325603,13.273181098845448,6.872050210915893,26.686607093127346
1996-04-01,14.04274241209582,25.550918481019885,9.663591489025166,6.746685596188091,24.487308408553503
1996-05-01,18.023165175362458,23.940821050145228,4.400348088333223,8.234163647339138,23.063821120720995
1996-06-01,18.893145839075846,25.352192121543204,6.950972310824771,11.05077171489026,20.99709458479456
1996-07-01,20.46527320039949,26.470839723186902,8.964338733640433,14.387114894315669,19.811706638654353
1996-08-01,18.196047139783975,28.093895899589484,9.683512503338331,12.642263479767895,21.381895946459732
1996-09-01,21.71572769262103,28.20863095951697,10.095253264992678,16.647319606182627,20.337515751432882
1996-10-01,20.81625379606668,24.01480205137937,15.19360396743932,21.512051809938015,22.78582210589633
1996-11-01,23.68498514056087,25.909761923714367,17.81613253204731,26.486812133284147,22.60165790230197
1996-12-01,23.11136728217429,25.131182420635298,17.77235048369008,30.56101824047755,22.416632307307633
1997-01-01,22.60088503277983,23.93696479909719,13.517637259951321,26.91096612989586,28.40324555693351
1997-02-01,19.351336000390134,26.399691028091464,10.207878813951586,26.794327151631233,24.14224633447374
1997-03-01,26.21324843103606,25.16627318582067,16.831572418655092,25.532820198571894,24.844687255356746
1997-04-01,22.693080284115222,21.993064932843836,4.360631194680085,11.90209461670004,30.46131924207022
1997-05-01,20.13746588649997,21.34467821231302,6.4600858798204746,6.644615589332335,26.337793432522794
1997-06-01,12.361884792142357,20.81130275796344,17.36038854043479,13.331329523895265,26.228465000844093
1997-07-01,9.798497141890175,20.337773333805366,23.191220592800413,15.478052418395505,21.883644533254287
1997-08-01,10.66546658298392,21.649789643945994,23.75108888948047,16.570847446478346,22.948071107749428
1997-09-01,9.766692064525737,24.096957231061722,19.367792847008364,14.94250511753453,24.136608042200542
1997-10-01,11.437717250378515,23.79100069427326,15.905305983576167,12.23324304412,25.8959899040884
1997-11-01,10.286396753001965,25.407048781440405,14.523004653871299,10.068697368434583,27.236497255969233
1997-12-01,11.044289327284167,23.73420870860071,13.375083998691034,9.230641150306583,27.222480779861826
1998-01-01,12.590444193245022,23.93874952472197,13.036374763601561,8.324360567953441,28.145208035793303
1998-02-01,12.264305742819593,22.53323294138593,13.814519428900976,9.508318773991233,30.929704799346894
1998-03-01,12.79794277218474,23.20048967749975,15.713674326677165,10.335772275539913,28.297457966741636
1998-04-01,15.042078084282332,20.502558744017627,8.640647847564408,7.770446941805246,25.22870370894025
1998-05-01,19.547595165101132,24.86686967804619,7.432310838053817,10.422641983533758,23.029777344299845
1998-06-01,16.893727345305187,26.891176734854483,7.398747953962639,12.728533466920878,21.391458325732124
1998-07-01,18.67322685952307,23.071311958967613,8.19988652435571,14.07381207981218,18.81020117838264
1998-08-01,19.367068579372017,23.269222154548157,10.440482879050238,14.08142021811675,18.58766146049517
1998-09-01,20.356882698291123,23.560146856354173,11.654160585733402,17.750523613094916,18.25256747792365
1998-10-01,23.432716676031216,24.371808789094022,16.43545655206764,23.39020256229236,17.32708376517089
1998-11-01,25.3840481445548,24.019625912211144,20.79683076011125,30.99551287992873,20.452390118438768
1998-12-01,23.310748127882245,23.336437746261872,18.79327218270015,30.003254822424527,22.570046681975043
1999-01-01,23.015981462785366,23.106653572963975,13.463920217603658,30.12135170965556,22.346665466121184
1999-02-01,21.325776842963606,24.362127584595477,8.608251265973244,23.94683698004346,24.789501347971722
1999-03-01,15.824745525568588,24.827701537023405,6.926974106490344,8.57196314718547,22.40164980139792
1999-04-01,15.938498586830418,23.992346935929945,10.420628880927506,7.632164927940737,22.708873897108997
1999-05-01,13.448781397135166,21.53480320060256,14.906018825193733,11.348923197217317,22.71474877920092
1999-06-01,10.858969427016051,21.36437967130774,19.78538207502485,14.525297191174596,19.88694307872347
1999-07-01,9.04701126686803,21.26909643102674,22.02027227262364,14.437813275371044,16.366977129998137
1999-08-01,8.78335999828273,20.872207293040642,20.74370104856989,16.546533385710163,20.026463225772964
1999-09-01,9.515461594675845,22.621256303531425,21.857737144699087,17.559187203154647,19.067233376683948
1999-10-01,10.089457002290768,24.17263062164898,18.639274863821615,9.331893864874283,18.99882205194678
1999-11-01,14.054928946781438,24.332344664316402,14.984310061121379,7.952966546475383,21.65897828014125
1999-12-01,14.332499955106721,25.107546329458646,15.53699237276412,8.002823438446537,24.378698990576606
2000-01-01,12.191797002399047,27.879669764158095,20.02823702120702,10.79408769460958,25.319532420306597
2000-02-01,11.011524874277299,27.014414174349184,22.361798521193307,10.074326958935105,24.85499428537237
2000-03-01,11.261835072543407,25.81873793561974,22.643598931865405,12.00581115375031,23.00850900553877
2000-04-01,12.647516701072025,23.909935242049745,19.578818889591393,11.664568856616334,20.907260973343572
2000-05-01,14.284329807328808,22.71261915507371,20.425224217624475,13.18610471200373,19.878777495723757
2000-06-01,12.769254908496297,21.024323457460497,19.839456223197253,12.692437463015663,19.11200916657875
2000-07-01,13.23807033481696,19.485976206347036,18.734064048130524,9.689087116948143,20.04759129920029
2000-08-01,14.547796677480115,21.840841480161874,19.7224001607473,8.129173083930617,20.154133147463693
2000-09-01,13.569072875933845,25.813274202633917,18.406345335615452,10.617828570708678,21.098273584652805
2000-10-01,15.801648439876928,26.50957934760816,7.78750344522775,7.966349737782269,22.048650242921614
2000-11-01,17.10987810813479,24.597208798540535,5.3514698295233005,10.023855040626703,26.8112149060232
2000-12-01,15.52618482074895,23.451728635139734,7.347812713526379,12.938642145632949,26.190529060808476
2001-01-01,13.59427822148949,24.913671870047658,11.001220270823215,11.647522176369689,26.832376279614166
2001-02-01,17.011471405511774,23.97156674712475,8.034245171854321,17.568994274297204,24.20537820111974
2001-03-01,19.467592640385014,23.519386446237473,7.121215326327621,10.226862062415137,25.63782798487506
2001-04-01,18.63397812405313,23.51610677577448,7.028403085583638,7.5848529191355665,23.88656091379519
2001-05-01,20.776766551692976,23.13340020490733,3.849977252580477,9.104590080589666,23.788880625506454
2001-06-01,17.183798147536184,24.086050409116904,6.373507860090057,10.314428274342983,21.020271004985077
2001-07-01,18.639327569687453,20.860204223709214,7.223756249669955,12.685601479479525,22.478464406847138
2001-08-01,21.19131860645464,20.917360223005307,9.106059354839177,17.17840295613879,20.57507750924575
2001-09-01,20.006747663206248,21.80909122327165,10.262870294952169,14.921193532622159,21.19606841339527
2001-10-01,23.779047738549735,23.644569601157926,14.840249775495284,21.866823267524246,22.127066489212098
2001-11-01,23.164470737738608,25.06290622726645,16.48324556546123,28.542579627175623,24.087215354639937
2001-12-01,26.4893938889462,24.68473984340465,21.010647586163675,33.93185967313163,26.412325344544325
2002-01-01,22.778367697523493,24.64853397223963,10.744037629351627,25.921280850140672,24.719452383439414
2002-02-01,19.178657183498903,24.62164146210222,5.329370033503279,18.90593604515295,24.217774658286466
2002-03-01,17.266660051226463,22.588735238481433,7.6266485484387765,8.411770280175867,25.235745649177627
2002-04-01,13.336153448318374,23.74795597977001,12.473576167747929,7.4031893586013355,22.34806274401971
2002-05-01,13.502427344726074,23.515297817995602,16.37053605017151,10.352327620243582,23.48610784344784
2002-06-01,9.490663807448502,24.80049243280372,19.80360991382546,13.9424985582617,19.966778905773523
2002-07-01,11.965644775942248,23.490439187026595,18.35009391620914,13.010732278873691,22.5356801162281
2002-08-01,10.867068460925163,24.08976000726568,19.82387931025647,10.64078790005801,23.687896990607367
2002-09-01,9.672647685367716,26.33400549602285,18.844623618678373,13.286272271009164,23.95320737001977
2002-10-01,9.363829358392529,25.240789849536956,14.92326779655094,9.639224383394996,26.643875893190692
2002-11-01,10.303329195796298,22.38067466885832,15.214317191769577,7.752286714374087,25.904574905268426
2002-12-01,13.721251827335518,23.60741939501777,10.771005379528797,7.305768294854568,29.866536362788075
2003-01-01,14.018190972917072,25.500053905962552,12.953467393799057,9.328014509924554,29.72127883075457
2003-02-01,14.011310780184921,27.16573129873108,13.407662564915425,6.833191034013801,28.717773690598484
2003-03-01,13.223820447124005,23.10066111622603,11.93667539869376,6.505339832634835,28.2447650798081
2003-04-01,16.477365939104523,23.041658373620706,9.49373533444601,6.524152633260846,25.419461027657473
2003-05-01,18.66396277334545,21.431423222348208,7.334155397995113,6.051719824073737,22.668626391429143
2003-06-01,14.02144144020584,21.55132492165188,8.26959876936036,4.283793548454675,23.070205822472996
2003-07-01,15.195736294785316,21.8279519547099,7.123873998417736,8.211413955393201,19.408379222989897
2003-08-01,17.228739404729044,20.759478018045478,6.034220650722539,8.355811310033497,20.892935576259003
2003-09-01,17.817013616297,25.428853339156344,6.088287297847989,9.423028676646204,19.568173284743665
2003-10-01,19.70307116664579,23.388913344993576,7.296240008012349,15.048862228736166,24.530281213539357
2003-11-01,20.973603053261943,22.376049841899707,11.420977389810169,19.381084375768058,24.742627702835915
2003-12-01,20.068774591117908,22.81214903472254,14.13177495881235,26.62432309495072,24.459953435760738
2004-01-01,25.019166572321293,25.13601621007128,16.63189635498229,27.6171685014206,28.536181390378378
2004-02-01,21.689888714844837,25.576221865036246,11.820071724249022,25.574231665114663,24.57845739057944
2004-03-01,24.435150531656962,25.371004771112663,10.188323250903084,23.25682470068849,22.185949604841753
2004-04-01,21.80345166420193,21.694192837975777,4.581316033709341,10.498887552098669,25.0254453699519
2004-05-01,17.831298504198692,24.35744382314207,13.23046221273875,7.51857667347131,21.555807942501605
2004-06-01,11.780971587906544,22.28845377050046,21.11743726078648,10.613960238654746,21.879250710927753
2004-07-01,10.37865968748922,19.94633097817175,20.85486062265792,14.49552424149174,21.136244630150436
2004-08-01,9.386819936908472,23.348286141235317,22.29562072552498,14.332470000775288,21.0652097955158
2004-09-01,8.258891310110076,23.67753712079628,18.271335956343577,13.500976070647985,21.675952306941646
2004-10-01,9.28000689918213,23.94013900598805,15.96797499775512,9.807048685496333,23.677146350539687
2004-11-01,12.217215007018991,23.46238458159623,13.303095264866041,7.195607493384264,25.17140824979173
2004-12-01,12.730345014286293,24.379859639899966,14.966130181396412,5.444976939624275,25.354785279707823
2005-01-01,14.182001177197048,26.742264542222742,13.47477235345731,8.398875623587859,26.818316644676294
2005-02-01,18.112184146248293,27.605087966336008,11.081676142921818,8.378692135178207,29.36393122253352
2005-03-01,12.953580604785168,23.994858163537,17.195408903800523,7.65436929610878,30.807745696363174
2005-04-01,14.869071053260173,22.799980697919565,13.004905567086453,7.032835331297072,24.65893896241019
2005-05-01,17.09371222293686,22.209179332885565,7.751002943721921,6.26187884473754,26.060306946594803
2005-06-01,16.503568266690532,22.97712353298651,7.3098183032692985,5.32555418682573,23.957342067915633
2005-07-01,14.860416335717206,23.59861870861772,6.518400086656168,8.305112627585414,20.963710606716475
2005-08-01,17.746444509365894,23.70711820456127,5.947466578549137,8.884547013605063,22.8228079636878
2005-09-01,20.04321558791433,26.421270315323135,6.76849464805576,12.02748885609886,20.166874044326143
2005-10-01,18.474559871358824,26.94822873263461,8.95102537446437,15.99433547123922,22.84783323411341
2005-11-01,21.047083810118163,24.93565779736161,12.581600373725161,21.89032759749648,25.552013770817098
2005-12-01,19.153759378903853,27.11515584082974,11.86954572064542,22.918571003164107,27.45524738519696
2006-01-01,22.193774119522285,24.338562604399748,12.303080679351943,28.45861690687321,24.395277596189384
2006-02-01,24.29356453631984,24.471757905916476,14.066862608963184,27.92112738079689,24.65805678618694
2006-03-01,22.38032905815273,24.835103517537565,10.873277620804084,22.302997154264297,23.762787651992017
2006-04-01,24.643079438725767,23.70657995599746,10.512638942453377,19.515631811633185,21.9229534430612
2006-05-01,23.32907732562271,20.119468837727517,4.5266842836367,9.567326081412338,24.30391989653573
2006-06-01,14.62607809791913,20.798378529605976,12.846206682734378,7.032359010443492,23.383478820458343
2006-07-01,11.493030968478102,20.592756064940698,18.160828058145754,10.242000700019299,21.243175058067727
2006-08-01,9.953372021630841,21.473451826592996,21.532402860628235,13.4046726933379,21.310918126771895
2006-09-01,8.966937903872303,22.468347810806797,21.040500022425235,13.7295340031194,21.591686432600454
2006-10-01,10.87301829974511,21.58391329808921,16.05109105762696,11.825082284320757,25.089848970571918
2006-11-01,10.914196527866915,24.74291965918183,15.977439918036302,9.801420308668632,25.196991318324983
2006-12-01,11.089526060371615,24.12511067886569,17.757749847694253,7.556631707148148,27.15216522849998
2007-01-01,13.942864566689925,23.876861501319112,14.099665441037141,9.105692766417004,26.774195155632036
2007-02-01,11.860165696754196,24.478450602031064,18.815367737965147,8.049313661691334,29.196456006105272
2007-03-01,10.92855415963322,24.57684998163973,17.265358631183553,8.250910009945734,24.4056251260503
2007-04-01,14.062072924487744,22.996840830597566,15.80310120376999,8.009357775742883,25.632714619461538
2007-05-01,15.63944117662451,21.809072315703986,11.744762418120338,6.599761559962197,21.973032983912532
2007-06-01,14.936647911730903,24.040075390566066,5.851422350791289,8.482601092734892,20.050098225947416
2007-07-01,17.205467059164988,23.54962927908886,6.448822134072817,9.443620651606475,22.479711039993422
2007-08-01,15.68520360332116,26.814161220858963,5.486605111909467,8.90853333461209,18.849187979616282
2007-09-01,18.29483919563635,25.87971999004989,6.946758320741584,13.85242211547331,19.781710467486906
2007-10-01,18.888137838277625,26.084613264552456,9.678149186213501,16.609074530113265,22.673336681053847
2007-11-01,22.576541299063905,24.648885122280863,15.027347218046739,25.936663754340554,22.507220333651198
2007-12-01,22.0632025827409,25.312172531891513,13.877492784807947,26.656221064188802,24.16628287090366
2008-01-01,25.350508594790085,25.170216441998654,15.845394223706688,31.89848406431265,25.375197331294768
2008-02-01,21.608221470977494,27.8614045873112,12.440869893009019,28.305605481229478,24.900524069869135
2008-03-01,20.747249926611083,24.17561862454188,10.257457332657497,20.48296797426414,22.59815804775145
2008-04-01,24.998178733956777,22.97572443415818,11.224434493951556,20.63491723125726,21.580719279280252
2008-05-01,22.146309143097064,22.27755008490535,4.931764667313733,9.71544999619895,24.28925469767627
2008-06-01,14.142349252395924,22.90989288798689,11.23461969666126,8.457179759763658,19.529411863159233
2008-07-01,8.672955492186746,22.434925727537554,19.878159098929032,12.97346599818642,19.819809349136605
2008-08-01,8.810399006241028,20.694728182791696,21.30603296342126,16.342320781252916,19.213747923471757
2008-09-01,8.855534308075425,23.82694535087994,19.094963251645353,11.923519568391525,18.43294827748937
2008-10-01,8.497293317154934,24.885637100839862,14.175692803949609,8.095983636017145,20.217356759160538
2008-11-01,13.085647018175631,26.180637839753093,9.026906792334263,7.745462172053211,21.185637160570685
2008-12-01,13.89517643671204,28.401649345703674,11.717005919097659,8.29735724264244,23.0950785970219
2009-01-01,12.933044911136538,27.360332093224493,16.97501683059058,8.566121491063779,25.72624599192933
2009-02-01,12.180271488599066,28.75891749981678,15.134947838637073,8.517092078555038,22.152838591083935
2009-03-01,13.830935810424656,26.522321864812003,13.67607831715167,8.13327634608924,22.17309536248518
2009-04-01,14.436795533701684,23.990868790913176,17.431064053195275,10.205903926520026,24.512975674538843
2009-05-01,16.314782493195285,21.61009958510697,16.247377384994987,9.862078202801445,24.038900440237875
2009-06-01,13.99463873763533,22.87554849607533,19.317033796465424,14.021388497741798,24.134223758127476
2009-07-01,12.406959632109356,21.859647347575596,20.881575419142287,12.572142813987401,19.300363238954557
2009-08-01,13.293603242869217,21.37716758852059,18.16748201138126,10.760551321363254,21.410704723092945
2009-09-01,13.805892691386077,26.544681672731773,19.782987935126982,9.054680611203217,20.50107965605065
2009-10-01,14.875662992516416,24.730924467435408,13.268106925756587,9.228897582719618,26.472808631006348
2009-11-01,14.576952975641715,24.186804720608627,9.163419472272466,6.8329370456354805,25.689794002471107
2009-12-01,13.9424759178197,25.382869725840308,9.11742093534063,7.412699738181393,29.960012102743978
2010-01-01,13.373330002446703,24.339739012973837,9.746075868740759,9.039775490924692,29.715018495832012
2010-02-01,17.896430667678327,23.26882120412045,6.559226609631864,11.775965530771781,32.49719420894415
2010-03-01,14.928018950825502,22.52181168598293,4.4796672049106645,7.76736739611931,26.589356325445312
2010-04-01,21.757186346304394,22.32694965949764,11.492296844787996,16.60322058955805,23.232001464364163
2010-05-01,25.399918138973437,21.81954893364099,17.062936753139375,23.120925577405313,23.600973784216677
2010-06-01,20.944769308320932,23.65764757206999,14.702205659088518,19.63786302690795,20.85229627753699
2010-07-01,20.796997067648775,23.1977480980943,16.049780310528284,20.591335760619202,20.219155417480795
2010-08-01,20.539329206564318,25.38913654736281,10.096552707495027,16.471254427682492,20.129881071896826
2010-09-01,13.929165703502242,24.699026941401748,8.775811919687852,8.756967088207524,19.869603838319996
2010-10-01,14.833016345708597,23.861174237961603,12.169166819008385,10.53064249601677,20.400566378688087
2010-11-01,14.841580658238442,23.71163613400073,15.259757282830957,10.10974640292227,22.735736057454965
2010-12-01,11.966826722525228,27.534976831277724,16.46807686963976,10.42515493917442,21.10697725667542
2011-01-01,12.249777366723777,25.82132995216918,13.056616250630418,11.819326913051986,22.56986557290779
2011-02-01,11.140223919070902,25.516803588809147,13.356224401762942,11.011250892537683,22.73132115909208
2011-03-01,9.916529015653811,26.01747534062168,12.414242133431182,10.17356314596271,21.234350300308098
2011-04-01,13.121823308280563,21.82983765966075,11.234217357538162,8.768272144898038,22.093577398414855
2011-05-01,17.11303047061646,22.6308193776998,13.187003081555648,9.078189673511876,21.88718873016093
2011-06-01,14.299848615875455,23.374943171065045,21.38133664919207,12.017156573127629,20.56365539332146
2011-07-01,12.144367744552465,23.48380455281723,22.835854861983645,13.335104265905843,20.7290288841252
2011-08-01,10.784354220347668,23.33234859274295,23.969386903035417,15.399232021660746,22.098069564562213
2011-09-01,10.512902378645814,24.959193464338842,22.152456235914254,13.212999503484795,20.16365169024404
2011-10-01,14.335591835488337,26.636057992580216,17.09407162228254,10.641545772030057,20.46869692724123
2011-11-01,15.36299997440816,27.67989253859202,13.542402528892195,8.474076408654943,21.753867863002075
2011-12-01,16.26558874171356,24.904025558648385,10.445346159249205,12.603232907621733,23.8829311811772
2012-01-01,17.911223686877122,27.325107497999333,9.21157485905321,13.733369153987663,26.22623876696706
2012-02-01,14.575439961822708,28.404099735277654,8.996865618250961,9.379057655907427,26.48276148205791
2012-03-01,18.526631557819353,24.885977393996058,8.962881971819481,10.82212135934885,21.956469628379764
2012-04-01,19.303865115951073,23.28756534513627,7.769490705520184,7.252962985208217,23.301537150452805
2012-05-01,19.39282043572686,22.414892679927515,6.9100316032891715,7.143368804915129,24.495828763926195
2012-06-01,17.32034354194361,22.6521382540286,6.200292453854646,7.822981135995853,22.101693963004017
2012-07-01,18.72590256642517,21.955086956508442,5.617540773780675,9.151257594929572,20.556546235302307
2012-08-01,16.699520450532166,23.656865020737012,6.347392335705594,7.408310754366093,22.094247150547886
2012-09-01,17.69952731325692,25.4527826146203,6.109209929864445,11.90290418566919,20.112884944784394
2012-10-01,19.35392188099557,26.561594505696494,6.656648121125069,12.463449180373088,24.50735927019213
2012-11-01,22.177383627035844,25.971129898573018,9.84142180365468,20.875701463541425,25.13546992470778
2012-12-01,19.499961397319613,23.419710103615543,10.2618010379812,22.39101357274384,25.755942514968748
2013-01-01,24.46691751785262,24.768218447119533,12.674588218035273,29.516112725066836,26.001365674751668
2013-02-01,22.021668200282296,24.019524838982097,9.021853493799588,22.92940569508955,26.762227699071644
2013-03-01,25.927419503523964,23.575730601249365,14.150255637668343,26.80600946541117,26.33378331759929
2013-04-01,25.570187594303384,25.52296059608667,10.75347801220314,20.53930604774428,26.05398980563212
2013-05-01,22.5894449894978,24.723172173202997,5.036071618072404,11.014327585919391,23.1903542733073
2013-06-01,15.869337733427013,23.254158270890397,11.331804853900886,6.412249830787177,20.95516845508611
2013-07-01,11.304711412046759,21.610512671760603,18.05079859663242,9.82475150280818,19.59479244978988
2013-08-01,8.95219030529365,23.186895764986435,19.261552408690484,13.602682736638352,20.96892987339906
2013-09-01,9.987948159943391,26.4770265401944,20.59219403926746,11.300969461573235,18.999242294594996
2013-10-01,11.285996854275716,26.331650870119596,16.712454047928563,9.521050854338911,21.085257739415116
2013-11-01,11.172020832258651,23.60264687872082,13.987367920734988,6.8324510648353325,23.41769679294806
2013-12-01,11.72247559031492,25.56548965207151,15.912011779833819,8.873592031264277,23.15738855091003
2014-01-01,11.598583177100238,25.59476939459966,15.63192461135818,9.376125953906026,27.289236091554724
2014-02-01,13.529350453572686,26.941041255272545,16.92179674441268,8.993726737534125,25.946802386269397
2014-03-01,12.52495155168514,24.274387914334117,17.484458748252663,10.223746974560772,27.947536186059995
