,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-09-01,-3.5334212569298185,-27.51027107038908,14.391804305451677,-20.54726302634414,-18.15804356161368
2009-10-01,-5.31897573545745,-24.639310261979368,11.73747061208415,-21.56172132998937,-25.24830922870762
2009-11-01,-6.956469985845972,-24.216816314679708,4.454027377662623,-20.8755592279841,-23.72620923759256
2009-12-01,-6.931223914861931,-24.854302939627225,2.700868001079009,-18.2332378980456,-30.792682000258488
2010-01-01,-5.746686275402702,-23.76653051938354,2.2046284306916766,-16.158679847714986,-31.320144436087446
2010-02-01,-11.577696140633655,-22.596561148236944,-2.3805486215780025,-21.445335228221367,-33.45451555274686
2010-03-01,-8.574118731821692,-22.255598914824255,-1.4117508995779942,-19.25833392737069,-26.82946666935353
2010-04-01,-16.680091461613507,-22.176482724105924,-13.228078464675304,-23.903449461406883,-22.45243991076923
2010-05-01,-21.58236888287352,-21.388065162514295,-19.55184875739153,-27.027993781091,-21.786104196281343
2010-06-01,-17.435174031325612,-23.161069719941956,-16.890098799261764,-22.182289591850402,-19.455678029038356
2010-07-01,-18.232155703139252,-22.694642828278983,-18.053269849672564,-21.27637898939429,-18.950473817853776
2010-08-01,-16.924910525579516,-25.094982972888445,-12.013249552138696,-20.9821511631299,-19.48411276449272
2010-09-01,-6.38870514019765,-24.945767260388926,4.211396381138423,-17.98523378299147,-19.077535770303307
2010-10-01,-3.7065204787020325,-24.264594317059235,6.782970370088876,-20.06384497978438,-18.670783969578174
2010-11-01,-0.607321978858133,-23.233121191095897,9.210862442108132,-17.99746307853626,-21.766002679187732
2010-12-01,0.14379540553414424,-26.539155498301692,6.9239035707394745,-12.938384772170343,-21.865156473288376
2011-01-01,-1.1993823641050598,-25.190785812908032,3.3305140621309626,-10.981595058420037,-23.656088360908658
2011-02-01,0.7047985038127513,-24.30702521716686,4.786108523281505,-11.177326325048828,-24.2378892387194
2011-03-01,2.6922518703107925,-25.977930502655664,4.814535034604739,-10.347204197030539,-22.677066756297055
2011-04-01,-1.3614451887379033,-21.190086109874528,6.453916766750132,-17.02700277626742,-22.18524296013808
2011-05-01,-5.307307539930835,-22.354130544757055,9.223476900728441,-23.056209099147917,-19.660462298647488
2011-06-01,-1.8217645668907734,-23.387959223711476,16.508014428559125,-19.91093353129241,-19.13971422364787
2011-07-01,0.1978577037884004,-22.910202565890653,18.304508225810718,-17.970047884800067,-19.7835670266204
2011-08-01,1.97023086687809,-23.621078856293803,20.41610672264143,-17.482911041535317,-21.365144848809052
2011-09-01,2.1530141685461466,-25.75698948832014,18.149931948107668,-16.29399441243007,-19.03747164903537
2011-10-01,-2.6149029943015543,-27.43865476159096,14.446852992851845,-21.60520784550442,-17.349152453692103
2011-11-01,-4.988562137189453,-26.999869000922967,8.51951568837254,-20.646507602667654,-20.544149220476122
2011-12-01,-8.440713507117806,-24.453927876316936,-0.3806013945134194,-18.382975398346762,-22.55445954961449
2012-01-01,-10.51540226384229,-26.375090512224368,-1.3098254700318686,-19.933323637984092,-26.571082737744632
2012-02-01,-7.861881864033965,-28.15342993045143,1.2433143678358456,-17.016426019449746,-26.376908891458662
2012-03-01,-10.42123335135009,-24.640651877017987,-0.34311850482366674,-20.51157841629601,-21.303096285390158
2012-04-01,-11.546196713416286,-23.09112210721131,2.890204238312851,-23.74987684960894,-21.986095020266898
2012-05-01,-11.362603776836922,-22.53339963522938,2.3524259777881684,-23.287264411103102,-23.1358215607795
2012-06-01,-10.34495478538421,-22.6688903108644,0.19901563322283353,-20.7056915770148,-20.85111925256617
2012-07-01,-12.173740647511435,-21.51605326492417,-2.9304655709867675,-22.647473772299502,-18.382999663211542
2012-08-01,-9.71110792148624,-23.762882515918676,0.2591115471882685,-20.978403580749493,-20.32415335484779
2012-09-01,-13.074901987993966,-25.98081671936704,-6.381552026810149,-20.87279561662944,-18.24406911034425
2012-10-01,-14.687793971056877,-26.517013390479047,-8.344279252376861,-22.39838553663747,-23.24801914197693
2012-11-01,-18.161332698303227,-25.24838550619863,-14.563325076031601,-22.910961516126005,-25.05061020616231
2012-12-01,-17.227195381551642,-22.926772810266353,-15.911682575000933,-20.44630252755549,-25.175568421325856
2013-01-01,-21.73504494749888,-23.58614527890784,-20.390725570983474,-23.638246852033113,-25.799451307501883
2013-02-01,-18.528377271332477,-23.90668274356014,-14.718194857390294,-23.49588843971991,-25.662123980400217
2013-03-01,-22.77279825223093,-23.015127107016,-19.564383434654356,-26.52483377213814,-25.28098712565574
2013-04-01,-21.34476638708397,-25.095660255137705,-14.698479622629593,-26.242779267643698,-25.092985996901813
2013-05-01,-16.623988995454017,-24.858539095771093,-6.2646540701520825,-24.41203070420968,-21.997534579537415
2013-06-01,-6.764904185991598,-23.77926484261393,6.9497931059831055,-19.30455943908176,-19.960842005044
2013-07-01,-0.6706387883116861,-21.821742266730325,14.0426709031373,-16.2540772587888,-18.756595315852994
2013-08-01,2.9808584864772802,-23.87079443692742,16.573790994798795,-14.108841152412941,-20.140567994171263
2013-09-01,3.2780729657531555,-27.521141259987985,15.992783666068352,-15.851757358821175,-16.9036619206606
2013-10-01,1.4398953050674308,-26.619293003890412,12.829196242277026,-16.656870559937886,-19.897495638432908
2013-11-01,0.22651190506344532,-23.82657519100865,9.898549189730948,-16.399192162647093,-22.599586947908147
2013-12-01,-0.11847528621381555,-24.969383943748493,8.604826196554761,-13.849083700303341,-23.33695521987438
2014-01-01,-1.277757456434188,-24.772211365717634,7.42484137362967,-13.84448991174809,-28.04772285260033
2014-02-01,-1.8259318734533374,-25.87373326187362,8.685170111085018,-16.042886561509373,-27.154054437868226
2014-03-01,0.8191709864118641,-23.542065175964773,12.774294389460701,-17.03132437623799,-28.805708793658194
2014-04-01,0.1806784296064972,-23.374138527121588,14.010470059361277,-18.418215014084,-24.977410684722532
2014-05-01,-1.2246134059913492,-23.71910372326428,16.90199305301493,-20.127897770702326,-23.34620025329401
2014-06-01,-2.0593391576223454,-25.463042599952978,14.353927664698087,-17.55472784738899,-18.485562069609998
2014-07-01,-4.269147564078405,-23.209329708841977,11.532172023920376,-18.860323310431827,-20.973109900643347
2014-08-01,-3.344700542180944,-23.471472357178424,11.071776682255756,-18.21832707078992,-21.454545519106347
2014-09-01,-5.312860171891323,-26.072791003921584,8.652895114514253,-17.980369156492387,-19.883081037538453
2014-10-01,-9.779022701874847,-24.17093278319372,1.175989649400978,-21.211034668921187,-22.647643982839558
2014-11-01,-10.674255860271519,-24.811834660814785,-4.924606722582937,-20.625943532336372,-22.981828095181935
2014-12-01,-14.852586415539365,-24.030594235726063,-11.489710762447384,-20.267970731404723,-24.300921112259406
2015-01-01,-15.14736040868412,-23.647901408752386,-12.359540202092914,-18.955172023310833,-26.98330149017623
2015-02-01,-16.761049862131607,-24.772217765795812,-12.96266711477696,-21.283999677534148,-27.6879736504107
2015-03-01,-17.03709126074579,-23.648299368427573,-14.636840235359385,-21.863411659262592,-26.055518514758205
2015-04-01,-17.621031525041197,-21.77967070995569,-14.134689266375146,-24.02806314050215,-23.772824332386712
2015-05-01,-20.839741152836535,-20.899830832065955,-17.76848583237571,-24.97751109240889,-21.958544733850246
2015-06-01,-18.75426727263206,-22.429950837969756,-14.51653774384996,-22.623655254936324,-20.040124895230676
2015-07-01,-14.678931718935488,-19.749066082720798,-5.891630612339626,-22.7686181907934,-19.984917379007896
2015-08-01,-6.046628408673251,-19.384093099391567,7.504999691170341,-20.025672972897546,-21.044348838354527
2015-09-01,0.047623973324696436,-22.202637977747052,14.455175891349082,-18.616762867325654,-20.287010566879626
2015-10-01,1.0337656697986792,-21.80635172039659,13.96665652530903,-17.59393246588582,-23.708846165867943
2015-11-01,0.7248435422811446,-24.855233243958924,12.06685659124119,-18.376647242358306,-20.774844104134534
2015-12-01,-2.5816645135210976,-21.804894871970593,6.687598849496391,-15.781958334308849,-24.58361114018876
2016-01-01,-5.052867657544333,-21.072909838201603,3.632801288011015,-16.89287008615614,-31.535701727140715
2016-02-01,-6.059462324507229,-22.621904552376478,2.310738526257655,-15.235750624051398,-27.368158552786674
2016-03-01,-8.25951175958883,-21.721474372266762,1.0174083519278112,-21.11666786059999,-26.352477666877878
2016-04-01,-12.347169440029855,-20.075726661529767,-5.926633648418665,-19.494000506871057,-25.092587952061105
2016-05-01,-18.280914289590683,-24.128558933126268,-15.320542367670866,-22.71138628744847,-21.14708933101909
2016-06-01,-16.464152926146557,-25.31873700634298,-12.879687405428731,-20.533086618267433,-18.44253226121504
2016-07-01,-13.996313836752446,-23.718646251173745,-8.219786186216227,-18.201190420494427,-20.754048025291308
2016-08-01,-10.754608049552216,-23.351669894573877,-0.5051542002159987,-19.131698555964284,-21.804885664071808
2016-09-01,-5.905365197305755,-27.912027190964558,4.308611247298166,-19.938467728375247,-20.27968129792236
2016-10-01,-4.735485577795812,-27.737630604363545,5.7086789108066505,-19.598343777716114,-21.678835464714123
2016-11-01,-5.043554258701405,-24.435338707283563,3.1674558872472423,-19.01774752247694,-22.21994011609337
2016-12-01,-1.210707721277551,-25.394528961739024,8.323670955173712,-14.564331447638164,-23.307496950007952
2017-01-01,0.6067832548214889,-27.072942469000623,10.47686062351737,-12.558957218338824,-27.560333123175823
2017-02-01,0.9848371544062294,-24.8415009609105,12.080147987513838,-13.577254414052945,-26.823082085210583
2017-03-01,3.7200880421887934,-23.75030109014954,14.467209375925187,-13.405479281297376,-24.921521508053146
2017-04-01,0.531852637526195,-22.19103734868426,14.554785058010625,-16.60282113968965,-22.228657634887284
2017-05-01,1.5179196398127102,-21.61426301158742,18.73709959503978,-17.94706107449594,-22.352254824173546
2017-06-01,2.7735504458385223,-22.48152545570335,21.735790657940825,-15.403953961934592,-20.745899115692783
2017-07-01,1.209792903091926,-22.863926371403817,20.563735001410016,-15.356011933639458,-19.442681292905228
2017-08-01,-0.7494154023289291,-24.6044296786527,18.26485410380028,-18.355290732268895,-19.590976628746244
2017-09-01,-1.4088400747173724,-28.07441390590356,15.496232713354964,-17.611520286231535,-20.045401522563342
2017-10-01,-6.099310434675081,-25.204183070244227,6.971573320455162,-19.839006651103627,-19.141599499730226
2017-11-01,-8.571496638357981,-24.79895778037906,1.3589594750214706,-20.400979917702543,-22.729009362635495
2017-12-01,-9.180817254795164,-23.530523062393527,0.4362595622990155,-19.340561899186692,-24.056970448727956
2018-01-01,-7.625151889235816,-25.481980894469995,0.2665283366073724,-15.941280311092328,-24.78805935340294
2018-02-01,-14.011378952724302,-28.259418114010515,-2.36816071336691,-23.995645409366844,-22.62975760466122
2018-03-01,-9.363262741078545,-25.069265357319004,-0.7839083969426103,-20.692753715428335,-26.416438905632436
2018-04-01,-11.80700055861697,-21.90268125026707,-3.336857292703228,-22.873802146520354,-21.53960405207405
2018-05-01,-14.588831800806075,-22.48380479353521,-8.806602958313063,-24.636302966852202,-18.97324213177703
2018-06-01,-13.340462346996805,-23.689214001473424,-8.514866393242178,-20.83563079606255,-19.514597586974215
2018-07-01,-17.979384173100023,-21.397777510867023,-14.713562434534284,-20.8890480651876,-18.69369847313071
2018-08-01,-17.11005466961693,-21.18758332770768,-13.284122592142895,-21.816741503871874,-17.418103807302735
2018-09-01,-19.073270003484467,-21.724489152709612,-15.709644109979886,-22.31714481391123,-17.564936444281567
2018-10-01,-21.6910978038942,-24.241281410127627,-20.405574918798425,-25.362474624739182,-21.567359230945836
2018-11-01,-24.672261985309433,-22.30289226757446,-22.394163916193975,-26.379611442172816,-25.958242715520697
2018-12-01,-19.288067095789327,-23.804454730123656,-15.635585801483282,-20.93547208987587,-22.88698089342934
2019-01-01,-17.48908452809588,-21.844742499387124,-13.35084029128026,-19.52265307306939,-25.02231267764391
2019-02-01,-14.505052401842807,-21.727811203931015,-6.25295261181672,-22.71101253651685,-24.87423674285056
2019-03-01,-6.0523719859150535,-23.87814530049107,5.419995658144737,-19.6041234907189,-26.08304646878079
2019-04-01,-4.590457994861608,-22.75494731809654,9.64577059247211,-20.326870332957427,-25.230484501178772
2019-05-01,-1.4290127146291256,-21.397700515973664,14.574434074513794,-20.144538340918917,-23.088264983948974
2019-06-01,0.5359875859255439,-21.903239335626367,16.58251261027352,-15.3352742556278,-20.74881418656387
2019-07-01,3.851884825532109,-23.911978033934602,19.27022990951754,-14.188709705394633,-18.969808139572326
2019-08-01,4.633027138482159,-26.375612793742818,18.236459513533745,-13.753009050032526,-20.511556213280453
2019-09-01,4.264367027684435,-28.70262096411096,15.41464438025363,-14.012177968705247,-20.819892223612122
2019-10-01,1.435132647996476,-25.457233962347413,10.212918233667734,-15.67007269360631,-22.55729235382071
2019-11-01,-2.0062696702115557,-23.283877046253924,4.589775614910852,-15.278665440940188,-24.003984392142748
2019-12-01,-3.0569775534587684,-23.122145663826856,3.789610231270315,-14.147258348159651,-26.975052100717008
2020-01-01,-9.459691618196432,-25.668359392620086,-3.3012599039502684,-19.01191166613465,-27.433914109924228
2020-02-01,-11.01006056829034,-24.85800396881411,-5.677392298745579,-20.335603519621504,-25.69686037660731
2020-03-01,-11.550739379497054,-26.038792872174387,-6.239608109982358,-22.587579646098064,-24.44012382560475
2020-04-01,-14.991759401452347,-24.478818938833548,-11.855065747582099,-22.371524289674102,-26.301971811618905
2020-05-01,-18.74576646058849,-21.5690400141502,-17.056784256607553,-23.320229182705248,-22.961168350322417
2020-06-01,-14.971934689783499,-23.61081847027309,-12.712089684567554,-18.30828302756501,-20.86144257989615
2020-07-01,-12.540060405465063,-25.07796048737453,-6.968353754370427,-17.471940477249237,-19.034363101714256
2020-08-01,-5.7688996730937685,-25.750473184101367,5.218348436604539,-20.436242129967795,-16.6655597457641
2020-09-01,-0.5356185370159454,-27.232518997888196,10.740920239230142,-17.241000453325878,-18.302910539850455
2020-10-01,-0.08264000294746675,-25.178409054113235,10.902147127708451,-17.488398629999104,-17.380184706192683
2020-11-01,-0.5433488856890047,-25.88352446152568,10.051765408762188,-16.629909962210306,-20.24766401648479
2020-12-01,0.7216742180150665,-26.37632806619239,7.391427607420988,-13.495816430496289,-24.583054388280342
2021-01-01,1.1148767542891447,-23.223795883750253,6.6902010757264,-10.084622627736318,-24.106365717241424
2021-02-01,-4.47548077985347,-23.6488394850115,3.333260782494982,-16.282289016525546,-22.1774115214596
2021-03-01,0.5292405366667532,-24.99666167982274,10.200068981170269,-15.822195813045406,-21.702544975193735
2021-04-01,-4.738065709184604,-22.821724834291555,9.37707997252029,-20.790233797189106,-23.552494445246655
2021-05-01,-4.695344128806898,-21.47309747415386,12.01860095898604,-21.794351100612996,-22.16961332346938
2021-06-01,-1.2353275615468868,-20.894325618951143,18.96466632951341,-20.55451383371342,-18.681610519506318
2021-07-01,-1.8764060101689988,-20.800707851170092,16.438289566682823,-17.447402104910925,-16.733283219753147
2021-08-01,-1.2453026187381202,-22.33387933126583,17.288296124887445,-18.72072189626482,-17.51211910093424
2021-09-01,-3.2804418442835916,-24.260641412548352,13.031026595653842,-19.537732481451137,-15.709855193069862
2021-10-01,-5.408246903862987,-26.353716568252793,9.45652420244614,-22.31077736779165,-15.584778775028495
2021-11-01,-8.427436998503891,-25.914696803408923,-0.6446244322001502,-20.461312384200447,-21.14501927758637
2021-12-01,-16.064667046272515,-23.571619104468525,-10.600401460637995,-23.65378758125792,-21.293965059157244
2022-01-01,-14.777506686928868,-24.279862447753587,-8.840574798394682,-20.729883632241478,-26.092659887730857
2022-02-01,-10.767386994751218,-25.23521325635721,-6.295032594463972,-17.953432111473248,-22.894268084443336
2022-03-01,-11.226706575555509,-22.2900147521004,-4.489716249845278,-18.878809057492756,-23.844499480843897
2022-04-01,-15.115725672145897,-20.325137038340884,-10.683425879374953,-21.862110864038392,-18.64068624053075
2022-05-01,-19.051303501934903,-22.18723082108419,-17.042246808369313,-23.307458140740376,-17.908929161487826
2022-06-01,-16.438586033404576,-23.553887333258917,-14.83612087963984,-19.454045296697952,-18.354672486607814
2022-07-01,-17.67461753964885,-22.746976154863106,-17.359987988954725,-18.26837493999364,-15.644308511518929
2022-08-01,-12.495673364676332,-19.96271674176774,-6.687389853041947,-19.391681170441878,-14.739476704804366
2022-09-01,-3.6553716193309516,-22.81507531729695,7.400714078869539,-18.209741605730805,-15.528815783041871
2022-10-01,-4.013983233796292,-22.834647772498755,6.179005735805057,-18.10008563376279,-16.359678436796106
2022-11-01,-1.2633566671547787,-23.3337761872861,6.479412040648422,-17.1702098559555,-18.798523644728956
2022-12-01,0.13315546095999203,-22.955955670616234,8.177868740694533,-13.798345039387558,-22.01627979088644
