,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,37.36168805290671,75.84461803584135,65.28047497352857,78.79445856267755,75.29484436094432
1989-10-01,38.63055509679458,77.13035051212754,60.718446367242365,87.56065368652344,74.93049137489662
1989-11-01,46.449827306410846,76.61754637725593,62.61031332980381,102.281906821511,75.01081575966066
1989-12-01,44.54080918255974,75.34634730612585,69.82177134310261,106.60932714288884,75.07861548930397
1990-01-01,54.35634837431066,76.69864388399346,69.82893783054995,98.29160863702947,75.08772729322261
1990-02-01,49.07478781307445,75.81722880518713,73.40711529335279,103.43650817871092,75.66719228065912
1990-03-01,49.44535648121553,76.3726877611737,69.34854528877173,97.30235013094814,74.55828646001942
1990-04-01,59.08548242905561,76.28453217735586,67.27384502968091,101.61667216907847,74.26215604348026
1990-05-01,63.18158318014706,77.28834817575854,63.19627654686403,81.26411784778941,74.53933659013555
1990-06-01,65.00134187586167,76.89366895099019,60.79307298981742,72.53277171741831,75.06637573242188
1990-07-01,59.49165793026195,77.24861440732498,69.24074580160419,78.90865499323064,75.14415949669885
1990-08-01,52.93926463407629,76.58497655114462,65.86884059263079,77.31247295032847,75.63787073176746
1990-09-01,41.932525634765625,75.45917156130768,66.79305601655767,73.91183332963422,75.73650825675848
1990-10-01,39.36562482048483,76.53433925421663,64.34894518905811,85.2423823963512,75.18876181639834
1990-11-01,36.02531208711512,75.98715316417605,67.47498887308528,86.7876607721502,74.8713081189443
1990-12-01,42.676431992474726,76.79474586664244,67.46781167019618,89.59607211026278,75.00267757417006
1991-01-01,57.84959680893842,77.05959645352623,74.29557114504696,100.74128237637606,75.33508342768853
1991-02-01,60.01088759478401,76.6081350163896,65.9341726410255,85.88679226962002,74.2157271395381
1991-03-01,46.51756286621094,75.96390539361525,68.81647860066275,94.36291781338778,74.76609039553627
1991-04-01,47.86201477050781,76.44091643104257,64.93096298046326,95.36526073109019,74.6393610644626
1991-05-01,52.71667031680837,75.18092931703079,66.10939154464208,93.4963711825284,74.77366977542223
1991-06-01,69.4601126278148,76.56549912090449,67.04804924096953,79.05252456665039,74.5347069628843
1991-07-01,57.73549248190487,76.4671736724617,68.11452501275566,83.44967061823064,74.66875312782948
1991-08-01,45.019468419692096,76.86710801235465,68.6416647407446,80.60079054398969,75.477443508594
1991-09-01,38.3648681640625,75.58233926462573,68.00046985069018,76.03593306107953,75.4991777740508
1991-10-01,35.58746337890625,75.88536757831426,60.28143636296304,86.7075660011985,74.70498620672649
1991-11-01,46.111409804400274,75.37858415943707,66.8707001075316,85.75467889959161,75.1398339090937
1991-12-01,44.35648301068474,74.8088493642881,77.30439432551351,93.3720016479492,75.4718197630848
1992-01-01,45.52102032829733,73.47210669702338,75.84230230095682,93.34221233021128,75.64912773174312
1992-02-01,58.57106377096737,74.0163758743641,71.3191514604547,83.61395749178799,74.29654438467078
1992-03-01,50.83630281336168,73.5330915820691,71.80157993616683,82.47931046919389,74.61624145507812
1992-04-01,59.09110125373392,74.21158310054808,64.71287588055215,94.77497100830077,74.02799550133949
1992-05-01,69.6229642980239,74.89418621211088,69.20605348737053,89.14946816184303,74.1839252347196
1992-06-01,65.03012713264016,76.06496648270954,67.87649218955737,75.23391723632812,74.3745846438076
1992-07-01,50.57431838091682,76.71461297560107,68.01418990231632,78.95282051780006,74.85892140545016
1992-08-01,53.20143306956572,77.18670719353727,68.27974426612425,81.12537384033203,75.16497052885174
1992-09-01,50.70787317612592,76.53586099314136,65.39373076363896,78.14960132945667,75.2881021397752
1992-10-01,46.00128173828125,75.2309385196183,60.84522075867385,85.07701180197975,74.87022446829666
1992-11-01,42.08588544060202,74.61997690126877,64.95756084999341,94.7675982388583,75.13377744428314
1992-12-01,49.39184301039752,75.29939459275829,75.98314606741573,111.80792721835049,74.7194094424805
1993-01-01,54.60316826315487,74.4575080575869,76.98403690638168,100.71804046630858,75.10320960452697
1993-02-01,61.04518217198989,75.14971237774043,71.52215979072486,94.41469712690873,73.70568754295579
1993-03-01,47.30593513039982,75.39054515749909,68.90838923079244,78.25938484885475,73.79346213397875
1993-04-01,44.90520701688879,74.39534327780554,62.43052321873354,91.43421173095702,73.95319792011789
1993-05-01,65.08698407341453,74.68434533407522,66.58542290162504,97.78869282115589,74.43958750508989
1993-06-01,67.55095986758961,75.85287907326868,66.04334156164963,78.85678551413795,74.20349417476832
1993-07-01,62.54442551556755,77.13266831035762,68.05323482899183,77.00220801613547,74.57185994077554
1993-08-01,50.58684853946462,75.98518608152403,65.93615285466227,74.64987841519442,75.02807587549192
1993-09-01,49.69359902774587,75.60560714366824,63.65828353367495,73.6088839444247,75.02043709549636
1993-10-01,44.90268482881434,75.72218074355014,64.08470453840962,82.96601728959516,74.33880898280219
1993-11-01,42.74883494657629,76.75544029058412,69.56420426958063,91.43937891179864,74.7135093197463
1993-12-01,55.32443775850184,75.83133431368096,66.6360855102539,85.84352319890802,75.07848174643772
1994-01-01,43.68603874655331,76.75300479859345,65.65724276424794,79.10033139315517,74.95498200302643
1994-02-01,63.19486730238971,77.13776699332304,68.0489036474335,71.5023526278409,73.87100335809937
1994-03-01,47.68981036017923,75.65584049668423,62.767708167601164,82.56774208762428,74.252475307535
1994-04-01,41.56006308162914,75.60482882714086,63.26616051491727,90.53804224187677,73.97644213389023
1994-05-01,42.92055017807905,75.77742909276208,63.13197746705473,90.89955416592684,74.27873151438952
1994-06-01,55.57931787827436,76.6586087840472,63.82568230789699,75.95560247247869,74.53951083868984
1994-07-01,44.18652702780331,76.3655856228614,64.34424539630332,82.67038518732244,75.37013727239359
1994-08-01,40.586588242474726,76.67567822360253,65.83595490187741,81.89681313254616,75.44167007046171
1994-09-01,36.71101738424862,75.37476206934728,62.43893912668978,77.38250038840553,75.10329691404353
1994-10-01,35.43345731847427,75.28885212979576,66.52632509724478,95.78258167613636,75.44121944468243
1994-11-01,41.93462147432215,75.57605122410973,69.8170415471109,109.95776436545631,75.40761664215512
1994-12-01,46.97476555319393,74.20363374458726,75.71522573406777,93.90766143798827,75.31731019864463
1995-01-01,59.10779616411995,74.61511419725048,71.37204073788075,80.9755533391779,74.76315509157683
1995-02-01,66.30670884076287,74.96728764023892,67.64954984857795,86.1753325028853,74.15539194133606
1995-03-01,54.13720074821921,76.01020044134569,63.99663217951743,95.24842348965731,73.65280366244923
1995-04-01,53.66656583898208,74.94777886442435,60.97425825140449,99.22761743718927,73.67613283937206
1995-05-01,64.1127103917739,76.06632557950279,63.08470736728625,85.16186800870028,74.02955163601881
1995-06-01,63.722166173598346,76.22386074805445,63.16730413544044,74.63428323919122,73.95824520053043
1995-07-01,58.022083955652576,77.03054886455683,63.61489456691099,81.88143296675248,74.59005045250188
1995-08-01,47.052338544060206,76.12534515617429,65.9393353408642,80.41757063432172,74.6450355655748
1995-09-01,47.68485125373392,76.35556893755299,64.57487384924728,76.4158907803622,74.84802661030066
1995-10-01,43.64042394301471,75.99764742592508,59.60809086145979,88.55318589643998,74.63813971917426
1995-11-01,48.69600632611443,76.16856597190679,60.225938947013255,86.13704681396484,73.61329839082164
1995-12-01,51.2562785429113,76.39975022900012,63.421365116419416,104.64112715287641,74.2735064041271
1996-01-01,47.441437665153956,76.935042743535,63.857468594326065,96.59404407848011,74.04078653075618
1996-02-01,44.285022511201745,76.8324202899785,62.568992443299024,85.53244850852272,73.65944449590533
1996-03-01,51.64338055778952,76.36408369670542,62.706810169005664,102.57980693470347,73.92146010814109
1996-04-01,51.80675730985754,76.62261430607285,59.6049726679084,93.50515538995916,73.49875941944956
1996-05-01,53.354945463292744,76.77758919176205,61.4802092648624,90.505915555087,73.99263650555177
1996-06-01,65.6815383013557,77.13427580604257,63.94282351718859,86.0801176591353,73.92289707212241
1996-07-01,62.38480960621553,77.27037592451701,67.3367489589734,81.12834930419922,73.75238652598244
1996-08-01,55.42436487534467,77.00279945550963,68.17101896478889,79.56656369295986,74.41989778893478
1996-09-01,41.21926700367647,75.98914686099504,66.7911422386598,77.56370544433594,74.46498136066549
1996-10-01,45.52703857421875,75.72254683620245,65.42256601740804,82.68250898881391,74.75734240185214
1996-11-01,36.819599376005286,75.68981259368186,66.54331550169526,93.59936800870028,74.40113538135097
1996-12-01,50.14607597799862,76.45651469859041,64.58142312724938,79.50522682883522,74.04110007935954
1997-01-01,59.587738934685206,76.16830870162609,68.68042035049267,82.75066375732422,74.13578261909225
1997-02-01,72.71271649528953,76.25418670417726,67.57014628206745,65.98122510043056,73.68263807756765
1997-03-01,49.02191610897289,75.97454159758811,65.13136745838636,87.42118835449219,73.82535011338432
1997-04-01,43.87194465188419,74.60976770681928,63.614247354228844,106.11290671608664,74.24691898917719
1997-05-01,70.30577715705422,76.06906861297844,62.595395291789195,86.84993397105823,73.59216664747422
1997-06-01,61.12610312069164,74.59942603296088,65.88544952735472,79.51985619284889,74.87533559456502
1997-07-01,54.3394245820887,75.9327611997146,66.05724377578564,79.96376384388316,74.32424657049206
1997-08-01,50.38330078125,74.5193002390307,66.30930954150939,75.33640774813564,74.91623670702113
1997-09-01,48.39027404785156,74.77477288061334,64.68206041314629,72.73859024047852,75.0555775087603
1997-10-01,42.59957257439108,73.84996990824854,62.81057636389571,105.44927770441228,75.08370204047502
1997-11-01,43.613635792451745,74.39919227777526,69.68983210874407,125.80515081232244,74.98680601308321
1997-12-01,54.146472706514245,73.79783689513687,72.60170840145497,116.22849551114169,75.36122145178867
1998-01-01,52.8810344022863,73.74528988387233,72.96511617939125,112.99653833562677,74.8206788492496
1998-02-01,50.914360495174634,72.52852328988008,74.1190749607729,95.97221721302378,74.70729675984529
1998-03-01,47.840015186982995,73.35009552711664,70.37643475478954,88.19003365256569,73.34295997113308
1998-04-01,58.807741052964154,74.39399778380874,66.24280308069808,88.44994978471235,74.12930393188121
1998-05-01,57.55338332232307,75.15473742817723,65.5752439177438,88.38491960005327,73.75226994863641
1998-06-01,64.66252944048713,76.53030158937439,65.50328544016634,77.62556769631125,73.45633353952375
1998-07-01,72.07100363338695,77.77708837228228,68.11658666374979,81.62815787575461,74.37388357432307
1998-08-01,57.06249910242418,77.4313147493111,68.17575090386894,83.10432780872691,74.57263634096036
1998-09-01,53.24310751522289,76.02482877036398,64.07069945603274,75.31595403497869,74.6662837627753
1998-10-01,47.88810729980469,76.41472158505935,63.961056912882945,79.85078638250177,74.56745618213222
1998-11-01,51.87447043026195,76.66702507078185,66.33676250329178,81.18029160933061,73.58473965789014
1998-12-01,53.121382769416364,76.66030174077943,65.79920950900302,74.31699232621625,74.62895579537206
1999-01-01,57.06449172076057,78.26605981634569,64.76943626832426,84.29309151389381,74.03625224006333
1999-02-01,63.52307039148668,76.58537872077882,58.62758293580473,81.75309961492364,73.53662211133192
1999-03-01,60.98320007324219,76.5446040427038,66.70578088653221,89.28980393843217,73.07107640763786
1999-04-01,50.44048982508043,76.30179590033006,63.86444006073341,80.93241084705699,73.05015620771601
1999-05-01,52.35619488884421,76.67502055796541,63.4585519854942,77.99250862815163,73.20338626168777
1999-06-01,59.324372235466456,76.02594360824703,66.40305465526795,72.73094003850763,73.30081639609394
1999-07-01,54.41285077263327,77.1700931519501,70.86348801516415,80.04000577059658,73.90956847788871
1999-08-01,47.894623700310206,76.16345516470976,64.31904482037834,77.62196280739524,74.35006919359458
1999-09-01,41.45254696116728,75.42137944421103,64.82424789600158,76.26223477450283,74.47289701185785
1999-10-01,49.22972286448759,76.75445497498032,60.12042184894005,84.17920892888849,74.09264171497843
1999-11-01,54.61402893066406,75.94175412673358,61.65659186545383,90.33612684770063,73.812043377403
1999-12-01,57.29538412655101,76.60135490949763,60.914238919033096,87.48916279185902,73.78220068825684
2000-01-01,54.80224609375,77.19134604284005,66.97846744837386,78.72521833939985,73.55220581034928
2000-02-01,71.38748617733226,76.73512954120488,65.62956049201193,66.92653829401189,73.71368371155239
2000-03-01,72.33107174144072,76.47533328034157,63.21766028243504,64.29372960870916,73.13717588632768
2000-04-01,73.67803237017463,76.97987223780432,59.99290166276224,75.71543086658824,73.53452087876556
2000-05-01,64.16037615607766,77.01530574828155,60.9280575527234,78.41644807295366,74.09657126068876
2000-06-01,60.787281709558826,76.99644280958545,68.44531712907084,72.51591595736416,74.20133020778272
2000-07-01,56.43195208381204,77.07294345826142,62.68413843733541,76.41204660589044,74.31026346361648
2000-08-01,50.13352786793428,76.76714490550432,64.98169202483102,78.28540108420631,74.33465332149802
2000-09-01,38.89566309311811,76.1574856070585,60.585178418105905,74.26492864435369,74.58052395925277
2000-10-01,50.190492517807904,75.63284644784854,71.30410698022735,91.33248069069602,74.41236891766589
2000-11-01,57.44384765625,75.64357727997063,70.43935154261214,98.92533042214133,73.69647064653559
2000-12-01,55.80609041101793,75.15044929445251,68.94066199827729,91.07857790860263,74.31783061770028
2001-01-01,53.75050713034237,75.60740212137385,72.70412016450689,80.069580078125,73.93430312809029
2001-02-01,65.67572200999541,75.96878643183744,70.29067907440529,75.11216943914239,73.41749068408693
2001-03-01,63.881674373851105,75.91982760170633,64.72381206040971,79.48811270973899,73.51363167557449
2001-04-01,48.278332878561585,75.8763436014338,63.80787538678459,86.91255049272016,73.60345192733571
2001-05-01,53.397158454446235,76.24064423317132,61.70619578843706,78.16539591008966,73.5334887246786
2001-06-01,63.779225068933826,76.83492793593295,62.22256006819479,74.56979231400922,74.08293479852748
2001-07-01,62.177483053768384,76.42183525617732,64.7086689981182,78.19697986949573,74.1229765235355
2001-08-01,45.387209723977485,76.31321988364523,66.4050970184669,80.62034260142933,74.74990034612802
2001-09-01,43.58761506922105,76.2802821906038,65.8599810653858,75.70907592773438,74.7522568386247
2001-10-01,50.485189101275274,75.59963847315588,65.63448959522033,83.84639393199573,74.05296046589524
2001-11-01,48.10913983513327,76.53879564861919,66.82269278537021,92.12614579634233,73.66226396347643
2001-12-01,52.902975643382355,75.55229541867278,68.68842264239707,94.62485573508522,74.34025594971256
2002-01-01,49.00185528923483,75.65544778986495,65.41971356681223,85.88778755881569,74.13183800724187
2002-02-01,62.259521484375,74.97273999591206,63.50308536143785,71.17306795987216,73.78602081921233
2002-03-01,46.453911276424634,75.10929965233618,61.81230866507198,83.57864379882812,73.81927055539187
2002-04-01,46.11725302303539,75.63679894735647,64.3167495727539,93.32755695689808,73.40619960005671
2002-05-01,47.65461641199449,75.49824027127998,64.4427545954672,80.88096271861683,73.27512430504095
2002-06-01,49.42807365866268,76.46360530409702,62.29336556423916,74.01577342640269,73.8072569141036
2002-07-01,41.40931073357077,76.08607062997744,67.95839245399732,72.68828825517133,74.44636343983471
2002-08-01,39.70712998334099,75.35181710886401,64.25992987129126,75.43300975452769,74.74468696769598
2002-09-01,37.93141084558824,74.90124902059866,63.46721434861087,74.93697773326527,74.79440868769159
2002-10-01,30.614280700683594,74.28162449090055,65.97958896936996,87.39924344149502,74.66870644749388
2002-11-01,39.56484626321232,73.83232826410338,64.20616407072946,96.23973846435545,74.57188476285876
2002-12-01,38.63545586081112,73.9356846772423,74.04495839322551,103.29827048561789,74.49601118755248
2003-01-01,46.71754724839155,74.03463082720143,67.89636719092894,83.77687627618963,73.95718526052943
2003-02-01,61.41162199132583,75.31023365582607,70.6368478496423,77.75463104248047,73.80772581683968
2003-03-01,48.281689812155335,74.63037416916485,67.74576594320575,79.75161812522194,73.771377766005
2003-04-01,50.44909757726333,75.57813718337421,64.28771286867978,88.85614568536931,73.22247753100088
2003-05-01,51.224428064682904,75.99379842595536,64.40995462824789,88.45529209483753,73.16904707069187
2003-06-01,55.21970861098346,76.03146752645803,65.17748029044505,77.11563110351562,74.02523518689206
2003-07-01,51.01765800924862,76.36509799217993,62.36275019270651,79.62269522927024,74.29594025715302
2003-08-01,52.683877383961395,75.90392297552538,64.79745071925474,81.44594365900213,74.35157556061453
2003-09-01,39.675975126378674,75.467590805172,64.03819737809428,73.09742667458274,74.55942234818546
2003-10-01,38.17187589757583,75.04867376283157,61.18340224362491,76.78671750155361,73.8476288592634
2003-11-01,40.78014598173254,74.49333368345748,66.74273201588834,96.32153944535688,74.3374442621974
2003-12-01,51.38030108283548,75.40125588113948,62.34580479311139,97.4903800270774,73.84987754241361
2004-01-01,52.10896660299862,75.38216820058896,69.2385684238391,99.59209095348011,74.03003807475397
2004-02-01,62.937774658203125,75.14511818109557,65.14498464177164,73.35054570978338,72.92604677960416
2004-03-01,52.53654479980469,75.86937956107678,62.86666527223051,63.68063493208451,72.82649602423828
2004-04-01,49.514424941119024,75.41190923646438,63.248955801631624,97.37093838778408,73.8505855275034
2004-05-01,62.19640844008502,76.25095278717751,60.858951525741745,76.25798485495827,73.12260705238408
2004-06-01,61.41038782456342,75.77960701875908,63.13702872629916,72.01578313654119,73.86975768469961
2004-07-01,55.107035917394306,75.83289272101351,65.16533540875724,73.71737393465908,74.37813024993234
2004-08-01,45.87869083180147,74.98044302297193,67.16705279403858,74.44710471413352,74.31863924954538
2004-09-01,41.484222412109375,74.51879486557125,61.572017026751226,72.09441271695223,74.51537117752761
2004-10-01,35.709587545955884,75.02462106157643,62.661415271544726,86.05350494384766,74.10100243476727
2004-11-01,40.158610624425556,73.97723175758539,69.47803497314453,105.46071486039594,74.08090222804205
2004-12-01,43.57807383817785,74.99892892763596,69.266555014621,97.41649974476206,73.73283351652442
2005-01-01,44.26164514878217,74.64792769084605,70.31428304950843,87.13020671497691,74.01650695208015
2005-02-01,40.67159316119026,74.61598241051962,73.8858212245984,83.38644547895952,73.2915998701526
2005-03-01,42.66655865837546,74.86412935478742,62.54221884052405,86.67644153941761,73.21524973554725
2005-04-01,41.77111906163833,74.70668053442193,57.886297247383034,84.75038008256391,73.1087187880951
2005-05-01,45.627504236557904,75.11061261790667,63.771430026279404,93.6366098577326,73.23090864177196
2005-06-01,62.78999328613281,75.29560976250227,63.115765003675826,76.6895935752175,74.32245135345903
2005-07-01,59.76692199707031,76.20168700698734,63.09221031960477,78.09176705100319,73.85826827098961
2005-08-01,49.30461659150965,74.91074495537336,67.51994015125746,76.90618341619317,73.86599905323388
2005-09-01,46.04190602022059,75.8070006851078,60.93033994181772,73.58836434104225,74.34872867760824
2005-10-01,45.20350736730239,75.41902349900829,62.21353980932343,80.72507684881036,74.15313720703125
2005-11-01,42.667079252355244,75.15820111415182,59.32930292708151,92.7711313421076,73.24839808401377
2005-12-01,44.060709336224726,75.66656600597292,60.22787629888299,71.6433403708718,73.08433140007259
2006-01-01,61.93901062011719,77.06242583518804,65.12681125255114,84.43590684370561,73.25778577118562
2006-02-01,56.79788028492647,76.39031284539274,63.24791640378116,83.9620659568093,73.63153274254569
2006-03-01,59.1640921200023,76.37278002361919,61.18046406949504,79.60927096280184,72.55033367696646
2006-04-01,58.84466283461627,76.39832666678022,58.91505252109484,95.41359641335227,72.89063974505838
2006-05-01,49.8238193287569,75.83645547083182,58.5651976338933,85.19828969782048,73.07263822299294
2006-06-01,54.20113507439108,75.28973719870397,60.24090627605995,72.52624338323419,73.4189094946044
2006-07-01,59.90969489602482,75.91445981994156,65.21800180499473,77.35368208451703,73.86705998117849
2006-08-01,40.430827421300556,75.08340170217114,65.0004054723161,80.16352913596413,73.76345853351705
2006-09-01,38.15676072064568,74.62692793025526,60.358111778002105,74.41251928156072,74.54117737606761
2006-10-01,38.68339089786305,74.13418910300085,64.68665305148349,92.25093841552733,74.60683586142834
2006-11-01,34.58026885986328,74.52918947205063,62.98714969935042,109.74795948375355,74.3364755834874
2006-12-01,44.39106660730699,73.53157398312591,66.92741908384173,109.00761691006747,74.60502804811428
2007-01-01,57.16053682215074,73.96904228269591,67.95917039506891,87.41356589577414,73.71316751101597
2007-02-01,44.85357396742877,74.16048567424448,65.29959989397713,85.24565610018642,73.49690653120827
2007-03-01,63.083235796760114,75.29787699381511,65.3866757167859,80.99781036376953,72.75637487409647
2007-04-01,47.732270184685206,75.56234611097233,60.9974443242791,87.9951373013583,72.89902775678947
2007-05-01,57.10751701803768,75.71348264235858,59.41293052073275,83.08291001753373,72.953615716531
2007-06-01,62.29200924144072,77.18718713568163,62.68289758917991,82.78787266124378,72.43691441618381
2007-07-01,52.14915556066177,75.83124766978182,65.05026656590151,78.69955583052202,73.95928575213807
2007-08-01,44.310141170726105,76.44758771556292,64.74809968069698,79.63787772438742,73.6694242082857
2007-09-01,35.213982077205884,75.81221647040789,65.50774306393741,78.9511455189098,73.85953987790914
2007-10-01,35.915383731617645,75.74479036552961,60.81037628516722,79.79150772094727,73.47008707300287
2007-11-01,43.39627883013557,75.63560840695403,57.30948073140691,87.51392017711292,73.50297065258181
2007-12-01,52.12831384995405,76.25177605207575,67.45848494969057,81.68362010609019,73.71576518524654
2008-01-01,48.57427709242877,76.71269793843113,67.92364013328981,91.67102120139381,74.12036390665781
2008-02-01,58.87080473058364,76.28316125204397,63.8523659009612,68.6457685990767,72.82345352839714
2008-03-01,45.12925989487592,76.86150425164274,58.86623296844825,64.85430804165927,72.63759848908646
2008-04-01,41.42610886517693,75.33860435781553,56.50603262226233,82.03797600486061,72.68100169222885
2008-05-01,43.755538042853864,74.93113968723505,57.13511049077752,77.91844281283291,73.14421313215745
2008-06-01,62.0906156652114,76.20774291282476,60.03133795234594,73.49248712713067,73.32259166121058
2008-07-01,49.55404842601103,76.07556631398755,66.55454099848029,77.89095445112748,73.31198275224334
2008-08-01,44.26975025850184,75.36566002424372,65.10677123337649,77.15069510719992,74.20722786065791
2008-09-01,43.156392714556524,75.25529669236766,64.14194642827752,76.2235502763228,73.99652925036261
2008-10-01,35.80471487606273,75.32339465710544,61.31571008917991,93.48333532159978,74.07836148406201
2008-11-01,51.935056798598346,76.37789644936258,60.053458910309864,95.25982596657492,73.00853611929743
2008-12-01,52.253763535443476,76.17251787998879,60.45516367708699,76.39443484219638,73.33980657862166
2009-01-01,55.951578476849726,75.78458209370457,58.887625276372674,84.71746618097478,73.24540733171922
2009-02-01,54.13991591509651,77.36780565838481,63.311996888578605,77.1253793889826,72.52556197887951
2009-03-01,45.66559286678539,76.71469932378724,59.04320063215963,72.95006491921164,72.49517567376174
2009-04-01,49.676150153664985,75.39216684740643,56.78125445762377,92.49485709450461,72.82346093797422
2009-05-01,54.44771261776195,75.09254810421966,59.84332909744777,79.95120482011274,73.02295836710783
2009-06-01,60.9980998319738,75.45217410538548,59.50780718514089,70.19609104503284,72.91115599953653
2009-07-01,53.952681597541364,75.30902448550675,60.044565093651244,71.15626595237038,73.55496760671214
2009-08-01,43.44280916101793,75.26374018469522,59.86032164498661,73.06425961581142,74.05528596166114
2009-09-01,38.683543485753674,75.10568367418392,65.5367861972766,72.79808391224253,74.59163350864459
2009-10-01,34.082491257611444,73.47175716429717,59.32389162899403,86.17468053644353,73.93516140410182
2009-11-01,38.39123445398668,74.01060178298358,64.1894586970297,89.52715093439275,73.61318119601086
2009-12-01,45.51587721880745,73.48849274391351,71.17087760668122,102.07373879172584,73.60793916721411
2010-01-01,52.97285640940947,74.19554422068042,68.77430905117077,79.59238572554155,72.92378018997603
2010-02-01,60.43737523696002,73.6651812412942,73.76644263106785,84.1442212191495,73.23696720596269
2010-03-01,56.37891432818245,74.46986649387567,64.66428778144751,89.47570800781249,73.02786659445721
2010-04-01,60.13467676499311,76.14038097766019,61.45647241828147,92.03941345214842,72.74099456796989
2010-05-01,60.80461389878217,76.06750724851622,62.219857633783576,90.58728651566938,72.78637526374142
2010-06-01,59.221326042624085,77.07747171091479,63.61916788508383,75.0271294333718,73.27099334232705
2010-07-01,67.21537870519302,76.76579734151677,66.15545294258033,78.35219990123402,73.93492540907188
2010-08-01,56.64913850672105,76.49286255355953,61.568108033598136,78.70620727539062,73.54501469230219
2010-09-01,60.93320061178768,76.46476390749909,66.25396857100927,75.16053286465731,73.46733787292105
2010-10-01,54.34914981617647,75.66794935122941,60.471740465485645,79.05664270574395,73.82587816924406
2010-11-01,50.92021717744715,76.08354790266169,56.86481132935942,73.83059068159623,73.02597134813362
2010-12-01,56.279234044692096,77.47135310209998,59.226100364427886,69.26965540105645,72.21487804152271
2011-01-01,59.438436171587774,77.38628180452095,62.15693870287263,83.14439253373578,72.93849116430655
2011-02-01,74.22906763413373,76.72502621199733,64.92283638943447,78.66952029141513,72.83476264239823
2011-03-01,77.28077607996323,77.2670810906462,57.215309143066406,71.89488497647372,72.37536083652425
2011-04-01,57.49502742991728,76.46323388861131,54.20211834853954,78.79593935879794,72.8767083817294
2011-05-01,59.75628572351793,76.54296638429626,57.88907254679819,83.71533827348188,73.19869031872167
2011-06-01,62.81676797305837,76.4039245132328,59.52296739213922,74.51375267722389,73.26442265286728
2011-07-01,61.02509442497703,75.77647837557534,61.69544820035441,76.393911188299,73.21893612363648
2011-08-01,46.364808924057904,75.90657463369443,61.47508085443732,78.58342604203656,73.5459140914665
2011-09-01,38.3382236256319,74.81877467428991,57.33633577153924,76.90071452747691,74.0295027328101
2011-10-01,50.46856599695543,75.79283603402071,61.0190230808901,92.79646093195134,73.61365281559186
2011-11-01,53.37282966164982,75.67657766416092,66.24064927690485,113.1083887273615,73.17282620198752
2011-12-01,52.55137724034927,76.0644294679627,65.38589563262596,83.49044106223366,73.80293750114602
2012-01-01,57.90175045237822,75.49115794573643,63.06081193216731,76.13605846058238,73.1601701503666
2012-02-01,53.231959623448994,75.52920792453973,66.34078722321586,73.05097059770063,73.12262335345366
2012-03-01,64.95053010828354,75.5844743122426,61.27323836423038,65.76031771573153,72.76025032989413
2012-04-01,52.08314334644991,74.98059708942738,59.61584241202708,91.37296503240411,72.82743407669635
2012-05-01,50.921262853285846,75.02075964166212,59.627181492494735,85.31186363913795,73.1123162612594
2012-06-01,59.37397227567785,75.26418020558911,59.03970311197002,71.76943865689364,73.82367789533077
2012-07-01,54.74069483139936,76.09865351240764,62.12800915321607,78.83085424249822,74.2067516718377
2012-08-01,40.46704460592831,74.77140056994534,63.85005779480666,78.12162919477983,73.88119658979254
2012-09-01,36.965495838838464,75.07690222688423,61.08907849601145,76.66446685791016,73.78742468708269
2012-10-01,35.3315263635972,74.89494205445283,59.83960440989291,90.00724098899147,73.4925601967873
2012-11-01,42.43166306439568,75.35740519678869,61.73296510503533,101.02218974720347,73.21493606345095
2012-12-01,46.27375883214614,75.57481514391048,65.79053857353296,97.33568018132989,73.27108769094184
2013-01-01,43.61346525304458,74.456962762877,66.38628927509437,82.8864947232333,73.15443130942678
2013-02-01,50.86240431841682,74.82529514519743,63.983906520886364,76.65546070445667,72.71909457497243
2013-03-01,55.74146046357996,75.6189869725427,57.59778397806575,87.91343342174183,72.6056828472598
2013-04-01,45.92438192928539,75.24713146594144,57.26568672094452,102.0443413474343,72.57756313177018
2013-05-01,60.43127172133502,75.80874125162761,60.293178344040776,84.07260201194069,72.89676277256969
2013-06-01,66.90979901482078,76.23977808989295,60.72849959469913,74.62556145407936,73.46178069011259
2013-07-01,56.950939402860755,76.10426052596218,65.2921290879839,81.19509263472123,73.86236737252207
2013-08-01,41.179962158203125,75.30864065007646,60.320382707574396,81.89133037220347,73.98927996713546
2013-09-01,37.629529167624085,75.13042479522468,63.65726770979635,75.6209286776456,74.07009585384567
2013-10-01,32.12797052720014,74.80242293010386,59.7953389199932,86.84128501198508,73.9352398221259
2013-11-01,41.45006965188419,75.24449607198552,63.881364029445,110.39857690984552,73.20605445039354
2013-12-01,44.598227108226105,75.78147060187288,63.70793460460191,81.62418712269175,73.7650176320272
2014-01-01,50.93940286075368,74.99351205751877,57.951359266645454,86.00066098299892,73.32177920108398
2014-02-01,60.41871014763328,75.90192159016927,66.57937510629718,79.20411196621981,72.77597839217157
2014-03-01,50.12652228860294,74.93014254311258,60.94138541918122,87.30710116299716,73.3275796650065
2014-04-01,56.80751127355239,75.64137480979741,60.680344399441495,84.3836836381392,72.9513528316914
2014-05-01,57.47012867647059,74.64953222940134,59.4839889012026,87.19788638028231,72.93771204727682
